SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21148490,22,0.528577983379,937.0,483.0,68.0,125.25631769,37.0469314079,10.6714801444,8.78700361011,70.4223826715
21148362,22,0.563373029232,937.0,483.0,71.0,122.83032491,36.036101083,10.4909747292,7.79061371841,67.4548736462
21141963,22,2.93499922752,930.0,510.0,13.0,844.584837545,46.7292418773,71.0324909747,1.86642599278,26.0938628159
21147467,22,0.549177765846,937.0,484.0,55.0,123.606498195,36.3682310469,10.5270758123,7.54873646209,66.0866425993
21148104,22,0.488801151514,937.0,483.0,67.0,117.779783394,40.3826714801,10.036101083,10.0036101083,73.238267148
21148232,22,0.50325948,937.0,482.0,70.0,119.263537906,35.963898917,10.1624548736,8.51985559567,68.2057761733
21147337,22,0.530469536781,937.0,484.0,57.0,119.028880866,34.4837545126,10.1299638989,7.09747292419,70.6028880866
21147849,22,0.489521563053,937.0,484.0,65.0,116.981949458,39.6570397112,9.96389891697,9.86281588448,69.8916967509
21141326,22,2.62214708328,929.0,511.0,22.0,846.833935018,79.9314079422,72.2599277978,3.3357400722,34.202166065
21147725,22,0.503545165062,937.0,482.0,66.0,118.097472924,37.6570397112,10.0938628159,9.74007220217,66.6714801444
21148749,22,0.5565341115,937.0,483.0,72.0,123.501805054,40.321299639,10.5306859206,9.79061371841,76.8483754513
21145298,22,2.63208031654,919.0,497.0,44.0,1088.16245487,49.3357400722,92.8303249097,1.50902527076,33.725631769
21143891,22,3.75000739098,928.0,514.0,38.0,1008.41877256,49.5631768953,86.0324909747,1.53068592058,27.7364620939
21147601,22,0.48402133584,936.0,483.0,64.0,116.761732852,34.1083032491,9.96028880866,9.19133574007,67.3898916968
21139798,22,3.1184322834,927.0,514.0,9.0,912.758122744,82.5306859206,77.8555956679,3.23826714801,35.642599278
21140821,22,2.53612399101,928.0,511.0,0.0,757.935018051,55.0,64.642599278,2.70397111913,22.9530685921
21140440,22,3.1027610302,926.0,512.0,10.0,885.963898917,67.5054151625,75.5812274368,2.79061371841,21.3465703971
21145438,22,3.09039902687,917.0,508.0,42.0,1066.09386282,50.6353790614,90.9458483755,1.61732851986,28.1877256318
21144035,22,4.61995077133,927.0,512.0,35.0,1311.87725632,70.5451263538,111.906137184,2.10469314079,31.9205776173
21145572,22,0.479593545198,936.0,483.0,48.0,114.249097473,43.7292418773,9.74729241877,12.0902527076,63.5667870036
21141221,22,2.94786071777,926.0,513.0,5.0,856.758122744,56.0505415162,73.0758122744,2.51263537906,18.8664259928
21145704,22,0.516126692295,937.0,482.0,49.0,117.223826715,38.1732851986,10.0072202166,9.05054151625,66.9422382671
21141868,22,2.43375134468,924.0,510.0,3.0,772.166064982,33.7833935018,65.8880866426,1.40794223827,20.6353790614
21144178,22,3.70527601242,923.0,509.0,31.0,1049.27436823,48.7870036101,89.4837545126,1.4476534296,27.9891696751
21145844,22,0.500177145004,937.0,483.0,50.0,116.501805054,34.8483754513,9.93501805054,8.12635379061,61.6678700361
21140728,22,2.35339784622,929.0,510.0,4.0,736.895306859,47.0397111913,61.8628158845,2.08664259928,27.6137184116
21141113,22,2.72584533691,927.0,510.0,12.0,803.137184116,54.6462093863,68.523465704,2.4440433213,24.4187725632
21145982,22,0.518036484718,937.0,483.0,54.0,119.76534296,43.6534296029,10.1732851986,10.1913357401,71.357400722
21142655,22,3.94419074059,922.0,513.0,27.0,1034.85198556,34.3971119134,88.2815884477,0.931407942238,24.8989169675
21142783,22,2.99707317352,928.0,506.0,29.0,933.083032491,65.0324909747,79.6064981949,2.63176895307,29.2346570397
21144319,22,3.50929093361,926.0,509.0,39.0,1063.38628159,32.8050541516,90.7111913357,1.440433213,26.2093862816
21141763,22,2.79593896866,928.0,511.0,18.0,906.057761733,82.1119133574,76.2924187726,3.18411552347,33.4151624549
21142529,22,3.00584030151,923.0,511.0,25.0,938.80866426,42.9061371841,80.083032491,1.64620938628,28.2238267148
21144459,22,3.81600642204,925.0,513.0,32.0,1106.15884477,69.6173285199,94.3790613718,2.50541516245,23.8194945848
21146120,22,0.509321033955,937.0,483.0,52.0,118.772563177,36.2671480144,10.1371841155,8.24548736462,69.2599277978
21142412,22,3.06269884109,925.0,512.0,24.0,954.740072202,79.4187725632,80.440433213,3.19494584838,30.155234657
21142924,22,2.64382529259,926.0,517.0,36.0,939.184115523,38.6317689531,80.1155234657,1.36462093863,28.2815884477
21143058,22,2.86746191978,930.0,512.0,28.0,925.693140794,60.0252707581,78.9747292419,2.12635379061,34.9855595668
21146256,22,0.527445435524,937.0,484.0,53.0,116.862815884,43.40433213,9.98194945848,10.9927797834,71.5198555957
21141009,22,3.18670153618,930.0,513.0,14.0,882.054151625,61.0288808664,75.2274368231,2.48014440433,27.9747292419
21142289,22,2.88375663757,925.0,515.0,26.0,964.545126354,65.7870036101,82.2635379061,2.30685920578,32.678700361
21143185,22,3.12250852585,923.0,513.0,30.0,1059.96750903,78.2599277978,90.3862815884,2.6714801444,29.9783393502
21144599,22,4.41728591919,915.0,515.0,41.0,1330.42960289,48.2490974729,113.469314079,1.14440433213,28.1516245487
21140629,22,2.89240956306,926.0,511.0,11.0,840.801444043,58.7364620939,70.714801444,2.43682310469,26.321299639
21140122,22,2.94872665405,927.0,511.0,7.0,837.938628159,53.6209386282,71.4620938628,2.35740072202,29.8628158845
21143322,22,4.04247808456,924.0,513.0,34.0,1129.50541516,56.9891696751,96.357400722,1.76895306859,32.6967509025
21146394,22,0.583285152912,937.0,482.0,51.0,127.288808664,38.0288808664,10.8664259928,7.88086642599,66.6570397112
21141656,22,2.85234642029,928.0,509.0,16.0,833.115523466,62.4332129964,71.0397111913,2.72563176895,29.4873646209
21142168,22,2.64242434502,934.0,511.0,23.0,790.870036101,54.8267148014,67.4693140794,2.18050541516,27.1480144404
21140259,22,2.87043642998,926.0,516.0,6.0,821.407942238,71.119133574,70.0794223827,3.07581227437,28.5559566787
21144737,22,2.40282297134,919.0,503.0,43.0,998.754512635,55.8953068592,84.2310469314,2.02527075812,28.4259927798
21146663,22,0.568456828594,937.0,484.0,58.0,127.559566787,32.0866425993,10.880866426,6.25992779783,65.4476534296
21143467,22,3.6004524231,930.0,509.0,40.0,1161.88086643,47.7220216606,99.1010830325,1.40433212996,28.880866426
21144873,22,0.480796486139,937.0,482.0,45.0,117.083032491,32.5559566787,10.0216606498,8.13718411552,67.8555956679
21146537,22,0.583313524723,937.0,483.0,59.0,133.227436823,38.2996389892,11.3718411552,8.2202166065,67.4476534296
21146793,22,0.506318688393,937.0,483.0,60.0,120.036101083,33.7653429603,10.202166065,7.34657039711,62.9602888087
21140014,22,3.02158474922,929.0,508.0,20.0,925.870036101,79.476534296,77.9783393502,3.16245487365,30.8050541516
21141551,22,3.10303163528,925.0,513.0,15.0,888.216606498,57.6353790614,75.7581227437,2.30324909747,24.5306859206
21140909,22,2.50055718422,929.0,514.0,8.0,760.108303249,65.0433212996,64.8303249097,2.92418772563,28.3935018051
21142066,22,1.7903226614,926.0,510.0,2.0,683.245487365,36.2093862816,58.3249097473,1.71841155235,27.2129963899
21146931,22,0.541656911373,937.0,484.0,61.0,125.44765343,32.3357400722,10.7111913357,6.6678700361,66.6281588448
21143607,22,4.22878789902,930.0,514.0,37.0,1040.19494585,47.9711191336,88.7111913357,1.21660649819,30.5198555957
21147063,22,0.545756459236,937.0,483.0,56.0,125.505415162,33.4079422383,10.7328519856,7.68592057762,65.5631768953
21140537,22,2.07705211639,924.0,511.0,1.0,692.888086643,28.0541516245,59.1046931408,1.46570397112,22.5090252708
21143743,22,3.59692525864,930.0,512.0,33.0,1047.58122744,69.3682310469,89.357400722,2.27075812274,28.0685920578
21145021,22,0.464979320765,936.0,482.0,47.0,115.324909747,33.2815884477,9.84837545126,8.25992779783,63.0036101083
21147074,27,0.615942180157,754.0,574.0,56.0,94.8050541516,302.646209386,24.1913357401,71.4548736462,27.2599277978
21140547,27,1.78850972652,751.0,616.0,1.0,208.02166065,572.884476534,48.8628158845,69.0252707581,18.8411552347
21143623,27,4.79544019699,714.0,604.0,37.0,1201.76534296,40.4801444043,102.519855596,0.960288808664,29.4079422383
21145038,27,2.58108782768,747.0,598.0,47.0,807.472924188,48.9350180505,67.8844765343,2.13357400722,49.1155234657
21139922,27,2.30664968491,736.0,611.0,17.0,641.184115523,48.6353790614,54.714801444,2.33935018051,28.238267148
21143763,27,2.2863574028,729.0,609.0,33.0,87.8267148014,657.046931408,56.0541516245,78.59566787,23.9855595668
21141457,27,2.57172775269,734.0,618.0,19.0,668.028880866,41.4981949458,56.9783393502,2.12996389892,25.3140794224
21145173,27,1.15937936306,745.0,610.0,46.0,434.353790614,106.931407942,37.0505415162,9.0036101083,38.8736462094
21147349,27,0.32708927989,760.0,582.0,57.0,132.086642599,29.8844765343,11.2635379061,7.64981949458,24.7039711191
21147483,27,0.468389242887,753.0,587.0,55.0,54.2527075812,154.393501805,13.1841155235,65.5776173285,32.2635379061
21141977,27,3.71163678169,754.0,619.0,13.0,1005.38628159,86.5523465704,85.7725631769,3.440433213,32.1046931408
21140830,27,1.38229763508,750.0,616.0,0.0,102.671480144,439.40433213,37.476534296,74.4332129964,15.559566787
21141342,27,3.45654129982,736.0,618.0,22.0,792.462093863,35.4259927798,67.5884476534,1.51624548736,25.4729241877
21145310,27,3.14083838463,760.0,581.0,44.0,955.873646209,36.1624548736,81.5342960289,1.07942238267,34.4259927798
21140322,27,2.63839411736,741.0,616.0,21.0,735.501805054,32.5342960289,62.7472924188,1.46570397112,24.238267148
21140454,27,1.48740231991,750.0,621.0,10.0,455.310469314,46.6678700361,38.797833935,4.46570397112,19.3501805054
21139813,27,1.30524194241,750.0,622.0,9.0,402.462093863,42.202166065,34.2924187726,3.95306859206,20.0649819495
21143909,27,3.82370781898,736.0,609.0,38.0,970.357400722,77.7689530686,82.7942238267,3.03249097473,40.1227436823
21141233,27,0.817654311657,749.0,621.0,5.0,265.76534296,13.7292418773,22.678700361,2.17328519856,20.4368231047
21141878,27,1.89778745174,752.0,618.0,3.0,355.415162455,638.122743682,54.4548736462,60.8050541516,29.1624548736
21145589,27,5.37034416199,757.0,608.0,48.0,1245.53068592,42.7364620939,106.249097473,1.49097472924,45.0938628159
21144056,27,3.05135059357,744.0,615.0,35.0,847.76534296,34.1732851986,72.3321299639,1.36101083032,24.6714801444
21145726,27,0.532361507416,756.0,607.0,49.0,63.2238267148,164.144404332,14.0469314079,66.3646209386,30.9783393502
21140739,27,0.791944563389,748.0,623.0,4.0,243.480144404,25.1335740072,20.7870036101,4.28158844765,16.6642599278
21141127,27,2.09730911255,750.0,621.0,12.0,566.375451264,36.3537906137,48.3140794224,2.65703971119,19.8736462094
21144196,27,1.42464256287,739.0,610.0,31.0,87.4873646209,486.155234657,41.4837545126,76.7400722022,25.3032490975
21145865,27,0.306171089411,761.0,614.0,50.0,72.0794223827,115.249097473,10.3465703971,49.6823104693,34.4873646209
21142799,27,1.24138092995,727.0,594.0,29.0,64.2418772563,356.126353791,30.3898916968,76.274368231,22.2129963899
21145999,27,0.325740009546,758.0,592.0,54.0,52.7833935018,117.444043321,9.81949458484,59.1732851986,31.2635379061
21146131,27,2.09755396843,772.0,584.0,52.0,600.548736462,29.6534296029,48.5306859206,2.48375451264,36.9927797834
21141776,27,2.80618143082,731.0,613.0,18.0,676.675090253,47.5920577617,57.7111913357,2.45126353791,21.4909747292
21142673,27,0.626012504101,758.0,611.0,27.0,62.0505415162,223.902527076,18.9819494585,69.6137184116,27.9277978339
21144337,27,5.34726715088,738.0,611.0,39.0,1347.33574007,52.3862815884,114.924187726,1.52346570397,36.6101083032
21142548,27,0.671545267105,759.0,606.0,25.0,200.530685921,107.610108303,17.1624548736,22.2454873646,28.5848375451
21142942,27,5.3185505867,727.0,611.0,36.0,1197.82310469,51.3718411552,102.184115523,1.28158844765,25.7075812274
21141023,27,2.65239787102,750.0,621.0,14.0,765.332129964,42.7364620939,65.3032490975,2.61371841155,20.8989169675
21142428,27,2.98254442215,753.0,616.0,24.0,896.718411552,38.6101083032,76.4801444043,1.40433212996,27.3682310469
21146268,27,0.62605214119,763.0,571.0,53.0,19.4909747292,235.317689531,19.5992779783,77.4909747292,39.3862815884
21144477,27,1.88909304142,719.0,611.0,32.0,80.59566787,553.241877256,47.2310469314,78.0072202166,24.4657039711
21140643,27,1.89590454102,750.0,619.0,11.0,516.368231047,70.1913357401,44.0613718412,4.83754512635,20.5631768953
21142307,27,0.572575867176,755.0,605.0,26.0,74.0722021661,170.559566787,14.7184115523,62.321299639,31.0072202166
21143201,27,1.82963645458,730.0,597.0,30.0,64.9566787004,473.891696751,40.4223826715,78.2129963899,31.3249097473
21144614,27,1.88222742081,735.0,607.0,41.0,509.779783394,42.2166064982,43.5090252708,2.97472924188,38.4151624549
21141669,27,2.32172846794,735.0,605.0,16.0,576.927797834,79.285198556,49.2057761733,4.89891696751,25.7761732852
21143077,27,1.22004294395,753.0,610.0,28.0,54.2599277978,314.833935018,26.8628158845,77.0,28.4079422383
21142187,27,3.18722319603,746.0,622.0,23.0,909.241877256,58.6750902527,77.5703971119,2.17328519856,32.5451263538
21140136,27,1.03467750549,752.0,622.0,7.0,332.454873646,26.4151624549,28.3682310469,3.04332129964,23.3285198556
21143342,27,5.53036260605,741.0,606.0,34.0,1250.45487365,37.6823104693,106.678700361,0.84476534296,34.4296028881
21146418,27,0.862337291241,768.0,606.0,51.0,69.8555956679,262.429602888,22.4259927798,72.7725631769,25.6678700361
21140922,27,1.57578670979,748.0,622.0,8.0,401.433212996,37.9025270758,34.2563176895,3.49097472924,20.155234657
21144891,27,4.91938495636,741.0,588.0,45.0,1237.16245487,30.9061371841,105.530685921,0.779783393502,37.155234657
21140286,27,0.968091666698,751.0,624.0,6.0,302.010830325,26.7292418773,25.7725631769,3.59205776173,21.3971119134
21142076,27,2.31788015366,751.0,617.0,2.0,314.173285199,698.606498195,59.5992779783,65.3754512635,23.4440433213
21141565,27,2.79706335068,753.0,615.0,15.0,786.545126354,40.2202166065,67.0902527076,2.69675090253,23.3935018051
21140029,27,3.35209012032,730.0,612.0,20.0,741.913357401,49.8700361011,63.2996389892,2.29241877256,23.8339350181
21143485,27,4.85562372208,734.0,612.0,40.0,1307.87725632,90.7220216606,111.592057762,2.51263537906,42.4837545126
21140546,30,1.72553515434,368.0,599.0,1.0,49.59566787,420.115523466,35.8555956679,78.5740072202,19.9783393502
21140737,30,2.59928512573,370.0,602.0,4.0,75.642599278,570.368231047,48.6317689531,78.6281588448,22.6931407942
21141124,30,2.69404911995,360.0,595.0,12.0,198.577617329,748.660649819,63.8483754513,72.9783393502,19.844765343
21141774,30,2.20902276039,374.0,603.0,18.0,641.527075812,71.4981949458,54.7292418773,4.14079422383,22.9494584838
21141455,30,1.42679309845,366.0,596.0,19.0,483.057761733,34.1335740072,41.2129963899,2.33935018051,23.0469314079
21139920,30,1.13176858425,368.0,599.0,17.0,324.054151625,231.097472924,27.6498194946,28.40433213,17.4115523466
21141975,30,2.95611929893,371.0,600.0,13.0,256.844765343,861.909747292,73.5126353791,71.8014440433,20.1155234657
21142549,30,2.32331752777,377.0,610.0,25.0,626.805054152,29.0685920578,53.4837545126,1.60649819495,22.6570397112
21142427,30,2.73462343216,380.0,609.0,24.0,641.281588448,44.8592057762,54.7184115523,1.91335740072,27.3935018051
21140319,30,2.01396131516,366.0,611.0,21.0,494.505415162,16.1516245487,42.1768953069,1.05054151625,17.9927797834
21140829,30,1.13692367077,371.0,599.0,0.0,37.7870036101,298.299638989,25.4729241877,78.714801444,16.4259927798
21141021,30,3.63744449615,370.0,601.0,14.0,371.122743682,1010.74368231,86.2238267148,68.7653429603,24.5379061372
21141341,30,2.42787122726,366.0,612.0,22.0,546.40433213,30.3862815884,46.6137184116,1.75090252708,20.8880866426
21139810,30,3.14185357094,368.0,598.0,9.0,119.415162455,744.068592058,63.4837545126,77.3826714801,16.4873646209
21140450,30,3.2732424736,367.0,592.0,10.0,151.646209386,799.555956679,68.202166065,76.3032490975,21.4548736462
21141667,30,2.54792451859,365.0,597.0,16.0,456.790613718,820.888086643,70.0108303249,60.7761732852,16.8339350181
21140640,30,3.17191672325,373.0,593.0,11.0,163.480144404,837.436823105,71.4259927798,75.9277978339,20.2454873646
21140132,30,3.32817673683,369.0,595.0,7.0,90.8700361011,737.436823105,62.8700361011,78.4187725632,22.3935018051
21142185,30,2.65710496902,373.0,612.0,23.0,624.205776173,21.4007220217,52.2707581227,0.891696750903,21.5306859206
21141231,30,2.53106570244,369.0,596.0,5.0,68.0974729242,593.649819495,50.6678700361,79.5342960289,19.7364620939
21140279,30,2.55921077728,369.0,595.0,6.0,73.9675090253,628.624548736,53.6137184116,79.2599277978,16.7870036101
21141877,30,2.28123641014,368.0,599.0,3.0,52.6714801444,525.267148014,44.8194945848,79.6678700361,18.4620938628
21140917,30,3.33292770386,370.0,589.0,8.0,112.252707581,731.115523466,62.3537906137,77.6678700361,22.321299639
21141562,30,4.56115293503,370.0,598.0,15.0,490.371841155,1138.32129964,97.1046931408,66.1227436823,19.523465704
21142075,30,2.12071228027,368.0,599.0,2.0,64.5415162455,481.02166065,41.0324909747,77.9530685921,21.5415162455
21140027,30,1.73656594753,366.0,600.0,20.0,500.259927798,42.4332129964,42.6859205776,2.51985559567,20.7400722022
21141571,32,4.07367086411,35.0,660.0,15.0,130.220216606,1022.0866426,87.1877256318,79.2274368231,23.2274368231
21140035,32,5.36633396149,33.0,659.0,20.0,473.671480144,1508.80144404,128.725631769,71.083032491,28.8772563177
21142080,32,1.85002267361,31.0,659.0,2.0,493.036101083,83.6714801444,41.0397111913,7.59927797834,24.0036101083
21144896,32,0.336734384298,67.0,613.0,45.0,140.158844765,28.3501805054,11.9602888087,7.54151624549,33.357400722
21140551,32,1.88904464245,30.0,661.0,1.0,465.137184116,76.8772563177,39.6823104693,7.29963898917,24.0577617329
21140293,32,3.39222502708,29.0,663.0,6.0,827.563176895,196.577617329,69.5920577617,9.98194945848,27.0685920578
21143626,32,2.54506230354,63.0,632.0,37.0,116.036101083,703.02166065,59.7581227437,77.1841155235,36.3754512635
21145041,32,0.635403573513,74.0,624.0,47.0,288.570397112,36.8231046931,23.0649819495,5.13718411552,29.2057761733
21143766,32,1.44694828987,45.0,642.0,33.0,89.7184115523,596.342960289,48.9783393502,77.7906137184,33.6028880866
21145174,32,0.305921673775,68.0,615.0,46.0,128.238267148,24.1696750903,10.9566787004,7.66064981949,32.4007220217
21141463,32,5.06946659088,32.0,661.0,19.0,343.696750903,1397.62454874,119.198555957,73.9963898917,28.9927797834
21139929,32,4.29680776596,29.0,660.0,17.0,223.317689531,1160.01444043,98.9783393502,76.2202166065,28.8989169675
21141983,32,3.79637050629,31.0,662.0,13.0,102.472924188,897.855595668,76.5812274368,79.2490974729,21.8339350181
21140835,32,1.70740306377,29.0,663.0,0.0,435.711191336,78.6173285199,37.1624548736,7.52707581227,28.6678700361
21141347,32,2.67022395134,32.0,661.0,22.0,535.805054152,959.44765343,81.8339350181,60.7364620939,34.4187725632
21145318,32,0.557566404343,67.0,616.0,44.0,165.758122744,34.0288808664,14.1407942238,7.49819494585,38.6823104693
21139818,32,1.73576557636,30.0,662.0,9.0,224.144404332,462.599277978,39.4657039711,63.7761732852,24.6859205776
21140459,32,1.96830832958,31.0,663.0,10.0,126.873646209,511.678700361,43.6389891697,73.3032490975,34.6498194946
21143912,32,3.06112241745,71.0,632.0,38.0,145.205776173,755.483754513,64.4296028881,75.8303249097,37.3068592058
21140334,32,3.13853883743,32.0,662.0,21.0,467.548736462,1118.68953069,95.440433213,66.6750902527,32.7725631769
21145456,32,1.86898231506,70.0,620.0,42.0,282.747292419,643.487364621,52.8953068592,65.7545126354,42.9675090253
21141238,32,3.09452867508,29.0,662.0,5.0,777.38267148,121.57400722,66.2815884477,6.71119133574,20.7472924188
21145590,32,0.567980229855,84.0,617.0,48.0,86.9097472924,200.281588448,16.2924187726,64.5162454874,43.2527075812
21141883,32,2.82652306557,30.0,658.0,3.0,631.916967509,84.2274368231,53.9277978339,6.52707581227,21.1696750903
21144059,32,1.93633723259,55.0,636.0,35.0,92.3357400722,615.487364621,51.8050541516,78.0036101083,34.0144404332
21145725,32,1.18991458416,88.0,607.0,49.0,69.8158844765,344.407942238,28.3682310469,75.3393501805,40.9927797834
21145862,32,1.06188118458,92.0,603.0,50.0,78.4548736462,351.436823105,29.9783393502,74.5703971119,41.0433212996
21144202,32,1.4111341238,34.0,661.0,31.0,79.9891696751,396.736462094,33.8339350181,75.4801444043,27.1227436823
21140744,32,3.03525161743,29.0,662.0,4.0,713.184115523,94.4945848375,60.8267148014,5.83393501805,29.3646209386
21141133,32,3.08253574371,36.0,662.0,12.0,88.155234657,756.415162455,63.8086642599,79.3393501805,21.6137184116
21141782,32,4.94530487061,35.0,662.0,18.0,272.628158845,1304.62093863,111.296028881,75.6534296029,26.8664259928
21142678,32,3.27359819412,32.0,661.0,27.0,797.23465704,172.722021661,68.0,9.25631768953,38.3754512635
21142807,32,0.601768016815,38.0,666.0,29.0,111.501805054,213.873646209,18.4151624549,59.2238267148,30.2490974729
21144341,32,2.40092158318,77.0,626.0,39.0,177.559566787,648.577617329,55.3321299639,72.1263537906,38.2563176895
21142554,32,3.75255298615,34.0,665.0,25.0,989.895306859,162.902527076,84.4259927798,6.72202166065,43.2671480144
21144480,32,1.46544802189,31.0,644.0,32.0,76.0324909747,496.646209386,42.3646209386,77.6028880866,30.9891696751
21142944,32,2.81104850769,60.0,630.0,36.0,91.0974729242,745.519855596,63.5812274368,79.2346570397,31.9855595668
21142433,32,1.60771167278,30.0,660.0,24.0,495.963898917,79.1949458484,42.2996389892,5.7761732852,28.0577617329
21144615,32,3.14015579224,74.0,620.0,41.0,347.826714801,805.693140794,68.725631769,65.8158844765,42.0649819495
21141029,32,3.60108065605,32.0,661.0,14.0,109.418772563,924.660649819,78.8555956679,79.1949458484,25.476534296
21143082,32,3.47873592377,35.0,657.0,28.0,838.671480144,205.707581227,71.5523465704,10.4296028881,31.9458483755
21140139,32,2.97527289391,34.0,659.0,7.0,741.368231047,210.55234657,63.2418772563,11.0902527076,16.6028880866
21141675,32,4.57494497299,32.0,659.0,16.0,176.631768953,1143.99638989,96.5667870036,77.7184115523,21.1299638989
21142315,32,3.51493358612,36.0,667.0,26.0,1011.76534296,180.931407942,86.3249097473,7.07220216606,45.2346570397
21140648,32,2.22640514374,36.0,659.0,11.0,87.4512635379,602.202166065,51.3646209386,78.0252707581,15.5631768953
21143209,32,1.00588285923,33.0,658.0,30.0,87.6895306859,324.685920578,27.678700361,72.083032491,33.7761732852
21142191,32,1.51756417751,33.0,663.0,23.0,499.454873646,82.6064981949,42.6028880866,6.63176895307,33.3104693141
21146415,32,1.14292275906,87.0,602.0,51.0,68.4368231047,344.916967509,29.4332129964,75.7039711191,47.036101083
21143345,32,1.65514326096,53.0,639.0,34.0,97.0938628159,634.837545126,52.3501805054,78.0938628159,30.7689530686
21144759,32,0.896325647831,68.0,627.0,43.0,374.032490975,83.2635379061,31.8916967509,9.01805054152,43.3682310469
21140927,32,2.10775327682,34.0,661.0,8.0,556.906137184,340.339350181,47.5270758123,26.2346570397,19.7472924188
21143487,32,2.88274884224,72.0,625.0,40.0,251.660649819,749.779783394,62.9602888087,69.7472924188,42.880866426
21146434,36,0.560249209404,677.0,719.0,51.0,198.812274368,43.40433213,16.0144404332,7.80144404332,47.2166064982
21143360,36,0.717991471291,677.0,720.0,34.0,171.779783394,31.8772563177,14.6462093863,6.05776173285,61.7364620939
21142087,36,0.691845178604,676.0,719.0,2.0,167.090252708,33.9350180505,14.2490974729,6.58483754513,94.2274368231
21140935,36,0.719789028168,677.0,720.0,8.0,175.440433213,38.2671480144,14.9783393502,6.76895306859,83.7653429603
21144773,36,0.669418513775,676.0,719.0,43.0,169.342960289,26.8592057762,14.4296028881,4.8844765343,56.357400722
21140043,36,0.622345924377,676.0,720.0,20.0,157.913357401,30.1299638989,13.4837545126,5.93140794224,75.0252707581
21146703,36,1.67809355259,656.0,740.0,58.0,108.274368231,545.913357401,45.642599278,75.8519855596,23.0
21141580,36,0.71114128828,677.0,720.0,15.0,172.38267148,31.8267148014,14.6859205776,5.68231046931,81.2418772563
21140557,36,0.716526329517,677.0,721.0,1.0,171.74368231,37.6895306859,14.6678700361,6.56317689531,99.3140794224
21143501,36,0.691934525967,676.0,720.0,40.0,169.555956679,35.0144404332,14.476534296,6.58844765343,56.3501805054
21143638,36,0.665913164616,676.0,721.0,37.0,168.548736462,36.9205776173,14.3862815884,7.31046931408,59.7797833935
21140308,36,0.745062887669,676.0,720.0,6.0,171.555956679,39.3826714801,14.6823104693,6.58122743682,89.3321299639
21144917,36,0.699048042297,676.0,719.0,45.0,170.660649819,42.3682310469,14.5342960289,8.46931407942,53.4657039711
21141471,36,0.715361893177,676.0,720.0,19.0,174.108303249,34.4729241877,14.8736462094,6.40433212996,76.119133574
21147101,36,0.692422509193,676.0,720.0,56.0,166.624548736,30.4259927798,14.2274368231,5.26714801444,55.202166065
21139936,36,0.560247600079,676.0,719.0,17.0,170.176895307,33.036101083,14.5054151625,6.72202166065,73.916967509
21145056,36,0.689288556576,675.0,719.0,47.0,164.274368231,30.1010830325,14.0,6.32490974729,53.9386281588
21140839,36,0.643275499344,677.0,721.0,0.0,170.0433213,32.5198555957,14.4801444043,5.68231046931,97.8844765343
21143781,36,0.743435204029,676.0,720.0,33.0,176.19133574,41.2671480144,15.0216606498,8.21299638989,64.2815884477
21145195,36,0.655096232891,675.0,720.0,46.0,161.732851986,34.5270758123,13.8014440433,7.1083032491,52.797833935
21141992,36,0.722118318081,677.0,720.0,13.0,174.815884477,34.3429602888,14.8880866426,6.04693140794,77.7725631769
21141356,36,0.68549489975,676.0,720.0,22.0,170.888086643,39.3754512635,14.5523465704,7.04693140794,69.9566787004
21139826,36,0.709737598896,677.0,721.0,9.0,170.321299639,43.8953068592,14.5487364621,8.15523465704,82.7400722022
21140467,36,0.677230834961,677.0,720.0,10.0,170.238267148,46.844765343,14.5306859206,8.62093862816,84.3068592058
21147376,36,2.22444558144,673.0,741.0,57.0,178.971119134,778.870036101,66.4801444043,74.5523465704,53.9314079422
21143927,36,0.71712654829,677.0,720.0,38.0,180.064981949,30.8086642599,15.3754512635,5.19494584838,55.5884476534
21147508,36,0.698159337044,676.0,721.0,55.0,169.501805054,34.6317689531,14.4440433213,5.65342960289,45.8664259928
21145337,36,0.667351722717,676.0,720.0,44.0,168.700361011,32.9819494585,14.4007220217,6.29963898917,54.9277978339
21140350,36,0.670890748501,676.0,720.0,21.0,164.476534296,31.9819494585,14.0613718412,6.61732851986,67.1877256318
21145471,36,0.674717068672,675.0,719.0,42.0,165.079422383,27.6462093863,14.0722021661,5.23465703971,55.0902527076
21141244,36,0.724724173546,677.0,720.0,5.0,176.350180505,31.0938628159,15.0469314079,5.36101083032,89.8194945848
21141888,36,0.681407511234,676.0,720.0,3.0,172.083032491,41.0577617329,14.6859205776,7.7797833935,96.4440433213
21145606,36,0.642933189869,676.0,720.0,48.0,159.119133574,32.2310469314,13.5703971119,7.0036101083,54.7833935018
21144074,36,0.705704092979,676.0,719.0,35.0,173.541516245,30.2779783394,14.8267148014,5.49819494585,61.761732852
21140750,36,0.72975808382,677.0,721.0,4.0,176.079422383,29.9675090253,15.0,4.62454873646,93.0505415162
21145744,36,0.651597499847,676.0,719.0,49.0,162.906137184,40.7761732852,13.8953068592,9.05415162455,50.3790613718
21141142,36,0.725437581539,676.0,720.0,12.0,174.844765343,39.8700361011,14.8953068592,6.94223826715,76.7220216606
