SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26871917,16,5.66554021835,45.0,25.0,26.0,1383.59205776,41.285198556,117.050541516,1.09025270758,28.2202166065
26868704,16,1.34565806389,65.0,39.0,3.0,60.5559566787,364.797833935,31.1444043321,77.3357400722,32.3285198556
26870943,17,1.43574571609,452.0,38.0,41.0,351.855595668,198.133574007,30.0,20.2202166065,152.815884477
26871443,17,1.67298150063,452.0,36.0,27.0,465.032490975,311.249097473,39.6606498195,24.5523465704,42.2635379061
26873096,17,1.30538141727,452.0,37.0,45.0,311.346570397,155.823104693,26.5631768953,17.2490974729,209.238267148
26874376,17,3.0075814724,434.0,37.0,56.0,64.155234657,786.534296029,67.1046931408,80.3971119134,31.8772563177
26872590,17,1.05952608585,453.0,39.0,40.0,342.342960289,187.350180505,29.2346570397,20.3465703971,129.202166065
26873615,17,1.18465101719,452.0,37.0,47.0,287.126353791,144.119133574,24.5018050542,16.9061371841,247.935018051
26872076,17,1.39849698544,452.0,38.0,42.0,342.137184116,182.314079422,29.1768953069,19.4223826715,161.375451264
26870275,17,1.62074148655,452.0,36.0,28.0,433.0,288.151624549,36.963898917,23.7870036101,43.7436823105
26873989,17,1.12946760654,452.0,38.0,48.0,278.74368231,129.054151625,23.761732852,14.7400722022,256.429602888
26869433,17,1.75725340843,452.0,35.0,23.0,472.292418773,314.42599278,40.3140794224,24.1083032491,37.9963898917
26868282,17,1.71188926697,452.0,35.0,21.0,483.267148014,301.173285199,41.2310469314,22.5451263538,37.7942238267
26873276,17,1.29884779453,452.0,39.0,38.0,327.44765343,186.963898917,27.9241877256,21.678700361,98.7184115523
26875580,17,0.877029418945,452.0,37.0,52.0,221.61732852,88.9350180505,18.9386281588,12.7942238267,311.844765343
26869310,17,1.71807134151,453.0,35.0,12.0,457.353790614,293.963898917,39.0252707581,24.2274368231,31.6245487365
26872240,17,1.34702253342,452.0,38.0,43.0,330.032490975,181.032490975,28.1624548736,19.5126353791,173.173285199
26872759,17,1.28928482533,451.0,38.0,44.0,315.76534296,169.85198556,26.9675090253,19.0036101083,179.76534296
26867895,17,1.66719925404,452.0,35.0,20.0,449.108303249,290.19133574,38.3104693141,23.8303249097,38.2490974729
26867638,17,1.63658201694,454.0,36.0,10.0,443.133574007,290.685920578,37.7942238267,24.7581227437,29.0180505415
26867753,17,1.6996935606,452.0,35.0,19.0,469.750902527,303.541516245,40.0685920578,23.1480144404,36.1949458484
26871598,17,1.0761051178,453.0,40.0,39.0,334.23465704,189.985559567,27.5342960289,21.4115523466,105.963898917
26870438,17,0.89661026001,452.0,40.0,35.0,314.78700361,180.750902527,26.8519855596,21.7942238267,63.4729241877
26874970,17,0.983292937279,452.0,37.0,51.0,242.776173285,106.624548736,20.7111913357,13.8592057762,295.108303249
26875992,17,1.25937283039,435.0,41.0,54.0,48.1660649819,410.703971119,34.0397111913,78.6750902527,27.9350180505
26872927,17,1.59362578392,452.0,36.0,30.0,432.801444043,289.833935018,36.9133574007,23.9675090253,50.4259927798
26868703,17,2.02546596527,473.0,36.0,3.0,601.093862816,717.057761733,61.1480144404,48.8086642599,18.5198555957
26878172,17,0.586380124092,452.0,36.0,53.0,212.841155235,85.4007220217,18.1696750903,12.3935018051,334.332129964
26867038,17,1.57884788513,454.0,36.0,9.0,446.812274368,303.949458484,38.2960288809,25.3610108303,26.1046931408
26867281,17,1.47174143791,454.0,36.0,8.0,424.371841155,282.76534296,35.2418772563,25.2960288809,28.3249097473
26868433,17,1.72968018055,452.0,35.0,22.0,482.335740072,302.501805054,41.1480144404,23.0469314079,44.7906137184
26874576,17,1.03306210041,452.0,36.0,50.0,256.346570397,113.342960289,21.8339350181,13.6245487365,299.270758123
26867154,17,1.68276965618,452.0,35.0,18.0,459.083032491,276.415162455,39.1371841155,21.9891696751,30.7833935018
26869588,17,1.2164722681,455.0,37.0,6.0,383.732851986,317.844765343,33.4548736462,34.7075812274,20.9855595668
26868823,17,1.39276266098,455.0,40.0,7.0,377.55234657,264.530685921,32.3357400722,28.1046931408,15.6389891697
26870612,17,0.917188465595,452.0,40.0,33.0,306.241877256,191.014440433,26.1227436823,23.2635379061,54.5270758123
26869704,17,1.6296415329,453.0,35.0,11.0,452.660649819,295.523465704,38.6570397112,25.1407942238,31.2166064982
26868939,17,1.60930836201,453.0,35.0,15.0,438.472924188,278.21299639,37.476534296,23.4296028881,31.9025270758
26871758,17,1.73709464073,452.0,35.0,24.0,474.490974729,314.83032491,40.4584837545,23.9097472924,41.5884476534
26873805,17,1.20250439644,452.0,37.0,46.0,291.346570397,142.76534296,24.8519855596,16.476534296,230.685920578
26867520,17,1.64831900597,453.0,35.0,13.0,447.42599278,259.700361011,38.1444043321,21.6173285199,33.6101083032
26874179,17,1.09421038628,451.0,37.0,49.0,264.025270758,117.80866426,22.5342960289,13.5920577617,270.389891697
26869824,17,1.6842238903,452.0,35.0,16.0,452.263537906,276.909747292,38.6028880866,23.1624548736,35.7581227437
26869059,17,1.67238688469,452.0,35.0,17.0,449.277978339,280.790613718,38.3068592058,22.5559566787,37.5667870036
26868162,17,1.30744493008,480.0,43.0,5.0,436.241877256,454.501805054,39.8411552347,42.7725631769,21.4440433213
26871111,17,1.01480555534,453.0,42.0,31.0,303.238267148,192.422382671,25.8844765343,22.8375451264,47.6498194946
26868039,17,2.17751073837,471.0,35.0,2.0,583.833935018,751.454873646,64.1155234657,51.5126353791,13.7725631769
26867398,17,1.73569858074,473.0,35.0,1.0,455.844765343,653.534296029,55.761732852,54.7761732852,15.1444043321
26869190,17,2.21191453934,471.0,36.0,4.0,637.740072202,751.314079422,64.1227436823,48.2418772563,15.6895306859
26869957,17,1.72732460499,452.0,35.0,25.0,478.78700361,304.162454874,39.8772563177,23.0072202166,46.6895306859
26870777,17,1.56823790073,453.0,36.0,29.0,438.992779783,274.898916968,37.4729241877,22.1913357401,49.7545126354
26871920,17,1.62797176838,452.0,36.0,26.0,438.794223827,268.981949458,37.4296028881,21.1480144404,36.7111913357
26866920,17,3.23997855186,475.0,33.0,0.0,544.101083032,879.523465704,75.0216606498,58.2599277978,20.7581227437
26876395,17,2.9949836731,434.0,39.0,55.0,58.8844765343,766.342960289,64.3862815884,80.0036101083,30.7436823105
26873448,17,1.18531954288,451.0,40.0,37.0,318.285198556,189.559566787,27.1588447653,23.2671480144,66.8267148014
26871277,17,0.899259567261,452.0,40.0,34.0,303.494584838,182.920577617,25.8736462094,22.59566787,57.4729241877
26870114,17,0.907972872257,453.0,41.0,32.0,297.44765343,182.469314079,25.3790613718,22.7220216606,52.1696750903
26868583,17,1.65296363831,453.0,36.0,14.0,455.534296029,257.332129964,38.844765343,20.476534296,33.0072202166
26872420,17,0.892296612263,451.0,40.0,36.0,306.238267148,171.476534296,26.1480144404,20.7689530686,58.2418772563
26868825,18,7.5914516449,344.0,56.0,7.0,1641.07942238,255.119133574,139.101083032,5.87725631769,19.8880866426
26867157,18,8.34790229797,339.0,56.0,18.0,172.55234657,1995.33935018,166.949458484,80.7292418773,20.9530685921
26868437,18,3.96470737457,342.0,48.0,22.0,465.942238267,1479.54873646,126.184115523,71.0902527076,21.4223826715
26867284,18,2.64356970787,344.0,54.0,8.0,590.303249097,426.238267148,50.3790613718,28.3140794224,19.678700361
26869591,18,6.29611444473,342.0,56.0,6.0,1394.3032491,130.339350181,118.960288809,3.45848375451,18.5884476534
26871764,18,2.28090381622,349.0,58.0,24.0,541.0,50.6389891697,46.1299638989,4.42238267148,24.4368231047
26869193,18,4.28930425644,341.0,52.0,4.0,1022.29963899,51.8050541516,86.2274368231,2.01805054152,14.40433213
26869962,18,2.59582304955,351.0,63.0,25.0,651.740072202,28.1335740072,54.5812274368,1.87364620939,17.1046931408
26867400,18,2.71006321907,343.0,52.0,1.0,630.444043321,100.729241877,52.7725631769,5.57400722022,21.3610108303
26869707,18,3.31947088242,342.0,53.0,11.0,54.4368231047,837.711191336,71.4620938628,81.0902527076,14.7761732852
26868042,18,3.91889429092,342.0,54.0,2.0,851.180505415,85.4657039711,72.5920577617,3.65342960289,23.1119133574
26868942,18,5.06152248383,344.0,47.0,15.0,66.6895306859,1391.75812274,118.722021661,82.2238267148,24.0144404332
26869313,18,4.29940700531,342.0,47.0,12.0,65.285198556,1004.42238267,85.6750902527,81.4512635379,25.880866426
26869827,18,5.9796204567,340.0,57.0,16.0,65.9711191336,1512.79061372,128.064981949,82.3429602888,14.0541516245
26868163,18,4.68077754974,341.0,56.0,5.0,1183.36823105,96.4259927798,100.916967509,2.94945848375,26.202166065
26867522,18,4.52006912231,341.0,53.0,13.0,41.8050541516,1201.68231047,102.487364621,82.8772563177,13.1046931408
26869062,18,7.15285253525,338.0,51.0,17.0,119.241877256,1737.27797834,148.198555957,81.1516245487,26.5812274368
26867640,18,3.08606219292,344.0,54.0,10.0,52.0144404332,687.465703971,58.6642599278,80.5812274368,18.2563176895
26869437,18,1.488489151,333.0,46.0,23.0,387.898916968,93.797833935,33.0902527076,9.31046931408,32.3032490975
26867900,18,8.09773731232,343.0,60.0,20.0,310.321299639,1996.60288809,167.772563177,77.7725631769,16.3646209386
26868284,18,7.40965414047,341.0,47.0,21.0,450.415162455,2020.42238267,172.346570397,74.8158844765,18.9675090253
26871925,18,2.79308247566,354.0,62.0,26.0,735.880866426,21.9855595668,62.3898916968,1.03610108303,16.1480144404
26866923,18,1.87289166451,347.0,54.0,0.0,450.812274368,52.440433213,38.476534296,4.48014440433,18.3285198556
26868586,18,5.71019935608,343.0,52.0,14.0,85.4945848375,1419.03610108,121.057761733,81.5631768953,27.9097472924
26867756,18,8.40272426605,341.0,51.0,19.0,247.989169675,2062.13357401,171.59566787,79.0685920578,22.9819494585
26867041,18,2.14787912369,345.0,52.0,9.0,62.1696750903,509.090252708,43.4548736462,76.9314079422,14.4693140794
26868706,18,4.03572750092,343.0,54.0,3.0,946.682310469,27.7292418773,80.7472924188,1.1083032491,21.7111913357
26868824,19,0.76953536272,1014.0,41.0,7.0,31.9241877256,168.819494585,14.6642599278,59.4296028881,23.9458483755
26868440,19,3.25856137276,1007.0,66.0,22.0,105.895306859,871.740072202,74.3646209386,79.0469314079,39.4259927798
26871453,19,1.4276124239,1010.0,88.0,27.0,397.494584838,118.646209386,33.9350180505,12.3790613718,44.1263537906
26871123,19,0.313121825457,1023.0,104.0,31.0,84.6209386282,6.35379061372,6.86281588448,3.49819494585,22.0
26867283,19,0.729249894619,1014.0,41.0,8.0,35.7111913357,159.472924188,13.1444043321,60.8194945848,26.036101083
26870289,19,1.6231354475,1015.0,107.0,28.0,57.3068592058,695.877256318,54.559566787,81.0216606498,19.0902527076
26871767,19,2.17554616928,984.0,72.0,24.0,497.555956679,20.8555956679,42.4259927798,1.0,25.0577617329
26869590,19,0.747132301331,1015.0,41.0,6.0,34.2707581227,170.241877256,14.7725631769,64.761732852,25.0072202166
26867158,19,1.54490721226,1001.0,58.0,18.0,83.9241877256,509.992779783,43.5054151625,77.0397111913,31.0577617329
26868041,19,0.447352617979,1023.0,39.0,2.0,21.8772563177,133.772563177,11.40433213,59.7689530686,16.6209386282
26869192,19,0.736350655556,1015.0,41.0,4.0,39.7797833935,190.967509025,16.5559566787,65.725631769,24.7545126354
26869706,19,1.24987661839,1023.0,39.0,11.0,289.537906137,96.3393501805,24.9386281588,10.2490974729,25.3068592058
26868941,19,0.473678916693,1023.0,46.0,15.0,26.3068592058,108.202166065,9.75090252708,36.6859205776,16.7509025271
26869965,19,0.955339074135,1017.0,84.0,25.0,478.519855596,61.7653429603,40.155234657,4.98194945848,26.1046931408
26868161,19,0.755946874619,1015.0,41.0,5.0,42.3826714801,170.646209386,14.8267148014,59.6137184116,17.9277978339
26867521,19,1.43292045593,1023.0,50.0,13.0,280.516245487,19.4079422383,24.0613718412,2.81227436823,12.5812274368
26869826,19,2.19450569153,1023.0,52.0,16.0,66.1624548736,480.888086643,41.0072202166,60.4729241877,30.9494584838
26869312,19,0.932042598724,1013.0,40.0,12.0,46.8339350181,194.848375451,17.476534296,56.1407942238,36.4115523466
26868288,19,0.329832941294,980.0,65.0,21.0,27.9350180505,87.119133574,7.80505415162,50.6570397112,25.8050541516
26869440,19,2.40393781662,1012.0,68.0,23.0,114.566787004,798.490974729,68.1119133574,78.3826714801,17.321299639
26867397,19,0.862929582596,1023.0,31.0,1.0,27.6642599278,183.664259928,15.7472924188,58.4223826715,20.2454873646
26869061,19,1.22767102718,1000.0,44.0,17.0,73.6209386282,386.465703971,32.9422382671,75.8411552347,34.59566787
26871290,19,0.449113368988,1023.0,106.0,34.0,34.1913357401,104.115523466,9.12996389892,46.7220216606,15.797833935
26867899,19,0.39241284132,972.0,56.0,20.0,39.5451263538,118.924187726,10.4693140794,60.1046931408,30.8194945848
26871929,19,2.59605574608,1013.0,82.0,26.0,532.104693141,960.823104693,80.963898917,61.0216606498,29.4007220217
26870128,19,3.21107912064,1023.0,112.0,32.0,726.938628159,111.949458484,62.0180505415,5.49819494585,18.5379061372
26867639,19,0.565775513649,1014.0,40.0,10.0,53.3826714801,157.725631769,15.0613718412,60.1155234657,28.0252707581
26868585,19,0.77915084362,1013.0,42.0,14.0,44.2563176895,148.740072202,13.0613718412,49.7509025271,32.1913357401
26866922,19,0.793857693672,1017.0,39.0,0.0,30.1119133574,246.530685921,21.0180505415,77.1696750903,33.6570397112
26867759,19,1.84647345543,978.0,65.0,19.0,108.722021661,564.682310469,48.1335740072,75.5198555957,26.4368231047
26868705,19,0.623639702797,1014.0,40.0,3.0,47.4332129964,171.689530686,14.7906137184,65.9747292419,17.0
26867040,19,0.608379662037,1014.0,41.0,9.0,36.440433213,164.061371841,14.5992779783,62.5415162455,29.6245487365
26870628,19,1.08696901798,1023.0,113.0,33.0,234.577617329,171.010830325,19.3068592058,24.0036101083,19.3935018051
26876827,20,1.24430656433,965.0,60.0,64.0,329.444043321,62.1263537906,28.1010830325,6.3357400722,71.4151624549
26876191,20,1.08352708817,972.0,55.0,59.0,327.433212996,78.1949458484,27.9314079422,7.97833935018,75.3285198556
26871440,20,6.23230552673,953.0,27.0,27.0,1839.2166065,51.6606498195,156.19133574,1.07942238267,28.7039711191
26873616,20,3.43003296852,1004.0,53.0,47.0,1321.94945848,140.909747292,106.772563177,4.87364620939,41.9963898917
26878608,20,1.26639509201,965.0,59.0,69.0,341.566787004,64.8519855596,29.1299638989,6.65703971119,87.3393501805
26872593,20,1.47811412811,1016.0,53.0,40.0,156.870036101,617.083032491,52.6570397112,72.9458483755,42.4476534296
26874773,20,4.50316619873,967.0,74.0,57.0,1165.37545126,109.660649819,96.4368231047,4.49458483755,39.5703971119
26873098,20,3.08158373833,1003.0,50.0,45.0,894.140794224,700.700361011,75.9963898917,32.8411552347,47.1119133574
26875785,20,1.20872175694,966.0,60.0,61.0,330.451263538,54.2346570397,28.1805054152,5.84115523466,70.4079422383
26872078,20,2.05860209465,1008.0,53.0,42.0,316.642599278,668.877256318,57.0577617329,64.0902527076,40.1660649819
26874382,20,0.413727939129,978.0,76.0,56.0,65.4296028881,247.126353791,18.2238267148,69.2707581227,26.7400722022
26870274,20,7.57673406601,963.0,32.0,28.0,2118.52707581,88.2093862816,170.415162455,1.62093862816,29.8014440433
26873990,20,3.34639835358,997.0,45.0,48.0,1261.28519856,101.516245487,103.581227437,3.43321299639,41.0577617329
26877061,20,1.26545536518,965.0,60.0,66.0,332.855595668,75.0685920578,28.3971119134,7.81588447653,76.0722021661
26873274,20,0.560615360737,988.0,32.0,38.0,351.296028881,62.4693140794,26.9963898917,6.37545126354,50.238267148
26872762,20,2.88481259346,1003.0,54.0,44.0,789.588447653,804.281588448,70.2454873646,42.8844765343,53.5667870036
26867642,20,2.8765411377,931.0,63.0,10.0,28.9675090253,666.815884477,55.8772563177,82.285198556,14.1913357401
26867898,20,3.65406155586,940.0,54.0,20.0,1088.36101083,993.140794224,93.8880866426,38.5054151625,42.4187725632
26868285,20,3.26259469986,941.0,53.0,21.0,1137.92057762,850.55234657,97.083032491,31.4981949458,23.3935018051
26869436,20,5.38706731796,958.0,44.0,23.0,1240.57039711,50.8555956679,104.823104693,1.75812274368,36.3501805054
26875583,20,3.45090556145,987.0,48.0,52.0,1401.40794224,104.516245487,117.555956679,2.87725631769,34.9819494585
26878386,20,1.23605167866,965.0,59.0,70.0,345.187725632,67.3898916968,29.4187725632,6.90252707581,81.8375451264
26876598,20,1.2549020052,965.0,59.0,65.0,336.296028881,57.0288808664,28.6859205776,5.73646209386,81.6931407942
26872245,20,1.78397238255,1008.0,56.0,43.0,433.628158845,596.003610108,50.844765343,53.6245487365,46.0324909747
26877738,20,1.24383985996,965.0,60.0,62.0,331.577617329,53.5198555957,28.2960288809,5.5523465704,71.6606498195
26867757,20,3.41004872322,935.0,54.0,19.0,879.274368231,993.129963899,84.8592057762,46.9675090253,42.5631768953
26871599,20,1.69590783119,1006.0,41.0,39.0,134.754512635,552.386281588,45.155234657,73.2635379061,43.9458483755
26875174,20,0.951532840729,970.0,56.0,60.0,326.342960289,64.119133574,27.559566787,6.03610108303,78.0397111913
26870437,20,0.455078870058,975.0,39.0,35.0,246.888086643,128.371841155,20.2563176895,21.0108303249,96.9458483755
26870949,20,1.91061139107,1009.0,57.0,41.0,208.592057762,614.480144404,52.4115523466,69.5018050542,42.8194945848
26869592,20,2.8440451622,936.0,59.0,6.0,73.1155234657,646.823104693,55.1985559567,78.357400722,31.7292418773
26868826,20,2.92411613464,933.0,58.0,7.0,64.4801444043,635.003610108,54.1841155235,78.3610108303,30.3646209386
26874972,20,4.58701848984,979.0,46.0,51.0,1879.35379061,82.285198556,159.339350181,1.74007220217,36.2924187726
26875996,20,3.0239803791,981.0,69.0,54.0,987.628158845,46.523465704,78.2599277978,2.18772563177,39.3393501805
26874578,20,3.76499891281,988.0,52.0,50.0,1187.4368231,46.0469314079,96.3176895307,2.06137184116,35.6064981949
26871761,20,5.64886713028,960.0,46.0,24.0,1357.17689531,66.6317689531,115.750902527,2.01444043321,27.8303249097
26867285,20,3.20647668839,930.0,62.0,8.0,69.2599277978,693.115523466,59.1083032491,79.5054151625,22.0108303249
26868436,20,4.71359062195,951.0,45.0,22.0,1007.2599278,21.6353790614,85.9350180505,1.15523465704,27.2599277978
26867159,20,3.69604229927,937.0,60.0,18.0,670.646209386,1008.59566787,86.0469314079,56.1335740072,26.0758122744
26867401,20,1.00102686882,933.0,61.0,1.0,40.8339350181,231.245487365,19.7761732852,69.4512635379,14.4259927798
26868043,20,1.31228899956,932.0,61.0,2.0,30.2418772563,282.588447653,24.2310469314,74.5162454874,13.8555956679
26869194,20,1.96588480473,931.0,59.0,4.0,53.2599277978,428.227436823,36.5631768953,74.6606498195,24.9133574007
26873806,20,2.19329857826,1002.0,58.0,46.0,846.801444043,540.465703971,72.2671480144,26.6931407942,40.9314079422
26869708,20,3.07362723351,928.0,63.0,11.0,53.6859205776,798.046931408,67.0722021661,81.5270758123,22.8158844765
26868943,20,4.15950775146,936.0,61.0,15.0,266.490974729,1015.7400722,86.6642599278,72.9675090253,33.5487364621
26871116,20,0.910790264606,981.0,70.0,31.0,45.8231046931,354.0433213,29.7761732852,78.6462093863,26.6209386282
26879053,20,1.23789739609,965.0,59.0,72.0,339.559566787,46.3429602888,28.9530685921,4.88086642599,85.4296028881
26869955,20,6.33674049377,957.0,31.0,25.0,1615.01444043,84.3321299639,136.9566787,2.28158844765,38.6173285199
26867523,20,3.49754714966,933.0,59.0,13.0,133.931407942,907.566787004,77.4187725632,77.8519855596,28.4873646209
26869314,20,3.24583482742,932.0,57.0,12.0,82.0722021661,813.422382671,69.3826714801,79.8339350181,23.9891696751
26868164,20,2.16114926338,932.0,60.0,5.0,57.7545126354,530.014440433,45.2238267148,79.5776173285,20.9891696751
26869828,20,3.69573283195,934.0,58.0,16.0,340.671480144,947.050541516,80.8014440433,68.6750902527,30.2960288809
26869063,20,4.2025437355,947.0,61.0,17.0,497.653429603,1076.25270758,91.8086642599,64.4801444043,44.9386281588
26874180,20,2.64345955849,997.0,44.0,49.0,997.624548736,97.6967509025,84.6101083032,3.8880866426,56.321299639
26877508,20,1.24893605709,965.0,59.0,68.0,344.155234657,66.1371841155,29.3501805054,6.63176895307,84.9350180505
26877945,20,1.23463356495,965.0,59.0,67.0,339.097472924,74.357400722,28.9025270758,7.75090252708,80.2346570397
26870782,20,0.365301430225,973.0,51.0,29.0,99.0252707581,197.711191336,15.8519855596,53.8303249097,60.8267148014
26876401,20,0.957879424095,986.0,82.0,55.0,71.0324909747,307.555956679,26.2707581227,71.9819494585,34.2563176895
26875380,20,1.05150413513,964.0,58.0,58.0,275.628158845,60.5487364621,21.7292418773,6.76534296029,67.0216606498
26878826,20,1.28123188019,965.0,59.0,71.0,336.375451264,61.0252707581,28.7220216606,6.36462093863,83.8628158845
26868587,20,3.72634506226,931.0,56.0,14.0,190.559566787,922.682310469,78.7111913357,75.4620938628,25.3068592058
26866924,20,0.554139912128,936.0,58.0,0.0,35.7075812274,138.707581227,11.9927797834,63.083032491,21.5090252708
26871916,20,6.4725728035,965.0,22.0,26.0,1741.7400722,21.6462093863,147.530685921,0.350180505415,22.5270758123
26877293,20,1.25629472733,965.0,60.0,63.0,331.732851986,69.1696750903,28.3032490975,6.93862815884,72.3537906137
26868707,20,1.47976469994,936.0,56.0,3.0,53.4909747292,345.299638989,29.4476534296,75.6462093863,29.5884476534
26867043,20,2.88091135025,930.0,62.0,9.0,42.6353790614,698.974729242,59.642599278,81.5523465704,13.4512635379
26872416,20,1.35434067249,966.0,29.0,36.0,55.6678700361,432.187725632,36.8555956679,78.5631768953,30.0252707581
26870119,20,0.401345998049,967.0,64.0,32.0,44.4837545126,201.523465704,16.8664259928,74.4440433213,34.642599278
26872932,20,1.39887320995,975.0,70.0,30.0,401.44765343,16.5740072202,33.238267148,2.57761732852,24.761732852
26878180,20,0.950259923935,975.0,65.0,53.0,638.581227437,190.862815884,53.4657039711,12.1696750903,37.963898917
26873445,20,0.469301491976,987.0,34.0,37.0,340.55234657,49.8519855596,25.6859205776,8.57761732852,41.4187725632
26871834,27,0.349842697382,135.0,507.0,24.0,105.19133574,9.84476534296,8.96750902527,3.75812274368,33.9205776173
26868760,27,1.31983375549,120.0,485.0,3.0,415.184115523,55.7075812274,35.3971119134,5.27075812274,18.3898916968
26866971,27,1.40950882435,118.0,473.0,0.0,359.97833935,39.4151624549,30.7111913357,4.03971119134,11.7472924188
26868506,27,0.370588690042,134.0,507.0,22.0,105.685920578,9.27797833935,9.02166064982,4.29241877256,29.9783393502
26871516,27,0.320995211601,134.0,509.0,27.0,98.9241877256,5.1119133574,8.43682310469,2.29241877256,36.9422382671
26867092,27,0.499528169632,134.0,499.0,9.0,115.776173285,5.28158844765,10.0180505415,5.35018050542,12.4945848375
26869641,27,1.15284609795,127.0,473.0,6.0,381.801444043,14.7725631769,32.5631768953,1.50902527076,17.1660649819
26868873,27,1.15342473984,130.0,477.0,7.0,361.42599278,46.4801444043,30.8014440433,5.08303249097,27.0577617329
26870031,27,0.344379037619,134.0,508.0,25.0,104.642599278,6.25992779783,8.90252707581,2.90252707581,35.7653429603
26870349,27,0.313279896975,135.0,508.0,28.0,105.581227437,3.19494584838,9.00722021661,1.13357400722,37.7364620939
26868355,27,0.337077498436,134.0,507.0,21.0,92.916967509,8.2274368231,7.94945848375,4.02888086643,25.7942238267
26869507,27,0.349024087191,134.0,507.0,23.0,107.772563177,15.8989169675,9.21299638989,5.31407942238,30.7039711191
26870855,27,0.319006890059,135.0,509.0,29.0,103.38267148,4.17689530686,8.78339350181,1.64259927798,35.321299639
26867335,27,0.72013515234,133.0,491.0,8.0,146.36101083,13.40433213,12.6209386282,7.87725631769,13.2707581227
26867451,27,1.39948248863,122.0,477.0,1.0,368.516245487,44.7003610108,31.4440433213,4.47653429603,12.5198555957
26867963,27,0.333425432444,134.0,506.0,20.0,99.963898917,12.8844765343,8.5523465704,6.23465703971,21.797833935
26869881,27,0.379838556051,133.0,502.0,16.0,98.4729241877,9.39711191336,8.440433213,4.45126353791,19.7797833935
26871993,27,0.337873131037,135.0,508.0,26.0,100.59566787,3.75090252708,8.559566787,1.45487364621,34.7653429603
26869245,27,1.39584410191,132.0,479.0,4.0,427.924187726,73.3646209386,36.4945848375,6.99277978339,20.2274368231
26868991,27,0.43854239583,133.0,501.0,15.0,108.83032491,11.9241877256,9.3321299639,7.23826714801,16.0866425993
26868094,27,1.39393031597,118.0,474.0,2.0,401.418772563,11.2888086643,34.2346570397,1.14440433213,12.4151624549
26869758,27,0.437201231718,133.0,501.0,11.0,112.758122744,6.99277978339,9.62454873646,3.8916967509,13.3537906137
26868213,27,1.5509108305,122.0,474.0,5.0,442.303249097,13.0974729242,36.7220216606,1.04693140794,14.5631768953
26869366,27,0.353769421577,133.0,502.0,12.0,98.155234657,4.82671480144,8.40433212996,2.67509025271,17.9675090253
26867816,27,0.350612193346,134.0,506.0,19.0,100.501805054,11.8592057762,8.59566787004,6.07942238267,28.1588447653
26867693,27,0.477564513683,133.0,502.0,10.0,118.63898917,13.8194945848,10.2057761733,7.28158844765,18.6678700361
26868633,28,0.906381905079,702.0,467.0,14.0,188.960288809,27.1516245487,16.119133574,5.97472924188,68.0324909747
26866970,28,0.815350055695,706.0,466.0,0.0,179.512635379,29.7906137184,14.3790613718,5.30685920578,101.303249097
26873881,28,1.1279681921,701.0,466.0,46.0,223.902527076,38.916967509,19.0974729242,4.03610108303,71.3140794224
26870686,28,0.979955375195,701.0,467.0,33.0,211.974729242,42.119133574,17.8086642599,6.76173285199,77.8411552347
26874654,28,1.09668028355,700.0,466.0,50.0,219.415162455,42.3971119134,18.7111913357,5.47653429603,64.6714801444
26877598,28,0.837047219276,669.0,442.0,68.0,127.805054152,349.913357401,27.8483754513,68.3032490975,16.5848375451
26879132,28,0.815358936787,693.0,410.0,72.0,39.9025270758,282.501805054,23.3754512635,77.9602888087,37.3501805054
26871830,28,0.99610888958,701.0,466.0,24.0,203.472924188,31.9711191336,17.357400722,4.14801444043,91.476534296
26868756,28,0.851365149021,703.0,465.0,3.0,180.664259928,23.6931407942,15.4548736462,5.6714801444,92.6245487365
26868500,28,0.935893058777,701.0,467.0,22.0,191.111913357,37.1768953069,16.2888086643,7.57400722022,84.8519855596
26878472,28,0.924524605274,690.0,425.0,70.0,251.111913357,45.3718411552,21.4512635379,6.4440433213,25.0288808664
26870025,28,1.03904497623,701.0,466.0,25.0,209.451263538,29.5631768953,17.8339350181,4.48736462094,91.8989169675
26871183,28,1.00928604603,701.0,467.0,31.0,207.855595668,34.1371841155,17.7436823105,4.93862815884,72.3104693141
26867087,28,0.856411755085,702.0,467.0,9.0,182.570397112,37.5415162455,15.6064981949,9.1083032491,84.1119133574
26874253,28,1.11709201336,700.0,466.0,49.0,219.819494585,51.2129963899,18.7400722022,6.6642599278,68.0866425993
26875661,28,1.03180193901,701.0,467.0,52.0,207.21299639,37.9783393502,17.642599278,5.36101083032,65.6389891697
26876685,28,2.3284945488,676.0,427.0,65.0,646.711191336,48.1732851986,55.1588447653,2.6714801444,83.5415162455
26872834,28,1.03680849075,700.0,467.0,44.0,206.259927798,35.8339350181,17.6209386282,4.36101083032,68.4151624549
26867328,28,0.865198433399,702.0,466.0,8.0,183.064981949,31.9350180505,15.6209386282,6.15162454874,81.5812274368
26868869,28,0.833845317364,702.0,467.0,7.0,178.523465704,30.9205776173,15.2310469314,6.28158844765,85.4729241877
26867207,28,0.908391833305,701.0,466.0,18.0,193.985559567,32.0469314079,16.5631768953,6.46570397112,74.7328519856
