SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31070195,43,1.47712361813,457.0,501.0,4.0,382.581227437,14.1407942238,32.6137184116,0.956678700361,14.4007220217
31072054,43,1.98411166668,457.0,502.0,6.0,552.916967509,11.1480144404,47.1480144404,0.552346570397,16.880866426
31070708,43,3.59648823738,454.0,503.0,8.0,829.981949458,77.6173285199,70.7942238267,2.65342960289,15.880866426
31072628,43,1.48806321621,478.0,519.0,34.0,474.216606498,40.7653429603,38.9061371841,3.35379061372,58.1083032491
31073193,43,1.24256598949,474.0,533.0,32.0,49.40433213,308.537906137,26.4332129964,72.1841155235,20.2274368231
31071404,43,2.13433456421,458.0,508.0,14.0,30.8122743682,549.541516245,46.8953068592,81.7942238267,14.3140794224
31070306,43,3.00086331367,453.0,500.0,21.0,216.862815884,834.57400722,71.1949458484,73.3393501805,20.3032490975
31069984,43,0.865368664265,459.0,501.0,2.0,250.862815884,16.9783393502,21.4259927798,2.29602888087,19.0505415162
31075744,43,0.838676273823,462.0,516.0,31.0,279.050541516,8.96028880866,23.8158844765,1.27797833935,41.5487364621
31071719,43,1.26581001282,460.0,506.0,10.0,30.1010830325,266.971119134,22.7906137184,76.8267148014,13.1299638989
31071079,43,1.32991182804,461.0,506.0,11.0,30.3862815884,320.888086643,27.4007220217,75.6859205776,13.4187725632
31072357,43,1.1028137207,456.0,500.0,3.0,297.859205776,25.3501805054,25.4115523466,2.71841155235,12.0902527076
31075163,46,2.62112569809,805.0,499.0,26.0,687.137184116,48.0722021661,58.642599278,2.43321299639,22.6534296029
31070680,46,3.00250720978,802.0,494.0,22.0,645.667870036,38.2274368231,55.0649819495,2.38989169675,22.1696750903
31070425,46,2.646453619,795.0,486.0,20.0,598.075812274,50.1263537906,51.0216606498,2.87725631769,25.7003610108
31078494,46,0.324299573898,783.0,509.0,63.0,77.5054151625,7.24909747292,6.60649819495,2.49819494585,47.8592057762
31070303,46,2.62919211388,797.0,490.0,21.0,616.61732852,37.2418772563,52.6317689531,1.84476534296,23.2490974729
31071831,46,2.5654296875,798.0,481.0,17.0,555.588447653,34.3068592058,47.3935018051,2.17328519856,23.916967509
31075028,46,3.08592104912,805.0,499.0,29.0,738.516245487,43.2779783394,63.0036101083,1.74368231047,28.9097472924
31074900,46,3.23546385765,805.0,502.0,33.0,746.714801444,37.1913357401,63.6895306859,1.63537906137,29.7436823105
31071946,46,2.99304032326,796.0,497.0,23.0,635.671480144,49.725631769,53.2057761733,2.42599277978,23.6137184116
31071179,46,1.11524701118,785.0,480.0,5.0,266.003610108,12.1480144404,21.6967509025,3.41877256318,12.9494584838
31073609,46,2.90285181999,805.0,494.0,28.0,688.689530686,58.0722021661,58.7292418773,2.65703971119,25.6245487365
31074761,46,4.01594495773,804.0,501.0,36.0,859.584837545,94.6353790614,73.321299639,3.51985559567,29.8303249097
31073743,46,3.20660042763,806.0,502.0,27.0,743.350180505,48.4368231047,63.3935018051,2.18050541516,24.9602888087
31080384,46,0.436064690351,775.0,527.0,70.0,200.880866426,133.624548736,17.2346570397,26.8700361011,23.1841155235
31073479,46,2.51856327057,797.0,495.0,35.0,607.653429603,47.1588447653,51.8411552347,2.59927797834,24.155234657
31070532,46,1.67827498913,792.0,484.0,9.0,345.465703971,12.7400722022,29.4440433213,2.28880866426,17.3537906137
31070969,46,2.24468827248,786.0,484.0,12.0,469.823104693,11.9025270758,40.0649819495,1.36462093863,17.4620938628
31074044,46,2.94634056091,801.0,508.0,45.0,702.21299639,44.0613718412,59.8989169675,1.6714801444,27.3032490975
31071613,46,1.38944244385,783.0,483.0,7.0,319.444043321,25.5487364621,27.2960288809,4.76534296029,28.2635379061
31070194,46,0.88975417614,775.0,486.0,4.0,265.075812274,12.9927797834,21.9241877256,2.46209386282,14.2599277978
31070706,46,1.31227004528,789.0,483.0,8.0,309.480144404,4.89530685921,26.4079422383,1.08664259928,27.9386281588
31072624,46,3.32827115059,808.0,501.0,34.0,741.267148014,59.321299639,63.238267148,2.23104693141,25.2346570397
31077488,46,1.77089679241,754.0,470.0,58.0,37.9205776173,509.166064982,42.6353790614,76.7111913357,16.5090252708
31072489,46,3.62465643883,804.0,504.0,38.0,809.277978339,66.0685920578,69.0469314079,2.4440433213,34.1516245487
31075308,46,3.27979898453,802.0,505.0,42.0,758.566787004,53.8555956679,64.7184115523,1.94223826715,29.5523465704
31080172,46,0.52871799469,777.0,535.0,71.0,62.7761732852,185.324909747,16.3321299639,61.9025270758,22.0758122744
31076077,46,1.72471690178,772.0,488.0,59.0,52.844765343,504.010830325,42.9927797834,79.0649819495,19.1263537906
31073890,46,3.14437747002,802.0,506.0,43.0,728.537906137,57.7797833935,62.155234657,2.19133574007,36.2671480144
31071718,46,1.60676574707,794.0,484.0,10.0,360.093862816,5.72563176895,30.714801444,0.963898916968,17.916967509
31077095,46,1.60051226616,765.0,453.0,56.0,60.8772563177,474.451263538,39.9602888087,77.5920577617,26.7364620939
31072356,46,1.15252006054,787.0,481.0,3.0,258.61732852,19.9133574007,22.0794223827,4.2274368231,14.3610108303
31071077,46,1.52393054962,789.0,486.0,11.0,393.541516245,29.9205776173,33.5451263538,2.79061371841,24.725631769
31069983,46,0.781005263329,788.0,480.0,2.0,200.895306859,10.3176895307,17.1263537906,2.82671480144,13.8375451264
31075740,46,3.45866322517,804.0,503.0,31.0,783.83032491,42.6353790614,66.8772563177,1.86281588448,27.5884476534
31080604,46,0.838478267193,795.0,536.0,72.0,137.16967509,238.364620939,21.9927797834,53.2490974729,41.5523465704
31075602,46,3.13546013832,802.0,502.0,25.0,723.635379061,45.202166065,61.7400722022,1.80144404332,23.274368231
31071507,46,2.28595519066,799.0,482.0,13.0,474.873646209,24.2599277978,40.5054151625,2.76895306859,16.880866426
31074193,46,3.2851998806,803.0,505.0,40.0,753.916967509,58.9097472924,64.3357400722,2.16967509025,33.036101083
31073046,46,3.41065454483,802.0,504.0,39.0,777.216606498,62.4187725632,66.3176895307,2.09025270758,28.9566787004
31072149,46,0.619663476944,790.0,477.0,0.0,143.166064982,6.21660649819,12.2454873646,3.04332129964,15.3501805054
31075465,46,2.84884119034,800.0,510.0,46.0,697.411552347,37.6209386282,59.4837545126,1.39350180505,29.4440433213
31070863,46,2.42248654366,800.0,485.0,16.0,523.819494585,21.642599278,44.7003610108,1.31768953069,17.8844765343
31070092,46,2.62860679626,801.0,483.0,18.0,603.036101083,26.4729241877,50.4368231047,1.49819494585,20.1335740072
31077890,46,0.329568147659,782.0,509.0,64.0,78.4657039711,9.36101083032,6.69675090253,2.51985559567,44.6895306859
31079298,46,0.330518186092,783.0,508.0,68.0,78.7111913357,16.5523465704,6.74368231047,5.8880866426,48.5306859206
31076739,46,1.08063113689,761.0,447.0,54.0,46.4909747292,296.841155235,25.3718411552,74.7003610108,23.8267148014
31079939,46,0.35591891408,782.0,510.0,67.0,74.9025270758,14.6931407942,6.39350180505,4.88086642599,43.7833935018
31072256,46,2.51581978798,802.0,484.0,15.0,523.848375451,35.1299638989,43.6967509025,2.36101083032,22.559566787
31078278,46,2.31771326065,775.0,496.0,62.0,149.277978339,752.74368231,64.2093862816,75.8628158845,27.7761732852
31072903,46,2.60818529129,801.0,499.0,24.0,661.866425993,56.5884476534,56.4476534296,2.71841155235,26.2346570397
31072773,46,4.12704181671,802.0,503.0,37.0,879.173285199,72.5992779783,75.0144404332,2.31768953069,31.7545126354
31075898,46,2.68265032768,799.0,511.0,48.0,659.487364621,47.6389891697,56.2924187726,1.99277978339,31.1949458484
31074616,46,2.41959881783,799.0,496.0,30.0,614.090252708,41.8411552347,52.40433213,2.01444043321,22.9277978339
31074488,46,3.29418468475,802.0,505.0,41.0,755.754512635,59.4584837545,64.4693140794,2.2238267148,35.59566787
31071289,46,2.81803178787,798.0,487.0,19.0,619.974729242,38.1768953069,52.8736462094,1.97472924188,22.8122743682
31076926,46,0.320104628801,781.0,509.0,49.0,71.3646209386,15.5812274368,6.12996389892,9.42599277978,152.252707581
31069887,46,0.644998729229,783.0,477.0,1.0,169.732851986,3.30685920578,14.4584837545,0.960288808664,15.916967509
31079728,46,0.360178291798,782.0,510.0,69.0,74.797833935,15.0902527076,6.45126353791,7.51985559567,41.9566787004
31077681,46,1.3786534071,765.0,454.0,55.0,55.4620938628,406.018050542,33.5920577617,77.6823104693,22.4259927798
31073334,46,3.03771591187,801.0,508.0,44.0,716.942238267,40.0288808664,61.1407942238,1.4476534296,31.797833935
31076406,46,3.48927402496,780.0,461.0,52.0,838.487364621,38.559566787,68.725631769,1.8916967509,17.9747292419
31078071,46,0.450225949287,765.0,456.0,53.0,47.0902527076,236.328519856,20.4187725632,73.1805054152,25.9314079422
31077303,46,2.37296366692,774.0,495.0,60.0,70.40433213,735.779783394,62.7328519856,80.3032490975,19.9241877256
31072053,46,1.35288870335,796.0,474.0,6.0,305.530685921,9.12274368231,26.0649819495,1.25992779783,15.238267148
31071402,46,2.25002741814,796.0,482.0,14.0,496.974729242,30.2779783394,42.4007220217,2.3321299639,21.9711191336
31074346,46,2.81207156181,800.0,510.0,47.0,688.375451264,38.0541516245,58.7292418773,1.48736462094,28.714801444
31078696,46,3.06772375107,770.0,502.0,61.0,107.880866426,869.285198556,74.155234657,78.9494584838,16.844765343
31079086,46,1.06629443169,770.0,458.0,57.0,40.4801444043,336.433212996,28.7184115523,78.202166065,23.8953068592
31073188,46,3.35140991211,805.0,502.0,32.0,758.606498195,59.0288808664,64.7328519856,2.52346570397,21.4079422383
31072474,52,0.409583866596,807.0,428.0,38.0,90.9602888087,19.9097472924,7.74368231047,5.6714801444,1616.94945848
31075291,52,0.539747655392,806.0,428.0,42.0,111.054151625,22.1444043321,9.43321299639,5.16245487365,1115.41516245
31078872,52,0.693321168423,805.0,428.0,66.0,132.025270758,47.5523465704,11.2960288809,10.4801444043,56.4981949458
31071070,52,0.544125020504,807.0,427.0,11.0,137.906137184,8.83754512635,11.7797833935,3.20216606498,19.6859205776
31072606,52,1.09364926815,807.0,428.0,34.0,207.678700361,36.1768953069,17.7400722022,5.15523465704,32.2310469314
31077086,52,0.670596659184,806.0,429.0,56.0,138.563176895,33.3357400722,11.8231046931,6.30685920578,69.6534296029
31071711,52,0.590642392635,809.0,427.0,10.0,152.805054152,16.3826714801,13.0469314079,4.19133574007,19.4837545126
31072349,52,0.459646940231,808.0,424.0,3.0,133.198555957,14.8483754513,11.3790613718,5.34657039711,23.2563176895
31070417,52,0.882054686546,806.0,428.0,20.0,167.559566787,8.69314079422,14.2996389892,2.08664259928,16.3140794224
31075153,52,0.815185546875,806.0,427.0,26.0,165.458483755,21.6317689531,14.0974729242,3.4440433213,21.8989169675
31076566,52,0.617414355278,806.0,429.0,51.0,129.205776173,35.9927797834,11.0252707581,9.51263537906,94.7400722022
31076054,52,0.702693164349,806.0,429.0,59.0,140.324909747,47.7364620939,11.9675090253,9.87364620939,59.8880866426
31070295,52,0.903868675232,806.0,428.0,21.0,167.768953069,8.83393501805,14.274368231,3.46209386282,19.9097472924
31075018,52,0.808865904808,807.0,428.0,29.0,164.368231047,21.4368231047,14.0252707581,4.3321299639,24.8555956679
31080138,52,0.784423828125,804.0,434.0,71.0,155.776173285,44.6353790614,13.3104693141,6.84837545126,52.761732852
31071822,52,0.620147585869,807.0,428.0,17.0,152.093862816,11.0180505415,12.9819494585,2.19494584838,17.3321299639
31073870,52,0.549162268639,806.0,428.0,43.0,118.938628159,28.1046931408,10.1732851986,6.07581227437,857.916967509
31073730,52,0.765053331852,806.0,428.0,27.0,162.931407942,22.4007220217,13.9386281588,5.72202166065,18.5162454874
31070662,52,0.961529970169,806.0,428.0,22.0,172.277978339,12.8194945848,14.7075812274,4.01444043321,18.2924187726
31078470,52,0.745488941669,806.0,429.0,63.0,145.115523466,50.6750902527,12.3754512635,9.28158844765,57.7906137184
31074887,52,1.00228202343,806.0,428.0,33.0,192.296028881,25.4259927798,16.3898916968,4.56317689531,27.2707581227
31071172,52,0.485398858786,807.0,425.0,5.0,131.231046931,13.7906137184,11.1732851986,5.34296028881,21.1913357401
31072249,52,0.555139064789,808.0,427.0,15.0,138.21299639,10.7906137184,11.7870036101,3.23104693141,19.1805054152
31072892,52,1.003033638,806.0,428.0,24.0,187.184115523,22.321299639,15.9602888087,2.97472924188,23.0758122744
31076733,52,0.668189466,806.0,428.0,54.0,134.0,36.8122743682,11.4584837545,8.21660649819,71.0794223827
31080573,52,0.787053763866,804.0,434.0,72.0,155.761732852,42.9061371841,13.2671480144,6.43321299639,49.7111913357
31070962,52,0.549950122833,808.0,427.0,12.0,137.252707581,8.01444043321,11.6931407942,2.74368231047,21.8122743682
31075440,52,0.603921711445,805.0,428.0,46.0,124.277978339,39.4151624549,10.5740072202,9.65703971119,300.963898917
31071606,52,0.558516263962,808.0,427.0,7.0,139.057761733,10.8916967509,11.8772563177,3.40794223827,20.1841155235
31072756,52,0.382979542017,806.0,429.0,37.0,85.678700361,19.8953068592,7.30324909747,8.43682310469,1460.49819495
31078251,52,0.76148724556,805.0,429.0,62.0,145.494584838,55.8086642599,12.4115523466,9.72202166065,61.0974729242
31077867,52,0.751980483532,805.0,429.0,64.0,147.433212996,47.2707581227,12.5559566787,7.68953068592,58.7689530686
31079275,52,0.759674727917,807.0,431.0,68.0,162.675090253,62.0938628159,13.8519855596,10.0144404332,54.8231046931
31074024,52,0.60149204731,806.0,428.0,45.0,119.028880866,36.8736462094,10.155234657,7.8916967509,446.440433213
31079918,52,0.735134065151,805.0,429.0,67.0,143.375451264,46.7039711191,12.2274368231,8.0036101083,54.7436823105
31070188,52,0.430058181286,808.0,426.0,4.0,121.981949458,10.9458483755,10.4151624549,5.01083032491,20.3754512635
31077475,52,0.697403728962,805.0,428.0,58.0,141.238267148,45.7906137184,12.0469314079,10.1335740072,56.1516245487
31070688,52,0.524648606777,808.0,426.0,8.0,136.342960289,9.51263537906,11.6570397112,4.03249097473,17.6389891697
31069978,52,0.370794564486,805.0,432.0,2.0,116.83032491,6.27797833935,9.98194945848,3.12635379061,19.7436823105
31077275,52,0.702147066593,805.0,429.0,60.0,138.353790614,48.1732851986,11.797833935,8.82310469314,59.4151624549
31080349,52,0.807097971439,804.0,434.0,70.0,164.667870036,63.4512635379,14.0144404332,11.1696750903,51.9314079422
31079698,52,0.858625888824,804.0,434.0,69.0,169.981949458,62.6859205776,14.5126353791,8.56317689531,56.6137184116
31073171,52,0.891937553883,806.0,427.0,32.0,181.068592058,26.0758122744,15.4620938628,5.02527075812,24.3754512635
31074324,52,0.629228830338,806.0,429.0,47.0,122.989169675,43.6823104693,10.5090252708,9.97472924188,213.599277978
31070856,52,0.558687388897,807.0,428.0,16.0,137.931407942,13.6859205776,11.7725631769,2.93862815884,16.6064981949
31076233,52,0.66525632143,806.0,429.0,50.0,132.440433213,38.0180505415,11.2996389892,8.16245487365,107.913357401
31072143,52,0.470088303089,810.0,426.0,0.0,117.104693141,13.9386281588,10.0108303249,6.69314079422,25.4873646209
31071500,52,0.512383162975,808.0,427.0,13.0,134.696750903,10.1913357401,11.4909747292,3.45126353791,22.4801444043
31075724,52,0.532926499844,807.0,428.0,31.0,158.371841155,22.4079422383,13.5162454874,4.89891696751,32.0722021661
31078668,52,0.708346366882,806.0,429.0,61.0,136.953068592,57.1805054152,11.7039711191,12.3754512635,57.1119133574
31070083,52,0.596049785614,807.0,427.0,18.0,144.133574007,18.6064981949,12.2960288809,3.83754512635,21.0324909747
31074177,52,0.364952087402,806.0,429.0,40.0,81.3357400722,14.1263537906,6.91335740072,5.39350180505,1570.41516245
31075591,52,0.99997907877,806.0,427.0,25.0,184.646209386,27.5776173285,15.7581227437,5.559566787,24.3429602888
31073028,52,0.399412542582,806.0,429.0,39.0,87.9602888087,13.7292418773,7.51624548736,6.38628158845,1670.19494585
31069882,52,0.461771279573,805.0,425.0,1.0,120.444043321,4.97833935018,10.274368231,2.8916967509,20.5306859206
31074744,52,0.451205581427,806.0,428.0,36.0,89.3718411552,21.9963898917,7.65342960289,6.35018050542,1038.42599278
31070526,52,0.570298790932,808.0,427.0,9.0,138.36101083,10.0144404332,11.8267148014,3.74007220217,17.3935018051
31073599,52,0.720887184143,806.0,427.0,28.0,158.346570397,29.4909747292,13.5415162455,7.50541516245,22.6895306859
31079487,52,0.76012378931,805.0,428.0,65.0,149.216606498,49.5090252708,12.7364620939,7.65342960289,59.1949458484
31071933,52,1.02651107311,806.0,428.0,23.0,186.462093863,10.9061371841,15.916967509,1.62454873646,18.5812274368
31076400,52,0.670069098473,806.0,429.0,52.0,136.02166065,38.4223826715,11.5487364621,8.80144404332,87.7833935018
31071281,52,0.70179027319,807.0,428.0,19.0,154.566787004,18.6678700361,13.1949458484,3.34657039711,18.8844765343
31073463,52,0.61172157526,806.0,428.0,35.0,127.386281588,22.0397111913,10.8555956679,6.40794223827,124.0
31077674,52,0.673914432526,806.0,429.0,55.0,131.992779783,34.9891696751,11.2563176895,6.96028880866,70.2057761733
31074472,52,0.487963527441,806.0,428.0,41.0,101.967509025,18.3718411552,8.68592057762,5.61732851986,1376.9566787
31074606,52,0.833154380322,806.0,428.0,30.0,173.38267148,26.7400722022,14.8375451264,5.40433212996,25.8736462094
31072047,52,0.585818707943,809.0,427.0,6.0,153.104693141,14.4223826715,13.0216606498,3.75812274368,20.3465703971
31078063,52,0.642713308334,807.0,429.0,53.0,125.924187726,42.2093862816,10.7509025271,10.1768953069,82.9602888087
31073314,52,0.569740772247,806.0,429.0,44.0,117.25631769,24.1046931408,9.98916967509,4.90252707581,635.126353791
31071395,52,0.524974882603,807.0,428.0,14.0,131.772563177,10.7003610108,11.2599277978,3.47653429603,19.4151624549
31075875,52,0.636254131794,805.0,429.0,48.0,126.018050542,42.0938628159,10.7436823105,9.26714801444,153.379061372
31079076,52,0.700052261353,806.0,429.0,57.0,136.797833935,44.4548736462,11.6750902527,8.46570397112,69.1046931408
31076901,52,0.637977540493,805.0,429.0,49.0,124.270758123,37.3754512635,10.6028880866,8.56678700361,118.960288809
31072347,53,5.64697504044,656.0,406.0,3.0,58.4981949458,1418.27436823,119.989169675,82.7581227437,9.28158844765
31070683,53,8.15541648865,656.0,409.0,8.0,476.700361011,2207.9133574,184.23465704,75.2057761733,13.2057761733
31072601,53,3.1108891964,640.0,392.0,34.0,1103.09747292,55.4151624549,93.1046931408,1.45487364621,26.8375451264
31071068,53,8.77429294586,653.0,404.0,11.0,1081.99638989,2879.08303249,216.057761733,66.7328519856,17.3754512635
31071709,53,7.35959100723,649.0,405.0,10.0,690.523465704,2249.15523466,186.689530686,71.0794223827,14.8628158845
31070291,53,5.10887527466,636.0,397.0,21.0,1721.41516245,77.7292418773,146.870036101,1.28158844765,27.1371841155
31072465,53,2.89728832245,636.0,391.0,38.0,1059.28880866,36.0649819495,89.3465703971,0.902527075812,26.0108303249
31075284,53,4.08717489243,635.0,392.0,42.0,1347.20938628,50.4837545126,114.974729242,1.04693140794,34.3790613718
31071819,53,7.56178426743,653.0,409.0,17.0,2045.05415162,120.050541516,174.451263538,2.04332129964,32.9350180505
31075016,53,4.35124158859,639.0,396.0,29.0,1497.44043321,48.3032490975,127.750902527,0.830324909747,34.1010830325
31073864,53,3.8070435524,635.0,392.0,43.0,1258.57400722,51.0758122744,106.339350181,1.11913357401,39.9602888087
31070414,53,5.28277349472,635.0,397.0,20.0,1659.18050542,85.4657039711,141.541516245,1.62093862816,28.2635379061
31076558,53,0.639463484287,629.0,388.0,51.0,246.696750903,19.9277978339,21.0288808664,2.51263537906,106.039711191
31075149,53,4.78083133698,637.0,395.0,26.0,1595.36462094,74.7400722022,136.097472924,1.39711191336,32.1949458484
31071170,53,7.52572870255,654.0,406.0,5.0,154.891696751,1769.6534296,150.985559567,80.7870036101,12.0469314079
31074882,53,3.18885684013,639.0,393.0,33.0,1182.55956679,45.9566787004,99.8736462094,1.1083032491,27.7220216606
31070656,53,5.2142457962,638.0,396.0,22.0,1749.4765343,111.462093863,148.263537906,2.0036101083,29.6570397112
31073728,53,4.7729973793,637.0,396.0,27.0,1587.01805054,53.5162454874,135.357400722,0.880866425993,26.321299639
31074170,53,3.51302886009,635.0,392.0,40.0,1156.01444043,45.2888086643,98.6028880866,1.07581227437,28.2129963899
31072888,53,5.02019882202,637.0,395.0,24.0,1654.29963899,86.3176895307,141.122743682,1.53429602888,29.1985559567
31076223,53,1.22060334682,628.0,387.0,50.0,398.083032491,19.2346570397,33.9675090253,1.68953068592,75.1083032491
31073021,53,3.0575940609,635.0,391.0,39.0,1067.34296029,40.0288808664,90.0505415162,0.974729241877,29.880866426
31070960,53,8.0236082077,655.0,410.0,12.0,1282.9133574,2869.75090253,211.646209386,63.0505415162,18.5054151625
31072246,53,5.57337522507,655.0,408.0,15.0,1414.05776173,2093.62093863,178.606498195,55.7942238267,22.642599278
31071604,53,6.42642307281,657.0,409.0,7.0,339.758122744,1853.45126354,157.122743682,76.5992779783,13.7039711191
31075435,53,3.81448101997,634.0,392.0,46.0,1214.87364621,47.7653429603,103.606498195,1.1083032491,41.7797833935
31070185,53,4.75514602661,656.0,407.0,4.0,72.8086642599,1403.02527076,119.703971119,82.2238267148,11.4657039711
31072748,53,2.73512983322,636.0,391.0,37.0,1043.57761733,34.5342960289,88.0180505415,0.902527075812,29.6137184116
31074020,53,3.87217617035,635.0,392.0,45.0,1267.97472924,60.9783393502,108.176895307,1.42960288809,43.7220216606
31075866,53,3.52397322655,635.0,390.0,48.0,1107.22743682,57.2996389892,94.4332129964,1.53429602888,50.1480144404
31076892,53,3.03842377663,627.0,386.0,49.0,901.371841155,38.6317689531,75.8844765343,1.3357400722,47.8050541516
31073309,53,3.83751487732,634.0,392.0,44.0,1243.92779783,63.2238267148,106.129963899,1.46931407942,46.59566787
31069975,53,4.81253576279,654.0,405.0,2.0,30.3501805054,1260.54512635,106.527075812,83.4620938628,13.0252707581
31071498,53,8.15400886536,655.0,403.0,13.0,1526.70758123,2981.11191336,221.581227437,59.9675090253,17.3501805054
31074318,53,3.7790517807,636.0,391.0,47.0,1167.63176895,63.4657039711,99.59566787,1.64620938628,51.2671480144
31073167,53,3.2763838768,638.0,393.0,32.0,1274.62815884,61.4440433213,108.740072202,1.47653429603,27.5379061372
31072140,53,3.13606214523,656.0,404.0,0.0,28.1877256318,813.093862816,69.3935018051,82.9386281588,13.8736462094
31070080,53,0.628881037235,653.0,407.0,18.0,355.032490975,23.7906137184,30.3249097473,6.15523465704,20.1119133574
31075585,53,4.78462457657,636.0,394.0,25.0,1574.39350181,63.2454873646,134.303249097,1.06137184116,27.6028880866
31075719,53,3.90064311028,638.0,395.0,31.0,1420.94584838,70.9602888087,121.231046931,1.52707581227,29.0722021661
31070853,53,4.23407888412,652.0,410.0,16.0,1191.66064982,73.0866425993,101.657039711,2.38267148014,22.4945848375
31071931,53,4.98850774765,637.0,396.0,23.0,1667.50902527,85.9422382671,142.263537906,1.52707581227,27.3393501805
31070524,53,8.1276140213,657.0,408.0,9.0,618.675090253,2385.54512635,192.563176895,72.9927797834,15.4259927798
31073596,53,4.5533862114,638.0,396.0,28.0,1546.33574007,51.5703971119,131.906137184,0.888086642599,23.7581227437
31074738,53,2.74588322639,636.0,391.0,36.0,1085.58122744,41.0036101083,91.5920577617,1.1083032491,22.7689530686
31069879,53,3.97514557838,658.0,406.0,1.0,31.9711191336,1077.5198556,91.963898917,83.1624548736,13.2093862816
31074603,53,4.13856601715,638.0,395.0,30.0,1465.5234657,51.7689530686,124.989169675,0.978339350181,31.4476534296
31076392,53,0.587823152542,630.0,389.0,52.0,232.848375451,19.5162454874,19.8519855596,2.7797833935,136.750902527
31073455,53,3.00662493706,637.0,390.0,35.0,1096.38267148,53.2129963899,93.5379061372,1.59205776173,24.642599278
31072044,53,6.63660383224,655.0,407.0,6.0,238.299638989,1801.07942238,152.624548736,78.9277978339,12.2671480144
31071276,53,2.54420423508,638.0,399.0,19.0,1033.12274368,30.3321299639,88.1083032491,0.86642599278,20.0469314079
31071392,53,5.45077943802,655.0,408.0,14.0,1236.2166065,2101.5631769,179.263537906,59.5162454874,18.9314079422
31074464,53,4.00457525253,635.0,392.0,41.0,1316.63898917,65.2960288809,112.317689531,1.46931407942,34.6245487365
31078053,53,0.485637187958,631.0,390.0,53.0,226.241877256,17.6245487365,19.3357400722,2.68953068592,160.328519856
31072728,56,1.49762499332,864.0,297.0,37.0,398.700361011,571.093862816,48.725631769,54.8880866426,26.6714801444
31078233,56,0.323665857315,822.0,343.0,62.0,111.476534296,19.4007220217,9.53068592058,5.92418772563,18.7400722022
31075420,56,1.13288486004,847.0,311.0,46.0,59.8158844765,332.76534296,28.3862815884,76.2996389892,27.1083032491
31072336,56,0.772426843643,927.0,315.0,3.0,29.7797833935,196.78700361,16.9133574007,72.9314079422,13.7545126354
31071056,56,1.0312911272,932.0,322.0,11.0,99.1588447653,307.046931408,26.1696750903,70.5631768953,17.274368231
31071697,56,1.01451528072,932.0,320.0,10.0,103.133574007,288.02166065,24.6064981949,68.5812274368,18.8953068592
31072584,56,1.98716688156,850.0,284.0,34.0,234.429602888,619.003610108,52.8231046931,68.202166065,41.5162454874
31078863,56,0.661619246006,806.0,372.0,66.0,177.02166065,32.2563176895,15.1263537906,5.84837545126,23.3537906137
31077452,56,0.881776094437,846.0,318.0,58.0,103.064981949,314.877256318,26.9205776173,69.4584837545,36.1985559567
31080140,56,0.488014489412,735.0,439.0,71.0,90.9819494585,148.592057762,14.5487364621,48.2057761733,29.155234657
31073997,56,0.631291389465,860.0,298.0,45.0,46.3826714801,171.288808664,14.797833935,65.9783393502,32.3140794224
31070658,56,1.11828911304,932.0,319.0,8.0,60.5740072202,314.155234657,26.7725631769,75.6317689531,18.9133574007
31070403,56,0.918773114681,931.0,321.0,20.0,244.732851986,68.642599278,20.8953068592,12.6064981949,23.9602888087
31071808,56,0.508629500866,937.0,314.0,17.0,150.411552347,84.1588447653,12.8122743682,20.7797833935,28.4837545126
31072448,56,1.21752786636,872.0,290.0,38.0,305.02166065,12.6967509025,26.0252707581,1.8880866426,18.3718411552
31076032,56,0.733758747578,838.0,322.0,59.0,106.653429603,283.162454874,24.155234657,68.0505415162,25.9566787004
31075265,56,1.462911129,854.0,303.0,42.0,464.324909747,75.6064981949,39.6064981949,6.04332129964,54.2346570397
31077062,56,0.866592407227,859.0,313.0,56.0,71.2924187726,277.877256318,23.7075812274,72.3501805054,32.1263537906
31070279,56,1.32724630833,936.0,321.0,21.0,342.321299639,112.16967509,29.2129963899,14.5703971119,31.6101083032
31075706,56,1.23765063286,851.0,303.0,31.0,96.2310469314,429.649819495,36.7075812274,74.4115523466,41.2129963899
31070841,56,0.488324463367,930.0,326.0,16.0,142.693140794,57.6137184116,12.2888086643,17.7870036101,19.5126353791
31078649,56,0.306377619505,823.0,325.0,61.0,113.111913357,41.3140794224,9.71480144404,13.9675090253,24.2202166065
31071487,56,0.676379621029,933.0,318.0,13.0,136.628158845,254.703971119,21.7328519856,61.3826714801,19.1732851986
31074303,56,0.680311799049,865.0,308.0,47.0,53.3646209386,199.227436823,17.0433212996,71.1768953069,28.6389891697
31080572,56,0.628283917904,724.0,433.0,72.0,26.8303249097,172.176895307,14.8844765343,70.4476534296,17.8483754513
31073149,56,1.38096904755,864.0,295.0,32.0,92.6245487365,480.570397112,40.9963898917,75.9205776173,17.5162454874
31070069,56,0.711423277855,930.0,311.0,18.0,191.909747292,30.6714801444,16.3862815884,7.59205776173,17.7942238267
31072234,56,0.531754672527,933.0,318.0,15.0,139.454873646,53.1588447653,11.8953068592,16.0288808664,25.9963898917
