SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20612135,46,2.40453004837,902.0,196.0,16.0,97.0397111913,604.093862816,51.5342960289,77.1768953069,34.1155234657
20611738,46,2.24767422676,903.0,198.0,3.0,675.238267148,67.2707581227,57.6173285199,3.84115523466,26.6931407942
20611930,46,1.59880805016,902.0,195.0,14.0,95.1480144404,415.014440433,35.3826714801,74.8050541516,32.2166064982
20611536,46,0.810819447041,902.0,196.0,12.0,100.476534296,231.490974729,19.8303249097,64.036101083,29.2707581227
20614359,46,3.07461047173,898.0,194.0,28.0,476.379061372,1100.04693141,93.8267148014,66.119133574,29.8086642599
20610965,46,2.37282681465,901.0,197.0,0.0,646.59566787,59.8194945848,55.1624548736,3.68592057762,19.6137184116
20611146,46,2.72242736816,900.0,195.0,5.0,752.407942238,53.1624548736,64.1371841155,2.65703971119,20.8086642599
20614474,46,1.54680466652,893.0,189.0,30.0,448.859205776,63.2454873646,38.2996389892,7.0,27.5054151625
20610185,46,2.63000583649,900.0,198.0,6.0,755.931407942,51.6714801444,64.4837545126,2.5559566787,22.844765343
20610575,46,2.88675832748,902.0,198.0,8.0,831.386281588,106.63898917,70.9133574007,5.06498194946,31.0685920578
20612239,46,4.7015914917,900.0,202.0,24.0,190.729241877,1307.58483755,111.57400722,78.0902527076,34.5198555957
20611340,46,0.744356453419,904.0,195.0,11.0,158.429602888,191.873646209,16.8339350181,47.1046931408,41.5090252708
20610764,46,3.98080801964,900.0,196.0,19.0,108.14801444,979.328519856,83.5342960289,79.5054151625,34.6498194946
20610371,46,3.03713941574,902.0,197.0,17.0,96.357400722,751.018050542,64.0722021661,78.7220216606,32.2960288809
20609989,46,4.47674179077,902.0,196.0,9.0,1024.62454874,133.119133574,87.3898916968,5.41877256318,31.4945848375
20617146,49,0.589155495167,77.0,9.0,64.0,186.906137184,104.064981949,15.9711191336,22.6209386282,99.4187725632
20617403,49,0.558582603931,78.0,10.0,50.0,184.216606498,87.321299639,15.7184115523,18.2960288809,103.220216606
20610750,49,1.48513448238,52.0,31.0,19.0,85.476534296,378.220216606,32.2527075812,74.5451263538,44.3285198556
20611132,49,0.997014701366,55.0,33.0,5.0,371.249097473,42.4440433213,31.6498194946,4.03249097473,28.9711191336
20612541,49,0.388741731644,78.0,8.0,33.0,159.184115523,70.5812274368,13.6678700361,16.5451263538,127.873646209
20616882,49,0.535327792168,77.0,9.0,62.0,182.570397112,110.469314079,15.59566787,23.8375451264,96.7039711191
20610355,49,1.00937962532,60.0,29.0,17.0,76.5054151625,291.083032491,24.6642599278,71.5126353791,33.761732852
20617011,49,0.610424697399,78.0,10.0,65.0,196.386281588,85.3718411552,16.7689530686,16.3826714801,101.927797834
20612016,49,1.59363639355,59.0,45.0,21.0,86.0758122744,414.78700361,35.4079422383,75.2996389892,35.3104693141
20609974,49,1.94809567928,58.0,32.0,9.0,504.862815884,105.815884477,43.0541516245,7.90613718412,38.6028880866
20616758,49,0.579185009003,77.0,9.0,63.0,192.841155235,113.158844765,16.4476534296,23.2707581227,100.267148014
20617270,49,0.556486189365,78.0,9.0,66.0,177.014440433,94.9855595668,15.1371841155,20.4584837545,97.119133574
20612660,49,0.47962424159,78.0,10.0,37.0,164.364620939,81.3682310469,14.036101083,19.0541516245,110.837545126
20614453,49,0.403374582529,77.0,10.0,30.0,143.61732852,78.1046931408,12.3537906137,21.3646209386,159.205776173
20616623,49,0.561522841454,78.0,10.0,53.0,184.23465704,95.1299638989,15.7653429603,19.8231046931,103.660649819
20614563,49,0.460429161787,77.0,10.0,34.0,168.703971119,93.5306859206,14.4296028881,21.7545126354,119.57400722
20616353,49,0.557268083096,77.0,9.0,59.0,189.205776173,100.920577617,16.2310469314,20.155234657,103.747292419
20611622,49,1.32657670975,55.0,35.0,18.0,75.119133574,349.003610108,29.7797833935,74.9711191336,39.1407942238
20612902,49,0.303880155087,76.0,10.0,25.0,119.707581227,56.0252707581,10.321299639,18.6606498195,479.758122744
20612775,49,0.485274463892,78.0,10.0,39.0,170.862815884,71.7364620939,14.5740072202,16.0036101083,101.938628159
20616487,49,0.590648889542,78.0,9.0,52.0,200.40433213,76.7545126354,17.0938628159,14.714801444,104.104693141
20610853,49,2.03876376152,58.0,33.0,10.0,535.722021661,62.5342960289,45.7328519856,5.04693140794,32.8014440433
20615578,49,0.567957222462,77.0,10.0,57.0,196.841155235,90.1227436823,16.7761732852,17.0794223827,103.238267148
20616090,49,0.565687000751,78.0,10.0,61.0,195.151624549,98.6714801444,16.6389891697,19.3140794224,101.216606498
20610459,49,0.746691763401,56.0,26.0,15.0,79.7436823105,206.584837545,17.8339350181,63.1696750903,40.5415162455
20613016,49,0.469668030739,78.0,9.0,38.0,175.725631769,82.2310469314,15.0469314079,17.9891696751,113.938628159
20616222,49,0.615884006023,77.0,10.0,60.0,189.523465704,87.0397111913,16.1696750903,17.6642599278,101.602888087
20610077,49,1.30148303509,57.0,33.0,4.0,403.108303249,68.2238267148,34.3826714801,5.9963898917,26.4512635379
20615826,49,0.537294089794,78.0,9.0,56.0,181.310469314,103.815884477,15.5776173285,22.321299639,105.487364621
20611219,49,1.55446100235,64.0,38.0,22.0,87.4223826715,427.476534296,36.4584837545,75.9783393502,32.7689530686
20615187,49,0.566417813301,78.0,10.0,55.0,183.848375451,100.613718412,15.6823104693,21.4476534296,106.454873646
20612119,49,0.888051509857,55.0,35.0,16.0,67.1949458484,242.44765343,20.6895306859,70.8628158845,33.4584837545
20614807,49,0.447939127684,78.0,10.0,32.0,157.989169675,76.6678700361,13.5126353791,18.9566787004,133.101083032
20614679,49,0.522071182728,77.0,7.0,47.0,180.469314079,84.6317689531,15.40433213,17.714801444,109.068592058
20615831,49,0.492473602295,77.0,7.0,49.0,169.927797834,101.909747292,14.9241877256,23.440433213,101.783393502
20615447,49,0.545762717724,77.0,9.0,51.0,186.018050542,66.5920577617,15.9783393502,13.1949458484,104.411552347
20615319,49,0.53640204668,78.0,9.0,54.0,189.003610108,96.3140794224,16.1335740072,19.4512635379,102.602888087
20615700,49,0.56213927269,78.0,10.0,58.0,195.935018051,109.592057762,16.7184115523,21.7833935018,105.375451264
20611723,49,1.08786416054,55.0,31.0,3.0,354.729241877,36.714801444,30.2815884477,4.36823104693,34.523465704
20610952,49,0.937448680401,55.0,30.0,0.0,323.779783394,39.9314079422,27.6498194946,5.57400722022,28.1083032491
20613257,49,0.45763489604,77.0,8.0,36.0,165.613718412,92.0288808664,14.2202166065,21.642599278,119.678700361
20613134,49,0.482199698687,78.0,9.0,40.0,164.400722022,66.238267148,14.1083032491,15.8267148014,103.797833935
20614927,49,0.520594894886,77.0,8.0,45.0,185.205776173,81.6967509025,15.8592057762,17.1407942238,100.80866426
20615055,49,0.525818765163,77.0,9.0,48.0,174.750902527,94.7509025271,15.0108303249,20.2418772563,98.8158844765
20618245,49,0.587553501129,77.0,10.0,72.0,194.371841155,101.418772563,16.5848375451,20.0722021661,100.610108303
20610169,49,1.21522676945,55.0,32.0,6.0,393.317689531,60.6823104693,33.5487364621,5.88086642599,31.4837545126
20610558,49,1.56220090389,56.0,31.0,8.0,441.602888087,69.2166064982,37.6823104693,7.09386281588,33.678700361
20613375,49,0.387574374676,77.0,11.0,31.0,153.898916968,77.1046931408,13.1624548736,19.0541516245,138.379061372
20611324,49,2.14384508133,57.0,33.0,11.0,564.119133574,92.2563176895,48.1263537906,6.31046931408,37.357400722
20618108,49,0.573204934597,77.0,10.0,69.0,175.104693141,83.4981949458,14.9277978339,18.6028880866,98.2129963899
20617969,49,0.609710812569,78.0,9.0,68.0,197.696750903,97.1516245487,16.8916967509,18.1227436823,98.9386281588
20613608,49,0.517419278622,77.0,10.0,41.0,180.342960289,91.8700361011,15.40433213,19.9133574007,107.332129964
20613486,49,0.480821281672,77.0,8.0,42.0,168.003610108,84.119133574,14.5379061372,19.5487364621,104.281588448
20617827,49,0.58339124918,77.0,9.0,70.0,195.870036101,93.7220216606,16.7111913357,17.559566787,104.245487365
20610656,49,1.73924434185,58.0,31.0,7.0,460.083032491,70.1119133574,39.2454873646,5.95667870036,34.5812274368
20612320,49,0.363333880901,77.0,10.0,27.0,131.844765343,53.6245487365,11.2924187726,15.7545126354,258.415162455
20613729,49,0.498727917671,77.0,9.0,43.0,178.039711191,93.0722021661,15.2635379061,20.0,101.418772563
20611813,49,1.40389323235,55.0,32.0,20.0,91.4259927798,381.083032491,32.5559566787,72.9494584838,41.2454873646
20611033,49,1.7241410017,59.0,45.0,23.0,85.5126353791,462.209386282,39.4079422383,76.2635379061,31.1119133574
20609884,49,1.00371813774,59.0,31.0,1.0,342.707581227,30.1913357401,29.2093862816,3.6678700361,23.2274368231
20611420,49,0.411799132824,54.0,29.0,13.0,123.259927798,117.931407942,12.238267148,39.1010830325,37.3610108303
20613853,49,0.373113483191,77.0,11.0,29.0,138.184115523,65.1588447653,11.8303249097,17.1335740072,170.400722022
20614096,49,0.533361136913,77.0,9.0,44.0,185.505415162,88.7581227437,15.880866426,18.2996389892,108.693140794
20610262,49,0.857466638088,55.0,30.0,2.0,344.23465704,47.7870036101,29.357400722,6.29241877256,29.2057761733
20611913,49,0.566062092781,55.0,30.0,14.0,76.6028880866,153.812274368,13.3826714801,56.6606498195,38.0288808664
20613967,49,0.542425096035,77.0,9.0,46.0,182.19133574,75.7689530686,15.5559566787,15.5992779783,103.581227437
20612429,49,0.328214168549,77.0,9.0,26.0,130.137184116,85.5776173285,11.4909747292,24.9891696751,352.490974729
20614221,49,0.438674330711,77.0,8.0,35.0,166.649819495,80.1227436823,13.2815884477,18.3537906137,119.036101083
20614338,49,0.385965615511,78.0,7.0,28.0,155.465703971,89.1155234657,13.4909747292,21.9530685921,220.36101083
20617536,49,0.592878401279,78.0,9.0,67.0,193.61732852,84.797833935,16.6642599278,16.8880866426,100.606498195
20611521,49,2.46839594841,54.0,33.0,12.0,630.570397112,81.7436823105,53.7942238267,4.89891696751,33.9963898917
20617671,49,0.604247748852,77.0,9.0,71.0,199.400722022,111.16967509,17.0938628159,21.678700361,99.4440433213
20616634,53,0.850350320339,745.0,76.0,53.0,62.761732852,253.458483755,20.0180505415,72.0685920578,25.2057761733
20609977,53,0.68402504921,583.0,65.0,9.0,89.880866426,184.509025271,15.8231046931,61.2888086643,29.5415162455
20614462,53,0.822065770626,586.0,63.0,30.0,244.931407942,68.5306859206,20.8772563177,10.8158844765,27.8050541516
20611135,53,3.13424634933,563.0,69.0,5.0,908.072202166,91.9458483755,77.4548736462,3.53068592058,40.6606498195
20614576,53,1.04674828053,615.0,100.0,34.0,62.1841155235,319.415162455,27.2310469314,75.6967509025,21.2707581227
20615856,53,0.701690256596,731.0,94.0,56.0,259.981949458,199.440433213,22.7689530686,29.9205776173,68.1588447653
20612017,53,1.671479702,569.0,66.0,21.0,179.833935018,567.122743682,48.3790613718,70.9097472924,39.8086642599
20610358,53,1.66654074192,586.0,70.0,17.0,93.5740072202,483.014440433,41.1949458484,76.1046931408,30.9422382671
20612790,53,1.31655991077,689.0,73.0,39.0,68.6714801444,353.913357401,29.9783393502,74.5090252708,39.0649819495
20615860,53,1.87078332901,724.0,61.0,49.0,85.2527075812,519.862815884,44.3321299639,77.0722021661,41.8664259928
20616500,53,0.390372365713,729.0,78.0,52.0,67.3140794224,140.714801444,12.2346570397,58.0505415162,38.4729241877
20610858,53,0.839213371277,579.0,83.0,10.0,79.2815884477,231.245487365,19.7472924188,68.7653429603,28.2563176895
20611625,53,1.91225910187,584.0,69.0,18.0,104.682310469,549.010830325,46.8375451264,76.2527075812,31.7075812274
20614697,53,2.8831653595,710.0,71.0,47.0,97.1805054152,739.014440433,63.0397111913,78.4007220217,30.5884476534
20612911,53,0.832646310329,575.0,63.0,25.0,242.689530686,80.9205776173,20.678700361,13.8953068592,39.202166065
20614819,53,0.670693874359,565.0,66.0,32.0,76.5523465704,183.758122744,15.8303249097,62.5306859206,39.3898916968
20610080,53,4.15152168274,570.0,79.0,4.0,981.010830325,112.451263538,83.6498194946,3.69675090253,44.7184115523
20613028,53,1.60881733894,674.0,73.0,38.0,89.4332129964,531.353790614,44.4440433213,76.797833935,33.3032490975
20615204,53,1.05868923664,724.0,113.0,55.0,366.693140794,234.451263538,30.4259927798,25.40433213,44.5342960289
20612122,53,1.9067543745,586.0,67.0,16.0,104.823104693,518.335740072,44.2202166065,75.5920577617,37.1805054152
20614942,53,0.860857188702,691.0,73.0,45.0,281.101083032,43.0252707581,23.1335740072,4.74368231047,28.0144404332
20615070,53,3.03398060799,723.0,60.0,48.0,95.0685920578,787.433212996,67.1805054152,79.0397111913,38.6462093863
20610463,53,1.68701219559,580.0,64.0,15.0,93.9133574007,483.335740072,41.202166065,75.9602888087,30.3429602888
20613151,53,1.65051341057,689.0,71.0,40.0,107.945848375,491.241877256,41.8916967509,74.7111913357,28.6353790614
20611222,53,2.3515753746,581.0,61.0,22.0,253.400722022,645.541516245,55.0685920578,66.7797833935,53.2238267148
20613270,53,1.58828532696,653.0,88.0,36.0,78.9241877256,433.158844765,36.9602888087,76.2274368231,28.0613718412
20613387,53,0.440333217382,576.0,77.0,31.0,72.5703971119,120.104693141,10.6173285199,53.4476534296,29.274368231
20611726,53,3.98950362206,565.0,74.0,3.0,855.505415162,101.985559567,72.9602888087,4.34296028881,39.9747292419
20610956,53,1.58543813229,567.0,75.0,0.0,415.393501805,94.7653429603,35.440433213,8.79061371841,31.8736462094
20610562,53,0.957917571068,558.0,63.0,8.0,248.462093863,124.375451264,21.2274368231,19.8411552347,31.8014440433
20612225,53,0.613714337349,569.0,60.0,24.0,192.21299639,54.0036101083,16.4007220217,10.6173285199,39.6678700361
20613502,53,0.392913490534,691.0,54.0,42.0,56.725631769,137.274368231,12.1335740072,57.155234657,35.0505415162
20611327,53,1.28462743759,590.0,69.0,11.0,83.7075812274,325.527075812,27.7797833935,72.5631768953,33.357400722
20610172,53,4.35693597794,568.0,62.0,6.0,1068.35379061,95.4657039711,90.1371841155,3.18772563177,38.3465703971
20613623,53,2.35994529724,682.0,70.0,41.0,156.877256318,614.064981949,52.3537906137,72.357400722,45.5848375451
20611816,53,1.4241168499,586.0,66.0,20.0,128.909747292,488.935018051,41.7184115523,73.0036101083,41.8916967509
20612329,53,2.38443994522,588.0,60.0,27.0,670.837545126,166.140794224,57.2274368231,9.66064981949,64.6895306859
20613743,53,0.735003113747,688.0,59.0,43.0,73.7906137184,179.898916968,15.5631768953,58.7653429603,32.0144404332
20611426,53,1.47557878494,562.0,81.0,13.0,80.4837545126,392.202166065,33.4512635379,74.7689530686,22.0613718412
20609888,53,1.89501130581,565.0,77.0,1.0,499.732851986,99.2057761733,42.6353790614,8.23826714801,35.2418772563
20610661,53,4.71499300003,562.0,85.0,7.0,1118.74368231,111.097472924,95.440433213,3.91696750903,39.0144404332
20610266,53,2.58378696442,563.0,78.0,2.0,645.722021661,104.0433213,55.0866425993,6.60288808664,31.4657039711
20611034,53,1.1235922575,575.0,58.0,23.0,232.548736462,422.252707581,36.0216606498,60.9602888087,44.119133574
20614233,53,1.6483720541,642.0,87.0,35.0,77.678700361,437.151624549,37.274368231,76.6498194946,32.1010830325
20614110,53,1.2598772049,686.0,68.0,44.0,83.5667870036,321.826714801,27.8122743682,69.4115523466,36.59566787
20613982,53,0.550169706345,696.0,87.0,46.0,380.700361011,135.303249097,32.4801444043,14.6389891697,38.4296028881
20612437,53,1.17778909206,592.0,72.0,26.0,343.801444043,83.4296028881,29.3249097473,9.7761732852,38.4007220217
20612554,53,1.29839944839,587.0,80.0,33.0,71.4296028881,352.267148014,30.0577617329,75.5703971119,31.8303249097
20614347,53,1.55582094193,587.0,59.0,28.0,425.581227437,98.0505415162,36.3140794224,9.50180505415,57.5920577617
20611918,53,1.80470013618,583.0,66.0,14.0,94.5054151625,469.364620939,40.0613718412,75.4657039711,36.9422382671
20612672,53,2.52520465851,674.0,85.0,37.0,87.0541516245,587.335740072,50.119133574,77.5523465704,33.3682310469
20610753,53,2.03627371788,579.0,60.0,19.0,121.916967509,585.541516245,49.9386281588,75.0685920578,37.0433212996
20611524,53,1.44676840305,598.0,73.0,12.0,77.4259927798,370.559566787,31.6137184116,74.5270758123,28.202166065
20611512,55,3.15444946289,566.0,0.0,12.0,640.176895307,94.9025270758,54.6173285199,3.80866425993,19.2960288809
20613374,55,2.61907315254,582.0,0.0,31.0,732.046931408,91.5523465704,62.4476534296,3.54151624549,30.0397111913
20612540,55,3.40885829926,575.0,0.0,33.0,926.0,106.252707581,78.9927797834,3.3285198556,29.2635379061
20611315,55,2.02262401581,565.0,0.0,11.0,495.873646209,39.59566787,42.2815884477,2.04332129964,14.8555956679
20614451,55,2.2251265049,566.0,0.0,30.0,648.837545126,69.0794223827,54.5776173285,3.0,21.4693140794
20612659,55,1.50736451149,587.0,5.0,37.0,805.592057762,79.7003610108,67.714801444,3.440433213,26.8772563177
20610161,55,1.70366740227,563.0,0.0,6.0,417.938628159,40.4837545126,34.8592057762,2.46209386282,26.9133574007
20610742,55,2.32650589943,565.0,0.0,19.0,474.137184116,35.5884476534,40.4223826715,1.57400722022,10.9711191336
20610551,55,1.64367043972,563.0,0.0,8.0,445.133574007,69.321299639,37.9602888087,4.75812274368,24.0577617329
20612215,55,2.78096723557,573.0,0.0,24.0,868.151624549,120.202166065,73.2671480144,4.08303249097,22.6750902527
20611125,55,1.39078295231,563.0,0.0,5.0,394.841155235,49.274368231,33.6389891697,3.85920577617,20.9747292419
20610347,55,2.15812373161,565.0,0.0,17.0,453.209386282,19.7725631769,38.678700361,0.895306859206,12.6967509025
20612776,55,1.98184776306,603.0,10.0,39.0,740.296028881,40.1516245487,63.1841155235,1.7797833935,28.5559566787
20609965,55,1.42422270775,567.0,0.0,9.0,422.314079422,51.9927797834,35.2166064982,3.64981949458,19.9422382671
20614562,55,2.81074261665,567.0,0.0,34.0,797.61732852,56.2635379061,68.0758122744,1.90252707581,17.285198556
20612007,55,2.3255636692,565.0,6.0,21.0,1003.7833935,107.740072202,84.6245487365,3.86642599278,34.0974729242
20612900,55,3.38998770714,569.0,0.0,25.0,868.44765343,81.3393501805,73.3068592058,2.60288808664,19.1877256318
20613851,55,2.1992764473,562.0,0.0,29.0,659.003610108,84.9747292419,53.8628158845,3.58844765343,13.0433212996
20610648,55,1.61477184296,564.0,0.0,7.0,391.296028881,60.5306859206,32.6101083032,4.21299638989,12.4909747292
20611614,55,1.83143532276,567.0,0.0,18.0,375.599277978,27.6028880866,32.0144404332,1.61371841155,10.3610108303
20612319,55,2.63005018234,577.0,0.0,27.0,813.357400722,95.7906137184,69.3682310469,3.41877256318,22.5379061372
20610844,55,2.00826144218,561.0,0.0,10.0,518.490974729,69.2057761733,43.4512635379,3.62093862816,21.6534296029
20611805,55,3.18617606163,567.0,0.0,20.0,766.945848375,58.916967509,64.6245487365,1.8844765343,17.3501805054
20611024,55,1.84959852695,564.0,7.0,23.0,899.981949458,62.2274368231,75.7833935018,2.37906137184,29.7509025271
20609878,55,0.814166009426,565.0,0.0,1.0,243.913357401,45.6245487365,20.0288808664,5.58483754513,17.4873646209
20610070,55,1.3988134861,566.0,0.0,4.0,368.397111913,64.2057761733,31.3935018051,5.38628158845,27.8519855596
20614806,55,2.51918673515,565.0,0.0,32.0,753.509025271,110.23465704,64.2238267148,4.32490974729,30.5487364621
20613014,55,2.83600378036,575.0,0.0,38.0,665.162454874,46.916967509,56.7400722022,1.80505415162,18.0324909747
20610452,55,2.44752049446,562.0,0.0,15.0,593.249097473,40.8664259928,50.6245487365,1.83393501805,15.5451263538
20611413,55,1.92664396763,561.0,0.0,13.0,510.075812274,65.6281588448,43.5018050542,3.68231046931,16.1119133574
20611210,55,2.90948963165,569.0,0.0,22.0,797.476534296,80.7833935018,67.2888086643,2.81227436823,21.4079422383
20612427,55,2.87676882744,576.0,0.0,26.0,882.671480144,118.537906137,74.4873646209,3.93501805054,35.8844765343
20613256,55,2.49276137352,576.0,0.0,36.0,762.151624549,62.4693140794,64.2563176895,2.24548736462,33.4187725632
20610255,55,0.945865929127,563.0,0.0,2.0,235.501805054,36.2960288809,20.1010830325,4.26714801444,16.9205776173
20612111,55,2.18919372559,564.0,0.0,16.0,453.700361011,53.8483754513,38.678700361,3.03610108303,12.3610108303
20614220,55,2.63833856583,577.0,0.0,35.0,558.140794224,30.3285198556,47.642599278,1.19494584838,14.8194945848
20613133,55,2.52750992775,621.0,0.0,40.0,700.992779783,71.2888086643,59.0397111913,2.80505415162,28.4873646209
20610946,55,0.612414300442,566.0,0.0,0.0,202.415162455,14.5451263538,17.285198556,2.09025270758,21.1696750903
20611906,55,2.01243662834,564.0,0.0,14.0,453.776173285,27.285198556,38.6967509025,1.57400722022,14.0938628159
20614336,55,3.09591984749,572.0,0.0,28.0,780.202166065,81.7003610108,66.5559566787,2.90974729242,24.0216606498
20611716,55,0.835206031799,565.0,0.0,3.0,230.848375451,18.5090252708,18.9061371841,2.15523465704,15.1444043321
20610746,58,1.14904522896,582.0,23.0,19.0,79.8483754513,282.509025271,24.1155234657,70.6028880866,61.1119133574
20611129,58,0.842309236526,581.0,26.0,5.0,44.7472924188,271.285198556,23.1371841155,77.0758122744,52.6245487365
20610556,58,0.846492648125,584.0,25.0,8.0,70.0433212996,249.530685921,21.3032490975,71.1877256318,57.8555956679
20611516,58,1.09729456902,584.0,23.0,12.0,78.0505415162,286.014440433,24.5306859206,66.4981949458,56.761732852
20612914,58,0.910916864872,575.0,84.0,25.0,261.545126354,74.2490974729,22.321299639,10.6389891697,31.1732851986
20609971,58,1.10424411297,584.0,25.0,9.0,79.0649819495,296.25631769,25.2707581227,70.8916967509,54.8844765343
20610352,58,1.03335797787,582.0,22.0,17.0,71.8086642599,254.981949458,21.7184115523,70.9711191336,60.6317689531
20611319,58,1.08425521851,584.0,23.0,11.0,79.6498194946,290.992779783,24.8555956679,70.1119133574,58.7292418773
20610165,58,0.396158546209,574.0,16.0,6.0,68.9927797834,209.555956679,17.8375451264,64.3465703971,58.9675090253
20612009,58,0.874503970146,583.0,24.0,21.0,81.1371841155,257.772563177,21.8519855596,65.5270758123,62.7364620939
20611619,58,1.06303846836,583.0,23.0,18.0,70.6389891697,278.935018051,23.8086642599,71.9783393502,60.7364620939
20610848,58,1.04281818867,585.0,23.0,10.0,72.5162454874,278.090252708,23.7364620939,71.5992779783,57.9530685921
20611808,58,1.06637203693,582.0,23.0,20.0,70.0722021661,269.848375451,22.5451263538,71.7364620939,62.4079422383
20610074,58,0.87011218071,581.0,28.0,4.0,51.5379061372,263.61732852,22.4873646209,75.5631768953,52.440433213
20609883,58,0.492462605238,582.0,27.0,1.0,43.2310469314,203.451263538,17.3610108303,73.8411552347,46.7689530686
20610456,58,1.15495657921,583.0,23.0,15.0,86.0036101083,303.216606498,25.9675090253,67.8772563177,67.2960288809
20612440,58,0.852427840233,593.0,92.0,26.0,300.02166065,72.4187725632,25.5740072202,9.11913357401,33.4296028881
20611417,58,1.07170760632,585.0,23.0,13.0,65.5126353791,266.324909747,22.7725631769,69.0433212996,55.6859205776
20610653,58,0.666104972363,586.0,27.0,7.0,59.5126353791,208.317689531,17.6028880866,68.8916967509,50.6570397112
20611026,58,0.504248142242,583.0,24.0,23.0,68.5162454874,176.281588448,14.8989169675,58.0072202166,58.4368231047
20612116,58,1.13724696636,583.0,23.0,16.0,73.7220216606,286.747292419,24.4729241877,72.2996389892,59.797833935
20610261,58,0.734868526459,584.0,27.0,2.0,54.9277978339,226.613718412,19.3032490975,73.6967509025,49.3790613718
20611722,58,0.826692223549,583.0,27.0,3.0,58.8953068592,248.736462094,21.2310469314,73.6678700361,51.2057761733
20611214,58,0.957617521286,582.0,24.0,22.0,69.6498194946,256.826714801,21.357400722,68.642599278,69.9783393502
20612226,58,0.857867240906,590.0,61.0,24.0,249.628158845,100.707581227,21.3321299639,13.9783393502,45.6317689531
20611910,58,1.10154044628,584.0,24.0,14.0,80.2924187726,296.606498195,25.3826714801,68.9097472924,61.7942238267
20610951,58,0.692950963974,580.0,28.0,0.0,39.9566787004,229.494584838,19.6281588448,76.5162454874,59.5306859206
20611704,61,4.95565795898,461.0,944.0,18.0,142.306859206,1310.99638989,111.83032491,79.7725631769,24.2310469314
20614910,61,3.5940887928,496.0,924.0,32.0,872.505415162,55.3357400722,74.4007220217,2.43321299639,38.5559566787
20613118,61,3.07942032814,502.0,917.0,38.0,85.0505415162,729.628158845,62.2310469314,77.9133574007,38.155234657
20612529,61,2.95172190666,454.0,952.0,26.0,734.187725632,75.4512635379,61.6389891697,4.24187725632,38.8303249097
20614321,61,1.37214267254,492.0,918.0,35.0,107.371841155,375.111913357,32.0613718412,68.0216606498,39.8375451264
20611894,61,5.83638095856,458.0,943.0,20.0,245.032490975,1598.1299639,136.324909747,78.0,22.3935018051
20610935,61,1.58172118664,451.0,933.0,10.0,136.151624549,410.61732852,35.0216606498,69.844765343,28.3429602888
20613239,61,0.479767769575,483.0,912.0,40.0,154.458483755,433.281588448,36.9711191336,67.8050541516,39.2093862816
20612202,61,4.65836048126,451.0,929.0,16.0,115.61732852,1225.15523466,103.494584838,80.4981949458,25.7003610108
20611306,61,7.13290596008,462.0,949.0,22.0,551.086642599,1909.24909747,162.837545126,72.0505415162,33.3032490975
20610539,61,4.36656999588,449.0,933.0,15.0,104.768953069,1089.98916968,92.9891696751,80.3068592058,25.9097472924
20611113,61,7.24125909805,460.0,943.0,23.0,726.018050542,1977.76534296,168.714801444,68.8916967509,25.8086642599
20613359,61,1.58901381493,494.0,921.0,36.0,91.9783393502,426.072202166,36.4007220217,73.0072202166,43.7581227437
20610732,61,4.54467344284,450.0,933.0,7.0,1319.85920578,95.5126353791,111.570397112,2.61010830325,33.5415162455
20611501,61,3.66923737526,454.0,932.0,13.0,109.198555957,847.545126354,72.274368231,78.1732851986,23.9061371841
20609954,61,2.30171084404,448.0,931.0,1.0,697.750902527,71.4657039711,58.5198555957,3.88086642599,21.3465703971
20610337,61,2.71173739433,452.0,929.0,2.0,762.758122744,49.3718411552,65.0649819495,2.25270758123,18.0649819495
20613473,61,5.75527238846,484.0,930.0,31.0,1280.98555957,59.036101083,109.267148014,1.69314079422,41.238267148
20614438,61,3.23098802567,491.0,944.0,28.0,890.129963899,59.6823104693,75.9277978339,2.69675090253,23.7797833935
20610151,61,3.27992844582,449.0,934.0,4.0,994.505415162,36.5451263538,84.8158844765,1.36101083032,29.4584837545
20611995,61,3.73034977913,450.0,930.0,14.0,106.202166065,920.415162455,77.5018050542,79.3140794224,25.3754512635
20611602,61,2.49484300613,450.0,927.0,12.0,84.8158844765,648.02166065,55.2563176895,78.6317689531,22.6678700361
20610834,61,5.14661693573,455.0,945.0,19.0,186.187725632,1458.06498195,124.389891697,79.0397111913,29.2635379061
20612883,61,2.23229598999,505.0,914.0,39.0,62.6967509025,670.397111913,57.1732851986,79.8664259928,22.2527075812
20612310,61,3.48886203766,461.0,948.0,24.0,658.620938628,1262.10108303,107.671480144,62.321299639,29.2202166065
20614550,61,4.34758234024,482.0,931.0,30.0,1281.53429603,85.2490974729,109.310469314,2.60288808664,34.2527075812
20612758,61,1.11204564571,493.0,914.0,37.0,67.7833935018,408.657039711,34.8772563177,76.1696750903,40.3393501805
20611796,61,3.1448302269,451.0,930.0,3.0,881.36101083,34.1985559567,74.2057761733,1.47653429603,21.678700361
20611402,61,2.17043638229,449.0,929.0,11.0,107.675090253,528.722021661,45.1010830325,75.3718411552,23.7436823105
20611016,61,1.70129346848,451.0,933.0,0.0,537.527075812,18.8339350181,45.8628158845,1.25631768953,21.642599278
