SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24431050,46,2.93916201591,899.0,611.0,26.0,1372.13357401,20.3935018051,116.057761733,0.436823104693,27.523465704
24428533,47,4.30210447311,514.0,620.0,9.0,1045.05054152,67.7003610108,89.1696750903,2.17328519856,51.8700361011
24425333,47,0.427048325539,528.0,610.0,12.0,98.0108303249,20.2310469314,8.34657039711,5.49819494585,302.938628159
24431734,47,3.00029087067,532.0,598.0,41.0,364.285198556,970.259927798,82.7725631769,68.4873646209,32.5054151625
24430839,47,0.549565911293,531.0,612.0,29.0,126.277978339,33.7653429603,10.7689530686,7.1083032491,123.472924188
24432503,47,0.56516379118,530.0,610.0,38.0,120.0,33.714801444,10.2527075812,6.54873646209,116.263537906
24439665,47,0.65004491806,529.0,610.0,66.0,133.476534296,44.8555956679,11.3935018051,8.45487364621,94.238267148
24435570,47,0.625696480274,530.0,611.0,51.0,127.913357401,34.0144404332,10.8953068592,6.54512635379,92.6678700361
24426108,47,3.03321433067,517.0,619.0,5.0,692.176895307,24.9675090253,59.0541516245,1.31407942238,80.6931407942
24441596,47,0.684223413467,529.0,611.0,67.0,139.55234657,41.1624548736,11.9097472924,7.39350180505,89.9025270758
24426750,47,2.01937222481,509.0,614.0,2.0,458.16967509,44.357400722,39.0505415162,3.38989169675,31.8916967509
24438393,47,0.647690355778,529.0,611.0,62.0,137.122743682,45.9602888087,11.6895306859,8.23826714801,95.440433213
24442235,47,0.670424818993,530.0,611.0,71.0,138.559566787,41.9891696751,11.8086642599,7.3321299639,87.5559566787
24428902,47,0.524526953697,530.0,612.0,22.0,118.039711191,34.4440433213,10.0794223827,7.3357400722,165.241877256
24425952,47,1.83378839493,514.0,614.0,1.0,386.996389892,25.4151624549,33.0397111913,2.70758122744,71.1371841155
24432224,47,0.606184303761,530.0,611.0,36.0,131.422382671,35.4440433213,11.2238267148,6.80144404332,118.732851986
24431981,47,0.628396809101,529.0,610.0,42.0,132.880866426,49.2346570397,11.3357400722,9.81588447653,103.104693141
24430190,47,0.53494733572,531.0,611.0,34.0,116.075812274,27.2346570397,9.90252707581,5.38267148014,114.635379061
24439023,47,0.582596600056,529.0,611.0,58.0,123.025270758,33.7472924188,10.4837545126,7.10469314079,91.3249097473
24427881,47,0.458884656429,530.0,611.0,15.0,105.97833935,24.6498194946,9.06137184116,6.29241877256,251.509025271
24427370,47,0.49473592639,529.0,613.0,16.0,109.407942238,28.6317689531,9.32129963899,6.90613718412,245.418772563
24435284,47,0.639784574509,530.0,611.0,54.0,136.38267148,40.7400722022,11.6389891697,8.15162454874,97.0541516245
24437717,47,0.626887440681,529.0,612.0,65.0,132.790613718,42.7689530686,11.3718411552,8.23104693141,91.8772563177
24429526,47,0.561932146549,530.0,612.0,27.0,126.061371841,33.4296028881,10.7436823105,6.8844765343,127.891696751
24440657,47,0.639672935009,530.0,610.0,68.0,138.263537906,49.0324909747,11.8086642599,9.36101083032,86.3754512635
24426589,47,6.06617641449,512.0,616.0,10.0,1304.19855596,38.0072202166,111.245487365,0.938628158845,34.0938628159
24436440,47,0.661375939846,530.0,612.0,59.0,140.584837545,37.0722021661,11.9927797834,6.40433212996,90.6462093863
24441924,47,0.654504477978,530.0,610.0,70.0,135.628158845,50.8050541516,11.559566787,9.97833935018,87.7653429603
24432705,47,3.92049527168,542.0,619.0,40.0,293.783393502,1049.59927798,89.5523465704,72.4259927798,37.1985559567
24437057,47,0.650535047054,530.0,611.0,64.0,134.122743682,44.0649819495,11.4548736462,7.95667870036,87.9097472924
24428365,47,0.549531161785,529.0,612.0,18.0,118.23465704,31.9061371841,10.0866425993,7.18411552347,215.667870036
24440008,47,0.660541296005,530.0,610.0,61.0,135.812274368,32.7545126354,11.5884476534,6.12996389892,88.4296028881
24427721,47,0.544950604439,530.0,611.0,20.0,128.176895307,39.9241877256,10.9097472924,8.46209386282,193.660649819
24431049,47,0.561091780663,530.0,611.0,26.0,120.220216606,28.8664259928,10.2635379061,6.20216606498,137.259927798
24430409,47,0.565760314465,530.0,612.0,28.0,123.155234657,28.0324909747,10.523465704,5.87364620939,122.898916968
24425802,47,1.28129172325,514.0,617.0,0.0,300.422382671,14.2779783394,25.6064981949,2.21660649819,65.6678700361
24427210,47,2.52492260933,511.0,623.0,3.0,550.841155235,36.2238267148,46.9819494585,2.2238267148,32.4079422383
24441268,47,0.612447738647,529.0,611.0,55.0,131.389891697,29.5667870036,11.1841155235,5.37906137184,90.5559566787
24432949,47,0.6122854352,529.0,612.0,44.0,127.25631769,34.2960288809,10.8592057762,6.4476534296,105.379061372
24425654,47,3.79533028603,502.0,623.0,6.0,840.805054152,30.3754512635,71.7400722022,1.20216606498,17.3357400722
24438711,47,0.632133603096,530.0,611.0,57.0,135.541516245,43.0541516245,11.5884476534,7.84115523466,94.0505415162
24427056,47,2.96889591217,510.0,610.0,4.0,635.328519856,25.0541516245,54.1913357401,1.48736462094,32.0541516245
24433712,47,0.578063845634,531.0,613.0,37.0,129.97833935,39.2996389892,11.0577617329,7.54512635379,117.010830325
24433200,47,0.574927926064,530.0,612.0,39.0,124.689530686,29.6064981949,10.6209386282,6.13718411552,110.129963899
24442546,47,0.666014552116,529.0,611.0,72.0,142.068592058,39.8953068592,12.1335740072,6.79783393502,85.083032491
24429747,47,0.56506806612,530.0,611.0,30.0,121.844765343,32.7400722022,10.3790613718,6.74007220217,120.209386282
24426427,47,0.510967552662,530.0,613.0,17.0,110.281588448,35.8880866426,9.43682310469,8.87725631769,236.350180505
24439332,47,0.632228434086,529.0,610.0,60.0,133.36101083,33.1010830325,11.3718411552,5.80866425993,90.4548736462
24438052,47,0.658364236355,529.0,611.0,63.0,137.541516245,46.5018050542,11.7003610108,8.19133574007,88.1877256318
24428711,47,0.56171643734,530.0,613.0,21.0,126.245487365,31.9963898917,10.7581227437,7.15523465704,176.722021661
24436128,47,0.600132226944,529.0,611.0,49.0,136.314079422,47.9891696751,11.6209386282,9.38989169675,98.9819494585
24430627,47,0.545550227165,530.0,612.0,31.0,117.59566787,31.2093862816,10.036101083,6.91696750903,121.729241877
24431278,47,0.611258924007,531.0,612.0,35.0,130.963898917,32.5559566787,11.1768953069,6.58122743682,119.880866426
24429103,47,0.551390469074,530.0,613.0,23.0,119.581227437,39.5415162455,10.1660649819,9.03971119134,165.768953069
24433455,47,0.601601421833,529.0,611.0,43.0,126.527075812,38.1119133574,10.7833935018,7.51263537906,102.241877256
24428200,47,0.486548393965,529.0,613.0,14.0,101.963898917,20.4945848375,8.69675090253,5.8844765343,269.433212996
24434985,47,0.647247612476,529.0,612.0,48.0,136.740072202,38.7725631769,11.6570397112,7.05776173285,98.3826714801
24427540,47,0.502062439919,529.0,611.0,19.0,112.472924188,36.8628158845,9.59927797834,8.86281588448,205.238267148
24425494,47,4.87197113037,500.0,615.0,8.0,1071.97472924,32.238267148,91.4079422383,1.05415162455,19.0974729242
24426262,47,0.434698283672,529.0,611.0,13.0,95.4368231047,17.4223826715,8.16245487365,6.33935018051,278.624548736
24426903,47,4.02828502655,510.0,620.0,7.0,931.859205776,36.3032490975,79.4657039711,1.21660649819,31.3465703971
24434711,47,0.609059214592,529.0,610.0,47.0,129.671480144,46.8194945848,11.0324909747,9.18411552347,101.750902527
24431505,47,0.563739478588,531.0,612.0,32.0,120.433212996,43.1083032491,10.2779783394,9.29241877256,116.104693141
24440344,47,0.676035106182,529.0,612.0,69.0,137.090252708,46.7292418773,11.6714801444,9.05415162455,89.1516245487
24428038,47,6.41761255264,524.0,631.0,11.0,1430.24548736,56.1732851986,121.989169675,1.39711191336,32.9783393502
24436742,47,0.604054689407,529.0,611.0,52.0,123.949458484,36.9205776173,10.5703971119,7.49458483755,98.1371841155
24440960,47,0.606228768826,530.0,613.0,53.0,130.902527076,34.0036101083,11.1985559567,6.58844765343,96.6245487365
24434177,47,0.623742043972,529.0,612.0,46.0,131.223826715,44.8519855596,11.1913357401,8.63176895307,99.5920577617
24429314,47,0.558536946774,530.0,612.0,25.0,119.675090253,31.0469314079,10.202166065,6.68953068592,145.104693141
24437391,47,0.635541558266,529.0,611.0,56.0,130.545126354,36.274368231,11.1119133574,6.76534296029,93.0469314079
24433928,47,0.532611310482,530.0,612.0,24.0,118.19133574,38.1227436823,10.0722021661,8.79061371841,155.454873646
24434441,47,0.631929993629,530.0,611.0,45.0,136.451263538,40.5667870036,11.6281588448,7.74368231047,105.888086643
24429962,47,0.567638099194,530.0,612.0,33.0,120.032490975,33.5054151625,10.2671480144,7.01083032491,113.436823105
24435850,47,0.610449671745,529.0,611.0,50.0,126.451263538,34.9819494585,10.7797833935,6.68592057762,92.9133574007
24430837,48,1.82445812225,832.0,603.0,29.0,102.454873646,583.523465704,49.8122743682,77.1913357401,234.371841155
24428534,48,2.3851788044,829.0,637.0,9.0,580.584837545,892.703971119,76.1299638989,56.8772563177,17.642599278
24425655,48,3.01155400276,827.0,635.0,6.0,352.101083032,931.844765343,79.4837545126,68.3935018051,14.1371841155
24425335,48,2.28905296326,826.0,636.0,12.0,616.895306859,29.4368231047,52.6064981949,2.1155234657,16.036101083
24429744,48,2.02846646309,825.0,597.0,30.0,139.371841155,632.054151625,53.916967509,74.725631769,736.321299639
24427057,48,2.41396951675,828.0,635.0,4.0,215.725631769,746.072202166,63.6642599278,72.1407942238,18.8989169675
24433202,48,2.03632831573,856.0,624.0,39.0,539.559566787,70.6281588448,46.0180505415,4.97472924188,26.8014440433
24429107,48,1.43018496037,843.0,638.0,23.0,63.3501805054,377.566787004,32.2129963899,76.5848375451,18.1407942238
24426109,48,2.92521548271,826.0,633.0,5.0,282.411552347,853.371841155,72.7797833935,70.3285198556,19.1877256318
24426429,48,3.81292939186,827.0,639.0,17.0,940.700361011,75.9855595668,80.2490974729,3.48736462094,24.0036101083
24426751,48,1.76048660278,828.0,637.0,2.0,136.837545126,611.682310469,52.1877256318,74.9025270758,18.274368231
24432507,48,2.06149411201,847.0,615.0,38.0,489.072202166,63.4259927798,41.7364620939,4.49458483755,28.8267148014
24430624,48,3.23736691475,830.0,599.0,31.0,187.602888087,902.371841155,76.963898917,75.1227436823,263.317689531
24425953,48,1.38119590282,826.0,634.0,1.0,76.440433213,500.530685921,42.6714801444,77.8880866426,14.1083032491
24433708,48,1.3907752037,826.0,606.0,37.0,442.59566787,61.8231046931,37.761732852,5.64981949458,1290.58483755
24427373,48,3.22826552391,826.0,641.0,16.0,876.819494585,72.0252707581,74.8303249097,2.96389891697,27.1732851986
24430189,48,4.00820112228,826.0,606.0,34.0,522.772563177,1172.94584838,100.068592058,65.2274368231,1141.80505415
24431277,48,3.42252445221,830.0,610.0,35.0,584.433212996,1038.87725632,88.6353790614,60.5559566787,364.407942238
24428201,48,3.65388154984,821.0,633.0,14.0,1034.09386282,30.5090252708,88.1913357401,0.833935018051,23.2346570397
24428905,48,1.01049101353,822.0,637.0,22.0,60.0036101083,276.505415162,23.5992779783,74.2274368231,22.5667870036
24427882,48,5.14730834961,826.0,636.0,15.0,1354.32851986,90.5198555957,115.516245487,2.46209386282,33.3646209386
24428715,48,0.663278520107,818.0,648.0,21.0,63.1083032491,219.42599278,18.7545126354,70.7689530686,19.7509025271
24429524,48,1.72866463661,828.0,608.0,27.0,97.7472924188,515.025270758,43.9458483755,76.3104693141,490.057761733
24427542,48,3.58756446838,824.0,632.0,19.0,1010.41155235,105.942238267,86.2202166065,4.48375451264,28.6209386282
24425495,48,2.36554908752,829.0,635.0,8.0,486.696750903,884.963898917,75.5198555957,61.1516245487,19.0288808664
24428369,48,3.4612057209,828.0,638.0,18.0,977.42599278,63.1263537906,83.3610108303,2.78700361011,29.5306859206
24432221,48,1.08107376099,835.0,601.0,36.0,305.888086643,52.1913357401,26.1010830325,5.72202166065,102.40433213
24426591,48,1.79899275303,827.0,635.0,10.0,489.989169675,29.8375451264,41.8086642599,2.85559566787,16.2238267148
24426904,48,3.66122603416,826.0,635.0,7.0,498.844765343,1055.87725632,90.0722021661,64.40433213,16.8339350181
24426264,48,2.87597823143,827.0,635.0,13.0,731.895306859,30.0324909747,61.4259927798,1.64620938628,19.6642599278
24430406,48,1.94255328178,836.0,608.0,28.0,75.1299638989,629.548736462,52.7003610108,79.3321299639,58.725631769
24428039,48,1.97792506218,825.0,635.0,11.0,534.570397112,23.9314079422,45.6064981949,1.93140794224,16.880866426
24429315,48,1.4658395052,850.0,612.0,25.0,55.0505415162,418.458483755,35.7075812274,78.7509025271,22.2274368231
24427724,48,0.652839541435,824.0,639.0,20.0,218.40433213,147.097472924,18.9097472924,28.4548736462,22.4837545126
24431052,48,2.2249610424,850.0,620.0,26.0,57.6570397112,554.78700361,47.3068592058,79.4584837545,20.2057761733
24431502,48,3.19542813301,832.0,599.0,32.0,248.469314079,967.55234657,81.5270758123,73.4332129964,222.953068592
24429960,48,2.62171077728,834.0,601.0,33.0,308.675090253,881.981949458,75.2454873646,69.5270758123,115.938628159
24433929,48,1.44033634663,860.0,619.0,24.0,55.6462093863,401.628158845,34.2779783394,78.4981949458,24.3898916968
24425803,48,0.923615932465,823.0,633.0,0.0,31.4584837545,316.476534296,27.0180505415,76.7509025271,14.8772563177
24427211,48,2.20526647568,828.0,637.0,3.0,171.400722022,680.342960289,58.0324909747,73.7942238267,23.2563176895
24427188,50,1.4255604744,113.0,488.0,3.0,48.9422382671,363.555956679,31.0252707581,76.9422382671,16.2129963899
24425781,50,0.64764547348,110.0,485.0,0.0,38.0541516245,186.631768953,16.1010830325,70.3032490975,17.2924187726
24428337,50,2.69128775597,109.0,488.0,18.0,673.054151625,1003.12635379,85.523465704,55.9494584838,23.0613718412
24429489,50,1.49778401852,119.0,465.0,27.0,63.9891696751,348.548736462,29.6967509025,75.357400722,22.2888086643
24426236,50,3.81524443626,109.0,487.0,13.0,330.19133574,1030.20216606,87.880866426,70.7364620939,23.0902527076
24425470,50,2.21855115891,112.0,489.0,8.0,73.6028880866,583.584837545,49.7689530686,78.40433213,14.1480144404
24427513,50,2.32843184471,110.0,489.0,19.0,752.61732852,952.350180505,81.2563176895,50.9314079422,24.1010830325
24426727,50,1.4437264204,114.0,485.0,2.0,37.8303249097,327.332129964,26.9386281588,77.9133574007,14.6895306859
24426087,50,1.34055018425,110.0,485.0,5.0,44.3790613718,368.819494585,31.4440433213,78.9783393502,18.2779783394
24430375,50,1.79617369175,130.0,485.0,28.0,65.3898916968,399.718411552,34.0794223827,76.5126353791,20.1371841155
24425632,50,1.84311890602,108.0,486.0,6.0,55.2454873646,465.046931408,39.6642599278,77.0,15.4512635379
24426400,50,5.0439209938,111.0,485.0,17.0,908.296028881,1445.62454874,123.296028881,57.9314079422,30.2418772563
24429282,50,3.66946935654,110.0,478.0,25.0,1074.3898917,66.0613718412,91.6209386282,2.16967509025,30.7184115523
24428013,50,3.36971020699,108.0,485.0,11.0,184.220216606,830.184115523,70.8303249097,74.6823104693,19.7328519856
24433896,50,2.972905159,100.0,484.0,24.0,915.357400722,73.8555956679,78.0974729242,2.79422382671,34.9350180505
24431016,50,1.14906978607,120.0,461.0,26.0,103.328519856,272.740072202,23.2888086643,66.916967509,28.2454873646
24427691,50,1.86975538731,106.0,481.0,20.0,597.057761733,90.7689530686,50.9241877256,6.03610108303,30.0938628159
24427344,50,5.05652332306,110.0,493.0,16.0,759.093862816,1353.93862816,115.490974729,60.7111913357,33.5379061372
24427857,50,4.32683897018,112.0,491.0,15.0,557.592057762,1154.16967509,98.4548736462,63.7545126354,23.3754512635
24429075,50,3.48630332947,103.0,493.0,23.0,913.85198556,46.8411552347,77.9494584838,1.7761732852,30.1696750903
24427036,50,1.69049370289,110.0,490.0,4.0,61.2454873646,425.509025271,36.3429602888,77.0324909747,21.4693140794
24425309,50,3.76334357262,112.0,487.0,12.0,241.227436823,943.588447653,80.4837545126,73.4837545126,16.2815884477
24428507,50,3.39445924759,111.0,491.0,9.0,115.592057762,762.40433213,65.0433212996,77.1805054152,17.6895306859
24426565,50,3.1674926281,114.0,496.0,10.0,143.288808664,760.678700361,64.8772563177,75.9891696751,24.3140794224
24428871,50,3.1085562706,105.0,489.0,22.0,815.678700361,62.6137184116,69.5559566787,3.05415162455,25.916967509
24426882,50,2.43656301498,111.0,487.0,7.0,59.155234657,566.837545126,48.3465703971,79.7220216606,14.7581227437
24428174,50,4.20135259628,110.0,490.0,14.0,436.216606498,1140.83393502,97.3393501805,68.1660649819,21.4873646209
24428681,50,3.4355533123,107.0,485.0,21.0,869.173285199,76.0938628159,74.1407942238,3.19855595668,31.4223826715
24425931,50,1.46446120739,110.0,485.0,1.0,54.8736462094,348.519855596,29.7545126354,76.7472924188,21.5162454874
24440951,51,1.28865289688,749.0,588.0,53.0,534.23465704,49.7581227437,37.5884476534,4.60649819495,49.3321299639
24432496,51,0.425430893898,724.0,601.0,38.0,54.0866425993,102.321299639,9.18411552347,53.7653429603,28.4332129964
24439025,51,3.85972332954,765.0,633.0,58.0,187.758122744,1064.44765343,90.797833935,76.7111913357,14.9025270758
24428018,51,0.683619499207,746.0,500.0,11.0,59.4837545126,190.075812274,16.4512635379,65.6173285199,26.1407942238
24431731,51,4.04541158676,728.0,595.0,41.0,379.837545126,1361.44765343,116.133574007,72.7942238267,35.0722021661
24436733,51,1.58263897896,736.0,589.0,52.0,545.039711191,68.274368231,40.9819494585,4.74007220217,284.76534296
24430840,51,1.68491601944,742.0,627.0,29.0,479.61732852,66.1877256318,40.9205776173,4.98555956679,26.9458483755
24434168,51,0.544285774231,720.0,596.0,46.0,65.0397111913,170.129963899,14.5162454874,66.559566787,37.7942238267
24425316,51,0.497964262962,739.0,507.0,12.0,42.5884476534,174.635379061,15.0108303249,69.5776173285,24.4909747292
24435557,51,1.4912763834,742.0,574.0,51.0,555.364620939,45.4332129964,45.4837545126,4.53429602888,41.3501805054
24431975,51,2.67065906525,730.0,595.0,42.0,403.667870036,1107.55234657,93.1480144404,69.0036101083,29.9855595668
24428514,51,2.11738705635,740.0,509.0,9.0,500.924187726,27.1949458484,42.7436823105,2.18050541516,24.1299638989
24426728,51,0.97763222456,736.0,490.0,2.0,230.902527076,16.6064981949,19.6967509025,2.81949458484,16.5884476534
24426088,51,1.04553151131,740.0,493.0,5.0,305.660649819,7.7797833935,26.0685920578,1.0,20.0288808664
24430187,51,1.6614253521,718.0,601.0,34.0,497.678700361,6.45848375451,42.4548736462,0.310469314079,34.3285198556
24427345,51,2.04248905182,731.0,494.0,16.0,568.545126354,36.0036101083,48.5018050542,2.31407942238,30.8772563177
24427859,51,1.72277259827,728.0,499.0,15.0,537.61732852,31.678700361,45.8736462094,2.38628158845,26.880866426
24429523,51,3.0665640831,768.0,605.0,27.0,763.620938628,44.9963898917,65.119133574,2.82671480144,23.7472924188
24428892,51,4.13336277008,769.0,555.0,22.0,172.909747292,1084.64620939,91.523465704,77.6028880866,18.9711191336
24436445,51,4.34395694733,762.0,645.0,59.0,320.707581227,1220.53429603,104.104693141,73.2093862816,27.1516245487
24425932,51,0.754481494427,734.0,488.0,1.0,186.859205776,7.75812274368,15.9711191336,1.75451263538,17.1083032491
24440014,51,0.917640924454,780.0,653.0,61.0,288.245487365,55.0866425993,24.5920577617,7.32129963899,25.4440433213
24431048,51,2.1274087429,772.0,597.0,26.0,626.758122744,69.7364620939,53.4873646209,4.42238267148,21.5559566787
24430410,51,3.1240735054,768.0,615.0,28.0,800.844765343,77.7833935018,68.3104693141,3.71480144404,29.0649819495
24426571,51,0.504715323448,742.0,512.0,10.0,46.1444043321,157.660649819,13.4981949458,67.1299638989,25.6389891697
24435275,51,1.52048432827,747.0,586.0,54.0,592.931407942,177.855595668,48.9819494585,12.7689530686,68.0397111913
24427189,51,0.893409609795,737.0,493.0,3.0,238.02166065,9.81588447653,20.2924187726,1.83393501805,18.4187725632
24432693,51,3.89167666435,740.0,596.0,40.0,343.498194946,1256.94945848,107.220216606,72.4115523466,19.5487364621
24425782,51,0.818499803543,733.0,492.0,0.0,193.797833935,6.31768953069,16.4945848375,1.04332129964,14.4223826715
24441264,51,3.29031634331,737.0,607.0,55.0,87.5090252708,855.963898917,72.6137184116,79.5740072202,24.9386281588
24427707,51,3.57165646553,740.0,543.0,20.0,94.1119133574,959.317689531,81.8194945848,80.274368231,22.9747292419
24426406,51,1.96894133091,738.0,506.0,17.0,599.805054152,37.8736462094,51.1407942238,2.15523465704,30.3176895307
24433447,51,0.697021603584,719.0,592.0,43.0,52.9097472924,213.332129964,18.2057761733,73.9530685921,33.7797833935
24425633,51,1.93616092205,733.0,491.0,6.0,417.16967509,25.0613718412,35.5703971119,2.92779783394,20.4332129964
24430625,51,0.363595426083,749.0,606.0,31.0,144.732851986,2.82671480144,12.3537906137,0.754512635379,23.5270758123
24432942,51,0.847312450409,720.0,594.0,44.0,64.1480144404,248.440433213,21.2057761733,73.2454873646,36.5342960289
24433706,51,0.323897063732,719.0,597.0,37.0,52.2166064982,68.7509025271,6.65703971119,42.0252707581,30.3140794224
24431275,51,0.373967468739,707.0,602.0,35.0,93.642599278,84.714801444,8.8880866426,32.9855595668,33.8483754513
24433195,51,0.671049177647,722.0,597.0,39.0,51.5667870036,157.440433213,13.476534296,66.9097472924,35.725631769
24439339,51,3.66760778427,788.0,659.0,60.0,411.729241877,1133.92057762,96.7111913357,68.8664259928,24.7725631769
24428180,51,0.772099494934,741.0,504.0,14.0,40.0794223827,229.36101083,19.6209386282,72.8086642599,23.4079422383
24436117,51,1.86816883087,738.0,572.0,49.0,542.16967509,53.0036101083,44.2454873646,3.51985559567,45.6859205776
24431504,51,2.1649954319,732.0,609.0,32.0,540.649819495,21.761732852,46.1227436823,1.20577617329,34.4729241877
24437392,51,3.2095541954,759.0,616.0,56.0,89.3176895307,873.534296029,74.5054151625,80.1155234657,16.8916967509
24427037,51,1.05833482742,733.0,492.0,4.0,269.682310469,12.797833935,23.0180505415,1.63537906137,18.1010830325
24428701,51,3.92758393288,754.0,556.0,21.0,129.093862816,1057.66787004,90.2310469314,79.2454873646,20.1155234657
24434971,51,1.06379020214,734.0,571.0,48.0,687.21299639,41.916967509,57.5992779783,2.08664259928,35.2888086643
24426245,51,0.708220243454,740.0,512.0,13.0,59.3898916968,238.458483755,20.4476534296,69.8339350181,24.2202166065
24433925,51,1.56283509731,775.0,598.0,24.0,428.534296029,56.4007220217,36.5559566787,5.09747292419,26.9133574007
24429957,51,2.1412563324,719.0,595.0,33.0,594.252707581,15.1805054152,50.714801444,0.772563176895,31.3754512635
24429312,51,1.54352867603,772.0,599.0,25.0,466.678700361,50.6353790614,39.8267148014,4.16606498195,20.6642599278
24434432,51,0.375112444162,717.0,595.0,45.0,32.2563176895,195.039711191,15.8375451264,76.4981949458,35.8339350181
24435840,51,1.8879699707,737.0,571.0,50.0,544.299638989,32.3610108303,46.4296028881,2.07220216606,38.2274368231
24438400,51,1.44900250435,768.0,646.0,62.0,392.891696751,43.2346570397,33.5379061372,5.03249097473,22.0649819495
24426883,51,2.05003523827,734.0,490.0,7.0,456.422382671,41.9241877256,38.9458483755,3.20938628159,28.714801444
24425475,51,2.04291558266,734.0,502.0,8.0,452.613718412,103.689530686,38.642599278,10.9783393502,33.8122743682
24434700,51,1.97661042213,728.0,585.0,47.0,871.848375451,140.144404332,71.3826714801,7.34657039711,205.23465704
24432181,52,0.406259387732,869.0,463.0,36.0,125.296028881,32.5306859206,10.6895306859,8.21299638989,84.4187725632
24427190,52,0.68327999115,820.0,494.0,3.0,34.9963898917,205.386281588,17.5126353791,74.1660649819,21.5884476534
24425783,52,0.656303226948,816.0,492.0,0.0,25.274368231,174.007220217,14.9314079422,73.2996389892,21.1227436823
24429495,52,4.18468093872,827.0,482.0,27.0,991.59566787,143.732851986,84.5776173285,5.69675090253,25.1949458484
24428017,52,2.56802964211,822.0,499.0,11.0,52.4332129964,578.306859206,48.6534296029,77.3104693141,24.1010830325
24428339,52,1.46931600571,816.0,496.0,18.0,82.4548736462,359.458483755,30.6534296029,74.036101083,25.6931407942
24425471,52,1.11274266243,814.0,492.0,8.0,35.7906137184,338.173285199,28.8736462094,78.7472924188,19.3826714801
24426239,52,2.44769215584,820.0,494.0,13.0,57.4945848375,515.59566787,44.0,76.4440433213,25.2527075812
24427514,52,1.69788515568,816.0,494.0,19.0,87.8989169675,401.906137184,34.2924187726,73.7364620939,36.8916967509
24429285,52,1.05562841892,814.0,494.0,25.0,65.0108303249,275.960288809,23.5379061372,73.9133574007,26.4187725632
24431463,52,0.342269062996,870.0,464.0,32.0,103.519855596,32.3357400722,8.84115523466,10.3104693141,89.0324909747
24432423,52,0.3112629354,871.0,462.0,38.0,121.509025271,38.9314079422,10.3501805054,10.3357400722,85.3790613718
24429920,52,1.17326879501,879.0,460.0,33.0,101.303249097,314.140794224,26.8916967509,68.5559566787,70.6353790614
24425313,52,2.65301895142,822.0,497.0,12.0,60.1516245487,586.458483755,50.0433212996,78.1335740072,37.4584837545
24425635,52,0.761657059193,816.0,498.0,6.0,26.8700361011,262.166064982,22.3610108303,79.714801444,20.9061371841
24426403,52,1.16431999207,816.0,498.0,17.0,53.5162454874,299.85198556,25.6064981949,76.2815884477,22.8375451264
24427694,52,1.52378845215,815.0,492.0,20.0,87.0722021661,373.967509025,31.9205776173,74.0433212996,31.7003610108
24431023,52,0.953702449799,814.0,492.0,26.0,59.5920577617,245.032490975,20.9061371841,73.1949458484,22.9602888087
24426729,52,0.740426719189,816.0,491.0,2.0,30.0036101083,214.606498195,18.2888086643,76.8736462094,26.2563176895
24426090,52,0.722665429115,817.0,494.0,5.0,31.6028880866,257.758122744,21.9602888087,78.8122743682,25.9530685921
24430378,52,0.877022445202,812.0,490.0,28.0,217.548736462,387.0,33.1335740072,58.5342960289,30.7725631769
24433899,52,1.12027299404,815.0,494.0,24.0,72.321299639,299.198555957,25.523465704,73.7364620939,31.7292418773
24429076,52,1.12688267231,814.0,494.0,23.0,69.9097472924,309.415162455,26.3971119134,74.6823104693,25.440433213
24430804,52,4.46613788605,825.0,474.0,29.0,1192.61732852,55.5992779783,100.740072202,1.97833935018,25.4981949458
24427349,52,1.32187736034,807.0,502.0,16.0,60.0288808664,348.667870036,29.7761732852,76.6245487365,21.5270758123
24428177,52,2.1296980381,821.0,500.0,14.0,52.6137184116,494.057761733,42.1227436823,78.797833935,26.0938628159
24427858,52,1.69192624092,813.0,495.0,15.0,51.8014440433,394.906137184,33.6931407942,75.7797833935,24.5992779783
24429715,52,2.3897588253,846.0,493.0,30.0,654.884476534,31.9133574007,55.8700361011,1.81949458484,68.9350180505
24427038,52,0.738154053688,817.0,495.0,4.0,25.6498194946,258.241877256,21.7472924188,80.2563176895,21.8916967509
24428510,52,1.16046190262,818.0,497.0,9.0,41.6173285199,372.046931408,31.7220216606,79.4693140794,27.6498194946
24430148,52,0.345254212618,870.0,464.0,34.0,114.913357401,31.6967509025,9.81949458484,10.40433213,82.1732851986
24433668,52,0.42253729701,869.0,466.0,37.0,111.74368231,33.357400722,9.559566787,9.48375451264,85.8592057762
24426885,52,0.824703276157,819.0,494.0,7.0,30.8664259928,266.306859206,22.7184115523,78.3357400722,20.6534296029
24426566,52,1.79666090012,817.0,498.0,10.0,37.1263537906,447.490974729,38.1696750903,80.2057761733,20.7797833935
24431235,52,0.43168053031,869.0,465.0,35.0,130.151624549,49.7689530686,11.0902527076,13.8086642599,86.2599277978
24425933,52,0.722406566143,813.0,489.0,1.0,31.5920577617,194.888086643,16.7039711191,73.3754512635,17.5342960289
24428872,52,1.12874734402,815.0,493.0,22.0,80.8700361011,312.046931408,26.6498194946,73.1227436823,28.8303249097
