SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34213859,59,2.71839594841,231.0,632.0,18.0,75.523465704,727.862815884,62.119133574,79.6462093863,20.2093862816
34212257,59,4.18619632721,252.0,660.0,7.0,1001.6967509,50.0685920578,84.4693140794,2.17328519856,16.5162454874
34214311,59,2.92230606079,221.0,654.0,21.0,154.129963899,848.335740072,72.4115523466,76.6750902527,25.6823104693
34217534,59,1.82629430294,234.0,646.0,27.0,465.480144404,34.761732852,39.7003610108,2.93140794224,19.6064981949
34213052,59,1.18243122101,246.0,661.0,11.0,29.4187725632,309.40433213,26.2815884477,79.6101083032,20.7509025271
34212595,59,2.36249136925,249.0,652.0,13.0,50.2310469314,521.472924188,44.5162454874,79.4296028881,13.1335740072
34213623,59,2.76949882507,251.0,656.0,3.0,677.494584838,23.9566787004,57.7653429603,0.981949458484,17.7220216606
34212148,59,1.44637739658,252.0,655.0,0.0,382.140794224,22.0469314079,31.6137184116,2.14440433213,13.1660649819
34213643,62,3.86106133461,70.0,829.0,3.0,84.5162454874,894.916967509,76.3610108303,79.8844765343,18.8231046931
34212617,62,5.1130437851,72.0,838.0,13.0,272.888086643,1215.0,102.660649819,74.880866426,18.725631769
34218895,62,1.36587047577,71.0,788.0,56.0,460.068592058,23.3790613718,39.2418772563,1.6714801444,25.0072202166
34219663,62,1.34350275993,72.0,788.0,60.0,442.9566787,20.6064981949,37.7870036101,1.57400722022,26.2418772563
34216845,62,3.36626124382,82.0,779.0,28.0,700.534296029,61.7400722022,59.761732852,4.72563176895,27.0505415162
34218754,62,1.94562399387,69.0,789.0,48.0,534.151624549,40.0649819495,45.5270758123,2.84115523466,32.1841155235
34221184,62,1.25861299038,71.0,788.0,69.0,439.870036101,32.3754512635,37.5198555957,2.65703971119,30.2707581227
34211969,62,3.77477860451,66.0,829.0,2.0,80.4296028881,865.364620939,73.8339350181,80.1588447653,21.761732852
34213889,62,4.54695081711,62.0,836.0,18.0,560.870036101,1374.22743682,117.220216606,66.9494584838,32.1949458484
34213766,62,5.75905227661,71.0,823.0,22.0,945.631768953,1644.94945848,140.288808664,60.0036101083,20.2599277978
34216580,62,2.92702770233,69.0,795.0,35.0,723.9566787,26.6823104693,59.7653429603,1.68592057762,24.476534296
34217860,62,2.26746296883,69.0,790.0,47.0,568.371841155,45.6498194946,48.4584837545,3.02527075812,34.1407942238
34220420,62,1.29089510441,70.0,789.0,66.0,439.588447653,30.8086642599,37.5018050542,2.6642599278,28.1155234657
34216986,62,2.7052116394,68.0,790.0,43.0,619.465703971,36.8592057762,52.8736462094,2.27075812274,30.9963898917
34214683,62,2.08837676048,64.0,820.0,24.0,708.841155235,78.6101083032,60.4512635379,4.18050541516,23.2527075812
34214939,62,2.78285098076,73.0,780.0,32.0,719.844765343,35.1696750903,61.3898916968,1.70758122744,32.6389891697
34220569,62,1.25102770329,72.0,788.0,67.0,434.754512635,27.7472924188,37.0902527076,2.34296028881,24.7184115523
34214558,62,3.58551883698,60.0,828.0,9.0,147.581227437,974.530685921,83.1299638989,77.8122743682,23.7328519856
34212508,62,3.31037044525,67.0,823.0,12.0,202.064981949,1047.55956679,89.3610108303,76.3249097473,11.0902527076
34216721,62,3.47802019119,68.0,791.0,40.0,722.685920578,20.9386281588,60.6281588448,0.85559566787,30.0613718412
34214806,62,2.22225570679,79.0,804.0,26.0,634.328519856,25.3032490975,54.0758122744,1.40794223827,20.7400722022
34218007,62,1.6753038168,71.0,788.0,49.0,511.862815884,28.7003610108,43.678700361,1.96750902527,23.0036101083
34213291,62,3.93777823448,63.0,824.0,6.0,102.935018051,929.902527076,79.3140794224,79.1371841155,18.3357400722
34215208,62,4.8635430336,81.0,760.0,30.0,1142.87725632,70.0397111913,97.4981949458,2.5559566787,23.3898916968
34218152,62,1.60421311855,71.0,789.0,50.0,488.494584838,14.5523465704,41.6750902527,0.985559566787,29.1263537906
34215081,62,3.50026631355,68.0,789.0,36.0,725.328519856,29.0541516245,61.8844765343,1.20216606498,30.4873646209
34220718,62,1.27850663662,71.0,788.0,65.0,441.422382671,23.8014440433,37.6678700361,1.92057761733,28.083032491
34212396,62,5.67593193054,73.0,824.0,17.0,513.14801444,1492.7833935,127.346570397,70.083032491,16.9963898917
34221346,62,1.25782096386,72.0,788.0,70.0,428.357400722,26.5342960289,36.5703971119,2.19494584838,31.0938628159
34213414,62,3.51315355301,68.0,823.0,19.0,543.487364621,1183.09386282,100.924187726,64.523465704,18.2346570397
34219814,62,1.31575965881,72.0,788.0,59.0,440.23465704,21.8880866426,36.5379061372,1.72563176895,27.8303249097
34213540,62,4.56354093552,66.0,829.0,20.0,716.324909747,1467.22021661,125.162454874,63.6317689531,30.8519855596
34219045,62,1.36278688908,72.0,788.0,55.0,444.537906137,18.9602888087,37.916967509,1.35018050542,21.6498194946
34215480,62,3.23416090012,76.0,780.0,33.0,699.949458484,32.725631769,58.7509025271,1.33935018051,32.1480144404
34214334,62,4.9182806015,65.0,829.0,21.0,832.682310469,1546.61371841,131.902527076,61.5090252708,30.6714801444
34219966,62,1.28867685795,72.0,788.0,63.0,431.007220217,24.5740072202,36.7509025271,2.08664259928,24.9783393502
34221500,62,1.22936856747,72.0,789.0,71.0,420.696750903,20.5920577617,35.8989169675,1.74007220217,34.3357400722
34214448,62,3.96786975861,55.0,827.0,15.0,359.870036101,1192.38267148,101.725631769,71.4548736462,27.9675090253
34212278,62,4.15572357178,63.0,829.0,7.0,122.83032491,1018.73646209,86.8953068592,79.2635379061,20.1696750903
34217143,62,2.37743520737,69.0,790.0,46.0,573.162454874,32.5342960289,48.8916967509,1.91335740072,32.7184115523
34215348,62,2.82586240768,72.0,823.0,25.0,648.505415162,46.6281588448,55.3357400722,4.46570397112,23.8989169675
34218293,62,1.44596672058,70.0,789.0,53.0,470.122743682,19.5415162455,39.119133574,1.64620938628,26.0758122744
34216010,62,3.10721087456,92.0,777.0,29.0,720.682310469,49.6642599278,61.4873646209,2.81227436823,25.1263537906
34220106,62,1.39620923996,71.0,788.0,54.0,471.725631769,18.3610108303,40.2238267148,1.34296028881,29.0397111913
34212168,62,3.12846851349,70.0,824.0,0.0,54.4945848375,745.9566787,63.59566787,81.1913357401,15.3357400722
34218440,62,1.5100505352,70.0,790.0,52.0,483.393501805,28.5559566787,40.2202166065,2.2238267148,28.8700361011
34217282,62,3.58732247353,68.0,791.0,39.0,729.844765343,27.0324909747,61.285198556,0.891696750903,27.3321299639
34215747,62,2.03580260277,71.0,778.0,31.0,741.198555957,37.1480144404,63.2310469314,1.93862815884,29.3104693141
34213184,62,4.54972219467,65.0,832.0,10.0,190.729241877,1110.61371841,94.7581227437,77.0938628159,18.6714801444
34214214,62,4.37585878372,75.0,840.0,14.0,310.198555957,1194.72924188,101.916967509,73.4259927798,21.9314079422
34219206,62,1.29101216793,72.0,788.0,62.0,432.83032491,26.3465703971,36.9422382671,2.04693140794,27.202166065
34220871,62,1.29189622402,71.0,789.0,68.0,444.772563177,38.7581227437,37.9386281588,3.23104693141,30.3935018051
34215620,62,3.49044752121,69.0,792.0,37.0,718.689530686,22.7797833935,61.3249097473,0.978339350181,24.202166065
34216154,62,2.6868917942,78.0,782.0,34.0,689.545126354,34.7870036101,58.8014440433,2.46209386282,24.3501805054
34219353,62,1.33190596104,73.0,787.0,61.0,429.144404332,21.7906137184,36.6028880866,1.7761732852,24.7689530686
34213074,62,4.58711099625,64.0,836.0,11.0,216.971119134,1127.5234657,96.1805054152,76.238267148,19.5523465704
34215888,62,3.61705088615,68.0,790.0,38.0,732.981949458,21.0108303249,62.5451263538,0.801444043321,27.3537906137
34217553,62,3.43734312057,82.0,778.0,27.0,681.960288809,33.2707581227,58.1985559567,2.29602888087,31.6353790614
34214102,62,4.09239959717,68.0,830.0,4.0,82.7436823105,942.646209386,79.6967509025,79.9458483755,21.4296028881
34217431,62,2.43982815742,69.0,790.0,45.0,578.38267148,48.0685920578,49.3249097473,3.05054151625,33.5054151625
34221655,62,1.26526963711,71.0,789.0,72.0,434.371841155,16.0036101083,37.0541516245,1.3285198556,30.5667870036
34220266,62,1.37930393219,72.0,788.0,57.0,457.155234657,20.0180505415,38.9927797834,1.51985559567,24.8989169675
34212843,62,3.19211173058,67.0,823.0,23.0,848.859205776,1254.17689531,106.985559567,55.8050541516,20.8592057762
34218603,62,1.57513999939,70.0,789.0,51.0,489.581227437,33.0108303249,41.7472924188,2.62454873646,27.7761732852
34221035,62,1.30004048347,72.0,789.0,64.0,438.151624549,26.59566787,37.3610108303,2.28519855596,27.8086642599
34212718,62,3.49980688095,64.0,831.0,5.0,89.0072202166,836.873646209,70.4584837545,79.0649819495,21.9819494585
34213999,62,3.946860075,61.0,828.0,8.0,122.176895307,983.23465704,83.880866426,79.0613718412,17.7472924188
34217709,62,2.6030857563,68.0,791.0,44.0,603.981949458,38.357400722,51.4945848375,2.19855595668,35.40433213
34212961,62,4.37540197372,79.0,825.0,16.0,391.891696751,1191.96389892,101.678700361,70.5162454874,21.844765343
34212069,62,2.7974383831,63.0,826.0,1.0,61.714801444,714.974729242,61.0144404332,80.4945848375,21.0866425993
34216293,62,3.04783582687,69.0,791.0,41.0,655.693140794,39.2635379061,55.9530685921,2.06859205776,34.8592057762
34216440,62,2.88042163849,68.0,790.0,42.0,641.075812274,33.6859205776,53.678700361,1.80866425993,34.3610108303
34219510,62,1.3701864481,72.0,788.0,58.0,454.306859206,23.5018050542,38.7797833935,1.74007220217,26.2346570397
34212169,63,1.12505352497,966.0,837.0,0.0,36.3790613718,315.924187726,26.9602888087,78.6209386282,18.9891696751
34213644,63,1.88599944115,970.0,837.0,3.0,75.2274368231,549.581227437,46.8880866426,78.5054151625,21.4079422383
34215756,63,3.00190973282,919.0,838.0,31.0,375.162454874,862.490974729,73.6064981949,65.844765343,23.2599277978
34211970,63,1.04207491875,973.0,836.0,2.0,44.155234657,334.353790614,28.5415162455,76.5306859206,17.9927797834
34213186,63,2.48327040672,969.0,840.0,10.0,402.498194946,944.649819495,80.6101083032,66.3140794224,20.4079422383
34213890,63,0.818159878254,957.0,853.0,18.0,70.2093862816,212.837545126,18.1444043321,68.3285198556,36.4440433213
34215622,63,6.24531793594,894.0,799.0,37.0,3611.88808664,33.1624548736,234.317689531,0.191335740072,37.2093862816
34212615,63,1.35713863373,948.0,835.0,13.0,383.758122744,27.1841155235,32.440433213,3.14079422383,17.0324909747
34214215,63,1.31494057178,949.0,842.0,14.0,395.989169675,36.7581227437,33.8050541516,4.559566787,18.5018050542
34213767,63,1.41707193851,966.0,834.0,22.0,42.5667870036,388.971119134,33.1913357401,78.5776173285,18.5198555957
34217563,63,1.99657201767,965.0,843.0,27.0,108.140794224,572.101083032,48.7942238267,75.9350180505,33.5703971119
34216158,63,5.11655664444,900.0,817.0,34.0,3352.11913357,50.8916967509,225.241877256,0.339350180505,37.1263537906
34214559,63,2.21360349655,977.0,838.0,9.0,233.068592058,686.292418773,58.5487364621,68.8953068592,22.321299639
34214812,63,1.90815424919,953.0,845.0,26.0,44.4909747292,529.97833935,44.3862815884,79.7942238267,21.6931407942
34212509,63,1.02369642258,944.0,835.0,12.0,326.108303249,158.675090253,27.8122743682,21.0180505415,19.1480144404
34214685,63,1.06237781048,975.0,838.0,24.0,65.0649819495,359.151624549,30.6714801444,73.8664259928,31.5667870036
34214103,63,1.43595337868,969.0,835.0,4.0,74.0180505415,486.440433213,41.4909747292,77.9133574007,23.4440433213
34216020,63,2.20253872871,948.0,851.0,29.0,165.303249097,610.530685921,51.1010830325,72.2563176895,35.9494584838
34216853,63,1.51187109947,943.0,852.0,28.0,116.061371841,607.660649819,51.8194945848,76.0794223827,33.0685920578
34213416,63,0.986881554127,963.0,833.0,19.0,38.7364620939,230.386281588,19.9061371841,67.3971119134,18.8953068592
34212398,63,0.49914675951,953.0,848.0,17.0,93.1624548736,147.826714801,13.0252707581,51.7472924188,21.9747292419
34212719,63,2.73926949501,967.0,837.0,5.0,145.718411552,795.176895307,66.8086642599,76.6498194946,21.9277978339
34213292,63,2.36420273781,969.0,838.0,6.0,161.126353791,727.476534296,61.0613718412,74.7906137184,17.4368231047
34212844,63,1.97101402283,969.0,832.0,23.0,73.5342960289,508.465703971,43.3826714801,76.7184115523,25.8592057762
34215084,63,5.90454959869,919.0,798.0,36.0,3222.33935018,269.754512635,229.736462094,3.50902527076,33.9241877256
34212962,63,1.49580097198,967.0,836.0,16.0,362.007220217,53.678700361,30.880866426,4.60288808664,17.4115523466
34212070,63,0.906563103199,967.0,841.0,1.0,39.2815884477,314.386281588,25.8483754513,78.4584837545,22.0685920578
34214948,63,5.81199550629,938.0,826.0,32.0,3621.79783394,59.4657039711,228.512635379,0.570397111913,36.0577617329
34213541,63,1.46080064774,972.0,847.0,20.0,66.2346570397,361.444043321,30.797833935,75.1841155235,30.5631768953
34215486,63,5.58761405945,912.0,824.0,33.0,3625.13357401,50.7509025271,236.953068592,0.339350180505,42.1949458484
34214335,63,1.33832228184,976.0,841.0,21.0,55.8916967509,366.920577617,31.3032490975,76.4440433213,22.3971119134
34214450,63,1.84263920784,948.0,839.0,15.0,486.588447653,90.5559566787,40.5162454874,7.8916967509,29.7111913357
34214000,63,2.36165857315,974.0,835.0,8.0,212.660649819,704.19133574,60.0758122744,70.9458483755,23.559566787
34212279,63,2.51274323463,974.0,836.0,7.0,174.924187726,671.794223827,57.3104693141,72.9386281588,17.3501805054
34215349,63,0.990167915821,974.0,829.0,25.0,39.8339350181,330.238267148,28.2274368231,75.8555956679,25.5667870036
34215221,63,3.00150585175,929.0,851.0,30.0,290.184115523,868.747292419,74.1335740072,69.9133574007,30.3465703971
34213770,64,1.20039260387,332.0,869.0,22.0,504.270758123,23.6570397112,43.0252707581,1.56317689531,16.9494584838
34214219,64,1.48303043842,362.0,924.0,14.0,645.483754513,34.0902527076,55.0505415162,2.05054151625,24.5631768953
34212174,64,1.14510607719,369.0,929.0,0.0,452.166064982,13.3971119134,38.6064981949,1.03610108303,20.9350180505
34215631,64,1.39619588852,379.0,878.0,37.0,662.613718412,52.0144404332,56.5342960289,2.98555956679,35.4801444043
34212620,64,1.72004318237,363.0,930.0,13.0,682.823104693,18.119133574,58.2527075812,1.12274368231,18.8231046931
34215757,64,1.38956034184,366.0,864.0,31.0,608.57400722,69.8303249097,51.9061371841,4.3321299639,32.2671480144
34216589,64,1.63074862957,348.0,894.0,35.0,722.476534296,92.7833935018,61.6281588448,4.85198555957,42.2418772563
34217293,64,1.49501931667,403.0,884.0,39.0,515.812274368,23.2599277978,43.9963898917,1.89530685921,22.4909747292
34214338,64,1.63926887512,357.0,895.0,21.0,614.010830325,30.7942238267,51.3862815884,2.05415162455,21.7472924188
34215491,64,1.53683686256,345.0,891.0,33.0,648.407942238,83.8953068592,55.2996389892,4.8880866426,41.1046931408
34216448,64,2.72852921486,389.0,850.0,42.0,1024.18050542,80.5306859206,87.3321299639,2.6714801444,34.4548736462
34213190,64,2.01110458374,370.0,915.0,10.0,719.870036101,39.9963898917,61.4223826715,2.35379061372,23.0794223827
34213894,64,1.38413059711,364.0,915.0,18.0,493.187725632,25.8953068592,42.1010830325,1.93501805054,16.9783393502
34211975,64,1.83054769039,370.0,923.0,2.0,629.729241877,14.9927797834,53.7328519856,0.73285198556,15.8772563177
34214107,64,1.94826722145,370.0,929.0,4.0,695.794223827,15.6245487365,58.3646209386,0.819494584838,16.9530685921
34215899,64,1.67130219936,397.0,892.0,38.0,736.379061372,46.3393501805,62.8267148014,2.27075812274,37.6859205776
34217564,64,1.59366953373,328.0,854.0,27.0,615.989169675,63.1119133574,51.9747292419,4.09386281588,27.1444043321
34214813,64,1.9140611887,304.0,848.0,26.0,699.444043321,54.7689530686,59.6642599278,3.13718411552,39.7833935018
34216733,64,1.50382256508,396.0,889.0,40.0,586.588447653,28.4332129964,50.0397111913,1.8844765343,24.5126353791
34216019,64,1.64622461796,353.0,846.0,29.0,672.783393502,59.2238267148,57.3935018051,3.16606498195,31.8736462094
34213648,64,2.00502896309,367.0,927.0,3.0,670.379061372,18.3790613718,57.202166065,1.08664259928,17.6245487365
34213078,64,1.55341672897,365.0,926.0,11.0,645.227436823,4.04693140794,54.0433212996,0.216606498195,16.8267148014
34216852,64,1.82389843464,337.0,836.0,28.0,666.451263538,47.6137184116,56.8519855596,2.57400722022,24.0505415162
34212074,64,1.21850144863,370.0,929.0,1.0,482.527075812,6.43321299639,40.119133574,0.440433212996,17.321299639
34213545,64,1.41347968578,356.0,920.0,20.0,574.768953069,75.963898917,48.725631769,4.80505415162,34.5776173285
34212847,64,2.10449981689,324.0,872.0,23.0,679.440433213,32.8194945848,57.9675090253,1.9963898917,21.2166064982
34213421,64,1.22907710075,365.0,920.0,19.0,513.42599278,61.119133574,43.8050541516,4.39350180505,29.7906137184
34216301,64,1.65123701096,404.0,865.0,41.0,655.884476534,59.3032490975,54.9133574007,3.35740072202,26.4729241877
34216994,64,1.32544147968,362.0,859.0,43.0,600.288808664,57.119133574,51.2129963899,3.45487364621,30.4151624549
34214688,64,1.5736232996,318.0,870.0,24.0,578.718411552,25.725631769,49.3646209386,1.57039711191,21.7545126354
34212513,64,1.39671039581,359.0,942.0,12.0,589.324909747,2.27797833935,50.2815884477,0.0938628158845,14.1588447653
34214950,64,1.55365002155,378.0,867.0,32.0,693.909747292,37.8194945848,59.1805054152,1.94584837545,33.916967509
34212967,64,1.67380261421,360.0,923.0,16.0,736.935018051,9.72924187726,62.8664259928,0.465703971119,26.3826714801
34216167,64,1.48015403748,351.0,889.0,34.0,676.678700361,81.2707581227,57.7220216606,4.53429602888,35.3682310469
34214564,64,1.91747832298,365.0,925.0,9.0,722.61732852,13.844765343,61.6462093863,0.667870036101,21.6137184116
34212283,64,1.87320029736,372.0,933.0,7.0,686.198555957,18.963898917,58.559566787,1.02527075812,18.2454873646
34212402,64,1.17426383495,368.0,921.0,17.0,461.400722022,18.036101083,39.3790613718,1.23826714801,15.8014440433
34215091,64,1.69804334641,369.0,893.0,36.0,932.707581227,10.3140794224,78.559566787,0.310469314079,24.7364620939
34213297,64,2.11588191986,366.0,931.0,6.0,729.126353791,31.2924187726,61.2166064982,1.86642599278,21.5631768953
34215350,64,2.03494477272,310.0,858.0,25.0,690.584837545,52.9711191336,58.916967509,2.97472924188,37.0324909747
34212724,64,2.47195601463,370.0,931.0,5.0,795.227436823,28.4079422383,66.844765343,1.42599277978,21.5379061372
34215220,64,1.20493555069,365.0,851.0,30.0,581.028880866,49.0794223827,49.5703971119,2.84476534296,31.3682310469
34214005,64,1.97177779675,371.0,933.0,8.0,716.523465704,25.3104693141,61.1299638989,1.45848375451,17.5776173285
34214453,64,1.82063031197,369.0,916.0,15.0,766.072202166,17.2635379061,64.3285198556,0.743682310469,23.0144404332
34212619,66,7.29227256775,187.0,908.0,13.0,1743.68231047,190.162454874,147.501805054,4.03971119134,21.1841155235
34213646,66,1.93416011333,191.0,906.0,3.0,486.371841155,8.25270758123,41.4548736462,0.570397111913,12.2454873646
34216590,66,4.93962669373,209.0,919.0,35.0,1155.45126354,32.9747292419,98.5776173285,1.45848375451,21.6606498195
34213772,66,7.35078668594,197.0,905.0,22.0,134.075812274,1804.7400722,153.992779783,81.3537906137,25.8194945848
34216454,66,1.20207798481,204.0,921.0,42.0,104.241877256,392.812274368,33.5090252708,71.8844765343,29.5054151625
34211973,66,2.20591425896,188.0,908.0,2.0,501.78700361,29.2671480144,41.7833935018,3.48736462094,17.6389891697
34213893,66,4.34412574768,187.0,902.0,18.0,67.0685920578,1099.53068592,93.7870036101,81.7472924188,12.8592057762
34216858,66,4.24149894714,196.0,903.0,28.0,634.83032491,1539.76534296,131.335740072,66.9783393502,30.2202166065
34218768,66,1.34556102753,217.0,944.0,48.0,433.841155235,58.7942238267,36.0180505415,5.05776173285,43.5198555957
34213544,66,5.24453926086,184.0,898.0,20.0,108.241877256,1358.31046931,115.866425993,80.9350180505,30.1841155235
34217001,66,1.56468200684,214.0,923.0,43.0,48.1046931408,459.010830325,39.1444043321,79.4187725632,19.2563176895
34213295,66,3.72428941727,188.0,907.0,6.0,802.664259928,22.0649819495,68.4620938628,1.68231046931,16.9241877256
34213420,66,5.27027606964,189.0,907.0,19.0,105.014440433,1286.60649819,109.779783394,80.7184115523,25.3862815884
34214956,66,2.37881231308,216.0,924.0,32.0,700.59566787,106.216606498,59.7833935018,6.76534296029,36.4259927798
34214563,66,5.12170600891,188.0,904.0,9.0,1224.53790614,28.6101083032,104.465703971,1.15162454874,21.5126353791
34214691,66,5.83588695526,190.0,902.0,24.0,239.133574007,1626.42599278,138.74368231,78.1768953069,27.9205776173
34212512,66,6.17414474487,186.0,902.0,12.0,1584.93501805,47.7545126354,135.223826715,0.902527075812,16.1155234657
34214817,66,6.22505998611,192.0,908.0,26.0,482.050541516,1897.36101083,161.833935018,73.5342960289,37.0469314079
34216737,66,3.8464550972,210.0,923.0,40.0,1250.55234657,15.7689530686,105.682310469,0.332129963899,17.2057761733
34218023,66,2.18760848045,221.0,954.0,49.0,72.880866426,614.754512635,51.8628158845,77.6173285199,47.202166065
34215226,66,1.84662914276,207.0,910.0,30.0,632.545126354,60.5559566787,53.9494584838,3.86642599278,34.4548736462
34215355,66,6.0648651123,195.0,903.0,25.0,339.837545126,1811.02166065,154.490974729,76.5018050542,21.4259927798
34218171,66,2.0382297039,218.0,960.0,50.0,59.1407942238,632.74368231,49.2815884477,79.9097472924,38.4584837545
34215096,66,4.44262218475,214.0,922.0,36.0,1185.27797834,48.6245487365,101.086642599,2.23826714801,26.8194945848
34212281,66,5.18852853775,188.0,908.0,7.0,1068.41155235,42.9350180505,91.1335740072,2.19133574007,18.2490974729
34212401,66,3.40029025078,190.0,903.0,17.0,65.1119133574,823.198555957,70.2418772563,80.6895306859,14.5342960289
34214452,66,1.4015673399,187.0,897.0,15.0,69.3068592058,389.184115523,33.2093862816,74.3249097473,11.2707581227
34214218,66,3.13788986206,186.0,903.0,14.0,781.577617329,307.057761733,65.6967509025,14.4440433213,16.6353790614
34218312,66,0.450809806585,241.0,954.0,53.0,340.870036101,107.393501805,26.3321299639,10.4259927798,26.714801444
34212172,66,0.920608401299,191.0,906.0,0.0,257.812274368,22.321299639,20.9927797834,4.33935018051,19.0144404332
34217158,66,2.3520565033,219.0,935.0,46.0,62.2418772563,629.527075812,53.7039711191,79.3718411552,21.1624548736
34214340,66,4.01093578339,183.0,899.0,21.0,87.6173285199,1119.93862816,95.523465704,81.0072202166,20.3826714801
34215492,66,3.26755404472,210.0,909.0,33.0,766.703971119,38.321299639,65.40433213,1.61732851986,13.9386281588
34213189,66,5.2569694519,193.0,900.0,10.0,1296.4368231,38.0505415162,109.602888087,0.974729241877,19.5920577617
34218458,66,1.49753093719,251.0,958.0,52.0,678.592057762,25.2924187726,56.8267148014,1.20938628159,31.3104693141
34216024,66,1.43289661407,194.0,906.0,29.0,449.285198556,140.281588448,38.3393501805,12.119133574,30.5054151625
34214105,66,2.4971382618,190.0,905.0,4.0,576.328519856,8.72563176895,48.1985559567,0.563176895307,16.3826714801
34215902,66,4.669049263,205.0,919.0,38.0,1146.9133574,24.4476534296,97.844765343,1.05776173285,19.274368231
34217298,66,3.13261723518,213.0,924.0,39.0,991.703971119,42.9386281588,84.6209386282,1.49819494585,23.0541516245
34215761,66,2.09421205521,214.0,920.0,31.0,597.119133574,35.1985559567,50.9061371841,2.6714801444,27.1083032491
34215636,66,4.92703342438,232.0,931.0,37.0,1282.77978339,52.0685920578,109.42599278,1.69675090253,17.2418772563
34213077,66,7.04177904129,188.0,908.0,11.0,1591.53429603,68.5270758123,134.729241877,1.71480144404,25.4909747292
34212072,66,1.20115983486,185.0,908.0,1.0,319.610108303,29.2310469314,27.2671480144,5.05776173285,19.6173285199
34216169,66,3.05605244637,215.0,909.0,34.0,831.653429603,58.7364620939,70.9494584838,3.25631768953,22.2924187726
34217568,66,5.01925039291,198.0,903.0,27.0,574.996389892,1799.02888087,153.465703971,70.9891696751,21.523465704
34212966,66,2.38237094879,189.0,903.0,16.0,65.1299638989,614.85198556,52.476534296,79.0144404332,15.5920577617
34217446,66,2.29783535004,219.0,926.0,45.0,48.8122743682,673.198555957,57.4079422383,79.5090252708,16.3104693141
34217722,66,1.50728070736,222.0,926.0,44.0,61.1841155235,520.548736462,44.3754512635,78.9314079422,21.3826714801
34218620,66,1.63111770153,242.0,961.0,51.0,702.083032491,536.407942238,60.6462093863,32.0613718412,64.0144404332
34212722,66,2.70429873466,191.0,907.0,5.0,670.534296029,21.8122743682,57.1624548736,2.01805054152,18.7833935018
34214003,66,4.39686346054,185.0,903.0,8.0,1022.46931408,9.02527075812,87.2166064982,0.425992779783,14.5667870036
34212849,66,6.42298412323,197.0,908.0,23.0,170.415162455,1744.41516245,148.80866426,80.4259927798,20.8700361011
34216311,66,4.51424407959,213.0,938.0,41.0,1390.73285199,89.8592057762,118.602888087,2.3357400722,20.6678700361
34216840,68,6.43455648422,963.0,749.0,28.0,2801.8267148,39.8158844765,215.158844765,0.516245487365,32.2346570397
34213068,68,3.79194378853,966.0,783.0,11.0,2339.77978339,63.1877256318,195.613718412,0.974729241877,41.9422382671
34212162,68,4.10230255127,972.0,773.0,0.0,2078.07581227,33.9963898917,173.285198556,0.375451263538,34.5126353791
34212611,68,3.96166992188,970.0,775.0,13.0,2362.05415162,69.5162454874,190.472924188,0.768953068592,34.916967509
34213638,68,4.002576828,984.0,777.0,3.0,2204.33935018,103.259927798,188.079422383,1.7761732852,49.4693140794
34216006,68,2.0586912632,945.0,736.0,29.0,1847.81949458,52.9927797834,155.642599278,1.03971119134,48.7725631769
34213403,68,4.88382148743,949.0,756.0,19.0,2426.80505415,26.2888086643,203.989169675,0.314079422383,35.8014440433
34213531,68,4.16618919373,960.0,775.0,20.0,2847.46209386,73.3971119134,230.137184116,0.70036101083,46.5018050542
34214552,68,4.72625732422,958.0,778.0,9.0,2709.61371841,53.8303249097,221.332129964,0.537906137184,28.5884476534
34212063,68,5.03909826279,966.0,777.0,1.0,2555.13718412,38.8050541516,213.288808664,0.234657039711,30.2563176895
34214096,68,4.91694688797,971.0,776.0,4.0,2539.98555957,48.274368231,215.63898917,0.617328519856,49.321299639
34214672,68,4.00441074371,973.0,763.0,24.0,2534.88447653,44.7328519856,209.205776173,0.425992779783,41.3032490975
34214928,68,3.81162858009,933.0,730.0,32.0,2351.00361011,122.696750903,199.375451264,1.80505415162,69.6498194946
34212950,68,2.53076481819,966.0,754.0,16.0,1384.49458484,44.0685920578,116.25631769,1.0036101083,34.0649819495
34212501,68,4.26606559753,967.0,778.0,12.0,2425.54873646,27.202166065,201.916967509,0.227436823105,30.8014440433
34215339,68,5.72291707993,961.0,762.0,25.0,2866.83393502,127.332129964,224.776173285,1.74368231047,65.0252707581
34212713,68,5.31366825104,967.0,778.0,5.0,2876.08303249,46.0577617329,229.397111913,0.462093862816,39.4657039711
34212270,68,5.10107517242,958.0,771.0,7.0,2888.70758123,22.0577617329,225.57400722,0.0974729241877,20.8628158845
34215471,68,3.09206700325,925.0,719.0,33.0,1829.46931408,56.7436823105,155.032490975,1.07220216606,42.238267148
34212384,68,4.64503240585,964.0,756.0,17.0,2227.07942238,29.4115523466,184.010830325,0.332129963899,23.9711191336
34212833,68,3.50539946556,964.0,764.0,23.0,2545.1732852,61.3718411552,213.227436823,0.646209386282,34.8628158845
34214438,68,6.14514780045,971.0,757.0,15.0,2845.29963899,188.083032491,225.747292419,2.43682310469,55.714801444
34213991,68,4.77822256088,959.0,773.0,8.0,2789.15523466,46.8267148014,220.83032491,0.483754512635,32.3826714801
