SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29054149,16,1.79052245617,391.0,925.0,33.0,121.364620939,601.194945848,49.2815884477,75.5884476534,26.6245487365
29059269,16,2.50845479965,382.0,914.0,35.0,126.097472924,825.577617329,68.4259927798,77.9205776173,22.8122743682
29054660,16,3.01909732819,385.0,902.0,36.0,137.451263538,887.444043321,74.6823104693,77.559566787,32.2924187726
29051320,17,3.62643671036,0.0,944.0,2.0,801.238267148,58.0144404332,67.5631768953,2.76895306859,21.5162454874
29050936,17,3.62593197823,0.0,941.0,20.0,182.353790614,752.823104693,64.2093862816,57.9963898917,12.7075812274
29052094,17,2.62145042419,5.0,943.0,3.0,886.238267148,51.844765343,74.59566787,2.58844765343,17.8231046931
29051197,17,3.27455163002,8.0,942.0,17.0,117.63898917,962.324909747,82.0902527076,79.2888086643,25.5776173285
29053815,17,1.79140853882,8.0,947.0,24.0,475.371841155,83.4368231047,40.5884476534,7.35018050542,38.5342960289
29052650,17,2.56786632538,9.0,945.0,15.0,74.2057761733,730.953068592,61.3465703971,80.2166064982,16.6245487365
29050793,17,2.58632540703,0.0,947.0,13.0,73.559566787,559.285198556,47.7184115523,61.4151624549,13.7581227437
29051625,17,4.26301002502,11.0,947.0,21.0,399.046931408,1211.45126354,103.350180505,70.3646209386,28.1768953069
29057384,17,2.30701541901,0.0,953.0,25.0,467.545126354,42.880866426,39.880866426,2.89891696751,21.9566787004
29051054,17,1.85384678841,0.0,940.0,0.0,502.328519856,55.1335740072,42.0794223827,3.31768953069,18.916967509
29050669,17,0.803114593029,13.0,949.0,10.0,100.841155235,252.310469314,21.5379061372,66.0758122744,58.7364620939
29052769,17,3.98075962067,8.0,947.0,7.0,1185.36823105,67.2635379061,100.126353791,2.45848375451,22.5559566787
29051744,17,2.97857546806,6.0,945.0,4.0,972.079422383,67.8122743682,82.9386281588,2.74729241877,21.6642599278
29053274,17,3.90832138062,0.0,946.0,19.0,179.530685921,943.462093863,80.3465703971,59.5776173285,15.3104693141
29051864,17,1.1816110611,5.0,947.0,11.0,61.8989169675,385.314079422,32.8664259928,75.155234657,26.3429602888
29053663,17,2.75170326233,9.0,942.0,18.0,147.877256318,917.534296029,78.2527075812,77.5090252708,24.6353790614
29052511,17,2.23310089111,2.0,949.0,23.0,483.472924188,902.76534296,77.0469314079,55.0938628159,22.5162454874
29053404,17,1.7595949173,7.0,944.0,12.0,100.436823105,536.072202166,45.678700361,75.9602888087,28.3032490975
29051473,17,4.08466959,0.0,957.0,22.0,305.981949458,796.949458484,67.4837545126,53.1985559567,16.0649819495
29052886,17,2.77623414993,0.0,943.0,1.0,679.826714801,62.6281588448,57.2129963899,3.19133574007,21.6570397112
29053524,17,4.74002361298,6.0,948.0,8.0,1388.61371841,144.371841155,118.472924188,4.21299638989,32.5776173285
29051979,17,3.56661295891,9.0,944.0,5.0,979.0,54.3682310469,83.5487364621,2.23465703971,18.4332129964
29053129,17,3.49756646156,7.0,948.0,9.0,963.202166065,251.628158845,81.1768953069,10.3465703971,30.5523465704
29052360,17,3.40478396416,0.0,945.0,16.0,78.1841155235,802.198555957,68.4729241877,62.6209386282,12.0505415162
29053006,17,4.5380153656,6.0,946.0,6.0,1250.8267148,114.689530686,106.685920578,4.07220216606,24.642599278
29054477,17,2.47554636002,13.0,928.0,26.0,609.624548736,82.4332129964,51.9855595668,6.19133574007,26.1263537906
29052224,17,2.11329960823,7.0,948.0,14.0,72.0433212996,650.711191336,55.5162454874,79.6750902527,17.2274368231
29057540,17,2.5393872261,27.0,945.0,27.0,669.837545126,73.0613718412,57.1444043321,5.14079422383,57.2527075812
29051194,19,3.60409760475,442.0,933.0,17.0,433.613718412,1388.78700361,118.451263538,71.2274368231,20.8844765343
29052088,19,1.3024160862,444.0,926.0,3.0,53.6353790614,389.086642599,33.1949458484,77.9530685921,15.2563176895
29056830,19,2.69642925262,435.0,894.0,47.0,827.310469314,37.155234657,63.559566787,2.02888086643,29.1335740072
29052220,19,3.7452609539,446.0,931.0,14.0,147.21299639,1429.11552347,120.909747292,80.1010830325,13.2490974729
29051314,19,2.33801960945,444.0,926.0,2.0,685.902527076,278.209386282,57.523465704,16.2563176895,17.3754512635
29058352,19,1.89020478725,433.0,894.0,49.0,291.996389892,695.346570397,59.3104693141,65.0433212996,37.7364620939
29050934,19,2.23030090332,444.0,929.0,20.0,523.122743682,40.8411552347,44.6028880866,3.64620938628,19.6534296029
29055662,19,2.42906618118,425.0,909.0,46.0,859.909747292,108.718411552,67.357400722,4.6714801444,53.4981949458
29051052,19,2.17499613762,443.0,927.0,0.0,624.870036101,29.6064981949,52.2815884477,1.38267148014,14.8483754513
29050663,19,3.90109205246,443.0,930.0,10.0,82.4259927798,1258.0866426,106.335740072,81.6245487365,18.3465703971
29059495,19,0.928120851517,424.0,890.0,52.0,30.0974729242,358.631768953,30.5740072202,79.9422382671,22.1660649819
29056422,19,3.65095329285,423.0,968.0,34.0,208.494584838,1083.90252708,92.4909747292,76.3321299639,27.1516245487
29050789,19,6.12960195541,443.0,931.0,13.0,144.397111913,1701.11913357,144.101083032,80.7870036101,17.8555956679
29053979,19,2.32832813263,418.0,952.0,29.0,57.4259927798,635.046931408,52.1480144404,79.3610108303,18.1227436823
29057950,19,1.55542933941,428.0,897.0,48.0,620.386281588,551.277978339,57.4223826715,37.6028880866,45.7870036101
29058588,19,2.90949034691,439.0,889.0,51.0,131.960288809,851.660649819,71.6462093863,77.6064981949,26.3249097473
29054480,19,2.2561237812,444.0,935.0,26.0,51.3357400722,526.119133574,44.8772563177,78.3465703971,23.0541516245
29057034,19,2.3711271286,431.0,896.0,45.0,751.768953069,109.559566787,64.0397111913,6.38628158845,46.4079422383
29059727,19,2.19540762901,413.0,881.0,54.0,117.588447653,542.916967509,45.5379061372,73.9025270758,29.5198555957
29055246,19,1.01144886017,410.0,912.0,39.0,378.657039711,26.0613718412,32.2779783394,2.15884476534,35.2888086643
29058829,19,2.1035091877,431.0,883.0,53.0,109.927797834,573.935018051,48.9891696751,72.9350180505,30.4007220217
29054860,19,1.7127519846,421.0,920.0,40.0,494.725631769,78.0577617329,41.7870036101,6.33935018051,83.0036101083
29057538,19,2.05577731133,448.0,938.0,27.0,65.357400722,574.249097473,48.9602888087,79.2057761733,28.8555956679
29053811,19,0.572522819042,445.0,932.0,24.0,291.126353791,218.635379061,24.9241877256,31.1299638989,17.3104693141
29060720,19,2.17702198029,439.0,891.0,50.0,155.386281588,791.880866426,66.5379061372,75.3862815884,34.0577617329
29055863,19,0.972226262093,415.0,903.0,41.0,460.44765343,19.2527075812,31.7689530686,1.78700361011,24.1768953069
29054324,19,1.74825227261,423.0,955.0,30.0,53.2671480144,528.880866426,44.2779783394,78.3393501805,18.5776173285
29057379,19,1.16574466228,442.0,935.0,25.0,50.3321299639,365.989169675,30.4187725632,77.0180505415,23.0288808664
29056227,19,1.55690491199,450.0,921.0,28.0,42.6534296029,500.368231047,42.6534296029,80.6642599278,12.285198556
29058144,19,2.58317899704,423.0,969.0,31.0,54.8989169675,657.292418773,56.0649819495,79.5198555957,20.2454873646
29052646,19,5.19823789597,441.0,932.0,15.0,244.707581227,1585.18411552,135.223826715,77.6931407942,19.0433212996
29051621,19,3.19777226448,442.0,933.0,21.0,696.263537906,64.1877256318,59.40433213,4.21299638989,28.7942238267
29056612,19,1.95101487637,436.0,906.0,42.0,502.563176895,67.4873646209,42.8916967509,6.38628158845,36.8194945848
29051739,19,1.79314994812,441.0,929.0,4.0,38.8844765343,495.689530686,42.285198556,81.0577617329,14.2346570397
29055448,19,2.12178993225,431.0,909.0,43.0,630.74368231,44.642599278,49.8303249097,2.83754512635,42.1155234657
29052764,19,3.69473314285,443.0,931.0,7.0,57.3285198556,921.631768953,77.6534296029,81.559566787,12.9819494585
29053660,19,3.5844783783,443.0,932.0,18.0,594.523465704,1364.66425993,116.386281588,66.0288808664,13.8483754513
29052508,19,2.94975876808,440.0,937.0,23.0,783.097472924,151.866425993,66.7725631769,7.99277978339,22.0794223827
29052883,19,2.65790343285,443.0,930.0,1.0,761.945848375,126.057761733,64.9783393502,6.19133574007,14.4332129964
29051859,19,5.20304632187,442.0,929.0,11.0,76.5740072202,1457.28158845,124.303249097,82.1407942238,16.59566787
29053267,19,1.80058205128,439.0,922.0,19.0,452.519855596,35.3646209386,38.6064981949,3.10108303249,69.9711191336
29059281,19,4.3161854744,423.0,950.0,35.0,298.270758123,1264.79783394,107.902527076,74.1768953069,26.238267148
29053520,19,4.17381715775,444.0,930.0,8.0,58.7364620939,1057.0,89.1732851986,81.8014440433,17.5451263538
29054160,19,3.47106528282,401.0,974.0,33.0,88.1155234657,940.55234657,79.2599277978,80.083032491,24.9350180505
29053399,19,5.23624181747,444.0,931.0,12.0,108.649819495,1472.42599278,124.635379061,81.0288808664,15.40433213
29057227,19,2.8532204628,425.0,974.0,32.0,82.274368231,817.732851986,68.7725631769,79.8953068592,21.2996389892
29053001,19,3.90281558037,444.0,930.0,6.0,73.2635379061,920.610108303,78.5090252708,80.6028880866,22.7292418773
29055053,19,1.26401996613,421.0,924.0,38.0,358.509025271,69.2310469314,30.3285198556,7.05415162455,71.0469314079
29051468,19,2.69304776192,445.0,934.0,22.0,661.649819495,72.7653429603,55.4548736462,4.440433213,22.3429602888
29056064,19,3.19976115227,428.0,898.0,44.0,954.249097473,117.888086643,76.725631769,4.97111913357,32.2346570397
29051974,19,2.35670185089,444.0,929.0,5.0,29.4007220217,637.790613718,54.4151624549,82.2960288809,13.155234657
29052358,19,5.81018257141,442.0,934.0,16.0,427.671480144,1873.70397112,158.794223827,74.8014440433,18.0072202166
29053125,19,3.26103234291,443.0,929.0,9.0,63.6209386282,1082.32851986,91.3285198556,81.8989169675,20.5559566787
29051963,22,1.69709861279,519.0,848.0,5.0,385.530685921,36.0036101083,32.8700361011,3.8880866426,18.7797833935
29051451,22,0.797847151756,524.0,850.0,22.0,138.014440433,288.732851986,24.6209386282,64.0433212996,31.0072202166
29053112,22,0.428214967251,523.0,843.0,9.0,46.7328519856,137.003610108,11.7400722022,66.9314079422,28.4187725632
29052990,22,1.54105901718,523.0,849.0,6.0,392.422382671,37.2635379061,33.4693140794,4.83754512635,21.2924187726
29052208,22,0.836842894554,529.0,845.0,14.0,72.4007220217,273.371841155,22.8086642599,70.9927797834,18.3176895307
29052341,22,1.16284751892,523.0,850.0,16.0,63.2238267148,305.285198556,26.036101083,74.7220216606,21.1444043321
29057524,22,0.518528521061,518.0,859.0,27.0,191.812274368,13.6534296029,16.3826714801,2.52707581227,49.3682310469
29051177,22,1.27188980579,525.0,841.0,17.0,59.2996389892,337.350180505,28.761732852,76.9061371841,23.8519855596
29051304,22,1.14384579659,523.0,846.0,2.0,278.083032491,9.13718411552,23.6859205776,1.29602888087,28.5379061372
29052077,22,1.40751290321,522.0,847.0,3.0,320.83032491,16.6967509025,27.3429602888,2.40433212996,27.0433212996
29051041,22,0.450668036938,524.0,847.0,0.0,143.913357401,7.64620938628,12.285198556,2.23104693141,28.8519855596
29050919,22,1.2780662775,519.0,849.0,20.0,101.083032491,349.194945848,29.7942238267,71.2671480144,30.357400722
29053796,22,0.642335236073,523.0,850.0,24.0,194.487364621,55.725631769,16.5812274368,11.5126353791,29.5270758123
29050650,22,0.47791877389,532.0,858.0,10.0,49.2527075812,139.083032491,12.0685920578,62.6101083032,24.5090252708
29050776,22,0.887187540531,522.0,841.0,13.0,106.115523466,271.314079422,23.3646209386,59.2527075812,17.8339350181
29051728,22,1.36685156822,517.0,850.0,4.0,334.220216606,43.7436823105,28.4981949458,6.48736462094,23.0722021661
29052752,22,1.98102152348,519.0,846.0,7.0,448.198555957,24.0649819495,38.202166065,2.28519855596,14.5306859206
29052631,22,1.0740121603,522.0,843.0,15.0,43.9205776173,283.353790614,24.1588447653,76.9783393502,15.7725631769
29056215,22,1.20237016678,523.0,855.0,28.0,335.675090253,44.761732852,28.6317689531,4.93140794224,30.5740072202
29051605,22,1.68730247021,522.0,855.0,21.0,133.007220217,417.346570397,35.6064981949,70.1371841155,31.6462093863
29057364,22,0.524923622608,521.0,851.0,25.0,181.927797834,25.4801444043,15.5270758123,5.27797833935,30.6028880866
29053387,22,0.396160781384,517.0,845.0,12.0,32.8014440433,138.819494585,11.8736462094,70.5306859206,14.4909747292
29052491,22,0.803860545158,528.0,846.0,23.0,159.530685921,267.902527076,22.8375451264,58.4368231047,26.5523465704
29051849,22,0.781368255615,526.0,862.0,11.0,39.2129963899,179.129963899,15.3826714801,70.1407942238,25.8700361011
29053645,22,1.23941648006,523.0,843.0,18.0,61.3754512635,339.985559567,29.0072202166,76.4079422383,17.8844765343
29054465,22,0.605172395706,520.0,857.0,26.0,195.902527076,29.6317689531,16.7184115523,5.30324909747,40.7436823105
29052871,22,0.707325696945,523.0,848.0,1.0,199.750902527,9.30324909747,17.0505415162,1.49097472924,22.9783393502
29053959,22,0.975197792053,517.0,859.0,29.0,245.963898917,33.5126353791,21.0324909747,4.97111913357,65.2490974729
29053254,22,1.04506862164,523.0,846.0,19.0,73.9458483755,315.877256318,26.9494584838,74.6245487365,26.2707581227
29053118,24,0.580666661263,285.0,890.0,9.0,70.6895306859,155.711191336,13.4115523466,61.1083032491,15.3971119134
29052350,24,3.15820503235,293.0,897.0,16.0,116.054151625,795.519855596,67.8880866426,77.8375451264,20.6859205776
29057214,24,1.65761458874,323.0,909.0,32.0,67.1083032491,436.729241877,37.2599277978,77.6173285199,31.2490974729
29057533,24,2.80933570862,277.0,893.0,27.0,633.068592058,39.1119133574,54.0,2.79061371841,24.7870036101
29052083,24,3.68915748596,285.0,888.0,3.0,828.202166065,11.7653429603,70.642599278,0.613718411552,15.0685920578
29051187,24,3.43261933327,290.0,893.0,17.0,139.458483755,838.0,71.4981949458,77.0902527076,21.844765343
29050930,24,2.89608120918,277.0,900.0,20.0,250.180505415,895.501805054,76.40433213,72.5848375451,24.7075812274
29052213,24,2.51705622673,288.0,889.0,14.0,49.9711191336,602.620938628,51.3935018051,80.4476534296,16.59566787
29051309,24,3.0096487999,285.0,889.0,2.0,719.963898917,10.0469314079,61.4476534296,0.613718411552,18.2166064982
29053804,24,1.62585616112,287.0,891.0,24.0,383.317689531,40.8772563177,32.7111913357,5.61010830325,24.844765343
29050657,24,1.06425952911,288.0,891.0,10.0,64.7039711191,263.342960289,22.4440433213,72.6606498195,14.5126353791
29050784,24,2.07481813431,282.0,893.0,13.0,71.2093862816,539.487364621,46.0433212996,78.3357400722,21.3862815884
29051047,24,1.84072566032,286.0,890.0,0.0,507.263537906,9.2238267148,43.274368231,0.462093862816,11.9241877256
29054311,24,0.874988436699,298.0,885.0,30.0,297.938628159,275.631768953,28.9205776173,38.8086642599,25.0505415162
29056223,24,2.73572921753,288.0,889.0,28.0,758.422382671,41.7509025271,64.7184115523,2.88086642599,19.3249097473
29052638,24,2.99163866043,286.0,888.0,15.0,82.2310469314,694.577617329,58.274368231,78.8628158845,18.0288808664
29051613,24,3.22239470482,285.0,890.0,21.0,329.667870036,938.050541516,80.0108303249,69.4693140794,22.3646209386
29057373,24,1.83720397949,286.0,893.0,25.0,434.909747292,31.3032490975,37.0794223827,3.02527075812,15.6534296029
29058131,24,1.07032334805,307.0,896.0,31.0,56.5342960289,318.184115523,27.1516245487,75.2274368231,21.7689530686
29053393,24,1.86811351776,288.0,889.0,12.0,40.8194945848,399.891696751,34.155234657,77.155234657,10.9963898917
29053969,24,3.62120652199,291.0,903.0,29.0,874.137184116,89.2888086643,74.5848375451,4.45487364621,27.6281588448
29051734,24,4.12299346924,284.0,891.0,4.0,906.173285199,16.202166065,77.3104693141,0.888086642599,18.5018050542
29052758,24,4.69901657104,287.0,892.0,7.0,1051.84837545,77.4151624549,89.7400722022,2.69675090253,16.1516245487
29053654,24,2.85390400887,289.0,893.0,18.0,154.761732852,810.501805054,69.1480144404,76.1444043321,16.3646209386
29052501,24,1.10509073734,284.0,894.0,23.0,312.429602888,66.8592057762,26.6714801444,9.56678700361,23.761732852
29056404,24,1.44541060925,343.0,916.0,34.0,49.9350180505,348.635379061,29.7653429603,74.8700361011,16.2960288809
29053513,24,1.40902256966,285.0,891.0,8.0,333.144404332,154.393501805,28.4729241877,18.0794223827,20.3321299639
29052879,24,2.47546005249,285.0,889.0,1.0,612.003610108,13.8231046931,52.1877256318,0.57761732852,16.2599277978
29053263,24,3.41549301147,289.0,894.0,19.0,182.974729242,878.368231047,74.9061371841,75.4151624549,19.5018050542
29051853,24,1.36819148064,285.0,889.0,11.0,41.7906137184,308.732851986,26.3826714801,74.476534296,13.155234657
29051970,24,4.53319883347,287.0,895.0,5.0,958.151624549,12.5703971119,81.7364620939,0.613718411552,16.9494584838
29051458,24,2.21897768974,290.0,890.0,22.0,345.906137184,810.422382671,69.1010830325,66.3176895307,25.4151624549
29054471,24,2.34965515137,287.0,891.0,26.0,533.371841155,52.7870036101,45.5054151625,4.28158844765,25.9855595668
29052996,24,4.87536621094,285.0,891.0,6.0,1042.55234657,56.8339350181,87.9277978339,2.65342960289,18.4259927798
29054148,24,2.33381724358,343.0,925.0,33.0,65.2563176895,563.072202166,48.0288808664,79.0794223827,34.2418772563
29052344,26,1.786927104,675.0,875.0,16.0,594.599277978,465.317689531,50.7870036101,32.5848375451,22.9133574007
29051967,26,3.0205013752,685.0,888.0,5.0,164.963898917,742.357400722,63.3249097473,74.7075812274,21.4909747292
29051455,26,1.84568607807,678.0,883.0,22.0,562.963898917,351.223826715,47.0216606498,25.6281588448,41.3935018051
29053117,26,4.68286466599,681.0,889.0,9.0,515.606498195,1123.61371841,94.8555956679,64.7581227437,18.1805054152
29057725,26,0.495299637318,649.0,889.0,37.0,75.6967509025,210.509025271,17.9963898917,67.1732851986,40.7039711191
29054131,26,1.72786951065,677.0,872.0,33.0,496.794223827,312.902527076,42.4115523466,23.7581227437,69.8700361011
29052082,26,2.00828313828,683.0,887.0,3.0,72.3682310469,485.032490975,41.3971119134,76.7797833935,24.8086642599
29057205,26,1.59346663952,677.0,881.0,32.0,476.494584838,339.342960289,40.1371841155,27.8844765343,68.4079422383
29052212,26,1.70777261257,684.0,885.0,14.0,552.249097473,612.862815884,52.5054151625,46.0324909747,14.0722021661
29061800,26,0.473658323288,677.0,863.0,65.0,58.1913357401,212.783393502,17.3465703971,71.1046931408,30.1624548736
29056047,26,0.912799477577,652.0,857.0,44.0,87.238267148,402.83032491,30.4079422383,75.0180505415,33.7472924188
29064751,26,2.66878652573,681.0,917.0,72.0,719.119133574,47.2129963899,59.3610108303,2.13357400722,53.2779783394
29051310,26,1.80744230747,688.0,889.0,2.0,53.3754512635,481.859205776,41.1119133574,78.9494584838,21.7364620939
29051182,26,2.73403978348,678.0,875.0,17.0,751.725631769,494.859205776,64.1444043321,25.7184115523,28.6317689531
29050924,26,2.05476474762,678.0,883.0,20.0,608.494584838,390.487364621,51.9097472924,26.1949458484,35.0072202166
29064099,26,2.51038742065,675.0,894.0,71.0,692.101083032,60.0505415162,58.0144404332,3.72202166065,45.3465703971
29056800,26,1.23227846622,666.0,824.0,47.0,131.357400722,488.880866426,38.5740072202,72.6353790614,26.8519855596
29051045,26,1.49368739128,683.0,886.0,0.0,29.3321299639,329.646209386,28.1696750903,75.6101083032,18.9602888087
29050655,26,2.86800312996,683.0,889.0,10.0,512.924187726,948.223826715,80.8700361011,61.3068592058,25.0505415162
29050780,26,2.53920149803,683.0,886.0,13.0,640.9566787,823.039711191,70.202166065,51.4548736462,20.2057761733
29058321,26,2.68108487129,676.0,820.0,49.0,696.38267148,494.411552347,58.4115523466,28.0469314079,118.761732852
29061520,26,0.645609736443,676.0,875.0,64.0,69.880866426,233.938628159,17.4512635379,69.8989169675,41.4223826715
29062935,26,0.614672064781,657.0,879.0,67.0,233.241877256,131.061371841,23.2707581227,27.6209386282,37.4223826715
29056405,26,1.91960275173,665.0,916.0,34.0,534.967509025,330.324909747,45.6245487365,23.5523465704,72.6137184116
29060489,26,0.369554579258,680.0,893.0,59.0,32.0288808664,115.736462094,9.96028880866,66.0,24.8772563177
29053966,26,1.78525555134,678.0,883.0,29.0,553.454873646,307.693140794,47.2418772563,22.5487364621,56.3393501805
29059974,26,2.11848759651,670.0,889.0,58.0,549.166064982,92.8267148014,46.8664259928,6.7761732852,38.0902527076
29054468,26,1.64604401588,678.0,882.0,26.0,521.960288809,299.23465704,44.5198555957,23.2960288809,41.7545126354
29055227,26,0.982978701591,668.0,861.0,39.0,88.761732852,240.671480144,20.5198555957,66.3718411552,36.9602888087
29060987,26,0.822659492493,666.0,888.0,63.0,247.039711191,302.050541516,25.5703971119,49.0902527076,44.4115523466
29057529,26,1.65136086941,678.0,883.0,27.0,516.584837545,296.36101083,44.1046931408,23.0722021661,48.8375451264
29057919,26,3.18264627457,677.0,818.0,48.0,749.231046931,319.823104693,63.0108303249,16.1732851986,125.530685921
29058559,26,2.27400684357,685.0,819.0,51.0,777.209386282,437.59566787,63.3104693141,23.0758122744,131.812274368
29062652,26,0.747038424015,662.0,899.0,62.0,29.4945848375,208.960288809,17.6570397112,78.0252707581,39.7942238267
29054834,26,0.566098451614,661.0,838.0,40.0,73.0397111913,158.898916968,13.5342960289,63.2310469314,37.1732851986
29059702,26,2.61282968521,686.0,836.0,54.0,826.689530686,423.823104693,68.5523465704,20.0685920578,144.516245487
29059061,26,0.529482245445,689.0,861.0,56.0,172.115523466,46.9855595668,14.2238267148,9.98555956679,33.2996389892
29053801,26,1.69063329697,678.0,882.0,24.0,530.657039711,327.44765343,45.2671480144,25.2599277978,38.4548736462
29063790,26,2.06449770927,655.0,882.0,69.0,620.722021661,85.6064981949,51.9386281588,5.94223826715,105.523465704
29060204,26,2.37360620499,680.0,845.0,55.0,889.76534296,418.342960289,74.5270758123,18.6137184116,174.158844765
29055843,26,1.14508759975,666.0,854.0,41.0,73.9927797834,277.083032491,23.642599278,71.8592057762,38.7870036101
29054310,26,1.69809865952,672.0,874.0,30.0,508.945848375,246.819494585,43.4115523466,18.3754512635,53.7220216606
29051611,26,1.94452345371,678.0,884.0,21.0,598.054151625,378.187725632,51.0,26.0505415162,39.523465704
29056219,26,1.68621909618,678.0,881.0,28.0,517.010830325,298.411552347,44.1227436823,22.880866426,51.9819494585
29063513,26,0.660614967346,670.0,893.0,60.0,109.328519856,182.624548736,16.8483754513,55.4332129964,32.7797833935
29057368,26,1.63730752468,678.0,882.0,25.0,513.144404332,298.241877256,43.7906137184,23.4296028881,41.3068592058
29052637,26,1.67278134823,682.0,884.0,15.0,594.682310469,566.783393502,51.7472924188,40.0541516245,18.3429602888
29064403,26,2.74111795425,668.0,881.0,70.0,691.678700361,52.5776173285,58.440433213,2.95667870036,38.2707581227
29056594,26,0.439266979694,639.0,852.0,42.0,52.4007220217,271.40433213,20.238267148,76.155234657,21.6245487365
29053649,26,2.49543404579,678.0,877.0,18.0,701.620938628,433.57400722,59.880866426,24.6967509025,27.8736462094
29052496,26,1.75251269341,678.0,883.0,23.0,546.126353791,326.527075812,46.5920577617,24.238267148,34.1732851986
29052757,26,3.66027355194,679.0,886.0,7.0,305.9566787,856.797833935,72.6642599278,68.5992779783,11.7184115523
29051732,26,2.55834078789,684.0,886.0,4.0,104.465703971,613.606498195,51.4801444043,75.7653429603,16.8267148014
29052875,26,1.42908525467,683.0,883.0,1.0,31.0252707581,344.877256318,29.476534296,73.7870036101,18.0649819495
29053259,26,2.2086019516,677.0,882.0,19.0,641.444043321,420.700361011,54.7111913357,26.1516245487,34.3501805054
29062090,26,0.350114971399,658.0,890.0,61.0,29.1696750903,123.155234657,10.5631768953,70.8339350181,34.8122743682
29053512,26,3.45182299614,681.0,884.0,8.0,349.296028881,908.38267148,77.4729241877,68.0758122744,15.2924187726
29053391,26,2.11960554123,681.0,886.0,12.0,531.227436823,750.880866426,64.0469314079,54.274368231,17.0469314079
29058127,26,1.50361180305,686.0,887.0,31.0,527.953068592,341.487364621,45.036101083,26.5703971119,67.1335740072
29051852,26,2.30108761787,681.0,886.0,11.0,498.079422383,796.729241877,67.9566787004,57.7545126354,18.1805054152
29060684,26,2.50801467896,678.0,818.0,50.0,778.985559567,535.158844765,65.7184115523,28.2527075812,125.444043321
29059267,26,0.516960322857,662.0,908.0,35.0,179.76534296,130.097472924,15.6209386282,27.2454873646,16.7833935018
29054659,26,0.418937057257,648.0,901.0,36.0,72.4945848375,171.321299639,15.0974729242,58.5342960289,32.2490974729
29052994,26,2.31246066093,685.0,886.0,6.0,191.115523466,628.667870036,53.6137184116,71.4151624549,22.3321299639
29055047,26,0.630867302418,662.0,895.0,38.0,62.8050541516,164.144404332,14.0180505415,65.5703971119,24.6931407942
29055429,26,1.13598275185,635.0,849.0,43.0,58.3068592058,416.324909747,34.523465704,78.2129963899,25.357400722
29063236,26,0.962699472904,656.0,883.0,68.0,347.895306859,168.758122744,29.725631769,19.9711191336,54.2093862816
29053498,29,2.19476008415,787.0,790.0,8.0,36.0216606498,563.411552347,48.0505415162,81.202166065,21.0252707581
29053242,29,4.69274330139,789.0,791.0,19.0,348.675090253,1185.02166065,101.083032491,71.6823104693,18.1805054152
29058104,29,2.05403780937,779.0,782.0,31.0,502.324909747,15.1407942238,42.844765343,0.761732851986,16.1805054152
29055416,29,3.16964244843,794.0,800.0,43.0,837.61732852,36.3140794224,71.4620938628,1.23104693141,27.7436823105
29052478,29,1.30962777138,784.0,790.0,23.0,288.747292419,50.7039711191,24.6281588448,6.19494584838,22.6823104693
29051836,29,3.73622083664,788.0,787.0,11.0,60.6281588448,812.545126354,69.3393501805,80.642599278,21.714801444
29051955,29,1.81093883514,789.0,790.0,5.0,27.4909747292,424.898916968,36.285198556,80.9819494585,15.4693140794
29062320,29,2.11927366257,825.0,800.0,66.0,540.588447653,1.21660649819,46.1227436823,0.0649819494585,27.5776173285
29052981,29,2.59543061256,791.0,787.0,6.0,40.2202166065,524.942238267,44.8700361011,76.5306859206,20.7653429603
29055017,29,2.40911221504,791.0,790.0,38.0,685.61732852,31.6209386282,57.5848375451,1.27797833935,25.7400722022
29063464,29,3.58295059204,816.0,798.0,60.0,781.74368231,18.3862815884,66.6714801444,0.765342960289,28.5126353791
29051437,29,2.75104260445,788.0,790.0,22.0,423.444043321,869.357400722,74.1444043321,63.7400722022,21.6281588448
29053100,29,2.17668581009,788.0,787.0,9.0,29.0469314079,597.42599278,50.9602888087,82.1985559567,14.2815884477
29054114,29,2.2477285862,787.0,793.0,33.0,637.079422383,23.1155234657,53.3285198556,1.26353790614,19.3754512635
29057185,29,1.62146306038,788.0,788.0,32.0,567.711191336,72.0938628159,46.9241877256,6.02166064982,16.1985559567
29056033,29,2.87009811401,796.0,802.0,44.0,778.086642599,31.8014440433,66.3537906137,1.36462093863,27.1010830325
29057696,29,1.59175932407,792.0,791.0,37.0,609.761732852,64.8592057762,50.3646209386,4.67870036101,25.1083032491
29052327,29,3.29816102982,793.0,792.0,16.0,164.444043321,914.342960289,78.0324909747,76.8014440433,27.3537906137
29064358,29,2.44126749039,831.0,811.0,70.0,628.754512635,16.1985559567,53.6173285199,0.776173285199,30.0288808664
29052069,29,1.44323158264,787.0,790.0,3.0,31.5920577617,342.566787004,29.2274368231,79.4476534296,16.7220216606
29059237,29,2.8232562542,785.0,789.0,35.0,640.090252708,41.6642599278,54.6137184116,3.12274368231,15.9422382671
29054629,29,1.97401559353,791.0,795.0,36.0,672.754512635,32.9927797834,56.1263537906,1.49458483755,23.202166065
29052196,29,4.16213130951,788.0,790.0,14.0,110.859205776,989.249097473,84.3754512635,79.4837545126,17.0144404332
