SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24933271,8,1.65631496906,152.0,241.0,13.0,400.061371841,12.0938628159,34.1227436823,1.4476534296,17.0216606498
24938768,8,0.938619554043,127.0,229.0,64.0,321.537906137,28.4657039711,27.40433213,2.72924187726,201.21299639
24938641,8,1.14743435383,128.0,231.0,61.0,346.115523466,34.5270758123,28.5270758123,3.37184115523,196.9566787
24935314,8,2.26741909981,129.0,231.0,33.0,531.602888087,7.96028880866,45.3537906137,0.332129963899,45.4332129964
24938514,8,1.00679934025,127.0,230.0,60.0,340.606498195,30.1444043321,29.0649819495,2.75812274368,189.916967509
24934543,8,3.28977847099,131.0,227.0,26.0,609.075812274,15.4223826715,50.9675090253,1.06498194946,16.6498194946
24934920,8,2.18379950523,129.0,231.0,32.0,519.487364621,22.5487364621,44.2960288809,1.42960288809,39.8989169675
24933514,8,1.85869514942,164.0,233.0,22.0,468.519855596,70.8592057762,39.9891696751,5.72924187726,41.7797833935
24933764,8,1.56298947334,162.0,243.0,12.0,379.0,11.8555956679,32.3104693141,1.27797833935,16.7761732852
24936964,8,1.28604674339,128.0,230.0,50.0,368.133574007,16.3285198556,31.4151624549,1.64620938628,136.707581227
24938245,8,0.863797187805,128.0,228.0,63.0,325.859205776,33.4657039711,27.8086642599,3.03971119134,185.819494585
24935814,8,2.50010251999,129.0,231.0,36.0,547.389891697,9.38628158845,46.6967509025,0.364620938628,56.321299639
24936326,8,1.29478907585,129.0,231.0,47.0,364.924187726,29.4729241877,31.1263537906,2.52346570397,126.725631769
24938374,8,1.16703975201,128.0,230.0,65.0,356.895306859,36.4332129964,30.2202166065,3.2202166065,212.0433213
24934139,11,2.67769694328,968.0,256.0,15.0,642.888086643,69.476534296,54.8267148014,3.79422382671,35.5848375451
24936437,11,3.61818170547,1004.0,218.0,34.0,875.288808664,85.8267148014,74.6317689531,4.27436823105,72.1444043321
24933111,11,0.794217646122,972.0,256.0,0.0,250.25631769,34.2490974729,21.3429602888,5.86642599278,25.3971119134
24935410,11,4.08356428146,1010.0,221.0,40.0,990.36101083,93.7870036101,84.5018050542,3.59566787004,92.9205776173
24937075,11,0.680863976479,1013.0,228.0,58.0,195.241877256,75.9891696751,16.6498194946,14.2129963899,90.1588447653
24934380,11,0.325018793344,1015.0,230.0,23.0,149.263537906,57.0,12.9458483755,15.2346570397,294.057761733
24937198,11,0.712930083275,1014.0,227.0,51.0,243.909747292,75.4945848375,20.8231046931,10.8592057762,91.725631769
24934632,11,3.37514615059,1023.0,212.0,27.0,658.584837545,31.5776173285,55.5018050542,0.931407942238,17.4837545126
24935017,11,3.34650444984,1023.0,218.0,29.0,835.469314079,79.0685920578,70.5342960289,2.8880866426,46.9097472924
24932714,11,1.73435020447,969.0,256.0,3.0,396.079422383,58.7545126354,33.7761732852,7.71119133574,23.1985559567
24935915,11,1.43257081509,1019.0,224.0,45.0,588.180505415,134.963898917,50.1696750903,9.27436823105,89.678700361
24933348,11,3.16970825195,966.0,251.0,17.0,716.566787004,57.7075812274,61.1480144404,3.48375451264,26.1335740072
24933987,11,1.42699301243,969.0,258.0,2.0,348.422382671,65.0613718412,28.7075812274,7.57039711191,25.9133574007
24937437,11,0.721586287022,1013.0,227.0,49.0,272.469314079,72.7942238267,23.2238267148,9.4440433213,87.7797833935
24937311,11,0.675433456898,1013.0,228.0,55.0,220.862815884,75.0505415162,18.8628158845,12.8014440433,88.9422382671
24936538,11,2.43444561958,1008.0,221.0,42.0,678.711191336,77.6389891697,57.8916967509,4.07220216606,90.0902527076
24935510,11,0.481166958809,1023.0,229.0,25.0,167.202166065,32.8772563177,14.2779783394,5.75451263538,92.1660649819
24936022,11,2.73598241806,1012.0,222.0,41.0,772.9566787,115.711191336,65.9241877256,5.73285198556,98.8700361011
24933840,11,1.39079809189,970.0,257.0,1.0,323.25631769,51.1227436823,27.6173285199,6.08664259928,24.7653429603
24937554,11,0.75623601675,1012.0,227.0,69.0,228.732851986,100.411552347,19.5198555957,17.0541516245,90.9530685921
24934220,11,2.94503450394,956.0,258.0,16.0,676.083032491,60.0288808664,57.6570397112,4.25270758123,28.1985559567
24932937,11,3.08837676048,989.0,240.0,18.0,756.281588448,86.0469314079,64.5270758123,5.12635379061,39.2888086643
24935113,11,3.67717075348,1010.0,228.0,31.0,1050.07942238,142.819494585,89.5776173285,5.12274368231,125.494584838
24937675,11,0.654442429543,1012.0,227.0,54.0,204.393501805,70.8664259928,17.4548736462,12.761732852,102.490974729
24934469,11,1.53067696095,970.0,255.0,4.0,405.570397112,49.0974729242,34.6064981949,5.3285198556,21.9819494585
24934725,11,0.793907821178,1023.0,215.0,28.0,205.364620939,18.3357400722,16.844765343,2.87364620939,21.0216606498
24936128,11,0.464195251465,1013.0,227.0,24.0,172.039711191,64.5306859206,14.6678700361,14.1407942238,261.386281588
24937793,11,1.00166642666,1023.0,231.0,48.0,333.451263538,60.7075812274,28.440433213,5.69675090253,39.8555956679
24936643,11,2.92350482941,1023.0,230.0,44.0,721.223826715,92.9386281588,60.7436823105,3.85920577617,55.8736462094
24933183,11,0.347685784101,1012.0,226.0,21.0,142.162454874,47.0324909747,12.1516245487,11.8989169675,722.866425993
24933691,11,2.31716489792,971.0,259.0,7.0,518.249097473,56.8339350181,44.2057761733,5.63176895307,25.8592057762
24933435,11,2.39561581612,963.0,258.0,14.0,606.916967509,51.642599278,51.797833935,4.03610108303,25.8158844765
24932790,11,2.00954055786,968.0,256.0,8.0,495.754512635,59.5379061372,42.2527075812,4.82671480144,30.0577617329
24935607,11,2.74363541603,1023.0,228.0,43.0,635.682310469,99.8086642599,53.4693140794,5.11913357401,59.0577617329
24937906,11,0.516496300697,1013.0,228.0,52.0,214.418772563,83.6064981949,18.2779783394,14.2274368231,86.1480144404
24934062,11,2.37629723549,968.0,268.0,9.0,520.057761733,82.8014440433,44.3537906137,6.16245487365,29.4079422383
24939439,11,0.672519087791,1013.0,228.0,59.0,213.826714801,70.3790613718,18.238267148,11.725631769,87.0288808664
24935208,11,4.08141469955,1006.0,221.0,38.0,931.841155235,88.5631768953,79.5126353791,4.19133574007,87.0324909747
24936744,11,3.06924057007,1005.0,219.0,39.0,773.433212996,85.1119133574,66.0108303249,4.48014440433,79.1516245487
24939688,11,0.64336848259,1012.0,227.0,57.0,203.967509025,77.4693140794,17.3898916968,14.3176895307,94.1083032491
24939562,11,0.709489941597,1012.0,228.0,68.0,219.862815884,91.476534296,18.7545126354,15.5992779783,95.8844765343
24934820,11,2.43185520172,1023.0,230.0,30.0,549.324909747,76.3465703971,46.880866426,4.1155234657,63.9675090253
24939172,11,0.698734402657,1012.0,227.0,67.0,215.018050542,95.8772563177,18.3357400722,16.8267148014,99.2924187726
24939302,11,0.705880045891,1012.0,227.0,70.0,215.891696751,94.5487364621,18.4332129964,16.7797833935,94.4223826715
24933024,11,2.43622684479,985.0,230.0,19.0,683.198555957,46.9891696751,58.3140794224,2.2274368231,22.7833935018
24938016,11,0.684940040112,1012.0,227.0,56.0,214.664259928,81.2924187726,18.3140794224,14.0722021661,94.0036101083
24939936,11,0.724991202354,1012.0,227.0,72.0,221.862815884,86.3465703971,18.9133574007,14.6064981949,79.916967509
24932643,11,1.95860993862,966.0,259.0,5.0,450.108303249,37.3718411552,38.3718411552,4.28880866426,25.1516245487
24935715,11,4.09950780869,1006.0,227.0,35.0,1010.85559567,81.7942238267,86.2166064982,3.28158844765,106.393501805
24936221,11,3.38074088097,1003.0,221.0,37.0,831.747292419,79.1444043321,70.9277978339,3.94945848375,77.0288808664
24934303,11,2.35957098007,971.0,258.0,10.0,554.989169675,46.1444043321,46.3393501805,3.81588447653,23.2057761733
24939033,11,0.695082366467,1012.0,227.0,66.0,209.848375451,112.198555957,17.8989169675,20.7111913357,97.5090252708
24933274,11,2.30054068565,965.0,260.0,13.0,571.78700361,51.1696750903,48.7725631769,3.54512635379,28.3790613718
24938900,11,0.72952246666,1012.0,228.0,62.0,222.985559567,103.920577617,19.0324909747,18.3140794224,95.3104693141
24936853,11,1.08029413223,1018.0,229.0,46.0,487.314079422,111.815884477,40.5415162455,8.85198555957,84.2563176895
24933911,11,2.27972769737,960.0,262.0,11.0,551.028880866,19.1588447653,47.0324909747,1.73285198556,21.6859205776
24939799,11,0.715723335743,1012.0,227.0,71.0,212.003610108,76.5487364621,18.0758122744,12.8158844765,85.2166064982
24938640,11,0.661017537117,1012.0,228.0,61.0,204.545126354,78.9494584838,17.4296028881,14.3790613718,98.7436823105
24935313,11,4.20762681961,1011.0,221.0,33.0,1057.69314079,85.0866425993,90.2166064982,2.74368231047,104.122743682
24938513,11,0.656749486923,1012.0,227.0,60.0,208.173285199,79.9061371841,17.7400722022,14.5379061372,94.9891696751
24938131,11,0.661356806755,1014.0,228.0,53.0,219.855595668,81.4223826715,18.7472924188,13.9422382671,91.4440433213
24934542,11,3.77910685539,1023.0,214.0,26.0,838.642599278,41.7111913357,71.5559566787,1.66064981949,23.9530685921
24938767,11,0.711345970631,1012.0,228.0,64.0,221.657039711,91.8844765343,18.916967509,15.9711191336,92.8519855596
24933513,11,0.427448868752,1013.0,228.0,22.0,167.570397112,56.9205776173,14.3321299639,12.9025270758,480.122743682
24934921,11,0.335583925247,1012.0,231.0,32.0,155.61732852,73.285198556,13.0252707581,15.8736462094,99.1407942238
24938244,11,0.676507472992,1012.0,227.0,63.0,203.59566787,101.379061372,17.3790613718,19.4584837545,105.898916968
24938372,11,0.693761706352,1012.0,227.0,65.0,210.249097473,104.80866426,17.9494584838,20.0722021661,100.133574007
24935813,11,3.7348306179,1004.0,220.0,36.0,945.364620939,80.3898916968,80.642599278,3.37545126354,83.1841155235
24933766,11,1.95103502274,974.0,257.0,12.0,526.761732852,39.321299639,44.4079422383,2.52346570397,25.0397111913
24936327,11,1.19992172718,1023.0,231.0,47.0,385.541516245,81.9602888087,32.8989169675,6.60288808664,51.1913357401
24932865,11,1.96727514267,970.0,258.0,6.0,469.776173285,71.0505415162,40.0722021661,6.81227436823,24.9566787004
24936963,11,0.715915977955,1016.0,228.0,50.0,310.913357401,82.8555956679,26.5270758123,9.85920577617,75.880866426
24933501,15,1.0922409296,176.0,87.0,22.0,339.945848375,47.7436823105,28.0216606498,5.14079422383,39.6931407942
24938495,15,0.807796239853,177.0,89.0,60.0,193.534296029,83.7364620939,16.5306859206,14.4223826715,258.801444043
24933752,15,1.59013533592,177.0,90.0,12.0,353.476534296,36.0433212996,30.1444043321,3.78700361011,17.2166064982
24934905,15,1.5020660162,177.0,88.0,32.0,420.220216606,62.5884476534,35.8555956679,5.12274368231,132.519855596
24935802,15,1.60202145576,177.0,88.0,36.0,436.613718412,72.1010830325,37.2563176895,5.83393501805,168.469314079
24936314,15,0.69842594862,176.0,90.0,47.0,168.494584838,84.8628158845,14.4187725632,16.9675090253,734.78700361
24938228,15,0.685339868069,174.0,69.0,63.0,203.642599278,20.238267148,16.7039711191,4.87725631769,17.5631768953
24936951,15,0.671166241169,177.0,89.0,50.0,155.335740072,58.5126353791,13.2599277978,12.6317689531,979.115523466
24938359,15,1.11733782291,159.0,67.0,65.0,356.36101083,17.7075812274,29.5126353791,3.92057761733,17.1732851986
24932851,15,1.36404776573,177.0,90.0,6.0,348.187725632,33.5703971119,29.725631769,3.24548736462,16.321299639
24933100,15,1.51897490025,179.0,91.0,0.0,381.223826715,34.3429602888,32.5018050542,3.24187725632,19.0324909747
24936426,15,1.55460596085,177.0,89.0,34.0,428.220216606,78.678700361,35.5162454874,6.559566787,156.476534296
24934123,15,1.27495288849,176.0,90.0,15.0,314.981949458,25.9241877256,26.8267148014,2.69675090253,23.5415162455
24935398,15,1.69012701511,177.0,89.0,40.0,438.209386282,80.5415162455,37.3862815884,6.17328519856,214.671480144
24937062,15,0.764129281044,177.0,89.0,58.0,182.592057762,65.5415162455,15.5776173285,11.238267148,557.512635379
24934368,15,1.16826999187,177.0,87.0,23.0,351.400722022,40.9097472924,30.0108303249,3.99277978339,41.0180505415
24937184,15,0.632859230042,177.0,89.0,51.0,156.220216606,56.9819494585,13.3285198556,12.59566787,1496.75090253
24932702,15,1.62729299068,179.0,87.0,3.0,388.101083032,38.6101083032,33.1335740072,4.05415162455,16.5342960289
24934622,15,1.35944056511,177.0,88.0,27.0,392.671480144,51.5812274368,33.5090252708,4.65342960289,83.0577617329
24935006,15,1.43988633156,178.0,89.0,29.0,402.296028881,56.59566787,34.3249097473,4.80505415162,109.050541516
24935903,15,0.728384613991,177.0,89.0,45.0,181.866425993,67.6209386282,15.5054151625,11.6678700361,571.462093863
24933336,15,1.10180091858,176.0,87.0,17.0,309.440433213,27.1805054152,26.4259927798,2.93140794224,21.880866426
24937300,15,0.624104976654,177.0,90.0,55.0,164.263537906,56.4873646209,13.9927797834,10.7689530686,1483.36101083
24933975,15,1.4855697155,180.0,88.0,2.0,361.314079422,14.1083032491,30.844765343,1.16967509025,21.155234657
24933591,15,0.969762206078,176.0,85.0,20.0,301.711191336,33.9241877256,25.714801444,4.08664259928,25.119133574
24936012,15,1.73971295357,177.0,89.0,41.0,456.23465704,88.5667870036,38.9494584838,6.65342960289,228.563176895
24937422,15,0.681000947952,176.0,89.0,49.0,159.711191336,80.8375451264,13.6389891697,17.1335740072,888.483754513
24936527,15,0.768589377403,177.0,90.0,42.0,177.877256318,62.678700361,15.1696750903,11.6137184116,316.938628159
24935498,15,1.25193023682,177.0,88.0,25.0,360.967509025,44.5090252708,30.8303249097,4.36101083032,62.6245487365
24933829,15,1.44716072083,179.0,89.0,1.0,356.039711191,11.5306859206,30.3682310469,1.27075812274,14.9530685921
24934205,15,1.21723234653,176.0,90.0,16.0,320.375451264,24.4079422383,27.3176895307,2.49458483755,24.3032490975
24932926,15,0.768623948097,177.0,77.0,18.0,219.909747292,18.9711191336,18.7833935018,2.79061371841,19.8628158845
24937662,15,0.658271431923,177.0,89.0,54.0,150.61732852,58.678700361,12.8592057762,11.5559566787,1840.05054152
24934457,15,2.04396438599,178.0,91.0,4.0,417.173285199,38.1588447653,35.6101083032,2.81949458484,16.9241877256
24934713,15,1.41110992432,177.0,88.0,28.0,402.198555957,49.8194945848,34.2960288809,4.31046931408,97.0433212996
24935099,15,1.4688616991,177.0,89.0,31.0,408.833935018,64.9205776173,34.8339350181,5.42960288809,122.685920578
24936116,15,1.22268617153,177.0,88.0,24.0,360.003610108,48.7472924188,30.7509025271,4.75812274368,55.6064981949
24936631,15,0.744279801846,176.0,90.0,44.0,175.657039711,73.5631768953,14.9891696751,13.9314079422,496.064981949
24937777,15,0.694683372974,176.0,90.0,48.0,165.974729242,63.3068592058,14.1624548736,11.2274368231,826.122743682
24933171,15,1.03671312332,176.0,86.0,21.0,317.335740072,49.3068592058,27.083032491,5.6678700361,32.7689530686
24933678,15,1.27331984043,178.0,90.0,7.0,329.703971119,22.7400722022,28.1046931408,2.42960288809,15.1083032491
24932777,15,1.23356819153,177.0,90.0,8.0,337.281588448,24.4007220217,28.7689530686,2.50180505415,18.9819494585
24933418,15,1.31447947025,177.0,90.0,14.0,336.220216606,29.3032490975,28.6678700361,3.35018050542,21.155234657
24935595,15,0.717223882675,177.0,89.0,43.0,172.090252708,62.155234657,14.6534296029,12.1732851986,397.104693141
24934049,15,1.40991055965,177.0,89.0,9.0,357.223826715,32.6678700361,29.476534296,3.37545126354,15.9783393502
24937891,15,0.59179276228,177.0,89.0,52.0,147.140794224,65.9891696751,12.5415162455,16.1949458484,2013.94223827
24939676,15,0.706294834614,177.0,89.0,57.0,169.068592058,71.3537906137,14.4440433213,14.7436823105,826.55234657
24936734,15,1.64157223701,177.0,89.0,39.0,444.534296029,87.7653429603,36.9819494585,6.94945848375,203.772563177
24939422,15,0.766436755657,177.0,89.0,59.0,194.332129964,70.4115523466,16.5559566787,12.3068592058,371.685920578
24935195,15,1.67279112339,178.0,89.0,38.0,441.205776173,91.4151624549,37.642599278,7.2274368231,196.967509025
24933014,15,0.975670099258,176.0,83.0,19.0,282.555956679,29.5812274368,24.1119133574,3.82671480144,22.8700361011
24934806,15,1.45947360992,177.0,88.0,30.0,405.635379061,69.9927797834,34.6173285199,6.21660649819,113.263537906
24932631,15,1.82390272617,177.0,91.0,5.0,375.072202166,31.1155234657,31.963898917,3.59566787004,15.4620938628
24935703,15,1.6034463644,177.0,88.0,35.0,433.909747292,67.7003610108,37.0324909747,5.15523465704,165.458483755
24936209,15,1.64101827145,177.0,88.0,37.0,436.018050542,85.9783393502,37.1877256318,7.05054151625,183.176895307
24934290,15,1.56008303165,178.0,90.0,10.0,367.671480144,42.0613718412,31.3790613718,3.50541516245,18.4007220217
24939154,15,1.88371825218,141.0,83.0,67.0,459.548736462,67.357400722,39.2129963899,5.79422382671,25.7545126354
24938003,15,0.753406405449,177.0,90.0,56.0,174.371841155,75.8483754513,14.9097472924,14.4187725632,1160.64981949
24933896,15,1.44120633602,177.0,90.0,11.0,348.548736462,27.6137184116,29.6931407942,2.71480144404,22.9314079422
24936840,15,0.688365936279,176.0,89.0,46.0,162.534296029,72.7400722022,13.8953068592,14.5631768953,650.133574007
24933259,15,1.39233446121,176.0,89.0,13.0,339.386281588,19.642599278,28.9133574007,1.84115523466,20.1877256318
24935301,15,1.52696335316,177.0,88.0,33.0,423.223826715,78.1046931408,36.1010830325,6.35740072202,142.162454874
24938886,15,0.559263825417,178.0,90.0,62.0,192.317689531,92.9783393502,16.440433213,16.4548736462,146.44765343
24939014,15,1.13805818558,145.0,75.0,66.0,439.025270758,55.3682310469,37.4801444043,6.23104693141,19.3465703971
24938624,15,0.658142745495,179.0,90.0,61.0,188.703971119,74.714801444,16.1155234657,12.1516245487,189.068592058
24934530,15,1.30916464329,177.0,88.0,26.0,377.090252708,55.4729241877,32.1949458484,5.27436823105,72.8231046931
24938114,15,0.597966492176,178.0,89.0,53.0,146.927797834,55.2057761733,12.523465704,11.6209386282,2165.86642599
24938754,15,1.76150047779,170.0,65.0,64.0,570.685920578,168.581227437,48.6823104693,12.5415162455,39.2057761733
24933758,18,2.94444060326,851.0,167.0,12.0,61.2563176895,797.454873646,68.0144404332,80.8086642599,16.0252707581
24932856,18,2.0387198925,849.0,169.0,6.0,55.6750902527,444.501805054,37.916967509,77.5884476534,23.8664259928
24936432,18,0.837159156799,881.0,167.0,34.0,73.8736462094,244.935018051,20.9277978339,70.7653429603,33.2996389892
24934130,18,3.71538352966,849.0,167.0,15.0,66.5884476534,956.837545126,81.6317689531,81.1660649819,20.2671480144
24935405,18,2.22202563286,853.0,178.0,40.0,112.819494585,606.036101083,51.678700361,76.3501805054,200.220216606
24933103,18,2.00874018669,852.0,168.0,0.0,472.38267148,54.321299639,40.2960288809,5.6678700361,20.6534296029
24935014,18,3.9385664463,866.0,169.0,29.0,1126.58122744,62.0252707581,96.1263537906,2.29602888087,26.5270758123
24934375,18,2.68777894974,852.0,165.0,23.0,417.700361011,949.671480144,80.9747292419,65.7942238267,29.880866426
24935911,18,1.35207557678,861.0,176.0,45.0,185.018050542,486.332129964,41.4693140794,68.202166065,53.6859205776
24932706,18,0.880087614059,851.0,164.0,3.0,67.4259927798,224.050541516,19.1516245487,69.1841155235,28.6498194946
24934627,18,1.54611802101,862.0,164.0,27.0,544.97833935,61.1913357401,46.4873646209,4.20216606498,33.2815884477
24933598,18,4.0185675621,853.0,169.0,20.0,186.729241877,1124.26353791,95.8880866426,77.3465703971,25.6606498195
24933343,18,4.46055746078,852.0,170.0,17.0,107.010830325,1054.26714801,89.916967509,79.7184115523,33.0505415162
24933979,18,0.69971549511,852.0,169.0,2.0,192.646209386,142.924187726,16.4801444043,29.5415162455,24.6570397112
24936535,18,2.47863936424,852.0,182.0,42.0,118.364620939,675.451263538,57.6101083032,76.6317689531,62.9602888087
24937431,18,1.48133039474,873.0,176.0,49.0,468.59566787,47.7111913357,37.9891696751,4.4476534296,35.8880866426
24935505,18,1.15566956997,856.0,168.0,25.0,379.537906137,54.7111913357,32.3790613718,5.84837545126,34.4548736462
24936019,18,2.57104110718,854.0,185.0,41.0,112.144404332,683.353790614,58.2960288809,76.8519855596,80.8267148014
24933833,18,1.80810678005,851.0,169.0,1.0,479.696750903,64.7509025271,40.9205776173,5.50902527076,25.3971119134
24934212,18,3.38144278526,849.0,173.0,16.0,71.1010830325,930.162454874,79.3826714801,81.0072202166,23.642599278
24932933,18,3.5147292614,850.0,168.0,18.0,115.332129964,958.812274368,81.7725631769,78.9675090253,25.3826714801
24935109,18,1.40516448021,880.0,175.0,31.0,436.202166065,65.0180505415,37.2202166065,6.19494584838,27.3826714801
24934722,18,3.30879092216,866.0,172.0,28.0,1023.98194946,96.5884476534,87.357400722,3.71119133574,31.2599277978
24936124,18,1.02632641792,848.0,165.0,24.0,337.469314079,53.9277978339,28.7870036101,5.29602888087,28.5342960289
24934461,18,1.3334581852,850.0,168.0,4.0,66.0036101083,295.996389892,25.3537906137,69.9241877256,24.3826714801
24936639,18,2.616761446,856.0,183.0,44.0,182.631768953,734.805054152,62.678700361,73.4440433213,56.1263537906
24937785,18,0.718694329262,877.0,167.0,48.0,282.819494585,42.9855595668,23.1299638989,5.11913357401,32.2346570397
24933179,18,3.46238899231,854.0,168.0,21.0,267.498194946,1101.23104693,93.9530685921,74.1263537906,26.1660649819
24933426,18,4.02892494202,851.0,168.0,14.0,81.6281588448,945.76534296,80.7039711191,80.0866425993,24.0541516245
24933683,18,2.51596570015,850.0,169.0,7.0,55.6281588448,539.194945848,46.0433212996,76.6353790614,28.285198556
24935603,18,1.77561402321,851.0,182.0,43.0,123.462093863,581.678700361,49.6173285199,75.3285198556,42.7653429603
24932782,18,3.08879470825,849.0,170.0,8.0,59.8483754513,636.469314079,54.2888086643,79.5920577617,28.8555956679
24935205,18,1.6063387394,855.0,185.0,38.0,82.2057761733,461.205776173,39.3862815884,76.761732852,169.306859206
24934054,18,2.98495793343,852.0,170.0,9.0,56.3249097473,677.335740072,57.7436823105,79.6714801444,25.0108303249
24936742,18,1.9222638607,860.0,196.0,39.0,91.0,521.516245487,44.4873646209,76.6317689531,161.563176895
24933021,18,3.20711374283,850.0,171.0,19.0,128.050541516,994.675090253,84.8375451264,78.9855595668,19.7797833935
24934815,18,2.61905503273,874.0,171.0,30.0,804.682310469,34.40433213,68.6245487365,2.05776173285,18.0433212996
24935711,18,1.24440085888,866.0,177.0,35.0,72.7870036101,313.187725632,26.7184115523,73.9494584838,33.797833935
24936217,18,1.32824575901,861.0,173.0,37.0,91.7581227437,454.729241877,38.8086642599,75.4512635379,40.0469314079
24932635,18,1.55627810955,850.0,168.0,5.0,38.4512635379,341.55234657,29.1516245487,75.2888086643,17.9711191336
24934295,18,3.4505841732,850.0,169.0,10.0,58.1083032491,744.985559567,63.5198555957,80.2996389892,23.3501805054
24936848,18,0.320593059063,855.0,176.0,46.0,165.176895307,52.6317689531,13.9927797834,13.6173285199,30.3357400722
24933266,18,4.19960546494,848.0,168.0,13.0,63.3610108303,930.296028881,79.3718411552,80.7653429603,20.0794223827
24935308,18,0.815689086914,885.0,166.0,33.0,72.1877256318,212.339350181,18.1371841155,67.7364620939,24.9891696751
24933902,18,3.53799819946,849.0,168.0,11.0,63.8916967509,826.415162455,70.5018050542,80.5848375451,19.6823104693
24934536,18,1.72328817844,856.0,165.0,26.0,515.823104693,62.9205776173,43.9963898917,4.50541516245,38.1732851986
24933509,18,4.12586212158,852.0,168.0,22.0,392.216606498,1194.46931408,101.877256318,70.4945848375,22.4548736462
24936320,18,0.867583692074,863.0,158.0,47.0,264.516245487,63.2599277978,22.5740072202,10.2490974729,36.6173285199
24934914,18,0.439422756433,861.0,156.0,32.0,69.5090252708,124.187725632,10.8303249097,55.8267148014,28.9458483755
24935811,18,0.933314621449,848.0,193.0,36.0,65.1696750903,306.862815884,25.1985559567,75.440433213,147.747292419
24935292,19,2.40808796883,348.0,15.0,33.0,886.891696751,423.599277978,74.6606498195,19.7364620939,26.59566787
24934526,19,2.09456777573,349.0,13.0,26.0,795.057761733,364.007220217,66.880866426,18.9783393502,28.1263537906
24934201,19,2.57558083534,354.0,12.0,16.0,846.25631769,428.714801444,72.1624548736,21.6534296029,24.1155234657
24932922,19,2.36641025543,355.0,12.0,18.0,837.068592058,418.36101083,71.4259927798,20.9855595668,26.3068592058
24934453,19,3.38013362885,360.0,14.0,4.0,530.40433213,1091.23104693,92.1119133574,63.9025270758,21.4223826715
24933749,19,2.67201852798,356.0,12.0,12.0,877.371841155,508.223826715,73.8411552347,24.9350180505,26.8375451264
24934709,19,2.19091677666,349.0,14.0,28.0,845.166064982,388.02166065,72.0722021661,19.0794223827,24.7292418773
24935094,19,2.2300555706,349.0,15.0,31.0,821.927797834,402.714801444,70.119133574,20.3176895307,23.7581227437
24933495,19,2.51549482346,350.0,14.0,22.0,850.960288809,428.805054152,72.6064981949,21.1696750903,28.0577617329
24934898,19,2.27175426483,348.0,15.0,32.0,843.664259928,422.288808664,71.9891696751,20.6750902527,26.9097472924
24935794,19,2.44731521606,348.0,14.0,36.0,875.740072202,435.480144404,74.6642599278,20.5812274368,33.0397111913
24936620,19,0.604996621609,330.0,0.0,44.0,41.238267148,249.660649819,21.2996389892,60.4584837545,36.8916967509
24933165,19,2.42438077927,351.0,13.0,21.0,839.801444043,417.74368231,71.6389891697,20.7328519856,25.4873646209
24936109,19,2.272397995,350.0,14.0,24.0,837.339350181,413.725631769,70.4512635379,20.5559566787,27.5306859206
24932847,19,3.35828709602,358.0,16.0,6.0,743.0,1189.94945848,101.480144404,57.9458483755,23.963898917
24933096,19,3.14372634888,359.0,14.0,0.0,190.642599278,890.772563177,74.9855595668,75.321299639,19.2454873646
24933673,19,3.05966377258,355.0,15.0,7.0,781.63898917,1118.61371841,95.4296028881,54.8916967509,16.9386281588
24932773,19,3.61062192917,353.0,13.0,8.0,942.487364621,1237.22382671,105.566787004,52.1877256318,14.9277978339
24933415,19,2.59207940102,355.0,12.0,14.0,874.577617329,457.884476534,74.6281588448,22.2635379061,21.8158844765
24934119,19,2.76460647583,355.0,12.0,15.0,884.180505415,456.700361011,75.4151624549,22.1407942238,20.9530685921
24936417,19,2.5609357357,349.0,15.0,34.0,887.23465704,475.624548736,74.6859205776,22.2274368231,28.9819494585
24935586,19,1.11305069923,312.0,22.0,43.0,96.9891696751,429.274368231,36.6173285199,74.559566787,54.155234657
24934045,19,3.0826485157,354.0,13.0,9.0,949.23465704,1128.23465704,95.2527075812,48.9133574007,19.1480144404
24935000,19,2.21380352974,349.0,15.0,29.0,838.046931408,401.462093863,70.5054151625,19.8555956679,22.6678700361
24932698,19,3.01989626884,353.0,17.0,3.0,422.097472924,962.613718412,82.1227436823,65.6895306859,20.7075812274
24934362,19,2.35551714897,351.0,13.0,23.0,809.194945848,381.249097473,69.0324909747,19.7689530686,29.8953068592
24933332,19,2.57714009285,354.0,11.0,17.0,862.317689531,416.119133574,73.5631768953,20.4981949458,22.4223826715
24936726,19,2.116771698,351.0,16.0,39.0,765.653429603,386.444043321,64.3140794224,21.0505415162,27.7111913357
24934615,19,2.15864729881,349.0,14.0,27.0,819.364620939,397.216606498,69.8736462094,20.1877256318,22.1805054152
24933009,19,2.31972169876,355.0,12.0,19.0,813.277978339,424.534296029,69.40433213,21.8772563177,31.9891696751
24934802,19,2.09458971024,347.0,15.0,30.0,818.111913357,377.516245487,68.7906137184,19.1263537906,22.3898916968
24933971,19,3.30282783508,362.0,14.0,2.0,346.906137184,939.393501805,80.1263537906,68.5270758123,20.7364620939
24932627,19,5.58138799667,356.0,14.0,5.0,812.180505415,1468.85920578,124.292418773,60.9097472924,22.9963898917
