SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31136807,10,4.57497644424,641.0,1006.0,35.0,114.014440433,1201.83393502,102.527075812,80.2490974729,28.4837545126
31137830,10,2.21677136421,652.0,1003.0,49.0,67.642599278,542.649819495,46.2635379061,78.6101083032,32.5559566787
31139238,10,1.4696418047,700.0,999.0,67.0,74.8411552347,433.292418773,35.9711191336,76.3104693141,38.2202166065
31135013,10,1.13325273991,666.0,980.0,10.0,39.844765343,290.342960289,24.8411552347,72.7725631769,20.9855595668
31137055,11,3.476167202,721.0,918.0,34.0,222.823104693,954.859205776,81.4440433213,74.440433213,27.2129963899
31136414,11,1.14100599289,691.0,894.0,24.0,62.2238267148,278.63898917,23.761732852,74.3501805054,23.3898916968
31137118,11,2.6614112854,693.0,944.0,29.0,79.5667870036,728.263537906,62.1299638989,79.5848375451,18.7400722022
31136541,11,4.09880828857,720.0,920.0,36.0,475.003610108,1156.45126354,98.642599278,66.8483754513,23.6173285199
31135836,11,1.52453458309,695.0,914.0,3.0,76.2996389892,378.790613718,32.2996389892,74.1985559567,26.3032490975
31135516,11,2.8791115284,699.0,890.0,15.0,314.732851986,983.815884477,83.9494584838,70.8375451264,26.4801444043
31135068,11,1.78849375248,691.0,891.0,20.0,535.137184116,65.1985559567,45.6570397112,4.38989169675,25.5415162455
31135378,11,2.79781365395,700.0,914.0,7.0,73.7653429603,653.624548736,55.761732852,79.0072202166,20.7870036101
31135121,11,2.65085816383,699.0,890.0,16.0,387.555956679,960.747292419,81.9566787004,67.2960288809,22.6859205776
31135568,11,3.78463125229,701.0,901.0,14.0,220.790613718,1024.6534296,87.3754512635,75.1263537906,22.0072202166
31135894,11,2.14891195297,703.0,895.0,21.0,676.545126354,79.0108303249,57.7220216606,4.31046931408,17.2527075812
31135700,11,1.37384986877,689.0,888.0,19.0,424.9566787,57.1335740072,36.2490974729,5.28880866426,19.9241877256
31136079,11,0.600807785988,701.0,917.0,1.0,84.5992779783,180.093862816,15.4693140794,62.4151624549,23.2996389892
31135232,11,1.28186488152,700.0,916.0,2.0,79.8772563177,303.534296029,25.8916967509,70.8231046931,32.5487364621
31135942,11,2.29541897774,706.0,913.0,9.0,58.3646209386,642.155234657,54.7509025271,80.3610108303,21.0866425993
31135418,11,2.27796173096,702.0,914.0,0.0,534.054151625,65.4729241877,45.5631768953,5.69675090253,19.6931407942
31136126,11,2.64723277092,697.0,913.0,6.0,76.6606498195,641.750902527,54.7364620939,78.2093862816,24.8772563177
31135613,11,1.61949706078,697.0,914.0,4.0,65.0722021661,426.036101083,36.3429602888,77.6281588448,17.4729241877
31135984,11,2.76275897026,694.0,918.0,8.0,79.0252707581,716.772563177,61.1407942238,79.5703971119,25.0288808664
31135284,11,1.30136263371,697.0,891.0,17.0,367.245487365,58.8700361011,31.3285198556,6.28880866426,24.7472924188
31136234,11,2.82850956917,713.0,952.0,30.0,70.9711191336,736.967509025,62.880866426,79.7581227437,24.9025270758
31136745,11,2.84793353081,717.0,951.0,32.0,115.465703971,844.454873646,72.0216606498,78.4007220217,28.2671480144
31135464,11,2.64021229744,700.0,911.0,5.0,65.0324909747,564.093862816,48.1083032491,78.5342960289,19.9458483755
31136174,11,2.14327120781,705.0,909.0,11.0,92.5306859206,721.711191336,61.5740072202,78.8664259928,26.3537906137
31135726,11,1.43749213219,690.0,886.0,18.0,381.346570397,39.3862815884,32.523465704,4.0036101083,20.2490974729
31137389,11,2.1430337429,680.0,927.0,27.0,75.523465704,531.545126354,45.3429602888,77.880866426,24.2635379061
31135788,11,0.777619957924,699.0,888.0,23.0,66.6209386282,206.245487365,17.5884476534,69.1841155235,24.5126353791
31136931,11,1.31629896164,693.0,905.0,25.0,73.7906137184,354.873646209,30.2707581227,75.3754512635,27.6750902527
31136355,11,1.54021823406,688.0,905.0,26.0,76.8231046931,423.819494585,36.1516245487,75.7833935018,23.0902527076
31136995,11,3.02425718307,717.0,931.0,33.0,152.602888087,859.227436823,73.2924187726,76.7039711191,22.3465703971
31136034,11,3.42080378532,704.0,916.0,13.0,153.155234657,931.783393502,79.4729241877,77.2960288809,30.8555956679
31136866,11,1.28029823303,731.0,923.0,37.0,351.115523466,286.364620939,30.5523465704,33.5667870036,28.0974729242
31136294,11,2.11256837845,699.0,926.0,28.0,70.3249097473,582.537906137,49.7003610108,79.238267148,20.9205776173
31137254,11,2.65258812904,706.0,966.0,31.0,90.9675090253,739.870036101,62.40433213,78.6173285199,29.4657039711
31135333,11,3.6555480957,702.0,912.0,12.0,123.610108303,926.588447653,79.0324909747,78.3718411552,23.7797833935
31135012,11,3.45660877228,703.0,909.0,10.0,104.707581227,847.657039711,72.3068592058,78.559566787,27.9711191336
31136804,11,3.74980521202,717.0,928.0,35.0,330.061371841,1030.27075812,87.8953068592,70.4837545126,28.7689530686
31135323,15,1.75729835033,96.0,671.0,12.0,422.660649819,61.4187725632,36.0433212996,6.39350180505,24.6028880866
31136603,15,1.60707139969,93.0,657.0,42.0,495.85198556,84.6714801444,41.2960288809,6.14440433213,28.8700361011
31138267,15,1.89029455185,93.0,658.0,56.0,509.368231047,62.1155234657,43.4945848375,4.15884476534,79.8700361011
31136344,15,0.995826840401,90.0,655.0,26.0,347.57400722,24.9458483755,29.6570397112,2.51263537906,19.4909747292
31137240,15,0.743303000927,90.0,655.0,31.0,293.444043321,26.0577617329,24.0180505415,3.0036101083,19.1588447653
31136984,15,0.602453172207,92.0,656.0,33.0,280.462093863,19.761732852,23.1768953069,2.37545126354,22.6895306859
31136856,15,0.859158098698,93.0,656.0,37.0,330.490974729,27.1119133574,28.2166064982,2.85198555957,25.7942238267
31137887,15,1.78323042393,93.0,659.0,50.0,529.317689531,93.3826714801,45.1046931408,6.18411552347,31.5306859206
31136222,15,0.739082753658,88.0,655.0,30.0,293.216606498,21.5270758123,24.0288808664,2.49819494585,20.9350180505
31136734,15,0.670994997025,91.0,656.0,32.0,284.628158845,20.9819494585,24.3104693141,2.41155234657,19.238267148
31136467,15,1.24989151955,94.0,657.0,38.0,414.671480144,33.2129963899,35.357400722,2.96389891697,23.357400722
31135058,15,2.01683092117,96.0,660.0,20.0,520.826714801,50.476534296,44.4151624549,4.19133574007,19.2310469314
31137106,15,0.729421436787,89.0,657.0,29.0,297.187725632,22.3610108303,25.3646209386,2.440433213,19.7653429603
31138896,15,1.7349653244,91.0,658.0,64.0,483.144404332,82.5379061372,41.1913357401,6.06498194946,39.8339350181
31139669,15,1.73712098598,91.0,657.0,71.0,480.494584838,45.3465703971,39.9855595668,3.18050541516,36.3610108303
31135828,15,1.16424369812,99.0,668.0,3.0,323.158844765,35.0036101083,27.5848375451,4.47292418773,17.4115523466
31138122,15,1.96006143093,93.0,657.0,55.0,522.418772563,75.1083032491,44.5559566787,5.08664259928,80.8014440433
31137737,15,1.80360674858,92.0,658.0,47.0,522.862815884,93.8483754513,44.6317689531,6.02888086643,33.5090252708
31138508,15,1.7984855175,93.0,658.0,51.0,527.064981949,77.357400722,44.9711191336,4.91696750903,38.2093862816
31135680,15,2.34551477432,96.0,674.0,19.0,554.321299639,65.274368231,47.285198556,4.82310469314,31.8592057762
31136071,15,1.08984839916,101.0,669.0,1.0,293.476534296,34.2924187726,25.036101083,5.1155234657,15.7509025271
31135558,15,1.8619363308,97.0,669.0,14.0,434.436823105,54.1263537906,37.0866425993,5.81588447653,22.7003610108
31135173,15,1.4334051609,91.0,656.0,22.0,417.732851986,22.6281588448,34.6389891697,1.8880866426,17.1624548736
31139396,15,1.76195657253,91.0,658.0,66.0,492.859205776,50.2202166065,41.0433212996,3.5523465704,38.5018050542
31135224,15,1.10242724419,102.0,669.0,2.0,299.815884477,18.2454873646,25.5487364621,2.5523465704,13.8050541516
31138431,15,1.87876319885,92.0,658.0,59.0,514.877256318,82.8664259928,43.9747292419,5.81949458484,48.4981949458
31138813,15,1.8666536808,92.0,658.0,61.0,502.122743682,62.1083032491,42.8267148014,4.05415162455,37.1696750903
31138045,15,1.7876265049,91.0,658.0,62.0,497.162454874,69.880866426,42.4187725632,4.85198555957,34.9927797834
31139574,15,1.7550419569,91.0,657.0,70.0,480.78700361,62.0974729242,41.0036101083,4.40072202166,37.8050541516
31135605,15,1.29567503929,100.0,668.0,4.0,324.379061372,16.1660649819,27.642599278,1.60288808664,15.6534296029
31136117,15,1.42727279663,97.0,669.0,6.0,361.36101083,51.7184115523,29.8411552347,6.94945848375,22.3971119134
31139305,15,1.76307380199,91.0,658.0,68.0,491.064981949,68.6606498195,40.8880866426,4.79061371841,40.2057761733
31135976,15,1.8184056282,97.0,671.0,8.0,420.606498195,54.6678700361,35.8592057762,6.71841155235,22.6678700361
31137518,15,1.39523100853,94.0,656.0,39.0,455.310469314,60.8736462094,38.8375451264,4.85559566787,25.9566787004
31139052,15,1.7988704443,92.0,658.0,65.0,495.245487365,75.0722021661,42.2418772563,5.25992779783,39.3321299639
31137379,15,0.762460112572,88.0,656.0,27.0,302.476534296,29.5126353791,24.797833935,3.40433212996,18.476534296
31138659,15,1.89257764816,93.0,658.0,57.0,500.310469314,69.1083032491,42.678700361,4.61010830325,47.3176895307
31135456,15,1.50016009808,99.0,668.0,5.0,363.194945848,35.5451263538,30.9747292419,4.94945848375,18.9711191336
31135717,15,2.08808374405,99.0,673.0,18.0,522.935018051,67.6714801444,44.6245487365,5.18411552347,27.5776173285
31135003,15,1.82886850834,97.0,675.0,10.0,420.393501805,33.3682310469,35.8483754513,4.25270758123,19.0722021661
31136283,15,0.753495275974,87.0,657.0,28.0,293.180505415,16.9494584838,25.0288808664,1.82671480144,20.1083032491
31136795,15,0.556614518166,92.0,655.0,35.0,253.80866426,16.3501805054,21.6498194946,2.10108303249,19.6101083032
31136025,15,2.00997614861,103.0,671.0,13.0,432.451263538,15.9133574007,36.8880866426,1.56317689531,14.8050541516
31137177,15,1.60535228252,93.0,658.0,41.0,490.541516245,79.9747292419,41.8339350181,5.95667870036,31.155234657
31136671,15,1.45710134506,93.0,658.0,40.0,465.176895307,62.9241877256,39.6895306859,4.95306859206,24.3068592058
31138975,15,2.02964711189,94.0,658.0,53.0,528.046931408,78.2635379061,45.0505415162,4.89891696751,39.725631769
31139484,15,1.77073323727,91.0,657.0,69.0,478.989169675,84.1516245487,40.8700361011,6.20577617329,39.7472924188
31135507,15,2.11589193344,97.0,670.0,15.0,491.198555957,82.523465704,41.9277978339,7.83393501805,21.7761732852
31138195,15,2.04292559624,93.0,658.0,54.0,527.288808664,79.0649819495,44.9783393502,5.20938628159,63.1877256318
31136530,15,0.650148808956,93.0,656.0,36.0,278.653429603,14.6462093863,23.7653429603,1.84115523466,18.5740072202
31136919,15,1.10266458988,89.0,656.0,25.0,365.462093863,25.7111913357,31.1985559567,2.38989169675,23.7364620939
31137814,15,1.74269413948,93.0,658.0,49.0,509.85198556,83.2310469314,43.5018050542,5.42238267148,32.5848375451
31138582,15,1.89688003063,93.0,657.0,60.0,507.689530686,59.0144404332,43.3068592058,3.80144404332,40.8375451264
31137045,15,0.494929164648,93.0,657.0,34.0,244.25631769,17.8014440433,20.8483754513,2.52707581227,19.8303249097
31136404,15,1.10966992378,89.0,657.0,24.0,361.57400722,25.8122743682,30.8628158845,2.4440433213,18.1444043321
31135369,15,1.93265402317,98.0,674.0,7.0,430.490974729,64.2960288809,36.7075812274,6.40072202166,30.6028880866
31135112,15,2.38171076775,98.0,678.0,16.0,550.545126354,68.5920577617,46.9602888087,5.07581227437,24.761732852
31139214,15,1.78857636452,91.0,657.0,67.0,489.945848375,71.2202166065,41.8194945848,5.00722021661,34.1985559567
31135884,15,1.71296882629,91.0,656.0,21.0,455.949458484,22.6173285199,38.8953068592,1.61010830325,24.2599277978
31137665,15,1.7058378458,93.0,658.0,44.0,507.620938628,84.3790613718,43.274368231,5.83754512635,32.5776173285
31139130,15,1.81981980801,94.0,659.0,52.0,523.090252708,77.5776173285,44.6389891697,5.06498194946,31.9783393502
31135933,15,1.82856178284,100.0,672.0,9.0,416.155234657,57.5054151625,34.5487364621,7.8844765343,18.9350180505
31135411,15,1.00524377823,100.0,673.0,0.0,275.722021661,14.5198555957,23.5054151625,2.52707581227,21.3971119134
31138353,15,1.74212300777,90.0,657.0,63.0,486.505415162,80.3935018051,41.4873646209,5.85920577617,37.9314079422
31137590,15,1.79608035088,92.0,658.0,46.0,525.700361011,98.6895306859,44.8339350181,6.51985559567,36.9205776173
31139764,15,1.73053276539,91.0,657.0,72.0,474.097472924,50.7797833935,40.4620938628,3.58844765343,35.8014440433
31135275,15,2.55692410469,94.0,668.0,17.0,544.40433213,57.119133574,46.440433213,5.09747292419,22.9566787004
31137450,15,1.69332146645,93.0,658.0,43.0,503.050541516,87.2527075812,41.8844765343,6.27075812274,31.9386281588
31138734,15,1.84630870819,93.0,658.0,58.0,498.469314079,69.3501805054,42.5415162455,4.6642599278,46.3465703971
31137964,15,1.7524626255,93.0,658.0,48.0,519.451263538,83.3610108303,44.321299639,5.36462093863,33.8736462094
31135779,15,1.21667683125,89.0,657.0,23.0,379.418772563,26.3646209386,32.3610108303,2.25631768953,15.7003610108
31137313,15,1.76790773869,92.0,657.0,45.0,513.776173285,93.3104693141,43.8303249097,6.40794223827,31.5270758123
31136165,15,1.99476182461,95.0,673.0,11.0,444.628158845,75.6678700361,37.8989169675,7.99277978339,26.0685920578
31137883,16,1.44035410881,526.0,613.0,50.0,384.667870036,21.4368231047,32.8086642599,1.99277978339,65.036101083
31135322,16,1.83393359184,527.0,615.0,12.0,384.249097473,35.274368231,32.7797833935,3.14079422383,18.7292418773
31136218,16,1.67235743999,524.0,615.0,30.0,391.906137184,15.7220216606,33.4512635379,1.14079422383,35.5054151625
31136730,16,1.59760951996,525.0,615.0,32.0,379.281588448,19.238267148,32.3501805054,1.73646209386,34.0685920578
31138264,16,1.51450002193,526.0,614.0,56.0,398.137184116,16.3646209386,33.963898917,1.27075812274,84.0144404332
31135455,16,1.19590520859,542.0,619.0,5.0,264.223826715,43.7039711191,22.5559566787,4.78339350181,22.0252707581
31137374,16,1.7765583992,525.0,615.0,27.0,397.657039711,25.9675090253,33.9277978339,1.64620938628,27.7039711191
31135827,16,1.07656872272,531.0,619.0,3.0,230.454873646,28.5306859206,19.6389891697,3.96750902527,15.5342960289
31136851,16,1.37524914742,527.0,614.0,37.0,341.42599278,14.8483754513,29.1444043321,1.53068592058,43.8050541516
31139666,16,1.43737792969,523.0,613.0,71.0,391.028880866,20.4657039711,33.3718411552,1.67509025271,105.061371841
31136598,16,1.31772506237,528.0,613.0,42.0,335.776173285,21.1877256318,28.642599278,2.37184115523,49.0794223827
31136340,16,1.79549634457,526.0,614.0,26.0,403.577617329,23.6462093863,34.4512635379,1.58122743682,26.725631769
31137236,16,1.60244274139,525.0,615.0,31.0,379.086642599,13.4259927798,32.2888086643,0.956678700361,29.916967509
31136980,16,1.57570934296,525.0,615.0,33.0,373.270758123,15.274368231,31.8231046931,1.2202166065,42.5559566787
31138505,16,1.41353535652,526.0,612.0,51.0,382.768953069,19.1010830325,32.6606498195,1.52707581227,68.2635379061
31135055,16,2.14587020874,528.0,614.0,20.0,460.646209386,27.3176895307,39.3465703971,1.63537906137,21.7725631769
31137102,16,1.68151271343,525.0,616.0,29.0,392.754512635,16.3429602888,33.5162454874,1.26353790614,29.6317689531
31136461,16,1.38931787014,528.0,614.0,38.0,345.877256318,14.2635379061,29.4873646209,1.63176895307,44.0
31138892,16,1.3983258009,524.0,615.0,64.0,369.328519856,30.321299639,31.4837545126,2.38628158845,94.3429602888
31135171,16,1.91606748104,527.0,613.0,22.0,425.184115523,52.6823104693,36.2671480144,3.21299638989,29.4981949458
31137731,16,1.37448561192,527.0,613.0,47.0,357.115523466,23.5451263538,30.4801444043,2.18411552347,55.9241877256
31139392,16,1.44903635979,523.0,614.0,66.0,384.537906137,28.3176895307,32.8122743682,2.36101083032,94.5090252708
31138119,16,1.46994125843,526.0,613.0,55.0,396.909747292,17.8664259928,33.8519855596,1.49458483755,73.1371841155
31136069,16,0.427012979984,531.0,616.0,1.0,135.379061372,4.6678700361,11.5559566787,1.29963898917,14.5342960289
31135556,16,2.50726675987,528.0,616.0,14.0,473.184115523,35.7075812274,40.3718411552,2.27075812274,17.274368231
31138427,16,1.49805057049,524.0,615.0,59.0,395.906137184,18.2599277978,33.7689530686,1.40794223827,82.4187725632
31138810,16,1.50345242023,524.0,614.0,61.0,398.129963899,26.1407942238,33.9927797834,2.16967509025,88.1624548736
31138042,16,1.42931675911,524.0,614.0,62.0,378.870036101,28.1335740072,32.3176895307,2.3357400722,83.761732852
31137661,16,1.35570859909,528.0,613.0,44.0,347.833935018,24.6570397112,29.6606498195,2.68592057762,53.1949458484
31136115,16,1.44929087162,542.0,617.0,6.0,298.274368231,31.4945848375,25.4693140794,5.28880866426,19.0144404332
31139570,16,1.44364583492,523.0,613.0,70.0,383.36101083,26.3862815884,32.7039711191,2.1083032491,99.5090252708
31135223,16,0.57557451725,531.0,619.0,2.0,169.685920578,16.5559566787,14.4657039711,3.58122743682,16.5992779783
31135604,16,1.29741251469,531.0,621.0,4.0,262.974729242,24.4512635379,22.4368231047,2.90613718412,19.476534296
31137513,16,1.32743883133,528.0,613.0,39.0,328.501805054,18.5703971119,28.0397111913,2.20577617329,42.8519855596
31139048,16,1.40024328232,524.0,614.0,65.0,372.783393502,29.3826714801,31.8231046931,2.3285198556,93.523465704
31135713,16,2.39162063599,531.0,611.0,18.0,493.19133574,29.9133574007,42.0433212996,1.57400722022,16.7509025271
31138656,16,1.51762497425,525.0,613.0,57.0,397.223826715,23.7761732852,33.9025270758,1.87725631769,78.8736462094
31135975,16,1.3439565897,532.0,616.0,8.0,281.444043321,26.6750902527,23.9963898917,2.14801444043,15.8050541516
31139301,16,1.46045482159,524.0,614.0,68.0,385.306859206,31.8303249097,32.8772563177,2.59205776173,91.1841155235
31136667,16,1.34512364864,527.0,614.0,40.0,344.581227437,10.8375451264,29.3862815884,1.1155234657,54.6101083032
31135002,16,1.9779702425,535.0,617.0,10.0,383.953068592,3.89891696751,32.7509025271,0.537906137184,14.6281588448
31136024,16,2.54418635368,528.0,615.0,13.0,465.292418773,23.0613718412,39.6859205776,1.01083032491,17.3501805054
31139480,16,1.40168893337,524.0,613.0,69.0,369.657039711,38.8664259928,31.5631768953,3.39350180505,94.8411552347
31135775,16,1.83894562721,527.0,613.0,23.0,408.971119134,48.1768953069,34.8880866426,3.24187725632,31.8050541516
31137309,16,1.36082518101,527.0,612.0,45.0,350.151624549,23.8267148014,29.8844765343,2.45126353791,59.3032490975
31138973,16,1.47896945477,527.0,613.0,53.0,390.465703971,17.6353790614,33.3176895307,1.4476534296,71.6534296029
31136915,16,1.76159608364,526.0,614.0,25.0,397.938628159,34.5667870036,33.9783393502,2.25631768953,30.0866425993
31138579,16,1.53521311283,524.0,614.0,60.0,399.653429603,20.761732852,34.1119133574,1.59205776173,87.8411552347
31137170,16,1.31036102772,527.0,614.0,41.0,347.480144404,13.5631768953,29.6353790614,1.38989169675,53.5342960289
31135505,16,2.22733831406,530.0,613.0,15.0,444.068592058,13.4368231047,37.8736462094,0.85559566787,20.5848375451
31137041,16,1.51833367348,525.0,615.0,34.0,366.924187726,16.6462093863,31.321299639,1.43682310469,39.1046931408
31137809,16,1.41100156307,526.0,612.0,49.0,377.277978339,20.3068592058,32.1660649819,1.68592057762,62.1299638989
31136400,16,1.78965997696,526.0,613.0,24.0,399.610108303,37.3501805054,34.1155234657,2.67509025271,33.3898916968
31136279,16,1.7714523077,525.0,615.0,28.0,399.003610108,12.0685920578,34.0252707581,0.98916967509,24.2527075812
31136791,16,1.51165628433,524.0,614.0,35.0,369.155234657,10.1480144404,31.4801444043,0.920577617329,47.0649819495
31139210,16,1.4583530426,524.0,613.0,67.0,382.339350181,26.6534296029,32.6101083032,2.03249097473,92.5848375451
31135881,16,1.89385461807,527.0,613.0,21.0,421.223826715,40.2202166065,35.9241877256,2.86642599278,22.1949458484
31138191,16,1.51708948612,526.0,613.0,54.0,400.783393502,18.7833935018,34.2129963899,1.54512635379,71.6750902527
31136526,16,1.51612353325,525.0,614.0,36.0,370.779783394,14.9602888087,31.6064981949,1.39350180505,42.6462093863
31135367,16,1.51023042202,534.0,613.0,7.0,305.353790614,37.4079422383,26.0505415162,3.48014440433,16.6462093863
31135110,16,1.7691924572,528.0,614.0,16.0,391.909747292,42.1263537906,33.4151624549,3.10108303249,21.4079422383
31135677,16,2.57293462753,529.0,609.0,19.0,491.783393502,26.9711191336,41.9277978339,1.40072202166,18.321299639
31135932,16,1.81121551991,533.0,618.0,9.0,368.483754513,7.91696750903,31.4151624549,1.36462093863,14.4981949458
31135410,16,0.317155182362,535.0,623.0,0.0,109.119133574,9.10469314079,9.3357400722,3.83393501805,18.6137184116
31137586,16,1.35970747471,527.0,613.0,46.0,347.324909747,29.3754512635,29.6245487365,3.03610108303,57.9061371841
31139761,16,1.43720817566,523.0,613.0,72.0,387.487364621,26.3935018051,33.0505415162,2.15162454874,102.920577617
31139125,16,1.41445600986,527.0,614.0,52.0,382.620938628,19.2310469314,32.6353790614,1.75090252708,74.0324909747
31138731,16,1.46072781086,525.0,615.0,58.0,392.252707581,21.8267148014,33.4548736462,1.72563176895,83.202166065
31135273,16,2.17558240891,530.0,609.0,17.0,470.689530686,25.8122743682,39.1660649819,1.74368231047,15.8014440433
31138349,16,1.43210184574,523.0,613.0,63.0,377.007220217,30.8375451264,31.1660649819,2.48014440433,85.6570397112
31136163,16,1.81404936314,531.0,616.0,11.0,379.115523466,28.1696750903,32.3176895307,2.59927797834,18.3610108303
31137446,16,1.35339355469,528.0,613.0,43.0,339.259927798,23.8086642599,28.9530685921,2.72563176895,48.7220216606
31137958,16,1.35406422615,526.0,613.0,48.0,357.85198556,21.9891696751,30.5090252708,2.38628158845,64.2454873646
31136219,17,3.30231690407,878.0,617.0,30.0,818.707581227,22.9819494585,69.844765343,1.440433213,26.7400722022
31135001,17,2.9920296669,882.0,615.0,10.0,80.725631769,658.895306859,56.1841155235,78.5920577617,32.7364620939
31135321,17,3.67692184448,880.0,612.0,12.0,83.5559566787,824.465703971,70.3429602888,80.1263537906,39.2418772563
31136729,17,3.37606167793,880.0,613.0,32.0,898.516245487,42.8014440433,76.6606498195,2.2274368231,31.6534296029
31136280,17,3.10461688042,879.0,615.0,28.0,731.480144404,47.8231046931,62.3862815884,2.559566787,33.880866426
31137375,17,2.65245318413,879.0,615.0,27.0,660.393501805,43.3971119134,56.3285198556,2.53068592058,29.8267148014
31135454,17,1.89729523659,880.0,615.0,5.0,468.722021661,79.1335740072,39.9927797834,7.25270758123,18.8375451264
31135774,17,4.8410487175,884.0,608.0,23.0,755.78700361,1430.57761733,122.0433213,61.9927797834,47.6714801444
31136339,17,4.0906624794,877.0,609.0,26.0,1063.3465704,107.85198556,90.7039711191,4.04693140794,49.0108303249
31137235,17,3.61886405945,880.0,613.0,31.0,875.0433213,33.6967509025,74.6101083032,1.78339350181,36.6317689531
31136979,17,2.52456927299,886.0,611.0,33.0,814.476534296,37.4332129964,69.4548736462,1.54151624549,37.6967509025
31135826,17,2.4769153595,881.0,614.0,3.0,637.368231047,19.4512635379,54.3898916968,1.29602888087,25.5740072202
31135506,17,3.36542224884,883.0,619.0,15.0,78.9025270758,853.794223827,72.8194945848,80.4657039711,31.8953068592
31136850,17,3.95359587669,881.0,606.0,37.0,1173.51263538,78.4801444043,100.133574007,2.42238267148,35.0613718412
31137040,17,4.43942260742,882.0,609.0,34.0,1096.47292419,55.714801444,93.5342960289,2.09025270758,41.7581227437
31136022,17,3.86889743805,882.0,611.0,13.0,70.2418772563,851.465703971,72.6606498195,80.3682310469,26.4259927798
31136790,17,4.40534687042,884.0,608.0,35.0,1098.66064982,45.7111913357,93.7400722022,1.95306859206,32.5342960289
31136916,17,2.70180153847,876.0,614.0,25.0,788.902527076,83.6678700361,67.2563176895,4.08303249097,45.238267148
31135368,17,1.40388596058,880.0,614.0,7.0,53.1660649819,317.0433213,27.0794223827,75.1985559567,29.9747292419
31135880,17,5.55182123184,878.0,610.0,21.0,493.971119134,1394.84837545,118.974729242,69.3862815884,38.6317689531
31136399,17,2.71686029434,880.0,611.0,24.0,629.537906137,1022.6967509,86.2166064982,58.3393501805,37.5920577617
31137103,17,3.13179779053,881.0,617.0,29.0,776.303249097,33.7328519856,66.2202166065,1.75451263538,25.4007220217
31135053,17,4.12571048737,880.0,607.0,20.0,315.483754513,1127.01083032,96.1371841155,72.6028880866,33.8772563177
31136524,17,3.76813268661,888.0,604.0,36.0,1082.10108303,93.2418772563,92.3068592058,3.05776173285,39.0324909747
31135555,17,3.81555819511,885.0,611.0,14.0,97.1877256318,902.768953069,77.0072202166,79.4332129964,36.8664259928
31135170,17,5.30974388123,881.0,610.0,22.0,604.855595668,1406.80505415,120.046931408,66.0974729242,42.1119133574
31136070,17,1.60007452965,878.0,616.0,1.0,413.303249097,20.7689530686,35.2527075812,1.80505415162,19.4693140794
31135108,17,4.09616422653,881.0,611.0,16.0,100.469314079,970.898916968,82.8339350181,79.8050541516,25.3285198556
31135931,17,2.31200957298,879.0,612.0,9.0,63.7328519856,522.924187726,44.6389891697,78.1985559567,29.2057761733
31135678,17,5.75257730484,879.0,611.0,19.0,258.158844765,1307.99277978,111.584837545,75.963898917,48.880866426
31135603,17,3.3881483078,878.0,614.0,4.0,785.151624549,18.1480144404,66.9783393502,0.956678700361,20.5342960289
31135409,17,1.21967661381,880.0,618.0,0.0,335.963898917,10.2924187726,28.6534296029,1.04693140794,18.4657039711
31135222,17,1.99308407307,878.0,615.0,2.0,519.844765343,19.2924187726,44.3501805054,1.38989169675,20.2346570397
31136116,17,0.865422487259,881.0,617.0,6.0,76.5162454874,206.259927798,17.7436823105,64.3249097473,32.0469314079
31135274,17,4.43479251862,875.0,613.0,17.0,134.772563177,1081.73285199,92.2815884477,79.1588447653,41.8664259928
31136162,17,3.06680178642,878.0,614.0,11.0,81.1407942238,706.530685921,60.2707581227,79.2563176895,33.8231046931
31135714,17,4.85827636719,882.0,611.0,18.0,179.884476534,1150.12274368,98.1227436823,77.8844765343,32.9422382671
31135974,17,1.99275183678,878.0,612.0,8.0,56.3537906137,421.252707581,35.8989169675,77.8880866426,24.8411552347
31136027,21,1.64242148399,164.0,696.0,13.0,59.9097472924,418.050541516,35.6714801444,77.8989169675,16.6931407942
31136345,21,3.73549318314,174.0,662.0,26.0,352.480144404,1006.22021661,85.8122743682,69.1949458484,29.2346570397
31137241,21,1.45176589489,125.0,656.0,31.0,333.0433213,535.364620939,45.6823104693,57.6281588448,18.1985559567
31136920,21,4.22701597214,160.0,665.0,25.0,304.429602888,1034.44043321,88.2129963899,71.5306859206,25.0036101083
31136223,21,2.28495907784,148.0,663.0,30.0,441.119133574,776.509025271,66.2274368231,60.2635379061,26.59566787
31135005,21,0.881022632122,161.0,699.0,10.0,56.8736462094,259.393501805,22.1480144404,73.6606498195,14.2454873646
31135325,21,1.68523156643,159.0,695.0,12.0,53.4115523466,391.548736462,33.4296028881,77.5126353791,17.7689530686
31136284,21,2.39347887039,154.0,670.0,28.0,402.216606498,864.837545126,73.8086642599,64.7509025271,23.3610108303
31135830,21,2.35614013672,160.0,696.0,3.0,617.815884477,39.1407942238,52.6931407942,2.25270758123,18.5451263538
31135509,21,2.13721847534,164.0,698.0,15.0,52.4548736462,499.938628159,42.6209386282,79.1516245487,19.6678700361
31136405,21,3.11311507225,170.0,663.0,24.0,202.126353791,859.454873646,73.3068592058,74.5306859206,17.2527075812
