SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20842694,11,0.863708198071,544.0,909.0,14.0,253.16967509,2.46931407942,21.59566787,0.440433212996,16.2418772563
20841799,11,2.49644207954,534.0,905.0,2.0,490.498194946,20.3393501805,41.8592057762,1.63898916968,19.2779783394
20841159,11,2.47806859016,539.0,907.0,3.0,408.985559567,4.43682310469,34.9025270758,0.512635379061,14.2888086643
20846151,11,1.58549714088,543.0,910.0,54.0,349.274368231,11.6678700361,29.7833935018,1.65703971119,37.3068592058
20843972,11,1.58994972706,542.0,910.0,32.0,342.342960289,3.43321299639,29.2057761733,0.584837545126,17.4801444043
20846272,11,1.63323664665,543.0,910.0,52.0,356.202166065,15.7039711191,30.3682310469,2.52707581227,33.7111913357
20842941,14,3.8103954792,431.0,903.0,5.0,996.241877256,131.555956679,84.0,4.89530685921,18.1407942238
20841725,14,3.46740221977,425.0,900.0,12.0,60.4079422383,751.465703971,64.1010830325,80.1624548736,18.9314079422
20841082,14,1.66757488251,428.0,901.0,9.0,55.9927797834,391.173285199,33.4296028881,72.6245487365,20.0180505415
20842235,14,2.12088894844,429.0,902.0,0.0,537.296028881,6.93140794224,45.8411552347,0.462093862816,21.1263537906
20841979,14,1.30578863621,426.0,904.0,23.0,335.971119134,37.1516245487,27.6389891697,5.32129963899,24.4657039711
20842425,14,0.840188622475,424.0,902.0,22.0,259.415162455,24.3176895307,22.1299638989,3.39350180505,20.7942238267
20844407,14,1.67635762691,442.0,892.0,25.0,439.76534296,59.4007220217,37.5126353791,5.27797833935,26.9061371841
20842866,14,2.10676217079,423.0,900.0,20.0,239.675090253,780.862815884,65.5848375451,71.3176895307,20.238267148
20841326,14,3.62838745117,426.0,900.0,15.0,70.725631769,929.913357401,79.3321299639,81.2815884477,18.8231046931
20842158,14,4.59955501556,424.0,901.0,17.0,132.083032491,1075.87725632,90.7833935018,79.2418772563,17.4512635379
20842607,14,3.06808781624,426.0,900.0,11.0,73.5776173285,680.454873646,58.0252707581,78.3862815884,24.9891696751
20841004,14,1.59629499912,431.0,905.0,8.0,62.3357400722,329.101083032,28.1660649819,68.1335740072,18.9566787004
20841644,14,1.99040567875,429.0,902.0,10.0,52.2527075812,486.693140794,40.5667870036,78.2166064982,20.3176895307
20843043,14,2.56773209572,403.0,865.0,27.0,575.415162455,1.98194945848,49.0794223827,0.191335740072,18.6101083032
20843550,14,1.65479207039,425.0,882.0,26.0,459.859205776,24.1010830325,38.8411552347,2.3357400722,18.0577617329
20841884,14,2.323741436,424.0,898.0,13.0,34.2418772563,601.281588448,51.2924187726,82.0288808664,18.1624548736
20843868,14,1.59108316898,422.0,903.0,24.0,386.292418773,61.0758122744,32.9494584838,6.00722021661,24.7472924188
20842523,14,0.968509793282,423.0,898.0,21.0,270.144404332,25.4259927798,23.0433212996,4.48375451264,18.9602888087
20841560,14,3.9180366993,425.0,900.0,4.0,970.194945848,60.0685920578,81.7870036101,1.85559566787,18.1371841155
20842071,14,5.0994591713,423.0,902.0,19.0,263.462093863,1199.28519856,101.314079422,74.8014440433,16.678700361
20842324,14,4.0405216217,424.0,903.0,16.0,99.0144404332,967.584837545,82.523465704,79.8375451264,16.5451263538
20842770,14,0.817584455013,429.0,903.0,6.0,99.9025270758,219.877256318,18.963898917,59.7328519856,17.7581227437
20841491,14,2.32833075523,426.0,898.0,1.0,624.386281588,19.0397111913,53.2563176895,0.815884476534,19.8014440433
20841235,14,1.53316938877,431.0,900.0,7.0,57.9711191336,302.306859206,25.9783393502,66.6823104693,16.8700361011
20841798,14,2.69738888741,427.0,899.0,2.0,741.588447653,42.880866426,63.2635379061,1.83754512635,15.9566787004
20841158,14,2.97476530075,429.0,900.0,3.0,840.942238267,29.4657039711,71.761732852,1.12996389892,17.7075812274
20841415,14,4.2725982666,423.0,901.0,18.0,151.288808664,1065.80866426,90.8844765343,78.4873646209,19.5342960289
20842693,14,3.43592143059,427.0,904.0,14.0,66.1407942238,904.126353791,76.0974729242,81.2599277978,18.119133574
20841406,17,0.582575559616,921.0,764.0,18.0,117.480144404,15.0866425993,10.0216606498,4.06137184116,126.794223827
20846015,17,0.693547785282,922.0,764.0,53.0,137.509025271,13.1480144404,11.7472924188,3.93140794224,93.3537906137
20842684,17,0.52845031023,921.0,764.0,14.0,110.97833935,8.87003610108,9.51985559567,4.36462093863,114.902527076
20842935,17,0.479903787374,923.0,764.0,5.0,105.303249097,10.3935018051,8.9963898917,4.32129963899,167.357400722
20844724,17,0.637030482292,921.0,764.0,43.0,120.40433213,13.1263537906,10.2779783394,4.05776173285,104.833935018
20846133,17,0.673567593098,922.0,764.0,54.0,131.02166065,14.6606498195,11.1624548736,3.37906137184,96.8880866426
20843955,17,0.564769208431,921.0,764.0,32.0,122.989169675,20.9241877256,10.4873646209,6.18411552347,113.061371841
20847406,17,0.524842500687,921.0,764.0,67.0,145.610108303,49.5992779783,12.9494584838,14.2129963899,95.1119133574
20843436,17,0.555980920792,922.0,765.0,29.0,123.537906137,11.4151624549,10.5379061372,3.18411552347,120.0
20847532,17,0.673583686352,922.0,764.0,58.0,132.888086643,13.5379061372,11.2960288809,2.15884476534,91.3429602888
20842413,17,0.654374361038,921.0,764.0,22.0,128.826714801,18.3537906137,11.0902527076,7.21299638989,136.126353791
20846253,17,0.64978069067,922.0,765.0,52.0,132.754512635,15.0469314079,11.3393501805,2.98555956679,101.902527076
20841636,17,0.608662486076,923.0,763.0,10.0,123.859205776,9.75812274368,10.5631768953,2.24187725632,145.317689531
20840997,17,0.486717671156,922.0,764.0,8.0,116.953068592,10.7003610108,10.0036101083,6.13357400722,134.826714801
20842149,17,0.557248353958,921.0,763.0,17.0,111.584837545,11.0144404332,9.62815884477,5.64981949458,128.086642599
20844066,17,0.653152287006,922.0,765.0,37.0,126.310469314,8.83754512635,10.7581227437,1.69314079422,111.59566787
20844834,17,0.60638654232,921.0,765.0,39.0,127.472924188,14.2057761733,10.8989169675,3.69314079422,105.9566787
20846364,17,0.663076221943,921.0,765.0,55.0,126.072202166,17.2057761733,10.7509025271,4.57761732852,95.797833935
20847644,17,0.495643734932,921.0,764.0,65.0,138.689530686,44.7653429603,12.5812274368,14.3682310469,94.1588447653
20843030,17,0.626620292664,922.0,764.0,27.0,120.393501805,11.4296028881,10.2671480144,4.06498194946,118.194945848
20846487,17,0.70271551609,921.0,764.0,49.0,139.36101083,13.797833935,11.9025270758,3.02527075812,101.133574007
20841874,17,0.526770472527,922.0,764.0,13.0,114.436823105,12.5126353791,9.74368231047,5.15523465704,122.592057762
20843538,17,0.644051015377,921.0,763.0,26.0,126.418772563,12.7184115523,10.8158844765,4.39350180505,119.805054152
20844178,17,0.621841609478,921.0,763.0,36.0,130.509025271,16.7581227437,11.1624548736,5.71480144404,115.657039711
20844947,17,0.704264163971,921.0,765.0,41.0,140.949458484,16.6678700361,12.0,4.02166064982,111.014440433
20842512,17,0.354553103447,919.0,766.0,21.0,123.411552347,14.1768953069,10.5415162455,4.54151624549,136.40433213
20847760,17,0.388536602259,919.0,764.0,68.0,164.83032491,63.6281588448,14.5487364621,13.4945848375,102.888086643
20842764,17,0.471231907606,922.0,763.0,6.0,98.2346570397,14.0324909747,8.49097472924,7.12635379061,155.801444043
20841228,17,0.509880244732,923.0,764.0,7.0,109.480144404,10.1696750903,9.36462093863,4.28519855596,145.563176895
20841485,17,0.415549308062,922.0,763.0,1.0,90.8086642599,10.9747292419,7.81949458484,7.20216606498,183.422382671
20846603,17,0.677094697952,921.0,764.0,56.0,129.079422383,16.2815884477,11.0036101083,3.49097472924,93.7111913357
20847879,17,0.666356086731,921.0,764.0,63.0,130.245487365,34.6895306859,11.1696750903,7.57039711191,92.6245487365
20844293,17,0.641550898552,921.0,764.0,40.0,127.732851986,16.2274368231,10.9061371841,5.49819494585,99.7689530686
20848000,17,0.667783081532,920.0,764.0,66.0,136.472924188,20.4296028881,11.6137184116,4.84115523466,100.335740072
20845057,17,0.688339471817,921.0,764.0,42.0,137.44765343,13.844765343,11.7328519856,3.47292418773,108.501805054
20843132,17,0.639102160931,921.0,764.0,28.0,131.635379061,35.1949458484,11.2527075812,11.916967509,109.057761733
20843644,17,0.583900809288,922.0,764.0,33.0,122.104693141,20.4259927798,10.4079422383,5.51263537906,109.953068592
20846715,17,0.717991650105,921.0,764.0,57.0,140.823104693,15.7653429603,12.0036101083,3.559566787,97.3971119134
20845176,17,0.693558394909,921.0,763.0,45.0,142.003610108,13.4368231047,12.1010830325,2.17328519856,102.599277978
20842230,17,0.35109475255,925.0,763.0,0.0,92.9350180505,10.4873646209,7.96389891697,4.89891696751,180.870036101
20841718,17,0.493229568005,921.0,763.0,12.0,98.7509025271,11.3646209386,8.4476534296,6.21660649819,119.38267148
20841076,17,0.519208848476,922.0,764.0,9.0,110.119133574,5.48375451264,9.37906137184,2.03249097473,130.032490975
20846834,17,0.670564830303,921.0,765.0,59.0,132.873646209,20.9314079422,11.3321299639,4.74007220217,96.678700361
20841969,17,0.68181926012,921.0,764.0,23.0,135.732851986,18.083032491,11.6028880866,3.93140794224,131.945848375
20845293,17,0.676758885384,921.0,763.0,46.0,141.891696751,18.7653429603,12.0902527076,4.04693140794,105.317689531
20848365,17,0.537848770618,934.0,805.0,71.0,265.844765343,53.0649819495,21.7906137184,7.83393501805,33.9386281588
20842857,17,0.362332254648,924.0,764.0,20.0,126.303249097,16.4512635379,10.7725631769,2.90252707581,142.40433213
20844393,17,0.676624596119,921.0,763.0,25.0,124.480144404,12.0,10.6245487365,2.78700361011,131.772563177
20843750,17,0.602706968784,921.0,764.0,35.0,122.837545126,7.91335740072,10.4945848375,2.94223826715,105.563176895
20842599,17,0.524373650551,921.0,763.0,11.0,112.667870036,14.3140794224,9.63176895307,5.7797833935,124.776173285
20848487,17,0.660622298717,956.0,811.0,72.0,244.516245487,29.1624548736,20.0541516245,4.71480144404,39.6570397112
20841317,17,0.558989644051,922.0,764.0,15.0,111.007220217,9.80866425993,9.4440433213,2.97472924188,120.837545126
20843235,17,0.598296582699,922.0,764.0,30.0,119.577617329,13.1805054152,10.2057761733,3.2238267148,115.9566787
20845409,17,0.635934233665,921.0,764.0,44.0,131.397111913,17.4476534296,11.2129963899,3.05776173285,106.566787004
20846940,17,0.730757534504,921.0,764.0,60.0,142.83032491,27.0,12.1949458484,5.19855595668,95.3393501805
20845527,17,0.697481632233,921.0,764.0,47.0,147.321299639,14.8844765343,12.3971119134,2.14079422383,104.805054152
20845652,17,0.698066234589,921.0,764.0,50.0,133.364620939,13.5306859206,11.4079422383,3.51263537906,104.083032491
20844501,17,0.621925890446,922.0,764.0,34.0,123.736462094,18.1624548736,10.6064981949,5.25992779783,115.74368231
20841555,17,0.450082659721,922.0,764.0,4.0,102.801444043,14.6137184116,8.79422382671,8.64259927798,171.85198556
20847059,17,1.38536274433,917.0,753.0,61.0,472.57400722,76.8916967509,38.3249097473,6.48014440433,69.1046931408
20845777,17,0.6735252738,921.0,764.0,48.0,128.498194946,9.94945848375,10.9602888087,2.06859205776,105.559566787
20842063,17,0.629675328732,921.0,764.0,19.0,129.158844765,10.5812274368,11.0072202166,2.35740072202,131.729241877
20843852,17,0.636827111244,921.0,763.0,24.0,131.844765343,14.4584837545,11.2779783394,3.46209386282,134.888086643
20842314,17,0.583078980446,921.0,764.0,16.0,116.758122744,20.3537906137,9.99277978339,7.81227436823,116.129963899
20847179,17,0.671042978764,921.0,765.0,62.0,142.0433213,19.963898917,11.963898917,3.68592057762,90.59566787
20845896,17,0.675930798054,921.0,763.0,51.0,135.870036101,12.4223826715,11.6245487365,4.16967509025,99.4223826715
20844614,17,0.628357350826,922.0,764.0,38.0,130.072202166,16.3176895307,11.119133574,3.52707581227,112.819494585
20843335,17,0.617802321911,922.0,765.0,31.0,125.967509025,10.9566787004,10.7545126354,2.75090252708,112.761732852
20847298,17,0.720333099365,920.0,764.0,64.0,143.025270758,24.036101083,12.2166064982,3.52707581227,93.6353790614
20841792,17,0.47785153985,922.0,763.0,2.0,99.9241877256,7.11913357401,8.58483754513,3.50541516245,194.624548736
20841153,17,0.414677351713,923.0,764.0,3.0,90.6028880866,7.1119133574,7.72924187726,3.24548736462,186.913357401
20841791,19,2.10187530518,683.0,748.0,2.0,94.2202166065,664.916967509,56.7581227437,78.3718411552,18.285198556
20841151,19,3.02295398712,681.0,752.0,3.0,170.960288809,885.938628159,75.5776173285,76.3176895307,15.844765343
20841402,19,7.25233888626,672.0,736.0,18.0,1890.44765343,136.819494585,157.859205776,2.64981949458,36.4332129964
20842681,19,3.8245203495,674.0,744.0,14.0,1080.96750903,61.5162454874,92.2274368231,1.88086642599,18.2454873646
20842228,19,1.12257015705,682.0,745.0,0.0,40.6895306859,344.870036101,29.40433213,77.8736462094,15.1407942238
20842932,19,4.10463619232,681.0,746.0,5.0,323.202166065,1137.44043321,97.0397111913,72.4223826715,18.9350180505
20841074,19,6.26441574097,678.0,752.0,9.0,871.140794224,1822.66425993,155.472924188,64.1263537906,15.7220216606
20841715,19,3.71717786789,679.0,744.0,12.0,916.942238267,16.6389891697,78.1985559567,0.494584837545,19.1588447653
20841966,19,2.64008927345,668.0,743.0,23.0,107.231046931,728.028880866,61.1083032491,77.6389891697,45.3176895307
20844392,19,1.56317138672,680.0,758.0,25.0,382.776173285,37.8700361011,32.6750902527,3.04332129964,29.8014440433
20842409,19,1.54325687885,665.0,738.0,22.0,98.2490974729,500.40433213,42.6859205776,75.6967509025,40.3898916968
20842598,19,3.22284054756,682.0,752.0,11.0,883.790613718,1400.46570397,119.462093863,57.6931407942,20.9205776173
20840996,19,5.91234588623,684.0,754.0,8.0,711.736462094,1687.55956679,143.953068592,66.5703971119,20.3357400722
20842851,19,3.97951579094,667.0,738.0,20.0,1035.01083032,596.451263538,88.3104693141,24.5198555957,37.155234657
20841632,19,6.42841625214,686.0,747.0,10.0,1004.36823105,1820.10108303,155.252707581,60.9133574007,18.6750902527
20842144,19,5.4327878952,673.0,737.0,17.0,1516.84115523,57.5379061372,129.411552347,1.28880866426,23.119133574
20841313,19,4.98456525803,675.0,741.0,15.0,1374.92057762,82.8519855596,116.303249097,2.0036101083,23.8194945848
20841553,19,3.7261326313,679.0,746.0,4.0,231.400722022,1012.21299639,86.3357400722,74.8303249097,19.7509025271
20843537,19,0.354094743729,671.0,755.0,26.0,129.38267148,2.92418772563,11.0541516245,1.62454873646,21.2238267148
20841871,19,4.44002389908,679.0,751.0,13.0,1090.86281588,80.7400722022,93.0324909747,2.90974729242,22.4801444043
20841482,19,1.77569568157,683.0,749.0,1.0,59.6353790614,562.003610108,47.9061371841,80.0072202166,16.1119133574
20843850,19,2.52319478989,670.0,748.0,24.0,111.368231047,758.801444043,64.7436823105,78.1516245487,38.2563176895
20842059,19,6.85431098938,681.0,736.0,19.0,2211.92418773,315.909747292,183.826714801,5.87725631769,37.8122743682
20841224,19,5.09883069992,682.0,748.0,7.0,558.97833935,1470.84476534,125.444043321,68.3537906137,16.9422382671
20842312,19,4.25308561325,678.0,751.0,16.0,1317.28158845,56.9350180505,112.364620939,1.3321299639,21.5884476534
20842504,19,1.87557590008,671.0,737.0,21.0,121.516245487,500.57400722,42.6895306859,73.7942238267,41.4801444043
20842759,19,4.52449417114,683.0,746.0,6.0,454.935018051,1325.30685921,113.036101083,69.7509025271,18.678700361
20841789,22,2.22193813324,614.0,744.0,2.0,482.321299639,26.9241877256,41.1660649819,3.32490974729,31.1841155235
20841149,22,2.61857318878,614.0,741.0,3.0,511.671480144,14.2057761733,43.6462093863,1.94945848375,21.9458483755
20843642,22,1.56358540058,616.0,742.0,33.0,452.032490975,60.5415162455,38.5559566787,5.01805054152,68.8194945848
20843131,22,2.58714127541,615.0,738.0,28.0,602.007220217,71.9566787004,51.3826714801,4.36823104693,65.2815884477
20842680,22,2.46606302261,608.0,734.0,14.0,576.144404332,40.40433213,49.1480144404,2.37184115523,31.7509025271
20841401,22,3.17699313164,613.0,732.0,18.0,770.119133574,46.7545126354,65.6714801444,2.23465703971,49.7725631769
20842227,22,1.38561618328,614.0,744.0,0.0,349.227436823,28.9386281588,29.7689530686,4.1155234657,28.8555956679
20842931,22,2.37254548073,612.0,742.0,5.0,534.144404332,16.036101083,45.5415162455,1.8916967509,25.7184115523
20843952,22,1.66442191601,617.0,742.0,32.0,472.032490975,70.4079422383,40.2815884477,5.64259927798,69.8086642599
20841713,22,2.20107674599,614.0,737.0,12.0,544.527075812,91.1335740072,46.4909747292,6.24909747292,41.6642599278
20841071,22,2.56607532501,615.0,740.0,9.0,579.018050542,32.6823104693,49.3790613718,3.53068592058,34.6895306859
20841964,22,2.30776333809,614.0,735.0,23.0,560.57400722,48.8267148014,46.8375451264,3.63537906137,50.3104693141
20843434,22,2.2667825222,617.0,739.0,29.0,566.093862816,93.7761732852,47.2815884477,6.40794223827,63.4332129964
20842408,22,3.34555506706,612.0,735.0,22.0,775.768953069,50.714801444,66.1732851986,2.48014440433,51.0577617329
20844390,22,2.84349560738,614.0,736.0,25.0,622.101083032,68.9241877256,53.0469314079,4.41516245487,54.4115523466
20842596,22,2.29697704315,612.0,738.0,11.0,534.241877256,79.2129963899,45.5884476534,5.29241877256,44.2238267148
20843748,22,1.29892134666,613.0,744.0,35.0,408.324909747,46.1263537906,34.844765343,4.41877256318,69.9133574007
20842850,22,3.16528916359,614.0,735.0,20.0,734.306859206,83.1805054152,62.6570397112,4.76534296029,52.2093862816
20841312,22,3.07369160652,611.0,731.0,15.0,733.801444043,46.6281588448,62.5992779783,2.07220216606,43.6859205776
20840993,22,2.71671962738,610.0,746.0,8.0,584.685920578,24.2924187726,49.8953068592,3.49097472924,24.9891696751
20844065,22,0.511189162731,607.0,750.0,37.0,225.025270758,67.8267148014,19.2093862816,12.6967509025,58.4079422383
20844833,22,0.43994513154,604.0,753.0,39.0,204.241877256,44.2129963899,17.4440433213,9.20577617329,60.0938628159
20841631,22,2.59166169167,617.0,737.0,10.0,572.812274368,91.1768953069,48.8736462094,5.73285198556,45.7364620939
20842143,22,2.97114825249,611.0,732.0,17.0,763.902527076,46.2996389892,65.1696750903,2.14801444043,48.6462093863
20843231,22,2.05220270157,619.0,739.0,30.0,538.072202166,65.6281588448,45.8953068592,4.6678700361,63.963898917
20844500,22,1.41022622585,615.0,744.0,34.0,413.516245487,89.8844765343,35.2924187726,8.94223826715,71.1696750903
20843026,22,2.92265272141,615.0,737.0,27.0,646.241877256,74.6678700361,55.1227436823,4.10469314079,57.2310469314
20841552,22,2.90083360672,614.0,740.0,4.0,570.678700361,7.93140794224,48.7075812274,1.32129963899,26.916967509
20844945,22,0.313332647085,602.0,756.0,41.0,169.920577617,22.7725631769,14.4945848375,5.16245487365,58.1119133574
20841870,22,2.70289587975,609.0,737.0,13.0,622.606498195,72.8844765343,53.0902527076,4.30685920578,41.5379061372
20844175,22,0.520231425762,610.0,748.0,36.0,217.631768953,39.5162454874,18.5920577617,7.35379061372,64.4693140794
20843533,22,2.99992156029,616.0,736.0,26.0,692.285198556,85.642599278,57.0505415162,5.12274368231,59.6859205776
20842058,22,3.09030604362,612.0,735.0,19.0,737.855595668,52.5342960289,62.9205776173,3.03249097473,52.0577617329
20843848,22,3.30266976357,616.0,739.0,24.0,731.036101083,86.2888086643,62.3718411552,4.82310469314,63.0072202166
20841481,22,1.63742256165,613.0,746.0,1.0,394.140794224,39.6101083032,33.6245487365,5.83032490975,28.2599277978
20842761,22,2.84504652023,618.0,748.0,6.0,640.776173285,49.1877256318,54.6750902527,3.61010830325,29.4981949458
20841225,22,3.34247970581,612.0,749.0,7.0,642.971119134,30.8483754513,54.8664259928,2.50541516245,24.0397111913
20842505,22,3.00367617607,613.0,738.0,21.0,678.111913357,76.8880866426,56.8555956679,4.90974729242,51.6462093863
20842311,22,3.4238755703,611.0,734.0,16.0,774.768953069,54.4584837545,66.0758122744,2.86281588448,52.9927797834
20843332,22,1.92641341686,617.0,741.0,31.0,517.833935018,69.0469314079,44.1588447653,5.42599277978,61.4512635379
20844613,22,0.446444869041,606.0,751.0,38.0,194.072202166,63.9386281588,16.6028880866,13.8880866426,52.5523465704
20844290,22,0.334489941597,605.0,753.0,40.0,167.162454874,33.3501805054,14.2418772563,8.25270758123,53.4440433213
20841146,24,2.62887334824,817.0,723.0,3.0,72.8844765343,560.63898917,47.8375451264,77.5090252708,24.7906137184
20841787,24,1.74714052677,818.0,720.0,2.0,41.6064981949,376.490974729,32.1805054152,74.3465703971,25.5487364621
20841403,24,5.71690416336,813.0,742.0,18.0,659.624548736,1470.23104693,125.40433213,65.3249097473,22.3790613718
20842679,24,4.56347131729,824.0,726.0,14.0,214.093862816,1193.85559567,101.815884477,76.7328519856,23.2057761733
20842928,24,2.34175109863,820.0,719.0,5.0,76.2671480144,633.079422383,53.9891696751,78.6714801444,27.9314079422
20841712,24,4.6237783432,814.0,720.0,12.0,147.732851986,1167.75812274,98.8916967509,78.5306859206,19.4007220217
20842225,24,0.306314349174,821.0,722.0,0.0,38.2996389892,100.646209386,9.05054151625,59.2202166065,17.6462093863
20841069,24,4.13142633438,822.0,721.0,9.0,69.8158844765,979.548736462,83.5703971119,81.0252707581,20.7436823105
20844397,24,2.06556344032,805.0,773.0,25.0,57.6967509025,565.758122744,48.2924187726,79.9422382671,23.0505415162
20842410,24,0.451831281185,811.0,741.0,22.0,49.1732851986,184.303249097,16.6173285199,60.3249097473,22.4440433213
20842853,24,1.32646489143,816.0,748.0,20.0,546.945848375,149.649819495,46.6642599278,11.2815884477,36.1841155235
20842594,24,4.4987616539,819.0,717.0,11.0,120.25631769,1100.93862816,93.8844765343,79.0505415162,16.6245487365
20842145,24,4.26485872269,825.0,739.0,17.0,459.184115523,1241.19133574,105.942238267,68.714801444,21.4909747292
20840991,24,3.26320576668,819.0,722.0,8.0,43.1335740072,819.873646209,69.8989169675,81.440433213,19.119133574
20841311,24,3.60736179352,820.0,728.0,15.0,228.703971119,1115.13718412,95.1263537906,75.8194945848,20.9566787004
20841629,24,3.53410959244,819.0,725.0,10.0,86.285198556,925.093862816,78.9277978339,79.5126353791,19.8303249097
20843034,24,0.654798924923,819.0,778.0,27.0,72.1805054152,272.418772563,23.2166064982,72.0288808664,38.036101083
20843542,24,1.17355811596,814.0,774.0,26.0,87.1696750903,310.241877256,26.4945848375,71.4368231047,46.3826714801
20841550,24,2.235029459,814.0,721.0,4.0,57.4151624549,498.530685921,42.5451263538,76.3537906137,29.9963898917
20841868,24,4.23652935028,821.0,717.0,13.0,158.194945848,1141.14440433,97.3249097473,78.476534296,14.40433213
20842061,24,2.32833051682,816.0,743.0,19.0,506.971119134,919.162454874,78.3971119134,61.0649819495,29.4259927798
20842506,24,1.94854235649,811.0,741.0,21.0,634.476534296,65.4296028881,53.4873646209,3.84837545126,33.4584837545
20842758,24,3.03276443481,822.0,720.0,6.0,61.3935018051,721.927797834,60.5776173285,79.5342960289,25.6859205776
20841222,24,3.83400082588,819.0,727.0,7.0,72.5270758123,852.754512635,72.7653429603,79.9891696751,21.6750902527
20842310,24,4.80394268036,824.0,731.0,16.0,374.924187726,1332.33574007,113.682310469,72.4440433213,28.8916967509
20841479,24,1.21037340164,814.0,722.0,1.0,42.4007220217,263.635379061,22.5270758123,70.8844765343,24.3935018051
20843138,24,2.04040360451,827.0,790.0,28.0,59.7761732852,574.646209386,49.0397111913,79.725631769,29.6462093863
20842591,27,5.66812372208,811.0,689.0,11.0,306.068592058,1428.63537906,121.859205776,75.238267148,14.5776173285
20841308,27,2.70847129822,814.0,690.0,15.0,464.140794224,988.859205776,84.3537906137,64.4909747292,20.9350180505
20842140,27,1.91203963757,819.0,696.0,17.0,450.144404332,20.4476534296,38.4007220217,2.27797833935,23.083032491
20840987,27,5.26072740555,814.0,691.0,8.0,176.050541516,1275.84837545,107.837545126,78.5559566787,20.9061371841
20841627,27,4.54736185074,812.0,696.0,10.0,250.122743682,1189.34296029,101.465703971,75.274368231,25.1299638989
20841782,27,3.30096888542,813.0,689.0,2.0,40.5884476534,680.440433213,57.59566787,81.4151624549,17.321299639
20841142,27,4.01533746719,818.0,690.0,3.0,59.0722021661,844.779783394,72.0469314079,81.0108303249,21.8014440433
20842676,27,6.22670555115,816.0,696.0,14.0,594.306859206,1585.07220217,135.223826715,68.3610108303,17.3393501805
20841397,27,1.74648892879,813.0,710.0,18.0,419.740072202,11.357400722,35.8014440433,1.07581227437,19.0252707581
20844400,27,0.478973925114,817.0,795.0,25.0,54.3610108303,255.74368231,21.8736462094,72.3501805054,24.844765343
20843857,27,0.781141757965,806.0,794.0,24.0,81.4512635379,203.346570397,16.5740072202,65.0072202166,37.4151624549
20842220,27,1.54047727585,817.0,692.0,0.0,59.2815884477,368.407942238,31.1696750903,74.440433213,24.963898917
20842924,27,3.88532590866,816.0,690.0,5.0,64.6534296029,933.357400722,79.6389891697,81.4440433213,20.4548736462
20841708,27,5.81308269501,809.0,690.0,12.0,388.812274368,1489.27797834,126.151624549,73.3718411552,19.6714801444
20842509,27,1.49306046963,800.0,761.0,21.0,504.772563177,18.1696750903,42.0794223827,1.71119133574,22.844765343
20841547,27,3.19765090942,814.0,693.0,4.0,46.5703971119,741.895306859,63.2527075812,79.7509025271,23.5992779783
20841864,27,6.03300094604,808.0,679.0,13.0,454.101083032,1495.42238267,127.563176895,71.4512635379,12.8086642599
20841065,27,3.68615150452,806.0,690.0,9.0,182.78700361,1061.97111913,90.5740072202,77.1805054152,21.0433212996
20842855,27,1.27589297295,807.0,753.0,20.0,500.949458484,100.465703971,42.7364620939,8.12274368231,26.4151624549
20841474,27,2.82707834244,815.0,693.0,1.0,68.6931407942,606.859205776,51.7761732852,78.8700361011,24.2888086643
20841218,27,5.54667615891,818.0,694.0,7.0,157.736462094,1232.01083032,105.075812274,78.5740072202,18.0397111913
20842307,27,1.05841302872,803.0,690.0,16.0,319.126353791,78.3393501805,27.2238267148,9.94223826715,17.3465703971
20842753,27,4.48962163925,814.0,693.0,6.0,108.963898917,1038.81949458,87.5884476534,79.5703971119,18.1083032491
20841470,31,1.25355947018,311.0,596.0,1.0,338.180505415,25.1227436823,27.8555956679,2.52707581227,23.357400722
20841214,31,0.91483861208,314.0,596.0,7.0,45.9891696751,194.812274368,16.8050541516,60.725631769,14.7184115523
20843324,31,1.43742346764,340.0,595.0,31.0,47.5090252708,343.407942238,29.3646209386,76.0216606498,26.5487364621
20842749,31,0.407354831696,312.0,596.0,6.0,71.4007220217,100.848375451,9.43682310469,40.0433212996,19.6389891697
20842301,31,3.1542725563,311.0,596.0,16.0,72.3971119134,671.588447653,57.285198556,78.4657039711,22.7725631769
20844602,31,1.44736278057,275.0,586.0,38.0,112.974729242,413.21299639,35.2527075812,71.8158844765,61.1263537906
20845047,31,1.24719369411,271.0,587.0,42.0,179.487364621,370.891696751,31.6389891697,63.1516245487,56.3646209386
20844277,31,1.58305084705,276.0,586.0,40.0,139.584837545,464.36101083,39.6389891697,71.2527075812,65.6028880866
20841778,31,2.02673721313,311.0,596.0,2.0,452.844765343,32.6317689531,38.6281588448,2.03610108303,15.5379061372
20841138,31,2.04735517502,313.0,596.0,3.0,439.379061372,34.5703971119,37.4909747292,2.02166064982,18.4981949458
20843123,31,0.865015387535,337.0,613.0,28.0,259.945848375,211.277978339,22.2924187726,32.8555956679,42.0722021661
20843635,31,1.2407541275,295.0,624.0,33.0,78.3935018051,341.064981949,29.0974729242,74.2527075812,53.8555956679
20841392,31,3.39716076851,311.0,603.0,18.0,85.8158844765,792.996389892,67.4223826715,79.119133574,25.2310469314
