SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21362156,19,2.60162878036,350.0,843.0,41.0,861.559566787,1376.00361011,111.23465704,57.7870036101,28.6750902527
21360239,19,2.03303146362,368.0,839.0,34.0,165.292418773,658.115523466,56.3646209386,72.1335740072,27.559566787
21367660,19,6.86322212219,355.0,842.0,58.0,1109.06498195,1640.68592058,142.794223827,48.8014440433,153.649819495
21369069,19,6.7118473053,356.0,842.0,70.0,366.216606498,1499.27797834,126.144404332,73.7472924188,207.880866426
21363560,19,6.62863922119,356.0,843.0,47.0,940.061371841,1614.32851986,138.328519856,56.2563176895,371.202166065
21365483,19,6.99088716507,356.0,842.0,49.0,418.898916968,1517.94945848,129.194945848,73.2202166065,215.472924188
21361386,19,3.73336005211,352.0,840.0,40.0,473.480144404,1138.68953069,95.1624548736,67.1768953069,17.3537906137
21363956,19,6.96949338913,355.0,841.0,46.0,447.054151625,1484.09025271,125.480144404,71.9530685921,366.707581227
21365111,19,6.22553014755,355.0,843.0,59.0,1043.59566787,1586.18050542,136.245487365,52.3898916968,146.227436823
21364727,19,6.86078500748,356.0,842.0,53.0,953.790613718,1776.53790614,145.895306859,58.3754512635,118.819494585
21368051,19,5.77075433731,356.0,842.0,65.0,328.790613718,1527.42599278,107.671480144,75.2418772563,176.949458484
21361010,19,1.73474991322,371.0,839.0,37.0,39.797833935,552.202166065,47.1119133574,80.4476534296,31.714801444
21359869,19,2.65999054909,368.0,838.0,24.0,106.855595668,782.794223827,66.8303249097,78.2779783394,18.7039711191
21356799,19,2.66094660759,386.0,831.0,15.0,46.5740072202,608.989169675,51.9747292419,79.8772563177,22.0252707581
21364350,19,6.5987830162,355.0,842.0,50.0,545.657039711,1523.96750903,128.454873646,68.59566787,151.635379061
21360634,19,2.11865401268,369.0,840.0,38.0,42.0685920578,581.046931408,49.5776173285,81.2490974729,35.8267148014
21366277,19,5.3540930748,356.0,842.0,63.0,617.740072202,1684.54151625,126.920577617,69.5848375451,182.44765343
21358464,19,2.25064396858,369.0,842.0,21.0,43.5740072202,643.079422383,54.8628158845,81.4909747292,21.036101083
21359373,19,3.26672887802,370.0,839.0,23.0,58.476534296,836.429602888,71.3646209386,81.2490974729,22.1480144404
21362956,19,3.42159199715,366.0,842.0,43.0,1416.63176895,500.613718412,118.848375451,13.8231046931,98.6931407942
21368460,19,6.67835426331,356.0,842.0,67.0,352.328519856,1528.10830325,129.064981949,74.8411552347,194.126353791
21356948,19,1.79810833931,375.0,830.0,13.0,37.8989169675,387.971119134,33.083032491,77.6137184116,15.4476534296
21366675,19,6.78312826157,356.0,842.0,57.0,367.090252708,1565.72924188,128.310469314,74.9205776173,123.003610108
21357213,19,2.08766484261,374.0,825.0,1.0,445.837545126,13.3826714801,38.0577617329,1.32129963899,15.6064981949
21361949,19,1.23862588406,370.0,840.0,39.0,28.1841155235,514.133574007,42.1985559567,82.1046931408,33.9241877256
21358108,19,2.567040205,369.0,840.0,22.0,58.4187725632,737.19133574,62.9061371841,81.1841155235,19.8375451264
21367071,19,6.06050300598,356.0,843.0,61.0,507.873646209,1715.22743682,132.776173285,71.9927797834,156.592057762
21357082,19,1.80684840679,373.0,823.0,3.0,481.794223827,23.0577617329,41.0974729242,1.59205776173,14.9711191336
21363364,19,3.20711016655,366.0,851.0,42.0,1413.00722022,311.577617329,112.548736462,8.3357400722,33.3357400722
21356071,19,2.53972959518,374.0,822.0,5.0,600.963898917,7.93862815884,51.2527075812,0.303249097473,14.40433213
21358625,19,2.11663508415,376.0,825.0,14.0,36.2779783394,483.324909747,41.238267148,80.4223826715,16.274368231
21361569,19,1.30696392059,366.0,837.0,26.0,145.945848375,679.252707581,55.2310469314,73.7328519856,16.5812274368
21359522,19,1.96508026123,375.0,828.0,2.0,476.296028881,38.5559566787,40.6101083032,3.559566787,24.8555956679
21363759,19,2.07472610474,368.0,840.0,35.0,64.0144404332,634.068592058,53.7328519856,78.1155234657,26.4332129964
21365676,19,6.6896572113,356.0,842.0,51.0,622.732851986,1581.27797834,133.913357401,66.4223826715,122.548736462
21365293,19,6.78692531586,356.0,843.0,52.0,739.534296029,1645.55956679,138.061371841,63.4296028881,111.028880866
21356201,19,2.9357047081,378.0,826.0,6.0,728.093862816,6.50541516245,62.1119133574,0.41155234657,12.5090252708
21361192,19,2.39545679092,387.0,828.0,27.0,1111.79422383,473.007220217,91.844765343,17.5198555957,17.1371841155
21367464,19,6.49148893356,355.0,842.0,66.0,320.555956679,1519.35740072,119.36101083,75.5090252708,182.992779783
21368872,19,6.89941310883,356.0,842.0,72.0,355.841155235,1506.84837545,125.797833935,74.6823104693,218.527075812
21362356,19,2.7567858696,369.0,838.0,36.0,39.8953068592,682.173285199,58.1588447653,81.7400722022,27.6606498195
21364916,19,6.39834690094,355.0,842.0,54.0,729.870036101,1563.33212996,130.870036101,62.5018050542,111.140794224
21360438,19,2.71218180656,372.0,839.0,33.0,917.40433213,1208.11191336,108.393501805,52.5523465704,30.8519855596
21366069,19,6.68223047256,355.0,841.0,60.0,336.693140794,1485.06859206,123.981949458,75.1046931408,147.953068592
21367858,19,6.77740478516,356.0,842.0,69.0,355.155234657,1515.63537906,128.667870036,74.8411552347,204.740072202
21360048,19,2.83491778374,370.0,846.0,30.0,1275.71119134,1085.58844765,111.653429603,35.5703971119,35.0469314079
21358770,19,1.21713840961,381.0,821.0,12.0,56.9241877256,280.451263538,23.9097472924,73.5920577617,14.523465704
21364540,19,1.40710330009,368.0,837.0,29.0,94.5451263538,648.750902527,53.4368231047,76.7797833935,22.1155234657
21362748,19,4.88255691528,355.0,840.0,44.0,469.559566787,1375.32129964,109.76534296,71.1010830325,57.0252707581
21364155,19,7.31918001175,355.0,841.0,48.0,456.249097473,1555.45848375,130.537906137,71.9241877256,280.162454874
21368249,19,6.77712631226,356.0,842.0,68.0,372.624548736,1507.0433213,127.974729242,74.8772563177,202.328519856
21359367,20,4.48088645935,229.0,800.0,23.0,1434.57039711,113.072202166,122.40433213,3.18050541516,49.1083032491
21356358,20,4.42287445068,242.0,825.0,18.0,1239.64981949,103.007220217,105.74368231,3.12274368231,18.1913357401
21357377,20,4.49860572815,240.0,823.0,19.0,1419.8700361,108.783393502,121.090252708,2.96389891697,21.155234657
21359040,20,2.82384204865,254.0,819.0,7.0,116.624548736,768.624548736,65.5812274368,78.0180505415,13.321299639
21358287,20,5.57563018799,241.0,818.0,20.0,1501.10830325,72.797833935,128.075812274,1.74368231047,26.9458483755
21357518,20,3.49251174927,247.0,822.0,9.0,274.018050542,965.277978339,82.3465703971,71.7581227437,20.6498194946
21361742,20,1.62488377094,227.0,793.0,32.0,136.166064982,555.61732852,47.40433213,73.916967509,45.2166064982
21358100,20,6.96761369705,235.0,793.0,22.0,1850.36101083,94.6317689531,156.335740072,1.71841155235,36.7220216606
21357777,20,3.30369114876,250.0,825.0,8.0,185.783393502,919.389891697,78.440433213,75.8664259928,13.8519855596
21357648,20,1.26166450977,249.0,823.0,0.0,25.083032491,345.689530686,29.5487364621,80.880866426,9.21299638989
21356946,20,3.13657927513,249.0,823.0,13.0,626.490974729,1098.88447653,93.7292418773,60.3140794224,14.321299639
21357215,20,1.77078950405,246.0,829.0,1.0,30.714801444,489.119133574,41.7545126354,81.1732851986,16.202166065
21356510,20,4.59376478195,251.0,821.0,11.0,500.718411552,1253.66064982,105.953068592,67.9386281588,15.2418772563
21357083,20,2.52214026451,246.0,824.0,3.0,35.9927797834,598.501805054,51.0613718412,81.5451263538,12.1371841155
21359195,20,3.54393839836,246.0,822.0,16.0,962.664259928,35.714801444,82.155234657,1.29602888087,17.8555956679
21361563,20,7.26215934753,234.0,807.0,26.0,2434.70758123,74.7003610108,191.093862816,1.07220216606,43.2490974729
21361188,20,7.66690683365,253.0,810.0,27.0,2531.71480144,131.209386282,197.490974729,1.96028880866,38.0505415162
21360039,20,1.24053573608,248.0,812.0,30.0,144.083032491,436.819494585,37.2418772563,70.285198556,46.2418772563
21360231,20,4.03717136383,215.0,806.0,34.0,1150.48375451,846.241877256,110.971119134,32.1046931408,36.6931407942
21356641,20,4.07642793655,248.0,826.0,4.0,72.725631769,857.992779783,73.202166065,79.8880866426,17.1444043321
21359520,20,2.38851571083,248.0,823.0,2.0,36.1696750903,563.137184116,48.0397111913,81.5884476534,13.7075812274
21358624,20,3.00344347954,248.0,824.0,14.0,746.584837545,1054.60649819,89.9819494585,54.4620938628,14.3718411552
21362349,20,0.414817661047,230.0,810.0,36.0,175.873646209,17.4512635379,15.036101083,3.64620938628,20.9963898917
21357932,20,3.50338459015,244.0,822.0,17.0,1095.98194946,93.285198556,93.4440433213,3.16606498195,21.2599277978
21360812,20,7.66670513153,251.0,811.0,28.0,2818.28880866,257.101083032,215.288808664,3.8844765343,52.1227436823
21363756,20,1.4826849699,223.0,825.0,35.0,72.1660649819,559.057761733,47.6895306859,78.4223826715,44.5379061372
21362537,20,7.71544885635,235.0,815.0,25.0,2446.29602888,97.523465704,200.97833935,1.26353790614,52.797833935
21356072,20,2.97818470001,252.0,825.0,5.0,64.4079422383,794.646209386,67.7689530686,81.0794223827,12.6534296029
21356200,20,3.79873394966,254.0,824.0,6.0,100.014440433,894.346570397,76.2960288809,79.3429602888,10.9422382671
21358771,20,5.03401374817,247.0,822.0,12.0,684.126353791,1357.87725632,115.819494585,63.0649819495,14.5126353791
21359859,20,7.75065565109,233.0,804.0,24.0,2375.14079422,89.3862815884,196.685920578,1.16606498195,32.8267148014
21360435,20,2.40329289436,225.0,817.0,33.0,146.371841155,809.722021661,69.083032491,76.5487364621,48.0288808664
21356797,20,1.66195833683,247.0,824.0,15.0,561.397111913,18.1624548736,47.8736462094,1.7797833935,18.8050541516
21358461,20,6.25549888611,243.0,821.0,21.0,1704.73646209,55.1624548736,145.415162455,1.24909747292,31.4332129964
21359677,20,0.993694841862,244.0,797.0,31.0,104.675090253,373.898916968,31.8880866426,72.1444043321,36.7364620939
21358910,20,4.05701255798,247.0,822.0,10.0,386.678700361,1092.21299639,93.1588447653,69.0288808664,16.0288808664
21364536,20,1.39304506779,256.0,816.0,29.0,424.411552347,349.877256318,36.9025270758,35.3935018051,44.0072202166
21357381,21,1.83889269829,513.0,844.0,19.0,476.985559567,37.6895306859,40.6859205776,3.5559566787,22.119133574
21358913,21,6.22663593292,518.0,842.0,10.0,73.5162454874,1593.07581227,134.880866426,82.5884476534,12.1696750903
21356800,21,7.49782705307,514.0,841.0,15.0,412.436823105,2029.21299639,171.422382671,75.7906137184,12.4801444043
21359043,21,4.4204993248,518.0,849.0,7.0,55.4223826715,1208.63176895,102.119133574,82.4151624549,14.5740072202
21359874,21,3.78706669807,497.0,878.0,24.0,955.38267148,46.3501805054,80.4837545126,2.02888086643,31.2960288809
21359374,21,3.40857076645,516.0,839.0,23.0,885.176895307,43.3465703971,75.5054151625,2.57039711191,20.4187725632
21356363,21,1.70765137672,512.0,844.0,18.0,430.992779783,21.2129963899,36.7870036101,2.42599277978,18.5270758123
21356949,21,6.95331668854,514.0,846.0,13.0,205.451263538,1901.566787,162.198555957,79.7472924188,15.9963898917
21357521,21,6.5946726799,517.0,841.0,9.0,62.2815884477,1614.3898917,136.718411552,82.9133574007,15.7581227437
21357651,21,1.83165800571,516.0,849.0,0.0,46.4115523466,363.451263538,31.0288808664,73.9566787004,16.678700361
21357779,21,5.57634925842,520.0,847.0,8.0,66.9891696751,1398.5631769,118.314079422,82.1046931408,15.440433213
21358291,21,1.69376468658,518.0,843.0,20.0,494.007220217,33.3032490975,42.1660649819,3.86642599278,19.2563176895
21357085,21,3.67727136612,516.0,848.0,3.0,30.8555956679,796.061371841,67.8989169675,82.2707581227,13.523465704
21359198,21,3.45644927025,519.0,841.0,16.0,389.660649819,1418.0,120.963898917,72.8194945848,14.797833935
21358107,21,2.64788770676,514.0,839.0,22.0,691.642599278,38.4079422383,58.9747292419,2.72924187726,17.2671480144
21356644,21,3.87944293022,513.0,846.0,4.0,35.476534296,863.14801444,73.6678700361,82.2779783394,15.0541516245
21356513,21,5.82008647919,518.0,840.0,11.0,86.8194945848,1528.83032491,129.440433213,82.0469314079,12.7184115523
21357216,21,2.46852326393,513.0,848.0,1.0,32.3935018051,471.274368231,40.2490974729,74.0433212996,16.6498194946
21359523,21,2.98750138283,514.0,848.0,2.0,41.9855595668,653.826714801,55.761732852,80.9025270758,15.3718411552
21358626,21,6.16851329803,514.0,845.0,14.0,251.902527076,1794.04693141,152.046931408,78.3971119134,15.7039711191
21361580,21,4.94051265717,517.0,924.0,26.0,1125.14801444,46.1119133574,95.9566787004,1.64981949458,22.7111913357
21356074,21,4.37811279297,519.0,845.0,5.0,41.2599277978,1089.62815884,91.9747292419,82.7075812274,16.0433212996
21356202,21,5.2338886261,518.0,843.0,6.0,32.8339350181,1198.13718412,102.231046931,83.3790613718,14.285198556
21361207,21,4.2702498436,509.0,939.0,27.0,1202.63176895,91.9747292419,102.548736462,2.68953068592,18.6967509025
21358774,21,6.90898942947,517.0,843.0,12.0,156.963898917,1859.9566787,158.624548736,80.880866426,18.238267148
21362550,21,3.47954034805,481.0,895.0,25.0,1029.97833935,55.1046931408,86.3790613718,1.97111913357,20.4332129964
21357936,21,3.37941145897,518.0,843.0,17.0,521.039711191,1267.59205776,108.104693141,67.0108303249,17.8158844765
21358463,21,1.86654448509,514.0,841.0,21.0,556.989169675,30.083032491,47.4945848375,2.3321299639,15.8700361011
21360449,24,4.9261431694,365.0,908.0,33.0,293.74368231,1330.14440433,113.462093863,74.9350180505,21.1010830325
21360835,24,2.50252747536,353.0,962.0,28.0,119.880866426,704.40433213,60.1119133574,76.3790613718,26.8664259928
21358477,24,5.85445404053,309.0,944.0,21.0,1558.15523466,68.5992779783,132.953068592,1.78700361011,24.6498194946
21358921,24,6.26261758804,303.0,944.0,10.0,698.750902527,1671.24909747,142.559566787,66.1660649819,23.1119133574
21359051,24,6.77973365784,302.0,945.0,7.0,426.223826715,1533.23826715,130.812274368,72.2490974729,21.3898916968
21359883,24,2.91320419312,324.0,946.0,24.0,86.5487364621,788.02166065,66.1949458484,79.1407942238,19.0469314079
21356810,24,3.69243383408,306.0,943.0,15.0,985.747292419,19.1335740072,84.0685920578,0.862815884477,19.9566787004
21359703,24,2.73055720329,353.0,954.0,31.0,123.509025271,855.194945848,71.9566787004,78.1949458484,39.8014440433
21356374,24,5.16760492325,307.0,944.0,18.0,1332.27075812,63.8339350181,113.649819495,1.74368231047,22.321299639
21364561,24,2.72939634323,364.0,955.0,29.0,118.061371841,788.57400722,67.1046931408,77.7870036101,32.0974729242
21357392,24,5.12061977386,310.0,948.0,19.0,1422.60649819,95.8736462094,120.38267148,2.39711191336,27.1480144404
21357660,24,1.7803581953,305.0,947.0,0.0,46.4512635379,456.783393502,38.9602888087,79.3646209386,14.2166064982
21359388,24,6.25473546982,309.0,942.0,23.0,1726.07220217,105.451263538,145.198555957,2.25992779783,20.0
21356959,24,3.89576935768,306.0,943.0,13.0,974.992779783,1545.01083032,131.80866426,57.7184115523,14.9422382671
21357786,24,4.8513045311,304.0,940.0,8.0,393.559566787,1299.70036101,110.877256318,71.6173285199,15.4548736462
21357530,24,5.10467672348,304.0,942.0,9.0,546.379061372,1495.57761733,127.606498195,68.7472924188,17.4620938628
21357093,24,3.24862933159,308.0,948.0,3.0,93.0216606498,850.545126354,72.5306859206,79.7003610108,19.3393501805
21361764,24,3.03801488876,362.0,913.0,32.0,91.6498194946,1016.20216606,85.6823104693,80.5776173285,24.8014440433
21358304,24,4.97124576569,307.0,944.0,20.0,1428.49458484,82.0974729242,121.895306859,2.52707581227,23.0036101083
21356653,24,4.75036334991,306.0,948.0,4.0,168.133574007,1141.5234657,97.3501805054,78.0613718412,20.7942238267
21359532,24,2.36415410042,306.0,947.0,2.0,65.2129963899,671.545126354,57.3104693141,80.083032491,16.0433212996
21358636,24,3.61513447762,306.0,942.0,14.0,934.465703971,104.78700361,78.7509025271,4.38628158845,18.4909747292
21357224,24,2.07448196411,304.0,947.0,1.0,42.5306859206,573.184115523,48.8772563177,81.2707581227,16.6570397112
21359208,24,4.66720914841,308.0,944.0,16.0,1101.23104693,51.0216606498,92.9386281588,1.49458483755,15.0649819495
21356522,24,6.02543544769,304.0,944.0,11.0,897.350180505,1856.18050542,158.350180505,63.8772563177,17.1732851986
21358122,24,7.235227108,311.0,946.0,22.0,1743.50180505,64.6173285199,146.400722022,1.3321299639,25.9963898917
21356209,24,5.69460105896,305.0,943.0,6.0,293.924187726,1318.16606498,112.451263538,74.6389891697,16.4729241877
21361587,24,3.70045351982,343.0,957.0,26.0,94.642599278,944.841155235,80.59566787,79.9422382671,18.5631768953
21356082,24,5.31209182739,306.0,945.0,5.0,202.483754513,1147.63898917,97.8664259928,76.9386281588,13.4584837545
21358782,24,7.10602331161,310.0,941.0,12.0,1080.17689531,1971.81949458,168.216606498,61.3971119134,16.5812274368
21362558,24,2.98441410065,339.0,952.0,25.0,105.689530686,815.844765343,69.6064981949,78.4440433213,21.036101083
21360062,24,2.41074109077,365.0,954.0,30.0,115.635379061,909.859205776,77.6064981949,78.9241877256,37.2924187726
21361208,24,1.99185550213,353.0,952.0,27.0,115.44765343,529.151624549,45.1407942238,74.1407942238,25.6895306859
21360248,24,4.18606042862,341.0,903.0,34.0,307.649819495,1312.72202166,111.996389892,74.4801444043,20.1444043321
21363771,24,5.95465946198,333.0,882.0,35.0,386.801444043,1552.5198556,132.418772563,73.6281588448,21.5270758123
21357946,24,4.8944849968,305.0,946.0,17.0,1239.33574007,99.2888086643,104.729241877,3.51985559567,21.8303249097
21363397,25,2.94108319283,877.0,993.0,42.0,390.25631769,1113.62093863,91.9747292419,69.5342960289,41.0902527076
21358788,25,2.16862225533,855.0,990.0,12.0,660.176895307,12.4512635379,55.3321299639,0.638989169675,25.5090252708
21360071,25,3.86105728149,848.0,991.0,30.0,204.797833935,1150.55595668,97.1299638989,76.8086642599,29.4151624549
21365317,25,3.49903774261,881.0,972.0,52.0,445.577617329,1040.9566787,88.8014440433,66.238267148,67.9458483755
21361216,25,3.57905101776,854.0,982.0,27.0,72.5487364621,1034.03249097,88.2129963899,81.3610108303,25.8122743682
21358925,25,7.69586420059,854.0,982.0,10.0,1223.58844765,2046.81588448,174.083032491,59.2057761733,23.5740072202
21363791,25,1.44857478142,870.0,999.0,35.0,479.761732852,77.3971119134,40.9386281588,8.14079422383,34.0685920578
21359054,25,6.3165678978,848.0,984.0,7.0,665.400722022,1663.48375451,141.938628159,67.5270758123,20.1407942238
21365709,25,0.821562051773,882.0,996.0,51.0,55.9061371841,293.9566787,25.1083032491,75.8267148014,30.9747292419
21360843,25,3.94067072868,846.0,987.0,28.0,110.624548736,1110.63176895,94.7509025271,80.0036101083,30.9061371841
21364566,25,2.55376768112,845.0,987.0,29.0,130.245487365,951.671480144,79.0216606498,78.4620938628,39.7400722022
21364946,25,1.25952064991,887.0,991.0,54.0,350.566787004,80.7436823105,29.8916967509,8.80144404332,43.6967509025
21360466,25,3.11790084839,844.0,988.0,33.0,71.3754512635,846.935018051,71.5740072202,80.4693140794,33.5523465704
21357533,25,6.42097330093,851.0,985.0,9.0,952.129963899,1836.15162455,156.620938628,62.5415162455,19.7436823105
21356381,25,2.64426279068,851.0,985.0,18.0,675.588447653,225.209386282,56.7400722022,15.155234657,40.8122743682
21364188,25,2.14685893059,876.0,995.0,48.0,74.3718411552,623.927797834,53.1985559567,79.2202166065,22.4981949458
21357663,25,2.82208943367,851.0,988.0,0.0,54.2635379061,694.498194946,59.2202166065,80.4837545126,26.0180505415
21359711,25,2.26456046104,847.0,984.0,31.0,94.7400722022,536.758122744,45.8086642599,75.0685920578,33.7689530686
21357790,25,5.02092790604,852.0,985.0,8.0,702.451263538,1533.40072202,130.80866426,64.8772563177,23.0649819495
21357401,25,0.487327039242,856.0,990.0,19.0,81.1407942238,220.353790614,18.8194945848,66.844765343,35.3935018051
21362776,25,1.63376176357,882.0,982.0,44.0,135.714801444,451.469314079,38.5270758123,70.7039711191,68.1480144404
21356655,25,5.67670679092,850.0,984.0,4.0,383.231046931,1390.87725632,118.324909747,72.6967509025,24.9277978339
21356526,25,3.23137974739,850.0,984.0,11.0,866.884476534,1311.11191336,111.819494585,56.2888086643,27.3357400722
21358312,25,0.942574739456,849.0,987.0,20.0,35.5342960289,342.050541516,29.1877256318,80.0866425993,15.1299638989
21361781,25,2.06141042709,852.0,994.0,32.0,81.6570397112,583.018050542,48.8231046931,78.2888086643,39.5523465704
21359216,25,2.78977537155,843.0,987.0,16.0,875.606498195,41.2924187726,74.725631769,1.90974729242,32.9675090253
21363187,25,1.84435331821,883.0,996.0,45.0,65.3140794224,456.25631769,38.9097472924,76.7581227437,27.725631769
21367294,25,1.30169177055,895.0,992.0,55.0,415.996389892,339.418772563,38.2238267148,36.238267148,43.5776173285
21362564,25,1.81114506721,846.0,986.0,25.0,38.5884476534,680.646209386,58.0577617329,82.0397111913,38.2671480144
21361415,25,5.12902116776,856.0,976.0,40.0,281.259927798,1526.19855596,130.202166065,76.6750902527,26.8050541516
21363590,25,2.37594723701,885.0,992.0,47.0,95.5631768953,623.249097473,53.1588447653,77.7436823105,42.5812274368
21357955,25,3.62055873871,850.0,987.0,17.0,1069.433213,129.162454874,91.2418772563,6.08664259928,26.9025270758
21365518,25,2.34778428078,883.0,993.0,49.0,132.913357401,704.270758123,60.0649819495,76.3646209386,38.8050541516
21364751,25,1.68208920956,864.0,986.0,53.0,361.945848375,686.072202166,57.7075812274,62.083032491,26.880866426
21362187,25,5.21493387222,870.0,980.0,41.0,387.046931408,1589.68231047,135.613718412,74.0288808664,26.2238267148
21367688,25,0.560851037502,903.0,987.0,58.0,178.801444043,299.888086643,25.7472924188,57.1407942238,36.5848375451
21360266,25,4.70496225357,859.0,1003.0,34.0,70.8772563177,1127.58122744,96.1732851986,81.202166065,23.274368231
21359893,25,2.84810233116,848.0,986.0,24.0,69.4584837545,828.126353791,70.6389891697,80.3104693141,33.0758122744
21360661,25,2.3599448204,843.0,978.0,38.0,667.129963899,54.6064981949,54.1805054152,3.3321299639,28.797833935
21358486,25,1.98306190968,849.0,990.0,21.0,68.7075812274,581.563176895,49.5920577617,78.7292418773,40.0216606498
21365141,25,0.503417313099,886.0,987.0,59.0,174.270758123,39.2527075812,14.916967509,8.6642599278,49.2563176895
21365906,25,1.45565748215,896.0,988.0,56.0,115.357400722,471.119133574,40.1877256318,73.4729241877,40.9963898917
21356816,25,3.04964327812,850.0,986.0,15.0,873.678700361,44.2888086643,72.4945848375,2.19133574007,30.3646209386
21364382,25,3.13305878639,891.0,997.0,50.0,182.844765343,870.534296029,74.2418772563,75.3610108303,27.7075812274
21363992,25,1.73214769363,885.0,992.0,46.0,89.1299638989,498.129963899,42.5126353791,76.678700361,39.2057761733
21356965,25,3.19769978523,850.0,988.0,13.0,798.613718412,35.40433213,66.1516245487,2.39711191336,28.2924187726
21359396,25,1.85459291935,852.0,986.0,23.0,71.0938628159,604.202166065,50.7942238267,76.6931407942,27.4693140794
21362980,25,0.369373232126,883.0,972.0,43.0,92.2346570397,92.3971119134,9.7725631769,28.4079422383,60.2490974729
21359534,25,3.53179192543,850.0,986.0,2.0,111.985559567,964.028880866,82.2490974729,79.4007220217,17.8555956679
21357096,25,4.81155586243,846.0,984.0,3.0,235.057761733,1182.6534296,100.25631769,76.0505415162,22.0433212996
21357227,25,3.10261654854,851.0,987.0,1.0,91.3935018051,814.299638989,69.4368231047,79.2960288809,24.238267148
21356213,25,4.94340991974,847.0,985.0,6.0,502.220216606,1422.31407942,121.292418773,69.3682310469,18.4187725632
21361972,25,1.85061562061,860.0,972.0,39.0,875.054151625,255.119133574,74.3140794224,12.3032490975,24.1949458484
21356086,25,5.15543985367,850.0,984.0,5.0,422.119133574,1316.77978339,111.353790614,70.7111913357,22.8375451264
21358129,25,1.40329658985,850.0,989.0,22.0,58.0397111913,507.693140794,43.321299639,78.8555956679,36.6028880866
21366707,25,1.66657888889,907.0,984.0,57.0,170.075812274,485.581227437,41.4079422383,69.3104693141,36.7111913357
21358642,25,2.75232076645,851.0,986.0,14.0,791.346570397,48.1371841155,67.5451263538,3.84476534296,26.1913357401
21361593,25,3.24700808525,844.0,986.0,26.0,56.8483754513,898.296028881,75.6498194946,81.6353790614,20.2671480144
21363780,26,1.92311942577,907.0,958.0,35.0,142.494584838,567.079422383,48.3646209386,73.4945848375,37.5776173285
21360455,26,1.17651927471,884.0,947.0,33.0,67.2960288809,380.393501805,32.4657039711,76.440433213,17.6606498195
21362375,26,3.82615876198,927.0,960.0,36.0,78.9386281588,998.996389892,84.2202166065,80.5559566787,16.2779783394
21363398,26,0.502196729183,905.0,1000.0,42.0,210.38267148,73.4873646209,17.8267148014,12.9891696751,50.0180505415
21358784,26,3.95144224167,845.0,947.0,12.0,443.711191336,1024.74368231,87.4151624549,66.0794223827,24.7364620939
21359885,26,2.66297912598,911.0,952.0,24.0,768.270758123,32.9097472924,65.5487364621,1.78700361011,24.8844765343
21359052,26,3.63653349876,848.0,947.0,7.0,149.714801444,805.090252708,68.6859205776,76.1480144404,28.0144404332
21356812,26,0.847260892391,853.0,950.0,15.0,278.884476534,69.7942238267,22.8014440433,9.93501805054,30.3393501805
21364556,26,4.37493228912,878.0,927.0,29.0,1313.88808664,26.9747292419,111.097472924,0.552346570397,18.9927797834
21361032,26,3.65187215805,926.0,973.0,37.0,98.5415162455,1064.8267148,90.8158844765,80.2057761733,33.3176895307
21358923,26,3.841796875,847.0,946.0,10.0,280.913357401,974.870036101,83.1660649819,72.1263537906,27.4837545126
21361419,26,4.33563280106,892.0,1003.0,40.0,210.249097473,1204.75090253,102.790613718,76.7725631769,41.8592057762
21359700,26,0.633482694626,872.0,947.0,31.0,74.9097472924,151.9566787,13.40433213,54.7292418773,30.3032490975
21358480,26,0.681031703949,885.0,963.0,21.0,44.8664259928,207.696750903,17.7220216606,67.0758122744,25.1444043321
21357395,26,1.9506264925,867.0,965.0,19.0,626.270758123,77.40433213,53.4548736462,5.15523465704,27.7509025271
21362194,26,0.665606617928,892.0,1012.0,41.0,222.292418773,55.1985559567,19.1913357401,12.4945848375,36.4007220217
21357788,26,2.44278335571,850.0,951.0,8.0,135.884476534,677.119133574,57.7797833935,75.9566787004,26.2454873646
21357532,26,3.04713201523,849.0,947.0,9.0,198.321299639,791.700361011,67.5126353791,73.6498194946,22.3068592058
21357662,26,0.891734063625,849.0,947.0,0.0,43.8339350181,239.418772563,20.4801444043,73.7725631769,25.1660649819
21360664,26,3.87586450577,908.0,981.0,38.0,98.1155234657,1144.37184116,97.6534296029,80.4187725632,24.0180505415
21356378,26,0.94594180584,846.0,965.0,18.0,368.505415162,116.996389892,30.8555956679,15.1046931408,39.0
21358309,26,1.18573236465,876.0,975.0,20.0,474.108303249,79.0722021661,40.4368231047,6.36823104693,32.0974729242
21357223,26,1.6677749157,843.0,946.0,1.0,65.3754512635,363.884476534,30.3465703971,68.916967509,18.4945848375
21357094,26,1.54487061501,851.0,948.0,3.0,65.8989169675,407.563176895,34.7472924188,74.6028880866,23.1624548736
21359393,26,2.15914297104,906.0,980.0,23.0,660.855595668,4.61732851986,56.4187725632,0.259927797834,14.6064981949
21356960,26,2.55895042419,846.0,951.0,13.0,406.0,786.855595668,67.0866425993,62.678700361,16.1841155235
21356652,26,2.34712314606,851.0,947.0,4.0,88.0397111913,600.996389892,50.3754512635,77.5631768953,24.3754512635
21359212,26,0.648957908154,849.0,967.0,16.0,321.375451264,56.8555956679,27.4187725632,5.72202166065,20.0794223827
