SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20433606,60,2.67698383331,838.0,85.0,14.0,82.40433213,646.714801444,55.1805054152,78.9097472924,31.1805054152
20432323,60,3.07570719719,845.0,80.0,15.0,97.0288808664,777.570397112,66.3321299639,78.8700361011,38.9458483755
20435919,60,6.26408433914,843.0,82.0,20.0,104.509025271,1636.0433213,139.57400722,81.5342960289,36.8989169675
20435595,60,1.08001625538,840.0,84.0,7.0,289.133574007,91.1696750903,24.6678700361,12.5018050542,32.6570397112
20432651,60,1.2884144783,842.0,83.0,9.0,318.180505415,146.57400722,27.1660649819,18.1768953069,29.4657039711
20432971,60,5.34752750397,842.0,86.0,18.0,113.180505415,1339.87725632,114.310469314,80.6389891697,38.5523465704
20438582,61,2.49584054947,943.0,55.0,41.0,180.960288809,818.63898917,65.9350180505,74.1732851986,40.1985559567
20441139,61,1.05476844311,911.0,79.0,48.0,87.0866425993,415.592057762,35.1299638989,70.4079422383,51.7328519856
20438194,61,1.17363357544,920.0,83.0,43.0,78.9241877256,355.21299639,29.9314079422,67.6317689531,47.2418772563
20443058,61,0.840505361557,930.0,95.0,58.0,362.649819495,21.0180505415,26.9386281588,2.82310469314,28.880866426
20436272,61,3.85346198082,889.0,72.0,24.0,285.541516245,1025.80505415,87.4729241877,71.916967509,79.476534296
20434748,61,1.73022544384,894.0,76.0,2.0,359.523465704,92.1660649819,30.6642599278,8.51624548736,35.2238267148
20434108,61,1.41859078407,896.0,78.0,0.0,313.693140794,82.0288808664,26.7761732852,9.71480144404,33.0252707581
20438969,61,0.983620107174,918.0,68.0,36.0,72.678700361,256.902527076,21.9277978339,71.3718411552,33.4332129964
20437796,61,0.62482303381,897.0,77.0,35.0,278.350180505,95.2599277978,23.5270758123,12.7075812274,107.19133574
20440356,61,1.93491733074,917.0,77.0,47.0,76.0324909747,526.718411552,43.5162454874,77.8953068592,35.1335740072
20439971,61,0.532369613647,900.0,77.0,31.0,225.25631769,55.0397111913,18.3321299639,7.86642599278,91.9314079422
20443939,61,0.821495354176,930.0,75.0,54.0,183.111913357,310.83032491,26.9133574007,56.5667870036,43.4512635379
20443299,61,0.694954514503,924.0,123.0,66.0,74.0036101083,229.703971119,18.9133574007,70.0288808664,29.0649819495
20436640,61,0.995871722698,897.0,75.0,26.0,258.981949458,60.2563176895,22.0938628159,7.60649819495,84.3754512635
20435246,61,1.070343256,897.0,75.0,13.0,282.729241877,62.6823104693,24.1407942238,8.27436823105,49.1371841155
20433451,61,1.47827470303,895.0,78.0,3.0,327.386281588,90.0324909747,27.9386281588,10.119133574,31.5703971119
20435755,61,1.47164094448,902.0,82.0,5.0,334.718411552,47.8916967509,28.5631768953,4.69675090253,54.0722021661
20437419,61,0.800807356834,896.0,73.0,25.0,257.996389892,60.5198555957,22.0,7.64981949458,82.2996389892
20442411,61,0.710595726967,926.0,104.0,60.0,63.1083032491,242.299638989,19.880866426,66.7364620939,39.5667870036
20432808,61,1.06348633766,897.0,75.0,10.0,287.61732852,80.0,24.523465704,10.3068592058,49.2238267148
20434581,61,1.059014678,897.0,74.0,17.0,270.63898917,60.0216606498,23.0649819495,7.58844765343,59.7328519856
20433297,61,1.40138506889,895.0,77.0,1.0,317.862815884,98.6389891697,27.1299638989,12.1877256318,28.7545126354
20445841,61,1.24306261539,925.0,89.0,69.0,349.740072202,86.2129963899,29.844765343,9.72924187726,38.3176895307
20435088,61,1.04649329185,897.0,75.0,11.0,277.588447653,69.3935018051,23.6750902527,9.83754512635,42.5740072202
20439568,61,2.17524862289,925.0,65.0,40.0,626.519855596,31.1949458484,45.274368231,2.14079422383,39.0252707581
20437022,61,1.85485577583,924.0,75.0,39.0,478.42599278,40.9963898917,39.3032490975,3.7797833935,42.7653429603
20441752,61,1.03402459621,928.0,66.0,55.0,344.007220217,20.3610108303,29.3718411552,2.2202166065,35.0974729242
20435589,61,1.34386765957,898.0,75.0,7.0,328.415162455,81.0758122744,28.0252707581,9.0,38.880866426
20439173,61,2.16640019417,935.0,78.0,42.0,534.375451264,866.104693141,73.523465704,57.4548736462,43.9386281588
20445186,61,0.527892589569,926.0,78.0,56.0,78.1985559567,300.465703971,25.6823104693,71.7761732852,33.2238267148
20433934,61,0.935756146908,898.0,74.0,19.0,275.032490975,51.1227436823,23.4657039711,6.24187725632,68.0180505415
20444558,61,1.16499876976,934.0,67.0,53.0,161.649819495,411.57400722,35.3104693141,63.4440433213,43.6028880866
20442634,61,0.487561702728,927.0,100.0,59.0,260.855595668,116.678700361,21.2707581227,18.8916967509,50.8014440433
20432648,61,1.11640298367,897.0,75.0,9.0,290.133574007,94.4512635379,24.7545126354,13.2274368231,38.6389891697
20434417,61,1.35322248936,897.0,74.0,16.0,342.754512635,199.671480144,29.2346570397,22.9314079422,85.1371841155
20437233,61,0.304486811161,912.0,89.0,32.0,75.7184115523,35.0216606498,6.65703971119,13.7220216606,79.7545126354
20441968,61,1.33612573147,916.0,86.0,51.0,112.400722022,339.436823105,29.1119133574,68.9277978339,69.678700361
20443504,61,1.87332761288,911.0,103.0,61.0,536.111913357,10.1516245487,45.7039711191,0.660649819495,31.7436823105
20444159,61,0.457020223141,937.0,101.0,65.0,166.007220217,46.1010830325,14.4657039711,10.6714801444,40.8736462094
20441339,61,2.32209634781,926.0,69.0,50.0,86.7942238267,591.740072202,49.8700361011,78.0180505415,46.2454873646
20436090,61,1.19216048717,896.0,75.0,21.0,291.722021661,71.1299638989,24.8880866426,8.14079422383,73.0036101083
20438393,61,2.07044410706,888.0,74.0,30.0,717.14801444,42.7184115523,61.1985559567,2.16245487365,72.6281588448
20445415,61,0.428028106689,915.0,85.0,71.0,235.812274368,66.5523465704,18.1949458484,10.3898916968,68.0722021661
20432486,61,1.51223838329,898.0,77.0,6.0,342.501805054,94.4620938628,29.1877256318,9.15162454874,40.7400722022
20437989,61,2.36196565628,925.0,61.0,38.0,698.938628159,57.6606498195,55.1046931408,3.24548736462,30.1588447653
20436832,61,0.306532710791,913.0,90.0,34.0,72.1299638989,39.4332129964,6.49097472924,17.0685920578,74.6101083032
20433134,61,1.21148788929,897.0,75.0,8.0,312.133574007,77.202166065,26.6317689531,9.06859205776,41.59566787
20436461,61,1.82103204727,890.0,71.0,29.0,599.884476534,92.9386281588,50.1913357401,5.76534296029,81.3718411552
20440553,61,0.784673452377,927.0,83.0,44.0,97.2490974729,409.339350181,30.2888086643,71.4620938628,35.6570397112
20440937,61,2.54155564308,923.0,81.0,49.0,787.072202166,350.844765343,65.9530685921,21.8014440433,32.8158844765
20442857,61,0.368163257837,936.0,111.0,64.0,151.028880866,144.115523466,14.1371841155,38.6750902527,38.5451263538
20433768,61,1.09446811676,896.0,75.0,12.0,295.462093863,64.5198555957,25.1949458484,7.74368231047,45.1480144404
20437608,61,0.806822419167,895.0,76.0,27.0,250.696750903,50.2888086643,21.3826714801,6.54151624549,79.3971119134
20444776,61,0.462985128164,932.0,89.0,57.0,66.0180505415,244.844765343,18.7328519856,72.0541516245,41.3465703971
20440148,61,1.68239116669,913.0,45.0,37.0,632.805054152,122.689530686,53.9747292419,7.70758122744,38.3971119134
20434258,61,1.62408733368,895.0,79.0,4.0,335.440433213,79.0072202166,28.6173285199,8.92779783394,32.3537906137
20442194,61,0.452618658543,935.0,114.0,63.0,88.2454873646,134.931407942,11.9891696751,52.4729241877,40.2418772563
20446043,61,0.409519761801,911.0,91.0,72.0,152.758122744,73.9314079422,13.0397111913,17.3971119134,73.725631769
20434905,61,2.28678393364,885.0,65.0,23.0,126.610108303,787.480144404,67.1768953069,77.5306859206,52.238267148
20433603,61,1.11469423771,898.0,74.0,14.0,290.386281588,66.0469314079,24.7870036101,8.4440433213,54.7545126354
20432321,61,3.51478457451,898.0,77.0,15.0,905.927797834,175.422382671,77.2635379061,7.96389891697,74.4296028881
20445632,61,0.441170543432,926.0,92.0,70.0,206.700361011,14.0,17.6173285199,2.46209386282,29.9277978339
20435406,61,2.14727210999,888.0,65.0,22.0,147.505415162,639.76534296,54.5559566787,73.6028880866,52.1841155235
20443725,61,0.78650778532,926.0,105.0,62.0,67.9277978339,184.173285199,15.9675090253,60.5848375451,32.3068592058
20435916,61,1.12174034119,897.0,74.0,20.0,275.534296029,73.559566787,23.4909747292,8.72924187726,71.7870036101
20441547,61,0.539712309837,932.0,66.0,52.0,65.3935018051,240.494584838,17.9819494585,65.3971119134,35.2093862816
20432969,61,1.14734363556,897.0,74.0,18.0,289.927797834,70.7472924188,24.7509025271,8.57761732852,61.9133574007
20439369,61,1.48429703712,917.0,65.0,45.0,60.3321299639,452.732851986,37.8953068592,74.9277978339,34.6750902527
20436279,62,1.65781629086,627.0,100.0,24.0,107.342960289,458.353790614,39.1155234657,74.4873646209,38.7797833935
20437814,62,0.6374386549,597.0,141.0,35.0,76.6534296029,180.628158845,15.4548736462,63.321299639,33.6173285199
20437044,62,1.17688179016,618.0,152.0,39.0,100.158844765,311.805054152,25.9711191336,70.0613718412,38.6281588448
20437425,62,1.50779008865,621.0,98.0,25.0,130.577617329,462.76534296,38.9530685921,72.4512635379,44.8375451264
20440752,62,0.65449732542,646.0,124.0,46.0,185.718411552,236.519855596,21.6281588448,43.8339350181,44.5090252708
20434747,62,2.1387925148,621.0,76.0,2.0,206.090252708,544.935018051,46.476534296,68.0649819495,38.4476534296
20434105,62,0.867966890335,621.0,72.0,0.0,72.5090252708,312.642599278,26.678700361,74.3321299639,27.7039711191
20441145,62,0.435877501965,681.0,99.0,48.0,240.44765343,155.664259928,20.9566787004,27.1660649819,41.5740072202
20435751,62,1.85663151741,626.0,74.0,5.0,361.068592058,605.649819495,51.6462093863,59.1913357401,31.2490974729
20432806,62,1.33870458603,624.0,73.0,10.0,391.667870036,88.0902527076,33.4548736462,9.75451263538,28.9855595668
20436644,62,1.73077273369,622.0,101.0,26.0,145.368231047,503.202166065,41.9350180505,72.0180505415,32.1046931408
20435245,62,2.00653076172,620.0,74.0,13.0,520.451263538,111.480144404,44.4115523466,8.90613718412,27.9783393502
20439981,62,0.701343297958,588.0,105.0,31.0,248.545126354,39.5126353791,21.2202166065,6.85198555957,348.880866426
20440365,62,0.443671762943,654.0,107.0,47.0,143.407942238,119.812274368,12.642599278,34.083032491,40.5812274368
20433450,62,2.15409064293,621.0,76.0,3.0,253.530685921,600.0433213,50.963898917,66.2707581227,32.8519855596
20439592,62,1.01174330711,628.0,155.0,40.0,298.530685921,24.1660649819,25.274368231,3.41877256318,40.6678700361
20439190,62,0.692280352116,653.0,140.0,42.0,115.599277978,349.949458484,27.1624548736,70.2527075812,39.0469314079
20435090,62,1.41310334206,625.0,77.0,11.0,484.075812274,70.5812274368,41.2888086643,6.18411552347,26.5379061372
20434578,62,0.603999972343,623.0,67.0,17.0,91.8844765343,206.747292419,17.7942238267,63.4115523466,36.0902527076
20433296,62,1.40371835232,622.0,77.0,1.0,129.80866426,431.368231047,36.7761732852,71.4296028881,28.5992779783
20432647,62,1.16074371338,622.0,74.0,9.0,351.299638989,63.8375451264,29.9819494585,8.19494584838,32.4873646209
20433927,62,1.07415211201,613.0,57.0,19.0,96.9458483755,290.815884477,24.7797833935,70.0938628159,37.2671480144
20438791,62,1.83247375488,599.0,104.0,28.0,244.826714801,556.841155235,47.4945848375,65.7509025271,103.375451264
20435590,62,1.02877092361,626.0,76.0,7.0,297.509025271,79.4223826715,25.5198555957,12.8014440433,31.4837545126
20438404,62,0.5039280653,595.0,113.0,30.0,173.025270758,120.371841155,14.9314079422,28.5776173285,428.996389892
20441348,62,2.07735180855,688.0,92.0,50.0,70.7111913357,630.368231047,52.7653429603,79.4440433213,48.9458483755
20440566,62,0.781275272369,652.0,124.0,44.0,92.0324909747,288.436823105,22.6173285199,69.7400722022,48.0252707581
20436467,62,1.81801939011,597.0,112.0,29.0,300.101083032,593.400722022,50.5848375451,62.9458483755,450.9566787
20434418,62,0.548492670059,626.0,76.0,16.0,73.0324909747,179.249097473,15.3249097473,66.1299638989,31.4115523466
20436849,62,0.355395466089,606.0,139.0,34.0,69.4007220217,101.55234657,9.04693140794,48.5342960289,36.0433212996
20440945,62,0.449438661337,686.0,102.0,49.0,229.223826715,109.137184116,18.6317689531,21.5090252708,36.5306859206
20441969,62,0.355630755424,679.0,89.0,51.0,159.776173285,18.7545126354,13.6209386282,4.65703971119,37.1768953069
20436093,62,1.14048242569,615.0,94.0,21.0,80.2527075812,331.036101083,28.2454873646,73.7942238267,33.3501805054
20438013,62,0.410877376795,625.0,136.0,38.0,85.0433212996,227.129963899,18.6317689531,65.9711191336,30.6967509025
20437242,62,1.16771173477,597.0,120.0,32.0,313.920577617,79.9783393502,26.797833935,9.94945848375,188.949458484
20433766,62,1.88455021381,621.0,73.0,12.0,513.339350181,101.740072202,43.7906137184,8.35379061372,31.3176895307
20432484,62,1.22913074493,622.0,75.0,6.0,347.093862816,473.880866426,40.3935018051,53.2779783394,32.5342960289
20434912,62,1.36349928379,621.0,97.0,23.0,99.1407942238,390.429602888,33.083032491,73.2815884477,33.0649819495
20439790,62,0.904044806957,601.0,125.0,33.0,303.389891697,88.5631768953,25.8628158845,11.5559566787,157.223826715
20433133,62,1.15791475773,623.0,73.0,8.0,316.324909747,74.3176895307,26.9891696751,10.3321299639,30.6606498195
20437612,62,1.67935574055,623.0,103.0,27.0,181.570397112,522.693140794,44.5992779783,69.5451263538,36.0036101083
20440172,62,0.976513564587,614.0,127.0,37.0,66.797833935,284.23465704,24.2527075812,73.9530685921,36.6534296029
20435920,62,0.992386937141,620.0,88.0,20.0,76.4476534296,295.960288809,25.2635379061,73.1949458484,38.4079422383
20438608,62,0.76577091217,651.0,153.0,41.0,95.0397111913,326.729241877,25.1516245487,70.6064981949,30.0722021661
20439388,62,0.672497808933,652.0,126.0,45.0,100.602888087,248.285198556,19.3718411552,65.6173285199,45.0758122744
20435416,62,1.15444350243,625.0,104.0,22.0,94.1877256318,361.057761733,30.7870036101,73.2563176895,33.4801444043
20432967,62,0.818650901318,612.0,64.0,18.0,81.6895306859,237.415162455,20.2563176895,69.3862815884,33.0108303249
20438209,62,0.809613585472,646.0,125.0,43.0,84.4801444043,360.476534296,24.7581227437,73.5559566787,50.2599277978
20432320,62,0.422607272863,619.0,72.0,15.0,73.4945848375,144.079422383,12.3790613718,59.5776173285,38.3826714801
20434255,62,1.8942040205,624.0,76.0,4.0,275.371841155,591.537906137,50.4512635379,64.5559566787,33.6895306859
20441550,62,1.14335131645,693.0,71.0,52.0,113.429602888,404.981949458,32.642599278,71.3971119134,37.2960288809
20438989,62,0.696156978607,607.0,140.0,36.0,84.3718411552,204.592057762,17.6173285199,62.1083032491,30.8555956679
20439990,63,1.86142444611,90.0,130.0,31.0,503.870036101,81.4476534296,42.0072202166,6.57400722022,57.4476534296
20440374,63,1.87095010281,89.0,129.0,47.0,439.144404332,70.1371841155,37.4476534296,4.8880866426,141.137184116
20437811,63,1.90397381783,89.0,130.0,35.0,491.563176895,67.559566787,40.9133574007,5.1155234657,66.6353790614
20440754,63,1.98548316956,89.0,129.0,46.0,468.303249097,72.0649819495,39.9205776173,4.50902527076,151.880866426
20437040,63,2.2284488678,90.0,130.0,39.0,508.350180505,67.7328519856,43.3971119134,4.14440433213,234.028880866
20435260,63,1.5934356451,81.0,129.0,13.0,368.440433213,86.7039711191,31.4259927798,9.35379061372,40.440433213
20437436,63,1.60413694382,90.0,131.0,25.0,469.967509025,63.0072202166,39.083032491,5.08664259928,37.0252707581
20433466,63,0.893528342247,82.0,131.0,3.0,201.122743682,55.1263537906,17.1480144404,9.33935018051,35.0469314079
20435770,63,1.13340866566,83.0,130.0,5.0,241.992779783,68.1841155235,20.6064981949,7.82671480144,42.0
20432825,63,1.4033190012,82.0,128.0,10.0,307.714801444,60.8592057762,26.2454873646,6.4476534296,39.3646209386
20434595,63,1.96973133087,85.0,127.0,17.0,472.083032491,51.8628158845,40.2490974729,3.21660649819,38.4729241877
20439587,63,2.1975748539,90.0,129.0,40.0,495.317689531,54.2274368231,42.2599277978,3.16606498195,243.588447653
20435105,63,1.3627974987,82.0,128.0,11.0,318.223826715,73.3935018051,27.1660649819,8.56678700361,39.8555956679
20436654,63,1.63124585152,91.0,131.0,26.0,477.555956679,57.2563176895,39.7725631769,4.83754512635,41.7797833935
20439189,63,2.00303912163,89.0,129.0,42.0,463.57400722,59.357400722,39.5379061372,3.74729241877,158.299638989
20433311,63,0.787430286407,82.0,130.0,1.0,182.945848375,50.7400722022,15.5740072202,8.96028880866,38.1588447653
20433949,63,1.79766690731,93.0,133.0,19.0,481.209386282,51.642599278,40.0324909747,4.58483754513,29.6101083032
20432666,63,1.29505705833,81.0,129.0,9.0,288.902527076,68.5270758123,24.6570397112,8.24187725632,36.7075812274
20435609,63,1.03908777237,84.0,128.0,7.0,261.895306859,40.6931407942,22.3321299639,6.10108303249,33.4620938628
20433152,63,1.12612390518,82.0,129.0,8.0,264.841155235,61.5415162455,22.59566787,7.66064981949,39.8989169675
20434432,63,1.96787393093,83.0,133.0,16.0,450.660649819,63.3754512635,38.4512635379,4.92779783394,30.8844765343
20438798,63,1.95774257183,90.0,129.0,28.0,519.772563177,81.2707581227,44.3718411552,6.53068592058,51.9494584838
20438413,63,1.8316950798,90.0,130.0,30.0,496.176895307,78.9241877256,42.3501805054,6.56317689531,51.1155234657
20436104,63,0.598547697067,76.0,129.0,21.0,145.837545126,21.725631769,12.4223826715,4.61010830325,33.8628158845
20440567,63,1.96222662926,90.0,129.0,44.0,460.032490975,55.3321299639,39.2274368231,3.46931407942,180.602888087
20432502,63,1.06667304039,81.0,127.0,6.0,250.581227437,63.9855595668,21.3898916968,8.80505415162,37.3898916968
20433782,63,1.4404797554,81.0,127.0,12.0,335.682310469,59.0577617329,28.6317689531,6.17689530686,35.0758122744
20437622,63,1.60726594925,91.0,132.0,27.0,470.064981949,68.9855595668,39.119133574,5.74729241877,39.3790613718
20440958,63,1.16402745247,95.0,140.0,49.0,484.61732852,73.9566787004,41.3537906137,6.92418772563,42.083032491
20437245,63,1.92392575741,90.0,129.0,32.0,497.494584838,85.5162454874,41.4584837545,6.92779783394,67.2527075812
20438011,63,2.19379544258,91.0,129.0,38.0,504.140794224,67.6389891697,42.9963898917,4.13718411552,217.722021661
20436473,63,1.76069581509,90.0,130.0,29.0,486.324909747,78.0180505415,41.2310469314,6.67509025271,49.1841155235
20434272,63,0.953124701977,84.0,132.0,4.0,218.960288809,41.4368231047,18.6895306859,6.53429602888,31.0180505415
20435424,63,1.7581911087,83.0,126.0,22.0,467.187725632,50.2202166065,39.844765343,4.4440433213,35.5090252708
20439791,63,1.99186897278,90.0,129.0,33.0,522.079422383,72.7761732852,44.5342960289,5.39350180505,69.1588447653
20436845,63,1.94346618652,90.0,130.0,34.0,509.418772563,63.1841155235,42.4981949458,4.51985559567,70.2129963899
20440173,63,2.15293598175,90.0,130.0,37.0,499.122743682,76.6967509025,42.5342960289,4.84115523466,135.389891697
20434922,63,1.42840945721,91.0,131.0,23.0,447.981949458,57.4151624549,38.2129963899,5.2274368231,28.5090252708
20432981,63,1.69491100311,85.0,123.0,18.0,482.418772563,70.1119133574,40.1624548736,5.47653429603,43.2563176895
20433617,63,1.83013629913,83.0,128.0,14.0,396.469314079,46.7436823105,33.8158844765,3.56678700361,33.559566787
20439389,63,1.94575309753,89.0,128.0,45.0,446.108303249,46.9602888087,38.0649819495,2.8880866426,157.498194946
20435929,63,1.79070961475,83.0,122.0,20.0,469.454873646,34.2346570397,40.0505415162,2.4440433213,29.7003610108
20441159,63,1.79095518589,89.0,129.0,48.0,435.277978339,59.2527075812,37.1371841155,3.92779783394,133.346570397
20438210,63,1.97445201874,90.0,129.0,43.0,451.350180505,60.8411552347,38.5162454874,3.8880866426,188.285198556
20436288,63,1.6625058651,90.0,130.0,24.0,482.819494585,67.3898916968,40.2129963899,5.62093862816,36.2166064982
20432335,63,1.99136376381,84.0,131.0,15.0,428.949458484,49.4548736462,36.5776173285,3.7725631769,37.2707581227
20438604,63,1.98021674156,89.0,129.0,41.0,463.25631769,68.1444043321,39.523465704,4.36823104693,182.40433213
20434763,63,0.688810884953,81.0,128.0,2.0,170.729241877,51.9458483755,14.5884476534,11.7400722022,32.2057761733
20438985,63,1.94085562229,90.0,129.0,36.0,496.530685921,70.8375451264,41.3429602888,5.1155234657,76.1371841155
20434120,63,0.799757421017,83.0,128.0,0.0,189.971119134,52.8880866426,16.3140794224,10.1696750903,38.5776173285
20437238,65,0.883218109608,134.0,115.0,32.0,265.389891697,22.0036101083,22.6137184116,2.94584837545,74.0902527076
20435253,65,1.79060769081,138.0,118.0,13.0,381.740072202,102.989169675,32.5523465704,7.7725631769,53.2166064982
20432820,65,1.60299110413,138.0,119.0,10.0,363.14801444,103.075812274,31.0,8.97472924188,47.5776173285
20437428,65,0.784886479378,129.0,114.0,25.0,232.833935018,20.7906137184,19.8194945848,3.45126353791,38.1480144404
20436468,65,0.87581038475,132.0,115.0,29.0,260.14801444,25.0758122744,22.0794223827,3.60649819495,59.8519855596
20435763,65,1.3011443615,137.0,118.0,5.0,337.866425993,78.4909747292,28.8122743682,9.67870036101,33.9566787004
20432496,65,1.35788440704,136.0,115.0,6.0,315.451263538,88.036101083,26.9025270758,9.79422382671,38.4873646209
20433776,65,1.77494728565,137.0,118.0,12.0,378.776173285,99.5487364621,32.3176895307,7.72563176895,41.0541516245
20433147,65,1.43370139599,137.0,120.0,8.0,355.631768953,95.0902527076,30.3465703971,9.52346570397,42.7075812274
20433465,65,0.420214414597,165.0,125.0,3.0,101.794223827,38.1516245487,8.70758122744,12.7906137184,3203.5631769
20434425,65,1.23557531834,138.0,117.0,16.0,303.263537906,75.6173285199,25.8880866426,8.48736462094,39.7833935018
20436280,65,0.812130272388,134.0,116.0,24.0,246.054151625,50.523465704,21.0072202166,7.06859205776,52.4079422383
20436646,65,0.849014043808,131.0,115.0,26.0,254.018050542,20.5667870036,21.7075812274,3.09025270758,45.7545126354
20436838,65,0.849235713482,136.0,117.0,34.0,247.631768953,45.0180505415,20.9783393502,6.60649819495,115.797833935
20434915,65,1.4133644104,137.0,118.0,23.0,326.111913357,80.4512635379,27.8158844765,7.66064981949,57.559566787
20439983,65,0.871312260628,134.0,116.0,31.0,263.942238267,27.9350180505,22.4873646209,4.09386281588,74.3898916968
20437614,65,0.823846459389,132.0,115.0,27.0,248.166064982,26.6498194946,20.1624548736,4.2238267148,47.0180505415
20437804,65,0.492367655039,136.0,118.0,35.0,139.906137184,36.0433212996,11.9566787004,8.30685920578,169.884476534
20439784,65,0.906309723854,134.0,116.0,33.0,267.61732852,34.1877256318,22.8375451264,4.82310469314,103.682310469
20433942,65,1.28158640862,137.0,118.0,19.0,304.844765343,77.5379061372,25.9783393502,8.02888086643,42.7653429603
20435925,65,1.32355177402,137.0,117.0,20.0,316.97833935,83.8555956679,27.0469314079,8.59927797834,50.3935018051
20435604,65,1.49321937561,137.0,120.0,7.0,363.16967509,78.9025270758,30.9675090253,7.36462093863,45.4296028881
20432659,65,1.50191760063,138.0,119.0,9.0,351.819494585,93.0,29.9963898917,8.52707581227,40.0216606498
20432977,65,1.27229881287,137.0,117.0,18.0,307.288808664,72.8375451264,26.238267148,7.72202166065,42.3790613718
20434270,65,1.23271596432,150.0,127.0,4.0,300.826714801,35.8483754513,25.6678700361,3.88086642599,135.967509025
20433309,65,0.375845015049,165.0,126.0,1.0,105.718411552,55.8050541516,9.64620938628,21.4620938628,3257.11913357
20434588,65,1.21266365051,137.0,117.0,17.0,300.310469314,90.285198556,25.6317689531,10.4332129964,37.1877256318
20435098,65,1.80124485493,138.0,118.0,11.0,385.653429603,87.0180505415,32.9133574007,6.73646209386,47.0108303249
20435417,65,1.37323904037,137.0,118.0,22.0,311.476534296,91.9494584838,26.5812274368,9.12635379061,53.8664259928
20434118,65,0.353390336037,166.0,124.0,0.0,93.2346570397,29.7220216606,7.98555956679,12.2527075812,2816.25270758
20438405,65,0.851697564125,132.0,114.0,30.0,248.180505415,33.9458483755,21.1805054152,5.32129963899,58.4368231047
20436097,65,1.39336740971,137.0,118.0,21.0,329.559566787,85.1985559567,28.0902527076,8.12635379061,46.7364620939
20433611,65,1.48706376553,138.0,117.0,14.0,344.324909747,84.8628158845,29.3862815884,7.99277978339,41.0
20432329,65,1.30287730694,138.0,117.0,15.0,318.718411552,73.1768953069,27.1913357401,8.11913357401,39.6137184116
20434760,65,0.423024326563,164.0,124.0,2.0,105.732851986,47.8122743682,9.15884476534,17.3357400722,3005.03249097
20438792,65,0.827130973339,132.0,115.0,28.0,248.292418773,23.3754512635,21.1480144404,3.85559566787,51.440433213
20440375,68,0.586485385895,165.0,129.0,47.0,150.40433213,51.5415162455,12.844765343,11.6859205776,182.415162455
20442423,68,0.648239314556,165.0,131.0,60.0,173.711191336,53.8231046931,14.8339350181,9.92779783394,123.772563177
20443958,68,0.670365154743,164.0,130.0,54.0,176.422382671,56.1696750903,15.0180505415,10.3140794224,128.678700361
20439989,68,0.635103642941,165.0,129.0,31.0,164.588447653,37.4296028881,14.0252707581,6.59566787004,319.42599278
20433460,68,1.19118821621,135.0,119.0,3.0,310.610108303,63.0072202166,26.4945848375,8.73285198556,26.3393501805
20437812,68,0.592958748341,165.0,130.0,35.0,159.722021661,49.6137184116,13.6245487365,10.4548736462,233.700361011
20440755,68,0.585092186928,164.0,130.0,46.0,147.844765343,58.9783393502,12.6281588448,13.8050541516,186.061371841
20437041,68,0.638271033764,165.0,130.0,39.0,166.371841155,48.5198555957,14.1732851986,9.91696750903,182.42599278
20441777,68,0.655495643616,165.0,130.0,55.0,173.122743682,48.5198555957,14.797833935,8.3285198556,134.339350181
20436287,68,0.540173470974,165.0,128.0,24.0,151.245487365,40.9927797834,12.8916967509,8.50541516245,935.018050542
20435258,68,0.403083324432,166.0,126.0,13.0,106.805054152,40.7761732852,9.11913357401,12.2779783394,3397.48375451
20437434,68,0.541994273663,164.0,128.0,25.0,149.140794224,60.3898916968,12.1407942238,13.7581227437,770.018050542
20435768,68,0.410169988871,166.0,125.0,5.0,106.101083032,55.2490974729,9.2238267148,18.3465703971,3469.49458484
20432824,68,0.36444273591,166.0,126.0,10.0,98.8267148014,44.0180505415,8.46931407942,15.4729241877,3419.37545126
20444583,68,0.620483100414,166.0,130.0,53.0,161.155234657,55.1877256318,13.7400722022,11.1407942238,143.018050542
20439588,68,0.625608205795,165.0,129.0,40.0,163.703971119,51.8303249097,13.9783393502,10.3465703971,164.350180505
20443300,68,0.634281933308,165.0,130.0,66.0,160.527075812,48.7003610108,13.6895306859,10.7292418773,117.357400722
20434594,68,0.448138654232,165.0,126.0,17.0,121.837545126,43.4187725632,10.4115523466,12.1155234657,2435.68231047
20436653,68,0.558746576309,165.0,129.0,26.0,147.194945848,56.7797833935,12.5812274368,12.1010830325,684.631768953
20435607,68,0.410056978464,166.0,125.0,7.0,96.4296028881,38.523465704,8.24909747292,11.7581227437,3655.68592058
20442647,68,0.714724242687,165.0,130.0,59.0,181.144404332,53.0613718412,15.4476534296,8.86281588448,129.111913357
20439188,68,0.578891098499,164.0,128.0,42.0,150.480144404,56.4296028881,12.8267148014,12.3176895307,154.064981949
20445204,68,0.627404510975,165.0,129.0,56.0,169.953068592,50.6462093863,14.5054151625,8.88086642599,129.548736462
20441363,68,0.614371955395,165.0,130.0,50.0,164.277978339,49.1949458484,14.0324909747,9.39350180505,163.563176895
20435102,68,0.377586513758,166.0,125.0,11.0,97.8050541516,36.678700361,8.35740072202,11.0180505415,3288.28158845
