SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26706905,45,3.40898251534,748.0,472.0,25.0,181.451263538,259.696750903,52.523465704,0.0,627.19133574
26706008,45,1.02599382401,751.0,473.0,13.0,139.78700361,237.469314079,16.285198556,0.0,202.519855596
26706264,45,2.9013736248,748.0,472.0,23.0,225.498194946,308.180505415,45.2815884477,0.0,542.079422383
26708312,45,0.472314715385,747.0,465.0,50.0,158.772563177,54.4801444043,12.4981949458,0.0,158.371841155
26708039,45,1.31236898899,749.0,468.0,45.0,236.014440433,56.4440433213,29.9350180505,0.0,362.563176895
26709703,45,0.370807111263,746.0,464.0,69.0,194.667870036,81.3826714801,9.16606498195,0.0,119.144404332
26707022,45,5.31964874268,748.0,471.0,27.0,79.0252707581,23.5992779783,78.2996389892,0.0,955.700361011
26709453,45,0.558200061321,748.0,466.0,49.0,148.657039711,67.7328519856,14.6281588448,0.0,183.061371841
26708170,45,7.23278045654,748.0,471.0,31.0,72.1660649819,21.3682310469,127.548736462,0.0,2054.27436823
26706633,45,2.51539731026,748.0,471.0,21.0,219.129963899,325.942238267,38.8736462094,0.0,467.249097473
26708681,45,0.425003528595,748.0,466.0,53.0,176.288808664,56.0252707581,11.9530685921,0.0,139.85198556
26706551,45,0.313698798418,751.0,472.0,10.0,110.682310469,170.833935018,7.03971119134,0.0,82.2527075812
26707831,45,8.13842105865,745.0,471.0,39.0,77.4368231047,21.476534296,197.610108303,0.0,2978.17689531
26706677,45,2.68634033203,748.0,472.0,22.0,217.935018051,325.14801444,42.1299638989,0.0,505.519855596
26709621,45,0.431231677532,747.0,465.0,54.0,170.263537906,65.6353790614,11.3393501805,0.0,144.371841155
26710261,45,0.345351725817,746.0,463.0,72.0,186.231046931,60.6570397112,9.43321299639,0.0,110.494584838
26707698,45,1.77998125553,749.0,469.0,44.0,172.545126354,33.7364620939,39.2129963899,0.0,483.194945848
26706174,45,2.25808238983,749.0,472.0,19.0,211.38267148,322.046931408,35.3898916968,0.0,426.393501805
26707966,45,4.81656122208,747.0,469.0,42.0,123.714801444,50.1732851986,92.6967509025,0.0,1122.01805054
26706427,45,2.10878181458,749.0,472.0,18.0,209.285198556,294.537906137,32.9205776173,0.0,397.63898917
26708835,45,0.388116359711,747.0,465.0,59.0,164.155234657,65.3646209386,10.7797833935,0.0,126.202166065
26707426,45,7.87776756287,748.0,472.0,37.0,54.8880866426,20.6389891697,220.050541516,0.0,4369.8700361
26707298,45,8.05944156647,745.0,472.0,38.0,73.1660649819,19.8916967509,215.898916968,0.0,3577.93140794
26706785,45,6.74241876602,748.0,471.0,29.0,68.8411552347,20.5559566787,109.014440433,0.0,1542.44765343
26705775,45,0.859573125839,751.0,472.0,12.0,130.512635379,214.678700361,15.0541516245,0.0,176.209386282
26709359,45,0.372012764215,747.0,464.0,68.0,204.703971119,105.187725632,10.1155234657,0.0,118.584837545
26707563,45,0.980135321617,748.0,468.0,46.0,137.202166065,53.3537906137,23.9025270758,0.0,292.375451264
26707178,45,7.65316343307,748.0,471.0,34.0,78.6678700361,23.5703971119,189.602888087,0.0,4383.44765343
26708457,45,0.657632231712,748.0,467.0,48.0,150.393501805,63.440433213,16.4693140794,0.0,204.895306859
