SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27303188,30,3.01156568527,646.0,8.0,8.0,111.216606498,866.490974729,73.9025270758,78.9314079422,27.3249097473
27301845,30,4.03302764893,644.0,13.0,10.0,108.826714801,1063.05776173,90.7039711191,79.7436823105,32.2996389892
27304213,30,6.80885696411,649.0,10.0,14.0,127.754512635,1792.40433213,152.537906137,81.2707581227,36.9386281588
27305113,30,2.81305360794,650.0,49.0,36.0,110.577617329,694.054151625,59.1985559567,76.8664259928,44.2238267148
27305243,30,7.61106204987,654.0,20.0,26.0,1153.78700361,3494.92057762,244.444043321,67.5884476534,33.4115523466
27305371,30,1.30661869049,640.0,32.0,35.0,70.2815884477,450.321299639,35.4223826715,76.9747292419,35.0577617329
27302748,30,7.53003454208,648.0,16.0,19.0,289.812274368,2455.59927798,197.895306859,79.1444043321,33.8844765343
27302303,30,1.86544144154,647.0,12.0,5.0,580.411552347,416.38267148,49.6534296029,29.5920577617,23.0541516245
27302306,33,7.81798267365,606.0,27.0,5.0,2463.67148014,189.324909747,202.729241877,2.81227436823,27.2707581227
27303652,33,7.37438869476,603.0,30.0,4.0,2338.54512635,135.306859206,199.512635379,1.93862815884,18.4259927798
27302629,33,8.11536598206,607.0,26.0,17.0,414.061371841,3129.71841155,228.285198556,77.9927797834,27.9458483755
27301734,33,7.71056270599,605.0,27.0,13.0,249.740072202,2025.28158845,171.805054152,79.0685920578,29.0794223827
27303526,33,7.47601079941,607.0,29.0,21.0,996.862815884,3893.60649819,245.516245487,69.9566787004,35.3718411552
27304108,33,4.85193157196,608.0,29.0,9.0,1252.433213,612.927797834,106.855595668,20.1732851986,23.3826714801
27303030,33,7.20063924789,608.0,28.0,23.0,1755.41155235,4467.57039711,245.003610108,58.9205776173,41.5559566787
27303415,33,5.17117404938,606.0,26.0,11.0,275.083032491,1312.72924188,111.971119134,75.476534296,33.1877256318
27303992,33,8.28503608704,609.0,25.0,15.0,283.379061372,2705.96028881,210.472924188,79.559566787,32.9277978339
27302201,33,5.8663687706,601.0,33.0,1.0,1815.35018051,135.061371841,153.85198556,2.62454873646,24.0541516245
27302521,33,8.48819732666,606.0,29.0,6.0,2807.12635379,209.368231047,219.054151625,2.91696750903,33.7292418773
27302971,33,5.7099237442,601.0,35.0,0.0,1673.32129964,104.949458484,142.711191336,2.05776173285,20.4440433213
27306812,33,4.6711435318,598.0,25.0,25.0,1218.64259928,235.144404332,103.967509025,7.82671480144,41.6462093863
27301629,33,6.96669387817,603.0,28.0,3.0,2055.65703971,145.725631769,174.703971119,2.61732851986,24.1985559567
27307069,33,6.72635412216,609.0,26.0,24.0,1420.52707581,2961.5198556,242.592057762,63.3537906137,45.2599277978
27303297,33,7.57541847229,604.0,29.0,18.0,418.729241877,2779.95306859,231.74368231,77.9711191336,23.5018050542
27302081,33,7.08583307266,605.0,25.0,22.0,1234.80866426,3819.47292419,246.433212996,66.5090252708,49.4151624549
27303875,33,8.28701877594,607.0,27.0,16.0,325.166064982,2755.93862816,215.971119134,79.0649819495,29.7400722022
27301959,33,7.31071233749,607.0,26.0,20.0,671.61732852,3277.05776173,248.671480144,74.7509025271,28.4801444043
27304331,33,6.42483282089,587.0,20.0,27.0,1663.80144404,108.693140794,141.916967509,2.24548736462,38.2924187726
27302413,33,8.59167385101,606.0,27.0,7.0,3025.12635379,261.862815884,227.429602888,3.57761732852,33.1444043321
27304592,33,7.23215484619,591.0,45.0,29.0,2205.37545126,105.794223827,172.996389892,1.65703971119,31.4079422383
27303761,33,5.78330755234,608.0,27.0,12.0,227.451263538,1545.33935018,130.801444043,78.1805054152,22.6534296029
27304849,33,6.87026929855,589.0,17.0,28.0,1838.77617329,169.888086643,153.133574007,3.72924187726,30.8916967509
27302870,33,6.01446723938,599.0,31.0,2.0,1861.58844765,138.032490975,157.801444043,2.60288808664,27.4187725632
27303192,33,8.57720565796,605.0,28.0,8.0,2441.99277978,403.21299639,200.924187726,6.84115523466,31.1046931408
27304216,33,7.86454820633,607.0,26.0,14.0,247.537906137,2217.75090253,186.303249097,79.59566787,41.7364620939
27301849,33,3.49691081047,606.0,26.0,10.0,467.729241877,933.758122744,79.642599278,63.1227436823,28.1407942238
27304985,33,7.0817360878,615.0,39.0,30.0,2294.0,79.2093862816,185.0,1.14440433213,32.4223826715
27305242,33,5.25140380859,590.0,15.0,26.0,1333.16967509,92.8014440433,113.729241877,2.56317689531,38.1299638989
27302749,33,7.51875591278,606.0,23.0,19.0,553.848375451,3155.14801444,243.9566787,76.3646209386,34.797833935
27302752,35,3.55844521523,735.0,99.0,19.0,175.971119134,1125.07220217,95.9819494585,77.7075812274,31.0180505415
27305251,35,1.40009093285,730.0,85.0,26.0,428.610108303,78.2815884477,35.1227436823,8.92779783394,40.5198555957
27302309,35,2.48333573341,738.0,65.0,5.0,696.675090253,87.5848375451,59.440433213,5.46931407942,35.1480144404
27303654,35,2.21473193169,733.0,64.0,4.0,638.631768953,56.5703971119,54.4584837545,3.53068592058,28.7111913357
27302630,35,3.18013620377,733.0,73.0,17.0,116.967509025,863.97833935,73.6750902527,78.1913357401,37.357400722
27301736,35,1.84266555309,736.0,63.0,13.0,85.3790613718,475.700361011,40.5812274368,76.3610108303,25.5559566787
27303530,35,3.9555990696,748.0,105.0,21.0,326.613718412,1238.12274368,105.620938628,73.1480144404,34.7184115523
27304110,35,4.17070913315,737.0,68.0,9.0,1099.19855596,98.3898916968,93.7581227437,3.26714801444,34.5270758123
27303417,35,0.806330919266,738.0,67.0,11.0,119.14801444,225.949458484,19.4115523466,59.1046931408,28.8194945848
27303994,35,2.60287356377,746.0,68.0,15.0,95.6028880866,688.317689531,58.7364620939,78.1227436823,31.3140794224
27302203,35,1.86359119415,733.0,65.0,1.0,506.458483755,37.4368231047,43.1660649819,3.18772563177,22.4115523466
27302523,35,2.40249705315,736.0,68.0,6.0,806.667870036,71.3321299639,68.8122743682,3.84115523466,29.4837545126
27302974,35,1.76670753956,734.0,65.0,0.0,470.350180505,47.7906137184,40.1155234657,4.17328519856,23.9205776173
27301631,35,1.97522759438,732.0,66.0,3.0,584.848375451,64.725631769,49.9025270758,4.82310469314,23.0144404332
27303039,35,5.08080720901,753.0,109.0,23.0,684.740072202,1424.13357401,121.101083032,63.9061371841,42.9747292419
27307074,35,2.80205082893,751.0,104.0,24.0,616.935018051,1075.36101083,91.7075812274,60.1913357401,32.7184115523
27303299,35,3.90257835388,728.0,82.0,18.0,140.371841155,1038.77256318,87.6353790614,78.1371841155,43.8953068592
27306819,35,2.21430969238,747.0,99.0,25.0,585.0,47.2779783394,49.916967509,2.50541516245,26.5415162455
27303876,35,2.6164855957,735.0,73.0,16.0,92.7761732852,784.238267148,66.8989169675,79.3393501805,28.4873646209
27302086,35,4.74244976044,746.0,104.0,22.0,468.855595668,1356.55234657,114.740072202,69.7111913357,46.5342960289
27301965,35,4.49626398087,748.0,117.0,20.0,225.631768953,1211.83393502,103.346570397,76.1624548736,45.5776173285
27302415,35,3.56930088997,736.0,71.0,7.0,894.386281588,76.2490974729,75.2779783394,3.95667870036,26.5812274368
27303763,35,1.44289052486,734.0,63.0,12.0,93.3826714801,367.205776173,31.3429602888,72.1913357401,25.7472924188
27302872,35,1.74567782879,733.0,64.0,2.0,514.891696751,48.4223826715,43.9133574007,3.69314079422,30.0324909747
27304217,35,2.50618195534,731.0,55.0,14.0,90.1949458484,630.014440433,53.7581227437,78.0577617329,29.7906137184
27301850,35,4.63846969604,734.0,67.0,10.0,1157.60649819,144.942238267,98.7472924188,5.31768953069,31.7328519856
27303195,35,3.06834030151,734.0,69.0,8.0,897.407942238,74.2490974729,76.5342960289,3.75090252708,20.6101083032
27305249,36,2.61146497726,461.0,76.0,26.0,567.469314079,122.696750903,48.4296028881,6.07942238267,53.0036101083
27302310,36,2.22721838951,464.0,77.0,5.0,559.039711191,130.14801444,47.6895306859,8.46209386282,38.7220216606
27305510,36,2.30567979813,461.0,76.0,33.0,522.833935018,116.942238267,44.59566787,6.49097472924,62.5667870036
27309095,36,1.74366056919,462.0,77.0,55.0,490.007220217,117.415162455,40.7797833935,7.75812274368,156.155234657
27305641,36,1.39533722401,463.0,76.0,37.0,400.079422383,83.7400722022,34.1299638989,6.73285198556,65.6173285199
27305771,36,1.48886620998,462.0,76.0,39.0,422.281588448,88.5631768953,36.036101083,6.70397111913,82.6462093863
27306027,36,1.5585180521,462.0,75.0,44.0,447.559566787,114.837545126,38.1877256318,8.57039711191,98.6173285199
27310380,36,1.72919940948,462.0,77.0,59.0,483.133574007,123.321299639,41.2202166065,8.18411552347,169.761732852
27309229,36,1.75862407684,462.0,77.0,56.0,476.563176895,123.55234657,40.6498194946,8.37184115523,160.906137184
27310253,36,1.6852350235,462.0,76.0,69.0,467.277978339,125.841155235,39.8628158845,9.0,202.42599278
27304111,36,2.10541415215,462.0,77.0,9.0,526.971119134,121.960288809,44.9566787004,7.83754512635,45.4981949458
27305903,36,1.43817782402,463.0,76.0,38.0,408.512635379,89.7797833935,34.8411552347,6.98916967509,71.3862815884
27306160,36,1.50730586052,462.0,74.0,42.0,434.353790614,103.779783394,37.0469314079,7.96389891697,93.7653429603
27306293,36,1.54950785637,461.0,75.0,43.0,437.433212996,101.812274368,37.3321299639,7.38989169675,97.5667870036
27306424,36,1.5143930912,462.0,76.0,40.0,433.667870036,98.9314079422,36.9963898917,7.47292418773,82.4151624549
27306553,36,1.85024130344,461.0,75.0,34.0,461.25631769,109.859205776,39.3646209386,7.32129963899,63.59566787
27307194,36,1.63688027859,461.0,76.0,46.0,465.584837545,120.122743682,39.7400722022,8.53790613718,112.620938628
27309370,36,1.64741015434,462.0,75.0,67.0,469.476534296,137.592057762,40.036101083,10.1046931408,194.303249097
27303995,36,1.82426774502,461.0,77.0,15.0,488.729241877,78.3068592058,41.6931407942,5.58122743682,45.7436823105
27306683,36,1.49533736706,462.0,76.0,41.0,434.472924188,101.848375451,37.0541516245,7.75451263538,89.3140794224
27306939,36,1.63069415092,461.0,75.0,45.0,453.357400722,107.620938628,38.6859205776,7.59205776173,112.942238267
27307323,36,1.61358821392,461.0,75.0,47.0,458.584837545,119.151624549,39.1046931408,8.76173285199,119.346570397
27302204,36,1.90443003178,461.0,77.0,1.0,441.173285199,39.1949458484,37.6173285199,3.06137184116,30.916967509
27307453,36,1.67670381069,461.0,76.0,48.0,469.310469314,111.108303249,40.0216606498,7.62093862816,128.111913357
27307581,36,1.78188800812,462.0,77.0,52.0,488.129963899,129.44765343,41.6209386282,8.62093862816,139.480144404
27302975,36,1.53889906406,444.0,78.0,0.0,412.725631769,60.2202166065,35.2057761733,6.25631768953,32.7436823105
27307071,36,2.53164792061,460.0,76.0,24.0,549.454873646,119.855595668,46.8736462094,5.87364620939,56.1985559567
27301632,36,1.84825026989,463.0,77.0,3.0,499.393501805,98.1768953069,41.7400722022,7.60649819495,34.1660649819
27308416,36,1.71941351891,461.0,76.0,58.0,473.187725632,124.184115523,40.3646209386,8.48736462094,167.722021661
27303298,36,2.18447232246,461.0,77.0,18.0,528.620938628,124.628158845,45.0866425993,7.49819494585,54.3104693141
27308553,36,1.71299624443,462.0,77.0,53.0,472.722021661,118.296028881,40.3285198556,8.10108303249,143.0433213
27308682,36,1.63329899311,461.0,75.0,49.0,465.064981949,119.140794224,39.6498194946,8.46931407942,129.137184116
27310093,36,1.65975940228,462.0,77.0,68.0,474.696750903,133.754512635,39.5090252708,9.54512635379,196.527075812
27304463,36,2.30090498924,461.0,76.0,32.0,519.472924188,125.960288809,44.3068592058,7.02888086643,63.5162454874
27302416,36,2.49599123001,463.0,76.0,7.0,592.458483755,119.678700361,50.5451263538,6.38989169675,40.797833935
27308816,36,1.69633924961,462.0,76.0,66.0,474.80866426,129.122743682,40.4693140794,8.80144404332,195.02166065
27304338,36,2.55673003197,461.0,77.0,27.0,570.844765343,129.805054152,48.6606498195,6.45848375451,54.7906137184
27304596,36,2.41331124306,461.0,77.0,29.0,542.660649819,124.487364621,46.2960288809,6.83032490975,57.0866425993
27304725,36,2.31673169136,461.0,77.0,31.0,531.469314079,128.346570397,45.3357400722,7.24187725632,57.2563176895
27308950,36,1.64787602425,461.0,76.0,64.0,472.85198556,133.635379061,40.3357400722,9.74368231047,177.386281588
27304856,36,2.54702544212,461.0,76.0,28.0,566.967509025,116.288808664,47.3501805054,5.7797833935,53.7075812274
27304218,36,1.86249697208,462.0,77.0,14.0,498.653429603,92.2888086643,42.5631768953,6.54873646209,43.5884476534
27305114,36,1.39548647404,462.0,75.0,36.0,392.833935018,85.036101083,33.523465704,6.93501805054,63.9386281588
27304987,36,2.34364318848,461.0,77.0,30.0,531.346570397,118.38267148,45.3321299639,6.38267148014,52.2346570397
27303196,36,2.26757407188,463.0,76.0,8.0,560.187725632,113.620938628,46.8014440433,6.83032490975,41.0938628159
27305372,36,1.38915777206,462.0,74.0,35.0,392.227436823,84.238267148,33.4584837545,7.03971119134,61.0324909747
27309667,36,1.80262541771,461.0,77.0,57.0,481.241877256,121.563176895,41.0722021661,7.8880866426,167.761732852
27310821,36,1.7617855072,461.0,77.0,72.0,475.682310469,129.126353791,40.5523465704,8.93140794224,235.166064982
27303655,36,2.20034098625,463.0,77.0,4.0,543.649819495,104.375451264,46.3971119134,6.85920577617,36.5848375451
27302631,36,1.80440735817,461.0,76.0,17.0,474.685920578,85.8916967509,40.5162454874,6.12996389892,48.0288808664
27303527,36,2.32328343391,461.0,76.0,21.0,538.324909747,107.176895307,45.916967509,5.7725631769,52.8375451264
27301737,36,1.91307115555,462.0,77.0,13.0,511.277978339,102.306859206,43.6317689531,7.2202166065,46.1155234657
27309807,36,1.76861965656,462.0,78.0,51.0,485.772563177,117.85198556,41.4187725632,7.72563176895,140.85198556
27308271,36,1.74268758297,462.0,77.0,61.0,477.599277978,131.620938628,40.7545126354,9.03971119134,175.501805054
27303033,36,2.54297661781,461.0,76.0,23.0,552.028880866,116.133574007,46.1083032491,5.64259927798,53.9025270758
27303418,36,1.97821652889,462.0,77.0,11.0,516.862815884,99.5054151625,44.0938628159,6.79422382671,41.1516245487
27309947,36,1.67862856388,461.0,75.0,63.0,470.924187726,128.74368231,40.155234657,9.06859205776,181.981949458
27302524,36,2.3657078743,463.0,76.0,6.0,673.772563177,108.992779783,57.4945848375,5.42960288809,39.7653429603
27306816,36,2.59799647331,460.0,76.0,25.0,561.725631769,127.469314079,47.9386281588,6.28880866426,54.8158844765
27310529,36,1.70237886906,461.0,76.0,70.0,466.101083032,132.754512635,39.7436823105,9.51263537906,211.906137184
27302082,36,2.51940274239,461.0,76.0,22.0,557.790613718,104.80866426,47.5884476534,5.06498194946,54.5126353791
27303877,36,1.83143794537,461.0,77.0,16.0,490.909747292,88.0144404332,41.8916967509,6.29963898917,48.8483754513
27307719,36,1.7733438015,462.0,77.0,54.0,489.85198556,133.74368231,41.761732852,9.05776173285,151.469314079
27301960,36,2.26454997063,461.0,76.0,20.0,518.833935018,118.837545126,44.2779783394,6.59205776173,54.8050541516
27309521,36,1.66321873665,462.0,77.0,65.0,468.231046931,135.075812274,39.9530685921,9.68592057762,188.14801444
27310673,36,1.80858421326,462.0,76.0,71.0,494.274368231,133.877256318,42.1407942238,8.90613718412,230.036101083
27307859,36,1.70686137676,462.0,76.0,60.0,479.653429603,129.198555957,40.9097472924,8.7797833935,176.025270758
27303764,36,1.92700409889,462.0,76.0,12.0,513.967509025,77.1624548736,43.8375451264,5.28158844765,40.8339350181
27307989,36,1.74531638622,461.0,77.0,50.0,488.144404332,126.555956679,41.6389891697,8.41516245487,137.85198556
27302873,36,1.87703156471,461.0,75.0,2.0,476.530685921,104.296028881,40.642599278,8.5523465704,42.7725631769
27301851,36,2.03514313698,462.0,77.0,10.0,514.010830325,112.281588448,43.8411552347,7.65342960289,43.7725631769
27308125,36,1.70552480221,462.0,77.0,62.0,480.346570397,124.848375451,40.9927797834,8.61732851986,181.21299639
27302751,36,2.59450817108,461.0,76.0,19.0,568.913357401,111.342960289,48.5559566787,5.30685920578,52.321299639
27305248,37,1.77025794983,746.0,69.0,26.0,495.462093863,60.2996389892,40.5667870036,4.01444043321,33.9133574007
27302754,37,3.04588007927,755.0,102.0,19.0,152.97833935,947.584837545,80.8375451264,77.1480144404,40.2166064982
27302311,37,2.86005210876,743.0,86.0,5.0,683.317689531,96.8483754513,58.3104693141,6.24187725632,35.7509025271
27303656,37,2.62437033653,745.0,84.0,4.0,632.581227437,86.5018050542,53.9566787004,5.70036101083,30.6750902527
27302632,37,2.42970299721,763.0,88.0,17.0,103.83032491,622.78700361,53.1046931408,77.155234657,31.0324909747
27303528,37,3.94240379333,751.0,83.0,21.0,234.090252708,1108.67148014,94.5631768953,75.0036101083,42.6678700361
27301738,37,1.03585875034,738.0,90.0,13.0,134.144404332,272.509025271,23.2310469314,62.5342960289,25.7581227437
27304112,37,3.89834690094,744.0,90.0,9.0,945.635379061,94.3104693141,80.6606498195,4.06498194946,30.7472924188
27306545,37,1.55590081215,799.0,0.0,34.0,43.6570397112,335.296028881,28.5848375451,61.4079422383,18.4259927798
27303419,37,4.54372215271,746.0,93.0,11.0,1095.49458484,69.9927797834,93.4801444043,2.20216606498,25.0180505415
27303996,37,1.73653650284,732.0,94.0,15.0,84.1841155235,459.176895307,39.1913357401,76.5487364621,23.8303249097
27303036,37,3.23103952408,755.0,76.0,23.0,334.018050542,990.14801444,83.6859205776,69.9963898917,32.5992779783
27302205,37,1.67447125912,744.0,87.0,1.0,457.306859206,60.7509025271,39.0216606498,5.23465703971,20.3429602888
27302525,37,3.27438616753,745.0,83.0,6.0,850.63898917,108.184115523,72.5812274368,4.84115523466,34.9277978339
27302976,37,1.48645961285,747.0,86.0,0.0,410.418772563,54.4151624549,35.0288808664,5.61732851986,22.2490974729
27301633,37,2.0562517643,745.0,86.0,3.0,548.332129964,75.2888086643,46.7942238267,5.61371841155,24.1335740072
27306818,37,1.98702526093,763.0,86.0,25.0,551.129963899,59.880866426,46.9855595668,4.19855595668,30.7870036101
27302083,37,5.3249540329,757.0,80.0,22.0,311.462093863,1265.02527076,107.653429603,73.6353790614,38.523465704
27303300,37,2.70305871964,760.0,92.0,18.0,119.960288809,720.126353791,60.4620938628,76.9025270758,45.3718411552
27304453,37,1.56313419342,803.0,0.0,32.0,54.4584837545,332.862815884,28.3429602888,60.1805054152,26.7075812274
27303878,37,1.86300349236,755.0,85.0,16.0,86.8122743682,564.880866426,48.1732851986,77.7545126354,35.5415162455
27301961,37,3.51926708221,753.0,91.0,20.0,160.440433213,934.682310469,79.7075812274,76.678700361,36.1588447653
27304587,37,0.581240773201,751.0,17.0,29.0,96.0866425993,168.866425993,14.5487364621,57.4296028881,33.2563176895
27304335,37,2.44437074661,753.0,55.0,27.0,580.80866426,83.5126353791,49.5559566787,6.91335740072,38.9963898917
27302417,37,2.83467483521,745.0,90.0,7.0,760.685920578,60.8592057762,63.8700361011,2.98555956679,22.0
27304977,37,0.905147790909,781.0,15.0,30.0,81.8592057762,224.974729242,19.1877256318,67.9602888087,33.1299638989
27304722,37,1.23600792885,784.0,31.0,31.0,78.59566787,333.689530686,28.4548736462,74.0216606498,29.2888086643
27303765,37,3.24216175079,745.0,85.0,12.0,812.144404332,172.303249097,69.2635379061,8.53429602888,25.2707581227
27304853,37,3.24038124084,762.0,43.0,28.0,778.577617329,116.812274368,66.4007220217,6.03249097473,39.8772563177
27305109,37,1.5843527317,819.0,0.0,36.0,42.8700361011,273.895306859,22.6028880866,60.1805054152,17.3898916968
27305366,37,2.21773600578,807.0,0.0,35.0,45.3826714801,515.57400722,43.9602888087,63.1010830325,11.8050541516
27302874,37,1.82663154602,746.0,84.0,2.0,483.963898917,83.7039711191,41.2527075812,7.15523465704,26.0685920578
27304219,37,1.30089950562,738.0,79.0,14.0,95.523465704,364.267148014,31.0649819495,72.7870036101,28.1444043321
27301852,37,3.31193375587,748.0,86.0,10.0,941.039711191,86.2346570397,80.2779783394,3.18050541516,24.8158844765
27303197,37,3.41123700142,743.0,88.0,8.0,872.837545126,82.4512635379,74.4476534296,3.86642599278,22.9783393502
27305502,37,1.25092971325,804.0,0.0,33.0,66.4729241877,311.101083032,26.5415162455,58.6317689531,27.4620938628
27310113,38,2.06046414375,281.0,135.0,68.0,125.16967509,682.0433213,58.1841155235,76.6317689531,29.4368231047
27305254,38,0.869600594044,255.0,115.0,26.0,195.675090253,75.4620938628,16.6750902527,10.7509025271,1386.11191336
27302312,38,0.495295554399,255.0,114.0,5.0,117.920577617,34.5740072202,10.0794223827,7.90252707581,3745.80505415
27309099,38,0.877432584763,254.0,116.0,55.0,210.332129964,72.9855595668,17.9422382671,10.2310469314,139.761732852
27305516,38,0.966216146946,256.0,115.0,33.0,221.902527076,72.0577617329,18.9133574007,8.87725631769,559.277978339
27305645,38,0.905917286873,256.0,116.0,37.0,209.483754513,67.5992779783,17.8519855596,9.19133574007,342.436823105
27306030,38,0.570776283741,253.0,116.0,44.0,217.870036101,75.6750902527,18.6534296029,11.8700361011,188.454873646
27304113,38,0.511793851852,255.0,114.0,9.0,121.97833935,53.5848375451,10.4007220217,11.5379061372,3684.33935018
27305777,38,0.991309225559,255.0,116.0,39.0,226.927797834,73.678700361,19.3646209386,8.95667870036,293.85198556
27309233,38,0.584715485573,255.0,115.0,56.0,222.277978339,65.6173285199,18.9711191336,8.80866425993,137.353790614
27310386,38,0.77806276083,255.0,116.0,59.0,210.725631769,74.9927797834,18.3104693141,14.1083032491,128.682310469
27306163,38,0.803561747074,254.0,114.0,42.0,213.231046931,72.0974729242,18.2129963899,9.90613718412,209.241877256
27305910,38,0.939403772354,256.0,116.0,38.0,217.657039711,81.9675090253,18.5631768953,10.9386281588,320.537906137
27306295,38,0.859524309635,255.0,115.0,43.0,212.458483755,63.5884476534,18.1119133574,8.4440433213,198.920577617
27310264,38,2.60526609421,278.0,124.0,69.0,189.40433213,710.028880866,60.5776173285,72.9458483755,31.0974729242
27307196,38,0.477056354284,252.0,115.0,46.0,204.729241877,100.707581227,18.0433212996,14.59566787,167.541516245
27307324,38,0.90100902319,254.0,114.0,47.0,213.050541516,58.7906137184,18.1913357401,7.40072202166,157.42599278
27303997,38,0.642226994038,254.0,113.0,15.0,147.779783394,44.714801444,12.6028880866,7.31407942238,3352.89169675
27306557,38,0.329739719629,252.0,117.0,34.0,161.848375451,66.8628158845,13.8122743682,10.7039711191,487.909747292
27306429,38,0.924002170563,255.0,115.0,40.0,213.833935018,68.9386281588,18.2490974729,8.78700361011,254.299638989
27302206,38,0.390001296997,255.0,114.0,1.0,104.40433213,19.0866425993,8.92057761733,4.79783393502,2978.67509025
27307455,38,0.402191728354,252.0,115.0,48.0,205.740072202,100.38267148,18.1371841155,13.2996389892,144.003610108
27303041,38,0.771543741226,254.0,114.0,23.0,178.393501805,59.5920577617,15.2310469314,9.67509025271,1723.92779783
27309953,38,1.26799356937,268.0,102.0,63.0,80.7581227437,359.610108303,30.6570397112,74.3862815884,33.2346570397
27301634,38,0.500348448753,255.0,113.0,3.0,116.826714801,36.6570397112,9.9963898917,7.59205776173,3182.40794224
27308418,38,0.713741004467,254.0,115.0,58.0,217.78700361,87.4657039711,18.5379061372,12.5126353791,128.880866426
27303302,38,0.688733100891,254.0,114.0,18.0,156.101083032,40.9675090253,13.285198556,6.48014440433,2807.58122744
27308556,38,0.735626339912,257.0,117.0,53.0,250.158844765,74.1444043321,21.3465703971,9.38628158845,139.40433213
27304465,38,0.925408065319,255.0,115.0,32.0,214.703971119,67.3682310469,18.3357400722,8.36462093863,652.068592058
27302420,38,0.47319367528,256.0,113.0,7.0,113.039711191,37.7436823105,9.64981949458,8.49819494585,3599.11913357
27304342,38,0.89805573225,255.0,116.0,27.0,200.19133574,68.3068592058,17.0758122744,9.27436823105,1284.16967509
27304598,38,0.921524465084,255.0,116.0,29.0,207.180505415,68.678700361,17.6606498195,9.57400722022,1013.81227437
27308822,38,1.71528577805,274.0,116.0,66.0,74.440433213,514.277978339,43.8592057762,78.2490974729,28.2057761733
27304728,38,0.933293163776,256.0,116.0,31.0,211.761732852,65.3610108303,18.0974729242,8.25631768953,756.16967509
27304860,38,0.895948708057,256.0,115.0,28.0,201.703971119,71.8953068592,17.202166065,9.57039711191,1135.80866426
27304989,38,0.923927843571,255.0,115.0,30.0,212.281588448,71.3393501805,18.1010830325,8.58844765343,824.238267148
27303198,38,0.497406125069,255.0,113.0,8.0,123.187725632,30.202166065,10.5090252708,5.37184115523,3588.28880866
27305118,38,0.892863035202,255.0,115.0,36.0,216.783393502,63.0722021661,18.4945848375,7.9963898917,399.350180505
27304223,38,0.581347465515,255.0,114.0,14.0,139.277978339,45.8267148014,11.880866426,8.04693140794,3527.86642599
27308959,38,1.3221269846,273.0,118.0,64.0,68.4909747292,425.415162455,36.3068592058,77.2924187726,26.4729241877
27302756,38,0.697093486786,254.0,114.0,19.0,159.02166065,58.3429602888,13.5631768953,9.59205776173,2648.84476534
27308132,38,0.765682518482,288.0,116.0,62.0,49.8953068592,229.158844765,19.5740072202,74.036101083,24.9277978339
27309670,38,0.41761469841,253.0,116.0,57.0,192.85198556,70.559566787,16.4548736462,9.95667870036,132.859205776
27302634,38,0.66077542305,254.0,114.0,17.0,150.797833935,46.6462093863,12.844765343,7.49458483755,3091.53429603
27303659,38,0.465707182884,255.0,114.0,4.0,110.397111913,30.8700361011,9.45126353791,8.24909747292,3522.50180505
27303531,38,0.755836904049,254.0,115.0,21.0,174.054151625,52.8122743682,14.8483754513,7.48014440433,2265.68592058
27301740,38,0.612990796566,255.0,114.0,13.0,134.158844765,41.3610108303,11.4476534296,7.86642599278,3667.90252708
27309810,38,1.05816578865,260.0,121.0,51.0,421.880866426,99.0974729242,35.9602888087,9.13718411552,137.277978339
27310834,38,0.498887896538,277.0,125.0,72.0,238.794223827,80.3104693141,19.7184115523,12.2671480144,19.1371841155
27308283,38,0.963705658913,280.0,127.0,61.0,54.1913357401,264.895306859,22.6064981949,75.6353790614,19.0505415162
27303421,38,0.562275767326,255.0,113.0,11.0,126.55234657,47.0938628159,10.8050541516,9.87003610108,3526.19855596
27302526,38,0.503534734249,255.0,114.0,6.0,122.696750903,38.9602888087,10.4801444043,8.17689530686,3589.32490975
27307584,38,0.812051415443,255.0,116.0,52.0,224.790613718,69.9422382671,19.1516245487,8.9963898917,148.660649819
27302977,38,0.321388691664,256.0,114.0,0.0,89.1805054152,12.2707581227,7.58844765343,2.80866425993,2141.9133574
27306689,38,0.870987355709,254.0,116.0,41.0,215.16967509,66.6281588448,18.357400722,8.82310469314,226.285198556
27307075,38,0.80119907856,254.0,114.0,24.0,188.267148014,59.4945848375,16.0758122744,8.61732851986,1578.40072202
27306822,38,0.867558836937,254.0,115.0,25.0,203.086642599,57.5884476534,17.3393501805,7.85920577617,1537.83754513
27302087,38,0.779861330986,254.0,115.0,22.0,181.166064982,59.3610108303,15.4440433213,9.62454873646,2027.63537906
27303880,38,0.638395428658,253.0,114.0,16.0,151.180505415,47.1805054152,12.8989169675,7.85198555957,3179.10830325
27309385,38,1.79671490192,274.0,119.0,67.0,92.4115523466,558.270758123,46.6353790614,76.8555956679,29.7545126354
27301963,38,0.714685797691,254.0,114.0,20.0,169.635379061,45.2888086643,14.4981949458,6.67509025271,2307.53790614
27307723,38,0.784321129322,254.0,115.0,54.0,204.0,63.8050541516,17.4115523466,8.64981949458,137.823104693
27310545,38,1.41780567169,280.0,124.0,70.0,193.9566787,496.606498195,41.3610108303,67.725631769,28.5884476534
