SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31857561,92,1.71944224834,470.0,123.0,9.0,54.1732851986,406.790613718,34.6931407942,77.5848375451,19.8700361011
31865702,93,2.52962422371,579.0,111.0,40.0,64.7436823105,573.537906137,48.9422382671,79.6534296029,42.155234657
31860065,93,0.619083106518,589.0,148.0,0.0,43.1516245487,169.870036101,14.6209386282,68.2310469314,45.0577617329
31860206,93,0.867664933205,568.0,155.0,5.0,46.5198555957,274.317689531,23.4223826715,75.559566787,23.3321299639
31857390,93,2.4478392601,562.0,153.0,14.0,40.3935018051,559.400722022,47.7220216606,80.8844765343,79.9025270758
31858414,93,2.52694392204,570.0,152.0,16.0,86.4657039711,613.599277978,52.3537906137,78.0685920578,26.6534296029
31871342,93,1.37580740452,586.0,106.0,51.0,60.7111913357,392.642599278,33.4981949458,77.916967509,44.3501805054
31861997,93,2.64965653419,562.0,153.0,25.0,95.0794223827,599.555956679,51.1371841155,77.8953068592,99.0108303249
31857896,93,1.69138526917,560.0,152.0,7.0,58.1010830325,410.299638989,35.0252707581,76.3393501805,136.090252708
31856873,93,2.24570584297,563.0,154.0,18.0,85.6462093863,573.974729242,48.9711191336,77.9061371841,74.0649819495
31863543,93,3.47859025002,562.0,154.0,35.0,86.4981949458,685.613718412,58.4729241877,79.0974729242,130.158844765
31865460,93,1.82090044022,581.0,104.0,42.0,52.4584837545,469.137184116,39.9963898917,79.5848375451,41.7039711191
31861360,93,2.80334210396,562.0,152.0,26.0,88.0144404332,629.685920578,53.7400722022,78.6498194946,101.545126354
31860733,93,2.5942876339,562.0,152.0,24.0,88.916967509,603.465703971,51.4909747292,78.2707581227,92.1805054152
31859321,93,2.00549054146,563.0,152.0,13.0,42.0685920578,489.581227437,41.761732852,80.3862815884,63.7906137184
31870534,93,1.1484940052,591.0,105.0,63.0,121.299638989,352.570397112,30.0649819495,69.7942238267,76.0252707581
31858756,93,2.20683026314,562.0,154.0,19.0,82.7328519856,553.996389892,47.2454873646,77.5776173285,102.050541516
31857730,93,1.30667197704,563.0,150.0,10.0,51.2093862816,361.711191336,30.8483754513,77.476534296,50.2888086643
31858243,93,1.77984964848,566.0,148.0,11.0,56.5740072202,444.729241877,37.916967509,78.3501805054,28.7364620939
31856719,93,0.925511062145,571.0,143.0,1.0,54.0469314079,227.768953069,19.5162454874,70.036101083,25.3285198556
31859663,93,2.4416718483,563.0,153.0,23.0,86.8194945848,589.685920578,50.3104693141,78.4007220217,76.0216606498
31857224,93,1.73545360565,563.0,155.0,12.0,55.9963898917,472.220216606,40.3176895307,78.8916967509,93.0649819495
31864020,93,3.46192741394,562.0,154.0,36.0,83.0758122744,680.079422383,58.0036101083,79.2671480144,132.407942238
31865941,93,3.42039680481,580.0,113.0,39.0,69.6173285199,693.527075812,59.1768953069,81.0685920578,43.8772563177
31862864,93,3.39046120644,563.0,153.0,32.0,93.2815884477,673.389891697,57.4620938628,78.4259927798,101.898916968
31860945,93,3.36194849014,562.0,154.0,31.0,79.9963898917,671.675090253,57.3104693141,79.1227436823,120.241877256
31866975,93,1.27290356159,586.0,107.0,53.0,84.0902527076,378.873646209,32.357400722,74.7220216606,45.8519855596
31863768,93,1.97974717617,580.0,109.0,41.0,67.7364620939,501.667870036,42.8086642599,78.8375451264,42.7220216606
31861159,93,3.04547166824,562.0,153.0,27.0,92.4332129964,659.310469314,56.2563176895,78.8592057762,101.494584838
31868455,93,1.24275016785,585.0,107.0,59.0,102.02166065,368.241877256,31.3971119134,72.321299639,69.440433213
31864484,93,1.56830787659,586.0,105.0,45.0,46.1263537906,429.729241877,36.7039711191,79.6967509025,34.1227436823
31859490,93,1.13512420654,566.0,134.0,3.0,61.5631768953,306.483754513,26.1624548736,75.0758122744,22.0541516245
31857058,93,1.58278441429,559.0,149.0,8.0,61.5451263538,410.55234657,35.0144404332,76.9711191336,95.0902527076
31863329,93,3.32756757736,562.0,153.0,30.0,84.761732852,660.819494585,56.3357400722,79.1913357401,121.909747292
31856558,93,1.2717871666,561.0,156.0,6.0,70.5451263538,348.653429603,29.7184115523,74.6137184116,114.436823105
31864238,93,1.58143985271,587.0,105.0,44.0,50.9530685921,419.025270758,35.7472924188,78.7870036101,36.725631769
31867694,93,1.26538908482,585.0,107.0,56.0,95.3501805054,366.003610108,31.2202166065,73.285198556,70.1588447653
31860527,93,2.367000103,563.0,153.0,22.0,81.036101083,568.303249097,48.5162454874,78.3321299639,77.5812274368
31867439,93,1.39368283749,587.0,105.0,49.0,61.5018050542,397.379061372,33.9061371841,77.6245487365,40.7364620939
31868719,93,1.22500288486,584.0,106.0,61.0,109.945848375,371.075812274,31.6678700361,71.8519855596,76.8628158845
31867945,93,1.15045177937,585.0,107.0,58.0,102.176895307,347.245487365,29.6028880866,71.6642599278,67.9783393502
31868201,93,1.18618106842,590.0,106.0,62.0,111.018050542,372.007220217,31.7436823105,71.4801444043,74.2129963899
31866167,93,1.42347717285,586.0,106.0,48.0,64.0,396.801444043,33.8736462094,77.4548736462,47.1155234657
31866932,93,1.22314703465,585.0,106.0,55.0,74.6967509025,361.068592058,30.8014440433,75.5162454874,61.1660649819
31870005,93,0.546794652939,576.0,107.0,65.0,84.5342960289,276.321299639,21.5379061372,69.4259927798,72.3826714801
31866674,93,1.36515438557,586.0,105.0,50.0,57.1588447653,390.801444043,33.3104693141,78.1660649819,43.5126353791
31869491,93,1.26320326328,586.0,107.0,57.0,93.8664259928,379.083032491,32.3718411552,74.0938628159,57.8880866426
31869235,93,1.14597797394,590.0,104.0,64.0,129.346570397,356.519855596,29.4187725632,68.6859205776,86.7220216606
31859120,93,2.2902841568,563.0,152.0,20.0,88.4909747292,565.108303249,48.2202166065,77.4584837545,78.2310469314
31866416,93,1.32431483269,586.0,106.0,52.0,76.1407942238,384.490974729,32.761732852,75.6353790614,46.5559566787
31869745,93,1.29083359241,586.0,106.0,54.0,82.6642599278,376.783393502,32.155234657,75.0108303249,53.8628158845
31862207,93,3.46471810341,561.0,155.0,37.0,87.3393501805,692.981949458,59.0974729242,79.7942238267,152.996389892
31861565,93,3.28096413612,562.0,153.0,28.0,86.9711191336,677.436823105,57.7761732852,79.0108303249,99.8916967509
31863098,93,3.4744784832,563.0,155.0,34.0,81.7436823105,683.985559567,58.3718411552,79.2490974729,111.891696751
31865223,93,1.50398778915,586.0,106.0,46.0,55.9783393502,411.205776173,35.1119133574,78.7003610108,37.8628158845
31858948,93,2.01563000679,577.0,159.0,15.0,62.3465703971,535.184115523,45.6245487365,79.0324909747,21.5848375451
31864964,93,1.45956766605,585.0,105.0,47.0,57.8339350181,405.472924188,34.5848375451,78.2454873646,37.7220216606
31862656,93,3.26102232933,563.0,153.0,29.0,89.916967509,666.21299639,56.8194945848,78.8700361011,92.9927797834
31872129,93,1.19391584396,585.0,106.0,60.0,102.823104693,357.036101083,30.4620938628,72.1119133574,70.0613718412
31861772,93,3.37641859055,562.0,155.0,33.0,87.0108303249,665.187725632,56.7364620939,78.1155234657,139.725631769
31858059,93,2.33960700035,565.0,153.0,17.0,84.2418772563,576.642599278,49.1877256318,78.2996389892,53.440433213
31860361,93,1.12880420685,571.0,144.0,4.0,58.5631768953,301.010830325,25.7075812274,74.2057761733,27.0
31864724,93,1.4491263628,586.0,103.0,43.0,51.6173285199,404.877256318,34.5631768953,78.4945848375,36.8736462094
31858588,93,1.00218391418,566.0,145.0,2.0,45.8953068592,258.083032491,22.0108303249,75.678700361,22.4909747292
31859868,93,2.35270261765,563.0,153.0,21.0,77.1407942238,570.707581227,48.6678700361,78.5740072202,72.8844765343
31857565,93,1.47292017937,561.0,152.0,9.0,56.5379061372,397.166064982,33.8700361011,78.0505415162,97.4151624549
31862426,93,3.26763391495,571.0,146.0,38.0,90.2129963899,677.003610108,57.7509025271,78.9097472924,39.7653429603
31859687,94,0.889654219151,587.0,262.0,23.0,166.458483755,66.9422382671,14.1913357401,8.86281588448,155.657039711
31866215,94,0.938742697239,587.0,262.0,48.0,178.891696751,64.5018050542,15.238267148,7.97472924188,115.411552347
31868005,94,0.555396735668,607.0,282.0,58.0,114.144404332,193.119133574,16.5451263538,58.2490974729,22.1407942238
31866722,94,0.977368175983,587.0,261.0,50.0,178.83032491,66.9675090253,15.2490974729,7.74368231047,104.815884477
31869794,94,0.988364756107,587.0,261.0,54.0,181.415162455,61.797833935,15.4657039711,7.1119133574,93.7797833935
31867745,94,0.960509359837,587.0,262.0,56.0,184.339350181,58.5054151625,15.7400722022,6.16606498195,86.4981949458
31860078,94,0.310619354248,589.0,260.0,0.0,79.4620938628,16.7220216606,6.83032490975,5.68592057762,747.19133574
31862895,94,0.957673192024,588.0,261.0,32.0,173.610108303,70.2996389892,14.7906137184,8.59205776173,118.931407942
31860973,94,0.91999989748,588.0,262.0,31.0,168.155234657,60.8122743682,14.3357400722,8.7797833935,121.263537906
31869291,94,0.325647473335,602.0,280.0,64.0,101.527075812,29.1010830325,8.64259927798,8.93140794224,21.7328519856
31857910,94,0.780902802944,588.0,260.0,7.0,151.801444043,40.880866426,12.963898917,6.24548736462,615.108303249
31870583,94,0.496077716351,603.0,261.0,63.0,216.389891697,31.6101083032,18.4332129964,6.18411552347,26.3646209386
31869552,94,0.812612712383,602.0,278.0,57.0,114.339350181,246.906137184,21.0505415162,64.1516245487,22.7761732852
31864049,94,0.967098474503,587.0,261.0,36.0,176.296028881,58.0072202166,15.0505415162,6.64620938628,112.927797834
31857406,94,0.879088461399,588.0,262.0,14.0,166.628158845,50.5126353791,14.1768953069,7.34657039711,316.19133574
31858430,94,0.919855415821,587.0,262.0,16.0,166.76534296,51.6173285199,14.2346570397,6.56678700361,264.220216606
31860218,94,0.739396452904,588.0,261.0,5.0,139.465703971,47.8267148014,11.8844765343,8.11913357401,668.660649819
31865978,94,0.962231636047,588.0,263.0,39.0,171.046931408,62.880866426,14.559566787,8.31046931408,108.339350181
31856891,94,0.92102009058,587.0,262.0,18.0,173.137184116,62.4151624549,14.7689530686,8.01444043321,214.725631769
31859143,94,0.883673489094,588.0,261.0,20.0,169.122743682,68.0072202166,14.4187725632,8.98555956679,184.675090253
31860551,94,0.928883254528,587.0,262.0,22.0,175.55234657,59.9025270758,14.9458483755,6.94584837545,165.292418773
31861184,94,0.94337439537,587.0,262.0,27.0,170.740072202,66.2490974729,14.5631768953,9.40794223827,135.981949458
31864522,94,0.939095854759,587.0,262.0,45.0,179.166064982,63.9602888087,15.3032490975,7.48736462094,123.101083032
31858774,94,0.893126130104,587.0,261.0,19.0,162.776173285,57.8736462094,13.8700361011,7.84115523466,206.945848375
31861590,94,0.990896165371,587.0,262.0,28.0,181.137184116,63.4187725632,15.4548736462,7.83754512635,133.252707581
31868503,94,2.07708859444,607.0,258.0,59.0,79.6642599278,641.14801444,54.0,79.2346570397,17.0324909747
31858261,94,0.843481004238,588.0,262.0,11.0,155.931407942,51.7184115523,13.3501805054,9.49819494585,429.281588448
31863125,94,0.986895859241,588.0,262.0,34.0,179.97833935,65.3971119134,15.3176895307,8.81588447653,118.523465704
31868757,94,1.08413767815,599.0,240.0,61.0,73.3537906137,378.566787004,31.1083032491,76.2202166065,23.2599277978
31857745,94,0.816957056522,588.0,261.0,10.0,148.469314079,54.678700361,12.714801444,10.3140794224,479.613718412
31867089,94,1.01779067516,588.0,263.0,53.0,185.472924188,70.3140794224,15.8411552347,8.14079422383,95.2815884477
31856734,94,0.528616189957,588.0,259.0,1.0,111.454873646,47.6859205776,9.52707581227,13.2093862816,734.480144404
31866461,94,1.01799464226,587.0,262.0,52.0,190.848375451,69.0216606498,16.321299639,8.59927797834,99.1841155235
31862234,94,0.973850131035,587.0,262.0,37.0,174.920577617,62.2093862816,14.9277978339,7.56317689531,112.173285199
31864283,94,0.955381989479,587.0,262.0,44.0,174.624548736,71.1660649819,14.8953068592,8.58122743682,130.949458484
31857240,94,0.841308891773,588.0,260.0,12.0,155.927797834,52.2454873646,13.2815884477,7.64259927798,387.660649819
31867480,94,0.944387793541,587.0,261.0,49.0,176.332129964,64.440433213,15.036101083,8.01083032491,108.097472924
31868248,94,0.620782792568,609.0,256.0,62.0,263.61732852,16.9061371841,22.4945848375,3.27075812274,28.4259927798
31865504,94,0.962147712708,587.0,261.0,42.0,177.63898917,63.5451263538,15.1696750903,7.36823104693,111.592057762
31858604,94,0.635722219944,588.0,260.0,2.0,129.162454874,51.7725631769,11.0722021661,9.78339350181,697.963898917
31857580,94,0.827760398388,588.0,262.0,9.0,153.487364621,54.0324909747,13.1083032491,8.63537906137,513.610108303
31872172,94,1.90618026257,603.0,254.0,60.0,145.895306859,612.916967509,50.7870036101,74.1407942238,27.7942238267
31861800,94,0.958519399166,588.0,262.0,33.0,179.797833935,56.0577617329,15.3501805054,6.16606498195,116.57400722
31862453,94,0.980041742325,588.0,261.0,38.0,175.176895307,58.3971119134,14.9422382671,6.4476534296,110.422382671
31859507,94,0.681798636913,588.0,260.0,3.0,137.649819495,45.5523465704,11.7436823105,7.64981949458,709.220216606
31859891,94,0.894528746605,587.0,262.0,21.0,170.913357401,61.0397111913,14.5703971119,7.41516245487,179.397111913
31865008,94,0.939960181713,587.0,261.0,47.0,175.328519856,59.2671480144,14.9783393502,6.76895306859,119.700361011
31857073,94,0.812343299389,587.0,260.0,8.0,155.137184116,38.6606498195,13.2454873646,5.91335740072,575.635379061
31865265,94,0.935963630676,587.0,262.0,46.0,176.422382671,70.8989169675,15.0108303249,8.68953068592,126.389891697
31864766,94,0.922515749931,587.0,262.0,43.0,174.971119134,64.036101083,14.9314079422,8.32129963899,123.350180505
31863356,94,0.959845602512,588.0,261.0,30.0,170.703971119,57.1371841155,14.5523465704,6.53429602888,122.981949458
31856571,94,0.774410784245,588.0,261.0,6.0,147.101083032,54.4693140794,12.5487364621,8.76534296029,648.263537906
31863811,94,0.97803324461,587.0,263.0,41.0,181.545126354,70.4332129964,15.4548736462,8.5523465704,104.393501805
31865742,94,0.976769924164,587.0,262.0,40.0,175.703971119,63.7906137184,14.9783393502,7.32490974729,103.516245487
31862024,94,0.914699852467,587.0,262.0,25.0,167.963898917,59.3754512635,14.321299639,7.07942238267,140.570397112
31861384,94,0.950007975101,587.0,262.0,26.0,173.519855596,59.6967509025,14.8122743682,7.13357400722,140.108303249
31867016,94,0.985749065876,587.0,261.0,55.0,180.133574007,62.9025270758,15.3429602888,8.41877256318,92.7472924188
31859337,94,0.890101373196,588.0,261.0,13.0,169.328519856,45.1768953069,14.4368231047,6.51985559567,358.267148014
31860758,94,0.921142041683,587.0,261.0,24.0,169.898916968,60.5920577617,14.4981949458,7.75090252708,148.490974729
31858962,94,0.894493043423,588.0,261.0,15.0,165.281588448,45.0577617329,14.1155234657,6.71119133574,287.541516245
31858076,94,0.905644536018,587.0,261.0,17.0,166.649819495,59.2129963899,14.1696750903,7.59205776173,227.407942238
31860376,94,0.720403373241,587.0,261.0,4.0,139.898916968,37.5379061372,11.9241877256,6.88086642599,698.202166065
31862680,94,0.969776570797,588.0,261.0,29.0,178.277978339,64.2960288809,15.2129963899,7.97472924188,124.38267148
31863576,94,0.980022192001,588.0,261.0,35.0,176.819494585,62.9241877256,15.0649819495,8.09747292419,114.566787004
31871384,94,1.02826797962,588.0,261.0,51.0,186.541516245,75.6895306859,15.9205776173,8.91696750903,104.090252708
31866214,95,0.347768872976,783.0,258.0,48.0,71.7400722022,39.6173285199,6.3285198556,11.5992779783,59.3032490975
31870052,95,0.365133285522,782.0,258.0,65.0,81.9386281588,41.6859205776,7.14801444043,12.1010830325,54.440433213
31859685,95,0.312922507524,783.0,258.0,23.0,68.844765343,31.6462093863,5.92057761733,9.1155234657,68.8158844765
31856736,95,1.37212097645,755.0,265.0,1.0,331.227436823,48.7220216606,28.2599277978,5.57761732852,15.202166065
31869792,95,0.368095785379,783.0,257.0,54.0,73.2346570397,33.8555956679,6.31407942238,9.03249097473,59.3790613718
31860079,95,1.45435225964,755.0,263.0,0.0,315.469314079,59.2238267148,26.8989169675,5.5523465704,19.5631768953
31864047,95,0.35324203968,783.0,257.0,36.0,73.0541516245,32.9566787004,6.25631768953,9.6642599278,58.7292418773
31869551,95,0.537904798985,791.0,276.0,57.0,177.465703971,125.198555957,15.1371841155,28.5198555957,29.0180505415
31862892,95,0.329988181591,783.0,257.0,32.0,73.0324909747,32.1913357401,6.27075812274,9.01083032491,60.8989169675
31870314,95,0.402053564787,783.0,257.0,70.0,78.0108303249,42.0902527076,6.69314079422,11.5415162455,49.0649819495
31860971,95,0.301268309355,783.0,258.0,31.0,69.3032490975,22.2671480144,5.90613718412,6.57400722022,60.7400722022
31865974,95,1.2248159647,807.0,250.0,39.0,313.97833935,45.4332129964,26.8194945848,5.16245487365,21.1119133574
31870582,95,0.366037517786,783.0,257.0,63.0,75.6714801444,37.4657039711,6.51263537906,10.5270758123,52.8628158845
31857407,95,1.01992642879,755.0,267.0,14.0,55.8483754513,305.80866426,26.1010830325,76.6245487365,22.6028880866
31858431,95,1.69640934467,759.0,265.0,16.0,79.6028880866,423.750902527,36.1371841155,75.5306859206,24.6209386282
31863807,95,0.34486374259,783.0,259.0,41.0,73.4801444043,38.9061371841,6.46570397112,11.3068592058,58.7220216606
31856893,95,1.74214625359,756.0,263.0,18.0,109.101083032,466.862815884,38.844765343,73.1624548736,24.5812274368
31860219,95,1.87335729599,757.0,264.0,5.0,470.783393502,105.754512635,40.1624548736,9.85920577617,23.523465704
31857912,95,0.722336292267,756.0,263.0,7.0,62.6028880866,174.548736462,14.963898917,64.3357400722,20.4584837545
31860550,95,0.313787400723,783.0,258.0,22.0,67.1444043321,34.1155234657,5.74729241877,9.92779783394,68.7906137184
31864519,95,0.322420924902,783.0,257.0,45.0,70.4151624549,36.1985559567,6.03971119134,10.440433213,55.0722021661
31859136,95,1.87215578556,777.0,241.0,20.0,126.758122744,485.397111913,41.4007220217,72.7509025271,28.0469314079
31867085,95,0.359532296658,783.0,258.0,53.0,75.0541516245,40.725631769,6.38628158845,12.2310469314,54.1588447653
31857239,95,0.638462781906,741.0,258.0,12.0,187.220216606,55.8989169675,15.9891696751,11.7220216606,21.9494584838
31867479,95,0.340445250273,782.0,257.0,49.0,73.0036101083,25.1624548736,6.2202166065,6.51624548736,54.5018050542
31858260,95,0.681141674519,743.0,260.0,11.0,172.184115523,36.4548736462,14.6678700361,7.35379061372,22.7761732852
31858772,95,1.51231145859,754.0,259.0,19.0,95.8050541516,442.855595668,37.7653429603,75.1263537906,20.1480144404
31861588,95,0.31378531456,783.0,257.0,28.0,72.1010830325,26.40433213,6.13718411552,7.53068592058,63.0866425993
31857746,95,0.986598432064,756.0,263.0,10.0,67.5920577617,250.332129964,21.083032491,70.7942238267,21.2671480144
31863122,95,0.326226383448,783.0,257.0,34.0,71.1407942238,31.3898916968,6.07220216606,8.94584837545,60.7797833935
31869278,95,0.361881524324,782.0,257.0,64.0,73.238267148,34.0036101083,6.26714801444,9.36101083032,59.1732851986
31869022,95,0.339802205563,782.0,257.0,66.0,69.7653429603,28.7436823105,5.97833935018,7.96389891697,53.7364620939
31867743,95,1.43734323978,801.0,257.0,56.0,164.537906137,462.483754513,37.0505415162,68.6173285199,45.2346570397
31868767,95,0.347242891788,782.0,256.0,61.0,72.0938628159,33.4115523466,6.19133574007,9.46209386282,52.3754512635
31866716,95,0.359148412943,782.0,256.0,50.0,76.5451263538,30.1227436823,6.52707581227,7.86642599278,54.5523465704
31866460,95,0.303149223328,782.0,258.0,52.0,74.2563176895,35.0144404332,6.34657039711,9.89530685921,52.4223826715
31867996,95,0.359850227833,783.0,258.0,58.0,77.1083032491,39.7184115523,6.62093862816,10.8231046931,54.642599278
31862232,95,0.306924939156,782.0,257.0,37.0,67.0144404332,31.5198555957,5.70758122744,9.54512635379,59.7653429603
31868504,95,0.373108625412,782.0,258.0,59.0,78.5054151625,36.9025270758,6.74007220217,9.87364620939,55.8014440433
31864281,95,0.350289583206,782.0,258.0,44.0,72.6462093863,37.1119133574,6.19133574007,10.6606498195,50.6064981949
31868249,95,0.340695351362,782.0,257.0,62.0,78.2563176895,34.0902527076,6.6714801444,8.6642599278,50.7545126354
31861792,95,1.03939902782,766.0,241.0,33.0,304.357400722,27.8411552347,25.9566787004,3.27797833935,21.0541516245
31865262,95,0.35148859024,782.0,258.0,46.0,75.036101083,32.6750902527,6.41516245487,9.60288808664,56.6317689531
31872174,95,0.360137522221,783.0,257.0,60.0,76.3068592058,33.6534296029,6.57761732852,8.61010830325,48.0324909747
31865007,95,0.345463275909,782.0,257.0,47.0,72.5776173285,34.0613718412,6.21660649819,9.59927797834,55.916967509
31858605,95,1.55682349205,755.0,261.0,2.0,396.057761733,51.5667870036,33.7725631769,4.72924187726,24.1516245487
31857581,95,0.738152325153,759.0,269.0,9.0,55.880866426,229.083032491,19.5523465704,71.9025270758,20.9819494585
31872429,95,0.353635251522,782.0,259.0,69.0,74.5018050542,36.6209386282,6.35018050542,9.92779783394,54.2779783394
31871914,95,0.399447590113,782.0,258.0,72.0,85.3104693141,36.1407942238,7.29241877256,9.05054151625,46.274368231
31859509,95,2.02162361145,754.0,266.0,3.0,479.025270758,75.3068592058,40.8953068592,5.67870036101,21.2274368231
31857074,95,0.705417513847,755.0,261.0,8.0,49.7942238267,172.371841155,14.8592057762,65.7292418773,15.440433213
31859890,95,0.312060117722,783.0,257.0,21.0,70.1660649819,34.3862815884,6.04693140794,10.0108303249,81.5703971119
31856572,95,0.479164928198,755.0,261.0,6.0,76.3935018051,132.176895307,11.8158844765,52.0,23.2057761733
31864764,95,0.336239010096,783.0,257.0,43.0,68.6895306859,40.1407942238,6.09747292419,11.9097472924,59.4223826715
31861181,95,0.333459287882,783.0,258.0,27.0,71.0072202166,28.440433213,6.08664259928,7.59205776173,62.8519855596
31863354,95,0.323280662298,783.0,257.0,30.0,69.963898917,25.9566787004,5.98194945848,6.86281588448,59.3682310469
31862456,95,1.4345433712,796.0,275.0,38.0,338.075812274,73.2093862816,28.8303249097,7.29602888087,31.8231046931
31861382,95,0.33140835166,783.0,257.0,26.0,71.3321299639,31.3465703971,6.06859205776,9.66064981949,63.3718411552
31862023,95,0.322410225868,783.0,257.0,25.0,70.6823104693,40.0469314079,6.26714801444,13.4873646209,63.0216606498
31870850,95,0.344742298126,782.0,257.0,68.0,71.6570397112,38.202166065,6.18411552347,11.6209386282,51.119133574
31867011,95,0.349671840668,783.0,257.0,55.0,66.5306859206,34.5054151625,5.72202166065,9.46570397112,56.7689530686
31865740,95,0.329071938992,783.0,258.0,40.0,70.4512635379,39.3862815884,6.09747292419,13.9783393502,60.1696750903
31871117,95,0.375662207603,783.0,257.0,71.0,77.6028880866,37.6064981949,6.63537906137,9.45126353791,46.6353790614
31859338,95,1.10722315311,756.0,263.0,13.0,53.1768953069,305.967509025,26.1083032491,75.4440433213,18.155234657
31862678,95,0.341645091772,784.0,257.0,29.0,76.2166064982,27.476534296,6.50902527076,8.27075812274,57.7003610108
31863574,95,0.353251308203,783.0,257.0,35.0,74.5379061372,28.0613718412,6.36823104693,8.03610108303,58.8483754513
31871382,95,0.361213296652,783.0,256.0,51.0,80.9783393502,36.9855595668,6.92418772563,9.37906137184,56.9422382671
31860757,95,0.306379079819,783.0,257.0,24.0,68.2129963899,32.8483754513,5.90613718412,10.8122743682,68.202166065
31858963,95,1.39406824112,755.0,261.0,15.0,129.985559567,406.55234657,34.9963898917,69.4296028881,23.2418772563
31871644,95,0.387478917837,782.0,256.0,67.0,79.6101083032,39.9783393502,6.85920577617,9.85920577617,55.0974729242
31858077,95,1.31066000462,754.0,268.0,17.0,70.7761732852,414.953068592,35.4187725632,76.7111913357,25.5848375451
31865501,95,0.355914086103,782.0,256.0,42.0,70.2274368231,34.5018050542,6.1083032491,9.6678700361,57.916967509
31860377,95,1.85144436359,756.0,264.0,4.0,484.509025271,66.8158844765,41.3393501805,5.08664259928,18.9747292419
31857582,96,2.78887248039,656.0,273.0,9.0,684.039711191,59.9566787004,58.3429602888,3.28158844765,21.8664259928
31860076,96,1.1934735775,660.0,258.0,0.0,315.288808664,2.31407942238,26.8664259928,0.783393501805,16.7472924188
31863340,96,0.861324429512,709.0,198.0,30.0,234.332129964,56.1119133574,20.0,8.16606498195,25.3935018051
31858602,96,1.75872159004,662.0,253.0,2.0,427.288808664,19.5992779783,36.4657039711,1.52707581227,24.5667870036
31859882,96,1.6030279398,662.0,232.0,21.0,94.4368231047,454.909747292,38.1913357401,75.3610108303,26.0902527076
31861366,96,0.492930501699,711.0,182.0,26.0,136.0433213,24.3140794224,11.6173285199,6.61010830325,20.844765343
31857911,96,2.53147244453,657.0,261.0,7.0,646.119133574,42.9314079422,55.1083032491,2.31768953069,21.3465703971
31859508,96,1.81484985352,658.0,265.0,3.0,437.935018051,17.3790613718,37.3357400722,1.41155234657,21.1083032491
31861170,96,0.600536584854,720.0,205.0,27.0,166.931407942,70.7436823105,14.238267148,16.6317689531,31.4981949458
31857075,96,2.37677836418,657.0,267.0,8.0,665.411552347,28.3862815884,56.7545126354,1.54873646209,20.9386281588
31859135,96,1.75181627274,669.0,238.0,20.0,81.1299638989,441.833935018,37.6931407942,76.3537906137,27.0649819495
31860220,96,1.93968224525,668.0,268.0,5.0,484.501805054,33.8194945848,41.3537906137,2.40433212996,21.9458483755
31860541,96,1.97084832191,685.0,223.0,22.0,125.050541516,533.541516245,45.5306859206,74.3971119134,24.2129963899
31856570,96,2.75273919106,656.0,254.0,6.0,644.231046931,47.4657039711,54.9566787004,2.18050541516,30.8483754513
31862011,96,0.321844160557,685.0,209.0,25.0,128.133574007,98.8122743682,11.1444043321,30.0577617329,23.6353790614
31856889,96,1.1694355011,654.0,254.0,18.0,68.6281588448,329.718411552,28.1444043321,75.2924187726,25.8303249097
31862663,96,0.699378252029,707.0,184.0,29.0,206.945848375,55.9314079422,17.6570397112,8.97111913357,22.8916967509
31858434,96,0.93054831028,685.0,282.0,16.0,50.6028880866,276.826714801,23.6823104693,73.2924187726,18.9819494585
31861571,96,0.540877997875,704.0,183.0,28.0,161.498194946,54.9819494585,13.7689530686,12.2093862816,23.2960288809
31857409,96,0.920190989971,706.0,276.0,14.0,49.4223826715,248.779783394,21.2490974729,74.3646209386,14.6678700361
31859341,96,1.01833033562,693.0,277.0,13.0,54.1119133574,250.487364621,21.3898916968,73.3646209386,17.9133574007
31860744,96,1.87802255154,689.0,211.0,24.0,172.422382671,521.472924188,44.4909747292,70.3068592058,25.9205776173
31857238,96,0.611035645008,658.0,253.0,12.0,67.5740072202,154.935018051,13.4007220217,61.3646209386,23.8628158845
31858965,96,1.35242235661,679.0,274.0,15.0,41.9747292419,315.754512635,26.9494584838,77.4620938628,20.1335740072
31858773,96,1.36169302464,671.0,260.0,19.0,62.5920577617,379.451263538,32.3682310469,77.2815884477,20.2093862816
31857744,96,0.609430611134,661.0,260.0,10.0,169.064981949,82.5379061372,14.4693140794,18.6209386282,14.7364620939
31860958,96,1.00746262074,699.0,197.0,31.0,255.833935018,58.8267148014,21.8122743682,7.45487364621,23.3032490975
31856735,96,1.87317478657,661.0,261.0,1.0,422.837545126,19.0649819495,36.083032491,1.57761732852,19.1805054152
31858079,96,1.28837954998,663.0,274.0,17.0,59.2057761733,312.480144404,26.6534296029,76.2274368231,28.2960288809
31859676,96,2.18342781067,683.0,214.0,23.0,150.324909747,564.140794224,48.0974729242,72.8772563177,24.9963898917
31860378,96,1.9975438118,664.0,267.0,4.0,500.996389892,20.5162454874,42.7689530686,2.04693140794,24.1299638989
31858264,96,0.50203025341,663.0,274.0,11.0,46.8050541516,122.368231047,10.6028880866,61.4548736462,16.8411552347
