SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34051565,34,1.3135869503,952.0,211.0,30.0,59.7689530686,467.848375451,39.880866426,78.4801444043,28.9566787004
34046572,34,1.73746860027,936.0,207.0,6.0,121.371841155,507.187725632,43.2599277978,73.59566787,38.9458483755
34052137,34,0.958475589752,955.0,214.0,40.0,463.548736462,283.046931408,38.5884476534,26.1444043321,40.3898916968
34048104,34,1.29333937168,933.0,207.0,11.0,277.758122744,479.400722022,40.8953068592,59.7400722022,28.4657039711
34053107,34,2.08309292793,946.0,202.0,35.0,103.711191336,787.909747292,66.7653429603,78.7111913357,35.4151624549
34049650,34,3.48206710815,933.0,209.0,9.0,312.036101083,782.768953069,66.7689530686,67.1985559567,49.2454873646
34048255,34,3.10496068001,932.0,208.0,8.0,251.963898917,720.368231047,61.4620938628,68.7472924188,41.3249097473
34047165,34,1.62658953667,937.0,191.0,19.0,425.472924188,57.3068592058,36.2454873646,4.59205776173,30.59566787
34050684,34,2.51240420341,945.0,205.0,26.0,642.083032491,105.823104693,52.797833935,7.42960288809,33.8555956679
34047801,34,1.35071742535,925.0,201.0,14.0,344.823104693,49.2671480144,29.4187725632,5.47653429603,28.3429602888
34049336,34,1.22860062122,923.0,208.0,16.0,413.245487365,68.5631768953,35.2454873646,5.27436823105,32.5667870036
34048388,37,1.1451690197,350.0,196.0,21.0,268.602888087,61.7220216606,22.9061371841,7.64620938628,365.083032491
34057604,37,2.19762969017,346.0,195.0,63.0,597.653429603,155.642599278,49.9891696751,9.94223826715,119.685920578
34047489,37,5.58581781387,355.0,198.0,4.0,1943.36823105,7.0036101083,164.78700361,0.072202166065,33.3610108303
34049793,37,1.17538654804,350.0,195.0,24.0,273.516245487,55.3754512635,23.3285198556,6.30324909747,221.602888087
34050318,37,1.20450091362,351.0,196.0,32.0,274.610108303,49.0433212996,23.440433213,5.32490974729,139.328519856
34046861,37,8.32368946075,353.0,202.0,0.0,2727.62093863,32.3682310469,222.227436823,0.220216606498,32.2815884477
34053516,37,1.17919564247,351.0,195.0,36.0,266.819494585,54.2707581227,22.7545126354,6.27797833935,123.465703971
34051210,37,1.22140192986,351.0,195.0,28.0,274.166064982,53.4332129964,23.3790613718,5.85920577617,166.740072202
34057367,37,2.91088008881,339.0,196.0,62.0,735.249097473,80.5884476534,60.761732852,4.53068592058,64.1768953069
34049173,37,1.26918458939,351.0,194.0,12.0,282.220216606,9.18050541516,24.0685920578,0.870036101083,1011.36462094
34055956,37,1.21071314812,350.0,196.0,55.0,283.628158845,68.9891696751,24.202166065,7.15884476534,114.996389892
34047633,37,1.12441062927,350.0,195.0,23.0,265.523465704,61.4657039711,22.6642599278,7.46570397112,261.646209386
34058769,37,1.30710780621,373.0,204.0,68.0,87.0613718412,323.588447653,26.6137184116,69.7545126354,33.8519855596
34053904,37,1.21175801754,350.0,195.0,45.0,273.527075812,70.1841155235,23.3357400722,7.5523465704,110.671480144
34047005,37,1.18215370178,351.0,195.0,18.0,268.151624549,44.0072202166,22.8700361011,5.12635379061,760.581227437
34054810,37,1.16792190075,350.0,196.0,50.0,267.523465704,58.9097472924,22.8375451264,6.57400722022,116.559566787
34052517,37,1.19558501244,350.0,195.0,44.0,279.014440433,67.6714801444,23.8050541516,7.35740072202,109.685920578
34050852,37,1.20399200916,351.0,196.0,31.0,273.306859206,56.4909747292,23.2960288809,6.38267148014,146.046931408
34052132,37,1.1485619545,350.0,196.0,40.0,271.953068592,71.0397111913,23.1841155235,8.58844765343,112.891696751
34058543,37,0.609206616879,361.0,185.0,67.0,82.2129963899,271.245487365,20.797833935,68.2671480144,39.1768953069
34046125,37,7.53428268433,350.0,198.0,2.0,2488.53790614,23.2924187726,209.458483755,0.220216606498,29.3826714801
34049963,37,1.17118608952,350.0,196.0,27.0,267.328519856,57.4223826715,22.8375451264,6.76895306859,184.63898917
34048554,37,6.85737228394,352.0,198.0,3.0,2326.07581227,27.4151624549,197.144404332,0.389891696751,26.9314079422
34051754,37,1.17671966553,350.0,196.0,39.0,272.942238267,49.7292418773,23.285198556,5.33935018051,115.166064982
34057130,37,1.31958293915,362.0,185.0,66.0,115.613718412,470.790613718,40.1877256318,73.1010830325,44.238267148
34054583,37,1.15916502476,350.0,195.0,49.0,275.079422383,69.2238267148,23.4620938628,7.8880866426,113.306859206
34052918,37,1.13876903057,350.0,196.0,43.0,268.140794224,66.0180505415,22.8916967509,7.76173285199,110.314079422
34055733,37,1.14943516254,351.0,196.0,51.0,265.187725632,62.963898917,22.5812274368,7.39711191336,109.837545126
34056884,37,1.1390761137,351.0,195.0,59.0,261.870036101,57.8375451264,22.3321299639,6.37545126354,111.353790614
34049330,37,1.1301612854,350.0,195.0,16.0,261.516245487,31.8592057762,22.2996389892,3.75451263538,996.689530686
34047166,37,1.12643659115,350.0,195.0,19.0,270.281588448,54.4332129964,23.0505415162,6.42960288809,556.202166065
34053310,37,1.15393042564,350.0,196.0,46.0,269.812274368,62.3357400722,23.0144404332,7.01083032491,120.267148014
34048700,37,1.12328624725,351.0,196.0,22.0,264.989169675,54.9855595668,22.6137184116,6.49819494585,292.422382671
34051388,37,1.18429744244,350.0,195.0,25.0,268.285198556,54.844765343,22.9061371841,6.14801444043,204.790613718
34047800,37,1.27305090427,352.0,196.0,14.0,278.155234657,27.6967509025,23.7545126354,3.35379061372,1096.27436823
34056647,37,0.992252647877,350.0,196.0,61.0,239.249097473,72.59566787,20.4187725632,9.85559566787,110.454873646
34046274,37,1.113068223,352.0,194.0,15.0,261.949458484,28.4981949458,22.3357400722,3.42599277978,999.534296029
34050498,37,1.21184229851,351.0,196.0,34.0,267.093862816,58.7400722022,22.7906137184,6.75451263538,128.848375451
34055489,37,1.20761275291,351.0,196.0,56.0,270.833935018,63.3285198556,23.1299638989,7.03249097473,119.859205776
34047951,37,5.71629047394,351.0,199.0,1.0,2150.09386282,6.80866425993,182.386281588,0.0252707581227,27.2418772563
34058314,37,1.25000154972,353.0,194.0,65.0,284.628158845,378.314079422,32.5920577617,54.1407942238,115.140794224
34053705,37,1.182690382,351.0,196.0,37.0,267.158844765,56.7436823105,22.8014440433,6.3285198556,117.277978339
34056407,37,1.13985574245,350.0,196.0,60.0,259.267148014,71.9097472924,22.1083032491,8.18772563177,107.23465704
34049494,37,1.25450766087,351.0,194.0,13.0,279.685920578,12.0577617329,23.8592057762,1.17689530686,987.458483755
34058070,37,1.08062827587,351.0,196.0,58.0,260.935018051,51.8339350181,22.274368231,5.88086642599,111.631768953
34054356,37,1.13310694695,350.0,196.0,48.0,262.129963899,73.0252707581,22.3610108303,8.80144404332,115.675090253
34051027,37,1.19304692745,351.0,196.0,29.0,280.718411552,50.8050541516,23.9205776173,5.57761732852,167.379061372
34047325,37,1.05847454071,350.0,194.0,17.0,246.826714801,43.3718411552,21.0902527076,5.34296028881,879.848375451
34050141,37,1.19772136211,351.0,195.0,33.0,278.184115523,54.238267148,23.7220216606,6.02527075812,136.78700361
34046427,37,2.09304070473,352.0,195.0,7.0,608.512635379,6.50902527076,51.9241877256,0.418772563177,744.433212996
34055258,37,1.20469725132,350.0,196.0,54.0,279.884476534,66.9133574007,23.880866426,7.29602888087,118.989169675
34048867,37,3.64454913139,348.0,198.0,5.0,1630.94584838,13.6642599278,139.129963899,0.306859205776,205.386281588
34048099,37,1.07770597935,352.0,194.0,11.0,273.581227437,9.52707581227,23.3429602888,0.830324909747,902.198555957
34051939,37,1.15034580231,350.0,196.0,41.0,269.59566787,47.2815884477,23.0072202166,4.99277978339,111.884476534
34052322,37,1.20939183235,352.0,196.0,38.0,276.010830325,55.119133574,23.559566787,5.92057761733,118.335740072
34054127,37,1.04940271378,350.0,195.0,47.0,249.046931408,69.6462093863,21.2563176895,9.18772563177,111.252707581
34049644,37,1.01458966732,353.0,195.0,9.0,276.931407942,7.25631768953,23.6245487365,1.37906137184,716.624548736
34051563,37,1.16290020943,350.0,195.0,30.0,257.862815884,54.3285198556,22.0108303249,6.27436823105,154.754512635
34046569,37,3.34613919258,351.0,196.0,6.0,1145.86281588,13.1046931408,97.7220216606,0.483754512635,495.530685921
34057846,37,0.875745475292,350.0,196.0,64.0,259.682310469,100.176895307,21.4187725632,13.844765343,116.628158845
34058997,37,1.17906141281,351.0,196.0,57.0,272.700361011,59.0469314079,23.2671480144,6.49819494585,111.433212996
34052723,37,1.09710252285,349.0,195.0,42.0,257.859205776,69.3249097473,22.0,8.50902527076,113.996389892
34053106,37,1.22035062313,350.0,195.0,35.0,276.274368231,59.4079422383,23.5487364621,6.47292418773,121.072202166
34046718,37,0.994559824467,353.0,193.0,10.0,269.198555957,4.1083032491,22.9675090253,0.664259927798,805.277978339
34056189,37,1.20951294899,351.0,196.0,52.0,281.909747292,56.5379061372,24.0649819495,5.73285198556,117.050541516
34055036,37,1.16464042664,351.0,196.0,53.0,273.23465704,68.8231046931,23.3176895307,7.85198555957,121.44765343
34048250,37,1.44091081619,352.0,194.0,8.0,365.895306859,3.90613718412,31.2166064982,0.451263537906,631.927797834
34050682,37,1.23229038715,351.0,195.0,26.0,276.671480144,50.1083032491,23.5848375451,5.35379061372,192.458483755
34049016,37,1.11104476452,350.0,195.0,20.0,259.241877256,50.8086642599,22.1119133574,6.2202166065,447.602888087
34048391,38,1.23447704315,260.0,207.0,21.0,60.2310469314,305.032490975,26.0036101083,75.8664259928,23.0036101083
34049799,38,1.03368186951,262.0,208.0,24.0,79.9277978339,239.895306859,20.4873646209,68.4657039711,33.3682310469
34050503,38,0.371886402369,244.0,226.0,34.0,93.4873646209,31.1083032491,7.98555956679,9.0,88.0144404332
34053314,38,0.500242292881,243.0,227.0,46.0,118.151624549,68.0866425993,10.2310469314,17.5487364621,130.711191336
34046273,38,0.607350170612,246.0,190.0,15.0,56.0649819495,140.292418773,12.1732851986,59.0938628159,18.2635379061
34051393,38,0.788207411766,262.0,214.0,25.0,82.9530685921,192.725631769,16.440433213,64.0541516245,36.8122743682
34053711,38,0.383025318384,244.0,227.0,37.0,101.19133574,38.0397111913,8.66064981949,11.678700361,98.0
34047950,38,0.512594640255,242.0,197.0,1.0,162.559566787,15.9350180505,12.8700361011,3.99277978339,15.1841155235
34051213,38,0.407315701246,272.0,209.0,28.0,81.8736462094,104.249097473,9.64620938628,45.40433213,39.1480144404
34046860,38,0.504486739635,244.0,195.0,0.0,150.003610108,29.4223826715,12.797833935,7.01083032491,15.3321299639
34047637,38,1.33115541935,257.0,203.0,23.0,72.6642599278,300.36101083,25.6173285199,73.4548736462,24.5559566787
34049491,38,0.306103765965,240.0,190.0,13.0,55.9458483755,61.9566787004,6.74368231047,27.8411552347,19.321299639
34050323,38,0.322354733944,244.0,226.0,32.0,88.4801444043,34.8158844765,7.51263537906,11.8592057762,87.6498194946
34053523,38,0.40149384737,243.0,225.0,36.0,103.494584838,47.9097472924,8.82671480144,13.7039711191,92.7075812274
34047007,38,0.746059298515,248.0,202.0,18.0,53.9097472924,172.660649819,15.0794223827,63.6389891697,23.1768953069
34047323,38,0.933710575104,246.0,192.0,17.0,78.0577617329,196.9566787,16.8555956679,64.1696750903,28.9819494585
34046426,38,1.39982879162,245.0,193.0,7.0,349.274368231,32.6823104693,29.8014440433,3.29241877256,16.8194945848
34054362,38,0.515122532845,243.0,226.0,48.0,116.927797834,67.2093862816,10.0324909747,16.1371841155,134.0433213
34053913,38,0.500308871269,243.0,225.0,45.0,114.859205776,68.1119133574,9.84837545126,18.274368231,128.389891697
34051032,38,0.316487967968,271.0,209.0,29.0,68.1119133574,86.2599277978,8.02888086643,45.5559566787,34.4151624549
34052327,38,0.389308929443,244.0,226.0,38.0,100.335740072,50.6714801444,8.57400722022,15.2129963899,105.19133574
34048101,38,0.303718298674,240.0,195.0,11.0,89.357400722,57.2093862816,8.0036101083,24.036101083,27.1299638989
34050147,38,0.345475226641,243.0,225.0,33.0,100.205776173,29.2057761733,8.51624548736,7.98555956679,83.6028880866
34048866,38,0.740991532803,247.0,194.0,5.0,260.664259928,14.2057761733,22.2527075812,2.24909747292,19.4223826715
34049967,38,0.721381723881,265.0,213.0,27.0,89.4981949458,182.945848375,15.6209386282,61.6353790614,39.7761732852
34052142,38,0.435035914183,244.0,226.0,40.0,114.194945848,59.7942238267,9.7797833935,15.3718411552,109.285198556
34049645,38,1.8003937006,241.0,197.0,9.0,424.249097473,48.6462093863,36.1696750903,5.12635379061,24.8989169675
34046124,38,0.695599973202,242.0,196.0,2.0,200.028880866,42.761732852,17.0685920578,8.94945848375,25.5667870036
34052524,38,0.487639665604,243.0,225.0,44.0,117.454873646,67.8231046931,10.036101083,17.6895306859,124.292418773
34050859,38,0.357164531946,243.0,226.0,31.0,94.7003610108,37.036101083,8.10108303249,11.7942238267,84.8555956679
34048553,38,0.917065739632,239.0,196.0,3.0,246.559566787,46.678700361,21.0036101083,6.74007220217,21.6750902527
34046568,38,1.26356446743,242.0,196.0,6.0,328.025270758,38.0288808664,28.0252707581,4.49458483755,19.5090252708
34051944,38,0.465143352747,243.0,226.0,41.0,113.397111913,62.8050541516,9.74007220217,17.2418772563,112.018050542
34049015,38,1.02978932858,260.0,192.0,20.0,52.0433212996,260.909747292,22.2563176895,74.9133574007,19.4223826715
34047796,38,0.530330479145,249.0,185.0,14.0,70.4584837545,124.137184116,10.9133574007,50.7472924188,25.6498194946
34049331,38,0.826625704765,244.0,196.0,16.0,62.4187725632,176.490974729,15.2599277978,60.8592057762,25.8772563177
34051762,38,0.37702023983,243.0,226.0,39.0,107.357400722,47.1299638989,8.45848375451,13.4729241877,105.689530686
34051568,38,0.341131269932,243.0,225.0,30.0,90.0252707581,27.3357400722,7.71841155235,9.80505415162,79.1263537906
34047487,38,1.09406113625,243.0,197.0,4.0,270.707581227,35.1299638989,23.0685920578,4.89530685921,18.2527075812
34046719,38,2.04223942757,243.0,194.0,10.0,468.577617329,50.6101083032,39.9711191336,4.14440433213,23.6101083032
34048702,38,1.38385772705,256.0,205.0,22.0,60.9133574007,310.346570397,26.4693140794,75.8267148014,24.2490974729
34050686,38,1.04476261139,263.0,213.0,26.0,87.238267148,230.371841155,19.6606498195,66.5487364621,37.3140794224
34048252,38,1.74480116367,241.0,199.0,8.0,403.476534296,28.6606498195,34.3898916968,2.82310469314,21.0144404332
34052924,38,0.474417001009,243.0,225.0,43.0,115.393501805,62.7833935018,10.0072202166,16.7797833935,119.559566787
34053114,38,0.392772644758,243.0,225.0,35.0,97.285198556,48.7220216606,8.42599277978,14.6389891697,90.9097472924
34052730,38,0.456127434969,243.0,225.0,42.0,111.007220217,57.5487364621,9.46931407942,15.9386281588,115.501805054
34047161,38,0.873066008091,254.0,182.0,19.0,57.7761732852,218.097472924,18.6317689531,70.7075812274,27.3790613718
34054137,38,0.506281495094,243.0,225.0,47.0,112.685920578,79.6750902527,9.92779783394,21.7870036101,122.931407942
34047814,39,1.4384521246,1014.0,279.0,14.0,92.6750902527,541.545126354,45.7400722022,76.5559566787,24.2166064982
34049028,39,4.12738227844,1009.0,277.0,20.0,138.187725632,1144.25270758,93.1768953069,79.1588447653,39.5451263538
34049347,39,2.27967453003,1010.0,280.0,16.0,40.7509025271,656.888086643,53.9927797834,81.8267148014,23.7039711191
34047502,39,1.02301549911,1007.0,283.0,4.0,94.3032490975,273.776173285,23.3898916968,67.8880866426,36.7689530686
34046732,39,0.874091207981,1015.0,278.0,10.0,66.0758122744,366.371841155,31.1732851986,73.3790613718,29.0902527076
34048716,39,5.25387239456,1011.0,280.0,22.0,176.137184116,1363.40794224,114.321299639,78.6931407942,26.8339350181
34051404,39,4.72566223145,1010.0,279.0,25.0,254.635379061,1401.61732852,112.277978339,76.6498194946,32.6353790614
34048265,39,1.05435180664,1009.0,277.0,8.0,58.7509025271,337.960288809,27.7075812274,65.8483754513,18.5559566787
34047177,39,3.47647380829,1013.0,279.0,19.0,126.386281588,1027.14440433,85.6823104693,78.844765343,38.7436823105
34050696,39,4.60261011124,1011.0,278.0,26.0,336.844765343,1433.6534296,117.819494585,74.5162454874,32.7581227437
34053128,39,3.61452364922,1010.0,284.0,35.0,1115.38628159,131.25631769,85.1480144404,5.13718411552,31.3790613718
34048405,39,3.82418704033,1010.0,278.0,21.0,134.841155235,1130.75812274,93.9458483755,79.285198556,30.9711191336
34050516,39,1.61715900898,1013.0,281.0,34.0,706.613718412,208.707581227,59.5451263538,12.6967509025,28.6570397112
34046289,39,2.2056157589,1010.0,277.0,15.0,49.6064981949,590.462093863,49.1083032491,80.6064981949,20.4296028881
34049809,39,5.50597906113,1010.0,278.0,24.0,218.678700361,1463.49458484,122.512635379,77.8989169675,36.9458483755
34051227,39,2.68732905388,1008.0,276.0,28.0,369.960288809,1086.0433213,88.0577617329,69.8880866426,32.1660649819
34047962,39,2.48466849327,1008.0,277.0,1.0,641.411552347,164.241877256,54.0036101083,9.92057761733,27.6173285199
34046873,39,1.89090573788,1010.0,279.0,0.0,657.469314079,123.487364621,55.0722021661,7.09025270758,34.6245487365
34053720,39,4.55459594727,1004.0,277.0,37.0,1356.71841155,114.267148014,115.76534296,3.50902527076,37.3537906137
34051046,39,1.02192819118,1009.0,279.0,29.0,341.368231047,55.1444043321,28.3501805054,5.59205776173,28.3501805054
34049188,39,1.48519325256,1009.0,276.0,12.0,68.2238267148,488.176895307,38.2996389892,72.0938628159,20.4332129964
34049507,39,1.60081255436,1012.0,278.0,13.0,63.5487364621,542.581227437,45.7039711191,74.7111913357,28.7833935018
34047651,39,5.71400308609,1007.0,276.0,23.0,180.173285199,1458.15162455,121.321299639,79.0469314079,34.5776173285
34053538,39,2.98550200462,1009.0,278.0,36.0,1068.94223827,156.920577617,89.1949458484,6.30324909747,38.2490974729
34050337,39,2.19092392921,1012.0,275.0,32.0,866.696750903,110.862815884,73.9061371841,5.2238267148,41.0036101083
34050157,39,0.941850483418,1014.0,274.0,33.0,692.064981949,88.5667870036,54.0288808664,5.48375451264,19.7725631769
34047339,39,3.15479135513,1008.0,278.0,17.0,75.2635379061,829.350180505,69.0938628159,80.4476534296,28.1877256318
34047019,39,3.0965487957,1012.0,278.0,18.0,109.80866426,903.317689531,76.0397111913,78.8880866426,31.4945848375
34046441,39,0.313094884157,1010.0,273.0,7.0,125.685920578,277.754512635,24.2924187726,61.357400722,33.4368231047
34046583,39,1.12806785107,1010.0,279.0,6.0,75.6389891697,335.509025271,27.1660649819,67.0722021661,33.3465703971
34048567,39,0.730540156364,1010.0,279.0,3.0,99.8628158845,260.371841155,20.9675090253,61.3682310469,33.1480144404
34050871,39,2.6277012825,1011.0,281.0,31.0,791.949458484,175.996389892,66.7472924188,9.16967509025,46.7472924188
34052340,39,2.90746569633,1011.0,277.0,38.0,1038.49097473,77.5631768953,86.9422382671,2.54873646209,37.8231046931
34048113,39,1.30692815781,1010.0,275.0,11.0,53.476534296,427.328519856,33.3068592058,73.8086642599,24.4007220217
34048880,39,0.71443015337,1009.0,276.0,5.0,69.6209386282,271.483754513,22.880866426,60.642599278,32.6209386282
34051774,39,0.392438739538,1023.0,284.0,39.0,88.0180505415,384.59566787,30.5920577617,56.6498194946,26.2888086643
34051581,39,1.18677699566,1008.0,277.0,30.0,409.075812274,90.0469314079,34.8916967509,7.440433213,26.8628158845
34049658,39,0.893805682659,1010.0,277.0,9.0,58.3032490975,365.274368231,27.9566787004,73.7545126354,26.0072202166
34049977,39,6.00363922119,1009.0,279.0,27.0,461.801444043,1637.73646209,134.472924188,72.4079422383,26.0108303249
34046136,39,0.398089230061,1007.0,277.0,2.0,176.249097473,188.194945848,17.5559566787,33.6389891697,33.0288808664
34050695,40,3.52329897881,490.0,265.0,26.0,859.339350181,54.1985559567,73.2888086643,2.559566787,24.357400722
34047813,40,2.70894694328,488.0,264.0,14.0,247.509025271,718.657039711,61.3249097473,68.9602888087,31.119133574
34049027,40,3.81812357903,489.0,263.0,20.0,736.465703971,1190.50180505,101.570397112,58.1480144404,32.5451263538
34049346,40,3.15457630157,491.0,263.0,16.0,332.55234657,870.187725632,74.2238267148,68.2093862816,24.1732851986
34049807,40,1.82592093945,489.0,265.0,24.0,652.927797834,41.0288808664,55.6931407942,2.06498194946,22.5848375451
34047501,40,0.688093483448,490.0,265.0,4.0,69.1010830325,192.039711191,16.4115523466,67.0577617329,24.6714801444
34046731,40,1.54661846161,490.0,263.0,10.0,96.8231046931,442.606498195,37.7436823105,74.7075812274,24.8628158845
34048715,40,1.55163383484,489.0,265.0,22.0,481.25631769,40.4693140794,41.036101083,2.6714801444,28.3176895307
34051402,40,2.90262722969,492.0,264.0,25.0,748.924187726,39.3718411552,63.8700361011,2.09747292419,24.1949458484
34048264,40,1.35159087181,489.0,263.0,8.0,82.1660649819,349.245487365,29.8086642599,72.6859205776,25.5415162455
34047176,40,3.18202114105,490.0,265.0,19.0,571.667870036,1027.44404332,87.6534296029,60.8050541516,29.3285198556
34048404,40,2.94712662697,488.0,262.0,21.0,692.129963899,1003.05054152,85.5631768953,55.0469314079,32.6281588448
34046288,40,2.62305688858,489.0,261.0,15.0,286.057761733,767.38267148,65.4909747292,68.5018050542,21.1696750903
34051225,40,4.58673334122,492.0,262.0,28.0,1046.51624549,92.1913357401,89.2527075812,3.52707581227,29.1624548736
34049187,40,2.46554255486,488.0,262.0,12.0,143.61732852,617.855595668,52.725631769,73.6245487365,20.6642599278
34051043,40,4.73290681839,491.0,265.0,29.0,1297.83393502,101.19133574,110.685920578,2.63898916968,31.8628158845
34049506,40,2.90470671654,488.0,263.0,13.0,216.909747292,713.451263538,60.8592057762,70.8880866426,23.2635379061
34047650,40,1.89724099636,488.0,263.0,23.0,594.194945848,57.1083032491,50.678700361,3.10108303249,20.2707581227
34048879,40,0.761478185654,491.0,262.0,5.0,56.4512635379,210.0,17.9783393502,70.5920577617,20.4259927798
34047338,40,3.67179298401,488.0,261.0,17.0,439.122743682,1001.71119134,85.440433213,65.8411552347,35.1010830325
34047018,40,3.97137403488,489.0,264.0,18.0,525.783393502,1099.05054152,93.7436823105,64.0144404332,32.5270758123
34046440,40,1.13412249088,488.0,261.0,7.0,78.6534296029,302.288808664,25.8122743682,71.5198555957,24.7870036101
34046135,40,0.487420976162,487.0,261.0,2.0,81.357400722,145.494584838,12.9747292419,55.0613718412,27.5703971119
34046582,40,0.931457102299,489.0,264.0,6.0,88.9891696751,270.476534296,23.1768953069,68.6245487365,26.1371841155
34048566,40,0.649635434151,487.0,261.0,3.0,90.9277978339,182.42599278,16.0685920578,58.321299639,33.9530685921
34048112,40,1.6090130806,490.0,263.0,11.0,115.444043321,466.653429603,39.8050541516,73.4693140794,28.4512635379
34051579,40,0.56567209959,496.0,266.0,30.0,286.40433213,190.44765343,24.5415162455,27.0794223827,28.59566787
34049657,40,1.3246114254,491.0,265.0,9.0,88.1119133574,370.772563177,31.6101083032,73.9566787004,25.1480144404
34049976,40,5.18547439575,496.0,268.0,27.0,1533.77617329,75.2202166065,130.859205776,1.73646209386,32.8483754513
34048263,41,1.5258846283,906.0,256.0,8.0,74.6281588448,381.259927798,32.5306859206,74.9133574007,23.963898917
34047174,41,1.87015080452,902.0,253.0,19.0,244.357400722,612.855595668,52.274368231,67.4296028881,35.0649819495
34047811,41,3.03534197807,905.0,254.0,14.0,110.0433213,693.55234657,59.1805054152,77.4476534296,36.0397111913
34049026,41,0.695036709309,902.0,255.0,20.0,203.314079422,66.0433212996,17.3718411552,12.1805054152,25.7797833935
34051394,41,1.0667309761,921.0,228.0,25.0,151.252707581,355.321299639,30.2815884477,65.9386281588,46.0541516245
34050689,41,1.35213530064,933.0,235.0,26.0,99.2129963899,421.624548736,34.8953068592,74.3032490975,31.6678700361
34046285,41,2.91797566414,905.0,252.0,15.0,125.545126354,716.220216606,61.0252707581,76.6859205776,36.8339350181
34047500,41,0.797874033451,906.0,256.0,4.0,57.9133574007,234.761732852,20.0252707581,73.0144404332,27.6750902527
34046730,41,1.60192847252,904.0,257.0,10.0,75.3790613718,416.581227437,35.5487364621,75.1516245487,25.9891696751
34048714,41,1.00357246399,920.0,263.0,22.0,290.61732852,70.9566787004,24.7545126354,10.6245487365,27.4873646209
34046870,41,0.439824640751,907.0,255.0,0.0,48.1696750903,139.010830325,12.0072202166,66.1480144404,22.1083032491
34048400,41,0.841952085495,922.0,246.0,21.0,244.083032491,78.3176895307,20.8231046931,12.7003610108,30.559566787
34051226,41,1.95309007168,966.0,262.0,28.0,96.3862815884,663.981949458,55.6317689531,78.1335740072,34.1913357401
34047961,41,0.499927520752,904.0,255.0,1.0,49.9386281588,169.176895307,14.4368231047,71.7653429603,15.8231046931
34046438,41,1.06272542477,906.0,253.0,7.0,62.0794223827,305.848375451,26.0938628159,75.0324909747,25.8880866426
34049186,41,2.37398982048,900.0,257.0,12.0,71.5379061372,545.898916968,46.559566787,78.5306859206,22.5631768953
34049504,41,2.34721183777,902.0,253.0,13.0,77.1985559567,608.700361011,51.9386281588,78.7472924188,21.3501805054
34048110,41,1.99048244953,907.0,252.0,11.0,87.1119133574,472.913357401,40.3501805054,76.5018050542,32.7942238267
34048877,41,1.00657629967,904.0,252.0,5.0,60.4007220217,269.512635379,22.6173285199,73.2563176895,19.8700361011
34047336,41,2.42237281799,904.0,253.0,17.0,169.324909747,705.389891697,60.1841155235,74.238267148,40.40433213
34047016,41,2.75435829163,901.0,253.0,18.0,241.205776173,787.700361011,67.1805054152,71.4584837545,37.2563176895
34046581,41,1.07496619225,905.0,257.0,6.0,57.7545126354,303.779783394,25.8916967509,75.4945848375,21.9747292419
34046133,41,0.519028902054,904.0,254.0,2.0,56.6028880866,185.667870036,15.8411552347,71.0397111913,21.5631768953
34048564,41,0.762218356133,905.0,253.0,3.0,68.0469314079,218.541516245,18.6714801444,68.8267148014,27.2960288809
34049972,41,1.93213891983,945.0,243.0,27.0,118.754512635,641.9566787,54.7725631769,76.5667870036,45.2527075812
34049343,41,2.9493792057,904.0,251.0,16.0,156.306859206,738.624548736,63.0144404332,75.2671480144,41.2202166065
34049656,41,1.58141565323,905.0,258.0,9.0,73.8014440433,402.339350181,34.3321299639,76.2274368231,25.9097472924
34048261,43,2.13064742088,579.0,245.0,8.0,483.581227437,12.9422382671,41.2418772563,1.7725631769,22.6101083032
34047173,43,2.96884846687,568.0,252.0,19.0,716.870036101,11.3790613718,61.1263537906,0.429602888087,23.5559566787
34050693,43,4.1077375412,575.0,250.0,26.0,956.9566787,52.3610108303,81.6462093863,1.75451263538,26.7003610108
34047810,43,2.23483657837,583.0,248.0,14.0,557.74368231,35.5451263538,47.5920577617,2.21299638989,28.238267148
34049344,43,2.61812472343,571.0,253.0,16.0,665.953068592,25.6281588448,56.8375451264,1.19494584838,26.3068592058
34049024,43,4.47549152374,571.0,250.0,20.0,945.126353791,56.440433213,80.6353790614,1.48014440433,27.0902527076
34046287,43,2.64945054054,568.0,255.0,15.0,615.249097473,25.7184115523,52.4620938628,1.4476534296,23.5054151625
34049806,43,3.85456156731,568.0,255.0,24.0,875.581227437,21.2093862816,74.6678700361,0.801444043321,22.5848375451
34047498,43,1.39167177677,575.0,249.0,4.0,397.249097473,11.678700361,33.916967509,1.2274368231,23.0938628159
34051401,43,4.04827690125,572.0,257.0,25.0,932.487364621,30.797833935,79.5198555957,1.21299638989,24.880866426
34046728,43,2.26315999031,577.0,250.0,10.0,518.108303249,36.0288808664,44.1985559567,2.97833935018,20.4873646209
34048712,43,3.48671650887,568.0,256.0,22.0,828.057761733,28.3357400722,70.6353790614,1.2238267148,23.0577617329
34047959,43,1.45704483986,574.0,249.0,1.0,383.064981949,23.8303249097,32.714801444,2.81227436823,20.8989169675
