SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27848917,39,1.32956981659,573.0,0.0,0.0,250.823104693,21.7472924188,21.4151624549,2.29963898917,13.5270758123
27853524,39,1.28983056545,536.0,34.0,41.0,475.631768953,52.1119133574,40.5812274368,3.97833935018,42.5992779783
27849000,42,0.390687674284,47.0,837.0,0.0,128.559566787,36.1371841155,10.9747292419,8.98194945848,480.469314079
27853482,42,0.848402023315,49.0,835.0,37.0,243.129963899,72.1588447653,20.7545126354,9.84837545126,120.841155235
27849134,42,0.443528145552,47.0,836.0,1.0,150.577617329,33.8953068592,12.844765343,7.56317689531,504.711191336
27849390,42,0.853358328342,48.0,833.0,18.0,221.490974729,58.5776173285,18.8989169675,8.65703971119,222.025270758
27852448,42,0.908251881599,49.0,834.0,30.0,231.490974729,68.3357400722,19.7725631769,10.2202166065,154.761732852
27851939,42,0.916838288307,49.0,834.0,27.0,227.725631769,71.1155234657,19.4151624549,10.4945848375,193.548736462
27852965,42,0.958147764206,49.0,833.0,33.0,239.942238267,64.2490974729,20.440433213,9.48736462094,137.888086643
27857444,42,0.640529930592,53.0,779.0,54.0,217.115523466,48.8050541516,17.6823104693,12.4657039711,70.4476534296
27849510,42,0.580459356308,50.0,835.0,3.0,163.527075812,49.9891696751,14.0072202166,11.9205776173,543.299638989
27850040,42,0.586828589439,48.0,833.0,2.0,162.566787004,30.6606498195,13.8592057762,5.72202166065,528.664259928
27848891,42,0.769320905209,50.0,834.0,11.0,203.981949458,60.3754512635,16.4368231047,10.4476534296,430.379061372
27848767,42,0.621418118477,49.0,834.0,5.0,171.259927798,47.0216606498,14.6245487365,8.79422382671,530.725631769
27851455,42,0.849090695381,49.0,833.0,24.0,219.281588448,62.2563176895,18.6931407942,9.83393501805,236.602888087
27854897,42,0.932549953461,47.0,837.0,44.0,294.841155235,148.891696751,25.083032491,20.4620938628,123.754512635
27855410,42,1.88176810741,43.0,817.0,47.0,724.270758123,115.837545126,61.797833935,6.82671480144,88.2527075812
27857077,42,0.689075767994,28.0,778.0,56.0,166.722021661,53.5487364621,14.2563176895,11.4873646209,69.036101083
27855246,42,1.37457561493,33.0,831.0,46.0,390.436823105,82.6137184116,33.4259927798,11.5018050542,56.2166064982
27852288,42,0.933163642883,50.0,834.0,31.0,236.920577617,75.3790613718,20.202166065,10.7111913357,153.509025271
27851137,42,0.913700401783,49.0,833.0,23.0,233.393501805,63.2888086643,19.8772563177,8.91696750903,250.606498195
27851777,42,0.906057536602,50.0,834.0,28.0,228.823104693,63.916967509,19.5342960289,9.92779783394,183.379061372
27851292,42,0.914053142071,49.0,834.0,22.0,229.083032491,62.2418772563,19.5523465704,9.16606498195,256.953068592
27849245,42,0.888815820217,49.0,834.0,19.0,230.483754513,67.0541516245,19.6570397112,10.0144404332,217.989169675
27854357,42,0.935391128063,48.0,834.0,40.0,237.541516245,62.3104693141,20.2527075812,8.64620938628,112.577617329
27853847,42,0.880311012268,48.0,834.0,43.0,219.516245487,66.7111913357,18.7003610108,10.0613718412,110.664259928
27854185,42,0.935394823551,49.0,833.0,25.0,234.176895307,65.119133574,19.9963898917,9.18772563177,228.122743682
27848297,42,0.683233082294,49.0,835.0,9.0,190.097472924,49.3718411552,16.1985559567,9.00722021661,490.480144404
27855073,42,0.568900167942,48.0,833.0,45.0,265.581227437,69.8375451264,21.6462093863,9.37545126354,111.097472924
27855585,42,1.797955513,82.0,824.0,49.0,608.133574007,73.8772563177,51.0072202166,4.85559566787,42.0902527076
27853666,42,0.918434023857,48.0,833.0,41.0,243.826714801,91.1949458484,20.8050541516,14.1407942238,118.815884477
27853304,42,0.937987744808,50.0,834.0,29.0,237.296028881,58.5992779783,20.2238267148,8.14801444043,164.78700361
27852793,42,0.952568292618,49.0,833.0,36.0,238.83032491,71.6823104693,20.3754512635,10.1949458484,126.129963899
27849724,42,0.854889690876,48.0,834.0,21.0,226.841155235,63.0216606498,19.3646209386,9.26353790614,255.989169675
27856509,42,2.07447767258,46.0,776.0,55.0,83.6281588448,729.873646209,62.2527075812,79.6462093863,42.476534296
27854716,42,0.966257452965,49.0,834.0,39.0,237.848375451,66.4873646209,20.2888086643,9.7725631769,120.202166065
27857662,42,2.9038374424,75.0,806.0,50.0,1144.07581227,52.155234657,97.59566787,1.8844765343,47.5451263538
27857268,42,3.83977532387,62.0,809.0,51.0,931.606498195,62.1732851986,76.440433213,2.59205776173,58.3249097473
27854025,42,0.926984071732,49.0,834.0,35.0,235.296028881,63.8303249097,20.0541516245,9.52346570397,130.418772563
27852617,42,0.972210884094,49.0,834.0,34.0,249.527075812,69.4837545126,21.2996389892,9.62093862816,134.440433213
27855944,42,0.487369656563,56.0,785.0,53.0,62.8231046931,172.126353791,14.7833935018,65.5559566787,47.9855595668
27848650,42,0.760790586472,50.0,834.0,10.0,213.805054152,62.642599278,18.2238267148,10.3718411552,466.166064982
27850314,42,0.763436257839,49.0,834.0,12.0,211.140794224,55.5126353791,18.0108303249,8.80144404332,398.516245487
27850698,42,0.743486583233,49.0,834.0,13.0,201.963898917,59.3032490975,17.2093862816,9.96750902527,360.501805054
27853130,42,0.854612827301,47.0,834.0,38.0,237.039711191,86.2418772563,20.2274368231,13.3682310469,121.592057762
27850829,42,0.690015494823,49.0,833.0,8.0,178.83032491,44.2238267148,15.2490974729,7.75090252708,496.436823105
27854543,42,0.962257921696,48.0,833.0,42.0,236.436823105,71.4945848375,20.1696750903,10.4259927798,109.494584838
27849924,42,0.775399386883,49.0,834.0,14.0,198.093862816,64.2563176895,16.9205776173,10.5162454874,327.783393502
27849796,42,0.79805380106,50.0,833.0,15.0,217.841155235,54.6101083032,18.5992779783,8.68592057762,302.826714801
27850180,42,0.835452318192,49.0,833.0,17.0,212.678700361,61.6064981949,18.1371841155,9.70036101083,243.397111913
27856325,42,1.11952865124,50.0,798.0,52.0,351.9566787,81.9963898917,30.0252707581,8.18772563177,76.4223826715
27851612,42,0.91483438015,49.0,833.0,26.0,236.815884477,74.1407942238,20.1949458484,10.8122743682,206.725631769
27848414,42,0.653821766376,50.0,834.0,6.0,177.530685921,54.6823104693,15.1335740072,10.4909747292,527.079422383
27850974,42,0.885380983353,49.0,833.0,20.0,228.678700361,64.1010830325,19.5162454874,9.87725631769,235.281588448
27848528,42,0.611027657986,50.0,835.0,4.0,164.740072202,48.083032491,14.0180505415,9.8916967509,521.075812274
27850576,42,0.647944331169,49.0,833.0,7.0,177.696750903,42.9386281588,15.155234657,7.13357400722,519.032490975
27852112,42,0.927829444408,49.0,834.0,32.0,231.55234657,67.2815884477,19.7292418773,9.70397111913,140.779783394
27850455,42,0.848933160305,49.0,833.0,16.0,223.083032491,59.4548736462,19.0216606498,9.15162454874,273.516245487
27849512,44,3.32812952995,450.0,862.0,3.0,160.317689531,817.783393502,69.7653429603,75.9025270758,24.2815884477
27851304,44,0.955047607422,411.0,897.0,22.0,68.8700361011,237.61732852,20.2960288809,69.6317689531,27.1227436823
27849002,44,2.44871044159,450.0,858.0,0.0,51.5198555957,628.14801444,53.5920577617,80.8700361011,13.8375451264
27850986,44,2.80255508423,439.0,884.0,20.0,53.2671480144,685.953068592,58.5270758123,80.880866426,21.7039711191
27848301,44,1.2686496973,452.0,863.0,9.0,295.895306859,34.3032490975,25.2454873646,4.70036101083,22.6642599278
27848416,44,1.88219976425,450.0,861.0,6.0,259.263537906,676.144404332,57.6823104693,68.1805054152,19.6462093863
27852131,44,0.357500880957,439.0,913.0,32.0,110.241877256,32.1913357401,9.40433212996,7.38267148014,91.6317689531
27849253,44,2.05737304688,440.0,880.0,19.0,62.083032491,538.23465704,44.9133574007,79.2490974729,16.1299638989
27851623,44,4.89518404007,460.0,893.0,26.0,173.14801444,1290.46209386,108.090252708,78.3393501805,21.6823104693
27854374,44,0.407374560833,438.0,913.0,40.0,122.281588448,29.6570397112,10.2490974729,6.25270758123,84.8014440433
27853862,44,0.377989441156,438.0,913.0,43.0,121.693140794,38.1480144404,10.3465703971,9.56678700361,80.7653429603
27853497,44,0.35186740756,439.0,914.0,37.0,116.42599278,43.6389891697,9.92779783394,10.9422382671,74.523465704
27850042,44,3.09009099007,450.0,856.0,2.0,85.0902527076,745.028880866,63.5379061372,79.3790613718,13.6245487365
27848894,44,1.6827403307,458.0,850.0,11.0,383.971119134,24.6064981949,32.8050541516,2.82310469314,18.4007220217
27849392,44,0.469655513763,459.0,843.0,18.0,59.6714801444,133.942238267,11.5090252708,62.3682310469,25.2960288809
27852465,44,0.357858479023,439.0,913.0,30.0,106.332129964,33.1371841155,9.09025270758,8.04693140794,94.2057761733
27855088,44,0.367478370667,438.0,911.0,45.0,118.162454874,40.5523465704,9.440433213,10.4332129964,83.5920577617
27851955,44,0.319939792156,439.0,913.0,27.0,101.245487365,27.2057761733,8.68592057762,9.09747292419,105.324909747
27853682,44,0.344316869974,438.0,913.0,41.0,107.754512635,49.9133574007,9.12996389892,13.6317689531,84.6281588448
27849141,44,2.69147348404,447.0,858.0,1.0,68.2635379061,680.458483755,58.0397111913,80.155234657,13.559566787
27852983,44,0.343841999769,438.0,912.0,33.0,103.805054152,25.963898917,8.88086642599,6.38989169675,88.6967509025
27850185,44,0.423810243607,465.0,855.0,17.0,67.9061371841,114.606498195,10.3898916968,50.7870036101,25.6931407942
27852808,44,0.415831685066,439.0,913.0,36.0,122.375451264,30.3971119134,10.4368231047,7.15523465704,85.3032490975
27851146,44,0.500498116016,424.0,899.0,23.0,60.2707581227,210.783393502,17.0252707581,69.6101083032,31.8519855596
27853322,44,0.36042585969,439.0,913.0,29.0,112.620938628,29.5198555957,9.58844765343,7.1119133574,93.6281588448
27850700,44,1.53766965866,469.0,845.0,13.0,362.342960289,21.9963898917,30.9061371841,3.17328519856,14.3104693141
27850317,44,1.39274322987,463.0,851.0,12.0,383.364620939,35.4584837545,32.6931407942,3.09747292419,25.9241877256
27849741,44,2.78896975517,424.0,885.0,21.0,55.6859205776,737.220216606,61.8844765343,80.8267148014,20.4296028881
27848654,44,1.23310387135,453.0,860.0,10.0,320.465703971,44.4945848375,27.357400722,5.03610108303,17.9386281588
27851470,44,0.344754159451,438.0,912.0,24.0,115.523465704,31.8411552347,9.84476534296,8.37906137184,109.317689531
27852302,44,0.357261925936,439.0,914.0,31.0,109.274368231,28.2527075812,9.3357400722,7.54512635379,91.3176895307
27854734,44,0.383269131184,439.0,914.0,39.0,119.613718412,42.0288808664,10.202166065,9.68231046931,90.5162454874
27854913,44,0.343949139118,438.0,912.0,44.0,116.025270758,39.1119133574,8.7725631769,9.09747292419,86.9819494585
27848769,44,3.27329134941,451.0,859.0,5.0,238.379061372,861.841155235,73.5162454874,72.6823104693,15.1227436823
27849926,44,1.20070576668,446.0,842.0,14.0,355.02166065,22.4945848375,30.274368231,2.62815884477,18.4981949458
27854041,44,0.358383208513,438.0,913.0,35.0,112.740072202,37.642599278,9.62093862816,9.51263537906,87.0108303249
27852634,44,0.323054015636,439.0,914.0,34.0,107.216606498,36.5776173285,9.16245487365,9.43321299639,83.8411552347
27853149,44,0.388099521399,440.0,913.0,38.0,118.371841155,38.523465704,10.1046931408,8.49819494585,82.6678700361
27854559,44,0.40263992548,438.0,913.0,42.0,126.895306859,45.3646209386,10.6606498195,11.1299638989,80.9783393502
27855263,44,0.315680474043,437.0,912.0,46.0,110.303249097,36.5379061372,8.88086642599,9.35018050542,79.5198555957
27850833,44,1.08385646343,448.0,859.0,8.0,253.805054152,25.8194945848,21.6678700361,5.58483754513,15.6245487365
27848530,44,3.70114612579,452.0,859.0,4.0,182.180505415,866.375451264,73.8844765343,75.5740072202,22.1516245487
27850578,44,1.65174126625,448.0,856.0,7.0,311.635379061,585.613718412,49.963898917,61.9097472924,14.5631768953
27851795,44,0.349730014801,439.0,913.0,28.0,112.36101083,30.5848375451,9.56317689531,7.49097472924,97.0397111913
27849256,46,1.22617506981,943.0,897.0,19.0,298.223826715,85.0974729242,25.4620938628,8.17689530686,38.0252707581
27851305,46,1.42445909977,943.0,897.0,22.0,292.635379061,89.9566787004,24.9350180505,8.35740072202,39.5740072202
27849004,46,0.8514534235,946.0,876.0,0.0,212.974729242,76.8916967509,18.2093862816,15.321299639,35.1407942238
27852460,46,1.48371779919,944.0,897.0,30.0,285.483754513,90.6967509025,24.3646209386,8.85559566787,49.2635379061
27851949,46,1.5640976429,944.0,897.0,27.0,301.927797834,72.4729241877,25.7472924188,6.93140794224,44.4909747292
27849518,46,1.55667221546,945.0,898.0,3.0,323.85198556,93.7761732852,27.6281588448,8.89891696751,32.1335740072
27856160,46,0.404361963272,944.0,897.0,57.0,100.989169675,32.0649819495,8.63898916968,7.40794223827,74.1227436823
27854370,46,1.87232267857,950.0,901.0,40.0,429.216606498,699.498194946,58.6642599278,58.2779783394,395.454873646
27855783,46,0.392149209976,943.0,897.0,48.0,92.2202166065,39.6823104693,7.8916967509,12.7400722022,127.40433213
27857703,46,0.3537568748,943.0,897.0,50.0,84.3393501805,30.7653429603,7.19855595668,8.93140794224,88.4657039711
27849403,46,3.04503178596,942.0,896.0,18.0,750.054151625,134.252707581,63.9819494585,6.57761732852,54.5162454874
27854906,46,0.372730374336,943.0,896.0,44.0,80.7400722022,38.7436823105,7.18411552347,11.9530685921,599.093862816
27849148,46,1.37400400639,941.0,902.0,1.0,289.231046931,76.9241877256,24.7111913357,11.797833935,30.3537906137
27857471,46,0.366921544075,944.0,896.0,54.0,88.0577617329,39.5415162455,7.62815884477,13.0252707581,69.8014440433
27850047,46,1.33191931248,946.0,898.0,2.0,276.927797834,59.6606498195,23.6245487365,7.34296028881,32.7725631769
27852977,46,1.94116103649,949.0,896.0,33.0,589.80866426,126.967509025,50.2888086643,8.3321299639,54.8339350181
27853492,46,1.3451114893,943.0,897.0,37.0,269.974729242,73.880866426,23.0288808664,7.74007220217,53.8086642599
27851145,46,1.50785434246,943.0,896.0,23.0,296.722021661,103.046931408,25.3501805054,9.76534296029,46.8158844765
27852297,46,1.4825116396,945.0,897.0,31.0,287.14801444,84.3429602888,24.4440433213,8.72924187726,48.8231046931
27854728,46,4.54720830917,952.0,898.0,39.0,549.137184116,1250.08303249,105.660649819,65.3321299639,118.129963899
27851789,46,1.54492032528,944.0,897.0,28.0,295.050541516,75.9241877256,25.155234657,7.04693140794,43.3646209386
27857285,46,0.362412959337,944.0,896.0,51.0,86.8880866426,35.321299639,7.440433213,10.7364620939,82.6823104693
27852804,46,0.994163274765,945.0,897.0,36.0,375.364620939,81.3393501805,32.0216606498,7.08303249097,49.3429602888
27853318,46,1.47956299782,945.0,897.0,29.0,289.613718412,87.6064981949,24.714801444,8.16967509025,51.1660649819
27856536,46,0.384490251541,944.0,897.0,55.0,89.119133574,39.7761732852,7.64620938628,12.9927797834,68.4115523466
27855258,46,0.342708200216,943.0,896.0,46.0,93.2815884477,41.0866425993,7.98555956679,13.0216606498,248.093862816
27853855,46,0.904996812344,946.0,888.0,43.0,57.3032490975,311.841155235,24.1371841155,74.0469314079,500.653429603
27849745,46,1.29157888889,942.0,896.0,21.0,296.288808664,83.7292418773,25.2996389892,6.98916967509,42.8411552347
27856914,46,0.410224050283,944.0,897.0,58.0,95.0722021661,44.0108303249,8.24909747292,13.3754512635,70.9675090253
27851624,46,1.51908195019,944.0,897.0,26.0,294.848375451,77.4620938628,25.1805054152,7.14440433213,44.9494584838
27859048,46,0.42938426137,943.0,896.0,59.0,100.476534296,49.0938628159,8.64259927798,15.1877256318,76.6389891697
27855083,46,0.375613361597,943.0,895.0,45.0,82.6353790614,49.9819494585,7.45126353791,20.2166064982,385.075812274
27850989,46,1.49936819077,944.0,896.0,20.0,298.945848375,118.451263538,25.4801444043,12.4584837545,45.5379061372
27850469,46,1.19713425636,944.0,897.0,16.0,365.85198556,62.2671480144,31.2166064982,5.29602888087,29.1841155235
27848422,46,1.47675383091,945.0,897.0,6.0,323.310469314,64.1841155235,27.5920577617,5.70397111913,39.0758122744
27855600,46,0.346765398979,943.0,895.0,49.0,80.8916967509,39.9819494585,6.93140794224,14.2202166065,101.931407942
27848306,46,0.808367133141,943.0,897.0,9.0,277.126353791,81.8483754513,24.9097472924,10.3754512635,23.4368231047
27854197,46,1.47839617729,943.0,896.0,25.0,287.184115523,101.418772563,24.5162454874,10.1624548736,43.6895306859
27851465,46,1.50946366787,943.0,896.0,24.0,298.418772563,90.8555956679,25.4584837545,8.31407942238,49.0722021661
27849805,46,1.40358877182,944.0,896.0,15.0,285.483754513,89.4368231047,24.440433213,11.8014440433,34.0036101083
27849935,46,1.26530396938,945.0,897.0,14.0,304.501805054,119.003610108,25.0469314079,13.9602888087,39.523465704
27848899,46,0.964520692825,943.0,896.0,11.0,284.122743682,55.155234657,24.3682310469,6.14801444043,27.1660649819
27855426,46,0.371084272861,943.0,896.0,47.0,89.5451263538,37.6678700361,7.69675090253,10.7220216606,166.231046931
27848774,46,1.46132314205,945.0,897.0,5.0,309.126353791,62.7220216606,26.3718411552,6.68592057762,35.7509025271
27848536,46,1.33460044861,945.0,898.0,4.0,310.462093863,49.2924187726,26.4620938628,4.84837545126,33.6173285199
27856346,46,0.348295599222,944.0,896.0,52.0,84.4079422383,28.2310469314,7.24909747292,8.07220216606,77.5559566787
27852125,46,1.38628733158,944.0,897.0,32.0,271.086642599,87.1046931408,23.1155234657,8.7761732852,42.1913357401
27855966,46,0.402729779482,944.0,897.0,53.0,90.3971119134,31.5667870036,7.72202166065,8.63537906137,69.1444043321
27850193,46,1.79850924015,946.0,897.0,17.0,560.675090253,130.620938628,47.8411552347,7.79422382671,46.7653429603
27850323,46,1.12855923176,943.0,896.0,12.0,280.685920578,50.0722021661,24.0216606498,6.440433213,25.9855595668
27856722,46,0.419230639935,944.0,897.0,60.0,102.342960289,45.5018050542,8.4476534296,11.4548736462,75.5992779783
27848660,46,2.07320594788,946.0,910.0,10.0,258.227436823,742.642599278,63.3501805054,69.559566787,29.4151624549
27850708,46,1.03851652145,944.0,896.0,13.0,258.23465704,42.9819494585,21.2346570397,4.78700361011,25.4657039711
27854037,46,2.37339758873,945.0,900.0,35.0,658.61732852,167.238267148,56.1913357401,10.0938628159,83.4151624549
27852629,46,2.07330298424,947.0,897.0,34.0,585.794223827,128.386281588,49.6606498195,7.33935018051,57.2924187726
27857108,46,0.396897226572,944.0,897.0,56.0,86.8880866426,29.916967509,7.43682310469,8.45126353791,78.6678700361
27850838,46,1.09953653812,944.0,895.0,8.0,277.079422383,59.0072202166,23.6389891697,6.48375451264,26.4151624549
27853143,46,0.862210094929,942.0,896.0,38.0,234.63898917,69.6245487365,19.6064981949,7.62454873646,49.5126353791
27850583,46,1.42607307434,945.0,896.0,7.0,308.299638989,120.711191336,26.4801444043,14.5703971119,37.5198555957
27851946,47,0.370026737452,985.0,877.0,27.0,141.584837545,106.288808664,12.7111913357,28.7797833935,268.664259928
27849516,47,1.11924660206,999.0,879.0,3.0,186.321299639,296.245487365,25.4548736462,55.5631768953,44.1805054152
27849005,47,0.990752220154,988.0,877.0,0.0,109.519855596,285.119133574,24.3357400722,67.2490974729,33.1119133574
27852975,47,1.73774290085,989.0,892.0,33.0,481.277978339,78.3249097473,41.0794223827,6.98916967509,160.689530686
27854369,47,1.67049980164,979.0,899.0,40.0,90.1913357401,406.270758123,34.4801444043,73.7364620939,69.2490974729
27854561,47,1.49882614613,1002.0,923.0,42.0,98.880866426,382.740072202,32.6534296029,73.0288808664,51.2129963899
27848420,47,1.2452660799,987.0,876.0,6.0,181.263537906,345.310469314,29.4548736462,61.3971119134,52.3249097473
27849252,47,1.70943558216,985.0,875.0,19.0,202.534296029,393.501805054,33.6317689531,60.9097472924,57.8303249097
27851300,47,1.19340825081,986.0,877.0,22.0,182.729241877,323.678700361,27.8194945848,57.4115523466,59.5703971119
27851620,47,0.662715494633,987.0,882.0,26.0,130.55234657,267.249097473,22.9025270758,61.6245487365,57.5018050542
27853860,47,1.75335967541,1015.0,902.0,43.0,285.314079422,617.02166065,51.678700361,63.4620938628,71.7400722022
27850982,47,1.54540359974,986.0,874.0,20.0,202.873646209,392.758122744,33.5523465704,61.1805054152,56.1732851986
27852455,47,0.324823856354,986.0,875.0,30.0,109.339350181,41.3501805054,9.45848375451,12.6895306859,1584.73285199
27849144,47,0.760180473328,985.0,875.0,1.0,118.281588448,265.454873646,22.6498194946,65.3249097473,32.4512635379
27850045,47,1.07057702541,984.0,875.0,2.0,153.335740072,309.509025271,26.4512635379,62.4007220217,46.9314079422
27853311,47,0.388723105192,987.0,876.0,29.0,121.393501805,55.3321299639,10.4909747292,15.797833935,1165.58844765
27848304,47,1.34099209309,986.0,876.0,9.0,201.985559567,356.992779783,30.4729241877,59.8375451264,46.4729241877
27853681,47,0.585015237331,983.0,910.0,41.0,57.6101083032,250.249097473,21.4548736462,69.5090252708,29.0324909747
27854192,47,0.868050396442,987.0,878.0,25.0,167.335740072,281.397111913,24.202166065,56.2454873646,53.0108303249
27853493,47,1.38155198097,977.0,897.0,37.0,144.844765343,550.101083032,46.2310469314,72.3862815884,103.321299639
27855092,47,0.696543514729,1015.0,928.0,45.0,265.0,71.1299638989,20.9927797834,11.1696750903,50.9855595668
27849399,47,1.62040650845,985.0,875.0,18.0,196.707581227,375.902527076,32.1010830325,60.3537906137,60.2996389892
27851784,47,0.424542337656,986.0,876.0,28.0,139.469314079,57.7653429603,11.9602888087,14.7184115523,738.198555957
27849802,47,1.15809893608,986.0,873.0,15.0,169.144404332,309.220216606,26.59566787,57.5126353791,46.6064981949
27849738,47,1.65294480324,984.0,875.0,21.0,205.321299639,383.476534296,32.7725631769,59.6137184116,64.4296028881
27854731,47,2.03820586205,984.0,904.0,39.0,93.9241877256,523.981949458,44.6028880866,75.2310469314,46.6859205776
27849932,47,1.49808561802,986.0,876.0,14.0,190.599277978,359.592057762,30.6931407942,60.7364620939,49.440433213
27850190,47,1.7559607029,985.0,875.0,17.0,218.992779783,410.570397112,35.0649819495,60.0902527076,58.7509025271
27848897,47,1.47502350807,986.0,876.0,11.0,188.158844765,374.548736462,31.9530685921,62.5740072202,61.0613718412
27852800,47,1.56567728519,981.0,879.0,36.0,194.790613718,566.072202166,48.2888086643,69.2057761733,2113.49458484
27854914,47,0.498201429844,1023.0,913.0,44.0,154.140794224,75.3285198556,13.2418772563,15.8989169675,46.2924187726
27848772,47,0.979223191738,987.0,875.0,5.0,163.797833935,293.555956679,25.0541516245,60.6714801444,46.8844765343
27851142,47,1.07227706909,986.0,879.0,23.0,168.357400722,292.938628159,25.2129963899,56.6714801444,57.5776173285
27851462,47,0.73570984602,986.0,875.0,24.0,166.545126354,273.974729242,23.5198555957,55.6642599278,54.202166065
27855259,47,1.49739634991,1012.0,906.0,46.0,531.490974729,120.357400722,45.3357400722,9.86642599278,44.8375451264
27852123,47,0.591011941433,995.0,893.0,32.0,298.166064982,85.5270758123,23.5306859206,11.1263537906,75.0180505415
27853148,47,4.24003410339,963.0,911.0,38.0,385.36101083,1191.67509025,100.642599278,70.4729241877,46.2418772563
27850463,47,1.4528440237,985.0,875.0,16.0,195.487364621,377.299638989,32.321299639,61.0685920578,48.3104693141
27848656,47,1.39034748077,986.0,876.0,10.0,199.833935018,372.281588448,31.8014440433,60.2888086643,54.2490974729
27852624,47,2.64799928665,965.0,880.0,34.0,230.436823105,899.902527076,75.7472924188,73.2996389892,115.288808664
27850321,47,1.35991251469,985.0,876.0,12.0,190.512635379,338.577617329,28.9314079422,58.880866426,43.6895306859
27850705,47,1.40230321884,985.0,876.0,13.0,187.566787004,339.101083032,28.9963898917,58.7184115523,50.1985559567
27854032,47,0.675761222839,975.0,872.0,35.0,332.537906137,47.9277978339,26.6101083032,6.01805054152,1046.39711191
27850837,47,1.32190287113,986.0,876.0,8.0,183.220216606,360.498194946,30.7328519856,62.1046931408,52.8916967509
27848534,47,0.769877195358,989.0,876.0,4.0,149.563176895,246.335740072,21.0324909747,58.0180505415,40.7220216606
27850582,47,1.16734004021,987.0,875.0,7.0,175.689530686,321.646209386,27.4368231047,60.8844765343,49.0397111913
27849385,51,2.59262037277,230.0,773.0,18.0,66.6606498195,730.938628159,62.3357400722,80.3790613718,38.6498194946
27858222,51,0.572492539883,201.0,767.0,62.0,115.725631769,41.4115523466,9.85559566787,7.68592057762,101.350180505
27857441,51,0.554553687572,201.0,766.0,54.0,115.635379061,45.1371841155,9.87725631769,11.1516245487,116.093862816
27848993,51,1.67003285885,222.0,781.0,0.0,545.483754513,17.6678700361,45.5379061372,1.24187725632,26.6317689531
27849505,51,2.18813061714,220.0,782.0,3.0,680.873646209,42.7942238267,58.036101083,2.7761732852,23.4115523466
27855395,51,0.543003618717,201.0,767.0,47.0,110.054151625,33.4945848375,9.39711191336,7.53068592058,123.173285199
27849123,51,1.90191364288,225.0,781.0,1.0,576.913357401,9.51624548736,48.2274368231,0.552346570397,19.1805054152
27857831,51,0.620913505554,201.0,767.0,65.0,125.703971119,44.9061371841,10.7184115523,9.42238267148,98.0252707581
27860152,51,0.617659211159,201.0,767.0,69.0,124.740072202,40.2238267148,10.6389891697,7.7797833935,104.249097473
27848762,51,3.14473557472,221.0,781.0,5.0,789.895306859,23.1010830325,67.3790613718,1.06859205776,17.2815884477
27854011,51,0.458523899317,202.0,768.0,35.0,110.039711191,30.9747292419,9.36823104693,7.27797833935,396.075812274
27853115,51,0.48892724514,203.0,766.0,38.0,102.610108303,29.3501805054,8.81227436823,7.63537906137,229.418772563
27854523,51,0.493194907904,201.0,766.0,42.0,108.324909747,32.4332129964,9.2202166065,7.62093862816,154.469314079
27856315,51,0.524616599083,202.0,766.0,52.0,102.823104693,27.9386281588,8.74007220217,6.04332129964,116.014440433
27849789,51,1.97877109051,225.0,777.0,15.0,65.2418772563,540.711191336,46.1010830325,78.9566787004,26.5523465704
27852605,51,0.325424134731,202.0,768.0,34.0,77.1985559567,24.0252707581,6.59927797834,10.238267148,521.411552347
27849919,51,1.93217623234,223.0,779.0,14.0,66.8844765343,493.750902527,42.1155234657,78.2418772563,22.9675090253
27850175,51,2.59404993057,216.0,785.0,17.0,83.238267148,705.270758123,60.1732851986,79.1805054152,28.7761732852
27850032,51,2.32297968864,221.0,779.0,2.0,639.231046931,15.4151624549,53.5415162455,0.963898916968,18.3718411552
27857076,51,0.559783279896,202.0,767.0,56.0,115.55234657,31.3357400722,9.85198555957,6.76534296029,105.85198556
27856692,51,0.56549423933,202.0,767.0,60.0,120.642599278,35.8953068592,10.2960288809,7.02888086643,98.4187725632
27848886,51,0.699748873711,220.0,782.0,11.0,170.223826715,181.945848375,16.559566787,41.4512635379,24.9097472924
27851446,51,0.529439866543,185.0,773.0,24.0,183.306859206,100.545126354,15.6462093863,19.4620938628,54.5379061372
27859464,51,0.596706688404,201.0,766.0,71.0,119.85198556,34.036101083,10.1985559567,7.05776173285,94.1985559567
27853825,51,0.513277769089,201.0,766.0,43.0,114.090252708,39.7220216606,9.72202166065,10.3321299639,144.263537906
27856129,51,0.528198182583,202.0,766.0,57.0,111.682310469,37.1444043321,9.50541516245,9.00722021661,106.137184116
27854339,51,0.495378643274,201.0,766.0,40.0,106.76534296,31.1985559567,9.14801444043,8.98194945848,183.068592058
27855749,51,0.537147521973,201.0,767.0,48.0,108.981949458,31.0036101083,9.30685920578,7.16606498195,124.321299639
27858822,51,0.567449271679,201.0,767.0,64.0,118.797833935,51.4729241877,10.1660649819,12.7833935018,101.444043321
27852953,51,0.388991981745,201.0,766.0,33.0,84.1155234657,28.7075812274,7.13357400722,8.79783393502,694.855595668
27849242,51,2.49015712738,228.0,784.0,19.0,89.642599278,728.166064982,62.1480144404,79.0433212996,53.1949458484
