SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30720262,12,1.3872525692,43.0,564.0,41.0,48.1155234657,393.166064982,33.5812274368,78.5306859206,36.8231046931
30718087,12,2.17659211159,66.0,553.0,16.0,484.920577617,26.0036101083,41.3898916968,2.2238267148,22.1407942238
30719234,12,1.49768197536,64.0,567.0,33.0,482.21299639,67.0252707581,41.1624548736,5.67870036101,38.880866426
30718339,12,1.03384768963,62.0,556.0,11.0,237.805054152,68.5451263538,20.3140794224,11.0902527076,22.1696750903
30718605,12,0.581094801426,63.0,556.0,19.0,47.0722021661,162.754512635,13.9422382671,70.5848375451,22.1768953069
30719117,12,1.28877317905,59.0,555.0,36.0,386.072202166,35.7220216606,32.9097472924,3.32129963899,19.2418772563
30720142,12,0.933843135834,62.0,559.0,31.0,245.339350181,17.3321299639,20.9386281588,3.01444043321,19.3754512635
30722697,12,1.80331194401,43.0,573.0,54.0,487.339350181,64.880866426,39.9747292419,4.92779783394,30.7870036101
30719670,12,1.64210951328,63.0,558.0,26.0,100.064981949,486.014440433,41.4512635379,75.6823104693,30.6317689531
30721335,12,1.40719914436,44.0,563.0,47.0,186.306859206,435.238267148,37.1480144404,65.3862815884,39.9241877256
30724145,12,0.898571550846,40.0,570.0,48.0,190.039711191,336.25631769,28.6642599278,60.0649819495,39.3176895307
30722097,12,0.45175114274,69.0,574.0,55.0,189.63898917,45.6028880866,16.2527075812,10.0252707581,30.714801444
30721203,12,1.3706959486,38.0,560.0,45.0,99.1407942238,449.620938628,38.3682310469,73.7725631769,40.6895306859
30718908,12,1.92819559574,67.0,556.0,27.0,127.97833935,528.924187726,45.1335740072,73.1768953069,19.9927797834
30721084,12,1.31337761879,49.0,554.0,34.0,432.736462094,45.6678700361,36.2274368231,3.7725631769,30.8736462094
30717117,12,2.31238055229,64.0,559.0,6.0,140.422382671,568.465703971,48.5126353791,73.8700361011,25.3862815884
30724285,12,0.928465247154,44.0,554.0,60.0,61.1263537906,257.509025271,21.9819494585,73.1263537906,34.2960288809
30721471,12,0.368344545364,50.0,563.0,50.0,224.989169675,7.73646209386,19.1877256318,1.63176895307,27.3249097473
30723513,12,0.54037040472,60.0,555.0,67.0,282.667870036,154.873646209,25.1480144404,23.7942238267,31.7653429603
30718266,12,2.25492978096,66.0,556.0,7.0,152.458483755,564.59566787,48.1696750903,72.6642599278,18.1732851986
30719780,12,0.767638504505,44.0,565.0,38.0,52.1588447653,282.389891697,24.1046931408,75.7220216606,44.3393501805
30725158,12,0.916713178158,71.0,545.0,71.0,340.685920578,25.7797833935,29.0397111913,3.30685920578,23.1660649819
30717344,12,2.00679636002,71.0,548.0,4.0,87.4693140794,441.620938628,37.6714801444,75.9891696751,30.0505415162
30720032,12,1.2799321413,45.0,558.0,46.0,156.63898917,403.577617329,32.6859205776,63.4007220217,39.5703971119
30716705,12,1.95431303978,64.0,556.0,8.0,175.63898917,541.194945848,46.1588447653,70.5018050542,17.6967509025
30719009,12,2.25971150398,68.0,562.0,28.0,184.119133574,619.303249097,52.7833935018,71.559566787,20.8483754513
30719906,12,0.844492077827,42.0,566.0,39.0,53.0216606498,256.570397112,21.9205776173,75.0577617329,42.5884476534
30722851,12,2.26773738861,50.0,546.0,63.0,110.833935018,621.78700361,53.0505415162,76.2418772563,37.2707581227
30724013,12,0.562872827053,43.0,560.0,49.0,244.267148014,36.7364620939,20.8628158845,5.64620938628,31.2418772563
30718510,12,0.506797373295,73.0,566.0,20.0,40.8664259928,148.129963899,12.6570397112,71.3140794224,25.0216606498
30717999,12,1.49816012383,64.0,556.0,22.0,52.2166064982,360.938628159,30.7689530686,77.0866425993,25.6750902527
30717738,12,2.72837591171,63.0,558.0,9.0,299.483754513,692.061371841,59.0216606498,64.7942238267,33.6606498195
30721620,13,1.20279633999,42.0,585.0,52.0,561.220216606,63.714801444,47.8628158845,4.12635379061,80.3790613718
30717269,13,0.912426769733,37.0,593.0,15.0,217.444043321,48.4729241877,18.5487364621,7.01083032491,1244.05776173
30720854,13,0.647797107697,38.0,593.0,32.0,180.610108303,74.5631768953,15.4079422383,14.5992779783,3680.66064982
30718423,13,0.927299082279,37.0,593.0,13.0,223.018050542,36.5703971119,18.4584837545,4.57039711191,1113.40433213
30722391,13,0.66359680891,46.0,575.0,58.0,64.8303249097,246.815884477,21.2166064982,67.5415162455,45.8086642599
30719568,13,0.655114173889,37.0,596.0,35.0,198.953068592,59.5884476534,16.9602888087,10.7509025271,2657.6101083
30718811,13,0.697282314301,38.0,594.0,30.0,189.772563177,54.238267148,16.202166065,9.58483754513,3657.13357401
30717508,13,0.991026520729,36.0,593.0,18.0,236.967509025,57.2671480144,20.2346570397,7.25631768953,1414.76534296
30721088,13,0.713943660259,38.0,595.0,34.0,196.415162455,67.7509025271,16.7725631769,11.642599278,3068.83393502
30724289,13,0.966191649437,36.0,575.0,60.0,43.8592057762,310.068592058,25.7581227437,77.9963898917,38.4296028881
30721474,13,1.00099813938,36.0,594.0,50.0,234.935018051,95.3140794224,20.0758122744,14.5018050542,211.176895307
30722243,13,0.649087965488,55.0,593.0,53.0,395.891696751,85.4729241877,33.7689530686,8.86642599278,47.2238267148
30724812,13,0.4295399189,68.0,567.0,69.0,178.223826715,18.9061371841,15.1877256318,4.07581227437,33.1227436823
30716877,13,0.883647561073,37.0,592.0,3.0,219.061371841,17.9602888087,18.6859205776,2.37184115523,363.859205776
30720968,13,0.727028846741,36.0,596.0,44.0,221.909747292,61.9963898917,18.6353790614,8.94945848375,354.873646209
30717898,13,1.01968193054,37.0,594.0,23.0,229.025270758,81.0108303249,19.5523465704,10.4007220217,1663.08303249
30723019,13,1.08355820179,49.0,568.0,62.0,43.8231046931,424.180505415,35.1949458484,79.7545126354,23.0794223827
30722549,13,0.570195972919,36.0,594.0,51.0,194.379061372,55.8086642599,16.6101083032,10.2310469314,199.57400722
30721782,13,0.624668240547,58.0,585.0,57.0,36.4079422383,262.335740072,21.3862815884,77.2924187726,27.3790613718
30716791,13,1.00292015076,37.0,594.0,21.0,233.285198556,61.8411552347,19.9277978339,8.74368231047,1568.59205776
30723184,13,0.892569899559,36.0,566.0,61.0,67.5126353791,293.411552347,25.083032491,72.8194945848,36.9819494585
30717809,13,0.967849075794,37.0,591.0,1.0,258.747292419,11.2202166065,22.0902527076,1.54151624549,195.924187726
30718706,13,0.992146730423,36.0,593.0,25.0,228.220216606,70.8375451264,19.4620938628,9.71841155235,1771.7833935
30724990,13,0.97812640667,80.0,567.0,70.0,388.451263538,20.0722021661,33.119133574,1.82310469314,25.916967509
30720376,13,0.989716649055,37.0,593.0,24.0,230.924187726,75.0433212996,19.714801444,10.2418772563,1707.35018051
30719354,13,0.751301407814,36.0,594.0,37.0,206.039711191,63.8267148014,17.3971119134,10.0866425993,1766.36462094
30720740,13,0.741751015186,36.0,594.0,43.0,226.967509025,76.5451263538,19.3826714801,11.8267148014,422.783393502
30719462,13,0.715423285961,38.0,594.0,29.0,186.38267148,56.7075812274,15.8880866426,9.95667870036,3482.66425993
30718183,13,0.960930764675,37.0,593.0,17.0,231.003610108,58.6137184116,19.7111913357,7.54512635379,1357.27436823
30717666,13,0.977536439896,38.0,593.0,10.0,221.104693141,35.4079422383,18.8664259928,4.58844765343,921.40433213
30725347,13,0.877314567566,101.0,566.0,72.0,255.44765343,16.9241877256,21.797833935,2.1155234657,22.7111913357
30720492,13,0.877565860748,36.0,594.0,42.0,219.805054152,66.0794223827,18.3104693141,9.50541516245,531.462093863
30717421,13,0.96612393856,37.0,592.0,2.0,253.916967509,18.238267148,21.6570397112,2.14440433213,277.014440433
30717038,13,0.943435251713,36.0,593.0,14.0,232.0433213,53.0108303249,19.8844765343,7.98194945848,1191.9133574
30724463,13,0.489213496447,62.0,570.0,68.0,245.833935018,28.2707581227,20.9494584838,5.06859205776,31.7292418773
30720618,13,0.8077698946,37.0,594.0,40.0,222.335740072,71.0433212996,18.9747292419,10.6064981949,825.129963899
30723690,13,1.0331466198,48.0,575.0,64.0,134.342960289,452.772563177,37.6064981949,70.0180505415,43.0577617329
30717590,13,0.97671943903,38.0,592.0,0.0,273.379061372,14.7220216606,23.321299639,1.87725631769,101.960288809
30718608,13,1.00650346279,36.0,593.0,19.0,227.891696751,75.7003610108,19.4476534296,9.74368231047,1462.11552347
30721937,13,0.312245815992,52.0,573.0,56.0,47.1227436823,97.8411552347,8.78339350181,52.4368231047,26.2202166065
30720146,13,0.659146010876,38.0,595.0,31.0,179.205776173,53.3935018051,15.2888086643,9.84837545126,3722.33574007
30724639,13,0.815235137939,49.0,577.0,65.0,134.36101083,325.122743682,27.8158844765,64.3393501805,41.8339350181
30716952,13,0.950616359711,37.0,593.0,12.0,222.895306859,58.5523465704,19.0324909747,7.41155234657,1047.35018051
30723352,13,1.26138496399,53.0,579.0,59.0,64.9891696751,465.566787004,39.7292418773,77.9927797834,38.3068592058
30719236,13,0.660737037659,38.0,594.0,33.0,182.220216606,66.0794223827,15.5559566787,11.9963898917,3388.01444043
30718341,13,0.930230379105,37.0,593.0,11.0,235.505415162,33.2490974729,20.0649819495,4.64620938628,969.115523466
30717190,13,0.916092813015,38.0,593.0,5.0,233.259927798,31.6028880866,19.916967509,3.91335740072,523.144404332
30719119,13,0.749110400677,37.0,594.0,36.0,207.321299639,70.916967509,17.6895306859,11.4151624549,2211.05054152
30720264,13,0.878855347633,36.0,595.0,41.0,232.411552347,70.7364620939,19.8267148014,9.75090252708,666.555956679
30718090,13,0.948464095592,37.0,594.0,16.0,238.267148014,45.8700361011,20.3465703971,6.23826714801,1302.27797834
30722699,13,1.14681649208,58.0,592.0,54.0,460.888086643,123.588447653,36.2924187726,11.0758122744,35.4259927798
30724149,13,0.953653156757,37.0,595.0,48.0,237.411552347,78.5306859206,20.2418772563,9.92057761733,224.180505415
30721206,13,0.79989606142,36.0,594.0,45.0,234.602888087,82.1516245487,20.0036101083,12.2310469314,305.480144404
30718513,13,1.03938400745,37.0,593.0,20.0,235.927797834,66.9386281588,20.1335740072,8.10469314079,1514.12635379
30718002,13,1.04540157318,36.0,593.0,22.0,243.512635379,70.4620938628,20.7761732852,9.59205776173,1597.03610108
30724018,13,1.0173573494,37.0,594.0,49.0,238.375451264,76.8700361011,20.321299639,11.5415162455,219.967509025
30722099,13,0.370781987906,62.0,592.0,55.0,84.1119133574,160.949458484,13.8519855596,59.8303249097,34.7509025271
30723516,13,0.348819941282,55.0,579.0,67.0,211.003610108,38.4837545126,18.0252707581,7.02527075812,29.0722021661
30717118,13,0.909812271595,37.0,593.0,6.0,231.046931408,31.2310469314,19.7328519856,3.95306859206,607.314079422
30718911,13,0.920245230198,37.0,594.0,27.0,214.40433213,61.6967509025,18.2707581227,8.8916967509,2319.41877256
30719672,13,0.979656517506,37.0,594.0,26.0,226.357400722,76.7039711191,19.321299639,10.0541516245,1841.7833935
30721338,13,0.909056663513,36.0,594.0,47.0,220.516245487,77.6678700361,18.8158844765,11.4693140794,255.274368231
30718267,13,0.958248257637,37.0,592.0,7.0,239.259927798,26.5415162455,20.4007220217,3.23465703971,684.324909747
30719908,13,0.910648286343,37.0,595.0,39.0,225.108303249,67.1083032491,19.2129963899,9.30685920578,1060.74729242
30719782,13,0.875759840012,38.0,594.0,38.0,223.895306859,75.2960288809,19.1227436823,10.8375451264,1354.83754513
30722855,13,1.51962888241,57.0,565.0,63.0,100.155234657,638.490974729,54.4620938628,77.7761732852,35.0722021661
30717346,13,0.904880404472,37.0,592.0,4.0,218.898916968,22.6028880866,18.6714801444,2.74729241877,443.707581227
30716706,13,0.925209701061,37.0,592.0,8.0,225.101083032,30.4945848375,19.2057761733,4.1119133574,742.129963899
30719011,13,0.834688007832,37.0,594.0,28.0,212.776173285,56.4657039711,18.1444043321,8.87003610108,3014.69314079
30720035,13,0.900441706181,36.0,595.0,46.0,232.014440433,76.6101083032,19.7653429603,11.7545126354,273.624548736
30725162,13,0.486082017422,79.0,556.0,71.0,257.754512635,39.3140794224,22.0072202166,6.67870036101,26.0541516245
30717739,13,0.97237354517,37.0,594.0,9.0,238.36101083,39.4584837545,20.3357400722,4.65342960289,845.314079422
30720148,14,3.52116036415,539.0,613.0,31.0,102.487364621,885.436823105,75.5054151625,79.3537906137,18.8483754513
30717591,14,2.4059252739,531.0,600.0,0.0,43.9458483755,548.429602888,46.7761732852,80.3754512635,14.3393501805
30719570,14,3.30442070961,530.0,609.0,35.0,283.718411552,944.891696751,80.6245487365,71.678700361,24.7111913357
30719122,14,0.345192670822,532.0,618.0,36.0,108.57400722,28.0144404332,9.30324909747,10.5703971119,19.3935018051
30718813,14,2.33236980438,541.0,613.0,30.0,74.8700361011,697.754512635,59.4981949458,79.8519855596,17.2057761733
30718424,14,0.775668144226,536.0,601.0,13.0,229.711191336,27.3718411552,19.5812274368,4.35379061372,20.6389891697
30720856,14,3.45185422897,531.0,612.0,32.0,126.277978339,937.371841155,79.9675090253,78.6498194946,22.0613718412
30716953,14,1.46683073044,530.0,603.0,12.0,272.642599278,564.646209386,48.1949458484,63.9711191336,14.6317689531
30717509,14,2.02017998695,525.0,595.0,18.0,742.025270758,44.5703971119,63.3068592058,2.0036101083,26.8592057762
30718342,14,3.26575803757,530.0,602.0,11.0,314.888086643,845.194945848,72.0938628159,68.1010830325,17.1227436823
30719238,14,3.42171025276,533.0,606.0,33.0,154.494584838,926.776173285,79.0541516245,77.4079422383,20.3682310469
30717191,14,2.76574754715,534.0,601.0,5.0,76.1010830325,694.657039711,59.2454873646,79.5126353791,17.2924187726
30718912,14,2.47492456436,533.0,605.0,27.0,50.7003610108,600.007220217,51.1624548736,80.6823104693,18.3429602888
30721090,14,3.43938040733,536.0,612.0,34.0,220.848375451,995.14801444,84.8844765343,75.036101083,21.1155234657
30718092,14,1.88307821751,528.0,605.0,16.0,543.671480144,67.4151624549,46.4079422383,5.12996389892,17.9783393502
30720268,14,0.778685450554,504.0,640.0,41.0,272.920577617,10.3249097473,23.2888086643,1.34296028881,20.7111913357
30716878,14,2.56899809837,532.0,602.0,3.0,62.725631769,637.55234657,54.3862815884,80.119133574,22.9675090253
30718607,14,2.29990839958,523.0,590.0,19.0,643.187725632,39.5487364621,54.8844765343,1.84115523466,25.761732852
30717899,14,0.809283137321,532.0,600.0,23.0,50.916967509,200.996389892,17.1516245487,71.3862815884,21.6570397112
30718708,14,1.74138510227,531.0,601.0,25.0,55.8231046931,418.155234657,35.6678700361,77.7906137184,18.3176895307
30716790,14,2.66401362419,526.0,591.0,21.0,764.931407942,57.4657039711,65.274368231,2.46209386282,26.2238267148
30717040,14,1.12423443794,530.0,604.0,14.0,317.801444043,34.2166064982,27.1371841155,4.49458483755,19.9025270758
30718512,14,2.09322595596,524.0,587.0,20.0,626.992779783,41.7725631769,53.4909747292,2.13718411552,29.8194945848
30720624,14,0.686826765537,505.0,643.0,40.0,238.844765343,43.1444043321,20.3935018051,9.8844765343,25.0072202166
30720496,14,0.925653636456,506.0,643.0,42.0,323.826714801,37.9277978339,26.7581227437,5.79422382671,24.4115523466
30718001,14,0.391615450382,528.0,592.0,22.0,137.357400722,127.0,12.2599277978,39.476534296,29.5848375451
30717810,14,2.08326554298,530.0,604.0,1.0,44.6389891697,557.74368231,47.5848375451,80.7689530686,15.5342960289
30718268,14,3.10650157928,530.0,600.0,7.0,141.418772563,765.454873646,65.2888086643,76.5848375451,25.5415162455
30719358,14,0.476860165596,525.0,623.0,37.0,176.281588448,15.0758122744,15.0144404332,3.31046931408,23.5090252708
30717119,14,2.48736524582,533.0,602.0,6.0,103.664259928,680.375451264,58.0469314079,77.880866426,20.5126353791
30720377,14,1.57975709438,526.0,593.0,24.0,58.3465703971,361.422382671,30.8267148014,77.0072202166,21.6859205776
30719675,14,1.61438643932,532.0,608.0,26.0,64.5740072202,460.25631769,39.2527075812,78.3393501805,21.0433212996
30719014,14,2.67367720604,532.0,610.0,28.0,62.9097472924,667.555956679,56.9494584838,80.1263537906,16.9241877256
30717347,14,2.92252755165,531.0,604.0,4.0,75.5342960289,707.740072202,60.3898916968,79.4693140794,20.0324909747
30716707,14,2.4317920208,533.0,603.0,8.0,158.122743682,728.548736462,62.1407942238,75.1877256318,17.2238267148
30717667,14,2.16699028015,533.0,604.0,10.0,204.483754513,729.375451264,62.2310469314,72.5451263538,18.4584837545
30717740,14,2.26491093636,531.0,603.0,9.0,175.010830325,715.606498195,61.0252707581,74.0577617329,21.3068592058
30717422,14,1.98491489887,530.0,599.0,2.0,44.285198556,528.606498195,45.0794223827,80.8772563177,14.2274368231
30718184,14,2.62415909767,528.0,598.0,17.0,755.115523466,50.9061371841,64.3935018051,2.23465703971,23.4296028881
30719464,14,3.08431124687,537.0,616.0,29.0,52.3140794224,749.563176895,63.9314079422,81.40433213,17.9458483755
30719913,14,0.705259799957,504.0,645.0,39.0,222.184115523,27.6462093863,18.9891696751,6.63176895307,19.274368231
30719786,14,0.686331927776,504.0,640.0,38.0,192.920577617,14.5054151625,16.4548736462,3.2274368231,16.8844765343
30718804,17,4.96003103256,371.0,533.0,30.0,1146.41155235,213.898916968,97.7906137184,7.66064981949,18.9205776173
30717265,17,4.49619293213,346.0,548.0,15.0,64.0938628159,1214.73646209,103.61732852,82.1155234657,15.1696750903
30718418,17,4.29580163956,346.0,549.0,13.0,69.4729241877,1034.49097473,88.2346570397,80.8375451264,16.8339350181
30720733,17,6.43734264374,386.0,531.0,43.0,741.252707581,1931.30685921,164.747292419,68.2057761733,24.0758122744
30717663,17,2.94486188889,348.0,549.0,10.0,62.5487364621,648.007220217,54.844765343,78.5270758123,15.3068592058
30719455,17,2.89107322693,346.0,533.0,29.0,917.122743682,131.180505415,78.2454873646,5.71480144404,20.4259927798
30724440,17,2.82208657265,367.0,478.0,68.0,751.97833935,52.4440433213,64.1444043321,2.74729241877,25.3754512635
30723673,17,1.47385382652,362.0,496.0,64.0,421.036101083,32.7111913357,35.9277978339,3.12996389892,22.0469314079
30717893,17,3.98177981377,349.0,549.0,23.0,552.075812274,1418.33212996,120.985559567,67.9675090253,24.7328519856
30720962,17,3.6546690464,389.0,526.0,44.0,695.620938628,1414.13718412,120.63898917,63.5992779783,21.9025270758
30720846,17,1.90907025337,390.0,527.0,32.0,50.6498194946,448.371841155,38.2671480144,77.8953068592,16.5992779783
30719560,17,3.33844327927,393.0,528.0,35.0,44.1732851986,881.555956679,75.2166064982,82.0541516245,18.7328519856
30722376,17,2.58267498016,378.0,496.0,58.0,118.823104693,878.303249097,74.9566787004,78.5992779783,21.8303249097
30725320,17,1.83988368511,372.0,444.0,72.0,38.5848375451,540.16967509,46.0505415162,81.1444043321,16.7509025271
30716874,17,3.26511049271,345.0,548.0,3.0,739.393501805,61.036101083,63.0541516245,3.32129963899,18.3429602888
30721610,17,1.15210103989,392.0,516.0,52.0,72.7472924188,284.296028881,24.2346570397,71.7942238267,18.5018050542
30716785,17,7.75604152679,353.0,548.0,21.0,375.050541516,2024.14440433,171.620938628,76.476534296,25.321299639
30720370,17,2.04748487473,344.0,545.0,24.0,623.40433213,105.158844765,53.1516245487,6.05054151625,30.238267148
30719347,17,4.79456567764,392.0,527.0,37.0,70.8014440433,1184.20577617,101.007220217,81.6678700361,22.1155234657
30719229,17,2.61832070351,402.0,533.0,33.0,55.4620938628,673.407942238,57.4548736462,80.202166065,18.0288808664
30722683,17,1.78366780281,388.0,491.0,54.0,46.2599277978,495.953068592,42.2888086643,80.274368231,18.8122743682
30720484,17,4.35049724579,394.0,525.0,42.0,460.494584838,1630.03610108,139.050541516,72.5415162455,20.3393501805
30724966,17,1.60743629932,369.0,462.0,70.0,56.0216606498,411.267148014,35.0794223827,77.2599277978,17.7906137184
30721767,17,2.91727733612,376.0,498.0,57.0,101.971119134,903.332129964,76.0902527076,79.4512635379,24.6137184116
30723169,17,3.38963246346,366.0,490.0,61.0,358.844765343,1090.74368231,93.036101083,70.321299639,24.5198555957
30718179,17,5.9449930191,347.0,543.0,17.0,109.541516245,1519.00361011,128.592057762,81.1624548736,21.0144404332
30720611,17,4.84341096878,393.0,526.0,40.0,210.187725632,1496.99277978,127.700361011,78.4801444043,18.1119133574
30718700,17,2.1718685627,355.0,541.0,25.0,569.931407942,68.7797833935,48.6101083032,4.45848375451,29.8953068592
30717805,17,2.72882676125,348.0,547.0,1.0,579.162454874,52.4837545126,48.7472924188,4.23104693141,12.083032491
30717417,17,2.91906857491,349.0,544.0,2.0,660.59566787,71.2671480144,55.3682310469,3.64259927798,16.6317689531
30722537,17,1.95391058922,381.0,508.0,51.0,525.790613718,166.606498195,44.8592057762,13.1046931408,21.0036101083
30717034,17,4.86541652679,347.0,549.0,14.0,73.3104693141,1182.49819495,99.8953068592,81.4693140794,14.7833935018
30725140,17,1.77492284775,380.0,453.0,71.0,53.1010830325,458.935018051,39.1696750903,79.4187725632,17.8772563177
30716949,17,3.26644158363,345.0,549.0,12.0,62.5162454874,860.014440433,73.3790613718,81.0144404332,17.0397111913
30724624,17,1.22990727425,367.0,503.0,65.0,411.176895307,40.5848375451,35.0505415162,4.49819494585,22.3321299639
30717586,17,1.32859957218,352.0,547.0,0.0,374.989169675,33.714801444,30.0288808664,3.13357400722,11.6137184116
30719004,17,3.10015392303,345.0,528.0,28.0,814.418772563,97.4620938628,69.4332129964,5.35018050542,20.0397111913
30719774,17,5.15433883667,391.0,516.0,38.0,82.0036101083,1297.60288809,110.703971119,81.678700361,18.6209386282
30717343,17,3.63542222977,346.0,545.0,4.0,805.133574007,43.523465704,68.6931407942,1.88086642599,15.2310469314
30716703,17,1.33827912807,345.0,551.0,8.0,79.0722021661,346.642599278,29.5992779783,72.6064981949,13.155234657
30722079,17,2.71707201004,390.0,483.0,55.0,68.880866426,688.592057762,58.7545126354,79.4079422383,21.036101083
30722840,17,1.21217668056,370.0,483.0,63.0,342.245487365,12.321299639,29.2238267148,1.06498194946,20.1407942238
30719899,17,6.19697332382,388.0,529.0,39.0,153.007220217,1525.51263538,130.140794224,79.9602888087,21.3357400722
30720027,17,2.30260753632,394.0,521.0,46.0,666.837545126,26.4801444043,56.8844765343,1.09747292419,27.8916967509
30718085,17,4.7620177269,347.0,547.0,16.0,76.8989169675,1308.57400722,111.657039711,81.7581227437,17.6317689531
30723334,17,3.94118213654,366.0,490.0,59.0,165.108303249,1146.5198556,97.8014440433,78.3285198556,25.2202166065
30720256,17,4.88932180405,393.0,525.0,41.0,304.299638989,1559.10830325,133.025270758,76.2418772563,19.8772563177
30721921,17,2.51065540314,369.0,493.0,56.0,83.2346570397,745.750902527,63.5992779783,79.7472924188,27.7942238267
30723841,17,1.01704776287,378.0,496.0,66.0,471.16967509,36.844765343,40.1877256318,2.50180505415,26.8628158845
30718338,17,2.62394833565,350.0,550.0,11.0,60.1263537906,728.689530686,62.1371841155,80.5415162455,12.0216606498
30717187,17,3.62020802498,349.0,548.0,5.0,893.007220217,58.0866425993,76.1624548736,2.49819494585,13.2129963899
30720136,17,1.18430137634,389.0,531.0,31.0,58.2166064982,290.570397112,24.8628158845,73.7075812274,20.8880866426
30719113,17,3.64130163193,384.0,521.0,36.0,61.9458483755,950.584837545,81.1083032491,81.6281588448,15.7364620939
30718603,17,6.32380723953,353.0,549.0,19.0,168.036101083,1637.29963899,138.667870036,79.9963898917,20.2490974729
30718903,17,2.80100011826,344.0,531.0,27.0,714.848375451,99.9277978339,60.9530685921,5.80866425993,21.916967509
30721079,17,2.50484967232,392.0,516.0,34.0,35.6389891697,725.974729242,61.9314079422,82.3935018051,19.8267148014
30724791,17,0.713423728943,365.0,475.0,69.0,61.0649819495,271.870036101,22.1985559567,74.3718411552,23.844765343
30724273,17,3.75542855263,368.0,495.0,60.0,251.790613718,1114.40794224,95.0758122744,74.7436823105,26.4801444043
30719666,17,2.69638943672,344.0,538.0,26.0,684.104693141,96.9205776173,58.3429602888,6.14801444043,30.3285198556
30721330,17,3.09861135483,395.0,519.0,47.0,787.9566787,58.6064981949,67.2274368231,2.53429602888,24.1010830325
30717502,17,5.05199718475,346.0,546.0,18.0,123.198555957,1550.03971119,132.245487365,81.0613718412,21.9891696751
30718264,17,4.02551031113,348.0,550.0,7.0,915.451263538,245.38267148,78.0938628159,10.5054151625,18.4548736462
30721465,17,4.42504644394,387.0,518.0,50.0,1199.3898917,102.277978339,102.314079422,3.07581227437,17.8411552347
30722233,17,1.52046597004,398.0,508.0,53.0,56.2996389892,413.498194946,35.2707581227,78.3465703971,20.7509025271
30717115,17,4.80450534821,349.0,546.0,6.0,1050.26353791,125.014440433,89.5920577617,4.90974729242,17.4332129964
30723003,17,2.15451025963,376.0,488.0,62.0,399.007220217,830.400722022,70.8267148014,64.1046931408,18.0758122744
30724006,17,4.32084512711,393.0,516.0,49.0,1079.51263538,55.4079422383,92.083032491,1.78339350181,23.0613718412
30724140,17,3.4421608448,397.0,529.0,48.0,935.252707581,55.2960288809,79.7689530686,2.02527075812,22.1299638989
30721197,17,2.05844855309,396.0,527.0,45.0,572.44765343,25.0974729242,48.8339350181,1.53068592058,17.5884476534
30717736,17,1.72991394997,359.0,549.0,9.0,64.2093862816,455.678700361,38.8736462094,78.4945848375,16.6281588448
30723497,17,2.47940683365,364.0,484.0,67.0,652.379061372,29.0613718412,55.6389891697,1.53790613718,23.7472924188
30718507,17,6.5265007019,350.0,550.0,20.0,225.407942238,1860.80144404,158.754512635,79.2671480144,18.1913357401
30717995,17,7.37553167343,344.0,546.0,22.0,562.21299639,2132.0,181.281588448,73.3537906137,26.9458483755
30718100,19,2.22290730476,510.0,710.0,16.0,54.1046931408,523.198555957,44.6317689531,79.4620938628,15.8772563177
30717909,19,2.35061430931,503.0,716.0,23.0,233.523465704,747.938628159,63.797833935,71.1010830325,29.7833935018
30719250,19,0.828363776207,509.0,733.0,33.0,282.075812274,222.487364621,24.1841155235,32.9891696751,19.9350180505
30716883,19,2.20485115051,513.0,710.0,3.0,473.812274368,78.0144404332,40.5523465704,8.05054151625,24.880866426
30717596,19,0.637231051922,511.0,713.0,0.0,237.768953069,9.93501805054,20.2815884477,1.58483754513,15.9675090253
30717277,19,1.38294029236,515.0,715.0,15.0,39.1624548736,409.386281588,34.9205776173,80.0541516245,20.5126353791
30720158,19,1.06074404716,510.0,736.0,31.0,362.693140794,2.57761732852,30.9241877256,0.205776173285,16.6317689531
30718431,19,1.36049580574,511.0,714.0,13.0,41.0144404332,347.642599278,29.7111913357,75.8989169675,24.2635379061
30719583,19,1.02914953232,521.0,742.0,35.0,343.635379061,7.48014440433,29.3104693141,1.440433213,16.1444043321
30718617,19,2.53070116043,507.0,712.0,19.0,97.7833935018,653.837545126,55.7761732852,77.8628158845,22.844765343
30717124,19,2.00535154343,516.0,709.0,6.0,528.292418773,25.0,45.0649819495,2.10108303249,19.0469314079
30716800,19,2.62639451027,507.0,707.0,21.0,151.173285199,701.140794224,59.7725631769,75.0324909747,28.4801444043
30718273,19,2.84904623032,513.0,711.0,7.0,655.534296029,61.0685920578,55.9350180505,3.85559566787,23.1299638989
30719682,19,1.76324057579,507.0,711.0,26.0,386.202166065,697.577617329,59.5126353791,60.9422382671,27.6317689531
30724162,19,2.19874358177,452.0,743.0,48.0,120.877256318,644.78700361,55.0108303249,76.2888086643,17.0794223827
30720387,19,2.46533846855,503.0,721.0,24.0,303.184115523,779.436823105,66.4801444043,67.880866426,24.0397111913
30717196,19,2.31140780449,505.0,713.0,5.0,534.85198556,67.4223826715,45.6028880866,5.64981949458,20.3285198556
30718348,19,0.995942056179,515.0,710.0,11.0,52.2093862816,238.530685921,20.4729241877,68.6101083032,19.6642599278
