SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27984922,46,2.28992486,37.0,240.0,4.0,534.938628159,13.0722021661,45.6173285199,1.09025270758,14.9927797834
27985823,46,0.685621619225,30.0,231.0,14.0,62.2996389892,312.108303249,26.6281588448,73.2563176895,29.6317689531
27983772,46,0.6169039011,36.0,247.0,11.0,94.9097472924,192.682310469,16.5415162455,61.5162454874,34.5487364621
27985621,46,1.93139123917,30.0,200.0,21.0,254.025270758,611.606498195,51.2563176895,66.6173285199,30.0577617329
27984427,48,0.822950899601,847.0,201.0,1.0,175.462093863,9.94223826715,14.963898917,3.47292418773,32.4620938628
27988011,48,0.926217973232,846.0,202.0,25.0,189.342960289,11.1913357401,16.2490974729,5.41516245487,131.350180505
27991083,48,0.949487328529,845.0,202.0,42.0,193.23465704,6.49097472924,16.476534296,3.28519855596,107.296028881
27984554,48,0.810896635056,846.0,202.0,3.0,167.685920578,11.4259927798,14.2815884477,4.38628158845,50.3032490975
27986346,48,0.778700947762,847.0,202.0,6.0,161.938628159,8.54873646209,13.9025270758,5.01444043321,107.335740072
27987626,48,0.91652572155,846.0,203.0,27.0,183.649819495,7.68231046931,15.725631769,3.64620938628,127.776173285
27997736,48,0.925157189369,845.0,203.0,69.0,197.844765343,8.72202166065,16.8844765343,4.09025270758,63.7689530686
27990445,48,0.878601312637,846.0,202.0,32.0,181.44765343,5.29602888087,15.4873646209,2.07220216606,124.530685921
27985452,48,0.829720854759,846.0,203.0,9.0,175.541516245,2.8844765343,14.9602888087,1.64620938628,163.357400722
27997484,48,0.910082936287,845.0,203.0,56.0,189.23465704,8.79061371841,16.1480144404,4.26714801444,54.0324909747
27987235,48,0.952014029026,846.0,202.0,20.0,188.321299639,8.13357400722,16.0541516245,3.67509025271,177.469314079
27993379,48,0.913574516773,846.0,202.0,57.0,188.14801444,6.54151624549,16.0505415162,3.05054151625,54.8989169675
27989414,48,0.924822807312,846.0,203.0,41.0,191.649819495,12.3285198556,16.3826714801,4.11913357401,99.440433213
27997221,48,0.959820330143,845.0,203.0,66.0,192.407942238,3.35379061372,16.4296028881,1.3285198556,80.7797833935
27983290,48,0.807452380657,846.0,202.0,2.0,168.23465704,11.5667870036,14.3790613718,7.40072202166,37.1083032491
27985082,48,0.9543582201,845.0,203.0,23.0,196.602888087,4.65703971119,16.8014440433,1.81949458484,150.018050542
27988799,48,0.870688796043,845.0,202.0,31.0,184.541516245,6.84476534296,15.7581227437,3.27075812274,135.306859206
27983932,48,0.773735165596,847.0,203.0,5.0,158.267148014,7.01805054152,13.523465704,3.75451263538,80.4368231047
27991987,48,0.950814187527,846.0,202.0,43.0,192.046931408,6.0036101083,16.4223826715,3.45848375451,111.563176895
27993136,48,0.912983059883,845.0,203.0,51.0,198.010830325,6.81588447653,16.9061371841,1.63176895307,89.0794223827
27988405,48,0.889460384846,845.0,203.0,28.0,182.245487365,7.08303249097,15.5415162455,3.1155234657,131.072202166
27993870,48,0.878969788551,845.0,203.0,58.0,192.44765343,4.51624548736,16.4079422383,2.15884476534,55.9277978339
27991299,48,0.854295253754,845.0,202.0,40.0,183.288808664,7.08303249097,15.6317689531,2.75090252708,95.40433213
27996674,48,0.945014059544,845.0,203.0,65.0,192.317689531,3.18050541516,16.4187725632,1.70036101083,88.2454873646
27990656,48,0.930406749249,845.0,202.0,46.0,191.119133574,4.75090252708,16.3682310469,3.34657039711,133.389891697
27988999,48,0.931681394577,846.0,202.0,36.0,189.74368231,10.7725631769,16.1696750903,4.57400722022,108.805054152
27996423,48,0.860493600368,845.0,202.0,55.0,183.454873646,4.89530685921,15.6462093863,2.70758122744,58.4151624549
27986693,48,0.878938496113,845.0,202.0,22.0,183.054151625,3.69675090253,15.6245487365,2.09025270758,165.505415162
27996165,48,0.972469747066,845.0,202.0,67.0,199.613718412,11.5342960289,17.0866425993,5.63176895307,73.9747292419
27985819,48,0.798216402531,846.0,203.0,14.0,170.389891697,0.870036101083,14.5270758123,0.303249097473,165.563176895
27984280,48,0.897219657898,839.0,224.0,0.0,221.942238267,32.9566787004,18.9494584838,7.81227436823,39.1407942238
27983769,48,0.755610287189,846.0,202.0,11.0,163.129963899,6.72202166065,13.9277978339,3.76895306859,173.653429603
27990040,48,0.881205260754,846.0,202.0,34.0,177.870036101,4.86642599278,15.1371841155,2.53068592058,117.133574007
27993617,48,0.905061304569,846.0,202.0,52.0,185.061371841,6.36101083032,15.7761732852,2.32490974729,77.5631768953
27996944,48,0.970085680485,846.0,203.0,68.0,204.740072202,8.8916967509,17.4837545126,3.93501805054,66.2454873646
27984919,48,0.782810926437,846.0,202.0,4.0,168.902527076,2.26353790614,14.4151624549,0.465703971119,58.8736462094
27992212,48,0.930795490742,845.0,202.0,44.0,191.028880866,5.60288808664,16.2996389892,2.10108303249,128.588447653
27988203,48,0.903372049332,846.0,202.0,29.0,183.61732852,4.76173285199,15.6498194946,2.35740072202,135.584837545
27984745,48,0.819903373718,846.0,202.0,15.0,172.523465704,2.82310469314,14.7220216606,1.35740072202,180.718411552
27987432,48,0.960863471031,845.0,202.0,24.0,188.014440433,5.62093862816,16.0541516245,3.04693140794,139.776173285
27995630,48,0.936515569687,845.0,202.0,64.0,196.581227437,5.1155234657,16.7509025271,2.10108303249,93.9927797834
27998573,48,0.911733567715,845.0,203.0,72.0,193.80866426,8.36101083032,16.5415162455,3.559566787,48.963898917
27987820,48,0.896718025208,846.0,202.0,26.0,184.281588448,4.63176895307,15.714801444,1.49458483755,129.057761733
27991520,48,0.919127345085,846.0,202.0,45.0,185.635379061,7.99277978339,15.8592057762,4.52346570397,130.364620939
27990246,48,0.900554001331,845.0,202.0,35.0,190.494584838,5.71480144404,16.2815884477,2.69314079422,117.509025271
27992677,48,0.931365728378,845.0,202.0,50.0,200.729241877,4.8916967509,17.119133574,2.02888086643,106.750902527
27995108,48,0.920121967793,845.0,203.0,60.0,197.949458484,5.21299638989,16.8916967509,1.93862815884,86.6064981949
27994618,48,0.917192280293,846.0,203.0,59.0,187.971119134,4.57039711191,16.0397111913,1.84837545126,76.8916967509
27987071,48,0.77629762888,846.0,202.0,7.0,167.884476534,4.28158844765,14.321299639,2.06859205776,132.057761733
27985277,48,0.814143180847,846.0,202.0,13.0,167.400722022,7.30324909747,14.2888086643,3.36101083032,165.750902527
27994109,48,0.877669215202,846.0,202.0,54.0,188.606498195,4.95667870036,16.1227436823,2.79061371841,61.8844765343
27995900,48,0.938897371292,845.0,203.0,62.0,197.509025271,5.41155234657,16.8483754513,2.79422382671,96.5992779783
27986163,48,0.857888579369,845.0,201.0,18.0,178.198555957,3.74729241877,15.202166065,1.97833935018,191.967509025
27992435,48,0.890513420105,846.0,203.0,53.0,185.862815884,8.4440433213,15.8772563177,3.96028880866,70.4440433213
27994866,48,0.911606788635,845.0,203.0,49.0,187.440433213,3.5523465704,15.963898917,1.82671480144,108.750902527
27983600,48,0.779543936253,846.0,203.0,12.0,160.101083032,6.30685920578,13.6642599278,4.18050541516,165.750902527
27988599,48,0.863984048367,846.0,203.0,30.0,181.238267148,5.7797833935,15.4693140794,2.6678700361,138.487364621
27994358,48,0.960691273212,846.0,202.0,61.0,192.252707581,5.46570397112,16.4332129964,2.75451263538,91.9458483755
27989620,48,0.898968935013,845.0,202.0,37.0,185.025270758,6.51263537906,15.8194945848,3.2202166065,97.9675090253
27986890,48,0.901182234287,845.0,202.0,19.0,187.379061372,5.440433213,16.0072202166,2.08303249097,185.02166065
27991752,48,0.898920655251,845.0,201.0,47.0,190.288808664,8.37545126354,16.2563176895,3.92057761733,130.184115523
27986509,48,0.855031371117,846.0,202.0,16.0,175.476534296,5.07220216606,14.9855595668,2.71480144404,181.090252708
27992908,48,0.953659296036,845.0,203.0,48.0,197.140794224,8.8880866426,16.8122743682,2.24909747292,117.494584838
27998017,48,0.723795235157,845.0,204.0,70.0,185.649819495,11.7400722022,15.9061371841,3.84115523466,58.6389891697
27985989,48,0.831177055836,846.0,202.0,10.0,170.819494585,4.31407942238,14.559566787,2.68953068592,169.80866426
27989828,48,0.92563945055,846.0,203.0,39.0,184.913357401,5.15523465704,15.761732852,1.93862815884,92.6967509025
27989209,48,0.910704672337,846.0,202.0,33.0,188.267148014,12.4115523466,16.0794223827,4.90252707581,125.007220217
27998296,48,0.925184190273,845.0,203.0,71.0,191.992779783,6.37906137184,16.3826714801,2.74729241877,53.3971119134
27984095,48,0.896082520485,845.0,203.0,17.0,181.985559567,6.87364620939,15.5487364621,3.74729241877,184.194945848
27995359,48,0.958603799343,845.0,201.0,63.0,200.664259928,6.15523465704,17.0902527076,2.70397111913,96.0144404332
27990871,48,0.890531897545,845.0,202.0,38.0,186.36101083,5.3357400722,15.8772563177,2.09386281588,95.5451263538
27985622,48,0.921375274658,846.0,203.0,21.0,181.59566787,8.46931407942,15.4729241877,3.39711191336,166.57400722
27983445,48,0.809002816677,846.0,201.0,8.0,170.198555957,6.67509025271,14.5487364621,3.45126353791,156.19133574
27984106,49,2.50207400322,822.0,304.0,17.0,529.981949458,4.06137184116,45.2057761733,0.480144404332,11.8592057762
27990255,49,1.78284287453,825.0,307.0,35.0,432.454873646,10.2418772563,36.8519855596,0.783393501805,61.8844765343
27987245,49,2.53799819946,823.0,305.0,20.0,538.19133574,1.72924187726,45.9061371841,0.0685920577617,14.238267148
27983779,49,1.9537872076,821.0,302.0,11.0,424.797833935,1.92779783394,36.238267148,0.220216606498,12.5379061372
27990050,49,1.89490795135,825.0,306.0,34.0,455.38267148,14.0938628159,38.8736462094,1.16245487365,54.1010830325
27985633,49,2.62185025215,822.0,305.0,21.0,538.985559567,5.56317689531,46.0,0.494584837545,13.0072202166
27984928,49,3.47937369347,821.0,303.0,4.0,613.696750903,8.03610108303,52.3790613718,0.819494584838,16.4548736462
27985829,49,1.98462104797,822.0,304.0,14.0,449.339350181,3.14440433213,38.3285198556,0.342960288809,12.4368231047
27989220,49,1.81082487106,825.0,307.0,33.0,445.837545126,12.8664259928,38.0324909747,1.23104693141,43.6606498195
27983611,49,1.90694844723,821.0,303.0,12.0,431.364620939,0.859205776173,36.8014440433,0.104693140794,14.5703971119
27990457,49,1.77395629883,825.0,306.0,32.0,437.570397112,9.19133574007,37.3429602888,0.664259927798,37.7436823105
27991097,49,0.770893514156,787.0,308.0,42.0,88.7220216606,263.299638989,22.4332129964,69.3429602888,68.5920577617
27988415,49,2.00136446953,825.0,306.0,28.0,478.63898917,12.8050541516,40.8158844765,0.86642599278,21.3826714801
27986174,49,2.50932812691,823.0,304.0,18.0,532.306859206,5.60288808664,45.4548736462,0.570397111913,13.8122743682
27984573,49,2.6827275753,818.0,303.0,3.0,542.263537906,8.48736462094,46.2418772563,0.335740072202,10.274368231
27986355,49,3.64579677582,824.0,304.0,6.0,639.0,17.6714801444,54.4909747292,1.01083032491,14.3140794224
27988019,49,3.04263424873,823.0,304.0,25.0,577.606498195,13.7653429603,49.2815884477,1.19855595668,16.4512635379
27987635,49,2.93387675285,823.0,305.0,27.0,560.501805054,7.76534296029,46.7942238267,0.84476534296,21.3429602888
27984754,49,2.19067883492,822.0,304.0,15.0,476.592057762,5.61010830325,40.6750902527,0.415162454874,11.3321299639
27989425,49,1.66857600212,781.0,307.0,41.0,485.55234657,136.259927798,41.4440433213,11.0974729242,193.559566787
27987440,49,2.91025733948,822.0,305.0,24.0,557.610108303,10.7003610108,47.5740072202,0.548736462094,17.5451263538
27984438,49,2.91134476662,824.0,304.0,1.0,528.050541516,21.9350180505,45.0505415162,1.54151624549,18.0469314079
27985462,49,2.29999423027,821.0,302.0,9.0,474.855595668,3.06137184116,40.5198555957,0.342960288809,10.5667870036
27988214,49,1.83778750896,826.0,306.0,29.0,449.61732852,16.59566787,38.3140794224,1.47292418773,24.3357400722
27987828,49,2.95413374901,823.0,304.0,26.0,549.823104693,11.0397111913,46.9133574007,1.5559566787,17.5523465704
27988811,49,1.80213534832,825.0,307.0,31.0,439.783393502,10.5018050542,37.5018050542,0.963898916968,27.4945848375
27987082,49,2.54271054268,820.0,307.0,7.0,524.671480144,7.4440433213,44.7797833935,0.776173285199,12.0144404332
27985999,49,2.15033483505,821.0,302.0,10.0,459.353790614,0.772563176895,39.2129963899,0.0108303249097,15.2490974729
27988609,49,1.74310767651,825.0,307.0,30.0,431.935018051,12.3610108303,36.8339350181,1.1155234657,23.036101083
27983302,49,2.78149461746,821.0,307.0,2.0,548.274368231,10.8592057762,46.7942238267,0.851985559567,15.4079422383
27985287,49,1.87378823757,822.0,302.0,13.0,427.967509025,3.6714801444,36.5090252708,0.393501805054,13.1949458484
27983941,49,3.66229128838,822.0,304.0,5.0,630.671480144,11.7075812274,53.8086642599,0.559566787004,12.7039711191
27985093,49,2.76780056953,822.0,305.0,23.0,543.140794224,8.54873646209,46.3393501805,0.747292418773,13.9097472924
27984287,49,2.24145412445,823.0,303.0,0.0,436.776173285,6.3357400722,36.2599277978,0.451263537906,13.2671480144
27983455,49,2.08914923668,822.0,299.0,8.0,467.281588448,5.12996389892,39.8519855596,0.512635379061,12.8483754513
27989843,49,0.593979179859,789.0,320.0,39.0,310.227436823,128.509025271,27.2093862816,21.9602888087,66.3393501805
27986705,49,2.6888358593,822.0,305.0,22.0,536.722021661,7.07581227437,45.7906137184,0.357400722022,14.2129963899
27986902,49,2.45778632164,822.0,305.0,19.0,534.036101083,4.02166064982,45.5667870036,0.317689530686,12.2454873646
27986517,49,2.36920785904,822.0,304.0,16.0,500.613718412,6.36462093863,42.7075812274,0.624548736462,12.6967509025
27989012,49,0.959945440292,824.0,306.0,36.0,225.357400722,7.76895306859,19.2310469314,1.10469314079,92.7003610108
27991316,49,0.378811001778,793.0,316.0,40.0,65.3176895307,122.779783394,10.7472924188,56.4945848375,39.2996389892
27985289,51,1.56956028938,225.0,307.0,13.0,554.837545126,391.675090253,47.3393501805,29.7545126354,20.0180505415
27985997,51,1.64175868034,221.0,292.0,10.0,483.303249097,648.281588448,55.2960288809,52.7184115523,15.2057761733
27984108,51,1.80470597744,232.0,309.0,17.0,716.895306859,160.38267148,61.1588447653,8.63898916968,18.1841155235
27983939,51,2.99286580086,220.0,293.0,5.0,230.397111913,732.953068592,62.5018050542,70.8014440433,13.6714801444
27983299,51,1.67980444431,223.0,290.0,2.0,49.4548736462,446.855595668,38.1155234657,79.6462093863,12.642599278
27983777,51,1.53173243999,223.0,291.0,11.0,588.938628159,529.194945848,50.3682310469,37.9133574007,14.0252707581
27986176,51,2.17914557457,232.0,308.0,18.0,751.38267148,139.0433213,63.0974729242,6.59566787004,20.8303249097
27987079,51,2.74809193611,219.0,299.0,7.0,367.841155235,752.664259928,64.2093862816,63.476534296,20.5523465704
27985830,51,1.16398775578,227.0,305.0,14.0,497.805054152,187.938628159,41.7833935018,15.8736462094,14.0722021661
27985636,51,1.40502357483,224.0,312.0,21.0,531.046931408,93.7833935018,45.2924187726,6.59566787004,22.3754512635
27984570,51,2.04433774948,225.0,291.0,3.0,87.9494584838,512.898916968,43.7761732852,77.0036101083,13.4332129964
27988024,51,0.756359636784,233.0,321.0,25.0,264.415162455,7.85559566787,22.5198555957,0.913357400722,1078.66425993
27984926,51,2.34666323662,222.0,293.0,4.0,154.707581227,609.642599278,51.9855595668,73.3754512635,12.6678700361
27984285,51,1.2814078331,222.0,291.0,0.0,28.4909747292,319.422382671,27.238267148,79.3971119134,13.1841155235
27983453,51,2.29080677032,226.0,292.0,8.0,440.129963899,786.678700361,67.119133574,60.7545126354,14.2671480144
27986353,51,3.05762457848,216.0,292.0,6.0,325.111913357,788.797833935,67.2815884477,66.8411552347,15.119133574
27987249,51,1.53095877171,233.0,311.0,20.0,613.57400722,101.259927798,52.3068592058,5.99277978339,20.2166064982
27986519,51,2.09213137627,226.0,311.0,16.0,675.927797834,157.750902527,57.6462093863,8.79783393502,17.1913357401
27986903,51,1.63566672802,233.0,310.0,19.0,653.555956679,120.126353791,55.7545126354,6.75812274368,20.8158844765
27987447,51,0.727687358856,233.0,321.0,24.0,247.353790614,7.5523465704,21.1119133574,0.938628158845,1192.31046931
27984436,51,1.58122169971,221.0,290.0,1.0,36.3971119134,418.83032491,35.7328519856,80.7184115523,11.8375451264
27985460,51,1.64994943142,223.0,291.0,9.0,427.581227437,660.873646209,56.4296028881,56.9747292419,15.8122743682
27984756,51,1.58746469021,228.0,307.0,15.0,619.888086643,171.003610108,52.9025270758,11.036101083,12.5306859206
27986708,51,4.38611602783,243.0,324.0,22.0,1060.74729242,93.4007220217,90.4657039711,2.49819494585,36.9927797834
27987242,52,1.48695349693,628.0,269.0,20.0,60.642599278,413.483754513,35.2490974729,77.7364620939,22.8555956679
27984751,52,1.43031871319,629.0,268.0,15.0,44.2346570397,340.303249097,29.0288808664,76.9530685921,21.1660649819
27987438,52,1.7667812109,626.0,271.0,24.0,81.0685920578,477.368231047,40.7220216606,76.7797833935,28.1083032491
27985827,52,1.51025307178,627.0,274.0,14.0,42.7328519856,367.566787004,31.3754512635,77.1227436823,19.8989169675
27983776,52,0.911299109459,624.0,271.0,11.0,33.3646209386,256.285198556,21.8555956679,76.7400722022,12.285198556
27984103,52,1.41011667252,624.0,272.0,17.0,48.036101083,377.151624549,32.1768953069,78.2057761733,24.4548736462
27986170,52,1.65510308743,625.0,268.0,18.0,57.3249097473,410.25631769,34.963898917,77.3826714801,25.9350180505
27988606,52,1.52447736263,641.0,266.0,30.0,176.931407942,485.815884477,41.4873646209,68.844765343,24.4693140794
27988412,52,1.99578201771,622.0,276.0,28.0,137.703971119,519.602888087,44.321299639,73.0324909747,24.4873646209
27984435,52,0.379186362028,626.0,270.0,1.0,28.5054151625,123.036101083,9.83032490975,71.5812274368,13.7761732852
27985459,52,1.30327415466,628.0,268.0,9.0,34.5667870036,287.332129964,24.5342960289,76.8375451264,21.1985559567
27987827,52,1.51229834557,627.0,272.0,26.0,96.0,441.180505415,37.6317689531,74.9927797834,27.0036101083
27988210,52,2.42611002922,612.0,273.0,29.0,165.194945848,578.173285199,49.3032490975,71.9783393502,20.0324909747
27988017,52,1.78543817997,621.0,267.0,25.0,99.59566787,485.162454874,41.3790613718,75.3898916968,27.8592057762
27987633,52,2.000613451,629.0,278.0,27.0,124.436823105,536.436823105,45.7328519856,74.1516245487,21.4007220217
27986352,52,0.896443486214,624.0,272.0,6.0,26.4837545126,218.920577617,18.7364620939,74.9133574007,16.0866425993
27984566,52,0.545953512192,626.0,269.0,3.0,25.963898917,154.646209386,13.1985559567,76.155234657,21.4548736462
27983607,52,1.10439240932,626.0,273.0,12.0,38.2599277978,305.137184116,26.0505415162,78.4296028881,19.725631769
27985996,52,1.1865541935,625.0,269.0,10.0,35.7436823105,280.36101083,23.9891696751,75.1299638989,18.0252707581
27986700,52,1.77780807018,629.0,274.0,22.0,70.6245487365,463.465703971,39.5379061372,77.2960288809,22.9241877256
27983298,52,0.557121932507,627.0,269.0,2.0,23.7545126354,152.083032491,13.0144404332,75.3357400722,15.285198556
27983937,52,0.680798411369,628.0,270.0,5.0,39.59566787,188.826714801,16.1660649819,71.7509025271,16.1877256318
27985089,52,1.96822297573,617.0,268.0,23.0,77.2274368231,501.812274368,42.7942238267,77.7833935018,24.1913357401
27987078,52,0.998023748398,624.0,266.0,7.0,36.9566787004,223.018050542,19.2454873646,69.1444043321,19.0288808664
27985284,52,1.29442381859,629.0,267.0,13.0,39.4151624549,322.440433213,27.476534296,78.1407942238,22.7653429603
27983451,52,1.04023957253,621.0,267.0,8.0,30.4223826715,243.321299639,20.8700361011,74.2490974729,17.2274368231
27984925,52,0.675583183765,626.0,267.0,4.0,32.0180505415,168.072202166,14.4620938628,70.5487364621,17.8989169675
27984284,52,0.356900781393,627.0,267.0,0.0,32.523465704,101.628158845,8.96389891697,61.0397111913,13.6967509025
27985628,52,1.72281742096,623.0,271.0,21.0,61.642599278,455.963898917,38.8844765343,78.357400722,28.2418772563
27986515,52,1.14990842342,629.0,276.0,16.0,44.5342960289,346.909747292,29.5992779783,78.440433213,18.2563176895
27986897,52,1.4501554966,621.0,268.0,19.0,45.4259927798,392.801444043,33.4837545126,79.2454873646,25.0252707581
27997483,53,0.698883414268,614.0,198.0,56.0,197.577617329,54.5667870036,16.8592057762,6.89530685921,80.2418772563
27984426,53,0.819084584713,618.0,195.0,1.0,173.083032491,24.7797833935,14.7581227437,3.69314079422,178.960288809
27985450,53,0.663006186485,616.0,197.0,9.0,163.790613718,42.0577617329,13.9675090253,7.71119133574,142.815884477
27988010,53,0.858810484409,615.0,196.0,25.0,211.83032491,67.9963898917,18.036101083,10.0541516245,107.458483755
27990442,53,0.756543815136,615.0,197.0,32.0,203.649819495,53.0794223827,17.3682310469,6.86281588448,95.3754512635
27987625,53,0.784703612328,615.0,197.0,27.0,201.588447653,56.0758122744,17.1841155235,8.81949458484,101.274368231
27991081,53,0.812816500664,614.0,197.0,42.0,213.064981949,65.4332129964,18.1480144404,7.92779783394,94.9783393502
27986344,53,0.700052320957,616.0,197.0,6.0,171.927797834,15.3068592058,14.6895306859,2.56678700361,166.588447653
27993135,53,0.832406878471,615.0,197.0,51.0,222.703971119,52.7039711191,18.916967509,5.69675090253,91.2166064982
27987234,53,0.785206496716,615.0,197.0,20.0,204.815884477,59.6209386282,17.4801444043,7.68231046931,107.379061372
27989410,53,0.842896401882,615.0,198.0,41.0,222.454873646,68.7689530686,18.9494584838,8.18050541516,91.0433212996
27993378,53,0.716964066029,615.0,197.0,57.0,195.761732852,57.880866426,16.6895306859,7.62093862816,79.6895306859
27984551,53,0.753509819508,617.0,196.0,3.0,179.779783394,15.0324909747,15.3249097473,2.01805054152,181.083032491
27997733,53,0.428634136915,615.0,198.0,69.0,212.812274368,59.6064981949,18.1768953069,7.35018050542,90.1299638989
27997220,53,0.606469094753,614.0,197.0,66.0,206.436823105,58.7400722022,17.6209386282,7.45848375451,83.7870036101
27983930,53,0.636850357056,616.0,198.0,5.0,180.299638989,14.4981949458,15.3862815884,1.9963898917,174.949458484
27983289,53,0.701392173767,616.0,196.0,2.0,169.375451264,17.6823104693,14.4332129964,2.94223826715,180.678700361
27985080,53,0.813278734684,615.0,197.0,23.0,203.090252708,59.274368231,17.3068592058,8.14079422383,105.768953069
27988798,53,0.741201460361,615.0,197.0,31.0,200.231046931,41.6570397112,17.0613718412,5.71119133574,96.1083032491
27988403,53,0.780911564827,615.0,197.0,28.0,206.823104693,53.4584837545,17.6498194946,7.68953068592,105.061371841
27991986,53,0.853407025337,615.0,197.0,43.0,212.194945848,65.9277978339,18.036101083,8.47292418773,96.2599277978
27996943,53,0.642767250538,615.0,197.0,68.0,205.38267148,67.036101083,17.5018050542,8.23826714801,89.2202166065
27993869,53,0.76521229744,615.0,197.0,58.0,195.85198556,56.1985559567,16.6967509025,7.37906137184,81.6317689531
27991298,53,0.780304729939,615.0,197.0,40.0,208.371841155,60.9711191336,17.7509025271,8.19133574007,86.5631768953
27996673,53,0.648342549801,614.0,196.0,65.0,206.819494585,62.4296028881,17.6895306859,7.35740072202,88.4223826715
27988998,53,0.856075823307,615.0,197.0,36.0,211.631768953,69.1335740072,18.0216606498,9.2274368231,92.0758122744
27996422,53,0.698297202587,614.0,197.0,55.0,200.837545126,53.4909747292,17.1407942238,6.75451263538,85.6967509025
27986692,53,0.81855905056,615.0,197.0,22.0,210.328519856,54.0433212996,17.9530685921,6.74729241877,100.487364621
27996164,53,0.64278459549,614.0,196.0,67.0,197.010830325,62.7400722022,16.7725631769,8.52707581227,89.5740072202
27985818,53,0.963958740234,617.0,196.0,14.0,188.945848375,49.7400722022,16.1732851986,11.0144404332,113.23465704
27984275,53,0.489590227604,617.0,195.0,0.0,139.072202166,7.87364620939,11.8628158845,1.79061371841,167.981949458
27992211,53,0.840967714787,615.0,197.0,44.0,220.332129964,58.0144404332,18.7797833935,6.93862815884,92.1624548736
27993616,53,0.741201996803,615.0,197.0,52.0,208.844765343,59.9025270758,17.7906137184,7.23104693141,81.7220216606
27990039,53,0.79641276598,616.0,197.0,34.0,201.238267148,50.3068592058,17.1877256318,6.76173285199,87.4657039711
27983767,53,0.809130728245,616.0,197.0,11.0,186.299638989,23.9350180505,15.8664259928,3.0,129.83032491
27984917,53,0.698808789253,616.0,196.0,4.0,167.902527076,11.1480144404,14.3176895307,1.91696750903,181.252707581
27987818,53,0.762358188629,615.0,196.0,26.0,197.880866426,49.1263537906,16.8953068592,7.63898916968,102.046931408
27988202,53,0.813362002373,616.0,197.0,29.0,210.740072202,57.9241877256,17.9025270758,8.01805054152,105.119133574
27983598,53,0.902884781361,617.0,196.0,12.0,175.498194946,42.3068592058,15.0,8.49819494585,121.9566787
27995629,53,0.675251960754,615.0,196.0,64.0,198.563176895,66.2093862816,16.6028880866,9.2238267148,92.7184115523
27998572,53,0.894675135612,595.0,199.0,72.0,360.97833935,39.3718411552,27.6678700361,5.80144404332,30.7400722022
27995106,53,0.709882378578,615.0,197.0,60.0,190.80866426,54.357400722,16.2707581227,7.60288808664,85.2996389892
27984743,53,0.896632254124,617.0,197.0,15.0,200.129963899,32.8880866426,17.0577617329,3.78339350181,113.057761733
27987430,53,0.818142652512,614.0,197.0,24.0,205.010830325,60.1913357401,17.4440433213,8.14440433213,101.25631769
27990244,53,0.822281658649,615.0,197.0,35.0,210.036101083,57.3898916968,17.8375451264,7.69314079422,91.4909747292
27992676,53,0.815146446228,615.0,197.0,50.0,219.415162455,53.4945848375,18.7797833935,6.04332129964,90.476534296
27994107,53,0.650286078453,615.0,196.0,54.0,199.678700361,46.3176895307,17.0252707581,5.3285198556,82.6642599278
27995899,53,0.774049937725,615.0,197.0,62.0,203.306859206,64.8592057762,17.3357400722,8.36462093863,88.3357400722
27994616,53,0.763616263866,615.0,197.0,59.0,195.945848375,56.3898916968,16.725631769,7.5523465704,85.083032491
27990655,53,0.802431404591,614.0,197.0,46.0,218.794223827,65.4873646209,18.6606498195,7.92057761733,91.2671480144
27987070,53,0.57789850235,616.0,197.0,7.0,161.389891697,13.5054151625,13.7509025271,1.67870036101,158.844765343
27985276,53,0.891375243664,617.0,196.0,13.0,186.490974729,34.7075812274,15.8989169675,5.40794223827,122.444043321
27986162,53,0.749849677086,615.0,196.0,18.0,196.848375451,57.6678700361,16.7653429603,8.63898916968,114.736462094
27989618,53,0.83726644516,615.0,197.0,37.0,213.59566787,63.7833935018,18.1227436823,9.16967509025,85.8375451264
27994865,53,0.82406771183,615.0,197.0,49.0,226.036101083,76.1877256318,19.3104693141,9.94945848375,88.523465704
27992433,53,0.688413262367,616.0,198.0,53.0,263.592057762,47.0649819495,22.4620938628,4.85920577617,88.8086642599
27988598,53,0.80290800333,615.0,197.0,30.0,204.790613718,45.1949458484,17.4512635379,5.48736462094,100.220216606
27994357,53,0.734351038933,615.0,196.0,61.0,190.967509025,57.3357400722,16.2996389892,7.24187725632,86.9422382671
27986507,53,0.779534518719,615.0,197.0,16.0,200.953068592,31.6931407942,17.1263537906,3.87364620939,111.83032491
27992907,53,0.885672569275,615.0,197.0,48.0,234.527075812,67.1119133574,20.0,7.90974729242,93.4945848375
27986889,53,0.629243612289,614.0,197.0,19.0,192.476534296,50.8916967509,16.3718411552,6.05054151625,115.996389892
27989826,53,0.787789106369,615.0,197.0,39.0,204.660649819,51.0866425993,17.4368231047,7.31407942238,88.0541516245
27998016,53,1.38181650639,603.0,195.0,70.0,409.046931408,8.50541516245,34.8736462094,0.768953068592,29.1299638989
27991751,53,0.851378500462,615.0,195.0,47.0,224.285198556,60.2057761733,19.0685920578,6.57039711191,90.9675090253
