SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23928645,16,1.06370282173,671.0,337.0,58.0,362.74368231,22.1263537906,30.9747292419,2.1155234657,38.7292418773
23923271,16,5.05104541779,654.0,330.0,10.0,1134.24909747,1608.25270758,136.194945848,54.5090252708,27.0577617329
23925830,16,2.26288771629,669.0,336.0,45.0,595.429602888,54.9458483755,50.7870036101,2.84837545126,41.1877256318
23928513,16,2.13408112526,669.0,337.0,48.0,577.685920578,47.2490974729,49.2888086643,2.57400722022,39.6173285199
23928386,16,1.06722724438,673.0,339.0,55.0,340.014440433,20.8158844765,29.0108303249,2.15523465704,31.7942238267
23928925,16,1.06624543667,672.0,338.0,59.0,362.122743682,21.357400722,29.8519855596,2.05776173285,40.8303249097
23923800,16,1.99210989475,659.0,337.0,12.0,631.386281588,61.559566787,53.8519855596,3.19855595668,21.0252707581
23924315,16,1.43318283558,672.0,335.0,16.0,602.061371841,26.7870036101,50.3898916968,1.52707581227,18.3610108303
23925723,16,2.16441297531,670.0,337.0,25.0,587.411552347,36.4476534296,50.1155234657,2.06137184116,134.270758123
23928788,16,1.06631755829,672.0,338.0,57.0,355.039711191,23.1335740072,30.2960288809,2.26353790614,40.2779783394
23924950,16,2.19692111015,670.0,336.0,28.0,597.776173285,40.8916967509,51.0,2.30685920578,86.9025270758
23923886,16,4.50639533997,652.0,332.0,3.0,482.379061372,1460.23826715,124.559566787,70.3285198556,17.963898917
23927982,16,1.07685744762,672.0,338.0,56.0,362.050541516,22.9241877256,30.8880866426,2.19855595668,37.1516245487
23924136,16,4.57655477524,651.0,330.0,2.0,415.032490975,1392.13357401,118.736462094,71.7509025271,21.036101083
23927588,16,2.10449457169,669.0,337.0,47.0,569.490974729,53.3285198556,48.5920577617,2.95667870036,39.9494584838
23927844,16,1.84463310242,670.0,336.0,51.0,540.122743682,33.4368231047,46.0866425993,2.0036101083,38.3285198556
23923623,16,4.54017353058,653.0,329.0,5.0,589.902527076,1512.55595668,129.054151625,67.8989169675,18.1877256318
23925155,16,2.51074028015,669.0,337.0,39.0,641.57400722,46.7942238267,54.7436823105,2.3285198556,31.4584837545
23923005,16,5.72979974747,657.0,331.0,9.0,1069.41877256,1804.75090253,153.9566787,59.321299639,25.4115523466
23928255,16,1.70414996147,671.0,336.0,54.0,506.166064982,24.6859205776,43.1732851986,1.57761732852,38.1732851986
23926078,16,2.38300323486,670.0,336.0,35.0,619.321299639,52.3935018051,52.8411552347,2.72202166065,34.5667870036
23928121,16,1.79458355904,670.0,336.0,52.0,526.115523466,33.2057761733,44.8664259928,2.12274368231,38.1949458484
23925048,16,2.18705773354,671.0,337.0,29.0,589.487364621,41.3862815884,50.2779783394,2.46570397112,51.7292418773
23924410,16,1.86726248264,671.0,338.0,22.0,622.046931408,44.6606498195,53.036101083,2.65703971119,25.7003610108
23927479,16,2.33298897743,670.0,336.0,33.0,610.487364621,46.3429602888,52.0613718412,2.58844765343,33.6317689531
23926198,16,2.14491534233,670.0,336.0,30.0,590.55234657,35.2093862816,50.3321299639,1.96389891697,46.9747292419
23922830,16,3.62608671188,652.0,331.0,1.0,320.754512635,1250.75090253,106.711191336,73.5018050542,14.5776173285
23930126,16,1.05801105499,671.0,338.0,65.0,372.101083032,24.8158844765,31.7509025271,2.31768953069,44.8916967509
23929995,16,1.08575761318,671.0,339.0,62.0,369.238267148,27.880866426,31.5018050542,2.74007220217,43.9783393502
23925386,16,2.45035815239,670.0,337.0,37.0,637.281588448,61.0758122744,54.3429602888,3.1083032491,40.1949458484
23925510,16,2.39309573174,670.0,337.0,38.0,636.718411552,60.3862815884,54.3393501805,3.18050541516,35.1985559567
23929862,16,1.98506641388,669.0,336.0,49.0,560.238267148,47.2996389892,47.7761732852,2.86281588448,35.6173285199
23930241,16,1.03471982479,671.0,338.0,67.0,373.436823105,30.4620938628,31.8519855596,3.00722021661,49.5487364621
23923357,16,4.66729402542,652.0,328.0,4.0,526.74368231,1495.57761733,127.57400722,69.5270758123,18.3429602888
23927708,16,1.94394314289,669.0,336.0,50.0,548.220216606,40.0180505415,46.7472924188,2.46209386282,36.844765343
23925278,16,2.15013718605,670.0,336.0,32.0,590.790613718,40.3610108303,50.3790613718,2.27075812274,44.2166064982
23926302,16,2.41402101517,669.0,337.0,42.0,622.534296029,61.8231046931,53.1371841155,3.0,43.3682310469
23924763,16,3.95061898232,655.0,332.0,7.0,746.85198556,1526.93862816,130.252707581,63.7653429603,18.1696750903
23926427,16,2.30439662933,669.0,336.0,43.0,607.422382671,63.4548736462,51.8050541516,3.28158844765,41.3032490975
23924506,16,5.02159404755,652.0,330.0,6.0,728.783393502,1745.53429603,147.924187726,66.8014440433,18.2671480144
23923093,16,2.68156647682,664.0,346.0,13.0,723.342960289,48.0902527076,60.8880866426,2.39711191336,20.2129963899
23926549,16,2.18642878532,670.0,336.0,24.0,595.220216606,43.0577617329,49.7906137184,2.43321299639,143.429602888
23926637,24,3.09405303001,707.0,161.0,36.0,901.472924188,38.8014440433,76.9277978339,1.21660649819,30.714801444
23924204,24,3.82776522636,719.0,172.0,18.0,1053.44765343,264.772563177,89.8628158845,9.91335740072,31.0288808664
23923692,24,4.49031972885,710.0,166.0,20.0,1142.50902527,356.02166065,97.4368231047,12.4945848375,31.5992779783
23929711,24,1.52602934837,707.0,171.0,66.0,474.519855596,43.0758122744,39.6462093863,3.05054151625,39.4151624549
23929449,24,3.35290670395,710.0,166.0,63.0,1050.2166065,65.5018050542,89.5884476534,1.92418772563,37.8772563177
23925608,24,3.56015586853,714.0,169.0,26.0,1086.18772563,432.050541516,92.6642599278,16.3285198556,25.8880866426
23929579,24,3.14181661606,722.0,174.0,61.0,867.924187726,56.4079422383,74.0252707581,2.20938628159,39.238267148
23930347,24,1.2468701601,709.0,171.0,70.0,510.610108303,33.0252707581,43.5740072202,2.35018050542,33.2057761733
23924837,24,4.02752590179,716.0,166.0,23.0,1074.04693141,411.722021661,91.6281588448,15.9133574007,28.6101083032
23926884,24,4.23092269897,704.0,164.0,40.0,1126.76895307,39.2454873646,96.1263537906,0.833935018051,34.2815884477
23929313,24,1.79653680325,712.0,183.0,64.0,622.693140794,53.1985559567,53.0974729242,3.17689530686,39.4187725632
23930465,24,3.37988972664,716.0,174.0,68.0,1050.66064982,71.7292418773,89.6137184116,2.40794223827,47.880866426
23923427,24,3.60875844955,718.0,173.0,8.0,920.768953069,44.7184115523,78.5270758123,2.14079422383,18.0866425993
23926754,24,3.19828414917,706.0,165.0,44.0,931.902527076,81.4368231047,79.4729241877,3.51985559567,39.40433213
23925372,24,4.03677368164,710.0,167.0,37.0,1039.89530686,45.8483754513,88.7075812274,1.3357400722,29.4151624549
23930110,24,1.3281121254,704.0,163.0,65.0,476.379061372,27.2129963899,39.6642599278,1.74368231047,31.238267148
23929977,24,3.43139433861,720.0,170.0,62.0,860.891696751,33.2779783394,73.4548736462,1.31407942238,36.6101083032
23930229,24,0.759732365608,705.0,183.0,67.0,334.9566787,23.6498194946,28.5487364621,2.90613718412,29.1083032491
23925492,24,4.97862815857,708.0,168.0,38.0,1185.3032491,49.0685920578,101.126353791,1.20577617329,34.036101083
23923953,24,3.03102755547,718.0,171.0,0.0,739.429602888,13.3249097473,63.1155234657,0.469314079422,24.8339350181
23929841,24,2.00191903114,706.0,159.0,49.0,643.342960289,123.205776173,54.9205776173,7.50902527076,37.5415162455
23923785,24,4.31517457962,720.0,174.0,12.0,1015.96750903,187.747292419,86.642599278,7.29963898917,26.1119133574
23924297,24,4.02366542816,719.0,176.0,16.0,983.010830325,273.884476534,83.8231046931,11.0649819495,22.3610108303
23928905,24,1.8368024826,717.0,169.0,59.0,598.010830325,174.0433213,51.0216606498,11.3754512635,44.523465704
23925707,24,4.42477416992,715.0,168.0,25.0,1176.72924188,437.158844765,100.397111913,15.440433213,26.5559566787
23924934,24,2.8084666729,705.0,168.0,28.0,858.866425993,35.1227436823,73.2888086643,1.24548736462,23.3285198556
23924573,24,4.55848884583,716.0,171.0,17.0,1099.77978339,283.59566787,93.8122743682,10.4729241877,30.642599278
23930844,24,2.76069879532,705.0,179.0,72.0,814.541516245,44.3501805054,69.4981949458,1.58122743682,25.2563176895
23923167,24,4.32727813721,722.0,175.0,14.0,1001.4765343,226.259927798,85.4187725632,8.97472924188,26.8880866426
23927006,24,3.22106075287,705.0,163.0,41.0,943.151624549,23.9530685921,80.4909747292,0.718411552347,31.7870036101
23930590,24,3.39854979515,723.0,172.0,71.0,926.870036101,96.1660649819,79.0758122744,3.69314079422,44.7292418773
23927128,24,2.51666474342,710.0,162.0,46.0,830.812274368,105.628158845,70.8772563177,4.73646209386,34.9205776173
23930714,24,3.28968763351,708.0,161.0,69.0,897.252707581,50.0216606498,76.5667870036,1.83393501805,39.3971119134
23929175,24,2.51891040802,705.0,160.0,53.0,698.274368231,179.703971119,59.5487364621,10.0108303249,41.155234657
23922897,24,4.69194793701,721.0,176.0,15.0,1049.05776173,250.407942238,89.4909747292,9.41155234657,25.6750902527
23929041,24,2.51041555405,713.0,179.0,60.0,845.805054152,58.7870036101,71.1588447653,2.42238267148,36.5451263538
23927248,24,3.00567889214,693.0,157.0,31.0,760.779783394,52.4584837545,64.880866426,2.16967509025,28.0649819495
23922988,24,4.16081857681,721.0,175.0,9.0,984.696750903,74.5379061372,84.0036101083,2.76895306859,25.0072202166
23926063,24,2.28802657127,714.0,174.0,35.0,746.805054152,21.5451263538,63.6967509025,0.801444043321,17.3429602888
23928623,24,1.26204955578,709.0,156.0,58.0,446.090252708,131.483754513,38.0758122744,11.6931407942,34.6028880866
23925033,24,2.77965402603,705.0,172.0,29.0,742.501805054,48.3140794224,63.3393501805,2.02888086643,21.797833935
23924392,24,4.78441333771,714.0,167.0,22.0,1240.45848375,372.985559567,105.805054152,12.0072202166,28.7111913357
23928235,24,2.65956735611,711.0,159.0,54.0,744.501805054,207.711191336,63.5162454874,10.9458483755,39.321299639
23926181,24,2.74158620834,696.0,171.0,30.0,715.772563177,56.7220216606,61.0722021661,2.49097472924,27.2707581227
23928097,24,1.8356294632,713.0,160.0,52.0,630.938628159,153.018050542,53.8050541516,9.74007220217,35.3862815884
23927458,24,2.83927178383,715.0,136.0,33.0,738.559566787,51.0180505415,63.0036101083,2.3357400722,22.5126353791
23927358,24,3.33102846146,716.0,165.0,27.0,1030.67870036,412.133574007,87.9205776173,16.4296028881,28.2093862816
23928766,24,1.79181611538,704.0,164.0,57.0,603.945848375,180.440433213,51.5342960289,12.2346570397,38.4512635379
23924665,24,4.1937456131,718.0,175.0,11.0,1005.65703971,102.061371841,85.8050541516,3.60288808664,20.1949458484
23923256,24,3.99849939346,720.0,175.0,10.0,986.942238267,67.238267148,84.2166064982,2.48375451264,24.7111913357
23924027,24,5.40940999985,712.0,165.0,21.0,1280.01805054,390.140794224,109.198555957,12.4548736462,33.3393501805
23925941,24,3.01122021675,714.0,163.0,34.0,807.057761733,32.3321299639,68.8411552347,0.985559566787,19.1732851986
23925813,24,3.66139960289,704.0,164.0,45.0,990.057761733,116.823104693,84.4512635379,4.63176895307,37.4981949458
23923511,24,4.86760520935,714.0,169.0,19.0,1171.75812274,345.949458484,99.9566787004,12.2093862816,29.6931407942
23928368,24,2.62347841263,707.0,161.0,55.0,798.606498195,237.057761733,68.1335740072,11.8411552347,44.7184115523
23928498,24,3.16216731071,710.0,164.0,48.0,896.949458484,151.620938628,75.5162454874,6.97833935018,38.8086642599
23926285,24,5.64060688019,699.0,166.0,42.0,1595.88086643,104.790613718,136.155234657,2.38267148014,42.4620938628
23926412,24,3.9783551693,708.0,165.0,43.0,1056.70758123,66.0758122744,90.1155234657,2.3321299639,36.3971119134
23927823,24,1.99670982361,707.0,163.0,51.0,706.101083032,155.418772563,60.2310469314,8.38989169675,43.274368231
23923342,24,3.56291937828,719.0,175.0,4.0,875.909747292,37.0397111913,74.7075812274,1.28880866426,20.6137184116
23924489,24,3.8828368187,719.0,173.0,6.0,925.722021661,52.6895306859,78.9530685921,1.91335740072,25.3068592058
23925256,24,3.83578538895,717.0,147.0,32.0,861.111913357,66.5198555957,73.4693140794,2.41516245487,28.523465704
23924747,24,3.79347968102,720.0,175.0,7.0,933.949458484,37.6462093863,79.6895306859,1.59927797834,19.8989169675
23927690,24,2.000893116,706.0,165.0,50.0,661.960288809,147.184115523,56.4548736462,8.559566787,42.1480144404
23923076,24,4.33548498154,719.0,173.0,13.0,1017.23465704,179.44765343,86.797833935,6.84476534296,24.9711191336
23922817,24,2.76606678963,720.0,174.0,1.0,739.465703971,28.7472924188,63.0866425993,1.58844765343,19.40433213
23926529,24,3.97831463814,720.0,165.0,24.0,1131.74368231,406.711191336,96.5306859206,14.7003610108,25.1407942238
23923871,24,3.39976215363,719.0,175.0,3.0,851.364620939,34.4476534296,72.6317689531,1.59205776173,17.6895306859
23924121,24,2.84518313408,719.0,173.0,2.0,778.19133574,32.4223826715,66.3682310469,1.7797833935,19.4259927798
23923609,24,3.4175093174,721.0,176.0,5.0,873.602888087,48.440433213,74.523465704,2.12996389892,26.6967509025
23927963,24,1.71800756454,705.0,163.0,56.0,608.418772563,180.949458484,51.8844765343,12.2057761733,40.8194945848
23927571,24,2.49027323723,710.0,164.0,47.0,742.42599278,119.776173285,63.3393501805,5.96750902527,38.6245487365
23925138,24,3.61947011948,712.0,163.0,39.0,1192.15884477,36.7581227437,101.700361011,0.797833935018,34.4945848375
23929837,25,2.30338478088,458.0,126.0,49.0,152.328519856,586.63898917,50.036101083,72.2166064982,46.6064981949
23924201,25,4.18241691589,486.0,141.0,18.0,412.779783394,1188.48375451,101.411552347,69.5776173285,28.119133574
23923688,25,1.40901529789,479.0,138.0,20.0,370.57400722,58.2454873646,31.5992779783,5.92779783394,23.4981949458
23925605,25,1.12595677376,451.0,129.0,26.0,43.8953068592,303.530685921,25.9061371841,78.3393501805,20.7436823105
23926631,25,3.96212077141,457.0,140.0,36.0,576.74368231,1106.63176895,94.3935018051,62.2527075812,44.1119133574
23923425,25,2.16916632652,475.0,152.0,8.0,81.0324909747,540.823104693,46.1083032491,77.4620938628,17.4440433213
23924833,25,0.430350661278,473.0,138.0,23.0,66.2454873646,134.541516245,11.6245487365,59.8700361011,22.1444043321
23926880,25,2.48840546608,450.0,134.0,40.0,644.855595668,39.6317689531,55.0397111913,2.26714801444,20.0
23926526,25,0.795418083668,483.0,150.0,24.0,55.9927797834,203.974729242,17.4332129964,71.4909747292,21.4729241877
23925367,25,2.0865073204,457.0,143.0,37.0,527.281588448,800.436823105,68.2779783394,56.3935018051,43.9494584838
23923952,25,2.31529974937,479.0,155.0,0.0,530.126353791,55.0758122744,45.2129963899,4.35740072202,24.7039711191
23925488,25,1.44746553898,457.0,137.0,38.0,532.678700361,77.8628158845,45.4259927798,5.50541516245,32.4909747292
23927119,25,0.640610396862,462.0,114.0,46.0,78.4657039711,189.054151625,16.1841155235,63.7509025271,63.4873646209
23922894,25,4.13611078262,490.0,143.0,15.0,140.9566787,1052.59205776,89.7906137184,78.6931407942,24.3249097473
23927246,25,1.92573285103,465.0,129.0,31.0,85.8519855596,563.093862816,48.0324909747,77.8953068592,30.5342960289
23925705,25,1.30039131641,469.0,151.0,25.0,64.0758122744,305.945848375,26.0938628159,74.2418772563,27.2671480144
23924296,25,4.21557855606,480.0,164.0,16.0,199.104693141,1112.07942238,94.8519855596,76.7184115523,19.3537906137
23923783,25,3.64871001244,474.0,153.0,12.0,83.3249097473,865.711191336,73.844765343,80.0036101083,24.5776173285
23929027,25,0.970842838287,440.0,83.0,60.0,345.74368231,89.1046931408,29.5090252708,11.440433213,47.1046931408
23924930,25,1.49328064919,444.0,144.0,28.0,51.5270758123,385.303249097,32.8844765343,78.7472924188,21.5920577617
23923165,25,3.87695360184,476.0,152.0,14.0,103.870036101,963.974729242,82.2274368231,79.5631768953,18.2057761733
23926748,25,0.506487727165,458.0,119.0,44.0,70.8303249097,146.761732852,12.8736462094,57.8231046931,66.2202166065
23924570,25,4.10562038422,479.0,136.0,17.0,298.963898917,1124.79783394,95.963898917,73.0649819495,29.4223826715
23926999,25,1.95325624943,434.0,119.0,41.0,493.0433213,74.1480144404,42.0685920578,6.80144404332,30.2635379061
23929170,25,0.376177787781,453.0,124.0,53.0,173.249097473,12.0505415162,14.7870036101,2.98194945848,37.357400722
23922985,25,2.39329051971,482.0,147.0,9.0,70.3646209386,603.14801444,51.4476534296,79.2707581227,22.844765343
23926056,25,3.73134160042,460.0,142.0,35.0,420.068592058,996.996389892,84.036101083,66.274368231,37.2454873646
23925803,25,0.726454794407,456.0,111.0,45.0,91.119133574,228.306859206,19.6967509025,62.3862815884,102.837545126
23928491,25,1.50602042675,459.0,129.0,48.0,98.7833935018,372.992779783,31.40433213,71.9494584838,34.1227436823
23924389,25,1.57825767994,469.0,141.0,22.0,477.577617329,93.7545126354,40.7545126354,7.83754512635,27.4440433213
23925028,25,1.64831411839,440.0,136.0,29.0,53.7761732852,460.776173285,39.2924187726,79.238267148,22.3176895307
23927457,25,3.22602200508,450.0,133.0,33.0,193.353790614,884.9566787,75.476534296,75.1155234657,45.5270758123
23928225,25,1.10203027725,461.0,109.0,54.0,306.989169675,41.8050541516,25.9530685921,4.09025270758,51.0613718412
23926176,25,1.82316958904,444.0,129.0,30.0,71.5054151625,502.321299639,42.844765343,77.9314079422,26.40433213
23928355,25,0.55372273922,446.0,97.0,55.0,273.018050542,44.6498194946,23.2815884477,6.80144404332,20.285198556
23928611,25,0.305568426847,437.0,89.0,58.0,137.104693141,41.4512635379,11.1732851986,11.1227436823,81.0252707581
23928894,25,1.46653568745,444.0,79.0,59.0,422.870036101,84.0469314079,36.0974729242,7.7725631769,32.9602888087
23924024,25,1.47829437256,474.0,140.0,21.0,432.880866426,94.8086642599,36.9241877256,8.67509025271,22.7075812274
23923508,25,2.61901283264,488.0,137.0,19.0,426.386281588,946.819494585,80.7653429603,65.3465703971,28.5523465704
23924663,25,3.63728713989,476.0,152.0,11.0,74.40433213,834.115523466,71.1588447653,80.3610108303,19.0324909747
23923254,25,2.98929214478,475.0,153.0,10.0,71.880866426,738.357400722,62.9711191336,80.4223826715,25.3140794224
23925936,25,3.42567491531,458.0,138.0,34.0,281.324909747,959.010830325,80.8158844765,71.6714801444,39.6064981949
23928752,25,1.3387824297,439.0,102.0,57.0,341.523465704,17.5090252708,29.1263537906,2.73285198556,34.5848375451
23923341,25,4.3143362999,468.0,151.0,4.0,1019.67148014,153.299638989,86.9855595668,6.01083032491,24.7184115523
23925135,25,1.98634397984,455.0,141.0,39.0,561.859205776,39.202166065,47.9566787004,2.97833935018,22.5162454874
23927566,25,1.06336557865,452.0,126.0,47.0,88.523465704,293.57400722,25.0613718412,70.0722021661,45.5162454874
23927950,25,0.8859410882,434.0,97.0,56.0,235.942238267,26.0324909747,20.1335740072,4.80144404332,52.1841155235
23924488,25,1.5925000906,473.0,153.0,6.0,124.40433213,357.039711191,30.4657039711,67.8664259928,25.5523465704
23927816,25,1.74686658382,459.0,124.0,51.0,200.205776173,541.714801444,46.1913357401,68.3321299639,46.6750902527
23924746,25,1.87502765656,474.0,152.0,7.0,73.9350180505,431.061371841,36.7509025271,76.3790613718,17.2129963899
23925255,25,2.18390345573,460.0,139.0,32.0,111.068592058,629.530685921,53.6967509025,76.8844765343,21.4151624549
23927686,25,1.83995509148,471.0,132.0,50.0,176.78700361,519.963898917,44.3501805054,69.321299639,38.8375451264
23922816,25,2.93046665192,477.0,153.0,1.0,635.548736462,91.9855595668,54.2166064982,5.61010830325,23.0974729242
23926403,25,0.615822374821,432.0,116.0,43.0,72.4801444043,172.841155235,14.7545126354,64.9711191336,42.8339350181
23923074,25,3.96636605263,475.0,153.0,13.0,85.1768953069,953.938628159,81.3754512635,80.5198555957,17.2490974729
23923869,25,3.90008378029,470.0,153.0,3.0,874.285198556,136.140794224,74.6064981949,6.31046931408,20.0794223827
23928092,25,1.64556145668,470.0,122.0,52.0,295.108303249,638.299638989,53.4620938628,64.797833935,44.5270758123
23924120,25,3.58061528206,473.0,152.0,2.0,751.296028881,100.462093863,64.0902527076,4.82310469314,23.0685920578
23923608,25,3.21845221519,475.0,160.0,5.0,830.458483755,227.570397112,70.8483754513,11.5090252708,20.9097472924
23925612,26,2.00727963448,44.0,217.0,26.0,521.339350181,63.1877256318,44.4801444043,4.61732851986,33.4873646209
23924841,26,2.02185940742,28.0,206.0,23.0,708.703971119,52.4837545126,59.5126353791,2.38628158845,29.2166064982
23926185,26,1.88667905331,48.0,203.0,30.0,483.050541516,192.422382671,41.2129963899,15.0144404332,31.880866426
23926888,26,4.42176771164,62.0,196.0,40.0,628.700361011,1353.23465704,115.472924188,63.7725631769,34.0469314079
23923691,26,2.43502688408,37.0,165.0,20.0,705.80866426,72.1841155235,60.2166064982,3.6714801444,29.0216606498
23924395,26,1.89772880077,29.0,198.0,22.0,593.039711191,44.8736462094,50.6064981949,2.83393501805,30.321299639
23925034,26,2.11613988876,43.0,181.0,29.0,662.469314079,70.8483754513,56.5054151625,4.45848375451,26.6967509025
23923429,26,3.5222363472,52.0,194.0,8.0,1054.62093863,82.1660649819,89.9530685921,2.96389891697,28.9855595668
23923873,26,2.42353248596,50.0,202.0,3.0,844.119133574,35.5451263538,71.4079422383,1.64620938628,25.2707581227
23923168,26,3.75110554695,52.0,191.0,14.0,1174.96750903,94.7003610108,99.2310469314,2.97472924188,34.8303249097
23924579,26,2.24537229538,34.0,214.0,17.0,721.801444043,57.1660649819,60.5631768953,2.79422382671,31.8411552347
23927010,26,1.57707107067,61.0,203.0,41.0,525.187725632,57.0649819495,44.7436823105,3.8880866426,29.2960288809
23924028,26,2.18363857269,51.0,183.0,21.0,733.815884477,67.4584837545,61.9025270758,3.09747292419,29.8050541516
23925374,26,3.30091810226,63.0,186.0,37.0,681.231046931,998.216606498,90.7653429603,54.0288808664,39.2527075812
23925497,26,1.61543095112,57.0,192.0,38.0,741.732851986,145.927797834,62.559566787,7.52707581227,35.916967509
23924667,26,3.70784378052,53.0,197.0,11.0,1114.26714801,66.4548736462,94.6028880866,2.16606498195,29.4368231047
23923258,26,3.4031124115,54.0,197.0,10.0,1022.14079422,40.0144404332,87.1516245487,1.42238267148,25.321299639
23925942,26,2.0079767704,43.0,176.0,34.0,74.8050541516,644.696750903,53.0180505415,79.1805054152,34.4332129964
23922992,26,3.05975961685,53.0,199.0,9.0,986.472924188,34.8844765343,84.1299638989,1.39711191336,30.0216606498
23924208,26,2.50599575043,38.0,199.0,18.0,855.989169675,59.8555956679,72.5848375451,2.50902527076,28.4584837545
23926064,26,2.19065833092,57.0,186.0,35.0,767.555956679,102.729241877,64.4873646209,5.18411552347,49.7292418773
23926640,26,1.95395636559,57.0,192.0,36.0,727.664259928,73.0433212996,61.0938628159,3.65703971119,46.6462093863
23923955,26,2.70511388779,51.0,197.0,0.0,863.422382671,36.6823104693,73.6678700361,1.58122743682,23.7653429603
23924749,26,3.37900304794,49.0,192.0,7.0,1028.81949458,66.0469314079,87.7509025271,2.56317689531,30.7797833935
23923788,26,3.23683023453,52.0,195.0,12.0,1078.68231047,40.6173285199,92.0505415162,1.45848375451,24.6498194946
23925711,26,1.28731143475,63.0,217.0,25.0,430.328519856,57.9277978339,36.714801444,5.2274368231,25.7725631769
23926415,26,1.32918870449,65.0,197.0,43.0,427.747292419,65.559566787,36.5198555957,6.03971119134,29.1046931408
23924936,26,2.28543376923,40.0,187.0,28.0,626.007220217,60.0144404332,53.3790613718,4.05776173285,28.9458483755
23924491,26,3.49533677101,50.0,197.0,6.0,1032.22021661,65.9277978339,87.0685920578,2.63898916968,28.4909747292
23924299,26,2.38570785522,47.0,195.0,16.0,930.205776173,42.5451263538,78.4729241877,1.51985559567,26.4548736462
23923077,26,3.15470552444,54.0,196.0,13.0,1045.71480144,48.274368231,89.1805054152,1.73285198556,23.1985559567
23922820,26,2.84448766708,50.0,200.0,1.0,910.848375451,48.4223826715,76.6823104693,2.09747292419,26.1732851986
23926534,26,2.68817710876,30.0,206.0,24.0,772.992779783,76.5776173285,65.9602888087,3.52707581227,27.2093862816
23923613,26,2.66187095642,54.0,206.0,5.0,869.418772563,43.0108303249,74.1624548736,1.96028880866,30.4079422383
23927256,26,1.02998459339,46.0,209.0,31.0,64.9891696751,297.675090253,25.3971119134,73.2093862816,24.8194945848
23924123,26,3.11369466782,50.0,197.0,2.0,917.007220217,54.1371841155,77.2238267148,2.27797833935,29.5559566787
23922901,26,2.45914530754,51.0,197.0,15.0,747.844765343,21.5920577617,61.7725631769,0.826714801444,21.2490974729
23925143,26,4.02764225006,52.0,200.0,39.0,319.826714801,1196.74368231,102.079422383,72.6895306859,19.7472924188
23923346,26,2.67906546593,47.0,205.0,4.0,857.588447653,43.4693140794,73.1371841155,2.13357400722,26.3718411552
23926290,26,0.876482367516,50.0,207.0,42.0,415.472924188,107.740072202,34.5487364621,9.58122743682,25.7039711191
23923055,28,3.99089622498,843.0,981.0,9.0,106.158844765,1088.18772563,92.8339350181,80.0794223827,28.9386281588
23924911,28,0.684626340866,850.0,976.0,23.0,87.5776173285,213.036101083,18.2129963899,65.6281588448,30.8122743682
23927662,28,1.32175660133,841.0,955.0,47.0,98.8989169675,350.494584838,29.9494584838,70.1877256318,43.0288808664
23924008,28,1.47075951099,848.0,983.0,0.0,73.1407942238,419.689530686,35.797833935,76.5198555957,30.2996389892
23926379,28,0.708771407604,846.0,953.0,42.0,71.8916967509,273.949458484,21.9097472924,72.7870036101,39.0252707581
23927333,28,4.23508691788,824.0,974.0,31.0,145.487364621,1257.24548736,107.241877256,79.2527075812,31.4476534296
23926501,28,1.23743629456,845.0,955.0,43.0,84.5631768953,317.364620939,27.083032491,71.8628158845,40.7400722022
23923236,28,5.90290021896,847.0,986.0,14.0,305.906137184,1612.96028881,137.602888087,76.3140794224,37.2563176895
23923937,28,2.27768325806,843.0,981.0,3.0,53.8519855596,622.653429603,52.4476534296,80.2346570397,18.1480144404
23923491,28,3.91963839531,847.0,982.0,8.0,87.1877256318,990.274368231,84.476534296,80.2996389892,28.0685920578
23924643,28,3.03169608116,851.0,988.0,17.0,474.176895307,1200.87725632,101.451263538,67.6714801444,36.2129963899
23922877,28,1.8805450201,845.0,984.0,1.0,78.6389891697,519.628158845,43.3321299639,77.4512635379,33.5451263538
23927100,28,3.32098960876,864.0,955.0,41.0,905.606498195,121.747292419,76.2888086643,5.59205776173,43.8664259928
23926974,28,0.667192995548,863.0,964.0,40.0,97.0577617329,193.198555957,16.4693140794,62.2779783394,39.6462093863
23924729,28,4.32101535797,843.0,982.0,11.0,158.877256318,1256.00722022,107.119133574,78.8916967509,34.2057761733
23923323,28,3.77734375,846.0,982.0,10.0,133.108303249,1092.13718412,92.1696750903,79.0433212996,36.7725631769
23925685,28,1.58747208118,851.0,984.0,26.0,87.0722021661,556.38267148,47.4296028881,77.8736462094,39.9314079422
23925109,28,3.08915328979,837.0,973.0,29.0,103.718411552,919.714801444,78.4657039711,79.642599278,35.5920577617
23924276,28,1.91873586178,851.0,987.0,18.0,543.714801444,763.25631769,65.1299638989,54.2418772563,40.1624548736
23923764,28,1.87598788738,846.0,993.0,20.0,585.086642599,102.368231047,49.8916967509,7.58122743682,44.4981949458
23924468,28,2.54026293755,851.0,986.0,22.0,703.371841155,170.74368231,60.0,9.76173285199,43.0685920578
23927542,28,3.06586194038,819.0,990.0,33.0,224.162454874,1136.18772563,95.9205776173,75.9963898917,29.4187725632
23925233,28,1.39722907543,842.0,973.0,39.0,697.19133574,173.657039711,59.5848375451,10.2093862816,25.6931407942
