SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26083992,16,1.0545964241,717.0,1010.0,11.0,46.3790613718,296.942238267,25.3321299639,75.4007220217,23.6606498195
26086296,16,0.587266862392,713.0,1011.0,37.0,107.631768953,112.891696751,11.6931407942,32.0722021661,880.555956679
26085143,16,0.598471045494,714.0,1011.0,29.0,109.353790614,110.014440433,11.4909747292,27.8411552347,540.119133574
26090903,16,0.632625818253,714.0,1010.0,54.0,127.819494585,105.0,11.9494584838,25.3104693141,1146.42238267
26091799,16,0.676325917244,714.0,1010.0,70.0,127.761732852,121.74368231,12.8844765343,28.7075812274,1243.53068592
26083476,16,1.02223396301,716.0,1009.0,20.0,66.476534296,285.267148014,24.3501805054,74.5740072202,48.0613718412
26083349,16,6.82045555115,690.0,1003.0,0.0,2764.54151625,11.9891696751,234.407942238,0.014440433213,31.4981949458
26085008,16,1.08100438118,715.0,1009.0,25.0,85.2274368231,238.292418773,20.4512635379,64.5198555957,162.324909747
26092334,16,0.593154847622,713.0,1010.0,72.0,129.866425993,109.776173285,12.1263537906,26.3610108303,1248.50180505
26085423,16,0.51173388958,714.0,1011.0,30.0,102.21299639,115.241877256,11.4801444043,36.3321299639,583.624548736
26089896,16,0.657992005348,714.0,1011.0,57.0,128.660649819,123.902527076,11.9963898917,29.6209386282,1150.01444043
26085286,16,0.55086171627,714.0,1011.0,35.0,115.888086643,98.3321299639,11.2960288809,25.4693140794,816.942238267
26091429,16,0.681128501892,713.0,1010.0,67.0,138.057761733,118.534296029,13.0685920578,26.3357400722,1241.18772563
26088254,16,0.674079298973,713.0,1010.0,49.0,129.833935018,115.891696751,12.6750902527,26.8953068592,1102.59566787
26088895,16,0.632767498493,713.0,1011.0,56.0,131.97833935,98.1768953069,12.321299639,21.3862815884,1147.60288809
26082879,16,1.06993114948,716.0,1011.0,12.0,49.8483754513,299.187725632,24.6570397112,72.7653429603,24.3537906137
26085564,16,0.68657797575,714.0,1011.0,27.0,111.299638989,144.942238267,13.9855595668,38.1805054152,369.819494585
26086587,16,0.530232489109,714.0,1010.0,32.0,115.072202166,93.4440433213,11.0722021661,24.4548736462,718.85198556
26087481,16,0.619328379631,713.0,1010.0,42.0,125.675090253,104.342960289,12.2490974729,23.3321299639,1027.36462094
26082356,16,7.46764373779,683.0,1000.0,2.0,3346.79061372,42.8158844765,246.101083032,0.436823104693,38.3140794224
26083892,16,6.83113574982,688.0,1008.0,1.0,2737.92779783,10.4693140794,226.642599278,0.0649819494585,26.3176895307
26089397,16,0.649291217327,713.0,1010.0,61.0,130.657039711,108.837545126,12.7833935018,24.1732851986,1191.81588448
26086450,16,0.592505455017,713.0,1010.0,43.0,125.0,98.5090252708,12.1046931408,23.3826714801,1038.34296029
26086735,16,0.520088672638,713.0,1010.0,33.0,104.097472924,98.9422382671,10.5631768953,28.6714801444,738.97833935
26090063,16,0.571595191956,714.0,1010.0,58.0,127.59566787,96.8519855596,11.7075812274,22.7797833935,1166.01083032
26091978,16,0.670277416706,714.0,1009.0,68.0,137.411552347,124.23465704,13.0252707581,28.5992779783,1256.67509025
26090566,16,0.691356420517,713.0,1010.0,62.0,134.173285199,119.949458484,13.0758122744,26.8628158845,1217.68953069
26091077,16,0.711786389351,713.0,1010.0,66.0,131.075812274,132.054151625,13.2599277978,30.6534296029,1233.6534296
26083266,16,0.961702942848,720.0,1011.0,9.0,34.2888086643,299.245487365,24.8122743682,75.4693140794,22.8772563177
26083165,16,4.01761341095,687.0,1005.0,8.0,1786.47292419,4.56317689531,151.375451264,0.0397111913357,34.0866425993
26083677,16,7.06244754791,688.0,1002.0,6.0,2881.90252708,35.4187725632,232.534296029,0.332129963899,34.3068592058
26088413,16,0.639021992683,713.0,1010.0,48.0,131.281588448,115.909747292,12.9963898917,25.8592057762,1114.60288809
26091613,16,0.724970459938,714.0,1010.0,69.0,139.101083032,137.722021661,14.1155234657,31.3971119134,1242.81227437
26082779,16,1.01599168777,717.0,1009.0,13.0,52.7906137184,302.415162455,25.8664259928,75.4187725632,30.9855595668
26083800,16,1.23600447178,716.0,1009.0,17.0,64.9061371841,305.007220217,26.0252707581,74.7220216606,47.357400722
26085849,16,0.515273630619,714.0,1011.0,31.0,103.797833935,87.0180505415,10.321299639,23.1841155235,647.931407942
26082261,16,1.06120157242,716.0,1009.0,18.0,60.5631768953,269.981949458,23.0902527076,72.8664259928,41.6750902527
26087637,16,0.649239122868,713.0,1009.0,47.0,125.187725632,117.079422383,12.285198556,28.0216606498,1104.76534296
26085715,16,0.554996609688,713.0,1011.0,40.0,121.303249097,90.5126353791,11.1768953069,21.0,950.649819495
26087790,16,0.588913798332,713.0,1010.0,45.0,130.794223827,95.8916967509,12.1335740072,21.3140794224,1062.76173285
26085996,16,0.538985729218,714.0,1011.0,34.0,113.241877256,104.906137184,11.3682310469,29.4259927798,790.079422383
26086893,16,0.523389816284,713.0,1010.0,41.0,125.057761733,85.0469314079,11.1877256318,19.1949458484,991.981949458
26084202,16,7.12181425095,687.0,1003.0,5.0,2915.70758123,40.8267148014,235.815884477,0.386281588448,42.7545126354
26084457,16,1.00814664364,715.0,1009.0,22.0,68.6462093863,284.003610108,24.2093862816,73.6967509025,55.5487364621
26089574,16,0.625926673412,713.0,1010.0,63.0,138.093862816,112.054151625,13.1768953069,23.9530685921,1220.49819495
26089063,16,0.60787665844,714.0,1011.0,53.0,124.581227437,104.342960289,11.9927797834,23.7545126354,1135.36101083
26084325,16,0.992832303047,716.0,1010.0,21.0,61.8339350181,278.407942238,23.725631769,74.0866425993,46.1588447653
26082147,16,1.24062478542,718.0,1010.0,14.0,58.5126353791,309.505415162,26.3790613718,74.357400722,36.0541516245
26083582,16,1.29463171959,718.0,1009.0,15.0,55.9133574007,312.494584838,26.4187725632,75.2815884477,43.5487364621
26084734,16,0.6505433321,714.0,1010.0,28.0,118.942238267,130.635379061,12.9602888087,32.5884476534,458.725631769
26088575,16,0.610559284687,714.0,1010.0,51.0,127.003610108,115.310469314,12.6064981949,27.9711191336,1132.16967509
26083070,16,7.03231620789,689.0,1006.0,3.0,3036.45848375,32.9025270758,244.397111913,0.187725631769,37.3971119134
26082552,16,1.1709703207,718.0,1010.0,10.0,48.4332129964,308.184115523,26.3971119134,73.5162454874,25.7436823105
26090745,16,0.680512070656,714.0,1011.0,65.0,140.707581227,115.173285199,13.2707581227,25.5162454874,1230.28519856
26092153,16,0.609219014645,714.0,1010.0,71.0,135.187725632,102.581227437,12.3032490975,21.8700361011,1230.24909747
26082677,16,1.09209287167,716.0,1009.0,19.0,61.8339350181,296.245487365,25.3176895307,75.2779783394,42.9025270758
26091253,16,0.689430117607,713.0,1009.0,64.0,135.353790614,125.202166065,13.2129963899,27.9711191336,1258.49097473
26084592,16,0.922734260559,716.0,1009.0,23.0,67.1877256318,259.458483755,22.1263537906,72.9855595668,71.8194945848
26087024,16,0.833634674549,717.0,1010.0,24.0,86.3610108303,257.38267148,21.9891696751,69.3249097473,57.0758122744
26090225,16,0.586830556393,714.0,1010.0,59.0,124.144404332,100.176895307,11.6462093863,23.8086642599,1173.03249097
26091790,17,0.622331023216,507.0,953.0,70.0,168.906137184,131.902527076,15.6606498195,32.2924187726,150.454873646
26082444,17,0.876947522163,516.0,959.0,7.0,40.119133574,205.779783394,17.6678700361,66.6642599278,20.6245487365
26085004,17,1.33295321465,513.0,952.0,25.0,51.3140794224,239.050541516,20.7509025271,59.1155234657,32.5018050542
26089226,17,0.562744021416,506.0,952.0,52.0,153.158844765,111.606498195,15.0288808664,28.2310469314,94.1913357401
26084868,17,1.374127388,513.0,952.0,26.0,50.4296028881,245.570397112,21.1949458484,60.3176895307,35.3718411552
26084101,17,0.825543403625,513.0,956.0,16.0,41.0505415162,190.613718412,16.3971119134,70.8303249097,23.2671480144
26089733,17,0.493767827749,506.0,953.0,50.0,140.620938628,113.111913357,14.2599277978,30.6931407942,92.3935018051
26087938,17,0.471839308739,506.0,954.0,46.0,128.231046931,100.046931408,12.797833935,30.083032491,76.6823104693
26087168,17,0.425490677357,516.0,956.0,44.0,67.4729241877,147.061371841,11.9855595668,61.4729241877,31.0758122744
26091421,17,0.609728693962,506.0,953.0,67.0,161.296028881,131.833935018,15.5920577617,32.274368231,138.63898917
26087322,17,0.526615023613,517.0,956.0,39.0,46.6173285199,150.072202166,13.0541516245,65.6534296029,25.6462093863
26082971,17,0.713372707367,516.0,957.0,4.0,46.8592057762,157.494584838,13.6101083032,55.2238267148,24.8989169675
26088729,17,0.552998065948,506.0,953.0,55.0,154.866425993,110.014440433,14.9061371841,27.6642599278,103.093862816
26090390,17,0.617197871208,506.0,953.0,60.0,166.176895307,109.108303249,15.5667870036,26.0649819495,119.696750903
26083989,17,0.599854886532,512.0,954.0,11.0,37.559566787,157.563176895,13.5884476534,66.0433212996,28.40433213
26088085,17,0.596624195576,519.0,957.0,36.0,50.4079422383,168.967509025,14.5631768953,67.3862815884,22.2346570397
26083346,17,1.25275361538,518.0,959.0,0.0,404.916967509,15.4440433213,33.5884476534,1.13718411552,27.5740072202
26085138,17,1.22757637501,513.0,953.0,29.0,54.6931407942,226.837545126,19.5342960289,60.4007220217,34.6028880866
26090898,17,0.543541550636,507.0,953.0,54.0,152.393501805,122.465703971,15.4296028881,32.2888086643,99.3754512635
26086291,17,0.602484226227,517.0,956.0,37.0,38.321299639,169.371841155,14.5126353791,71.0938628159,25.3646209386
26083472,17,1.07368373871,513.0,952.0,20.0,50.844765343,245.9566787,21.0072202166,71.5631768953,29.0433212996
26089390,17,0.586458027363,506.0,953.0,61.0,159.400722022,116.281588448,15.1299638989,28.8736462094,120.646209386
26086445,17,0.371499866247,516.0,955.0,43.0,66.0397111913,135.801444043,12.0469314079,60.9133574007,33.7184115523
26085418,17,1.12836313248,512.0,953.0,30.0,41.3826714801,210.628158845,18.2815884477,62.7581227437,31.7400722022
26092327,17,0.598884820938,507.0,954.0,72.0,155.057761733,154.462093863,17.1155234657,39.6642599278,153.054151625
26089891,17,0.638822376728,507.0,953.0,57.0,166.472924188,129.527075812,16.5054151625,30.9783393502,113.833935018
26085280,17,0.688160717487,520.0,958.0,35.0,45.9097472924,183.772563177,15.6823104693,71.8953068592,23.3321299639
26082876,17,0.489424854517,512.0,957.0,12.0,32.5415162455,137.880866426,11.9097472924,68.40433213,21.4873646209
26083263,17,1.24562263489,513.0,952.0,9.0,58.0,273.151624549,23.4584837545,70.3790613718,22.3357400722
26091068,17,0.584654152393,507.0,953.0,66.0,155.812274368,123.418772563,15.4296028881,32.6931407942,139.823104693
26090557,17,0.631710290909,506.0,953.0,62.0,160.588447653,119.877256318,15.1371841155,29.9783393502,123.620938628
26088890,17,0.613494575024,507.0,954.0,56.0,163.151624549,131.339350181,16.4187725632,33.2707581227,106.270758123
26088249,17,0.550169825554,507.0,953.0,49.0,152.584837545,134.736462094,15.3429602888,35.1227436823,89.5776173285
26086582,17,0.687408447266,515.0,955.0,32.0,39.083032491,184.252707581,15.8736462094,70.8231046931,27.155234657
26085559,17,1.13834059238,513.0,953.0,27.0,48.7075812274,204.38267148,17.8700361011,57.6462093863,32.8086642599
26087476,17,0.433499038219,517.0,955.0,42.0,55.6823104693,135.194945848,12.0577617329,60.4368231047,28.440433213
26082352,17,0.522119402885,516.0,959.0,2.0,159.61732852,94.1805054152,13.6931407942,21.9133574007,34.036101083
26083889,17,1.40722703934,514.0,961.0,1.0,400.393501805,45.6245487365,34.1732851986,4.35740072202,23.321299639
26085710,17,0.534179151058,517.0,956.0,40.0,46.0397111913,156.241877256,13.440433213,65.725631769,29.1588447653
26090058,17,0.571822941303,506.0,953.0,58.0,158.974729242,108.588447653,14.916967509,27.1371841155,112.76534296
26086729,17,0.722666740417,518.0,955.0,33.0,33.3935018051,175.119133574,14.9819494585,71.6606498195,23.3285198556
26091971,17,0.649093925953,507.0,952.0,68.0,155.274368231,158.895306859,16.3140794224,39.1155234657,143.747292419
26082143,17,0.703900814056,515.0,959.0,14.0,38.3032490975,169.555956679,14.4837545126,72.9133574007,31.0649819495
26089565,17,0.63494348526,506.0,953.0,63.0,160.906137184,128.848375451,15.4368231047,31.3862815884,131.78700361
26083674,17,0.637428462505,517.0,959.0,6.0,39.0288808664,184.36101083,15.7833935018,70.036101083,20.0433212996
26083163,17,1.35681629181,527.0,953.0,8.0,43.8267148014,291.274368231,24.963898917,72.5559566787,27.7906137184
26088408,17,0.510965645313,507.0,954.0,48.0,141.314079422,121.317689531,14.4151624549,34.0505415162,83.5415162455
26083796,17,1.04624819756,512.0,953.0,17.0,47.4657039711,233.750902527,19.963898917,74.7581227437,26.7509025271
26085844,17,1.07184565067,512.0,953.0,31.0,48.3610108303,225.545126354,19.3249097473,66.8194945848,30.3176895307
26082774,17,0.521631538868,514.0,958.0,13.0,37.7111913357,121.527075812,10.7039711191,60.2202166065,21.4657039711
26091605,17,0.644802033901,507.0,954.0,69.0,164.227436823,143.523465704,16.5451263538,35.083032491,145.610108303
26082257,17,0.997151732445,512.0,953.0,18.0,51.2707581227,233.245487365,19.9963898917,69.8880866426,26.6895306859
26087632,17,0.489596068859,507.0,953.0,47.0,138.841155235,119.935018051,14.2527075812,33.8844765343,82.0469314079
26084588,17,1.41174054146,513.0,952.0,23.0,55.0541516245,264.42599278,22.8664259928,62.5451263538,30.1877256318
26090220,17,0.605656564236,506.0,953.0,59.0,158.801444043,109.317689531,14.8916967509,26.4945848375,117.519855596
26091245,17,0.628135144711,506.0,953.0,64.0,155.292418773,131.714801444,15.2635379061,33.5379061372,135.342960289
26087019,17,1.37531375885,512.0,953.0,24.0,56.8880866426,259.989169675,22.4801444043,62.440433213,28.8086642599
26086888,17,0.516406714916,517.0,955.0,41.0,47.0722021661,163.42599278,14.1407942238,68.9097472924,28.7797833935
26087785,17,0.433933705091,515.0,955.0,45.0,77.7220216606,147.285198556,13.8050541516,58.9386281588,34.559566787
26085990,17,0.741890907288,522.0,957.0,34.0,45.7870036101,184.158844765,15.7545126354,70.6353790614,22.4259927798
26084199,17,0.930188417435,515.0,958.0,5.0,51.7509025271,203.054151625,17.5884476534,56.6750902527,24.3862815884
26084453,17,1.33257043362,512.0,952.0,22.0,60.4548736462,253.274368231,21.7870036101,62.4981949458,29.5090252708
26089058,17,0.536609768867,507.0,954.0,53.0,147.620938628,119.530685921,14.7906137184,32.4115523466,100.216606498
26084321,17,1.06621575356,513.0,953.0,21.0,44.5270758123,222.628158845,19.0577617329,69.3140794224,28.6570397112
26083068,17,0.611537873745,514.0,955.0,3.0,63.1227436823,140.472924188,12.5667870036,49.6750902527,24.2454873646
26086141,17,0.590329170227,518.0,956.0,38.0,51.5631768953,162.350180505,14.0036101083,65.880866426,22.3646209386
26083578,17,0.674260735512,515.0,957.0,15.0,37.6209386282,168.375451264,14.3935018051,72.0288808664,26.8050541516
26088570,17,0.528042137623,507.0,954.0,51.0,151.068592058,119.891696751,15.0938628159,31.9891696751,90.559566787
26084729,17,1.25805556774,513.0,952.0,28.0,47.8339350181,227.942238267,19.6606498195,62.2599277978,33.0794223827
26082549,17,0.752198696136,513.0,952.0,10.0,43.2454873646,174.992779783,15.2635379061,62.0902527076,21.1696750903
26082673,17,1.10029041767,512.0,953.0,19.0,58.6642599278,252.505415162,21.5667870036,69.6064981949,31.2888086643
26090738,17,0.630119860172,507.0,954.0,65.0,164.545126354,142.483754513,16.3068592058,35.0036101083,130.371841155
26092146,17,0.550233960152,507.0,953.0,71.0,153.805054152,126.732851986,15.4332129964,32.6750902527,147.9566787
26085132,19,2.46632027626,780.0,899.0,29.0,536.299638989,111.018050542,45.7653429603,7.74729241877,51.1155234657
26090380,19,2.2308485508,781.0,901.0,60.0,486.368231047,89.6353790614,41.4512635379,5.59927797834,153.895306859
26083466,19,1.05232000351,782.0,898.0,20.0,354.592057762,67.0252707581,30.2274368231,6.60649819495,35.642599278
26090891,19,2.02643966675,781.0,900.0,54.0,446.819494585,75.2418772563,38.1083032491,5.37184115523,133.173285199
26084999,19,1.35327243805,781.0,898.0,25.0,413.555956679,79.2671480144,35.274368231,6.83754512635,41.2346570397
26091783,19,2.28162503242,781.0,900.0,70.0,485.548736462,99.2563176895,41.4296028881,5.99277978339,157.274368231
26082439,19,1.97278439999,787.0,902.0,7.0,598.357400722,28.6353790614,50.0685920578,1.68592057762,18.9386281588
26089219,19,1.95604968071,781.0,900.0,52.0,439.025270758,92.2454873646,37.4620938628,7.68953068592,129.119133574
26084096,19,1.0246335268,783.0,902.0,16.0,388.223826715,57.119133574,32.0974729242,5.20577617329,27.8555956679
26092318,19,2.27493023872,780.0,901.0,72.0,483.693140794,79.0036101083,41.2599277978,5.1083032491,174.270758123
26085276,19,1.66938304901,782.0,900.0,35.0,403.061371841,93.4187725632,34.4079422383,8.64620938628,79.1660649819
26089883,19,2.16588401794,781.0,901.0,57.0,469.433212996,94.6245487365,39.0397111913,6.28158844765,134.335740072
26082970,19,1.95195555687,771.0,936.0,4.0,495.14801444,121.209386282,42.2418772563,9.68953068592,36.6209386282
26087318,19,1.73071181774,782.0,900.0,39.0,405.59566787,82.1660649819,34.6245487365,7.13357400722,85.5018050542
26091413,19,2.22425317764,780.0,901.0,67.0,483.700361011,95.5342960289,41.2563176895,5.78339350181,161.407942238
26088722,19,2.07922887802,780.0,901.0,55.0,454.566787004,80.3682310469,38.7942238267,6.0036101083,131.620938628
26083344,19,1.63644993305,771.0,910.0,0.0,440.483754513,66.3249097473,35.5667870036,7.36101083032,27.0216606498
26088080,19,1.71531331539,782.0,899.0,36.0,407.166064982,89.3790613718,34.7689530686,7.72202166065,81.6714801444
26086288,19,1.73288106918,781.0,900.0,37.0,416.519855596,94.7328519856,35.5379061372,8.04332129964,73.8772563177
26082349,19,1.9529916048,761.0,912.0,2.0,488.880866426,90.3646209386,40.6967509025,9.12996389892,26.2346570397
26083887,19,2.04142045975,761.0,916.0,1.0,496.855595668,77.3790613718,40.4187725632,7.79061371841,22.1227436823
26087471,19,1.76802992821,780.0,900.0,42.0,414.411552347,76.4981949458,35.3501805054,5.87725631769,90.1010830325
26088239,19,1.96328794956,781.0,900.0,49.0,443.205776173,84.7725631769,37.7797833935,6.09386281588,121.487364621
26086440,19,1.82930076122,781.0,900.0,43.0,429.462093863,76.2274368231,36.6462093863,5.76173285199,98.4837545126
26085413,19,2.20203781128,779.0,899.0,30.0,490.927797834,101.891696751,41.8700361011,8.27797833935,48.0180505415
26089381,19,2.23806929588,781.0,901.0,61.0,481.386281588,90.3357400722,41.036101083,5.53068592058,176.368231047
26091965,19,2.22350287437,780.0,900.0,68.0,475.761732852,97.0433212996,40.5920577617,5.87003610108,155.490974729
26083259,19,2.07690429688,785.0,908.0,9.0,654.768953069,65.5198555957,54.8411552347,3.30324909747,25.4079422383
26090550,19,2.20278644562,780.0,901.0,62.0,478.754512635,85.2996389892,40.8231046931,5.16606498195,147.296028881
26082871,19,1.16430211067,784.0,903.0,12.0,449.59566787,61.6642599278,38.3754512635,4.97833935018,26.9386281588
26091061,19,2.21828269958,780.0,901.0,66.0,485.823104693,89.4368231047,40.5667870036,5.74368231047,158.545126354
26088883,19,2.1613368988,781.0,901.0,56.0,475.270758123,71.7545126354,40.5631768953,4.32129963899,138.335740072
26085553,19,2.20756268501,779.0,899.0,27.0,520.949458484,96.9675090253,44.4512635379,6.89891696751,39.2960288809
26086577,19,1.96445786953,779.0,899.0,32.0,457.783393502,107.02166065,39.0685920578,9.41155234657,57.9097472924
26083790,19,1.01463162899,783.0,900.0,17.0,379.758122744,69.3610108303,32.40433213,6.51624548736,30.6606498195
26085838,19,2.07786631584,779.0,899.0,31.0,480.216606498,100.61732852,40.9530685921,7.91696750903,55.7472924188
26082252,19,1.0200470686,783.0,899.0,18.0,362.718411552,81.2888086643,29.9205776173,8.06137184116,27.8664259928
26091597,19,2.26234793663,781.0,901.0,69.0,484.729241877,98.9711191336,41.3610108303,6.15162454874,161.848375451
26085706,19,1.7897644043,781.0,901.0,40.0,428.837545126,89.1516245487,36.59566787,7.6714801444,96.9675090253
26087626,19,1.88381302357,781.0,899.0,47.0,435.111913357,78.036101083,37.1155234657,5.36101083032,103.444043321
26086723,19,1.85018527508,779.0,899.0,33.0,449.321299639,96.1732851986,38.3249097473,8.02888086643,66.5667870036
26090049,19,2.24742817879,780.0,901.0,58.0,482.209386282,79.6678700361,41.1516245487,5.08664259928,145.42599278
26084447,19,1.10450565815,781.0,898.0,22.0,376.0433213,68.2707581227,32.0866425993,6.30324909747,36.7184115523
26084316,19,1.06008708477,781.0,899.0,21.0,361.364620939,79.6859205776,30.4873646209,7.85559566787,35.1768953069
26089052,19,2.04504275322,781.0,901.0,53.0,458.74368231,91.2924187726,38.9314079422,6.31768953069,122.873646209
26082138,19,1.0374751091,784.0,903.0,14.0,417.909747292,50.6498194946,34.725631769,4.42960288809,28.7870036101
26083669,19,1.77832329273,781.0,894.0,6.0,486.357400722,34.5776173285,40.4584837545,2.23104693141,22.0541516245
26083158,19,2.21577358246,786.0,900.0,8.0,603.263537906,83.1949458484,51.4584837545,5.3357400722,25.5162454874
26089557,19,2.19067382812,780.0,901.0,63.0,475.895306859,97.9530685921,40.6064981949,6.04332129964,143.393501805
26088402,19,1.91601669788,781.0,901.0,48.0,447.646209386,80.6895306859,38.1696750903,6.07942238267,124.144404332
26082770,19,1.0591404438,784.0,902.0,13.0,411.613718412,62.1335740072,35.0938628159,5.74007220217,26.8953068592
26090732,19,2.21176886559,780.0,902.0,65.0,468.155234657,93.725631769,39.9711191336,5.71480144404,142.935018051
26092139,19,2.26501941681,781.0,901.0,71.0,487.0433213,82.0505415162,40.5379061372,5.48736462094,185.80866426
26082667,19,1.04016554356,782.0,898.0,19.0,355.61732852,68.6931407942,29.3140794224,6.58122743682,34.3537906137
26084582,19,1.14019906521,782.0,898.0,23.0,367.02166065,90.6570397112,31.2960288809,8.91696750903,42.8592057762
26087014,19,1.21371543407,781.0,898.0,24.0,388.328519856,90.0866425993,33.1444043321,7.92418772563,45.8989169675
26091238,19,2.24951839447,780.0,901.0,64.0,486.584837545,103.285198556,41.5198555957,6.60649819495,162.823104693
26087780,19,1.8026638031,781.0,900.0,45.0,428.819494585,76.6714801444,35.59566787,5.78700361011,101.263537906
26086885,19,1.78392422199,780.0,900.0,41.0,415.642599278,81.6137184116,35.4729241877,6.51263537906,91.2815884477
26090213,19,2.23186564445,781.0,901.0,59.0,481.018050542,80.1660649819,41.0613718412,4.93140794224,162.714801444
26084194,19,1.08519244194,770.0,901.0,5.0,342.220216606,59.0758122744,28.1913357401,5.64620938628,22.7942238267
26085985,19,1.82913291454,780.0,900.0,34.0,437.155234657,88.8989169675,36.2888086643,7.62093862816,60.9891696751
26084862,19,2.2344224453,779.0,898.0,26.0,527.101083032,94.963898917,44.9458483755,6.21660649819,43.7436823105
26089727,19,1.89580488205,781.0,900.0,50.0,438.317689531,77.9061371841,36.5342960289,6.17689530686,128.057761733
26083065,19,1.67835772038,763.0,918.0,3.0,468.59566787,97.4657039711,38.9747292419,9.37545126354,32.3393501805
26086138,19,1.78715503216,783.0,900.0,38.0,421.003610108,94.4296028881,35.916967509,8.07220216606,89.5162454874
26087930,19,1.74983215332,781.0,900.0,46.0,415.158844765,88.7509025271,35.4368231047,7.40794223827,112.483754513
26087163,19,1.75736522675,781.0,900.0,44.0,417.292418773,79.1805054152,35.6064981949,6.46209386282,104.519855596
26083573,19,1.08858966827,785.0,901.0,15.0,389.231046931,66.0036101083,33.2057761733,5.85198555957,25.8736462094
26088565,19,1.93489706516,781.0,901.0,51.0,442.180505415,80.6750902527,37.7220216606,6.20577617329,127.862815884
26084721,19,2.18103027344,779.0,898.0,28.0,517.310469314,104.761732852,44.1516245487,7.19855595668,37.1805054152
26088591,22,2.12567520142,169.0,167.0,55.0,609.523465704,591.415162455,52.2057761733,41.0649819495,30.4476534296
26083592,22,1.36820995808,117.0,173.0,6.0,406.111913357,15.1660649819,33.6642599278,1.86642599278,20.8628158845
26083082,22,1.5172431469,117.0,173.0,8.0,438.16967509,11.5342960289,36.3790613718,0.86642599278,18.5848375451
26084745,22,1.56612980366,115.0,173.0,26.0,443.353790614,18.1227436823,36.8267148014,1.40072202166,31.9747292419
26090761,22,1.53149867058,167.0,174.0,54.0,611.422382671,33.6173285199,51.1588447653,2.60649819495,18.083032491
26090243,22,0.919598937035,144.0,166.0,60.0,139.747292419,338.823104693,28.9783393502,65.2707581227,28.0108303249
26082050,22,2.00209832191,115.0,174.0,14.0,515.862815884,21.6137184116,42.9783393502,1.20938628159,25.5451263538
26082562,22,1.97346580029,114.0,172.0,19.0,521.303249097,28.6931407942,44.4945848375,1.50902527076,27.3826714801
26083486,22,2.00266098976,116.0,173.0,15.0,512.711191336,14.3826714801,42.725631769,0.870036101083,21.0938628159
26085020,22,1.53417050838,117.0,173.0,29.0,434.512635379,18.4837545126,37.0722021661,1.36823104693,32.3393501805
26089752,22,0.916975200176,148.0,156.0,57.0,364.303249097,46.2924187726,29.0794223827,6.61010830325,36.9241877256
26082458,22,1.90688407421,116.0,174.0,10.0,509.974729242,22.9963898917,42.5451263538,1.42599277978,19.7509025271
26084884,22,1.53671646118,115.0,172.0,25.0,442.003610108,16.3862815884,37.7111913357,1.23104693141,32.9350180505
26087186,22,1.08969593048,117.0,167.0,39.0,355.462093863,17.3862815884,29.3140794224,2.09747292419,32.5992779783
26084115,22,1.35628569126,118.0,173.0,5.0,398.888086643,12.0180505415,34.0324909747,1.03249097473,23.0794223827
26087955,22,1.27848184109,117.0,168.0,36.0,379.198555957,31.6570397112,32.3465703971,3.37184115523,35.6570397112
26086160,22,1.25823163986,117.0,167.0,37.0,359.754512635,26.2707581227,30.6823104693,2.60288808664,32.3754512635
26088749,22,1.4388358593,163.0,150.0,56.0,582.137184116,93.5342960289,47.6570397112,6.9963898917,37.9061371841
26088104,22,0.49569439888,134.0,163.0,49.0,120.19133574,197.386281588,17.4909747292,59.3068592058,33.1696750903
26082986,22,1.49801898003,114.0,174.0,3.0,427.314079422,12.0288808664,36.4332129964,1.2274368231,23.1913357401
26087337,22,1.23429250717,117.0,169.0,42.0,378.906137184,29.8519855596,32.3321299639,3.12635379061,42.963898917
26084004,22,1.99180603027,115.0,174.0,16.0,522.162454874,21.8555956679,44.559566787,1.18772563177,25.8158844765
26085156,22,1.37831437588,117.0,170.0,35.0,395.898916968,24.3321299639,33.7725631769,2.36823104693,29.2490974729
26086307,22,1.26470422745,117.0,169.0,43.0,395.314079422,27.4909747292,33.714801444,2.76173285199,47.3898916968
26083360,22,1.76488530636,115.0,172.0,20.0,515.512635379,26.5487364621,43.9891696751,1.50541516245,27.9277978339
26083902,22,2.02708220482,115.0,174.0,11.0,529.837545126,22.0649819495,45.1841155235,1.37545126354,21.5703971119
26086463,22,1.71940767765,115.0,173.0,32.0,471.509025271,14.4981949458,40.2093862816,0.927797833935,34.3501805054
26082366,22,1.45858812332,118.0,173.0,7.0,434.436823105,6.48375451264,36.0541516245,0.42238267148,19.3393501805
26085435,22,1.55489146709,116.0,173.0,27.0,434.55234657,17.5198555957,37.0613718412,1.45126353791,32.9747292419
26089910,22,0.874548256397,153.0,136.0,58.0,70.2454873646,236.581227437,20.2129963899,67.3718411552,27.0541516245
26085298,22,1.48440992832,115.0,173.0,30.0,425.938628159,10.7689530686,36.3465703971,0.805054151625,24.6028880866
26083276,22,1.72801494598,120.0,175.0,0.0,449.855595668,13.1010830325,38.3826714801,0.981949458484,18.8664259928
26082889,22,1.41248273849,117.0,174.0,4.0,427.920577617,11.1371841155,35.5162454874,0.880866425993,22.6967509025
