SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24362391,62,0.677371144295,706.0,450.0,3.0,223.075812274,12.8411552347,19.0324909747,1.90252707581,34.1841155235
24361559,62,0.658680856228,706.0,451.0,7.0,221.018050542,7.45848375451,18.8267148014,1.07942238267,31.0794223827
24363094,62,0.607990860939,706.0,452.0,18.0,234.274368231,16.9314079422,20.0072202166,2.40433212996,33.0541516245
24363220,62,0.640510201454,706.0,451.0,17.0,213.97833935,9.46570397112,17.2815884477,1.40433212996,23.4223826715
24364635,62,1.23873567581,706.0,456.0,24.0,272.259927798,17.6462093863,23.2274368231,2.2238267148,171.032490975
24362970,62,0.650638818741,706.0,451.0,14.0,209.682310469,5.16967509025,17.8880866426,0.754512635379,26.8411552347
24365214,62,0.438226372004,688.0,462.0,33.0,41.8231046931,136.277978339,11.9314079422,64.1660649819,51.0072202166
24361795,62,1.11410331726,706.0,455.0,20.0,269.916967509,24.3790613718,23.0505415162,3.25631768953,93.3935018051
24364355,62,1.17788434029,706.0,457.0,26.0,266.288808664,10.0433212996,22.7436823105,0.935018050542,239.776173285
24363714,62,0.626561105251,707.0,451.0,12.0,209.126353791,8.74729241877,17.8231046931,1.70397111913,25.844765343
24362501,62,0.565997421741,707.0,451.0,10.0,211.407942238,7.83032490975,18.0216606498,1.20938628159,32.5487364621
24363592,62,0.614476203918,706.0,451.0,8.0,219.249097473,4.68953068592,18.1768953069,0.895306859206,27.6642599278
24365071,62,0.79342186451,707.0,456.0,31.0,241.436823105,11.6750902527,20.6317689531,4.74007220217,81.0938628159
24363469,62,0.90953463316,706.0,454.0,19.0,239.14801444,15.5812274368,20.4079422383,1.98916967509,50.6714801444
24361676,62,0.678043663502,706.0,451.0,6.0,226.519855596,5.61371841155,19.3249097473,0.747292418773,30.5018050542
24364082,63,1.97194039822,765.0,466.0,22.0,27.4837545126,391.541516245,33.4259927798,77.7075812274,13.4945848375
24363954,63,2.27672243118,766.0,465.0,23.0,27.202166065,422.436823105,35.1516245487,76.3429602888,13.9566787004
24364786,63,1.99320137501,766.0,466.0,28.0,29.7545126354,388.277978339,33.3104693141,75.5812274368,13.8772563177
24365367,63,2.06168007851,766.0,466.0,27.0,32.0722021661,412.306859206,34.7833935018,75.1841155235,14.725631769
24365814,63,2.09696316719,766.0,466.0,30.0,30.3754512635,398.530685921,34.0902527076,75.9458483755,15.7942238267
24362036,63,1.88564932346,767.0,465.0,13.0,28.285198556,444.306859206,37.9314079422,77.0180505415,11.7906137184
24363833,63,0.395321875811,775.0,462.0,0.0,26.2815884477,98.916967509,8.78339350181,61.6389891697,15.4584837545
24364216,63,1.99654066563,765.0,466.0,21.0,32.119133574,388.920577617,33.2599277978,77.1371841155,14.2454873646
24364927,63,2.280834198,765.0,466.0,25.0,27.9602888087,439.57400722,37.5812274368,77.7364620939,13.8592057762
24362749,63,1.4430218935,771.0,465.0,5.0,25.4007220217,287.794223827,24.678700361,69.1588447653,13.5740072202
24365603,63,2.02983021736,766.0,467.0,32.0,32.0866425993,414.768953069,35.4079422383,78.9747292419,14.1949458484
24361449,63,1.46369981766,763.0,472.0,9.0,20.1155234657,339.44765343,28.9314079422,81.0505415162,14.7725631769
24362280,63,1.08120107651,770.0,465.0,4.0,29.3971119134,233.703971119,19.9747292419,74.9205776173,19.1624548736
24362157,63,1.73244929314,767.0,466.0,16.0,23.6750902527,435.837545126,37.0649819495,81.3646209386,13.0216606498
24362860,63,0.606489121914,767.0,463.0,1.0,30.7509025271,129.902527076,11.2888086643,57.6606498195,13.6173285199
24363347,63,1.33073186874,770.0,462.0,11.0,24.3465703971,309.97833935,26.5198555957,76.8989169675,10.9927797834
24365073,63,1.96273756027,765.0,467.0,31.0,26.2418772563,397.548736462,33.9277978339,78.8339350181,15.8050541516
24363222,63,1.86246645451,765.0,467.0,17.0,26.2418772563,397.371841155,33.916967509,81.4440433213,12.7328519856
24364500,63,1.91855943203,767.0,467.0,29.0,25.1660649819,383.42599278,32.7220216606,79.0180505415,14.6317689531
24362394,63,0.672676622868,770.0,463.0,3.0,24.1227436823,164.819494585,14.0974729242,69.9422382671,13.0649819495
24361562,63,1.53885149956,771.0,467.0,7.0,33.1335740072,346.895306859,29.7328519856,74.0180505415,15.9314079422
24363096,63,1.92743265629,766.0,466.0,18.0,39.523465704,410.920577617,35.0288808664,79.3718411552,13.2996389892
24365215,63,1.98833227158,765.0,467.0,33.0,27.3935018051,411.010830325,35.1263537906,78.3249097473,15.4729241877
24364637,63,2.34732508659,766.0,466.0,24.0,29.9783393502,450.046931408,37.4476534296,77.8483754513,14.0252707581
24362972,63,1.61882328987,765.0,464.0,14.0,23.6389891697,352.646209386,30.1155234657,72.0505415162,12.0397111913
24362625,63,2.09357380867,771.0,463.0,15.0,35.1877256318,479.501805054,40.8916967509,80.1083032491,11.5920577617
24361920,63,0.728659272194,770.0,463.0,2.0,27.3357400722,173.166064982,14.844765343,70.6895306859,15.8592057762
24362503,63,1.42161810398,769.0,461.0,10.0,29.8086642599,327.548736462,28.0036101083,75.6209386282,15.4693140794
24363718,63,2.15969109535,767.0,465.0,12.0,23.4151624549,468.974729242,40.0433212996,78.5523465704,11.5162454874
24364358,63,2.21848320961,766.0,466.0,26.0,29.6859205776,441.068592058,37.6389891697,79.1696750903,15.4079422383
24361797,63,1.83678889275,766.0,465.0,20.0,35.0144404332,404.949458484,34.5379061372,80.2057761733,12.8375451264
24363594,63,1.4117128849,769.0,465.0,8.0,19.0324909747,308.703971119,26.3501805054,75.9891696751,15.8592057762
24361679,63,1.60181045532,774.0,464.0,6.0,34.559566787,336.826714801,28.8772563177,71.8303249097,14.8555956679
24363470,63,1.90844881535,766.0,465.0,19.0,28.8086642599,413.9566787,35.2815884477,80.8086642599,16.6714801444
24365812,64,2.07516789436,315.0,449.0,30.0,25.8628158845,635.353790614,54.1985559567,82.5126353791,50.155234657
24366843,64,1.93158435822,314.0,523.0,41.0,70.1407942238,562.555956679,47.4115523466,79.1407942238,36.7111913357
24364922,64,0.928662121296,285.0,444.0,25.0,27.9747292419,305.577617329,26.0433212996,79.7400722022,14.7942238267
24367994,64,0.600402235985,329.0,505.0,52.0,35.5559566787,219.299638989,18.8267148014,71.7111913357,23.8014440433
24368634,64,0.33580493927,305.0,488.0,53.0,111.386281588,16.559566787,9.50541516245,4.98555956679,82.6534296029
24362748,64,3.41819882393,323.0,456.0,5.0,516.220216606,863.635379061,72.714801444,58.1624548736,17.678700361
24371168,64,0.435940951109,304.0,488.0,70.0,131.176895307,19.5018050542,11.202166065,5.18050541516,81.0866425993
24361447,64,1.72771179676,304.0,462.0,9.0,632.812274368,584.418772563,53.1877256318,38.59566787,15.1805054152
24371556,64,1.31229352951,309.0,503.0,68.0,71.5992779783,434.805054152,36.2093862816,75.4548736462,40.8555956679
24362859,64,1.4510897398,324.0,462.0,1.0,173.166064982,457.981949458,39.0722021661,68.119133574,14.9097472924
24364783,64,1.89254367352,304.0,454.0,28.0,48.4837545126,587.458483755,48.036101083,80.5306859206,20.5379061372
24366703,64,0.423693478107,307.0,532.0,46.0,240.42599278,45.6714801444,20.523465704,7.18411552347,25.6859205776
24370285,64,0.436127245426,303.0,489.0,66.0,139.046931408,32.4007220217,11.8519855596,9.16967509025,82.4440433213
24367699,64,0.892782330513,279.0,490.0,39.0,403.714801444,78.7545126354,33.4079422383,8.51985559567,26.3465703971
24363346,64,1.20161044598,319.0,460.0,11.0,504.541516245,105.350180505,42.0541516245,8.60288808664,16.0
24364497,64,1.96752107143,309.0,450.0,29.0,52.2057761733,588.032490975,50.1660649819,80.4115523466,21.8700361011
24363095,64,1.09122312069,319.0,460.0,18.0,471.848375451,117.494584838,39.238267148,10.1949458484,23.6895306859
24363221,64,1.00978374481,323.0,462.0,17.0,472.23465704,50.9314079422,39.3104693141,4.14079422383,15.9277978339
24366548,64,1.54233670235,297.0,486.0,37.0,290.714801444,626.0,52.7833935018,64.6606498195,109.931407942
24369236,64,0.409633487463,304.0,488.0,59.0,123.516245487,30.1480144404,10.5631768953,9.559566787,79.642599278
24362971,64,1.272544384,320.0,462.0,14.0,489.476534296,90.5776173285,41.7292418773,7.59205776173,16.1335740072
24364634,64,1.35935294628,291.0,444.0,24.0,27.8303249097,307.083032491,26.2346570397,76.0252707581,14.2310469314
24368473,64,0.358677059412,303.0,490.0,56.0,116.072202166,22.0722021661,9.95306859206,7.62815884477,82.4332129964
24361560,64,2.19847369194,325.0,460.0,7.0,585.85198556,779.577617329,64.5090252708,52.5559566787,11.963898917
24369759,64,0.364143908024,303.0,489.0,57.0,121.21299639,24.5270758123,10.3501805054,7.59205776173,77.3646209386
24370654,64,0.443331032991,304.0,489.0,63.0,128.725631769,25.1335740072,10.9963898917,7.00722021661,90.2960288809
24371934,64,0.335201531649,303.0,489.0,72.0,115.85198556,27.1119133574,9.87364620939,8.40072202166,81.3935018051
24371011,64,0.432935118675,303.0,488.0,64.0,133.061371841,28.4296028881,11.3357400722,8.36823104693,84.3898916968
24361793,64,1.42641687393,310.0,441.0,20.0,514.667870036,70.8411552347,43.9205776173,5.69314079422,31.2996389892
24363717,64,1.35346007347,321.0,461.0,12.0,531.342960289,90.4512635379,45.3249097473,7.04332129964,16.4548736462
24366405,64,1.75414216518,292.0,531.0,44.0,122.880866426,454.606498195,37.8014440433,71.3285198556,39.9314079422
24363593,64,2.18014264107,324.0,461.0,8.0,647.74368231,771.180505415,63.8158844765,48.7870036101,13.4223826715
24361678,64,2.73547196388,328.0,459.0,6.0,523.010830325,776.090252708,64.2527075812,54.9350180505,18.0036101083
24363468,64,1.4085777998,317.0,448.0,19.0,555.833935018,63.2093862816,46.4259927798,4.42238267148,20.7545126354
24362035,64,1.27570927143,321.0,463.0,13.0,511.046931408,72.8194945848,42.6209386282,5.6714801444,19.8375451264
24370098,64,0.363943368196,303.0,489.0,58.0,119.693140794,26.0036101083,10.2346570397,8.34296028881,79.9458483755
24367281,64,0.971493065357,300.0,530.0,40.0,40.8483754513,408.299638989,34.2815884477,80.0433212996,21.8628158845
24368304,64,0.352113813162,304.0,489.0,55.0,116.487364621,27.0541516245,9.95667870036,8.70036101083,78.119133574
24369591,64,0.390395611525,304.0,490.0,61.0,122.306859206,27.0216606498,10.4079422383,7.95306859206,81.3682310469
24364212,64,1.28263044357,311.0,441.0,21.0,522.119133574,104.83032491,44.559566787,8.20216606498,27.7906137184
24369082,64,1.19807875156,342.0,526.0,51.0,48.4873646209,422.397111913,32.1624548736,79.3754512635,24.963898917
24363832,64,1.53274226189,328.0,459.0,0.0,131.844765343,444.151624549,37.8664259928,71.8231046931,17.9061371841
24365368,64,1.29754185677,294.0,468.0,27.0,23.9314079422,423.581227437,36.1805054152,81.4981949458,15.1444043321
24361919,64,1.24399757385,328.0,457.0,2.0,182.682310469,401.25631769,34.2707581227,63.4332129964,14.6859205776
24364351,64,1.75053954124,284.0,431.0,26.0,33.9205776173,413.960288809,35.3068592058,77.3646209386,13.2346570397
24367421,64,0.977107703686,307.0,542.0,42.0,97.9819494585,388.462093863,31.1371841155,72.9422382671,42.3754512635
24365217,64,2.50794887543,303.0,479.0,33.0,146.010830325,783.40433213,66.8014440433,76.476534296,441.732851986
24367137,64,0.888411343098,295.0,542.0,45.0,126.090252708,419.25631769,35.1227436823,70.7581227437,44.5487364621
24371360,64,0.335852265358,303.0,489.0,71.0,118.368231047,28.5126353791,10.1155234657,8.72563176895,77.1768953069
24362279,64,2.10770559311,326.0,457.0,4.0,349.090252708,592.379061372,48.6137184116,58.0144404332,15.476534296
24365607,64,3.06747579575,287.0,472.0,32.0,117.166064982,899.346570397,76.7220216606,78.7581227437,61.3357400722
24362155,64,1.16391253471,322.0,460.0,16.0,507.519855596,74.3537906137,43.2996389892,5.78700361011,18.0866425993
24366251,64,2.69385790825,304.0,489.0,36.0,367.570397112,978.667870036,83.0974729242,68.440433213,212.696750903
24368938,64,0.766628801823,341.0,528.0,49.0,200.194945848,62.1010830325,15.9350180505,11.3935018051,37.1841155235
24363951,64,0.781500458717,298.0,453.0,23.0,178.454873646,209.245487365,18.9314079422,43.1913357401,12.4115523466
24364078,64,2.66033911705,303.0,439.0,22.0,737.140794224,154.823104693,62.8953068592,8.58122743682,25.4801444043
24368787,64,0.927085876465,334.0,526.0,50.0,231.779783394,395.794223827,31.844765343,59.2888086643,41.5559566787
24365072,64,2.66672492027,307.0,458.0,31.0,48.642599278,754.942238267,64.3898916968,81.3249097473,77.3610108303
24362393,64,1.40309584141,328.0,456.0,3.0,232.545126354,439.259927798,37.5270758123,60.8555956679,12.5667870036
24371737,64,0.46155923605,304.0,488.0,69.0,137.418772563,31.0216606498,11.7436823105,7.91335740072,85.5523465704
24366111,64,0.435826271772,300.0,546.0,43.0,54.8483754513,144.180505415,12.4115523466,64.7436823105,38.559566787
24370463,64,0.459722578526,303.0,489.0,67.0,139.714801444,27.4981949458,11.9422382671,7.2202166065,83.3898916968
24362624,64,1.25996911526,322.0,460.0,15.0,516.880866426,72.9133574007,43.2274368231,5.58483754513,16.9277978339
24369408,64,0.381779313087,304.0,489.0,60.0,126.205776173,30.3068592058,10.8086642599,9.57400722022,83.7833935018
24369927,64,0.487516731024,303.0,488.0,65.0,142.700361011,35.2671480144,12.1913357401,10.1371841155,84.1046931408
24365574,64,2.46222734451,306.0,492.0,34.0,207.963898917,845.541516245,72.0938628159,73.9025270758,533.393501805
24366982,64,2.46139907837,309.0,485.0,35.0,264.967509025,925.122743682,78.9422382671,72.4476534296,267.534296029
24362504,64,1.09447526932,319.0,464.0,10.0,455.967509025,172.375451264,37.9025270758,15.559566787,18.0
24365964,64,0.803656160831,299.0,495.0,38.0,152.563176895,268.104693141,23.1480144404,59.8483754513,82.9386281588
24370828,64,0.439759403467,304.0,488.0,62.0,141.657039711,27.2238267148,12.0469314079,7.08664259928,87.8953068592
24366839,66,1.65359807014,731.0,484.0,41.0,364.433212996,11.9711191336,31.0902527076,1.93862815884,63.8086642599
24367991,66,1.14661359787,730.0,484.0,52.0,345.252707581,166.285198556,27.5920577617,20.1119133574,70.9963898917
24364789,66,1.33081865311,732.0,485.0,28.0,319.267148014,6.76534296029,27.2635379061,0.772563176895,62.155234657
24369401,66,0.494235277176,708.0,456.0,60.0,110.227436823,51.7472924188,9.45487364621,14.1768953069,116.364620939
24365816,66,1.43863892555,732.0,484.0,30.0,343.101083032,6.05415162455,29.2924187726,0.541516245487,54.9747292419
24368632,66,0.390991151333,733.0,485.0,53.0,480.223826715,190.714801444,36.0938628159,23.4729241877,102.80866426
24362751,66,1.54081177711,731.0,486.0,5.0,358.465703971,3.32129963899,30.155234657,0.350180505415,21.5884476534
24370275,66,0.665364921093,708.0,457.0,66.0,152.545126354,46.8772563177,12.9855595668,8.80505415162,123.581227437
24364640,66,1.27570831776,732.0,485.0,24.0,325.55234657,4.27075812274,27.7725631769,0.581227436823,45.880866426
24361450,66,1.96171748638,733.0,484.0,9.0,377.386281588,4.27436823105,32.202166065,0.689530685921,17.4332129964
24366697,66,1.67608749866,731.0,484.0,46.0,358.364620939,14.6895306859,30.5848375451,2.56678700361,80.9711191336
24367848,66,1.64268255234,730.0,485.0,48.0,365.335740072,11.8555956679,31.1877256318,1.34657039711,82.4223826715
24362863,66,1.52381706238,730.0,487.0,1.0,400.111913357,4.05776173285,34.155234657,0.292418772563,21.9241877256
24366547,66,1.6779948473,731.0,485.0,37.0,360.393501805,11.8267148014,30.7689530686,1.56317689531,54.4584837545
24361682,66,1.81660044193,730.0,487.0,6.0,381.577617329,1.20216606498,32.5812274368,0.397111913357,19.4368231047
24367698,66,1.61438643932,731.0,484.0,39.0,349.36101083,18.3826714801,29.8050541516,2.559566787,62.0252707581
24363473,66,1.22687423229,732.0,484.0,19.0,323.079422383,4.75451263538,27.5667870036,0.472924187726,27.3790613718
24368465,66,0.666810929775,708.0,457.0,56.0,154.277978339,39.7725631769,13.1841155235,7.19494584838,119.061371841
24370647,66,0.724046170712,709.0,457.0,63.0,163.689530686,49.6823104693,13.9602888087,8.29241877256,128.490974729
24363350,66,1.17479765415,732.0,484.0,11.0,292.588447653,1.47653429603,24.963898917,0.339350180505,12.844765343
24369750,66,0.641341507435,709.0,457.0,57.0,145.288808664,39.3682310469,12.3862815884,8.19133574007,118.339350181
24371926,66,0.617421030998,708.0,457.0,72.0,142.675090253,41.0758122744,12.1805054152,10.5776173285,100.971119134
24364501,66,1.3581584692,732.0,485.0,29.0,322.155234657,5.03610108303,27.4512635379,0.678700361011,58.0577617329
24371541,66,0.726487636566,708.0,457.0,68.0,164.696750903,51.0036101083,14.0541516245,7.92779783394,121.158844765
24363226,66,1.11315071583,732.0,485.0,17.0,296.689530686,2.87725631769,25.3176895307,0.415162454874,27.4512635379
24371160,66,0.746503591537,708.0,457.0,70.0,157.02166065,49.7545126354,13.3862815884,8.73285198556,111.122743682
24362974,66,1.08257782459,732.0,485.0,14.0,288.173285199,0.667870036101,24.5631768953,0.0974729241877,20.274368231
24361565,66,1.96291613579,727.0,491.0,7.0,405.032490975,2.61371841155,33.9927797834,0.841155234657,16.0758122744
24363100,66,1.18519771099,732.0,485.0,18.0,310.032490975,4.89891696751,26.4223826715,0.519855595668,26.2057761733
24361922,66,1.81296515465,728.0,483.0,2.0,419.772563177,8.24187725632,35.797833935,1.14801444043,16.238267148
24366400,66,1.6984038353,731.0,484.0,44.0,369.678700361,10.5270758123,31.5162454874,1.39711191336,72.9241877256
24361799,66,1.29351866245,732.0,484.0,20.0,332.216606498,6.58844765343,28.3429602888,0.610108303249,35.1335740072
24367558,66,1.70690393448,731.0,485.0,47.0,368.126353791,16.0072202166,31.3935018051,2.59205776173,80.8664259928
24363721,66,1.18304634094,733.0,485.0,12.0,304.054151625,4.06498194946,25.9458483755,0.592057761733,22.3646209386
24364360,66,1.33609199524,732.0,485.0,26.0,332.685920578,2.59927797834,28.3718411552,0.176895306859,66.1335740072
24363596,66,2.04082608223,730.0,486.0,8.0,403.079422383,5.06859205776,34.1480144404,1.68231046931,15.3321299639
24369228,66,0.643079161644,709.0,457.0,59.0,140.158844765,39.0505415162,11.9277978339,8.05776173285,114.184115523
24362039,66,1.1426615715,732.0,485.0,13.0,297.003610108,2.27075812274,25.285198556,0.26714801444,17.40433213
24367415,66,1.68944740295,731.0,485.0,42.0,369.945848375,22.963898917,31.5523465704,2.2238267148,72.119133574
24363957,66,1.27487552166,732.0,484.0,23.0,331.675090253,5.0036101083,28.2815884477,0.541516245487,43.5415162455
24364084,66,1.22929239273,732.0,485.0,22.0,321.371841155,2.54873646209,27.3862815884,0.29963898917,38.0902527076
24369076,66,1.48796761036,731.0,485.0,51.0,347.393501805,8.69675090253,29.6281588448,1.29602888087,83.2635379061
24371003,66,0.716143608093,708.0,457.0,64.0,160.945848375,42.59566787,13.7509025271,7.03249097473,127.664259928
24364218,66,1.20648300648,732.0,484.0,21.0,312.747292419,4.01444043321,26.678700361,0.592057761733,40.1805054152
24365369,66,1.33030247688,732.0,484.0,27.0,331.494584838,7.23465703971,28.2346570397,0.920577617329,71.2888086643
24363837,66,1.66834998131,735.0,486.0,0.0,437.938628159,8.28519855596,36.3285198556,0.841155234657,30.8700361011
24365220,66,1.64143061638,731.0,485.0,33.0,355.227436823,6.28519855596,30.285198556,0.851985559567,60.4620938628
24368932,66,1.60699462891,731.0,485.0,49.0,357.537906137,18.5667870036,30.5162454874,2.34657039711,83.8519855596
24362282,66,1.54850184917,729.0,484.0,4.0,363.747292419,1.50180505415,30.7075812274,0.516245487365,14.3898916968
24370090,66,0.621890664101,708.0,457.0,58.0,136.790613718,36.8844765343,11.6931407942,8.54512635379,113.678700361
24366249,66,1.6452486515,731.0,485.0,36.0,357.039711191,11.2454873646,30.440433213,1.51985559567,52.9205776173
24362159,66,1.12919557095,733.0,484.0,16.0,304.400722022,5.21660649819,24.9747292419,0.801444043321,28.1588447653
24369583,66,0.586797118187,709.0,457.0,61.0,144.776173285,37.1913357401,12.3826714801,7.48736462094,117.700361011
24365612,66,1.51324558258,731.0,484.0,32.0,335.927797834,5.71480144404,28.6570397112,0.884476534296,58.0758122744
24367276,66,1.61569654942,731.0,485.0,40.0,348.202166065,7.53790613718,29.6750902527,1.87003610108,59.8122743682
24368300,66,5.02022600174,725.0,472.0,55.0,1935.88808664,63.8880866426,159.194945848,0.967509025271,48.4584837545
24366103,66,1.61111342907,731.0,485.0,43.0,352.761732852,10.3068592058,30.0938628159,1.6714801444,64.8519855596
24365077,66,1.48593294621,731.0,485.0,31.0,342.306859206,4.15162454874,29.1877256318,0.610108303249,59.5776173285
24370453,66,0.697733879089,708.0,457.0,67.0,154.895306859,52.6064981949,13.238267148,9.7761732852,130.292418773
24367131,66,1.74896121025,731.0,485.0,45.0,386.599277978,17.3682310469,32.9855595668,2.20938628159,75.8483754513
24371353,66,0.620954751968,708.0,457.0,71.0,134.285198556,32.7472924188,11.5451263538,9.97833935018,104.166064982
24362397,66,1.58097028732,730.0,487.0,3.0,366.819494585,2.93140794224,31.2960288809,0.487364620939,13.559566787
24362627,66,1.14080119133,732.0,485.0,15.0,313.079422383,8.04693140794,26.6967509025,0.913357400722,22.3032490975
24370819,66,0.737713575363,709.0,456.0,62.0,149.133574007,58.5270758123,12.7003610108,11.1046931408,118.884476534
24364930,66,1.29157698154,732.0,484.0,25.0,316.386281588,2.92779783394,26.9602888087,0.516245487365,50.7509025271
24365570,66,1.77655637264,731.0,485.0,34.0,373.837545126,17.4476534296,31.8519855596,2.559566787,60.1877256318
24369921,66,0.748366415501,709.0,456.0,65.0,154.9566787,59.9602888087,13.2238267148,13.0072202166,133.916967509
24366981,66,1.65747332573,731.0,484.0,35.0,356.371841155,6.71119133574,30.3862815884,1.18772563177,50.8953068592
24362506,66,1.7487642765,734.0,484.0,10.0,362.281588448,7.559566787,30.9205776173,0.909747292419,15.6642599278
24368778,66,1.56586968899,730.0,486.0,50.0,340.0433213,15.5920577617,29.0036101083,2.28880866426,82.7292418773
24365960,66,1.66991949081,732.0,485.0,38.0,357.241877256,13.7761732852,30.4981949458,1.85920577617,60.2093862816
24368143,66,0.977711677551,733.0,485.0,54.0,269.108303249,137.938628159,26.6209386282,23.7075812274,84.9241877256
24371727,66,0.719835460186,708.0,456.0,69.0,160.772563177,50.880866426,13.725631769,8.84837545126,111.823104693
24364083,67,4.8496632576,0.0,482.0,22.0,253.288808664,940.16967509,80.1949458484,57.2671480144,15.2346570397
24362160,67,2.53298211098,8.0,488.0,16.0,34.559566787,795.848375451,67.3610108303,82.6931407942,12.0324909747
24362038,67,2.01907348633,7.0,485.0,13.0,31.4115523466,639.761732852,54.5776173285,82.1841155235,12.7653429603
24363956,67,5.59393310547,0.0,483.0,23.0,380.101083032,1133.99638989,96.7761732852,54.9855595668,17.9277978339
24364788,67,3.50945734978,0.0,484.0,28.0,526.274368231,997.097472924,85.0324909747,48.3140794224,41.6750902527
24365370,67,5.3069152832,0.0,487.0,27.0,639.0,1310.94223827,111.823104693,49.7906137184,40.8844765343
24365818,67,3.47746729851,7.0,487.0,30.0,611.480144404,1103.55595668,94.1732851986,60.8483754513,48.0974729242
24364217,67,3.81817722321,0.0,484.0,21.0,157.974729242,766.220216606,65.3754512635,59.3682310469,13.1660649819
24363836,67,0.774113595486,7.0,485.0,0.0,265.415162455,11.5992779783,22.6642599278,2.18050541516,12.3465703971
24365221,67,3.12575984001,0.0,486.0,33.0,434.935018051,700.660649819,58.2129963899,45.0685920578,39.2454873646
24362283,67,0.431896090508,7.0,485.0,4.0,13.3826714801,148.104693141,12.6931407942,71.4584837545,10.0505415162
24361451,67,1.24950230122,8.0,491.0,9.0,20.8736462094,379.039711191,32.3537906137,80.7833935018,13.0324909747
24366250,67,1.27159297466,9.0,487.0,36.0,317.440433213,400.519855596,33.5198555957,48.8844765343,43.8303249097
24362862,67,0.93947404623,6.0,486.0,1.0,313.747292419,35.7545126354,26.7653429603,4.35379061372,16.9602888087
24365613,67,3.29812026024,10.0,489.0,32.0,550.400722022,893.274368231,76.1841155235,57.5884476534,56.1119133574
24366546,67,1.72873687744,0.0,484.0,37.0,356.498194946,469.472924188,40.0541516245,40.40433213,37.0866425993
24361681,67,0.742499768734,8.0,486.0,6.0,17.3826714801,203.826714801,17.5487364621,72.2527075812,14.5487364621
24363472,67,4.33504390717,0.0,483.0,19.0,133.9566787,962.974729242,82.1516245487,61.4007220217,13.3935018051
24364503,67,3.30527305603,7.0,487.0,29.0,576.523465704,1021.28519856,87.1444043321,60.3646209386,50.6750902527
24365078,67,3.18468976021,7.0,490.0,31.0,643.642599278,1068.30685921,91.1480144404,58.6895306859,39.6750902527
24363349,67,1.43656396866,9.0,482.0,11.0,21.1768953069,425.140794224,36.3068592058,80.1696750903,12.4440433213
24367700,67,1.30014038086,0.0,496.0,39.0,225.779783394,168.541516245,19.9891696751,21.559566787,14.2707581227
24363098,67,3.75232195854,0.0,479.0,18.0,93.2527075812,849.25631769,72.3971119134,62.4873646209,14.1010830325
24363225,67,2.60823988914,8.0,483.0,17.0,47.2166064982,813.039711191,69.3898916968,82.0794223827,17.7364620939
24362975,67,3.36172699928,11.0,489.0,14.0,36.7111913357,812.281588448,69.285198556,82.4223826715,15.6462093863
24364638,67,6.51712369919,0.0,478.0,24.0,469.429602888,1182.39711191,100.855595668,52.9422382671,17.8267148014
24362396,67,0.755984723568,0.0,487.0,3.0,22.9386281588,147.350180505,12.5631768953,60.0324909747,13.4115523466
24361564,67,0.992520153522,0.0,485.0,7.0,17.9277978339,277.101083032,23.6281588448,63.3249097473,11.8483754513
24361923,67,1.05967867374,4.0,484.0,2.0,401.602888087,106.718411552,33.3321299639,10.0902527076,12.8411552347
24362752,67,0.823983669281,2.0,487.0,5.0,14.9675090253,236.353790614,20.1696750903,71.6931407942,11.4151624549
24364928,67,3.93706655502,8.0,482.0,25.0,583.176895307,1272.90974729,108.581227437,65.0722021661,45.5740072202
24364359,67,6.13188314438,0.0,484.0,26.0,488.812274368,1124.37545126,95.9494584838,51.8772563177,28.3249097473
24361798,67,3.18536114693,0.0,483.0,20.0,164.353790614,842.577617329,71.8483754513,59.523465704,14.7833935018
24362628,67,3.91753101349,0.0,486.0,15.0,30.4115523466,885.866425993,74.7942238267,64.9566787004,9.36462093863
24365572,67,2.49931335449,9.0,486.0,34.0,496.895306859,731.166064982,62.3610108303,55.0866425993,39.9205776173
24366980,67,3.51477169991,16.0,478.0,35.0,623.747292419,889.472924188,75.8664259928,54.357400722,49.9747292419
24362507,67,1.00397109985,8.0,486.0,10.0,17.357400722,384.335740072,32.8483754513,77.238267148,11.9711191336
24365963,67,3.06898117065,14.0,491.0,38.0,651.581227437,762.277978339,65.1371841155,47.4296028881,48.3754512635
24363720,67,2.22260928154,9.0,482.0,12.0,23.9422382671,550.36101083,47.0,77.0902527076,11.9530685921
24363597,67,1.16885244846,7.0,488.0,8.0,15.3104693141,358.375451264,30.6281588448,77.4259927798,10.5198555957
24361650,69,3.38687562943,724.0,213.0,6.0,515.245487365,971.725631769,82.9277978339,61.5162454874,18.9458483755
24363319,69,2.98836326599,717.0,217.0,11.0,779.996389892,14.3176895307,66.5415162455,0.454873646209,14.6173285199
24363193,69,1.25207436085,718.0,232.0,17.0,63.0,336.422382671,28.6895306859,75.9386281588,72.0
24364601,69,4.77325201035,716.0,206.0,24.0,278.523465704,1443.01083032,123.119133574,76.0938628159,29.6823104693
24361534,69,2.24508333206,723.0,216.0,7.0,519.628158845,854.137184116,72.8844765343,58.5631768953,13.4223826715
