SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29889388,72,0.461056292057,148.0,90.0,56.0,138.59566787,43.4945848375,11.8555956679,11.036101083,82.0722021661
29877858,72,2.72753286362,164.0,45.0,23.0,220.942238267,723.664259928,61.7436823105,71.3357400722,32.3754512635
29880290,72,0.749455809593,156.0,69.0,38.0,207.895306859,26.2960288809,17.7761732852,4.84115523466,40.0072202166
29883503,72,1.69799101353,152.0,66.0,33.0,136.516245487,522.144404332,44.559566787,72.9602888087,24.7472924188
29887717,72,0.446493625641,147.0,90.0,62.0,133.411552347,47.8989169675,11.3790613718,12.5451263538,85.6750902527
29879529,72,0.743125915527,186.0,37.0,27.0,200.841155235,34.3429602888,17.2527075812,8.23826714801,27.0649819495
29889145,72,0.486018270254,147.0,89.0,71.0,143.223826715,53.6028880866,12.2093862816,12.238267148,75.8736462094
29885818,72,0.418289393187,146.0,89.0,55.0,126.068592058,27.4079422383,10.761732852,7.03610108303,79.3646209386
29881075,72,1.22896683216,160.0,46.0,31.0,307.873646209,37.5162454874,26.2599277978,4.73646209386,32.1588447653
29888895,72,0.492098242044,148.0,90.0,69.0,140.267148014,55.4801444043,11.9927797834,13.5306859206,78.3501805054
29877245,72,2.13393521309,169.0,46.0,2.0,74.7472924188,486.548736462,41.5018050542,76.6931407942,29.8519855596
29875581,72,2.26317167282,170.0,46.0,5.0,57.5090252708,536.19133574,45.7292418773,78.6101083032,23.9675090253
29887475,72,0.509129226208,148.0,89.0,67.0,151.285198556,45.4945848375,12.9205776173,10.5415162455,77.9205776173
29878520,72,1.97376835346,161.0,50.0,9.0,89.9747292419,528.267148014,45.0685920578,76.9927797834,28.3249097473
29888649,72,0.491681784391,147.0,90.0,70.0,135.682310469,44.1696750903,11.5523465704,10.7581227437,76.274368231
29887243,72,0.46244686842,148.0,90.0,61.0,135.494584838,47.2274368231,11.5703971119,12.0469314079,87.8014440433
29876495,72,2.50425624847,171.0,48.0,8.0,66.083032491,589.36101083,50.285198556,79.1877256318,21.6101083032
29881486,72,1.34120857716,173.0,107.0,44.0,531.458483755,81.9675090253,45.3176895307,6.16967509025,33.1877256318
29875725,72,2.16248202324,178.0,50.0,15.0,69.9494584838,575.342960289,49.0902527076,78.2924187726,26.3971119134
29884930,72,0.390032470226,147.0,90.0,50.0,117.624548736,30.4187725632,10.0252707581,8.63898916968,104.906137184
29882892,72,1.65383219719,175.0,101.0,45.0,483.187725632,100.407942238,41.2166064982,7.89530685921,33.2815884477
29879178,72,2.18766140938,167.0,49.0,18.0,79.4187725632,615.685920578,52.5054151625,78.8158844765,24.4909747292
29878678,72,2.01070022583,173.0,43.0,20.0,100.44765343,584.21299639,49.8339350181,77.2202166065,33.0505415162
29884307,72,0.807419061661,140.0,87.0,52.0,116.018050542,263.097472924,22.4657039711,63.9314079422,68.5451263538
29877393,72,2.46198272705,164.0,40.0,17.0,106.083032491,623.119133574,53.1841155235,76.9133574007,42.8916967509
29881887,72,1.19607114792,154.0,108.0,41.0,440.166064982,34.0324909747,37.5703971119,2.84837545126,34.036101083
29880093,72,0.812697947025,181.0,68.0,29.0,250.371841155,27.3646209386,21.3718411552,4.70758122744,34.1660649819
29878043,72,2.04625248909,169.0,48.0,22.0,151.386281588,624.310469314,53.274368231,74.1768953069,29.3501805054
29885588,72,0.445261716843,147.0,90.0,57.0,127.346570397,40.1913357401,10.8880866426,10.2635379061,77.2599277978
29876647,72,2.04405736923,167.0,52.0,10.0,58.7075812274,538.025270758,45.9025270758,79.6570397112,20.2635379061
29875879,72,2.58655524254,170.0,39.0,12.0,88.9891696751,605.241877256,51.6064981949,78.0866425993,41.8844765343
29880484,72,1.22024774551,189.0,45.0,30.0,312.339350181,40.3898916968,26.6678700361,5.27797833935,31.1588447653
29879715,72,0.826567947865,184.0,40.0,28.0,235.76534296,66.1227436823,20.1046931408,11.8411552347,31.7942238267
29877551,72,2.82081103325,172.0,46.0,16.0,71.7906137184,662.032490975,56.4693140794,79.1155234657,23.916967509
29887009,72,0.510945796967,147.0,90.0,64.0,146.707581227,38.1985559567,12.4945848375,8.82671480144,78.5270758123
29888418,72,0.426541090012,147.0,90.0,58.0,131.953068592,37.2490974729,11.2238267148,9.68231046931,73.6750902527
29886754,72,0.459506183863,148.0,89.0,65.0,137.483754513,49.083032491,11.7184115523,12.7653429603,80.8339350181
29883692,72,1.77143800259,170.0,51.0,24.0,220.129963899,599.371841155,51.1227436823,68.8519855596,27.3718411552
29882281,72,1.35821437836,159.0,53.0,32.0,339.916967509,18.1696750903,28.9963898917,2.12996389892,24.3104693141
29884728,72,0.574803054333,141.0,117.0,48.0,73.1588447653,286.848375451,24.440433213,73.2202166065,30.0758122744
29880882,72,0.576153218746,169.0,76.0,37.0,171.155234657,87.9747292419,14.6606498195,22.1010830325,53.8555956679
29879344,72,0.519354820251,175.0,47.0,25.0,193.075812274,51.1805054152,16.4693140794,10.2490974729,34.0505415162
29883312,72,1.17799222469,162.0,107.0,40.0,425.823104693,95.4657039711,36.3357400722,9.59566787004,31.2996389892
29876030,72,1.9001891613,170.0,46.0,7.0,56.9855595668,523.509025271,44.6281588448,79.3898916968,28.0108303249
29885363,72,0.428048551083,148.0,90.0,53.0,125.101083032,37.8592057762,10.725631769,10.559566787,85.0794223827
29888180,72,0.46749779582,148.0,90.0,60.0,136.509025271,40.6101083032,11.6534296029,10.1732851986,79.5342960289
29881274,72,2.11224627495,161.0,65.0,34.0,169.530685921,562.505415162,47.9747292419,71.6714801444,30.0036101083
29886518,72,0.457155823708,148.0,90.0,59.0,134.209386282,39.4296028881,11.4332129964,9.96028880866,75.2671480144
29878852,73,2.15686249733,954.0,47.0,14.0,641.014440433,50.2815884477,53.7075812274,3.75812274368,28.9061371841
29876803,73,1.38843643665,944.0,47.0,0.0,51.8989169675,444.891696751,37.9711191336,79.4115523466,26.4873646209
29876494,73,4.30577325821,944.0,47.0,8.0,388.949458484,1175.433213,100.310469314,70.2093862816,33.5776173285
29875726,73,5.62632513046,944.0,59.0,15.0,1368.39350181,141.339350181,116.729241877,3.85198555957,40.1299638989
29881869,73,0.810767352581,926.0,8.0,41.0,74.4657039711,256.025270758,21.8194945848,71.5090252708,35.7400722022
29878219,73,1.6317397356,943.0,47.0,1.0,61.6173285199,530.036101083,45.2057761733,79.476534296,17.8231046931
29877707,73,2.60410189629,946.0,47.0,3.0,114.960288809,770.353790614,65.7328519856,77.8411552347,26.9133574007
29879179,73,1.50668752193,949.0,55.0,18.0,128.422382671,402.971119134,34.3898916968,70.7184115523,47.8844765343
29881675,73,0.385320514441,957.0,20.0,36.0,53.0180505415,144.678700361,12.5451263538,63.5090252708,34.9241877256
29876938,73,4.32783269882,943.0,48.0,6.0,244.55234657,1070.50180505,91.3140794224,74.4079422383,33.5884476534
29878679,73,2.10432052612,948.0,51.0,20.0,110.21299639,653.635379061,55.7689530686,77.3971119134,36.036101083
29877394,73,2.0641207695,947.0,56.0,17.0,583.592057762,254.588447653,49.7797833935,18.0938628159,40.0433212996
29876176,73,2.89196419716,943.0,47.0,4.0,134.075812274,826.534296029,69.5342960289,77.2238267148,24.2202166065
29879711,73,3.25852537155,921.0,20.0,28.0,239.953068592,896.454873646,76.4657039711,72.9386281588,39.2057761733
29879006,73,2.09299325943,944.0,50.0,21.0,96.1877256318,519.14801444,44.285198556,75.5920577617,31.9783393502
29880670,73,0.30348238349,958.0,25.0,35.0,85.5667870036,143.963898917,12.6895306859,55.4909747292,51.8050541516
29877085,73,1.42651581764,945.0,42.0,11.0,388.436823105,55.6642599278,33.1588447653,6.84837545126,28.7075812274
29879900,73,2.78047060966,939.0,24.0,26.0,161.108303249,794.953068592,67.6245487365,75.5487364621,33.3429602888
29878042,73,2.25211715698,948.0,46.0,22.0,97.8014440433,589.859205776,50.3393501805,76.9927797834,31.8014440433
29878361,73,1.70025265217,950.0,46.0,13.0,497.519855596,53.3898916968,42.4512635379,4.78700361011,24.4476534296
29880281,73,1.02011871338,963.0,22.0,38.0,68.5992779783,345.155234657,28.6931407942,74.1949458484,41.9314079422
29880088,73,0.855032444,923.0,31.0,29.0,69.8194945848,283.101083032,24.1588447653,73.155234657,30.8014440433
29876646,73,1.67132425308,944.0,49.0,10.0,449.032490975,605.314079422,51.6498194946,53.0180505415,24.9891696751
29876326,73,2.27549910545,946.0,53.0,19.0,120.678700361,587.722021661,50.1407942238,75.5992779783,46.3935018051
29879524,73,2.05645751953,924.0,14.0,27.0,166.519855596,664.927797834,56.7075812274,73.6101083032,38.6137184116
29880483,73,1.29235386848,935.0,34.0,30.0,100.476534296,371.722021661,31.7111913357,72.4693140794,35.3068592058
29883297,73,0.644699215889,933.0,19.0,40.0,104.342960289,189.819494585,16.2346570397,59.9422382671,44.9241877256
29877856,73,2.35568356514,950.0,34.0,23.0,106.259927798,660.046931408,55.2960288809,77.5379061372,33.2563176895
29883691,73,2.71178984642,947.0,50.0,24.0,113.541516245,728.028880866,62.1119133574,77.7039711191,36.8231046931
29883882,73,1.42728507519,950.0,25.0,39.0,100.794223827,432.707581227,36.9783393502,72.3032490975,52.9350180505
29880873,73,0.881548523903,960.0,23.0,37.0,257.277978339,83.4873646209,21.9891696751,12.4151624549,34.8555956679
29875880,73,2.0086042881,949.0,44.0,12.0,470.277978339,86.1155234657,39.119133574,8.81949458484,30.5054151625
29878519,73,4.65161561966,943.0,49.0,9.0,503.357400722,1256.71119134,107.19133574,67.4548736462,26.0469314079
29881270,73,1.32469522953,947.0,23.0,34.0,435.714801444,80.4909747292,37.1768953069,8.07220216606,40.6389891697
29881076,73,1.34135591984,938.0,50.0,31.0,102.462093863,399.527075812,34.0685920578,73.2996389892,34.678700361
29879345,73,2.65430116653,944.0,49.0,25.0,132.490974729,764.768953069,64.2129963899,77.0288808664,30.1732851986
29877552,73,5.46195316315,943.0,58.0,16.0,1466.03971119,183.155234657,125.079422383,4.85920577617,44.3104693141
29876031,73,4.1208729744,943.0,49.0,7.0,289.44765343,1101.65703971,93.9855595668,72.9855595668,30.3068592058
29875582,73,3.65862250328,943.0,48.0,5.0,171.093862816,939.227436823,80.119133574,76.3537906137,27.2310469314
29877244,73,1.71357178688,944.0,44.0,2.0,85.2527075812,583.357400722,49.7509025271,77.7581227437,25.4693140794
29885130,74,0.538342952728,293.0,26.0,54.0,172.649819495,56.1805054152,14.7292418773,10.238267148,1237.4368231
29876802,74,1.09233248234,301.0,27.0,0.0,292.151624549,23.6895306859,24.9061371841,3.83754512635,26.7725631769
29878849,74,1.65998160839,298.0,31.0,14.0,381.545126354,71.2093862816,32.559566787,5.90613718412,29.321299639
29876174,74,1.89893364906,297.0,24.0,4.0,409.220216606,72.155234657,34.8628158845,5.71841155235,36.5848375451
29881677,74,1.42962372303,299.0,33.0,36.0,370.819494585,75.2129963899,31.6137184116,7.02527075812,56.1841155235
29883083,74,0.812168121338,295.0,25.0,47.0,191.678700361,54.5198555957,16.3465703971,8.48375451264,864.732851986
29877706,74,1.65478932858,304.0,31.0,3.0,370.379061372,53.7870036101,31.6101083032,6.70397111913,24.2671480144
29878217,74,1.26463234425,300.0,31.0,1.0,324.350180505,49.3790613718,27.6498194946,6.80866425993,28.6570397112
29876937,74,1.8586025238,297.0,28.0,6.0,412.85198556,67.4657039711,35.2166064982,5.52707581227,30.1877256318
29884508,74,0.750873625278,294.0,25.0,49.0,190.303249097,59.8772563177,16.2454873646,9.62093862816,992.747292419
29877855,74,1.3554340601,297.0,31.0,23.0,336.722021661,65.9061371841,28.7364620939,6.69675090253,34.9205776173
29880671,74,1.46200478077,298.0,33.0,35.0,376.494584838,73.8194945848,32.1371841155,6.79422382671,60.0577617329
29879901,74,1.33579337597,298.0,31.0,26.0,340.133574007,67.4837545126,29.0,6.71480144404,33.2924187726
29877084,74,1.79517972469,297.0,31.0,11.0,403.916967509,72.8483754513,34.4584837545,5.78339350181,32.9855595668
29879004,74,1.47457373142,297.0,30.0,21.0,354.61732852,59.6714801444,30.2599277978,5.54151624549,33.4548736462
29880282,74,1.42739236355,300.0,33.0,38.0,375.104693141,68.7870036101,31.9855595668,6.29241877256,64.0144404332
29882073,74,0.930938959122,296.0,26.0,42.0,224.209386282,54.9314079422,19.1119133574,7.36101083032,485.519855596
29878360,74,1.71767830849,297.0,31.0,13.0,391.588447653,62.0072202166,33.3862815884,4.86281588448,29.6750902527
29885802,74,0.307719349861,291.0,25.0,55.0,158.927797834,59.2490974729,13.5776173285,11.9241877256,1251.23826715
29876324,74,1.52938723564,296.0,30.0,19.0,351.620938628,78.4548736462,29.9855595668,7.36823104693,33.6750902527
29889376,74,0.30902120471,291.0,26.0,56.0,156.559566787,59.6064981949,13.3501805054,12.2490974729,1241.41516245
29883883,74,1.18478238583,296.0,26.0,39.0,286.393501805,54.4476534296,24.4115523466,5.65342960289,137.245487365
29883498,74,1.46757662296,298.0,33.0,33.0,377.935018051,71.7761732852,32.2707581227,6.63898916968,52.0722021661
29882473,74,0.814542353153,295.0,26.0,46.0,197.815884477,58.9133574007,16.844765343,9.60649819495,803.935018051
29879528,74,1.43841791153,298.0,32.0,27.0,362.505415162,47.7003610108,30.916967509,4.46570397112,38.357400722
29878518,74,1.82456111908,296.0,29.0,9.0,414.350180505,72.2996389892,34.3465703971,5.73646209386,22.8086642599
29881074,74,1.42287254333,298.0,33.0,31.0,374.353790614,62.5126353791,31.9061371841,5.84476534296,52.2202166065
29882878,74,0.847664237022,296.0,26.0,45.0,206.310469314,52.4620938628,17.6245487365,7.6642599278,730.844765343
29875580,74,1.82138955593,298.0,28.0,5.0,412.685920578,43.8014440433,35.2129963899,3.23826714801,32.1660649819
29877243,74,1.46442210674,300.0,29.0,2.0,345.649819495,56.5667870036,29.4981949458,8.2274368231,25.4368231047
29884916,74,0.806468009949,294.0,26.0,50.0,194.0433213,55.8736462094,16.5703971119,9.2238267148,1050.2166065
29884292,74,0.623942792416,293.0,26.0,52.0,181.40433213,54.2996389892,15.4657039711,9.07581227437,1166.03610108
29881472,74,0.838559746742,295.0,26.0,44.0,205.841155235,52.4296028881,17.5270758123,7.41516245487,660.779783394
29877391,74,1.5868858099,296.0,29.0,17.0,361.407942238,82.8916967509,30.844765343,7.14440433213,33.8592057762
29876493,74,1.90103304386,296.0,28.0,8.0,427.263537906,62.5487364621,36.4476534296,4.48375451264,29.7111913357
29875724,74,1.60006952286,298.0,30.0,15.0,368.296028881,69.2454873646,31.4007220217,5.75090252708,26.3646209386
29879177,74,1.57835257053,297.0,30.0,18.0,361.981949458,69.0758122744,30.8844765343,5.82671480144,29.1371841155
29878677,74,1.48884642124,297.0,30.0,20.0,350.675090253,72.0613718412,29.9205776173,7.00722021661,29.916967509
29881875,74,0.952970206738,295.0,27.0,41.0,230.945848375,48.5018050542,19.6678700361,6.25631768953,374.083032491
29878041,74,1.40587699413,297.0,31.0,22.0,336.610108303,74.2418772563,28.7039711191,7.7797833935,40.0036101083
29880089,74,1.43051993847,298.0,33.0,29.0,368.072202166,65.3068592058,31.4079422383,6.06137184116,45.880866426
29875878,74,1.7298361063,297.0,30.0,12.0,393.490974729,75.3718411552,33.5703971119,6.07581227437,34.119133574
29884713,74,0.773508131504,294.0,27.0,48.0,190.606498195,65.5703971119,16.2707581227,11.0541516245,940.357400722
29876645,74,1.80187940598,298.0,32.0,10.0,405.649819495,77.083032491,34.6101083032,6.50541516245,35.083032491
29880482,74,1.42782187462,297.0,32.0,30.0,370.812274368,67.2238267148,31.6317689531,6.5523465704,44.1949458484
29883298,74,1.02452647686,296.0,26.0,40.0,244.003610108,47.4440433213,20.8339350181,6.0036101083,267.079422383
29879712,74,1.36446404457,298.0,32.0,28.0,346.317689531,69.678700361,29.5523465704,7.09747292419,47.0938628159
29877550,74,1.64179873466,297.0,31.0,16.0,372.368231047,69.1805054152,31.7761732852,6.05415162455,34.9675090253
29879342,74,1.3237657547,297.0,32.0,25.0,336.696750903,65.0685920578,28.7328519856,6.64259927798,36.3068592058
29880875,74,1.40536499023,299.0,33.0,37.0,368.184115523,66.844765343,31.4151624549,6.16967509025,56.5451263538
29885348,74,0.673498868942,295.0,27.0,53.0,179.216606498,57.40433213,15.2707581227,9.8916967509,1213.32851986
29883689,74,1.33093082905,297.0,31.0,24.0,340.898916968,72.4584837545,29.0902527076,7.54151624549,41.2202166065
29882280,74,1.45650672913,298.0,33.0,32.0,375.158844765,63.8303249097,31.9711191336,5.71119133574,48.5559566787
29881271,74,1.4120118618,299.0,34.0,34.0,364.635379061,63.5415162455,31.1010830325,5.84476534296,57.1516245487
29884082,74,0.630548536777,293.0,26.0,51.0,182.097472924,58.0758122744,15.5451263538,10.5487364621,1121.86642599
29876029,74,1.92983698845,297.0,29.0,7.0,430.285198556,56.9711191336,35.7003610108,4.24548736462,28.797833935
29882680,74,0.886004328728,295.0,25.0,43.0,213.635379061,51.3176895307,18.2490974729,6.90613718412,589.422382671
29878534,79,2.90363168716,115.0,115.0,9.0,642.963898917,69.9747292419,54.8339350181,5.1155234657,29.0180505415
29876813,79,1.39639604092,119.0,113.0,0.0,363.198555957,39.8050541516,29.963898917,5.29241877256,21.3790613718
29877259,79,1.42227995396,117.0,112.0,2.0,400.541516245,45.4007220217,34.1949458484,4.72202166065,25.1841155235
29875595,79,2.12052702904,116.0,114.0,5.0,496.700361011,43.9386281588,42.3790613718,4.09747292419,17.2707581227
29876043,79,2.68767523766,119.0,113.0,7.0,562.187725632,57.7003610108,47.9494584838,4.51624548736,20.2490974729
29881288,79,0.376263529062,60.0,144.0,34.0,188.209386282,78.9061371841,16.0685920578,17.1588447653,31.1732851986
29878231,79,1.43865907192,116.0,113.0,1.0,386.209386282,37.4620938628,32.9277978339,4.2202166065,18.9566787004
29876951,79,2.41334533691,118.0,114.0,6.0,530.007220217,48.0722021661,45.1913357401,3.90613718412,20.5487364621
29879191,79,1.61711335182,116.0,115.0,18.0,82.3537906137,424.931407942,36.2707581227,75.7364620939,29.2238267148
29878866,79,3.38994789124,115.0,116.0,14.0,739.227436823,110.628158845,63.0613718412,6.06137184116,19.2346570397
29877406,79,1.23650312424,120.0,115.0,17.0,72.8989169675,357.783393502,30.5306859206,75.1696750903,21.1660649819
29876189,79,1.99299228191,117.0,112.0,4.0,483.833935018,53.6028880866,41.3104693141,5.6714801444,28.0758122744
29876509,79,2.36834812164,115.0,116.0,8.0,571.155234657,66.1732851986,48.7075812274,5.10469314079,19.0866425993
29875740,79,0.699551343918,111.0,111.0,15.0,136.454873646,190.097472924,16.4187725632,51.0,32.0108303249
29877722,79,1.97809100151,118.0,114.0,3.0,464.241877256,44.5018050542,38.6064981949,4.82671480144,25.1841155235
29881690,79,0.627681910992,25.0,116.0,36.0,197.162454874,106.545126354,16.8953068592,22.6245487365,33.0613718412
29878375,79,3.97923755646,114.0,115.0,13.0,899.205776173,106.682310469,76.6931407942,5.19855595668,26.714801444
29878692,79,2.20250988007,115.0,115.0,20.0,108.693140794,562.566787004,48.0144404332,75.6859205776,38.725631769
29877099,79,3.34261703491,115.0,116.0,11.0,736.42599278,69.8483754513,62.8375451264,4.65342960289,30.7942238267
29879915,79,2.62575292587,114.0,119.0,26.0,138.794223827,777.314079422,66.2563176895,76.8411552347,30.5703971119
29879018,79,2.23574137688,121.0,119.0,21.0,92.6137184116,627.913357401,53.5667870036,77.8664259928,31.6570397112
29878056,79,2.07799720764,118.0,121.0,22.0,76.5523465704,613.144404332,52.321299639,79.0722021661,29.1371841155
29880104,79,2.57127594948,105.0,121.0,29.0,291.101083032,846.74368231,72.2527075812,69.642599278,44.59566787
29875894,79,3.36651921272,114.0,117.0,12.0,746.046931408,101.411552347,63.6245487365,5.67509025271,30.9927797834
29876661,79,2.52342391014,117.0,118.0,10.0,610.487364621,31.9422382671,52.0649819495,2.54512635379,19.6534296029
29882293,79,1.16614580154,81.0,108.0,32.0,326.166064982,93.5306859206,27.8303249097,12.3754512635,29.0288808664
29876339,79,2.03569436073,111.0,119.0,19.0,77.1263537906,527.916967509,45.0288808664,77.9350180505,28.7220216606
29877873,79,2.62877511978,114.0,126.0,23.0,100.476534296,714.270758123,60.916967509,78.0902527076,34.1083032491
29879729,79,3.48738884926,109.0,123.0,28.0,242.801444043,948.220216606,80.8989169675,73.3465703971,35.0
29880497,79,1.31556725502,106.0,120.0,30.0,314.227436823,478.855595668,39.8483754513,56.5018050542,32.0685920578
29880688,79,1.71358931065,21.0,135.0,35.0,490.0433213,90.40433213,41.8050541516,7.4440433213,29.9205776173
29881087,79,1.05361676216,90.0,108.0,31.0,272.465703971,37.7292418773,23.238267148,6.27436823105,22.083032491
29879358,79,2.55435371399,108.0,116.0,25.0,134.259927798,747.606498195,63.1768953069,76.59566787,41.7653429603
29877564,79,0.898626625538,116.0,120.0,16.0,67.4837545126,249.104693141,21.2707581227,72.8700361011,17.9963898917
29883515,79,1.0433549881,65.0,122.0,33.0,348.548736462,71.7364620939,29.7472924188,9.49458483755,25.9819494585
29883705,79,2.66241312027,118.0,122.0,24.0,106.711191336,742.606498195,63.3393501805,78.036101083,30.9422382671
29879544,79,3.55008983612,111.0,118.0,27.0,189.80866426,950.209386282,81.0649819495,75.7292418773,40.6462093863
29881284,81,1.81578409672,627.0,114.0,34.0,721.707581227,62.642599278,61.5812274368,3.15523465704,40.4007220217
29880897,81,4.98472452164,646.0,158.0,37.0,1388.14801444,36.9602888087,118.018050542,0.916967509025,29.9458483755
29888206,81,2.25721907616,662.0,202.0,60.0,46.7436823105,653.444043321,54.1480144404,80.9819494585,29.9675090253
29878861,81,6.00490617752,614.0,105.0,14.0,1329.34296029,118.007220217,113.40433213,3.49819494585,26.8014440433
29876811,81,2.40277075768,618.0,105.0,0.0,499.202166065,15.0108303249,42.5451263538,1.3357400722,13.8592057762
29884741,81,1.84805297852,632.0,208.0,48.0,886.440433213,146.003610108,72.6462093863,6.60288808664,33.0758122744
29885381,81,1.62216901779,644.0,200.0,53.0,941.682310469,54.274368231,80.3646209386,1.86281588448,23.6498194946
29876040,81,4.72031164169,618.0,109.0,7.0,1031.16245487,50.2346570397,87.9711191336,1.7725631769,20.9711191336
29877719,81,3.60949754715,619.0,106.0,3.0,759.801444043,40.6317689531,63.8267148014,2.81588447653,28.9386281588
29884117,81,2.73047494888,633.0,207.0,51.0,1100.05054152,138.097472924,90.8519855596,4.90252707581,31.8303249097
29878228,81,2.45366287231,616.0,105.0,1.0,559.848375451,51.7400722022,47.7184115523,4.09386281588,20.1480144404
29876947,81,4.37122344971,619.0,104.0,6.0,980.862815884,59.6281588448,83.6462093863,2.41516245487,22.7653429603
29876184,81,3.70317721367,620.0,104.0,4.0,799.032490975,59.8267148014,68.1768953069,2.56678700361,26.6714801444
29877095,81,5.49000358582,617.0,105.0,11.0,1375.7833935,55.4693140794,117.332129964,1.35379061372,20.5054151625
29883109,81,2.35678482056,630.0,198.0,47.0,972.036101083,174.220216606,82.9458483755,6.99277978339,39.8592057762
29878371,81,7.46405220032,616.0,106.0,13.0,1707.39711191,60.8989169675,145.635379061,1.26353790614,26.7436823105
29885164,81,1.15678489208,664.0,201.0,54.0,526.119133574,36.0397111913,44.8736462094,2.7797833935,37.3393501805
29881696,81,3.84082937241,653.0,160.0,36.0,918.068592058,52.5415162455,75.2815884477,1.87003610108,22.3971119134
29876335,81,2.52927589417,617.0,109.0,19.0,72.642599278,670.664259928,57.202166065,79.7725631769,21.6967509025
29882093,81,1.83648097515,661.0,182.0,42.0,686.057761733,84.1335740072,58.5198555957,4.61732851986,46.9494584838
29879017,81,3.2574057579,620.0,113.0,21.0,71.476534296,831.913357401,69.9675090253,80.8375451264,20.6028880866
29877865,81,3.93675804138,633.0,98.0,23.0,73.5270758123,1040.21299639,88.4729241877,81.3393501805,24.8050541516
29879913,81,1.9370777607,605.0,109.0,26.0,727.906137184,71.0144404332,62.0866425993,3.53429602888,30.9314079422
29884537,81,1.56014490128,630.0,206.0,49.0,754.80866426,91.1588447653,64.40433213,4.50180505415,27.4440433213
29879540,81,1.54807937145,618.0,108.0,27.0,682.631768953,71.0216606498,58.2490974729,3.69314079422,36.3682310469
29880689,81,1.73262441158,615.0,139.0,35.0,651.483754513,58.8700361011,55.5703971119,3.30324909747,30.3176895307
29880304,81,1.58986365795,637.0,158.0,38.0,33.5631768953,459.794223827,39.238267148,81.357400722,25.5415162455
29883514,81,1.74809420109,643.0,118.0,33.0,629.592057762,54.2707581227,53.6895306859,3.03610108303,37.9350180505
29877255,81,2.88111829758,620.0,106.0,2.0,640.78700361,58.8267148014,54.6823104693,3.20577617329,28.678700361
29882500,81,2.1675696373,638.0,201.0,46.0,1032.71119134,155.263537906,86.4657039711,5.95667870036,30.6714801444
29885835,81,1.36997818947,661.0,199.0,55.0,463.072202166,51.2671480144,35.4837545126,4.18411552347,36.119133574
29878531,81,5.1341047287,618.0,107.0,9.0,1156.88447653,53.3429602888,98.7184115523,1.91696750903,23.0397111913
29881089,81,2.07288074493,629.0,121.0,31.0,803.371841155,98.8592057762,68.5054151625,4.54512635379,40.3610108303
29883905,81,1.55908584595,619.0,153.0,39.0,583.927797834,45.6209386282,49.8050541516,2.71119133574,31.2599277978
29889412,81,0.617497444153,665.0,210.0,56.0,26.6931407942,226.628158845,19.3754512635,74.6642599278,21.2563176895
29875592,81,4.2068862915,620.0,108.0,5.0,903.577617329,40.2057761733,77.0866425993,1.68953068592,22.7725631769
29875735,81,0.825330674648,613.0,104.0,15.0,108.371841155,203.877256318,17.7039711191,57.8339350181,21.2274368231
29879189,81,2.42413377762,617.0,109.0,18.0,71.357400722,595.079422383,50.7581227437,78.9675090253,19.4657039711
29881500,81,1.44382369518,639.0,198.0,44.0,676.104693141,97.8772563177,57.6606498195,5.78700361011,22.285198556
29882907,81,1.56933176517,641.0,196.0,45.0,641.263537906,128.61732852,48.7689530686,8.70758122744,30.1877256318
29876505,81,5.55186605453,618.0,105.0,8.0,1156.73646209,53.1516245487,97.678700361,1.87003610108,25.0144404332
29877401,81,1.94448280334,618.0,102.0,17.0,80.9891696751,473.981949458,40.4332129964,76.5848375451,24.7689530686
29884950,81,2.13549041748,636.0,209.0,50.0,1074.36101083,156.740072202,88.678700361,5.72563176895,35.7400722022
29880103,81,1.84264063835,634.0,115.0,29.0,720.602888087,67.7942238267,61.4548736462,3.51985559567,32.1949458484
29885609,81,1.16119039059,655.0,200.0,57.0,37.0216606498,323.74368231,27.523465704,79.119133574,28.3754512635
29878052,81,3.54083418846,624.0,105.0,22.0,78.0866425993,931.129963899,79.4259927798,80.7509025271,25.5415162455
29884324,81,2.28613996506,642.0,202.0,52.0,1117.71480144,149.534296029,91.3357400722,5.23465703971,39.880866426
29878691,81,2.96192288399,616.0,111.0,20.0,87.1985559567,762.263537906,65.0252707581,79.5812274368,26.5162454874
29879726,81,1.91572356224,619.0,111.0,28.0,744.570397112,100.664259928,63.5198555957,5.08664259928,40.7942238267
29881899,81,3.73524999619,643.0,183.0,41.0,1011.12635379,29.3357400722,85.2563176895,1.52707581227,27.8916967509
29887269,81,2.2021548748,676.0,212.0,61.0,73.7689530686,537.913357401,45.8989169675,78.5920577617,28.7725631769
29883318,81,1.6619104147,627.0,144.0,40.0,675.667870036,57.1263537906,57.6173285199,3.43321299639,29.1624548736
29875891,81,7.20450925827,622.0,105.0,12.0,1571.13357401,72.8194945848,133.436823105,1.81949458484,28.1877256318
29883698,81,1.92618668079,604.0,92.0,24.0,688.205776173,43.7581227437,57.6823104693,2.40433212996,25.2418772563
29876656,81,5.77495479584,618.0,102.0,10.0,1283.54873646,67.4729241877,108.498194946,2.20938628159,24.7653429603
