SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20671620,49,0.823889732361,1001.0,329.0,51.0,127.162454874,305.555956679,26.083032491,65.8916967509,536.108303249
20664952,49,1.54167366028,991.0,282.0,16.0,511.620938628,464.101083032,44.761732852,37.8014440433,51.6642599278
20678015,49,0.474805116653,974.0,376.0,72.0,123.772563177,37.7111913357,10.5703971119,11.3321299639,76.1335740072
20662397,49,1.80174446106,995.0,282.0,9.0,540.55234657,536.386281588,48.2310469314,40.7364620939,54.6245487365
20662140,49,1.75372374058,994.0,281.0,12.0,537.722021661,531.144404332,48.036101083,40.7833935018,54.9350180505
20661224,49,1.8969669342,994.0,283.0,11.0,563.960288809,555.407942238,50.5415162455,40.8158844765,48.1335740072
20665967,49,0.606132209301,1006.0,285.0,40.0,419.194945848,47.5270758123,33.8267148014,5.69675090253,45.1480144404
20676975,49,0.469753146172,974.0,377.0,70.0,122.9566787,37.036101083,10.5703971119,10.6714801444,73.2202166065
20662894,49,0.740453124046,990.0,284.0,21.0,337.324909747,267.454873646,29.6498194946,33.0541516245,34.3104693141
20668141,49,0.710743248463,993.0,285.0,35.0,264.689530686,152.55234657,22.6570397112,22.2815884477,207.093862816
20667501,49,0.632708489895,995.0,285.0,38.0,209.711191336,100.429602888,17.8880866426,17.2057761733,262.375451264
20669932,49,0.52639991045,993.0,282.0,45.0,204.866425993,79.9711191336,17.4837545126,15.4512635379,524.480144404
20663267,49,1.71042156219,994.0,280.0,8.0,542.36101083,510.494584838,47.7653429603,39.2563176895,46.6353790614
20675682,49,0.409735321999,975.0,377.0,66.0,107.920577617,33.9927797834,9.21660649819,10.6281588448,75.4440433213
20672742,49,0.333164960146,976.0,377.0,56.0,95.2635379061,21.8086642599,8.15523465704,8.31407942238,334.166064982
20669029,49,0.964711427689,992.0,285.0,30.0,384.227436823,259.38267148,32.8483754513,27.7075812274,112.306859206
20662363,49,1.64180040359,995.0,280.0,7.0,516.064981949,527.841155235,46.6967509025,42.2960288809,47.1263537906
20670172,49,0.650744736195,994.0,282.0,44.0,205.039711191,161.992779783,17.8555956679,30.8700361011,510.9566787
20664402,49,1.72654998302,994.0,282.0,14.0,522.151624549,508.025270758,46.476534296,40.4115523466,50.6498194946
20674256,49,0.40918970108,975.0,376.0,63.0,110.072202166,31.4368231047,9.38267148014,10.202166065,85.5631768953
20677335,49,0.471075117588,975.0,376.0,69.0,119.075812274,45.523465704,10.202166065,14.2563176895,74.2346570397
20673365,49,0.388871014118,975.0,376.0,64.0,103.277978339,30.4187725632,8.85198555957,10.0108303249,79.3898916968
20664020,49,1.12188434601,991.0,280.0,19.0,400.249097473,368.866425993,35.1263537906,38.7400722022,43.083032491
20668372,49,0.791783988476,994.0,285.0,34.0,290.40433213,163.675090253,24.7400722022,22.4981949458,193.476534296
20661583,49,1.59356117249,996.0,281.0,6.0,481.837545126,521.967509025,45.5270758123,45.0397111913,50.2093862816
20666831,49,0.621196687222,994.0,284.0,39.0,208.223826715,107.779783394,17.8916967509,19.725631769,343.693140794
20672207,49,0.412197589874,975.0,377.0,61.0,108.158844765,28.761732852,9.25631768953,8.61732851986,102.0
20663630,49,1.53628325462,995.0,280.0,5.0,478.971119134,532.57400722,46.2346570397,46.2454873646,53.4512635379
20666189,49,0.679901123047,993.0,283.0,36.0,256.158844765,139.592057762,21.8880866426,21.8989169675,290.635379061
20669249,49,0.952572107315,993.0,285.0,31.0,369.209386282,251.880866426,31.5306859206,28.2924187726,133.296028881
20665542,49,0.772701501846,992.0,285.0,25.0,338.945848375,235.920577617,29.0649819495,28.7870036101,46.1335740072
20670405,49,0.5413210392,993.0,281.0,47.0,181.155234657,80.797833935,15.4693140794,16.7725631769,590.38267148
20676923,51,0.344831764698,796.0,234.0,70.0,92.6353790614,28.9855595668,7.88086642599,7.62093862816,51.9855595668
20670394,51,0.35453042388,797.0,233.0,47.0,92.8158844765,26.0974729242,7.93501805054,6.84476534296,84.6209386282
20672441,51,0.365424573421,798.0,234.0,54.0,77.5054151625,15.1335740072,6.58483754513,3.92779783394,66.1010830325
20665528,51,0.357485413551,798.0,234.0,25.0,83.9314079422,24.8555956679,7.18050541516,6.39711191336,229.057761733
20667696,51,0.340124040842,798.0,233.0,26.0,82.5415162455,24.083032491,7.04332129964,5.73285198556,198.884476534
20669236,51,0.343678712845,798.0,234.0,31.0,81.797833935,21.6028880866,6.99277978339,5.93501805054,138.675090253
20661032,51,0.491270184517,827.0,249.0,10.0,256.436823105,7.12635379061,20.880866426,1.05054151625,23.642599278
20664744,51,0.345096379519,798.0,234.0,22.0,78.1227436823,20.2310469314,6.67870036101,5.57039711191,346.837545126
20670632,51,0.35656312108,798.0,234.0,46.0,93.2093862816,23.2671480144,7.94945848375,4.99277978339,86.1299638989
20661935,51,0.359038233757,798.0,233.0,17.0,69.4873646209,18.916967509,5.94945848375,5.90252707581,302.635379061
20665134,51,0.383784800768,798.0,234.0,20.0,81.0072202166,19.4512635379,6.8916967509,5.51985559567,462.16967509
20675629,51,0.373922407627,797.0,233.0,66.0,92.8664259928,28.2093862816,7.95667870036,7.37184115523,50.6353790614
20663079,51,1.74544107914,822.0,244.0,3.0,810.711191336,35.3537906137,68.1696750903,1.54151624549,18.4115523466
20666406,51,0.326837480068,798.0,234.0,32.0,82.9675090253,24.6389891697,7.12274368231,6.6642599278,144.613718412
20667045,51,0.326427847147,798.0,234.0,29.0,80.321299639,23.2238267148,6.86281588448,7.09025270758,160.158844765
20668581,51,0.30704754591,798.0,233.0,37.0,75.963898917,22.1083032491,6.50902527076,6.68231046931,101.729241877
20673317,51,0.359656184912,797.0,233.0,64.0,93.2490974729,25.40433213,7.93501805054,5.52346570397,53.9241877256
20662682,51,0.36765524745,798.0,234.0,18.0,73.2166064982,20.5559566787,6.24909747292,4.5523465704,372.758122744
20677278,51,0.364981353283,798.0,234.0,69.0,104.310469314,28.9133574007,8.90252707581,6.29602888087,50.2346570397
20672157,51,0.342321932316,797.0,234.0,61.0,89.2996389892,18.2996389892,7.61371841155,3.84837545126,55.0144404332
20674204,51,0.348658919334,796.0,233.0,63.0,88.5523465704,20.5342960289,7.559566787,4.70036101083,52.6714801444
20661398,51,1.46403753757,823.0,247.0,4.0,678.389891697,23.3610108303,57.8736462094,1.05054151625,18.3068592058
20665739,51,0.357494235039,798.0,234.0,27.0,83.2635379061,16.1407942238,7.12635379061,4.71480144404,186.397111913
20664584,51,2.8046875,822.0,259.0,0.0,1046.36101083,21.8844765343,89.2346570397,0.613718411552,11.6570397112
20667912,51,0.334299921989,798.0,234.0,28.0,79.274368231,16.9350180505,6.7797833935,4.97111913357,164.963898917
20663438,51,1.78046941757,824.0,244.0,1.0,837.960288809,15.357400722,70.4909747292,0.541516245487,16.2960288809
20669454,51,0.350104749203,798.0,234.0,41.0,88.8050541516,24.8158844765,7.59205776173,6.24187725632,84.4151624549
20675342,51,0.355925053358,797.0,234.0,58.0,85.3032490975,26.7436823105,7.28519855596,6.68231046931,56.5703971119
20670861,51,0.321870535612,797.0,234.0,48.0,88.8158844765,20.3249097473,7.56678700361,5.12635379061,85.1371841155
20671107,51,0.321073263884,797.0,234.0,49.0,88.59566787,21.2202166065,7.52707581227,4.94223826715,82.3610108303
20668801,51,0.324026882648,798.0,234.0,33.0,76.5920577617,16.7039711191,6.52707581227,4.59566787004,131.018050542
20673921,51,0.364691376686,797.0,233.0,55.0,90.321299639,21.0505415162,7.71119133574,4.16967509025,56.2779783394
20675968,51,0.366635322571,797.0,234.0,68.0,93.8989169675,25.3537906137,8.00722021661,5.8916967509,51.2960288809
20675076,51,0.350224733353,798.0,234.0,52.0,86.3357400722,19.2310469314,7.38989169675,4.89891696751,68.880866426
20665336,51,0.438774704933,826.0,248.0,13.0,214.093862816,8.67870036101,18.2671480144,1.56678700361,35.8519855596
20674808,51,0.323291242123,798.0,234.0,57.0,84.4223826715,23.3140794224,7.19494584838,5.94223826715,60.2238267148
20661759,51,1.75466477871,823.0,245.0,2.0,820.433212996,15.5342960289,69.7942238267,0.628158844765,14.5379061372
20667263,51,0.354364424944,797.0,233.0,42.0,87.2310469314,20.2310469314,7.46209386282,5.84476534296,81.6859205776
20663805,51,0.372737050056,798.0,234.0,23.0,80.3393501805,15.880866426,6.83393501805,3.90974729242,298.433212996
20671347,51,0.30203384161,797.0,233.0,50.0,84.9494584838,19.6281588448,7.26353790614,5.07220216606,71.6967509025
20671858,51,0.353815227747,797.0,235.0,62.0,93.3032490975,24.2599277978,7.93140794224,6.74368231047,52.8519855596
20669687,51,0.364403098822,798.0,234.0,43.0,91.4981949458,19.3104693141,7.82310469314,4.559566787,79.0144404332
20662133,51,0.469615340233,826.0,250.0,12.0,221.108303249,13.9061371841,18.8122743682,2.53068592058,38.2202166065
20666613,51,0.340614646673,798.0,234.0,24.0,79.916967509,23.7075812274,6.83032490975,6.80144404332,270.693140794
20677620,51,0.372838169336,797.0,234.0,71.0,90.5198555957,22.1227436823,7.75812274368,6.65342960289,56.476534296
20662378,51,0.609403550625,818.0,253.0,9.0,289.025270758,17.0541516245,24.6534296029,2.20216606498,26.6931407942
20671597,51,0.34308257699,798.0,234.0,51.0,89.8194945848,23.4512635379,7.64981949458,6.4440433213,72.5631768953
20669923,51,0.314270168543,797.0,233.0,45.0,80.1227436823,21.1913357401,6.83393501805,4.57039711191,83.3501805054
20668130,51,0.339971899986,798.0,233.0,35.0,88.8628158845,18.9711191336,7.56317689531,5.84837545126,113.187725632
20667490,51,0.348239511251,799.0,234.0,38.0,82.9566787004,19.6281588448,7.10469314079,5.91696750903,103.083032491
20665954,51,0.317589104176,798.0,234.0,40.0,83.2490974729,19.4151624549,7.06137184116,4.36823104693,91.0108303249
20662880,51,0.318907469511,798.0,233.0,21.0,69.6101083032,15.8555956679,5.94584837545,3.97833935018,387.606498195
20673639,51,0.348017513752,797.0,234.0,60.0,90.8375451264,26.5162454874,7.79061371841,6.14079422383,55.0144404332
20661215,51,0.452277988195,826.0,251.0,11.0,220.996389892,10.2779783394,17.8592057762,1.60649819495,28.238267148
20663260,51,0.64851462841,819.0,252.0,8.0,321.075812274,16.3898916968,27.4115523466,1.70036101083,30.8664259928
20669020,51,0.343738943338,798.0,234.0,30.0,80.9422382671,21.2274368231,6.94223826715,6.07942238267,153.129963899
20676572,51,0.362709701061,797.0,233.0,67.0,101.812274368,30.9891696751,8.66064981949,6.82671480144,46.4296028881
20670161,51,0.322097241879,797.0,234.0,44.0,83.2346570397,19.7075812274,7.07220216606,4.52707581227,78.3935018051
20674517,51,0.36902731657,797.0,234.0,59.0,88.5451263538,21.7184115523,7.54512635379,4.60649819495,56.8592057762
20672981,51,0.338187366724,797.0,233.0,65.0,92.7509025271,22.7906137184,7.87725631769,5.06498194946,43.6570397112
20661578,51,0.647355914116,817.0,256.0,6.0,368.981949458,9.14440433213,30.4981949458,0.916967509025,22.3754512635
20663624,51,1.10681831837,816.0,254.0,5.0,517.122743682,27.0036101083,44.1263537906,1.8880866426,20.5920577617
20664008,51,0.341564804316,798.0,233.0,19.0,72.2635379061,18.7581227437,6.16245487365,5.36101083032,499.985559567
20668360,51,0.309197515249,799.0,234.0,34.0,82.2310469314,20.1263537906,7.02166064982,5.01083032491,123.332129964
20676302,51,0.356367945671,798.0,234.0,53.0,79.7075812274,19.4512635379,6.79061371841,5.60649819495,68.1624548736
20677966,51,0.349591135979,796.0,234.0,72.0,93.0324909747,17.9314079422,7.94584837545,4.06859205776,61.8411552347
20662349,51,0.712597370148,818.0,252.0,7.0,329.815884477,21.9602888087,28.1444043321,2.27075812274,17.3537906137
20664396,51,0.402877181768,826.0,249.0,14.0,198.314079422,8.42960288809,16.9205776173,1.70397111913,49.4981949458
20666178,51,0.334421217442,798.0,234.0,36.0,83.761732852,15.761732852,7.15162454874,4.3285198556,113.924187726
20666818,51,0.316809177399,798.0,234.0,39.0,80.5776173285,23.274368231,6.86281588448,7.92418772563,92.5487364621
20672704,51,0.346111297607,798.0,234.0,56.0,79.2888086643,21.2454873646,6.79783393502,6.78700361011,61.0902527076
20665146,52,3.94967126846,531.0,298.0,20.0,82.5090252708,853.25631769,71.7833935018,81.1480144404,24.59566787
20664761,52,3.76534867287,531.0,298.0,22.0,76.0108303249,836.422382671,71.3465703971,81.4332129964,29.4223826715
20661951,52,3.34477305412,531.0,297.0,17.0,290.119133574,857.108303249,75.6823104693,68.6209386282,20.4945848375
20667059,52,1.67217099667,532.0,292.0,29.0,75.3249097473,560.718411552,47.8231046931,78.7906137184,36.5812274368
20668592,52,2.12803387642,525.0,273.0,37.0,584.985559567,40.9097472924,49.9025270758,2.69675090253,40.3249097473
20673968,52,1.09412646294,476.0,387.0,55.0,305.555956679,42.9314079422,26.0469314079,6.15162454874,36.2888086643
20666423,52,1.48468887806,532.0,294.0,32.0,74.4368231047,480.090252708,40.714801444,78.0722021661,47.8880866426
20661046,52,2.86419153214,531.0,298.0,10.0,57.9097472924,708.981949458,59.4909747292,81.4079422383,23.0397111913
20675382,52,0.943406581879,498.0,365.0,58.0,58.5812274368,267.97833935,22.274368231,73.4115523466,30.1985559567
20663093,52,3.17384767532,530.0,304.0,3.0,72.8592057762,787.974729242,66.3285198556,80.6317689531,28.5884476534
20670891,52,0.888181626797,511.0,363.0,48.0,120.176895307,397.981949458,33.6281588448,70.678700361,34.4548736462
20662696,52,3.77952837944,530.0,299.0,18.0,72.0433212996,829.754512635,70.2166064982,81.5667870036,27.8050541516
20669480,52,1.3110461235,548.0,333.0,41.0,90.4584837545,322.014440433,27.5703971119,68.0072202166,37.3249097473
20675112,52,0.973951041698,503.0,375.0,52.0,372.205776173,22.2924187726,31.761732852,1.98555956679,41.4657039711
20661410,52,2.88065099716,530.0,299.0,4.0,75.5018050542,702.0433213,58.8844765343,80.0505415162,23.9927797834
20674848,52,0.843652904034,497.0,373.0,57.0,60.523465704,268.324909747,22.8953068592,74.8483754513,33.2924187726
20671910,52,0.899491965771,477.0,382.0,62.0,66.3429602888,298.859205776,24.5920577617,74.2635379061,49.8844765343
20663450,52,3.45977401733,538.0,295.0,1.0,75.9097472924,783.083032491,66.7833935018,79.8953068592,28.8014440433
20665752,52,1.80179142952,532.0,291.0,27.0,83.5523465704,581.714801444,49.5920577617,78.2779783394,31.5018050542
20671384,52,0.91012597084,504.0,373.0,50.0,337.086642599,92.5848375451,26.1407942238,12.1841155235,31.0685920578
20664223,52,3.37145113945,531.0,298.0,15.0,101.945848375,764.866425993,64.2454873646,78.7797833935,23.9277978339
20668818,52,1.40102684498,532.0,294.0,33.0,94.0938628159,488.675090253,41.6570397112,76.6137184116,45.8375451264
20669714,52,0.704938828945,540.0,338.0,43.0,50.1155234657,208.324909747,17.8122743682,71.4512635379,22.963898917
20671634,52,0.93063133955,511.0,370.0,51.0,365.740072202,36.3032490975,31.0649819495,3.37184115523,39.0613718412
20667927,52,1.61486744881,532.0,291.0,28.0,76.3429602888,566.725631769,48.3357400722,78.714801444,30.6895306859
20673687,52,1.23428034782,484.0,369.0,60.0,325.859205776,84.9277978339,26.7364620939,11.238267148,36.6281588448
20667285,52,0.467879325151,538.0,332.0,42.0,61.0649819495,204.646209386,17.4657039711,70.6750902527,28.2779783394
20663819,52,2.77750587463,531.0,297.0,23.0,61.9711191336,779.462093863,65.4909747292,81.5162454874,26.3321299639
20661770,52,2.49619102478,537.0,300.0,2.0,51.2454873646,674.364620939,57.5415162455,81.1768953069,15.8519855596
20662408,52,2.88824081421,531.0,299.0,9.0,71.3140794224,708.458483755,60.4296028881,80.6209386282,18.5090252708
20664591,52,2.69631695747,537.0,299.0,0.0,54.880866426,672.620938628,57.3718411552,80.2202166065,18.7581227437
20662146,52,3.37513637543,530.0,298.0,12.0,69.9819494585,751.079422383,63.0108303249,80.9711191336,20.7509025271
20674562,52,0.713027179241,494.0,364.0,59.0,40.8375451264,239.137184116,20.2490974729,77.1407942238,20.5523465704
20665351,52,3.66287875175,530.0,298.0,13.0,59.7220216606,779.324909747,65.5018050542,81.7039711191,21.7653429603
20666629,52,3.15821504593,532.0,292.0,24.0,94.6353790614,911.859205776,77.7906137184,80.1841155235,31.0938628159
20664955,52,3.23576688766,530.0,299.0,16.0,218.631768953,771.700361011,65.1913357401,73.1841155235,20.9963898917
20669948,52,1.83241903782,513.0,368.0,45.0,89.0433212996,583.989169675,48.8194945848,77.3501805054,47.0216606498
20662896,52,3.60467004776,531.0,298.0,21.0,68.5920577617,814.505415162,69.4512635379,81.6859205776,26.2996389892
20665975,52,0.886300086975,538.0,309.0,40.0,73.4512635379,250.379061372,21.4440433213,68.7472924188,110.064981949
20676343,52,1.30424106121,503.0,379.0,53.0,475.458483755,21.4873646209,39.5270758123,1.43321299639,46.8880866426
20672746,52,0.529700160027,497.0,396.0,56.0,251.501805054,75.3537906137,21.4693140794,12.7725631769,40.4151624549
20663273,52,2.76503419876,531.0,297.0,8.0,67.5992779783,672.974729242,57.40433213,80.5920577617,16.4729241877
20668137,52,3.07330274582,538.0,274.0,35.0,910.42599278,111.328519856,77.6714801444,4.98555956679,33.2490974729
20670185,52,1.81506109238,519.0,345.0,44.0,83.4332129964,409.16967509,34.9205776173,73.642599278,32.7942238267
20669032,52,1.61741006374,531.0,291.0,30.0,84.6823104693,539.519855596,46.0108303249,77.7761732852,38.5740072202
20667503,52,0.490174978971,532.0,298.0,38.0,127.407942238,109.725631769,11.5920577617,30.0505415162,225.967509025
20661228,52,2.9479470253,530.0,299.0,11.0,72.880866426,687.306859206,58.6317689531,80.4368231047,17.4332129964
20662369,52,2.86126732826,531.0,297.0,7.0,65.5812274368,690.321299639,57.8989169675,80.8122743682,17.7436823105
20664408,52,3.46997714043,531.0,299.0,14.0,78.9747292419,771.725631769,65.844765343,80.4440433213,21.3935018051
20668376,52,1.436871171,534.0,294.0,34.0,81.2960288809,522.530685921,43.1371841155,77.9458483755,47.8844765343
20670424,52,1.08039879799,516.0,365.0,47.0,92.2527075812,407.707581227,34.7725631769,73.5631768953,35.9386281588
20672479,52,1.15332376957,489.0,371.0,54.0,375.63898917,17.1083032491,32.0469314079,1.28158844765,32.5776173285
20663635,52,2.66044640541,532.0,298.0,5.0,70.0938628159,679.772563177,57.9855595668,80.4512635379,22.8086642599
20674259,52,0.904602587223,472.0,385.0,63.0,82.1083032491,261.42599278,21.0722021661,67.4945848375,47.4476534296
20666834,52,0.721652626991,534.0,297.0,39.0,134.931407942,198.353790614,16.9747292419,55.8519855596,255.194945848
20664022,52,3.8417506218,531.0,297.0,19.0,73.5126353791,873.389891697,74.4909747292,81.476534296,24.8844765343
20661588,52,2.87717890739,531.0,298.0,6.0,70.9241877256,705.054151625,60.1371841155,80.5342960289,18.7581227437
20666187,52,1.65485835075,525.0,273.0,36.0,471.42599278,39.5342960289,39.2707581227,2.87003610108,32.1263537906
20672205,52,1.72408080101,477.0,370.0,61.0,461.252707581,104.137184116,36.3176895307,10.0541516245,29.5920577617
20669251,52,1.22475254536,531.0,295.0,31.0,77.6714801444,486.393501805,41.4693140794,77.8267148014,40.0541516245
20667712,52,1.79279434681,532.0,291.0,26.0,64.5848375451,608.025270758,51.8519855596,80.0072202166,26.9566787004
20665543,52,2.74119520187,535.0,290.0,25.0,109.122743682,881.270758123,75.1588447653,79.2563176895,30.036101083
20670661,52,1.8291734457,509.0,364.0,46.0,86.8592057762,459.21299639,39.1696750903,74.2454873646,37.916967509
20672185,53,0.96929693222,723.0,304.0,61.0,190.635379061,71.8880866426,16.238267148,8.98194945848,107.877256318
20677304,53,0.989238858223,724.0,303.0,69.0,192.953068592,94.2707581227,16.4584837545,11.9711191336,98.1841155235
20661949,53,1.53566288948,670.0,281.0,17.0,85.6101083032,408.772563177,34.8772563177,75.202166065,33.0794223827
20667709,53,2.99765133858,666.0,279.0,26.0,469.324909747,868.938628159,74.083032491,61.476534296,20.8122743682
20673341,53,0.98965126276,723.0,304.0,64.0,188.202166065,78.0577617329,16.0469314079,9.57400722022,109.476534296
20664755,53,2.74754166603,669.0,276.0,22.0,196.906137184,714.02166065,60.8772563177,72.4079422383,32.1371841155
20661042,53,1.8606004715,672.0,282.0,10.0,438.0433213,34.7797833935,37.3429602888,3.6642599278,16.321299639
20674226,53,0.989875376225,723.0,303.0,63.0,198.332129964,89.844765343,16.9241877256,11.59566787,113.797833935
20663089,53,2.46156311035,673.0,281.0,3.0,582.38267148,21.4187725632,48.6750902527,1.59205776173,15.4296028881
20668599,53,2.49923372269,716.0,298.0,37.0,671.747292419,77.0758122744,57.2996389892,4.35379061372,611.140794224
20670647,53,2.83104515076,731.0,304.0,46.0,692.57400722,83.0649819495,59.083032491,4.57400722022,179.505415162
20665142,53,2.32785701752,669.0,276.0,20.0,138.949458484,607.050541516,51.7797833935,74.559566787,28.6462093863
20666421,53,2.08550596237,730.0,290.0,32.0,566.570397112,35.9277978339,48.3357400722,3.94584837545,483.003610108
20667060,53,1.82105648518,699.0,292.0,29.0,491.039711191,85.2454873646,41.8916967509,6.23826714801,24.678700361
20662691,53,1.93496751785,666.0,280.0,18.0,92.6353790614,486.884476534,41.5342960289,76.2093862816,27.6137184116
20669475,53,0.822555482388,724.0,304.0,41.0,164.870036101,63.2671480144,14.0469314079,9.37545126354,282.028880866
20675364,53,0.963070034981,724.0,303.0,58.0,190.198555957,77.3971119134,16.2346570397,9.71841155235,114.259927798
20663449,53,1.38717019558,676.0,287.0,1.0,402.935018051,6.0036101083,34.3646209386,0.490974729242,16.59566787
20664217,53,1.42596518993,669.0,280.0,15.0,68.5776173285,360.862815884,30.7870036101,75.4259927798,21.1371841155
20675096,53,0.91669857502,724.0,304.0,52.0,180.054151625,64.8267148014,15.3537906137,8.83032490975,151.339350181
20675992,53,0.985049903393,724.0,303.0,68.0,193.880866426,87.9819494585,16.5198555957,11.7509025271,99.5667870036
20661407,53,2.76419901848,671.0,285.0,4.0,628.281588448,22.5812274368,53.59566787,1.48014440433,14.357400722
20670877,53,0.484843760729,723.0,306.0,48.0,191.23465704,68.119133574,16.3032490975,8.96750902527,234.252707581
20673948,53,0.963553309441,724.0,303.0,55.0,185.523465704,75.1046931408,15.8194945848,9.64620938628,118.63898917
20671121,53,0.748076438904,723.0,304.0,49.0,168.772563177,69.3068592058,14.3826714801,9.45487364621,216.490974729
20668816,53,2.38844466209,717.0,289.0,33.0,667.270758123,33.7292418773,56.9025270758,2.40072202166,1166.96750903
20667280,53,0.638152420521,723.0,304.0,42.0,149.238267148,58.7870036101,12.7797833935,10.2563176895,220.689530686
20665750,53,0.791164159775,666.0,278.0,27.0,261.108303249,67.4476534296,22.2671480144,11.0541516245,19.3935018051
20667924,53,1.31266915798,697.0,280.0,28.0,388.61732852,58.3357400722,33.1660649819,6.29602888087,24.2454873646
20669707,53,0.666738808155,723.0,305.0,43.0,160.16967509,64.119133574,13.6498194946,9.81227436823,191.750902527
20677643,53,1.00153076649,723.0,304.0,71.0,192.389891697,72.9061371841,16.3935018051,9.02166064982,113.02166065
20664590,53,1.16143429279,676.0,284.0,0.0,346.592057762,13.0613718412,29.5631768953,1.25270758123,15.8772563177
20674830,53,0.971645772457,724.0,304.0,57.0,193.707581227,70.6570397112,16.5342960289,8.8916967509,113.198555957
20671884,53,0.967316091061,724.0,305.0,62.0,195.494584838,79.2599277978,16.6967509025,10.1083032491,111.054151625
20673666,53,0.940914034843,724.0,304.0,60.0,188.083032491,79.2707581227,16.0072202166,9.8844765343,106.003610108
20666625,53,3.19085001945,668.0,277.0,24.0,321.516245487,835.989169675,71.3140794224,67.7545126354,20.9675090253
20661767,53,1.72005677223,673.0,283.0,2.0,469.469314079,4.2202166065,40.0577617329,0.335740072202,12.7436823105
20663815,53,3.08506608009,672.0,277.0,23.0,254.660649819,808.032490975,68.9530685921,70.761732852,21.9205776173
20665348,53,0.806448698044,670.0,287.0,13.0,51.8014440433,210.736462094,18.0397111913,70.714801444,17.6895306859
20671364,53,0.884218990803,723.0,304.0,50.0,176.368231047,69.7833935018,15.0541516245,9.57761732852,195.346570397
20662399,53,3.03367233276,673.0,284.0,9.0,772.335740072,49.1046931408,65.8700361011,2.5523465704,16.5884476534
20662142,53,0.548648834229,664.0,286.0,12.0,54.083032491,136.624548736,11.8231046931,61.0433212996,15.0577617329
20671612,53,0.894818067551,724.0,304.0,51.0,173.270758123,63.0036101083,14.7653429603,8.29241877256,166.386281588
20668146,53,0.577405333519,725.0,304.0,35.0,129.317689531,38.1046931408,11.0144404332,7.89530685921,1466.69314079
20669937,53,0.916329860687,724.0,303.0,45.0,175.046931408,79.1155234657,14.9097472924,11.5992779783,227.050541516
20664950,53,1.41453003883,669.0,279.0,16.0,83.3068592058,374.162454874,31.9386281588,74.8664259928,28.7472924188
20665973,53,0.754610180855,724.0,304.0,40.0,157.129963899,48.4512635379,13.4079422383,7.12635379061,359.949458484
20674548,53,0.98899513483,724.0,304.0,59.0,192.671480144,76.7003610108,16.4368231047,9.3285198556,108.371841155
20676596,53,0.983221888542,724.0,303.0,67.0,193.592057762,82.1046931408,16.5162454874,10.7689530686,101.534296029
20669033,53,2.01869773865,695.0,295.0,30.0,612.942238267,67.1877256318,52.2924187726,4.43321299639,27.6823104693
20667502,53,2.61310458183,723.0,288.0,38.0,692.209386282,77.4151624549,59.0144404332,3.92418772563,108.935018051
20673005,53,1.00511276722,724.0,304.0,65.0,199.144404332,80.9602888087,16.9927797834,9.6642599278,115.007220217
20662892,53,2.32019901276,669.0,277.0,21.0,135.76534296,615.480144404,52.4801444043,74.6606498195,16.6353790614
20670179,53,0.92436259985,724.0,304.0,44.0,174.689530686,66.0685920578,14.8916967509,9.21299638989,200.815884477
20676321,53,0.877723276615,725.0,304.0,53.0,173.328519856,67.916967509,14.8050541516,10.2779783394,142.140794224
20677991,53,0.948215603828,723.0,304.0,72.0,183.938628159,71.5306859206,15.6714801444,9.02166064982,117.545126354
20663270,53,3.19312357903,675.0,285.0,8.0,753.523465704,27.3393501805,63.2779783394,1.46570397112,19.8375451264
20662361,53,3.53225779533,673.0,279.0,7.0,757.909747292,20.1588447653,64.6534296029,1.05415162455,19.1407942238
20672729,53,0.939514160156,724.0,304.0,56.0,181.104693141,63.8772563177,15.4440433213,8.43682310469,120.953068592
20664019,53,2.10783720016,669.0,280.0,19.0,110.173285199,549.768953069,46.8953068592,75.4296028881,32.2202166065
20668371,53,2.45727658272,733.0,280.0,34.0,641.844765343,11.7689530686,54.7436823105,0.703971119134,195.115523466
20666833,53,2.2280087471,732.0,292.0,39.0,639.653429603,69.0649819495,54.559566787,3.68231046931,120.599277978
20672465,53,0.934895336628,724.0,304.0,54.0,183.924187726,66.3790613718,15.6606498195,8.62093862816,128.685920578
20663632,53,3.26750445366,670.0,285.0,5.0,680.642599278,23.8844765343,58.0649819495,1.81227436823,11.7581227437
20661584,53,3.47303462029,670.0,282.0,6.0,740.566787004,30.4007220217,63.1516245487,2.03971119134,17.5270758123
20676944,53,1.01192033291,723.0,304.0,70.0,196.545126354,79.0613718412,16.7472924188,9.60288808664,101.527075812
20666197,53,0.555779457092,726.0,304.0,36.0,146.400722022,61.7545126354,12.4909747292,13.5776173285,1108.40433213
20664404,53,1.33960950375,664.0,286.0,14.0,63.0541516245,303.353790614,25.8844765343,72.9061371841,16.7220216606
20675657,53,0.990946948528,723.0,304.0,66.0,193.018050542,87.4440433213,16.4476534296,11.119133574,105.967509025
20670413,53,2.33033704758,738.0,303.0,47.0,654.368231047,42.0216606498,55.8267148014,2.20577617329,94.8194945848
20665540,53,2.63062429428,673.0,276.0,25.0,369.884476534,802.779783394,68.4837545126,64.8375451264,21.4657039711
