SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29677052,22,0.917385399342,269.0,32.0,19.0,160.173285199,20.9350180505,13.6967509025,5.08664259928,96.3862815884
29678975,22,0.847964048386,269.0,33.0,37.0,156.411552347,15.5306859206,13.3429602888,3.17328519856,61.8555956679
29681400,22,1.20611381531,261.0,79.0,71.0,432.78700361,56.9963898917,36.0794223827,8.96750902527,29.2779783394
29679225,22,0.787971496582,269.0,32.0,36.0,154.115523466,21.2888086643,13.1660649819,6.35379061372,61.2093862816
29680762,22,2.38406252861,260.0,52.0,58.0,74.8483754513,811.974729242,68.2671480144,80.6534296029,22.8700361011
29676667,22,0.69127446413,270.0,32.0,3.0,130.599277978,16.8050541516,11.1732851986,8.50180505415,168.480144404
29679483,22,1.42620241642,260.0,35.0,46.0,492.783393502,50.2346570397,42.0324909747,5.90613718412,61.6606498195
29677312,22,0.643694877625,270.0,34.0,8.0,134.750902527,13.8086642599,11.4693140794,4.99277978339,139.339350181
29676801,22,0.697239458561,270.0,33.0,11.0,146.245487365,15.6353790614,12.4945848375,5.47292418773,122.032490975
29679746,22,1.86550116539,258.0,39.0,54.0,55.7003610108,512.895306859,43.2129963899,77.8086642599,32.8628158845
29681282,22,2.92827057838,255.0,71.0,70.0,843.729241877,14.3140794224,71.0397111913,0.523465703971,21.7220216606
29676941,22,0.577679753304,269.0,33.0,13.0,125.422382671,16.5992779783,10.7472924188,9.15162454874,103.711191336
29678350,22,0.847910940647,270.0,33.0,38.0,160.490974729,26.8916967509,13.7075812274,7.56317689531,63.0541516245
29680136,22,2.59232592583,250.0,44.0,57.0,32.7220216606,676.072202166,56.6570397112,82.2924187726,24.4873646209
29676052,22,0.651789188385,270.0,33.0,10.0,144.389891697,13.2490974729,11.3862815884,5.14079422383,119.566787004
29678100,22,0.84485244751,268.0,32.0,35.0,155.151624549,21.1155234657,13.2202166065,7.43682310469,67.1949458484
29680661,22,3.27100968361,257.0,77.0,61.0,280.010830325,1009.10469314,84.0722021661,72.4837545126,21.285198556
29677462,22,0.566228687763,270.0,32.0,7.0,127.44765343,9.08303249097,10.8989169675,3.96389891697,129.689530686
29682071,22,0.849940478802,248.0,73.0,69.0,452.602888087,5.27075812274,38.5703971119,2.19855595668,32.3429602888
29675921,22,0.644910335541,269.0,33.0,9.0,128.14801444,13.2093862816,10.9386281588,6.01444043321,132.245487365
29681169,22,4.68041276932,251.0,78.0,64.0,162.59566787,1374.63176895,117.025270758,79.5342960289,18.8483754513
29676435,22,0.93252325058,269.0,32.0,17.0,164.339350181,27.0505415162,14.0216606498,7.29602888087,104.80866426
29677853,22,0.825117826462,269.0,32.0,25.0,166.566787004,16.2960288809,14.2093862816,5.71119133574,79.4657039711
29681949,22,0.806927740574,244.0,75.0,68.0,387.826714801,14.2346570397,33.0469314079,1.58844765343,29.9277978339
29676312,22,0.483243554831,271.0,34.0,0.0,102.375451264,10.6209386282,8.76534296029,7.50902527076,164.61732852
29676186,22,0.611484766006,270.0,33.0,2.0,121.137184116,22.2996389892,10.4909747292,11.7761732852,167.711191336
29678618,22,0.843067884445,269.0,32.0,40.0,169.855595668,22.714801444,14.4729241877,4.70397111913,66.0685920578
29681061,22,2.61804246902,259.0,53.0,59.0,108.61732852,834.36101083,71.1732851986,78.6137184116,24.7725631769
29679654,22,0.858498990536,268.0,33.0,50.0,157.263537906,9.18050541516,13.40433213,1.82671480144,56.9891696751
29680550,22,4.97699832916,252.0,79.0,66.0,409.494584838,1563.24909747,132.38267148,73.3176895307,24.8628158845
29677607,22,0.760690331459,270.0,33.0,26.0,160.249097473,14.2960288809,13.6642599278,3.48014440433,74.0974729242
29678880,22,2.35425591469,276.0,41.0,47.0,649.667870036,39.1299638989,55.3971119134,2.93501805054,39.1949458484
29680033,22,2.43021607399,250.0,40.0,55.0,26.3898916968,566.559566787,48.4259927798,78.7039711191,23.6606498195
29677231,22,0.835720300674,269.0,32.0,22.0,160.776173285,17.6606498195,13.7364620939,5.58844765343,80.8483754513
29679145,22,0.742895960808,268.0,33.0,30.0,145.545126354,8.51624548736,12.4440433213,3.14440433213,65.202166065
29679402,22,0.826437950134,269.0,32.0,34.0,160.563176895,19.3862815884,13.6570397112,6.47653429603,64.7039711191
29676595,22,0.750749647617,269.0,33.0,16.0,146.115523466,11.3249097473,12.4981949458,4.61371841155,101.610108303
29681843,22,4.23699331284,263.0,84.0,62.0,99.4801444043,1296.33212996,109.36101083,81.1913357401,18.9133574007
29676733,22,0.67882168293,270.0,32.0,15.0,138.328519856,10.3140794224,11.8231046931,4.16606498195,99.7870036101
29681726,22,6.8582816124,254.0,80.0,65.0,315.671480144,1804.79783394,152.963898917,77.3140794224,25.8375451264
29678267,22,0.84479612112,269.0,32.0,32.0,158.379061372,16.9458483755,13.5054151625,5.18411552347,62.9314079422
29680443,22,2.6720392704,249.0,39.0,56.0,26.2888086643,670.166064982,57.1299638989,82.0324909747,29.0613718412
29678788,23,0.94058662653,970.0,47.0,43.0,265.314079422,379.335740072,32.3465703971,54.6101083032,39.6389891697
29678532,23,0.943933308125,964.0,50.0,44.0,256.931407942,26.1696750903,21.916967509,4.41155234657,29.3176895307
29681604,23,0.861277103424,932.0,37.0,67.0,234.375451264,57.8158844765,20.0,9.58483754513,23.7039711191
29678017,23,3.20567750931,968.0,32.0,24.0,810.314079422,36.1010830325,68.1335740072,2.03610108303,39.8844765343
29677379,23,2.23147106171,966.0,38.0,20.0,607.321299639,583.772563177,53.0469314079,39.7436823105,32.8664259928
29680332,23,1.08771908283,981.0,42.0,63.0,131.462093863,390.570397112,33.6931407942,68.2707581227,55.1949458484
29679310,23,1.04739022255,972.0,48.0,45.0,310.133574007,56.5992779783,25.4801444043,9.12996389892,37.2310469314
29676873,23,1.96472322941,970.0,41.0,14.0,65.0866425993,483.469314079,41.0252707581,78.1083032491,27.274368231
29677770,23,0.322710752487,949.0,37.0,28.0,99.7942238267,38.8339350181,8.53068592058,14.7328519856,30.5306859206
29676372,23,0.641122102737,973.0,38.0,6.0,37.3140794224,174.848375451,15.0288808664,69.6389891697,46.274368231
29675990,23,0.478684008121,972.0,40.0,5.0,26.0758122744,133.472924188,11.5920577617,67.4584837545,35.8194945848
29680855,23,0.845408260822,969.0,25.0,60.0,32.3465703971,286.129963899,24.4115523466,79.0649819495,22.2274368231
29677010,23,2.82140851021,967.0,39.0,21.0,806.891696751,637.927797834,68.8483754513,31.8014440433,32.1227436823
29679058,23,1.34930145741,964.0,44.0,41.0,161.350180505,399.776173285,34.1516245487,67.0685920578,33.6714801444
29676121,23,1.37199616432,974.0,45.0,12.0,34.7581227437,371.602888087,31.7581227437,78.3610108303,42.8519855596
29679577,23,0.487131386995,961.0,39.0,29.0,81.1877256318,140.324909747,12.2815884477,52.844765343,44.0649819495
29676251,23,3.61175441742,969.0,40.0,1.0,906.422382671,21.6967509025,77.3104693141,1.18772563177,27.1877256318
29677531,23,1.14167380333,970.0,45.0,18.0,244.953068592,378.83032491,31.4476534296,55.3501805054,21.1841155235
29681510,23,2.9144384861,951.0,48.0,52.0,761.028880866,12.1588447653,64.8953068592,0.718411552347,18.8339350181
29678183,23,0.820076525211,976.0,30.0,39.0,86.5270758123,284.523465704,25.1119133574,70.0144404332,44.6209386282
29678439,23,1.45579588413,967.0,41.0,42.0,255.826714801,444.173285199,37.9061371841,59.3393501805,37.40433213
29676515,23,2.38038277626,968.0,34.0,23.0,652.386281588,14.2779783394,55.6498194946,1.09386281588,25.8014440433
29677933,23,0.588293135166,972.0,30.0,33.0,26.8267148014,190.16967509,16.2238267148,71.5740072202,33.1444043321
29680237,23,3.53883314133,946.0,48.0,51.0,922.007220217,70.6570397112,78.2815884477,3.02527075812,33.4729241877
29679848,23,1.42083728313,970.0,55.0,48.0,539.375451264,40.963898917,46.0433212996,3.85920577617,35.7653429603
29677687,23,4.52563810349,953.0,38.0,27.0,1056.35018051,19.7906137184,90.1696750903,0.660649819495,26.9422382671
29681271,23,1.53730010986,932.0,27.0,70.0,399.007220217,16.8772563177,33.4332129964,1.56678700361,20.0758122744
29678706,23,0.780733287334,960.0,34.0,31.0,55.3285198556,209.649819495,17.8844765343,71.4115523466,45.5667870036
29681394,23,1.87881338596,940.0,34.0,71.0,526.823104693,96.9494584838,44.9494584838,8.06498194946,40.1480144404
29676668,23,0.995804488659,969.0,39.0,3.0,240.877256318,37.1588447653,20.1624548736,6.70036101083,24.7292418773
29677054,23,1.54064273834,968.0,37.0,19.0,388.42599278,478.505415162,41.5306859206,48.2924187726,42.7725631769
29682174,23,2.23960542679,932.0,27.0,72.0,545.144404332,80.5451263538,46.5415162455,6.67509025271,38.1010830325
29680760,23,0.937922358513,955.0,44.0,58.0,62.8628158845,269.40433213,22.9783393502,73.4548736462,39.2346570397
29679226,23,1.70831525326,955.0,32.0,36.0,61.5523465704,378.675090253,32.3068592058,74.9458483755,21.5884476534
29680135,23,0.63313293457,964.0,42.0,57.0,62.9205776173,185.664259928,15.8303249097,68.7400722022,40.3718411552
29678976,23,0.863107383251,969.0,34.0,37.0,29.1805054152,256.407942238,21.8916967509,79.1263537906,26.3393501805
29677313,23,1.14275062084,972.0,38.0,8.0,32.2707581227,322.375451264,26.7689530686,77.6137184116,46.3790613718
29676803,23,1.12413728237,970.0,45.0,11.0,30.2815884477,328.559566787,27.4079422383,78.5306859206,25.6534296029
29680653,23,1.08481490612,977.0,18.0,61.0,61.8844765343,326.184115523,27.8303249097,75.6714801444,37.3140794224
29681165,23,0.914473712444,977.0,50.0,64.0,114.317689531,323.379061372,27.2057761733,68.7075812274,33.3285198556
29676942,23,1.23647224903,966.0,44.0,13.0,32.9314079422,378.581227437,31.7003610108,80.714801444,22.3032490975
29676436,23,1.18335568905,974.0,41.0,17.0,173.397111913,411.754512635,35.0324909747,65.6931407942,41.963898917
29676053,23,0.984145343304,970.0,41.0,10.0,32.9097472924,302.054151625,25.7689530686,80.0758122744,29.7436823105
29678102,23,1.58283495903,954.0,37.0,35.0,55.880866426,402.231046931,34.3104693141,78.0469314079,25.5090252708
29681942,23,1.22974324226,948.0,40.0,68.0,402.38267148,45.4620938628,34.3537906137,4.30324909747,21.59566787
29677463,23,0.704602241516,970.0,44.0,7.0,27.8700361011,208.252707581,17.7942238267,76.0505415162,20.40433213
29678352,23,1.43022668362,968.0,47.0,38.0,47.3140794224,343.859205776,29.3646209386,77.6498194946,25.7220216606
29682065,23,1.19307386875,937.0,39.0,69.0,302.064981949,30.8844765343,25.7870036101,4.62093862816,19.8014440433
29675923,23,1.34380686283,971.0,45.0,9.0,30.2707581227,334.635379061,28.5270758123,79.4187725632,36.0433212996
29677855,23,3.74908447266,969.0,42.0,25.0,898.111913357,7.2274368231,75.6101083032,0.519855595668,21.8519855596
29676313,23,3.19222068787,973.0,41.0,0.0,760.602888087,10.8122743682,64.8989169675,1.27436823105,34.797833935
29676187,23,3.47533535957,971.0,41.0,2.0,760.386281588,17.9566787004,64.8483754513,1.14801444043,30.8772563177
29678619,23,0.847151279449,967.0,39.0,40.0,69.7472924188,278.628158845,23.8953068592,70.8953068592,23.3537906137
29678884,23,1.96820771694,960.0,52.0,47.0,550.772563177,49.2599277978,46.9855595668,4.10469314079,33.8231046931
29680034,23,0.397175818682,971.0,45.0,55.0,34.0577617329,154.270758123,13.2346570397,72.678700361,39.7220216606
29681059,23,0.700622975826,967.0,40.0,59.0,51.7111913357,250.927797834,21.3068592058,74.8989169675,36.2671480144
29679404,23,1.0525316,966.0,34.0,34.0,35.0722021661,288.487364621,24.6281588448,78.8014440433,45.7581227437
29681837,23,1.07659363747,973.0,39.0,62.0,45.9783393502,344.498194946,28.4657039711,77.7400722022,27.3140794224
29677608,23,3.93780612946,971.0,33.0,26.0,1062.80505415,33.0902527076,90.6534296029,1.51263537906,38.6895306859
29679656,23,2.35223412514,947.0,40.0,50.0,833.259927798,17.4259927798,70.1624548736,0.862815884477,24.6642599278
29679146,23,0.608485102654,951.0,51.0,30.0,61.1299638989,240.487364621,20.5884476534,71.7833935018,32.7689530686
29676597,23,1.39150738716,971.0,50.0,16.0,112.555956679,433.783393502,36.0144404332,73.2166064982,39.0108303249
29681719,23,0.761367797852,971.0,41.0,65.0,318.324909747,24.4837545126,27.1841155235,2.84115523466,43.3032490975
29677232,23,1.73864579201,968.0,41.0,22.0,690.696750903,482.776173285,57.9530685921,29.3068592058,32.1913357401
29678268,23,0.848427116871,956.0,46.0,32.0,56.2815884477,254.653429603,21.7111913357,74.083032491,33.4981949458
29680445,23,0.787208974361,967.0,50.0,56.0,42.3465703971,202.862815884,17.3537906137,70.523465704,28.3249097473
29676735,23,1.31358397007,968.0,47.0,15.0,74.714801444,405.649819495,34.0144404332,76.3285198556,24.2779783394
29677700,29,3.88338804245,960.0,223.0,27.0,261.570397112,1429.84837545,120.913357401,76.7184115523,20.9350180505
29676613,29,0.848677515984,964.0,248.0,16.0,325.534296029,202.768953069,28.0,25.9133574007,26.083032491
29677250,29,1.82468593121,970.0,255.0,22.0,80.880866426,914.963898917,77.7039711191,80.7400722022,27.8267148014
29677954,29,0.777485966682,964.0,262.0,33.0,344.920577617,46.8231046931,27.4657039711,7.2274368231,26.4512635379
29677325,29,3.12534999847,963.0,248.0,8.0,898.353790614,41.5920577617,75.6462093863,1.93501805054,38.2599277978
29676749,29,5.3494849205,964.0,251.0,15.0,1388.05054152,111.422382671,116.397111913,3.47292418773,42.6931407942
29678031,29,2.48996186256,968.0,238.0,24.0,155.992779783,1035.45487365,87.4259927798,78.0685920578,44.2707581227
29679240,29,2.30625605583,961.0,226.0,36.0,913.581227437,49.5667870036,77.9386281588,1.86281588448,27.9494584838
29676683,29,2.21918082237,964.0,248.0,3.0,652.819494585,19.761732852,53.6895306859,1.93140794224,28.9061371841
29678987,29,2.23266363144,965.0,206.0,37.0,741.718411552,47.8844765343,63.2671480144,2.88086642599,24.2418772563
29677396,29,2.10189938545,970.0,242.0,20.0,99.8953068592,759.927797834,63.8122743682,78.476534296,34.7653429603
29676886,29,3.99988532066,966.0,249.0,14.0,1338.52707581,85.0938628159,113.205776173,2.50902527076,34.1444043321
29676816,29,3.62223696709,960.0,254.0,11.0,1016.87725632,42.7436823105,85.7292418773,1.40433212996,107.263537906
29677023,29,2.8731546402,967.0,237.0,21.0,87.7689530686,974.129963899,83.0722021661,80.3718411552,24.8231046931
29677784,29,4.30866527557,950.0,225.0,28.0,361.761732852,1545.71841155,130.862815884,74.5559566787,29.7689530686
29676955,29,3.66359043121,967.0,245.0,13.0,1177.52707581,63.3935018051,98.4693140794,2.23826714801,30.1949458484
29677477,29,3.08327150345,963.0,248.0,7.0,815.490974729,12.285198556,68.5812274368,0.772563176895,40.2310469314
29676453,29,1.06667089462,968.0,250.0,17.0,110.209386282,330.368231047,28.1696750903,69.4223826715,30.1949458484
29677093,29,1.69914352894,968.0,250.0,19.0,110.953068592,544.548736462,46.4512635379,75.0902527076,26.1335740072
29679589,29,2.75099110603,956.0,227.0,29.0,308.945848375,1099.31768953,93.6750902527,72.5054151625,39.8953068592
29678118,29,1.36097943783,974.0,246.0,35.0,455.480144404,79.0974729242,37.2093862816,6.90613718412,25.9530685921
29676327,29,1.95732438564,965.0,257.0,0.0,595.584837545,27.2996389892,49.8194945848,1.73646209386,74.4115523466
29676135,29,3.23241662979,968.0,248.0,12.0,1000.68231047,79.0144404332,84.3718411552,3.71119133574,21.2996389892
29678368,29,1.78516888618,961.0,211.0,38.0,595.685920578,51.119133574,50.8050541516,3.65342960289,30.4332129964
29675937,29,2.56445169449,969.0,252.0,9.0,747.949458484,71.1444043321,61.8086642599,4.87003610108,30.2563176895
29676386,29,2.76206851006,961.0,245.0,6.0,765.953068592,23.1949458484,64.357400722,1.559566787,38.2418772563
29676066,29,2.4707672596,966.0,252.0,10.0,860.747292419,71.7545126354,72.4332129964,3.27797833935,33.4259927798
29676003,29,2.28360366821,964.0,250.0,5.0,678.63898917,14.8194945848,56.8880866426,1.15884476534,42.5812274368
29677548,29,0.823344767094,960.0,253.0,18.0,80.3285198556,365.581227437,31.1696750903,74.4079422383,36.5018050542
29677871,29,2.01118588448,969.0,245.0,25.0,147.155234657,921.375451264,77.5920577617,77.4079422383,42.8989169675
29676200,29,2.51986861229,963.0,248.0,2.0,699.97833935,41.8375451264,58.714801444,3.13357400722,34.3790613718
29676265,29,1.95169091225,962.0,244.0,1.0,608.844765343,9.96389891697,50.9458483755,0.98916967509,25.9602888087
29677622,29,3.44951248169,961.0,237.0,26.0,220.920577617,1268.24548736,107.346570397,77.0505415162,55.2924187726
29679159,29,3.11355280876,942.0,219.0,30.0,388.342960289,1189.76534296,101.519855596,70.3682310469,16.8628158845
29676531,29,3.28632283211,963.0,241.0,23.0,150.083032491,1191.39711191,100.653429603,78.9566787004,54.9747292419
29677181,29,1.77408468723,962.0,248.0,4.0,619.025270758,7.21660649819,52.7942238267,0.346570397112,50.1227436823
29679422,29,0.624089598656,968.0,253.0,34.0,371.873646209,73.0758122744,28.2346570397,12.274368231,54.8555956679
29678719,29,2.01471042633,939.0,225.0,31.0,450.454873646,1068.88808664,90.1805054152,66.5920577617,19.9747292419
29681860,32,0.872003078461,947.0,257.0,62.0,95.3718411552,374.263537906,31.9747292419,71.5270758123,100.072202166
29676609,32,3.2594897747,948.0,227.0,16.0,97.5306859206,983.231046931,83.8628158845,80.0252707581,31.2815884477
29678287,32,4.13545465469,946.0,254.0,32.0,96.5740072202,1272.20216606,107.519855596,81.2490974729,76.1877256318
29676747,32,3.81197690964,937.0,243.0,15.0,86.4657039711,1278.67509025,107.729241877,81.6245487365,115.678700361
29680468,32,1.11508655548,946.0,255.0,56.0,63.5776173285,398.628158845,34.0180505415,75.8592057762,86.0469314079
29678805,32,5.30024623871,944.0,252.0,43.0,146.700361011,1432.81227437,122.223826715,80.2093862816,104.129963899
29678551,32,5.54620885849,944.0,253.0,44.0,132.581227437,1463.2599278,124.801444043,80.6642599278,96.1660649819
29678032,32,2.02852511406,951.0,239.0,24.0,89.4945848375,1028.36462094,87.6642599278,80.8989169675,112.877256318
29677393,32,1.2896951437,942.0,237.0,20.0,62.3898916968,532.967509025,44.4981949458,79.5487364621,85.7581227437
29676882,32,4.44531059265,940.0,240.0,14.0,97.7364620939,1344.99638989,114.693140794,81.2563176895,76.7689530686
29681746,32,0.811369538307,947.0,256.0,65.0,111.472924188,369.465703971,31.5667870036,70.5090252708,109.833935018
29677788,32,3.20580935478,943.0,253.0,28.0,94.3790613718,1106.14440433,94.2527075812,80.9277978339,69.321299639
29676383,32,2.90451312065,938.0,237.0,6.0,55.1660649819,1037.37906137,87.4801444043,82.2527075812,66.797833935
29680985,32,5.63923072815,945.0,254.0,49.0,142.379061372,1457.76895307,123.368231047,80.5090252708,89.9855595668
29679961,32,5.63592481613,946.0,255.0,53.0,127.101083032,1440.46931408,122.862815884,80.7942238267,88.0577617329
29680357,32,0.796931326389,947.0,256.0,63.0,107.119133574,353.144404332,29.1227436823,69.6353790614,101.317689531
29676262,32,2.69965529442,954.0,215.0,1.0,65.8339350181,808.490974729,68.4332129964,80.8122743682,31.523465704
29677543,32,2.03567624092,940.0,235.0,18.0,87.0902527076,697.581227437,59.4837545126,79.1985559567,43.202166065
29676000,32,2.25482082367,939.0,237.0,5.0,62.0288808664,856.162454874,72.7111913357,81.4368231047,70.916967509
29677024,32,1.24934959412,940.0,240.0,21.0,51.4584837545,608.093862816,51.9025270758,80.9494584838,67.3790613718
29681632,32,0.837263286114,946.0,257.0,67.0,124.826714801,359.223826715,30.8050541516,65.0252707581,114.584837545
29676131,32,4.31751012802,939.0,239.0,12.0,53.0397111913,1214.53429603,103.122743682,82.5198555957,88.321299639
29679075,32,5.33233642578,944.0,252.0,41.0,137.678700361,1449.20216606,122.613718412,80.5018050542,105.21299639
29679331,32,5.57850456238,945.0,253.0,45.0,143.086642599,1462.35018051,123.761732852,80.4151624549,117.368231047
29679593,32,2.93623638153,945.0,253.0,29.0,108.714801444,1221.20577617,103.187725632,80.6245487365,63.3718411552
29676529,32,1.06086945534,939.0,238.0,23.0,45.4657039711,529.407942238,44.1805054152,81.0324909747,37.4476534296
29680883,32,0.901255011559,948.0,255.0,60.0,87.1805054152,392.537906137,33.5342960289,73.4296028881,101.718411552
29678457,32,5.32912683487,945.0,252.0,42.0,145.119133574,1434.8267148,121.418772563,80.2129963899,107.729241877
29681529,32,5.48655939102,945.0,254.0,52.0,127.317689531,1429.41516245,120.931407942,80.7761732852,78.2563176895
29677179,32,2.67921805382,944.0,230.0,4.0,75.0180505415,857.02166065,73.1371841155,79.9747292419,22.40433213
29678203,32,5.18661022186,945.0,252.0,39.0,114.14801444,1427.24909747,120.750902527,81.1732851986,94.7436823105
29679867,32,5.58172082901,945.0,255.0,48.0,133.16967509,1438.91696751,121.74368231,80.5776173285,104.064981949
29680260,32,5.60272550583,946.0,254.0,51.0,125.797833935,1447.96389892,122.516245487,80.8158844765,91.8194945848
29678725,32,3.75580716133,948.0,256.0,31.0,111.122743682,1211.3465704,102.342960289,80.5559566787,68.6967509025
29677702,32,2.89371585846,941.0,244.0,27.0,79.5631768953,1005.22743682,83.761732852,81.0866425993,63.7509025271
29677952,32,4.37070846558,944.0,253.0,33.0,101.63898917,1330.25631769,111.483754513,81.2310469314,57.6028880866
29676812,32,3.78157091141,940.0,232.0,11.0,85.7942238267,1128.57039711,96.2996389892,81.0758122744,33.8555956679
29679244,32,4.41818904877,945.0,251.0,36.0,205.880866426,1368.14801444,115.711191336,77.8953068592,82.0613718412
29681423,32,0.784337282181,946.0,257.0,71.0,171.895306859,361.119133574,31.2129963899,59.5848375451,130.649819495
29676680,32,1.99839913845,945.0,238.0,3.0,48.9711191336,748.913357401,62.7328519856,81.0938628159,70.3429602888
29677322,32,2.78823947906,944.0,228.0,8.0,74.1768953069,1002.48375451,85.4945848375,81.1119133574,24.5198555957
29679767,32,1.94625282288,947.0,253.0,54.0,85.2057761733,686.046931408,57.523465704,79.1516245487,109.003610108
29678993,32,4.94976615906,944.0,252.0,37.0,112.050541516,1404.96389892,119.368231047,81.1299638989,78.7797833935
29680785,32,0.925914466381,947.0,255.0,58.0,61.3249097473,369.747292419,31.523465704,75.844765343,93.5270758123
29679507,32,5.70797014236,944.0,254.0,46.0,134.285198556,1481.68953069,125.393501805,80.7328519856,99.0577617329
29675932,32,3.20990562439,946.0,237.0,9.0,57.714801444,980.512635379,82.5992779783,81.4548736462,53.0902527076
29677084,32,2.02613449097,941.0,237.0,19.0,80.6750902527,694.064981949,59.202166065,79.6317689531,61.5018050542
29676063,32,4.12387514114,944.0,235.0,10.0,87.2527075812,1190.23826715,100.55234657,81.1263537906,44.8880866426
29676952,32,3.16020393372,944.0,238.0,13.0,91.5126353791,1014.68953069,86.1985559567,80.0974729242,93.2599277978
29682202,32,0.810073316097,946.0,258.0,72.0,162.61732852,348.963898917,29.844765343,61.523465704,135.902527076
29681307,32,0.857683539391,946.0,256.0,70.0,163.393501805,378.534296029,32.4909747292,62.7111913357,130.736462094
29678372,32,5.14207744598,945.0,252.0,38.0,126.115523466,1430.10108303,120.963898917,80.7581227437,85.2454873646
29680679,32,0.824339985847,947.0,256.0,61.0,82.9133574007,359.436823105,30.6570397112,72.3898916968,99.4368231047
29680160,32,1.08281314373,946.0,255.0,57.0,64.5126353791,410.0433213,34.9530685921,76.7906137184,94.6678700361
29676449,32,2.293394804,940.0,234.0,17.0,79.3285198556,873.386281588,73.4945848375,80.59566787,34.0938628159
29676322,32,2.84494566917,958.0,234.0,0.0,51.0902527076,684.718411552,57.3790613718,78.8772563177,28.7653429603
29677474,32,3.76140570641,939.0,225.0,7.0,66.5523465704,1176.06137184,100.328519856,82.0180505415,24.1227436823
29681187,32,0.815472185612,947.0,257.0,64.0,102.581227437,351.801444043,30.0685920578,69.6859205776,99.1588447653
29682092,32,0.809424996376,946.0,256.0,69.0,143.974729242,396.007220217,33.7689530686,67.9891696751,120.935018051
29677869,32,1.89869534969,951.0,241.0,25.0,107.42599278,1027.40794224,86.6389891697,80.0108303249,125.23465704
29678638,32,5.33310556412,944.0,251.0,40.0,131.039711191,1449.05776173,123.61732852,80.7292418773,104.974729242
29678121,32,4.32418298721,945.0,252.0,35.0,154.057761733,1361.16606498,113.140794224,79.5703971119,68.9133574007
29678902,32,5.66278934479,944.0,254.0,47.0,134.393501805,1453.20577617,122.9566787,80.6859205776,86.7364620939
29681971,32,0.831045508385,946.0,257.0,68.0,146.855595668,381.534296029,32.6389891697,65.3610108303,117.321299639
29681084,32,0.932853400707,947.0,256.0,59.0,78.0758122744,383.02166065,32.7328519856,73.5018050542,103.38267148
29679165,32,3.38858032227,944.0,254.0,30.0,98.9097472924,1181.82310469,100.812274368,81.0216606498,66.3104693141
29679421,32,4.35504388809,945.0,253.0,34.0,219.916967509,1343.70036101,110.635379061,77.4115523466,65.2924187726
29677246,32,1.54344236851,943.0,238.0,22.0,69.0324909747,652.610108303,55.6750902527,80.1263537906,85.7400722022
29679679,32,5.58644580841,945.0,254.0,50.0,123.624548736,1440.77617329,121.898916968,80.9097472924,88.5306859206
29677624,32,2.18759179115,940.0,244.0,26.0,66.2057761733,884.122743682,74.4187725632,81.4909747292,50.7545126354
29680057,32,1.40953457355,946.0,256.0,55.0,54.9566787004,458.238267148,38.202166065,79.3646209386,83.0902527076
29680570,32,0.825703084469,947.0,256.0,66.0,124.725631769,377.281588448,32.2815884477,67.844765343,110.505415162
29677701,33,2.92205023766,40.0,244.0,27.0,1335.7400722,21.8194945848,112.949458484,0.400722021661,28.1299638989
29676610,33,1.99674379826,38.0,242.0,16.0,703.007220217,10.6245487365,59.0,0.458483754513,21.0108303249
29676813,33,2.29627156258,45.0,240.0,11.0,763.397111913,4.25631768953,65.1444043321,0.126353790614,19.3610108303
29678030,33,2.52338886261,37.0,238.0,24.0,1033.92057762,25.083032491,88.202166065,0.86642599278,25.0180505415
29676681,33,1.91699111462,43.0,241.0,3.0,722.263537906,22.9747292419,60.6317689531,0.978339350181,20.9314079422
29676745,33,2.35711550713,42.0,242.0,15.0,771.805054152,19.6028880866,64.8267148014,0.71119133574,25.5631768953
29677323,33,2.24480748177,44.0,243.0,8.0,765.19133574,17.3646209386,65.2671480144,0.628158844765,20.7220216606
29676883,33,2.44810533524,40.0,243.0,14.0,766.281588448,28.357400722,64.3862815884,1.1155234657,20.761732852
29677395,33,2.32984256744,38.0,241.0,20.0,784.267148014,42.0180505415,66.9133574007,2.13718411552,24.1444043321
29675934,33,1.90452158451,39.0,243.0,9.0,695.768953069,15.5631768953,57.3321299639,0.87725631769,23.6028880866
29676953,33,2.36881971359,42.0,242.0,13.0,760.819494585,17.1985559567,64.9097472924,0.631768953069,22.3285198556
29677785,33,2.44374608994,39.0,237.0,28.0,1015.77617329,16.3898916968,86.0036101083,0.498194945848,22.083032491
29676132,33,2.40066409111,43.0,242.0,12.0,768.38267148,12.2310469314,64.5198555957,0.418772563177,17.4548736462
29676199,33,2.06874656677,42.0,242.0,2.0,742.909747292,16.714801444,63.3393501805,0.689530685921,25.2960288809
29676384,33,2.36277270317,41.0,241.0,6.0,798.487364621,16.797833935,68.0938628159,0.747292418773,25.2527075812
29676064,33,2.07290482521,41.0,241.0,10.0,701.85198556,12.7833935018,59.8844765343,0.581227436823,20.6209386282
29676001,33,2.19087100029,42.0,243.0,5.0,736.075812274,12.7797833935,61.8086642599,0.494584837545,16.6389891697
29677089,33,2.19642400742,42.0,241.0,19.0,789.992779783,22.3140794224,67.3718411552,0.851985559567,21.7220216606
