SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26466456,38,0.557772815228,9.0,163.0,60.0,122.129963899,54.1046931408,10.4620938628,13.1371841155,68.8086642599
26460829,38,8.03844547272,124.0,181.0,34.0,2432.19133574,186.086642599,194.664259928,2.95306859206,30.0649819495
26461570,38,8.07604503632,128.0,190.0,33.0,2597.71119134,99.2671480144,192.985559567,1.5559566787,41.0
26464512,38,1.34377479553,0.0,181.0,55.0,34.5306859206,265.83032491,22.6642599278,61.1624548736,17.4873646209
26459013,38,1.01100409031,91.0,191.0,21.0,290.101083032,58.4223826715,24.7509025271,7.38628158845,896.40433213
26468101,38,0.579431474209,9.0,163.0,71.0,130.371841155,63.1335740072,11.1588447653,13.6606498195,65.2490974729
26464906,38,0.996456921101,31.0,201.0,50.0,276.036101083,131.736462094,23.5631768953,18.7581227437,25.5848375451
26457225,38,1.1512556076,91.0,190.0,20.0,331.812274368,50.642599278,28.3140794224,5.69314079422,821.985559567
26463372,38,2.17412948608,96.0,176.0,40.0,544.223826715,26.2527075812,46.4151624549,1.51985559567,293.902527076
26466866,38,0.59424418211,9.0,164.0,65.0,135.187725632,66.5379061372,11.6389891697,16.2093862816,72.725631769
26465847,38,0.600783407688,9.0,164.0,63.0,133.862815884,65.6714801444,11.4296028881,13.8086642599,77.797833935
26467895,38,0.610926985741,9.0,164.0,70.0,136.075812274,66.1444043321,11.6570397112,15.5884476534,64.7545126354
26464699,38,0.537999510765,9.0,163.0,58.0,126.23465704,50.8592057762,10.8772563177,11.9530685921,68.6642599278
26465083,38,0.558343291283,10.0,164.0,61.0,124.101083032,54.0,10.5992779783,12.5487364621,71.4223826715
26459321,38,0.677944302559,91.0,190.0,25.0,207.252707581,38.0974729242,17.678700361,5.96028880866,1159.10108303
26457791,38,1.62240552902,90.0,188.0,17.0,483.028880866,55.5559566787,41.2166064982,4.45487364621,529.9566787
26463935,38,0.839532494545,0.0,193.0,52.0,47.8158844765,167.949458484,14.3104693141,54.6714801444,18.2166064982
26457507,38,2.88410520554,96.0,192.0,0.0,924.942238267,25.6173285199,77.9205776173,0.740072202166,19.8555956679
26462499,38,1.22380340099,134.0,193.0,29.0,63.6028880866,401.057761733,33.9422382671,75.9747292419,21.5631768953
26457634,38,0.90085119009,91.0,191.0,22.0,253.231046931,45.1263537906,21.6137184116,6.42960288809,967.985559567
26467490,38,0.556440114975,9.0,165.0,62.0,124.007220217,75.7942238267,10.7761732852,19.5451263538,73.8014440433
26457376,38,1.57718765736,95.0,186.0,9.0,612.379061372,16.7797833935,52.2418772563,0.794223826715,24.9386281588
26462123,38,1.98744463921,63.0,162.0,44.0,581.028880866,91.2707581227,49.5379061372,6.39350180505,42.916967509
26463021,38,8.52997303009,142.0,200.0,30.0,2425.52707581,17.3140794224,185.368231047,0.28880866426,27.1299638989
26457939,38,2.09861111641,91.0,189.0,15.0,619.25631769,46.8339350181,52.8122743682,2.8844765343,358.924187726
26456144,38,4.23975992203,91.0,194.0,2.0,1089.0433213,49.8267148014,92.9025270758,1.96028880866,31.1985559567
26467280,38,0.615578889847,9.0,165.0,68.0,134.754512635,60.3610108303,11.5090252708,12.3104693141,67.7328519856
26458071,38,2.92118191719,96.0,194.0,1.0,956.281588448,19.9855595668,81.5703971119,0.574007220217,17.4620938628
26456277,38,1.55591380596,95.0,188.0,10.0,594.050541516,9.73646209386,49.6895306859,0.454873646209,26.202166065
26456410,38,1.90026092529,90.0,187.0,12.0,691.064981949,13.4981949458,58.9458483755,0.638989169675,55.6281588448
26459482,38,1.31854963303,128.0,195.0,28.0,40.6462093863,362.093862816,30.1444043321,75.880866426,20.3501805054
26468314,38,0.582445859909,9.0,163.0,72.0,134.80866426,62.7870036101,11.5018050542,13.8158844765,66.9458483755
26458201,38,2.17849612236,90.0,188.0,13.0,743.628158845,27.0469314079,63.4259927798,1.27075812274,115.866425993
26463192,38,4.28186941147,55.0,202.0,46.0,1067.29602888,34.4512635379,91.0288808664,1.26714801444,32.0758122744
26458334,38,1.4146848917,90.0,190.0,18.0,426.530685921,50.0722021661,36.3501805054,4.52346570397,649.725631769
26456541,38,2.24194145203,97.0,190.0,5.0,747.342960289,25.8736462094,63.7509025271,1.25631768953,26.4548736462
26462659,38,1.02814459801,121.0,176.0,38.0,374.38267148,73.0252707581,31.0252707581,8.07942238267,27.5306859206
26460482,38,0.562091290951,93.0,189.0,26.0,201.909747292,29.0,17.2238267148,4.50902527076,1138.21299639
26465474,38,0.837870180607,11.0,211.0,51.0,90.7111913357,235.472924188,20.1119133574,65.8916967509,41.6353790614
26464320,38,1.03201377392,0.0,197.0,54.0,37.3610108303,191.862815884,16.3465703971,58.7509025271,21.9566787004
26459974,38,0.866130650043,91.0,190.0,24.0,234.772563177,44.3682310469,20.0324909747,6.4476534296,1099.19494585
26466255,38,0.598182916641,9.0,164.0,67.0,132.599277978,64.3537906137,11.3176895307,14.3862815884,70.2960288809
26456012,38,1.83756959438,89.0,187.0,11.0,664.819494585,27.7111913357,56.678700361,1.4440433213,35.642599278
26458480,38,1.99498486519,96.0,183.0,6.0,699.689530686,26.4837545126,59.6895306859,1.15162454874,16.6606498195
26461936,38,1.37917375565,111.0,164.0,39.0,431.415162455,68.7364620939,36.7870036101,6.6714801444,29.7725631769
26458741,38,4.84759283066,101.0,187.0,3.0,1105.49458484,56.0,94.2960288809,1.6714801444,25.3140794224
26457076,38,1.21608233452,90.0,190.0,19.0,358.9566787,57.6570397112,30.6101083032,6.35379061372,731.42599278
26458874,38,1.93240809441,90.0,190.0,16.0,564.801444043,48.1263537906,48.1985559567,3.24548736462,451.974729242
26464121,38,1.09179985523,10.0,180.0,56.0,77.8086642599,338.451263538,28.8989169675,73.9205776173,41.9711191336
26465273,38,1.21171617508,10.0,179.0,57.0,67.7292418773,366.938628159,31.2960288809,75.7184115523,35.7653429603
26458616,38,0.738240838051,104.0,193.0,4.0,234.144404332,17.3935018051,20.0108303249,3.97833935018,20.2527075812
26459645,38,8.49424552917,144.0,203.0,31.0,2315.30685921,21.3935018051,189.458483755,0.140794223827,35.1407942238
26467069,38,0.576125562191,9.0,164.0,64.0,125.490974729,71.9927797834,10.7328519856,17.3790613718,75.1083032491
26462844,38,4.93172693253,60.0,224.0,47.0,1228.65703971,43.2996389892,104.815884477,1.06859205776,31.5920577617
26456674,38,2.314412117,90.0,189.0,14.0,706.274368231,34.9277978339,60.2671480144,1.75451263538,231.891696751
26466663,38,0.583142697811,9.0,164.0,66.0,129.992779783,57.119133574,11.0649819495,11.6570397112,71.2129963899
26462309,38,3.21389865875,128.0,180.0,37.0,809.548736462,379.007220217,68.0613718412,18.8989169675,28.202166065
26467691,38,0.601538181305,9.0,163.0,69.0,131.028880866,63.3935018051,11.1696750903,13.8339350181,63.6281588448
26456808,38,1.63693892956,95.0,185.0,8.0,634.736462094,10.4115523466,54.1335740072,0.415162454874,21.0685920578
26460143,38,8.37935066223,118.0,184.0,35.0,2680.19133574,148.357400722,204.231046931,2.16606498195,35.1805054152
26460654,38,8.42151737213,116.0,183.0,36.0,2563.51624549,255.566787004,200.292418773,4.13357400722,43.1119133574
26456941,38,2.03603482246,96.0,185.0,7.0,730.487364621,20.7833935018,62.3032490975,0.85559566787,27.0
26465644,38,0.602543354034,10.0,164.0,59.0,133.306859206,49.6714801444,11.3718411552,11.6389891697,71.0180505415
26457936,39,2.81634306908,17.0,181.0,15.0,67.9350180505,765.971119134,64.4332129964,80.4476534296,21.5812274368
26459159,39,1.5950729847,17.0,192.0,23.0,439.498194946,90.1949458484,37.4945848375,8.72202166065,27.8700361011
26458070,39,2.89556002617,28.0,190.0,1.0,624.971119134,92.6823104693,52.3104693141,6.74007220217,25.5776173285
26456276,39,1.27355384827,32.0,183.0,10.0,67.0036101083,349.407942238,29.8194945848,75.8267148014,17.9205776173
26456409,39,2.29094219208,23.0,186.0,12.0,57.9386281588,571.837545126,48.7761732852,79.7545126354,18.7581227437
26458200,39,2.79361510277,19.0,183.0,13.0,37.6642599278,674.725631769,57.5487364621,81.5342960289,20.2454873646
26458333,39,4.04758405685,17.0,185.0,18.0,138.462093863,1077.24548736,90.321299639,78.7833935018,25.4584837545
26456540,39,4.81146240234,31.0,187.0,5.0,1123.85198556,78.8231046931,94.8592057762,3.13718411552,18.8916967509
26459973,39,2.20144605637,15.0,186.0,24.0,560.267148014,100.086642599,47.797833935,8.63176895307,28.1335740072
26459012,39,4.06303977966,23.0,190.0,21.0,433.202166065,1245.7400722,106.249097473,69.6967509025,27.8050541516
26457224,39,4.37697649002,15.0,185.0,20.0,250.924187726,1241.01083032,104.837545126,75.8664259928,27.2346570397
26456143,39,3.52780032158,30.0,188.0,2.0,745.588447653,105.527075812,63.5776173285,6.49458483755,27.9133574007
26456013,39,1.95234239101,30.0,188.0,11.0,55.0722021661,460.036101083,39.2707581227,77.5776173285,18.9783393502
26457075,39,3.68070077896,19.0,182.0,19.0,182.155234657,1091.0,91.0613718412,77.2599277978,25.0505415162
26458481,39,5.88179636002,31.0,186.0,6.0,1287.80144404,80.3718411552,108.891696751,2.98555956679,26.725631769
26458615,39,4.54085922241,29.0,187.0,4.0,1010.00361011,80.1010830325,85.1768953069,3.6642599278,22.2635379061
26459318,39,2.49158239365,17.0,181.0,25.0,671.996389892,102.523465704,57.3610108303,5.98194945848,69.3646209386
26458740,39,4.00911426544,33.0,184.0,3.0,860.364620939,79.8555956679,73.4332129964,4.36823104693,23.2527075812
26458872,39,3.78299832344,23.0,179.0,16.0,80.7545126354,946.36101083,80.7292418773,80.4909747292,24.1444043321
26457790,39,3.70338797569,19.0,185.0,17.0,105.754512635,980.328519856,83.6245487365,79.678700361,23.9205776173
26457506,39,1.86883354187,29.0,187.0,0.0,452.935018051,67.4620938628,37.6534296029,7.24187725632,19.2960288809
26457377,39,1.81087052822,33.0,188.0,9.0,434.602888087,306.736462094,37.1516245487,30.155234657,20.7111913357
26456673,39,3.10107135773,14.0,188.0,14.0,38.3176895307,755.758122744,63.4548736462,82.1263537906,20.1407942238
26457633,39,2.27861261368,16.0,188.0,22.0,453.010830325,937.924187726,76.9711191336,63.916967509,17.6317689531
26459489,39,6.428191185,19.0,210.0,28.0,1545.33574007,72.7870036101,131.826714801,1.64981949458,43.4079422383
26462507,39,3.80955553055,18.0,217.0,29.0,1113.72924188,63.7581227437,95.0144404332,2.02166064982,40.9350180505
26456809,39,6.26395940781,30.0,188.0,8.0,1516.73646209,226.317689531,129.38267148,6.29602888087,25.2996389892
26456942,39,6.82083129883,31.0,187.0,7.0,1496.20577617,144.129963899,127.631768953,3.93862815884,19.4981949458
26459155,41,0.917023599148,49.0,167.0,23.0,52.0108303249,242.819494585,20.7220216606,73.7472924188,34.9711191336
26456274,41,1.58684587479,66.0,173.0,10.0,336.996389892,10.1516245487,28.7653429603,1.53790613718,17.1805054152
26456407,41,1.55077552795,64.0,175.0,12.0,372.270758123,38.6173285199,31.7509025271,4.69675090253,18.2960288809
26458198,41,1.65032303333,67.0,173.0,13.0,387.018050542,14.5342960289,33.0180505415,2.28880866426,12.7184115523
26458068,41,0.902745366096,65.0,174.0,1.0,211.263537906,34.0938628159,18.0288808664,8.28158844765,24.1371841155
26456539,41,1.09116125107,68.0,177.0,5.0,235.870036101,6.8880866426,20.1083032491,2.48736462094,20.0180505415
26459483,41,4.49088048935,75.0,200.0,28.0,1089.22382671,254.722021661,92.559566787,9.58844765343,108.577617329
26456671,41,1.79836046696,64.0,175.0,14.0,430.054151625,21.6028880866,36.725631769,3.05776173285,17.8772563177
26457374,41,1.37584507465,66.0,173.0,9.0,314.238267148,32.8664259928,26.8086642599,5.26353790614,17.4512635379
26457630,41,0.717275261879,67.0,171.0,22.0,30.7436823105,160.902527076,13.8122743682,66.3610108303,17.6859205776
26459971,41,0.76228761673,54.0,174.0,24.0,47.5848375451,223.963898917,19.1480144404,73.5703971119,24.6281588448
26459009,41,0.490003526211,67.0,167.0,21.0,46.7761732852,142.342960289,12.2815884477,66.4548736462,22.8411552347
26457221,41,0.50216537714,62.0,169.0,20.0,52.7653429603,138.97833935,12.0794223827,63.4223826715,27.7870036101
26460484,41,3.59460878372,67.0,191.0,26.0,963.364620939,90.2960288809,82.1877256318,3.42960288809,33.7075812274
26456010,41,1.68169760704,66.0,174.0,11.0,359.444043321,21.5523465704,30.6317689531,3.87725631769,18.1768953069
26457935,41,1.78374326229,64.0,173.0,15.0,446.02166065,31.1624548736,38.0469314079,3.559566787,21.1480144404
26456141,41,0.967558860779,66.0,174.0,2.0,210.353790614,36.7689530686,18.0649819495,9.25631768953,21.2563176895
26459315,41,0.672973573208,65.0,167.0,25.0,45.2202166065,247.180505415,21.0758122744,76.4909747292,27.0288808664
26458738,41,0.887551546097,65.0,172.0,3.0,214.581227437,24.3682310469,18.3104693141,6.09025270758,18.8158844765
26457073,41,0.438399165869,61.0,173.0,19.0,62.440433213,115.747292419,10.1516245487,56.9097472924,24.4945848375
26458870,41,2.27476930618,65.0,171.0,16.0,511.0433213,29.6823104693,43.5631768953,3.02888086643,20.5270758123
26458612,41,0.636073112488,63.0,174.0,4.0,226.512635379,42.0180505415,19.3393501805,11.6498194946,23.1985559567
26457787,41,2.42380428314,68.0,169.0,17.0,529.570397112,59.1516245487,45.2057761733,6.72563176895,17.9458483755
26459809,41,3.6174325943,74.0,200.0,27.0,1028.73285199,55.4187725632,84.7581227437,1.65703971119,94.4801444043
26457504,41,0.763293862343,66.0,175.0,0.0,173.267148014,18.3898916968,14.8194945848,6.03249097473,20.4187725632
26456806,41,1.42888832092,66.0,175.0,8.0,318.671480144,28.5415162455,27.1805054152,5.38267148014,20.2129963899
26456939,41,1.30580019951,65.0,178.0,7.0,294.873646209,40.2779783394,25.155234657,5.93140794224,25.6389891697
26458478,41,1.2039488554,65.0,177.0,6.0,272.555956679,42.8664259928,23.2779783394,7.58122743682,22.2888086643
26466071,42,0.523554563522,748.0,226.0,53.0,34.6064981949,156.321299639,13.4259927798,71.8375451264,51.3393501805
26468117,42,0.49735096097,748.0,225.0,71.0,57.0108303249,172.758122744,14.7833935018,68.2274368231,155.418772563
26463385,42,1.13198328018,748.0,219.0,40.0,28.476534296,295.902527076,25.2707581227,77.1299638989,32.4981949458
26459167,42,3.52702903748,753.0,221.0,23.0,1004.16606498,290.252707581,85.7689530686,12.4945848375,37.7942238267
26464131,42,0.504965960979,748.0,227.0,56.0,36.0252707581,160.205776173,13.7472924188,71.0324909747,62.1155234657
26465283,42,0.505849778652,748.0,226.0,57.0,36.4296028881,161.534296029,13.8339350181,72.6245487365,61.9025270758
26458880,42,1.88933849335,765.0,218.0,16.0,509.57400722,6.59927797834,43.4548736462,0.736462093863,21.2707581227
26457227,42,2.86961293221,752.0,203.0,20.0,754.945848375,77.6317689531,63.916967509,5.7797833935,33.476534296
26461579,42,1.79308438301,746.0,218.0,33.0,43.3682310469,336.754512635,28.8122743682,70.5126353791,26.6498194946
26459017,42,2.48517489433,758.0,208.0,21.0,782.837545126,67.0433212996,66.7870036101,3.17689530686,37.155234657
26464521,42,0.498842298985,748.0,227.0,55.0,38.2671480144,155.718411552,13.3646209386,71.0180505415,52.2454873646
26459656,42,1.30751097202,746.0,219.0,31.0,36.5162454874,289.577617329,25.2960288809,69.4909747292,18.9097472924
26463752,42,0.842920601368,747.0,235.0,48.0,33.8519855596,199.823104693,17.1227436823,72.7725631769,27.0974729242
26464910,42,0.365079492331,750.0,226.0,50.0,38.6462093863,164.664259928,14.2129963899,68.7545126354,47.6859205776
26467085,42,0.479427009821,749.0,224.0,64.0,60.761732852,176.740072202,15.083032491,69.0505415162,110.476534296
26467509,42,0.462285190821,749.0,226.0,62.0,56.7581227437,158.768953069,13.5920577617,66.2996389892,89.5884476534
26463028,42,1.48047828674,746.0,218.0,30.0,32.9241877256,300.534296029,25.7003610108,74.5631768953,17.3176895307
26461757,42,0.501512110233,748.0,217.0,45.0,41.1227436823,150.339350181,12.9277978339,66.5523465704,39.2093862816
26462140,42,1.46042585373,746.0,219.0,44.0,50.5523465704,328.989169675,28.0722021661,75.0072202166,38.4837545126
26461216,42,1.52386498451,746.0,219.0,43.0,38.1696750903,329.162454874,28.1119133574,75.1732851986,39.4873646209
26457511,42,1.50194609165,774.0,215.0,0.0,40.0649819495,434.960288809,36.1263537906,79.0072202166,15.5812274368
26466470,42,0.461282342672,749.0,224.0,60.0,44.40433213,160.700361011,13.7039711191,70.7075812274,85.2202166065
26457636,42,2.8729569912,749.0,202.0,22.0,878.245487365,34.3068592058,74.9314079422,2.08303249097,23.6931407942
26459818,42,1.41994392872,746.0,219.0,27.0,44.7761732852,332.523465704,28.4512635379,74.2888086643,22.642599278
26460330,42,1.55109167099,747.0,218.0,32.0,40.7870036101,323.303249097,27.6570397112,75.440433213,21.0216606498
26460841,42,1.67010760307,746.0,218.0,34.0,41.1010830325,322.086642599,27.6281588448,70.4476534296,24.8483754513
26457384,42,4.78507709503,772.0,221.0,9.0,262.306859206,1188.77978339,101.411552347,74.7184115523,17.5559566787
26462509,42,1.28969228268,746.0,218.0,29.0,115.519855596,296.971119134,27.8664259928,60.7545126354,24.0758122744
26456019,42,4.94853878021,773.0,218.0,11.0,368.400722022,1266.38628159,108.025270758,71.9602888087,28.1371841155
26456148,42,2.85434603691,775.0,215.0,2.0,62.9061371841,706.97833935,59.7689530686,80.119133574,16.7761732852
26459988,42,0.351314544678,755.0,234.0,24.0,142.205776173,4.16606498195,12.1263537906,1.27797833935,19.2202166065
26458074,42,2.48582243919,770.0,216.0,1.0,45.0938628159,615.649819495,52.523465704,80.9061371841,16.0469314079
26461402,42,1.68329119682,746.0,219.0,41.0,41.9855595668,349.422382671,29.8231046931,73.8664259928,33.3140794224
26456281,42,4.5035200119,782.0,211.0,10.0,302.072202166,1182.79783394,100.898916968,73.321299639,27.1119133574
26457944,42,1.08600199223,768.0,216.0,15.0,346.660649819,56.3393501805,28.5703971119,7.06859205776,20.6606498195
26458335,42,2.14416503906,751.0,197.0,18.0,608.78700361,39.3140794224,50.9458483755,3.05415162455,22.7003610108
26466270,42,0.472593307495,749.0,223.0,67.0,67.59566787,177.913357401,15.2093862816,67.2888086643,137.906137184
26461021,42,1.53302133083,746.0,219.0,42.0,42.4657039711,346.274368231,29.5415162455,75.2057761733,36.6714801444
26458204,42,3.87401986122,767.0,208.0,13.0,506.364620939,1217.89169675,103.884476534,66.7400722022,17.1985559567
26463196,42,0.412291437387,752.0,231.0,46.0,38.2563176895,138.115523466,11.9891696751,66.7906137184,31.40433213
26466881,42,0.480028301477,749.0,223.0,65.0,65.6642599278,177.505415162,15.1841155235,68.0216606498,120.545126354
26457792,42,1.93249642849,754.0,201.0,17.0,542.563176895,44.0938628159,45.2779783394,3.52346570397,28.5162454874
26459334,42,0.49957177043,762.0,231.0,25.0,159.498194946,11.0577617329,13.6101083032,2.82310469314,18.7220216606
26465477,42,0.378602534533,751.0,226.0,51.0,32.6642599278,158.794223827,12.8339350181,68.1732851986,42.2166064982
26463941,42,0.509811162949,749.0,228.0,52.0,32.3104693141,166.137184116,14.2635379061,72.3429602888,46.2274368231
26467909,42,0.477704852819,748.0,223.0,70.0,62.6101083032,178.166064982,15.2635379061,68.8339350181,149.111913357
26464324,42,0.557583510876,748.0,226.0,54.0,33.9819494585,162.953068592,13.963898917,72.4620938628,53.8736462094
26464714,42,0.474320441484,748.0,224.0,58.0,37.0649819495,166.732851986,14.2057761733,74.0902527076,73.9241877256
26465866,42,0.428847044706,748.0,225.0,63.0,56.6281588448,164.974729242,14.0938628159,69.1083032491,100.025270758
26465096,42,0.429475307465,748.0,227.0,61.0,39.9602888087,145.537906137,12.4584837545,70.3140794224,83.5920577617
26462671,42,1.30430173874,749.0,219.0,38.0,35.238267148,313.364620939,26.8267148014,75.0974729242,30.5198555957
26463566,42,0.481983959675,749.0,229.0,49.0,49.2815884477,167.371841155,14.7328519856,63.1010830325,44.5992779783
26460493,42,0.967147409916,748.0,217.0,26.0,84.6462093863,326.16967509,27.4332129964,67.7292418773,24.797833935
26456946,42,4.94537973404,777.0,217.0,7.0,237.025270758,1152.58483755,98.3176895307,75.2490974729,28.7906137184
26458486,42,4.36903142929,775.0,217.0,6.0,134.133574007,1003.3465704,85.5812274368,78.3754512635,21.1696750903
26457078,42,2.82357883453,757.0,199.0,19.0,697.068592058,33.2960288809,59.4332129964,2.01083032491,23.880866426
26462326,42,1.2862046957,749.0,220.0,37.0,31.642599278,316.913357401,27.0649819495,74.761732852,31.1335740072
26466676,42,0.440818935633,748.0,224.0,66.0,73.1913357401,164.989169675,14.1805054152,63.714801444,123.151624549
26460666,42,1.54050302505,747.0,218.0,36.0,34.4873646209,323.494584838,27.642599278,75.5162454874,25.7220216606
26458744,42,3.26875472069,774.0,214.0,3.0,74.5776173285,778.173285199,66.3826714801,79.6317689531,19.725631769
26460152,42,1.69515752792,746.0,218.0,35.0,31.2924187726,330.209386282,28.2635379061,71.8086642599,24.0108303249
26461951,42,1.55235373974,748.0,219.0,39.0,38.3790613718,342.184115523,29.2490974729,76.6859205776,32.1155234657
26458622,42,4.56010723114,773.0,218.0,4.0,85.2418772563,943.216606498,80.4620938628,79.725631769,23.6750902527
26462846,42,0.734504401684,749.0,236.0,47.0,33.2599277978,179.768953069,15.4548736462,69.2418772563,22.8158844765
26465661,42,0.515638768673,748.0,226.0,59.0,41.4368231047,169.40433213,14.4729241877,71.440433213,77.5198555957
26467708,42,0.440492779016,748.0,222.0,69.0,81.6028880866,167.880866426,14.3935018051,62.4079422383,148.859205776
26456547,42,4.1626124382,771.0,219.0,5.0,98.7870036101,946.046931408,80.6967509025,79.5162454874,17.8953068592
26456417,42,4.80103063583,771.0,218.0,12.0,476.631768953,1344.40072202,113.689530686,69.285198556,24.7328519856
26467297,42,0.492283642292,749.0,222.0,68.0,81.4873646209,185.537906137,15.8555956679,65.559566787,137.086642599
26456678,42,2.84505081177,772.0,215.0,14.0,522.960288809,1047.88447653,88.4007220217,63.2888086643,18.6028880866
26459493,42,1.54582977295,746.0,218.0,28.0,37.0541516245,319.480144404,27.2707581227,75.1299638989,23.4187725632
26468328,42,0.465391874313,750.0,223.0,72.0,60.3754512635,174.111913357,14.8844765343,68.0722021661,155.115523466
26456814,42,4.57616424561,774.0,216.0,8.0,231.855595668,1139.16245487,97.1696750903,75.6750902527,21.0866425993
26461201,43,2.01002407074,309.0,168.0,43.0,270.494584838,692.440433213,59.0397111913,67.7436823105,24.1877256318
26466454,43,0.481664180756,349.0,159.0,60.0,111.505415162,29.3898916968,9.49819494585,7.79783393502,2804.10108303
26460827,43,1.80256736279,317.0,175.0,34.0,44.5415162455,419.140794224,35.7581227437,79.5198555957,19.3682310469
26459160,43,4.18977737427,334.0,196.0,23.0,391.660649819,1257.90252708,106.267148014,71.2202166065,20.4657039711
26461568,43,1.3446199894,323.0,173.0,33.0,41.678700361,348.010830325,29.7328519856,78.6498194946,21.0252707581
26459014,43,4.46968603134,334.0,197.0,21.0,223.465703971,1198.12274368,102.202166065,76.4620938628,15.7797833935
26468100,43,0.608029186726,348.0,159.0,71.0,136.758122744,36.5740072202,11.6967509025,6.64981949458,1603.63898917
26463371,43,1.9582349062,316.0,174.0,40.0,96.725631769,649.487364621,55.3971119134,78.1155234657,21.3610108303
26457226,43,3.60196876526,345.0,201.0,20.0,168.397111913,1028.5234657,87.7400722022,76.8844765343,23.3465703971
26466056,43,2.04789710045,314.0,163.0,53.0,696.707581227,4.27797833935,59.4079422383,0.169675090253,19.7942238267
26461745,43,0.815973222256,308.0,176.0,45.0,226.942238267,34.642599278,19.1407942238,5.12274368231,20.1696750903
26465457,43,1.31905758381,321.0,157.0,51.0,430.018050542,4.60288808664,36.7111913357,0.494584837545,29.2310469314
26466865,43,0.603028297424,348.0,159.0,65.0,134.635379061,40.963898917,11.4909747292,7.4476534296,2311.87725632
26464311,43,1.58031463623,318.0,173.0,54.0,510.758122744,28.7003610108,43.5415162455,2.09386281588,19.5920577617
26463925,43,1.71164262295,310.0,164.0,52.0,478.537906137,34.5884476534,40.8194945848,2.38989169675,22.3393501805
26465845,43,0.562553942204,349.0,160.0,63.0,129.902527076,44.8736462094,11.0433212996,9.03971119134,2549.23826715
26467893,43,0.648088932037,348.0,159.0,70.0,144.768953069,36.8267148014,12.3826714801,6.42960288809,1694.24909747
26459322,43,4.88866329193,336.0,196.0,25.0,776.108303249,1478.06859206,126.061371841,62.2996389892,18.4187725632
26464698,43,0.452843695879,348.0,158.0,58.0,102.642599278,27.2274368231,8.74007220217,6.6714801444,2907.49819495
26465080,43,0.471104323864,349.0,160.0,61.0,107.227436823,31.0,9.18411552347,8.14079422383,2854.38628159
26462655,43,2.31133246422,315.0,167.0,38.0,54.8772563177,572.570397112,48.8086642599,79.6498194946,19.5451263538
26457635,43,4.34414768219,332.0,202.0,22.0,307.783393502,1257.58122744,107.270758123,74.0469314079,23.2274368231
26463009,43,0.525019586086,342.0,159.0,30.0,178.010830325,6.96028880866,15.1841155235,1.2238267148,108.61732852
26467489,43,0.536043941975,348.0,161.0,62.0,121.176895307,38.7797833935,10.3249097473,9.87725631769,2809.80144404
26459808,43,2.27380013466,335.0,186.0,27.0,612.277978339,45.5884476534,51.4584837545,3.49458483755,19.2563176895
26462496,43,2.29101014137,335.0,180.0,29.0,689.418772563,35.4296028881,58.0469314079,1.80144404332,19.0794223827
26457510,43,0.76834911108,349.0,212.0,0.0,165.642599278,19.7509025271,14.1371841155,4.20938628159,21.797833935
26457381,43,1.41373622417,348.0,210.0,9.0,315.353790614,19.7472924188,26.9061371841,2.37906137184,15.0794223827
26462125,43,0.555593311787,321.0,164.0,44.0,183.328519856,72.0288808664,15.6606498195,12.7328519856,31.678700361
26456147,43,0.941208660603,347.0,215.0,2.0,207.375451264,31.6389891697,17.6750902527,6.74368231047,17.5559566787
26461011,43,3.19499349594,305.0,177.0,42.0,233.689530686,828.140794224,70.642599278,72.4909747292,20.5451263538
26463186,43,0.701261758804,308.0,182.0,46.0,228.454873646,17.8014440433,19.5054151625,3.2238267148,18.6173285199
26456016,43,1.46115934849,347.0,215.0,11.0,343.989169675,11.8375451264,29.3393501805,1.72924187726,15.0685920578
26461392,43,2.72505950928,313.0,176.0,41.0,161.660649819,860.833935018,73.4223826715,76.2779783394,29.7653429603
26457943,43,2.13596916199,350.0,216.0,15.0,428.018050542,14.0758122744,36.523465704,1.73285198556,14.321299639
26459479,43,2.46293258667,326.0,182.0,28.0,630.545126354,18.1299638989,53.7833935018,1.36462093863,17.5740072202
26468310,43,0.669281899929,348.0,158.0,72.0,144.97833935,36.0144404332,12.3971119134,6.23826714801,1474.10469314
26456282,43,1.64761936665,348.0,214.0,10.0,360.075812274,14.6678700361,30.7220216606,1.4440433213,13.155234657
26456414,43,1.38155627251,347.0,214.0,12.0,343.862815884,10.8411552347,29.3718411552,1.64620938628,15.1010830325
26458205,43,1.87379002571,350.0,210.0,13.0,388.158844765,14.5992779783,33.1299638989,1.8880866426,22.6678700361
26458076,43,0.842654645443,346.0,220.0,1.0,183.805054152,26.5451263538,15.7653429603,8.03249097473,18.5415162455
26457795,43,1.6195152998,349.0,211.0,17.0,418.288808664,58.6714801444,35.6714801444,5.83032490975,16.4296028881
26463553,43,1.01255524158,319.0,157.0,49.0,429.277978339,43.0180505415,36.6353790614,3.7761732852,27.7364620939
26460485,43,2.38691949844,333.0,193.0,26.0,714.581227437,933.440433213,78.6534296029,52.0866425993,18.5523465704
26459978,43,4.46103096008,329.0,202.0,24.0,578.184115523,1384.88808664,118.14801444,66.7689530686,21.5848375451
