SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31501581,58,1.06366062164,875.0,645.0,4.0,256.649819495,60.8628158845,21.8880866426,7.74007220217,26.1624548736
31502285,58,2.47624206543,872.0,640.0,17.0,668.064981949,67.0974729242,56.9819494585,3.54873646209,25.7472924188
31505807,58,0.963854789734,872.0,642.0,28.0,121.55234657,285.541516245,24.321299639,65.2166064982,36.3321299639
31510032,58,1.56653726101,896.0,750.0,35.0,367.613718412,540.436823105,46.083032491,55.2238267148,35.3790613718
31507347,58,1.41072714329,874.0,637.0,27.0,142.303249097,400.9566787,34.2057761733,69.1624548736,33.1805054152
31502103,58,1.44847559929,876.0,647.0,9.0,369.97833935,57.2960288809,31.5559566787,5.4440433213,28.3068592058
31506455,58,2.22927093506,897.0,709.0,33.0,313.364620939,634.685920578,54.1407942238,63.4007220217,31.3465703971
31505177,58,1.45362460613,876.0,642.0,7.0,337.667870036,50.1985559567,28.8303249097,5.23104693141,22.321299639
31505372,58,0.737480759621,871.0,643.0,23.0,108.985559567,200.483754513,17.119133574,59.7653429603,36.2563176895
31506015,58,0.948342680931,878.0,641.0,24.0,114.40433213,264.761732852,22.5667870036,65.5487364621,34.8592057762
31513444,64,7.18580818176,363.0,667.0,62.0,2755.24909747,18.0685920578,216.480144404,0.0505415162455,55.1371841155
31505381,64,6.35627651215,244.0,709.0,23.0,3606.83032491,19.4657039711,233.635379061,0.072202166065,39.3971119134
31510501,64,1.21185433865,264.0,680.0,36.0,1000.19494585,54.714801444,81.1263537906,2.36823104693,25.9711191336
31503206,64,6.22617530823,240.0,696.0,12.0,3646.62815884,22.40433213,233.480144404,0.0505415162455,37.1407942238
31501415,64,6.26489067078,241.0,693.0,8.0,2840.96750903,1.93501805054,234.173285199,0.0,30.3718411552
31506023,64,6.65839910507,240.0,714.0,24.0,3477.29602888,16.0541516245,225.758122744,0.0397111913357,40.4657039711
31506665,64,6.34016180038,247.0,711.0,25.0,3263.42960289,30.963898917,222.696750903,0.129963898917,43.1227436823
31515628,64,0.398100107908,313.0,686.0,67.0,48.5523465704,124.487364621,10.7003610108,63.0649819495,36.4187725632
31504493,64,6.44441270828,242.0,697.0,11.0,4216.32490975,33.2924187726,244.812274368,0.0541516245487,40.1841155235
31505007,64,6.33749914169,240.0,700.0,13.0,4165.14079422,35.9061371841,240.02166065,0.166064981949,42.6967509025
31501935,64,6.1498260498,241.0,702.0,14.0,3616.27075812,15.5703971119,235.620938628,0.028880866426,38.559566787
31507568,64,5.49663591385,260.0,690.0,32.0,3314.73285199,2.02888086643,215.393501805,0.0,31.0722021661
31513200,64,0.883565604687,326.0,673.0,57.0,229.400722022,116.046931408,21.0938628159,28.8916967509,44.725631769
31512691,64,0.583357155323,313.0,675.0,56.0,159.797833935,66.0469314079,13.9675090253,19.1010830325,30.3176895307
31512949,64,0.643232047558,320.0,673.0,53.0,21.2346570397,235.104693141,19.797833935,79.523465704,18.5342960289
31503941,64,6.69287967682,239.0,697.0,10.0,3976.3032491,28.2310469314,251.187725632,0.101083032491,39.5884476534
31510728,64,5.48023509979,239.0,699.0,31.0,3302.07581227,17.3429602888,228.758122744,0.180505415162,36.40433213
31515848,64,0.900666713715,348.0,650.0,63.0,349.844765343,31.6137184116,29.8339350181,3.40433212996,32.9061371841
31503565,64,5.47155237198,236.0,702.0,22.0,3956.99277978,18.9963898917,227.519855596,0.0324909747292,44.7364620939
31502292,64,5.87649154663,240.0,703.0,17.0,4078.00361011,25.2310469314,227.111913357,0.0505415162455,49.1732851986
31514196,64,6.94525384903,353.0,671.0,61.0,3078.11913357,31.5054151625,228.758122744,0.234657039711,35.357400722
31508054,64,3.85371232033,268.0,697.0,39.0,1655.07220217,73.3826714801,141.187725632,1.41877256318,35.6606498195
31513942,64,7.28835964203,347.0,664.0,59.0,2664.50180505,8.1155234657,215.563176895,0.0613718411552,46.1371841155
31506905,64,5.96233081818,257.0,691.0,42.0,3533.66425993,27.1010830325,229.841155235,0.111913357401,36.285198556
31516508,64,1.08172917366,305.0,673.0,70.0,24.4151624549,328.635379061,28.0036101083,80.5126353791,34.2815884477
31513694,64,2.08544874191,304.0,683.0,50.0,107.945848375,606.870036101,48.0541516245,75.285198556,39.0072202166
31507807,64,5.63430690765,261.0,704.0,41.0,4029.23465704,25.2707581227,236.855595668,0.0469314079422,36.440433213
31505184,64,5.87401580811,243.0,698.0,7.0,2492.4765343,3.56678700361,211.602888087,0.014440433213,27.3032490975
31509037,64,2.05096578598,266.0,692.0,38.0,1209.22743682,44.3537906137,103.144404332,1.2274368231,29.4657039711
31511213,64,1.11280548573,330.0,695.0,54.0,338.389891697,30.2310469314,28.8844765343,3.79422382671,30.9675090253
31511728,64,0.949042618275,310.0,690.0,51.0,186.321299639,298.559566787,25.4620938628,57.3176895307,36.4151624549
31511473,64,0.700882256031,317.0,685.0,52.0,54.1805054152,240.620938628,19.5812274368,71.7184115523,23.5884476534
31511987,64,2.50107121468,325.0,683.0,55.0,221.913357401,923.501805054,78.7725631769,74.3610108303,40.0108303249
31516083,64,0.345343440771,306.0,692.0,68.0,28.8953068592,118.909747292,10.1516245487,71.8014440433,29.3249097473
31516726,64,0.447267204523,313.0,677.0,69.0,27.1877256318,134.111913357,11.4837545126,73.4620938628,36.2924187726
31514679,64,0.55489128828,329.0,692.0,66.0,186.592057762,95.1696750903,15.202166065,21.6137184116,24.8880866426
31501241,64,6.0298242569,241.0,699.0,15.0,4024.70036101,36.761732852,231.523465704,0.148014440433,51.7220216606
31505593,64,5.80003404617,225.0,690.0,30.0,3396.68592058,8.42960288809,224.397111913,0.014440433213,30.6931407942
31510969,64,2.51787614822,301.0,696.0,46.0,43.5631768953,628.909747292,53.6678700361,81.1949458484,34.2238267148
31503034,64,4.44508600235,237.0,693.0,1.0,2062.84115523,5.37184115523,174.963898917,0.0397111913357,26.9675090253
31504826,64,6.05790805817,241.0,704.0,16.0,3625.23826715,14.5162454874,228.577617329,0.0541516245487,44.9602888087
31506236,64,5.7440161705,248.0,707.0,26.0,3464.49819495,12.4909747292,229.916967509,0.00361010830325,38.1768953069
31504317,64,3.90367078781,240.0,688.0,3.0,1904.83032491,7.47653429603,161.505415162,0.057761732852,20.6389891697
31502654,64,5.70991373062,243.0,703.0,18.0,4021.75451264,21.5523465704,229.003610108,0.0613718411552,51.9350180505
31507134,64,5.32119178772,225.0,688.0,29.0,4097.71480144,25.1335740072,224.25631769,0.12274368231,40.1046931408
31508798,64,1.6228903532,291.0,702.0,45.0,55.8953068592,441.277978339,37.6570397112,78.6931407942,34.2238267148
31501759,64,5.57700967789,239.0,691.0,5.0,2445.79422383,7.12274368231,206.649819495,0.0324909747292,26.1227436823
31514431,64,7.45435810089,344.0,666.0,60.0,2494.07220217,22.6462093863,203.025270758,0.0974729241877,41.1841155235
31510273,64,1.84226417542,314.0,731.0,47.0,75.1263537906,542.498194946,46.2779783394,78.476534296,31.2779783394
31502467,64,4.99871635437,238.0,689.0,6.0,2310.29241877,3.23826714801,195.097472924,0.00361010830325,23.8483754513
31510019,64,6.28018665314,263.0,685.0,35.0,407.144404332,1798.5631769,150.23465704,75.274368231,32.6101083032
31512453,64,1.34523582458,301.0,707.0,48.0,16.1046931408,342.794223827,29.285198556,77.6137184116,33.0794223827
31516933,64,0.555136084557,310.0,670.0,72.0,43.5559566787,228.888086643,19.0108303249,76.0180505415,36.6137184116
31504140,64,5.48682403564,244.0,697.0,21.0,3980.03249097,19.4476534296,227.451263538,0.0180505415162,42.9350180505
31503373,64,4.61716938019,238.0,692.0,2.0,2164.72924188,5.50541516245,182.675090253,0.0252707581227,21.7906137184
31502861,64,5.49565792084,240.0,696.0,20.0,4418.58844765,20.9097472924,228.660649819,0.0649819494585,45.8411552347
31515405,64,0.470276415348,324.0,690.0,65.0,42.1949458484,145.711191336,12.476534296,69.5703971119,38.2671480144
31504654,64,4.41120624542,238.0,693.0,0.0,2029.3898917,3.05054151625,170.129963899,0.00361010830325,26.5270758123
31503759,64,5.47833442688,241.0,688.0,19.0,3930.72924188,16.4909747292,231.750902527,0.057761732852,34.1588447653
31516303,64,1.27230858803,316.0,686.0,71.0,42.1732851986,364.36101083,31.1010830325,79.3826714801,39.7581227437
31506449,64,5.87423706055,241.0,685.0,33.0,3478.86642599,25.8736462094,222.429602888,0.119133574007,26.1732851986
31501587,64,4.75187730789,241.0,688.0,4.0,2105.50902527,1.92057761733,179.613718412,0.0,27.6389891697
31509782,64,4.07721662521,271.0,708.0,40.0,1674.28158845,104.736462094,140.815884477,2.03249097473,35.274368231
31514905,64,5.42685604095,331.0,670.0,58.0,3466.3898917,979.274368231,230.386281588,14.1335740072,45.7472924188
31515164,64,0.324345558882,344.0,686.0,64.0,12.797833935,113.935018051,9.72202166065,79.4909747292,40.714801444
31502109,64,6.42379951477,237.0,692.0,9.0,3154.96750903,13.6028880866,242.0433213,0.0505415162455,30.5090252708
31507358,64,6.1240105629,231.0,718.0,27.0,3045.86642599,8.28880866426,230.02166065,0.0252707581227,32.8194945848
31512222,64,1.58226680756,301.0,687.0,49.0,15.7328519856,385.992779783,32.1913357401,82.6028880866,29.476534296
31506912,65,0.668585419655,672.0,722.0,42.0,95.2779783394,212.422382671,18.0974729242,64.8592057762,666.790613718
31514212,65,2.59577822685,596.0,735.0,61.0,752.754512635,104.303249097,64.2202166065,5.56678700361,44.3104693141
31513957,65,2.36780166626,621.0,717.0,59.0,660.050541516,149.245487365,52.3393501805,10.5703971119,37.9025270758
31505383,65,2.85714817047,664.0,717.0,23.0,129.028880866,610.620938628,52.0938628159,76.0866425993,60.3140794224
31507816,65,0.775530338287,670.0,736.0,41.0,55.7725631769,202.220216606,17.2996389892,69.4368231047,52.285198556
31513704,65,0.835824906826,643.0,723.0,50.0,77.0036101083,343.722021661,28.6173285199,74.8953068592,40.1732851986
31506025,65,2.85389471054,664.0,716.0,24.0,126.303249097,607.703971119,51.8844765343,76.2093862816,57.8231046931
31503210,65,1.9559378624,664.0,718.0,12.0,105.375451264,542.989169675,46.3537906137,76.3140794224,35.5920577617
31510507,65,1.7149553299,663.0,717.0,36.0,75.8231046931,472.42599278,40.2707581227,77.7653429603,78.1732851986
31501420,65,2.24106621742,665.0,717.0,8.0,112.451263538,564.014440433,48.1155234657,75.9963898917,31.1444043321
31506668,65,2.90029096603,664.0,717.0,25.0,122.783393502,616.397111913,52.5992779783,76.559566787,56.40433213
31504498,65,1.97186410427,664.0,718.0,11.0,103.115523466,537.303249097,45.844765343,76.4259927798,37.6173285199
31505010,65,2.0312936306,664.0,718.0,13.0,110.032490975,547.76534296,46.7220216606,75.761732852,41.8664259928
31501938,65,2.31195950508,664.0,718.0,14.0,120.093862816,590.357400722,50.3537906137,75.7220216606,43.4187725632
31507575,65,2.25919103622,664.0,716.0,32.0,98.2057761733,557.711191336,47.5884476534,77.2996389892,65.1732851986
31513464,65,0.904299974442,579.0,730.0,62.0,68.3321299639,288.9566787,24.6714801444,74.0902527076,46.285198556
31510267,65,0.315139293671,662.0,717.0,47.0,84.0722021661,33.5306859206,7.20938628159,13.6714801444,1437.85198556
31513212,65,1.5938321352,617.0,711.0,57.0,458.519855596,44.5487364621,37.1119133574,3.75812274368,28.5559566787
31512702,65,1.457690835,637.0,704.0,56.0,458.16967509,173.953068592,39.2093862816,16.7509025271,39.202166065
31502656,65,2.58838057518,664.0,717.0,18.0,131.144404332,606.949458484,51.7436823105,75.5703971119,51.3898916968
31504321,65,1.43360710144,669.0,716.0,3.0,37.1588447653,409.59566787,34.9277978339,80.1768953069,18.1913357401
31501761,65,1.82075822353,660.0,705.0,5.0,62.4007220217,460.646209386,39.2671480144,78.8592057762,22.7509025271
31508293,65,1.59063923359,664.0,717.0,34.0,82.7725631769,476.812274368,40.6931407942,77.0866425993,70.0324909747
31507143,65,1.99638056755,666.0,717.0,29.0,140.898916968,556.339350181,47.4729241877,73.7906137184,59.3465703971
31503944,65,2.11029744148,665.0,717.0,10.0,111.285198556,551.465703971,47.0613718412,75.9350180505,35.6209386282
31510732,65,2.28113794327,664.0,717.0,31.0,97.8736462094,545.924187726,46.5776173285,77.1913357401,60.7075812274
31503568,65,2.82323431969,664.0,718.0,22.0,128.469314079,595.490974729,50.8050541516,75.7436823105,57.2129963899
31514448,65,0.499455213547,606.0,729.0,60.0,187.072202166,80.6353790614,15.2996389892,18.3610108303,39.6137184116
31502294,65,2.55961346626,664.0,717.0,17.0,118.151624549,575.76534296,49.1083032491,75.8122743682,42.4801444043
31515864,65,0.983073413372,579.0,705.0,63.0,306.74368231,16.4981949458,22.3646209386,2.0,32.0794223827
31508061,65,1.83645939827,663.0,718.0,39.0,87.1985559567,497.303249097,42.4296028881,77.0938628159,95.678700361
31502114,65,2.44653105736,664.0,717.0,9.0,117.277978339,587.407942238,50.1083032491,76.3790613718,39.4332129964
31505187,65,1.98397433758,666.0,717.0,7.0,114.862815884,539.353790614,45.9927797834,75.3249097473,31.642599278
31512230,65,2.87649965286,645.0,733.0,49.0,699.321299639,38.1913357401,58.0794223827,1.94584837545,39.1010830325
31509287,65,1.69279038906,663.0,719.0,37.0,85.2779783394,473.415162455,40.357400722,76.7870036101,80.7653429603
31514922,65,0.47732129693,615.0,722.0,58.0,45.0974729242,183.465703971,15.1985559567,71.7003610108,38.440433213
31509043,65,1.79458081722,664.0,718.0,38.0,87.9963898917,505.238267148,43.1083032491,77.1119133574,85.0758122744
31503035,65,1.44469487667,665.0,715.0,1.0,36.5992779783,394.498194946,33.6570397112,80.0794223827,14.5162454874
31511995,65,1.24438619614,636.0,716.0,55.0,67.3898916968,336.675090253,29.2599277978,73.1985559567,41.0613718412
31508540,65,1.01256322861,683.0,726.0,43.0,83.6209386282,323.631768953,27.5848375451,73.0505415162,29.5740072202
31511228,65,1.01503908634,627.0,734.0,54.0,282.877256318,97.8916967509,24.3249097473,15.6714801444,47.3176895307
31501245,65,2.66378831863,665.0,717.0,15.0,123.379061372,608.480144404,51.9386281588,75.8231046931,43.59566787
31504829,65,2.61456203461,664.0,718.0,16.0,122.483754513,593.303249097,50.6028880866,75.7797833935,51.5270758123
31511741,65,0.318213880062,647.0,727.0,51.0,111.635379061,51.3862815884,9.76534296029,18.6678700361,37.8700361011
31511485,65,0.504603266716,636.0,728.0,52.0,162.418772563,13.7509025271,13.9205776173,4.0036101083,34.7581227437
31510974,65,0.308600395918,662.0,718.0,46.0,79.2202166065,47.2057761733,6.85920577617,19.5306859206,2055.63176895
31506239,65,2.92595624924,664.0,716.0,26.0,118.83032491,615.685920578,52.5342960289,77.2129963899,56.963898917
31505599,65,1.96084964275,664.0,716.0,30.0,139.581227437,544.44765343,46.4801444043,73.9277978339,61.2490974729
31512964,65,0.425982326269,647.0,732.0,53.0,178.090252708,144.700361011,14.6859205776,33.5126353791,38.5920577617
31502470,65,1.72927355766,665.0,715.0,6.0,99.7075812274,502.38267148,42.8772563177,76.0685920578,30.0324909747
31512455,65,0.362531721592,663.0,718.0,48.0,100.371841155,31.5415162455,8.58122743682,10.7509025271,1167.21299639
31510024,65,1.57941484451,663.0,717.0,35.0,83.8736462094,451.0,38.476534296,76.6895306859,73.2454873646
31503375,65,1.3971735239,667.0,716.0,2.0,56.4620938628,407.487364621,34.7364620939,78.3465703971,21.1516245487
31504143,65,2.72390580177,664.0,717.0,21.0,131.144404332,588.364620939,50.2129963899,75.7689530686,55.7545126354
31504656,65,1.38472402096,665.0,717.0,0.0,40.2274368231,376.086642599,32.0397111913,79.8375451264,19.0108303249
31502865,65,2.68749213219,664.0,717.0,20.0,135.83032491,591.263537906,49.4332129964,75.1805054152,59.4007220217
31503763,65,2.64107489586,664.0,716.0,19.0,124.9566787,594.635379061,50.6859205776,75.9277978339,55.844765343
31501590,65,1.82630431652,667.0,716.0,4.0,51.4368231047,494.324909747,42.1949458484,79.7003610108,22.7545126354
31506458,65,1.85598146915,663.0,717.0,33.0,81.9314079422,486.960288809,41.5342960289,77.6389891697,72.155234657
31505819,65,2.58636832237,665.0,717.0,28.0,114.76534296,613.115523466,52.1588447653,76.7039711191,59.0324909747
31507357,65,3.03573465347,664.0,717.0,27.0,114.913357401,647.76534296,55.2671480144,77.714801444,64.0288808664
31509790,65,0.464241355658,655.0,735.0,40.0,76.7184115523,133.397111913,12.7075812274,50.1877256318,105.83032491
31515167,65,1.38432753086,583.0,693.0,64.0,377.241877256,29.8664259928,32.2166064982,4.08303249097,34.6101083032
31507810,66,0.646415710449,335.0,717.0,41.0,195.559566787,49.1949458484,16.6750902527,8.66064981949,87.5992779783
31513700,66,0.791406452656,334.0,715.0,50.0,203.97833935,38.5342960289,17.440433213,6.16967509025,82.4657039711
31505382,66,0.716893911362,334.0,716.0,23.0,187.025270758,29.5379061372,15.9711191336,4.89891696751,109.534296029
31506024,66,0.702535927296,334.0,715.0,24.0,183.920577617,26.725631769,15.7003610108,5.09386281588,107.137184116
31503209,66,0.682589173317,334.0,716.0,12.0,177.086642599,37.1913357401,15.155234657,6.67509025271,138.725631769
31501418,66,0.662558972836,334.0,715.0,8.0,171.241877256,25.59566787,14.6137184116,4.6642599278,174.974729242
31506666,66,0.729767620564,334.0,716.0,25.0,186.945848375,24.6028880866,15.9855595668,3.93862815884,108.21299639
31510506,66,0.761685371399,335.0,716.0,36.0,201.046931408,37.2996389892,17.1263537906,5.76895306859,100.314079422
31504497,66,0.688411533833,334.0,716.0,11.0,180.393501805,34.0324909747,15.4079422383,5.73285198556,147.032490975
31505009,66,0.670570254326,335.0,715.0,13.0,175.761732852,33.7364620939,14.9711191336,6.02166064982,134.909747292
31501937,66,0.696869432926,335.0,716.0,14.0,180.187725632,29.1444043321,15.357400722,4.78700361011,126.462093863
31507573,66,0.651264190674,337.0,715.0,32.0,186.736462094,35.274368231,15.9530685921,5.71119133574,91.0938628159
31510266,66,0.732167541981,334.0,714.0,47.0,202.945848375,30.6967509025,17.3140794224,4.94584837545,84.844765343
31512958,66,0.781036674976,335.0,717.0,53.0,200.364620939,32.4332129964,17.1046931408,4.92057761733,80.0794223827
31504320,66,0.63815176487,335.0,715.0,3.0,174.270758123,29.4837545126,14.8844765343,5.4440433213,226.631768953
31508801,66,0.783805608749,334.0,716.0,45.0,203.028880866,35.9386281588,17.3285198556,5.70397111913,92.3646209386
31501762,66,0.648450016975,335.0,715.0,5.0,165.790613718,25.285198556,14.1624548736,4.45848375451,211.884476534
31508292,66,0.790302097797,334.0,716.0,34.0,206.046931408,36.0577617329,17.5884476534,5.28880866426,97.4259927798
31507141,66,0.625567138195,336.0,716.0,29.0,196.462093863,31.6967509025,16.7436823105,4.60649819495,100.689530686
31503943,66,0.699173569679,335.0,715.0,10.0,181.819494585,34.8303249097,15.4801444043,6.53790613718,151.288808664
31510731,66,0.744831383228,335.0,716.0,31.0,192.620938628,39.0505415162,16.4512635379,6.24187725632,95.2129963899
31503567,66,0.706744611263,334.0,717.0,22.0,185.440433213,24.9855595668,15.8375451264,4.14440433213,113.935018051
31502293,66,0.680535137653,334.0,715.0,17.0,170.339350181,39.9783393502,14.5198555957,7.28880866426,127.357400722
31508060,66,0.777380287647,334.0,717.0,39.0,198.216606498,41.4476534296,16.9314079422,6.48375451264,96.1083032491
31506909,66,0.744304776192,334.0,716.0,42.0,194.332129964,33.4007220217,16.5740072202,5.54512635379,85.9783393502
31502112,66,0.651871919632,335.0,716.0,9.0,171.963898917,27.8953068592,14.678700361,5.10108303249,163.794223827
31505186,66,0.659933447838,336.0,715.0,7.0,165.292418773,20.4151624549,14.1263537906,3.8844765343,193.19133574
31512226,66,0.784532427788,334.0,716.0,49.0,198.400722022,33.0722021661,16.9422382671,5.53429602888,86.8194945848
31509285,66,0.771499454975,334.0,717.0,37.0,196.422382671,38.4440433213,16.7509025271,6.36101083032,99.1949458484
31509542,66,0.763484656811,334.0,717.0,44.0,195.667870036,34.1407942238,16.6750902527,5.63898916968,88.9747292419
31509042,66,0.779315233231,335.0,716.0,38.0,206.534296029,37.2454873646,17.6101083032,5.63898916968,95.2996389892
31511732,66,0.790985822678,334.0,716.0,51.0,207.231046931,49.9314079422,17.678700361,8.35740072202,87.1335740072
31511220,66,0.527455985546,336.0,716.0,54.0,174.104693141,38.797833935,14.3971119134,7.42960288809,78.1660649819
31508535,66,0.748183727264,334.0,716.0,43.0,194.689530686,38.0938628159,16.6173285199,6.18772563177,90.0505415162
31511479,66,0.629800319672,334.0,716.0,52.0,197.711191336,42.0108303249,16.8592057762,7.59927797834,80.1444043321
31511994,66,0.814835131168,334.0,715.0,55.0,311.014440433,27.4187725632,26.5162454874,2.79061371841,83.6281588448
31503036,66,0.549682378769,335.0,716.0,1.0,149.606498195,37.4115523466,12.7725631769,8.16967509025,252.97833935
31501244,66,0.690420091152,335.0,715.0,15.0,179.985559567,40.9819494585,15.3357400722,7.7725631769,123.483754513
31504828,66,0.68034863472,334.0,716.0,16.0,177.216606498,32.9675090253,15.0974729242,5.62093862816,121.566787004
31510972,66,0.783655047417,334.0,716.0,46.0,201.631768953,28.1299638989,17.2093862816,4.4440433213,90.285198556
31506237,66,0.675064206123,335.0,715.0,26.0,182.693140794,22.2274368231,15.5920577617,3.97111913357,106.270758123
31505598,66,0.790970623493,334.0,716.0,30.0,199.483754513,30.4259927798,17.0252707581,4.52707581227,96.9494584838
31502655,66,0.696383178234,334.0,716.0,18.0,183.010830325,36.4079422383,15.6173285199,6.23826714801,124.494584838
31512704,66,1.29270243645,333.0,717.0,56.0,427.812274368,77.3862815884,35.6606498195,6.70758122744,88.6606498195
31513219,66,2.31555128098,348.0,728.0,57.0,629.400722022,59.6101083032,49.6750902527,3.92779783394,33.9314079422
31502469,66,0.662096858025,335.0,715.0,6.0,174.357400722,35.1660649819,14.8772563177,6.48375451264,197.985559567
31510023,66,0.781613171101,334.0,715.0,35.0,196.386281588,35.4657039711,16.7400722022,5.46931407942,101.259927798
31512457,66,1.72411894798,325.0,722.0,48.0,116.451263538,469.519855596,40.2310469314,71.7725631769,60.6462093863
31503374,66,0.543742835522,335.0,715.0,2.0,149.025270758,24.8736462094,12.7184115523,5.27797833935,232.480144404
31504142,66,0.717887878418,334.0,716.0,21.0,180.610108303,26.3898916968,15.4115523466,4.47292418773,111.613718412
31504655,66,0.484775751829,336.0,716.0,0.0,132.841155235,25.2707581227,11.2996389892,6.16967509025,264.819494585
31502864,66,0.69706505537,334.0,716.0,20.0,179.750902527,27.440433213,15.3718411552,4.90252707581,114.613718412
31503762,66,0.675643265247,334.0,715.0,19.0,174.119133574,32.678700361,14.8303249097,6.07942238267,124.541516245
31501589,66,0.622342467308,335.0,715.0,4.0,160.202166065,27.4115523466,13.6750902527,5.46931407942,225.310469314
31506457,66,0.749236881733,334.0,715.0,33.0,194.028880866,39.0938628159,16.5740072202,6.4440433213,88.5631768953
31509785,66,0.79946321249,334.0,716.0,40.0,204.545126354,43.6534296029,17.4945848375,6.85920577617,90.5848375451
31505818,66,0.780307233334,334.0,716.0,28.0,203.779783394,32.3249097473,17.3682310469,5.10108303249,99.0288808664
31507356,66,0.784075438976,334.0,717.0,27.0,199.357400722,33.0108303249,17.0216606498,5.15523465704,103.819494585
31506915,68,0.634662210941,560.0,727.0,42.0,146.534296029,31.4693140794,12.4981949458,5.38989169675,69.8736462094
31513956,68,0.856661677361,581.0,715.0,59.0,296.624548736,5.25270758123,23.2707581227,0.743682310469,29.9530685921
31507814,68,0.602865576744,560.0,727.0,41.0,139.187725632,28.119133574,11.8555956679,4.7797833935,67.3646209386
31505385,68,0.574105858803,559.0,727.0,23.0,129.115523466,27.3862815884,11.0252707581,5.45848375451,116.85198556
31513706,68,0.602813482285,559.0,726.0,50.0,134.653429603,31.1624548736,11.4981949458,6.48375451264,80.9494584838
31503211,68,0.629620373249,559.0,727.0,12.0,134.346570397,28.5090252708,11.440433213,5.06137184116,241.353790614
31506027,68,0.543103814125,559.0,727.0,24.0,123.927797834,27.1299638989,10.59566787,5.15884476534,112.469314079
31501421,68,0.594247460365,559.0,726.0,8.0,130.63898917,21.797833935,11.1732851986,4.42599277978,360.458483755
31506669,68,0.608992993832,559.0,727.0,25.0,135.635379061,20.7870036101,11.5451263538,3.79061371841,115.054151625
31510510,68,0.613412022591,560.0,726.0,36.0,137.898916968,27.0108303249,11.7581227437,5.15162454874,77.6101083032
31504499,68,0.630964398384,559.0,728.0,11.0,136.389891697,33.1624548736,11.6462093863,6.56678700361,266.61732852
31505011,68,0.646479725838,560.0,727.0,13.0,138.945848375,19.7761732852,11.8664259928,3.19855595668,216.971119134
31501939,68,0.624079465866,559.0,728.0,14.0,138.194945848,32.5631768953,11.7653429603,6.35379061372,208.823104693
31507577,68,0.640589475632,560.0,726.0,32.0,146.57400722,32.916967509,12.4945848375,5.75812274368,88.1010830325
31510271,68,0.573082864285,559.0,726.0,47.0,137.790613718,24.0433212996,11.7581227437,4.34296028881,80.6209386282
31506240,68,0.587092161179,560.0,727.0,26.0,131.682310469,27.4368231047,11.2202166065,4.93862815884,107.296028881
31502657,68,0.628628373146,559.0,727.0,18.0,134.815884477,23.7906137184,11.5342960289,4.23104693141,153.823104693
31510978,68,0.567755043507,560.0,727.0,46.0,131.097472924,37.8339350181,11.202166065,7.90252707581,64.7111913357
31504323,68,0.527530014515,559.0,727.0,3.0,119.772563177,23.0613718412,10.2454873646,5.0,452.371841155
31505603,68,0.644161343575,559.0,727.0,30.0,144.783393502,25.2238267148,12.3321299639,4.18411552347,94.3862815884
31501764,68,0.567483842373,560.0,727.0,5.0,132.007220217,27.4007220217,11.2599277978,5.86642599278,441.537906137
31508806,68,0.593646287918,560.0,727.0,45.0,134.703971119,24.4512635379,11.5054151625,4.47653429603,74.6245487365
31508295,68,0.655011832714,560.0,726.0,34.0,141.075812274,34.9205776173,12.036101083,5.58844765343,78.5812274368
31507145,68,0.644430756569,560.0,727.0,29.0,142.963898917,28.2454873646,12.2093862816,4.58483754513,99.8519855596
31503946,68,0.622644722462,560.0,726.0,10.0,139.660649819,30.1480144404,11.8953068592,5.57039711191,304.061371841
31510736,68,0.644108235836,560.0,727.0,31.0,138.902527076,33.8664259928,11.8267148014,5.67509025271,91.0577617329
31503571,68,0.325015544891,557.0,728.0,22.0,125.353790614,31.9386281588,10.7111913357,6.67509025271,121.581227437
31502295,68,0.551949501038,558.0,726.0,17.0,126.671480144,26.5162454874,10.8194945848,4.79422382671,167.039711191
31508063,68,0.611507773399,560.0,727.0,39.0,129.003610108,28.0794223827,11.0397111913,5.12635379061,73.0469314079
31507360,68,0.674205899239,560.0,728.0,27.0,148.837545126,29.8700361011,12.7003610108,4.94584837545,101.981949458
31502115,68,0.61726796627,560.0,727.0,9.0,130.945848375,25.6570397112,11.1768953069,4.84476534296,328.927797834
31505189,68,0.579511582851,560.0,726.0,7.0,128.483754513,27.5054151625,10.9494584838,5.84837545126,395.108303249
31512229,68,0.578050851822,559.0,726.0,49.0,141.0,27.3610108303,12.0613718412,5.67509025271,80.0180505415
31514917,68,1.21650958061,571.0,716.0,58.0,359.375451264,15.4115523466,29.6606498195,1.6714801444,39.7942238267
31509289,68,0.645776391029,560.0,728.0,37.0,148.989169675,30.1913357401,12.7111913357,4.92418772563,77.3032490975
31509545,68,0.556771397591,560.0,727.0,44.0,133.238267148,29.1516245487,11.357400722,5.33935018051,65.678700361
31509045,68,0.633975684643,561.0,727.0,38.0,139.357400722,26.4909747292,11.8880866426,4.61010830325,74.9025270758
31511224,68,0.590794503689,561.0,726.0,54.0,129.895306859,28.9566787004,11.0577617329,5.62093862816,68.1407942238
