SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23742686,38,1.80510210991,691.0,701.0,45.0,474.761732852,10.4873646209,40.5126353791,0.851985559567,14.8736462094
23736147,38,4.28394317627,662.0,694.0,12.0,106.588447653,1100.96389892,93.9530685921,80.2418772563,14.3682310469
23741526,38,2.0000064373,664.0,687.0,36.0,64.0902527076,532.736462094,45.4368231047,78.5992779783,18.8267148014
23740119,38,1.29255867004,672.0,703.0,42.0,326.487364621,2.20216606498,27.8231046931,0.346570397112,19.9205776173
23743831,38,1.06346189976,698.0,673.0,53.0,42.916967509,308.249097473,26.4945848375,73.7833935018,17.0036101083
23745751,38,1.39480304718,700.0,679.0,56.0,32.0469314079,375.241877256,32.0,78.7039711191,13.8483754513
23741909,38,1.94836032391,665.0,692.0,31.0,47.6101083032,531.9566787,45.3790613718,80.4187725632,19.5667870036
23740329,38,0.703007042408,668.0,700.0,41.0,225.722021661,19.9855595668,19.2563176895,4.79061371841,20.5740072202
23739552,38,2.44310665131,662.0,688.0,26.0,737.862815884,70.7509025271,62.9422382671,3.28519855596,19.2563176895
23739044,38,2.64999032021,651.0,687.0,32.0,44.4729241877,642.57400722,54.7906137184,80.3898916968,18.2346570397
23743140,38,1.99467408657,666.0,697.0,47.0,634.931407942,25.7364620939,54.1444043321,1.35379061372,24.8953068592
23749412,38,0.411467373371,658.0,711.0,72.0,66.2599277978,123.375451264,10.725631769,57.797833935,30.4259927798
23738533,38,1.0071605444,656.0,700.0,19.0,391.516245487,195.967509025,33.4115523466,20.4296028881,31.8411552347
23739322,38,2.15433955193,660.0,705.0,30.0,44.9458483755,529.202166065,45.1480144404,80.2888086643,24.1407942238
23742266,38,1.76736700535,665.0,699.0,37.0,128.38267148,573.274368231,48.9241877256,74.8628158845,26.9747292419
23742906,38,1.16014659405,669.0,696.0,46.0,393.144404332,11.8194945848,33.5342960289,1.18772563177,23.6750902527
23740728,38,1.58587741852,663.0,691.0,33.0,29.5415162455,518.667870036,44.2418772563,82.1046931408,14.559566787
23741112,38,2.0801217556,662.0,700.0,39.0,248.068592058,670.241877256,57.1660649819,68.5523465704,28.4259927798
23736380,38,2.68279385567,662.0,692.0,4.0,29.2057761733,551.209386282,47.0685920578,79.4909747292,13.3537906137
23744317,38,0.516133308411,661.0,705.0,49.0,53.9097472924,129.324909747,11.1155234657,63.5559566787,37.285198556
23736968,38,1.32407355309,663.0,695.0,1.0,24.6209386282,285.490974729,24.3610108303,74.642599278,11.6823104693
23738383,38,5.90942716599,658.0,689.0,17.0,667.602888087,1634.79061372,139.476534296,67.1335740072,19.8267148014
23736847,38,1.73566091061,659.0,699.0,20.0,636.306859206,26.4909747292,54.2815884477,1.56678700361,30.5162454874
23744781,38,0.397123128176,685.0,678.0,52.0,30.4945848375,149.711191336,12.8519855596,71.3754512635,16.4476534296
23745027,38,1.39448070526,708.0,683.0,57.0,61.7364620939,407.794223827,33.7436823105,77.155234657,18.8411552347
23737094,38,4.50061607361,664.0,694.0,14.0,219.848375451,1214.31768953,103.581227437,76.6967509025,17.1335740072
23741318,38,1.16426813602,673.0,688.0,43.0,308.129963899,13.6353790614,26.3032490975,3.00722021661,22.7761732852
23748871,38,0.698557913303,699.0,692.0,62.0,199.844765343,11.274368231,17.0252707581,2.81949458484,16.916967509
23742084,38,1.48843061924,665.0,702.0,28.0,33.8483754513,399.119133574,34.0613718412,79.2707581227,19.523465704
23741722,38,1.29171407223,664.0,698.0,40.0,256.270758123,527.14801444,44.9891696751,63.8231046931,20.8122743682
23744539,38,1.39177322388,701.0,669.0,55.0,36.4945848375,371.050541516,31.6750902527,77.3898916968,14.59566787
23749148,38,2.23056602478,672.0,711.0,71.0,624.332129964,36.0541516245,53.2707581227,2.14440433213,16.6498194946
23748370,38,1.81506979465,663.0,704.0,70.0,510.646209386,8.47653429603,43.5559566787,0.559566787004,32.1407942238
23748627,38,0.943745732307,682.0,699.0,65.0,244.093862816,5.5523465704,20.8086642599,1.0036101083,19.2274368231
23743376,38,0.332624912262,657.0,701.0,48.0,62.036101083,97.2527075812,8.57400722022,51.8303249097,32.4945848375
23739921,38,0.454235434532,665.0,700.0,27.0,44.6173285199,121.115523466,10.5270758123,62.8375451264,16.3754512635
23745514,39,1.16277575493,406.0,698.0,58.0,310.509025271,6.46209386282,26.4981949458,1.18772563177,30.4584837545
23737579,39,0.318872362375,370.0,685.0,5.0,55.3176895307,162.523465704,13.9386281588,69.036101083,15.321299639
23738089,39,0.490366697311,380.0,703.0,16.0,68.5342960289,255.996389892,20.8411552347,72.8303249097,18.0433212996
23745262,39,2.70338439941,407.0,682.0,54.0,130.480144404,892.953068592,76.1841155235,78.1155234657,36.8989169675
23747310,39,1.31429362297,399.0,696.0,59.0,362.667870036,0.985559566787,30.9241877256,0.13357400722,27.7472924188
23747566,39,1.25733244419,394.0,699.0,66.0,29.9061371841,406.624548736,33.7761732852,75.5018050542,17.6534296029
23743596,39,2.13816189766,406.0,673.0,51.0,47.5631768953,655.440433213,55.9097472924,81.4007220217,27.642599278
23735906,39,0.596222162247,384.0,699.0,10.0,50.8086642599,282.989169675,22.1588447653,76.7942238267,15.8339350181
23746530,39,1.88967072964,399.0,697.0,61.0,523.42599278,0.880866425993,44.6642599278,0.057761732852,19.0108303249
23747810,39,0.873856604099,411.0,671.0,68.0,22.8736462094,244.884476534,20.8953068592,79.8231046931,29.0649819495
23737955,39,0.331187903881,369.0,683.0,8.0,61.6101083032,147.093862816,12.6498194946,65.0433212996,14.1877256318
23737696,39,0.586104273796,370.0,685.0,2.0,89.0180505415,287.068592058,24.4801444043,71.0902527076,23.1335740072
23746017,39,1.43628573418,400.0,693.0,64.0,576.440433213,64.5776173285,49.1949458484,5.90974729242,39.797833935
23735782,39,0.300357878208,369.0,686.0,9.0,49.6353790614,136.444043321,11.6678700361,67.8303249097,16.285198556
23747046,39,0.3922958076,404.0,681.0,67.0,36.7364620939,124.97833935,10.4909747292,64.5523465704,26.5848375451
23746276,39,1.37597680092,399.0,700.0,60.0,431.541516245,3.08664259928,36.8411552347,0.516245487365,20.6823104693
23737210,39,0.325846165419,375.0,689.0,7.0,49.0036101083,157.649819495,13.4801444043,69.0324909747,16.3176895307
23735547,39,4.39022541046,363.0,696.0,0.0,349.068592058,1147.76173285,97.9205776173,71.2960288809,16.0794223827
23740921,39,1.57377564907,417.0,697.0,34.0,568.628158845,4.54512635379,48.5415162455,0.263537906137,20.4079422383
23737343,39,0.525066614151,382.0,704.0,15.0,66.7292418773,280.140794224,22.8953068592,74.1444043321,14.0794223827
23741311,39,2.18520331383,427.0,680.0,43.0,855.996389892,48.1010830325,67.0216606498,1.85920577617,13.5631768953
23737468,39,0.517817556858,383.0,705.0,11.0,51.8231046931,268.494584838,20.9097472924,76.1227436823,18.6101083032
23738236,39,0.392991155386,376.0,691.0,22.0,95.6967509025,211.891696751,17.0722021661,64.5631768953,23.9458483755
23737842,39,0.333465725183,376.0,699.0,18.0,66.4981949458,202.649819495,16.321299639,69.8519855596,21.5740072202
23739378,39,0.375121235847,376.0,691.0,25.0,94.9422382671,217.472924188,18.5523465704,65.4945848375,33.7292418773
23738864,39,0.336488544941,374.0,688.0,24.0,103.566787004,199.444043321,16.0469314079,62.6317689531,24.7075812274
23740529,39,1.28899741173,421.0,698.0,38.0,425.729241877,146.0,36.3104693141,12.3935018051,17.1371841155
23748081,39,0.925539731979,408.0,673.0,69.0,16.1119133574,233.144404332,20.0144404332,69.7400722022,22.9350180505
23735671,39,0.516252696514,381.0,708.0,13.0,71.5631768953,274.122743682,22.40433213,73.1516245487,15.9386281588
23736692,39,0.341937690973,376.0,691.0,23.0,91.3971119134,198.819494585,16.0180505415,64.5631768953,19.0252707581
23740106,39,2.39024972916,427.0,677.0,42.0,747.494584838,14.8122743682,60.8592057762,0.761732851986,24.1877256318
23738696,39,0.342530220747,377.0,694.0,29.0,116.155234657,211.068592058,18.0505415162,61.3393501805,29.7689530686
23744078,39,2.71299672127,404.0,691.0,50.0,31.3682310469,706.036101083,60.1877256318,82.3429602888,18.4079422383
23736524,39,0.421052783728,377.0,694.0,21.0,81.7292418773,208.184115523,16.7797833935,67.3321299639,23.8772563177
23736262,39,0.405324012041,372.0,686.0,3.0,62.7220216606,224.227436823,18.1010830325,72.4259927798,20.6173285199
23741529,39,1.97570884228,424.0,695.0,36.0,612.151624549,40.9530685921,52.2093862816,2.48736462094,21.8555956679
23746782,39,1.27123522758,399.0,682.0,63.0,463.353790614,18.1949458484,39.5379061372,1.07942238267,34.1444043321
23739743,39,1.69029676914,422.0,700.0,35.0,578.635379061,11.0144404332,47.357400722,0.85559566787,15.642599278
23743836,39,2.7397916317,406.0,685.0,53.0,114.971119134,873.274368231,74.476534296,78.7039711191,42.3176895307
23742685,39,1.55941414833,421.0,700.0,45.0,33.7689530686,350.884476534,29.9602888087,76.9963898917,17.3646209386
23745757,39,4.07474136353,405.0,689.0,56.0,328.166064982,1076.98555957,91.8736462094,71.2599277978,26.8989169675
23736020,39,0.316481441259,372.0,684.0,6.0,57.4837545126,147.9566787,12.7436823105,64.4151624549,15.3718411552
23736149,39,0.564216375351,385.0,705.0,12.0,69.2527075812,287.440433213,22.5884476534,74.2057761733,14.0974729242
23740322,39,3.07224178314,418.0,685.0,41.0,863.231046931,111.859205776,73.4584837545,7.04332129964,23.5162454874
23739555,39,0.324695557356,378.0,696.0,26.0,112.57400722,197.16967509,15.9963898917,58.5451263538,29.6570397112
23738529,39,0.414563089609,377.0,695.0,19.0,74.3718411552,189.519855596,15.2129963899,66.7942238267,20.2815884477
23743137,39,1.29650294781,407.0,690.0,47.0,27.8158844765,321.563176895,27.5198555957,73.5126353791,18.5198555957
23739045,39,1.21829855442,416.0,694.0,32.0,371.133574007,76.2635379061,31.6606498195,8.18772563177,17.7581227437
23744549,39,3.01056241989,401.0,687.0,55.0,201.36101083,941.790613718,80.2888086643,75.476534296,36.7870036101
23740730,39,1.86311912537,417.0,699.0,33.0,480.231046931,2.21299638989,40.1877256318,0.476534296029,19.4259927798
23742904,39,1.1404876709,418.0,689.0,46.0,26.6101083032,280.303249097,24.0469314079,72.2563176895,22.6173285199
23742265,39,3.28577542305,421.0,698.0,37.0,868.826714801,73.3176895307,73.2563176895,2.81588447653,18.2057761733
23741113,39,0.679137647152,417.0,704.0,39.0,37.0974729242,189.646209386,16.4548736462,67.3898916968,18.6498194946
23744316,39,1.45089995861,415.0,703.0,49.0,27.0902527076,467.714801444,39.9314079422,81.5812274368,15.1985559567
23736381,39,0.325086027384,375.0,695.0,4.0,58.0252707581,183.635379061,15.6570397112,70.3935018051,18.5523465704
23739316,39,0.332785695791,375.0,692.0,30.0,135.548736462,232.924187726,19.1841155235,60.238267148,34.2527075812
23736970,39,1.54807329178,365.0,698.0,1.0,227.198555957,680.386281588,58.0180505415,70.3104693141,17.678700361
23737096,39,0.593425631523,383.0,704.0,14.0,68.1949458484,295.14801444,23.1732851986,74.4981949458,21.3862815884
23745033,39,2.06734824181,415.0,700.0,57.0,315.462093863,798.259927798,67.0938628159,67.6714801444,19.357400722
23748361,39,1.16614508629,415.0,683.0,70.0,25.3321299639,315.162454874,26.725631769,79.797833935,31.1516245487
23739918,39,0.346690684557,378.0,697.0,27.0,104.606498195,201.407942238,17.2310469314,61.9783393502,29.2274368231
23743375,39,1.98602449894,422.0,701.0,48.0,36.5306859206,570.55234657,48.6462093863,81.3501805054,19.5415162455
23736844,39,0.381329268217,377.0,693.0,20.0,72.9422382671,190.093862816,15.2202166065,67.3790613718,22.7906137184
23748620,39,2.48899197578,397.0,679.0,65.0,733.472924188,5.59566787004,61.5451263538,0.148014440433,34.3790613718
23748870,39,2.40778374672,399.0,692.0,62.0,799.942238267,38.7509025271,68.2238267148,1.53068592058,35.0
23742469,39,0.673822462559,421.0,706.0,44.0,224.971119134,203.083032491,18.8844765343,34.3971119134,21.3429602888
23749125,39,1.54250311852,410.0,664.0,71.0,36.9314079422,409.725631769,35.0324909747,76.2671480144,28.1841155235
23738386,39,0.466336727142,379.0,703.0,17.0,70.963898917,239.155234657,19.4151624549,71.4368231047,19.238267148
23744785,39,2.60413956642,405.0,685.0,52.0,75.5090252708,786.028880866,67.0649819495,80.2310469314,30.3393501805
23749393,39,1.9473785162,411.0,673.0,72.0,30.0794223827,464.664259928,39.6931407942,77.4115523466,28.1407942238
23741719,39,2.7646958828,422.0,691.0,40.0,735.386281588,25.2563176895,60.8158844765,2.32129963899,25.8916967509
23736683,40,0.32582321763,899.0,653.0,23.0,109.086642599,40.7220216606,9.29963898917,13.1480144404,22.8844765343
23740907,40,0.467085540295,902.0,658.0,34.0,62.6209386282,163.025270758,13.916967509,66.3285198556,23.3718411552
23738856,40,0.358023017645,896.0,650.0,24.0,119.667870036,36.7689530686,10.2924187726,12.3718411552,17.6245487365
23737582,40,0.625346839428,921.0,687.0,5.0,69.7833935018,162.862815884,13.9350180505,64.4440433213,35.1588447653
23735662,40,0.817833244801,893.0,650.0,13.0,26.1046931408,176.584837545,15.2454873646,67.274368231,10.6534296029
23745250,40,0.380488693714,937.0,647.0,54.0,114.314079422,23.036101083,9.76895306859,6.95306859206,98.3790613718
23737699,40,0.741691231728,919.0,687.0,2.0,71.3357400722,189.696750903,16.2093862816,67.4476534296,40.2166064982
23735776,40,0.4865886271,908.0,665.0,9.0,21.9386281588,108.018050542,9.47292418773,63.4873646209,23.59566787
23740512,40,0.408370196819,937.0,647.0,38.0,108.494584838,14.357400722,9.25270758123,5.32490974729,110.16967509
23748070,40,0.461111783981,936.0,647.0,69.0,119.083032491,26.0902527076,10.1588447653,7.82310469314,88.1805054152
23737831,40,1.08739316463,909.0,656.0,18.0,37.155234657,265.097472924,22.559566787,77.1696750903,16.714801444
23743589,40,0.427535921335,937.0,647.0,51.0,123.63898917,17.2166064982,10.5559566787,5.60288808664,82.8519855596
23735544,40,0.626512467861,920.0,685.0,0.0,64.6859205776,160.306859206,13.3429602888,64.5776173285,44.5342960289
23748344,40,0.442264944315,937.0,646.0,70.0,121.678700361,15.8194945848,10.3537906137,4.35379061372,83.6462093863
23748857,40,0.874625384808,938.0,659.0,62.0,263.888086643,50.4476534296,22.4945848375,7.72563176895,60.4296028881
23748606,40,0.445804297924,936.0,647.0,65.0,123.38267148,32.9530685921,10.5631768953,10.3790613718,94.1660649819
23743359,40,0.351549476385,937.0,646.0,48.0,111.494584838,15.9675090253,9.48736462094,5.02888086643,91.9927797834
23737085,40,0.526858508587,900.0,656.0,14.0,22.4873646209,140.075812274,11.9747292419,74.8555956679,13.8989169675
23749117,40,0.426567345858,937.0,647.0,71.0,115.682310469,17.0469314079,9.90252707581,5.3285198556,76.2166064982
23737458,40,0.462002933025,917.0,674.0,11.0,31.3068592058,132.108303249,11.5090252708,69.0722021661,66.285198556
23742451,40,0.40652859211,936.0,648.0,44.0,123.505415162,23.5270758123,10.5162454874,7.05054151625,95.1516245487
23738230,40,0.328485757113,897.0,662.0,22.0,109.288808664,124.63898917,11.6642599278,44.5667870036,17.5451263538
23741302,40,0.432277172804,937.0,647.0,43.0,119.028880866,21.2888086643,10.1624548736,6.40794223827,101.776173285
23745014,40,0.348619937897,938.0,646.0,57.0,115.570397112,15.7436823105,9.86281588448,4.7725631769,96.9386281588
23737332,40,0.682371139526,906.0,665.0,15.0,34.0938628159,179.40433213,15.3537906137,73.5054151625,19.2563176895
23742068,40,0.33004707098,937.0,645.0,28.0,103.209386282,19.440433213,8.84476534296,7.03971119134,189.80866426
23745994,40,0.508769214153,936.0,647.0,64.0,125.606498195,32.2202166065,10.7400722022,9.43682310469,89.5703971119
23736139,40,0.571578860283,900.0,653.0,12.0,34.119133574,154.209386282,13.202166065,70.2310469314,13.9494584838
23741899,40,1.14194476604,926.0,658.0,31.0,293.512635379,0.602888086643,25.0505415162,0.140794223827,32.2274368231
23742667,40,0.377763301134,937.0,646.0,45.0,109.884476534,17.285198556,9.35740072202,7.33935018051,102.317689531
23736264,40,0.725922107697,920.0,687.0,3.0,72.7220216606,182.231046931,15.5523465704,66.083032491,39.0974729242
23743823,40,0.426309615374,937.0,647.0,53.0,112.949458484,17.5415162455,9.64981949458,5.46209386282,89.0938628159
23746511,40,0.397633552551,938.0,646.0,61.0,134.173285199,24.6606498195,11.4837545126,7.16967509025,96.1010830325
23745740,40,0.376426130533,936.0,646.0,56.0,115.59566787,32.9133574007,9.86281588448,10.8411552347,97.9458483755
23740097,40,0.40896949172,936.0,647.0,42.0,110.339350181,17.0505415162,9.440433213,7.76173285199,97.4187725632
23736518,40,1.09285485744,908.0,663.0,21.0,138.299638989,311.935018051,26.6173285199,64.6859205776,20.4981949458
23747290,40,0.345129132271,937.0,647.0,59.0,112.732851986,20.7906137184,9.68231046931,6.59927797834,96.8555956679
23747802,40,0.479397475719,937.0,646.0,68.0,122.678700361,24.1299638989,10.476534296,7.73285198556,78.725631769
23747035,40,0.433556467295,935.0,648.0,67.0,126.76534296,39.6931407942,10.8916967509,14.0541516245,87.0180505415
23735897,40,0.507490754128,908.0,662.0,10.0,35.3790613718,135.718411552,11.642599278,68.1696750903,16.8267148014
23737951,40,0.583256244659,892.0,656.0,8.0,30.4584837545,141.353790614,12.2527075812,64.357400722,14.6064981949
23738079,40,0.68238145113,911.0,662.0,16.0,36.0613718412,167.299638989,14.4296028881,70.0758122744,21.0758122744
23741521,40,1.09684228897,911.0,667.0,36.0,323.541516245,15.3465703971,27.6101083032,2.05415162455,37.9819494585
23746257,40,0.377225041389,937.0,647.0,60.0,114.682310469,36.5740072202,9.7797833935,11.9602888087,98.5306859206
23746774,40,0.855499088764,942.0,658.0,63.0,270.317689531,71.9458483755,23.083032491,10.761732852,54.4729241877
23736023,40,0.700761079788,920.0,687.0,6.0,64.8736462094,166.086642599,14.202166065,64.7220216606,35.4115523466
23747543,40,0.405925631523,936.0,647.0,66.0,120.245487365,27.2490974729,10.2563176895,8.19494584838,84.0505415162
23739732,40,1.60623645782,897.0,676.0,35.0,410.859205776,20.5559566787,35.0613718412,2.79422382671,39.9205776173
23745493,40,0.394993752241,937.0,647.0,58.0,111.371841155,20.2057761733,9.54151624549,6.98194945848,98.6678700361
23741097,40,0.385386198759,937.0,646.0,39.0,110.563176895,15.6101083032,9.42599277978,5.60649819495,104.660649819
23740716,40,0.446270674467,907.0,653.0,33.0,26.4729241877,128.963898917,11.0938628159,70.3104693141,14.1407942238
23744300,40,0.385043442249,936.0,647.0,49.0,114.483754513,10.155234657,8.78700361011,3.65703971119,84.0469314079
23742887,40,0.405827254057,936.0,647.0,46.0,108.703971119,24.3826714801,9.27075812274,7.90613718412,94.4729241877
23736379,40,0.684545993805,920.0,687.0,4.0,70.7472924188,167.411552347,14.3429602888,64.2815884477,40.2888086643
23738681,40,0.346555054188,937.0,646.0,29.0,107.129963899,13.8628158845,9.15884476534,6.12635379061,176.646209386
23744063,40,0.360029101372,937.0,645.0,50.0,104.090252708,13.6498194946,8.85559566787,5.36823104693,80.0433212996
23742256,40,1.34716641903,924.0,667.0,37.0,384.270758123,15.7075812274,32.7906137184,1.89530685921,37.0722021661
23741707,40,0.412823706865,937.0,647.0,40.0,115.407942238,14.9133574007,9.84476534296,4.21299638989,96.2238267148
23738376,40,0.954183280468,901.0,659.0,17.0,28.797833935,223.714801444,19.1299638989,73.6281588448,13.7039711191
23743119,40,0.390267521143,936.0,646.0,47.0,124.664259928,16.3826714801,10.6173285199,4.33935018051,90.1155234657
23739905,40,0.372698307037,937.0,646.0,27.0,109.205776173,35.7509025271,9.35740072202,14.2346570397,220.960288809
23736966,40,0.633125126362,919.0,686.0,1.0,70.6209386282,177.010830325,15.1010830325,65.5740072202,38.3140794224
23736838,40,0.825872540474,903.0,661.0,20.0,84.2454873646,249.83032491,21.2960288809,69.2888086643,13.5018050542
23744773,40,0.400293022394,937.0,647.0,52.0,110.649819495,22.9819494585,9.47292418773,8.30324909747,84.4584837545
23749381,40,0.421721041203,936.0,648.0,72.0,132.018050542,27.3104693141,11.3176895307,8.45848375451,85.5812274368
23739034,40,0.540395140648,914.0,656.0,32.0,29.1516245487,165.238267148,14.1155234657,75.3537906137,18.1949458484
23738521,40,1.05423605442,912.0,663.0,19.0,52.4981949458,264.812274368,22.5703971119,74.8772563177,21.4657039711
23739295,40,0.440047651529,933.0,652.0,30.0,101.76534296,84.5162454874,11.1588447653,33.9422382671,140.036101083
23740311,40,0.406752586365,936.0,647.0,41.0,109.19133574,24.3826714801,9.30685920578,8.67509025271,103.545126354
23744533,40,0.392305552959,937.0,646.0,55.0,112.761732852,15.0902527076,9.59927797834,5.38989169675,94.5018050542
23735784,41,4.31552028656,83.0,693.0,9.0,187.104693141,984.032490975,83.9277978339,75.9566787004,17.6101083032
23737838,41,1.95842242241,77.0,689.0,18.0,597.314079422,30.59566787,50.9602888087,2.38267148014,23.0
23737583,41,3.05401611328,83.0,692.0,5.0,50.1696750903,741.277978339,63.2418772563,81.4223826715,17.7184115523
23735904,41,3.19884562492,86.0,688.0,10.0,196.563176895,897.462093863,76.5415162455,75.5415162455,12.6245487365
23738086,41,2.8428235054,83.0,690.0,16.0,699.0,1037.85920578,88.5379061372,55.7906137184,16.6642599278
23737700,41,3.06983041763,82.0,689.0,2.0,43.5920577617,671.884476534,57.3393501805,81.40433213,20.6859205776
23737957,41,2.61061358452,86.0,687.0,8.0,93.7581227437,699.78700361,58.9675090253,78.6534296029,13.1588447653
23737338,41,5.50651931763,86.0,692.0,15.0,818.494584838,1433.70036101,122.288808664,60.2093862816,13.5812274368
23736698,41,1.01401281357,69.0,702.0,23.0,344.050541516,173.902527076,29.3790613718,20.4584837545,35.7689530686
23735545,41,1.67034780979,84.0,691.0,0.0,30.036101083,435.411552347,37.1371841155,81.4079422383,19.119133574
23736377,41,3.85735654831,84.0,686.0,4.0,52.9891696751,780.935018051,66.59566787,81.1263537906,20.0397111913
23737209,41,3.83203172684,81.0,687.0,7.0,94.7870036101,855.981949458,73.0180505415,79.2924187726,20.5884476534
23737465,41,2.96710562706,85.0,691.0,11.0,273.9566787,972.018050542,81.9097472924,72.5848375451,19.0324909747
23739391,41,0.939958512783,72.0,708.0,25.0,61.0397111913,268.490974729,22.9025270758,74.642599278,25.1227436823
23738870,41,0.91033822298,61.0,727.0,24.0,69.2635379061,222.545126354,19.0613718412,67.6931407942,38.3971119134
23735668,41,3.58660244942,87.0,690.0,13.0,405.559566787,1040.81588448,88.797833935,68.155234657,12.7833935018
23736266,41,3.92208600044,86.0,689.0,3.0,49.8231046931,770.649819495,65.7545126354,81.202166065,23.7184115523
23736843,41,3.71335530281,81.0,693.0,20.0,1081.84115523,142.422382671,91.2779783394,4.96389891697,20.9386281588
23736527,41,1.60354852676,71.0,701.0,21.0,856.898916968,67.9494584838,72.3646209386,3.02166064982,22.8844765343
23738241,41,2.48522996902,63.0,702.0,22.0,820.783393502,129.209386282,70.0252707581,6.50541516245,57.9566787004
23736967,41,3.14280605316,83.0,690.0,1.0,42.5451263538,609.880866426,52.0,79.2635379061,22.5018050542
23737093,41,5.75071763992,83.0,692.0,14.0,678.19133574,1428.97833935,121.898916968,64.3429602888,15.4259927798
23738527,41,4.00620222092,83.0,690.0,19.0,1222.35379061,167.826714801,104.245487365,5.06498194946,34.6750902527
23736146,41,2.81387782097,82.0,694.0,12.0,332.898916968,911.891696751,77.761732852,68.5884476534,19.8194945848
23738384,41,2.41862392426,85.0,692.0,17.0,750.498194946,911.530685921,77.7581227437,49.5812274368,19.9277978339
23736022,41,3.39475822449,89.0,687.0,6.0,57.3176895307,767.826714801,65.4945848375,80.7870036101,14.476534296
23735786,44,1.620885849,530.0,703.0,9.0,437.703971119,1.70758122744,37.3140794224,0.256317689531,18.4151624549
23737960,44,1.59410011768,529.0,702.0,8.0,441.018050542,0.43321299639,36.6389891697,0.0397111913357,14.2166064982
23738088,44,1.55885148048,528.0,702.0,16.0,428.909747292,2.08303249097,36.5848375451,0.137184115523,25.6137184116
23739048,44,2.58267736435,527.0,701.0,32.0,553.245487365,8.85198555957,47.1732851986,0.628158844765,113.953068592
23735907,44,1.67446911335,529.0,703.0,10.0,453.418772563,0.696750902527,38.6750902527,0.0685920577617,23.9927797834
23737702,44,2.67517209053,530.0,698.0,2.0,519.610108303,0.606498194946,44.3285198556,0.115523465704,14.0938628159
23738534,44,1.6475893259,528.0,702.0,19.0,456.075812274,2.8844765343,38.9097472924,0.158844765343,42.1480144404
23739557,44,2.09588360786,528.0,701.0,26.0,499.826714801,4.54873646209,42.6028880866,0.285198555957,67.2707581227
23740922,44,0.464967608452,527.0,702.0,34.0,110.80866426,4.5523465704,9.42238267148,1.65703971119,137.054151625
23737467,44,1.61735653877,529.0,703.0,11.0,449.783393502,0.361010830325,38.357400722,0.043321299639,18.4801444043
23736696,44,1.82872056961,527.0,701.0,23.0,481.187725632,6.78700361011,41.0252707581,0.418772563177,55.1768953069
23739320,44,2.52319812775,527.0,702.0,30.0,540.184115523,5.13357400722,46.0866425993,0.617328519856,91.2527075812
23737342,44,1.59414434433,529.0,702.0,15.0,431.725631769,2.72924187726,36.8231046931,0.238267148014,27.7870036101
23736383,44,2.06619691849,529.0,700.0,4.0,484.703971119,2.15162454874,41.357400722,0.332129963899,12.6498194946
23735548,44,2.90386795998,526.0,712.0,0.0,613.173285199,7.40433212996,52.3140794224,0.794223826715,16.4801444043
23740732,44,2.63790774345,528.0,701.0,33.0,558.85198556,10.9025270758,46.6642599278,1.07942238267,120.371841155
23737213,44,1.60872995853,529.0,701.0,7.0,432.693140794,1.82671480144,36.916967509,0.241877256318,14.5992779783
23737843,44,1.62800312042,528.0,701.0,18.0,449.992779783,2.9963898917,37.3935018051,0.212996389892,38.3176895307
23738867,44,1.9804122448,527.0,701.0,24.0,506.342960289,11.5198555957,43.202166065,0.671480144404,62.1516245487
23737585,44,1.9436340332,530.0,701.0,5.0,479.306859206,4.24548736462,40.8411552347,0.487364620939,14.9566787004
23735670,44,1.62190186977,529.0,702.0,13.0,436.685920578,2.38628158845,37.2779783394,0.216606498195,20.6570397112
23739383,44,2.03134536743,527.0,701.0,25.0,506.324909747,8.62093862816,43.1841155235,0.505415162455,67.2310469314
23738699,44,2.62978768349,528.0,701.0,29.0,554.38267148,6.86642599278,47.285198556,0.924187725632,93.3971119134
23736969,44,2.81168270111,530.0,696.0,1.0,530.963898917,6.86281588448,45.2671480144,0.306859205776,13.0288808664
23736268,44,2.65595006943,529.0,699.0,3.0,540.057761733,0.653429602888,46.0722021661,0.101083032491,13.1732851986
23742083,44,2.48783183098,527.0,701.0,28.0,545.613718412,1.91335740072,46.5631768953,0.194945848375,82.0324909747
23738240,44,1.76237463951,527.0,701.0,22.0,467.97833935,8.97111913357,39.9386281588,0.519855595668,53.6245487365
23737095,44,1.5899503231,528.0,703.0,14.0,445.823104693,2.48014440433,38.0180505415,0.223826714801,29.0794223827
23736025,44,1.68834924698,530.0,701.0,6.0,442.36101083,2.97472924188,37.7833935018,0.328519855596,14.2490974729
23736850,44,1.66058015823,528.0,701.0,20.0,447.707581227,12.2093862816,38.2310469314,0.797833935018,38.6606498195
23739922,44,2.32020044327,528.0,701.0,27.0,538.758122744,4.72924187726,44.9711191336,0.386281588448,76.6317689531
23736528,44,1.73002922535,528.0,701.0,21.0,469.61732852,8.50902527076,40.0433212996,0.447653429603,49.5198555957
23738385,44,1.642146945,528.0,702.0,17.0,450.180505415,3.46570397112,38.4007220217,0.227436823105,32.1588447653
23741911,44,2.46542882919,527.0,702.0,31.0,528.613718412,4.50180505415,45.0685920578,0.505415162455,98.4837545126
