SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21444062,26,0.835347115993,892.0,591.0,68.0,237.985559567,47.2635379061,19.3104693141,7.29241877256,21.7292418773
21436125,26,1.13430714607,828.0,639.0,0.0,343.176895307,28.2599277978,29.2454873646,3.15162454874,20.714801444
21440604,26,0.561199486256,833.0,641.0,51.0,164.801444043,51.2996389892,14.0505415162,10.8916967509,1202.19855596
21435746,26,2.14570832253,823.0,642.0,3.0,607.649819495,34.7689530686,50.8050541516,2.1155234657,21.880866426
21441889,26,0.779240429401,832.0,626.0,54.0,94.4620938628,232.610108303,19.8592057762,66.916967509,195.151624549
21444449,26,0.554194867611,888.0,588.0,70.0,77.5667870036,159.487364621,13.6895306859,61.4259927798,38.9891696751
21439214,26,0.587191998959,833.0,641.0,46.0,168.19133574,48.5126353791,14.3465703971,9.80866425993,876.505415162
21442414,26,1.29857587814,884.0,616.0,59.0,90.0794223827,371.985559567,31.7400722022,73.6245487365,29.036101083
21437037,26,1.77581596375,826.0,638.0,2.0,504.888086643,39.5776173285,43.1119133574,2.80866425993,22.8664259928
21435115,26,3.52435040474,823.0,641.0,8.0,923.530685921,39.880866426,78.7833935018,1.76895306859,20.440433213
21436649,26,2.69672656059,833.0,640.0,22.0,788.78700361,82.1660649819,67.285198556,3.60649819495,156.837545126
21443318,26,1.52305459976,890.0,604.0,61.0,135.314079422,446.25631769,38.0685920578,71.2274368231,26.2129963899
21441397,26,1.36587917805,854.0,624.0,57.0,65.0974729242,363.032490975,30.9783393502,75.8519855596,27.1335740072
21439476,26,1.47886264324,824.0,646.0,29.0,560.451263538,7.02527075812,46.8158844765,0.361010830325,58.559566787
21435379,26,1.27224385738,826.0,640.0,1.0,417.779783394,25.0397111913,35.6462093863,2.24909747292,18.0505415162
21439347,26,2.15634894371,827.0,640.0,36.0,741.873646209,6.38267148014,63.3249097473,0.245487364621,132.476534296
21443698,26,0.835729122162,889.0,611.0,67.0,243.494584838,77.1335740072,20.0577617329,12.274368231,32.3898916968
21439600,26,1.75613903999,826.0,643.0,32.0,637.678700361,4.19855595668,54.4187725632,0.173285198556,65.59566787
21436542,26,3.16211247444,833.0,641.0,14.0,915.40433213,48.0541516245,78.0794223827,1.76534296029,21.8628158845
21439739,26,0.571073055267,833.0,641.0,44.0,163.711191336,51.274368231,13.9747292419,10.7436823105,781.252707581
21439994,26,0.627440333366,835.0,641.0,42.0,178.21299639,48.2815884477,15.2166064982,8.87003610108,683.989169675
21440762,26,0.516659080982,832.0,641.0,50.0,159.40433213,42.0180505415,13.6389891697,9.04332129964,1189.07581227
21439864,26,1.59956026077,823.0,649.0,28.0,554.512635379,9.93862815884,47.3249097473,0.501805054152,61.5703971119
21442061,26,0.32266664505,881.0,607.0,64.0,129.848375451,65.0433212996,11.2129963899,19.7436823105,25.9675090253
21435659,26,3.46171450615,824.0,643.0,4.0,764.996389892,42.3429602888,65.2274368231,2.54512635379,19.761732852
21436043,26,3.38804101944,833.0,641.0,15.0,929.776173285,26.7797833935,79.3176895307,0.909747292419,21.3935018051
21436951,26,4.24853897095,826.0,638.0,9.0,1000.96028881,66.4007220217,85.40433213,3.24187725632,21.6353790614
21442581,26,1.17246460915,855.0,630.0,56.0,54.7509025271,324.220216606,27.642599278,76.4332129964,30.797833935
21440147,26,0.57041066885,833.0,641.0,47.0,168.093862816,57.1588447653,14.321299639,11.9350180505,912.032490975
21435025,26,3.61467552185,839.0,639.0,11.0,971.906137184,74.2490974729,82.9097472924,3.01805054152,30.3682310469
21435295,26,2.98143959045,832.0,642.0,13.0,908.454873646,34.3610108303,77.4909747292,1.27797833935,19.7906137184
21440922,26,0.573432087898,833.0,640.0,49.0,164.981949458,50.0685920578,14.0794223827,10.1877256318,1033.59566787
21436440,26,2.47821164131,833.0,639.0,21.0,759.682310469,65.4332129964,64.7942238267,2.90252707581,135.78700361
21441560,26,1.4464225769,859.0,611.0,58.0,89.0974729242,396.433212996,33.8483754513,74.3898916968,29.9566787004
21435942,26,2.06297707558,834.0,641.0,19.0,687.945848375,55.8086642599,58.6823104693,2.75812274368,77.5162454874
21438374,26,1.71957874298,825.0,642.0,31.0,633.389891697,4.84837545126,53.0288808664,0.223826714801,55.3393501805
21437990,26,2.27365016937,828.0,641.0,37.0,782.509025271,10.0072202166,66.725631769,0.458483754513,196.519855596
21437859,26,1.61874616146,825.0,642.0,30.0,607.158844765,14.0866425993,50.8050541516,0.797833935018,52.3682310469
21440291,26,0.604512035847,833.0,641.0,45.0,169.902527076,48.5162454874,14.4909747292,9.96389891697,813.599277978
21443874,26,0.491177588701,894.0,583.0,69.0,61.1588447653,146.942238267,12.5451263538,64.0180505415,26.4945848375
21444256,26,0.35114222765,896.0,579.0,71.0,73.1841155235,173.292418773,14.8916967509,61.9927797834,38.1805054152
21434927,26,1.84602463245,833.0,640.0,17.0,666.086642599,62.0758122744,56.8267148014,3.40433212996,32.7220216606
21437484,26,2.92447280884,833.0,639.0,24.0,811.02166065,70.559566787,69.1877256318,2.84115523466,207.379061372
21438252,26,2.84862375259,832.0,640.0,25.0,821.379061372,63.3971119134,70.0685920578,2.54873646209,234.079422383
21437611,26,1.88340973854,825.0,651.0,26.0,581.353790614,11.0144404332,49.5920577617,0.57761732852,70.0541516245
21438122,26,0.728350281715,835.0,641.0,39.0,213.108303249,42.7220216606,18.2057761733,6.34296028881,532.371841155
21438506,26,0.676714360714,835.0,641.0,40.0,187.166064982,43.8375451264,15.9494584838,7.41877256318,578.837545126
21436328,26,2.26796007156,833.0,641.0,20.0,733.386281588,66.9530685921,62.5415162455,3.20938628159,101.090252708
21437736,26,2.08582282066,827.0,641.0,35.0,732.747292419,9.89891696751,62.5090252708,0.469314079422,123.393501805
21438775,26,1.17285764217,833.0,641.0,38.0,394.711191336,43.2093862816,33.6642599278,4.19133574007,432.545126354
21437366,26,1.90260756016,827.0,642.0,33.0,694.36101083,4.69675090253,59.2202166065,0.223826714801,94.714801444
21443509,26,1.62465178967,890.0,613.0,62.0,164.577617329,471.646209386,40.2057761733,69.4548736462,30.1046931408
21436852,26,2.76193618774,833.0,640.0,23.0,806.620938628,77.4079422383,68.7906137184,3.28158844765,189.707581227
21435571,26,1.98147797585,834.0,641.0,18.0,661.133574007,55.9350180505,55.3682310469,2.98194945848,52.0649819495
21438643,26,1.98963034153,827.0,642.0,34.0,719.581227437,9.1083032491,60.3682310469,0.418772563177,95.7942238267
21441072,26,0.544619381428,833.0,641.0,53.0,158.184115523,41.5631768953,13.5090252708,8.90974729242,1288.02888087
21443135,26,0.546711146832,887.0,613.0,66.0,186.371841155,44.3862815884,15.8989169675,8.57761732852,20.2815884477
21440445,26,0.572524368763,833.0,641.0,48.0,170.667870036,51.0324909747,14.5306859206,10.1480144404,971.216606498
21442237,26,1.60137999058,893.0,614.0,60.0,103.649819495,443.0433213,37.7942238267,74.0252707581,34.9025270758
21441724,26,0.526964366436,833.0,641.0,52.0,154.465703971,31.8050541516,13.1913357401,6.80144404332,1315.33935018
21436219,26,3.50099420547,832.0,641.0,16.0,965.931407942,50.0613718412,82.3935018051,1.65342960289,23.9422382671
21435834,26,2.90991091728,826.0,641.0,7.0,835.819494585,53.3501805054,71.3140794224,2.59566787004,22.9927797834
21437240,26,1.70807468891,824.0,651.0,27.0,566.472924188,13.3682310469,47.3140794224,0.736462093863,64.1263537906
21436039,27,1.83990478516,28.0,608.0,15.0,41.0324909747,452.815884477,38.6173285199,79.2996389892,20.6859205776
21435023,27,1.95485663414,27.0,613.0,11.0,44.8736462094,431.747292419,36.8375451264,78.6714801444,14.7870036101
21436750,27,1.1354585886,31.0,636.0,10.0,52.8303249097,353.59566787,30.1841155235,77.476534296,22.5487364621
21435467,27,0.364781528711,22.0,634.0,6.0,66.321299639,79.6462093863,8.34657039711,34.0216606498,31.8880866426
21435657,27,3.11338114738,30.0,620.0,4.0,677.490974729,15.1335740072,57.797833935,1.2238267148,19.6534296029
21437128,27,1.82262396812,29.0,632.0,12.0,62.1046931408,466.754512635,39.8303249097,78.0252707581,25.0974729242
21436437,27,1.65946817398,35.0,608.0,21.0,118.444043321,576.104693141,49.1516245487,75.6967509025,14.1660649819
21436948,27,1.14826178551,10.0,618.0,9.0,43.2888086643,318.166064982,27.1624548736,77.6967509025,24.5776173285
21436124,27,1.5174844265,25.0,619.0,0.0,448.935018051,22.4945848375,38.2888086643,1.94223826715,26.0541516245
21435290,27,1.57141602039,14.0,601.0,13.0,33.5740072202,421.036101083,35.8916967509,80.7509025271,20.8050541516
21437607,27,7.27975988388,40.0,615.0,26.0,506.285198556,1878.73285199,160.274368231,72.9747292419,22.8014440433
21436326,27,1.75699973106,41.0,620.0,20.0,91.725631769,555.436823105,47.3682310469,77.2310469314,20.3176895307
21436646,27,4.75465345383,59.0,604.0,22.0,222.59566787,1278.62093863,109.072202166,77.0649819495,20.3285198556
21435940,27,1.73220777512,38.0,620.0,19.0,63.155234657,515.498194946,43.9711191336,79.2960288809,20.5126353791
21435744,27,3.11083316803,23.0,615.0,3.0,686.104693141,17.5920577617,58.5018050542,1.20216606498,13.2815884477
21434925,27,1.97309565544,41.0,620.0,17.0,60.0036101083,519.989169675,44.3393501805,78.9566787004,21.2527075812
21437035,27,2.42957854271,22.0,618.0,2.0,568.960288809,12.3646209386,48.5487364621,0.851985559567,17.8086642599
21437481,27,5.08116436005,43.0,612.0,24.0,330.104693141,1511.35018051,128.530685921,75.2057761733,22.3429602888
21435112,27,0.824690878391,0.0,608.0,8.0,50.4223826715,192.133574007,16.4079422383,55.4548736462,22.7184115523
21438248,27,4.59379720688,33.0,604.0,25.0,322.462093863,1438.96028881,122.740072202,75.0433212996,19.1227436823
21439861,27,1.07066345215,64.0,611.0,28.0,368.14801444,39.4332129964,31.4007220217,4.83754512635,24.7942238267
21437235,27,6.94840955734,40.0,605.0,27.0,553.342960289,1852.68953069,158.079422383,71.7833935018,23.9711191336
21439474,27,1.84274077415,44.0,619.0,29.0,458.949458484,73.7797833935,39.1516245487,6.3285198556,30.6750902527
21435377,27,2.36432147026,26.0,622.0,1.0,549.602888087,38.3935018051,46.8736462094,2.82671480144,21.7725631769
21435569,27,2.07206773758,34.0,623.0,18.0,67.8267148014,514.660649819,43.9061371841,77.6570397112,26.40433213
21436849,27,5.95154380798,46.0,615.0,23.0,309.660649819,1482.62454874,126.490974729,75.3754512635,22.1985559567
21435199,27,3.17098426819,25.0,616.0,5.0,738.534296029,38.1263537906,63.0108303249,1.84115523466,18.9422382671
21436538,27,2.12224507332,17.0,597.0,14.0,49.6931407942,506.833935018,42.3429602888,79.1696750903,15.4620938628
21436217,27,1.75235307217,40.0,618.0,16.0,37.3646209386,490.909747292,41.8880866426,80.6028880866,15.59566787
21435832,27,0.685214102268,28.0,630.0,7.0,70.963898917,191.779783394,16.476534296,66.6245487365,33.0649819495
21435463,29,1.24920547009,458.0,583.0,6.0,70.5992779783,256.126353791,21.9241877256,66.8158844765,16.7797833935
21436743,29,1.69129371643,449.0,577.0,10.0,53.9458483755,466.740072202,39.8122743682,79.40433213,18.9277978339
21437123,29,2.56943488121,460.0,583.0,12.0,44.9530685921,663.512635379,56.5848375451,81.4115523466,14.7545126354
21438912,29,4.13004827499,459.0,580.0,43.0,217.537906137,1041.16967509,88.7725631769,75.4620938628,24.7436823105
21440599,29,2.5488858223,459.0,586.0,51.0,727.252707581,60.4620938628,62.0324909747,2.80505415162,24.9205776173
21439058,29,3.45789980888,458.0,591.0,41.0,102.891696751,860.97833935,73.4476534296,79.1624548736,20.8772563177
21441233,29,1.27376270294,463.0,587.0,55.0,40.3357400722,329.144404332,28.0794223827,75.6606498195,16.2707581227
21435742,29,5.5748090744,452.0,579.0,3.0,1227.66425993,43.8880866426,104.750902527,1.26714801444,14.1805054152
21444061,29,2.45121788979,460.0,586.0,68.0,811.570397112,39.1155234657,69.2093862816,1.59566787004,28.3032490975
21441883,29,1.11004340649,457.0,575.0,54.0,46.3429602888,255.981949458,21.8555956679,75.0108303249,20.0685920578
21436122,29,2.46160244942,451.0,583.0,0.0,818.981949458,48.2310469314,69.8519855596,2.15884476534,21.4548736462
21435110,29,1.96407294273,444.0,581.0,8.0,50.6101083032,415.270758123,35.4259927798,78.2093862816,18.2671480144
21439205,29,0.993965804577,464.0,567.0,46.0,273.386281588,25.0722021661,23.2924187726,3.14801444043,19.2093862816
21436644,29,6.10631275177,457.0,589.0,22.0,537.039711191,1682.47292419,143.548736462,70.9458483755,27.6389891697
21435374,29,3.8206114769,451.0,579.0,1.0,1005.16245487,29.2238267148,85.7509025271,0.740072202166,15.9530685921
21443694,29,0.969252884388,460.0,592.0,67.0,362.888086643,18.8303249097,30.9314079422,1.98194945848,31.2707581227
21439597,29,1.20935285091,458.0,613.0,32.0,345.119133574,63.1083032491,29.4151624549,6.54873646209,28.3682310469
21442410,29,2.10708713531,459.0,582.0,59.0,44.5848375451,576.454873646,49.1444043321,81.2166064982,15.0288808664
21437032,29,4.35052728653,449.0,579.0,2.0,1072.09025271,18.0938628159,91.4693140794,0.364620938628,20.2527075812
21436534,29,3.09448981285,458.0,576.0,14.0,64.0108303249,810.083032491,69.0974729242,80.7328519856,19.2815884477
21439862,29,2.46650409698,445.0,613.0,28.0,846.584837545,70.3898916968,72.2093862816,3.26714801444,30.5848375451
21440758,29,2.31900238991,459.0,583.0,50.0,683.317689531,22.916967509,58.285198556,1.30324909747,17.40433213
21443315,29,2.83461022377,458.0,585.0,61.0,85.8050541516,771.216606498,65.7906137184,79.6389891697,14.6137184116
21441394,29,1.69319975376,466.0,585.0,57.0,29.3249097473,453.848375451,38.7111913357,81.4801444043,16.8736462094
21439473,29,4.53415679932,453.0,617.0,29.0,1267.35018051,96.5126353791,108.122743682,2.45487364621,42.7364620939
21439344,29,2.73617601395,447.0,579.0,36.0,57.4909747292,606.144404332,51.7111913357,80.2924187726,21.6931407942
21442943,29,3.26524567604,457.0,583.0,63.0,285.061371841,874.418772563,74.5848375451,70.4909747292,18.0144404332
21439736,29,3.55643248558,459.0,579.0,44.0,287.194945848,1029.17689531,87.8050541516,72.6137184116,24.1263537906
21435655,29,4.61103773117,451.0,583.0,4.0,1127.14440433,60.6281588448,96.1335740072,1.70036101083,15.5126353791
21436037,29,4.11117553711,458.0,582.0,15.0,49.9747292419,936.55234657,79.8555956679,81.9314079422,19.0252707581
21435020,29,2.40465331078,454.0,584.0,11.0,43.9602888087,610.144404332,52.0144404332,80.6064981949,12.8736462094
21440138,29,1.50551724434,468.0,569.0,47.0,362.108303249,26.714801444,30.9205776173,3.23104693141,17.155234657
21442057,29,1.3083332777,462.0,584.0,64.0,274.758122744,488.469314079,41.6498194946,60.5667870036,22.274368231
21440919,29,1.91602003574,465.0,590.0,49.0,509.812274368,31.5703971119,42.4873646209,2.09025270758,22.6317689531
21441556,29,2.31816482544,463.0,589.0,58.0,57.6137184116,568.635379061,47.559566787,79.59566787,20.0
21436435,29,6.39339733124,451.0,588.0,21.0,378.833935018,1618.86642599,138.101083032,74.5667870036,25.7761732852
21436946,29,1.97243475914,456.0,585.0,9.0,54.0577617329,463.216606498,39.5198555957,79.2527075812,19.2996389892
21442577,29,1.72319066525,464.0,590.0,56.0,33.1516245487,444.007220217,37.880866426,80.2129963899,21.1768953069
21440286,29,2.43331813812,460.0,572.0,45.0,321.115523466,826.187725632,70.4801444043,67.9061371841,24.1227436823
21435289,29,3.08226108551,459.0,590.0,13.0,42.1083032491,797.267148014,67.9927797834,81.3790613718,13.9855595668
21437479,29,1.5179502964,453.0,594.0,24.0,470.523465704,241.324909747,40.1516245487,20.5306859206,22.0722021661
21438119,29,2.6498169899,455.0,582.0,39.0,63.6498194946,695.559566787,59.3393501805,80.3790613718,16.8772563177
21438503,29,3.08079433441,458.0,591.0,40.0,80.0072202166,792.516245487,67.6209386282,80.0180505415,13.7581227437
21438246,29,1.79642140865,466.0,595.0,25.0,488.415162455,34.9819494585,41.6353790614,2.71119133574,21.963898917
21437733,29,2.41215634346,455.0,583.0,35.0,55.2960288809,537.14801444,45.844765343,78.9602888087,19.238267148
21437604,29,1.78037929535,452.0,595.0,26.0,559.270758123,54.3682310469,47.6859205776,3.06137184116,28.1119133574
21438372,29,1.53072178364,457.0,614.0,31.0,412.711191336,155.483754513,35.1985559567,14.7581227437,37.7039711191
21437988,29,3.23860049248,436.0,604.0,37.0,64.4837545126,764.386281588,64.2274368231,80.4693140794,17.5848375451
21436323,29,5.40761470795,448.0,586.0,20.0,244.509025271,1442.33574007,123.014440433,77.3068592058,23.5415162455
21435937,29,4.51589584351,450.0,587.0,19.0,154.812274368,1278.57761733,109.083032491,79.3321299639,19.2779783394
21437857,29,4.24096727371,453.0,614.0,30.0,1241.27075812,112.523465704,105.870036101,3.20216606498,41.3646209386
21443872,29,2.05748963356,464.0,580.0,69.0,579.758122744,52.4729241877,49.4837545126,2.86281588448,29.2490974729
21436847,29,6.99925231934,453.0,592.0,23.0,757.653429603,1833.02166065,155.364620939,66.9422382671,29.2779783394
21438639,29,1.70424759388,443.0,586.0,34.0,62.9314079422,439.061371841,37.4296028881,77.9241877256,21.2093862816
21435566,29,3.35715532303,460.0,586.0,18.0,92.1046931408,975.144404332,82.2274368231,80.3176895307,16.8267148014
21441067,29,0.648495137691,461.0,587.0,53.0,32.4368231047,158.0,13.5487364621,69.963898917,17.1263537906
21434922,29,4.57447242737,453.0,589.0,17.0,89.5631768953,1137.01444043,96.9819494585,80.8700361011,20.3826714801
21441719,29,2.85451292992,456.0,589.0,52.0,832.42599278,41.4548736462,71.0433212996,1.73285198556,18.0180505415
21436214,29,3.47454047203,454.0,583.0,16.0,52.9205776173,918.241877256,78.3393501805,81.844765343,12.0649819495
21440438,29,1.85935783386,465.0,576.0,48.0,448.675090253,23.6534296029,38.3032490975,1.98555956679,18.274368231
21435829,29,1.50083982944,450.0,580.0,7.0,69.0758122744,312.797833935,26.7364620939,72.523465704,15.9927797834
21437234,29,2.37514686584,438.0,604.0,27.0,675.490974729,41.4548736462,57.6209386282,2.35379061372,21.2707581227
21437362,29,1.5025113821,469.0,601.0,33.0,79.3862815884,367.848375451,31.9819494585,73.0938628159,19.0649819495
21443504,29,2.79459095001,460.0,585.0,62.0,167.483754513,775.707581227,66.1805054152,75.083032491,16.9350180505
21442751,29,0.914630353451,454.0,587.0,65.0,277.732851986,26.0505415162,23.6823104693,3.82310469314,19.880866426
21435196,29,0.987032294273,454.0,582.0,5.0,241.873646209,157.653429603,20.6678700361,24.4079422383,16.7039711191
21443130,29,0.987839818001,456.0,590.0,66.0,365.061371841,21.4909747292,31.1407942238,2.30685920578,26.083032491
21442233,29,2.86910033226,464.0,585.0,60.0,61.2888086643,713.794223827,60.8844765343,80.5018050542,16.7039711191
21435846,32,1.72888100147,526.0,887.0,7.0,171.227436823,521.498194946,44.4837545126,70.4115523466,29.1696750903
21436869,32,3.83400344849,532.0,899.0,23.0,1087.19133574,244.996389892,92.7364620939,8.35018050542,60.036101083
21443909,32,0.660459816456,527.0,897.0,69.0,179.292418773,63.1444043321,15.3176895307,12.5559566787,454.992779783
21438530,32,3.24147510529,528.0,898.0,40.0,909.9566787,123.231046931,77.6462093863,4.51985559567,63.714801444
21435585,32,2.20197415352,531.0,892.0,18.0,736.083032491,767.339350181,65.8700361011,43.6823104693,32.7545126354
21438145,32,3.14820289612,528.0,898.0,39.0,904.194945848,126.285198556,77.155234657,4.7761732852,67.2707581227
21435213,32,1.18191337585,532.0,890.0,5.0,103.599277978,445.101083032,36.9711191336,74.5631768953,19.1516245487
21438797,32,3.09536719322,529.0,899.0,38.0,918.173285199,133.166064982,78.3032490975,5.17328519856,68.5451263538
21437388,32,2.61188054085,530.0,900.0,33.0,820.974729242,128.321299639,69.5342960289,5.80144404332,62.2779783394
21441100,32,3.56753802299,527.0,898.0,53.0,956.407942238,149.267148014,81.5812274368,5.24187725632,76.6678700361
21437258,32,3.11411619186,529.0,898.0,27.0,935.115523466,175.144404332,78.797833935,7.03610108303,54.9314079422
21438665,32,2.88503336906,530.0,899.0,34.0,887.967509025,125.866425993,75.7436823105,5.05415162455,57.1768953069
21436232,32,2.22611808777,530.0,893.0,16.0,605.924187726,791.018050542,67.4801444043,51.9097472924,23.6137184116
21435478,32,1.44173240662,524.0,893.0,6.0,136.054151625,499.895306859,42.6498194946,72.8483754513,20.2346570397
21437142,32,3.31950378418,524.0,892.0,12.0,476.086642599,912.685920578,77.8519855596,62.2093862816,29.6101083032
21442262,32,0.432517379522,526.0,897.0,60.0,114.350180505,35.321299639,9.73285198556,9.7797833935,2153.27797834
21440468,32,3.60728526115,528.0,898.0,48.0,987.202166065,142.400722022,84.2490974729,4.97111913357,75.0216606498
21441748,32,3.64179849625,527.0,898.0,52.0,992.277978339,146.036101083,83.6678700361,4.8880866426,74.321299639
21443539,32,0.460692495108,528.0,899.0,62.0,129.837545126,44.7039711191,11.0577617329,12.1877256318,2259.67870036
21438937,32,3.37752938271,528.0,898.0,43.0,961.620938628,148.801444043,82.036101083,5.45126353791,66.59566787
21443161,32,0.56560921669,527.0,898.0,66.0,162.306859206,66.6606498195,13.8555956679,14.7906137184,1236.40072202
21436760,32,3.04013991356,530.0,893.0,10.0,351.812274368,815.924187726,69.5667870036,65.7220216606,35.9241877256
21436135,32,1.49514257908,529.0,887.0,0.0,88.5631768953,460.628158845,39.2815884477,76.2166064982,18.8844765343
21442786,32,0.561176002026,527.0,897.0,65.0,158.895306859,57.8122743682,13.5198555957,12.7906137184,1558.49097473
21439087,32,3.23881816864,528.0,898.0,41.0,928.754512635,137.187725632,79.2238267148,5.14079422383,61.7075812274
21435758,32,1.59533035755,525.0,892.0,3.0,104.231046931,483.505415162,41.2129963899,74.8411552347,29.119133574
21441261,32,3.42315459251,528.0,898.0,55.0,953.144404332,146.126353791,81.3176895307,5.440433213,76.7689530686
21435127,32,1.77201521397,523.0,893.0,8.0,204.42599278,575.599277978,49.1083032491,68.8916967509,24.8050541516
21440625,32,3.6377389431,528.0,897.0,51.0,993.509025271,151.78700361,84.7509025271,5.24909747292,77.1444043321
21435389,32,1.65675759315,530.0,887.0,1.0,92.3285198556,495.028880866,42.2563176895,76.5884476534,17.7111913357
21441915,32,3.51630330086,527.0,897.0,54.0,963.642599278,143.537906137,82.1696750903,5.15523465704,80.2707581227
21436666,32,3.67776536942,532.0,899.0,22.0,1080.68953069,290.927797834,92.2093862816,10.5487364621,53.7653429603
21437049,32,1.43344604969,529.0,891.0,2.0,93.3321299639,460.0,39.238267148,75.8014440433,22.714801444
21442439,32,0.341306477785,527.0,899.0,59.0,105.718411552,28.761732852,9.06137184116,9.75451263538,2389.62454874
21439494,32,2.94223237038,530.0,900.0,29.0,893.42599278,163.599277978,75.2093862816,6.94584837545,53.036101083
21439621,32,2.68685030937,530.0,900.0,32.0,856.140794224,135.610108303,73.0180505415,5.94223826715,49.0433212996
21439233,32,3.5901517868,528.0,897.0,46.0,982.375451264,135.21299639,82.8086642599,4.67870036101,74.9386281588
21444096,32,0.612069368362,527.0,898.0,68.0,173.288808664,67.6895306859,14.7870036101,14.3465703971,631.115523466
21444480,32,0.670219838619,527.0,897.0,70.0,189.057761733,58.2779783394,16.1155234657,10.6967509025,349.422382671
21441423,32,0.311506986618,529.0,901.0,57.0,88.4945848375,45.6389891697,7.82671480144,14.797833935,2379.90252708
21443727,32,0.602856934071,527.0,898.0,67.0,162.541516245,50.8664259928,13.880866426,10.6750902527,917.288808664
21436555,32,2.82037615776,526.0,890.0,14.0,540.259927798,828.433212996,70.7111913357,55.6570397112,21.0072202166
21439883,32,2.9797410965,530.0,899.0,28.0,904.620938628,160.180505415,76.1696750903,6.66064981949,54.916967509
21439369,32,3.1229929924,528.0,899.0,36.0,910.277978339,138.927797834,77.6750902527,5.37184115523,67.1985559567
21435671,32,1.45073747635,528.0,889.0,4.0,123.093862816,455.0433213,40.0433212996,71.285198556,20.797833935
21440786,32,3.75283288956,527.0,897.0,50.0,1038.01805054,134.180505415,88.5306859206,4.3357400722,74.1155234657
21440017,32,3.44687104225,528.0,898.0,42.0,943.736462094,119.703971119,80.5054151625,4.24909747292,72.2635379061
21439760,32,3.56776785851,527.0,898.0,44.0,987.270758123,139.685920578,84.2274368231,4.84115523466,73.0613718412
21443344,32,0.42846262455,527.0,898.0,61.0,127.996389892,35.7942238267,10.9133574007,8.97833935018,2375.06859206
21442974,32,0.492803096771,527.0,898.0,63.0,138.606498195,44.0036101083,11.8375451264,11.2635379061,2056.88447653
21435037,32,2.54809069633,529.0,892.0,11.0,345.57400722,761.281588448,64.9602888087,65.2815884477,21.9458483755
21436056,32,3.74244809151,530.0,888.0,15.0,706.223826715,1044.23104693,89.0758122744,55.4296028881,26.6498194946
21436961,32,1.52714669704,532.0,890.0,9.0,216.227436823,567.209386282,48.3971119134,68.0974729242,19.714801444
21440942,32,3.57203149796,528.0,897.0,49.0,977.711191336,149.487364621,83.4115523466,5.18050541516,77.8483754513
21442606,32,3.26324343681,528.0,898.0,56.0,942.519855596,143.855595668,80.3718411552,5.41155234657,76.5451263538
21435308,32,3.60618519783,526.0,895.0,13.0,548.512635379,945.36101083,80.6570397112,59.9783393502,32.1985559567
21436457,32,2.83846879005,533.0,899.0,21.0,893.368231047,303.682310469,76.2238267148,14.0685920578,43.3646209386
21442089,32,0.506466925144,527.0,899.0,64.0,145.888086643,53.9747292419,12.4584837545,13.3429602888,1842.2166065
21440168,32,3.55540895462,528.0,898.0,47.0,967.902527076,134.433212996,82.5812274368,4.59927797834,73.2454873646
21436343,32,2.30513811111,535.0,900.0,20.0,831.545126354,559.537906137,70.9314079422,27.8592057762,40.9097472924
21440311,32,3.49958324432,527.0,897.0,45.0,950.375451264,135.541516245,81.0397111913,4.75451263538,72.8339350181
21435956,32,2.30220270157,523.0,884.0,19.0,799.664259928,670.83032491,67.3429602888,35.2166064982,49.2166064982
21441588,32,0.311721354723,528.0,900.0,58.0,93.0613718412,35.8267148014,8.1083032491,11.7581227437,2864.66425993
21444287,32,0.71710652113,527.0,898.0,71.0,191.63898917,62.0866425993,16.3862815884,10.8844765343,263.061371841
21444671,32,0.704026460648,527.0,898.0,72.0,192.740072202,67.1371841155,16.4548736462,12.1696750903,218.758122744
21437502,32,3.74143981934,532.0,899.0,24.0,1057.66064982,215.960288809,90.2346570397,7.53068592058,53.9097472924
21434941,32,0.789139866829,529.0,890.0,17.0,178.288808664,199.328519856,18.238267148,40.3898916968,25.9855595668
21438269,32,3.54745316505,532.0,899.0,25.0,1025.85559567,227.783393502,86.4837545126,8.39711191336,54.7075812274
21437629,32,3.28169202805,530.0,898.0,26.0,968.220216606,190.779783394,82.5740072202,7.45487364621,53.5090252708
21437757,32,3.13894033432,528.0,898.0,35.0,928.76534296,133.779783394,79.202166065,5.1119133574,60.9494584838
21438013,32,3.0662124157,529.0,899.0,37.0,900.397111913,139.324909747,76.8303249097,5.46570397112,60.7906137184
21438395,32,2.73850607872,530.0,900.0,31.0,866.072202166,133.732851986,72.8772563177,5.84837545126,57.1985559567
21437881,32,2.79783797264,530.0,900.0,30.0,860.927797834,144.162454874,73.4548736462,6.24909747292,58.6101083032
21436551,34,2.68629717827,155.0,841.0,14.0,45.6281588448,592.281588448,50.5198555957,79.7942238267,14.6101083032
21439877,34,0.400461167097,173.0,850.0,28.0,143.16967509,70.6137184116,12.2418772563,15.4368231047,36.1335740072
21436228,34,2.99564695358,155.0,840.0,16.0,49.2996389892,671.429602888,57.2815884477,79.7545126354,13.9133574007
21435843,34,2.23045444489,158.0,836.0,7.0,39.6678700361,477.263537906,40.7653429603,78.0722021661,15.8194945848
