SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23479184,43,1.34144389629,352.0,777.0,19.0,294.76534296,404.389891697,34.5740072202,53.3646209386,69.2960288809
23478046,43,1.72873675823,347.0,776.0,0.0,149.42599278,449.231046931,38.3393501805,69.3104693141,22.3140794224
23478430,43,1.48829221725,352.0,777.0,17.0,295.342960289,435.332129964,37.1227436823,55.4223826715,56.9602888087
23484255,43,1.76009953022,368.0,762.0,41.0,492.480144404,42.3068592058,42.0,3.29963898917,30.5162454874
23480541,43,1.54025661945,352.0,777.0,15.0,307.790613718,441.563176895,37.7364620939,54.4332129964,52.0794223827
23479581,43,1.45193195343,352.0,777.0,21.0,297.303249097,426.949458484,36.440433213,54.880866426,80.5559566787
23477926,46,0.60022521019,972.0,762.0,18.0,170.837545126,127.36101083,15.0974729242,30.0036101083,36.8772563177
23480102,46,2.42479372025,992.0,786.0,23.0,127.02166065,662.126353791,56.5054151625,75.6101083032,55.0938628159
23481252,46,2.80300283432,990.0,787.0,26.0,182.046931408,805.953068592,67.7472924188,74.2527075812,50.7220216606
23481892,46,0.599487483501,1007.0,795.0,29.0,182.317689531,85.7725631769,15.5667870036,20.1119133574,51.0505415162
23482724,46,1.44793748856,909.0,784.0,33.0,454.570397112,56.8519855596,38.8014440433,4.80144404332,29.0649819495
23480933,46,2.22249269485,980.0,782.0,20.0,116.223826715,657.274368231,56.0469314079,76.7220216606,56.2815884477
23481571,46,2.91564679146,993.0,786.0,27.0,244.129963899,883.750902527,75.3862815884,72.3176895307,58.6714801444
23483753,46,1.38342773914,932.0,780.0,34.0,436.339350181,85.3718411552,37.1841155235,7.94945848375,46.4729241877
23483574,46,2.10651755333,928.0,778.0,35.0,510.462093863,93.7870036101,43.5523465704,7.5559566787,43.6931407942
23479031,46,1.78968179226,986.0,777.0,13.0,228.108303249,471.231046931,40.4729241877,59.9205776173,30.8375451264
23482226,46,1.03375935555,930.0,782.0,32.0,326.16967509,92.5523465704,27.8194945848,11.4476534296,51.8339350181
23483058,46,3.46579551697,927.0,781.0,40.0,1006.44404332,139.624548736,85.8592057762,5.13357400722,48.1949458484
23482556,46,3.12001800537,922.0,777.0,38.0,770.090252708,78.4296028881,65.6859205776,3.89891696751,35.8122743682
23480250,46,1.01565241814,982.0,768.0,16.0,167.263537906,249.747292419,21.678700361,51.3537906137,36.202166065
23478905,46,1.34680128098,976.0,763.0,1.0,74.9819494585,351.516245487,30.0722021661,70.1949458484,42.7906137184
23478791,46,2.74779129028,973.0,763.0,8.0,233.772563177,594.898916968,50.7472924188,66.9530685921,41.5703971119
23479943,46,1.62787175179,992.0,768.0,12.0,231.667870036,499.205776173,41.8050541516,64.2310469314,31.6101083032
23481415,46,3.20667219162,990.0,786.0,25.0,151.184115523,912.505415162,76.8519855596,76.5415162455,57.5054151625
23479428,46,1.66877901554,968.0,772.0,4.0,109.371841155,428.140794224,36.5379061372,72.8555956679,22.7870036101
23481732,46,1.34544789791,994.0,792.0,28.0,222.38267148,528.018050542,45.0397111913,66.5487364621,76.7870036101
23481090,46,1.98422241211,989.0,786.0,24.0,123.826714801,661.458483755,55.4187725632,76.3898916968,57.3501805054
23482051,46,0.910755157471,954.0,778.0,31.0,264.42599278,68.9566787004,22.3682310469,10.9891696751,26.8844765343
23480654,46,2.20089507103,966.0,773.0,7.0,204.155234657,533.400722022,45.4909747292,67.1696750903,37.2960288809
23478159,46,1.47156345844,969.0,768.0,3.0,82.0613718412,416.602888087,34.9494584838,74.7111913357,19.2129963899
23480781,46,1.33430194855,987.0,771.0,14.0,184.19133574,338.166064982,29.0469314079,57.797833935,20.1588447653
23479181,46,0.721808850765,974.0,766.0,19.0,169.559566787,116.660649819,15.1444043321,24.6606498195,47.9891696751
23483917,46,1.99248349667,915.0,783.0,39.0,624.584837545,57.155234657,53.274368231,3.69675090253,29.0288808664
23479306,46,2.2977399826,969.0,772.0,11.0,259.155234657,540.245487365,46.1083032491,62.8050541516,25.1263537906
23479819,46,1.94070482254,963.0,776.0,6.0,178.025270758,513.158844765,43.8050541516,68.2924187726,28.2527075812
23478280,46,1.93232250214,970.0,775.0,2.0,90.678700361,458.537906137,39.1444043321,74.3935018051,31.9133574007
23482889,46,2.56569695473,926.0,776.0,36.0,589.0,98.1263537906,50.2346570397,6.04693140794,44.0866425993
23483222,46,2.29151558876,924.0,782.0,37.0,575.942238267,67.5270758123,49.1299638989,4.559566787,38.3754512635
23479703,46,1.95452165604,959.0,785.0,5.0,160.696750903,453.555956679,38.7328519856,68.1010830325,31.9314079422
23482391,46,0.926813602448,998.0,792.0,30.0,305.913357401,62.6750902527,26.119133574,8.45126353791,52.9891696751
23478549,46,1.70299053192,972.0,772.0,10.0,201.090252708,453.0,38.5126353791,63.8844765343,34.4548736462
23480405,46,1.6371254921,991.0,785.0,22.0,99.5812274368,511.97833935,43.6570397112,75.7942238267,46.321299639
23478673,46,1.94375824928,976.0,776.0,9.0,208.790613718,518.357400722,44.2527075812,65.7220216606,37.5162454874
23479582,46,3.02204585075,985.0,785.0,21.0,113.075812274,753.527075812,64.2815884477,77.2888086643,56.8050541516
23480540,46,1.54643690586,976.0,770.0,15.0,190.440433213,371.086642599,31.6750902527,62.0685920578,37.761732852
23478045,46,1.82159101963,972.0,772.0,0.0,75.4801444043,434.25631769,37.0722021661,74.7870036101,33.2707581227
23478429,46,0.763825774193,975.0,768.0,17.0,159.155234657,181.097472924,16.5090252708,44.0036101083,40.8772563177
23484253,46,3.82482028008,924.0,761.0,41.0,878.855595668,97.274368231,73.9963898917,4.12635379061,39.3140794224
23477922,48,1.94406604767,59.0,741.0,18.0,564.581227437,64.7364620939,47.1335740072,4.19494584838,31.6750902527
23480243,48,2.14639806747,66.0,743.0,16.0,499.057761733,12.8736462094,41.5523465704,0.841155234657,25.9711191336
23479024,48,1.09612488747,69.0,744.0,13.0,297.158844765,33.797833935,25.3646209386,5.71841155235,26.9494584838
23481724,48,2.46454691887,76.0,738.0,28.0,92.2599277978,725.357400722,61.155234657,78.7870036101,40.8953068592
23478906,48,3.00683283806,55.0,764.0,1.0,698.422382671,28.7292418773,58.59566787,1.74368231047,22.238267148
23481081,48,0.874505877495,58.0,754.0,24.0,76.4440433213,295.205776173,25.2057761733,72.8194945848,52.2599277978
23478790,48,0.371362417936,65.0,746.0,8.0,121.501805054,32.1516245487,10.4368231047,11.844765343,21.2924187726
23479302,48,0.691777050495,65.0,746.0,11.0,206.02166065,44.4007220217,17.59566787,10.9386281588,27.7436823105
23480774,48,1.37843763828,67.0,744.0,14.0,354.718411552,26.3501805054,30.238267148,3.31407942238,20.6534296029
23479815,48,3.48619246483,55.0,765.0,6.0,1002.85559567,28.5487364621,84.5451263538,1.09386281588,24.5126353791
23478277,48,2.95369935036,57.0,766.0,2.0,765.938628159,14.9350180505,64.3501805054,0.787003610108,23.2310469314
23479939,48,1.15332949162,68.0,744.0,12.0,267.064981949,42.4981949458,22.7797833935,7.68592057762,21.4945848375
23481408,48,0.760202467442,75.0,749.0,25.0,51.559566787,313.953068592,26.7761732852,76.7942238267,39.4693140794
23479425,48,3.56335616112,54.0,765.0,4.0,941.097472924,20.1660649819,79.274368231,1.05054151625,21.4151624549
23478158,48,4.19472026825,54.0,766.0,3.0,921.119133574,26.4151624549,77.5920577617,1.97472924188,21.1588447653
23480399,48,3.53088283539,71.0,754.0,22.0,1091.02888087,100.927797834,93.036101083,3.4440433213,27.8375451264
23478668,48,0.565133750439,65.0,747.0,9.0,148.111913357,30.1877256318,12.642599278,9.02166064982,29.6209386282
23480653,48,4.85434484482,55.0,768.0,7.0,1152.15162455,67.9422382671,96.2779783394,3.08664259928,30.3537906137
23479178,48,2.67786288261,66.0,744.0,19.0,658.162454874,42.9566787004,55.2202166065,2.48375451264,34.2960288809
23478422,48,1.6706469059,74.0,742.0,17.0,461.797833935,11.6895306859,38.3898916968,0.949458483755,19.9350180505
23479574,48,4.7709813118,67.0,747.0,21.0,1205.9133574,66.0505415162,102.884476534,2.26353790614,41.2490974729
23481878,48,0.377631425858,90.0,712.0,29.0,67.4332129964,116.465703971,10.2238267148,54.7509025271,32.9530685921
23480533,48,1.87473106384,68.0,740.0,15.0,425.346570397,11.4368231047,36.2960288809,1.0,18.1083032491
23479699,48,5.10615825653,55.0,765.0,5.0,1111.75090253,39.3718411552,93.8375451264,2.39711191336,24.9711191336
23478545,48,0.685355722904,65.0,742.0,10.0,174.0433213,25.1660649819,14.5487364621,5.14440433213,16.3176895307
23480927,48,4.10816240311,68.0,742.0,20.0,1059.1732852,45.7653429603,90.3393501805,1.70758122744,31.9602888087
23480095,48,0.460565507412,57.0,749.0,23.0,166.44765343,157.642599278,15.1444043321,37.1299638989,43.5342960289
23481242,48,1.23792636395,69.0,741.0,26.0,62.0397111913,424.097472924,35.6570397112,77.6353790614,41.4296028881
23478043,48,1.43787014484,56.0,767.0,0.0,473.63898917,26.5487364621,39.40433213,2.38628158845,20.9314079422
23481563,48,1.45998692513,70.0,737.0,27.0,68.5703971119,533.815884477,43.8700361011,79.036101083,42.1913357401
23486308,50,1.72340202332,156.0,741.0,56.0,581.570397112,56.3610108303,46.6462093863,4.19855595668,36.3790613718
23480931,50,1.41780984402,86.0,777.0,20.0,390.137184116,10.6137184116,33.2815884477,0.942238267148,33.8519855596
23482723,50,0.47605073452,147.0,782.0,33.0,106.389891697,210.620938628,17.9891696751,62.2960288809,38.9566787004
23484771,50,1.74192798138,140.0,718.0,45.0,171.844765343,555.501805054,45.1913357401,70.8628158845,41.9097472924
23484256,50,1.34056723118,138.0,763.0,41.0,61.1805054152,406.285198556,32.6462093863,76.5812274368,45.2996389892
23487457,50,0.634491682053,153.0,692.0,61.0,93.59566787,368.046931408,31.3790613718,73.2563176895,39.6101083032
23482223,50,1.6560934782,147.0,775.0,32.0,468.989169675,124.303249097,40.0288808664,11.1371841155,40.5848375451
23483754,50,1.0061955452,158.0,787.0,34.0,92.4332129964,304.826714801,26.0036101083,69.9350180505,43.119133574
23485802,50,3.72233748436,162.0,748.0,53.0,958.685920578,82.6606498195,80.7870036101,3.80866425993,35.7761732852
23481078,50,1.61760139465,76.0,737.0,24.0,450.462093863,45.1263537906,38.4368231047,3.57400722022,30.880866426
23486964,50,0.756542921066,152.0,707.0,60.0,100.476534296,372.285198556,30.7689530686,72.6714801444,46.8411552347
23485298,50,1.06754934788,150.0,727.0,49.0,388.440433213,88.8158844765,33.1335740072,8.47292418773,43.714801444
23479025,50,1.11023890972,91.0,747.0,13.0,286.238267148,92.2238267148,24.4476534296,15.5162454874,28.9025270758
23483390,50,1.24785959721,138.0,742.0,43.0,112.249097473,437.093862816,37.2707581227,73.2166064982,37.4657039711
23479423,50,1.74773359299,68.0,742.0,4.0,92.8483754513,507.700361011,43.0974729242,76.7653429603,17.2454873646
23481725,50,5.92724990845,111.0,738.0,28.0,1722.51263538,28.4007220217,145.945848375,0.519855595668,27.3935018051
23478904,50,1.42857825756,66.0,743.0,1.0,82.5487364621,462.588447653,38.6389891697,76.963898917,13.8411552347
23485632,50,1.35856306553,158.0,736.0,50.0,445.375451264,92.5415162455,37.9819494585,9.07942238267,54.1371841155
23480398,50,1.13795351982,95.0,749.0,22.0,349.776173285,52.9277978339,29.8772563177,6.93140794224,43.0505415162
23486798,50,1.05421340466,155.0,716.0,59.0,71.0469314079,311.476534296,25.7111913357,72.8194945848,44.6895306859
23480776,50,0.949237048626,87.0,756.0,14.0,312.267148014,90.7184115523,26.6281588448,12.1696750903,39.2490974729
23485128,50,1.16817700863,144.0,740.0,48.0,370.40433213,77.9783393502,31.5884476534,8.96389891697,53.6498194946
23480534,50,1.40888607502,88.0,745.0,15.0,385.78700361,65.4693140794,32.9061371841,6.41516245487,33.3032490975
23483217,50,0.977899491787,139.0,765.0,37.0,77.4801444043,359.285198556,30.6570397112,74.7292418773,36.6209386282
23477927,50,1.3022480011,89.0,768.0,18.0,338.238267148,23.8664259928,28.8303249097,2.42599277978,35.0613718412
23483053,50,2.56777334213,151.0,769.0,40.0,75.6245487365,721.267148014,61.5270758123,79.6137184116,34.7003610108
23484086,50,1.74537706375,132.0,739.0,44.0,142.137184116,573.469314079,47.9133574007,72.8880866426,50.7328519856
23480244,50,1.18036556244,85.0,754.0,16.0,376.711191336,52.6823104693,31.1263537906,5.23826714801,40.7364620939
23486142,50,1.43433248997,156.0,756.0,55.0,461.393501805,47.1841155235,37.4223826715,4.60288808664,39.4223826715
23481405,50,1.47632551193,59.0,729.0,25.0,396.23465704,39.2599277978,33.8086642599,4.49819494585,26.1407942238
23484600,50,0.881311655045,136.0,724.0,46.0,184.841155235,339.898916968,28.9783393502,60.0180505415,45.8628158845
23483577,50,1.17632114887,145.0,789.0,35.0,88.3465703971,325.953068592,27.7906137184,71.9819494585,53.3682310469
23479814,50,0.34705221653,82.0,750.0,6.0,90.916967509,115.667870036,11.0722021661,46.2779783394,30.5848375451
23478788,50,0.394341856241,82.0,737.0,8.0,121.505415162,49.6462093863,10.5667870036,16.4223826715,16.2779783394
23479300,50,0.744659364223,82.0,732.0,11.0,198.075812274,38.3032490975,16.8953068592,8.52346570397,18.1660649819
23479940,50,0.987079381943,93.0,746.0,12.0,234.44765343,30.6895306859,20.0288808664,5.81949458484,22.8700361011
23478275,50,1.39955508709,64.0,743.0,2.0,72.2057761733,462.328519856,39.0758122744,77.8519855596,14.8086642599
23479182,50,1.23189198971,88.0,767.0,19.0,329.231046931,11.2563176895,27.2599277978,1.81949458484,26.3790613718
23482894,50,0.918965160847,127.0,790.0,36.0,90.0794223827,315.23465704,27.0433212996,68.7509025271,47.2057761733
23478543,50,0.626063227654,87.0,736.0,10.0,178.624548736,59.0722021661,14.5667870036,14.7797833935,20.5126353791
23478156,50,1.66985499859,65.0,745.0,3.0,98.7581227437,526.635379061,44.1768953069,76.321299639,24.1732851986
23485964,50,1.64058232307,156.0,729.0,52.0,444.487364621,88.714801444,35.1335740072,9.1155234657,37.3790613718
23478667,50,0.507079124451,85.0,746.0,9.0,158.59566787,53.4837545126,13.7653429603,14.8194945848,25.7472924188
23484427,50,1.31331551075,142.0,746.0,42.0,65.274368231,440.126353791,33.8303249097,77.3429602888,37.4368231047
23483913,50,2.32754015923,154.0,769.0,39.0,82.8194945848,672.339350181,57.3682310469,78.4476534296,39.0613718412
23479698,50,1.04411423206,68.0,745.0,5.0,78.1444043321,412.606498195,34.6462093863,76.559566787,15.9530685921
23482387,50,7.61094379425,141.0,772.0,30.0,1810.10830325,75.642599278,152.0,1.41155234657,42.1768953069
23480092,50,1.92503464222,86.0,737.0,23.0,465.379061372,86.3646209386,39.7003610108,7.87364620939,36.1155234657
23485468,50,1.89630651474,170.0,738.0,51.0,553.649819495,65.2527075812,47.2454873646,5.81588447653,40.7689530686
23481885,50,2.72417855263,121.0,759.0,29.0,658.776173285,36.1444043321,54.8014440433,3.66064981949,21.9602888087
23484957,50,0.889131486416,141.0,742.0,47.0,282.433212996,57.5018050542,24.1407942238,8.92057761733,43.238267148
23479578,50,1.41305887699,97.0,764.0,21.0,382.371841155,46.3790613718,32.6389891697,4.72202166065,42.9061371841
23478424,50,1.15876817703,82.0,761.0,17.0,410.884476534,50.880866426,34.0613718412,4.53068592058,36.0072202166
23481240,50,1.25130319595,78.0,715.0,26.0,385.83032491,21.4079422383,31.8989169675,2.29241877256,28.4837545126
23478041,50,1.55814933777,63.0,743.0,0.0,72.2057761733,490.223826715,40.9783393502,78.2310469314,27.3357400722
23487129,50,3.32970881462,140.0,749.0,54.0,978.064981949,110.783393502,79.4223826715,4.89891696751,46.7364620939
23487719,53,0.707112312317,889.0,350.0,62.0,187.498194946,81.8303249097,16.0180505415,16.2599277978,144.44765343
23477988,53,1.50454318523,898.0,353.0,0.0,40.9277978339,349.624548736,29.8700361011,76.9386281588,22.4909747292
23484004,53,0.705380260944,889.0,349.0,44.0,185.407942238,72.0758122744,15.8375451264,14.4584837545,101.660649819
23482476,53,6.22469234467,907.0,333.0,38.0,1862.2599278,42.4873646209,158.826714801,0.574007220217,33.7075812274
23487212,53,0.767015635967,889.0,349.0,64.0,204.342960289,86.5848375451,17.476534296,16.5487364621,121.339350181
23489133,53,0.720283269882,888.0,349.0,72.0,201.826714801,82.2924187726,17.2202166065,15.3068592058,92.8086642599
23488235,53,0.725342273712,889.0,349.0,66.0,193.805054152,74.4259927798,16.5523465704,14.3104693141,114.241877256
23486056,53,0.727314949036,890.0,349.0,55.0,188.76534296,70.321299639,16.0722021661,13.1299638989,93.6389891697
23484521,53,0.699285805225,889.0,349.0,46.0,184.967509025,76.916967509,15.8050541516,15.1299638989,96.4584837545
23485044,53,0.706345677376,889.0,349.0,48.0,190.332129964,77.714801444,16.2527075812,14.9494584838,106.909747292
23481973,53,0.633485853672,890.0,349.0,31.0,168.55234657,66.2779783394,14.3826714801,13.8664259928,175.772563177
23480179,53,1.16531145573,887.0,348.0,16.0,89.8231046931,302.891696751,25.8592057762,71.4151624549,1178.32129964
23485553,53,0.722886860371,889.0,349.0,50.0,190.003610108,76.3068592058,16.2599277978,15.3032490975,102.516245487
23481338,53,0.568268418312,890.0,348.0,25.0,155.122743682,66.6462093863,13.2490974729,15.7400722022,882.010830325
23482310,53,0.594411551952,890.0,349.0,30.0,159.075812274,61.6101083032,13.5776173285,13.7797833935,206.166064982
23487556,53,0.74601906538,889.0,349.0,65.0,196.0433213,87.0505415162,16.714801444,17.0180505415,114.541516245
23484869,53,0.697770595551,889.0,349.0,47.0,184.913357401,84.4584837545,15.8231046931,17.6281588448,101.545126354
23478850,53,1.23790848255,886.0,349.0,1.0,30.1371841155,365.516245487,31.2057761733,80.7220216606,19.0252707581
23479107,53,0.352548629045,891.0,348.0,19.0,94.4945848375,65.1263537906,8.47292418773,24.0180505415,2420.55595668
23488064,53,0.728822469711,889.0,349.0,63.0,202.555956679,84.3935018051,17.3068592058,16.2707581227,129.339350181
23479886,53,0.898331522942,888.0,348.0,12.0,74.963898917,259.548736462,22.1624548736,71.9386281588,833.415162455
23479503,53,0.418779850006,890.0,348.0,21.0,122.696750903,55.3862815884,10.4512635379,16.5920577617,2201.6967509
23478220,53,0.73169863224,880.0,344.0,2.0,20.4079422383,242.386281588,20.6642599278,80.8375451264,19.2888086643
23479372,53,0.515599310398,881.0,347.0,4.0,20.3826714801,199.566787004,17.036101083,79.7870036101,51.7075812274
23487052,53,0.718341231346,890.0,349.0,54.0,187.696750903,76.1660649819,16.0144404332,15.9314079422,105.090252708
23485386,53,0.709037661552,889.0,350.0,51.0,194.548736462,86.0722021661,16.6498194946,17.5415162455,102.855595668
23481174,53,0.541366279125,889.0,349.0,26.0,154.761732852,66.3682310469,13.2527075812,16.5342960289,649.895306859
23478612,53,0.825236141682,888.0,349.0,9.0,63.0577617329,263.938628159,22.5018050542,74.2671480144,578.090252708
23480020,53,0.45134472847,889.0,349.0,23.0,135.516245487,54.3104693141,11.6642599278,14.7725631769,1615.566787
23478101,53,0.516008973122,880.0,345.0,3.0,19.5667870036,174.115523466,14.4981949458,78.8231046931,24.1805054152
23479762,53,0.641848742962,884.0,347.0,6.0,30.1696750903,226.989169675,19.3646209386,78.8483754513,206.545126354
23478738,53,0.833476305008,886.0,347.0,8.0,42.119133574,274.281588448,23.4079422383,78.1768953069,450.400722022
23488594,53,0.740658998489,890.0,349.0,69.0,196.873646209,88.238267148,16.7942238267,16.9314079422,105.104693141
23479248,53,0.895119965076,887.0,348.0,11.0,68.7689530686,268.989169675,22.9566787004,73.6389891697,752.400722022
23478353,53,1.16914248466,888.0,348.0,17.0,101.653429603,283.057761733,24.155234657,67.6209386282,1231.90613718
23481809,53,0.620401442051,890.0,348.0,29.0,161.357400722,63.6967509025,13.8050541516,14.8411552347,244.599277978
23479646,53,0.598554551601,883.0,347.0,5.0,25.40433213,211.624548736,17.5342960289,79.2490974729,108.55234657
23477854,53,0.327563792467,890.0,348.0,18.0,86.4945848375,48.2924187726,7.59566787004,17.4187725632,1978.50180505
23482975,53,7.47140741348,903.0,348.0,40.0,2029.36462094,108.823104693,169.480144404,1.98916967509,45.5667870036
23478492,53,0.855856597424,887.0,348.0,10.0,61.4007220217,273.444043321,23.3393501805,75.1119133574,648.122743682
23483484,53,0.648377418518,890.0,349.0,35.0,174.415162455,71.9350180505,14.9061371841,15.4115523466,121.498194946
23486557,53,0.720489621162,890.0,349.0,57.0,189.985559567,72.9422382671,16.202166065,13.5559566787,106.440433213
23486884,53,0.722149074078,889.0,350.0,60.0,192.440433213,75.9675090253,16.4548736462,14.7833935018,176.855595668
23488420,53,0.786494731903,890.0,349.0,71.0,199.436823105,91.2960288809,17.0541516245,17.7833935018,102.184115523
23485219,53,0.686286389828,889.0,350.0,49.0,186.501805054,83.0433212996,15.9530685921,16.4873646209,100.184115523
23481654,53,0.581833779812,889.0,349.0,28.0,161.97833935,65.2129963899,13.963898917,15.2996389892,323.357400722
23481012,53,0.543186962605,889.0,347.0,24.0,140.007220217,69.4620938628,12.083032491,18.1263537906,1221.67148014
23486387,53,0.738711535931,890.0,349.0,58.0,188.729241877,81.4476534296,16.1155234657,16.0613718412,142.111913357
23483312,53,0.684063911438,889.0,349.0,43.0,184.086642599,74.6714801444,15.7364620939,16.1913357401,101.350180505
23478972,53,1.04349124432,888.0,347.0,13.0,72.3321299639,291.898916968,24.8953068592,73.6317689531,918.23465704
23482810,53,0.687204658985,889.0,348.0,36.0,171.119133574,58.083032491,14.6389891697,13.2093862816,121.779783394
23484346,53,0.665164411068,889.0,349.0,42.0,178.916967509,72.8953068592,15.2671480144,15.7833935018,104.953068592
23483835,53,1.6387348175,914.0,356.0,39.0,515.415162455,26.5126353791,43.9747292419,1.80144404332,25.8375451264
23488955,53,0.771800100803,889.0,349.0,70.0,203.660649819,93.3068592058,17.4296028881,18.2671480144,105.083032491
23485881,53,0.729026913643,889.0,349.0,52.0,192.285198556,77.2888086643,16.4079422383,15.2057761733,96.2960288809
23483138,53,0.543390214443,891.0,350.0,37.0,156.126353791,66.4945848375,13.0938628159,15.5342960289,106.418772563
23488771,53,0.754524111748,889.0,349.0,68.0,198.02166065,83.274368231,16.9205776173,16.4259927798,112.85198556
23486721,53,0.70535159111,889.0,349.0,59.0,189.057761733,93.0144404332,16.2238267148,19.2238267148,163.498194946
23483662,53,3.61612510681,882.0,364.0,34.0,893.866425993,60.0324909747,76.2346570397,2.33935018051,51.2996389892
23480719,53,1.07792663574,887.0,349.0,14.0,78.9675090253,300.38267148,25.6462093863,72.8844765343,1034.24187726
23486223,53,0.763739943504,890.0,349.0,56.0,197.407942238,87.6714801444,16.8844765343,17.4296028881,102.018050542
23480328,53,0.457725316286,891.0,348.0,22.0,130.238267148,59.2996389892,11.2202166065,15.8592057762,1733.81588448
23482134,53,0.653388679028,890.0,348.0,32.0,169.613718412,72.8844765343,14.4693140794,15.5920577617,149.480144404
23484694,53,0.665162801743,889.0,349.0,45.0,182.678700361,71.8158844765,15.6101083032,15.2093862816,108.523465704
23485718,53,0.704467892647,890.0,350.0,53.0,185.025270758,83.2779783394,15.880866426,16.7039711191,100.584837545
23480599,53,0.733583390713,886.0,347.0,7.0,34.3790613718,250.63898917,21.3718411552,78.4693140794,344.63898917
23484180,53,0.675011813641,889.0,349.0,41.0,175.823104693,89.3176895307,15.0938628159,19.4296028881,98.4548736462
23482641,53,0.645228564739,890.0,348.0,33.0,167.841155235,54.8339350181,14.3429602888,11.4729241877,136.472924188
23480477,53,1.12125790119,887.0,348.0,15.0,85.1660649819,303.837545126,25.9025270758,72.0324909747,1133.18772563
23481496,53,0.598010599613,890.0,348.0,27.0,154.9566787,42.1263537906,13.1985559567,8.92418772563,424.306859206
23487384,53,0.741890907288,890.0,349.0,61.0,196.823104693,75.9819494585,16.8231046931,14.1299638989,158.584837545
23487896,53,0.726325571537,889.0,349.0,67.0,190.974729242,82.6462093863,16.2888086643,16.2454873646,106.393501805
23480857,53,0.390076339245,890.0,347.0,20.0,95.8050541516,53.8989169675,8.46570397112,18.5451263538,2337.02527076
23477989,54,1.5139247179,186.0,363.0,0.0,30.8267148014,315.267148014,26.9133574007,77.5379061372,18.8375451264
23480482,54,0.631169438362,180.0,369.0,15.0,194.646209386,28.1768953069,16.6245487365,6.58483754513,21.678700361
23477858,54,0.745095252991,172.0,373.0,18.0,295.389891697,13.1516245487,25.2093862816,1.53429602888,26.7689530686
23479648,54,3.38550949097,179.0,371.0,5.0,56.8231046931,718.241877256,61.274368231,81.0794223827,18.1299638989
23478975,54,1.42814266682,176.0,367.0,13.0,164.768953069,540.259927798,46.1010830325,71.440433213,19.1227436823
23480186,54,0.844011127949,176.0,375.0,16.0,225.220216606,32.7436823105,19.238267148,6.23826714801,24.3032490975
23481018,54,1.23007333279,181.0,388.0,24.0,33.8050541516,366.888086643,31.3032490975,79.9133574007,21.6498194946
23478852,54,1.54615628719,177.0,369.0,1.0,32.9061371841,355.083032491,30.3068592058,79.9891696751,17.083032491
23481344,54,2.53293681145,178.0,394.0,25.0,637.862815884,57.9205776173,53.1119133574,3.52346570397,29.3249097473
23479374,54,3.09486198425,181.0,371.0,4.0,64.476534296,629.761732852,53.7075812274,79.3285198556,23.3032490975
23478221,54,2.2651488781,182.0,364.0,2.0,39.8158844765,474.844765343,40.5342960289,80.083032491,24.2960288809
23479113,54,1.64522314072,176.0,374.0,19.0,376.285198556,30.238267148,32.0794223827,3.21299638989,23.1263537906
23478358,54,0.74226719141,172.0,374.0,17.0,319.173285199,43.0541516245,27.2238267148,5.24909747292,26.1732851986
23478103,54,2.63995575905,183.0,363.0,3.0,67.285198556,565.722021661,48.2671480144,78.9602888087,24.2418772563
23478615,54,2.87802004814,181.0,368.0,9.0,117.389891697,687.646209386,58.6823104693,75.523465704,20.9241877256
23479764,54,2.87248635292,182.0,365.0,6.0,62.8628158845,670.953068592,57.2599277978,79.1119133574,11.2996389892
23480724,54,0.566074192524,179.0,372.0,14.0,142.700361011,2.75451263538,12.1768953069,0.638989169675,24.59566787
23479250,54,2.28570175171,186.0,372.0,11.0,135.826714801,682.649819495,58.2346570397,75.9494584838,17.0938628159
23478739,54,3.11255788803,179.0,365.0,8.0,118.664259928,768.444043321,65.5523465704,76.6353790614,17.083032491
23479507,54,0.926277399063,169.0,367.0,21.0,35.238267148,298.718411552,25.6498194946,77.7472924188,24.8953068592
23479888,54,2.854211092,180.0,367.0,12.0,199.501805054,775.346570397,66.1227436823,73.5270758123,18.3465703971
23478495,54,1.9523370266,181.0,367.0,10.0,119.566787004,631.187725632,53.8664259928,76.3357400722,17.1335740072
23480860,54,1.44183635712,171.0,369.0,20.0,397.736462094,28.7833935018,33.9458483755,2.30324909747,24.5523465704
23480600,54,3.30046629906,180.0,365.0,7.0,137.960288809,757.722021661,64.6498194946,75.0866425993,18.0866425993
23480024,54,1.09490454197,181.0,374.0,23.0,73.9711191336,376.898916968,32.2093862816,74.1985559567,29.40433213
23486566,56,0.349837869406,159.0,413.0,57.0,211.104693141,60.6028880866,18.0180505415,11.4296028881,44.5126353791
23483492,56,7.77649641037,151.0,390.0,35.0,1700.91696751,1292.61371841,133.711191336,30.2527075812,27.4223826715
23477861,56,8.05340576172,150.0,390.0,18.0,1836.50180505,1267.98555957,142.768953069,27.9133574007,22.3646209386
23477987,56,2.54685640335,149.0,332.0,0.0,86.1335740072,577.989169675,49.3104693141,77.0722021661,26.036101083
23478499,56,7.33900928497,149.0,391.0,10.0,1705.63176895,1175.58122744,144.790613718,27.2166064982,20.3465703971
23484013,56,4.85446453094,147.0,391.0,44.0,1144.41516245,902.722021661,98.0794223827,31.1516245487,31.3610108303
