SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23548421,46,2.93808269501,794.0,815.0,22.0,643.14801444,21.8664259928,54.8555956679,0.985559566787,28.8375451264
23556485,46,3.68950843811,791.0,813.0,47.0,697.530685921,45.7581227437,59.4909747292,1.93862815884,29.9386281588
23559950,46,3.50096607208,792.0,812.0,56.0,655.963898917,21.9711191336,55.9350180505,1.02166064982,25.8519855596
23560845,46,3.66238188744,792.0,812.0,52.0,685.133574007,22.4440433213,58.4620938628,1.40794223827,25.2924187726
23550730,46,2.48147439957,752.0,783.0,11.0,515.14801444,24.6823104693,43.9350180505,2.57761732852,19.4332129964
23551370,46,3.0829398632,791.0,813.0,25.0,626.129963899,26.0577617329,53.440433213,1.27797833935,20.357400722
23558794,46,3.72298312187,792.0,813.0,51.0,692.433212996,25.3826714801,59.083032491,1.12996389892,30.4007220217
23548823,46,3.2287375927,783.0,807.0,20.0,631.974729242,39.2310469314,53.9241877256,1.83393501805,21.3393501805
23547795,46,2.8909471035,792.0,800.0,21.0,610.137184116,32.1588447653,52.0469314079,1.57400722022,24.8050541516
23557919,46,3.76724600792,792.0,813.0,50.0,698.476534296,23.5018050542,59.59566787,0.963898916968,28.9314079422
23562654,46,3.43975996971,791.0,812.0,66.0,658.642599278,46.4259927798,56.1371841155,2.1155234657,32.476534296
23554332,46,3.56184506416,792.0,813.0,32.0,670.707581227,28.0577617329,57.1949458484,1.59205776173,29.2129963899
23557605,47,0.4499373734,611.0,740.0,48.0,124.429602888,35.2418772563,10.6209386282,9.60649819495,94.9675090253
23562338,47,0.50899887085,611.0,740.0,64.0,143.180505415,39.3610108303,12.2202166065,8.83393501805,93.1805054152
23556463,47,0.507474541664,611.0,740.0,47.0,134.819494585,37.9530685921,11.4873646209,9.23104693141,96.9133574007
23563245,47,0.522337257862,611.0,741.0,67.0,137.888086643,43.6895306859,11.7509025271,10.6895306859,92.036101083
23549162,47,2.30741763115,602.0,777.0,8.0,601.548736462,14.4476534296,51.3032490975,1.15162454874,22.3357400722
23564650,47,0.31942102313,611.0,739.0,72.0,124.393501805,41.8122743682,10.3537906137,10.5523465704,77.7906137184
23550312,47,2.96350550652,606.0,774.0,14.0,762.732851986,28.5703971119,65.0649819495,1.80866425993,25.8916967509
23548405,47,0.380576044321,612.0,740.0,22.0,102.888086643,26.6245487365,8.78339350181,7.76895306859,137.115523466
23546868,47,1.60643064976,605.0,776.0,3.0,474.180505415,6.69314079422,40.1335740072,0.599277978339,24.4981949458
23551357,47,0.370817661285,612.0,739.0,25.0,105.292418773,19.0866425993,8.98555956679,5.48736462094,114.963898917
23560827,47,0.473703920841,612.0,740.0,52.0,123.397111913,31.3610108303,10.5415162455,8.12635379061,83.7292418773
23559931,47,0.493382811546,612.0,740.0,56.0,123.913357401,22.8700361011,10.5523465704,5.50180505415,83.7545126354
23547385,47,2.56325960159,605.0,776.0,7.0,602.068592058,5.57400722022,51.3285198556,0.339350180505,25.7220216606
23549561,47,3.47970509529,606.0,771.0,13.0,816.003610108,30.7653429603,69.6245487365,1.76895306859,24.2960288809
23558777,47,0.500009179115,612.0,740.0,51.0,123.40433213,31.0216606498,10.523465704,7.79422382671,83.119133574
23552071,47,0.498748570681,611.0,741.0,39.0,129.880866426,28.678700361,11.0613718412,6.73285198556,107.339350181
23546694,47,1.40288031101,602.0,770.0,2.0,412.469314079,8.09386281588,35.1768953069,0.498194945848,21.4296028881
23553093,47,1.23458147049,621.0,755.0,26.0,47.5379061372,312.599277978,26.6895306859,76.725631769,24.3140794224
23555907,47,0.473853796721,612.0,740.0,36.0,128.180505415,21.8844765343,10.9494584838,5.26353790614,119.801444043
23557313,47,0.49244505167,611.0,739.0,45.0,134.790613718,42.1407942238,11.5018050542,10.4945848375,103.714801444
23562945,47,0.515152394772,612.0,740.0,65.0,129.068592058,46.1155234657,11.0252707581,11.8880866426,92.8375451264
23564096,47,0.53023827076,611.0,739.0,71.0,136.509025271,39.9675090253,11.6389891697,8.9963898917,90.2490974729
23552847,47,0.49801003933,611.0,740.0,41.0,131.249097473,33.8231046931,11.1805054152,7.8844765343,99.844765343
23556175,47,0.496864855289,610.0,740.0,43.0,134.859205776,34.0722021661,11.5342960289,8.36101083032,99.8989169675
23561678,47,0.438016563654,612.0,739.0,62.0,131.519855596,29.1660649819,11.1913357401,7.96028880866,88.8700361011
23558477,47,0.456438213587,611.0,741.0,58.0,122.841155235,28.5703971119,10.5054151625,7.32490974729,94.1155234657
23547212,47,1.93645977974,605.0,774.0,6.0,524.981949458,8.16606498195,44.761732852,0.476534296029,23.4512635379
23551820,47,0.335237830877,612.0,740.0,28.0,100.198555957,25.4873646209,8.53429602888,8.43321299639,114.155234657
23552329,47,0.386307060719,611.0,739.0,33.0,102.440433213,25.40433213,8.74007220217,8.6678700361,126.19133574
23560534,47,0.422157794237,612.0,739.0,60.0,115.476534296,25.3898916968,9.83754512635,6.59205776173,91.5523465704
23550932,47,3.10120272636,599.0,772.0,15.0,827.498194946,19.1119133574,70.6101083032,1.71480144404,27.1227436823
23547985,47,3.0784869194,607.0,775.0,10.0,707.545126354,27.0252707581,59.3718411552,1.48375451264,25.9566787004
23559645,47,0.480356484652,612.0,740.0,54.0,124.44765343,38.1624548736,10.6173285199,9.80144404332,82.5270758123
23551580,47,0.4128703475,611.0,739.0,24.0,113.23465704,19.6281588448,9.66064981949,5.69314079422,124.42599278
23552731,47,0.444628685713,612.0,741.0,31.0,122.483754513,32.7364620939,10.4801444043,9.49458483755,131.093862816
23564378,47,0.497977346182,611.0,739.0,70.0,135.245487365,36.1985559567,11.5090252708,8.34657039711,91.1877256318
23557030,47,0.50712364912,610.0,740.0,46.0,129.700361011,41.0722021661,11.0649819495,10.2779783394,97.9133574007
23560227,47,0.483527690172,611.0,740.0,55.0,128.119133574,22.8231046931,10.916967509,5.13357400722,85.6859205776
23549730,47,2.10648941994,603.0,774.0,5.0,515.750902527,7.559566787,43.9927797834,0.978339350181,22.761732852
23561633,47,0.53692817688,612.0,741.0,63.0,146.747292419,48.5162454874,12.5054151625,11.2129963899,98.357400722
23562026,47,0.411540061235,612.0,741.0,61.0,132.953068592,22.3032490975,11.3465703971,5.45848375451,94.1841155235
23553321,47,0.414126873016,611.0,740.0,30.0,112.093862816,21.2563176895,9.5559566787,5.61010830325,127.353790614
23555113,47,0.504233896732,611.0,740.0,42.0,134.472924188,40.2274368231,11.4945848375,10.1877256318,99.2418772563
23558185,47,0.511468589306,611.0,739.0,49.0,137.570397112,33.2707581227,11.7328519856,7.71841155235,94.4368231047
23563817,47,0.532023727894,611.0,740.0,69.0,137.184115523,50.9277978339,11.7184115523,12.238267148,96.1949458484
23550120,47,1.37014627457,601.0,775.0,1.0,385.855595668,16.119133574,32.8880866426,1.25631768953,22.0144404332
23559351,47,0.481768459082,611.0,741.0,57.0,128.335740072,35.8231046931,10.9277978339,8.89891696751,87.6714801444
23548598,47,3.07044005394,606.0,773.0,9.0,698.386281588,34.8014440433,58.5812274368,1.69675090253,32.0505415162
23549366,47,3.69633841515,600.0,772.0,17.0,912.725631769,26.6714801444,77.8519855596,1.52346570397,24.1407942238
23547571,47,3.50791192055,601.0,774.0,12.0,778.725631769,21.3393501805,66.4223826715,1.06859205776,21.2996389892
23550527,47,0.365542441607,611.0,740.0,23.0,108.296028881,29.0794223827,9.21660649819,9.440433213,129.083032491
23555646,47,0.483061045408,612.0,741.0,34.0,127.101083032,24.6245487365,10.8628158845,6.03971119134,127.126353791
23548986,47,1.22077691555,607.0,777.0,0.0,356.25631769,12.440433213,29.3754512635,1.31407942238,24.1805054152
23555386,47,0.466433703899,611.0,740.0,40.0,126.025270758,28.5920577617,10.7328519856,7.23104693141,98.4079422383
23550727,47,3.1429245472,608.0,776.0,11.0,740.913357401,29.7797833935,63.2238267148,1.57761732852,28.321299639
23547782,47,0.362665712833,611.0,740.0,21.0,108.252707581,17.4873646209,9.2202166065,5.53790613718,149.880866426
23556751,47,0.502713799477,611.0,740.0,44.0,127.671480144,30.7003610108,10.9061371841,7.64981949458,90.0288808664
23562639,47,0.511430025101,611.0,740.0,66.0,134.671480144,51.0,11.5090252708,12.8519855596,89.9458483755
23557902,47,0.475510507822,611.0,741.0,50.0,124.277978339,27.0144404332,10.6028880866,7.40794223827,87.2815884477
23554316,47,0.431457996368,612.0,740.0,32.0,117.140794224,27.6823104693,10.0036101083,8.30685920578,135.646209386
23548810,47,0.333210766315,611.0,740.0,20.0,97.1805054152,18.1444043321,8.27436823105,6.35379061372,173.227436823
23563530,47,0.526137769222,611.0,740.0,68.0,137.566787004,48.4693140794,11.7509025271,10.9133574007,99.3429602888
23554068,47,0.500050961971,612.0,741.0,38.0,131.523465704,27.7653429603,11.2346570397,6.49819494585,118.779783394
23561108,47,0.474274784327,612.0,740.0,59.0,128.220216606,30.8736462094,10.9602888087,7.18050541516,93.357400722
23553810,47,0.382242083549,611.0,740.0,29.0,112.711191336,17.0685920578,9.64259927798,4.59566787004,121.880866426
23559057,47,0.499423056841,612.0,741.0,53.0,133.963898917,32.5018050542,11.4296028881,7.80866425993,89.9675090253
23547039,47,1.67751765251,604.0,776.0,4.0,463.898916968,6.06498194946,38.5848375451,0.505415162455,26.9133574007
23551134,47,2.95250892639,602.0,768.0,16.0,827.386281588,20.4729241877,70.559566787,1.29963898917,22.725631769
23548189,47,3.4955406189,594.0,758.0,18.0,869.841155235,44.1660649819,74.1949458484,2.52707581227,27.2888086643
23553564,47,0.397626936436,612.0,740.0,27.0,101.768953069,24.678700361,8.67870036101,8.33935018051,118.249097473
23554842,47,0.427986174822,611.0,740.0,35.0,114.451263538,24.0324909747,9.78339350181,7.32129963899,122.924187726
23554585,47,0.469779849052,612.0,741.0,37.0,127.80866426,29.916967509,10.8844765343,8.26714801444,107.866425993
23550311,48,4.32813262939,714.0,766.0,14.0,55.8664259928,934.967509025,78.9350180505,81.4332129964,21.6750902527
23559652,48,3.64980244637,705.0,762.0,54.0,91.3176895307,931.288808664,79.4548736462,80.1588447653,59.9494584838
23560548,48,3.17239236832,704.0,762.0,60.0,86.2166064982,856.953068592,71.2274368231,79.9350180505,73.5667870036
23557611,48,3.80530405045,705.0,760.0,48.0,83.0649819495,971.046931408,82.8519855596,80.9133574007,52.6534296029
23562346,48,2.96194338799,704.0,760.0,64.0,128.888086643,836.646209386,70.357400722,77.9386281588,97.6281588448
23549160,48,2.71322655678,717.0,764.0,8.0,48.155234657,523.754512635,44.7761732852,72.0577617329,17.6137184116
23552744,48,4.64910411835,709.0,753.0,31.0,860.407942238,1193.06137184,120.927797834,53.2707581227,77.8231046931
23547382,48,2.36261439323,717.0,765.0,7.0,46.9458483755,468.877256318,40.1010830325,75.0938628159,24.202166065
23563251,48,3.03662848473,704.0,761.0,67.0,200.19133574,869.0433213,73.1335740072,74.1841155235,149.584837545
23549938,48,3.30558729172,714.0,765.0,19.0,59.1155234657,941.342960289,80.2888086643,81.725631769,19.2129963899
23546865,48,1.12195551395,715.0,763.0,3.0,45.4981949458,237.754512635,20.4368231047,66.9855595668,17.0505415162
23564657,48,3.86420202255,703.0,760.0,72.0,257.693140794,1045.14440433,88.6462093863,72.5451263538,283.19133574
23551359,48,3.41660714149,705.0,753.0,25.0,81.3646209386,996.754512635,83.0505415162,80.476534296,22.916967509
23558783,48,3.91120028496,705.0,761.0,51.0,81.8158844765,986.335740072,84.1407942238,80.8122743682,56.6534296029
23548410,48,5.7807803154,717.0,766.0,22.0,73.3935018051,1275.6534296,108.83032491,81.6714801444,25.285198556
23549560,48,3.75196933746,711.0,767.0,13.0,32.7833935018,867.592057762,74.036101083,82.5559566787,20.8736462094
23556472,48,3.77758669853,705.0,760.0,47.0,84.3610108303,960.624548736,81.9819494585,80.7761732852,55.7039711191
23555911,48,4.0698390007,705.0,754.0,36.0,113.527075812,1120.58122744,95.6823104693,79.083032491,33.963898917
23553092,48,3.88887763023,706.0,751.0,26.0,87.8375451264,1041.94945848,86.9061371841,80.6462093863,20.6859205776
23564100,48,3.81031322479,703.0,759.0,71.0,194.216606498,1032.68953069,88.0685920578,76.0108303249,234.487364621
23546691,48,0.818495392799,715.0,764.0,2.0,48.4837545126,197.653429603,17.083032491,67.1660649819,30.6534296029
23550531,48,4.15833806992,724.0,759.0,23.0,74.155234657,1086.2599278,91.9927797834,81.4729241877,33.5523465704
23555648,48,4.41312503815,706.0,754.0,34.0,274.895306859,1175.10469314,101.693140794,72.8231046931,39.6750902527
23559360,48,3.26466584206,705.0,762.0,57.0,263.498194946,951.660649819,81.2166064982,71.9422382671,69.9530685921
23547982,48,2.92233181,715.0,765.0,10.0,52.797833935,657.241877256,56.0505415162,80.3176895307,23.7328519856
23551822,48,3.59494495392,707.0,752.0,28.0,329.541516245,1087.58844765,94.4332129964,70.1407942238,32.0722021661
23552077,48,3.79111194611,709.0,757.0,39.0,83.844765343,1001.44404332,85.3935018051,80.7400722022,40.4909747292
23552332,48,4.51472330093,707.0,753.0,33.0,666.711191336,1187.77256318,114.292418773,57.678700361,60.8592057762
23562953,48,3.11551165581,704.0,760.0,65.0,165.483754513,868.483754513,74.0649819495,75.8664259928,111.548736462
23547208,48,1.97161924839,718.0,765.0,6.0,50.3501805054,417.137184116,35.6028880866,74.4584837545,30.2057761733
23557320,48,3.91071605682,706.0,759.0,45.0,88.2454873646,1007.87364621,85.963898917,80.7689530686,49.9675090253
23558486,48,3.46145367622,705.0,763.0,58.0,100.664259928,950.667870036,81.0541516245,79.5018050542,69.8411552347
23556179,48,3.75680541992,706.0,759.0,43.0,82.7761732852,986.635379061,84.1407942238,80.725631769,49.440433213
23552850,48,3.95825099945,706.0,759.0,41.0,101.472924188,1062.0,90.6137184116,80.1299638989,41.714801444
23550929,48,4.2286605835,711.0,763.0,15.0,32.3176895307,909.555956679,77.2274368231,82.8411552347,18.083032491
23551583,48,2.49305081367,708.0,749.0,24.0,232.570397112,824.397111913,72.7075812274,69.5523465704,30.4368231047
23564383,48,3.7053091526,704.0,759.0,70.0,138.223826715,960.25631769,80.9097472924,78.5992779783,221.025270758
23561693,48,3.72956228256,702.0,759.0,62.0,170.028880866,1163.53068592,99.274368231,78.1805054152,83.963898917
23550118,48,0.707005500793,716.0,766.0,1.0,49.6245487365,163.801444043,14.4007220217,61.4476534296,27.0974729242
23555116,48,3.81590056419,706.0,759.0,42.0,79.1624548736,998.14801444,85.1444043321,80.8194945848,47.2779783394
23557036,48,3.84374570847,705.0,760.0,46.0,74.6642599278,982.422382671,83.8086642599,81.3285198556,53.0938628159
23553323,48,4.14016294479,706.0,752.0,30.0,392.754512635,1181.77617329,102.566787004,67.725631769,87.9097472924
23560235,48,3.64982771873,705.0,763.0,55.0,85.5703971119,939.050541516,80.0938628159,80.3176895307,61.1444043321
23561653,48,2.82401251793,705.0,760.0,63.0,89.8483754513,842.657039711,70.8772563177,80.0577617329,76.7111913357
23549364,48,4.2230257988,714.0,767.0,17.0,70.2490974729,1034.24548736,87.3898916968,81.59566787,22.8122743682
23548595,48,2.86973571777,713.0,766.0,9.0,41.7797833935,592.490974729,50.5451263538,80.1083032491,17.5451263538
23562035,48,2.8095369339,704.0,761.0,61.0,92.6028880866,913.249097473,77.9061371841,79.8916967509,73.9205776173
23558194,48,3.71480631828,705.0,759.0,49.0,72.7003610108,962.534296029,82.1046931408,81.3646209386,54.5631768953
23547569,48,3.36790466309,714.0,762.0,12.0,37.0577617329,731.949458484,62.40433213,80.5848375451,22.7725631769
23563825,48,3.18430662155,704.0,760.0,69.0,129.678700361,896.389891697,76.4476534296,78.4151624549,195.935018051
23555390,48,4.197722435,707.0,758.0,40.0,89.3501805054,1188.21299639,101.310469314,81.1444043321,49.2960288809
23548985,48,0.379847049713,722.0,768.0,0.0,41.1696750903,107.061371841,9.76534296029,59.3826714801,25.3935018051
23550725,48,3.69746565819,716.0,765.0,11.0,51.0541516245,759.750902527,64.8303249097,79.7653429603,22.2346570397
23559940,48,3.57977199554,705.0,763.0,56.0,78.5379061372,908.444043321,77.4693140794,80.3140794224,70.0649819495
23560834,48,3.95277786255,705.0,761.0,52.0,83.1407942238,983.350180505,83.8592057762,80.9314079422,63.9025270758
23548814,48,4.70667552948,714.0,763.0,20.0,61.642599278,1079.94584838,92.1083032491,81.7725631769,23.155234657
23547786,48,4.99745941162,713.0,759.0,21.0,52.7653429603,1100.19133574,93.8519855596,82.0794223827,18.6462093863
23563542,48,3.06850814819,704.0,761.0,68.0,151.599277978,883.967509025,71.4296028881,76.8989169675,162.097472924
23557909,48,3.92708039284,705.0,761.0,50.0,83.8303249097,983.263537906,83.8628158845,80.8916967509,58.59566787
23562645,48,2.86200475693,704.0,760.0,66.0,182.176895307,849.389891697,72.4801444043,74.880866426,123.487364621
23553812,48,4.49263811111,707.0,753.0,29.0,84.844765343,1142.80505415,94.5018050542,81.0974729242,79.5162454874
23556755,48,3.86347579956,706.0,759.0,44.0,83.4368231047,1006.11552347,85.8158844765,81.0685920578,47.4837545126
23554321,48,4.89607715607,706.0,753.0,32.0,101.259927798,1264.74729242,100.25631769,80.9458483755,92.844765343
23549727,48,1.86774992943,719.0,766.0,5.0,65.6137184116,386.660649819,33.0108303249,72.5884476534,23.2599277978
23553567,48,3.91362118721,707.0,752.0,27.0,137.324909747,1098.98916968,91.7364620939,79.0469314079,25.7111913357
23548190,48,4.02916193008,709.0,765.0,18.0,55.6462093863,964.519855596,81.285198556,81.8411552347,19.6859205776
23554590,48,4.36554765701,708.0,756.0,37.0,113.588447653,1146.06859206,97.7581227437,79.1768953069,31.4512635379
23561118,48,3.38824629784,704.0,761.0,59.0,75.7545126354,931.350180505,78.4440433213,80.7509025271,72.3898916968
23551133,48,4.61674022675,714.0,765.0,16.0,69.9963898917,999.332129964,85.2418772563,81.036101083,23.202166065
23554845,48,4.70245695114,705.0,754.0,35.0,84.2671480144,1157.31407942,98.761732852,80.6281588448,29.476534296
23547035,48,1.51501369476,716.0,763.0,4.0,46.4945848375,299.967509025,25.7436823105,69.8736462094,21.4693140794
23559065,48,3.76206660271,705.0,762.0,53.0,89.6931407942,945.054151625,80.6389891697,80.3935018051,60.083032491
23554072,48,4.00726079941,708.0,756.0,38.0,83.0,1066.23826715,90.963898917,81.0252707581,34.8916967509
23549158,49,1.80622017384,690.0,762.0,8.0,75.8050541516,457.166064982,39.0108303249,76.8050541516,19.4657039711
23550310,49,0.733736395836,688.0,764.0,14.0,52.7472924188,209.487364621,17.9025270758,73.5054151625,23.4837545126
23551585,49,1.06592142582,688.0,767.0,24.0,54.7436823105,392.083032491,33.4223826715,78.4584837545,33.7039711191
23549559,49,0.806868731976,688.0,765.0,13.0,42.3898916968,252.144404332,21.5054151625,77.523465704,20.3032490975
23556471,49,1.36859452724,659.0,760.0,47.0,339.462093863,39.2238267148,28.9819494585,4.12635379061,23.3718411552
23547381,49,1.65271306038,693.0,763.0,7.0,62.321299639,428.252707581,36.5776173285,76.9314079422,19.9386281588
23549939,49,0.537421107292,689.0,770.0,19.0,37.1299638989,187.559566787,15.9963898917,75.5306859206,20.9675090253
23552755,49,4.67055654526,686.0,786.0,31.0,1192.0,54.7472924188,101.685920578,1.62093862816,247.267148014
23546866,49,1.12176144123,690.0,764.0,3.0,54.1516245487,343.880866426,29.3718411552,76.2202166065,19.8592057762
23557618,49,1.29399526119,663.0,776.0,48.0,367.274368231,35.238267148,31.3321299639,3.7797833935,22.5342960289
23560828,49,0.470246225595,674.0,745.0,52.0,54.6317689531,131.613718412,11.3971119134,61.3393501805,24.40433213
23559932,49,0.978433787823,691.0,741.0,56.0,27.5559566787,327.754512635,27.963898917,80.5776173285,26.1046931408
23548411,49,0.742227494717,690.0,770.0,22.0,42.7400722022,221.238267148,18.880866426,74.8086642599,33.1083032491
23555910,49,1.22400009632,668.0,749.0,36.0,66.797833935,313.476534296,26.7364620939,74.3032490975,20.5126353791
23557318,49,3.67758178711,665.0,755.0,45.0,386.314079422,982.794223827,83.7833935018,67.6606498195,22.1155234657
23546692,49,0.848353028297,689.0,765.0,2.0,40.155234657,265.487364621,22.6606498195,77.8519855596,25.4259927798
23550532,49,1.11922371387,689.0,766.0,23.0,42.9205776173,353.350180505,30.1732851986,79.7328519856,32.0397111913
23555651,49,0.554418861866,666.0,765.0,34.0,75.6895306859,146.180505415,12.6642599278,58.678700361,24.0144404332
23552334,49,1.42132389545,669.0,759.0,33.0,326.296028881,67.9891696751,27.8267148014,9.74007220217,39.6823104693
23552076,49,2.29484128952,671.0,756.0,39.0,74.2960288809,563.779783394,48.1083032491,78.4693140794,22.1732851986
23547210,49,1.20977497101,692.0,767.0,6.0,43.5776173285,357.061371841,30.4657039711,78.5487364621,28.0902527076
23553097,49,1.16010129452,688.0,769.0,26.0,46.4693140794,378.985559567,32.3321299639,78.9783393502,35.9350180505
23560535,49,1.40441501141,692.0,741.0,60.0,133.55234657,505.101083032,41.1768953069,73.1299638989,33.3104693141
23551830,49,3.44986438751,691.0,786.0,28.0,869.14801444,39.4296028881,73.1516245487,1.76895306859,112.938628159
23552854,49,2.09970545769,664.0,773.0,41.0,107.166064982,616.151624549,52.5884476534,77.0036101083,24.3032490975
23556182,49,2.8442735672,665.0,767.0,43.0,156.400722022,765.649819495,65.3682310469,75.5812274368,20.5884476534
23547986,49,1.62892305851,690.0,777.0,10.0,61.4657039711,440.072202166,37.5451263538,78.6281588448,25.5379061372
23550930,49,0.45626193285,687.0,766.0,15.0,38.2960288809,182.913357401,15.5559566787,75.2310469314,22.6028880866
23558480,49,1.65274488926,687.0,745.0,58.0,101.140794224,513.747292419,43.9891696751,73.9025270758,35.357400722
23559644,49,0.731938183308,682.0,734.0,54.0,44.8592057762,232.083032491,19.8267148014,74.7472924188,21.8519855596
23550117,49,0.795315861702,691.0,765.0,1.0,44.2707581227,255.530685921,21.8194945848,76.761732852,23.2093862816
23553571,49,1.15500116348,689.0,769.0,27.0,54.6137184116,406.880866426,34.6678700361,78.5559566787,30.9783393502
23560226,49,0.86379134655,682.0,738.0,55.0,28.6173285199,240.140794224,20.5379061372,76.1155234657,20.5379061372
23549728,49,1.58449625969,693.0,767.0,5.0,58.1588447653,424.036101083,36.2166064982,77.7472924188,23.8844765343
23557038,49,1.86903059483,662.0,767.0,46.0,352.411552347,724.501805054,61.8194945848,63.8519855596,22.1227436823
23562029,49,1.58227479458,698.0,745.0,61.0,205.039711191,651.855595668,55.5812274368,70.7220216606,43.9711191336
23548597,49,1.80957460403,688.0,770.0,9.0,54.5162454874,470.075812274,40.0758122744,78.963898917,21.2671480144
23558197,49,1.70806181431,663.0,767.0,49.0,445.9566787,37.1660649819,38.0144404332,3.8880866426,25.285198556
23553332,49,5.15311431885,685.0,786.0,30.0,1161.40794224,38.7870036101,99.1010830325,1.32129963899,359.97833935
23549363,49,0.554747760296,686.0,767.0,17.0,44.5740072202,173.545126354,14.1083032491,70.8158844765,22.1696750903
23547570,49,1.07021200657,687.0,765.0,12.0,49.0036101083,279.59566787,23.8664259928,76.9855595668,29.6750902527
23555120,49,2.75392770767,665.0,764.0,42.0,115.0,732.76534296,62.5090252708,77.761732852,16.7545126354
23555389,49,2.27572250366,669.0,758.0,40.0,68.1444043321,585.249097473,49.916967509,78.6137184116,17.3068592058
23559353,49,0.912167131901,695.0,745.0,57.0,72.4368231047,424.963898917,36.2527075812,76.7184115523,31.1010830325
23548984,49,0.792751431465,692.0,765.0,0.0,23.1371841155,231.028880866,19.6967509025,79.4909747292,17.725631769
23550726,49,0.949560642242,692.0,771.0,11.0,52.9458483755,255.78700361,21.8122743682,75.7833935018,17.8880866426
23551362,49,1.15621089935,688.0,768.0,25.0,56.6534296029,409.0433213,34.6245487365,77.9422382671,34.9711191336
23547788,49,0.40602594614,689.0,769.0,21.0,38.9855595668,171.996389892,14.6389891697,74.1335740072,25.916967509
23554326,49,5.13978433609,681.0,782.0,32.0,1213.4765343,56.1877256318,103.516245487,2.13357400722,131.942238267
23554838,49,0.982900798321,682.0,725.0,35.0,61.8267148014,222.16967509,19.0469314079,67.8664259928,22.5523465704
23561109,49,1.48050749302,695.0,741.0,59.0,74.6967509025,534.610108303,44.6281588448,78.1119133574,29.3140794224
23556753,49,3.40435409546,665.0,750.0,44.0,261.967509025,906.696750903,77.3465703971,72.0541516245,22.40433213
23548816,49,0.598528385162,688.0,768.0,20.0,40.321299639,187.945848375,16.0866425993,74.1010830325,26.036101083
23559056,49,0.645558476448,672.0,735.0,53.0,50.0072202166,207.40433213,17.714801444,73.6028880866,20.0216606498
23551135,49,0.628497719765,688.0,768.0,16.0,50.4548736462,201.512635379,17.2093862816,74.0541516245,24.4729241877
23554591,49,1.52254509926,664.0,759.0,37.0,58.1480144404,377.476534296,32.1913357401,76.083032491,19.0938628159
23553821,49,3.96805119514,692.0,789.0,29.0,1004.11913357,41.7111913357,85.6534296029,1.97472924188,346.079422383
23547036,49,1.18737280369,690.0,764.0,4.0,31.4981949458,376.534296029,32.1119133574,80.8844765343,18.6750902527
23554074,49,1.43946778774,662.0,771.0,38.0,49.3826714801,420.59566787,35.8483754513,79.2490974729,16.6389891697
23552999,52,2.90697860718,985.0,396.0,26.0,780.086642599,105.281588448,65.6389891697,5.19133574007,27.7039711191
23559527,52,1.45254409313,1023.0,381.0,54.0,406.111913357,187.321299639,34.6173285199,14.6498194946,58.8519855596
23549670,52,0.475884467363,959.0,415.0,5.0,148.411552347,135.693140794,13.6245487365,36.4440433213,24.1010830325
23550438,52,1.62527859211,991.0,398.0,23.0,532.285198556,97.797833935,45.3971119134,7.85198555957,35.1371841155
23563110,52,1.40474224091,1023.0,380.0,67.0,332.938628159,122.057761733,28.4079422383,11.6462093863,48.6389891697
23546978,52,4.0531873703,960.0,418.0,4.0,905.76534296,72.1949458484,77.2527075812,3.79783393502,28.4296028881
23549282,52,3.24719595909,966.0,398.0,17.0,198.487364621,951.292418773,81.1696750903,75.321299639,28.119133574
23556334,52,1.53074634075,1023.0,381.0,47.0,460.184115523,262.018050542,39.2238267148,18.3537906137,65.7472924188
23550061,52,2.61082315445,958.0,418.0,1.0,636.664259928,43.6750902527,54.3068592058,2.60649819495,30.8664259928
23557485,52,1.58626890182,1023.0,382.0,48.0,471.588447653,246.400722022,40.2418772563,16.6570397112,69.7833935018
23564524,52,1.34462964535,1023.0,379.0,72.0,334.371841155,138.664259928,28.5054151625,13.0288808664,68.9963898917
23551720,52,0.389983415604,992.0,394.0,28.0,62.1010830325,199.584837545,17.1768953069,66.3249097473,28.761732852
23552631,52,1.46484351158,1023.0,381.0,41.0,484.527075812,237.119133574,39.3935018051,15.6101083032,53.8158844765
23548533,52,1.9981149435,961.0,414.0,9.0,76.7942238267,538.772563177,45.9783393502,77.440433213,23.3176895307
23561329,52,1.45885968208,1023.0,381.0,63.0,353.841155235,155.129963899,30.1949458484,13.7725631769,51.6678700361
23547504,52,2.58194351196,962.0,412.0,12.0,83.8158844765,707.599277978,60.3429602888,79.0722021661,26.7833935018
23558652,52,1.50090050697,1023.0,382.0,51.0,416.516245487,208.036101083,35.4801444043,16.0144404332,61.4007220217
23557191,52,1.57046532631,1023.0,380.0,45.0,482.054151625,276.299638989,41.119133574,18.5018050542,63.357400722
23561414,52,1.33817791939,1023.0,381.0,62.0,353.38267148,151.036101083,30.1660649819,13.6245487365,53.3826714801
23550659,52,1.91095995903,962.0,418.0,11.0,64.8953068592,559.16967509,47.7111913357,79.1010830325,25.5848375451
23563969,52,1.31595897675,1023.0,378.0,71.0,316.010830325,140.642599278,26.9277978339,13.4837545126,65.0577617329
