SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23388359,31,2.718323946,487.0,979.0,9.0,125.173285199,762.090252708,64.1444043321,77.3104693141,19.0541516245
23387456,31,2.41856098175,488.0,979.0,6.0,83.9927797834,616.133574007,51.7003610108,78.642599278,21.5054151625
23385802,31,2.64468240738,487.0,976.0,8.0,86.761732852,686.78700361,58.3104693141,79.3682310469,21.6173285199
23390539,31,2.42238736153,490.0,970.0,30.0,107.155234657,732.0433213,62.4476534296,78.2563176895,20.7906137184
23399895,31,0.677945494652,523.0,966.0,68.0,133.155234657,46.6642599278,11.3935018051,9.54512635379,46.8700361011
23393872,31,2.71335124969,531.0,985.0,47.0,276.472924188,876.267148014,75.8844765343,69.6462093863,27.0758122744
23397971,31,0.637763500214,523.0,966.0,64.0,122.061371841,39.2454873646,10.4187725632,9.04332129964,45.3682310469
23388499,31,1.77117931843,491.0,976.0,5.0,43.238267148,422.581227437,35.6028880866,79.1263537906,15.3754512635
23393619,31,0.572025358677,523.0,966.0,46.0,122.292418773,35.797833935,10.476534296,8.440433213,47.0938628159
23392092,31,2.33909225464,527.0,969.0,40.0,686.866425993,76.40433213,58.5848375451,3.91696750903,53.6353790614
23398237,31,1.50400352478,526.0,974.0,58.0,462.444043321,48.7797833935,39.4657039711,3.69675090253,48.1877256318
23387742,31,0.58373439312,491.0,979.0,0.0,24.9241877256,170.176895307,14.5306859206,76.0902527076,19.1371841155
23385944,31,2.55346918106,489.0,978.0,7.0,93.3068592058,700.086642599,59.7111913357,78.6606498195,25.6462093863
23390628,31,3.50954270363,496.0,978.0,33.0,415.444043321,1039.57761733,87.714801444,67.1768953069,26.4079422383
23395364,31,2.81153917313,519.0,970.0,49.0,255.083032491,874.097472924,74.5848375451,71.0036101083,66.3032490975
23400741,31,0.609345018864,524.0,966.0,70.0,119.296028881,36.4945848375,10.2093862816,8.81227436823,50.9061371841
23388071,31,1.12299787998,490.0,976.0,2.0,39.1768953069,309.696750903,26.4187725632,78.3429602888,17.3790613718
23392545,31,0.377012014389,522.0,965.0,45.0,98.6750902527,30.7653429603,8.68231046931,10.9819494585,46.0685920578
23388972,31,1.0224596262,492.0,980.0,16.0,298.812274368,18.7689530686,25.5054151625,2.37545126354,25.1624548736
23395116,31,0.50289452076,524.0,966.0,56.0,122.23465704,33.0758122744,10.4512635379,7.15162454874,50.2996389892
23396396,31,1.87277162075,509.0,960.0,57.0,477.59566787,46.9422382671,40.7328519856,3.91335740072,26.9675090253
23387311,31,1.75811672211,492.0,980.0,20.0,469.480144404,123.920577617,40.0397111913,11.9025270758,23.6931407942
23389871,31,2.02202272415,488.0,977.0,26.0,44.6101083032,564.985559567,47.1913357401,80.8267148014,19.5776173285
23390255,31,3.59035515785,490.0,980.0,31.0,195.072202166,976.292418773,83.2599277978,75.725631769,20.0216606498
23396654,31,0.632663488388,524.0,966.0,61.0,124.963898917,38.7689530686,10.6642599278,8.24548736462,39.4007220217
23399342,31,0.611427545547,523.0,966.0,62.0,122.0433213,37.5306859206,10.4332129964,8.34296028881,43.6750902527
23401006,31,0.650287151337,523.0,967.0,72.0,125.85198556,40.5776173285,10.7436823105,9.02888086643,50.8555956679
23396917,31,0.610145509243,523.0,966.0,60.0,118.740072202,28.3610108303,10.1227436823,6.57761732852,39.1299638989
23389494,31,1.38058137894,485.0,981.0,24.0,48.5270758123,421.924187726,35.9963898917,78.9097472924,32.2960288809
23397174,31,0.540151894093,523.0,966.0,54.0,119.357400722,31.0,10.1877256318,6.20577617329,46.1624548736
23394609,31,2.13079428673,526.0,974.0,48.0,181.490974729,659.523465704,56.2707581227,72.0108303249,63.3971119134
23386674,31,0.912896633148,488.0,979.0,15.0,262.068592058,16.9350180505,22.3754512635,3.6642599278,25.8880866426
23394354,31,0.32426276803,521.0,966.0,43.0,113.101083032,31.4259927798,9.62815884477,7.0036101083,51.5054151625
23394867,31,1.77063679695,527.0,972.0,51.0,311.397111913,689.844765343,58.8411552347,65.1046931408,57.4693140794
23389116,31,1.32053792477,489.0,976.0,3.0,30.8844765343,358.350180505,30.5523465704,80.3357400722,18.1732851986
23392957,31,1.32530713081,506.0,999.0,35.0,428.155234657,53.8880866426,33.8664259928,6.8844765343,28.9530685921
23397436,31,1.30072760582,524.0,972.0,55.0,420.487364621,73.5523465704,35.8700361011,6.8916967509,60.5992779783
23392318,31,1.21576905251,526.0,972.0,38.0,415.776173285,54.9494584838,35.4657039711,5.12996389892,53.8772563177
23397695,31,0.63199454546,524.0,967.0,59.0,122.667870036,33.2166064982,10.4729241877,7.40072202166,43.7400722022
23386815,31,2.98038506508,492.0,976.0,11.0,158.303249097,857.259927798,72.0974729242,76.8700361011,13.4801444043
23388223,31,1.04390013218,487.0,979.0,14.0,315.996389892,95.4368231047,26.9494584838,12.238267148,36.0974729242
23394111,31,1.37319552898,538.0,967.0,42.0,67.321299639,517.761732852,42.1480144404,78.2310469314,54.0938628159
23391032,31,1.49988746643,527.0,968.0,39.0,570.176895307,75.8844765343,46.7870036101,4.79061371841,60.9855595668
23387136,31,1.97318589687,491.0,977.0,13.0,245.440433213,758.02166065,64.6570397112,70.7509025271,19.0577617329
23400450,31,0.641909778118,523.0,967.0,69.0,131.433212996,38.7761732852,11.2093862816,8.01805054152,55.0469314079
23398798,31,0.642555117607,524.0,966.0,63.0,121.516245487,39.4187725632,10.3429602888,8.23826714801,45.4873646209
23387921,31,3.76947712898,499.0,971.0,22.0,1158.78700361,221.750902527,98.9386281588,9.26714801444,43.2996389892
23388819,31,0.387906223536,491.0,978.0,21.0,55.5776173285,170.288808664,14.6353790614,67.5054151625,18.7509025271
23393180,31,0.54763841629,522.0,966.0,44.0,119.458483755,40.5451263538,10.1588447653,8.50541516245,48.1010830325
23395615,31,0.910179793835,529.0,969.0,52.0,298.505415162,61.6642599278,25.476534296,7.26714801444,48.4909747292
23399070,31,0.611280798912,523.0,967.0,65.0,118.509025271,42.2707581227,10.1083032491,9.68231046931,49.0216606498
23386521,31,1.91091787815,490.0,980.0,18.0,530.873646209,52.4945848375,45.3068592058,5.18411552347,20.6570397112
23391641,31,1.38497650623,503.0,1001.0,36.0,472.548736462,64.1227436823,38.7436823105,8.46209386282,29.357400722
23395865,31,4.01429367065,519.0,953.0,50.0,278.083032491,1157.24187726,98.725631769,74.1263537906,39.8736462094
23388645,32,5.02967786789,64.0,985.0,12.0,447.555956679,1346.71119134,114.032490975,70.238267148,30.9494584838
23387621,32,2.3995552063,61.0,983.0,17.0,657.40433213,35.3537906137,54.0541516245,3.69675090253,27.797833935
23386087,32,4.16525173187,60.0,986.0,10.0,332.21299639,1219.26353791,103.025270758,72.7761732852,31.2093862816
23386988,32,2.74693202972,62.0,983.0,19.0,718.678700361,80.4837545126,61.7833935018,8.5559566787,31.0938628159
23386221,32,1.869353652,61.0,982.0,1.0,40.5667870036,444.534296029,37.9133574007,79.3971119134,20.8989169675
23388975,32,1.94386613369,64.0,986.0,16.0,536.115523466,43.0613718412,45.7906137184,5.79422382671,31.0433212996
23388073,32,2.84499025345,65.0,982.0,2.0,54.1877256318,606.0433213,51.7111913357,77.7870036101,24.9314079422
23386676,32,2.9277780056,59.0,985.0,15.0,591.754512635,1088.68231047,91.8339350181,61.3610108303,38.1335740072
23389492,32,1.40729427338,59.0,977.0,24.0,407.469314079,114.805054152,32.4584837545,11.0758122744,28.4620938628
23387312,32,3.49894237518,63.0,986.0,20.0,926.321299639,105.55234657,77.9927797834,5.83754512635,42.5306859206
23389682,32,0.39481818676,48.0,977.0,25.0,65.8736462094,211.577617329,17.8411552347,63.0072202166,36.0433212996
23389117,32,2.8494310379,65.0,981.0,3.0,67.0974729242,640.411552347,54.6389891697,77.9241877256,33.5018050542
23386365,32,3.32432556152,60.0,982.0,4.0,71.5162454874,744.509025271,63.5198555957,80.0794223827,37.6570397112
23389304,32,3.14603281021,58.0,983.0,23.0,900.837545126,44.9783393502,75.844765343,1.69675090253,25.7870036101
23387457,32,3.24542808533,59.0,984.0,6.0,83.7436823105,797.324909747,68.0252707581,79.8483754513,36.7039711191
23387138,32,5.84990978241,62.0,983.0,13.0,600.613718412,1552.00361011,132.386281588,67.9711191336,23.3862815884
23386819,32,5.24890375137,59.0,986.0,11.0,426.263537906,1446.99277978,123.465703971,71.797833935,38.559566787
23388227,32,5.66721963882,60.0,990.0,14.0,792.422382671,1696.33212996,144.689530686,64.5848375451,30.9277978339
23385804,32,3.21451997757,59.0,985.0,8.0,153.548736462,910.942238267,77.6967509025,76.880866426,37.8953068592
23388360,32,4.8611779213,63.0,985.0,9.0,279.855595668,1222.78700361,104.314079422,74.1768953069,46.6064981949
23388500,32,3.56669592857,60.0,983.0,5.0,76.6389891697,758.555956679,64.7400722022,78.4693140794,40.0397111913
23385940,32,2.98310899734,59.0,973.0,7.0,101.050541516,815.440433213,69.5631768953,78.8014440433,27.1985559567
23388821,32,2.80372905731,53.0,986.0,21.0,743.660649819,55.6245487365,63.4693140794,4.26353790614,41.2779783394
23387925,32,3.31648278236,63.0,985.0,22.0,933.422382671,155.079422383,79.642599278,8.06137184116,40.678700361
23387743,32,0.787247717381,63.0,982.0,0.0,26.4187725632,238.895306859,20.4837545126,75.7689530686,20.0758122744
23386522,32,2.41862750053,60.0,985.0,18.0,667.335740072,66.0072202166,55.9855595668,7.23826714801,26.9675090253
23386213,34,3.4073843956,324.0,944.0,1.0,265.841155235,1117.53790614,94.3176895307,74.2707581227,22.6245487365
23389670,34,4.67516946793,323.0,944.0,25.0,443.927797834,1415.13718412,120.707581227,71.1588447653,31.0072202166
23393378,34,4.70935440063,325.0,943.0,32.0,418.324909747,1418.84476534,120.025270758,71.9711191336,36.5487364621
23391212,34,4.58831357956,324.0,944.0,28.0,420.115523466,1347.00361011,114.916967509,71.1841155235,32.0433212996
23392744,34,5.00198125839,325.0,944.0,34.0,427.0433213,1454.3898917,124.079422383,72.1010830325,38.7111913357
23389289,34,4.50767374039,324.0,945.0,23.0,459.631768953,1425.16967509,121.559566787,70.7075812274,29.4332129964
23391849,34,1.45584237576,345.0,942.0,41.0,45.7472924188,443.671480144,36.8916967509,79.8267148014,123.371841155
23386361,34,3.30287075043,336.0,957.0,4.0,378.967509025,1088.64620939,91.844765343,69.5884476534,33.1227436823
23387129,34,3.26577472687,326.0,943.0,13.0,348.433212996,1128.72924188,96.274368231,71.4548736462,24.1660649819
23385796,34,2.5227534771,324.0,944.0,8.0,310.833935018,943.682310469,80.5090252708,70.4693140794,16.5415162455
23388352,34,2.78347158432,327.0,946.0,9.0,334.844765343,1020.7833935,87.0541516245,70.5054151625,21.5992779783
23393601,34,0.316139638424,349.0,921.0,46.0,75.8989169675,22.238267148,6.48736462094,7.4440433213,107.018050542
23388493,34,2.04079890251,331.0,944.0,5.0,274.667870036,816.064981949,69.6101083032,70.2166064982,19.8339350181
23385934,34,2.91812181473,324.0,944.0,7.0,314.631768953,997.76534296,85.1010830325,71.0541516245,21.7509025271
23392085,34,1.47294294834,327.0,950.0,40.0,131.490974729,456.577617329,38.9602888087,72.1588447653,83.6498194946
23390806,34,4.71383476257,324.0,945.0,27.0,441.039711191,1435.60288809,121.476534296,71.3754512635,33.7039711191
23388636,34,3.34756135941,326.0,943.0,12.0,365.63898917,1144.28158845,96.59566787,70.9205776173,25.8736462094
23386077,34,2.88840603828,326.0,944.0,10.0,333.010830325,1039.15523466,88.6353790614,70.8664259928,24.1949458484
23386974,34,4.07618236542,324.0,944.0,19.0,443.498194946,1355.89891697,115.660649819,70.6028880866,25.0324909747
23390046,34,4.50341033936,324.0,944.0,29.0,419.353790614,1376.97472924,116.454873646,71.4945848375,42.9097472924
23387608,34,3.96810078621,324.0,943.0,17.0,418.38267148,1306.99638989,111.487364621,70.8628158845,25.6209386282
23387737,34,2.92101788521,331.0,940.0,0.0,197.40433213,978.454873646,82.4476534296,76.083032491,15.5667870036
23389479,34,4.61763858795,324.0,944.0,24.0,468.285198556,1431.77617329,122.111913357,70.5270758123,28.1877256318
23388065,34,5.33965444565,328.0,944.0,2.0,387.989169675,1510.57400722,128.891696751,73.3898916968,22.0397111913
23390241,34,4.52683734894,324.0,944.0,31.0,410.942238267,1369.32129964,116.823104693,71.7545126354,29.9819494585
23394849,34,0.324488043785,349.0,920.0,51.0,77.6281588448,18.0288808664,6.64259927798,7.47653429603,67.5198555957
23387298,34,4.27395629883,324.0,943.0,20.0,441.610108303,1375.566787,117.357400722,70.9025270758,25.8158844765
23388963,34,3.707280159,325.0,944.0,16.0,382.332129964,1230.57400722,104.9566787,71.3790613718,20.5631768953
23389859,34,4.67437648773,324.0,944.0,26.0,447.985559567,1412.29602888,119.451263538,71.0036101083,29.0722021661
23394595,34,0.306301236153,349.0,921.0,48.0,72.3176895307,12.0108303249,6.15523465704,3.14440433213,87.7833935018
23392942,34,4.97734975815,325.0,944.0,35.0,412.927797834,1418.25631769,120.971119134,72.1877256318,37.1696750903
23386664,34,3.36835980415,325.0,943.0,15.0,364.620938628,1150.4765343,98.1155234657,71.0288808664,22.1227436823
23389109,34,5.79796648026,329.0,941.0,3.0,418.801444043,1586.03610108,135.314079422,73.3393501805,19.7509025271
23392309,34,4.9593834877,326.0,944.0,38.0,415.938628159,1422.1299639,121.350180505,72.1444043321,48.1335740072
23391414,34,4.99334526062,325.0,944.0,37.0,412.729241877,1430.09025271,121.989169675,72.3826714801,41.3321299639
23388215,34,3.331397295,326.0,944.0,14.0,353.584837545,1142.46570397,97.4476534296,71.4368231047,19.4332129964
23391026,34,3.01847743988,328.0,950.0,39.0,269.718411552,947.079422383,79.8194945848,72.4909747292,26.8375451264
23387449,34,2.15446352959,330.0,943.0,6.0,292.859205776,865.23465704,73.8158844765,70.1624548736,19.9133574007
23386809,34,3.36524581909,325.0,945.0,11.0,373.032490975,1153.0866426,97.3357400722,70.725631769,20.4801444043
23393849,34,0.330950945616,348.0,920.0,47.0,78.2274368231,22.4548736462,6.70036101083,7.14440433213,100.541516245
23390522,34,4.53155946732,324.0,944.0,30.0,415.747292419,1361.99638989,116.202166065,71.4296028881,30.083032491
23387911,34,4.48988342285,324.0,945.0,22.0,463.9566787,1424.23826715,121.501805054,70.5667870036,30.0505415162
23391623,34,4.94776535034,325.0,944.0,36.0,418.429602888,1422.89530686,121.38267148,71.9891696751,43.4693140794
23393164,34,0.337730288506,349.0,921.0,44.0,78.7436823105,15.4512635379,6.76534296029,4.19494584838,130.303249097
23386509,34,4.05633878708,324.0,944.0,18.0,419.624548736,1303.4765343,111.155234657,70.7797833935,29.0541516245
23388809,34,4.38365411758,324.0,945.0,21.0,450.689530686,1395.81227437,119.079422383,70.7436823105,27.6317689531
23395594,34,0.313420385122,349.0,921.0,52.0,79.9855595668,15.2815884477,6.84837545126,5.62454873646,65.797833935
23395851,34,0.319375276566,349.0,920.0,50.0,82.8880866426,10.2888086643,7.07581227437,3.34296028881,68.4548736462
23395348,34,0.330471485853,349.0,919.0,49.0,81.4909747292,13.9458483755,6.98916967509,4.97833935018,84.2310469314
23392529,34,0.321060180664,349.0,920.0,45.0,79.8158844765,16.5342960289,6.7761732852,4.58483754513,132.057761733
23390620,34,4.90693616867,325.0,944.0,33.0,416.310469314,1420.22743682,121.158844765,72.1155234657,37.8916967509
23394335,34,0.309689998627,349.0,921.0,43.0,79.7003610108,17.9205776173,6.81227436823,6.58122743682,130.368231047
23387300,35,6.28749370575,629.0,949.0,20.0,2271.97472924,23.916967509,190.942238267,0.176895306859,26.1696750903
23386214,35,1.74396145344,633.0,951.0,1.0,24.7472924188,516.194945848,44.0144404332,82.4584837545,19.6895306859
23389862,35,2.33996486664,625.0,948.0,26.0,48.3826714801,679.906137184,57.3754512635,79.440433213,17.9277978339
23388967,35,7.62175559998,631.0,953.0,16.0,3146.09386282,4478.26714801,249.451263538,45.8628158845,36.2563176895
23392097,35,0.34677618742,621.0,979.0,40.0,118.025270758,28.8339350181,10.0649819495,8.93140794224,58.6209386282
23388066,35,3.20662236214,633.0,946.0,2.0,38.4223826715,842.9566787,71.916967509,82.5451263538,14.2166064982
23386978,35,4.89938688278,624.0,948.0,19.0,1732.86281588,126.945848375,147.815884477,2.50180505415,23.4368231047
23390243,35,6.46975374222,628.0,948.0,31.0,82.0758122744,1516.62815884,128.400722022,81.8339350181,20.9025270758
23393379,35,5.45319318771,630.0,950.0,32.0,129.317689531,1545.68592058,131.833935018,80.6967509025,23.4440433213
23391215,35,3.65257048607,629.0,948.0,28.0,47.1913357401,961.935018051,82.0433212996,81.3971119134,15.3682310469
23389481,35,0.336551010609,629.0,947.0,24.0,286.671480144,369.563176895,35.0108303249,45.7328519856,16.4115523466
23389673,35,0.558130860329,627.0,946.0,25.0,70.6931407942,427.9566787,35.2996389892,72.1407942238,17.5920577617
23389290,35,7.20113372803,628.0,949.0,23.0,1709.98194946,310.339350181,143.797833935,7.87725631769,24.2707581227
23386667,35,7.82624340057,630.0,949.0,15.0,2585.46931408,4129.42599278,247.725631769,48.7328519856,24.9530685921
23392747,35,6.60058832169,628.0,947.0,34.0,222.620938628,1851.11913357,157.902527076,79.3140794224,15.4548736462
23386357,35,4.06959295273,635.0,950.0,4.0,50.8880866426,1113.13357401,94.963898917,82.4873646209,24.6317689531
23389110,35,3.44041991234,637.0,948.0,3.0,31.9205776173,938.25631769,80.0433212996,83.0216606498,18.7328519856
23392944,35,6.15487670898,627.0,950.0,35.0,327.682310469,1874.16967509,159.880866426,77.0722021661,26.880866426
23390526,35,4.70768213272,630.0,948.0,30.0,58.9097472924,1256.45487365,107.166064982,82.3682310469,17.6606498195
23391423,35,0.436584442854,620.0,978.0,37.0,161.877256318,32.6064981949,13.797833935,7.1155234657,66.7833935018
23391864,35,0.448485970497,620.0,980.0,41.0,135.433212996,31.6245487365,11.5812274368,7.06859205776,65.1263537906
23387450,35,7.05215835571,632.0,953.0,6.0,149.068592058,1773.66425993,151.303249097,80.8916967509,18.9963898917
23388218,35,7.95307159424,632.0,952.0,14.0,2022.49458484,3621.89530686,246.086642599,54.9602888087,21.3393501805
23386811,35,8.16570949554,634.0,954.0,11.0,967.480144404,2841.02888087,225.660649819,69.0974729242,31.1516245487
23387131,35,8.21987533569,630.0,947.0,13.0,1676.57400722,3391.1299639,233.097472924,58.8086642599,21.8628158845
23391035,35,0.417580425739,620.0,977.0,39.0,159.891696751,20.1335740072,13.6317689531,4.23826714801,58.6353790614
23385797,35,8.71809577942,632.0,948.0,8.0,416.519855596,2246.28519856,184.133574007,76.357400722,25.6028880866
23388353,35,8.60397529602,630.0,952.0,9.0,570.797833935,2523.95306859,202.19133574,74.4548736462,20.4945848375
23392321,35,0.467959582806,621.0,976.0,38.0,156.263537906,25.2310469314,13.3610108303,4.85198555957,62.9241877256
23394115,35,0.339425235987,619.0,979.0,42.0,125.064981949,32.2996389892,10.6570397112,7.13718411552,72.3718411552
23388494,35,5.52326583862,635.0,949.0,5.0,93.9097472924,1430.77617329,122.050541516,81.6678700361,22.9855595668
23385935,35,8.65769386292,632.0,947.0,7.0,253.555956679,2047.0866426,171.321299639,79.2527075812,16.3501805054
23391631,35,0.451986134052,621.0,976.0,36.0,148.85198556,17.1371841155,12.6895306859,3.6714801444,62.9891696751
23387912,35,6.7362613678,631.0,952.0,22.0,2537.66064982,142.111913357,204.238267148,1.96389891697,29.8592057762
23388811,35,6.91406202316,628.0,952.0,21.0,2487.29602888,48.4909747292,187.342960289,0.57761732852,31.0108303249
23390807,35,2.48838067055,630.0,951.0,27.0,28.0505415162,796.667870036,61.8555956679,80.6064981949,16.9602888087
23386513,35,6.29301166534,630.0,949.0,18.0,2596.61371841,3096.2599278,245.559566787,46.559566787,25.8303249097
23388637,35,8.39982891083,629.0,948.0,12.0,1391.37906137,3341.81949458,233.42599278,63.2599277978,19.2815884477
23386079,35,8.62810707092,632.0,951.0,10.0,771.223826715,2720.6967509,218.433212996,71.7906137184,22.285198556
23390047,35,3.77470874786,627.0,945.0,29.0,143.902527076,1026.67148014,86.5740072202,78.1913357401,13.9458483755
23387738,35,1.18381333351,634.0,953.0,0.0,18.2346570397,330.844765343,28.2166064982,81.5270758123,20.4584837545
23387611,35,6.99311590195,628.0,951.0,17.0,3264.23104693,4298.42238267,249.335740072,45.1299638989,37.4981949458
23390619,35,5.14517259598,626.0,942.0,33.0,134.162454874,1547.6534296,132.0433213,80.761732852,16.155234657
23388580,39,0.3579210639,960.0,523.0,12.0,57.1119133574,107.328519856,9.50180505415,54.8014440433,315.216606498
23387236,39,0.328719824553,959.0,524.0,20.0,79.3826714801,50.3357400722,7.08303249097,17.59566787,559.440433213
23387686,39,2.4137878418,916.0,528.0,0.0,995.469314079,4.81227436823,84.9422382671,0.0830324909747,16.2815884477
23389600,39,0.336022287607,957.0,524.0,25.0,89.1119133574,40.6498194946,7.61371841155,12.642599278,751.155234657
23389792,39,0.315468072891,958.0,524.0,26.0,86.5162454874,32.4296028881,7.43682310469,9.54873646209,805.722021661
23389409,39,0.343471169472,958.0,524.0,24.0,91.0505415162,42.5451263538,7.79422382671,13.7870036101,704.252707581
23386914,39,0.354190140963,958.0,524.0,19.0,80.4548736462,55.6750902527,7.31046931408,19.5162454874,533.490974729
23389218,39,0.311754822731,958.0,525.0,23.0,83.7328519856,48.1227436823,7.42960288809,18.0722021661,673.44765343
23391149,39,0.319234222174,958.0,525.0,28.0,79.8122743682,33.238267148,7.14079422383,11.2418772563,889.292418773
23386159,39,2.29019427299,916.0,526.0,1.0,1041.24548736,4.98916967509,88.844765343,0.0685920577617,20.440433213
23388009,39,2.33330082893,917.0,526.0,2.0,1081.24909747,4.99277978339,92.2418772563,0.072202166065,25.8014440433
23388912,39,0.310917168856,960.0,526.0,16.0,66.916967509,60.2707581227,6.74368231047,25.8267148014,439.422382671
23386611,39,0.334240943193,961.0,525.0,15.0,74.8628158845,66.2093862816,7.56317689531,27.476534296,416.898916968
23389055,39,3.70697069168,917.0,534.0,3.0,1379.22382671,21.9927797834,117.646209386,0.42238267148,20.8519855596
23387391,39,5.43104410172,920.0,522.0,6.0,1702.50180505,16.0938628159,144.223826715,0.180505415162,19.2454873646
23386299,39,3.31205105782,918.0,523.0,4.0,1277.75812274,5.43321299639,107.981949458,0.0649819494585,22.4729241877
23386756,39,0.466651588678,959.0,524.0,11.0,47.2527075812,160.097472924,13.6678700361,71.7184115523,277.010830325
23387846,39,0.350183278322,958.0,525.0,22.0,87.1588447653,51.8303249097,7.79422382671,16.0072202166,637.63898917
23387072,39,0.356902211905,961.0,524.0,13.0,61.1119133574,94.7436823105,8.65703971119,48.9458483755,345.129963899
23388160,39,0.385622501373,960.0,525.0,14.0,61.7581227437,82.5162454874,7.61371841155,42.6462093863,379.718411552
23385741,39,5.15673494339,920.0,517.0,8.0,1473.07220217,2.18050541516,125.660649819,0.014440433213,25.7725631769
23388744,39,0.326377272606,959.0,526.0,21.0,86.0794223827,43.9963898917,7.40794223827,14.1660649819,605.85198556
23388436,39,4.79147577286,920.0,519.0,5.0,1492.13357401,7.74007220217,127.292418773,0.0758122743682,18.1155234657
23385878,39,5.16698598862,920.0,520.0,7.0,1641.50541516,12.880866426,139.02166065,0.13357400722,25.2454873646
23390739,39,0.308572053909,958.0,525.0,27.0,81.5270758123,35.238267148,7.03610108303,11.1696750903,835.833935018
23387551,39,0.3332721591,959.0,524.0,17.0,79.4079422383,54.4620938628,7.2274368231,19.2202166065,471.563176895
23386456,39,0.32302749157,959.0,525.0,18.0,73.9783393502,48.1371841155,6.64981949458,16.8844765343,505.906137184
23390168,39,0.324140876532,958.0,525.0,31.0,85.5415162455,30.4440433213,7.31768953069,9.25992779783,1027.20938628
23393307,39,0.301393777132,958.0,523.0,32.0,79.7689530686,23.5523465704,6.79422382671,6.95306859206,1071.7400722
23389796,40,0.885388195515,708.0,537.0,26.0,215.472924188,59.6570397112,18.3718411552,7.85920577617,388.790613718
23386918,40,1.22976076603,708.0,533.0,19.0,276.880866426,31.6967509025,22.8592057762,3.18050541516,146.299638989
23387687,40,0.642410039902,708.0,532.0,0.0,246.693140794,53.0794223827,21.0433212996,8.79783393502,27.9025270758
23388583,40,0.835482895374,706.0,530.0,12.0,243.465703971,13.3357400722,20.7725631769,1.81227436823,22.5884476534
23387239,40,1.3220564127,708.0,533.0,20.0,278.649819495,41.5306859206,23.7653429603,3.72563176895,181.682310469
23389223,40,1.28355300426,708.0,535.0,23.0,267.285198556,41.0252707581,22.7906137184,4.1083032491,238.21299639
23389607,40,0.701394617558,707.0,538.0,25.0,210.144404332,78.5992779783,17.9314079422,11.3826714801,486.137184116
23389408,40,7.72430944443,696.0,523.0,24.0,2698.73285199,194.606498195,210.772563177,2.84476534296,35.3790613718
23387555,40,1.12123453617,708.0,533.0,17.0,264.194945848,26.4837545126,22.5306859206,3.01444043321,132.819494585
23386025,40,0.792220652103,709.0,533.0,10.0,251.754512635,15.9927797834,21.4981949458,2.25270758123,22.7545126354
23388010,40,0.698035240173,711.0,530.0,2.0,247.263537906,19.4296028881,21.1083032491,3.03610108303,17.9891696751
23386613,40,1.05130028725,709.0,533.0,15.0,252.389891697,14.5162454874,21.5198555957,2.01444043321,52.0144404332
23391152,40,3.74911856651,696.0,531.0,28.0,129.465703971,1117.47292419,95.3393501805,79.4079422383,89.2454873646
23388914,40,1.11102306843,708.0,534.0,16.0,258.386281588,12.0613718412,22.0252707581,1.47653429603,85.0288808664
23386163,40,0.796727001667,696.0,535.0,1.0,239.891696751,17.0216606498,19.7328519856,3.57039711191,26.4476534296
23386300,40,1.00934672356,711.0,529.0,4.0,268.097472924,20.559566787,22.8736462094,2.62454873646,20.2924187726
23389053,40,0.982898950577,712.0,528.0,3.0,268.971119134,18.4512635379,22.9277978339,2.45487364621,22.4945848375
23387396,40,0.702761471272,710.0,533.0,6.0,250.400722022,18.0072202166,20.357400722,3.15884476534,22.0505415162
23387076,40,0.860399723053,707.0,532.0,13.0,241.812274368,15.357400722,20.6245487365,2.16606498195,26.40433213
23388164,40,0.930322945118,708.0,534.0,14.0,253.454873646,13.7400722022,21.59566787,1.85559566787,23.4259927798
23386759,40,0.810742497444,706.0,531.0,11.0,246.682310469,8.32490974729,21.0433212996,1.28158844765,19.1155234657
23388301,40,0.753221988678,709.0,534.0,9.0,249.418772563,8.82310469314,21.285198556,1.4476534296,20.40433213
23388749,40,1.30784416199,708.0,535.0,21.0,273.462093863,40.9205776173,23.3465703971,4.28519855596,232.277978339
23387851,40,1.32417356968,707.0,535.0,22.0,274.187725632,46.4873646209,23.4223826715,4.31407942238,263.537906137
23390741,40,2.22824573517,690.0,537.0,27.0,201.40433213,569.599277978,48.6245487365,66.8736462094,147.299638989
23388439,40,0.686932384968,711.0,532.0,5.0,261.541516245,11.1768953069,22.2996389892,1.49097472924,16.3682310469
23385746,40,0.657715499401,709.0,532.0,8.0,236.064981949,11.0866425993,20.1624548736,2.36101083032,19.9133574007
23386461,40,1.16781568527,708.0,534.0,18.0,269.332129964,25.6714801444,22.9927797834,2.87725631769,156.42599278
23389981,40,3.84139060974,677.0,509.0,29.0,110.563176895,1099.02527076,93.7761732852,79.9675090253,21.6534296029
23385882,40,0.739202916622,710.0,531.0,7.0,246.317689531,15.7039711191,20.9891696751,2.37906137184,21.9855595668
23388001,41,2.22203373909,98.0,476.0,2.0,41.4981949458,502.007220217,42.8303249097,79.9530685921,12.1949458484
23391330,41,2.78027296066,98.0,476.0,37.0,410.249097473,628.19133574,53.880866426,52.4909747292,58.3862815884
23386604,41,2.67950224876,90.0,478.0,15.0,362.9566787,800.711191336,68.2960288809,64.9314079422,15.0108303249
