SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23285886,40,1.74819540977,89.0,872.0,13.0,37.4729241877,413.78700361,35.321299639,77.5379061372,16.7906137184
23288060,40,3.94761776924,79.0,868.0,16.0,153.216606498,905.418772563,77.2779783394,74.9205776173,25.4223826715
23295938,40,1.49493551254,147.0,854.0,56.0,56.797833935,390.104693141,33.2888086643,76.9855595668,19.1913357401
23286465,40,0.379942983389,82.0,857.0,6.0,76.7725631769,96.3718411552,9.25631768953,38.2815884477,31.3646209386
23293120,40,3.20560479164,116.0,872.0,38.0,268.480144404,869.992779783,74.2057761733,71.1624548736,35.2924187726
23290948,40,2.87436175346,115.0,868.0,37.0,176.693140794,797.895306859,68.0433212996,74.8339350181,24.6173285199
23295562,40,0.448198795319,150.0,831.0,64.0,182.516245487,24.1119133574,15.5415162455,4.94945848375,55.5126353791
23288648,40,1.6319475174,89.0,873.0,2.0,401.801444043,11.4151624549,34.3104693141,1.26353790614,23.7942238267
23287634,40,2.10354328156,80.0,870.0,22.0,473.38267148,24.2490974729,40.476534296,4.27075812274,24.1263537906
23292753,40,0.974655389786,106.0,868.0,46.0,377.801444043,123.783393502,30.7906137184,16.7184115523,41.5559566787
23286608,40,1.11357724667,83.0,875.0,9.0,51.3465703971,240.74368231,20.6750902527,67.8844765343,21.0216606498
23291472,40,2.84451127052,116.0,866.0,36.0,152.364620939,787.530685921,67.1263537906,75.8592057762,41.6281588448
23294807,40,0.50874209404,151.0,844.0,57.0,63.5306859206,126.902527076,11.083032491,56.4548736462,37.7003610108
23295189,40,1.19890296459,163.0,847.0,58.0,337.454873646,56.8267148014,28.7942238267,6.76173285199,27.1877256318
23294427,40,0.533066689968,109.0,852.0,50.0,81.3537906137,184.0433213,15.7075812274,64.0758122744,45.4440433213
23286746,40,1.93504118919,87.0,875.0,4.0,452.357400722,20.1335740072,38.5776173285,1.440433213,25.9891696751
23292378,40,0.835714578629,115.0,879.0,42.0,42.4440433213,388.935018051,29.285198556,76.9133574007,29.1516245487
23287768,40,1.22301578522,85.0,871.0,1.0,327.42599278,2.90252707581,27.9386281588,0.216606498195,14.2779783394
23288792,40,2.76278209686,82.0,860.0,17.0,144.122743682,766.819494585,65.4079422383,76.3826714801,14.9855595668
23288927,40,0.912664234638,90.0,872.0,0.0,270.249097473,6.37906137184,23.0397111913,1.00722021661,20.4151624549
23289567,40,0.697418808937,141.0,851.0,33.0,374.296028881,55.7364620939,31.6678700361,8.09386281588,32.3321299639
23286180,40,1.56682312489,84.0,871.0,20.0,321.642599278,648.971119134,55.3682310469,63.4187725632,17.5306859206
23294244,40,1.22577643394,141.0,858.0,54.0,324.108303249,16.9241877256,26.4115523466,2.09025270758,24.6064981949
23287338,40,3.13993453979,80.0,869.0,15.0,92.440433213,763.548736462,65.1010830325,79.1516245487,22.8339350181
23297705,40,0.461216509342,144.0,829.0,67.0,205.393501805,55.6534296029,16.6931407942,12.6823104693,42.6317689531
23289902,40,0.48397937417,105.0,857.0,30.0,186.093862816,52.7436823105,14.6750902527,10.9675090253,43.3501805054
23296307,40,0.733219206333,140.0,840.0,59.0,261.072202166,185.823104693,22.0577617329,29.2779783394,40.2779783394
23293872,40,1.97959160805,114.0,878.0,48.0,175.350180505,672.758122744,57.3826714801,73.5559566787,26.285198556
23288503,40,1.69221436977,85.0,872.0,21.0,404.9566787,22.5812274368,34.5559566787,3.28158844765,18.6389891697
23287477,40,2.44937872887,93.0,874.0,3.0,536.992779783,16.0685920578,44.8122743682,1.15162454874,21.8880866426
23289397,40,0.558445215225,82.0,868.0,26.0,35.523465704,157.415162455,13.8772563177,57.2996389892,20.8014440433
23286330,40,0.832281827927,86.0,876.0,8.0,50.3393501805,192.877256318,16.5523465704,66.7761732852,21.3032490975
23293498,40,1.08566021919,121.0,851.0,51.0,323.913357401,87.4223826715,27.2635379061,10.4945848375,28.9855595668
23296697,40,0.744422018528,139.0,820.0,66.0,246.321299639,67.5379061372,21.0,11.1516245487,46.1660649819
23291839,40,1.04152095318,116.0,878.0,41.0,324.003610108,68.3646209386,24.6678700361,9.6642599278,26.3176895307
23287041,40,1.65440607071,88.0,868.0,12.0,33.1913357401,385.046931408,32.9386281588,74.7328519856,16.4007220217
23289728,40,0.850042104721,88.0,871.0,28.0,40.9205776173,273.566787004,23.3935018051,74.1624548736,24.3321299639
23295360,40,1.72429478168,169.0,825.0,61.0,86.7292418773,526.924187726,42.4548736462,76.0180505415,57.5415162455
23292933,40,2.94948530197,92.0,860.0,47.0,637.025270758,1033.566787,87.7184115523,57.7725631769,45.6859205776
23295748,40,1.30738306046,173.0,831.0,60.0,70.1985559567,487.133574007,37.1877256318,77.1877256318,52.4837545126
23286024,40,1.35006737709,92.0,869.0,11.0,28.725631769,313.722021661,26.8086642599,77.2635379061,15.7906137184
23288207,40,3.07741308212,88.0,861.0,19.0,343.357400722,942.671480144,79.40433213,69.0577617329,13.9458483755
23294991,40,1.86675846577,137.0,837.0,55.0,152.285198556,605.880866426,48.7472924188,73.6750902527,39.0216606498
23290254,40,0.834827840328,81.0,873.0,27.0,49.6101083032,229.285198556,19.6137184116,71.4729241877,19.2527075812
23296915,40,0.653517246246,147.0,818.0,65.0,175.620938628,28.7364620939,14.761732852,5.46209386282,23.4079422383
23289233,40,1.62185096741,79.0,872.0,24.0,530.924187726,53.8916967509,44.285198556,5.5559566787,19.2707581227
23287191,40,1.25612294674,86.0,872.0,10.0,34.5920577617,295.144404332,25.1516245487,77.3068592058,13.0505415162
23292567,40,1.00100946426,99.0,885.0,45.0,134.454873646,400.891696751,33.5342960289,68.8483754513,33.9963898917
23291286,40,0.48278349638,141.0,843.0,32.0,261.205776173,35.6064981949,21.4909747292,7.96750902527,36.4584837545
23290772,40,1.86329388618,150.0,855.0,34.0,583.971119134,42.7906137184,48.8267148014,3.03610108303,28.9386281588
23292191,40,0.339911878109,117.0,881.0,40.0,268.216606498,145.397111913,21.9566787004,22.1155234657,50.6823104693
23294622,40,0.300484031439,120.0,840.0,52.0,76.9927797834,118.469314079,11.4368231047,52.0938628159,34.2635379061
23293670,42,1.65831387043,131.0,808.0,49.0,553.23465704,11.0685920578,46.2815884477,0.837545126354,20.3176895307
23290597,42,2.17343401909,141.0,804.0,35.0,76.083032491,710.693140794,54.642599278,78.5631768953,22.9927797834
23287914,42,2.76109361649,191.0,833.0,14.0,40.2166064982,609.490974729,51.5198555957,78.9494584838,12.7581227437
23291626,42,0.78851723671,154.0,815.0,39.0,77.7075812274,359.963898917,30.6642599278,73.3718411552,39.7833935018
23286888,42,3.37951755524,192.0,824.0,18.0,124.389891697,880.974729242,75.1588447653,78.4007220217,13.7797833935
23291112,42,1.01735234261,179.0,821.0,25.0,339.364620939,13.8953068592,28.9530685921,1.0036101083,16.3898916968
23285742,42,2.67394208908,195.0,828.0,5.0,561.859205776,3.41516245487,47.9458483755,0.191335740072,16.036101083
23297518,42,1.52242207527,230.0,846.0,70.0,93.1696750903,539.274368231,42.7436823105,75.5379061372,53.4837545126
23296109,42,0.53553789854,140.0,814.0,62.0,463.223826715,103.942238267,41.0938628159,9.09747292419,50.4873646209
23292915,42,0.733756244183,149.0,790.0,47.0,45.6931407942,243.588447653,20.8592057762,71.8050541516,37.1985559567
23289074,42,1.79305624962,191.0,822.0,23.0,420.812274368,753.602888087,64.3104693141,60.7220216606,15.3971119134
23285883,42,1.97210717201,187.0,831.0,13.0,34.3321299639,452.927797834,38.6245487365,79.8628158845,12.3104693141
23292539,42,0.476860255003,131.0,788.0,45.0,126.631768953,227.613718412,19.4729241877,59.9422382671,36.7761732852
23295355,42,1.12806725502,150.0,812.0,61.0,540.137184116,80.1083032491,40.1624548736,8.05776173285,40.8953068592
23289722,42,2.46827173233,191.0,834.0,28.0,647.837545126,73.5342960289,55.238267148,3.78339350181,10.1732851986
23288056,42,2.75605559349,184.0,827.0,16.0,66.7581227437,693.317689531,59.155234657,79.440433213,15.9675090253
23287038,42,1.4507393837,190.0,827.0,12.0,39.1841155235,412.158844765,35.1624548736,79.2671480144,9.8916967509
23295740,42,1.68952679634,150.0,812.0,60.0,581.938628159,400.884476534,55.5198555957,29.4657039711,51.8592057762
23286464,42,2.95362234116,194.0,829.0,6.0,628.386281588,7.49458483755,53.6028880866,0.375451263538,13.1949458484
23292359,42,1.95120084286,140.0,806.0,42.0,599.379061372,105.252707581,51.6245487365,8.29602888087,29.1010830325
23298119,42,0.930740594864,220.0,840.0,72.0,360.097472924,536.321299639,44.4981949458,55.5162454874,68.2996389892
23288646,42,1.49852669239,191.0,828.0,2.0,382.050541516,6.51985559567,32.5631768953,0.685920577617,16.8158844765
23287627,42,3.41166734695,192.0,818.0,22.0,433.444043321,1016.42238267,86.6859205776,66.3429602888,15.0974729242
23295176,42,1.61887359619,144.0,809.0,58.0,636.902527076,63.0649819495,54.3140794224,3.61371841155,47.2166064982
23294799,42,1.13853979111,147.0,806.0,57.0,529.346570397,205.0,45.4512635379,17.0469314079,36.9855595668
23286605,42,2.31224060059,195.0,826.0,9.0,502.931407942,162.548736462,42.9241877256,11.3971119134,15.036101083
23294417,42,1.39692628384,123.0,809.0,50.0,347.85198556,444.176895307,45.1299638989,48.440433213,27.0036101083
23289559,42,1.85528957844,168.0,813.0,33.0,46.2418772563,599.714801444,51.1660649819,80.4801444043,32.1010830325
23287766,42,1.20217216015,193.0,829.0,1.0,296.898916968,3.54512635379,25.3393501805,0.631768953069,24.0072202166
23288788,42,3.34767055511,188.0,828.0,17.0,102.23465704,786.440433213,67.0938628159,78.2238267148,19.8303249097
23290075,42,0.889288008213,192.0,833.0,29.0,40.0397111913,218.115523466,18.7364620939,69.155234657,20.2815884477
23286744,42,2.37746095657,192.0,826.0,4.0,502.140794224,2.27075812274,42.8700361011,0.0974729241877,14.0180505415
23293279,42,1.54971516132,141.0,790.0,44.0,571.454873646,325.064981949,49.7509025271,24.3826714801,42.5631768953
23291998,42,0.897730231285,151.0,803.0,43.0,391.566787004,128.761732852,31.5379061372,15.4584837545,33.5776173285
23288925,42,0.907551109791,197.0,826.0,0.0,236.101083032,0.458483754513,20.119133574,0.0902527075812,14.7328519856
23294044,42,1.34759628773,129.0,800.0,53.0,517.545126354,61.2057761733,39.8339350181,4.64620938628,29.4368231047
23287334,42,2.36496853828,186.0,831.0,15.0,46.285198556,586.671480144,50.0649819495,80.3718411552,15.8303249097
23289899,42,1.77569055557,188.0,837.0,30.0,46.2129963899,378.216606498,32.2310469314,74.6209386282,22.523465704
23291819,42,2.64177680016,148.0,816.0,41.0,385.111913357,1088.97472924,92.8736462094,69.4837545126,35.5126353791
23293482,42,1.2726303339,125.0,806.0,51.0,494.678700361,393.707581227,46.1046931408,34.6173285199,24.3176895307
23297706,42,6.57331848145,199.0,829.0,67.0,1558.76534296,95.7328519856,129.111913357,2.14079422383,64.5559566787
23289391,42,1.30526638031,187.0,840.0,26.0,419.909747292,47.8483754513,35.7942238267,4.12996389892,16.0685920578
23296301,42,1.70415449142,149.0,810.0,59.0,603.267148014,221.841155235,52.155234657,16.9314079422,66.6534296029
23287475,42,1.81509613991,193.0,828.0,3.0,421.14801444,4.98916967509,35.8989169675,0.559566787004,14.3646209386
23290418,42,1.5270383358,181.0,832.0,31.0,43.6570397112,431.16967509,36.7689530686,79.7906137184,20.5559566787
23293106,42,2.88150453568,151.0,818.0,38.0,166.866425993,1094.89891697,93.4115523466,77.9855595668,38.4296028881
23295922,42,2.89838242531,136.0,798.0,56.0,245.642599278,1040.62093863,85.5270758123,74.0288808664,37.0902527076
23288497,42,3.76463007927,190.0,825.0,21.0,361.40433213,1095.27436823,93.4079422383,70.238267148,20.6931407942
23286327,42,4.10387945175,188.0,826.0,8.0,901.472924188,50.0108303249,76.8880866426,1.45487364621,13.9675090253
23290939,42,3.13464140892,148.0,809.0,37.0,149.920577617,1072.83032491,91.5090252708,78.4440433213,26.6750902527
23292731,42,0.582876503468,151.0,786.0,46.0,182.870036101,45.1516245487,15.6064981949,9.26714801444,34.7364620939
23296699,42,0.751778781414,184.0,826.0,66.0,131.02166065,436.563176895,34.5451263538,69.3898916968,47.6823104693
23297922,42,1.62120950222,217.0,841.0,71.0,85.1299638989,529.602888087,44.1732851986,76.6281588448,40.0324909747
23286021,42,1.51056754589,190.0,826.0,11.0,48.8736462094,339.935018051,28.9963898917,73.2238267148,10.4259927798
23294981,42,0.739772498608,143.0,804.0,55.0,496.761732852,378.306859206,41.5018050542,34.4620938628,38.3862815884
23290248,42,2.85152316093,177.0,834.0,27.0,613.819494585,36.2779783394,52.3682310469,1.47292418773,16.3826714801
23292175,42,3.19525289536,153.0,815.0,40.0,317.252707581,1320.10108303,112.61732852,74.321299639,21.4729241877
23294607,42,1.34048914909,124.0,804.0,52.0,554.238267148,49.8158844765,43.3285198556,3.82310469314,31.2418772563
23290765,42,2.89227414131,161.0,805.0,34.0,56.8736462094,682.241877256,58.202166065,79.8339350181,20.714801444
23288204,42,3.21832537651,185.0,823.0,19.0,164.653429603,866.483754513,73.916967509,75.6389891697,17.1444043321
23289228,42,1.6853582859,190.0,831.0,24.0,415.541516245,35.1444043321,35.4548736462,3.76534296029,20.6137184116
23294220,42,2.01287841797,141.0,797.0,54.0,684.462093863,622.740072202,59.1046931408,38.4223826715,40.844765343
23287187,42,0.824686586857,188.0,822.0,10.0,61.9314079422,218.281588448,18.7220216606,67.9927797834,13.8014440433
23291281,42,1.34426426888,171.0,822.0,32.0,68.9891696751,521.422382671,43.4981949458,79.155234657,23.6317689531
23293847,42,1.22465705872,138.0,788.0,48.0,318.328519856,50.2129963899,27.1877256318,6.04693140794,30.285198556
23288347,42,2.68045091629,192.0,826.0,7.0,680.227436823,9.14440433213,58.0180505415,0.296028880866,12.1010830325
23296920,42,0.436746656895,168.0,828.0,65.0,226.678700361,10.9350180505,18.3393501805,1.93140794224,43.4296028881
23286174,42,2.78694176674,193.0,818.0,20.0,183.19133574,797.364620939,67.0144404332,74.8050541516,13.3935018051
23296099,43,0.371366500854,209.0,750.0,62.0,132.245487365,28.7906137184,11.3429602888,11.0,26.5776173285
23292002,43,2.64471650124,125.0,823.0,43.0,938.63898917,62.7653429603,80.0541516245,2.59927797834,42.0180505415
23296481,43,0.601057052612,200.0,736.0,63.0,149.581227437,46.9530685921,12.7761732852,13.1516245487,37.6678700361
23286889,43,0.954371988773,95.0,839.0,18.0,45.4548736462,228.768953069,19.6317689531,65.4512635379,16.6101083032
23291113,43,2.14998745918,98.0,828.0,25.0,171.83032491,635.924187726,54.2599277978,72.8592057762,24.1805054152
23290601,43,0.807138204575,107.0,832.0,35.0,384.624548736,76.559566787,28.725631769,10.0541516245,17.916967509
23293289,43,1.56815910339,111.0,816.0,44.0,412.263537906,56.9927797834,35.1768953069,6.35379061372,51.9566787004
23287912,43,2.10486340523,70.0,813.0,14.0,567.465703971,110.389891697,47.3862815884,7.7761732852,21.8953068592
23291631,43,0.91263872385,100.0,840.0,39.0,76.523465704,272.205776173,23.2563176895,71.0649819495,33.9277978339
23285741,43,3.09625768661,67.0,809.0,5.0,543.40433213,792.960288809,66.6750902527,54.7581227437,19.4945848375
23289075,43,1.82409644127,102.0,828.0,23.0,75.642599278,476.985559567,39.4909747292,73.8664259928,21.4440433213
23292919,43,3.59604716301,117.0,811.0,47.0,719.509025271,26.6606498195,60.3790613718,2.28158844765,29.725631769
23295733,43,0.8258253932,180.0,759.0,60.0,119.220216606,301.083032491,25.6859205776,67.3501805054,37.3140794224
23297909,43,0.603997826576,180.0,764.0,71.0,69.7436823105,277.375451264,19.6714801444,72.8916967509,37.1732851986
23294971,43,0.98109960556,155.0,758.0,55.0,44.9422382671,297.054151625,25.3429602888,76.5379061372,21.8339350181
23285881,43,1.72098147869,66.0,809.0,13.0,564.855595668,16.7870036101,47.2057761733,1.13357400722,21.5703971119
23289720,43,1.47974550724,92.0,823.0,28.0,328.57400722,569.039711191,47.5451263538,59.9133574007,27.0685920578
23287037,43,2.87930774689,69.0,809.0,12.0,668.075812274,73.3285198556,55.9711191336,4.16606498195,17.1480144404
23292737,43,1.32588374615,121.0,817.0,46.0,79.8267148014,334.963898917,28.9783393502,69.3501805054,45.6967509025
23295169,43,0.948170125484,175.0,762.0,58.0,107.032490975,396.281588448,29.8375451264,73.1335740072,46.8880866426
23294407,43,0.682524442673,133.0,778.0,50.0,231.642599278,100.602888087,19.8303249097,17.6678700361,52.7725631769
23288645,43,1.72523629665,62.0,804.0,2.0,227.346570397,445.050541516,37.9927797834,61.155234657,18.0036101083
23286603,43,1.73540532589,66.0,806.0,9.0,421.790613718,10.4151624549,36.0,0.797833935018,13.4296028881
23294793,43,0.414506971836,164.0,758.0,57.0,59.6895306859,314.321299639,23.8122743682,76.4801444043,27.4259927798
23291464,43,2.5053794384,92.0,834.0,36.0,155.44765343,806.945848375,67.7075812274,76.0505415162,44.2310469314
23294031,43,0.604700028896,156.0,755.0,53.0,58.440433213,197.523465704,16.9061371841,68.4801444043,28.9133574007
23287628,43,2.01991701126,99.0,831.0,22.0,54.6353790614,526.646209386,44.9277978339,79.5884476534,26.2238267148
23292364,43,1.22346162796,116.0,835.0,42.0,361.054151625,106.725631769,29.3898916968,13.1768953069,48.4548736462
23286743,43,2.91133236885,64.0,808.0,4.0,429.76534296,662.924187726,56.7364620939,55.0397111913,15.1227436823
23287765,43,1.68787062168,65.0,805.0,1.0,188.953068592,450.155234657,37.8014440433,65.6895306859,15.0144404332
23288789,43,0.704854369164,81.0,835.0,17.0,56.4729241877,192.80866426,16.6353790614,60.5090252708,22.6245487365
23297108,43,0.378432005644,186.0,760.0,68.0,169.270758123,18.285198556,14.4693140794,4.440433213,32.285198556
23290073,43,2.00286889076,95.0,823.0,29.0,641.050541516,27.7184115523,52.6931407942,2.10469314079,33.6859205776
23297501,43,0.698224365711,195.0,775.0,70.0,89.2635379061,272.758122744,20.4909747292,67.3862815884,34.6931407942
23288924,43,0.984168708324,70.0,804.0,0.0,72.6570397112,264.750902527,22.5992779783,71.1155234657,11.9783393502
23286176,43,1.75583457947,95.0,828.0,20.0,46.1444043321,397.527075812,33.9277978339,77.3429602888,17.155234657
23289895,43,0.91063952446,94.0,812.0,30.0,362.346570397,55.0685920578,30.8880866426,6.559566787,36.0541516245
23296295,43,1.28616392612,165.0,756.0,59.0,407.335740072,26.7184115523,34.7111913357,2.79061371841,25.7870036101
23287332,43,0.474437266588,64.0,816.0,15.0,79.1949458484,167.635379061,14.4476534296,60.5920577617,25.4223826715
23289390,43,2.90533447266,96.0,824.0,26.0,271.057761733,792.870036101,67.642599278,69.4476534296,26.3429602888
23290414,43,1.2934807539,89.0,812.0,31.0,421.451263538,123.747292419,34.9711191336,13.1805054152,35.559566787
23295917,43,1.01578652859,168.0,767.0,56.0,85.4368231047,339.16967509,28.9097472924,73.5487364621,36.6678700361
23298099,43,0.406451255083,179.0,754.0,72.0,47.1985559567,184.992779783,15.8880866426,71.1588447653,35.1768953069
23287474,43,2.7367413044,68.0,805.0,3.0,396.267148014,639.685920578,54.7436823105,56.083032491,17.8844765343
23288498,43,1.56290411949,98.0,828.0,21.0,34.9963898917,425.122743682,36.2527075812,80.5054151625,17.3104693141
23291824,43,0.603157281876,127.0,839.0,41.0,344.101083032,270.725631769,33.3718411552,34.8772563177,45.0108303249
23286326,43,1.74051582813,64.0,807.0,8.0,422.516245487,12.6859205776,35.0397111913,1.32490974729,16.5090252708
23295547,43,0.567050635815,198.0,758.0,64.0,167.501805054,90.6714801444,14.714801444,25.1299638989,33.559566787
23286463,43,1.92603886127,65.0,807.0,6.0,531.736462094,658.252707581,56.1407942238,50.0108303249,16.5379061372
23290943,43,0.390107899904,100.0,851.0,37.0,83.202166065,162.285198556,14.1588447653,55.2996389892,47.1083032491
23294595,43,0.702992796898,147.0,757.0,52.0,61.8050541516,199.422382671,16.8989169675,69.7581227437,23.274368231
23290246,43,2.4701564312,94.0,825.0,27.0,304.76534296,722.97833935,60.6462093863,66.3971119134,32.6281588448
23292549,43,1.06451654434,106.0,819.0,45.0,291.779783394,140.776173285,24.8953068592,18.8916967509,51.0
23286020,43,2.00206780434,65.0,809.0,11.0,526.184115523,28.3646209386,43.9097472924,1.56678700361,17.5018050542
23291279,43,2.3603811264,100.0,818.0,32.0,551.927797834,32.2924187726,47.0758122744,2.87003610108,21.0288808664
23288205,43,0.971631705761,88.0,836.0,19.0,40.6823104693,248.407942238,21.1516245487,69.1624548736,16.2238267148
23289229,43,1.60815632343,95.0,834.0,24.0,124.137184116,602.971119134,51.440433213,75.4945848375,23.9314079422
23287186,43,1.9654648304,64.0,808.0,10.0,525.837545126,26.7075812274,44.8700361011,1.71119133574,18.155234657
23292180,43,0.735247373581,110.0,833.0,40.0,254.328519856,14.678700361,21.6931407942,2.98555956679,33.8916967509
23297691,43,0.806246638298,179.0,768.0,67.0,222.844765343,71.8122743682,19.0649819495,14.8483754513,25.8844765343
23297306,43,1.66548836231,186.0,769.0,69.0,502.422382671,163.541516245,42.844765343,13.3176895307,61.4440433213
23288345,43,0.95594394207,68.0,804.0,7.0,311.075812274,14.7797833935,26.5415162455,1.97472924188,19.0902527076
23293471,43,0.913080871105,145.0,766.0,51.0,84.5884476534,264.19133574,22.4873646209,70.1877256318,44.5559566787
23288867,44,1.6847230196,99.0,372.0,0.0,35.6028880866,416.393501805,35.5451263538,80.6678700361,17.0613718412
23291042,44,2.29889297485,126.0,397.0,25.0,145.938628159,828.953068592,69.036101083,76.9205776173,27.3935018051
23288999,44,3.36615204811,122.0,367.0,23.0,62.1696750903,809.277978339,69.0397111913,80.844765343,16.1299638989
23287846,44,2.40814208984,100.0,367.0,14.0,662.368231047,39.8555956679,56.0722021661,2.21660649819,22.2274368231
23286821,44,1.37832593918,93.0,372.0,18.0,55.7761732852,387.122743682,33.0397111913,77.476534296,18.3104693141
23287268,44,5.81344270706,95.0,370.0,15.0,1446.10830325,100.122743682,123.335740072,2.41516245487,25.3971119134
23288425,44,2.4394466877,94.0,372.0,21.0,30.1299638989,601.678700361,51.3357400722,81.7797833935,15.3826714801
23285679,44,4.87409162521,95.0,374.0,5.0,118.530685921,1269.66064982,108.306859206,80.7797833935,11.8519855596
23290350,44,4.27714061737,139.0,422.0,31.0,381.220216606,1268.59927798,108.202166065,71.5415162455,36.6714801444
23287411,44,4.86135101318,95.0,372.0,3.0,66.7436823105,1058.6101083,90.285198556,81.6570397112,12.797833935
23289655,44,4.06990337372,145.0,395.0,28.0,159.02166065,1095.85920578,93.4801444043,78.2166064982,33.6931407942
23285818,44,3.41145324707,95.0,372.0,13.0,744.180505415,1260.33212996,107.512635379,59.4115523466,11.2310469314
23286264,44,4.71440792084,96.0,375.0,8.0,238.249097473,1377.14801444,117.476534296,77.2129963899,13.8664259928
23287992,44,2.45023488998,94.0,374.0,16.0,815.371841155,23.3465703971,69.6028880866,0.913357400722,13.6678700361
23286974,44,5.24646902084,94.0,376.0,12.0,820.761732852,1771.73285199,151.14801444,64.725631769,13.1010830325
23287552,44,2.43947315216,95.0,367.0,22.0,36.6859205776,789.779783394,67.3646209386,82.4440433213,15.5487364621
23290176,44,2.87955021858,123.0,389.0,27.0,118.509025271,941.59566787,80.3321299639,78.9891696751,30.0397111913
23291392,44,4.34513044357,141.0,425.0,36.0,1311.00361011,232.238267148,111.870036101,6.79422382671,24.7039711191
23288582,44,4.42852020264,92.0,374.0,2.0,56.3032490975,912.418772563,77.7797833935,81.4584837545,19.8086642599
23286406,44,4.44354486465,93.0,372.0,6.0,140.703971119,1211.55595668,102.36101083,79.4368231047,15.6137184116
23285958,44,5.07775115967,99.0,372.0,11.0,633.155234657,1625.5631769,138.675090253,68.0433212996,12.4476534296
23289158,44,3.57428097725,119.0,375.0,24.0,39.642599278,834.548736462,71.2093862816,82.0938628159,15.6570397112
23288132,44,2.75347065926,92.0,365.0,19.0,63.3104693141,695.581227437,59.3429602888,80.7725631769,24.3032490975
23286542,44,5.02063751221,99.0,372.0,9.0,315.046931408,1417.42599278,120.935018051,75.1913357401,11.9277978339
23291213,44,0.832578957081,143.0,405.0,32.0,280.238267148,37.1480144404,23.880866426,5.53429602888,27.2888086643
23287120,44,4.4732260704,101.0,374.0,10.0,436.090252708,1474.77256318,125.76534296,72.2346570397,11.9350180505
23286102,44,1.93874776363,95.0,371.0,20.0,29.1263537906,501.440433213,42.8050541516,81.5415162455,12.9747292419
23288724,44,4.11368560791,90.0,370.0,17.0,1250.64259928,242.971119134,105.664259928,7.7725631769,27.8989169675
23287707,44,2.73620223999,95.0,372.0,1.0,41.2454873646,604.761732852,51.5884476534,81.3429602888,14.476534296
23286683,44,4.57141208649,95.0,375.0,4.0,93.7689530686,1122.20577617,95.7472924188,80.8953068592,12.9675090253
23290008,44,3.54102897644,152.0,415.0,29.0,245.570397112,1075.97472924,91.7689530686,74.7472924188,26.8916967509
23290527,44,3.04049515724,131.0,443.0,35.0,693.202166065,92.2599277978,58.036101083,5.09025270758,29.5848375451
23288285,44,5.55525398254,98.0,369.0,7.0,201.685920578,1388.52707581,117.42599278,78.3393501805,11.7292418773
23288866,45,2.42936491966,616.0,358.0,0.0,543.314079422,0.693140794224,46.3610108303,0.057761732852,15.3862815884
23287266,45,2.60780525208,613.0,358.0,15.0,33.1371841155,575.25631769,49.0866425993,81.3971119134,12.4837545126
23289314,45,2.3651406765,630.0,346.0,26.0,556.758122744,5.74729241877,47.476534296,0.227436823105,12.9566787004
23288423,45,4.86867284775,617.0,366.0,21.0,189.909747292,1146.44765343,97.8086642599,77.3862815884,9.26353790614
23287844,45,2.12222242355,613.0,360.0,14.0,25.7725631769,452.209386282,38.5884476534,80.5198555957,13.5884476534
23286820,45,3.22240686417,611.0,351.0,18.0,52.2888086643,783.823104693,66.8664259928,81.7184115523,10.3393501805
23289001,45,4.56481266022,634.0,376.0,23.0,509.339350181,1310.32129964,111.772563177,67.8844765343,11.9061371841
23285677,45,4.36972761154,618.0,357.0,5.0,1002.13718412,0.321299638989,85.5018050542,0.00361010830325,13.2924187726
23287410,45,3.79121875763,613.0,359.0,3.0,837.581227437,0.357400722022,71.4332129964,0.0397111913357,15.7328519856
23286261,45,6.32891607285,617.0,350.0,8.0,1406.6101083,1.75812274368,120.010830325,0.0252707581227,14.2924187726
23287989,45,3.02061653137,609.0,357.0,16.0,24.0252707581,617.967509025,52.725631769,82.2635379061,13.3790613718
23286971,45,1.33165967464,612.0,352.0,12.0,36.2599277978,248.942238267,21.3898916968,66.6967509025,12.2960288809
23290169,45,2.25627541542,614.0,341.0,27.0,589.588447653,15.6028880866,50.3140794224,0.740072202166,14.5848375451
23285816,45,1.7856682539,614.0,360.0,13.0,36.2238267148,324.902527076,27.844765343,71.9711191336,13.2599277978
23287551,45,5.31295061111,620.0,364.0,22.0,367.711191336,1333.16245487,113.729241877,72.5270758123,18.1516245487
23288131,45,4.15387678146,619.0,362.0,19.0,77.3285198556,932.039711191,78.963898917,80.761732852,11.1119133574
23289155,45,2.09872436523,630.0,364.0,24.0,585.458483755,676.953068592,57.7581227437,47.7328519856,13.59566787
23288581,45,4.07635641098,614.0,358.0,2.0,834.274368231,2.93140794224,71.1805054152,0.241877256318,14.6317689531
23286404,45,5.46893072128,611.0,358.0,6.0,1097.80144404,2.80866425993,93.6570397112,0.198555956679,13.8592057762
23285956,45,0.617062151432,611.0,356.0,11.0,50.2490974729,129.581227437,11.6534296029,49.1083032491,16.3249097473
23287117,45,4.72022008896,621.0,345.0,10.0,985.357400722,65.9422382671,84.0902527076,1.68231046931,17.1877256318
