SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19994883,12,4.78478288651,978.0,341.0,8.0,523.263537906,1660.81588448,141.696750903,71.0866425993,35.3393501805
19995399,12,2.31699609756,975.0,362.0,19.0,831.25631769,37.2490974729,69.9458483755,1.76895306859,25.8736462094
19992969,12,3.0387866497,976.0,363.0,16.0,988.85198556,47.7725631769,83.3429602888,1.90613718412,26.8014440433
19993928,12,4.00985908508,980.0,343.0,4.0,99.7689530686,1190.39350181,101.548736462,80.7761732852,31.7509025271
19994507,12,1.89906394482,971.0,362.0,23.0,722.057761733,30.9386281588,60.5884476534,1.29963898917,26.0541516245
19994767,12,6.10656833649,978.0,343.0,7.0,390.462093863,1699.94223827,145.003610108,74.7545126354,22.5776173285
19995790,12,2.86482286453,978.0,346.0,12.0,961.281588448,1067.96389892,91.1299638989,46.2815884477,27.9855595668
19996878,12,1.21598315239,976.0,361.0,28.0,584.324909747,11.8158844765,49.8086642599,0.758122743682,17.7364620939
19995123,14,4.08169269562,928.0,359.0,15.0,87.1407942238,959.931407942,81.8880866426,79.7689530686,26.6642599278
19993783,14,1.806240201,929.0,354.0,22.0,293.342960289,712.750902527,60.8014440433,66.9277978339,21.202166065
19993529,14,0.71669459343,928.0,346.0,0.0,48.0794223827,149.812274368,13.1480144404,56.7545126354,25.3790613718
19995261,14,3.47995424271,930.0,356.0,13.0,82.2707581227,877.505415162,74.8519855596,80.3249097473,21.7472924188
19996604,14,0.748123705387,930.0,353.0,24.0,305.119133574,20.1299638989,26.0324909747,2.91335740072,21.963898917
19995006,14,0.918039798737,928.0,347.0,1.0,60.2888086643,199.126353791,17.3465703971,64.0108303249,24.2888086643
19992830,14,3.18651032448,930.0,352.0,10.0,59.155234657,748.194945848,63.8519855596,80.6642599278,21.5631768953
19997671,14,7.03908586502,926.0,365.0,30.0,2116.5198556,54.1155234657,178.014440433,0.927797833935,37.4837545126
19993254,14,1.35628652573,924.0,348.0,3.0,36.4368231047,338.465703971,28.9819494585,75.8628158845,23.7184115523
19993382,14,4.09180402756,930.0,357.0,21.0,314.967509025,1100.8700361,93.9133574007,72.2166064982,26.4909747292
19996838,14,5.37873601913,934.0,358.0,29.0,1389.42599278,46.4512635379,117.068592058,1.42599277978,43.8122743682
19993641,14,3.72621464729,930.0,354.0,11.0,73.8050541516,860.126353791,73.3754512635,80.1263537906,32.9819494585
19994221,14,3.00177264214,928.0,354.0,18.0,142.263537906,909.21299639,77.5523465704,77.6064981949,28.5487364621
19997487,14,3.58769178391,950.0,353.0,35.0,1368.62815884,146.252707581,115.166064982,4.53790613718,32.3249097473
19996078,14,0.840696036816,926.0,354.0,25.0,396.967509025,35.2563176895,33.8844765343,3.74368231047,24.1046931408
19994769,14,2.83498072624,928.0,352.0,7.0,56.0938628159,625.194945848,53.357400722,79.3718411552,22.6209386282
19995792,14,3.07369685173,929.0,355.0,12.0,54.202166065,786.36101083,67.0902527076,81.2346570397,22.6173285199
19995925,14,3.93425631523,926.0,355.0,14.0,69.7436823105,876.642599278,74.797833935,80.9819494585,25.3790613718
19998998,14,1.47434687614,936.0,351.0,27.0,429.494584838,6.64620938628,36.6570397112,0.58844765343,17.59566787
19998041,14,0.792619407177,949.0,356.0,36.0,596.740072202,200.548736462,50.7184115523,15.0938628159,25.725631769
19995672,14,1.45347857475,924.0,349.0,2.0,48.4007220217,332.563176895,28.3754512635,76.1732851986,28.2707581227
19993114,14,4.19543457031,928.0,353.0,17.0,116.046931408,1005.09747292,85.7220216606,79.4620938628,22.2996389892
19995548,14,2.37566947937,928.0,354.0,9.0,57.3357400722,642.368231047,54.8231046931,79.714801444,24.3862815884
19994654,14,2.23518538475,929.0,353.0,5.0,53.8953068592,508.241877256,42.8483754513,78.0036101083,22.8411552347
19998622,14,5.01816987991,955.0,353.0,34.0,1427.9133574,109.14801444,121.079422383,3.08303249097,28.0433212996
19994368,14,2.86746525764,930.0,356.0,6.0,77.1877256318,607.913357401,51.8628158845,76.4584837545,34.5054151625
19997312,14,5.15680885315,939.0,357.0,32.0,1413.8700361,36.6678700361,120.59566787,0.85559566787,30.3357400722
19995396,14,3.45856022835,925.0,354.0,19.0,150.931407942,942.667870036,80.4007220217,77.559566787,19.1119133574
19994887,14,2.6512234211,925.0,354.0,8.0,61.9530685921,664.653429603,56.7003610108,80.2346570397,22.5487364621
19996870,14,1.30854928493,939.0,350.0,28.0,512.321299639,13.0,43.678700361,0.898916967509,21.1768953069
19992968,14,4.85022497177,930.0,356.0,16.0,131.115523466,1097.25270758,93.5992779783,79.0505415162,33.4801444043
19994504,14,0.653283596039,929.0,351.0,23.0,366.927797834,32.7184115523,31.3501805054,4.35740072202,29.1877256318
19993931,14,1.6498953104,924.0,351.0,4.0,34.8411552347,392.19133574,33.523465704,74.9891696751,20.2671480144
19996427,14,5.16333246231,952.0,372.0,33.0,1368.22021661,51.7003610108,116.707581227,1.28880866426,27.5992779783
19994061,14,4.60430574417,930.0,352.0,20.0,267.790613718,1138.18050542,97.1010830325,74.1588447653,31.0288808664
19997133,14,5.08982181549,949.0,353.0,31.0,1345.41155235,46.9963898917,113.80866426,1.36462093863,28.1119133574
20001203,17,1.17969334126,55.0,176.0,58.0,266.162454874,95.1588447653,22.6678700361,11.2202166065,260.826714801
19993906,17,2.84160733223,87.0,143.0,4.0,623.682310469,96.7292418773,52.1841155235,6.93862815884,30.725631769
20002868,17,1.07700026035,55.0,174.0,63.0,240.880866426,106.176895307,20.5270758123,14.4007220217,184.78700361
19996215,17,2.15465021133,54.0,179.0,26.0,569.368231047,113.599277978,47.5559566787,6.59927797834,56.1516245487
19998391,17,1.1107711792,56.0,175.0,38.0,255.700361011,88.6642599278,21.8122743682,11.6606498195,1759.93140794
19998006,17,1.18525636196,55.0,176.0,36.0,274.761732852,78.3465703971,23.4332129964,8.94223826715,1765.81227437
19998776,17,1.10704433918,55.0,176.0,42.0,256.848375451,81.0613718412,21.9205776173,10.0433212996,1460.4765343
19999935,17,1.11830258369,55.0,176.0,44.0,262.332129964,86.5667870036,22.3465703971,10.6498194946,1229.97111913
20001445,17,1.12067782879,55.0,175.0,62.0,254.028880866,94.4079422383,21.6642599278,11.7545126354,195.703971119
19999145,17,1.08770799637,55.0,176.0,40.0,252.393501805,80.1877256318,21.5126353791,10.2093862816,1701.5234657
20003113,17,1.08952200413,55.0,176.0,59.0,244.610108303,114.794223827,20.8772563177,16.1805054152,246.202166065
19994030,17,2.98941421509,55.0,178.0,20.0,678.700361011,145.400722022,57.9061371841,6.92779783394,53.2924187726
19997102,17,1.46407234669,55.0,178.0,31.0,348.220216606,73.0108303249,29.6931407942,6.39711191336,981.523465704
19999534,17,1.15217912197,55.0,177.0,39.0,262.837545126,84.202166065,22.4187725632,10.5884476534,1781.3465704
19997456,17,1.22474730015,55.0,177.0,35.0,279.85198556,70.2888086643,23.8411552347,7.8880866426,1698.49097473
20003347,17,1.11204993725,55.0,176.0,57.0,253.321299639,101.411552347,21.6353790614,12.8267148014,281.78700361
19993749,17,2.53610396385,55.0,178.0,22.0,615.761732852,129.028880866,52.5306859206,7.15884476534,59.3790613718
19996569,17,2.20002436638,55.0,177.0,24.0,562.920577617,98.7761732852,48.0036101083,5.78700361011,53.7039711191
20001690,17,1.03729534149,55.0,174.0,54.0,245.487364621,99.0,20.9711191336,13.2779783394,390.44765343
19993503,17,2.44081687927,89.0,154.0,0.0,666.895306859,54.0216606498,56.8989169675,3.90974729242,49.2418772563
20000543,17,1.09641969204,56.0,175.0,51.0,249.85198556,95.9783393502,21.3140794224,11.9097472924,567.375451264
19993089,17,3.08250284195,54.0,178.0,17.0,692.328519856,127.779783394,59.0722021661,5.59205776173,49.3176895307
20003584,17,1.1184592247,55.0,175.0,61.0,255.696750903,105.989169675,21.8303249097,13.2527075812,209.790613718
20001923,17,1.09699225426,55.0,174.0,50.0,255.176895307,91.2093862816,21.7833935018,11.4981949458,669.368231047
20000130,17,1.07636809349,55.0,176.0,43.0,252.375451264,92.7436823105,21.5270758123,12.0324909747,1352.40433213
