SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30480055,39,0.53629308939,268.0,193.0,8.0,176.263537906,31.8122743682,9.18772563177,0.0,107.714801444
30482872,39,1.51026105881,264.0,174.0,52.0,160.346570397,29.4368231047,25.1046931408,0.0,294.21299639
30483258,39,2.06901669502,254.0,169.0,64.0,210.628158845,28.5018050542,31.4187725632,0.0,368.472924188
30482493,39,1.48441934586,251.0,156.0,43.0,257.036101083,28.5342960289,23.4548736462,0.0,274.628158845
30480160,39,0.362378329039,270.0,193.0,5.0,152.433212996,27.2093862816,6.13718411552,0.0,83.8122743682
30480672,39,0.915504157543,268.0,194.0,18.0,191.509025271,32.7111913357,15.1083032491,0.0,177.010830325
30482722,39,1.35637688637,250.0,172.0,48.0,175.541516245,24.2924187726,22.1588447653,0.0,259.898916968
30481829,39,1.4363553524,255.0,182.0,35.0,188.981949458,33.0722021661,22.4079422383,0.0,262.689530686
30482347,39,1.39832293987,249.0,172.0,46.0,172.458483755,39.1119133574,22.6389891697,0.0,265.332129964
30484397,39,2.12426781654,249.0,177.0,66.0,191.21299639,28.6823104693,33.3971119134,0.0,391.548736462
30480556,39,0.875365257263,270.0,194.0,19.0,203.14801444,40.0685920578,14.8231046931,0.0,173.664259928
30483503,39,1.592623353,267.0,178.0,57.0,194.429602888,82.4332129964,26.2779783394,0.0,308.097472924
30481745,50,0.500280618668,425.0,20.0,32.0,169.187725632,77.7184115523,10.7797833935,0.0,137.722021661
30481680,50,0.583101272583,425.0,20.0,28.0,156.664259928,72.6931407942,13.7184115523,0.0,160.732851986
30480658,50,4.25155496597,423.0,18.0,18.0,107.263537906,64.5848375451,82.7075812274,0.0,992.841155235
30481816,50,7.64734125137,417.0,43.0,35.0,40.3537906137,26.40433213,137.458483755,0.0,1905.4801444
30480602,50,3.48625969887,425.0,18.0,10.0,54.5992779783,32.4187725632,62.4007220217,0.0,742.974729242
30480093,50,6.53602838516,424.0,18.0,13.0,58.1335740072,37.3682310469,115.657039711,0.0,1415.70036101
30482332,50,0.318002671003,417.0,41.0,46.0,104.989169675,55.4981949458,8.12635379061,0.0,95.1046931408
30480543,50,2.95126819611,423.0,19.0,19.0,124.776173285,66.9855595668,59.1588447653,0.0,717.115523466
30481887,50,1.57092964649,417.0,42.0,39.0,89.5451263538,50.8664259928,32.4007220217,0.0,390.588447653
30481409,50,4.58580970764,417.0,42.0,36.0,47.4368231047,22.2599277978,87.6678700361,0.0,1050.73285199
30480256,50,7.30688667297,422.0,17.0,15.0,65.8953068592,34.0072202166,155.494584838,0.0,1890.25270758
30481536,50,0.481505155563,426.0,20.0,34.0,160.202166065,60.1805054152,10.3176895307,0.0,132.909747292
30480194,50,1.41872167587,424.0,18.0,21.0,132.429602888,52.7761732852,32.6931407942,0.0,404.519855596
30481474,50,0.762466967106,425.0,18.0,24.0,143.592057762,62.9133574007,17.761732852,0.0,219.78700361
30482181,50,0.709970235825,417.0,41.0,41.0,99.5162454874,43.5198555957,15.3718411552,0.0,191.324909747
30480836,50,5.85355329514,424.0,17.0,12.0,56.761732852,37.9422382671,101.924187726,0.0,1216.8267148
30480777,50,1.99658703804,424.0,19.0,20.0,124.238267148,60.7545126354,43.3357400722,0.0,525.725631769
30481611,50,3.43811511993,417.0,42.0,37.0,62.1985559567,37.0,65.1805054152,0.0,775.967509025
30482255,50,0.99962246418,417.0,41.0,40.0,91.1010830325,43.844765343,20.9675090253,0.0,265.63898917
30480718,50,1.12057816982,424.0,19.0,22.0,140.592057762,71.6750902527,25.8519855596,0.0,314.797833935
30479986,50,5.29465770721,422.0,19.0,17.0,104.76534296,56.1660649819,107.25631769,0.0,1280.40072202
30482482,50,0.413010567427,417.0,41.0,43.0,108.454873646,43.4873646209,9.7725631769,0.0,124.111913357
30481015,50,0.705394506454,424.0,19.0,25.0,138.870036101,78.5018050542,16.1877256318,0.0,201.400722022
30481142,50,0.663881480694,425.0,19.0,26.0,158.209386282,62.6895306859,14.4945848375,0.0,181.685920578
30481078,50,0.64064848423,425.0,19.0,27.0,137.783393502,71.5198555957,13.9855595668,0.0,175.541516245
30481206,50,0.542152941227,425.0,20.0,30.0,156.613718412,63.5920577617,11.5306859206,0.0,147.007220217
30481273,50,0.563318908215,426.0,20.0,29.0,158.104693141,63.1407942238,12.3176895307,0.0,156.126353791
30479928,50,4.90100812912,425.0,19.0,11.0,56.9494584838,34.9097472924,86.6859205776,0.0,1027.87364621
30482107,50,2.52451181412,418.0,42.0,38.0,80.7545126354,36.8989169675,48.8772563177,0.0,583.855595668
30480954,50,6.50451278687,422.0,20.0,16.0,94.1841155235,51.9277978339,140.873646209,0.0,1676.66064982
30481338,50,0.541306853294,426.0,20.0,31.0,156.902527076,70.4223826715,11.9602888087,0.0,140.140794224
30480893,50,7.53403043747,424.0,19.0,14.0,66.9133574007,43.1985559567,143.155234657,0.0,1832.64981949
30482556,50,0.376573652029,417.0,41.0,44.0,112.541516245,45.8880866426,9.57400722022,0.0,121.303249097
30481955,50,0.486618757248,426.0,19.0,33.0,152.949458484,75.0758122744,10.7111913357,0.0,134.624548736
30482407,50,0.349909931421,417.0,41.0,45.0,97.9314079422,50.0216606498,8.76534296029,0.0,102.566787004
30480358,50,0.901678025723,424.0,19.0,23.0,137.249097473,63.5415162455,21.0613718412,0.0,258.783393502
30480489,50,1.56825959682,425.0,18.0,9.0,41.8555956679,32.1841155235,29.4657039711,0.0,357.21299639
30482031,50,0.513700127602,417.0,41.0,42.0,95.761732852,44.8592057762,12.0974729242,0.0,150.458483755
