SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22428063,14,3.0350856781,859.0,65.0,33.0,239.119133574,1069.89530686,90.2815884477,75.1046931408,53.9350180505
22428188,14,3.09130072594,901.0,34.0,41.0,582.927797834,1119.42238267,94.4548736462,62.3718411552,55.2418772563
22427805,14,2.60203647614,867.0,64.0,36.0,434.317689531,1036.2599278,87.4007220217,66.7292418773,53.8158844765
22428829,14,6.01217556,903.0,37.0,48.0,828.0,1628.88447653,138.981949458,62.8339350181,87.0216606498
22427546,14,3.11688780785,861.0,58.0,35.0,426.801444043,1132.61371841,95.6028880866,68.8916967509,44.2671480144
22426905,14,2.57986974716,841.0,50.0,14.0,72.5631768953,829.270758123,70.6714801444,80.4657039711,28.4945848375
22426124,14,2.05510377884,881.0,38.0,7.0,538.231046931,505.415162455,48.8231046931,39.7833935018,25.725631769
22430603,14,2.95667815208,910.0,41.0,70.0,486.003610108,972.837545126,82.963898917,63.3140794224,43.8772563177
22428680,14,6.50925970078,903.0,37.0,49.0,850.231046931,1705.5631769,145.505415162,63.2057761733,80.0505415162
22427191,14,2.73067617416,863.0,75.0,28.0,94.6245487365,912.368231047,76.8122743682,80.1913357401,37.4909747292
22428468,14,4.62875032425,903.0,37.0,45.0,722.263537906,1398.83393502,119.324909747,62.4187725632,66.7003610108
22426162,14,1.42025363445,897.0,56.0,4.0,340.758122744,362.657039711,33.2274368231,43.9963898917,21.8628158845
22426288,14,2.17496085167,865.0,59.0,12.0,96.9530685921,817.101083032,67.725631769,79.357400722,41.5379061372
22429118,14,4.69309329987,906.0,37.0,61.0,678.624548736,1352.35018051,115.386281588,63.1516245487,62.7942238267
22429375,14,3.31676197052,909.0,39.0,65.0,553.003610108,1070.40433213,91.3140794224,62.5559566787,53.1444043321
22428326,14,5.34291315079,903.0,38.0,46.0,788.205776173,1543.72924188,131.703971119,62.5451263538,68.0577617329
22427431,14,2.25457382202,855.0,52.0,26.0,71.2707581227,860.805054152,71.4368231047,80.963898917,37.5306859206
22427940,14,2.3696835041,862.0,64.0,38.0,427.555956679,926.541516245,78.0541516245,64.7797833935,43.3790613718
22426656,14,1.21430826187,873.0,63.0,2.0,262.292418773,330.433212996,28.7797833935,48.8844765343,26.1155234657
22427680,14,2.27275872231,857.0,75.0,30.0,135.815884477,875.671480144,72.678700361,77.9566787004,42.0469314079
22429472,14,3.13101196289,910.0,40.0,66.0,499.844765343,1023.94945848,87.3501805054,63.9422382671,51.8555956679
22429729,14,4.30942058563,906.0,37.0,62.0,656.097472924,1273.05054152,108.577617329,62.5342960289,70.6462093863
22430510,14,2.9720685482,910.0,40.0,67.0,500.548736462,991.119133574,84.523465704,63.0649819495,49.0072202166
22430255,14,6.36429023743,904.0,38.0,53.0,822.631768953,1689.25270758,144.101083032,63.7797833935,82.7870036101
22427308,14,2.23418426514,850.0,61.0,31.0,149.588447653,909.393501805,75.5487364621,77.5703971119,37.797833935
22429994,14,5.9851770401,903.0,38.0,54.0,806.064981949,1636.66425993,139.624548736,63.3754512635,74.4368231047
22428969,14,4.80920171738,905.0,39.0,58.0,695.711191336,1420.79061372,120.176895307,63.5740072202,60.6245487365
22426903,16,3.92749452591,818.0,37.0,14.0,1007.11913357,809.19133574,87.202166065,34.1119133574,29.4945848375
22426069,16,5.34049844742,882.0,58.0,20.0,128.916967509,1392.97833935,117.855595668,80.6462093863,49.4620938628
22426195,16,1.48164343834,861.0,36.0,8.0,63.2527075812,538.992779783,44.9422382671,79.3935018051,31.9277978339
22426385,16,3.70232272148,831.0,40.0,13.0,932.707581227,841.996389892,82.9205776173,41.4476534296,32.0722021661
22426654,16,1.65535640717,882.0,42.0,2.0,302.646209386,472.328519856,40.285198556,57.4259927798,30.3249097473
22426334,16,6.07452201843,883.0,59.0,19.0,109.444043321,1503.97111913,127.274368231,81.5703971119,43.1371841155
22428190,16,1.82070374489,878.0,41.0,41.0,95.1660649819,705.945848375,59.7545126354,79.274368231,79.0577617329
22427870,16,0.377164900303,879.0,36.0,42.0,80.6317689531,188.768953069,15.8483754513,52.8772563177,426.823104693
22427999,16,7.2168135643,880.0,57.0,25.0,132.942238267,1526.44043321,125.310469314,81.0505415162,52.1516245487
22428124,16,6.82864999771,878.0,59.0,29.0,140.342960289,1450.87725632,122.407942238,80.8375451264,56.3898916968
22426781,16,2.91889095306,871.0,48.0,10.0,720.137184116,590.299638989,64.1516245487,36.2129963899,23.5703971119
22427677,16,6.77567148209,872.0,53.0,30.0,133.126353791,1448.42238267,121.685920578,80.8375451264,62.9133574007
22427610,16,4.75018835068,878.0,43.0,39.0,111.151624549,1173.16245487,99.523465704,80.321299639,63.1263537906
22428059,16,6.07411766052,882.0,55.0,33.0,124.631768953,1342.24909747,113.501805054,80.7111913357,63.6101083032
22426520,16,4.86928462982,881.0,58.0,17.0,134.776173285,1545.23826715,130.801444043,80.7292418773,40.1660649819
22427736,16,5.00188064575,877.0,45.0,37.0,116.111913357,1213.70397112,101.924187726,80.1985559567,60.6931407942
22427545,16,5.49902629852,884.0,55.0,35.0,117.570397112,1303.16245487,110.166064982,80.9241877256,63.8411552347
22427801,16,5.45367097855,880.0,44.0,36.0,121.815884477,1280.5198556,108.231046931,80.6137184116,65.3718411552
22426948,16,1.68181240559,882.0,49.0,0.0,275.610108303,501.36101083,42.7797833935,61.5018050542,30.9927797834
22426821,16,1.6333463192,876.0,48.0,1.0,345.613718412,495.783393502,41.3429602888,55.5126353791,26.7689530686
22427077,16,6.84730005264,881.0,58.0,22.0,134.895306859,1552.45487365,131.158844765,81.1155234657,45.7797833935
22426691,16,3.06654715538,873.0,40.0,9.0,692.339350181,600.187725632,60.9494584838,38.4981949458,30.2057761733
22426126,16,2.32810592651,876.0,55.0,7.0,258.985559567,700.801444043,58.7653429603,68.4981949458,38.7039711191
22427023,16,6.2817363739,881.0,57.0,23.0,126.790613718,1478.54512635,125.108303249,80.8231046931,44.8339350181
22426571,16,1.85857975483,869.0,53.0,6.0,462.631768953,479.981949458,46.7653429603,43.1660649819,17.8592057762
22427188,16,7.13739109039,882.0,58.0,28.0,121.602888087,1474.09386282,122.104693141,81.3501805054,48.8519855596
22426482,16,1.79547548294,873.0,47.0,5.0,363.74368231,449.472924188,39.4620938628,47.3249097473,31.6462093863
22426161,16,2.24481844902,875.0,55.0,4.0,403.02166065,603.76534296,51.7292418773,57.0108303249,36.0758122744
22426428,16,6.00336933136,882.0,59.0,18.0,138.487364621,1653.5631769,140.054151625,81.0324909747,38.1841155235
22426234,16,5.51760339737,882.0,58.0,21.0,133.292418773,1380.60649819,116.768953069,80.1732851986,46.4368231047
22427130,16,6.28607273102,880.0,57.0,24.0,132.703971119,1462.73646209,123.772563177,80.9277978339,51.2563176895
22427488,16,7.19483709335,881.0,58.0,27.0,119.032490975,1507.75451264,122.880866426,81.4909747292,46.6642599278
22427936,16,4.77678918839,878.0,42.0,38.0,120.711191336,1203.55956679,101.664259928,80.2527075812,65.4079422383
22426286,16,3.40264248848,852.0,43.0,12.0,877.855595668,767.866425993,78.4079422383,38.1480144404,32.285198556
22427246,16,6.60974550247,882.0,53.0,32.0,130.772563177,1379.77617329,116.664259928,80.9675090253,68.2960288809
22426607,16,4.3899512291,843.0,35.0,15.0,1066.92779783,871.888086643,94.3826714801,37.3393501805,30.4223826715
22428399,16,4.04182386398,875.0,42.0,40.0,98.9566787004,1116.26353791,94.2057761733,81.0866425993,57.1480144404
22426733,16,2.77395963669,883.0,59.0,16.0,82.4115523466,1009.63537906,84.1263537906,80.8772563177,30.9602888087
22426858,16,3.83895516396,853.0,55.0,11.0,885.855595668,1221.58122744,105.422382671,53.7184115523,46.4548736462
22427307,16,6.75765752792,872.0,48.0,31.0,118.097472924,1437.70758123,120.772563177,81.1407942238,55.2454873646
22426984,16,2.53009796143,880.0,42.0,3.0,564.660649819,701.115523466,60.1155234657,50.2490974729,55.9747292419
22427432,16,7.10423707962,880.0,58.0,26.0,120.902527076,1547.82310469,125.588447653,81.4620938628,43.4007220217
22427369,16,5.85722970963,878.0,59.0,34.0,111.63898917,1305.34296029,110.350180505,81.3321299639,51.7364620939
22426198,17,1.06266343594,543.0,61.0,8.0,257.602888087,15.725631769,20.9891696751,3.16967509025,42.797833935
22426070,17,1.53561270237,538.0,62.0,20.0,308.837545126,7.50902527076,26.3321299639,1.39711191336,69.0722021661
22428759,17,0.443412691355,542.0,60.0,55.0,152.768953069,13.4837545126,13.0252707581,4.42960288809,192.635379061
22428126,17,1.49308347702,538.0,62.0,29.0,287.981949458,15.3176895307,24.5884476534,4.89891696751,93.4259927798
22426335,17,1.40929329395,538.0,62.0,19.0,286.332129964,11.2599277978,24.4296028881,4.0036101083,64.2563176895
22430172,17,3.07785654068,560.0,53.0,59.0,824.317689531,66.963898917,70.0577617329,3.0036101083,62.1732851986
22427613,17,1.40592741966,538.0,63.0,39.0,264.162454874,14.5776173285,22.5270758123,4.96750902527,121.61732852
22427738,17,1.41916048527,538.0,63.0,37.0,272.747292419,10.7509025271,22.2779783394,4.14440433213,115.216606498
22426822,17,2.2160885334,539.0,62.0,1.0,381.469314079,21.9891696751,31.5379061372,6.69314079422,71.8628158845
22426694,17,1.03159177303,542.0,62.0,9.0,242.458483755,15.1010830325,20.6895306859,3.63898916968,48.0685920578
22427078,17,1.54581582546,537.0,62.0,22.0,294.581227437,10.0433212996,25.1371841155,4.3285198556,69.8736462094
22426949,17,2.15136575699,545.0,70.0,0.0,401.97833935,24.2274368231,34.3032490975,3.0036101083,29.714801444
22428613,17,1.44577646255,538.0,62.0,47.0,280.97833935,10.9097472924,23.9783393502,2.30685920578,171.635379061
22426573,17,1.18265485764,542.0,61.0,6.0,285.144404332,4.85920577617,24.3501805054,0.978339350181,46.4187725632
22426484,17,1.3645182848,541.0,61.0,5.0,302.534296029,11.5451263538,25.8303249097,2.18050541516,49.9711191336
22426611,17,1.31960487366,538.0,62.0,15.0,271.916967509,14.3971119134,23.1913357401,3.98916967509,68.1335740072
22427248,17,1.43665456772,538.0,62.0,32.0,271.476534296,12.6462093863,23.1768953069,3.84115523466,101.747292419
22428400,17,1.42746841908,538.0,62.0,40.0,271.805054152,11.8375451264,23.2093862816,3.97111913357,134.797833935
22429054,17,1.19339954853,539.0,63.0,52.0,236.342960289,8.6714801444,20.1732851986,3.14801444043,176.689530686
22426236,17,1.49352633953,537.0,62.0,21.0,295.050541516,13.3249097473,24.155234657,4.11913357401,66.4476534296
22428541,17,1.53617942333,537.0,62.0,43.0,284.859205776,12.0,24.2888086643,3.16245487365,142.0
22427131,17,1.53440463543,537.0,62.0,24.0,292.465703971,14.5884476534,24.9277978339,3.65342960289,82.7400722022
22428903,17,1.26310539246,538.0,63.0,50.0,252.747292419,6.93140794224,21.5523465704,2.07942238267,181.25631769
22427490,17,1.44230604172,538.0,63.0,27.0,278.794223827,10.1732851986,23.4909747292,3.62454873646,81.40433213
22429922,17,1.28948581219,539.0,62.0,51.0,251.364620939,9.19855595668,20.4296028881,2.29241877256,191.16967509
22428259,17,1.49690794945,538.0,62.0,44.0,280.711191336,8.24548736462,23.9314079422,2.41155234657,153.667870036
22427872,17,1.49155068398,538.0,62.0,42.0,278.097472924,10.4873646209,23.8014440433,3.93140794224,143.653429603
22428001,17,1.58500909805,537.0,62.0,25.0,297.646209386,11.0505415162,25.3537906137,2.95667870036,85.9350180505
22426734,17,1.29739427567,537.0,62.0,16.0,266.277978339,18.6389891697,22.7653429603,5.76534296029,67.0974729242
22427370,17,1.4225050211,538.0,63.0,34.0,279.960288809,12.8194945848,23.880866426,3.58483754513,99.3935018051
22426859,17,1.48222661018,539.0,62.0,11.0,303.505415162,12.4548736462,25.8953068592,3.06498194946,70.285198556
22426985,17,1.7507237196,541.0,61.0,3.0,349.779783394,17.8772563177,29.8555956679,3.99277978339,51.0902527076
22426388,17,1.22876310349,538.0,62.0,13.0,262.216606498,17.8086642599,22.3537906137,5.42238267148,80.9205776173
22427024,17,1.54987680912,537.0,62.0,23.0,300.42599278,14.9819494585,25.6245487365,4.51263537906,74.7833935018
22427678,17,1.41440212727,537.0,63.0,30.0,280.509025271,9.89530685921,23.9205776173,2.71841155235,92.0794223827
22428062,17,1.48539543152,538.0,63.0,33.0,279.963898917,9.09747292419,23.9277978339,2.89891696751,110.494584838
22426655,17,1.92380201817,540.0,61.0,2.0,353.819494585,19.5451263538,30.2057761733,4.71119133574,56.3682310469
22426783,17,1.09570384026,541.0,61.0,10.0,260.220216606,12.8231046931,22.1841155235,2.73646209386,56.6317689531
22428191,17,1.45806884766,537.0,63.0,41.0,279.916967509,9.24548736462,23.8880866426,3.23826714801,129.090252708
22427548,17,1.40894925594,537.0,62.0,35.0,273.700361011,9.60649819495,23.3537906137,3.31768953069,111.667870036
22427804,17,1.52669632435,538.0,62.0,36.0,288.38267148,9.84115523466,24.6209386282,3.3285198556,121.78700361
22426906,17,1.20701730251,539.0,62.0,14.0,264.40433213,11.2779783394,22.5306859206,2.96750902527,63.5631768953
22426521,17,1.462854743,538.0,62.0,17.0,290.57400722,11.3032490975,24.8122743682,3.62093862816,66.6714801444
22426127,17,1.058770895,543.0,62.0,7.0,249.689530686,13.0649819495,21.3032490975,2.47653429603,43.8483754513
22428682,17,1.36713302135,538.0,62.0,49.0,268.306859206,4.81227436823,22.9097472924,0.501805054152,179.458483755
22429576,17,1.19574809074,565.0,84.0,57.0,87.1155234657,437.873646209,36.8664259928,75.4476534296,26.7364620939
22427189,17,1.40920209885,538.0,62.0,28.0,270.631768953,11.7870036101,23.1083032491,4.51985559567,88.7870036101
22426163,17,1.51731097698,541.0,62.0,4.0,324.028880866,22.7870036101,27.6389891697,4.28158844765,58.3501805054
22428979,17,1.38719260693,554.0,73.0,58.0,97.7581227437,446.675090253,38.0902527076,74.5306859206,86.1083032491
22426289,17,1.29646253586,539.0,62.0,12.0,279.104693141,12.6714801444,23.8122743682,3.21299638989,71.5667870036
22430257,17,1.13115239143,539.0,63.0,53.0,228.664259928,7.15884476534,19.5126353791,2.58844765343,180.740072202
22426429,17,1.44289255142,537.0,62.0,18.0,294.758122744,8.76534296029,25.1841155235,3.72924187726,67.4729241877
22428473,17,1.54616606236,538.0,62.0,45.0,288.714801444,6.46209386282,24.6281588448,1.88086642599,160.249097473
22427939,17,1.46001780033,538.0,62.0,38.0,272.646209386,12.6281588448,23.2815884477,4.53068592058,121.339350181
22428832,17,1.36975514889,538.0,62.0,48.0,269.935018051,13.7292418773,23.0505415162,4.42238267148,177.750902527
22427309,17,1.39630174637,538.0,63.0,31.0,272.750902527,13.3537906137,23.285198556,4.70758122744,83.0794223827
22429997,17,1.11265540123,538.0,62.0,54.0,223.252707581,11.0758122744,19.0685920578,4.0,183.38267148
22428331,17,1.47469508648,538.0,63.0,46.0,273.007220217,8.87725631769,23.3285198556,4.83754512635,166.512635379
22427433,17,1.43219673634,538.0,63.0,26.0,280.909747292,13.6101083032,22.9711191336,4.23104693141,76.2527075812
22426518,18,0.817681908607,95.0,28.0,17.0,65.6823104693,274.963898917,23.4909747292,72.7653429603,39.2779783394
22427542,18,0.778123259544,79.0,33.0,35.0,178.783393502,328.953068592,31.0794223827,60.6173285199,60.4296028881
22427734,18,2.27208161354,96.0,33.0,37.0,115.40433213,820.700361011,69.0469314079,78.0216606498,37.0649819495
22426196,18,0.790988683701,106.0,39.0,8.0,312.696750903,254.418772563,27.1227436823,33.5992779783,27.6028880866
22426067,18,1.60352897644,78.0,32.0,20.0,63.7039711191,434.599277978,37.0758122744,77.5090252708,29.3754512635
22427935,18,2.85231900215,74.0,37.0,38.0,876.833935018,473.920577617,77.3140794224,27.5451263538,39.642599278
22427996,18,3.63649725914,83.0,12.0,25.0,80.5848375451,1047.97472924,88.844765343,81.4151624549,23.8772563177
22426653,18,1.88339710236,104.0,41.0,2.0,157.862815884,490.761732852,41.8267148014,70.5162454874,25.2202166065
22427485,18,4.0107998848,76.0,19.0,27.0,168.642599278,1157.15523466,98.1227436823,77.6931407942,45.3032490975
22428122,18,6.05101251602,75.0,24.0,29.0,331.487364621,1563.84837545,132.429602888,75.1516245487,27.8880866426
22427674,18,0.484706223011,72.0,19.0,30.0,367.768953069,93.3357400722,31.0252707581,13.8700361011,36.8555956679
22428058,18,1.6316344738,91.0,39.0,33.0,574.458483755,163.960288809,49.0974729242,13.5090252708,27.0649819495
22426779,18,1.35675525665,111.0,35.0,10.0,371.083032491,34.8267148014,30.714801444,4.53429602888,30.3718411552
22426331,18,1.27415144444,101.0,28.0,19.0,75.2671480144,345.732851986,29.5162454874,74.6534296029,34.9241877256
22427800,18,1.45972025394,93.0,32.0,36.0,107.122743682,580.194945848,47.4584837545,76.761732852,37.1299638989
22427608,18,0.716561675072,92.0,28.0,39.0,53.8989169675,343.548736462,26.5018050542,73.5054151625,25.7653429603
22426820,18,1.66156089306,105.0,42.0,1.0,118.321299639,425.592057762,36.3068592058,72.0902527076,26.5523465704
22426690,18,1.41746103764,108.0,37.0,9.0,351.357400722,37.8844765343,29.9566787004,5.36462093863,32.4729241877
22426947,18,1.21997821331,107.0,44.0,0.0,56.9675090253,318.664259928,27.1841155235,76.1335740072,24.2707581227
22427075,18,1.60282921791,65.0,35.0,22.0,89.4079422383,457.953068592,39.2093862816,74.0613718412,48.1516245487
22426125,18,1.5422359705,103.0,40.0,7.0,297.270758123,538.220216606,45.9350180505,60.9783393502,21.3249097473
22427021,18,1.30144059658,65.0,21.0,23.0,79.0649819495,470.241877256,40.1227436823,76.7797833935,34.2202166065
22426570,18,2.70800590515,108.0,43.0,6.0,325.750902527,668.093862816,57.0108303249,62.844765343,20.3465703971
22426160,18,1.66895031929,103.0,41.0,4.0,187.108303249,483.758122744,41.2924187726,67.3898916968,19.6570397112
22426608,18,0.647376596928,103.0,38.0,15.0,55.4296028881,167.422382671,14.5198555957,62.7328519856,39.3935018051
22426481,18,2.70741271973,106.0,38.0,5.0,274.433212996,649.985559567,54.476534296,65.6137184116,26.3249097473
22427185,18,5.16632270813,78.0,14.0,28.0,219.9566787,1327.18772563,112.249097473,77.2996389892,44.8375451264
22426426,18,0.953210473061,104.0,39.0,18.0,61.3176895307,289.985559567,24.8267148014,72.6714801444,33.3718411552
22426232,18,1.28797006607,65.0,22.0,21.0,61.2563176895,397.519855596,33.9314079422,76.7472924188,36.9747292419
22426983,18,1.78978705406,106.0,42.0,3.0,171.660649819,471.620938628,40.2563176895,68.523465704,22.5306859206
22427428,18,3.12745881081,85.0,6.0,26.0,125.938628159,1159.77617329,97.1227436823,79.3032490975,39.7870036101
22427365,18,2.59591364861,104.0,35.0,34.0,643.375451264,78.3249097473,54.8158844765,4.33935018051,53.2960288809
22426285,18,1.54601609707,114.0,36.0,12.0,425.714801444,42.8050541516,36.3104693141,4.32129963899,27.357400722
22426730,18,0.952376425266,115.0,44.0,16.0,48.4548736462,232.718411552,19.9747292419,65.2815884477,25.4801444043
22427242,18,1.63238680363,86.0,22.0,32.0,497.101083032,78.9963898917,41.4512635379,8.50180505415,34.797833935
22426856,18,1.38188910484,117.0,37.0,11.0,358.339350181,23.1444043321,30.5884476534,2.86642599278,23.2093862816
22427304,18,1.12774097919,77.0,15.0,31.0,361.440433213,76.0216606498,29.9566787004,10.4693140794,34.1119133574
22426134,22,1.82326447964,260.0,211.0,7.0,26.1949458484,390.548736462,33.3285198556,79.7292418773,12.2238267148
22426581,22,1.93766999245,256.0,211.0,6.0,39.8158844765,418.140794224,35.6642599278,78.0216606498,14.7220216606
22427091,22,1.82871007919,259.0,217.0,22.0,43.6389891697,358.018050542,30.5631768953,75.1949458484,24.5415162455
22426206,22,1.49947679043,256.0,209.0,8.0,45.8736462094,404.202166065,34.4909747292,79.0974729242,20.4837545126
22427038,22,1.84480023384,258.0,217.0,23.0,44.7039711191,352.472924188,30.1841155235,73.5848375451,21.5126353791
22426396,22,1.10807466507,257.0,221.0,13.0,32.8953068592,237.324909747,20.3826714801,71.6534296029,15.3935018051
22427201,22,1.67528855801,261.0,219.0,28.0,46.7581227437,286.938628159,24.9891696751,65.2454873646,20.8555956679
22426703,22,1.90710318089,264.0,213.0,9.0,32.3826714801,418.826714801,35.7292418773,79.3429602888,15.2960288809
22426957,22,0.948254168034,260.0,210.0,0.0,26.9602888087,223.916967509,19.0794223827,78.1046931408,17.0794223827
22426829,22,1.27565169334,257.0,208.0,1.0,25.5992779783,293.953068592,25.0541516245,79.2454873646,16.4620938628
22426442,22,1.45097112656,256.0,219.0,18.0,33.3249097473,320.454873646,27.3682310469,77.3429602888,14.5559566787
22426248,22,1.78489911556,260.0,218.0,21.0,48.8158844765,352.566787004,30.1624548736,72.7436823105,26.6967509025
22427145,22,1.90025377274,258.0,217.0,24.0,42.3754512635,353.397111913,30.2166064982,72.7581227437,25.0072202166
22426868,22,1.29404532909,257.0,219.0,11.0,40.4945848375,296.805054152,25.3501805054,76.5703971119,19.0036101083
22427445,22,1.75278663635,259.0,218.0,26.0,36.4729241877,302.238267148,26.0216606498,69.0577617329,22.5270758123
22426993,22,1.71022951603,260.0,212.0,3.0,51.7689530686,373.194945848,31.8267148014,76.5379061372,20.2635379061
22426620,22,1.17456257343,257.0,220.0,15.0,33.1732851986,262.032490975,22.440433213,75.1985559567,16.59566787
22426170,22,1.7479070425,256.0,209.0,4.0,27.5740072202,378.685920578,32.321299639,80.523465704,19.0397111913
22426491,22,1.69064664841,256.0,208.0,5.0,33.3537906137,387.101083032,33.0252707581,78.5812274368,18.9783393502
22427323,22,7.32940864563,247.0,211.0,31.0,1576.3465704,50.1119133574,126.631768953,0.815884476534,28.0036101083
22427259,22,1.6677621603,232.0,203.0,32.0,49.0866425993,282.083032491,24.4945848375,62.5703971119,27.2996389892
22427384,22,0.691009819508,231.0,203.0,34.0,51.0469314079,210.111913357,18.083032491,67.714801444,30.523465704
22426297,22,1.19448685646,258.0,220.0,12.0,40.4981949458,271.490974729,23.1913357401,74.9241877256,16.6389891697
22426745,22,1.19218766689,256.0,220.0,16.0,34.4115523466,266.332129964,22.7689530686,73.7833935018,16.3826714801
22426534,22,1.38902831078,256.0,219.0,17.0,30.7942238267,303.657039711,25.9350180505,77.7328519856,17.761732852
22426663,22,1.2208160162,257.0,209.0,2.0,34.9458483755,292.920577617,25.0036101083,78.2490974729,16.3790613718
22426791,22,1.73027932644,271.0,208.0,10.0,48.083032491,376.671480144,32.1335740072,78.5776173285,16.6389891697
22426085,22,1.68911170959,257.0,218.0,20.0,42.3032490975,354.653429603,30.2779783394,77.1660649819,24.2057761733
22426915,22,1.14296150208,257.0,221.0,14.0,27.2960288809,256.415162455,21.8880866426,75.880866426,15.9711191336
22427502,22,1.59101569653,263.0,218.0,27.0,44.7364620939,296.223826715,25.8844765343,64.3501805054,24.8628158845
22428015,22,1.85311841965,259.0,218.0,25.0,50.9602888087,318.599277978,27.4729241877,64.8339350181,27.8050541516
22428076,22,1.43256819248,231.0,204.0,33.0,53.0577617329,265.750902527,22.9097472924,64.9783393502,28.9963898917
22428141,22,1.66488325596,262.0,219.0,29.0,50.2707581227,290.862815884,25.4223826715,64.0541516245,30.6678700361
22426347,22,1.49618291855,257.0,219.0,19.0,34.9747292419,313.63898917,26.8628158845,72.6570397112,22.2274368231
22427691,22,0.414654582739,260.0,210.0,30.0,77.6606498195,283.180505415,23.8628158845,66.7509025271,22.0036101083
22426074,24,3.91140317917,722.0,129.0,20.0,947.364620939,142.433212996,80.8339350181,7.0036101083,25.4945848375
22426200,24,4.96561765671,750.0,105.0,8.0,80.0469314079,1181.93140794,100.848375451,81.2166064982,18.5415162455
22428480,24,0.988722860813,735.0,118.0,45.0,66.2310469314,256.74368231,21.9711191336,70.59566787,35.5812274368
22426433,24,2.73896598816,748.0,120.0,18.0,737.729241877,66.0649819495,62.9422382671,3.61010830325,27.6642599278
22428622,24,2.03714084625,754.0,130.0,47.0,95.4981949458,533.245487365,45.5776173285,72.274368231,40.8122743682
22426575,24,3.07097601891,754.0,105.0,6.0,65.6895306859,831.610108303,70.9422382671,80.9530685921,18.8555956679
22427084,24,1.64380848408,732.0,131.0,22.0,64.7906137184,440.635379061,36.6642599278,77.4368231047,29.3826714801
22426952,24,2.16604137421,755.0,110.0,0.0,537.844765343,64.1083032491,45.8989169675,5.25270758123,20.3465703971
22426696,24,4.985206604,753.0,112.0,9.0,131.487364621,1252.41155235,106.841155235,79.6823104693,32.2129963899
22426825,24,1.1479818821,757.0,109.0,1.0,211.685920578,260.180505415,22.5523465704,47.4223826715,28.7075812274
22426486,24,3.37573575974,759.0,116.0,5.0,64.2996389892,753.469314079,64.2671480144,80.1732851986,17.0108303249
22426613,24,1.12567591667,738.0,114.0,15.0,433.906137184,90.1263537906,36.0,8.12274368231,24.2418772563
22427253,24,1.12880623341,700.0,117.0,32.0,168.277978339,621.953068592,53.0577617329,70.678700361,40.2888086643
22426736,24,2.21756863594,752.0,109.0,16.0,550.974729242,41.5126353791,47.0108303249,3.52346570397,23.1010830325
22428912,24,3.08846616745,763.0,119.0,50.0,414.913357401,1020.19855596,86.2779783394,64.4151624549,32.5487364621
22429936,24,0.907591760159,761.0,136.0,51.0,247.306859206,416.093862816,35.476534296,59.1299638989,54.3176895307
22427377,24,3.53255605698,707.0,121.0,34.0,658.032490975,1583.82310469,135.108303249,66.7545126354,39.8194945848
22428410,24,0.33177998662,729.0,127.0,40.0,87.8375451264,159.303249097,13.3140794224,56.0505415162,44.6714801444
22428006,24,1.01819562912,711.0,144.0,25.0,68.8303249097,335.635379061,28.5306859206,73.4620938628,28.2815884477
22427494,24,1.12110435963,711.0,127.0,27.0,49.40433213,346.685920578,29.5992779783,75.7509025271,19.725631769
22427748,24,1.54400682449,704.0,114.0,37.0,541.642599278,84.6498194946,46.1227436823,6.00722021661,30.1299638989
22428133,24,1.10445725918,702.0,128.0,29.0,90.0072202166,495.220216606,41.7689530686,77.1732851986,30.285198556
22426338,24,2.21208882332,733.0,121.0,19.0,824.729241877,86.5054151625,70.3610108303,3.8880866426,32.4476534296
22428268,24,0.796159565449,738.0,121.0,44.0,75.5126353791,247.714801444,21.1119133574,70.8628158845,36.6353790614
22426861,24,4.4291882515,750.0,110.0,11.0,220.718411552,1320.82310469,112.671480144,77.3501805054,21.2671480144
22426987,24,2.22416639328,754.0,105.0,3.0,92.3176895307,507.945848375,43.3501805054,76.5740072202,32.6064981949
22426390,24,6.97785806656,748.0,104.0,13.0,538.613718412,1745.67870036,148.931407942,71.3754512635,17.9133574007
22427030,24,2.28852963448,752.0,137.0,23.0,68.8772563177,603.78700361,51.5090252708,78.9386281588,20.8050541516
22428692,24,3.04641771317,764.0,130.0,49.0,316.483754513,1060.85920578,88.8844765343,71.2202166065,47.3465703971
22426129,24,3.94811487198,751.0,114.0,7.0,80.4873646209,954.490974729,81.4332129964,80.7725631769,25.1624548736
22426908,24,3.28045701981,740.0,105.0,14.0,518.963898917,1235.97472924,105.42599278,66.6534296029,17.7833935018
22426524,24,1.91994297504,733.0,122.0,17.0,568.509025271,61.3862815884,48.4801444043,4.14801444043,28.3068592058
22429063,24,0.460893779993,764.0,131.0,52.0,312.678700361,127.436823105,23.4512635379,20.4729241877,31.3249097473
22426240,24,0.76667124033,743.0,138.0,21.0,74.714801444,272.667870036,23.3140794224,70.0505415162,23.2454873646
22427136,24,1.18166029453,730.0,141.0,24.0,84.2454873646,357.613718412,29.6823104693,71.3790613718,30.2346570397
22430007,24,1.27869725227,771.0,114.0,54.0,427.693140794,31.9061371841,35.4657039711,2.67509025271,35.9422382671
22427316,24,1.76827871799,713.0,121.0,31.0,154.216606498,674.415162455,55.2238267148,72.5090252708,38.8700361011
