SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26635061,87,3.41926813126,925.0,712.0,48.0,816.14801444,174.833935018,68.3357400722,7.8916967509,51.3393501805
26636721,87,1.40029668808,918.0,723.0,56.0,581.80866426,53.5487364621,47.4151624549,3.02527075812,46.3429602888
26628412,87,1.40198206902,929.0,697.0,3.0,442.400722022,29.238267148,37.7545126354,4.13718411552,24.285198556
26630713,87,2.94481158257,926.0,711.0,29.0,745.725631769,138.566787004,63.6281588448,7.54151624549,40.5812274368
26634681,87,3.76571536064,925.0,711.0,45.0,825.472924188,141.490974729,70.4223826715,6.14801444043,50.7581227437
26631461,87,3.1915667057,926.0,712.0,38.0,796.036101083,125.379061372,67.9097472924,5.74729241877,38.6317689531
26633251,87,3.58787822723,925.0,712.0,41.0,816.122743682,150.826714801,69.6281588448,6.70758122744,45.9566787004
26635427,87,2.57201194763,925.0,713.0,52.0,716.108303249,59.8736462094,60.1046931408,2.94223826715,49.1155234657
26637088,87,3.26206541061,924.0,706.0,55.0,1032.12274368,41.8483754513,87.0577617329,1.53429602888,38.8880866426
26631080,87,3.14245820045,926.0,711.0,31.0,777.173285199,135.068592058,65.2924187726,6.75812274368,40.6389891697
26628265,87,2.13347482681,925.0,702.0,12.0,516.129963899,26.4223826715,44.0324909747,1.97833935018,17.3465703971
26632407,87,3.24480247498,926.0,711.0,35.0,788.36101083,140.747292419,66.2454873646,6.83032490975,42.3104693141
26637271,87,2.6043419838,922.0,728.0,57.0,626.703971119,54.321299639,53.4548736462,2.93501805054,21.3321299639
26627025,87,2.3923728466,926.0,701.0,11.0,523.711191336,62.0938628159,44.6823104693,5.60649819495,26.7436823105
26632028,87,3.26126360893,925.0,712.0,37.0,792.938628159,125.371841155,67.6570397112,5.68231046931,43.1444043321
26635613,87,3.11113715172,926.0,712.0,50.0,877.989169675,96.0288808664,74.2490974729,4.19494584838,45.5162454874
26630341,87,2.8345220089,926.0,710.0,26.0,720.126353791,128.209386282,61.440433213,7.2274368231,36.4837545126
26632773,87,3.16871523857,925.0,713.0,39.0,776.844765343,117.108303249,66.2527075812,5.48736462094,39.1805054152
26633922,87,3.23953199387,926.0,711.0,36.0,786.263537906,141.815884477,67.036101083,6.49819494585,47.1805054152
26629827,87,2.64979934692,919.0,711.0,23.0,720.429602888,138.729241877,61.4440433213,7.40072202166,32.7870036101
26627521,87,2.63366580009,919.0,698.0,16.0,651.451263538,40.0649819495,55.5559566787,2.30324909747,20.9963898917
26634305,87,3.6526093483,925.0,712.0,42.0,834.469314079,161.740072202,71.1588447653,6.98194945848,47.3610108303
26636353,87,2.91974306107,925.0,725.0,58.0,875.202166065,56.5487364621,70.6498194946,2.49458483755,51.6678700361
26628559,87,1.97061550617,928.0,697.0,6.0,459.357400722,92.5270758123,39.1841155235,8.93140794224,28.3032490975
26635978,87,3.31103014946,925.0,711.0,49.0,852.061371841,313.740072202,73.3718411552,15.4945848375,53.285198556
26633079,87,1.60360014439,928.0,698.0,7.0,426.722021661,31.6642599278,36.4440433213,3.74729241877,18.5523465704
26628722,87,1.64434635639,921.0,703.0,20.0,575.794223827,37.8050541516,49.1046931408,2.2202166065,20.916967509
26633587,87,3.72155189514,925.0,711.0,43.0,839.386281588,145.80866426,71.6101083032,5.92418772563,48.6931407942
26627185,87,2.63556861877,937.0,694.0,19.0,698.097472924,51.9530685921,59.5342960289,2.58122743682,31.0397111913
26634493,87,3.72733545303,925.0,711.0,44.0,839.722021661,130.328519856,71.6389891697,5.2238267148,46.5776173285
26636539,87,2.54994034767,926.0,713.0,54.0,799.588447653,163.259927798,68.202166065,7.92418772563,55.1732851986
26627832,87,1.30634486675,929.0,698.0,0.0,402.173285199,24.2310469314,34.3140794224,4.01083032491,20.8953068592
26634873,87,3.71953773499,925.0,712.0,46.0,823.418772563,131.083032491,70.2166064982,5.60649819495,56.4873646209
26631269,87,2.9827773571,926.0,711.0,27.0,740.039711191,138.44765343,63.1299638989,7.76173285199,43.8050541516
26629347,87,2.12328767776,923.0,704.0,22.0,664.714801444,66.8086642599,56.7220216606,3.39711191336,26.523465704
26630895,87,3.0358645916,926.0,711.0,28.0,741.971119134,129.559566787,63.2779783394,7.23104693141,46.8231046931
26635245,87,3.70617580414,925.0,711.0,47.0,792.422382671,131.010830325,67.5884476534,5.81227436823,56.6931407942
26632936,87,2.08471250534,924.0,698.0,13.0,546.299638989,42.9133574007,46.6101083032,3.63176895307,21.5054151625
26629992,87,2.30089426041,926.0,700.0,15.0,623.649819495,77.9711191336,53.2274368231,6.54873646209,29.6389891697
26627688,87,2.3197312355,930.0,699.0,18.0,642.122743682,61.9350180505,54.7725631769,3.51263537906,23.4151624549
26631656,87,3.22478437424,927.0,711.0,34.0,784.205776173,160.0433213,66.797833935,8.20577617329,44.3935018051
26632918,89,0.308590292931,0.0,529.0,13.0,90.7761732852,11.6317689531,7.74729241877,3.73285198556,28.1335740072
26627670,89,0.954194426537,0.0,578.0,18.0,267.010830325,154.440433213,22.7689530686,18.2635379061,22.6353790614
26628247,89,0.40383169055,0.0,528.0,12.0,128.007220217,16.4296028881,10.9314079422,3.86642599278,18.1588447653
26631058,89,1.03006136417,0.0,574.0,31.0,288.862815884,154.750902527,24.7328519856,17.2166064982,15.5523465704
26631634,89,1.06917417049,0.0,573.0,34.0,298.768953069,174.350180505,25.5126353791,18.8267148014,22.1263537906
26631248,89,0.994037330151,0.0,575.0,27.0,301.440433213,169.870036101,25.761732852,18.0613718412,20.5451263538
26629329,89,0.917485058308,0.0,576.0,22.0,278.83032491,154.97833935,23.8086642599,17.5523465704,15.083032491
26627166,89,0.949108660221,0.0,579.0,19.0,280.411552347,151.487364621,23.119133574,17.0685920578,27.6317689531
26628701,89,0.952657401562,0.0,577.0,20.0,280.848375451,175.700361011,23.9277978339,20.0036101083,23.285198556
26629978,89,0.524842858315,4.0,572.0,15.0,239.162454874,151.815884477,19.6353790614,24.2454873646,20.5415162455
26630874,89,0.96140986681,0.0,575.0,28.0,285.025270758,160.913357401,23.6137184116,18.2238267148,20.4187725632
26633561,89,1.34159958363,0.0,572.0,43.0,318.754512635,207.321299639,26.5920577617,20.8736462094,12.4223826715
26631814,89,1.01601731777,0.0,574.0,30.0,294.671480144,167.707581227,24.3898916968,18.2960288809,18.1841155235
26628100,89,0.466442644596,5.0,526.0,8.0,165.288808664,14.9530685921,14.119133574,3.02527075812,22.8267148014
26628997,89,1.56420707703,10.0,527.0,1.0,361.249097473,61.7833935018,29.8158844765,8.30324909747,20.0649819495
26632003,89,1.04881203175,2.0,573.0,37.0,327.039711191,199.848375451,27.9314079422,21.9963898917,19.9494584838
26633728,89,0.676218986511,5.0,532.0,4.0,239.707581227,31.6209386282,20.4584837545,4.12635379061,19.7797833935
26627008,89,0.43750217557,6.0,525.0,11.0,158.126353791,25.9711191336,13.4801444043,4.35018050542,16.9133574007
26632192,89,1.09266293049,0.0,572.0,33.0,290.079422383,163.158844765,23.9277978339,17.9458483755,14.1516245487
26631438,89,1.08091616631,4.0,573.0,38.0,363.747292419,226.16967509,30.1119133574,24.2888086643,18.7220216606
26633227,89,1.21977829933,0.0,573.0,41.0,315.790613718,193.267148014,26.1335740072,19.6281588448,16.6028880866
26627337,89,0.9774492383,0.0,577.0,21.0,281.440433213,155.238267148,23.963898917,17.2238267148,22.357400722
26629492,89,0.403388947248,5.0,527.0,9.0,152.927797834,19.1985559567,13.0397111913,3.69675090253,18.8411552347
26627954,89,0.45637845993,4.0,525.0,10.0,171.158844765,41.3935018051,14.5920577617,7.47292418773,29.5523465704
26629808,89,0.881887733936,0.0,576.0,23.0,267.490974729,148.566787004,22.0974729242,17.4873646209,15.6317689531
26627505,89,0.508991003036,0.0,570.0,16.0,200.884476534,112.927797834,17.2202166065,18.202166065,16.7292418773
26628540,89,0.524452507496,8.0,526.0,6.0,188.321299639,21.7003610108,16.119133574,3.30685920578,21.4223826715
26630140,89,0.927547872066,0.0,574.0,25.0,277.490974729,156.963898917,23.7545126354,18.2960288809,14.8916967509
26632381,89,1.07821416855,0.0,572.0,35.0,291.592057762,166.653429603,24.9675090253,18.3140794224,26.4837545126
26628859,89,0.55108743906,8.0,528.0,5.0,204.137184116,21.3140794224,17.3971119134,3.07942238267,15.6570397112
26632571,89,0.91440987587,0.0,575.0,24.0,270.85198556,131.898916968,23.1371841155,15.5559566787,24.1588447653
26627814,89,1.60018372536,10.0,525.0,0.0,331.364620939,46.0505415162,28.3971119134,6.99277978339,17.9133574007
26628390,89,1.10420763493,0.0,533.0,3.0,283.509025271,57.6859205776,24.2166064982,6.67509025271,18.5776173285
26630502,89,1.01483857632,0.0,573.0,32.0,292.606498195,187.772563177,24.3176895307,20.8844765343,18.6714801444
26634470,89,1.32294404507,0.0,572.0,44.0,322.862815884,193.815884477,26.7797833935,19.0252707581,13.8592057762
26633061,89,0.489191114902,8.0,527.0,7.0,181.927797834,14.8122743682,15.523465704,2.60649819495,22.2815884477
26629155,89,0.965861737728,0.0,578.0,17.0,265.59566787,149.541516245,21.8844765343,17.3971119134,22.2635379061
26630691,89,0.918450951576,0.0,574.0,29.0,290.891696751,175.848375451,24.9097472924,19.5126353791,23.4837545126
26633391,89,1.50127017498,8.0,528.0,2.0,358.805054152,74.0469314079,30.7328519856,11.761732852,23.7797833935
26630319,89,0.97291892767,0.0,575.0,26.0,301.657039711,179.151624549,25.725631769,19.2057761733,25.7942238267
26632751,89,1.11913585663,0.0,574.0,39.0,308.324909747,175.046931408,26.3140794224,17.9783393502,21.4440433213
26634091,89,1.27391183376,0.0,573.0,40.0,305.790613718,179.566787004,26.1046931408,18.6967509025,23.4151624549
26634280,89,1.26181745529,0.0,572.0,42.0,322.707581227,196.711191336,27.6245487365,19.2129963899,20.9602888087
26633897,89,1.08692848682,0.0,573.0,36.0,295.14801444,189.494584838,25.2238267148,20.6750902527,24.0
26638743,92,0.744646251202,641.0,512.0,66.0,168.122743682,59.9205776173,14.3429602888,10.0036101083,198.501805054
26628245,92,1.05263209343,666.0,516.0,12.0,100.108303249,365.913357401,30.8916967509,72.6028880866,20.4512635379
26634645,92,0.491094589233,666.0,518.0,45.0,169.436823105,212.003610108,18.3610108303,49.4151624549,252.332129964
26638352,92,0.769402503967,640.0,512.0,67.0,174.018050542,59.357400722,14.8700361011,10.8519855596,204.440433213
26633886,92,0.825385153294,666.0,519.0,36.0,142.075812274,311.805054152,26.5740072202,65.0072202166,50.5631768953
26634271,92,0.722847759724,665.0,517.0,42.0,171.74368231,245.758122744,20.9819494585,54.0036101083,205.823104693
26630680,92,1.24425303936,667.0,518.0,29.0,132.59566787,407.588447653,34.7400722022,70.5126353791,25.5162454874
26629145,92,1.05898106098,667.0,518.0,17.0,121.653429603,368.613718412,31.4512635379,70.5306859206,22.5884476534
26636313,92,0.625541448593,640.0,512.0,58.0,155.346570397,44.7328519856,13.2527075812,8.87725631769,102.40433213
26628996,92,1.58682060242,666.0,520.0,1.0,164.245487365,465.794223827,39.7039711191,70.1949458484,25.5270758123
26631044,92,0.944261491299,667.0,519.0,31.0,127.263537906,356.714801444,30.4476534296,69.4007220217,23.7725631769
26628098,92,0.989197432995,667.0,517.0,8.0,96.4151624549,330.97833935,27.7111913357,72.4007220217,17.2129963899
26631426,92,0.944968283176,667.0,517.0,38.0,159.0433213,332.346570397,28.3790613718,64.1913357401,93.880866426
26637058,92,0.610390484333,640.0,512.0,55.0,149.498194946,36.1046931408,12.7833935018,6.80144404332,104.844765343
26633217,92,0.754937946796,666.0,518.0,41.0,169.292418773,267.407942238,22.8411552347,57.4909747292,168.862815884
26636684,92,0.685927033424,641.0,512.0,56.0,169.462093863,40.7833935018,14.4440433213,6.97472924188,107.249097473
26635021,92,0.32694336772,639.0,509.0,48.0,122.440433213,34.4981949458,10.4332129964,7.440433213,105.083032491
26637962,92,0.733727931976,640.0,512.0,64.0,172.985559567,54.5776173285,14.7870036101,9.1119133574,109.974729242
26629640,92,1.01360690594,667.0,518.0,14.0,113.55234657,346.093862816,29.5306859206,70.6498194946,21.7870036101
26631990,92,0.770369529724,666.0,519.0,37.0,145.476534296,336.462093863,28.7184115523,66.0216606498,73.1805054152
26637234,92,0.672844707966,640.0,512.0,57.0,162.018050542,40.9747292419,13.8086642599,7.87725631769,98.6714801444
26632371,92,0.749921739101,667.0,521.0,35.0,113.794223827,292.823104693,24.9927797834,67.7906137184,25.1407942238
26635571,92,0.478336542845,639.0,511.0,50.0,138.534296029,30.4620938628,11.8086642599,6.10108303249,104.119133574
26627006,92,1.06349635124,668.0,517.0,11.0,105.642599278,346.895306859,29.6173285199,71.559566787,22.083032491
26638140,92,0.692734777927,640.0,512.0,62.0,167.104693141,52.2490974729,14.2527075812,9.57039711191,111.433212996
26628538,92,0.889582157135,668.0,517.0,6.0,99.0180505415,308.216606498,26.3068592058,70.678700361,24.2888086643
26629798,92,0.884378910065,667.0,518.0,23.0,98.1696750903,316.523465704,27.0108303249,71.3357400722,21.7689530686
26632740,92,0.998664855957,666.0,518.0,39.0,168.938628159,347.205776173,29.1299638989,63.6859205776,123.010830325
26635940,92,0.584940552711,639.0,510.0,49.0,140.194945848,37.7509025271,11.9566787004,8.32490974729,113.498194946
26628389,92,0.487043261528,669.0,527.0,3.0,45.1046931408,200.433212996,17.1949458484,71.916967509,46.3465703971
26630306,92,0.86898869276,667.0,519.0,26.0,115.776173285,328.032490975,27.9927797834,69.40433213,19.0902527076
26637603,92,0.728228032589,641.0,512.0,63.0,168.953068592,62.8483754513,14.4007220217,11.5776173285,112.949458484
26633390,92,0.35073569417,666.0,517.0,2.0,40.8050541516,185.339350181,15.9602888087,68.285198556,23.5415162455
26627496,92,1.0272538662,666.0,517.0,16.0,115.046931408,355.194945848,30.3140794224,70.3754512635,19.0469314079
26639191,92,0.758973240852,640.0,513.0,68.0,172.346570397,59.3068592058,14.7003610108,10.119133574,196.270758123
26628692,92,0.965912401676,666.0,518.0,20.0,111.667870036,347.083032491,29.6209386282,70.9133574007,14.8158844765
26632915,92,1.04222393036,666.0,517.0,13.0,103.642599278,355.855595668,30.0938628159,72.2093862816,16.5667870036
26627155,92,0.984491169453,666.0,519.0,19.0,122.620938628,362.61732852,30.9530685921,70.1155234657,20.5884476534
26629969,92,1.04056251049,667.0,517.0,15.0,110.21299639,351.74368231,30.0036101083,71.3104693141,21.4259927798
26637777,92,0.682181656361,640.0,511.0,60.0,162.783393502,50.4548736462,13.8772563177,9.53068592058,100.523465704
26634079,92,0.893697440624,665.0,517.0,40.0,165.162454874,300.909747292,25.6642599278,60.9350180505,154.541516245
26634461,92,0.336759269238,665.0,516.0,44.0,156.126353791,224.151624549,19.321299639,52.3537906137,239.736462094
26630490,92,0.975037038326,667.0,519.0,32.0,126.162454874,350.606498195,29.8736462094,69.155234657,26.8267148014
26636122,92,0.563872814178,640.0,511.0,51.0,144.985559567,32.9855595668,12.3754512635,7.23826714801,112.314079422
26638552,92,0.763666987419,641.0,512.0,65.0,171.649819495,52.5054151625,14.6498194946,8.9963898917,187.59566787
26636505,92,0.635713100433,640.0,511.0,54.0,151.137184116,42.6281588448,12.8953068592,8.54151624549,105.61732852
26631235,92,0.951826930046,666.0,519.0,27.0,123.794223827,336.458483755,28.6967509025,68.7581227437,23.7833935018
26633551,92,0.612657129765,666.0,518.0,43.0,168.776173285,228.036101083,19.5812274368,51.7400722022,205.848375451
26634831,92,0.584254562855,664.0,517.0,46.0,176.346570397,216.018050542,18.8050541516,48.3898916968,295.296028881
26639951,92,0.684136867523,640.0,512.0,72.0,164.083032491,50.0288808664,14.0108303249,9.69314079422,147.501805054
26627661,92,1.01482307911,667.0,519.0,18.0,117.660649819,363.23465704,31.0108303249,70.642599278,19.2418772563
26630861,92,1.11755800247,666.0,517.0,28.0,123.296028881,377.718411552,32.2057761733,70.5848375451,20.2454873646
26639693,92,0.751521885395,641.0,511.0,71.0,174.606498195,56.6570397112,14.8880866426,10.0938628159,156.61732852
26639434,92,0.789780974388,641.0,511.0,70.0,177.140794224,53.4151624549,15.0866425993,8.440433213,178.498194946
26636875,92,0.684541881084,640.0,512.0,59.0,164.231046931,49.5631768953,14.0324909747,8.76534296029,105.465703971
26629320,92,0.834361255169,666.0,519.0,22.0,109.844765343,315.602888087,26.9314079422,69.7725631769,19.40433213
26631625,92,0.894027411938,667.0,519.0,34.0,113.660649819,326.898916968,27.880866426,69.6173285199,25.559566787
26630132,92,0.854871869087,666.0,519.0,25.0,102.072202166,321.671480144,27.4476534296,71.0144404332,21.5631768953
26632180,92,0.910931289196,666.0,518.0,33.0,125.007220217,339.046931408,28.8989169675,68.7400722022,25.1155234657
26638964,92,0.761401057243,640.0,512.0,69.0,172.592057762,52.3646209386,14.7184115523,8.38628158845,182.527075812
26629490,92,1.07009732723,667.0,518.0,9.0,102.454873646,353.750902527,30.1877256318,72.1768953069,21.5451263538
26635762,92,0.648524284363,640.0,512.0,53.0,156.241877256,28.274368231,13.3393501805,5.09025270758,105.346570397
26632563,92,0.889320254326,667.0,518.0,24.0,104.332129964,321.945848375,27.4693140794,70.6750902527,19.2346570397
26627952,92,1.02101671696,668.0,518.0,10.0,100.42599278,343.992779783,29.357400722,72.1877256318,22.6534296029
26635390,92,0.491994261742,640.0,510.0,52.0,140.25631769,42.5848375451,11.9494584838,9.53429602888,102.891696751
26633727,92,0.547178208828,669.0,520.0,4.0,52.5667870036,238.194945848,20.3249097473,74.3754512635,34.0036101083
26627327,92,0.939414322376,666.0,518.0,21.0,101.545126354,331.566787004,28.2779783394,71.523465704,17.6895306859
26631803,92,1.08389747143,666.0,518.0,30.0,133.202166065,382.527075812,32.6281588448,69.7039711191,27.9675090253
26628857,92,0.753953158855,668.0,517.0,5.0,73.0180505415,281.530685921,23.9458483755,73.4801444043,29.6209386282
26633060,92,0.931827425957,669.0,518.0,7.0,93.1335740072,318.859205776,26.8664259928,72.3140794224,30.1083032491
26627813,92,2.0257499218,667.0,520.0,0.0,149.722021661,519.16967509,43.7509025271,71.9494584838,25.9458483755
26637419,92,0.678882598877,640.0,512.0,61.0,165.555956679,51.6064981949,14.1263537906,9.37545126354,105.78700361
26630679,93,1.23608267307,775.0,506.0,29.0,284.747292419,96.5415162455,24.2599277978,9.02888086643,119.501805054
26629141,93,1.12339043617,774.0,505.0,17.0,268.451263538,94.0866425993,22.916967509,9.41877256318,178.660649819
26634642,93,1.24977505207,774.0,505.0,45.0,293.104693141,107.010830325,25.0180505415,9.95667870036,119.02166065
26628240,93,1.13053357601,775.0,505.0,12.0,266.440433213,96.8411552347,22.725631769,9.82310469314,227.927797834
26630303,93,1.24688231945,775.0,506.0,26.0,285.512635379,99.844765343,24.357400722,9.30685920578,128.346570397
26634269,93,1.25148439407,774.0,505.0,42.0,289.36101083,109.241877256,24.6895306859,10.59566787,127.137184116
26633882,93,1.26973044872,775.0,505.0,36.0,294.953068592,108.079422383,25.1768953069,9.8844765343,135.664259928
26636312,93,1.25562036037,775.0,506.0,58.0,299.350180505,101.198555957,25.5162454874,8.83032490975,109.252707581
26629635,93,1.14626204967,775.0,507.0,14.0,260.025270758,87.202166065,22.1913357401,8.25992779783,190.646209386
26628992,93,0.90974187851,776.0,506.0,1.0,213.490974729,64.4368231047,18.2202166065,7.8916967509,400.823104693
26631040,93,1.2334215641,775.0,506.0,31.0,280.519855596,108.407942238,23.9386281588,10.3068592058,125.859205776
26633216,93,1.26502752304,774.0,506.0,41.0,289.516245487,108.38267148,24.6823104693,9.66064981949,132.379061372
26631425,93,1.24134147167,775.0,506.0,38.0,285.689530686,104.870036101,24.4007220217,10.2779783394,132.945848375
26637057,93,1.31931734085,775.0,506.0,55.0,304.880866426,116.678700361,25.9927797834,10.4296028881,104.689530686
26635020,93,1.23345839977,775.0,506.0,48.0,296.855595668,117.953068592,25.3357400722,11.3754512635,121.285198556
26638730,93,2.62594819069,751.0,472.0,66.0,768.732851986,34.725631769,60.9819494585,1.91335740072,30.5559566787
26636683,93,1.2543053627,775.0,506.0,56.0,290.812274368,101.516245487,24.7870036101,8.84837545126,101.577617329
26637961,93,2.02846622467,752.0,507.0,64.0,726.971119134,33.2815884477,54.0072202166,2.01444043321,31.2888086643
26628534,93,1.00902998447,776.0,506.0,6.0,245.512635379,100.653429603,20.9422382671,11.9241877256,354.285198556
26631988,93,1.26830661297,774.0,506.0,37.0,285.772563177,96.3718411552,24.4007220217,9.00722021661,136.512635379
26635569,93,1.28698205948,775.0,506.0,50.0,300.581227437,114.884476534,25.6317689531,10.4332129964,118.324909747
26637233,93,1.22409713268,775.0,505.0,57.0,296.682310469,119.490974729,25.2960288809,10.9061371841,102.80866426
26638141,93,3.55434322357,762.0,516.0,62.0,795.592057762,69.7039711191,67.8953068592,4.49097472924,43.1768953069
26627002,93,1.12513446808,776.0,506.0,11.0,264.660649819,79.0072202166,22.6064981949,7.53068592058,246.498194946
26627492,93,1.15927934647,774.0,506.0,16.0,265.158844765,88.8014440433,22.642599278,8.50902527076,184.657039711
26635938,93,1.2665258646,774.0,505.0,49.0,289.635379061,111.38267148,24.7292418773,10.8844765343,110.469314079
26637602,93,1.90552568436,750.0,511.0,63.0,467.25631769,23.0072202166,36.7039711191,3.73285198556,28.0397111913
26629795,93,1.22134828568,774.0,505.0,23.0,276.411552347,102.909747292,23.5631768953,9.84837545126,144.971119134
26628384,93,0.978105843067,776.0,506.0,3.0,224.577617329,78.4981949458,19.1696750903,8.67870036101,390.85198556
26632737,93,1.28307616711,775.0,506.0,39.0,298.101083032,107.895306859,25.4332129964,9.9963898917,138.682310469
26632367,93,1.25654649734,774.0,505.0,35.0,292.40433213,102.722021661,24.9747292419,9.56317689531,134.418772563
26639404,93,0.717530250549,734.0,425.0,70.0,235.44765343,71.2707581227,20.0216606498,14.2996389892,43.9422382671
26639917,93,1.3136895895,732.0,413.0,72.0,358.844765343,46.119133574,30.642599278,6.81588447653,34.7797833935
26633386,93,0.983458817005,776.0,505.0,2.0,230.115523466,75.7725631769,19.6317689531,8.49458483755,398.039711191
26639656,93,1.22569060326,732.0,413.0,71.0,332.588447653,26.5090252708,27.5631768953,4.18772563177,36.1371841155
26630486,93,1.20926308632,775.0,505.0,32.0,289.592057762,105.501805054,24.7220216606,9.88086642599,133.718411552
26636503,93,1.31811833382,775.0,505.0,54.0,309.433212996,115.267148014,26.4079422383,10.2166064982,113.140794224
26627152,93,1.15913593769,775.0,506.0,19.0,275.032490975,97.1444043321,23.4801444043,9.71119133574,164.018050542
26637776,93,0.862015545368,775.0,505.0,60.0,283.451263538,169.725631769,25.3032490975,22.9530685921,107.61732852
26628689,93,1.18681776524,774.0,505.0,20.0,276.682310469,95.8267148014,23.5848375451,9.12996389892,165.924187726
26638545,93,1.21646428108,756.0,481.0,65.0,496.411552347,84.7436823105,40.40433213,7.02527075812,25.6028880866
26634077,93,1.25256371498,775.0,505.0,40.0,305.85198556,107.119133574,26.0685920578,9.52707581227,135.877256318
26634459,93,1.27761781216,774.0,505.0,44.0,292.509025271,113.335740072,24.9530685921,10.844765343,127.805054152
26638939,93,0.661886513233,735.0,433.0,69.0,235.505415162,43.5812274368,19.1516245487,8.0,39.8844765343
26636121,93,1.27471470833,775.0,506.0,51.0,296.010830325,119.158844765,25.2418772563,11.8014440433,111.357400722
26629316,93,1.16839289665,774.0,505.0,22.0,277.018050542,94.7111913357,23.5992779783,9.01805054152,145.750902527
26631620,93,1.01258432865,776.0,505.0,34.0,286.689530686,108.657039711,24.1119133574,10.9422382671,139.519855596
26639172,93,1.59459888935,735.0,447.0,68.0,530.458483755,95.2996389892,45.0685920578,10.6823104693,38.9783393502
26635203,93,1.25197279453,774.0,505.0,47.0,289.880866426,109.104693141,24.714801444,10.40433213,116.620938628
26631232,93,1.22728049755,775.0,505.0,27.0,287.870036101,96.2346570397,24.5559566787,9.17689530686,132.59566787
26634830,93,1.20670604706,774.0,506.0,46.0,280.97833935,109.400722022,23.9422382671,10.7436823105,116.527075812
26632911,93,1.11928868294,774.0,505.0,13.0,255.223826715,78.7833935018,21.7870036101,7.84837545126,208.707581227
26629964,93,1.14512217045,775.0,505.0,15.0,263.44765343,84.6209386282,22.4657039711,8.02166064982,190.714801444
26633548,93,1.23824071884,774.0,505.0,43.0,292.303249097,116.328519856,24.9386281588,10.9711191336,129.458483755
26636874,93,1.30585038662,775.0,506.0,59.0,300.288808664,106.740072202,25.6389891697,9.27797833935,105.299638989
26630859,93,1.21768629551,775.0,505.0,28.0,283.649819495,97.476534296,24.2202166065,9.17328519856,132.512635379
26627656,93,1.12891888618,774.0,505.0,18.0,267.151624549,95.6534296029,22.7942238267,9.1119133574,170.411552347
26631799,93,1.26655161381,774.0,506.0,30.0,287.812274368,100.985559567,24.5415162455,8.83754512635,116.548736462
26628853,93,1.02884328365,776.0,506.0,5.0,233.541516245,81.1696750903,19.9241877256,9.30685920578,363.78700361
26632177,93,1.21133077145,774.0,505.0,33.0,279.328519856,103.140794224,23.8555956679,9.65703971119,125.646209386
26635761,93,1.2471203804,775.0,506.0,53.0,294.844765343,106.299638989,25.1371841155,9.40794223827,113.003610108
26628094,93,1.01511228085,775.0,506.0,8.0,237.570397112,81.8555956679,20.2888086643,8.90613718412,294.935018051
26638335,93,0.862256705761,734.0,464.0,67.0,390.476534296,40.9927797834,27.3032490975,4.25631768953,41.8700361011
26627324,93,1.18462193012,774.0,505.0,21.0,281.909747292,94.8339350181,24.0433212996,8.6642599278,166.649819495
26635388,93,1.27631223202,775.0,505.0,52.0,302.971119134,108.967509025,25.8411552347,9.60288808664,115.162454874
26633723,93,0.987608969212,776.0,506.0,4.0,236.480144404,78.1119133574,20.1660649819,8.90613718412,380.0433213
26627810,93,0.79135966301,777.0,507.0,0.0,189.588447653,55.1913357401,16.1985559567,7.38628158845,401.079422383
26633056,93,1.02426922321,776.0,506.0,7.0,240.007220217,80.9747292419,20.4873646209,9.4440433213,319.664259928
26632559,93,1.17217981815,774.0,505.0,24.0,282.274368231,99.3501805054,24.0794223827,9.38267148014,140.981949458
26630127,93,1.06307661533,774.0,504.0,25.0,298.173285199,101.512635379,25.440433213,9.28158844765,137.0
26627948,93,1.1383177042,776.0,505.0,10.0,262.057761733,93.0866425993,22.3465703971,9.15884476534,259.866425993
26629485,93,1.09499323368,775.0,506.0,9.0,251.0433213,92.7039711191,21.3935018051,10.0252707581,278.527075812
26637417,93,1.12225580215,775.0,505.0,61.0,302.129963899,282.111913357,29.3321299639,37.0649819495,125.039711191
26634646,95,0.51008450985,817.0,518.0,45.0,90.0144404332,35.761732852,7.82671480144,11.6281588448,53.0613718412
26629139,95,0.817844450474,782.0,496.0,17.0,258.490974729,80.1805054152,22.0288808664,9.85198555957,180.306859206
26628382,95,0.705801725388,785.0,496.0,3.0,205.238267148,57.8592057762,17.5487364621,8.27797833935,310.281588448
26633885,95,0.456592857838,818.0,518.0,36.0,86.3646209386,16.5776173285,7.36101083032,4.86642599278,51.3935018051
26630682,95,0.447422832251,818.0,519.0,29.0,91.9530685921,17.2093862816,7.84115523466,5.96389891697,49.6931407942
26636315,95,0.502535641193,818.0,520.0,58.0,95.2093862816,19.8339350181,8.17689530686,7.440433213,49.1407942238
26637060,95,0.440046131611,817.0,519.0,55.0,84.2202166065,12.4007220217,7.18772563177,3.1119133574,47.2599277978
26631045,95,0.423391073942,818.0,519.0,31.0,83.6859205776,14.2960288809,7.18772563177,6.71480144404,48.40433213
26633218,95,0.480889797211,817.0,519.0,41.0,90.5054151625,16.8628158845,7.71480144404,4.48014440433,53.0613718412
