SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25462423,25,0.478186517954,485.0,343.0,28.0,168.101083032,42.9675090253,14.3140794224,8.29963898917,98.714801444
25460177,25,0.815186202526,478.0,338.0,2.0,300.281588448,21.8375451264,25.5992779783,2.43321299639,28.9350180505
25461406,25,1.54496133327,475.0,336.0,0.0,366.678700361,30.8916967509,31.2888086643,3.90974729242,23.4296028881
25460068,25,0.958465158939,484.0,342.0,3.0,339.238267148,34.0649819495,28.9314079422,3.49097472924,20.0216606498
25461155,25,1.69990777969,484.0,340.0,20.0,442.263537906,94.0866425993,37.7220216606,5.93862815884,44.0902527076
25461036,25,1.5069154501,482.0,322.0,1.0,366.971119134,11.3971119134,31.3068592058,1.26714801444,21.6064981949
25461293,25,1.83591353893,486.0,341.0,14.0,469.36101083,69.4512635379,40.0036101083,4.45126353791,30.2057761733
25464361,25,0.691314339638,482.0,341.0,26.0,286.368231047,31.1588447653,24.4296028881,4.38989169675,51.4620938628
25463594,25,0.331228643656,487.0,345.0,29.0,103.166064982,47.5848375451,8.83393501805,11.4512635379,145.173285199
25460406,25,1.72373855114,485.0,341.0,9.0,481.534296029,63.1155234657,40.0722021661,4.14079422383,26.6389891697
25462710,25,0.746511101723,484.0,343.0,27.0,275.667870036,31.1732851986,23.5018050542,4.46931407942,59.7111913357
25460663,25,1.7026758194,483.0,341.0,21.0,431.664259928,82.202166065,36.8339350181,5.31768953069,41.7292418773
25459954,25,1.52322089672,486.0,340.0,7.0,443.21299639,65.2888086643,37.8050541516,5.02888086643,23.1732851986
25460531,25,1.82226347923,484.0,341.0,17.0,462.700361011,84.7906137184,39.5018050542,5.28158844765,39.8339350181
25459580,25,1.72252714634,486.0,340.0,10.0,475.570397112,76.6895306859,40.5703971119,5.15523465704,30.8916967509
25459709,25,1.64333689213,484.0,341.0,22.0,442.155234657,87.5812274368,36.7364620939,5.82310469314,43.5126353791
25461758,25,1.91026258469,485.0,341.0,13.0,481.891696751,42.9025270758,40.0974729242,2.3285198556,29.9783393502
25464960,27,0.712578117847,199.0,277.0,25.0,67.3249097473,301.877256318,24.7400722022,73.9963898917,28.0758122744
25462145,27,0.814700961113,223.0,275.0,12.0,253.227436823,30.4151624549,21.6678700361,6.10108303249,16.6750902527
25462849,27,0.672932505608,205.0,311.0,40.0,386.194945848,172.880866426,30.5992779783,21.0758122744,43.0794223827
25461507,27,3.31457781792,220.0,274.0,8.0,130.750902527,860.653429603,72.4115523466,77.8375451264,14.0866425993
25460172,27,1.98539018631,219.0,277.0,2.0,46.714801444,466.685920578,39.7942238267,79.3357400722,20.3610108303
25463436,27,0.726471841335,216.0,303.0,34.0,127.758122744,311.693140794,26.8700361011,63.6101083032,30.0324909747
25462413,27,0.942848443985,228.0,276.0,28.0,67.4223826715,301.996389892,25.5703971119,70.1949458484,31.5415162455
25464655,27,3.83029556274,221.0,300.0,39.0,1512.9133574,87.6606498195,126.108303249,1.97472924188,35.4584837545
25464200,27,5.52068758011,222.0,303.0,35.0,1807.76534296,78.5776173285,154.216606498,1.33935018051,31.3104693141
25462987,27,5.79909849167,220.0,283.0,31.0,1937.46570397,304.339350181,162.285198556,6.24187725632,33.4007220217
25463888,27,4.61302757263,223.0,290.0,36.0,1518.01805054,62.2129963899,128.187725632,1.18050541516,27.0108303249
25464348,27,1.26075553894,213.0,274.0,26.0,74.5270758123,378.469314079,30.5631768953,75.4079422383,33.357400722
25463583,27,1.71065855026,230.0,281.0,29.0,72.0397111913,565.411552347,42.4945848375,78.4909747292,33.6462093863
25461400,27,1.05643200874,217.0,275.0,0.0,37.6823104693,246.736462094,21.1046931408,74.8664259928,14.0397111913
25461144,27,3.31685805321,206.0,279.0,20.0,880.036101083,67.2274368231,75.083032491,2.59566787004,31.3285198556
25462553,27,4.60717058182,247.0,280.0,32.0,1868.62093863,99.642599278,151.422382671,1.80144404332,31.1624548736
25460058,27,2.40675926208,220.0,276.0,3.0,56.8375451264,546.63898917,46.6245487365,78.9386281588,22.4693140794
25460519,27,2.28695344925,218.0,265.0,17.0,501.184115523,34.1480144404,42.7689530686,2.48014440433,28.357400722
25464807,27,4.63749837875,227.0,285.0,37.0,1780.36823105,40.7870036101,150.678700361,0.606498194946,16.7581227437
25463136,27,4.02368927002,235.0,277.0,38.0,1759.11913357,109.754512635,149.036101083,2.17328519856,21.7653429603
25461283,27,1.28421914577,219.0,273.0,14.0,455.494584838,5.05776173285,38.8664259928,0.530685920578,15.3068592058
25460397,27,3.45970201492,218.0,275.0,9.0,202.44765343,917.711191336,78.274368231,74.8736462094,15.5848375451
25460654,27,1.73581576347,207.0,286.0,21.0,781.848375451,72.2635379061,66.7003610108,3.36462093863,36.7725631769
25461033,27,1.71913719177,214.0,275.0,1.0,47.7039711191,389.801444043,33.2238267148,76.9855595668,14.6173285199
25462697,27,1.28642761707,225.0,274.0,27.0,63.8700361011,391.671480144,33.440433213,77.523465704,31.357400722
25459946,27,3.4073703289,217.0,276.0,7.0,99.8844765343,815.068592058,69.5018050542,78.9566787004,19.8953068592
25459572,27,4.04133272171,220.0,274.0,10.0,307.393501805,1008.10108303,86.0072202166,71.0758122744,17.0072202166
25461749,27,1.18709230423,221.0,271.0,13.0,344.772563177,16.6137184116,29.4115523466,1.75451263538,15.285198556
25465589,27,5.39660930634,230.0,287.0,33.0,1926.48375451,61.9675090253,154.353790614,0.956678700361,34.2274368231
25460918,27,3.25283694267,224.0,277.0,6.0,87.4440433213,738.967509025,63.0216606498,79.0722021661,18.9711191336
25460790,27,2.40987849236,200.0,267.0,18.0,601.703971119,48.8736462094,51.3465703971,2.51263537906,28.7797833935
25459447,27,0.612929880619,227.0,270.0,11.0,180.870036101,51.1119133574,15.440433213,12.916967509,21.2418772563
25461872,27,0.638711750507,194.0,273.0,23.0,77.5018050542,202.989169675,17.3718411552,66.3718411552,31.2129963899
25459698,27,0.566591799259,196.0,272.0,22.0,89.3610108303,155.9566787,13.5884476534,54.6823104693,26.3862815884
25461628,27,1.67478179932,222.0,267.0,15.0,417.902527076,12.5776173285,35.6570397112,1.23104693141,19.761732852
25459324,27,1.46894609928,224.0,271.0,16.0,481.805054152,19.8158844765,41.1083032491,1.83393501805,15.8664259928
25463740,27,3.86270260811,202.0,324.0,41.0,1053.64620939,57.5740072202,86.2888086643,1.89530685921,37.6245487365
25462013,27,2.57853484154,201.0,276.0,19.0,682.231046931,56.4115523466,58.2166064982,3.28158844765,25.5776173285
25460281,27,2.28880882263,220.0,277.0,4.0,48.9494584838,553.277978339,46.3032490975,78.9747292419,12.7942238267
25459833,27,2.701420784,221.0,275.0,5.0,60.4151624549,654.306859206,55.8339350181,79.9458483755,16.8339350181
25461764,31,1.6554158926,327.0,436.0,13.0,296.534296029,39.9891696751,25.3032490975,3.09747292419,136.693140794
25459845,31,1.53934383392,328.0,436.0,5.0,277.162454874,37.2635379061,23.6389891697,2.54151624549,189.25631769
25459717,31,1.70669579506,327.0,436.0,22.0,317.379061372,58.5198555957,27.0722021661,4.26353790614,123.23465704
25467525,31,1.81798028946,327.0,435.0,52.0,330.945848375,51.0758122744,28.1985559567,3.62093862816,76.2888086643
25461894,31,1.7169200182,327.0,436.0,23.0,317.498194946,59.1913357401,27.0794223827,4.15884476534,122.866425993
25459463,31,1.62868881226,328.0,436.0,11.0,296.823104693,47.9747292419,25.3321299639,3.48014440433,145.794223827
25463303,31,1.69757330418,326.0,435.0,24.0,316.137184116,54.8267148014,26.963898917,3.94223826715,117.78700361
25459586,31,1.66341376305,328.0,436.0,10.0,301.415162455,41.6317689531,25.7328519856,2.71841155235,158.83032491
25459340,31,1.67380714417,326.0,436.0,16.0,310.173285199,54.6281588448,26.4729241877,3.94223826715,141.411552347
25461645,31,1.64868688583,327.0,436.0,15.0,310.657039711,42.0397111913,26.4729241877,3.04693140794,143.85198556
25462286,31,1.74509692192,327.0,436.0,30.0,321.678700361,61.4620938628,27.4548736462,4.35018050542,93.7328519856
25462031,31,1.68901801109,327.0,436.0,19.0,312.433212996,57.2418772563,26.6353790614,4.2274368231,133.296028881
25465608,31,1.75662541389,327.0,435.0,33.0,322.722021661,54.559566787,27.5523465704,3.86281588448,106.285198556
25468041,31,1.72226130962,325.0,437.0,57.0,471.823104693,72.725631769,39.2310469314,4.41516245487,85.0613718412
25469973,31,1.47027719021,362.0,448.0,69.0,451.158844765,98.9386281588,37.6317689531,10.2454873646,38.3826714801
25464215,31,1.72515809536,327.0,436.0,35.0,319.007220217,63.963898917,27.1877256318,4.74368231047,110.837545126
25461521,31,1.60077297688,328.0,436.0,8.0,292.198555957,44.9855595668,24.9386281588,3.28880866426,169.364620939
25462161,31,1.66893339157,327.0,436.0,12.0,304.758122744,42.7328519856,25.9783393502,2.86281588448,139.451263538
25466129,31,1.78081095219,327.0,436.0,50.0,328.039711191,57.8303249097,27.9891696751,3.84476534296,80.2888086643
25468562,31,0.929476082325,366.0,453.0,65.0,130.010830325,341.137184116,28.8411552347,65.9747292419,45.9494584838
25464979,31,1.72396755219,326.0,435.0,25.0,322.527075812,59.2635379061,27.5523465704,3.9963898917,108.750902527
25463452,31,1.73376893997,327.0,436.0,34.0,318.866425993,54.4620938628,27.2093862816,3.53790613718,107.783393502
25466652,31,1.53501975536,327.0,436.0,55.0,325.927797834,61.4259927798,27.8050541516,4.50541516245,77.4187725632
25469085,31,0.47492992878,365.0,461.0,66.0,131.545126354,243.758122744,20.8844765343,54.3176895307,59.1263537906
25462430,31,1.7026911974,327.0,436.0,28.0,317.259927798,61.1046931408,27.0469314079,4.51624548736,101.996389892
25461413,31,1.30445551872,329.0,437.0,0.0,239.339350181,33.5162454874,20.4187725632,3.32490974729,216.151624549
25469605,31,1.38089692593,379.0,462.0,71.0,461.9566787,126.44765343,38.2057761733,11.1805054152,29.0324909747
25464367,31,1.76813769341,327.0,436.0,26.0,325.949458484,55.9747292419,27.8086642599,3.81949458484,108.317689531
25462570,31,1.7089728117,327.0,436.0,32.0,319.906137184,65.0758122744,27.2563176895,4.79061371841,103.166064982
25461163,31,1.70028984547,327.0,435.0,20.0,316.025270758,60.6714801444,26.9422382671,4.74729241877,138.476534296
25465131,31,1.74813103676,326.0,436.0,44.0,323.960288809,59.1949458484,27.6173285199,4.17689530686,85.9205776173
25467179,31,1.72875952721,328.0,436.0,53.0,321.133574007,62.9711191336,27.3718411552,4.45848375451,77.9711191336
25461044,31,1.4674782753,328.0,437.0,1.0,266.241877256,33.0505415162,22.678700361,2.81949458484,215.328519856
25463601,31,1.73032486439,327.0,436.0,29.0,321.324909747,56.6967509025,27.3971119134,4.06137184116,98.8772563177
25465777,31,1.71262526512,327.0,436.0,47.0,317.974729242,64.7906137184,27.0902527076,4.57039711191,85.5703971119
25467698,31,1.69035100937,326.0,435.0,49.0,317.866425993,55.0,27.1046931408,3.80144404332,80.4512635379
25461299,31,1.65971398354,328.0,436.0,14.0,306.184115523,52.523465704,26.1083032491,3.75090252708,149.220216606
25462716,31,1.71159994602,327.0,436.0,27.0,314.339350181,52.4620938628,26.8231046931,3.47292418773,105.129963899
25468221,31,0.912298440933,324.0,457.0,60.0,62.1480144404,329.602888087,28.1046931408,74.7581227437,51.6750902527
25460671,31,1.69448637962,326.0,436.0,21.0,316.974729242,58.3610108303,27.0469314079,4.37906137184,126.472924188
25460410,31,1.62271559238,327.0,436.0,9.0,296.768953069,39.1949458484,25.3140794224,2.59205776173,167.779783394
25460538,31,1.64588689804,326.0,436.0,17.0,304.16967509,56.2238267148,25.9963898917,4.28880866426,144.555956679
25466298,31,1.70873439312,327.0,436.0,48.0,321.530685921,62.7689530686,27.4548736462,4.31768953069,82.0722021661
25470148,31,0.400008261204,378.0,447.0,72.0,108.220216606,287.176895307,22.2635379061,68.3610108303,26.5523465704
25460933,31,1.59670078754,328.0,436.0,6.0,290.981949458,47.0252707581,24.7942238267,3.15884476534,194.620938628
25469253,31,1.54272258282,352.0,456.0,63.0,130.635379061,527.866425993,43.0469314079,73.5992779783,266.137184116
25460294,31,1.50963413715,328.0,437.0,4.0,278.119133574,55.4981949458,23.7111913357,5.06859205776,203.541516245
25468737,31,1.54132020473,327.0,436.0,58.0,406.523465704,265.010830325,35.8555956679,29.8844765343,109.007220217
25464515,31,1.72176933289,326.0,435.0,45.0,326.747292419,69.6137184116,27.8772563177,5.27075812274,89.6823104693
25466829,31,1.77521646023,328.0,436.0,56.0,334.519855596,58.274368231,28.5198555957,3.75812274368,82.880866426
25460810,31,1.68916761875,326.0,435.0,18.0,311.19133574,53.0324909747,26.5270758123,4.01805054152,140.631768953
25465290,31,1.69028162956,326.0,436.0,46.0,318.014440433,56.0866425993,27.1227436823,3.9963898917,84.1985559567
25463755,31,1.69607818127,326.0,436.0,41.0,327.274368231,59.2166064982,27.8989169675,3.97833935018,94.797833935
25460183,31,1.49664628506,327.0,435.0,2.0,271.140794224,43.8339350181,23.1624548736,3.33935018051,214.754512635
25462866,31,1.77969038486,327.0,436.0,40.0,326.989169675,59.9855595668,27.8880866426,4.16967509025,93.6823104693
25463004,31,1.74913132191,328.0,436.0,31.0,320.38267148,49.6389891697,27.321299639,3.20938628159,97.2779783394
25467352,31,2.28814578056,326.0,441.0,59.0,691.263537906,124.375451264,58.3682310469,8.51624548736,95.036101083
25467866,31,2.40389633179,359.0,450.0,64.0,109.018050542,727.205776173,61.9675090253,78.0144404332,43.1299638989
25466469,31,1.27176988125,327.0,436.0,54.0,372.490974729,58.9025270758,31.7797833935,3.97472924188,78.1696750903
25465952,31,1.77862179279,327.0,436.0,51.0,331.335740072,63.1732851986,28.2707581227,4.48375451264,84.4476534296
25463906,31,1.59846627712,327.0,435.0,36.0,329.454873646,61.1841155235,28.1155234657,4.4476534296,111.079422383
25464674,31,1.73217988014,327.0,436.0,39.0,322.216606498,60.8194945848,27.4945848375,4.35018050542,97.844765343
25469794,31,0.538991630077,374.0,459.0,68.0,167.610108303,19.4548736462,14.2924187726,4.82671480144,34.2779783394
25469420,31,1.26400613785,372.0,450.0,70.0,369.63898917,191.55234657,32.2815884477,21.6967509025,30.6173285199
25465455,31,1.63773524761,327.0,435.0,43.0,318.02166065,66.3465703971,27.1119133574,5.40794223827,89.8411552347
25460073,31,1.52670943737,328.0,436.0,3.0,279.090252708,46.7833935018,23.8122743682,3.51624548736,208.85198556
25468395,31,0.956594407558,346.0,459.0,61.0,126.281588448,285.057761733,24.9241877256,60.2166064982,720.981949458
25463158,31,1.72345733643,328.0,436.0,38.0,321.057761733,58.8844765343,27.4007220217,4.10469314079,103.797833935
25459959,31,1.64582908154,328.0,435.0,7.0,301.989169675,45.6353790614,25.761732852,3.62454873646,181.44765343
25464828,31,1.77325129509,327.0,436.0,37.0,328.859205776,58.4620938628,28.0505415162,3.83754512635,103.841155235
25467006,31,0.835895836353,341.0,467.0,62.0,88.4476534296,270.303249097,23.7220216606,65.9783393502,390.59566787
25464063,31,1.70061576366,326.0,435.0,42.0,318.032490975,62.2779783394,27.1227436823,4.72563176895,91.2166064982
25461638,33,2.40845155716,54.0,340.0,15.0,653.144404332,783.823104693,66.880866426,48.9350180505,36.5776173285
25459335,33,2.14219141006,54.0,345.0,16.0,677.061371841,526.9566787,57.7328519856,33.1588447653,30.3754512635
25461888,33,3.314889431,50.0,352.0,23.0,919.761732852,367.602888087,78.440433213,16.1046931408,51.8375451264
25459841,33,2.8787214756,55.0,354.0,5.0,167.992779783,663.700361011,56.5992779783,73.5631768953,22.1624548736
25468545,33,0.414145290852,49.0,326.0,65.0,213.115523466,49.8483754513,18.1985559567,9.36823104693,40.0469314079
25459458,33,2.00611495972,50.0,353.0,11.0,459.086642599,744.494584838,62.4801444043,58.2707581227,28.0758122744
25463298,33,3.26110577583,49.0,352.0,24.0,907.790613718,381.357400722,77.4187725632,17.0469314079,56.3249097473
25465603,33,3.90208482742,50.0,353.0,33.0,1011.46931408,345.332129964,86.274368231,12.6823104693,62.9061371841
25466115,33,0.621791481972,78.0,334.0,50.0,254.223826715,46.0577617329,21.678700361,7.1155234657,25.155234657
25462156,33,2.48380017281,53.0,357.0,12.0,556.989169675,851.23465704,72.6389891697,56.6642599278,33.1227436823
25466637,33,0.562373995781,98.0,336.0,55.0,253.231046931,31.4512635379,21.59566787,5.13357400722,17.8519855596
25461518,33,3.40185594559,53.0,354.0,8.0,304.588447653,814.862815884,69.5054151625,68.4079422383,25.2527075812
25464974,33,3.42472505569,49.0,352.0,25.0,940.682310469,367.855595668,80.2671480144,15.6859205776,54.3935018051
25462280,33,3.91431570053,50.0,353.0,30.0,1017.91696751,347.916967509,86.8267148014,12.4296028881,51.8375451264
25462025,33,3.03382158279,50.0,352.0,19.0,845.682310469,412.249097473,72.1588447653,20.7039711191,48.0036101083
25469065,33,0.804962396622,57.0,326.0,66.0,277.963898917,56.5992779783,23.7292418773,6.89891696751,35.6931407942
25463447,33,3.79956936836,51.0,353.0,34.0,967.685920578,332.85198556,82.5920577617,12.7364620939,57.8880866426
25464209,33,3.47763967514,51.0,353.0,35.0,902.642599278,329.21299639,77.0072202166,13.7653429603,52.2093862816
25462425,33,3.81022596359,51.0,353.0,28.0,1016.27075812,366.675090253,86.678700361,13.4079422383,51.1371841155
25461157,33,3.11326980591,50.0,351.0,20.0,854.364620939,397.620938628,72.8592057762,19.4440433213,46.5342960289
25462565,33,4.10507202148,50.0,353.0,32.0,1010.02166065,362.151624549,86.1696750903,12.8628158845,63.440433213
25461408,33,2.14027786255,52.0,355.0,0.0,65.8844765343,519.14801444,44.3068592058,77.4945848375,29.7797833935
25465121,33,1.72188067436,48.0,349.0,44.0,601.296028881,180.509025271,51.2635379061,12.083032491,63.1624548736
25465762,33,0.505697309971,56.0,325.0,47.0,249.44765343,47.2346570397,21.2815884477,6.8844765343,23.7328519856
25467682,33,0.655351340771,74.0,321.0,49.0,250.74368231,54.2057761733,21.4079422383,8.27436823105,29.1299638989
25468205,33,0.807423353195,102.0,332.0,60.0,302.700361011,61.4079422383,25.8122743682,8.28158844765,26.9241877256
25461294,33,2.75234723091,49.0,356.0,14.0,690.115523466,896.259927798,76.4512635379,51.6281588448,39.4332129964
25464362,33,3.56715416908,50.0,352.0,26.0,960.386281588,354.913357401,81.9422382671,14.3140794224,54.8772563177
25463595,33,3.76781320572,51.0,353.0,29.0,999.003610108,345.895306859,85.202166065,12.6137184116,54.1768953069
25466283,33,0.67154699564,65.0,326.0,48.0,320.754512635,64.559566787,27.3898916968,7.71841155235,36.3429602888
25460532,33,2.55932497978,50.0,349.0,17.0,754.855595668,386.74368231,63.4007220217,22.119133574,39.9205776173
25468725,33,0.761238396168,95.0,336.0,58.0,283.364620939,57.1949458484,24.1877256318,7.98916967509,26.3465703971
25460407,33,3.58231878281,52.0,355.0,9.0,390.220216606,892.028880866,76.0758122744,65.7653429603,19.3393501805
25462711,33,3.54985642433,51.0,353.0,27.0,969.566787004,359.516245487,82.7364620939,14.0180505415,50.0505415162
25461040,33,2.51050949097,51.0,354.0,1.0,86.5198555957,567.498194946,48.3790613718,77.321299639,24.4187725632
25466815,33,0.728372037411,100.0,334.0,56.0,286.086642599,77.7833935018,24.3826714801,11.0288808664,27.0541516245
25460664,33,3.27796578407,49.0,352.0,21.0,904.238267148,391.332129964,77.1444043321,18.0288808664,55.6606498195
25464504,33,0.367897897959,27.0,344.0,45.0,204.480144404,38.0902527076,17.4837545126,6.92779783394,29.0902527076
25469243,33,0.731936335564,78.0,339.0,63.0,323.866425993,46.6570397112,27.6353790614,5.79061371841,34.285198556
25460804,33,2.94027209282,50.0,350.0,18.0,814.516245487,392.317689531,69.4909747292,20.725631769,39.5992779783
25460929,33,3.47531723976,52.0,352.0,6.0,227.516245487,774.220216606,66.036101083,71.7292418773,21.0324909747
25463745,33,2.29948949814,51.0,351.0,41.0,720.303249097,229.14801444,61.4584837545,12.7870036101,52.916967509
25460290,33,2.64338159561,50.0,354.0,4.0,146.090252708,654.577617329,55.8664259928,74.8844765343,54.714801444
25467336,33,0.763197898865,96.0,332.0,59.0,283.220216606,68.3140794224,24.1696750903,9.47653429603,31.4332129964
25462858,33,2.6009914875,51.0,351.0,40.0,776.967509025,238.675090253,66.2815884477,12.2490974729,49.9241877256
25469770,33,0.711842656136,71.0,306.0,68.0,302.007220217,33.6823104693,25.7509025271,4.15162454874,28.8555956679
25468886,33,0.843069136143,58.0,306.0,67.0,329.379061372,80.2238267148,28.0938628159,9.03249097473,40.8194945848
25462999,33,4.09167718887,51.0,354.0,31.0,1045.7833935,363.003610108,89.2129963899,12.5523465704,52.3501805054
25467857,33,0.716861307621,61.0,340.0,64.0,274.866425993,59.8231046931,23.4440433213,8.11913357401,31.0649819495
25460179,33,2.55216622353,48.0,352.0,2.0,124.21299639,604.675090253,51.5631768953,74.7581227437,76.0974729242
25465939,33,0.504806160927,71.0,339.0,51.0,275.23465704,62.0794223827,23.4657039711,8.63537906137,29.0794223827
25464665,33,2.64413833618,52.0,352.0,39.0,782.249097473,268.220216606,65.7111913357,13.5776173285,48.4837545126
25468377,33,0.56132620573,92.0,333.0,61.0,222.44765343,43.5667870036,18.9783393502,7.84476534296,21.3032490975
25463899,33,3.28132367134,51.0,352.0,36.0,890.938628159,318.646209386,76.0,13.9566787004,52.7509025271
25460069,33,2.56782960892,52.0,354.0,3.0,114.133574007,576.747292419,49.2057761733,76.1516245487,21.2238267148
25465447,33,1.93002033234,51.0,351.0,43.0,639.732851986,204.592057762,54.5703971119,12.7906137184,59.5342960289
25463149,33,2.83776545525,52.0,352.0,38.0,821.516245487,305.054151625,70.1046931408,14.8592057762,50.6064981949
25466985,33,0.546241164207,83.0,326.0,62.0,224.523465704,35.0397111913,19.1660649819,5.69675090253,21.5198555957
25464820,33,3.03205561638,51.0,352.0,37.0,835.606498195,278.519855596,71.2888086643,12.8050541516,52.5523465704
25459955,33,3.34886050224,50.0,353.0,7.0,252.032490975,784.104693141,66.8736462094,70.3862815884,20.2888086643
25459581,33,3.694678545,52.0,352.0,10.0,499.877256318,938.83032491,80.0866425993,61.8050541516,22.3140794224
25468029,33,0.778292655945,100.0,333.0,57.0,285.328519856,76.8880866426,24.3140794224,11.0433212996,26.5920577617
25461759,33,2.79055404663,49.0,355.0,13.0,631.97833935,898.667870036,76.6353790614,54.725631769,36.1696750903
25459711,33,3.3130106926,50.0,352.0,22.0,916.833935018,367.115523466,78.1841155235,16.3898916968,51.5740072202
25464056,33,2.0685172081,51.0,350.0,42.0,673.675090253,208.642599278,56.4801444043,12.274368231,55.642599278
25467512,33,0.591174781322,68.0,337.0,52.0,286.877256318,61.6281588448,24.4584837545,7.78339350181,31.5740072202
25459460,34,2.69379496574,722.0,381.0,11.0,638.685920578,891.490974729,76.0180505415,54.0108303249,35.9494584838
25463300,34,2.47957396507,723.0,376.0,24.0,862.133574007,290.80866426,73.5126353791,13.8989169675,36.2310469314
25465605,34,1.15389108658,727.0,367.0,33.0,489.42599278,79.7328519856,41.7509025271,6.16606498195,22.2960288809
25468037,34,2.77211999893,778.0,366.0,57.0,650.407942238,24.5379061372,54.0252707581,1.26714801444,33.9422382671
25461760,34,2.08721160889,726.0,370.0,13.0,679.368231047,784.931407942,66.9530685921,47.6750902527,25.4657039711
25459713,34,2.2040579319,723.0,376.0,22.0,782.119133574,254.779783394,66.7039711191,13.2274368231,32.4909747292
25461890,34,2.26572871208,723.0,376.0,23.0,806.794223827,274.779783394,68.8014440433,13.8989169675,33.2490974729
25459843,34,3.2056927681,724.0,381.0,5.0,229.628158845,765.126353791,65.274368231,71.3068592058,24.0324909747
25461519,34,3.83696198463,725.0,382.0,8.0,412.472924188,960.270758123,81.9097472924,66.202166065,31.6823104693
25462159,34,2.74715948105,725.0,379.0,12.0,698.960288809,899.314079422,76.7184115523,51.4259927798,31.2093862816
25469071,34,0.380961865187,729.0,345.0,66.0,177.223826715,117.754512635,13.5270758123,30.5812274368,33.4693140794
25468552,34,0.724999666214,719.0,348.0,65.0,249.85198556,75.0108303249,21.4079422383,11.3393501805,40.0974729242
25461641,34,1.94092905521,740.0,374.0,15.0,735.884476534,702.675090253,63.476534296,40.2815884477,19.8158844765
25459337,34,1.88835859299,723.0,375.0,16.0,710.119133574,381.855595668,60.5848375451,22.1299638989,21.3898916968
25466121,34,1.74552345276,732.0,369.0,50.0,625.050541516,161.823104693,53.3068592058,10.5415162455,38.9422382671
25462027,34,2.14345932007,723.0,376.0,19.0,765.566787004,247.812274368,65.2888086643,13.2093862816,23.4729241877
25462283,34,1.83124756813,728.0,372.0,30.0,742.826714801,195.028880866,62.357400722,10.5451263538,26.0902527076
25469963,34,1.08639931679,778.0,362.0,69.0,371.884476534,68.7328519856,30.7328519856,8.99277978339,42.2815884477
25464212,34,1.1710934639,728.0,367.0,35.0,493.046931408,84.7797833935,42.0794223827,6.48014440433,22.6714801444
25466645,34,0.932015001774,771.0,369.0,55.0,343.288808664,64.3393501805,28.7797833935,7.81949458484,42.6606498195
25464976,34,2.60516452789,724.0,376.0,25.0,885.379061372,313.985559567,75.5379061372,14.5018050542,40.1841155235
25463449,34,1.10772705078,728.0,366.0,34.0,463.653429603,74.8267148014,39.5451263538,6.04332129964,21.3032490975
25469594,34,0.418524801731,782.0,374.0,71.0,69.4223826715,166.465703971,13.4512635379,63.6967509025,29.2924187726
25462427,34,2.64156246185,725.0,376.0,28.0,915.870036101,291.602888087,77.1263537906,13.1155234657,35.1805054152
25465124,34,2.07553172112,733.0,366.0,44.0,725.541516245,203.018050542,61.8953068592,11.2093862816,33.6064981949
25467172,34,1.36856651306,764.0,374.0,53.0,403.339350181,57.4873646209,30.8375451264,6.06498194946,68.7400722022
25461159,34,2.18126606941,723.0,375.0,20.0,770.653429603,263.855595668,65.7436823105,14.0108303249,30.3285198556
25462567,34,1.22690987587,727.0,369.0,32.0,524.671480144,93.6859205776,44.7689530686,6.79783393502,25.5198555957
25461410,34,1.42619144917,727.0,379.0,0.0,43.0649819495,442.079422383,37.7220216606,80.3429602888,20.1696750903
25464364,34,2.64231133461,725.0,375.0,26.0,877.664259928,278.620938628,74.8628158845,12.9133574007,33.6064981949
25463598,34,2.18856453896,729.0,373.0,29.0,791.25631769,222.314079422,67.4657039711,11.1335740072,29.8700361011
25465769,34,2.19922804832,731.0,369.0,47.0,713.63898917,206.624548736,60.8483754513,11.6245487365,34.1805054152
25467690,34,1.89067709446,731.0,369.0,49.0,656.458483755,193.436823105,55.9963898917,12.0397111913,32.7364620939
25460534,34,2.06351423264,722.0,374.0,17.0,704.895306859,244.014440433,60.0866425993,13.6064981949,24.8664259928
25461296,34,2.41728234291,724.0,381.0,14.0,778.346570397,851.913357401,72.8339350181,45.7761732852,27.9855595668
25461041,34,1.66069376469,725.0,381.0,1.0,79.5379061372,499.862815884,42.6823104693,77.5090252708,17.7906137184
25466290,34,2.04263496399,731.0,370.0,48.0,686.653429603,198.942238267,58.5559566787,11.8158844765,35.3393501805
25468211,34,1.09820711613,752.0,355.0,60.0,78.5884476534,411.711191336,34.1083032491,75.8231046931,43.9675090253
25464508,34,2.30390548706,733.0,367.0,45.0,754.032490975,206.44765343,64.3501805054,11.0,40.5270758123
25460408,34,2.77529621124,725.0,378.0,9.0,430.754512635,801.0,68.3465703971,61.5667870036,20.6353790614
25468728,34,0.472683161497,770.0,338.0,58.0,145.613718412,85.3429602888,13.5740072202,22.5054151625,77.3068592058
25462713,34,2.6741809845,725.0,376.0,27.0,899.357400722,289.909747292,76.7292418773,13.0577617329,30.4476534296
25470137,34,0.302118420601,778.0,351.0,72.0,43.9530685921,218.545126354,17.7039711191,74.6498194946,29.0685920578
