SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32530129,49,3.18213272095,925.0,656.0,12.0,160.371841155,877.805054152,74.9205776173,76.5342960289,17.3682310469
32530581,49,3.06813716888,955.0,638.0,19.0,577.509025271,1027.99277978,87.6750902527,60.6931407942,41.7400722022
32529304,49,3.09293437004,924.0,652.0,10.0,117.646209386,854.505415162,71.8231046931,78.523465704,28.8700361011
32531421,49,2.46591877937,918.0,657.0,7.0,60.5306859206,687.292418773,58.5992779783,80.4620938628,22.0577617329
32529026,49,2.22618842125,918.0,653.0,3.0,28.440433213,496.16967509,42.0541516245,80.9277978339,19.202166065
32529987,49,2.49137043953,918.0,656.0,5.0,24.6389891697,543.205776173,46.3249097473,80.9963898917,16.4837545126
32531910,49,3.92109465599,940.0,653.0,18.0,557.281588448,1126.37906137,96.0902527076,63.40433213,32.5992779783
32531145,49,2.31264424324,916.0,664.0,8.0,73.2238267148,717.454873646,60.8989169675,80.0,24.3718411552
32529165,49,2.86563658714,920.0,655.0,13.0,168.707581227,812.061371841,69.2671480144,75.6859205776,13.3068592058
32532237,49,1.06435787678,944.0,640.0,23.0,372.386281588,214.039711191,30.9819494585,24.7220216606,40.1155234657
32529585,50,2.10856413841,100.0,655.0,9.0,86.9711191336,501.310469314,42.7364620939,77.0180505415,9.93862815884
32535283,50,1.79569172859,95.0,655.0,27.0,431.42599278,34.0902527076,36.8014440433,3.28519855596,24.1985559567
32532980,50,1.30056118965,99.0,661.0,25.0,325.927797834,16.4440433213,27.7797833935,2.46209386282,21.3501805054
32531575,50,0.750126183033,90.0,660.0,20.0,179.722021661,15.1805054152,15.321299639,3.8880866426,15.0288808664
32529721,50,2.89261269569,89.0,660.0,4.0,58.761732852,591.870036101,50.4945848375,79.8122743682,19.2166064982
32530873,50,0.373482197523,84.0,675.0,15.0,112.397111913,14.7942238267,9.64620938628,6.24548736462,17.5740072202
32532793,50,1.88904833794,91.0,657.0,26.0,540.657039711,19.3862815884,46.1407942238,1.40794223827,19.5812274368
32531002,50,2.36770820618,93.0,656.0,6.0,41.3068592058,505.9566787,43.1444043321,79.8989169675,13.2924187726
32530426,50,1.47474217415,88.0,663.0,11.0,105.848375451,386.588447653,32.9747292419,72.8953068592,11.2093862816
32529852,50,1.30688023567,95.0,664.0,0.0,19.8880866426,254.80866426,21.7870036101,70.9458483755,14.3790613718
32532606,50,2.1599354744,84.0,640.0,29.0,538.953068592,27.3718411552,45.9891696751,2.70036101083,17.8411552347
32534496,50,1.42519378662,82.0,647.0,28.0,421.490974729,6.19855595668,35.9530685921,1.14440433213,17.9350180505
32533344,50,2.28573989868,63.0,650.0,31.0,547.80866426,55.2527075812,46.761732852,3.45126353791,28.9097472924
32532068,50,0.792860865593,87.0,669.0,16.0,203.718411552,40.7003610108,17.3646209386,7.54512635379,23.8194945848
32529447,50,0.540468811989,81.0,672.0,14.0,137.945848375,19.9783393502,11.8014440433,6.42599277978,20.7400722022
32533159,50,1.34211659431,97.0,659.0,24.0,320.252707581,37.1263537906,27.2815884477,5.63898916968,20.7942238267
32531752,50,1.98564302921,92.0,668.0,22.0,482.758122744,22.3357400722,41.1841155235,1.96389891697,22.036101083
32530730,50,1.48639941216,94.0,670.0,1.0,24.0758122744,315.754512635,27.0144404332,76.725631769,15.9819494585
32530283,50,0.434372603893,91.0,662.0,17.0,115.801444043,10.3646209386,9.85920577617,5.84115523466,17.2707581227
32532241,50,1.3407740593,93.0,662.0,23.0,357.162454874,39.0974729242,30.4620938628,4.48736462094,23.963898917
32531282,50,1.89686846733,89.0,667.0,2.0,28.7942238267,374.783393502,32.0108303249,78.1046931408,15.1913357401
32530130,50,1.36882102489,89.0,665.0,12.0,170.187725632,373.501805054,31.9097472924,64.7075812274,13.4151624549
32530584,50,0.76750344038,95.0,664.0,19.0,170.25631769,23.0469314079,14.7003610108,7.38267148014,15.3140794224
32529305,50,1.89699947834,83.0,670.0,10.0,124.967509025,492.906137184,42.0288808664,74.0036101083,12.7220216606
32531422,50,2.71559977531,98.0,662.0,7.0,54.4259927798,578.115523466,49.285198556,80.714801444,15.1335740072
32533726,50,2.13237428665,80.0,663.0,30.0,515.389891697,8.49819494585,42.963898917,1.2238267148,16.1985559567
32532418,50,1.66401016712,87.0,662.0,21.0,439.194945848,28.2202166065,37.4693140794,3.25270758123,22.5848375451
32529027,50,2.95065140724,91.0,664.0,3.0,48.3429602888,584.249097473,49.8592057762,79.4332129964,20.7003610108
32529988,50,2.22782683372,86.0,664.0,5.0,37.1155234657,538.740072202,45.9566787004,81.5342960289,11.202166065
32531911,50,0.498194128275,86.0,658.0,18.0,145.339350181,6.14801444043,12.4223826715,2.14440433213,17.1805054152
32531144,50,2.03020763397,99.0,659.0,8.0,56.7039711191,514.635379061,43.8989169675,79.4476534296,16.4368231047
32529166,50,0.341175466776,84.0,669.0,13.0,101.180505415,19.9458483755,8.78339350181,9.85920577617,18.3357400722
32529589,52,2.94268369675,611.0,674.0,9.0,662.050541516,2.23104693141,56.440433213,0.238267148014,15.3285198556
32532981,52,3.13061356544,613.0,661.0,25.0,711.353790614,1.17328519856,59.6606498195,0.0974729241877,14.9205776173
32535285,52,2.33302402496,611.0,670.0,27.0,630.870036101,4.61371841155,53.8303249097,0.270758122744,17.1841155235
32531576,52,2.77342104912,602.0,668.0,20.0,637.444043321,2.50902527076,54.357400722,0.162454873646,16.1660649819
32532794,52,2.76521134377,612.0,671.0,26.0,675.967509025,0.404332129964,56.6570397112,0.0252707581227,12.59566787
32530875,52,2.52787733078,613.0,680.0,15.0,567.462093863,6.6642599278,47.3971119134,0.602888086643,16.4151624549
32529724,52,2.13115715981,615.0,675.0,4.0,456.783393502,4.21299638989,37.9458483755,0.537906137184,14.880866426
32530428,52,2.20135521889,613.0,675.0,11.0,494.487364621,4.27075812274,42.1732851986,0.324909747292,17.5198555957
32529854,52,2.28506493568,617.0,673.0,0.0,493.227436823,1.94223826715,41.0794223827,0.0505415162455,19.9602888087
32531006,52,2.38429093361,616.0,673.0,6.0,544.010830325,2.54873646209,46.4259927798,0.205776173285,15.5776173285
32531425,52,2.58701205254,610.0,681.0,7.0,562.277978339,3.94584837545,47.9530685921,0.537906137184,16.714801444
32533729,52,1.87493026257,620.0,696.0,30.0,435.931407942,3.12635379061,37.202166065,0.465703971119,14.7075812274
32534499,52,2.21823740005,611.0,670.0,28.0,589.119133574,2.06498194946,49.2563176895,0.0685920577617,15.0577617329
32532071,52,2.87325406075,605.0,676.0,16.0,636.129963899,3.48014440433,54.2707581227,0.4440433213,17.4332129964
32529449,52,2.97741603851,613.0,675.0,14.0,607.292418773,3.01083032491,51.7906137184,0.472924187726,14.202166065
32531753,52,2.88791513443,609.0,670.0,22.0,710.339350181,2.37906137184,60.5667870036,0.173285198556,17.6245487365
32533162,52,3.611577034,613.0,681.0,24.0,784.375451264,2.75090252708,65.916967509,0.111913357401,15.9747292419
32530732,52,2.25419020653,615.0,673.0,1.0,461.642599278,8.13718411552,39.3862815884,0.458483754513,15.9819494585
32530285,52,2.94535517693,613.0,672.0,17.0,676.718411552,1.98194945848,57.7725631769,0.234657039711,15.0433212996
32529169,52,1.96026527882,613.0,677.0,13.0,489.844765343,1.42238267148,41.7833935018,0.086642599278,17.0288808664
32532242,52,3.20749044418,603.0,663.0,23.0,698.436823105,1.62815884477,58.5848375451,0.0830324909747,15.7581227437
32530132,52,2.33715581894,615.0,674.0,12.0,511.498194946,2.89530685921,43.6534296029,0.480144404332,14.7833935018
32531285,52,1.84105944633,614.0,673.0,2.0,431.061371841,4.01444043321,36.7870036101,0.285198555957,17.4657039711
32530585,52,2.81875824928,615.0,669.0,19.0,699.018050542,6.17328519856,59.6064981949,0.342960288809,20.0288808664
32529307,52,2.97003817558,609.0,672.0,10.0,622.935018051,3.87725631769,53.1155234657,0.137184115523,18.9783393502
32532610,52,2.50103592873,612.0,672.0,29.0,656.039711191,5.440433213,55.9783393502,0.476534296029,12.642599278
32532419,52,2.82740998268,602.0,675.0,21.0,651.187725632,0.808664259928,55.5487364621,0.0397111913357,17.9675090253
32529030,52,2.01330089569,615.0,675.0,3.0,457.935018051,4.4476534296,39.0505415162,0.404332129964,15.4259927798
32529991,52,2.67311549187,613.0,679.0,5.0,547.296028881,13.9133574007,46.6823104693,1.71480144404,15.7689530686
32531912,52,2.84258055687,610.0,665.0,18.0,613.55234657,0.0361010830325,52.3537906137,0.0,15.155234657
32531148,52,2.85969805717,613.0,677.0,8.0,619.516245487,5.3321299639,52.8628158845,0.530685920578,15.8736462094
32532977,53,1.98024833202,923.0,641.0,25.0,724.241877256,100.563176895,59.9025270758,5.0036101083,26.2274368231
32535281,53,1.16281342506,943.0,631.0,27.0,42.1696750903,390.270758123,33.2490974729,78.8700361011,26.0505415162
32534902,53,2.36638045311,907.0,646.0,34.0,123.064981949,815.097472924,69.155234657,77.40433213,35.3104693141
32537209,53,1.16617906094,911.0,679.0,43.0,101.855595668,309.870036101,26.4584837545,69.6281588448,44.4945848375
32531578,53,5.22674560547,898.0,673.0,20.0,340.494584838,1552.34296029,131.436823105,75.1732851986,15.6245487365
32532604,53,1.30441820621,930.0,626.0,29.0,72.2707581227,432.072202166,35.8953068592,77.1083032491,28.6064981949
32530429,53,4.08012962341,895.0,675.0,11.0,25.4981949458,957.38267148,81.6209386282,83.4296028881,10.8303249097
32531424,53,2.24804663658,896.0,674.0,7.0,21.7870036101,547.028880866,46.6823104693,82.6028880866,20.5162454874
32532070,53,6.16237401962,895.0,673.0,16.0,92.7328519856,1516.51263538,129.368231047,81.9133574007,16.9855595668
32534122,53,1.27046263218,896.0,648.0,35.0,607.722021661,248.80866426,50.2093862816,18.5776173285,37.6606498195
32530286,53,6.02437591553,900.0,672.0,17.0,112.277978339,1556.51263538,132.758122744,81.4693140794,16.5162454874
32536529,53,0.977947533131,890.0,656.0,45.0,145.902527076,419.093862816,35.6859205776,69.3971119134,31.6209386282
32537425,53,1.09324204922,907.0,649.0,51.0,617.537906137,86.083032491,50.9205776173,5.81227436823,42.036101083
32531284,53,1.26951539516,893.0,672.0,2.0,17.8375451264,301.368231047,25.7075812274,79.3032490975,15.1299638989
32530133,53,4.77684736252,897.0,675.0,12.0,26.0794223827,1129.48375451,96.3646209386,83.5776173285,11.6173285199
32533721,53,1.17040669918,934.0,628.0,30.0,84.1696750903,432.848375451,36.9133574007,76.1407942238,41.59566787
32534492,53,1.21149528027,925.0,631.0,28.0,91.1010830325,445.555956679,37.9819494585,75.1877256318,31.9891696751
32533341,53,1.52592098713,935.0,628.0,31.0,94.4332129964,504.880866426,43.0577617329,76.3429602888,44.963898917
32535902,53,3.47796225548,900.0,671.0,41.0,1187.10469314,142.332129964,98.2671480144,4.71119133574,36.916967509
32532420,53,2.81025958061,901.0,677.0,21.0,321.667870036,1076.18772563,91.8050541516,71.7797833935,12.0072202166
32529989,53,1.95901048183,894.0,673.0,5.0,18.5306859206,434.375451264,37.0577617329,81.5631768953,13.9819494585
32531914,53,6.8232550621,894.0,673.0,18.0,170.306859206,1704.92779783,144.465703971,80.2996389892,15.2599277978
32531147,53,2.48724961281,894.0,673.0,8.0,16.5667870036,546.25631769,46.6245487365,82.6281588448,13.3682310469
32536113,53,0.649691581726,878.0,666.0,40.0,27.3718411552,295.328519856,24.8519855596,72.5342960289,27.6281588448
32529588,53,3.30185818672,896.0,673.0,9.0,21.7328519856,710.974729242,60.6642599278,82.6714801444,17.9819494585
32532790,53,0.53192782402,927.0,626.0,26.0,115.924187726,212.736462094,18.2671480144,59.9025270758,30.9241877256
32535095,53,3.97227263451,887.0,680.0,38.0,497.198555957,1145.37545126,97.6534296029,66.0288808664,26.9566787004
32529722,53,1.7101701498,894.0,672.0,4.0,24.3501805054,379.855595668,32.4079422383,80.3429602888,16.7545126354
32530874,53,5.30515050888,899.0,675.0,15.0,46.9025270758,1301.03971119,109.967509025,83.155234657,12.8519855596
32531005,53,1.97684454918,894.0,672.0,6.0,29.1516245487,443.592057762,37.844765343,80.2527075812,14.4657039711
32535486,53,0.367885649204,886.0,663.0,37.0,40.8519855596,197.577617329,17.0649819495,69.1660649819,25.8014440433
32529855,53,0.913301765919,897.0,674.0,0.0,20.357400722,225.57400722,19.2960288809,76.2490974729,20.3321299639
32533157,53,1.51672768593,911.0,650.0,24.0,470.884476534,104.472924188,39.8772563177,9.48014440433,29.9458483755
32531751,53,0.778736531734,894.0,658.0,22.0,202.664259928,8.97472924188,17.285198556,1.8916967509,16.1877256318
32533927,53,0.923826277256,922.0,638.0,33.0,35.3393501805,411.249097473,35.0685920578,80.7797833935,17.202166065
32537639,53,1.00973927975,902.0,652.0,50.0,751.166064982,23.7725631769,61.0938628159,1.05054151625,40.7689530686
32529448,53,5.73046302795,896.0,674.0,14.0,60.1516245487,1313.95306859,111.072202166,82.6209386282,12.59566787
32534313,53,0.318023562431,896.0,661.0,36.0,49.119133574,88.7761732852,8.56678700361,45.1444043321,20.0613718412
32534698,53,4.84134626389,882.0,675.0,39.0,647.675090253,1279.98194946,109.144404332,62.9566787004,20.476534296
32536746,53,0.352519720793,887.0,665.0,46.0,105.797833935,234.83032491,17.6462093863,64.0794223827,35.6534296029
32530731,53,1.01155781746,893.0,672.0,1.0,15.7003610108,261.480144404,22.3285198556,79.2166064982,14.9566787004
32529168,53,4.98373413086,896.0,674.0,13.0,34.8844765343,1145.20938628,97.7003610108,83.3140794224,11.2057761733
32530587,53,7.23313379288,897.0,676.0,19.0,282.371841155,1845.37906137,157.436823105,77.9819494585,14.1949458484
32529308,53,3.88126707077,896.0,675.0,10.0,22.7328519856,852.332129964,72.7039711191,83.2166064982,15.3971119134
32533535,53,1.5851072073,923.0,632.0,32.0,96.0902527076,473.263537906,40.3682310469,75.4620938628,37.4115523466
32536322,53,1.48988580704,908.0,675.0,44.0,120.198555957,537.249097473,45.8375451264,74.6462093863,51.5812274368
32529029,53,1.23818206787,893.0,673.0,3.0,16.2924187726,311.306859206,26.5848375451,79.5559566787,12.7075812274
32536967,53,0.58275103569,900.0,656.0,47.0,87.9277978339,408.064981949,28.9025270758,75.083032491,37.8736462094
32535690,53,0.53661441803,906.0,678.0,42.0,158.678700361,203.689530686,18.1119133574,46.4801444043,33.3357400722
32532239,53,1.28087449074,905.0,658.0,23.0,353.483754513,4.62815884477,30.155234657,0.653429602888,19.4837545126
32534448,54,2.69497728348,796.0,392.0,28.0,628.920577617,45.6931407942,53.6281588448,2.1119133574,25.5848375451
32531251,54,2.65170145035,759.0,424.0,2.0,633.916967509,12.2274368231,53.0974729242,0.454873646209,14.9458483755
32530548,54,0.593285501003,796.0,408.0,19.0,149.249097473,4.28519855596,12.7725631769,2.50541516245,14.5451263538
32530101,54,7.23651885986,753.0,434.0,12.0,1726.37906137,22.2202166065,146.194945848,0.194945848375,15.1010830325
32534072,54,3.43406558037,806.0,424.0,35.0,951.440433213,38.6317689531,81.1660649819,1.28158844765,54.6173285199
32534648,54,4.80160808563,808.0,432.0,39.0,1111.2166065,84.0649819495,94.6859205776,2.86642599278,169.223826715
32529273,54,6.74938440323,761.0,419.0,10.0,1563.02888087,49.0324909747,133.281588448,0.898916967509,19.9530685921
32533114,54,2.15239644051,792.0,393.0,24.0,443.129963899,50.761732852,37.8122743682,4.07942238267,23.4332129964
32531709,54,1.56995654106,793.0,397.0,22.0,331.873646209,51.4187725632,28.2635379061,6.00722021661,22.4584837545
32531390,54,4.98505830765,752.0,428.0,7.0,1171.16245487,0.906137184116,99.916967509,0.00361010830325,14.6678700361
32532927,54,2.05876803398,801.0,393.0,25.0,476.812274368,36.559566787,40.6859205776,2.58844765343,20.9602888087
32529824,54,2.02101516724,762.0,428.0,0.0,492.144404332,10.238267148,40.9747292419,0.624548736462,17.4115523466
32531875,54,0.371722102165,799.0,417.0,18.0,131.534296029,19.678700361,11.285198556,8.18772563177,20.4945848375
32529956,54,4.30602931976,759.0,425.0,5.0,922.700361011,12.3682310469,78.6895306859,0.314079422383,14.6281588448
32528998,54,2.79017066956,758.0,424.0,3.0,657.296028881,2.92779783394,56.0902527076,0.086642599278,16.0758122744
32531112,54,6.08041143417,761.0,437.0,8.0,1285.26353791,12.6389891697,108.628158845,0.483754512635,28.1624548736
32533672,54,3.29416203499,803.0,392.0,30.0,806.805054152,43.8483754513,68.8231046931,1.67509025271,28.4223826715
32533288,54,3.40041851997,798.0,394.0,31.0,867.003610108,53.5920577617,73.9422382671,1.63898916968,32.6931407942
32536491,54,1.17033290863,826.0,432.0,45.0,62.1624548736,401.166064982,34.2129963899,76.9241877256,36.59566787
32533485,54,3.39720654488,797.0,397.0,32.0,938.176895307,53.0252707581,80.0324909747,1.57400722022,28.3646209386
32535853,54,0.93326830864,808.0,435.0,41.0,66.880866426,231.494584838,19.9747292419,62.9241877256,207.703971119
32529134,54,6.93191671371,762.0,434.0,13.0,1638.433213,160.245487365,139.74368231,3.45848375451,17.7436823105
32529555,54,7.01709747314,757.0,435.0,9.0,1544.85920578,26.4981949458,131.76534296,0.436823104693,22.1119133574
32531539,54,1.0232104063,802.0,399.0,20.0,250.783393502,19.3971119134,21.3790613718,4.11913357401,18.1083032491
32536276,54,2.05181097984,821.0,433.0,44.0,81.9819494585,576.909747292,49.2202166065,78.2057761733,49.2490974729
32532374,54,1.34469759464,795.0,396.0,21.0,292.245487365,39.1732851986,24.9602888087,4.7725631769,24.3754512635
32535638,54,1.15053451061,823.0,432.0,42.0,65.1010830325,310.671480144,26.5018050542,75.0433212996,33.8555956679
32529692,54,3.57973337173,762.0,425.0,4.0,842.80866426,15.4657039711,70.9025270758,0.996389891697,14.8194945848
32530396,54,7.19833135605,750.0,433.0,11.0,1746.03971119,49.1155234657,148.938628159,1.02527075812,16.9855595668
32530973,54,4.97886180878,750.0,431.0,6.0,1092.1732852,8.00722021661,93.1805054152,0.126353790614,12.1155234657
32532190,54,1.60200691223,795.0,391.0,23.0,357.938628159,62.4693140794,30.5306859206,6.08664259928,24.2707581227
32536064,54,4.89845514297,806.0,430.0,40.0,1095.96389892,139.711191336,92.4945848375,4.40433212996,128.057761733
32535233,54,2.59368491173,802.0,391.0,27.0,585.166064982,55.678700361,49.9314079422,3.07220216606,27.7220216606
32535425,54,3.94258069992,808.0,425.0,37.0,1039.84115523,46.9205776173,87.7364620939,1.38628158845,73.440433213
32530243,54,0.67733335495,814.0,413.0,17.0,159.826714801,5.53790613718,13.7581227437,3.05054151625,16.3176895307
32535043,54,3.95582890511,810.0,424.0,38.0,960.718411552,25.5740072202,81.9747292419,0.574007220217,57.8231046931
32537156,54,1.65234529972,825.0,436.0,43.0,71.4837545126,393.397111913,33.5740072202,76.0072202166,34.4296028881
32532741,54,2.31326532364,796.0,392.0,26.0,516.501805054,52.4476534296,44.0866425993,3.41516245487,25.5631768953
32529414,54,1.33012104034,781.0,426.0,14.0,123.833935018,282.267148014,24.3971119134,58.0794223827,21.3935018051
32534856,54,3.93761062622,816.0,427.0,34.0,985.306859206,35.5667870036,84.0288808664,1.06498194946,23.8483754513
32532554,54,3.24355125427,801.0,395.0,29.0,735.628158845,40.0144404332,62.7761732852,1.62454873646,32.3754512635
32530703,54,1.90472459793,759.0,427.0,1.0,499.249097473,12.2238267148,42.5703971119,0.729241877256,13.285198556
32529136,56,6.90007543564,81.0,445.0,13.0,2132.68231047,6.66064981949,180.758122744,0.00361010830325,14.6462093863
32531254,56,3.37765479088,81.0,445.0,2.0,1369.46570397,25.9314079422,116.80866426,0.483754512635,13.7220216606
32530102,56,6.88384485245,81.0,443.0,12.0,2746.69314079,111.411552347,232.227436823,1.19494584838,18.9025270758
32530551,56,6.15199756622,82.0,445.0,19.0,2348.75812274,16.2671480144,199.74368231,0.111913357401,17.2996389892
32534455,56,5.3827996254,46.0,439.0,28.0,2337.53790614,127.653429603,199.386281588,1.84115523466,27.6137184116
32533687,56,5.69016838074,37.0,462.0,30.0,2527.46570397,156.079422383,214.59566787,2.12996389892,30.0252707581
32533305,56,5.96284341812,39.0,469.0,31.0,2757.12274368,103.267148014,229.902527076,1.10108303249,22.4945848375
32529274,56,5.22062730789,75.0,440.0,10.0,2054.44765343,61.6137184116,174.25631769,0.808664259928,17.0108303249
32533498,56,4.96357107162,52.0,452.0,32.0,1937.46570397,5.7761732852,164.397111913,0.0252707581227,14.8194945848
32533116,56,5.14005899429,57.0,413.0,24.0,2091.84115523,48.7220216606,177.436823105,0.689530685921,17.8050541516
32533885,56,3.96711206436,57.0,461.0,33.0,1666.27075812,24.9566787004,141.209386282,0.429602888087,22.4079422383
32530976,56,5.46653985977,77.0,447.0,6.0,1921.58844765,66.523465704,162.924187726,0.974729241877,18.7581227437
32529826,56,3.88801789284,83.0,445.0,0.0,1400.19855596,23.6678700361,118.433212996,0.418772563177,14.1805054152
32532195,56,7.10183954239,68.0,400.0,23.0,2570.85198556,98.6895306859,218.133574007,1.20577617329,26.4620938628
32531878,56,6.27021741867,81.0,443.0,18.0,2303.16606498,10.9566787004,195.888086643,0.0252707581227,14.642599278
32529000,56,3.56905341148,82.0,444.0,3.0,1359.2166065,23.9747292419,115.942238267,0.415162454874,17.6895306859
32529960,56,4.23632574081,81.0,448.0,5.0,1698.36462094,56.0685920578,143.909747292,0.98916967509,15.1696750903
32531115,56,6.55028152466,84.0,444.0,8.0,2153.83032491,84.6859205776,182.711191336,1.24187725632,12.6714801444
32535056,56,5.79101037979,50.0,468.0,38.0,2761.5234657,37.5198555957,225.003610108,0.328519855596,35.8375451264
32530705,56,3.63357114792,79.0,444.0,1.0,1348.59927798,24.5992779783,115.057761733,0.440433212996,18.9277978339
32535441,56,6.34840297699,52.0,474.0,37.0,2263.64259928,96.0902527076,193.093862816,1.25270758123,41.5920577617
32532565,56,6.24492073059,32.0,443.0,29.0,2781.11913357,169.357400722,231.42599278,2.09747292419,39.1877256318
32529559,56,7.50217437744,83.0,445.0,9.0,2501.82310469,142.23465704,211.451263538,1.78339350181,16.880866426
32531544,56,6.64644050598,81.0,448.0,20.0,2484.53429603,46.0180505415,211.498194946,0.436823104693,18.4296028881
32530842,56,5.10325574875,79.0,444.0,15.0,1871.93862816,4.05776173285,159.696750903,0.0361010830325,15.4729241877
32530397,56,6.18031263351,81.0,443.0,11.0,2491.0,191.111913357,211.483754513,2.72924187726,11.357400722
32532382,56,6.04684352875,81.0,443.0,21.0,2284.74368231,33.8014440433,193.945848375,0.28880866426,22.5054151625
32529695,56,4.06495714188,79.0,446.0,4.0,1584.77617329,33.2057761733,134.173285199,0.519855595668,14.9855595668
32531392,56,6.4324016571,82.0,444.0,7.0,2196.57400722,92.1949458484,186.397111913,1.32129963899,17.1985559567
32531713,56,5.82223653793,76.0,443.0,22.0,2307.53068592,53.4657039711,196.848375451,0.718411552347,22.7220216606
32534083,56,3.67989492416,10.0,455.0,35.0,1873.27797834,21.3249097473,149.83032491,0.339350180505,19.7509025271
32532036,56,6.66206932068,80.0,445.0,16.0,2176.79422383,4.559566787,185.007220217,0.0072202166065,15.7653429603
32532933,56,5.97755908966,49.0,406.0,25.0,2560.46209386,133.938628159,215.411552347,1.71841155235,21.1407942238
32530248,56,6.38865375519,80.0,443.0,17.0,2405.37184116,28.1660649819,203.938628159,0.191335740072,19.1732851986
32529417,56,6.39171409607,80.0,446.0,14.0,2252.54512635,2.46209386282,191.202166065,0.0,19.1444043321
32535244,56,5.24953460693,36.0,439.0,27.0,2274.13718412,97.9061371841,193.794223827,1.49097472924,31.8880866426
32532749,56,5.56026697159,44.0,424.0,26.0,2427.0,139.888086643,207.054151625,1.95667870036,27.8231046931
32534862,56,4.58085107803,12.0,453.0,34.0,2062.59566787,16.6714801444,175.935018051,0.29963898917,28.3718411552
32529139,58,0.617031872272,914.0,471.0,13.0,35.8916967509,148.490974729,13.0722021661,59.5342960289,20.6750902527
32533685,58,1.29858613014,908.0,450.0,30.0,366.389891697,11.0685920578,31.2454873646,1.35379061372,15.2779783394
32533301,58,0.43899166584,924.0,448.0,31.0,92.4368231047,103.299638989,11.1768953069,26.7725631769,61.8411552347
32534262,58,0.800116062164,924.0,437.0,36.0,31.5848375451,196.938628159,16.9819494585,63.4151624549,25.7364620939
32531257,58,0.822690606117,916.0,466.0,2.0,220.696750903,4.96750902527,18.8303249097,1.53429602888,19.8086642599
32530554,58,1.89729893208,913.0,466.0,19.0,31.880866426,471.837545126,40.2310469314,80.6209386282,20.7328519856
32533499,58,2.36392354965,911.0,453.0,32.0,526.61732852,49.0938628159,44.9025270758,3.49819494585,19.59566787
32533883,58,0.429791301489,909.0,456.0,33.0,66.678700361,155.512635379,13.4332129964,62.3501805054,26.5487364621
32529279,58,0.512503564358,913.0,471.0,10.0,146.093862816,27.5776173285,12.4837545126,5.53429602888,12.8772563177
32534079,58,0.597060799599,912.0,444.0,35.0,46.4115523466,156.794223827,13.4512635379,66.274368231,16.1407942238
32532385,58,1.58938062191,917.0,472.0,21.0,49.0288808664,513.974729242,42.8628158845,80.2202166065,21.3610108303
32529698,58,0.831700265408,913.0,470.0,4.0,239.176895307,1.60649819495,19.3971119134,0.169675090253,19.5054151625
32530978,58,1.360876441,911.0,471.0,6.0,320.891696751,6.04693140794,27.40433213,0.472924187726,19.0469314079
32529828,58,0.539767563343,920.0,469.0,0.0,153.772563177,8.61732851986,13.0974729242,2.14440433213,19.7581227437
32529961,58,0.975074112415,914.0,470.0,5.0,285.075812274,1.96389891697,23.321299639,0.216606498195,17.4909747292
32532202,58,2.99155664444,915.0,464.0,23.0,154.202166065,736.866425993,62.8555956679,75.1010830325,28.3176895307
32531883,58,1.8542201519,914.0,467.0,18.0,48.1083032491,443.996389892,37.8736462094,78.2166064982,22.5523465704
32529004,58,0.722865819931,915.0,472.0,3.0,225.018050542,3.39711191336,19.1949458484,0.4440433213,16.9819494585
32531118,58,1.7474694252,910.0,468.0,8.0,398.086642599,2.85920577617,33.9855595668,0.263537906137,14.3754512635
32535248,58,0.592909514904,913.0,460.0,27.0,195.223826715,10.1841155235,16.6570397112,2.84476534296,15.1913357401
32530707,58,0.651931762695,914.0,468.0,1.0,192.59566787,2.96750902527,16.4187725632,0.472924187726,14.3971119134
32532757,58,0.617510020733,909.0,468.0,26.0,173.054151625,6.39350180505,14.7509025271,1.95306859206,16.3249097473
32532568,58,1.1667599678,909.0,452.0,29.0,378.252707581,73.8989169675,32.5451263538,9.06859205776,20.0397111913
32529561,58,1.48566377163,910.0,470.0,9.0,385.768953069,8.20216606498,31.8989169675,0.584837545126,14.3898916968
32531547,58,2.65146350861,912.0,466.0,20.0,38.2960288809,594.620938628,50.7400722022,81.2310469314,18.0722021661
32530844,58,0.734183311462,915.0,470.0,15.0,28.40433213,212.935018051,18.1732851986,77.6317689531,19.9386281588
32535426,58,1.0394037962,906.0,428.0,37.0,71.5631768953,301.397111913,25.7075812274,73.0685920578,42.8953068592
32531396,58,1.13426923752,914.0,470.0,7.0,337.476534296,2.3357400722,28.7761732852,0.209386281588,13.0974729242
32533124,58,2.15297818184,913.0,469.0,24.0,149.750902527,656.061371841,55.9891696751,74.9277978339,17.1083032491
32531718,58,1.48276519775,914.0,470.0,22.0,51.1768953069,505.335740072,43.0866425993,79.9314079422,18.6967509025
32532039,58,1.54694068432,914.0,470.0,16.0,32.8267148014,347.696750903,29.7833935018,72.8736462094,17.119133574
32534858,58,0.410918861628,911.0,439.0,34.0,46.797833935,161.137184116,13.8664259928,68.6462093863,29.0108303249
32529419,58,0.586157262325,913.0,466.0,14.0,32.0722021661,204.083032491,17.5090252708,71.6931407942,19.2238267148
