SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26282533,34,0.938736498356,650.0,742.0,6.0,43.3971119134,178.855595668,15.5559566787,55.3285198556,13.7292418773
26282281,34,1.22755742073,654.0,745.0,9.0,50.5631768953,252.722021661,21.642599278,72.4259927798,17.6281588448
26287913,34,0.870585441589,651.0,708.0,54.0,105.40433213,403.989169675,34.5126353791,72.1227436823,15.8483754513
26283694,34,1.91871833801,653.0,745.0,25.0,48.3935018051,405.371841155,34.5812274368,78.0758122744,24.3140794224
26281937,34,1.31826233864,653.0,742.0,0.0,398.176895307,7.49458483755,33.9711191336,0.696750902527,21.559566787
26282448,34,1.04871416092,653.0,744.0,12.0,47.0685920578,250.314079422,21.5162454874,70.5523465704,19.2779783394
26285400,34,2.27883815765,653.0,744.0,36.0,50.5776173285,473.386281588,40.4115523466,79.2779783394,28.3068592058
26285274,34,1.94465243816,653.0,744.0,32.0,44.6823104693,419.303249097,35.8014440433,77.4801444043,22.5379061372
26285020,34,2.25839543343,653.0,745.0,39.0,43.6173285199,434.288808664,37.1949458484,76.5920577617,24.678700361
26288604,34,2.48963665962,655.0,729.0,51.0,140.776173285,641.064981949,53.6823104693,74.7003610108,72.2238267148
26284894,34,1.73885345459,653.0,746.0,27.0,44.3610108303,414.104693141,35.3032490975,79.8375451264,21.8050541516
26282821,34,1.95333254337,649.0,742.0,2.0,506.63898917,101.480144404,43.2202166065,7.00722021661,16.9277978339
26283588,34,1.08362019062,652.0,745.0,11.0,49.2671480144,241.296028881,20.40433213,71.1516245487,21.0938628159
26281672,34,1.66959941387,652.0,740.0,3.0,407.036101083,109.429602888,34.725631769,8.92057761733,14.7328519856
26282187,34,1.99055767059,652.0,744.0,19.0,51.5992779783,458.797833935,39.0866425993,78.5415162455,20.6678700361
26283085,34,0.821643054485,650.0,738.0,7.0,43.202166065,158.263537906,13.7689530686,54.9675090253,15.3971119134
26281585,34,1.505651474,651.0,744.0,17.0,39.6570397112,360.960288809,30.8086642599,79.4296028881,13.5451263538
26286834,34,0.832281053066,667.0,725.0,49.0,64.916967509,252.920577617,21.5920577617,72.3465703971,46.274368231
26284277,34,1.82700324059,653.0,745.0,31.0,39.5487364621,416.628158845,35.5523465704,80.0758122744,23.6317689531
26286967,34,2.68974328041,648.0,718.0,53.0,679.090252708,82.7906137184,56.9422382671,6.02527075812,34.40433213
26282998,34,1.15370488167,653.0,745.0,13.0,40.4801444043,259.21299639,22.2238267148,71.9675090253,14.9205776173
26282364,34,0.812083244324,651.0,740.0,4.0,115.072202166,157.523465704,14.5270758123,40.6281588448,12.678700361
26284158,34,1.73115551472,653.0,745.0,28.0,41.7400722022,405.231046931,34.5415162455,79.5884476534,21.7509025271
26285536,34,2.30351018906,652.0,744.0,43.0,52.9566787004,456.563176895,38.9819494585,77.1444043321,31.6534296029
26285667,34,2.12968969345,653.0,745.0,34.0,44.4187725632,453.960288809,38.7400722022,80.0866425993,25.9747292419
26284386,34,1.76991844177,654.0,745.0,26.0,55.0180505415,380.989169675,32.4909747292,76.0252707581,20.5379061372
26284514,34,2.3136203289,653.0,745.0,37.0,45.7111913357,460.895306859,39.3176895307,77.9891696751,28.4945848375
26285797,34,2.30682206154,652.0,744.0,44.0,51.9061371841,459.411552347,39.2454873646,77.1010830325,28.880866426
26285925,34,2.1568133831,651.0,743.0,47.0,65.5270758123,486.855595668,41.5054151625,78.2779783394,40.678700361
26286308,34,1.84254014492,652.0,745.0,30.0,48.7328519856,439.671480144,37.5054151625,80.0866425993,23.4945848375
26286436,34,2.18932723999,652.0,744.0,35.0,52.0324909747,459.931407942,39.2707581227,78.9566787004,23.8772563177
26285156,34,2.44943857193,652.0,743.0,42.0,59.0902527076,476.472924188,40.7184115523,77.4296028881,29.9277978339
26284644,34,2.33626699448,652.0,743.0,45.0,57.4873646209,460.833935018,39.3610108303,78.3898916968,30.9422382671
26286056,34,2.43657040596,652.0,745.0,41.0,59.083032491,470.537906137,40.1696750903,76.4332129964,27.8916967509
26283498,34,1.40033721924,653.0,743.0,15.0,37.1588447653,295.010830325,25.0758122744,72.8592057762,17.2996389892
26286186,34,2.24478244781,651.0,745.0,46.0,63.3790613718,450.794223827,38.4620938628,79.1263537906,37.274368231
26282092,34,1.51484370232,651.0,745.0,1.0,444.252707581,53.797833935,37.9025270758,4.39350180505,22.0685920578
26284780,34,2.21620059013,653.0,745.0,38.0,40.238267148,437.44765343,37.3646209386,78.6498194946,22.1588447653
26286572,34,2.36361813545,653.0,745.0,40.0,57.0758122744,460.068592058,39.2093862816,77.9711191336,29.8736462094
26286703,34,0.725685656071,671.0,715.0,48.0,27.119133574,210.454873646,18.1227436823,72.7400722022,17.9386281588
26282734,34,1.41384673119,652.0,744.0,14.0,39.880866426,290.209386282,24.8664259928,68.5126353791,15.2888086643
26288878,34,2.16874742508,653.0,729.0,50.0,118.379061372,608.357400722,51.9061371841,76.1371841155,122.635379061
26283088,36,1.42441618443,0.0,762.0,7.0,213.76534296,332.263537906,28.3465703971,43.963898917,13.6389891697
26282640,36,0.915435373783,0.0,764.0,22.0,228.537906137,64.1335740072,19.4657039711,7.79422382671,13.7545126354
26281939,36,1.1556224823,0.0,756.0,0.0,39.3393501805,268.635379061,22.916967509,60.8628158845,13.8483754513
26282450,36,0.892104804516,0.0,758.0,12.0,226.776173285,60.6895306859,19.3285198556,7.12635379061,13.7075812274
26283930,36,0.796367168427,0.0,764.0,24.0,215.072202166,47.7581227437,18.3393501805,5.86281588448,17.963898917
26282908,36,1.51290106773,0.0,768.0,10.0,393.194945848,448.227436823,38.5162454874,36.4440433213,25.4151624549
26282015,36,2.27113819122,0.0,756.0,5.0,213.25631769,464.42599278,39.6462093863,50.6353790614,14.6209386282
26281758,36,1.46298110485,0.0,762.0,8.0,243.877256318,332.97833935,28.4440433213,40.9277978339,9.72924187726
26285278,36,0.356679201126,0.0,768.0,32.0,19.3032490975,68.6606498195,6.42599277978,36.285198556,70.8014440433
26284161,36,0.696822166443,0.0,762.0,28.0,173.494584838,29.8953068592,14.7725631769,3.72563176895,13.8700361011
26281859,36,0.937949597836,0.0,766.0,20.0,213.093862816,52.2454873646,18.1696750903,5.92418772563,20.40433213
26282823,36,1.66445398331,0.0,754.0,2.0,157.509025271,438.635379061,37.4079422383,53.9494584838,11.6606498195
26283590,36,0.987995684147,0.0,756.0,11.0,225.758122744,132.454873646,19.2490974729,17.4657039711,16.0613718412
26281481,36,1.07453978062,0.0,765.0,18.0,231.566787004,37.8519855596,19.7364620939,3.95667870036,8.83393501805
26283403,36,0.992938220501,0.0,766.0,16.0,211.512635379,29.8989169675,18.0613718412,2.86281588448,14.8916967509
26281674,36,2.22485136986,0.0,757.0,3.0,217.346570397,521.259927798,44.476534296,52.1949458484,13.238267148
26282190,36,1.07945024967,0.0,764.0,19.0,243.346570397,54.4187725632,20.7509025271,5.65342960289,14.0180505415
26282736,36,0.953641593456,0.0,765.0,14.0,204.649819495,36.2707581227,17.5054151625,4.21660649819,11.1624548736
26283696,36,0.79144012928,0.0,764.0,25.0,209.036101083,38.6678700361,17.7906137184,4.52707581227,18.9530685921
26281587,36,0.934640944004,0.0,764.0,17.0,213.534296029,35.2238267148,18.2093862816,3.90613718412,15.4657039711
26283187,36,0.875172436237,0.0,765.0,23.0,207.259927798,43.4801444043,17.6895306859,5.34296028881,16.761732852
26284281,36,0.523565113544,0.0,759.0,31.0,128.588447653,4.86642599278,10.9711191336,0.837545126354,15.7111913357
26282367,36,2.11181974411,0.0,756.0,4.0,221.837545126,504.025270758,43.0072202166,51.4909747292,18.6859205776
26284897,36,0.928692638874,0.0,762.0,27.0,229.418772563,48.5667870036,19.559566787,5.03249097473,16.9963898917
26284389,36,0.91243493557,0.0,761.0,26.0,241.534296029,46.8592057762,19.8555956679,4.86281588448,13.8267148014
26283300,36,0.845169484615,0.0,764.0,21.0,208.519855596,24.9458483755,17.7436823105,3.15523465704,13.8555956679
26283814,36,0.329462349415,0.0,762.0,29.0,94.0216606498,8.61010830325,8.04693140794,2.51624548736,16.4368231047
26282536,36,2.80664277077,0.0,758.0,6.0,300.487364621,545.14801444,46.5054151625,47.5667870036,11.5451263538
26282283,36,1.40504860878,0.0,764.0,9.0,234.613718412,285.844765343,25.0758122744,34.6967509025,6.71119133574
26283500,36,1.00847387314,0.0,764.0,15.0,229.368231047,38.1516245487,19.5848375451,4.03249097473,14.9061371841
26282094,36,1.19222426414,6.0,761.0,1.0,127.303249097,404.57400722,33.7797833935,68.9747292419,23.7509025271
26283091,41,3.06103157997,665.0,817.0,7.0,643.462093863,31.3393501805,53.8736462094,3.2202166065,15.2924187726
26282194,41,1.43186962605,659.0,821.0,19.0,53.8664259928,351.895306859,30.0,76.9025270758,21.0072202166
26282644,41,1.76634788513,668.0,828.0,22.0,51.4440433213,408.151624549,34.8122743682,78.7797833935,17.725631769
26281942,41,0.958242714405,663.0,815.0,0.0,270.700361011,6.16606498195,22.083032491,0.819494584838,12.4801444043
26282454,41,0.562803089619,670.0,811.0,12.0,39.1588447653,134.241877256,11.6570397112,59.9350180505,13.7761732852
26282911,41,0.303167551756,665.0,819.0,10.0,76.8050541516,97.9350180505,9.12635379061,45.238267148,20.9963898917
26282370,41,2.08496308327,662.0,811.0,4.0,511.487364621,33.6642599278,43.6353790614,2.49097472924,21.083032491
26281863,41,1.169921875,675.0,826.0,20.0,62.4584837545,327.844765343,27.9494584838,76.1407942238,23.9241877256
26284167,41,2.34394407272,661.0,839.0,28.0,117.299638989,565.433212996,48.2563176895,74.7075812274,17.7111913357
26283593,41,0.315344244242,659.0,817.0,11.0,36.9566787004,88.797833935,7.89891696751,57.4151624549,16.5306859206
26282826,41,2.16318130493,660.0,813.0,2.0,479.776173285,30.1263537906,40.9061371841,2.84476534296,13.9747292419
26281677,41,2.40407538414,666.0,811.0,3.0,518.393501805,59.3646209386,44.1877256318,5.72563176895,20.6534296029
26281485,41,1.16719067097,675.0,809.0,18.0,42.9350180505,305.465703971,26.0685920578,77.9458483755,16.2599277978
26283407,41,1.195140481,672.0,824.0,16.0,56.9747292419,299.332129964,25.5342960289,75.1732851986,24.5415162455
26282097,41,1.39690351486,662.0,815.0,1.0,376.397111913,10.8736462094,32.1046931408,1.01444043321,14.2238267148
26283504,41,0.986084878445,669.0,818.0,15.0,66.7906137184,259.494584838,22.1263537906,72.4873646209,22.3032490975
26286066,41,1.18438398838,687.0,804.0,41.0,287.989169675,75.9963898917,24.5703971119,9.71480144404,18.7761732852
26282740,41,0.823507726192,664.0,818.0,14.0,45.8339350181,216.238267148,18.5342960289,72.6209386282,16.238267148
26284788,41,0.597252726555,688.0,801.0,38.0,221.534296029,15.083032491,18.8880866426,2.52346570397,12.4259927798
26281591,41,1.16924524307,688.0,825.0,17.0,57.2888086643,283.797833935,24.2238267148,74.0577617329,27.0180505415
26286583,41,1.48765826225,683.0,825.0,40.0,385.339350181,105.63898917,32.8664259928,11.0505415162,25.1588447653
26283702,41,1.91478335857,680.0,831.0,25.0,80.1263537906,495.108303249,42.202166065,77.0216606498,20.4873646209
26283192,41,1.56675958633,674.0,819.0,23.0,62.8303249097,412.783393502,35.2093862816,77.6859205776,18.1913357401
26283003,41,0.658209979534,671.0,822.0,13.0,48.7689530686,172.259927798,14.8231046931,67.4981949458,21.6173285199
26284286,41,2.62171506882,686.0,837.0,31.0,183.364620939,657.202166065,56.0722021661,72.5379061372,14.2129963899
26281761,41,2.59962368011,659.0,817.0,8.0,627.729241877,46.4873646209,53.5415162455,3.5559566787,18.2238267148
26283936,41,1.65750932693,674.0,827.0,24.0,58.6570397112,403.942238267,34.4729241877,77.8736462094,14.3068592058
26282018,41,2.5041513443,665.0,815.0,5.0,589.187725632,40.4151624549,49.2527075812,3.36823104693,21.5848375451
26285412,41,0.927956819534,691.0,803.0,36.0,228.368231047,49.5198555957,19.5270758123,9.23465703971,17.4079422383
26285031,41,1.08713340759,691.0,818.0,39.0,354.238267148,86.1444043321,30.2563176895,9.07220216606,23.4512635379
26284902,41,2.46524453163,676.0,824.0,27.0,114.559566787,595.80866426,50.8122743682,75.8339350181,24.0144404332
26283304,41,1.52330422401,675.0,815.0,21.0,35.8916967509,377.606498195,32.2129963899,79.2527075812,13.2346570397
26282539,41,2.33890628815,660.0,810.0,6.0,567.779783394,20.4440433213,48.4512635379,2.1119133574,15.8086642599
26283819,41,1.84903264046,686.0,821.0,29.0,98.9458483755,468.920577617,40.0072202166,75.0324909747,14.2418772563
26284394,41,2.1844856739,675.0,812.0,26.0,87.4007220217,517.711191336,44.1588447653,76.5667870036,19.0
26284522,41,0.85487473011,694.0,801.0,37.0,231.805054152,55.1588447653,18.7797833935,8.54512635379,18.8555956679
26284653,41,1.35319077969,688.0,810.0,45.0,58.6281588448,322.83032491,27.5342960289,75.0902527076,27.5126353791
26286447,41,0.802397191525,694.0,808.0,35.0,219.74368231,53.4368231047,18.7509025271,10.4657039711,20.2057761733
26282286,41,2.37826919556,661.0,810.0,9.0,541.859205776,19.1046931408,46.2274368231,2.02166064982,13.2815884477
26286318,41,2.30498838425,675.0,823.0,30.0,145.010830325,613.039711191,52.2707581227,74.2888086643,15.6462093863
26285678,41,0.648560345173,691.0,817.0,34.0,179.003610108,23.1768953069,15.2707581227,5.28158844765,20.7472924188
26285806,41,0.459980547428,685.0,823.0,44.0,30.9025270758,118.613718412,10.2129963899,66.9061371841,16.8411552347
26281681,42,5.07621431351,103.0,907.0,3.0,2025.89891697,447.862815884,171.837545126,8.92418772563,27.8086642599
26283600,42,0.846296489239,99.0,910.0,11.0,249.516245487,55.9711191336,21.4151624549,9.84115523466,20.6714801444
26283413,42,2.87971878052,102.0,911.0,16.0,822.02166065,200.36101083,69.1263537906,10.0649819495,26.2924187726
26281492,42,3.73478078842,100.0,911.0,18.0,1013.05776173,268.155234657,85.5992779783,11.3068592058,27.2815884477
26281945,42,4.22745513916,105.0,906.0,0.0,1525.40433213,322.949458484,129.137184116,8.34657039711,18.3104693141
26283097,42,1.3091763258,98.0,911.0,7.0,344.458483755,48.3176895307,28.8989169675,9.28880866426,22.3898916968
26282201,42,4.28071832657,100.0,912.0,19.0,1094.18772563,314.270758123,92.3537906137,12.4368231047,34.0180505415
26284058,42,0.601127684116,95.0,896.0,33.0,270.974729242,72.3682310469,22.6498194946,11.8772563177,29.4440433213
26282461,42,1.07873523235,98.0,909.0,12.0,351.602888087,93.9927797834,28.0541516245,11.8555956679,19.8411552347
26282652,42,5.35513544083,98.0,912.0,22.0,1356.54512635,383.841155235,115.714801444,11.5162454874,34.5920577617
26283010,42,1.57684314251,101.0,910.0,13.0,499.328519856,97.4079422383,41.642599278,7.2202166065,19.8916967509
26282374,42,4.53115320206,100.0,909.0,4.0,1728.80866426,243.981949458,147.483754513,5.50902527076,18.9386281588
26284294,42,7.78790187836,102.0,914.0,31.0,2665.11191336,539.931407942,215.057761733,8.51624548736,32.6714801444
26282831,42,6.30520820618,104.0,908.0,2.0,2183.97833935,494.761732852,186.332129964,9.04693140794,26.6462093863
26281870,42,4.11412191391,101.0,909.0,20.0,1150.65703971,334.682310469,96.1768953069,12.1985559567,33.0758122744
26284174,42,7.56737136841,103.0,908.0,28.0,2167.18050542,423.577617329,182.16967509,7.61371841155,31.7184115523
26282545,42,0.944634795189,97.0,914.0,6.0,304.747292419,36.5198555957,26.1046931408,7.50541516245,28.9675090253
26283312,42,4.52015733719,97.0,912.0,21.0,1194.1732852,354.779783394,101.44765343,12.6101083032,42.3935018051
26284402,42,5.67738819122,99.0,910.0,26.0,1732.65703971,364.02166065,146.812274368,8.35018050542,28.4657039711
26282292,42,1.52218806744,99.0,908.0,9.0,443.725631769,18.9747292419,36.8700361011,2.04693140794,20.5559566787
26283828,42,7.8495965004,102.0,907.0,29.0,2304.79783394,450.675090253,190.115523466,7.57761732852,30.1624548736
26283511,42,2.9469063282,99.0,913.0,15.0,782.635379061,190.989169675,65.7689530686,10.523465704,28.8519855596
26286455,42,0.631632387638,99.0,877.0,35.0,369.38267148,21.3393501805,31.5090252708,2.99277978339,15.7509025271
26282102,42,5.55770683289,102.0,908.0,1.0,1953.17689531,429.610108303,165.63898917,8.79422382671,25.3682310469
26286326,42,6.63229608536,99.0,911.0,30.0,2237.07220217,482.093862816,190.823104693,8.81227436823,32.3032490975
26285686,42,0.339469790459,96.0,899.0,34.0,224.602888087,47.7039711191,18.4332129964,11.5848375451,28.5523465704
26282747,42,2.50324344635,101.0,911.0,14.0,682.061371841,194.581227437,57.238267148,13.0974729242,29.8086642599
26281597,42,3.35566759109,101.0,908.0,17.0,861.790613718,201.714801444,73.4693140794,9.61010830325,19.6209386282
26283199,42,5.27295541763,100.0,911.0,23.0,1460.28158845,382.685920578,124.57400722,10.963898917,34.678700361
26283710,42,5.57520675659,98.0,911.0,25.0,1666.04693141,363.729241877,141.555956679,8.83754512635,29.5198555957
26282917,42,1.04630327225,99.0,909.0,10.0,299.064981949,38.476534296,24.5667870036,5.7725631769,18.2635379061
26281766,42,1.33835399151,96.0,910.0,8.0,389.418772563,38.4007220217,33.2707581227,6.76534296029,20.7870036101
26282024,42,1.07030200958,97.0,913.0,5.0,331.83032491,41.6101083032,28.4079422383,7.09747292419,24.6462093863
26283944,42,5.8649315834,101.0,916.0,24.0,1561.5198556,439.23465704,132.364620939,11.8844765343,38.5703971119
26284910,42,6.76475763321,101.0,910.0,27.0,1919.20216606,442.97833935,161.736462094,9.54512635379,29.5415162455
26285294,42,4.85645914078,103.0,909.0,32.0,1861.68953069,343.129963899,157.844765343,7.36462093863,26.2635379061
26281488,43,2.51668143272,511.0,869.0,18.0,253.010830325,756.036101083,64.476534296,70.119133574,17.274368231
26283410,43,2.65022349358,510.0,866.0,16.0,212.606498195,726.844765343,62.0036101083,72.0902527076,18.0866425993
26283093,43,1.73403429985,513.0,868.0,7.0,83.6678700361,450.454873646,38.4259927798,75.6678700361,16.9747292419
26282197,43,2.63867926598,511.0,865.0,19.0,293.418772563,783.776173285,66.8592057762,68.3537906137,17.559566787
26282647,43,2.80436348915,509.0,867.0,22.0,413.732851986,811.306859206,69.1805054152,62.8014440433,30.59566787
26282457,43,2.21632218361,510.0,865.0,12.0,133.476534296,598.718411552,51.0649819495,75.1877256318,19.7833935018
26281944,43,0.964319169521,509.0,868.0,0.0,26.5162454874,242.83032491,20.7545126354,76.1119133574,21.6101083032
26284056,43,0.661251246929,532.0,873.0,33.0,231.050541516,42.0108303249,19.6931407942,9.53068592058,26.4151624549
26284290,43,2.78080749512,523.0,890.0,31.0,257.664259928,718.541516245,60.7797833935,69.1119133574,18.2815884477
26282372,43,1.76370131969,509.0,866.0,4.0,83.844765343,438.916967509,37.4801444043,74.155234657,18.1119133574
26281867,43,1.98826158047,509.0,866.0,20.0,282.945848375,694.173285199,59.2346570397,67.1480144404,24.8664259928
26282828,43,1.08227694035,512.0,868.0,2.0,67.1407942238,306.924187726,26.1985559567,75.2996389892,21.714801444
26283596,43,1.88364303112,510.0,868.0,11.0,111.78700361,544.967509025,46.5090252708,75.6570397112,19.1949458484
26284172,43,1.74119758606,524.0,884.0,28.0,79.9422382671,497.422382671,42.4151624549,76.5703971119,23.5415162455
26281679,43,1.45794737339,509.0,868.0,3.0,72.5812274368,378.935018051,32.3140794224,75.7833935018,23.8158844765
26282289,43,1.65804719925,512.0,870.0,9.0,100.050541516,484.202166065,41.2924187726,75.3826714801,22.6534296029
26285040,43,1.18493747711,533.0,879.0,39.0,389.462093863,29.9891696751,32.2129963899,3.49097472924,22.3790613718
26282099,43,1.05547177792,509.0,867.0,1.0,53.6895306859,297.144404332,25.3646209386,75.761732852,18.2490974729
26283507,43,2.37469100952,511.0,867.0,15.0,175.924187726,659.9566787,56.3032490975,73.1227436823,17.4079422383
26283827,43,2.28595542908,528.0,886.0,29.0,109.032490975,619.516245487,52.8519855596,76.7472924188,16.5884476534
26285683,43,0.626274228096,524.0,874.0,34.0,323.36101083,164.664259928,28.2563176895,20.9747292419,31.1913357401
26286324,43,1.80920624733,534.0,882.0,30.0,145.0433213,566.895306859,48.357400722,73.4259927798,18.6389891697
26286452,43,1.21824407578,527.0,870.0,35.0,369.971119134,150.194945848,31.8231046931,17.1949458484,36.3176895307
26284532,43,0.799703896046,535.0,869.0,37.0,274.909747292,60.8592057762,22.4296028881,8.47653429603,25.8050541516
26282743,43,3.09676742554,511.0,864.0,14.0,190.332129964,705.870036101,60.2129963899,70.5018050542,17.9241877256
26283705,43,0.990642130375,509.0,868.0,25.0,83.0866425993,357.490974729,30.4693140794,75.1877256318,25.7003610108
26281594,43,2.9385881424,510.0,868.0,17.0,245.245487365,774.942238267,66.1263537906,70.642599278,23.4151624549
26283196,43,2.70450401306,510.0,864.0,23.0,402.722021661,775.653429603,66.1805054152,62.2274368231,34.2996389892
26283006,43,2.65925216675,510.0,866.0,13.0,147.057761733,669.703971119,57.119133574,75.1407942238,15.9386281588
26284798,43,1.14950728416,543.0,866.0,38.0,307.844765343,86.321299639,25.5703971119,9.84476534296,31.0252707581
26281763,43,1.66724979877,508.0,869.0,8.0,89.1407942238,452.126353791,38.0072202166,76.0,18.1841155235
26282914,43,1.72691035271,510.0,868.0,10.0,114.916967509,496.530685921,42.3646209386,74.5776173285,27.2996389892
26282020,43,1.90198230743,510.0,869.0,5.0,84.0108303249,458.967509025,39.1444043321,76.2527075812,23.8194945848
26283940,43,2.53185248375,506.0,865.0,24.0,393.527075812,752.451263538,64.202166065,62.119133574,24.9855595668
26283307,43,2.80833911896,509.0,868.0,21.0,377.173285199,819.025270758,69.8592057762,65.0505415162,26.9891696751
26282541,43,2.03803110123,511.0,868.0,6.0,94.1119133574,483.747292419,41.3104693141,74.2129963899,22.9097472924
26284397,43,1.7965323925,518.0,850.0,26.0,49.9566787004,465.927797834,39.7581227437,78.8664259928,19.1444043321
26284908,43,1.99778175354,538.0,883.0,27.0,72.9855595668,517.797833935,44.1516245487,77.559566787,28.0324909747
26285292,43,0.407841444016,528.0,886.0,32.0,173.870036101,62.2454873646,14.8231046931,14.5090252708,32.083032491
26285420,43,0.853775441647,528.0,876.0,36.0,359.16967509,77.0505415162,29.6245487365,9.28519855596,37.2057761733
26283601,44,3.23670864105,334.0,923.0,11.0,818.566787004,41.4151624549,69.8628158845,2.21660649819,17.5054151625
26281873,44,1.73812830448,333.0,930.0,20.0,96.559566787,669.173285199,56.1516245487,78.2996389892,35.2635379061
26282832,44,3.80483102798,336.0,928.0,2.0,132.916967509,927.16967509,78.0902527076,78.3393501805,16.8267148014
26281683,44,4.68234634399,335.0,927.0,3.0,219.02166065,1110.75451264,93.7364620939,76.0108303249,19.1010830325
26284179,44,2.01456880569,326.0,931.0,28.0,485.57400722,37.285198556,41.4332129964,3.58844765343,20.6895306859
26283415,44,1.05113875866,331.0,929.0,16.0,48.3357400722,312.642599278,25.7509025271,77.5740072202,26.5342960289
26281494,44,1.5426967144,343.0,925.0,18.0,45.2418772563,477.061371841,40.7075812274,80.3610108303,24.2563176895
26281947,44,2.87242436409,337.0,927.0,0.0,47.1805054152,657.462093863,56.0938628159,81.1480144404,15.642599278
26283098,44,5.76512956619,336.0,927.0,7.0,712.14801444,1637.32851986,139.700361011,66.1046931408,15.3646209386
26282202,44,2.33228683472,333.0,922.0,19.0,68.8519855596,627.454873646,52.7220216606,79.6823104693,22.2418772563
26282462,44,3.13152360916,335.0,924.0,12.0,881.198555957,30.2057761733,74.1768953069,1.27075812274,18.2563176895
26282654,44,1.80643677711,337.0,933.0,22.0,114.981949458,641.187725632,53.6678700361,76.4620938628,27.9891696751
26283713,44,3.29038524628,329.0,935.0,25.0,408.823104693,1113.86642599,94.0108303249,68.5992779783,38.4187725632
26283011,44,0.717932343483,336.0,921.0,13.0,219.563176895,42.7509025271,17.761732852,6.4476534296,17.6931407942
26283202,44,1.74744701385,331.0,942.0,23.0,170.465703971,811.761732852,68.321299639,75.0866425993,41.4512635379
26282376,44,5.46121025085,336.0,925.0,4.0,329.483754513,1281.49819495,108.530685921,73.202166065,22.2238267148
26283313,44,2.01386189461,338.0,928.0,21.0,94.0072202166,691.942238267,59.0108303249,78.7364620939,27.5703971119
26284915,44,0.867919385433,332.0,933.0,27.0,369.981949458,51.1444043321,29.7472924188,4.53068592058,28.1046931408
26282546,44,6.1254196167,335.0,929.0,6.0,577.140794224,1558.06859206,132.906137184,68.5487364621,20.0866425993
26282103,44,3.74212026596,332.0,925.0,1.0,126.184115523,872.844765343,74.4620938628,78.2635379061,26.476534296
26282294,44,3.09339284897,335.0,930.0,9.0,734.241877256,1234.0866426,105.259927798,59.1805054152,18.9530685921
26284406,44,1.520149827,330.0,934.0,26.0,387.884476534,770.209386282,64.7184115523,62.6859205776,32.9566787004
26283512,44,0.840283870697,335.0,929.0,15.0,38.0613718412,220.906137184,18.8519855596,75.6281588448,17.7436823105
26283835,44,0.50510185957,326.0,938.0,29.0,161.703971119,59.155234657,14.0324909747,13.8014440433,25.0577617329
26282748,44,0.46011903882,335.0,923.0,14.0,35.0288808664,115.422382671,9.98916967509,62.7436823105,18.4620938628
26281599,44,1.57518196106,335.0,916.0,17.0,38.7075812274,387.462093863,33.083032491,78.4296028881,18.4693140794
26282919,44,1.7867590189,321.0,929.0,10.0,543.281588448,192.285198556,46.357400722,14.5992779783,20.7509025271
26282025,44,5.16005086899,334.0,927.0,5.0,399.162454874,1334.37906137,112.823104693,71.6967509025,16.559566787
26281768,44,5.90973997116,334.0,924.0,8.0,850.086642599,1631.5198556,139.180505415,62.4079422383,16.1805054152
26283946,44,3.30875015259,333.0,934.0,24.0,254.519855596,1008.49097473,86.0324909747,73.6498194946,35.3826714801
26286994,45,1.10571777821,412.0,916.0,53.0,406.267148014,264.537906137,34.6895306859,26.0,439.259927798
26281493,45,1.18459117413,414.0,911.0,18.0,408.758122744,252.85198556,34.8664259928,25.5270758123,38.9350180505
26289045,45,1.08119642735,412.0,913.0,70.0,305.21299639,113.173285199,26.0685920578,13.4512635379,616.126353791
26283414,45,1.25778460503,413.0,911.0,16.0,423.891696751,258.78700361,36.2238267148,25.3646209386,36.3718411552
26287129,45,1.1840287447,413.0,914.0,55.0,407.068592058,209.505415162,34.7003610108,20.5306859206,446.729241877
26289177,45,1.01037538052,412.0,915.0,65.0,297.848375451,136.783393502,25.1768953069,17.1119133574,561.80866426
26282651,45,1.04502999783,414.0,910.0,22.0,375.285198556,248.476534296,32.1985559567,27.036101083,33.7039711191
26284061,45,1.0122885704,415.0,912.0,33.0,376.555956679,206.74368231,32.202166065,22.8844765343,69.5523465704
26283009,45,1.01437401772,415.0,908.0,13.0,379.328519856,188.996389892,32.3429602888,20.6064981949,18.8267148014
26284803,45,1.05025482178,414.0,913.0,38.0,389.0,166.570397112,33.2093862816,17.357400722,126.938628159
26288771,45,0.974696576595,412.0,914.0,61.0,321.400722022,105.880866426,27.3140794224,12.4584837545,501.465703971
26286082,45,0.898658752441,414.0,914.0,41.0,325.140794224,100.137184116,27.1046931408,11.7653429603,171.873646209
26284674,45,0.951186716557,413.0,912.0,45.0,308.324909747,129.545126354,26.3140794224,16.1985559567,240.194945848
26286210,45,1.06785881519,412.0,913.0,46.0,358.223826715,107.877256318,30.5992779783,11.725631769,253.606498195
26284293,45,0.948022484779,414.0,911.0,31.0,368.314079422,230.783393502,31.642599278,26.0397111913,51.9783393502
26286597,45,1.01426613331,415.0,913.0,40.0,352.465703971,145.314079422,30.1046931408,16.1119133574,159.862815884
26282375,45,1.49583303928,414.0,913.0,4.0,378.267148014,482.397111913,41.1660649819,51.0036101083,34.5848375451
