SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33847614,23,2.07411789894,977.0,261.0,43.0,108.758122744,574.837545126,49.0108303249,75.6498194946,35.5812274368
33850047,23,1.58633160591,982.0,256.0,48.0,316.140794224,658.512635379,55.2166064982,64.1371841155,35.5992779783
33847481,23,3.63790273666,976.0,300.0,27.0,243.487364621,1059.00361011,90.3790613718,74.5992779783,34.7870036101
33843130,23,1.75252878666,962.0,283.0,0.0,50.9350180505,479.292418773,40.8664259928,79.761732852,13.725631769
33845316,23,3.21925878525,960.0,284.0,5.0,172.025270758,926.667870036,79.0505415162,76.4079422383,21.9530685921
33848518,23,0.567475736141,973.0,262.0,38.0,83.4729241877,169.357400722,14.5559566787,61.3176895307,44.0036101083
33843651,23,2.86349534988,964.0,283.0,2.0,95.9314079422,735.306859206,62.6931407942,78.6245487365,16.9819494585
33843019,23,0.673717856407,963.0,303.0,19.0,86.0794223827,217.703971119,18.678700361,63.6823104693,31.0108303249
33847766,23,1.3237003088,976.0,262.0,42.0,80.6678700361,344.548736462,29.4332129964,71.2888086643,34.1805054152
33848663,23,2.06535124779,980.0,251.0,47.0,276.332129964,575.277978339,48.1588447653,62.7111913357,39.083032491
33844690,23,5.35688734055,970.0,282.0,8.0,465.570397112,1456.33574007,124.231046931,70.7509025271,30.4115523466
33844569,23,2.62264442444,978.0,299.0,23.0,105.664259928,699.758122744,59.7003610108,77.7400722022,34.1985559567
33843547,23,2.24686789513,976.0,294.0,12.0,649.422382671,39.238267148,55.4079422383,3.00722021661,33.4981949458
33850343,23,1.51059710979,973.0,256.0,51.0,461.906137184,56.0974729242,38.8194945848,4.24187725632,29.5740072202
33845219,23,3.09294819832,965.0,279.0,3.0,113.555956679,830.78700361,70.8592057762,78.4223826715,14.3501805054
33847916,23,0.711677253246,974.0,261.0,39.0,89.5487364621,229.072202166,19.5559566787,66.6245487365,38.1119133574
33844457,23,3.75306916237,974.0,307.0,15.0,918.555956679,65.0541516245,78.3501805054,2.87003610108,33.238267148
33843447,23,2.29974412918,964.0,283.0,1.0,82.6570397112,602.158844765,51.3465703971,78.3068592058,18.9927797834
33844336,23,0.451832175255,965.0,305.0,18.0,129.942238267,162.465703971,14.7761732852,44.5487364621,34.2527075812
33848816,23,1.71581327915,973.0,257.0,46.0,207.812274368,606.176895307,48.6678700361,69.3537906137,30.2490974729
33845884,23,1.81441044807,980.0,302.0,24.0,107.76534296,642.433212996,54.7906137184,77.1660649819,22.9277978339
33846140,23,2.71760702133,983.0,284.0,35.0,723.555956679,51.8736462094,60.725631769,3.76173285199,28.9350180505
33846013,23,3.49959206581,966.0,301.0,28.0,284.42599278,1036.48736462,88.4151624549,72.7400722022,30.7725631769
33848063,23,0.958054244518,974.0,261.0,40.0,75.963898917,283.80866426,24.1949458484,71.6534296029,33.1877256318
33845113,23,2.83984589577,980.0,299.0,13.0,710.339350181,49.3032490975,60.5848375451,2.69675090253,33.1732851986
33845755,23,3.27311301231,973.0,305.0,25.0,147.963898917,896.815884477,75.5018050542,77.2924187726,31.1010830325
33843652,24,1.99378156662,810.0,296.0,2.0,455.55234657,66.7292418773,38.8267148014,5.32129963899,19.9927797834
33845317,24,2.45949792862,812.0,297.0,5.0,544.184115523,62.1155234657,46.3971119134,4.5523465704,22.1155234657
33848517,24,0.481547921896,833.0,259.0,38.0,61.1588447653,136.494584838,11.7364620939,61.2599277978,31.6606498195
33846272,24,0.822168827057,814.0,274.0,30.0,242.252707581,53.3754512635,20.6606498195,8.23826714801,20.40433213
33844226,24,3.23727107048,811.0,296.0,9.0,704.880866426,74.1913357401,60.1155234657,3.92057761733,22.8989169675
33846402,24,1.80902254581,837.0,274.0,34.0,494.985559567,60.6064981949,41.9819494585,4.2274368231,25.9061371841
33843980,24,1.29244971275,811.0,296.0,17.0,70.0505415162,343.162454874,29.2635379061,75.202166065,19.3429602888
33848206,24,1.46996951103,824.0,238.0,44.0,100.696750903,390.238267148,33.3032490975,72.6642599278,51.6606498195
33847759,24,0.495407164097,832.0,227.0,42.0,141.400722022,34.8050541516,12.0505415162,6.26714801444,87.1696750903
33846536,24,1.40701878071,824.0,282.0,32.0,374.357400722,71.7689530686,31.9422382671,7.72924187726,27.4368231047
33846664,24,1.68806767464,822.0,286.0,33.0,418.057761733,63.0288808664,35.678700361,5.74007220217,25.2888086643
33843018,24,2.17777895927,813.0,297.0,19.0,84.1155234657,528.472924188,45.0866425993,77.5703971119,26.2454873646
33845003,24,0.448623538017,815.0,298.0,14.0,101.454873646,131.501805054,11.5740072202,48.0722021661,23.0541516245
33844107,24,2.22247457504,813.0,294.0,21.0,81.8339350181,580.516245487,49.5379061372,78.2563176895,30.4007220217
33846795,24,2.33818936348,821.0,283.0,36.0,663.490974729,82.0433212996,56.6137184116,4.75090252708,29.3537906137
33845524,24,2.60697293282,811.0,297.0,6.0,586.664259928,56.0577617329,50.0722021661,3.81588447653,19.4801444043
33844886,24,1.30918836594,813.0,300.0,16.0,71.3501805054,307.960288809,26.2888086643,73.3682310469,22.7509025271
33846930,24,0.890528857708,825.0,257.0,37.0,244.339350181,117.137184116,20.9205776173,19.4584837545,26.4151624549
33844691,24,2.75758695602,812.0,295.0,8.0,636.971119134,58.3935018051,54.357400722,4.25992779783,23.3465703971
33843548,24,3.15657234192,810.0,298.0,12.0,811.422382671,79.4945848375,69.2093862816,3.76173285199,24.4115523466
33844568,24,2.94438815117,816.0,295.0,23.0,100.064981949,770.386281588,65.714801444,78.8411552347,28.9205776173
33847064,24,3.18710589409,814.0,297.0,26.0,157.003610108,842.819494585,71.8772563177,76.4729241877,29.1588447653
33843355,24,2.63566994667,810.0,295.0,11.0,721.823104693,59.1371841155,61.5415162455,3.12274368231,21.4909747292
33845220,24,2.24573373795,812.0,295.0,3.0,479.884476534,78.9891696751,40.9566787004,6.17328519856,21.963898917
33847332,24,1.18903064728,819.0,252.0,41.0,70.3465703971,325.80866426,27.8086642599,75.0902527076,29.5523465704
33843878,24,1.99365186691,810.0,297.0,4.0,489.451263538,30.0072202166,41.7581227437,3.03971119134,16.0180505415
33843234,24,2.25391507149,812.0,300.0,20.0,76.6823104693,542.310469314,46.2635379061,78.0036101083,25.4945848375
33847203,24,1.10898172855,825.0,279.0,31.0,311.653429603,76.3393501805,26.6028880866,9.29963898917,26.5740072202
33848813,24,1.14237761497,835.0,238.0,46.0,128.555956679,340.682310469,29.2996389892,65.916967509,53.9241877256
33844782,24,2.1347386837,812.0,298.0,7.0,573.693140794,49.7075812274,48.9350180505,3.30324909747,16.2490974729
33844335,24,1.82230329514,812.0,297.0,18.0,76.7797833935,430.505415162,36.7220216606,76.3682310469,24.8050541516
33843759,24,2.01317930222,815.0,291.0,22.0,81.1227436823,585.700361011,49.9602888087,78.5848375451,26.2599277978
33844456,24,0.997614204884,814.0,297.0,15.0,87.1516245487,245.075812274,20.9458483755,67.4115523466,22.3610108303
33845417,24,3.11265516281,802.0,296.0,10.0,708.490974729,56.2310469314,60.4512635379,3.18411552347,20.440433213
33848362,24,1.89928591251,829.0,238.0,45.0,124.115523466,477.108303249,40.7003610108,71.8628158845,57.4079422383
33847915,24,0.853463470936,839.0,258.0,39.0,74.5523465704,225.245487365,19.2238267148,70.3068592058,29.9314079422
33846012,24,3.07836341858,819.0,293.0,28.0,291.884476534,933.873646209,79.6714801444,70.7906137184,33.8736462094
33845631,24,2.11820793152,818.0,290.0,29.0,290.523465704,711.935018051,60.7328519856,67.1046931408,29.4981949458
33843448,24,1.22462749481,813.0,297.0,1.0,360.801444043,55.6606498195,30.7725631769,6.15884476534,22.285198556
33847480,24,2.37487316132,817.0,296.0,27.0,191.916967509,795.115523466,67.8231046931,73.9602888087,35.3104693141
33845114,24,3.57780718803,809.0,301.0,13.0,895.981949458,78.5631768953,76.4151624549,3.07220216606,17.238267148
33845754,24,3.01278042793,813.0,302.0,25.0,134.718411552,811.812274368,69.2707581227,77.4007220217,29.7328519856
33846138,24,2.22391200066,810.0,267.0,35.0,576.371841155,75.9747292419,49.1841155235,5.94945848375,28.5812274368
33847610,24,0.363136231899,832.0,228.0,43.0,137.682310469,44.8231046931,11.7906137184,9.92057761733,90.7111913357
33843131,24,1.18225467205,812.0,299.0,0.0,351.184115523,36.4729241877,28.9422382671,4.17328519856,18.2671480144
33845883,24,2.58652496338,812.0,294.0,24.0,109.433212996,688.400722022,58.7328519856,77.4332129964,25.4296028881
33844356,28,1.22992491722,989.0,437.0,18.0,356.400722022,99.3610108303,30.4007220217,11.2815884477,223.967509025
33851012,28,3.42716670036,988.0,465.0,61.0,1250.68231047,137.671480144,106.685920578,4.48014440433,55.0
33847939,28,1.6266695261,985.0,432.0,39.0,402.238267148,94.8086642599,34.3465703971,8.30685920578,162.823104693
33848835,28,1.76242685318,979.0,429.0,46.0,425.772563177,100.577617329,36.3140794224,8.68953068592,154.63898917
33845133,28,1.17671489716,990.0,438.0,13.0,354.129963899,103.85198556,30.2454873646,11.5740072202,293.42599278
33849613,28,1.71740090847,986.0,436.0,56.0,602.534296029,107.505415162,51.4079422383,6.85920577617,97.1263537906
33845903,28,1.29711401463,988.0,437.0,24.0,367.129963899,86.0,31.3140794224,9.64981949458,183.494584838
33843464,28,1.36811554432,983.0,432.0,1.0,338.194945848,97.6931407942,28.844765343,10.2563176895,779.873646209
33844245,28,1.16706955433,988.0,436.0,9.0,347.938628159,96.3754512635,29.6823104693,10.2599277978,401.83032491
33846294,28,1.29995620251,988.0,437.0,30.0,374.324909747,94.0072202166,31.9530685921,9.4476534296,162.555956679
33846423,28,1.32757890224,989.0,437.0,34.0,372.180505415,95.3610108303,31.7545126354,10.2924187726,152.093862816
33848087,28,1.65277945995,984.0,432.0,40.0,407.429602888,98.6209386282,34.7472924188,8.3357400722,157.794223827
33845776,28,1.29985570908,987.0,438.0,25.0,364.718411552,75.5487364621,31.155234657,7.91335740072,184.386281588
33846161,28,1.26836168766,988.0,436.0,35.0,368.072202166,95.1371841155,31.3826714801,9.60649819495,154.841155235
33852305,28,1.30639362335,980.0,481.0,65.0,527.844765343,33.321299639,45.0,2.29963898917,40.2454873646
33846034,28,1.26832997799,988.0,436.0,28.0,366.090252708,99.5848375451,31.2310469314,10.3465703971,169.093862816
33845651,28,1.28727543354,989.0,437.0,29.0,375.833935018,97.1877256318,32.0613718412,10.0613718412,170.259927798
33848991,28,1.8220770359,983.0,432.0,53.0,470.187725632,150.722021661,40.1155234657,12.6498194946,155.584837545
33846555,28,1.31121981144,989.0,437.0,32.0,372.104693141,102.768953069,31.7220216606,10.714801444,161.722021661
33846683,28,1.31860816479,989.0,437.0,33.0,365.21299639,88.3682310469,31.1263537906,9.59566787004,157.815884477
33851813,28,7.8963508606,982.0,480.0,62.0,2498.20938628,146.137184116,206.953068592,2.14440433213,56.2238267148
33845542,28,1.49395954609,984.0,433.0,6.0,372.76534296,106.393501805,31.7906137184,9.8880866426,653.750902527
33846951,28,1.5760974884,986.0,433.0,37.0,400.263537906,92.8303249097,34.1660649819,8.03971119134,157.974729242
33845024,28,1.17842674255,990.0,437.0,14.0,347.714801444,93.2707581227,29.6823104693,10.4909747292,271.274368231
33844128,28,1.26519334316,989.0,437.0,21.0,359.873646209,94.2527075812,30.7003610108,10.3682310469,201.747292419
33846816,28,1.52278113365,986.0,433.0,36.0,395.16967509,86.2960288809,33.714801444,7.64620938628,167.797833935
33844002,28,1.22632038593,989.0,437.0,17.0,355.054151625,87.5920577617,30.2960288809,9.67509025271,231.306859206
33849762,28,1.69091653824,980.0,429.0,50.0,414.176895307,110.238267148,35.3321299639,9.43682310469,159.306859206
33850530,28,1.93559086323,997.0,451.0,60.0,739.064981949,113.631768953,63.0541516245,6.04332129964,68.8592057762
33844908,28,1.24437451363,989.0,438.0,16.0,357.379061372,91.3935018051,30.4801444043,10.0469314079,245.314079422
33843373,28,1.13365137577,989.0,437.0,11.0,345.046931408,76.6859205776,29.440433213,8.2202166065,323.505415162
33847086,28,1.25119125843,988.0,436.0,26.0,370.433212996,100.841155235,31.5992779783,10.5812274368,180.014440433
33851183,28,8.04158973694,976.0,481.0,63.0,2641.59205776,147.476534296,214.55234657,2.01083032491,64.7833935018
33848232,28,1.71173918247,984.0,431.0,44.0,421.108303249,102.509025271,35.9025270758,8.68592057762,146.36101083
33843255,28,1.30690085888,989.0,437.0,20.0,370.577617329,88.3826714801,31.6137184116,9.46209386282,212.487364621
33845437,28,1.17081427574,989.0,437.0,10.0,344.646209386,89.1444043321,29.4151624549,9.98555956679,360.205776173
33847358,28,1.67621731758,984.0,432.0,41.0,406.144404332,104.909747292,34.6389891697,9.35379061372,152.158844765
33843896,28,1.50352156162,983.0,432.0,4.0,370.198555957,123.346570397,31.5884476534,11.7436823105,713.19133574
33847224,28,1.29603922367,989.0,437.0,31.0,369.068592058,99.3465703971,31.5090252708,10.440433213,160.664259928
33849145,28,1.6589717865,979.0,428.0,49.0,419.938628159,107.635379061,35.8194945848,9.12996389892,163.119133574
33850681,28,2.56021285057,984.0,446.0,57.0,787.440433213,134.610108303,67.1407942238,6.51985559567,123.187725632
33849915,28,1.60688459873,984.0,432.0,52.0,415.314079422,87.0938628159,35.4440433213,7.25270758123,148.498194946
33843780,28,1.23515105247,989.0,438.0,22.0,359.274368231,90.0685920578,30.6498194946,10.2527075812,201.050541516
33843143,28,1.30019879341,984.0,433.0,0.0,325.436823105,95.1335740072,27.7689530686,10.3790613718,688.78700361
33844800,28,1.4983433485,984.0,432.0,7.0,375.555956679,106.895306859,32.0144404332,9.7725631769,658.173285199
33848385,28,1.70162701607,980.0,428.0,45.0,412.274368231,104.155234657,35.1913357401,9.17689530686,145.093862816
33851330,28,2.52549219131,995.0,440.0,59.0,950.101083032,127.671480144,81.0613718412,5.28519855596,109.003610108
33847501,28,1.28136503696,988.0,437.0,27.0,368.599277978,86.9963898917,31.476534296,9.14079422383,175.075812274
33850063,28,1.74314916134,979.0,429.0,48.0,415.895306859,92.9855595668,35.4657039711,7.82310469314,161.819494585
33843669,28,1.39921689034,983.0,431.0,2.0,346.216606498,95.9711191336,29.5487364621,9.9963898917,698.945848375
33849302,28,1.31158471107,986.0,438.0,54.0,432.415162455,144.285198556,36.9025270758,12.8700361011,142.855595668
33847633,28,1.67561471462,984.0,431.0,43.0,405.790613718,114.16967509,34.6353790614,10.6317689531,145.779783394
33848541,28,1.59439587593,986.0,433.0,38.0,406.086642599,99.9927797834,34.6534296029,8.83032490975,161.364620939
33845337,28,1.48962557316,984.0,433.0,5.0,371.866425993,99.2707581227,31.7292418773,9.14801444043,694.083032491
33844709,28,1.39627254009,986.0,434.0,8.0,373.927797834,92.4368231047,31.8989169675,8.73285198556,502.768953069
33843041,28,1.25179922581,989.0,436.0,19.0,358.714801444,85.7797833935,30.5848375451,9.59205776173,217.104693141
33850850,28,1.48733842373,979.0,482.0,64.0,598.920577617,45.880866426,51.0902527076,2.69314079422,41.1768953069
33850220,28,1.39899611473,985.0,432.0,58.0,593.97833935,110.768953069,49.6606498195,7.36823104693,118.945848375
33844590,28,1.29359686375,988.0,438.0,23.0,362.054151625,84.725631769,30.9205776173,8.91696750903,192.310469314
33843567,28,1.16692280769,989.0,437.0,12.0,351.176895307,102.772563177,29.9675090253,11.5776173285,293.841155235
33847786,28,1.70558571815,984.0,430.0,42.0,416.296028881,88.4079422383,35.5379061372,7.16606498195,151.555956679
33852138,28,0.661910116673,994.0,477.0,67.0,153.675090253,190.101083032,16.7075812274,47.5306859206,61.2274368231
33848683,28,1.76575684547,979.0,428.0,47.0,423.909747292,97.0469314079,36.155234657,7.97833935018,161.599277978
33845236,28,1.42545497417,983.0,432.0,3.0,358.231046931,102.173285199,30.5523465704,10.0794223827,752.945848375
33851504,28,0.835158884525,984.0,479.0,66.0,437.678700361,47.476534296,37.3429602888,4.12274368231,40.0252707581
33849457,28,1.11190187931,986.0,439.0,55.0,366.541516245,85.6281588448,31.2527075812,8.90252707581,126.292418773
33850364,28,1.6270211935,977.0,425.0,51.0,406.750902527,94.7111913357,34.6895306859,8.37906137184,148.462093863
33844477,28,1.20364272594,990.0,437.0,15.0,351.812274368,80.8664259928,30.0180505415,9.20577617329,257.732851986
33846149,29,1.41519093513,906.0,338.0,35.0,435.342960289,234.620938628,36.1335740072,20.642599278,125.357400722
33846022,29,1.1364146471,910.0,346.0,28.0,381.314079422,212.115523466,32.5126353791,21.2599277978,63.7436823105
33845639,29,0.648958146572,910.0,340.0,29.0,359.537906137,179.725631769,30.6714801444,20.6101083032,52.3790613718
33851143,29,0.327485710382,985.0,332.0,63.0,76.274368231,31.642599278,6.60649819495,13.2924187726,36.7075812274
33851776,29,0.311387747526,986.0,334.0,62.0,66.3682310469,34.7364620939,5.83032490975,16.5126353791,26.0722021661
33845761,29,5.10211181641,930.0,338.0,25.0,1676.45487365,75.7328519856,142.985559567,1.46931407942,36.642599278
33845122,29,1.29560899734,930.0,351.0,13.0,371.249097473,233.97833935,31.761732852,24.0,43.1227436823
33845891,29,1.14916706085,926.0,348.0,24.0,381.57400722,215.703971119,32.5631768953,22.6028880866,52.9855595668
33846412,29,1.28083026409,914.0,347.0,34.0,428.061371841,228.685920578,36.5054151625,21.714801444,99.083032491
33848973,29,0.326589971781,987.0,333.0,53.0,71.9530685921,25.0216606498,6.15884476534,7.50180505415,31.0794223827
33846281,29,0.883063614368,911.0,340.0,30.0,393.108303249,211.115523466,33.5270758123,22.5451263538,64.7436823105
33848073,29,1.32921421528,944.0,341.0,40.0,425.935018051,218.570397112,36.3249097473,20.0613718412,149.675090253
33850505,29,3.04974746704,962.0,335.0,60.0,949.880866426,86.7075812274,80.8483754513,3.41516245487,42.9205776173
33844234,29,1.26845812798,925.0,345.0,9.0,408.310469314,293.866425993,34.880866426,29.1660649819,42.3935018051
33845012,29,1.27694880962,930.0,350.0,14.0,364.505415162,231.754512635,31.2707581227,24.7075812274,41.8844765343
33852437,29,0.361094266176,987.0,333.0,71.0,82.6137184116,19.7436823105,7.01805054152,4.91696750903,26.7797833935
33843990,29,1.20586144924,928.0,349.0,17.0,363.689530686,233.480144404,31.3357400722,25.1046931408,50.4945848375
33846807,29,1.37824440002,928.0,345.0,36.0,426.895306859,206.144404332,36.4223826715,18.8339350181,133.010830325
33849751,29,0.349030971527,986.0,334.0,50.0,76.1263537906,21.5126353791,6.53790613718,6.25631768953,33.4801444043
33846545,29,1.14387691021,916.0,342.0,32.0,396.231046931,203.458483755,33.797833935,20.9711191336,86.4945848375
33846673,29,1.11826705933,924.0,345.0,33.0,388.285198556,182.660649819,33.1371841155,19.0108303249,92.7220216606
33844115,29,1.14450335503,928.0,349.0,21.0,362.78700361,227.249097473,31.1263537906,24.6570397112,58.2527075812
33845532,29,1.10040235519,929.0,351.0,6.0,365.924187726,316.888086643,31.9927797834,36.8339350181,29.678700361
33844895,29,1.23806977272,929.0,351.0,16.0,358.844765343,225.40433213,30.7075812274,23.8700361011,49.3971119134
33848216,29,0.327866077423,986.0,334.0,44.0,77.6642599278,26.8555956679,6.67509025271,10.5342960289,31.5848375451
33846939,29,1.22441422939,944.0,348.0,37.0,401.339350181,205.205776173,34.285198556,20.2418772563,131.675090253
33850660,29,0.649539768696,939.0,324.0,57.0,300.194945848,133.819494585,25.6064981949,17.0,310.220216606
33847072,29,1.0982145071,915.0,345.0,26.0,381.870036101,246.155234657,32.6931407942,25.6895306859,65.7364620939
33843362,29,1.36667919159,930.0,349.0,11.0,387.397111913,246.61732852,33.4151624549,24.3682310469,36.0469314079
33851939,29,0.348671317101,986.0,333.0,69.0,73.6931407942,23.1480144404,6.29602888087,8.36462093863,29.4079422383
33847212,29,0.658686161041,910.0,340.0,31.0,351.718411552,185.209386282,30.0216606498,22.2274368231,56.6859205776
33849132,29,0.391803145409,968.0,346.0,49.0,182.259927798,71.4945848375,15.6028880866,17.0397111913,24.2671480144
33849900,29,0.351475417614,987.0,334.0,52.0,78.559566787,22.4440433213,6.72202166065,8.02166064982,32.2779783394
33843885,29,1.65706157684,927.0,346.0,4.0,365.862815884,554.267148014,47.2888086643,56.3935018051,26.0794223827
33847343,29,1.27292442322,944.0,335.0,41.0,430.274368231,213.74368231,36.6931407942,19.7364620939,151.400722022
33851311,29,3.51007723808,954.0,332.0,59.0,1144.55595668,241.895306859,97.6101083032,8.19133574007,337.277978339
33843243,29,1.07478392124,928.0,349.0,20.0,352.38267148,231.675090253,30.0866425993,26.5631768953,54.5523465704
33848373,29,0.304755300283,986.0,333.0,45.0,66.8700361011,28.3321299639,5.79061371841,11.5162454874,34.2996389892
33844790,29,1.11512601376,925.0,349.0,7.0,386.833935018,269.086642599,33.0108303249,28.3862815884,27.5090252708
33843767,29,1.18676018715,928.0,349.0,22.0,370.429602888,227.548736462,31.6028880866,24.4693140794,52.8916967509
33852593,29,0.367118448019,986.0,333.0,70.0,82.2093862816,25.5198555957,7.06137184116,9.23465703971,33.8086642599
33845427,29,1.33927202225,927.0,349.0,10.0,400.938628159,257.57400722,34.3249097473,24.7581227437,47.1660649819
33850812,29,0.36701798439,986.0,334.0,64.0,79.642599278,27.2563176895,6.85559566787,10.0,35.9927797834
33847487,29,0.790452599525,908.0,344.0,27.0,354.667870036,173.693140794,30.285198556,17.5920577617,50.4548736462
33843136,29,3.34568667412,925.0,348.0,0.0,357.509025271,856.826714801,73.0685920578,66.5198555957,21.6859205776
33849282,29,1.31062984467,970.0,328.0,54.0,479.469314079,224.945848375,40.9097472924,18.2057761733,295.660649819
33847624,29,4.2653002739,976.0,354.0,43.0,1278.26714801,69.3826714801,109.039711191,1.98555956679,28.5812274368
33852105,29,0.333725512028,987.0,333.0,67.0,70.9025270758,25.6209386282,6.05776173285,7.68953068592,30.6028880866
33843658,29,0.96203571558,924.0,346.0,2.0,138.397111913,251.003610108,21.8592057762,54.5559566787,22.0216606498
33845323,29,0.364523023367,932.0,337.0,5.0,69.2238267148,60.8989169675,6.96750902527,21.6462093863,26.2418772563
33851467,29,1.40596926212,997.0,338.0,66.0,475.046931408,225.285198556,40.5162454874,19.6750902527,411.823104693
33849429,29,1.18285179138,983.0,311.0,55.0,455.971119134,220.480144404,38.9097472924,20.3104693141,326.328519856
33848528,29,1.33023142815,944.0,341.0,38.0,427.971119134,212.079422383,36.4981949458,19.4332129964,132.981949458
33852753,29,0.351035505533,986.0,333.0,72.0,72.6317689531,24.2238267148,6.23826714801,7.88086642599,30.8303249097
33843027,29,1.13153421879,928.0,348.0,19.0,357.083032491,226.870036101,30.4837545126,25.2924187726,53.6750902527
33844575,29,1.14997971058,928.0,349.0,23.0,372.870036101,230.642599278,31.8050541516,24.8086642599,56.7364620939
33850200,29,2.29851913452,951.0,343.0,58.0,760.469314079,50.0036101083,63.7292418773,2.31046931408,28.9530685921
33844699,29,1.22664093971,927.0,346.0,8.0,406.913357401,280.971119134,34.761732852,27.9277978339,34.5162454874
33843556,29,1.34445130825,929.0,348.0,12.0,383.967509025,262.602888087,33.0794223827,27.0758122744,46.3140794224
33852262,29,0.303349077702,987.0,333.0,65.0,74.3068592058,26.678700361,6.37906137184,8.2238267148,32.1444043321
33847779,29,3.25373768806,977.0,365.0,42.0,1013.47292419,65.4729241877,85.4151624549,2.19133574007,31.4620938628
33850351,29,0.36110907793,986.0,332.0,51.0,81.8736462094,21.2490974729,6.97472924188,5.29241877256,26.9855595668
33851625,29,0.336106836796,986.0,334.0,68.0,73.0108303249,31.6317689531,6.36823104693,11.5667870036,28.714801444
33845226,29,1.80086326599,926.0,345.0,3.0,346.429602888,605.02166065,51.5812274368,60.2707581227,34.4584837545
33847924,29,1.28590857983,944.0,340.0,39.0,415.819494585,233.010830325,35.4693140794,22.3646209386,137.559566787
33848823,29,0.313665032387,986.0,333.0,46.0,80.1263537906,28.4512635379,6.90252707581,9.89530685921,27.6317689531
33844467,29,1.23528444767,929.0,349.0,15.0,371.613718412,238.57400722,31.7545126354,24.9061371841,46.0288808664
33843454,29,2.64655160904,927.0,346.0,1.0,348.393501805,778.509025271,66.4115523466,65.5415162455,28.8664259928
33844344,29,1.15416133404,928.0,350.0,18.0,351.577617329,216.841155235,30.1046931408,23.7797833935,46.7220216606
33851780,30,0.391750454903,51.0,356.0,62.0,217.906137184,96.559566787,18.5740072202,17.0902527076,27.2599277978
33845126,30,0.54328507185,29.0,377.0,13.0,146.819494585,47.6714801444,12.5342960289,8.29602888087,161.906137184
33845895,30,0.555788040161,27.0,377.0,24.0,157.083032491,62.2527075812,13.3971119134,12.0252707581,117.624548736
33843458,30,0.478998035192,31.0,376.0,1.0,107.873646209,44.8880866426,9.30685920578,10.5487364621,196.249097473
33849603,30,3.01822257042,65.0,360.0,56.0,68.4801444043,836.220216606,70.7545126354,80.8592057762,22.9675090253
33846029,30,0.574128270149,29.0,377.0,28.0,153.537906137,49.8194945848,13.1083032491,8.49097472924,108.729241877
33848077,30,6.27904224396,51.0,366.0,40.0,517.003610108,1684.93140794,143.696750903,71.3068592058,34.1480144404
33844238,30,0.551141440868,30.0,376.0,9.0,142.833935018,47.59566787,12.1949458484,8.0036101083,184.602888087
33845646,30,0.494693875313,29.0,377.0,29.0,153.592057762,46.7509025271,13.1010830325,8.91696750903,102.176895307
33850510,30,3.00371956825,68.0,358.0,60.0,233.472924188,1096.71480144,93.4729241877,75.4657039711,39.1335740072
33851151,30,0.604641199112,48.0,367.0,63.0,287.086642599,28.8375451264,24.4837545126,3.83754512635,34.1805054152
33845769,30,0.555123388767,27.0,377.0,25.0,159.184115523,54.0324909747,13.5667870036,10.3429602888,106.700361011
33846154,30,3.45797729492,40.0,356.0,35.0,81.714801444,909.292418773,76.5740072202,80.6209386282,29.8014440433
33848980,30,1.29180717468,62.0,373.0,53.0,54.4259927798,461.458483755,39.3754512635,79.5415162455,31.6534296029
33846549,30,0.688000798225,30.0,378.0,32.0,151.920577617,48.6714801444,12.9747292419,7.90252707581,105.122743682
33846679,30,0.423375427723,27.0,379.0,33.0,157.779783394,55.8303249097,13.4729241877,10.4476534296,123.220216606
33846288,30,0.541403710842,28.0,377.0,30.0,162.78700361,51.5162454874,13.8880866426,9.17328519856,110.397111913
33846941,30,4.43253278732,52.0,354.0,37.0,176.729241877,1160.02888087,98.9783393502,77.8158844765,23.5992779783
33848221,30,3.67658829689,47.0,367.0,44.0,1069.93501805,65.8628158845,91.2924187726,2.34296028881,40.7761732852
33849757,30,0.793960869312,51.0,369.0,50.0,75.5306859206,252.758122744,21.6606498195,69.5306859206,30.8700361011
33852446,30,1.23232460022,85.0,370.0,71.0,83.9133574007,398.812274368,33.0324909747,74.880866426,39.4187725632
33844120,30,0.639563441277,29.0,377.0,21.0,153.321299639,47.0974729242,13.0902527076,8.46570397112,117.602888087
33845017,30,0.629798412323,29.0,377.0,14.0,158.61732852,43.9675090253,13.5523465704,7.32490974729,155.974729242
33843994,30,0.52395260334,28.0,376.0,17.0,151.274368231,58.7220216606,12.9097472924,12.2454873646,127.436823105
33846810,30,4.10091733932,51.0,360.0,36.0,109.277978339,1083.9133574,92.4548736462,80.0,22.3862815884
33844900,30,0.607621431351,29.0,377.0,16.0,153.895306859,58.2129963899,13.1732851986,10.2599277978,127.180505415
33843366,30,0.61463946104,30.0,377.0,11.0,144.931407942,46.0649819495,12.3790613718,7.78339350181,174.335740072
33845536,30,0.586156010628,30.0,377.0,6.0,130.859205776,41.5018050542,11.1696750903,8.13357400722,208.335740072
33851950,30,0.459208786488,79.0,371.0,69.0,79.8700361011,134.935018051,12.1335740072,53.2815884477,35.5018050542
33843247,30,0.577596366405,28.0,377.0,20.0,154.682310469,60.2129963899,13.2129963899,12.0397111913,117.588447653
