SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33560575,16,2.2396645546,392.0,671.0,3.0,29.1516245487,429.620938628,36.6534296029,80.0288808664,17.8880866426
33562239,16,6.96153736115,388.0,676.0,18.0,304.516245487,1679.433213,143.285198556,76.8664259928,16.4187725632
33560576,18,0.41487133503,457.0,676.0,3.0,116.783393502,2.61010830325,9.95306859206,1.70758122744,13.4476534296
33562240,18,1.42423927784,453.0,679.0,18.0,363.205776173,4.06859205776,29.9783393502,0.501805054152,15.8122743682
33566336,18,5.20141172409,486.0,676.0,56.0,134.14801444,1325.33574007,107.859205776,80.2274368231,83.476534296
33561861,18,0.756415903568,451.0,675.0,6.0,181.119133574,2.07581227437,15.4693140794,1.01083032491,15.0866425993
33567877,18,5.66696596146,485.0,676.0,62.0,137.194945848,1355.23104693,115.577617329,80.3140794224,93.5992779783
33567241,18,4.97565078735,486.0,675.0,61.0,96.1407942238,1229.36462094,103.296028881,81.5740072202,89.0794223827
33568395,18,5.98657894135,488.0,677.0,63.0,143.581227437,1385.80144404,118.19133574,80.1588447653,105.245487365
33564814,18,2.8228764534,481.0,697.0,34.0,108.386281588,879.902527076,74.6064981949,79.0252707581,2158.3032491
33565328,18,5.0243473053,485.0,675.0,47.0,152.454873646,1332.23104693,112.646209386,79.8628158845,73.3610108303
33569424,18,3.20402169228,485.0,676.0,72.0,125.025270758,921.270758123,78.59566787,78.3898916968,75.8772563177
33560849,18,0.353472441435,456.0,677.0,1.0,112.675090253,2.49819494585,9.61371841155,0.541516245487,17.9927797834
33564689,18,5.27165603638,486.0,677.0,44.0,140.819494585,1333.97833935,110.772563177,79.9350180505,78.0
33566482,18,4.75136899948,486.0,676.0,52.0,124.252707581,1224.33574007,101.415162455,80.1985559567,78.3393501805
33561491,18,0.466364949942,457.0,679.0,0.0,134.877256318,3.49097472924,11.4981949458,1.559566787,23.1660649819
33568918,18,3.72647881508,485.0,677.0,69.0,125.126353791,1009.15523466,86.0685920578,79.1444043321,70.7725631769
33565464,18,5.23161029816,486.0,676.0,45.0,140.703971119,1346.96028881,113.884476534,80.2238267148,78.1696750903
33561119,18,0.865431964397,453.0,679.0,15.0,288.292418773,0.198555956679,23.5631768953,0.0324909747292,15.4259927798
33562143,18,0.95725029707,451.0,680.0,22.0,291.519855596,47.0505415162,25.0144404332,7.32490974729,23.1732851986
33562655,18,1.26967918873,454.0,681.0,24.0,395.649819495,145.537906137,36.1046931408,17.1696750903,30.0722021661
33560480,18,0.850105166435,455.0,678.0,12.0,239.696750903,1.16245487365,19.7906137184,0.862815884477,14.4115523466
33565605,18,5.18841552734,486.0,677.0,48.0,141.241877256,1335.73285199,111.963898917,80.0902527076,65.2238267148
33566629,18,4.55386734009,487.0,676.0,54.0,129.476534296,1195.71841155,100.007220217,79.9458483755,82.9422382671
33567401,18,4.58742904663,486.0,677.0,51.0,133.906137184,1262.15884477,103.642599278,80.0,79.4476534296
33561771,18,1.0057643652,452.0,677.0,8.0,253.115523466,3.53068592058,21.5992779783,0.631768953069,20.9386281588
33562540,18,1.28040444851,459.0,671.0,25.0,139.927797834,397.703971119,35.6534296029,69.1624548736,25.8772563177
33560757,18,0.62770986557,453.0,677.0,5.0,160.025270758,2.45487364621,13.6678700361,0.382671480144,13.9097472924
33565750,18,5.05217552185,485.0,677.0,49.0,140.790613718,1308.53068592,110.61732852,79.8953068592,81.1119133574
33568055,18,5.87753295898,489.0,677.0,64.0,128.805054152,1365.50541516,116.472924188,80.7075812274,101.083032491
33569079,18,3.34322690964,486.0,676.0,70.0,82.5090252708,952.577617329,81.2490974729,80.5559566787,58.8736462094
33562808,18,2.08020162582,461.0,662.0,26.0,35.3465703971,606.241877256,50.725631769,81.6389891697,31.7942238267
33568569,18,5.9100022316,489.0,678.0,66.0,144.505415162,1387.88447653,118.386281588,80.2418772563,104.566787004
33561403,18,1.02644145489,455.0,681.0,14.0,277.328519856,0.794223826715,22.9241877256,0.292418772563,15.8555956679
33566780,18,7.64915323257,485.0,678.0,58.0,395.581227437,2475.83393502,208.509025271,77.6570397112,113.714801444
33562045,18,0.90101647377,453.0,677.0,13.0,253.801444043,0.12274368231,20.7653429603,0.0397111913357,14.7725631769
33561027,18,0.784658014774,452.0,677.0,7.0,221.184115523,0.559566787004,18.8772563177,0.111913357401,20.6498194946
33567555,18,5.67851829529,486.0,676.0,60.0,105.40433213,1364.9566787,116.451263538,81.5487364621,88.9530685921
33565893,18,4.75245285034,486.0,677.0,50.0,145.628158845,1254.32490975,101.039711191,79.4296028881,73.5559566787
33560390,18,1.1221370697,452.0,680.0,21.0,327.469314079,0.234657039711,27.9530685921,0.0180505415162,21.1407942238
33562439,18,1.2683429718,450.0,679.0,16.0,355.039711191,204.891696751,34.5342960289,25.9133574007,14.202166065
33561678,18,0.999347925186,453.0,677.0,9.0,256.859205776,2.80505415162,21.8880866426,0.350180505415,24.5018050542
33563599,18,3.04936289787,470.0,668.0,32.0,99.8736462094,964.613718412,79.5054151625,79.4981949458,43.9963898917
33563347,18,0.472463130951,457.0,662.0,28.0,293.483754513,40.9747292419,21.8014440433,6.09386281588,30.0685920578
33563476,18,4.32411241531,487.0,673.0,36.0,101.682310469,1136.90252708,96.8483754513,80.7870036101,276.238267148
33566037,18,4.63513183594,486.0,677.0,53.0,133.137184116,1268.80144404,105.393501805,80.0469314079,75.8592057762
33566934,18,4.77873754501,486.0,676.0,57.0,123.241877256,1253.59205776,95.714801444,80.119133574,86.8158844765
33560281,18,1.37479686737,444.0,673.0,19.0,520.028880866,10.1335740072,43.3754512635,1.2202166065,26.6714801444
33563740,18,5.09950780869,485.0,678.0,38.0,136.768953069,1433.90252708,121.321299639,80.5812274368,467.960288809
33561312,18,2.87177205086,453.0,680.0,20.0,761.722021661,10.202166065,63.9927797834,0.772563176895,30.3176895307
33561954,18,0.873545646667,454.0,678.0,11.0,250.924187726,0.581227436823,21.40433213,0.350180505415,17.6064981949
33563234,18,3.47663974762,471.0,673.0,31.0,48.0649819495,976.205776173,80.1985559567,82.3068592058,58.6281588448
33568226,18,5.52934551239,489.0,677.0,65.0,139.859205776,1339.53429603,114.270758123,80.1913357401,99.2346570397
33569251,18,2.97781062126,485.0,675.0,71.0,119.747292419,907.711191336,77.4187725632,78.6859205776,57.7797833935
33566182,18,4.88605499268,486.0,676.0,55.0,120.350180505,1258.46570397,104.534296029,80.4729241877,77.9205776173
33567718,18,4.9669137001,489.0,679.0,67.0,135.873646209,1258.41877256,106.357400722,79.797833935,97.4259927798
33562343,18,6.07718086243,462.0,688.0,23.0,1706.36823105,175.516245487,145.129963899,3.8880866426,36.8880866426
33563879,18,5.67524766922,484.0,677.0,40.0,146.646209386,1462.91696751,122.122743682,80.3321299639,136.220216606
33560936,18,0.523574948311,454.0,676.0,4.0,131.855595668,3.84837545126,11.2527075812,1.31768953069,13.1407942238
33568744,18,3.6533241272,484.0,677.0,68.0,135.104693141,1004.24548736,85.678700361,78.7292418773,79.725631769
33561582,18,1.8061286211,462.0,675.0,17.0,450.592057762,10.0,36.5631768953,1.41516245487,19.9241877256
33564910,18,0.724817574024,458.0,663.0,27.0,306.44765343,17.036101083,23.1371841155,2.61010830325,22.0649819495
33563119,18,3.20941185951,468.0,677.0,29.0,81.844765343,864.981949458,71.9963898917,78.797833935,64.5487364621
33564015,18,5.02165412903,485.0,676.0,42.0,211.321299639,1357.46209386,115.815884477,77.4296028881,81.6317689531
33560690,18,0.454144835472,455.0,678.0,2.0,127.400722022,4.76534296029,10.8519855596,1.16967509025,17.0433212996
33564402,18,4.72094726562,475.0,672.0,33.0,77.1155234657,1184.75090253,100.176895307,81.5559566787,124.841155235
33564276,18,4.20020675659,486.0,675.0,37.0,116.281588448,1207.0,102.776173285,80.4512635379,328.985559567
33564148,18,4.7654466629,485.0,677.0,41.0,167.523465704,1356.72202166,114.747292419,79.0758122744,93.8158844765
33567092,18,5.29448652267,487.0,678.0,59.0,371.032490975,1991.69314079,166.920577617,76.7870036101,94.7292418773
33565047,18,5.71094751358,486.0,676.0,43.0,132.42599278,1380.81227437,115.80866426,80.559566787,80.0613718412
33561208,18,0.979156732559,453.0,678.0,10.0,251.989169675,0.830324909747,21.4909747292,0.137184115523,20.9133574007
33563006,18,2.40136623383,462.0,680.0,30.0,189.451263538,789.371841155,64.3646209386,74.1480144404,70.5090252708
33564543,18,5.94046211243,483.0,678.0,39.0,156.74368231,1498.32851986,125.78700361,79.8411552347,253.083032491
33565183,18,5.26205778122,485.0,677.0,46.0,144.942238267,1327.03971119,113.180505415,79.7111913357,74.8014440433
33562050,24,8.52461910248,596.0,705.0,13.0,60.7833935018,2321.80866426,181.184115523,83.2707581227,14.0397111913
33564930,24,4.3892788887,619.0,740.0,27.0,213.310469314,1239.97472924,105.602888087,76.9963898917,96.1263537906
33562243,24,8.44525527954,593.0,710.0,18.0,86.2418772563,2669.46931408,198.422382671,82.8736462094,16.238267148
33560583,24,2.4472322464,596.0,710.0,3.0,27.880866426,534.747292419,44.9602888087,81.1768953069,12.6281588448
33561034,24,5.41744947433,597.0,710.0,7.0,39.7003610108,1198.07942238,101.166064982,82.963898917,15.1335740072
33562443,24,8.48941421509,603.0,703.0,16.0,81.3104693141,2503.21299639,196.393501805,83.0,23.8014440433
33560395,24,3.34265875816,606.0,706.0,21.0,226.938628159,1006.97111913,84.8628158845,74.7328519856,22.4368231047
33563019,24,2.80842971802,617.0,742.0,30.0,480.992779783,1092.13357401,93.1227436823,65.7364620939,78.9422382671
33561870,24,6.09837198257,600.0,710.0,6.0,41.357400722,1175.18772563,100.259927798,82.8953068592,20.761732852
33561685,24,7.37799692154,600.0,714.0,9.0,43.8700361011,1596.84837545,136.144404332,83.1985559567,23.8014440433
33560855,24,1.06517899036,597.0,711.0,1.0,44.2527075812,255.342960289,21.9061371841,73.0144404332,18.6642599278
33563609,24,1.22095942497,634.0,692.0,32.0,448.981949458,44.357400722,38.3140794224,5.16245487365,25.6931407942
33561498,24,0.620268285275,601.0,712.0,0.0,94.1299638989,172.23465704,14.8339350181,57.1155234657,13.0
33560287,24,8.36958312988,591.0,700.0,19.0,83.5740072202,2758.19133574,196.241877256,83.0180505415,22.1841155235
33561122,24,8.76970863342,596.0,709.0,15.0,54.9783393502,2426.84115523,201.700361011,83.4187725632,19.7725631769
33561315,24,8.20353031158,594.0,698.0,20.0,62.0649819495,2640.06137184,209.898916968,83.3898916968,18.523465704
33563363,24,4.05670928955,612.0,734.0,28.0,303.263537906,1233.75812274,105.227436823,74.0397111913,53.8050541516
33560485,24,8.44908428192,595.0,712.0,12.0,48.3465703971,2059.29602888,168.205776173,83.440433213,13.9422382671
33562150,24,2.92971563339,604.0,706.0,22.0,40.3682310469,834.057761733,69.9675090253,81.3429602888,12.5451263538
33561960,24,8.11311531067,599.0,708.0,11.0,45.6714801444,1886.34296029,155.339350181,83.4693140794,15.4079422383
33562664,24,3.39937567711,616.0,735.0,24.0,89.4259927798,1055.0866426,89.2454873646,80.0938628159,98.3935018051
33563244,24,0.701167166233,640.0,705.0,31.0,304.321299639,60.4223826715,25.2166064982,7.3285198556,27.440433213
33562349,24,2.7085185051,615.0,715.0,23.0,64.8519855596,802.783393502,67.4693140794,79.4223826715,19.0324909747
33560943,24,3.83942294121,599.0,711.0,4.0,43.5848375451,787.057761733,67.155234657,81.7545126354,19.8592057762
33562863,24,3.29781675339,614.0,732.0,26.0,115.505415162,1091.73285199,92.4223826715,79.8736462094,52.4584837545
33561777,24,6.96152353287,596.0,712.0,8.0,47.7689530686,1435.27436823,121.444043321,82.8916967509,16.9927797834
33561587,24,8.78851222992,603.0,712.0,17.0,94.0180505415,2644.90974729,209.119133574,82.9025270758,19.0577617329
33560698,24,1.63664197922,596.0,711.0,2.0,36.0902527076,389.317689531,33.2057761733,80.0216606498,11.9963898917
33562554,24,4.04559135437,623.0,738.0,25.0,146.931407942,1103.67148014,93.1516245487,78.0180505415,106.671480144
33563131,24,5.37258672714,616.0,750.0,29.0,523.472924188,1487.90974729,125.963898917,69.4476534296,275.155234657
33560764,24,4.06016397476,601.0,714.0,5.0,45.6101083032,902.353790614,76.9855595668,82.0469314079,16.6534296029
33561214,24,7.59722900391,593.0,711.0,10.0,48.0685920578,1792.83032491,148.758122744,83.2310469314,18.4296028881
33561407,24,7.87214708328,595.0,698.0,14.0,63.9927797834,2070.98555957,171.046931408,83.0288808664,18.4873646209
33562241,25,1.06226229668,108.0,684.0,18.0,250.108303249,49.1046931408,21.3862815884,11.440433213,108.613718412
33563009,25,1.0812100172,108.0,685.0,30.0,258.144404332,57.1480144404,22.1732851986,13.0866425993,116.296028881
33565185,25,1.18566012383,108.0,685.0,46.0,267.783393502,62.4981949458,22.880866426,11.6714801444,122.981949458
33564546,25,1.10601139069,109.0,685.0,39.0,261.339350181,60.5090252708,22.357400722,11.9566787004,153.487364621
33566342,25,0.591251075268,109.0,686.0,56.0,262.718411552,111.371841155,24.4151624549,20.4007220217,76.7761732852
33560584,25,0.716364860535,53.0,720.0,3.0,171.602888087,4.96389891697,14.6245487365,2.31046931408,24.2057761733
33567881,25,1.22945487499,108.0,686.0,62.0,275.465703971,60.7870036101,23.4945848375,8.7797833935,84.6642599278
33561868,25,1.35395240784,52.0,704.0,6.0,291.949458484,6.82671480144,24.9025270758,0.613718411552,15.4945848375
33564812,25,1.09074819088,109.0,685.0,34.0,259.494584838,57.3429602888,22.3501805054,11.3321299639,124.321299639
33568397,25,1.22302925587,108.0,684.0,63.0,275.252707581,71.8050541516,23.5198555957,12.3501805054,78.8303249097
33567246,25,1.12339019775,109.0,685.0,61.0,260.003610108,64.2779783394,22.2166064982,11.2635379061,76.2671480144
33565330,25,1.17000758648,108.0,685.0,47.0,267.779783394,50.0541516245,22.5198555957,9.27436823105,114.913357401
33564691,25,1.11577546597,108.0,685.0,44.0,255.097472924,55.1227436823,21.8411552347,10.8158844765,137.949458484
33569429,25,1.03107476234,108.0,686.0,72.0,260.223826715,47.202166065,22.2274368231,8.72924187726,75.7436823105
33566486,25,1.11817216873,108.0,685.0,52.0,254.407942238,56.5848375451,21.7761732852,12.202166065,77.4296028881
33560856,25,0.460514008999,52.0,720.0,1.0,122.429602888,3.54873646209,10.4223826715,2.559566787,22.6895306859
33568921,25,0.890355467796,109.0,685.0,69.0,252.321299639,76.1985559567,19.6931407942,14.5992779783,75.9602888087
33565466,25,1.17387413979,109.0,684.0,45.0,267.519855596,63.2093862816,22.8303249097,11.2815884477,123.281588448
33561499,25,0.387833744287,60.0,716.0,0.0,89.9241877256,6.95667870036,7.6678700361,1.57761732852,16.2563176895
33562656,25,1.10452878475,109.0,684.0,24.0,262.57400722,60.5487364621,22.4837545126,13.0902527076,113.833935018
33561121,25,1.30853331089,101.0,696.0,15.0,366.805054152,63.5559566787,31.285198556,6.97833935018,231.364620939
33562145,25,1.08264195919,109.0,684.0,22.0,265.23465704,57.1913357401,22.6389891697,10.7797833935,108.462093863
33560486,25,1.44706523418,43.0,718.0,12.0,340.653429603,3.83393501805,29.0649819495,1.21660649819,19.2202166065
33565607,25,1.21103978157,108.0,685.0,48.0,275.664259928,52.321299639,23.1371841155,8.71841155235,105.194945848
33566634,25,0.905377268791,110.0,686.0,54.0,258.472924188,48.7906137184,22.0794223827,10.4151624549,80.2527075812
33567405,25,1.09010457993,108.0,686.0,51.0,258.563176895,59.0758122744,22.1841155235,11.3935018051,93.0685920578
33561776,25,0.501353442669,66.0,710.0,8.0,264.36101083,18.3321299639,22.6101083032,5.85559566787,17.4368231047
33562544,25,1.12933766842,108.0,685.0,25.0,263.462093863,57.0288808664,22.6606498195,12.1155234657,111.368231047
33565753,25,1.16976737976,108.0,685.0,49.0,265.400722022,60.9855595668,22.642599278,11.6895306859,101.844765343
33568057,25,1.203764081,108.0,684.0,64.0,277.151624549,79.6317689531,23.6750902527,14.0685920578,77.7581227437
33569083,25,1.17179846764,108.0,685.0,70.0,268.458483755,59.797833935,22.8628158845,11.2490974729,79.8194945848
33568572,25,1.21007668972,108.0,685.0,66.0,269.314079422,73.8122743682,22.9963898917,13.6895306859,78.5018050542
33560765,25,1.00537514687,64.0,716.0,5.0,260.960288809,3.20938628159,22.2924187726,1.51624548736,15.4151624549
33561406,25,1.7001414299,92.0,689.0,14.0,410.490974729,31.9241877256,35.0433212996,4.48375451264,59.3032490975
33566783,25,1.17061328888,108.0,686.0,58.0,260.144404332,54.6859205776,22.1985559567,10.4296028881,78.5920577617
33562051,25,1.00001966953,54.0,707.0,13.0,323.086642599,11.8953068592,27.5270758123,2.80505415162,20.1444043321
33567558,25,1.22414970398,108.0,686.0,60.0,271.848375451,52.5090252708,23.1732851986,8.83032490975,76.5162454874
33561032,25,1.63225746155,51.0,705.0,7.0,361.963898917,24.6570397112,30.8628158845,2.51263537906,22.6931407942
33560392,25,1.09671509266,109.0,685.0,21.0,260.223826715,57.6281588448,22.3321299639,12.6534296029,111.472924188
33565896,25,1.10420465469,108.0,685.0,50.0,259.411552347,46.6317689531,22.155234657,8.09747292419,97.4512635379
33562441,25,1.00101161003,109.0,685.0,16.0,248.707581227,60.4476534296,21.5631768953,15.1046931408,127.718411552
33562825,25,1.10310673714,109.0,684.0,26.0,266.703971119,61.9530685921,22.9602888087,12.7797833935,112.844765343
33561684,25,1.09561479092,67.0,708.0,9.0,317.653429603,8.62093862816,26.1299638989,1.91696750903,22.5992779783
33563607,25,1.10203504562,109.0,685.0,32.0,258.797833935,62.7328519856,22.155234657,14.5667870036,120.364620939
33566041,25,0.850854575634,109.0,687.0,53.0,247.620938628,28.8700361011,19.9241877256,6.41877256318,76.476534296
33563354,25,1.01956784725,108.0,685.0,28.0,246.797833935,47.9530685921,20.4332129964,10.7689530686,114.920577617
33563482,25,1.10743296146,109.0,685.0,36.0,262.346570397,50.3790613718,22.3826714801,9.87003610108,126.418772563
33560284,25,1.08924388885,108.0,684.0,19.0,257.19133574,60.7906137184,22.1335740072,14.1119133574,116.505415162
33566940,25,0.958000838757,110.0,685.0,57.0,275.675090253,59.9747292419,23.5776173285,10.7870036101,77.7545126354
33563744,25,1.02443802357,109.0,685.0,38.0,254.079422383,57.3104693141,21.3790613718,12.1227436823,153.310469314
33561314,25,1.14773023129,109.0,684.0,20.0,270.63898917,44.1227436823,23.0866425993,9.43682310469,111.682310469
33568229,25,1.28094506264,108.0,685.0,65.0,279.36101083,69.2166064982,23.8664259928,11.2960288809,74.8086642599
33562342,25,1.12371635437,109.0,685.0,23.0,266.299638989,57.0180505415,22.8411552347,12.2779783394,113.624548736
33562854,25,1.15791797638,108.0,685.0,35.0,267.844765343,57.3429602888,22.9602888087,10.797833935,126.841155235
33561959,25,0.990720450878,61.0,705.0,11.0,261.61732852,1.9963898917,21.3249097473,0.523465703971,14.5487364621
33567719,25,1.18603301048,108.0,684.0,67.0,269.245487365,67.3646209386,22.9530685921,11.0433212996,75.0541516245
33563240,25,1.13096570969,108.0,685.0,31.0,264.57400722,56.3501805054,22.7328519856,12.4440433213,122.259927798
33563881,25,1.10627293587,109.0,684.0,40.0,265.0433213,42.5740072202,22.6028880866,7.75090252708,150.992779783
33569257,25,1.15405213833,108.0,685.0,71.0,263.061371841,68.5054151625,22.5270758123,13.5415162455,77.9097472924
33566187,25,0.568988382816,108.0,687.0,55.0,246.57400722,59.7581227437,20.4223826715,10.8953068592,77.5379061372
33568747,25,1.22010624409,109.0,685.0,68.0,278.324909747,53.7003610108,23.7328519856,7.54512635379,79.8086642599
33560944,25,0.89870673418,52.0,715.0,4.0,226.624548736,5.93140794224,19.3285198556,2.56678700361,16.6173285199
33561584,25,1.09263396263,109.0,684.0,17.0,266.180505415,51.1913357401,22.8014440433,11.2093862816,120.003610108
33563121,25,1.0995746851,109.0,685.0,29.0,262.812274368,62.5198555957,22.6028880866,12.4981949458,119.935018051
33564017,25,1.1571573019,108.0,684.0,42.0,270.050541516,56.7111913357,23.1263537906,9.53790613718,155.209386282
33564917,25,1.09847700596,108.0,685.0,27.0,255.85198556,58.7328519856,22.0252707581,13.9927797834,114.339350181
33564151,25,1.10229408741,109.0,685.0,41.0,258.866425993,61.4476534296,22.0974729242,12.3393501805,156.884476534
33567095,25,1.18850851059,109.0,685.0,59.0,270.140794224,55.9025270758,23.1010830325,10.4187725632,76.7906137184
33564408,25,1.13537538052,109.0,685.0,33.0,265.317689531,53.7075812274,22.7039711191,10.9891696751,124.281588448
33564280,25,1.08942222595,108.0,685.0,37.0,252.42599278,47.9422382671,21.6317689531,9.35379061372,138.379061372
33565049,25,1.211332798,109.0,684.0,43.0,270.007220217,59.3249097473,23.0685920578,10.8844765343,139.870036101
33560700,25,0.538881361485,50.0,725.0,2.0,142.296028881,2.21299638989,12.1299638989,1.51624548736,22.3935018051
33561213,25,1.48765587807,50.0,704.0,10.0,330.010830325,18.725631769,28.1624548736,2.64259927798,12.6714801444
33561216,29,2.20127606392,879.0,727.0,10.0,95.3285198556,594.429602888,50.6931407942,76.4007220217,25.1299638989
33560769,29,4.71302747726,888.0,737.0,5.0,1262.27075812,109.292418773,105.653429603,3.54873646209,29.9783393502
33560707,29,3.54654216766,866.0,738.0,2.0,955.498194946,56.8989169675,79.5054151625,2.69314079422,187.541516245
33562055,29,4.02965545654,889.0,731.0,13.0,140.689530686,986.068592058,84.1155234657,78.0324909747,22.5162454874
33562247,29,2.52472662926,867.0,735.0,18.0,435.133574007,936.111913357,77.8375451264,64.7761732852,24.5703971119
33560588,29,5.42003774643,877.0,744.0,3.0,1233.06859206,88.8664259928,104.166064982,3.29602888087,218.101083032
33561038,29,0.775396704674,871.0,743.0,7.0,47.3068592058,274.451263538,23.4079422383,76.5776173285,342.25631769
33560399,29,1.59190785885,862.0,739.0,21.0,437.032490975,22.2815884477,35.2635379061,3.58483754513,33.0758122744
33561874,29,0.945841431618,881.0,753.0,6.0,228.353790614,253.317689531,22.3068592058,44.9241877256,150.014440433
33562451,29,0.304448753595,854.0,756.0,16.0,112.877256318,13.9747292419,9.64259927798,6.01083032491,357.465703971
33561689,29,1.73892474174,870.0,741.0,9.0,50.0866425993,465.119133574,38.7111913357,79.7328519856,224.422382671
33560860,29,3.24967908859,882.0,741.0,1.0,766.942238267,50.4368231047,64.4187725632,2.73646209386,85.7545126354
33561503,29,2.31532931328,883.0,739.0,0.0,590.85198556,35.0397111913,50.3935018051,2.4440433213,80.5776173285
33560293,29,0.662918686867,866.0,738.0,19.0,252.032490975,68.963898917,20.5306859206,11.7003610108,31.7039711191
33561127,29,0.360158383846,858.0,755.0,15.0,99.119133574,5.70758122744,7.42960288809,2.51624548736,484.682310469
33561320,29,1.26891589165,861.0,736.0,20.0,397.855595668,25.714801444,31.9566787004,4.07581227437,26.8628158845
33560490,29,3.67626786232,885.0,740.0,12.0,131.003610108,943.397111913,80.4909747292,78.1010830325,32.274368231
33562155,29,2.50824904442,870.0,730.0,22.0,560.97833935,15.8772563177,44.8555956679,1.46570397112,19.3826714801
33562668,29,2.9844186306,885.0,764.0,24.0,701.397111913,19.8555956679,59.8411552347,0.848375451264,19.8592057762
33561965,29,2.06999945641,885.0,733.0,11.0,101.314079422,681.357400722,57.6859205776,77.9855595668,25.642599278
33562354,29,1.95139205456,872.0,743.0,23.0,512.59566787,33.9097472924,43.7220216606,3.20938628159,23.3537906137
33560947,29,4.62047481537,874.0,730.0,4.0,1108.84837545,22.5270758123,93.5920577617,0.541516245487,65.725631769
33561782,29,1.43194890022,886.0,750.0,8.0,81.8014440433,406.158844765,34.6642599278,74.0036101083,68.6281588448
33561593,29,0.444167882204,856.0,755.0,17.0,119.339350181,13.7689530686,10.2093862816,4.43321299639,345.194945848
33562557,29,2.49266052246,885.0,760.0,25.0,736.924187726,12.6317689531,62.8736462094,0.56678700361,22.8483754513
33562877,29,3.94368553162,896.0,755.0,26.0,861.942238267,15.2635379061,73.5379061372,1.34296028881,18.9097472924
33561600,32,0.989282667637,889.0,795.0,17.0,46.1516245487,227.97833935,19.5054151625,70.6570397112,17.5090252708
33563138,32,0.967534184456,890.0,796.0,29.0,67.1877256318,233.364620939,20.0938628159,66.2454873646,24.3862815884
33564034,32,0.641674816608,893.0,790.0,42.0,32.4584837545,194.010830325,16.5740072202,74.714801444,18.5776173285
33567746,32,0.732198655605,891.0,789.0,67.0,57.9386281588,174.646209386,15.1913357401,62.1480144404,78.0397111913
33561224,32,0.595544338226,885.0,776.0,10.0,182.036101083,36.9819494585,15.6137184116,7.18772563177,101.935018051
33564936,32,0.939470350742,889.0,796.0,27.0,47.7436823105,240.133574007,20.5631768953,73.4115523466,18.5523465704
33564168,32,0.707777917385,890.0,796.0,41.0,39.2996389892,229.050541516,19.6714801444,73.1263537906,19.8700361011
33565064,32,0.717131376266,899.0,785.0,43.0,35.5559566787,174.350180505,14.9422382671,71.2527075812,20.3646209386
33562889,32,0.985696971416,889.0,795.0,26.0,58.8953068592,246.19133574,21.0433212996,71.0722021661,16.6245487365
33564297,32,1.0025305748,889.0,796.0,37.0,53.1480144404,234.342960289,20.4945848375,69.3862815884,22.5487364621
33560714,32,3.05885577202,883.0,772.0,2.0,680.176895307,22.6028880866,57.0216606498,1.75090252708,79.3754512635
33567114,32,0.686912119389,892.0,789.0,59.0,66.0722021661,171.23465704,14.6642599278,59.40433213,38.5090252708
33568778,32,0.701822221279,892.0,790.0,68.0,63.0324909747,185.418772563,15.8736462094,65.2057761733,89.7184115523
33569290,32,0.633474826813,891.0,790.0,71.0,55.9963898917,160.176895307,13.880866426,63.1263537906,88.3898916968
33564427,32,1.04628562927,889.0,796.0,33.0,55.4945848375,247.093862816,21.2490974729,68.678700361,19.761732852
33560592,32,2.7913775444,884.0,774.0,3.0,622.314079422,30.5054151625,52.7039711191,3.02166064982,89.0722021661
33562257,32,0.90591943264,889.0,795.0,18.0,45.4332129964,226.859205776,19.3646209386,74.0072202166,16.8194945848
33565201,32,0.646061480045,893.0,788.0,46.0,44.0541516245,167.566787004,14.5848375451,65.4368231047,22.7725631769
33563026,32,1.03976631165,888.0,796.0,30.0,48.7581227437,246.537906137,21.0505415162,73.2996389892,17.1877256318
33561877,32,0.445072323084,885.0,776.0,6.0,144.083032491,21.3285198556,12.3068592058,8.14801444043,105.873646209
33564565,32,1.11744773388,889.0,796.0,39.0,41.7364620939,251.16967509,21.6137184116,69.9711191336,24.7545126354
33564826,32,0.977406859398,889.0,795.0,34.0,50.7906137184,222.740072202,19.2166064982,64.6570397112,20.3249097473
33566363,32,0.717215240002,892.0,789.0,56.0,53.9097472924,182.920577617,15.8555956679,65.2563176895,33.9422382671
33560863,32,2.6855931282,884.0,775.0,1.0,616.9566787,19.4332129964,52.6209386282,1.5559566787,37.7184115523
33561506,32,2.96771836281,886.0,773.0,0.0,707.833935018,20.321299639,60.3682310469,1.35740072202,32.3501805054
33565346,32,0.742789030075,892.0,787.0,47.0,49.5812274368,173.541516245,15.1805054152,60.5379061372,20.7545126354
33564707,32,0.69757682085,895.0,789.0,44.0,41.9494584838,170.866425993,14.6642599278,67.7942238267,20.2418772563
33567267,32,0.70837521553,892.0,789.0,61.0,55.1371841155,180.064981949,15.6462093863,64.1335740072,51.8519855596
33567908,32,0.694733858109,892.0,789.0,62.0,60.0685920578,178.895306859,15.5812274368,61.5018050542,49.4837545126
33566502,32,0.686590969563,892.0,788.0,52.0,42.9350180505,163.216606498,14.0866425993,65.7761732852,27.8772563177
33568424,32,0.74575817585,892.0,789.0,63.0,53.8772563177,188.97833935,16.3068592058,65.8844765343,62.9205776173
33565484,32,0.69105476141,894.0,788.0,45.0,45.5379061372,177.389891697,15.40433213,66.1407942238,18.2310469314
