SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28259280,37,2.0585975647,536.0,118.0,53.0,88.5487364621,91.8303249097,35.4837545126,0.0,427.418772563
28259626,48,0.399541467428,887.0,267.0,59.0,97.916967509,149.992779783,7.91696750903,0.0,93.1083032491
28260393,48,0.520402133465,887.0,265.0,68.0,264.324909747,181.599277978,11.0180505415,0.0,129.126353791
28259112,48,0.386460274458,913.0,249.0,49.0,100.530685921,47.8519855596,9.71841155235,0.0,120.78700361
28259232,48,0.328781604767,887.0,266.0,54.0,67.1083032491,150.245487365,6.90974729242,0.0,80.7833935018
28257983,48,0.690026164055,912.0,249.0,42.0,42.6064981949,24.8844765343,15.40433213,0.0,180.631768953
28258366,48,0.35269472003,913.0,250.0,28.0,39.1119133574,38.4332129964,7.94945848375,0.0,104.42599278
28258238,48,1.53319323063,912.0,249.0,34.0,37.6967509025,23.7689530686,31.559566787,0.0,393.158844765
28256061,48,0.44798964262,912.0,247.0,6.0,31.6895306859,27.5776173285,12.5270758123,0.0,153.664259928
28257597,48,0.487191170454,913.0,249.0,24.0,43.3537906137,31.714801444,10.797833935,0.0,149.812274368
28256572,48,0.583182990551,913.0,248.0,8.0,34.8158844765,34.2888086643,15.0288808664,0.0,187.61732852
28258492,48,0.607398033142,912.0,250.0,44.0,50.3862815884,8.42960288809,13.8844765343,0.0,162.703971119
28259900,48,0.468005359173,886.0,266.0,63.0,310.097472924,162.563176895,9.84476534296,0.0,115.281588448
28257466,48,0.333036720753,913.0,249.0,29.0,38.8483754513,36.7797833935,7.83754512635,0.0,104.436823105
28260537,48,0.559266865253,886.0,266.0,71.0,173.823104693,128.101083032,11.6173285199,0.0,136.166064982
28259768,48,0.482991248369,887.0,267.0,65.0,212.610108303,567.21299639,10.797833935,0.0,126.57400722
28256695,48,0.487308889627,913.0,249.0,13.0,40.119133574,22.9783393502,11.4223826715,0.0,156.801444043
28256822,48,0.595593690872,913.0,249.0,11.0,51.0577617329,23.7870036101,14.119133574,0.0,177.129963899
28258614,48,0.367600768805,913.0,250.0,27.0,38.083032491,16.083032491,8.79422382671,0.0,114.346570397
28257333,48,0.521088302135,913.0,249.0,17.0,47.9566787004,27.274368231,12.0036101083,0.0,152.050541516
28258741,48,0.731405317783,912.0,250.0,41.0,48.1083032491,21.1588447653,16.2635379061,0.0,190.761732852
28256179,48,0.625115931034,913.0,249.0,9.0,44.357400722,29.1768953069,15.119133574,0.0,188.776173285
28258865,48,0.567288517952,912.0,250.0,45.0,48.6678700361,13.6462093863,12.3682310469,0.0,156.357400722
28258993,48,0.412728130817,913.0,251.0,48.0,379.44765343,58.7581227437,11.3104693141,0.0,132.703971119
28257200,48,0.507105886936,913.0,250.0,16.0,36.1480144404,27.9277978339,12.1227436823,0.0,153.920577617
28256399,48,0.568643510342,913.0,249.0,21.0,47.4620938628,38.4187725632,13.0252707581,0.0,163.003610108
28259977,48,0.436122626066,887.0,266.0,66.0,151.126353791,119.368231047,9.51263537906,0.0,111.36101083
28257668,48,0.850621402264,912.0,249.0,31.0,34.4801444043,32.40433213,17.6534296029,0.0,218.870036101
28258051,48,1.31412959099,912.0,249.0,36.0,30.7400722022,43.9205776173,28.1371841155,0.0,341.555956679
28257794,48,1.16501939297,912.0,249.0,37.0,36.8700361011,14.6750902527,24.440433213,0.0,298.119133574
28257922,48,0.91557598114,912.0,250.0,39.0,40.3754512635,20.1119133574,18.4909747292,0.0,228.494584838
28259486,48,0.435414373875,886.0,266.0,61.0,109.223826715,161.389891697,8.93501805054,0.0,104.559566787
28260247,48,0.505472481251,886.0,265.0,67.0,161.57400722,142.628158845,10.5342960289,0.0,123.657039711
28260118,48,0.353364646435,887.0,267.0,57.0,85.6931407942,162.534296029,7.57039711191,0.0,88.6064981949
28259347,48,0.328363507986,888.0,266.0,56.0,77.9963898917,153.895306859,7.00722021661,0.0,82.083032491
28258927,48,0.548473834991,912.0,249.0,47.0,112.281588448,33.5667870036,12.7220216606,0.0,149.476534296
28259052,48,0.331122249365,912.0,251.0,51.0,166.415162455,38.8736462094,8.07581227437,0.0,94.8916967509
28259692,48,0.434166610241,886.0,266.0,64.0,119.162454874,194.812274368,9.38628158845,0.0,109.870036101
28259556,48,0.369047433138,887.0,266.0,58.0,90.3610108303,158.23465704,7.59566787004,0.0,89.2129963899
28256995,48,0.513066291809,914.0,249.0,15.0,88.4693140794,17.6823104693,11.8736462094,0.0,150.855595668
28259839,48,0.306383758783,886.0,266.0,55.0,66.3249097473,138.23465704,6.74729241877,0.0,79.1913357401
28260606,48,0.567576646805,886.0,267.0,72.0,114.198555957,140.924187726,11.7400722022,0.0,137.931407942
28257149,48,0.304998546839,912.0,246.0,5.0,48.8736462094,19.7689530686,8.72563176895,0.0,113.80866426
28256508,48,0.60008764267,914.0,249.0,10.0,34.5848375451,36.1227436823,14.797833935,0.0,185.292418773
28258428,48,1.27373898029,912.0,249.0,32.0,36.963898917,13.3935018051,26.0469314079,0.0,317.714801444
28258172,48,0.6507640481,913.0,250.0,43.0,51.1155234657,10.0866425993,15.1046931408,0.0,176.826714801
28258298,48,0.425378859043,913.0,249.0,25.0,44.9891696751,29.8628158845,10.6173285199,0.0,136.025270758
28258554,48,1.41852509975,912.0,249.0,35.0,40.7003610108,23.8880866426,30.7581227437,0.0,372.16967509
28256633,48,0.553895771503,913.0,249.0,12.0,37.3898916968,23.1407942238,13.1371841155,0.0,165.664259928
28256889,48,0.52506095171,913.0,249.0,22.0,38.3357400722,36.321299639,12.9241877256,0.0,151.259927798
28257529,48,0.403917431831,913.0,249.0,26.0,41.1949458484,23.2490974729,9.31768953069,0.0,120.97833935
28256760,48,0.509157240391,912.0,249.0,18.0,43.9277978339,19.9422382671,12.2888086643,0.0,155.819494585
28258680,48,1.04160416126,913.0,249.0,38.0,35.6534296029,26.2274368231,22.285198556,0.0,261.151624549
28257398,48,0.550505280495,913.0,250.0,20.0,46.5342960289,27.559566787,13.0144404332,0.0,164.064981949
28258805,48,0.532339572906,912.0,249.0,46.0,98.5631768953,3.74007220217,12.4187725632,0.0,145.833935018
28256115,48,0.493258655071,914.0,250.0,14.0,83.8844765343,18.5631768953,11.6534296029,0.0,148.23465704
28260467,48,0.595273375511,887.0,266.0,70.0,731.779783394,208.714801444,12.6064981949,0.0,147.895306859
28257266,48,0.51664429903,913.0,249.0,23.0,37.916967509,14.2527075812,11.9494584838,0.0,151.920577617
28256241,48,0.537964224815,913.0,250.0,19.0,50.523465704,16.6317689531,12.4909747292,0.0,158.238267148
28260046,48,0.425286322832,886.0,267.0,62.0,108.981949458,167.602888087,8.63176895307,0.0,101.245487365
28257094,48,0.558072924614,913.0,248.0,7.0,45.6389891697,36.9097472924,15.5415162455,0.0,182.252707581
28258116,48,0.824444711208,912.0,250.0,40.0,40.1841155235,20.6714801444,18.6859205776,0.0,218.487364621
28257730,48,0.485549330711,912.0,249.0,30.0,54.4729241877,11.7689530686,10.8880866426,0.0,139.42599278
28257858,48,1.44396460056,912.0,249.0,33.0,37.8519855596,23.7725631769,30.4187725632,0.0,368.371841155
28260319,48,0.50780570507,887.0,266.0,69.0,319.631768953,152.501805054,10.6245487365,0.0,124.42599278
28260184,48,0.311986207962,913.0,248.0,50.0,134.577617329,65.7220216606,8.09386281588,0.0,95.2996389892
28259412,48,0.391593158245,887.0,266.0,60.0,108.913357401,152.386281588,8.29602888087,0.0,97.1010830325
28259375,53,7.76175451279,623.0,890.0,56.0,53.678700361,10.1588447653,215.14801444,0.0,3121.85920578
28260012,53,0.412338882685,623.0,891.0,66.0,123.0433213,39.6967509025,12.6209386282,0.0,159.675090253
28258085,53,0.801331341267,619.0,873.0,36.0,235.375451264,58.4801444043,16.8844765343,0.0,197.902527076
28257826,53,0.755469322205,619.0,873.0,37.0,236.379061372,62.4945848375,14.963898917,0.0,186.823104693
28257697,53,1.03285586834,619.0,873.0,31.0,220.581227437,57.8736462094,21.2707581227,0.0,260.83032491
28257953,53,0.711435258389,619.0,874.0,39.0,238.245487365,69.5487364621,14.9097472924,0.0,174.59566787
28259260,53,7.57129335403,623.0,887.0,54.0,36.4620938628,9.20216606498,197.400722022,0.0,3941.08303249
28260283,53,0.371383279562,622.0,890.0,67.0,115.512635379,34.4259927798,11.1732851986,0.0,142.55234657
28260148,53,7.12663316727,623.0,890.0,57.0,69.3682310469,13.5162454874,183.707581227,0.0,2421.20938628
28256434,53,2.28867745399,619.0,871.0,21.0,148.812274368,23.4981949458,52.3646209386,0.0,637.855595668
28258959,53,0.620865285397,618.0,872.0,47.0,255.292418773,70.7400722022,13.0794223827,0.0,153.216606498
28259079,53,0.564978718758,619.0,874.0,51.0,258.371841155,70.2671480144,12.0505415162,0.0,141.285198556
28259589,53,6.23895454407,624.0,889.0,58.0,74.2166064982,12.3429602888,142.303249097,0.0,1810.433213
28260356,53,0.305927306414,622.0,891.0,69.0,130.981949458,35.8231046931,9.63537906137,0.0,124.653429603
28257027,53,3.61799073219,620.0,871.0,15.0,121.490974729,12.1119133574,96.59566787,0.0,1202.5234657
28259201,53,0.53600859642,618.0,873.0,52.0,246.74368231,61.7761732852,11.6606498195,0.0,136.718411552
28256542,53,4.29293966293,619.0,870.0,10.0,110.841155235,8.83754512635,128.104693141,0.0,1644.63898917
28256925,53,2.10637807846,619.0,872.0,22.0,144.38267148,18.559566787,48.5162454874,0.0,580.476534296
28258333,53,1.56628727913,619.0,872.0,25.0,207.375451264,93.2563176895,33.6101083032,0.0,405.498194946
28258205,53,0.65818297863,619.0,874.0,43.0,269.844765343,83.2563176895,14.0974729242,0.0,165.249097473
28259868,53,7.73578119278,622.0,890.0,55.0,42.1877256318,11.7039711191,226.657039711,0.0,3761.09386282
28256667,53,4.03370904922,619.0,870.0,12.0,118.086642599,16.8158844765,117.974729242,0.0,1500.38267148
28257563,53,1.48255705833,619.0,872.0,26.0,164.205776173,64.5812274368,31.5451263538,0.0,381.512635379
28258459,53,1.01617884636,619.0,873.0,32.0,216.862815884,60.7039711191,20.4729241877,0.0,251.646209386
28257434,53,2.47637963295,619.0,872.0,20.0,154.707581227,41.5451263538,58.916967509,0.0,725.772563177
28256793,53,2.98391532898,619.0,871.0,18.0,136.375451264,17.1516245487,73.6028880866,0.0,898.036101083
28258584,53,0.826382279396,619.0,873.0,35.0,210.274368231,50.1516245487,16.5848375451,0.0,206.0
28257303,53,1.87293946743,619.0,872.0,23.0,154.328519856,28.7003610108,41.9350180505,0.0,514.906137184
28258710,53,0.774811565876,620.0,872.0,38.0,207.133574007,51.9386281588,15.6101083032,0.0,182.895306859
28256149,53,3.76947808266,620.0,871.0,14.0,126.436823105,16.1588447653,101.422382671,0.0,1282.80144404
28256276,53,2.74663257599,619.0,871.0,19.0,145.093862816,28.7689530686,65.0974729242,0.0,798.328519856
28258834,53,0.635220825672,618.0,873.0,46.0,257.259927798,62.2238267148,13.1407942238,0.0,153.833935018
28259730,53,0.651307463646,622.0,891.0,64.0,115.14801444,30.8628158845,18.1805054152,0.0,225.140794224
28257634,53,1.71341812611,619.0,871.0,24.0,145.613718412,18.2418772563,36.5126353791,0.0,451.624548736
28259938,53,0.880284070969,622.0,891.0,63.0,110.375451264,31.2490974729,23.5812274368,0.0,288.772563177
28257121,53,4.58582115173,618.0,870.0,7.0,94.5559566787,8.80505415162,144.216606498,0.0,1891.6534296
28258016,53,0.714798212051,619.0,872.0,42.0,237.700361011,59.1371841155,14.523465704,0.0,170.249097473
28259449,53,2.70879721642,623.0,892.0,60.0,94.5054151625,26.440433213,69.3321299639,0.0,859.653429603
28260213,53,0.543822944164,618.0,873.0,50.0,203.202166065,63.9133574007,11.1588447653,0.0,142.505415162
28259317,53,0.523724138737,619.0,874.0,53.0,235.137184116,79.8880866426,11.7364620939,0.0,137.357400722
28260084,53,1.28021347523,621.0,893.0,62.0,108.281588448,23.3971119134,32.9566787004,0.0,397.902527076
28258894,53,0.63219833374,619.0,873.0,45.0,260.83032491,76.0866425993,13.2418772563,0.0,155.42599278
28259022,53,0.603738486767,618.0,874.0,48.0,257.815884477,82.8339350181,12.8411552347,0.0,150.42599278
28260429,53,0.348798632622,623.0,891.0,68.0,134.0433213,40.4512635379,11.4548736462,0.0,134.342960289
28259658,53,3.87807440758,623.0,893.0,59.0,89.4151624549,23.0722021661,102.133574007,0.0,1267.566787
28259141,53,0.599468529224,619.0,872.0,49.0,235.938628159,58.4693140794,12.1696750903,0.0,154.527075812
28259521,53,1.89423561096,622.0,893.0,61.0,94.8194945848,23.0541516245,47.1516245487,0.0,576.198555957
28257759,53,1.1111010313,618.0,873.0,30.0,202.624548736,52.5848375451,23.7942238267,0.0,279.126353791
28257887,53,0.965616285801,619.0,873.0,33.0,225.176895307,52.3898916968,19.274368231,0.0,237.703971119
28258143,53,0.687876999378,619.0,873.0,40.0,202.505415162,45.2490974729,13.4476534296,0.0,169.563176895
28259806,53,0.482201874256,623.0,891.0,65.0,122.895306859,32.8592057762,14.3032490975,0.0,179.375451264
28258268,53,0.864683747292,619.0,872.0,34.0,196.332129964,49.0613718412,17.1805054152,0.0,213.14801444
28256602,53,4.51884698868,618.0,870.0,8.0,97.7364620939,16.2346570397,140.967509025,0.0,1839.73285199
28258394,53,1.30210030079,620.0,872.0,28.0,183.083032491,62.7039711191,26.6714801444,0.0,324.119133574
28256857,53,4.18253850937,619.0,871.0,11.0,111.010830325,15.476534296,125.790613718,0.0,1605.23465704
28256729,53,3.95625352859,619.0,870.0,13.0,114.054151625,20.3285198556,106.942238267,0.0,1370.72563177
28258521,53,0.634264707565,618.0,873.0,44.0,231.895306859,58.7075812274,13.6859205776,0.0,160.722021661
28257496,53,1.19579052925,619.0,873.0,29.0,233.671480144,76.1227436823,24.7942238267,0.0,302.104693141
28256086,53,4.65357351303,618.0,871.0,6.0,95.4115523466,16.5776173285,149.371841155,0.0,1977.433213
28257366,53,3.19917654991,619.0,871.0,17.0,136.819494585,23.0577617329,80.5090252708,0.0,1002.36462094
28258774,53,0.682460188866,619.0,874.0,41.0,238.74368231,51.2815884477,13.4512635379,0.0,169.379061372
28258644,53,1.39834272861,620.0,873.0,27.0,185.9566787,61.7111913357,29.9458483755,0.0,351.263537906
28256210,53,4.40508794785,618.0,871.0,9.0,103.007220217,9.09025270758,134.241877256,0.0,1748.10830325
28257234,53,3.41678166389,619.0,871.0,16.0,123.989169675,24.3068592058,87.916967509,0.0,1088.85920578
28256424,65,0.545869529247,441.0,682.0,21.0,170.891696751,16.7833935018,19.0216606498,0.0,269.555956679
28257018,65,0.492919713259,439.0,680.0,15.0,190.19133574,19.2563176895,17.1263537906,0.0,247.671480144
28256847,65,0.465219974518,446.0,675.0,11.0,145.249097473,25.3682310469,16.0252707581,0.0,222.772563177
28256719,65,0.470770359039,447.0,675.0,13.0,165.63898917,28.2960288809,15.4729241877,0.0,228.285198556
28256783,65,0.608001112938,438.0,679.0,18.0,174.122743682,22.8339350181,19.8736462094,0.0,291.353790614
28257423,65,0.559480845928,443.0,681.0,20.0,156.101083032,20.3032490975,19.3682310469,0.0,273.523465704
28258575,65,0.417079478502,433.0,685.0,35.0,156.895306859,14.8411552347,14.0649819495,0.0,200.227436823
28258702,65,0.317389786243,431.0,686.0,38.0,149.566787004,7.5523465704,10.8411552347,0.0,162.368231047
28257357,65,0.570213317871,438.0,679.0,17.0,174.393501805,24.7292418773,18.1516245487,0.0,271.151624549
28257293,65,0.50877892971,439.0,682.0,23.0,174.902527076,13.6028880866,17.8158844765,0.0,244.158844765
28256139,65,0.437448740005,445.0,676.0,14.0,160.555956679,31.6209386282,15.1660649819,0.0,224.527075812
28258635,65,0.421167910099,436.0,684.0,27.0,173.16967509,18.0613718412,15.1913357401,0.0,213.397111913
28256266,65,0.546505391598,441.0,680.0,19.0,156.537906137,8.85559566787,18.6859205776,0.0,277.534296029
28257225,65,0.502505719662,437.0,680.0,16.0,204.758122744,17.3898916968,18.8700361011,0.0,256.649819495
28258075,65,0.325264781713,434.0,686.0,36.0,134.483754513,15.3935018051,11.8158844765,0.0,174.007220217
28257945,65,0.320285707712,431.0,687.0,39.0,152.223826715,9.40072202166,11.2418772563,0.0,155.036101083
28258137,65,0.307350993156,431.0,688.0,40.0,158.74368231,12.2960288809,10.8989169675,0.0,151.140794224
28257624,65,0.498196840286,436.0,682.0,24.0,180.949458484,9.41516245487,16.1841155235,0.0,236.44765343
28257688,65,0.440887093544,434.0,685.0,31.0,166.80866426,8.28880866426,15.4693140794,0.0,216.794223827
28257816,65,0.335949242115,434.0,686.0,37.0,138.942238267,8.559566787,12.4259927798,0.0,168.927797834
28257751,65,0.445604145527,432.0,685.0,30.0,184.63898917,10.0938628159,15.0938628159,0.0,211.992779783
28257878,65,0.413709431887,434.0,685.0,33.0,159.274368231,12.6498194946,14.4837545126,0.0,204.848375451
28256531,65,0.47881937027,449.0,676.0,10.0,151.054151625,24.4837545126,15.6931407942,0.0,219.14801444
28256915,65,0.518502771854,439.0,682.0,22.0,172.061371841,6.81588447653,16.9025270758,0.0,256.812274368
28258323,65,0.443152487278,438.0,683.0,25.0,177.758122744,16.321299639,16.1985559567,0.0,225.16967509
28258259,65,0.431552827358,431.0,685.0,34.0,168.429602888,12.2815884477,14.3357400722,0.0,203.194945848
28258450,65,0.448550254107,433.0,685.0,32.0,168.581227437,6.75812274368,14.2274368231,0.0,213.859205776
28256657,65,0.476658850908,443.0,673.0,12.0,149.78700361,27.0685920578,15.5198555957,0.0,228.339350181
28257553,65,0.442155152559,438.0,683.0,26.0,178.292418773,17.3429602888,14.8628158845,0.0,220.924187726
28258385,65,0.433212012053,438.0,683.0,28.0,168.797833935,22.1588447653,15.5631768953,0.0,217.61732852
28257488,65,0.451927244663,435.0,684.0,29.0,149.220216606,8.47292418773,15.1877256318,0.0,212.985559567
