SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28138236,52,5.05622053146,335.0,708.0,23.0,359.924187726,1324.12635379,112.963898917,72.7545126354,20.1841155235
28138751,52,3.63046431541,326.0,730.0,13.0,69.1624548736,985.729241877,83.1046931408,81.4223826715,12.9963898917
28137911,52,3.64954304695,329.0,731.0,8.0,54.5740072202,864.25631769,73.725631769,81.5740072202,17.7906137184
28135671,52,4.29626464844,325.0,729.0,12.0,82.2093862816,1055.31768953,90.0216606498,81.0072202166,14.9386281588
28139249,52,4.30072116852,334.0,709.0,21.0,223.173285199,1185.36101083,101.119133574,76.2346570397,31.2671480144
28137422,52,4.2611374855,328.0,728.0,11.0,59.0649819495,951.97833935,81.2274368231,81.6173285199,15.4584837545
28139081,52,3.05599331856,327.0,731.0,4.0,48.6028880866,760.63898917,64.8339350181,81.7436823105,18.6534296029
28136138,52,3.02676510811,326.0,731.0,1.0,42.6859205776,727.21299639,61.6823104693,82.0072202166,17.3935018051
28137098,52,5.02670192719,312.0,701.0,22.0,291.541516245,1323.14079422,111.862815884,74.8772563177,20.3032490975
28139584,52,5.24739980698,328.0,711.0,25.0,511.440433213,1405.66787004,119.909747292,69.0324909747,26.0613718412
28136771,52,3.81363868713,326.0,733.0,7.0,49.9422382671,869.631768953,74.1805054152,81.4368231047,18.440433213
28136927,52,3.80199241638,330.0,733.0,5.0,57.155234657,810.989169675,69.1877256318,80.5667870036,20.8916967509
28137753,52,3.72419524193,309.0,723.0,16.0,113.270758123,997.216606498,85.0685920578,79.3068592058,18.6462093863
28142169,52,5.31801319122,334.0,714.0,24.0,450.985559567,1432.76173285,122.241877256,71.0288808664,24.8194945848
28138582,52,3.42342829704,312.0,721.0,18.0,148.083032491,1026.70397112,87.5776173285,78.2960288809,28.8086642599
28138065,52,3.56057786942,327.0,731.0,9.0,67.0794223827,866.920577617,73.916967509,81.0577617329,16.2707581227
28136465,52,4.82165718079,307.0,718.0,17.0,132.9566787,1198.14801444,102.184115523,79.4693140794,16.9494584838
28139408,52,2.93250656128,329.0,729.0,3.0,37.274368231,719.216606498,61.3465703971,82.3104693141,17.5018050542
28136621,55,2.14872741699,443.0,735.0,2.0,37.1949458484,479.220216606,40.9133574007,77.2527075812,81.642599278
28148781,55,0.715450823307,432.0,718.0,66.0,128.833935018,21.0758122744,10.9747292419,3.98555956679,63.155234657
28137263,55,3.31448459625,445.0,737.0,6.0,36.238267148,723.76534296,61.7653429603,81.4729241877,41.7400722022
28142766,55,0.610369205475,433.0,719.0,37.0,118.891696751,9.42599277978,10.1407942238,1.8916967509,74.1768953069
28147374,55,0.640592753887,433.0,718.0,59.0,118.039711191,22.559566787,10.0794223827,5.46931407942,51.1841155235
28138411,55,0.592960298061,447.0,741.0,15.0,181.606498195,125.263537906,15.8989169675,28.9422382671,15.9711191336
28138923,55,2.05701637268,447.0,739.0,20.0,709.480144404,141.083032491,60.5090252708,7.97833935018,18.5776173285
28140587,55,0.661200106144,433.0,718.0,41.0,117.480144404,10.6281588448,10.0216606498,2.92057761733,75.3357400722
28135844,55,2.24361276627,447.0,736.0,19.0,673.725631769,104.151624549,57.4512635379,7.06137184116,17.4620938628
28144167,55,0.606692194939,433.0,718.0,32.0,119.527075812,13.8916967509,10.1841155235,3.09747292419,83.1155234657
28145191,55,0.676901519299,433.0,719.0,62.0,118.624548736,21.1624548736,10.1263537906,4.95667870036,53.119133574
28143779,55,0.566119194031,433.0,719.0,40.0,102.880866426,13.1949458484,8.75812274368,2.84476534296,69.8628158845
28149027,55,0.672979414463,433.0,718.0,71.0,123.249097473,14.3176895307,10.5090252708,2.41877256318,52.0072202166
28148541,55,0.65483379364,433.0,718.0,69.0,122.566787004,20.8736462094,10.4512635379,3.559566787,57.523465704
28135998,55,0.950724363327,447.0,736.0,0.0,26.1010830325,255.916967509,21.8700361011,77.7039711191,57.440433213
28137912,55,3.61957621574,444.0,737.0,8.0,61.2888086643,846.465703971,72.2490974729,81.2888086643,24.3176895307
28140986,55,0.615446150303,433.0,718.0,35.0,119.346570397,12.6245487365,10.1624548736,2.92418772563,74.8375451264
28145846,55,0.64818161726,433.0,718.0,51.0,114.884476534,18.5667870036,9.80866425993,4.51624548736,59.8122743682
28144566,55,0.638847112656,433.0,718.0,53.0,116.151624549,15.357400722,9.90252707581,3.50180505415,62.2527075812
28137103,55,0.751895010471,450.0,734.0,22.0,53.0902527076,279.083032491,23.8122743682,75.6570397112,28.3140794224
28143371,55,0.648889124393,433.0,718.0,45.0,120.794223827,19.7472924188,10.3249097473,4.56678700361,71.1805054152
28141189,55,0.606702208519,432.0,718.0,42.0,111.462093863,16.5776173285,9.50180505415,3.41516245487,81.8158844765
28146055,55,0.691423594952,432.0,718.0,48.0,121.898916968,18.7328519856,10.3826714801,3.21660649819,61.4620938628
28139782,55,0.563626885414,433.0,718.0,30.0,108.19133574,13.1263537906,9.2202166065,4.90613718412,76.4476534296
28138752,55,4.06844902039,443.0,737.0,13.0,268.267148014,1042.12635379,88.8736462094,73.40433213,22.642599278
28144768,55,0.625764548779,433.0,718.0,54.0,114.407942238,15.6895306859,9.7797833935,3.97833935018,50.8483754513
28142367,55,0.647969424725,433.0,718.0,43.0,121.111913357,18.4007220217,10.3393501805,4.03971119134,79.1155234657
28141983,55,0.638298511505,433.0,718.0,46.0,118.913357401,16.7364620939,10.1263537906,2.64259927798,68.8411552347
28137755,55,1.08507478237,442.0,741.0,16.0,368.891696751,8.08303249097,31.4657039711,1.15884476534,14.9422382671
28140180,55,0.521085143089,433.0,717.0,26.0,109.685920578,11.6101083032,9.35740072202,3.32490974729,92.6931407942
28141591,55,0.617875099182,433.0,718.0,34.0,110.072202166,8.79422382671,9.38628158845,2.00722021661,76.8411552347
28146710,55,0.673002719879,433.0,718.0,57.0,122.057761733,16.0541516245,10.4151624549,3.05054151625,57.9422382671
28139409,55,1.99867856503,446.0,739.0,3.0,32.9566787004,520.270758123,44.4007220217,81.2454873646,20.3610108303
28147601,55,0.688570201397,432.0,719.0,60.0,129.018050542,23.3321299639,11.0072202166,3.27436823105,52.1696750903
28136467,55,1.51957464218,445.0,737.0,17.0,445.584837545,30.3862815884,38.0108303249,2.88086642599,12.8592057762
28149485,55,0.669562995434,432.0,718.0,70.0,124.249097473,16.9783393502,10.6064981949,2.9963898917,49.7906137184
28148076,55,0.680300414562,433.0,718.0,67.0,122.176895307,17.0649819495,10.4548736462,3.440433213,57.5018050542
28140782,55,0.646687924862,432.0,718.0,44.0,111.707581227,14.6606498195,9.50541516245,3.79422382671,71.7328519856
28144361,55,0.615458488464,433.0,718.0,49.0,115.740072202,18.285198556,9.86642599278,3.70397111913,63.0938628159
28143976,55,0.612809598446,433.0,718.0,38.0,115.859205776,10.9494584838,9.86642599278,2.82671480144,72.2779783394
28146276,55,0.714334130287,433.0,718.0,63.0,130.400722022,19.8375451264,11.1119133574,2.61732851986,59.6606498195
28136294,55,3.02158594131,447.0,738.0,10.0,104.877256318,818.075812274,69.7797833935,78.8592057762,21.1732851986
28145638,55,0.689498841763,433.0,718.0,65.0,117.985559567,24.4512635379,10.0505415162,5.49819494585,63.0433212996
28140385,55,0.615797638893,433.0,718.0,39.0,109.711191336,19.119133574,9.35740072202,3.54873646209,74.6570397112
28136928,55,2.78977751732,444.0,739.0,5.0,37.3537906137,643.967509025,54.9494584838,81.4368231047,35.5090252708
28149731,55,0.660749912262,432.0,718.0,72.0,121.379061372,13.9314079422,10.357400722,2.71841155235,54.1119133574
28142562,55,0.589641392231,433.0,717.0,31.0,109.996389892,8.72563176895,9.38989169675,2.34296028881,78.8700361011
28145406,55,0.654689729214,433.0,718.0,52.0,123.541516245,15.9314079422,10.5631768953,4.96750902527,61.1083032491
28149241,55,0.626253783703,433.0,719.0,55.0,111.689530686,11.7581227437,9.54512635379,3.02888086643,54.9855595668
28135672,55,4.73935985565,442.0,743.0,12.0,230.220216606,1096.75090253,93.5162454874,75.3682310469,14.7761732852
28147832,55,0.68894636631,433.0,718.0,68.0,122.725631769,21.9963898917,10.476534296,3.05054151625,62.6281588448
28139253,55,0.710456907749,448.0,736.0,21.0,97.0,228.429602888,19.4981949458,65.2635379061,20.155234657
28146935,55,0.668805718422,433.0,718.0,61.0,114.59566787,19.1335740072,9.75812274368,3.17328519856,54.0794223827
28142966,55,0.623139023781,433.0,717.0,36.0,114.57400722,15.3321299639,9.7797833935,4.38267148014,72.3176895307
28137584,55,1.87970626354,444.0,740.0,14.0,239.02166065,702.844765343,59.9458483755,70.0072202166,12.5306859206
28137423,55,3.3440618515,443.0,739.0,11.0,146.465703971,885.137184116,74.5559566787,76.8194945848,16.4873646209
28136139,55,1.43712043762,446.0,737.0,1.0,25.0794223827,359.223826715,30.6967509025,79.9061371841,44.3537906137
28144971,55,0.641388595104,433.0,717.0,50.0,117.931407942,13.9891696751,10.0866425993,3.24909747292,60.0072202166
28148299,55,0.668587625027,433.0,718.0,64.0,115.328519856,30.2202166065,9.84115523466,6.3357400722,61.2671480144
28139082,55,2.21186733246,447.0,737.0,4.0,33.4729241877,575.010830325,48.9963898917,80.4729241877,43.4079422383
28136772,55,3.46526622772,445.0,736.0,7.0,45.1732851986,763.516245487,65.119133574,81.6101083032,39.4151624549
28141382,55,0.566430747509,433.0,717.0,28.0,103.895306859,13.3140794224,8.84837545126,3.56678700361,81.7075812274
28146496,55,0.634374082088,433.0,718.0,56.0,120.137184116,17.7653429603,10.2346570397,3.35379061372,51.2490974729
28139586,55,0.615698814392,433.0,717.0,25.0,115.133574007,9.87725631769,9.79422382671,1.56317689531,97.440433213
28143170,55,0.646631538868,433.0,718.0,47.0,117.833935018,22.1299638989,10.0252707581,4.36101083032,65.2093862816
28138584,55,1.58001554012,440.0,735.0,18.0,499.16967509,48.8050541516,42.5884476534,3.73285198556,17.155234657
28142171,55,0.589771568775,432.0,717.0,24.0,123.732851986,9.68231046931,10.5198555957,2.36101083032,97.7833935018
28147157,55,0.667466163635,433.0,718.0,58.0,120.859205776,18.844765343,10.3357400722,5.19133574007,54.7509025271
28143571,55,0.634192109108,433.0,717.0,33.0,118.740072202,13.7184115523,10.1155234657,2.01805054152,82.8953068592
28138066,55,2.71594452858,448.0,740.0,9.0,76.5090252708,761.570397112,64.9386281588,80.1696750903,14.4909747292
28141778,55,0.583736002445,433.0,718.0,27.0,112.014440433,11.1407942238,9.559566787,2.70397111913,85.0324909747
28139986,55,0.628143370152,433.0,718.0,29.0,115.25631769,13.4801444043,9.83032490975,2.27436823105,81.7725631769
28139245,56,0.795155227184,424.0,648.0,21.0,352.841155235,17.3357400722,30.1299638989,2.20216606498,25.5054151625
28135662,56,0.950340688229,439.0,670.0,12.0,291.292418773,12.3754512635,24.7870036101,1.6642599278,18.1083032491
28136616,56,1.88883912563,443.0,671.0,2.0,156.693140794,543.783393502,46.3898916968,71.3862815884,17.9025270758
28137576,56,1.45676445961,430.0,659.0,14.0,337.833935018,16.8050541516,28.844765343,1.73285198556,21.2057761733
28137255,56,3.47043991089,445.0,646.0,6.0,390.314079422,978.570397112,83.4837545126,67.4584837545,26.2635379061
28142945,56,2.51014137268,459.0,588.0,36.0,157.036101083,703.129963899,59.9891696751,74.5992779783,31.5198555957
28140769,56,1.39492988586,462.0,602.0,44.0,422.862815884,91.6534296029,34.4368231047,8.13357400722,21.7725631769
28138403,56,0.788183569908,432.0,648.0,15.0,276.931407942,16.6931407942,23.9241877256,3.78700361011,17.7364620939
28138914,56,0.698605120182,423.0,647.0,20.0,339.144404332,45.4151624549,28.1083032491,5.23104693141,26.5667870036
28140962,56,1.16220068932,452.0,591.0,35.0,83.8014440433,454.530685921,38.7436823105,76.4259927798,32.59566787
28136765,56,3.86085891724,438.0,646.0,7.0,400.054151625,947.678700361,80.8375451264,66.0324909747,20.1083032491
28139966,56,4.69667100906,432.0,608.0,29.0,1340.69314079,42.238267148,105.848375451,0.826714801444,24.3790613718
28135993,56,2.81600046158,442.0,665.0,0.0,146.942238267,671.371841155,57.2490974729,73.4693140794,15.036101083
28143353,56,2.43288660049,480.0,606.0,45.0,297.722021661,877.83032491,72.59566787,69.9819494585,19.0324909747
28146040,56,3.17361807823,477.0,627.0,48.0,1120.32851986,1089.1299639,101.093862816,41.1516245487,43.7581227437
28139572,56,2.74938106537,396.0,626.0,25.0,930.667870036,1145.57761733,97.7436823105,49.9747292419,23.2129963899
28141364,56,4.11941003799,419.0,617.0,28.0,1119.41155235,102.599277978,94.6498194946,3.82310469314,25.7184115523
28139764,56,5.7970252037,437.0,618.0,30.0,1543.37906137,32.5487364621,122.389891697,0.703971119134,23.8267148014
28138743,56,1.44047868252,439.0,665.0,13.0,341.032490975,7.10469314079,29.0649819495,0.841155234657,15.9350180505
28143158,56,0.408608853817,467.0,629.0,47.0,152.649819495,27.2490974729,12.7761732852,6.45487364621,120.563176895
28138225,56,3.19560694695,397.0,628.0,23.0,521.671480144,1027.10108303,87.6137184116,62.8411552347,14.9530685921
28141169,56,1.01327598095,445.0,590.0,42.0,444.57400722,51.4837545126,35.6931407942,9.93862815884,15.3104693141
28137904,56,3.27105021477,441.0,649.0,8.0,447.512635379,950.061371841,81.0433212996,64.2996389892,29.5992779783
28139404,56,1.83493173122,445.0,668.0,3.0,164.480144404,505.729241877,43.1444043321,68.6209386282,11.9205776173
28141964,56,0.380139648914,462.0,615.0,46.0,169.36101083,42.4512635379,14.4115523466,10.1227436823,34.8772563177
28142159,56,3.09076619148,392.0,626.0,24.0,792.140794224,1240.10830325,105.801444043,57.1805054152,18.9963898917
28138574,56,0.920008659363,424.0,647.0,18.0,366.0433213,46.9422382671,30.4801444043,8.99277978339,23.0866425993
28137416,56,1.36744713783,429.0,663.0,11.0,298.032490975,24.119133574,25.4259927798,2.97833935018,14.5306859206
28136459,56,1.3786636591,424.0,649.0,17.0,353.245487365,10.4729241877,30.1263537906,1.30685920578,18.9891696751
28138058,56,2.56483840942,445.0,668.0,9.0,430.599277978,850.422382671,72.5523465704,62.9711191336,16.9386281588
28139077,56,2.89504432678,443.0,667.0,4.0,261.620938628,761.9566787,64.9927797834,68.9927797834,14.4368231047
28136134,56,2.0485932827,445.0,670.0,1.0,158.057761733,601.379061372,51.2960288809,73.2346570397,14.8411552347
28143552,56,0.638233065605,453.0,609.0,33.0,137.714801444,18.6895306859,11.6028880866,2.46209386282,57.0505415162
28140163,56,3.42807245255,404.0,618.0,26.0,803.38267148,8.13718411552,67.6028880866,0.346570397112,16.7400722022
28141762,56,3.05948615074,420.0,628.0,27.0,954.61732852,20.0180505415,80.4332129964,0.537906137184,18.9205776173
28141570,56,0.361851900816,453.0,611.0,34.0,160.415162455,35.3682310469,11.2815884477,8.02888086643,69.1407942238
28135837,56,0.759367465973,422.0,651.0,19.0,356.992779783,37.3501805054,30.238267148,5.87364620939,23.8158844765
28136286,56,2.19759631157,437.0,669.0,10.0,431.981949458,722.451263538,61.6534296029,59.1516245487,10.523465704
28136922,56,4.22827386856,443.0,668.0,5.0,376.238267148,1062.75090253,90.6642599278,69.3826714801,15.6642599278
28142740,56,1.03426229954,450.0,585.0,37.0,98.2093862816,472.667870036,39.0541516245,74.9133574007,37.6859205776
28143956,56,1.42681050301,445.0,591.0,38.0,504.581227437,341.534296029,42.9711191336,30.0144404332,85.119133574
28140566,56,1.37657737732,443.0,577.0,41.0,463.346570397,42.5198555957,37.7111913357,4.58844765343,16.1768953069
28140369,56,1.75686323643,434.0,599.0,39.0,92.5523465704,570.249097473,48.6714801444,76.9747292419,23.559566787
28142353,56,1.34261536598,451.0,593.0,43.0,691.108303249,38.9819494585,57.9711191336,2.07581227437,17.9891696751
28142544,56,0.743013679981,451.0,610.0,31.0,147.649819495,34.9963898917,12.5848375451,7.71480144404,63.2310469314
28143760,56,0.99091732502,446.0,587.0,40.0,402.97833935,232.314079422,36.9133574007,26.8519855596,29.2996389892
28144147,56,0.792545974255,451.0,610.0,32.0,153.823104693,25.5703971119,13.1299638989,3.60649819495,56.3140794224
28137746,56,1.37552201748,424.0,648.0,16.0,323.653429603,16.036101083,27.8086642599,3.80505415162,18.5812274368
28144557,59,2.49037098885,248.0,642.0,53.0,82.9747292419,881.59566787,75.2129963899,80.5415162455,38.1119133574
28145836,59,2.5447704792,252.0,639.0,51.0,660.837545126,328.252707581,64.3176895307,23.3862815884,29.0974729242
28140975,59,3.18493127823,262.0,643.0,35.0,929.375451264,178.21299639,78.238267148,8.18772563177,26.0469314079
28136617,59,2.66037201881,325.0,701.0,2.0,709.353790614,2.30685920578,60.5198555957,0.0830324909747,18.1119133574
28137259,59,4.24116659164,325.0,699.0,6.0,978.985559567,20.3176895307,83.5162454874,0.4440433213,17.036101083
28138405,59,2.37465786934,322.0,692.0,15.0,44.9855595668,666.812274368,56.8989169675,81.3718411552,13.2418772563
28138917,59,2.82307100296,320.0,696.0,20.0,200.122743682,1142.63898917,97.4729241877,76.9855595668,14.9530685921
28147365,59,1.16840600967,244.0,642.0,59.0,29.7906137184,321.097472924,27.4368231047,80.0144404332,26.761732852
28148769,59,1.04898476601,243.0,642.0,66.0,31.1660649819,288.288808664,24.5523465704,78.5631768953,36.9314079422
28135840,59,4.68044471741,322.0,701.0,19.0,205.523465704,1495.36823105,127.545126354,78.4440433213,26.7906137184
28140576,59,1.80404424667,245.0,643.0,41.0,60.1877256318,459.436823105,38.8736462094,77.3068592058,19.1227436823
28142755,59,0.841994166374,270.0,652.0,37.0,149.389891697,357.935018051,25.2202166065,65.0144404332,34.7436823105
28141372,59,1.61204063892,314.0,651.0,28.0,618.801444043,256.873646209,52.7581227437,17.3862815884,26.2996389892
28148287,59,0.975919663906,243.0,642.0,64.0,36.083032491,273.833935018,23.3610108303,77.5487364621,29.0505415162
28139582,59,1.35829532146,336.0,682.0,25.0,450.299638989,49.1010830325,38.4079422383,3.7761732852,30.8772563177
28135994,59,1.46910667419,329.0,700.0,0.0,495.162454874,3.39350180505,42.2274368231,0.180505415162,17.5992779783
28137908,59,3.38849711418,324.0,698.0,8.0,1037.3032491,29.9277978339,88.4873646209,0.812274368231,15.7761732852
28143159,59,1.39690673351,244.0,642.0,47.0,79.0902527076,464.122743682,38.7761732852,74.4548736462,17.1155234657
28146482,59,1.19884729385,243.0,641.0,56.0,29.0324909747,315.898916968,27.0036101083,77.5415162455,19.6606498195
28148530,59,0.955199539661,243.0,641.0,69.0,34.9819494585,270.541516245,22.4729241877,77.2671480144,39.4476534296
28139405,59,2.94630336761,326.0,700.0,3.0,781.602888087,2.90252707581,66.6570397112,0.126353790614,16.2454873646
28140172,59,1.61264121532,317.0,659.0,26.0,507.841155235,40.2707581227,41.3862815884,2.58844765343,16.678700361
28136462,59,2.87222480774,329.0,711.0,17.0,66.5126353791,860.740072202,73.3971119134,80.8303249097,18.9205776173
28137097,59,3.89191365242,317.0,676.0,22.0,407.563176895,1150.06859206,97.6173285199,69.5306859206,29.3682310469
28146699,59,1.04153132439,244.0,641.0,57.0,30.6714801444,289.906137184,24.761732852,77.357400722,25.6895306859
28141578,59,2.98252153397,266.0,638.0,34.0,888.433212996,25.2129963899,73.844765343,0.956678700361,25.9061371841
28147591,59,1.00289285183,243.0,642.0,60.0,30.7400722022,274.920577617,23.4873646209,77.5198555957,25.4296028881
28143360,59,1.90793669224,244.0,643.0,45.0,40.4187725632,501.790613718,41.5992779783,79.8339350181,21.0397111913
28145182,59,1.06255185604,243.0,642.0,62.0,24.3935018051,284.534296029,24.2310469314,80.0974729242,25.5884476534
28144152,59,2.62257695198,276.0,642.0,32.0,722.028880866,15.7870036101,58.5740072202,0.740072202166,33.3501805054
28137749,59,2.54413747787,330.0,708.0,16.0,36.7906137184,757.487364621,64.6173285199,82.3249097473,15.2166064982
28142359,59,2.03035712242,244.0,643.0,43.0,70.1732851986,514.985559567,43.7292418773,75.8592057762,22.8303249097
28149011,59,1.0952051878,243.0,641.0,71.0,36.963898917,298.992779783,25.5018050542,77.1371841155,45.797833935
28141970,59,1.31842827797,243.0,643.0,46.0,187.696750903,509.198555957,42.238267148,66.8122743682,23.9602888087
28149229,59,0.879705190659,244.0,643.0,55.0,23.4512635379,340.194945848,28.1083032491,80.8086642599,23.3610108303
28137580,59,2.81452059746,324.0,702.0,14.0,49.7220216606,662.328519856,56.4873646209,80.4115523466,16.4693140794
28142956,59,1.98028612137,273.0,647.0,36.0,94.8483754513,536.018050542,44.8122743682,75.2888086643,36.7870036101
28146926,59,1.03308236599,244.0,641.0,61.0,21.9711191336,283.462093863,23.797833935,79.9277978339,25.3682310469
28147819,59,0.996077954769,244.0,641.0,68.0,40.4187725632,275.971119134,23.5198555957,77.0577617329,39.321299639
28140773,59,2.17842483521,244.0,644.0,44.0,29.9675090253,487.913357401,41.6209386282,81.1299638989,20.9602888087
28136289,59,1.95214664936,324.0,699.0,10.0,455.714801444,263.754512635,38.8772563177,21.3898916968,16.4693140794
28148065,59,0.972111642361,243.0,641.0,67.0,32.0433212996,270.671480144,23.0974729242,78.3104693141,32.7906137184
28143968,59,1.06323873997,268.0,650.0,38.0,84.5054151625,403.985559567,30.8953068592,74.5920577617,32.2707581227
28149472,59,1.05608320236,243.0,642.0,70.0,34.2815884477,287.288808664,24.5054151625,78.1119133574,53.3176895307
28138235,59,2.43646073341,320.0,679.0,23.0,422.80866426,898.815884477,76.7039711191,64.5162454874,18.1949458484
28146043,59,1.6368843317,245.0,644.0,48.0,320.588447653,539.25631769,48.963898917,59.1624548736,28.1299638989
28138746,59,2.60658812523,320.0,698.0,13.0,53.3971119134,565.194945848,48.1660649819,79.1768953069,16.8194945848
28141178,59,1.53705322742,243.0,642.0,42.0,127.364620939,478.566787004,39.7942238267,67.3321299639,20.1732851986
28139765,59,3.18092560768,273.0,630.0,30.0,768.0,22.4584837545,64.4945848375,1.14079422383,22.0072202166
28144759,59,1.1747494936,243.0,642.0,54.0,25.7942238267,327.855595668,27.4693140794,77.6064981949,20.6570397112
28145398,59,3.091984272,248.0,644.0,52.0,77.4007220217,949.40433213,80.2346570397,81.0180505415,38.5162454874
28139248,59,3.77977561951,317.0,678.0,21.0,294.140794224,1107.38628159,94.4657039711,73.1407942238,22.5884476534
28135667,59,2.03113532066,323.0,700.0,12.0,59.0216606498,439.541516245,37.5270758123,75.1083032491,15.321299639
28138061,59,4.41958284378,325.0,701.0,9.0,1225.83393502,84.5523465704,104.555956679,2.14801444043,20.1660649819
28141768,59,1.81759166718,298.0,646.0,27.0,615.346570397,74.3465703971,52.5126353791,4.08303249097,18.0469314079
28137419,59,1.15394032001,323.0,700.0,11.0,82.1985559567,327.967509025,27.9711191336,73.2274368231,19.8772563177
28147147,59,1.05554497242,243.0,641.0,58.0,26.1913357401,260.942238267,22.3357400722,75.7364620939,24.3718411552
28143557,59,2.77087402344,266.0,629.0,33.0,791.386281588,29.4187725632,66.5018050542,1.31768953069,28.6101083032
28136135,59,1.82265424728,325.0,701.0,1.0,591.916967509,3.62454873646,50.4873646209,0.148014440433,18.1444043321
28139078,59,2.85931444168,325.0,701.0,4.0,775.231046931,3.40433212996,65.0974729242,0.0830324909747,17.1516245487
28136768,59,3.39858007431,325.0,702.0,7.0,977.415162455,9.14079422383,83.3718411552,0.216606498195,19.1371841155
28144962,59,2.33189868927,245.0,644.0,50.0,33.725631769,504.844765343,43.0758122744,81.155234657,20.1516245487
28136924,59,3.22617816925,322.0,702.0,5.0,838.927797834,7.91696750903,71.5631768953,0.231046931408,19.9927797834
28144351,59,2.33306360245,244.0,644.0,49.0,43.1335740072,515.472924188,43.9819494585,80.1299638989,23.4223826715
28145627,59,1.03811752796,243.0,640.0,65.0,25.6606498195,271.205776173,23.1227436823,79.6209386282,29.119133574
28146266,59,0.9879347682,243.0,642.0,63.0,24.8736462094,280.014440433,23.9025270758,80.1407942238,30.9097472924
28149717,59,1.07368218899,243.0,642.0,72.0,31.4079422383,287.111913357,24.476534296,78.5920577617,45.4512635379
28142166,59,1.40044617653,328.0,684.0,24.0,389.758122744,29.725631769,33.2599277978,2.71480144404,18.5523465704
28138579,59,2.92900443077,329.0,706.0,18.0,78.8267148014,894.292418773,76.3032490975,80.6606498195,12.5523465704
28142547,59,2.89916062355,274.0,633.0,31.0,759.754512635,10.5920577617,62.4115523466,0.476534296029,20.5992779783
28137903,60,2.55570340157,245.0,640.0,8.0,36.7725631769,488.599277978,41.7292418773,75.963898917,13.6462093863
28145839,60,2.15593600273,265.0,663.0,51.0,293.194945848,612.079422383,52.8375451264,64.3429602888,31.7725631769
28144559,60,1.05347013474,268.0,663.0,53.0,241.490974729,69.9963898917,22.2635379061,13.5162454874,20.9025270758
28140974,60,1.64211332798,243.0,643.0,35.0,40.2996389892,504.888086643,42.2129963899,75.8519855596,12.0902527076
28136612,60,1.56346738338,243.0,640.0,2.0,28.476534296,323.9566787,27.714801444,70.6281588448,14.0324909747
28137254,60,2.16785860062,247.0,641.0,6.0,27.5306859206,437.086642599,37.3176895307,78.3971119134,12.3501805054
28138401,60,3.42424178123,248.0,642.0,15.0,30.3826714801,704.519855596,60.119133574,80.1299638989,11.59566787
28138913,60,1.93119764328,245.0,642.0,20.0,48.6931407942,488.797833935,41.6895306859,80.3176895307,16.6245487365
28140579,60,3.70493721962,249.0,666.0,41.0,1111.72202166,82.5306859206,93.8339350181,2.89891696751,44.5740072202
28142754,60,2.66088843346,243.0,647.0,37.0,107.281588448,900.317689531,70.7184115523,79.3862815884,34.7328519856
28136764,60,2.26106190681,248.0,640.0,7.0,28.0397111913,437.0,37.3501805054,75.0180505415,13.8628158845
28143164,60,2.81712245941,251.0,662.0,47.0,1027.70397112,78.4584837545,86.6642599278,2.70397111913,29.2563176895
28146488,60,1.13844490051,285.0,676.0,56.0,85.714801444,449.332129964,37.5920577617,73.1985559567,23.7725631769
28141370,60,2.09657001495,245.0,643.0,28.0,35.1119133574,496.559566787,42.3718411552,81.1407942238,15.2924187726
28135989,60,0.801460146904,247.0,640.0,0.0,33.1877256318,198.314079422,16.9891696751,71.3610108303,15.6462093863
28139575,60,2.12238144875,245.0,643.0,25.0,42.9783393502,508.122743682,43.3646209386,80.5162454874,16.7545126354
28141580,60,1.81299006939,244.0,643.0,34.0,35.1732851986,484.841155235,40.155234657,78.2996389892,17.7111913357
28139401,60,1.55961227417,247.0,640.0,3.0,26.440433213,319.581227437,27.40433213,70.1877256318,14.8700361011
28140168,60,2.08525753021,246.0,643.0,26.0,34.8700361011,491.566787004,41.9314079422,81.3176895307,14.4115523466
28136458,60,2.27521538734,244.0,642.0,17.0,42.3862815884,582.462093863,49.6931407942,80.8664259928,16.5631768953
28137092,60,2.14122819901,245.0,644.0,22.0,52.0433212996,510.469314079,43.5559566787,79.714801444,18.0324909747
28143366,60,0.993040025234,258.0,678.0,45.0,337.454873646,17.7545126354,26.916967509,2.20577617329,26.5451263538
28146049,60,0.828627228737,255.0,671.0,48.0,384.855595668,82.0902527076,31.9314079422,8.01083032491,31.1805054152
28142361,60,3.41736388206,265.0,664.0,43.0,1110.91696751,37.963898917,93.7870036101,1.19133574007,36.9855595668
28135835,60,1.86955606937,246.0,644.0,19.0,31.59566787,466.454873646,39.7689530686,81.559566787,15.2671480144
28143771,60,2.65647268295,241.0,657.0,40.0,862.61732852,93.8700361011,73.5379061372,5.95306859206,50.40433213
28141979,60,2.51502037048,264.0,682.0,46.0,579.942238267,48.761732852,49.4801444043,3.67509025271,20.6967509025
28144154,60,2.40270471573,245.0,644.0,32.0,44.3718411552,657.920577617,54.8231046931,81.3610108303,21.5523465704
28137744,60,3.40399909019,246.0,641.0,16.0,33.0577617329,663.653429603,56.6245487365,79.7472924188,11.9819494585
