SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33795547,28,6.01052618027,226.0,734.0,42.0,2117.68592058,1281.5631769,180.649819495,25.2057761733,26.8194945848
33792474,28,8.41660022736,273.0,648.0,17.0,2675.19133574,29.3429602888,203.57400722,0.202166064982,19.357400722
33794137,28,3.77381682396,243.0,684.0,29.0,1382.93862816,601.458483755,116.967509025,17.8231046931,12.036101083
33793112,28,7.2818813324,275.0,661.0,11.0,1960.92418773,8.63898916968,166.288808664,0.15523465704,16.59566787
33794584,28,3.87040328979,273.0,672.0,25.0,1348.11552347,453.736462094,114.989169675,13.285198556,19.036101083
33792543,28,4.99815797806,279.0,666.0,0.0,1269.60288809,10.0397111913,108.321299639,0.173285198556,17.5667870036
33795678,28,1.14949929714,226.0,711.0,41.0,310.592057762,6.45848375451,25.9314079422,2.54512635379,14.4296028881
33791837,28,4.98937559128,276.0,666.0,1.0,1322.80144404,5.51263537906,112.855595668,0.0794223826715,15.4259927798
33795164,28,4.25216436386,239.0,719.0,34.0,1557.17689531,949.393501805,131.837545126,24.6101083032,57.7725631769
33793315,28,3.51708674431,265.0,664.0,21.0,1250.07942238,221.610108303,106.613718412,6.74007220217,17.880866426
33792226,28,5.16207551956,276.0,662.0,2.0,1404.21299639,10.3826714801,119.790613718,0.231046931408,19.3429602888
33793506,28,8.27877521515,270.0,662.0,18.0,2764.0433213,51.9205776173,212.332129964,0.541516245487,21.5920577617
33792865,28,5.81679439545,277.0,665.0,4.0,1498.07942238,11.5306859206,127.815884477,0.407942238267,16.4909747292
33791911,28,6.37135696411,276.0,663.0,7.0,1700.7400722,17.1985559567,145.101083032,0.220216606498,16.9711191336
33792997,28,8.53962516785,279.0,641.0,16.0,2643.18772563,33.4945848375,206.458483755,0.361010830325,22.4945848375
33793701,28,6.17010784149,270.0,660.0,19.0,1799.41877256,57.1877256318,152.523465704,0.895306859206,19.2924187726
33794027,28,3.91971993446,241.0,693.0,28.0,1417.26714801,606.379061372,119.927797834,16.7942238267,22.0758122744
33794475,28,3.42374110222,241.0,702.0,32.0,1343.06498195,843.310469314,114.570397112,26.321299639,15.59566787
33795051,28,0.763571381569,228.0,723.0,40.0,307.231046931,3.63537906137,26.2093862816,0.447653429603,18.5306859206
33796079,28,4.71859312057,229.0,726.0,36.0,1726.14801444,947.028880866,147.249097473,22.8519855596,12.6859205776
33795827,28,3.36305236816,227.0,719.0,44.0,1038.74729242,43.9205776173,87.7075812274,1.16245487365,19.8953068592
33792306,28,7.17567157745,273.0,661.0,8.0,1750.74729242,8.48375451264,149.357400722,0.148014440433,15.9061371841
33794929,28,4.20113801956,227.0,721.0,33.0,1558.45126354,975.086642599,132.924187726,25.2924187726,15.9097472924
33792624,28,8.01555156708,276.0,663.0,14.0,2205.5631769,17.5451263538,186.064981949,0.162454873646,16.4729241877
33795958,28,5.63691759109,233.0,738.0,37.0,1950.74368231,1182.86281588,166.411552347,25.1877256318,22.5776173285
33791989,28,7.69334888458,277.0,665.0,12.0,2001.68592058,23.1119133574,169.223826715,0.198555956679,19.3682310469
33792699,28,7.51044464111,271.0,658.0,10.0,1811.23104693,23.9458483755,153.476534296,0.292418772563,16.2563176895
33793914,28,3.92453837395,262.0,663.0,24.0,1374.27075812,384.151624549,116.220216606,11.0902527076,23.0613718412
33794813,28,5.61969614029,237.0,719.0,35.0,1704.66787004,857.55234657,144.393501805,20.7870036101,47.6714801444
33794364,28,4.22072315216,245.0,698.0,27.0,1413.98916968,526.227436823,120.59566787,14.8844765343,17.8953068592
33796348,28,5.33041715622,244.0,721.0,39.0,1858.38267148,996.837545126,157.541516245,21.9747292419,195.0433213
33794689,30,1.94454300404,39.0,607.0,31.0,481.050541516,23.7833935018,41.0469314079,2.39711191336,21.9061371841
33793031,30,1.07136130333,39.0,608.0,3.0,276.873646209,25.7328519856,22.6101083032,2.81588447653,20.0649819495
33794245,30,1.58620405197,37.0,606.0,30.0,400.137184116,29.6750902527,33.1371841155,4.71841155235,21.5631768953
33791755,30,0.375400930643,36.0,608.0,6.0,36.2671480144,80.9927797834,7.68592057762,43.6173285199,13.6281588448
33792776,30,0.783674359322,41.0,605.0,9.0,39.4187725632,174.314079422,15.0938628159,64.8736462094,15.9602888087
33793800,30,0.518439292908,34.0,611.0,26.0,175.992779783,53.3971119134,15.036101083,12.3718411552,19.357400722
33792141,30,1.77340853214,39.0,607.0,15.0,35.4223826715,415.267148014,35.440433213,79.8555956679,19.6859205776
33792467,30,1.63757514954,38.0,606.0,17.0,25.2129963899,395.967509025,32.7942238267,80.3321299639,16.4079422383
33794579,30,2.99577951431,35.0,613.0,25.0,323.494584838,777.920577617,66.3790613718,66.3285198556,22.8411552347
33794130,30,1.26298630238,34.0,608.0,29.0,326.9566787,36.2454873646,27.9025270758,5.2202166065,18.4151624549
33793105,30,0.888190209866,41.0,607.0,11.0,29.8231046931,198.19133574,17.0324909747,71.6750902527,14.6245487365
33792983,30,1.47576856613,38.0,609.0,16.0,28.59566787,384.555956679,32.7906137184,81.3068592058,12.6281588448
33795156,30,1.65965008736,25.0,611.0,34.0,441.126353791,150.16967509,37.6389891697,14.2093862816,48.2635379061
33793307,30,2.1099460125,37.0,606.0,21.0,70.714801444,541.274368231,46.1841155235,78.9133574007,14.7075812274
33793498,30,2.0603017807,37.0,610.0,18.0,48.3898916968,504.74368231,43.0577617329,79.7328519856,17.2238267148
33791833,30,0.854040205479,39.0,610.0,1.0,228.523465704,13.3754512635,19.4909747292,1.70397111913,19.5848375451
33792222,30,0.872598946095,38.0,610.0,2.0,256.364620939,8.3285198556,21.8519855596,1.24187725632,23.9819494585
33793694,30,1.67582464218,38.0,609.0,19.0,52.1227436823,502.281588448,42.8231046931,79.8880866426,21.6498194946
33792541,30,0.677028000355,38.0,609.0,0.0,193.039711191,12.5090252708,16.4801444043,2.05054151625,12.6750902527
33792861,30,1.31678950787,37.0,610.0,4.0,311.21299639,46.8592057762,26.5487364621,5.20577617329,17.8194945848
33791907,30,0.506551146507,41.0,608.0,7.0,32.5631768953,114.007220217,10.0072202166,52.3068592058,13.5523465704
33794467,30,2.69597387314,32.0,605.0,32.0,789.090252708,87.8339350181,67.3068592058,4.31407942238,33.6173285199
33794020,30,1.19766294956,36.0,608.0,28.0,288.231046931,42.844765343,24.5776173285,6.93140794224,25.1588447653
33792617,30,1.79371130466,41.0,608.0,14.0,29.9783393502,368.393501805,31.4476534296,77.3610108303,15.9927797834
33791982,30,1.43093407154,37.0,608.0,12.0,43.9205776173,303.314079422,25.8555956679,71.7472924188,18.1516245487
33792300,30,0.635033726692,40.0,608.0,8.0,28.3140794224,122.981949458,10.9133574007,53.0685920578,14.3862815884
33794924,30,1.84574317932,25.0,621.0,33.0,493.469314079,51.4368231047,42.083032491,4.31407942238,29.7689530686
33793907,30,2.14736175537,37.0,607.0,24.0,207.967509025,660.9566787,56.3862815884,71.1299638989,18.2238267148
33794803,30,0.403238028288,22.0,608.0,35.0,76.0902527076,138.155234657,12.0144404332,58.0216606498,34.5992779783
33792692,30,0.8439437747,40.0,608.0,10.0,27.6173285199,182.342960289,15.6462093863,69.1010830325,14.3790613718
33794356,30,0.915505766869,37.0,609.0,27.0,238.974729242,32.9241877256,20.4115523466,5.62815884477,14.0469314079
33792378,30,1.52283108234,36.0,610.0,13.0,50.8844765343,336.166064982,28.7039711191,74.6606498195,21.238267148
33793210,30,2.01026082039,33.0,611.0,23.0,159.76534296,631.14801444,53.8158844765,73.714801444,19.4729241877
33793407,30,2.46391654015,36.0,610.0,20.0,83.8628158845,592.898916968,50.5848375451,77.3104693141,25.7545126354
33793597,30,2.30133748055,38.0,607.0,22.0,105.393501805,606.454873646,51.7364620939,76.8880866426,22.0685920578
33792060,30,0.618138492107,37.0,607.0,5.0,156.472924188,71.6678700361,13.3465703971,15.238267148,21.1660649819
33792387,34,2.30451655388,249.0,707.0,13.0,617.783393502,36.5776173285,52.7111913357,2.4440433213,38.8375451264
33794816,34,0.333157777786,248.0,745.0,35.0,225.16967509,18.7220216606,18.40433213,7.66064981949,509.563176895
33800071,34,7.73072528839,317.0,737.0,65.0,2055.76534296,32.4512635379,166.870036101,0.754512635379,29.7942238267
33796485,34,0.860685408115,253.0,742.0,43.0,393.054151625,46.1155234657,33.2418772563,3.3357400722,2359.90613718
33794698,34,1.81500220299,245.0,721.0,31.0,220.227436823,650.559566787,55.3501805054,69.9097472924,200.646209386
33793417,34,2.05458474159,245.0,688.0,20.0,83.285198556,490.776173285,41.8916967509,76.4620938628,20.8555956679
33793039,34,1.76391422749,252.0,701.0,3.0,380.570397112,24.2490974729,32.4729241877,4.23104693141,21.3682310469
33799308,34,7.18853855133,317.0,735.0,70.0,1902.0433213,23.1263537906,154.870036101,0.559566787004,29.083032491
33791762,34,2.57662177086,252.0,704.0,6.0,558.534296029,17.1516245487,47.6750902527,2.37545126354,21.6570397112
33798546,34,7.32286643982,318.0,737.0,63.0,1939.93140794,24.6245487365,162.158844765,0.462093862816,26.4945848375
33792785,34,3.87855219841,250.0,706.0,9.0,855.216606498,47.4548736462,72.9675090253,2.54512635379,30.0974729242
33793809,34,2.72696113586,258.0,711.0,26.0,108.422382671,695.913357401,59.3610108303,75.4981949458,161.339350181
33796624,34,1.05545830727,311.0,728.0,47.0,485.797833935,7.91696750903,40.0288808664,0.963898916968,20.3104693141
33792150,34,1.21392512321,253.0,705.0,15.0,79.3465703971,278.570397112,23.797833935,69.725631769,47.6281588448
33794586,34,2.63400006294,239.0,718.0,25.0,107.14801444,632.209386282,53.9133574007,76.8700361011,53.6967509025
33798687,34,6.4227232933,335.0,737.0,58.0,2135.55956679,50.1335740072,178.050541516,0.664259927798,29.7689530686
33800222,34,7.266040802,317.0,736.0,72.0,1921.98916968,22.2527075812,159.184115523,0.548736462094,32.5740072202
33796765,34,7.47787714005,329.0,729.0,48.0,2994.11913357,81.8122743682,234.0,0.84476534296,36.0433212996
33792545,34,0.878741562366,251.0,706.0,0.0,217.938628159,18.1877256318,18.6389891697,6.14440433213,14.8375451264
33793703,34,2.09302067757,245.0,692.0,19.0,87.0397111913,500.693140794,42.7184115523,76.5740072202,18.357400722
33793317,34,2.28063440323,240.0,695.0,21.0,98.4620938628,553.606498195,47.2310469314,76.7292418773,28.0541516245
33796901,34,5.64234972,326.0,730.0,50.0,1804.2599278,29.3393501805,151.25631769,0.574007220217,26.9241877256
33797163,34,6.65199565887,332.0,728.0,49.0,2454.02527076,20.5920577617,206.682310469,0.126353790614,24.559566787
33797035,34,6.60111856461,330.0,727.0,51.0,2662.80866426,71.8194945848,223.119133574,0.86642599278,29.8231046931
33791913,34,2.93390774727,254.0,707.0,7.0,679.115523466,46.3537906137,57.9277978339,3.36462093863,44.238267148
33794478,34,1.41973531246,239.0,730.0,32.0,246.848375451,570.462093863,48.6714801444,66.0036101083,115.602888087
33797427,34,3.6738717556,316.0,742.0,55.0,1154.7400722,95.2888086643,98.9350180505,7.74368231047,19.0108303249
33799472,34,7.48513889313,318.0,736.0,68.0,1993.46209386,24.6895306859,162.613718412,0.429602888087,28.2346570397
33792309,34,3.56704163551,240.0,702.0,8.0,734.064981949,14.0902527076,62.6064981949,1.09386281588,21.3790613718
33797301,34,4.49703359604,318.0,739.0,52.0,1811.51624549,408.393501805,154.227436823,11.3826714801,24.9783393502
33797563,34,5.4540848732,316.0,741.0,53.0,1813.94945848,494.064981949,151.967509025,14.1588447653,37.9711191336
33798843,34,7.5782752037,317.0,736.0,69.0,2010.41877256,28.083032491,163.628158845,0.610108303249,32.6209386282
33794366,34,2.93571567535,232.0,723.0,27.0,141.750902527,711.80866426,60.7292418773,74.7906137184,21.2563176895
33792701,34,3.21830415726,251.0,701.0,10.0,813.736462094,27.9494584838,69.4151624549,1.58483754513,24.523465704
33792067,34,1.92209649086,252.0,702.0,5.0,486.166064982,30.9097472924,41.4981949458,3.76534296029,24.1407942238
33793219,34,2.45108413696,232.0,695.0,23.0,114.180505415,600.949458484,51.2490974729,76.0866425993,21.0036101083
33799619,34,6.43719053268,318.0,739.0,61.0,2406.1732852,44.4837545126,198.422382671,0.559566787004,24.6750902527
33797698,34,4.71571445465,318.0,740.0,56.0,1695.83393502,49.880866426,144.068592058,1.62815884477,23.0794223827
33793607,34,2.43308091164,238.0,694.0,22.0,107.310469314,574.906137184,49.0036101083,76.1046931408,21.2671480144
33797831,34,5.20614767075,317.0,741.0,54.0,1689.87725632,433.927797834,141.667870036,13.1877256318,52.1624548736
33794254,34,2.5686044693,241.0,716.0,30.0,229.494584838,775.754512635,66.0180505415,71.3393501805,54.8158844765
33797970,34,5.61435174942,318.0,743.0,57.0,1826.05415162,87.8664259928,154.59566787,2.73285198556,23.761732852
33799767,34,7.20500564575,317.0,735.0,71.0,1859.16245487,19.6642599278,152.895306859,0.425992779783,33.2996389892
33799003,34,7.29791069031,318.0,737.0,64.0,2025.03971119,23.9891696751,165.63898917,0.429602888087,29.2779783394
33793114,34,3.38686561584,247.0,713.0,11.0,837.729241877,14.642599278,71.4837545126,0.956678700361,74.5740072202
33794138,34,2.98969841003,250.0,711.0,29.0,184.776173285,788.960288809,67.1263537906,74.6498194946,93.1335740072
33791839,34,0.86171066761,251.0,708.0,1.0,218.014440433,25.6570397112,18.6209386282,6.71119133574,19.8050541516
33795167,34,0.722622275352,251.0,747.0,34.0,216.162454874,17.1588447653,18.3754512635,4.50180505415,506.967509025
33792477,34,2.25563168526,247.0,693.0,17.0,100.303249097,447.519855596,38.1841155235,72.678700361,22.8158844765
33795420,34,0.607091605663,249.0,759.0,38.0,235.509025271,14.6462093863,19.4079422383,4.65703971119,28.4729241877
33795548,34,1.2547249794,250.0,742.0,42.0,509.97833935,22.1263537906,43.4981949458,1.57400722022,1365.0433213
33795292,34,4.930519104,280.0,723.0,45.0,1562.59927798,56.4801444043,131.296028881,1.01444043321,267.368231047
33798108,34,7.4115819931,324.0,739.0,60.0,3026.66064982,53.9133574007,231.25631769,0.584837545126,32.9133574007
33792867,34,2.20730566978,251.0,709.0,4.0,442.14801444,33.4693140794,37.7509025271,5.50180505415,31.6606498195
33795683,34,6.34011650085,232.0,738.0,41.0,2185.03610108,1232.68592058,184.386281588,23.2346570397,28.725631769
33792228,34,1.3906468153,252.0,706.0,2.0,291.025270758,34.1588447653,24.8375451264,5.97833935018,17.7870036101
33793508,34,1.89041876793,236.0,700.0,18.0,76.1768953069,443.610108303,37.8267148014,76.1119133574,17.3935018051
33798244,34,2.16031837463,340.0,738.0,59.0,870.877256318,22.6245487365,74.3249097473,0.743682310469,22.0974729242
33793003,34,1.80428755283,239.0,696.0,16.0,90.9783393502,373.108303249,31.8664259928,70.0433212996,22.642599278
33795055,34,6.82265472412,222.0,748.0,40.0,2219.77617329,1353.02166065,189.357400722,24.5631768953,22.9675090253
33799919,34,7.62545013428,318.0,737.0,67.0,2047.32490975,31.8916967509,165.732851986,0.725631768953,29.5415162455
33794028,34,2.20461416245,221.0,708.0,28.0,134.227436823,600.581227437,51.0722021661,72.9566787004,17.2346570397
33799155,34,7.41397714615,318.0,736.0,66.0,2085.30685921,23.2779783394,166.779783394,0.404332129964,27.1805054152
33792626,34,0.327107906342,254.0,699.0,14.0,91.3790613718,98.8953068592,10.0613718412,40.0036101083,28.9963898917
33791991,34,4.7096619606,247.0,714.0,12.0,1042.02166065,36.1010830325,87.9205776173,1.78700361011,94.0794223827
33795959,34,0.47393015027,258.0,748.0,37.0,244.559566787,24.3971119134,20.9494584838,6.92779783394,986.494584838
33795830,34,4.58131074905,239.0,737.0,44.0,1603.11552347,26.1660649819,135.754512635,0.653429602888,170.0
33798390,34,7.11027765274,318.0,738.0,62.0,1884.9133574,42.036101083,159.039711191,0.971119133574,27.2996389892
33794932,34,0.390540748835,244.0,743.0,33.0,230.599277978,29.4693140794,19.6750902527,5.64620938628,262.512635379
33796351,34,1.22808885574,224.0,744.0,39.0,321.646209386,33.3718411552,27.1696750903,3.79422382671,23.1805054152
33796222,34,5.19262933731,306.0,715.0,46.0,1900.09386282,11.9494584838,160.158844765,0.115523465704,15.8880866426
33793916,34,2.84926223755,234.0,701.0,24.0,97.9277978339,662.74368231,56.5631768953,77.5740072202,13.523465704
33792003,45,1.67559874058,749.0,1010.0,12.0,415.436823105,20.6859205776,35.4584837545,2.37184115523,303.823104693
33794947,45,1.76927101612,751.0,1009.0,33.0,433.916967509,22.1841155235,36.0036101083,2.41516245487,1265.0433213
33796099,45,1.75314378738,751.0,1010.0,36.0,434.010830325,37.4079422383,37.0324909747,3.87725631769,1365.95306859
33793028,45,1.81761467457,749.0,1010.0,16.0,442.996389892,23.5848375451,36.7942238267,2.25631768953,566.281588448
33799946,45,1.68139660358,776.0,1023.0,67.0,387.819494585,135.490974729,33.7689530686,15.5198555957,37.2129963899
33795977,45,1.34240758419,752.0,1011.0,37.0,376.101083032,31.3718411552,31.5342960289,4.59205776173,1368.35740072
33792398,45,1.66920650005,750.0,1011.0,13.0,422.671480144,15.7364620939,36.0613718412,1.70036101083,368.259927798
33796366,45,1.70679414272,752.0,1010.0,39.0,435.584837545,43.8231046931,37.1841155235,5.06137184116,1436.85198556
33795853,45,1.06719624996,750.0,1009.0,44.0,385.537906137,44.6137184116,31.1660649819,5.31407942238,1505.85920578
33793932,45,1.84782731533,750.0,1009.0,24.0,457.129963899,42.6137184116,38.9963898917,4.25992779783,1006.72924188
33799180,45,4.73791980743,773.0,1023.0,66.0,1006.87364621,90.6823104693,85.9205776173,2.92779783394,31.9675090253
33794833,45,1.81014335155,751.0,1010.0,35.0,444.274368231,28.4296028881,37.916967509,3.15162454874,1343.14440433
33793430,45,1.81559181213,750.0,1010.0,20.0,449.740072202,37.7797833935,38.3754512635,4.02888086643,823.63898917
33796244,45,1.58136475086,751.0,1009.0,46.0,396.859205776,38.2238267148,33.8519855596,4.17328519856,1597.29602888
33798420,45,4.14800405502,777.0,1023.0,62.0,828.342960289,8.12996389892,68.3249097473,0.71119133574,14.5126353791
33794713,45,1.73453974724,752.0,1010.0,31.0,430.740072202,36.8014440433,36.7436823105,3.67870036101,1197.83032491
33791775,45,0.726934373379,765.0,1009.0,6.0,208.750902527,11.2057761733,17.8086642599,2.35379061372,25.6064981949
33792799,45,1.02443015575,748.0,1012.0,9.0,393.812274368,17.0974729242,32.5703971119,2.0036101083,140.732851986
33793052,45,1.48793280125,758.0,1005.0,3.0,393.797833935,22.559566787,32.6173285199,3.35740072202,29.036101083
33796508,45,1.93050837517,736.0,1013.0,43.0,74.2166064982,602.303249097,51.4115523466,76.9025270758,143.389891697
33792162,45,1.71021819115,750.0,1010.0,15.0,428.046931408,31.3754512635,36.5054151625,3.35018050542,505.411552347
33800097,45,4.58973836899,774.0,1023.0,65.0,1084.39350181,101.909747292,90.7906137184,2.80144404332,28.5740072202
33793824,45,1.84519648552,751.0,1010.0,26.0,451.465703971,34.9458483755,38.5054151625,3.97111913357,1038.72563177
33796647,45,1.56803190708,752.0,1009.0,47.0,388.057761733,35.119133574,33.1263537906,3.74729241877,1648.71480144
33799334,45,4.68441152573,779.0,1016.0,70.0,1472.68592058,81.5487364621,116.606498195,2.9963898917,43.0902527076
33792558,45,1.92859756947,758.0,1008.0,0.0,422.314079422,8.5523465704,35.238267148,1.85559566787,25.0469314079
33794606,45,1.86420595646,750.0,1009.0,25.0,461.335740072,37.7111913357,39.3249097473,3.83754512635,1035.64620939
33793330,45,1.8139231205,750.0,1010.0,21.0,454.346570397,36.6534296029,38.761732852,3.70036101083,877.967509025
33798576,45,6.49681520462,777.0,1023.0,63.0,1332.8267148,37.4259927798,110.588447653,0.902527075812,19.3249097473
33791926,45,0.687130630016,750.0,1010.0,7.0,316.476534296,39.440433213,26.3935018051,5.04332129964,32.9314079422
33796790,45,1.52157461643,752.0,1009.0,48.0,381.682310469,36.8122743682,32.5631768953,4.45487364621,1682.02888087
33793716,45,1.79206216335,750.0,1010.0,19.0,451.079422383,26.0938628159,37.4801444043,2.57039711191,767.166064982
33798712,45,4.55938100815,767.0,1023.0,58.0,983.332129964,7.64981949458,80.2057761733,0.418772563177,151.42599278
33800248,45,3.5155813694,773.0,1020.0,72.0,1302.01805054,75.274368231,106.389891697,2.11913357401,50.5631768953
33794493,45,1.79415071011,751.0,1009.0,32.0,439.379061372,27.8736462094,37.5018050542,2.81588447653,1226.4368231
33796924,45,1.35240542889,753.0,1009.0,50.0,340.166064982,36.6064981949,29.0469314079,5.62093862816,1606.64259928
33792321,45,1.13492083549,748.0,1010.0,8.0,345.772563177,49.8483754513,27.6570397112,5.60649819495,70.4368231047
33797185,45,1.46928989887,752.0,1008.0,49.0,362.263537906,37.3068592058,30.9097472924,4.94584837545,1644.24187726
33797056,45,1.27049970627,753.0,1009.0,51.0,314.086642599,34.9963898917,26.7761732852,5.81949458484,1597.36823105
33797319,45,1.04357039928,753.0,1008.0,52.0,298.155234657,27.9277978339,25.4223826715,4.60649819495,1601.0
33799495,45,4.53700208664,775.0,1008.0,68.0,1222.41877256,67.1010830325,99.3826714801,4.12996389892,172.003610108
33792715,45,1.53172194958,749.0,1010.0,10.0,400.259927798,28.440433213,34.1805054152,3.3285198556,192.776173285
33797450,45,7.12071371078,767.0,1023.0,55.0,1841.68592058,15.1010830325,133.393501805,0.321299638989,123.064981949
33797583,45,0.670351147652,752.0,1007.0,53.0,278.101083032,28.8411552347,22.7003610108,5.12635379061,1601.22743682
33794381,45,1.78698325157,751.0,1010.0,27.0,447.888086643,39.2418772563,38.2238267148,4.0036101083,1076.15884477
33793234,45,1.84357142448,750.0,1010.0,23.0,457.592057762,38.036101083,39.0324909747,3.84476534296,958.512635379
33792080,45,0.909705042839,762.0,1007.0,5.0,277.259927798,20.119133574,22.2238267148,4.32490974729,28.8664259928
33798871,45,4.01756572723,770.0,1023.0,69.0,1255.10108303,181.036101083,103.927797834,4.91335740072,58.9097472924
33793622,45,1.83782088757,750.0,1010.0,22.0,453.433212996,32.5848375451,38.678700361,3.19855595668,903.59566787
33797720,45,7.40125226974,766.0,1023.0,56.0,1662.27075812,11.5884476534,118.776173285,0.220216606498,143.231046931
33794271,45,1.83422672749,751.0,1010.0,30.0,448.527075812,25.6642599278,38.2815884477,2.6678700361,1185.84837545
33799647,45,4.66888666153,777.0,1023.0,61.0,1011.37184116,19.3898916968,85.4873646209,0.797833935018,19.3610108303
33797852,45,1.07437324524,754.0,1008.0,54.0,287.187725632,44.8267148014,24.5198555957,8.76173285199,1701.06859206
33793127,45,1.60964417458,749.0,1010.0,11.0,405.310469314,16.5523465704,34.5920577617,2.01444043321,246.205776173
33792491,45,1.83040380478,749.0,1010.0,17.0,469.805054152,26.440433213,40.1010830325,2.27797833935,646.592057762
33795435,45,1.59501588345,750.0,1011.0,38.0,559.454873646,72.9494584838,47.714801444,4.83754512635,1272.84476534
33797992,45,7.00840616226,766.0,1023.0,57.0,1550.2599278,7.32490974729,112.259927798,0.14440433213,126.606498195
33793519,45,1.70011591911,750.0,1010.0,18.0,447.40433213,32.8483754513,37.1371841155,3.46570397112,709.267148014
33794158,45,1.81380403042,751.0,1010.0,29.0,442.761732852,33.4115523466,36.7581227437,3.46931407942,1151.25631769
33791853,45,1.34249591827,758.0,1009.0,1.0,364.003610108,23.0469314079,29.1299638989,4.68592057762,41.3501805054
33795180,45,1.78710877895,752.0,1010.0,34.0,431.891696751,34.3285198556,35.8736462094,4.29602888087,1297.25270758
33795315,45,1.59389698505,752.0,1008.0,45.0,408.916967509,30.7581227437,33.8772563177,3.06137184116,1627.19133574
33792241,45,1.59663414955,757.0,1006.0,2.0,411.216606498,31.642599278,34.0649819495,4.84476534296,31.8267148014
33792880,45,1.2056183815,759.0,1007.0,4.0,347.057761733,15.59566787,28.1768953069,3.09025270758,33.0216606498
33795568,45,1.44437861443,751.0,1009.0,42.0,446.823104693,30.202166065,38.1010830325,2.27436823105,1546.72924188
33799792,45,4.85940217972,772.0,1017.0,71.0,1493.24187726,180.815884477,125.436823105,6.18772563177,88.7509025271
33795702,45,1.72515451908,752.0,1010.0,41.0,443.797833935,40.9963898917,36.8736462094,4.19494584838,1580.44404332
33798134,45,4.99507904053,776.0,1023.0,60.0,1166.11913357,17.8122743682,96.1913357401,0.249097472924,18.6245487365
33799030,45,4.40182828903,776.0,1023.0,64.0,889.960288809,23.083032491,74.3393501805,0.527075812274,19.0974729242
33794043,45,1.82313978672,751.0,1009.0,28.0,444.711191336,27.6245487365,36.9494584838,3.03610108303,1105.92418773
33798267,45,5.35865736008,767.0,1023.0,59.0,1268.49097473,9.09025270758,97.9566787004,0.137184115523,103.296028881
33795071,45,1.75923967361,751.0,1010.0,40.0,425.263537906,29.7075812274,36.0685920578,3.2202166065,1402.90613718
33792637,45,1.63741803169,750.0,1010.0,14.0,408.393501805,17.4259927798,34.844765343,1.93140794224,436.389891697
33793027,48,4.02218389511,726.0,987.0,16.0,154.368231047,834.566787004,70.8916967509,76.2563176895,37.5342960289
33792000,48,2.49537301064,734.0,985.0,12.0,60.0938628159,585.444043321,49.9566787004,79.2779783394,25.0722021661
33795973,48,4.14871072769,746.0,982.0,37.0,991.862815884,48.2238267148,83.6895306859,1.83393501805,27.7364620939
33792324,48,4.23890018463,724.0,1023.0,8.0,917.675090253,101.877256318,75.9205776173,4.68592057762,21.2996389892
33794379,48,1.73787164688,701.0,980.0,27.0,442.891696751,38.2924187726,36.7689530686,5.19855595668,27.3176895307
33793930,48,0.978479683399,719.0,979.0,24.0,269.584837545,35.5018050542,23.0324909747,6.46209386282,19.963898917
33792713,48,2.20071387291,738.0,985.0,10.0,52.9783393502,549.097472924,46.8555956679,78.9783393502,23.1913357401
33794831,48,2.80296707153,726.0,986.0,35.0,760.776173285,90.2274368231,64.1732851986,4.84476534296,35.3429602888
33792397,48,3.35887145996,729.0,987.0,13.0,81.8014440433,682.545126354,58.2346570397,75.5703971119,20.9458483755
33792083,48,3.40191316605,734.0,1023.0,5.0,709.209386282,27.9927797834,58.9205776173,1.66064981949,21.8086642599
33793232,48,0.741642773151,726.0,979.0,23.0,210.245487365,33.9061371841,17.0541516245,8.90974729242,16.6353790614
33794711,48,2.15255260468,697.0,957.0,31.0,586.523465704,33.9061371841,50.0072202166,2.39711191336,18.4187725632
33793429,48,1.2033290863,723.0,987.0,20.0,195.342960289,405.776173285,34.6209386282,63.714801444,22.8339350181
33793620,48,0.656329154968,728.0,985.0,22.0,189.415162455,43.3140794224,16.7761732852,14.6534296029,24.7220216606
33793823,48,1.6044999361,713.0,986.0,26.0,371.299638989,41.0397111913,31.6642599278,6.47292418773,24.202166065
33793054,48,2.72682881355,725.0,1023.0,3.0,459.480144404,28.9783393502,38.4296028881,1.90613718412,13.238267148
33792797,48,3.4363026619,744.0,994.0,9.0,836.967509025,74.761732852,70.3790613718,5.1119133574,53.6606498195
33794269,48,2.37952876091,710.0,961.0,30.0,557.321299639,29.3357400722,47.5090252708,3.94945848375,22.4187725632
33792161,48,2.98245620728,727.0,988.0,15.0,91.6101083032,682.480144404,58.2238267148,78.1371841155,27.7292418773
33791776,48,2.76478266716,732.0,1010.0,6.0,658.02166065,21.5379061372,55.1010830325,1.71841155235,29.4657039711
33793125,48,2.47596430779,738.0,985.0,11.0,70.8050541516,581.584837545,49.6173285199,78.8194945848,29.0938628159
33795178,48,2.47195649147,733.0,960.0,34.0,775.462093863,16.9205776173,66.155234657,0.992779783394,19.8267148014
33792489,48,2.6382329464,722.0,980.0,17.0,153.898916968,704.411552347,60.0938628159,74.5992779783,23.6750902527
33791855,48,2.55539178848,728.0,1023.0,1.0,492.02166065,14.0505415162,40.4079422383,0.563176895307,15.7653429603
