SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20397078,11,2.76580071449,130.0,709.0,53.0,615.173285199,43.9711191336,52.4981949458,2.18772563177,22.4981949458
20398869,11,2.72207474709,132.0,665.0,65.0,603.740072202,32.5018050542,51.5306859206,1.7725631769,29.1299638989
20393105,11,0.516844809055,119.0,723.0,4.0,68.357400722,138.133574007,12.2129963899,55.8411552347,15.1407942238
20397585,11,2.67147731781,130.0,706.0,55.0,604.02166065,31.2707581227,51.523465704,1.62454873646,23.4729241877
20394270,11,2.78183245659,119.0,720.0,17.0,81.8953068592,625.415162455,53.3537906137,79.1444043321,23.0036101083
20393501,11,2.09636092186,115.0,723.0,13.0,46.9602888087,524.490974729,44.7653429603,80.1371841155,20.9025270758
20395930,11,1.72700309753,131.0,725.0,40.0,384.913357401,54.2815884477,32.8339350181,4.70758122744,28.8916967509
20395015,11,0.698220551014,114.0,721.0,27.0,190.061371841,49.6281588448,16.202166065,8.14079422383,26.4296028881
20396292,11,1.75805008411,129.0,725.0,41.0,405.046931408,54.9133574007,34.5487364621,4.35018050542,25.3176895307
20395649,11,1.65249443054,128.0,719.0,38.0,364.537906137,63.1805054152,31.0902527076,5.70397111913,28.8231046931
20398208,11,2.63040065765,130.0,713.0,51.0,590.010830325,48.7003610108,50.3068592058,2.68953068592,21.8267148014
20394126,11,2.42796206474,125.0,721.0,20.0,90.4512635379,633.592057762,54.0541516245,78.3646209386,24.1263537906
20396683,11,1.95377588272,131.0,719.0,46.0,464.303249097,60.0613718412,39.6353790614,4.43321299639,23.1155234657
20393226,11,1.67272758484,119.0,718.0,10.0,37.036101083,399.675090253,34.0974729242,79.8772563177,14.2671480144
20393354,11,2.1812748909,116.0,721.0,12.0,49.8700361011,516.483754513,44.0685920578,79.6281588448,18.1732851986
20394762,11,2.20663833618,116.0,728.0,25.0,226.714801444,664.675090253,56.6750902527,70.0324909747,33.5379061372
20398985,11,2.77853870392,131.0,656.0,69.0,606.205776173,28.4440433213,51.7075812274,1.41877256318,33.1083032491
20396023,11,0.764284312725,115.0,729.0,31.0,217.40433213,55.4657039711,18.5415162455,8.75451263538,30.2346570397
20399095,11,2.88549113274,131.0,662.0,67.0,615.115523466,29.1516245487,52.4945848375,1.3285198556,27.0505415162
20397174,11,2.72893953323,130.0,710.0,52.0,603.685920578,35.0902527076,51.4873646209,1.63537906137,23.9602888087
20395381,11,0.913996219635,96.0,747.0,32.0,65.6498194946,272.216606498,23.2202166065,73.0866425993,26.1805054152
20398325,11,2.71466588974,131.0,697.0,62.0,631.974729242,55.6931407942,53.9025270758,2.85198555957,26.5920577617
20394482,11,2.48067808151,123.0,722.0,19.0,77.9927797834,620.873646209,52.9566787004,79.3321299639,20.9566787004
20393841,11,3.4252872467,119.0,720.0,3.0,839.422382671,108.357400722,71.6137184116,4.93862815884,17.5523465704
20394608,11,2.9984998703,121.0,719.0,0.0,767.888086643,24.285198556,65.5054151625,0.790613718412,15.8086642599
20397693,11,2.69453287125,132.0,705.0,57.0,600.996389892,48.5559566787,51.2815884477,2.57039711191,18.8194945848
20393978,11,2.58592319489,123.0,718.0,21.0,103.916967509,667.610108303,56.9422382671,78.0180505415,23.7400722022
20394341,11,0.920251488686,117.0,721.0,5.0,52.4512635379,214.245487365,18.3321299639,69.8014440433,16.6353790614
20396389,11,1.79354739189,128.0,717.0,42.0,419.63898917,42.8231046931,35.8158844765,3.68953068592,26.6498194946
20393572,11,1.99025177956,117.0,720.0,11.0,44.6462093863,475.321299639,40.523465704,80.321299639,14.8411552347
20395108,11,0.620222389698,116.0,729.0,29.0,218.321299639,64.4187725632,18.642599278,11.9963898917,27.2599277978
20399204,11,2.71549105644,130.0,659.0,68.0,609.494584838,28.8880866426,52.0252707581,1.46931407942,35.2238267148
20398435,11,2.70606684685,130.0,703.0,59.0,620.541516245,27.5415162455,52.916967509,1.32129963899,24.4440433213
20393711,11,2.60288143158,124.0,723.0,16.0,70.4079422383,627.335740072,53.5018050542,79.523465704,20.3465703971
20396783,11,2.15727710724,128.0,718.0,45.0,485.346570397,50.7436823105,41.4007220217,3.38267148014,26.1516245487
20399319,11,2.66794133186,132.0,650.0,70.0,595.353790614,26.274368231,50.7906137184,1.39711191336,33.2202166065
20399445,11,1.98113536835,128.0,647.0,71.0,496.613718412,31.5198555957,42.3537906137,2.50180505415,37.6750902527
20396882,11,2.47346830368,130.0,712.0,48.0,542.938628159,50.2093862816,46.3249097473,2.72924187726,27.3393501805
20395742,11,1.60341358185,131.0,724.0,39.0,361.072202166,61.7003610108,30.7689530686,5.53429602888,23.155234657
20394845,11,2.59425354004,120.0,718.0,24.0,188.754512635,693.220216606,59.1660649819,72.9675090253,22.6570397112
20397788,11,2.51098322868,128.0,714.0,50.0,566.292418773,40.8122743682,48.2996389892,2.09025270758,25.9133574007
20394200,11,1.62666738033,118.0,720.0,9.0,40.2454873646,390.891696751,33.3321299639,79.1660649819,14.8916967509
20393432,11,2.60183024406,127.0,722.0,22.0,125.129963899,686.137184116,58.5162454874,76.7472924188,24.4259927798
20397272,11,2.86569595337,133.0,708.0,54.0,628.25631769,49.5920577617,53.5848375451,2.25992779783,19.7761732852
20396485,11,1.90896916389,129.0,717.0,44.0,436.238267148,47.1660649819,37.2166064982,3.49819494585,25.4729241877
20394049,11,2.43301868439,115.0,720.0,14.0,59.0685920578,579.711191336,49.4368231047,79.4873646209,19.5992779783
20395469,11,1.07799708843,97.0,750.0,33.0,58.4693140794,345.963898917,29.5342960289,77.0433212996,22.1227436823
20398541,11,3.26062774658,131.0,694.0,63.0,699.158844765,49.5740072202,59.6498194946,1.89530685921,25.5018050542
20393292,11,4.14758491516,116.0,717.0,2.0,985.285198556,71.5631768953,84.0577617329,2.25270758123,18.1407942238
20396108,11,0.961451947689,121.0,715.0,35.0,278.913357401,42.7942238267,23.202166065,5.7761732852,27.5379061372
20399564,11,2.76571249962,136.0,643.0,72.0,616.541516245,33.8519855596,52.5776173285,1.89891696751,34.1949458484
20393163,11,3.67200613022,119.0,716.0,1.0,892.870036101,68.1877256318,75.1768953069,2.21299638989,18.6209386282
20397898,11,2.90117621422,130.0,704.0,58.0,645.003610108,38.1696750903,55.0216606498,1.96389891697,21.8592057762
20394037,19,3.92756605148,1004.0,620.0,14.0,67.0216606498,849.805054152,72.4945848375,80.9241877256,18.8989169675
20397362,19,1.93995010853,1015.0,639.0,47.0,729.270758123,455.725631769,62.3465703971,26.1732851986,38.2888086643
20396095,19,2.18287229538,1010.0,640.0,35.0,701.833935018,758.158844765,65.0252707581,45.0,29.7870036101
20397883,19,2.35560393333,1016.0,637.0,58.0,805.783393502,539.046931408,69.0324909747,27.7328519856,57.7039711191
20395448,19,3.45419216156,1006.0,623.0,33.0,723.068592058,1065.18411552,90.8772563177,55.6137184116,33.9386281588
20396472,19,2.09837436676,1014.0,639.0,44.0,753.054151625,480.252707581,64.3862815884,26.4729241877,42.4620938628
20394663,19,4.1865401268,1006.0,620.0,23.0,179.02166065,1151.84115523,98.2599277978,77.9350180505,17.5090252708
20397991,19,2.63892388344,1014.0,636.0,61.0,813.657039711,504.537906137,69.4187725632,24.880866426,59.9458483755
20393893,19,2.80789709091,1004.0,621.0,8.0,48.8664259928,643.584837545,54.9277978339,80.8014440433,23.119133574
20393764,19,2.40640044212,1010.0,621.0,7.0,47.8483754513,593.678700361,50.6678700361,80.1913357401,20.3176895307
20394914,19,5.53070163727,1007.0,622.0,26.0,337.093862816,1450.98555957,123.76534296,74.4584837545,21.5884476534
20395823,19,1.95337617397,1014.0,639.0,37.0,788.570397112,572.166064982,67.274368231,30.274368231,22.2166064982
20394540,19,2.61206793785,1007.0,622.0,6.0,58.8339350181,649.505415162,55.4296028881,79.9241877256,21.8339350181
20395179,19,5.53143787384,1008.0,625.0,28.0,446.823104693,1503.62454874,128.249097473,71.8014440433,25.440433213
20396971,19,1.93507957458,1014.0,638.0,49.0,705.606498195,444.480144404,59.2454873646,26.3465703971,47.0324909747
20398634,19,2.78712368011,1015.0,637.0,64.0,849.303249097,519.072202166,72.4368231047,24.5451263538,62.4440433213
20395540,19,1.51862120628,1023.0,640.0,36.0,561.862815884,404.873646209,47.1768953069,24.0938628159,22.3068592058
20396179,19,3.44257330894,1005.0,620.0,30.0,543.018050542,1189.14440433,101.454873646,65.0505415162,25.6353790614
20398099,19,2.57447981834,1015.0,636.0,60.0,817.039711191,504.606498195,69.7220216606,25.3537906137,57.6137184116
20394258,19,3.38398599625,1006.0,618.0,17.0,72.6353790614,867.880866426,74.0144404332,80.8844765343,20.357400722
20393488,19,3.43319344521,1004.0,620.0,13.0,47.6570397112,786.678700361,67.0902527076,81.4115523466,19.8303249097
20398749,19,2.72776937485,1016.0,635.0,66.0,857.014440433,543.158844765,73.155234657,25.8483754513,69.5162454874
20393628,19,3.84455394745,1005.0,619.0,15.0,58.7003610108,884.563176895,74.440433213,81.5703971119,13.5415162455
20394394,19,4.00779342651,1007.0,623.0,18.0,96.7436823105,988.173285199,84.2779783394,79.9891696751,34.321299639
20396568,19,2.09976816177,1014.0,639.0,43.0,755.14801444,495.281588448,64.6245487365,27.2129963899,36.4223826715
20397464,19,2.16741037369,1018.0,638.0,56.0,811.913357401,530.220216606,69.4115523466,27.0144404332,57.8231046931
20393095,19,1.92716801167,1007.0,625.0,4.0,31.1010830325,482.451263538,41.1624548736,81.4476534296,17.3249097473
20395268,19,2.53769564629,1007.0,619.0,34.0,684.209386282,870.707581227,74.274368231,51.0397111913,25.4296028881
20397572,19,2.11211895943,1017.0,638.0,55.0,780.620938628,530.76534296,65.7545126354,28.3104693141,56.9241877256
20398980,19,2.70129036903,1016.0,633.0,69.0,855.086642599,527.072202166,72.963898917,24.3104693141,72.0216606498
20394112,19,4.83086490631,1009.0,622.0,20.0,138.126353791,1170.63898917,99.8664259928,79.285198556,41.1480144404
20398862,19,2.76966381073,1016.0,635.0,65.0,864.963898917,539.624548736,73.8050541516,25.1371841155,63.6967509025
20395917,19,2.2008535862,1014.0,638.0,40.0,776.238267148,541.859205776,66.3357400722,29.1480144404,42.797833935
20397069,19,2.00843763351,1017.0,638.0,53.0,759.44765343,494.859205776,64.8989169675,27.3501805054,51.3790613718
20396276,19,2.21002459526,1014.0,639.0,41.0,781.772563177,526.137184116,66.8592057762,27.9025270758,34.4512635379
20395634,19,1.98573517799,1015.0,639.0,38.0,794.444043321,545.624548736,67.8086642599,28.5559566787,27.4476534296
20393343,19,2.92609214783,1004.0,623.0,12.0,52.761732852,717.21299639,61.1877256318,81.1083032491,27.4007220217
20396671,19,2.03916144371,1014.0,639.0,46.0,731.444043321,448.992779783,62.4548736462,25.7075812274,38.7797833935
20393213,19,2.75617861748,1007.0,622.0,10.0,52.4368231047,687.129963899,58.6028880866,80.4909747292,24.7328519856
20394745,19,5.35798883438,1004.0,620.0,25.0,295.476534296,1407.15884477,120.028880866,75.4187725632,21.9314079422
20398201,19,2.00128722191,1015.0,638.0,51.0,737.083032491,476.498194946,61.9277978339,27.2454873646,47.0216606498
20395000,19,7.95340061188,1005.0,621.0,27.0,462.16967509,1907.83754513,162.285198556,74.1588447653,36.8880866426
20394599,19,1.3736975193,1008.0,624.0,0.0,30.0108303249,370.079422383,31.559566787,80.7761732852,20.2707581227
20393831,19,1.89148521423,1007.0,623.0,3.0,41.0433212996,501.620938628,42.797833935,80.8989169675,29.7833935018
20398309,19,2.66403675079,1015.0,637.0,62.0,827.902527076,525.122743682,69.6931407942,25.8519855596,58.8375451264
20396004,19,3.04890775681,1008.0,620.0,31.0,583.411552347,1061.85559567,90.5703971119,61.0108303249,22.1913357401
20394467,19,4.22347593307,1007.0,619.0,19.0,102.223826715,1026.28158845,87.5342960289,80.2129963899,23.3249097473
20395362,19,3.5841896534,1007.0,624.0,32.0,701.036101083,1109.53790614,94.6570397112,57.5884476534,34.285198556
20396770,19,1.99439787865,1014.0,638.0,45.0,734.653429603,468.722021661,62.6750902527,26.4115523466,37.6462093863
20393697,19,3.97834038734,1009.0,622.0,16.0,73.3393501805,929.490974729,79.2888086643,80.8736462094,26.2996389892
20399200,19,2.69851565361,1016.0,634.0,68.0,852.729241877,507.747292419,72.7184115523,23.6642599278,69.7075812274
20399087,19,2.74025130272,1016.0,634.0,67.0,846.534296029,528.480144404,71.1949458484,25.2671480144,64.1480144404
20397166,19,1.9981392622,1016.0,638.0,52.0,739.227436823,482.97833935,63.083032491,27.4657039711,50.0613718412
20397677,19,2.17978692055,1016.0,638.0,57.0,777.0433213,511.628158845,65.4187725632,27.2129963899,58.9386281588
20393964,19,4.35866355896,1008.0,621.0,21.0,140.606498195,1164.86281588,99.1841155235,79.2166064982,25.8122743682
20396373,19,2.1872344017,1013.0,638.0,42.0,753.949458484,487.898916968,64.3176895307,26.6642599278,36.0469314079
20397781,19,2.0739171505,1015.0,638.0,50.0,755.086642599,470.620938628,64.4332129964,26.2057761733,46.3537906137
20399316,19,2.63601517677,1018.0,634.0,70.0,887.992779783,608.050541516,74.8014440433,27.5270758123,82.7725631769
20398418,19,2.43927645683,1015.0,637.0,59.0,790.202166065,493.126353791,67.4440433213,25.4584837545,55.9458483755
20399442,19,2.6932117939,1018.0,634.0,71.0,895.227436823,620.180505415,76.5451263538,27.4259927798,91.5920577617
20395089,19,3.88782429695,1007.0,622.0,29.0,484.588447653,1298.66425993,110.797833935,68.6209386282,27.4945848375
20395729,19,2.17123985291,1014.0,639.0,39.0,783.602888087,547.444043321,66.8555956679,28.8592057762,32.9314079422
20394329,19,2.14462542534,1010.0,622.0,5.0,37.4151624549,546.505415162,46.6353790614,80.5631768953,26.0649819495
20393560,19,2.86953520775,1005.0,620.0,11.0,50.7292418773,679.490974729,57.9819494585,80.8664259928,16.4007220217
20393415,19,5.3446893692,1008.0,620.0,22.0,168.028880866,1295.85559567,110.545126354,78.8592057762,25.8411552347
20393282,19,1.74548661709,1008.0,619.0,2.0,47.5270758123,472.938628159,40.3393501805,79.8375451264,23.9025270758
20393153,19,1.32993161678,1005.0,620.0,1.0,32.2996389892,393.660649819,33.5523465704,80.7725631769,17.797833935
20398529,19,2.80058121681,1014.0,635.0,63.0,831.332129964,495.649819495,70.9097472924,23.7364620939,62.7689530686
20397263,19,2.01769328117,1016.0,638.0,54.0,756.866425993,484.722021661,64.7075812274,26.6064981949,51.2346570397
20394829,19,5.77142524719,1004.0,622.0,24.0,259.747292419,1485.36101083,126.707581227,76.9891696751,24.3393501805
20394188,19,2.66439175606,1006.0,623.0,9.0,69.0649819495,656.855595668,56.0288808664,79.4584837545,28.1877256318
20396875,19,1.9258723259,1015.0,639.0,48.0,727.83032491,466.433212996,62.1841155235,26.9855595668,46.5379061372
20399562,19,2.70070362091,1016.0,634.0,72.0,860.826714801,592.657039711,73.5848375451,27.40433213,75.1877256318
20394998,21,0.753230810165,912.0,578.0,27.0,253.158844765,162.505415162,21.8122743682,25.4657039711,157.151624549
20395446,21,0.845264434814,912.0,578.0,33.0,266.700361011,188.963898917,23.2238267148,28.0974729242,242.259927798
20396086,21,3.34826159477,920.0,561.0,35.0,897.931407942,43.714801444,76.6064981949,1.83754512635,23.7797833935
20394741,21,0.639485955238,911.0,578.0,25.0,227.689530686,154.653429603,19.8772563177,27.3140794224,143.342960289
20394035,21,0.613176763058,911.0,584.0,14.0,139.126353791,209.703971119,17.8628158845,54.6389891697,33.6534296029
20393151,21,0.72693169117,910.0,587.0,1.0,140.490974729,258.003610108,21.0577617329,60.3465703971,33.4259927798
20394109,21,0.454765558243,912.0,580.0,20.0,170.292418773,140.736462094,15.6570397112,32.9566787004,84.1985559567
20393340,21,0.787067294121,909.0,582.0,12.0,163.245487365,257.819494585,22.0324909747,56.9855595668,26.6137184116
20393211,21,0.59150326252,908.0,584.0,10.0,131.519855596,191.238267148,16.4584837545,53.6498194946,24.1696750903
20395623,21,2.09769034386,948.0,539.0,38.0,255.97833935,659.776173285,56.285198556,67.8483754513,33.7436823105
20394597,21,0.602079987526,907.0,581.0,0.0,104.685920578,222.534296029,19.1588447653,60.4187725632,16.3249097473
20393829,21,1.5262169838,913.0,582.0,3.0,204.296028881,378.180505415,32.274368231,60.2960288809,38.0685920578
20396452,21,1.77312350273,939.0,534.0,44.0,469.086642599,163.216606498,39.9783393502,13.7111913357,37.1263537906
20393891,21,0.617915570736,916.0,582.0,8.0,140.036101083,214.711191336,18.3898916968,55.559566787,22.8014440433
20394659,21,0.588858127594,910.0,578.0,23.0,213.80866426,154.931407942,18.8555956679,28.9855595668,123.931407942
20395811,21,1.23608350754,940.0,546.0,37.0,194.805054152,469.462093863,40.0144404332,67.0541516245,16.0108303249
20393762,21,1.06776511669,913.0,585.0,7.0,161.057761733,282.794223827,24.1985559567,58.0469314079,34.2202166065
20396002,21,0.820384562016,912.0,578.0,31.0,264.891696751,182.216606498,23.2527075812,27.4115523466,214.602888087
20394465,21,0.416801601648,910.0,578.0,19.0,159.660649819,134.610108303,15.1083032491,32.0397111913,74.4548736462
20393962,21,0.488175630569,911.0,577.0,21.0,181.054151625,135.545126354,16.4512635379,28.8122743682,99.1155234657
20394536,21,1.10786139965,909.0,584.0,6.0,178.675090253,316.555956679,27.0108303249,59.9241877256,33.2238267148
20395176,21,0.751155138016,912.0,577.0,28.0,239.010830325,159.057761733,20.9386281588,25.9241877256,168.339350181
20396264,21,1.0329426527,939.0,558.0,41.0,277.198555957,125.624548736,23.6389891697,16.8158844765,31.2418772563
20393558,21,0.689528763294,908.0,584.0,11.0,136.187725632,207.386281588,17.916967509,54.3249097473,23.1768953069
20396177,21,0.779610991478,911.0,577.0,30.0,252.187725632,168.812274368,21.7689530686,25.7581227437,192.19133574
20394256,21,0.328798413277,911.0,581.0,17.0,125.602888087,111.678700361,12.0433212996,34.5270758123,52.1660649819
20393695,21,0.348777145147,913.0,584.0,16.0,102.108303249,94.2418772563,10.1877256318,33.6534296029,43.4007220217
20394911,21,0.708153963089,912.0,578.0,26.0,241.55234657,165.194945848,21.083032491,27.3646209386,156.848375451
20395358,21,0.842053294182,912.0,578.0,32.0,270.216606498,188.158844765,23.4548736462,28.0722021661,222.21299639
20393626,21,0.330601781607,913.0,584.0,15.0,91.1732851986,115.335740072,10.4620938628,45.083032491,39.5487364621
20394328,21,1.17975270748,910.0,584.0,5.0,185.16967509,328.844765343,28.0613718412,59.916967509,31.8664259928
20394392,21,0.345896631479,908.0,579.0,18.0,131.985559567,120.303249097,12.8844765343,33.2057761733,64.9855595668
20393094,21,1.34210777283,911.0,583.0,4.0,198.407942238,358.14801444,30.5667870036,60.5559566787,31.2093862816
20393413,21,0.550418198109,911.0,578.0,22.0,198.180505415,157.693140794,17.8483754513,31.7545126354,112.241877256
20395717,21,2.39190292358,946.0,550.0,39.0,306.0,661.36101083,56.4187725632,64.8483754513,22.40433213
20395906,21,1.70447993279,941.0,556.0,40.0,325.725631769,604.689530686,51.5812274368,61.5812274368,30.8194945848
20393280,21,0.962120294571,914.0,580.0,2.0,164.761732852,285.064981949,24.3754512635,58.2888086643,31.2960288809
20395264,21,0.72434669733,914.0,578.0,34.0,254.631768953,170.259927798,22.0938628159,26.4801444043,221.458483755
20395087,21,0.78869253397,912.0,578.0,29.0,251.866425993,180.093862816,21.8989169675,28.7509025271,182.920577617
20396751,21,2.02020025253,945.0,528.0,45.0,561.660649819,209.59566787,47.9205776173,14.9963898917,44.3646209386
20393486,21,0.883859992027,910.0,583.0,13.0,166.108303249,269.657039711,23.1768953069,56.274368231,31.6317689531
20394186,21,0.518468499184,908.0,585.0,9.0,130.101083032,164.714801444,14.5090252708,47.9458483755,30.3826714801
20394825,21,0.619185566902,911.0,577.0,24.0,220.916967509,154.119133574,19.4584837545,27.7797833935,126.368231047
20396361,21,0.943475782871,937.0,540.0,42.0,315.104693141,48.6137184116,26.9061371841,6.24548736462,24.4693140794
20396552,21,1.5902223587,935.0,537.0,43.0,406.454873646,77.797833935,34.6678700361,6.37184115523,33.7075812274
20395447,22,1.90575885773,969.0,585.0,33.0,183.9566787,487.140794224,41.5776173285,67.4187725632,25.0144404332
20399543,22,2.31748127937,1004.0,534.0,72.0,285.209386282,512.685920578,43.7797833935,58.9747292419,140.133574007
20397874,22,2.32839727402,987.0,568.0,58.0,268.61732852,489.245487365,41.761732852,59.2346570397,95.3754512635
20394033,22,3.97612833977,940.0,542.0,14.0,447.19133574,1164.73285199,99.3357400722,68.0758122744,22.5379061372
20393279,22,2.16373038292,941.0,544.0,2.0,84.8483754513,526.451263538,44.9277978339,76.1805054152,23.0180505415
20399423,22,2.34316134453,994.0,540.0,71.0,292.19133574,509.133574007,43.4801444043,58.2779783394,135.696750903
20393150,22,1.52552902699,943.0,545.0,1.0,68.6281588448,419.794223827,35.8231046931,75.6931407942,25.3610108303
20396862,22,2.09609174728,986.0,569.0,48.0,290.509025271,461.476534296,39.5415162455,54.9494584838,80.6389891697
20398522,22,2.16015100479,985.0,567.0,63.0,263.480144404,448.805054152,38.4801444043,56.1407942238,118.523465704
20396088,22,1.58804762363,967.0,582.0,35.0,218.631768953,466.220216606,39.7725631769,64.476534296,30.642599278
20394535,22,2.94104266167,942.0,545.0,6.0,97.8014440433,810.736462094,69.119133574,79.0180505415,27.119133574
20395813,22,2.62911081314,980.0,566.0,37.0,360.55234657,629.050541516,53.7111913357,59.5992779783,46.4981949458
20397349,22,1.97433912754,987.0,570.0,47.0,280.050541516,429.718411552,37.1480144404,51.8086642599,71.9963898917
20398627,22,2.20520401001,988.0,566.0,64.0,256.631768953,457.454873646,39.0613718412,58.4945848375,107.76534296
20393890,22,4.08989953995,941.0,545.0,8.0,123.588447653,995.227436823,84.9025270758,78.9277978339,22.1877256318
20393761,22,3.17690682411,941.0,547.0,7.0,103.819494585,886.281588448,74.6173285199,79.2996389892,22.1805054152
20394657,22,4.07368755341,932.0,554.0,23.0,965.476534296,84.8339350181,82.3718411552,3.81227436823,40.4837545126
20396961,22,2.0511174202,986.0,568.0,49.0,285.74368231,451.357400722,39.0685920578,53.3429602888,70.5740072202
20397985,22,2.25494384766,987.0,568.0,61.0,265.916967509,471.750902527,40.2418772563,59.3537906137,108.685920578
20396460,22,2.20421361923,986.0,574.0,44.0,294.545126354,467.9566787,40.083032491,54.7039711191,60.5198555957
20394391,22,2.49834418297,935.0,556.0,18.0,570.350180505,79.9025270758,48.6678700361,5.41155234657,34.5126353791
20398739,22,2.21244525909,997.0,561.0,66.0,275.140794224,496.108303249,42.3465703971,59.6245487365,125.180505415
20396178,22,1.6650480032,968.0,577.0,30.0,127.570397112,433.393501805,36.9855595668,71.4584837545,32.6353790614
20397458,22,2.18671703339,988.0,569.0,56.0,269.158844765,453.227436823,38.8844765343,55.5631768953,87.0108303249
20395167,22,1.58400678635,938.0,525.0,28.0,102.458483755,410.935018051,35.0613718412,73.0577617329,31.9747292419
20394908,22,1.26579022408,939.0,541.0,26.0,91.523465704,364.909747292,31.1624548736,73.3682310469,28.6173285199
20393624,22,5.2172870636,937.0,552.0,15.0,661.194945848,1468.93501805,125.296028881,65.3068592058,32.1805054152
20397062,22,2.22667193413,988.0,569.0,53.0,277.628158845,463.324909747,39.6823104693,55.725631769,88.3682310469
20393093,22,2.06630396843,942.0,549.0,4.0,85.3826714801,622.927797834,53.1155234657,78.3140794224,20.5415162455
20398853,22,2.21805715561,995.0,563.0,65.0,290.512635379,485.411552347,40.6931407942,56.7436823105,114.353790614
20395907,22,2.26769661903,984.0,573.0,40.0,314.007220217,521.682310469,44.5018050542,57.6064981949,47.7039711191
20395265,22,2.03723359108,968.0,585.0,34.0,217.462093863,531.754512635,45.3537906137,66.8844765343,26.1263537906
20394255,22,2.03927302361,937.0,551.0,17.0,532.74368231,80.6064981949,44.6931407942,6.4476534296,25.8844765343
20398094,22,2.28269171715,987.0,568.0,60.0,269.144404332,469.277978339,40.202166065,57.2996389892,105.176895307
20393485,22,4.13670873642,931.0,545.0,13.0,368.440433213,1192.52707581,101.747292419,71.2815884477,27.5992779783
20396557,22,2.24033617973,986.0,575.0,43.0,305.776173285,485.559566787,41.6281588448,54.7653429603,57.8736462094
20395532,22,2.64315319061,999.0,576.0,36.0,326.137184116,595.516245487,50.7761732852,60.5776173285,43.5126353791
20398967,22,2.04434943199,997.0,549.0,69.0,229.328519856,445.906137184,38.0180505415,61.321299639,123.075812274
20393205,22,4.20446681976,941.0,535.0,10.0,190.119133574,1061.71841155,90.5884476534,76.5703971119,25.3826714801
20394740,22,0.300605773926,937.0,562.0,25.0,80.5992779783,78.761732852,8.21660649819,36.1696750903,38.6606498195
20396657,22,2.13853335381,985.0,572.0,46.0,276.039711191,452.249097473,38.7003610108,55.5198555957,65.6462093863
20398192,22,2.12111926079,987.0,569.0,51.0,279.101083032,448.097472924,38.4981949458,54.2996389892,80.036101083
20397567,22,2.18790030479,987.0,569.0,55.0,276.126353791,467.534296029,40.0216606498,56.3898916968,98.1768953069
20394107,22,2.86065387726,933.0,556.0,20.0,726.498194946,63.7184115523,61.9675090253,3.40072202166,30.083032491
20393336,22,3.500613451,936.0,538.0,12.0,273.028880866,1040.05054152,88.7039711191,73.2635379061,21.0252707581
20399078,22,2.15417385101,995.0,558.0,67.0,257.725631769,476.126353791,40.6714801444,59.6137184116,122.393501805
20397669,22,2.24882888794,987.0,569.0,57.0,275.805054152,473.288808664,39.6281588448,56.9963898917,97.559566787
20394596,22,1.35569941998,945.0,547.0,0.0,86.5018050542,356.097472924,30.4007220217,70.6642599278,25.5487364621
20393828,22,1.69037473202,942.0,547.0,3.0,86.642599278,550.194945848,46.9386281588,77.3646209386,21.3610108303
20397156,22,2.22364449501,987.0,568.0,52.0,270.653429603,472.187725632,40.3610108303,57.916967509,87.036101083
20396003,22,1.8714812994,966.0,579.0,31.0,164.664259928,486.696750903,41.5126353791,69.8880866426,38.9314079422
20394989,22,0.358986586332,949.0,511.0,27.0,71.0288808664,95.3501805054,8.74729241877,46.7797833935,32.3646209386
20395627,22,2.50725698471,981.0,570.0,38.0,350.16967509,552.133574007,47.4151624549,54.7400722022,38.5487364621
20396265,22,2.22116518021,985.0,573.0,41.0,314.364620939,494.610108303,42.2996389892,55.4584837545,54.3826714801
20393960,22,3.46086907387,945.0,556.0,21.0,843.23465704,121.996389892,71.9530685921,5.31768953069,32.6534296029
20394327,22,2.54763269424,942.0,547.0,5.0,87.9458483755,712.942238267,59.8158844765,78.7942238267,28.6245487365
20396758,22,2.00102758408,981.0,572.0,45.0,269.306859206,430.967509025,37.0,54.2418772563,56.8664259928
20399190,22,2.07445287704,999.0,552.0,68.0,237.173285199,460.992779783,38.8086642599,61.9314079422,113.324909747
20393557,22,4.42111730576,936.0,547.0,11.0,234.241877256,1107.36823105,94.4729241877,75.4151624549,21.6823104693
20394463,22,2.75819587708,934.0,556.0,19.0,659.927797834,89.6281588448,56.2888086643,5.04332129964,31.8231046931
20395359,22,1.19321000576,970.0,578.0,32.0,139.483754513,361.815884477,30.8664259928,67.5559566787,29.8519855596
20393693,22,2.64298129082,935.0,554.0,16.0,543.21299639,988.855595668,84.3610108303,61.1805054152,33.083032491
20398301,22,1.92383027077,986.0,569.0,62.0,272.259927798,451.039711191,39.2274368231,53.0036101083,110.407942238
20399301,22,2.02336907387,991.0,545.0,70.0,255.155234657,452.263537906,38.7075812274,57.5018050542,129.61732852
20397252,22,2.27165794373,987.0,568.0,54.0,285.324909747,483.660649819,41.3429602888,56.9602888087,87.7653429603
20393410,22,3.12983465195,936.0,554.0,22.0,877.364620939,103.935018051,74.8411552347,4.70397111913,29.6389891697
