SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23979059,30,0.549920737743,570.0,869.0,42.0,138.74368231,32.0397111913,11.9097472924,9.07220216606,182.209386282
23984691,30,2.10093951225,586.0,876.0,60.0,117.924187726,813.888086643,65.9277978339,78.4873646209,62.0649819495
23980173,30,0.602344691753,570.0,870.0,46.0,150.78700361,33.3104693141,12.9277978339,9.40794223827,146.350180505
23977352,30,0.361188292503,571.0,870.0,31.0,108.444043321,16.4476534296,9.32490974729,7.24187725632,978.61732852
23981323,30,0.519510924816,570.0,870.0,41.0,139.942238267,27.7472924188,11.9675090253,8.42960288809,192.245487365
23973514,30,1.16638123989,550.0,887.0,11.0,378.895306859,75.523465704,32.3465703971,7.58483754513,15.036101083
23975685,30,0.697916865349,553.0,890.0,22.0,301.790613718,30.5270758123,25.7581227437,3.79061371841,23.7509025271
23984389,30,2.26940488815,585.0,858.0,61.0,73.963898917,786.292418773,66.1155234657,80.4945848375,88.3826714801
23975302,30,1.13126826286,550.0,888.0,12.0,371.960288809,58.2129963899,31.7400722022,5.75090252708,14.9530685921
23972867,30,1.70026636124,548.0,893.0,7.0,389.693140794,546.938628159,46.7003610108,53.9711191336,22.2057761733
23978397,30,0.390310615301,571.0,870.0,33.0,105.678700361,34.0974729242,9.28158844765,13.2707581227,660.610108303
23974937,30,0.811155796051,548.0,889.0,19.0,331.779783394,49.9205776173,28.3068592058,5.46570397112,16.2274368231
23976729,30,0.947563827038,549.0,891.0,25.0,368.848375451,78.1371841155,31.4440433213,8.45848375451,22.6606498195
23979289,30,0.509029626846,571.0,870.0,39.0,136.913357401,18.880866426,11.7075812274,5.34296028881,236.707581227
23985305,30,1.33023416996,585.0,833.0,64.0,130.046931408,706.324909747,58.2635379061,76.7292418773,676.371841155
23974555,30,0.712548136711,552.0,892.0,21.0,311.862815884,51.3321299639,26.6101083032,6.41516245487,18.0577617329
23983002,30,0.570224404335,570.0,870.0,50.0,144.682310469,30.7833935018,12.3610108303,8.58844765343,119.422382671
23974167,30,1.07601392269,549.0,887.0,13.0,362.877256318,56.285198556,30.9711191336,5.56317689531,16.2996389892
23986964,30,2.96427702904,580.0,816.0,68.0,422.444043321,1144.98555957,94.8158844765,68.8194945848,852.259927798
23985937,30,1.07121276855,580.0,819.0,65.0,156.032490975,726.519855596,61.6714801444,75.1805054152,823.0433213
23972079,31,1.57271361351,293.0,894.0,1.0,331.884476534,14.6642599278,28.2996389892,2.41516245487,27.4476534296
23979503,31,1.27770495415,317.0,903.0,37.0,406.277978339,19.155234657,34.6281588448,1.8880866426,30.4259927798
23972715,31,1.12445747852,285.0,886.0,10.0,385.241877256,15.6353790614,31.9314079422,3.6678700361,15.4259927798
23977579,31,1.73980212212,313.0,906.0,36.0,400.974729242,677.216606498,56.9566787004,59.3826714801,36.4440433213
23972261,31,0.593919277191,300.0,895.0,16.0,129.072202166,300.083032491,25.9277978339,58.1227436823,33.3321299639
23978404,31,3.53497982025,315.0,901.0,33.0,264.137184116,959.555956679,81.8628158845,72.5090252708,33.3718411552
23975136,31,4.96666193008,310.0,892.0,17.0,1189.76173285,1.27797833935,100.498194946,0.0,16.761732852
23973667,31,1.22566092014,291.0,889.0,4.0,308.332129964,16.5667870036,26.321299639,3.28519855596,23.0938628159
23976099,31,2.17978930473,314.0,894.0,26.0,246.245487365,727.36101083,62.0541516245,69.7689530686,30.5559566787
23975484,31,1.96201825142,294.0,870.0,20.0,98.7870036101,635.198555957,54.1913357401,77.5884476534,45.8122743682
23977788,31,1.64355051517,306.0,908.0,38.0,432.837545126,134.38267148,35.3971119134,14.1985559567,43.0469314079
23977983,31,2.68881106377,327.0,899.0,30.0,119.527075812,826.530685921,70.3935018051,78.357400722,24.8664259928
23972414,31,1.53522360325,293.0,888.0,5.0,357.42599278,1.69314079422,30.4837545126,0.386281588448,14.9963898917
23978612,31,3.53510260582,323.0,904.0,32.0,238.046931408,1012.90974729,86.40433213,74.3357400722,35.2707581227
23973360,31,0.941168189049,299.0,893.0,8.0,295.664259928,10.3465703971,25.2527075812,3.87725631769,23.5631768953
23974003,31,0.885218262672,299.0,889.0,9.0,372.570397112,59.3068592058,31.7870036101,5.89891696751,28.3140794224
23975692,31,0.900968790054,331.0,901.0,22.0,57.2490974729,281.227436823,24.0505415162,73.5090252708,26.5270758123
23972558,31,1.27660429478,292.0,889.0,3.0,327.960288809,6.46931407942,27.9711191336,1.58122743682,25.7797833935
23976526,31,2.30652856827,313.0,906.0,35.0,373.718411552,798.097472924,68.0902527076,64.5523465704,48.6028880866
23973832,31,3.39978933334,279.0,884.0,14.0,907.061371841,72.523465704,77.3754512635,2.92779783394,38.5703971119
23973509,31,2.55634188652,284.0,871.0,11.0,772.812274368,14.5198555957,65.8916967509,0.927797833935,57.4368231047
23972868,31,1.10832953453,296.0,894.0,7.0,323.321299639,10.2671480144,27.6353790614,3.38989169675,21.5884476534
23975297,31,2.53080868721,278.0,867.0,12.0,773.675090253,59.797833935,66.0144404332,3.2274368231,167.440433213
23977153,31,2.04376363754,315.0,913.0,34.0,363.880866426,791.144404332,66.5090252708,63.7942238267,32.7003610108
23976733,31,1.78161597252,323.0,896.0,25.0,164.25631769,688.873646209,58.7689530686,74.2202166065,32.5415162455
23971932,31,1.00466632843,301.0,886.0,0.0,242.841155235,11.3646209386,20.7111913357,3.02166064982,23.6245487365
23974367,31,0.811058163643,325.0,903.0,23.0,60.155234657,307.198555957,26.2527075812,72.9891696751,25.6967509025
23974741,31,4.48112630844,286.0,889.0,15.0,1094.01805054,89.3104693141,93.3140794224,2.82671480144,36.7400722022
23974932,31,0.972337424755,294.0,864.0,19.0,329.187725632,207.776173285,28.3754512635,25.6570397112,31.5379061372
23975895,31,1.18540990353,331.0,901.0,24.0,69.5523465704,323.444043321,27.3321299639,74.4548736462,37.5631768953
23973201,31,1.14926028252,293.0,891.0,6.0,306.046931408,15.7942238267,26.1046931408,2.65703971119,20.844765343
23971792,31,1.86600100994,295.0,892.0,2.0,380.729241877,18.8916967509,32.4873646209,1.70758122744,32.8303249097
23974547,31,1.92061829567,310.0,863.0,21.0,71.5270758123,584.386281588,49.8411552347,79.2093862816,34.3140794224
23978195,31,2.36060714722,330.0,908.0,29.0,109.935018051,606.801444043,51.7797833935,76.5090252708,25.0036101083
23974162,31,2.4759414196,279.0,866.0,13.0,993.23465704,70.8664259928,84.7292418773,2.62093862816,158.216606498
23977362,31,2.93462133408,326.0,911.0,31.0,175.259927798,855.083032491,72.4476534296,75.6245487365,32.5523465704
23976940,32,1.12696123123,376.0,908.0,27.0,497.671480144,137.137184116,42.476534296,11.1227436823,30.036101083
23978405,32,1.53265750408,404.0,904.0,33.0,526.758122744,166.086642599,44.9530685921,12.3465703971,42.9530685921
23975140,32,2.12154269218,379.0,898.0,17.0,638.985559567,225.050541516,54.5379061372,13.2454873646,26.2418772563
23972263,32,1.98309481144,380.0,897.0,16.0,634.238267148,209.855595668,54.0974729242,12.725631769,23.5306859206
23976103,32,1.25149834156,376.0,906.0,26.0,573.241877256,140.772563177,46.9133574007,9.71480144404,32.6678700361
23973670,32,1.43475711346,392.0,899.0,4.0,132.25631769,331.841155235,28.4981949458,61.6714801444,14.2129963899
23974369,32,1.89757800102,377.0,907.0,23.0,606.14801444,205.068592058,51.6931407942,13.1263537906,29.8014440433
23976736,32,1.58775222301,375.0,905.0,25.0,564.418772563,192.873646209,47.1805054152,13.5126353791,32.6642599278
23973051,32,2.20429420471,379.0,897.0,18.0,650.259927798,201.393501805,55.4873646209,11.5379061372,23.963898917
23978613,32,1.12152683735,396.0,916.0,32.0,527.758122744,126.328519856,45.0180505415,9.36823104693,46.761732852
23974006,32,1.47919809818,388.0,900.0,9.0,412.252707581,457.718411552,40.5992779783,46.1985559567,16.5776173285
23976305,32,2.72110319138,386.0,907.0,28.0,1091.63898917,160.85198556,93.0974729242,5.67870036101,42.2454873646
23972080,32,0.835749030113,389.0,898.0,1.0,43.238267148,198.104693141,16.9314079422,69.3898916968,16.5451263538
23973363,32,1.84892618656,392.0,902.0,8.0,374.971119134,511.238267148,44.2202166065,50.6281588448,13.7870036101
23972722,32,1.25421822071,390.0,901.0,10.0,440.848375451,475.693140794,40.8916967509,44.9241877256,13.6173285199
23975693,32,2.10124826431,377.0,905.0,22.0,671.584837545,229.44765343,57.2888086643,13.285198556,30.0216606498
23973519,32,1.51884794235,390.0,902.0,11.0,541.85198556,488.02166065,46.6462093863,37.916967509,17.761732852
23973838,32,1.69848954678,379.0,895.0,14.0,585.36101083,211.285198556,49.963898917,14.3537906137,17.7220216606
23975304,32,1.13092291355,372.0,896.0,12.0,466.231046931,340.689530686,39.7725631769,30.1877256318,16.5270758123
23977988,32,1.38812041283,380.0,922.0,30.0,474.40433213,154.527075812,40.4693140794,13.0613718412,42.4259927798
23972870,32,1.3349943161,394.0,895.0,7.0,277.610108303,432.559566787,36.9133574007,56.9566787004,15.1841155235
23975494,32,2.27132081985,380.0,898.0,20.0,698.310469314,234.21299639,59.5812274368,12.9061371841,32.6281588448
23972417,32,1.05044639111,392.0,899.0,5.0,143.732851986,301.649819495,25.7653429603,62.6137184116,13.7906137184
23971935,32,0.757641136646,392.0,901.0,0.0,35.4187725632,179.064981949,15.4332129964,67.9061371841,17.1407942238
23974942,32,2.27765011787,379.0,898.0,19.0,673.155234657,217.805054152,57.4548736462,12.0252707581,23.1768953069
23974558,32,2.18712997437,379.0,898.0,21.0,661.209386282,220.090252708,56.3971119134,12.4801444043,29.7797833935
23975897,32,1.59094583988,374.0,906.0,24.0,564.592057762,194.729241877,46.1444043321,13.5054151625,36.7545126354
23974744,32,1.84828054905,380.0,895.0,15.0,638.534296029,219.895306859,54.4620938628,13.8700361011,21.2960288809
23974170,32,1.4823884964,378.0,895.0,13.0,525.844765343,225.21299639,44.8483754513,16.7075812274,16.642599278
23978197,32,1.52774226665,373.0,913.0,29.0,498.971119134,165.415162455,42.5703971119,13.2238267148,36.202166065
23973206,32,1.54908394814,389.0,897.0,6.0,206.736462094,399.068592058,34.1516245487,60.0,13.5812274368
23972561,32,1.39901673794,391.0,900.0,3.0,100.801444043,309.570397112,26.714801444,64.2454873646,15.274368231
23977363,32,0.661444664001,389.0,919.0,31.0,389.736462094,133.194945848,33.2527075812,15.1985559567,42.7111913357
23971794,32,0.849588096142,391.0,900.0,2.0,60.7833935018,206.949458484,17.8086642599,66.2527075812,14.8664259928
23973357,34,3.05590987206,421.0,886.0,8.0,209.570397112,746.086642599,63.6678700361,70.7833935018,18.6642599278
23976301,34,2.36759781837,379.0,887.0,28.0,1078.63176895,46.5812274368,91.0722021661,1.72202166065,43.9350180505
23972716,34,2.57527542114,419.0,888.0,10.0,307.288808664,811.25631769,69.1877256318,68.1083032491,23.880866426
23979500,34,0.499981373549,358.0,895.0,37.0,261.227436823,30.0722021661,22.2563176895,4.41877256318,28.1010830325
23978607,34,2.33473324776,382.0,892.0,32.0,791.76534296,53.7509025271,66.5162454874,2.1155234657,51.1299638989
23972074,34,1.94232356548,418.0,885.0,1.0,64.0866425993,442.472924188,37.7509025271,73.9205776173,20.3754512635
23976938,34,4.29183530807,397.0,900.0,27.0,1048.27797834,36.4801444043,89.4151624549,1.21660649819,32.0758122744
23981802,34,1.17107522488,366.0,884.0,55.0,126.722021661,444.101083032,37.9205776173,69.2960288809,183.9566787
23980645,34,2.1191470623,394.0,892.0,51.0,625.855595668,37.6967509025,52.0324909747,1.90613718412,35.2129963899
23977574,34,0.587468922138,381.0,887.0,36.0,40.3249097473,232.938628159,19.8772563177,74.476534296,26.5451263538
23986277,34,1.09259164333,388.0,850.0,67.0,68.119133574,332.996389892,28.40433213,75.4584837545,28.0938628159
23974368,34,1.98484623432,425.0,905.0,23.0,575.938628159,17.8375451264,49.1371841155,1.48736462094,26.1263537906
23985634,34,1.10313761234,371.0,847.0,66.0,57.4981949458,325.873646209,27.8014440433,76.6498194946,23.7761732852
23988090,34,0.916006267071,370.0,867.0,70.0,260.368231047,49.9205776173,22.1660649819,5.64620938628,91.2815884477
23977976,34,4.04557847977,376.0,891.0,30.0,1037.79783394,21.0577617329,88.523465704,0.805054151625,33.285198556
23980406,34,0.963773667812,408.0,882.0,47.0,244.59566787,28.6570397112,20.8375451264,3.96750902527,29.4801444043
23974001,34,3.01362729073,419.0,886.0,9.0,266.332129964,807.703971119,67.8664259928,70.3321299639,23.3032490975
23981554,34,1.23296236992,407.0,888.0,44.0,159.101083032,456.671480144,38.9711191336,69.202166065,37.5018050542
23973837,34,5.13463401794,422.0,891.0,14.0,727.657039711,1303.85198556,111.216606498,60.4187725632,33.8700361011
23971788,34,1.78617823124,418.0,885.0,2.0,61.5126353791,463.512635379,39.5342960289,78.0036101083,22.0324909747
23978188,34,2.9150185585,384.0,886.0,29.0,804.837545126,13.5342960289,68.6281588448,0.472924187726,38.6389891697
23982543,34,1.80326521397,368.0,863.0,59.0,348.083032491,646.588447653,55.1299638989,61.5090252708,104.194945848
23972555,34,2.5000936985,419.0,885.0,3.0,78.4079422383,548.083032491,46.7725631769,74.7833935018,22.202166065
23976523,34,0.850069642067,383.0,896.0,35.0,33.2454873646,232.162454874,19.8339350181,75.6064981949,29.8375451264
23975488,34,2.42611336708,426.0,889.0,20.0,698.144404332,858.393501805,73.8844765343,47.3501805054,29.8483754513
23980867,34,1.05571436882,408.0,885.0,49.0,140.238267148,405.018050542,31.6389891697,69.8483754513,32.5126353791
23975133,34,4.65625,423.0,889.0,17.0,912.707581227,1392.97833935,118.848375451,56.4873646209,29.9819494585
23971929,34,1.10825586319,418.0,883.0,0.0,39.2960288809,319.855595668,27.3032490975,77.6389891697,26.642599278
23975898,34,3.13088917732,420.0,910.0,24.0,826.758122744,15.7111913357,70.523465704,0.931407942238,27.4332129964
23982042,34,0.660631656647,365.0,890.0,54.0,199.884476534,323.606498195,32.2527075812,56.7581227437,101.014440433
23984986,34,2.53790974617,367.0,844.0,63.0,696.812274368,68.6353790614,59.4476534296,3.41155234657,27.1444043321
23978837,34,1.85979521275,379.0,893.0,40.0,57.5379061372,696.880866426,55.4873646209,80.7220216606,44.2166064982
23974740,34,5.17117786407,424.0,888.0,15.0,792.487364621,1347.61732852,114.97833935,59.2129963899,34.0722021661
23986642,34,0.562604546547,370.0,868.0,69.0,167.25631769,16.357400722,14.2924187726,3.09747292419,90.4584837545
23973202,34,2.73193621635,418.0,891.0,6.0,144.581227437,660.559566787,56.3610108303,73.7797833935,22.8989169675
23984686,34,2.45291662216,358.0,851.0,60.0,718.198555957,127.133574007,60.2635379061,9.68231046931,37.844765343
23981096,34,0.842274010181,409.0,893.0,48.0,218.389891697,15.4151624549,18.6173285199,2.70397111913,26.0108303249
23979301,34,0.903351664543,375.0,900.0,39.0,358.563176895,20.1083032491,30.6317689531,3.75090252708,28.1046931408
23986980,34,0.531697154045,371.0,867.0,68.0,146.758122744,14.7653429603,12.4981949458,2.74729241877,77.6317689531
23976102,34,2.77949142456,403.0,901.0,26.0,780.736462094,45.2238267148,65.7545126354,1.95306859206,36.8555956679
23973665,34,3.04567217827,418.0,887.0,4.0,114.386281588,665.281588448,56.7328519856,76.1227436823,23.1335740072
23976737,34,2.50330877304,413.0,909.0,25.0,747.231046931,8.53429602888,63.7328519856,0.617328519856,22.4584837545
23972256,34,5.45120477676,425.0,885.0,16.0,863.38267148,1390.11191336,118.59566787,57.6173285199,30.6859205776
23982269,34,0.862150907516,382.0,885.0,53.0,47.3935018051,332.902527076,28.559566787,76.8122743682,372.227436823
23982780,34,1.53980183601,411.0,880.0,52.0,396.184115523,14.7653429603,33.8267148014,1.57400722022,13.6678700361
23973049,34,3.39340734482,430.0,891.0,18.0,813.23465704,1158.75812274,98.8411552347,54.4981949458,35.119133574
23983800,34,0.980056107044,367.0,874.0,57.0,184.184115523,410.570397112,32.40433213,64.1949458484,210.635379061
23972411,34,2.83603954315,420.0,887.0,5.0,113.942238267,639.299638989,54.5848375451,75.1660649819,19.2129963899
23977787,34,1.71234726906,375.0,905.0,38.0,589.057761733,58.2129963899,49.6281588448,3.37545126354,29.6028880866
23983541,34,1.40455234051,374.0,879.0,56.0,190.534296029,487.812274368,42.2563176895,64.476534296,229.393501805
23979063,34,0.976251661777,386.0,888.0,42.0,485.314079422,248.974729242,39.1371841155,24.3646209386,26.3285198556
23979953,34,1.06094384193,409.0,888.0,45.0,184.194945848,414.21299639,35.3285198556,65.476534296,41.6606498195
23983281,34,0.81274753809,371.0,872.0,58.0,232.14801444,311.476534296,26.2960288809,51.0288808664,166.487364621
23981325,34,1.8881509304,396.0,887.0,41.0,87.5920577617,546.523465704,44.6678700361,76.476534296,38.0180505415
23973513,34,3.98747372627,421.0,887.0,11.0,442.758122744,1029.36462094,87.8339350181,66.2057761733,27.8700361011
23975689,34,2.40926837921,432.0,895.0,22.0,695.631768953,22.8664259928,58.3429602888,1.48375451264,28.3826714801
23977355,34,4.38660430908,388.0,889.0,31.0,1163.92779783,19.7653429603,99.3140794224,0.920577617329,36.2418772563
23980171,34,0.358483821154,388.0,865.0,46.0,58.3140794224,212.516245487,17.761732852,72.0324909747,29.9566787004
23987719,34,0.454315781593,371.0,865.0,71.0,168.101083032,13.9422382671,14.3501805054,2.21660649819,74.238267148
23975303,34,2.53314375877,421.0,891.0,12.0,426.079422383,915.205776173,78.0722021661,64.6353790614,25.6678700361
23972865,34,2.4815762043,423.0,889.0,7.0,157.732851986,702.815884477,59.9386281588,74.9386281588,21.523465704
23985308,34,2.5628631115,379.0,846.0,64.0,760.277978339,266.501805054,64.1046931408,14.7075812274,39.6462093863
23983006,34,0.9959628582,395.0,890.0,50.0,367.003610108,23.6606498195,31.2888086643,2.74729241877,30.714801444
23985950,34,1.98021328449,381.0,851.0,65.0,156.368231047,708.317689531,57.6895306859,74.0577617329,31.4187725632
23974168,34,3.95251297951,422.0,888.0,13.0,579.465703971,1127.38628159,96.1805054152,62.5703971119,28.8050541516
23974936,34,3.87029075623,429.0,883.0,19.0,942.487364621,1280.24187726,109.252707581,52.7942238267,30.2888086643
23974552,34,2.47979259491,433.0,890.0,21.0,884.848375451,1040.49458484,88.7472924188,48.3321299639,24.9783393502
23987353,34,0.799745738506,371.0,865.0,72.0,234.754512635,30.1335740072,20.0252707581,3.21299638989,72.0685920578
23972076,36,1.61828100681,759.0,886.0,1.0,206.78700361,425.02166065,36.3176895307,62.1119133574,16.6570397112
23973996,36,2.04296779633,764.0,866.0,9.0,656.480144404,686.873646209,60.4332129964,43.8664259928,45.40433213
23976300,36,1.8888323307,759.0,886.0,28.0,577.505415162,510.682310469,49.9566787004,36.3321299639,40.3285198556
23973358,36,1.83596348763,757.0,887.0,8.0,631.111913357,630.0433213,55.6823104693,41.9783393502,13.1371841155
23978606,36,1.78861486912,764.0,882.0,32.0,506.703971119,423.537906137,43.4620938628,33.7581227437,25.0866425993
23972713,36,2.45498728752,744.0,872.0,10.0,701.166064982,643.700361011,60.6606498195,38.036101083,14.155234657
23979497,36,1.47776424885,762.0,885.0,37.0,506.411552347,412.277978339,43.2238267148,33.6462093863,24.3104693141
23981801,36,0.962649405003,761.0,882.0,55.0,421.108303249,342.797833935,35.963898917,34.0180505415,28.2346570397
23977573,36,1.51942682266,762.0,885.0,36.0,505.566787004,423.63898917,43.2238267148,34.9025270758,21.0397111913
23980644,36,1.03302371502,761.0,883.0,51.0,444.166064982,351.584837545,38.0108303249,33.321299639,30.797833935
23976934,36,1.61993694305,758.0,889.0,27.0,625.23465704,543.0,53.5703971119,35.6462093863,41.7075812274
23977973,36,1.84596538544,757.0,882.0,30.0,514.779783394,423.841155235,44.1119133574,32.9602888087,17.7906137184
23985652,36,0.846737384796,759.0,882.0,66.0,416.205776173,291.725631769,35.5162454874,29.2960288809,35.1010830325
23980407,36,1.12876367569,761.0,883.0,47.0,458.379061372,353.649819495,39.1155234657,32.3321299639,30.2563176895
23986292,36,0.844531714916,760.0,881.0,67.0,411.36101083,286.754512635,35.1119133574,29.2129963899,32.1624548736
23988085,36,0.841554284096,748.0,860.0,70.0,410.920577617,338.537906137,35.2166064982,34.9711191336,32.476534296
23981552,36,1.16738069057,761.0,885.0,44.0,464.909747292,368.722021661,39.6931407942,33.0144404332,34.5451263538
23971789,36,1.95778846741,757.0,886.0,2.0,316.675090253,525.606498195,44.9675090253,57.2418772563,13.0469314079
23972557,36,3.17474675179,759.0,888.0,3.0,518.624548736,775.187725632,66.3321299639,54.1949458484,26.5415162455
23973836,36,2.59012722969,755.0,890.0,14.0,752.675090253,597.675090253,64.2346570397,31.7725631769,20.9422382671
23979724,36,1.21123540401,761.0,884.0,43.0,460.227436823,376.682310469,39.3718411552,34.2527075812,23.1155234657
23978187,36,1.82985579967,761.0,884.0,29.0,548.736462094,487.606498195,47.5379061372,36.1732851986,34.7689530686
23976518,36,1.52904319763,762.0,885.0,35.0,488.971119134,399.086642599,41.7509025271,33.3971119134,21.9422382671
23975491,36,3.2576687336,760.0,890.0,20.0,855.241877256,718.328519856,73.1335740072,33.3862815884,38.7292418773
23980866,36,1.02849364281,760.0,884.0,49.0,445.418772563,354.241877256,38.0649819495,33.6137184116,30.9314079422
23975135,36,3.17202496529,759.0,890.0,17.0,851.379061372,684.519855596,72.6750902527,31.9494584838,39.6137184116
23984094,36,0.88410449028,761.0,884.0,62.0,411.63898917,310.631768953,35.1407942238,31.8953068592,36.8953068592
23982041,36,0.983505487442,761.0,882.0,54.0,433.736462094,334.620938628,37.0108303249,32.3646209386,34.0541516245
23971931,36,1.26459658146,759.0,885.0,0.0,157.902527076,321.469314079,27.4837545126,60.916967509,14.6606498195
23982549,36,0.883891761303,761.0,882.0,59.0,401.310469314,318.288808664,34.3898916968,33.5848375451,28.8844765343
23986646,36,0.83686375618,757.0,876.0,69.0,396.198555957,272.144404332,33.797833935,29.2707581227,37.1913357401
23974743,36,2.91768741608,758.0,892.0,15.0,789.306859206,621.83032491,67.3537906137,30.7364620939,30.4620938628
23974359,36,2.96305894852,760.0,888.0,23.0,797.458483755,699.819494585,68.7761732852,35.3068592058,36.9133574007
23973200,36,2.95416927338,757.0,888.0,6.0,647.418772563,808.108303249,69.6028880866,48.6750902527,14.7292418773
23975888,36,2.78919410706,760.0,888.0,24.0,754.577617329,668.823104693,64.9205776173,36.2274368231,45.3104693141
23978834,36,1.32596230507,761.0,884.0,40.0,471.592057762,387.155234657,40.3971119134,34.2671480144,24.8050541516
23979950,36,1.12490296364,761.0,883.0,45.0,459.158844765,363.891696751,39.2057761733,33.1407942238,26.6750902527
23985320,36,0.865036666393,760.0,882.0,64.0,421.036101083,301.144404332,35.9133574007,30.083032491,40.0722021661
23985963,36,0.862666070461,759.0,883.0,65.0,428.837545126,293.981949458,36.5848375451,28.6895306859,34.7292418773
23981093,36,1.08348047733,760.0,885.0,48.0,461.924187726,347.682310469,39.4368231047,31.5740072202,30.5198555957
23978400,36,1.54313957691,764.0,888.0,33.0,513.891696751,428.38267148,43.9819494585,34.4296028881,21.5740072202
23972259,36,3.08176350594,759.0,891.0,16.0,812.02166065,669.259927798,69.3285198556,32.6137184116,40.2563176895
23973666,36,2.57328987122,757.0,887.0,4.0,500.584837545,674.353790614,58.0469314079,49.642599278,18.7581227437
23972413,36,2.9235599041,761.0,887.0,5.0,579.880866426,742.628158845,63.7509025271,49.2563176895,14.1841155235
23977148,36,1.5408822298,764.0,886.0,34.0,502.729241877,415.761732852,42.963898917,34.2563176895,20.0685920578
23982268,36,0.992482185364,761.0,883.0,53.0,442.238267148,349.184115523,37.7833935018,33.1913357401,32.8122743682
23982782,36,0.986043572426,761.0,882.0,52.0,422.509025271,352.415162455,36.1696750903,35.2166064982,31.5198555957
23983801,36,0.945087313652,761.0,882.0,57.0,418.429602888,327.989169675,35.7111913357,33.1010830325,37.5487364621
23973048,36,3.22806286812,759.0,888.0,18.0,859.989169675,706.397111913,73.4079422383,32.5812274368,32.1480144404
23977781,36,1.39514112473,762.0,885.0,38.0,495.657039711,387.386281588,42.2779783394,32.4259927798,27.2563176895
23979062,36,1.26677536964,761.0,885.0,42.0,474.19133574,378.259927798,40.4584837545,33.3501805054,30.285198556
23983542,36,0.921171665192,760.0,883.0,56.0,424.996389892,327.653429603,36.2707581227,32.2888086643,33.9891696751
23984694,36,0.883406341076,760.0,883.0,60.0,429.675090253,304.19133574,36.6353790614,29.7039711191,40.8122743682
23983283,36,0.908015966415,761.0,883.0,58.0,417.025270758,328.440433213,35.714801444,33.3682310469,31.6462093863
23981324,36,1.26570498943,761.0,885.0,41.0,475.332129964,383.931407942,40.6498194946,33.6678700361,24.4259927798
23980175,36,1.11774706841,760.0,884.0,46.0,457.274368231,363.577617329,39.0469314079,33.2671480144,31.880866426
23984395,36,0.88093906641,760.0,882.0,61.0,417.270758123,319.216606498,35.6028880866,32.2238267148,37.5884476534
23977354,36,1.86262249947,762.0,883.0,31.0,520.671480144,438.454873646,44.7436823105,33.7436823105,23.2599277978
23973511,36,2.19375944138,745.0,874.0,11.0,606.422382671,518.101083032,51.9241877256,34.963898917,14.1155234657
23975686,36,3.04077577591,759.0,890.0,22.0,807.176895307,697.270758123,69.1588447653,34.6967509025,33.8375451264
23987714,36,1.28040039539,743.0,861.0,71.0,455.953068592,272.057761733,38.9314079422,22.5162454874,125.176895307
23972864,36,2.1820025444,760.0,886.0,7.0,637.812274368,720.772563177,61.6028880866,46.8158844765,16.7689530686
23975299,36,2.57316970825,746.0,877.0,12.0,689.754512635,563.888086643,59.0722021661,32.3610108303,17.8014440433
23976093,36,2.1360707283,760.0,887.0,26.0,645.624548736,578.664259928,55.357400722,36.8086642599,43.4657039711
23983005,36,1.05636584759,761.0,883.0,50.0,449.25631769,363.342960289,38.3935018051,33.9350180505,35.7581227437
23979292,36,1.35039556026,762.0,885.0,39.0,482.700361011,395.866425993,41.2129963899,34.0938628159,27.3754512635
23974169,36,3.41995334625,751.0,889.0,13.0,864.610108303,685.620938628,73.8050541516,30.8014440433,21.7220216606
23974938,36,3.2380437851,759.0,889.0,19.0,859.862815884,717.083032491,73.4476534296,33.3357400722,30.2202166065
23974554,36,3.094861269,759.0,891.0,21.0,828.880866426,706.328519856,71.0397111913,34.1119133574,37.5090252708
23976727,36,2.31159877777,760.0,887.0,25.0,671.397111913,609.487364621,57.9277978339,37.3971119134,43.3249097473
23987347,36,1.21433758736,743.0,857.0,72.0,432.155234657,269.790613718,36.8411552347,23.3898916968,141.693140794
23973037,38,3.82032036781,807.0,848.0,18.0,94.1588447653,879.581227437,75.036101083,79.4115523466,117.693140794
23973992,38,1.81139087677,833.0,843.0,9.0,45.3068592058,480.42599278,40.9711191336,79.916967509,23.4115523466
23972708,38,1.87409389019,828.0,853.0,10.0,37.5812274368,503.090252708,42.9205776173,80.4693140794,21.3321299639
23973351,38,1.82479155064,833.0,841.0,8.0,55.9025270758,456.274368231,38.0072202166,77.7220216606,25.0036101083
23972070,38,2.02061510086,837.0,848.0,1.0,63.6137184116,471.906137184,40.2779783394,75.9891696751,40.2310469314
23975293,38,2.45485401154,836.0,845.0,12.0,85.9855595668,612.101083032,52.2166064982,77.2310469314,29.0577617329
23972860,38,2.06517577171,827.0,847.0,7.0,37.0902527076,455.613718412,38.9133574007,77.4259927798,20.4693140794
23975676,38,2.81566286087,841.0,857.0,22.0,160.844765343,809.451263538,69.0397111913,75.8989169675,24.8519855596
23973503,38,2.54948401451,841.0,838.0,11.0,81.523465704,588.693140794,50.1913357401,77.6534296029,20.202166065
23977977,38,5.26877403259,783.0,891.0,30.0,608.83032491,1349.94584838,115.129963899,65.4909747292,32.5920577617
