SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20219046,43,1.46353900433,780.0,386.0,45.0,626.761732852,53.1913357401,52.4584837545,3.97472924188,21.9133574007
20216999,43,6.4775352478,793.0,376.0,35.0,1623.31046931,98.9819494585,138.332129964,2.42599277978,38.7942238267
20213152,43,5.55479192734,836.0,393.0,4.0,762.761732852,1306.6967509,111.480144404,59.0469314079,17.7184115523
20221474,43,4.38781499863,780.0,364.0,59.0,124.245487365,1156.93501805,93.8555956679,79.7039711191,73.3140794224
20211372,43,2.48364830017,846.0,391.0,13.0,724.386281588,9.62454873646,61.8050541516,0.548736462094,19.4657039711
20223532,43,3.54497742653,779.0,364.0,70.0,101.119133574,794.754512635,67.7761732852,77.0216606498,76.1841155235
20223150,43,3.43654441833,779.0,364.0,66.0,91.8086642599,1010.09386282,82.5126353791,80.4729241877,79.4007220217
20222767,43,2.95684099197,779.0,364.0,69.0,85.8194945848,697.631768953,57.5487364621,77.6028880866,81.9241877256
20211605,43,3.16383600235,833.0,390.0,5.0,663.133574007,1003.26714801,85.5848375451,56.4548736462,18.2888086643
20220566,43,1.00119721889,787.0,381.0,57.0,122.057761733,540.487364621,43.2238267148,72.3465703971,34.0036101083
20219799,43,1.23148238659,773.0,390.0,52.0,476.689530686,245.364620939,35.7833935018,21.642599278,29.5126353791
20223895,43,3.38022613525,780.0,363.0,72.0,75.5992779783,797.671480144,68.0180505415,80.7220216606,75.0288808664
20217746,43,2.75502800941,779.0,383.0,44.0,163.072202166,769.328519856,62.6750902527,73.4837545126,36.3718411552
20217373,43,0.519699633121,781.0,385.0,40.0,327.938628159,7.94584837545,24.9602888087,0.891696750903,22.6137184116
20214559,43,4.52158594131,835.0,382.0,16.0,1053.6101083,37.9819494585,89.8772563177,1.30324909747,26.0433212996
20214040,43,3.20984101295,836.0,393.0,1.0,269.646209386,841.433212996,71.7725631769,69.9061371841,13.9927797834
20211098,43,1.98248636723,827.0,401.0,7.0,560.624548736,13.0324909747,46.8339350181,0.657039711191,16.6173285199
20218116,43,6.21252679825,788.0,378.0,30.0,1518.59927798,49.1660649819,126.927797834,1.70758122744,44.1913357401
20220033,43,1.67194998264,786.0,385.0,50.0,239.379061372,580.606498195,48.0397111913,66.4584837545,37.8772563177
20212108,43,2.998452425,847.0,396.0,14.0,791.332129964,24.2093862816,67.5162454874,1.19133574007,18.5992779783
20219406,43,4.43665838242,787.0,384.0,48.0,180.891696751,1269.77617329,106.371841155,78.1913357401,43.8844765343
20212616,43,1.01127743721,814.0,400.0,22.0,55.8158844765,267.079422383,22.8880866426,70.2996389892,18.5523465704
20214921,43,1.49300825596,788.0,382.0,25.0,541.790613718,717.913357401,62.7833935018,53.4476534296,32.3537906137
20216436,43,4.21870946884,796.0,378.0,37.0,1209.35740072,134.620938628,103.155234657,4.29963898917,36.2490974729
20213493,43,5.5908331871,827.0,394.0,17.0,1201.86642599,36.0036101083,102.537906137,0.945848375451,25.6064981949
20221302,43,0.631896734238,764.0,387.0,54.0,85.7870036101,339.296028881,22.1299638989,70.9819494585,27.7220216606
20220919,43,4.28253316879,778.0,364.0,60.0,134.844765343,1077.02888087,91.9025270758,78.8592057762,60.5090252708
20216816,43,1.96218347549,789.0,370.0,28.0,47.6931407942,585.111913357,46.0252707581,80.6714801444,36.4981949458
20222577,43,4.04388237,779.0,364.0,64.0,104.577617329,1061.90252708,90.6137184116,80.6317689531,71.8592057762
20216050,43,5.6868185997,783.0,372.0,32.0,1354.41155235,41.9783393502,112.985559567,1.8880866426,33.6534296029
20222205,43,3.29672622681,780.0,363.0,65.0,150.696750903,991.028880866,82.5379061372,77.4079422383,75.0758122744
20215295,43,2.60097122192,800.0,387.0,26.0,666.079422383,15.4909747292,53.8194945848,2.09747292419,28.3898916968
20212987,43,3.16189742088,847.0,389.0,11.0,766.729241877,6.86281588448,65.4259927798,0.436823104693,19.2490974729
20218491,43,2.4845366478,779.0,365.0,43.0,773.797833935,971.173285199,83.3971119134,50.4909747292,46.9747292419
20223332,43,3.44544863701,778.0,363.0,61.0,54.238267148,991.061371841,81.523465704,82.3285198556,73.1335740072
20215655,43,4.21962118149,789.0,362.0,33.0,1028.15162455,10.6534296029,83.8664259928,0.41155234657,41.5487364621
20223712,43,3.5784842968,780.0,364.0,71.0,113.819494585,759.682310469,64.7797833935,77.2346570397,85.5920577617
20218860,43,3.21432876587,788.0,383.0,46.0,923.85198556,158.23465704,76.3826714801,6.64259927798,35.3249097473
20222956,43,3.39375734329,779.0,364.0,68.0,250.837545126,830.703971119,69.5090252708,68.4620938628,87.7689530686
20217193,43,2.597884655,797.0,382.0,27.0,706.368231047,8.58483754513,58.2779783394,0.649819494585,23.5342960289
20211306,43,2.29404902458,834.0,386.0,9.0,635.144404332,40.9061371841,54.1660649819,2.41877256318,28.3682310469
20210922,43,2.82289385796,847.0,387.0,15.0,895.815884477,14.0685920578,76.4440433213,0.660649819495,20.1516245487
20214378,43,0.572443842888,840.0,382.0,19.0,59.5812274368,171.144404332,14.7111913357,65.0541516245,29.4296028881
20213866,43,0.576583087444,826.0,387.0,20.0,64.3068592058,183.866425993,15.8122743682,66.8194945848,27.0505415162
20212438,43,2.60440444946,837.0,393.0,0.0,150.888086643,684.353790614,58.3971119134,74.5884476534,13.6498194946
20214742,43,4.44292974472,844.0,384.0,18.0,1062.47292419,16.1444043321,90.6101083032,0.794223826715,27.9494584838
20219223,43,1.99813783169,792.0,377.0,47.0,80.678700361,818.458483755,64.8592057762,79.1299638989,45.9061371841
20220119,43,3.386490345,768.0,388.0,51.0,687.241877256,9.73646209386,58.6642599278,0.238267148014,24.7400722022
20222034,43,1.51930427551,783.0,388.0,56.0,44.2960288809,538.158844765,44.1624548736,79.0902527076,26.6606498195
20219603,43,1.30466163158,794.0,381.0,49.0,108.880866426,521.880866426,42.357400722,73.5306859206,37.2310469314
20220382,43,1.57280516624,772.0,395.0,53.0,467.870036101,24.6389891697,35.3321299639,4.05415162455,35.3032490975
20217562,43,0.473460048437,782.0,389.0,39.0,252.667870036,14.1696750903,20.5198555957,1.74729241877,31.0433212996
20221658,43,3.73787498474,778.0,363.0,62.0,121.714801444,1001.97111913,85.4657039711,79.3501805054,88.6245487365
20211931,43,2.92354369164,844.0,382.0,12.0,750.375451264,19.9963898917,64.0,0.974729241877,23.9422382671
20212804,43,0.941850304604,806.0,392.0,23.0,53.0613718412,330.389891697,28.2707581227,74.2707581227,26.0288808664
20215109,43,2.18688178062,788.0,390.0,24.0,690.270758123,1169.70758123,98.3249097473,59.963898917,46.0505415162
20220741,43,3.92519712448,780.0,363.0,63.0,109.140794224,1162.00361011,95.1119133574,80.5162454874,71.4332129964
20213318,43,4.17422008514,834.0,391.0,3.0,549.249097473,1064.77617329,90.8519855596,62.1732851986,16.357400722
20210752,43,3.06976318359,846.0,396.0,10.0,739.722021661,2.98916967509,63.1010830325,0.281588447653,14.59566787
20217920,43,7.12395334244,791.0,366.0,34.0,1641.25631769,55.1624548736,136.841155235,1.2274368231,31.6931407942
20218306,43,0.550848603249,783.0,380.0,41.0,302.418772563,22.4007220217,22.5776173285,3.41877256318,25.8628158845
20211316,46,0.439273566008,453.0,415.0,9.0,55.9133574007,144.935018051,12.4151624549,64.8592057762,17.7364620939
20211381,46,0.656111478806,445.0,409.0,13.0,50.9205776173,198.292418773,16.916967509,72.7184115523,18.8267148014
20213494,46,0.82781368494,460.0,412.0,17.0,148.844765343,256.620938628,21.9494584838,59.6462093863,28.6823104693
20210929,46,0.533193945885,461.0,416.0,15.0,58.9783393502,187.750902527,16.0036101083,70.9422382671,15.6281588448
20213683,46,0.997136771679,465.0,405.0,21.0,323.202166065,11.5306859206,27.5667870036,1.56317689531,18.559566787
20212284,46,4.09494400024,449.0,414.0,6.0,1184.92418773,40.6462093863,100.101083032,1.12274368231,17.0180505415
20211771,46,2.18293738365,448.0,413.0,2.0,659.277978339,18.155234657,56.2418772563,0.823104693141,15.9747292419
20214565,46,0.885824501514,468.0,422.0,16.0,107.57400722,265.711191336,22.6678700361,67.1624548736,17.2888086643
20211937,46,0.547321379185,451.0,419.0,12.0,49.559566787,180.902527076,15.4223826715,72.6606498195,20.8700361011
20213155,46,2.59578895569,449.0,417.0,4.0,811.375451264,20.7075812274,69.1913357401,1.03610108303,21.9855595668
20213869,46,1.1048784256,462.0,415.0,20.0,395.602888087,276.129963899,33.7545126354,29.2057761733,16.8519855596
20214383,46,1.23680734634,453.0,410.0,19.0,360.440433213,249.657039711,31.0397111913,29.7003610108,29.119133574
20211101,46,5.89223527908,450.0,410.0,7.0,1326.62093863,64.2707581227,113.151624549,1.46570397112,11.5415162455
20212441,46,1.44166529179,453.0,411.0,0.0,416.155234657,7.90252707581,35.4945848375,0.606498194946,12.9602888087
20211610,46,3.15527677536,450.0,414.0,5.0,1011.00361011,35.0072202166,86.2057761733,1.01083032491,15.3032490975
20214746,46,0.697686195374,467.0,414.0,18.0,212.927797834,207.335740072,19.2093862816,41.1119133574,31.4873646209
20214043,46,2.28025913239,450.0,413.0,1.0,593.628158845,24.7003610108,50.6245487365,1.440433213,15.6750902527
20212806,46,1.54345941544,469.0,413.0,23.0,436.306859206,50.0324909747,37.2166064982,4.40794223827,38.8014440433
20212992,46,0.689711391926,448.0,416.0,11.0,45.2960288809,203.949458484,17.4187725632,73.8555956679,17.7797833935
20214209,46,0.589050531387,448.0,415.0,8.0,189.321299639,112.935018051,16.440433213,24.3068592058,17.2490974729
20210755,46,0.625653088093,448.0,413.0,10.0,56.5487364621,169.967509025,14.5848375451,67.5451263538,16.0938628159
20214927,46,2.49974155426,469.0,415.0,25.0,614.469314079,74.7328519856,52.4259927798,4.6714801444,19.8592057762
20213321,46,2.06478428841,447.0,413.0,3.0,643.685920578,8.76534296029,54.9061371841,0.523465703971,17.8628158845
20212617,46,1.5326884985,471.0,402.0,22.0,422.227436823,43.880866426,36.0288808664,3.16606498195,32.6606498195
20215113,46,1.94407522678,468.0,410.0,24.0,543.42599278,54.2779783394,46.3429602888,3.84837545126,38.6137184116
20212107,46,0.728732764721,439.0,396.0,14.0,63.7833935018,239.140794224,20.3935018051,72.8555956679,14.2310469314
20219572,53,0.446997255087,288.0,245.0,49.0,123.339350181,41.8231046931,10.5848375451,10.0974729242,120.072202166
20222002,53,0.600789070129,287.0,246.0,56.0,129.833935018,57.2454873646,11.083032491,13.3357400722,101.487364621
20217535,53,4.17113208771,254.0,261.0,39.0,1219.98194946,56.8158844765,104.090252708,1.51624548736,32.2310469314
20214714,53,0.932528376579,271.0,267.0,18.0,116.216606498,255.873646209,21.844765343,63.761732852,20.642599278
20214180,53,4.41306591034,269.0,265.0,8.0,1019.39350181,13.0216606498,86.9350180505,0.458483754513,15.3610108303
20216228,53,0.404102116823,286.0,247.0,31.0,92.8231046931,22.5451263538,7.92057761733,5.11913357401,623.664259928
20212773,53,2.912566185,274.0,258.0,23.0,88.2057761733,782.328519856,66.7328519856,79.5018050542,85.0722021661
20210727,53,4.53942632675,270.0,260.0,10.0,1065.11191336,27.1480144404,90.8700361011,0.895306859206,17.0541516245
20211744,53,3.88584804535,268.0,265.0,2.0,917.44765343,21.5270758123,78.2599277978,0.801444043321,18.3790613718
20215457,53,0.379656523466,286.0,247.0,29.0,85.8664259928,16.6534296029,7.29963898917,4.54151624549,962.317689531
20222370,53,0.688525736332,286.0,246.0,67.0,140.815884477,61.1046931408,12.0216606498,11.3140794224,88.1444043321
20213292,53,3.72790694237,269.0,263.0,3.0,893.054151625,17.6750902527,76.1696750903,0.682310469314,24.9097472924
20215086,53,2.72652816772,274.0,255.0,24.0,86.8736462094,820.877256318,70.0,79.8989169675,144.963898917
20217902,53,0.475566864014,287.0,246.0,34.0,106.783393502,32.4512635379,9.14079422383,8.46570397112,344.967509025
20220718,53,0.644371807575,286.0,246.0,63.0,133.888086643,48.7545126354,11.4187725632,9.97472924188,94.7292418773
20218280,53,3.64143633842,256.0,281.0,41.0,1294.6967509,80.440433213,110.415162455,2.18772563177,31.4151624549
20223508,53,0.637056171894,286.0,246.0,70.0,131.19133574,48.4801444043,11.1985559567,9.81949458484,89.9350180505
20213653,53,2.04714846611,280.0,263.0,21.0,54.3935018051,550.465703971,46.9747292419,80.0433212996,18.6642599278
20215830,53,2.31330609322,263.0,256.0,38.0,833.783393502,41.0072202166,71.1227436823,1.64620938628,23.5740072202
20216599,53,0.367475807667,287.0,245.0,36.0,106.963898917,23.5703971119,9.1119133574,5.28519855596,251.144404332
20220055,53,0.500096559525,288.0,247.0,51.0,116.805054152,31.9675090253,9.95306859206,7.0,113.498194946
20223127,53,0.618927776814,286.0,246.0,66.0,128.288808664,65.0649819495,10.9855595668,13.8880866426,88.5631768953
20218653,53,4.9860663414,265.0,283.0,42.0,1487.75812274,93.5487364621,126.913357401,2.3285198556,36.8664259928
20212254,53,4.23076200485,270.0,265.0,6.0,971.180505415,15.5270758123,82.8303249097,0.357400722022,14.202166065
20221086,53,0.578783512115,286.0,246.0,58.0,123.353790614,43.4440433213,10.5090252708,8.38267148014,95.0866425993
20222744,53,0.656384944916,286.0,245.0,69.0,139.78700361,60.5054151625,11.9025270758,11.4548736462,89.2129963899
20214533,53,4.43108272552,270.0,256.0,16.0,1304.97833935,71.6498194946,111.342960289,1.86642599278,23.5559566787
20219014,53,4.92810249329,257.0,271.0,45.0,1496.29963899,75.2779783394,127.646209386,1.81227436823,42.725631769
20211072,53,4.24710464478,270.0,265.0,7.0,1001.55956679,17.0649819495,85.40433213,0.462093862816,18.8989169675
20223872,53,0.649433910847,285.0,245.0,72.0,127.866425993,53.9205776173,10.9277978339,10.6245487365,84.7292418773
20214018,53,2.65878725052,271.0,263.0,1.0,782.718411552,12.797833935,66.761732852,0.509025270758,14.5487364621
20221453,53,0.633804559708,286.0,246.0,59.0,132.480144404,51.6137184116,11.3537906137,10.2093862816,100.093862816
20216975,53,0.469781756401,286.0,246.0,35.0,102.379061372,20.4259927798,8.72924187726,4.53068592058,292.859205776
20213129,53,3.84256076813,269.0,266.0,4.0,951.400722022,38.2274368231,81.1732851986,1.08664259928,16.9566787004
20219764,53,0.494477301836,288.0,247.0,52.0,112.570397112,34.880866426,9.65342960289,7.16967509025,114.115523466
20219381,53,0.539019882679,287.0,246.0,48.0,117.906137184,38.3790613718,10.0108303249,7.72202166065,119.700361011
20220534,53,0.602642595768,286.0,246.0,57.0,137.985559567,55.9819494585,11.40433213,14.2238267148,100.559566787
20214898,53,3.10313892365,276.0,257.0,25.0,70.3537906137,868.176895307,74.0722021661,80.9458483755,182.010830325
20217715,53,5.33674192429,252.0,273.0,44.0,1516.02166065,81.8628158845,129.357400722,1.93862815884,44.0938628159
20211583,53,3.62924146652,270.0,262.0,5.0,928.122743682,15.1624548736,79.1732851986,0.418772563177,19.2888086643
20217343,53,3.69218754768,255.0,274.0,40.0,1218.25270758,79.2888086643,103.949458484,2.37906137184,33.4476534296
20221823,53,0.598232030869,286.0,246.0,55.0,126.25631769,40.6462093863,10.7509025271,7.41155234657,101.902527076
20211321,53,4.92942047119,266.0,263.0,13.0,1255.8700361,49.4945848375,107.144404332,1.42599277978,21.2635379061
20220900,53,0.627268791199,287.0,246.0,60.0,135.046931408,52.9711191336,11.5198555957,10.8050541516,103.025270758
20218464,53,4.29303073883,256.0,267.0,43.0,1409.23465704,89.9747292419,120.205776173,2.18411552347,34.9747292419
20212962,53,5.37184000015,267.0,264.0,11.0,1191.46931408,23.1480144404,101.624548736,1.10108303249,18.3393501805
20212079,53,3.94637966156,273.0,260.0,14.0,1155.15884477,38.4981949458,98.5162454874,1.1119133574,22.1516245487
20215272,53,4.54656648636,275.0,256.0,26.0,98.8231046931,1155.03971119,98.5559566787,80.6931407942,161.444043321
20222184,53,0.621451020241,286.0,246.0,65.0,130.36101083,50.0866425993,11.1155234657,9.31407942238,91.2490974729
20218090,53,0.438189923763,286.0,246.0,30.0,96.559566787,18.119133574,8.2202166065,4.2238267148,786.465703971
20212587,53,2.66873335838,276.0,258.0,22.0,73.0397111913,679.967509025,57.9891696751,79.8989169675,76.7797833935
20214356,53,1.33655333519,272.0,274.0,19.0,89.238267148,358.093862816,30.5848375451,73.0685920578,21.4079422383
20215636,53,0.479671806097,286.0,246.0,33.0,106.158844765,25.2563176895,9.04332129964,5.6714801444,413.415162455
20222933,53,0.643640816212,286.0,246.0,68.0,130.729241877,56.4296028881,11.1480144404,10.4548736462,90.0324909747
20213842,53,1.83822023869,270.0,277.0,20.0,67.0722021661,465.989169675,39.7581227437,77.6245487365,15.155234657
20223314,53,0.639333248138,286.0,246.0,61.0,129.267148014,48.7942238267,11.0144404332,9.70758122744,93.2671480144
20210899,53,5.59576177597,271.0,255.0,15.0,1363.01083032,66.1805054152,116.288808664,1.78339350181,23.9855595668
20217171,53,4.37225866318,274.0,256.0,27.0,106.924187726,1148.98916968,98.0288808664,80.2924187726,107.906137184
20216028,53,0.449608892202,286.0,247.0,32.0,101.245487365,25.0469314079,8.6714801444,6.23104693141,504.509025271
20222556,53,0.624118387699,286.0,246.0,64.0,123.364620939,53.6498194946,10.5054151625,10.6534296029,92.8592057762
20213465,53,2.45041275024,270.0,259.0,17.0,651.631768953,162.779783394,55.5848375451,10.1263537906,20.3104693141
20221273,53,0.602629184723,286.0,246.0,54.0,123.393501805,44.2960288809,10.5306859206,7.9963898917,101.927797834
20216795,53,0.303695082664,286.0,245.0,28.0,85.1371841155,14.9386281588,7.24187725632,4.29241877256,1158.90974729
20216411,53,2.50589704514,284.0,251.0,37.0,856.602888087,121.877256318,73.0613718412,5.58483754513,157.620938628
20211908,53,4.89548683167,269.0,262.0,12.0,1153.31046931,19.1299638989,98.4079422383,0.678700361011,14.4079422383
20221639,53,0.630954146385,286.0,247.0,62.0,128.805054152,44.4584837545,11.0072202166,8.19494584838,90.7942238267
20211264,53,4.89843225479,267.0,268.0,9.0,1070.50180505,28.6606498195,91.3249097473,0.768953068592,20.3971119134
20219968,53,0.540333449841,287.0,246.0,50.0,115.646209386,33.8772563177,9.84476534296,6.81949458484,114.339350181
20212418,53,3.02222108841,273.0,265.0,0.0,825.483754513,14.4909747292,69.4332129964,0.440433212996,18.642599278
20220354,53,7.86904144287,289.0,262.0,53.0,2197.67509025,45.1119133574,183.57400722,0.440433212996,31.5667870036
20223689,53,0.653778910637,285.0,246.0,71.0,132.462093863,44.8375451264,11.3501805054,9.82310469314,89.7003610108
20212080,54,1.51781511307,724.0,264.0,14.0,66.6823104693,445.927797834,38.3285198556,75.3790613718,19.4332129964
20214899,54,1.61862885952,727.0,261.0,25.0,523.628158845,571.259927798,47.8772563177,45.3790613718,20.2779783394
20211262,54,1.03926062584,722.0,267.0,9.0,109.064981949,253.249097473,21.7075812274,63.5812274368,18.7906137184
20214713,54,2.16056990623,714.0,264.0,18.0,108.592057762,530.624548736,45.2454873646,75.1624548736,20.7870036101
20211322,54,1.84645688534,723.0,266.0,13.0,71.5451263538,468.635379061,40.0,77.3465703971,19.083032491
20215460,54,1.84848344326,726.0,275.0,29.0,563.487364621,46.0072202166,47.8375451264,2.97833935018,24.3790613718
20214181,54,2.85537314415,723.0,266.0,8.0,653.025270758,167.606498195,55.678700361,11.3321299639,16.6895306859
20212774,54,2.61282134056,722.0,264.0,23.0,412.472924188,704.826714801,60.119133574,59.3249097473,17.1624548736
20211745,54,5.82332754135,724.0,265.0,2.0,1432.92779783,35.4584837545,122.23465704,1.02527075812,24.7870036101
20212963,54,1.55892324448,721.0,266.0,11.0,67.7184115523,389.429602888,33.2346570397,76.4223826715,15.1299638989
20212588,54,2.30583167076,722.0,263.0,22.0,281.476534296,653.527075812,55.7509025271,65.8555956679,23.3249097473
20213293,54,7.58507585526,723.0,266.0,3.0,1647.71841155,53.7870036101,139.797833935,1.24187725632,23.6101083032
20215087,54,1.85595095158,727.0,261.0,24.0,439.259927798,628.880866426,53.6570397112,54.7292418773,22.9566787004
20210728,54,1.29245495796,725.0,266.0,10.0,79.7111913357,326.252707581,27.8700361011,72.9350180505,18.3826714801
20215273,54,1.37879133224,728.0,257.0,26.0,395.992779783,33.9061371841,33.7689530686,2.85559566787,13.7725631769
20210900,54,2.02344846725,729.0,265.0,15.0,73.1371841155,499.357400722,42.6137184116,77.1913357401,19.1335740072
20213652,54,2.73574304581,723.0,260.0,21.0,235.736462094,684.902527076,58.4296028881,69.761732852,20.8339350181
20217173,54,1.77115678787,720.0,274.0,27.0,459.906137184,43.1155234657,39.238267148,3.30324909747,21.8267148014
20214353,54,2.17753720284,724.0,264.0,19.0,141.205776173,666.920577617,56.8664259928,75.2527075812,20.1480144404
20216797,54,2.13938498497,722.0,261.0,28.0,579.472924188,50.0,48.4115523466,3.38628158845,20.1913357401
20212255,54,7.78119516373,724.0,268.0,6.0,1915.99638989,71.8050541516,159.927797834,1.31046931408,25.6028880866
20213466,54,2.43350529671,720.0,261.0,17.0,96.9350180505,576.119133574,49.119133574,76.7545126354,23.1841155235
20211909,54,1.73008346558,727.0,267.0,12.0,68.3898916968,432.220216606,36.8880866426,77.2093862816,20.8953068592
20214535,54,2.17622232437,723.0,264.0,16.0,91.6570397112,525.093862816,44.7870036101,76.5703971119,18.8194945848
20211584,54,7.89719057083,723.0,265.0,5.0,1818.20577617,39.8916967509,151.61732852,0.635379061372,17.2996389892
20211074,54,7.81500768661,724.0,266.0,7.0,1900.54512635,107.747292419,160.963898917,1.98916967509,21.6534296029
20214019,54,4.81735944748,726.0,265.0,1.0,1311.64981949,43.476534296,111.895306859,0.981949458484,26.9963898917
20212419,54,4.08921575546,727.0,265.0,0.0,1156.68953069,49.7292418773,97.6678700361,1.39350180505,27.2924187726
20213838,54,2.15376615524,728.0,262.0,20.0,181.913357401,596.324909747,50.8483754513,71.1299638989,18.7509025271
20213128,54,8.03088760376,723.0,265.0,4.0,1767.18050542,37.4151624549,145.696750903,0.776173285199,18.6245487365
20216244,58,2.87116003036,619.0,347.0,31.0,1090.50902527,741.906137184,92.0216606498,27.8122743682,31.1660649819
20214198,58,5.23099184036,622.0,350.0,8.0,520.166064982,1274.80866426,108.750902527,66.8916967509,18.3176895307
20212790,58,4.51702213287,624.0,349.0,23.0,955.36101083,1219.07942238,104.657039711,50.9602888087,51.0072202166
20215286,58,3.01359343529,620.0,346.0,26.0,952.537906137,468.046931408,80.2563176895,20.3935018051,30.8411552347
20215473,58,3.63743710518,619.0,347.0,29.0,1004.59205776,949.862815884,87.3285198556,39.7833935018,62.3898916968
20212979,58,2.29418992996,620.0,344.0,11.0,583.711191336,840.880866426,71.7472924188,54.9711191336,22.0541516245
20217916,58,3.83376288414,619.0,349.0,34.0,1467.6967509,742.985559567,125.202166065,21.119133574,55.6028880866
20215101,58,2.81654572487,623.0,347.0,24.0,920.346570397,872.039711191,89.6101083032,39.6859205776,38.4981949458
20213310,58,3.48798656464,621.0,351.0,3.0,189.848375451,847.898916968,72.2924187726,74.7797833935,20.3068592058
20218111,58,3.35585141182,622.0,348.0,30.0,1042.07581227,901.837545126,90.0541516245,37.0758122744,41.1877256318
20210745,58,2.21749711037,625.0,352.0,10.0,507.259927798,834.38267148,71.1768953069,58.6642599278,14.7472924188
20212603,58,3.56073999405,625.0,349.0,22.0,891.133574007,1085.87364621,93.2924187726,49.8231046931,45.9494584838
20210917,58,2.69195222855,622.0,350.0,15.0,835.36101083,489.841155235,71.2490974729,24.9711191336,21.2346570397
20213669,58,3.82490158081,623.0,350.0,21.0,977.599277978,1106.84115523,95.2490974729,46.9133574007,51.4548736462
20216615,58,2.76788759232,620.0,349.0,36.0,1047.03971119,414.393501805,89.3249097473,16.0613718412,33.9386281588
20211296,58,2.69002056122,621.0,347.0,9.0,459.292418773,938.880866426,80.0974729242,63.7725631769,16.714801444
20214369,58,3.08492159843,622.0,348.0,19.0,974.068592058,731.592057762,84.2671480144,31.9602888087,38.5667870036
20217185,58,3.35089111328,621.0,348.0,27.0,963.140794224,443.270758123,82.1768953069,18.8158844765,36.1480144404
20215649,58,4.79021120071,621.0,346.0,33.0,1577.97472924,665.685920578,134.610108303,17.1913357401,55.155234657
20216812,58,3.34762144089,621.0,348.0,28.0,982.0433213,454.519855596,83.7545126354,18.8014440433,34.4693140794
20216045,58,3.3134098053,622.0,350.0,32.0,1094.03610108,615.249097473,93.5523465704,23.5126353791,39.6353790614
20211758,58,2.20994210243,624.0,350.0,2.0,119.649819495,638.137184116,54.476534296,76.40433213,14.2454873646
20212270,58,3.55891299248,622.0,351.0,6.0,331.913357401,1023.82310469,87.2996389892,70.6173285199,16.0794223827
20216424,58,3.15538072586,628.0,345.0,37.0,1253.00722022,325.252707581,106.895306859,9.94945848375,45.3754512635
20213483,58,3.37328100204,620.0,348.0,17.0,990.527075812,720.841155235,84.5740072202,31.2671480144,30.8916967509
20213142,58,3.3177011013,624.0,348.0,4.0,222.718411552,843.285198556,71.9314079422,72.9783393502,13.8231046931
20211927,58,3.30914282799,623.0,365.0,12.0,714.332129964,1031.37906137,87.9855595668,54.7581227437,24.4801444043
20211600,58,3.14329528809,622.0,352.0,5.0,275.685920578,900.090252708,76.8050541516,71.2960288809,18.5415162455
20211088,58,4.85349941254,624.0,350.0,7.0,434.36101083,1176.29963899,100.353790614,68.4945848375,20.4548736462
20211356,58,2.19147229195,622.0,348.0,13.0,756.559566787,842.173285199,73.0649819495,46.3501805054,16.036101083
20213854,58,3.52400422096,623.0,349.0,20.0,967.584837545,973.483754513,88.9783393502,42.2635379061,46.5126353791
20216990,58,2.94939494133,621.0,348.0,35.0,1140.06859206,471.176895307,97.2418772563,17.0902527076,35.3610108303
20217374,58,2.20662760735,611.0,389.0,40.0,535.415162455,47.3104693141,45.6606498195,2.94584837545,23.4259927798
20214552,58,2.98676276207,620.0,350.0,16.0,898.462093863,466.873646209,76.6642599278,21.9458483755,21.2960288809
20217560,58,1.81777310371,625.0,373.0,39.0,466.050541516,118.866425993,39.3104693141,10.274368231,30.0216606498
20214913,58,2.49700331688,622.0,348.0,25.0,919.371841155,764.342960289,86.8989169675,34.476534296,32.7653429603
20212098,58,2.61626148224,623.0,348.0,14.0,821.76534296,646.909747292,70.0866425993,33.8339350181,19.6714801444
20214732,58,3.14391350746,620.0,348.0,18.0,963.877256318,562.129963899,82.238267148,24.8772563177,26.0252707581
20218316,58,1.92927181721,594.0,410.0,41.0,79.4476534296,564.42599278,48.1660649819,78.4259927798,22.3537906137
20212430,58,1.88696861267,625.0,350.0,0.0,45.6028880866,537.202166065,45.8519855596,80.8916967509,14.5631768953
20214031,58,1.71011769772,621.0,347.0,1.0,77.8555956679,543.906137184,46.3935018051,77.9783393502,19.797833935
20213300,59,2.31656312943,872.0,299.0,3.0,100.364620939,619.750902527,52.844765343,77.2057761733,17.440433213
20212085,59,2.00967788696,869.0,291.0,14.0,499.664259928,18.3935018051,41.6353790614,1.39711191336,18.1083032491
20212260,59,2.96383500099,871.0,301.0,6.0,179.85198556,787.545126354,66.1841155235,74.4223826715,17.7797833935
20211751,59,1.75993287563,874.0,301.0,2.0,79.761732852,502.418772563,42.8628158845,77.4079422383,20.7364620939
20212775,59,0.998033344746,894.0,268.0,23.0,80.6317689531,300.433212996,25.6028880866,71.880866426,33.844765343
20210733,59,1.07660365105,866.0,296.0,10.0,276.902527076,41.202166065,23.6245487365,6.42599277978,16.9422382671
20212589,59,1.11086428165,898.0,267.0,22.0,72.036101083,311.725631769,26.5667870036,74.2888086643,31.8303249097
20218093,59,0.841123282909,877.0,250.0,30.0,244.296028881,19.761732852,19.8628158845,3.72202166065,19.4801444043
