SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25815416,25,3.3029191494,787.0,25.0,27.0,73.8916967509,955.837545126,81.4981949458,81.0938628159,60.8303249097
25817340,25,0.765723288059,805.0,41.0,48.0,193.772563177,122.909747292,16.7039711191,20.6967509025,1616.06137184
25814399,25,3.31215906143,788.0,27.0,28.0,69.2960288809,968.451263538,81.6064981949,81.4368231047,62.9855595668
25814263,25,3.48712992668,789.0,22.0,25.0,92.0072202166,975.25631769,83.1913357401,80.1913357401,57.6931407942
25816311,25,4.25659942627,782.0,41.0,37.0,242.823104693,1247.15162455,106.368231047,76.1119133574,44.9747292419
25811018,27,0.672232270241,451.0,33.0,9.0,229.527075812,7.69675090253,19.5992779783,1.13357400722,25.8736462094
25810890,27,0.588030576706,448.0,28.0,15.0,225.090252708,13.2238267148,19.2093862816,2.0036101083,24.7472924188
25814541,27,1.50984382629,450.0,31.0,29.0,375.19133574,76.4945848375,32.0324909747,7.05054151625,54.8014440433
25810764,27,0.555629909039,448.0,26.0,14.0,208.494584838,15.5018050542,17.7942238267,2.65703971119,33.4837545126
25815553,27,2.9818520546,477.0,0.0,38.0,592.227436823,48.5920577617,50.5342960289,1.67509025271,15.5198555957
25814400,27,1.6688015461,450.0,31.0,28.0,373.960288809,87.8339350181,31.8953068592,7.79783393502,59.2238267148
25811267,27,0.995122849941,449.0,34.0,8.0,276.415162455,18.7870036101,23.5884476534,2.38989169675,23.7689530686
25814980,27,0.790968239307,447.0,30.0,34.0,433.707581227,53.8880866426,37.0144404332,4.19494584838,49.523465704
25811143,27,1.12373900414,450.0,34.0,6.0,297.433212996,16.2346570397,25.357400722,1.58122743682,24.5054151625
25813830,27,1.42372703552,450.0,31.0,26.0,394.942238267,66.6498194946,33.6823104693,5.41516245487,57.3971119134
25813017,27,0.869696140289,449.0,30.0,22.0,309.277978339,31.0252707581,26.3862815884,3.40794223827,43.7184115523
25814683,27,7.39707899094,446.0,32.0,35.0,2071.00361011,135.700361011,173.270758123,2.4440433213,64.6245487365
25816154,27,0.761936068535,484.0,0.0,39.0,140.400722022,13.0433212996,11.9675090253,1.38989169675,15.0541516245
25812765,27,1.55812013149,459.0,33.0,1.0,352.884476534,69.4801444043,30.0974729242,6.76534296029,28.8989169675
25815709,27,1.41412138939,449.0,32.0,33.0,362.267148014,87.5631768953,30.916967509,9.06137184116,58.6389891697
25812639,27,1.14240348339,453.0,31.0,4.0,331.111913357,17.2418772563,28.2418772563,1.71119133574,26.5018050542
25811999,27,1.0555113554,450.0,29.0,23.0,338.472924188,70.678700361,28.8375451264,7.70758122744,54.4115523466
25813969,27,1.2967454195,451.0,32.0,32.0,347.36101083,81.1444043321,29.6281588448,8.59205776173,62.1010830325
25810642,27,0.555304408073,450.0,32.0,13.0,217.119133574,14.6317689531,18.5162454874,2.50541516245,28.7364620939
25812882,27,0.555880725384,448.0,29.0,17.0,223.693140794,15.40433213,19.0722021661,2.47292418773,31.0685920578
25811881,27,1.07673072815,453.0,31.0,3.0,327.137184116,14.5740072202,27.8880866426,1.57761732852,21.1841155235
25812137,27,0.607609033585,447.0,27.0,16.0,216.032490975,10.155234657,18.4440433213,1.62454873646,26.5379061372
25814121,27,1.34864234924,451.0,31.0,30.0,357.981949458,79.3646209386,30.5306859206,7.84476534296,65.3826714801
25814825,27,0.905976951122,448.0,31.0,36.0,429.14801444,71.8086642599,35.7003610108,5.86281588448,58.2707581227
25815275,27,1.31753766537,451.0,31.0,31.0,343.379061372,68.8519855596,29.2779783394,7.49097472924,63.1516245487
25812522,27,1.71901679039,447.0,27.0,0.0,357.216606498,32.2779783394,30.4837545126,3.54151624549,22.9530685921
25813549,27,0.518094420433,448.0,27.0,20.0,216.602888087,17.9530685921,18.4801444043,2.94223826715,32.844765343
25813422,27,0.616677939892,449.0,31.0,11.0,220.252707581,8.96389891697,18.797833935,1.27075812274,26.9711191336
25812270,27,0.595886111259,447.0,28.0,18.0,224.472924188,9.88086642599,19.1588447653,1.64981949458,30.59566787
25813158,27,0.725498497486,450.0,29.0,21.0,265.938628159,33.9891696751,22.7039711191,4.73285198556,44.5992779783
25814265,27,1.32019174099,449.0,30.0,25.0,393.440433213,75.7003610108,33.5559566787,6.14079422383,50.2888086643
25811387,27,0.594691991806,448.0,28.0,19.0,229.584837545,13.2888086643,19.5776173285,2.09025270758,33.1949458484
25813691,27,1.25142097473,449.0,30.0,24.0,379.231046931,60.8736462094,32.3249097473,5.28158844765,53.6534296029
25815418,27,1.5122064352,450.0,29.0,27.0,390.841155235,64.2671480144,33.3285198556,5.25992779783,59.2815884477
25811519,27,1.10708487034,451.0,33.0,5.0,296.162454874,21.6137184116,25.2888086643,2.24548736462,26.0794223827
25811763,27,1.06468725204,456.0,31.0,2.0,316.55234657,21.4296028881,26.9819494585,2.2274368231,25.642599278
25812402,27,1.04923772812,450.0,34.0,7.0,287.086642599,21.7653429603,24.5018050542,2.58122743682,25.1263537906
25813298,27,0.5661637187,449.0,29.0,12.0,222.259927798,9.559566787,18.9386281588,1.60288808664,25.1768953069
25811638,27,0.647534370422,451.0,31.0,10.0,227.324909747,12.8916967509,19.3537906137,2.01444043321,31.844765343
25819406,28,3.014970541,849.0,59.0,67.0,106.277978339,824.563176895,70.321299639,78.5631768953,39.5776173285
25819264,28,4.03679513931,852.0,59.0,61.0,1181.27436823,51.7725631769,100.750902527,1.83393501805,31.0902527076
25815554,28,2.40966010094,818.0,15.0,38.0,633.628158845,76.8231046931,54.0433212996,4.41877256318,34.3357400722
25820418,28,1.84383368492,846.0,57.0,70.0,97.1841155235,482.664259928,40.0974729242,73.3682310469,38.2454873646
25814404,28,0.814078986645,807.0,41.0,28.0,255.97833935,112.007220217,21.2454873646,15.8050541516,1263.48375451
25812888,28,0.919348359108,806.0,41.0,17.0,264.906137184,86.6462093863,22.6281588448,11.9422382671,587.223826715
25813021,28,0.945441305637,805.0,41.0,22.0,264.660649819,103.960288809,22.5884476534,14.0649819495,904.855595668
25819549,28,1.07900464535,850.0,44.0,62.0,520.321299639,71.2563176895,44.3718411552,4.93501805054,51.1696750903
25812767,28,0.61459416151,804.0,38.0,1.0,205.736462094,36.523465704,17.5162454874,7.35740072202,44.3104693141
25814686,28,1.01252555847,806.0,40.0,35.0,243.144404332,102.202166065,20.7581227437,14.2310469314,1511.90252708
25817630,28,1.76867163181,827.0,69.0,52.0,592.36101083,50.1046931408,46.916967509,2.94584837545,36.155234657
25814544,28,1.00526499748,806.0,41.0,29.0,260.711191336,107.888086643,22.2490974729,14.7653429603,1322.18772563
25818514,28,2.99443697929,844.0,61.0,54.0,532.342960289,967.581227437,81.9386281588,60.7436823105,50.761732852
25820564,28,2.29800105095,844.0,56.0,71.0,80.2671480144,545.108303249,46.4368231047,77.4440433213,32.6028880866
25811883,28,0.329272061586,807.0,34.0,3.0,157.772563177,46.2671480144,13.4440433213,11.4115523466,46.0505415162
25813163,28,0.919043540955,806.0,41.0,21.0,258.754512635,103.541516245,22.0866425993,14.3646209386,822.379061372
25812525,28,0.702322840691,806.0,37.0,0.0,211.126353791,51.4584837545,17.9855595668,10.5523465704,48.5884476534
25812141,28,0.883673071861,806.0,40.0,16.0,264.075812274,59.2490974729,22.5126353791,8.20938628159,537.740072202
25814829,28,0.490246087313,809.0,42.0,36.0,208.245487365,105.844765343,17.9277978339,16.4945848375,1442.3465704
25819694,28,1.35880720615,842.0,55.0,63.0,547.963898917,89.9205776173,46.7472924188,6.81588447653,43.9494584838
25812003,28,0.905043125153,807.0,40.0,23.0,264.187725632,107.884476534,22.559566787,15.1444043321,982.328519856
25812642,28,0.345857053995,804.0,35.0,4.0,185.184115523,26.3393501805,15.7689530686,5.34296028881,36.2924187726
25815714,28,0.840299248695,807.0,42.0,33.0,231.245487365,134.440433213,19.7436823105,20.8158844765,1438.90252708
25816740,28,0.546294748783,855.0,19.0,42.0,129.440433213,239.76534296,20.6570397112,58.8231046931,51.9133574007
25818660,28,5.65526485443,843.0,53.0,60.0,1515.50180505,110.068592058,127.194945848,3.19494584838,38.9747292419
25811641,28,0.632359981537,807.0,40.0,10.0,215.505415162,56.7581227437,18.3898916968,9.69675090253,186.631768953
25813304,28,0.750878989697,808.0,41.0,12.0,254.007220217,54.7003610108,21.6570397112,8.1083032491,298.205776173
25819834,28,1.11277627945,846.0,51.0,65.0,483.173285199,71.9133574007,39.5054151625,6.99277978339,39.2960288809
25813693,28,0.976055443287,805.0,40.0,24.0,259.711191336,110.02166065,22.1444043321,14.9314079422,993.61732852
25818815,28,1.46758329868,849.0,60.0,56.0,239.563176895,603.115523466,51.4512635379,67.9530685921,26.9422382671
25816894,28,1.98705768585,858.0,36.0,41.0,559.407942238,178.992779783,47.7039711191,13.1335740072,41.5884476534
25812273,28,0.892389714718,806.0,41.0,18.0,256.559566787,88.0072202166,21.916967509,12.7292418773,644.758122744
25815856,28,1.80737626553,857.0,36.0,44.0,540.628158845,46.0505415162,45.119133574,3.29602888087,32.5270758123
25813426,28,0.65518784523,808.0,41.0,11.0,231.397111913,61.3754512635,19.7436823105,10.2274368231,242.187725632
25813554,28,0.922026157379,807.0,40.0,20.0,267.306859206,106.776173285,22.8194945848,14.9891696751,752.42599278
25812404,28,0.404648274183,810.0,41.0,7.0,152.555956679,35.4620938628,13.0180505415,9.02888086643,49.2454873646
25811144,28,0.326506763697,801.0,37.0,6.0,166.563176895,27.2635379061,14.2057761733,5.63176895307,40.0252707581
25813832,28,1.01020395756,806.0,42.0,26.0,263.826714801,116.833935018,22.4873646209,16.1371841155,1162.82310469
25814984,28,0.927301704884,806.0,41.0,34.0,228.678700361,114.880866426,19.5126353791,17.3537906137,1493.37545126
25811020,28,0.50400018692,809.0,41.0,9.0,192.657039711,49.2527075812,16.4187725632,9.84476534296,131.527075812
25810895,28,0.764545738697,807.0,41.0,15.0,259.003610108,60.40433213,22.0866425993,8.84115523466,491.920577617
25811521,28,0.371044814587,804.0,35.0,5.0,170.379061372,38.2346570397,13.7075812274,8.70036101083,41.7942238267
25811393,28,0.839295625687,806.0,41.0,19.0,262.790613718,100.061371841,22.4296028881,13.9494584838,718.0433213
25816000,28,1.90150666237,862.0,23.0,43.0,478.570397112,75.5776173285,40.8339350181,5.92418772563,33.2815884477
25811269,28,0.447336941957,807.0,41.0,8.0,175.530685921,40.40433213,14.9711191336,8.79783393502,83.9602888087
25817926,28,0.343546658754,841.0,52.0,58.0,261.158844765,61.1046931408,22.3610108303,14.3140794224,39.036101083
25818969,28,5.32397699356,838.0,57.0,59.0,1453.72202166,118.754512635,124.025270758,3.2202166065,39.0433212996
25818072,28,1.37690770626,850.0,50.0,49.0,83.7509025271,515.537906137,42.9783393502,77.3393501805,41.5559566787
25816156,28,0.312354713678,835.0,30.0,39.0,138.440433213,105.328519856,12.8519855596,22.7870036101,49.7906137184
25819984,28,0.810746133327,848.0,49.0,66.0,67.8555956679,253.480144404,21.6028880866,72.2238267148,29.7689530686
25810770,28,0.833940327168,807.0,40.0,14.0,269.805054152,59.9061371841,23.0505415162,8.37545126354,411.238267148
25813973,28,0.785309553146,807.0,42.0,32.0,234.859205776,127.274368231,20.1480144404,18.5342960289,1426.05776173
25817044,28,2.21916890144,867.0,12.0,45.0,633.465703971,69.2888086643,53.0577617329,4.24187725632,43.7328519856
25810647,28,0.817138373852,807.0,42.0,13.0,257.364620939,63.8628158845,21.9422382671,9.6678700361,352.184115523
25815127,28,0.531596899033,831.0,34.0,40.0,129.364620939,94.4512635379,11.5306859206,21.7364620939,51.8555956679
25814123,28,0.955763876438,806.0,40.0,30.0,251.523465704,108.61732852,20.4657039711,15.0288808664,1331.79783394
25817196,28,2.82228183746,843.0,49.0,50.0,711.151624549,68.7725631769,58.6606498195,3.8880866426,44.916967509
25819119,28,1.61505317688,837.0,57.0,64.0,670.097472924,72.6028880866,53.1696750903,4.35740072202,51.5523465704
25815278,28,0.958974123001,806.0,41.0,31.0,249.924187726,111.303249097,21.3140794224,16.0216606498,1421.3465704
25820130,28,3.11829590797,853.0,63.0,68.0,159.696750903,887.057761733,75.6859205776,76.1119133574,54.3140794224
25818363,28,1.59369206429,837.0,52.0,53.0,466.14801444,645.667870036,60.2599277978,52.7292418773,50.8411552347
25814268,28,0.90464836359,806.0,41.0,25.0,260.324909747,123.249097473,22.1805054152,17.1516245487,1072.92057762
25815422,28,0.925077736378,807.0,41.0,27.0,256.357400722,107.40433213,21.8880866426,15.1227436823,1256.36823105
25817342,28,1.7182546854,853.0,56.0,48.0,86.8086642599,501.231046931,41.8989169675,75.9097472924,36.7689530686
25820276,28,2.07821440697,841.0,68.0,69.0,71.9602888087,570.696750903,48.5884476534,78.963898917,33.9602888087
25816310,28,0.644612193108,809.0,39.0,37.0,212.122743682,97.9025270758,18.0974729242,16.9097472924,1437.07220217
25818230,28,5.19540739059,842.0,59.0,55.0,1528.18050542,100.768953069,130.346570397,3.16606498195,42.5306859206
25814408,30,0.50674957037,549.0,88.0,28.0,137.454873646,29.9927797834,11.7581227437,6.93862815884,157.772563177
25815562,30,0.579109072685,549.0,88.0,38.0,149.21299639,53.4945848375,12.7581227437,12.1913357401,457.981949458
25814272,30,0.850148499012,549.0,88.0,25.0,240.519855596,54.155234657,20.523465704,8.40794223827,71.321299639
25815426,30,0.521149635315,549.0,88.0,27.0,142.963898917,30.7581227437,12.2454873646,6.95667870036,127.494584838
25816603,30,1.52927422523,583.0,96.0,46.0,413.516245487,18.0072202166,34.2815884477,1.50180505415,36.6534296029
25812890,30,2.04248714447,549.0,87.0,17.0,544.570397112,67.1480144404,46.4440433213,4.31046931408,36.3249097473
25814687,30,0.585118114948,549.0,87.0,35.0,150.779783394,45.0469314079,12.8989169675,9.90974729242,381.537906137
25816465,30,3.68913269043,558.0,95.0,47.0,170.332129964,1050.49458484,89.6173285199,76.5559566787,334.249097473
25814547,30,0.514291405678,549.0,88.0,29.0,140.866425993,40.036101083,12.0216606498,9.25992779783,188.505415162
25818515,30,1.50317060947,569.0,68.0,54.0,511.740072202,101.916967509,43.6678700361,7.28880866426,30.1480144404
25817492,30,4.31608200073,562.0,99.0,51.0,366.671480144,1239.84476534,105.761732852,71.844765343,131.642599278
25812527,30,1.48727214336,554.0,87.0,0.0,437.061371841,16.7003610108,37.2346570397,1.38989169675,29.4151624549
25811887,30,1.88722670078,558.0,79.0,3.0,466.249097473,49.9061371841,39.7797833935,3.89530685921,41.7581227437
25813167,30,2.07365989685,548.0,87.0,21.0,524.389891697,82.8736462094,44.7400722022,5.34296028881,47.5920577617
25814831,30,0.61878323555,549.0,88.0,36.0,161.700361011,50.6101083032,13.8050541516,10.4296028881,407.314079422
25816750,30,0.587954819202,548.0,88.0,42.0,157.104693141,64.844765343,13.4332129964,14.2454873646,562.888086643
25812769,30,1.52046382427,551.0,87.0,1.0,448.285198556,15.0324909747,38.238267148,1.42960288809,35.4223826715
25813025,30,2.00132632256,548.0,88.0,22.0,536.151624549,81.2418772563,45.6967509025,5.14440433213,45.9819494585
25817633,30,2.44680309296,573.0,89.0,52.0,333.584837545,888.870036101,75.8050541516,68.4620938628,39.6353790614
25812645,30,1.61358010769,550.0,80.0,4.0,397.797833935,17.9025270758,33.9494584838,1.35379061372,32.321299639
25812007,30,1.69028365612,549.0,85.0,23.0,469.974729242,67.8880866426,40.0613718412,5.18411552347,47.8700361011
25815718,30,0.604214310646,549.0,89.0,33.0,160.194945848,54.3501805054,13.6534296029,11.3646209386,314.039711191
25811768,30,1.52894032001,549.0,87.0,2.0,451.588447653,29.5054151625,38.5054151625,2.73646209386,33.440433213
25811643,30,1.86913847923,549.0,85.0,10.0,525.714801444,48.5992779783,44.8158844765,2.94584837545,32.2093862816
25813306,30,1.91498982906,550.0,86.0,12.0,532.151624549,36.7942238267,45.4187725632,2.20938628159,32.4440433213
25818814,30,2.61067819595,575.0,53.0,56.0,874.093862816,234.162454874,74.5703971119,11.1299638989,40.5198555957
25817777,30,0.781419575214,566.0,41.0,57.0,70.5812274368,271.397111913,23.1588447653,72.5379061372,28.6967509025
25812144,30,1.99018287659,550.0,86.0,16.0,536.826714801,50.725631769,44.8231046931,2.97833935018,36.0649819495
25813557,30,2.0454351902,549.0,87.0,20.0,539.815884477,77.4151624549,46.0288808664,4.81588447653,45.6317689531
25813428,30,1.87861812115,549.0,86.0,11.0,530.685920578,42.9314079422,45.2888086643,2.67509025271,32.8411552347
25812276,30,2.02416348457,548.0,87.0,18.0,533.685920578,76.8483754513,45.5306859206,4.9963898917,39.9530685921
25812406,30,1.66271233559,548.0,84.0,7.0,483.238267148,44.9783393502,41.2238267148,2.83393501805,34.7870036101
25815862,30,0.625722169876,549.0,86.0,44.0,176.935018051,88.9350180505,15.1949458484,18.0433212996,607.693140794
25811147,30,1.60947966576,549.0,83.0,6.0,448.039711191,33.3429602888,38.2129963899,2.38989169675,28.5162454874
25814987,30,0.611100077629,549.0,88.0,34.0,157.328519856,53.3826714801,13.4476534296,11.5342960289,350.061371841
25816010,30,0.604099333286,549.0,88.0,43.0,157.722021661,61.6173285199,13.4548736462,13.0469314079,595.671480144
25813837,30,0.627815008163,549.0,89.0,26.0,166.274368231,52.8989169675,14.1913357401,10.8880866426,101.231046931
25811022,30,1.889721632,549.0,85.0,9.0,531.848375451,51.714801444,45.3935018051,3.02527075812,30.1010830325
25813697,30,0.95883834362,543.0,85.0,24.0,323.277978339,45.3826714801,27.5487364621,5.35018050542,38.7400722022
25817920,30,1.2708234787,567.0,26.0,58.0,66.844765343,367.85198556,31.3971119134,76.357400722,29.9277978339
25811395,30,2.12859773636,549.0,87.0,19.0,548.523465704,82.963898917,46.8086642599,5.1155234657,41.8628158845
25811525,30,1.60964345932,550.0,82.0,5.0,444.722021661,27.9422382671,37.9494584838,1.95306859206,29.0288808664
25816901,30,0.599367082119,549.0,88.0,41.0,157.9566787,67.7942238267,13.4620938628,14.6714801444,541.848375451
25811271,30,1.91489386559,548.0,85.0,8.0,520.945848375,42.6570397112,44.4223826715,2.49458483755,29.8194945848
25810649,30,1.88555955887,550.0,87.0,13.0,528.884476534,58.4007220217,45.1407942238,3.7725631769,36.3032490975
25813979,30,0.58378893137,549.0,88.0,32.0,153.682310469,38.4512635379,13.1299638989,8.06498194946,286.054151625
25818074,30,0.543777287006,547.0,88.0,49.0,154.472924188,53.5342960289,13.1119133574,11.8267148014,686.137184116
25817052,30,2.27872347832,562.0,83.0,45.0,528.40433213,25.4079422383,45.0649819495,1.6642599278,146.841155235
25815135,30,0.589745819569,549.0,88.0,40.0,155.144404332,64.7292418773,13.2346570397,14.1985559567,517.750902527
25818963,30,1.60230100155,572.0,14.0,59.0,71.1480144404,449.718411552,38.3537906137,78.0902527076,25.3754512635
25810898,30,1.93005681038,549.0,86.0,15.0,525.657039711,36.2527075812,44.8231046931,2.13718411552,29.6967509025
25810772,30,1.91614484787,550.0,85.0,14.0,528.014440433,32.4476534296,45.0216606498,1.94945848375,39.6642599278
25814126,30,0.540048241615,549.0,88.0,30.0,142.375451264,32.4223826715,12.1444043321,7.18050541516,213.949458484
25816165,30,0.606058180332,549.0,87.0,39.0,160.068592058,56.1263537906,13.6750902527,12.6642599278,489.783393502
25816312,30,0.59333139658,549.0,87.0,37.0,152.368231047,36.5848375451,13.0144404332,7.70758122744,441.223826715
25817343,30,3.47448801994,561.0,96.0,48.0,142.342960289,1019.57761733,86.238267148,78.2129963899,193.288808664
25818367,30,1.19025337696,571.0,67.0,53.0,399.703971119,78.2490974729,34.0974729242,7.63898916968,26.8411552347
25817200,30,2.2737891674,557.0,99.0,50.0,243.848375451,952.501805054,81.2454873646,73.5126353791,340.696750903
25815282,30,0.552947342396,548.0,88.0,31.0,149.274368231,33.4512635379,12.7725631769,7.18772563177,255.422382671
25818229,30,1.86045229435,569.0,59.0,55.0,659.173285199,163.129963899,56.1949458484,9.51263537906,29.9675090253
25813833,31,7.28519439697,499.0,44.0,26.0,1012.86642599,2738.4368231,224.898916968,68.2527075812,34.4945848375
25811146,31,2.37654161453,511.0,42.0,6.0,64.155234657,621.44765343,53.0108303249,79.8772563177,23.3357400722
25811021,31,3.50254249573,500.0,46.0,9.0,62.202166065,839.119133574,71.5920577617,80.9747292419,23.0469314079
25811394,31,7.86447381973,510.0,43.0,19.0,207.202166065,2051.62093863,174.74368231,80.1083032491,24.119133574
25814405,31,7.25198221207,481.0,44.0,28.0,1911.5198556,3836.49819495,245.039711191,56.523465704,36.1913357401
25811524,31,2.27819395065,502.0,43.0,5.0,53.4151624549,556.454873646,47.4693140794,80.2563176895,27.5920577617
25811270,31,3.60709786415,507.0,51.0,8.0,65.797833935,829.747292419,70.797833935,80.9350180505,17.8158844765
25812889,31,6.93447208405,503.0,48.0,17.0,106.007220217,1791.44404332,152.80866426,81.8483754513,29.321299639
25813977,31,5.40542697906,469.0,65.0,32.0,1584.00722022,106.418772563,135.151624549,2.3321299639,34.0288808664
25810648,31,4.27208518982,505.0,46.0,13.0,67.1732851986,1183.20938628,100.902527076,81.9711191336,25.2129963899
25810897,31,5.76439332962,500.0,54.0,15.0,60.9025270758,1472.66787004,125.671480144,82.642599278,16.3862815884
25814545,31,6.00325536728,472.0,57.0,29.0,1484.39350181,2446.63898917,207.761732852,58.7725631769,29.1660649819
25810771,31,5.83923864365,499.0,42.0,14.0,60.8844765343,1428.99277978,121.880866426,82.5162454874,26.1046931408
25813165,31,7.78457212448,503.0,50.0,21.0,370.415162455,2337.1299639,196.855595668,77.7075812274,27.4332129964
25814124,31,2.63891386986,481.0,54.0,30.0,1012.05415162,486.78700361,86.3393501805,20.0072202166,27.4873646209
25812143,31,6.07261276245,500.0,49.0,16.0,103.942238267,1663.59927798,141.920577617,81.7509025271,29.2346570397
25815279,31,5.03284549713,455.0,60.0,31.0,1391.29963899,81.6028880866,118.678700361,2.38628158845,33.3826714801
25812526,31,1.17151093483,508.0,45.0,0.0,63.7581227437,289.859205776,24.725631769,74.0108303249,26.3321299639
25811886,31,2.06914520264,507.0,48.0,3.0,60.7653429603,480.758122744,41.0252707581,78.4693140794,23.0794223827
25812768,31,1.44235146046,506.0,45.0,1.0,63.1227436823,354.155234657,30.2093862816,76.1010830325,29.0397111913
25813024,31,7.61163139343,500.0,48.0,22.0,474.137184116,2611.60288809,206.537906137,76.357400722,27.6678700361
25812644,31,2.51379013062,506.0,45.0,4.0,65.9025270758,563.902527076,48.1119133574,78.797833935,29.1949458484
25812004,31,8.16020584106,502.0,41.0,23.0,627.014440433,2715.22021661,218.119133574,74.1588447653,30.7111913357
25813305,31,3.65816259384,508.0,46.0,12.0,57.321299639,1010.19855596,86.1841155235,82.0216606498,19.8628158845
25811642,31,4.09926271439,503.0,45.0,10.0,58.7581227437,985.328519856,84.0541516245,81.761732852,17.2129963899
25814269,31,7.68287277222,492.0,48.0,25.0,1114.90613718,3549.68953069,231.555956679,67.5018050542,33.8339350181
25815423,31,7.23293542862,495.0,52.0,27.0,1472.89530686,3307.81949458,244.772563177,62.7906137184,25.3537906137
25813694,31,7.73447084427,499.0,47.0,24.0,852.332129964,3241.70758123,233.205776173,71.5198555957,34.8375451264
25813427,31,3.50155329704,498.0,42.0,11.0,49.7364620939,943.296028881,80.4945848375,82.2671480144,21.1949458484
25812275,31,6.30979633331,504.0,52.0,18.0,145.671480144,1906.07942238,162.59566787,81.2202166065,24.1299638989
25813555,31,7.97275304794,502.0,44.0,20.0,291.350180505,2284.8267148,193.620938628,79.0072202166,31.3465703971
25812405,31,3.35666537285,501.0,45.0,7.0,52.40433213,766.422382671,65.3862815884,81.2418772563,20.8555956679
25811767,31,1.70404326916,505.0,44.0,2.0,53.0541516245,408.209386282,34.8086642599,78.036101083,25.761732852
25810888,32,6.87007665634,41.0,23.0,15.0,90.3032490975,1572.36823105,134.137184116,81.7111913357,39.6534296029
25810762,32,4.72451543808,38.0,21.0,14.0,80.4223826715,1291.76534296,110.166064982,81.714801444,40.0505415162
25814538,32,3.01761651039,32.0,21.0,29.0,800.140794224,128.801444043,68.1877256318,7.16967509025,36.7364620939
25810638,32,5.60205936432,39.0,20.0,13.0,72.5631768953,1276.53790614,108.880866426,81.761732852,36.0541516245
25814401,32,2.68405508995,49.0,36.0,28.0,674.050541516,98.3321299639,57.4909747292,6.37545126354,36.8880866426
25811136,32,2.33944177628,37.0,19.0,6.0,69.0758122744,560.0,47.7833935018,78.0397111913,37.8303249097
25813826,32,4.3746752739,38.0,15.0,26.0,576.187725632,1754.0866426,149.624548736,70.5848375451,48.1841155235
25814978,32,4.68539237976,39.0,20.0,34.0,1273.94223827,86.7689530686,108.682310469,2.48375451264,34.4801444043
25811013,32,2.72841835022,39.0,19.0,9.0,59.440433213,670.718411552,57.2346570397,80.8014440433,31.2779783394
25812761,32,1.09057366848,35.0,20.0,1.0,53.1732851986,296.407942238,25.2707581227,75.7328519856,32.1913357401
25813016,32,7.87395381927,41.0,27.0,22.0,319.368231047,2443.97111913,199.97833935,78.6245487365,38.5487364621
25811995,32,5.40417385101,36.0,12.0,23.0,289.483754513,1979.17689531,168.837545126,78.1805054152,44.8664259928
25812634,32,1.74106287956,38.0,19.0,4.0,60.4873646209,443.906137184,37.8628158845,77.9711191336,35.9350180505
25812880,32,8.34062099457,37.0,22.0,17.0,131.321299639,2121.15884477,170.133574007,81.4151624549,45.0324909747
25813970,32,4.21846437454,39.0,34.0,32.0,1161.12274368,126.436823105,99.0433212996,4.6642599278,60.0902527076
25814678,32,4.12134408951,45.0,0.0,35.0,1070.79783394,128.826714801,91.3610108303,3.54151624549,20.0974729242
25813545,32,8.18173599243,39.0,19.0,20.0,219.920577617,2449.15523466,194.689530686,80.3465703971,39.4007220217
25815273,32,2.46831321716,30.0,24.0,31.0,822.675090253,117.480144404,70.1624548736,6.62093862816,36.8989169675
25813419,32,4.01327610016,38.0,20.0,11.0,70.3754512635,929.368231047,79.274368231,80.7833935018,40.0433212996
25812267,32,6.35396575928,35.0,24.0,18.0,126.039711191,1878.09747292,160.21299639,81.6173285199,40.0288808664
25812396,32,2.82618689537,38.0,18.0,7.0,66.7689530686,636.02166065,54.2599277978,79.4981949458,32.8158844765
25811758,32,1.32302975655,35.0,17.0,2.0,53.1877256318,345.747292419,29.4873646209,77.1155234657,37.3971119134
25815712,32,3.48907852173,44.0,37.0,33.0,1093.48375451,94.3501805054,93.2635379061,3.5559566787,46.3285198556
25811877,32,1.32295465469,37.0,17.0,3.0,57.1480144404,356.877256318,30.4693140794,77.1263537906,32.40433213
25813156,32,6.17915296555,39.0,21.0,21.0,212.909747292,2021.94945848,172.469314079,79.9819494585,39.2057761733
25814116,32,2.9641866684,26.0,17.0,30.0,816.97833935,135.913357401,68.7906137184,7.41877256318,40.1083032491
25812519,32,0.874218940735,35.0,17.0,0.0,63.0613718412,251.996389892,21.5415162455,71.8664259928,38.8555956679
25812135,32,6.96242427826,43.0,21.0,16.0,94.7400722022,1655.20938628,141.184115523,81.844765343,29.6678700361
25811384,32,8.41038322449,36.0,20.0,19.0,180.823104693,2356.63898917,190.59566787,81.0794223827,40.8303249097
25811514,32,2.1585688591,37.0,19.0,5.0,74.642599278,504.537906137,43.0397111913,77.2996389892,44.4657039711
25811261,32,2.60265803337,37.0,16.0,8.0,63.9350180505,625.335740072,53.321299639,79.4007220217,39.440433213
25813296,32,3.77669453621,39.0,21.0,12.0,69.0252707581,970.498194946,82.7870036101,81.4729241877,28.3718411552
25811634,32,4.02339315414,39.0,18.0,10.0,79.6678700361,863.357400722,73.6498194946,80.3537906137,37.5198555957
25814260,32,7.50829744339,31.0,15.0,25.0,613.703971119,2525.85920578,195.949458484,73.238267148,51.4223826715
