SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30570298,25,8.27927684784,623.0,511.0,16.0,673.505415162,2065.53790614,174.989169675,70.5740072202,14.5415162455
30571704,25,2.17147064209,592.0,524.0,31.0,80.5884476534,555.21299639,47.3862815884,75.7797833935,27.5090252708
30576312,25,6.39569759369,575.0,501.0,60.0,1887.4368231,60.4296028881,159.23465704,1.4476534296,38.1516245487
30570169,25,2.54723238945,634.0,517.0,20.0,709.252707581,13.5054151625,60.4909747292,0.790613718412,14.4296028881
30569276,25,6.04405736923,624.0,514.0,12.0,139.631768953,1462.69314079,123.76534296,80.4909747292,10.6678700361
30570044,25,6.90427494049,626.0,514.0,17.0,818.072202166,1976.94945848,168.646209386,66.8592057762,15.8231046931
30577596,25,1.28818380833,571.0,500.0,64.0,495.202166065,14.1841155235,40.8555956679,1.20938628159,17.2527075812
30570658,25,3.34079480171,627.0,494.0,21.0,894.63898917,68.880866426,76.2924187726,3.3321299639,24.714801444
30576935,25,6.84368181229,557.0,492.0,58.0,3577.2166065,2757.28880866,228.693140794,38.0144404332,78.0397111913
30574628,25,6.87224197388,579.0,503.0,47.0,2343.81227437,2186.85559567,190.324909747,38.9963898917,34.5054151625
30569637,25,3.01147341728,619.0,516.0,19.0,713.093862816,18.4259927798,60.8303249097,1.24187725632,15.274368231
30569768,25,3.61221313477,627.0,506.0,22.0,951.310469314,29.5090252708,81.1335740072,1.15523465704,16.8519855596
30571560,25,5.0997838974,662.0,505.0,25.0,1253.41155235,31.6209386282,106.671480144,0.534296028881,11.2310469314
30568489,25,2.81650471687,620.0,514.0,6.0,20.9675090253,726.974729242,62.0036101083,83.4620938628,9.97111913357
30571945,25,0.508619010448,665.0,516.0,26.0,232.635379061,160.570397112,19.1949458484,29.3393501805,26.7761732852
30575535,25,6.27698040009,568.0,493.0,53.0,2565.22382671,1949.50902527,207.375451264,32.321299639,48.1660649819
30569516,25,7.76645517349,624.0,517.0,15.0,492.797833935,1955.20938628,165.794223827,73.714801444,14.321299639
30573997,25,1.65622854233,626.0,538.0,43.0,457.205776173,27.6317689531,39.0180505415,1.8880866426,26.9061371841
30570898,26,4.45707130432,684.0,535.0,13.0,52.0180505415,994.682310469,83.8267148014,82.1805054152,16.2671480144
30571282,26,1.35803198814,716.0,559.0,27.0,368.570397112,28.4584837545,31.440433213,2.42599277978,22.7833935018
30570779,26,2.97550058365,686.0,534.0,3.0,811.14801444,5.17689530686,69.1732851986,0.151624548736,13.3249097473
30569054,26,4.33975028992,685.0,531.0,4.0,1007.01444043,13.0794223827,84.880866426,0.202166064982,14.8122743682
30568604,26,2.5611436367,675.0,535.0,9.0,70.7509025271,583.76534296,49.7942238267,79.1299638989,16.3537906137
30571713,26,2.51253080368,695.0,599.0,31.0,66.0324909747,661.411552347,54.9855595668,79.8303249097,120.086642599
30572423,26,2.2090959549,689.0,566.0,29.0,88.5415162455,540.657039711,46.0974729242,76.2888086643,28.5487364621
30568836,26,1.49546873569,686.0,537.0,8.0,76.725631769,333.097472924,28.4476534296,69.1588447653,15.6173285199
30571018,26,3.4957242012,686.0,542.0,11.0,62.8736462094,945.003610108,79.6064981949,81.5451263538,16.8194945848
30571144,26,4.89492368698,682.0,551.0,18.0,204.202166065,1378.84837545,117.599277978,78.1660649819,16.6462093863
30569161,26,1.75307154655,690.0,531.0,0.0,544.137184116,29.0288808664,46.40433213,1.76534296029,18.5342960289
30568719,26,3.21654272079,688.0,534.0,2.0,844.797833935,7.97472924188,72.0794223827,0.209386281588,10.559566787
30570418,26,3.3213326931,694.0,532.0,14.0,44.2238267148,942.779783394,79.440433213,82.0974729242,12.5812274368
30568945,26,2.70362186432,686.0,532.0,1.0,752.422382671,10.6678700361,63.1732851986,0.281588447653,14.321299639
30569910,26,2.00805640221,697.0,544.0,23.0,511.981949458,63.8700361011,43.6859205776,4.76895306859,28.0722021661
30568375,26,2.89146733284,691.0,539.0,10.0,43.0649819495,671.440433213,56.2779783394,81.4440433213,13.0577617329
30569396,26,3.3880341053,688.0,534.0,7.0,853.927797834,159.783393502,72.8158844765,6.42599277978,9.79422382671
30570299,26,3.1509411335,685.0,535.0,16.0,44.2274368231,1040.14801444,87.725631769,82.7906137184,13.2454873646
30570171,26,0.79386806488,692.0,536.0,20.0,248.216606498,121.386281588,21.1732851986,20.5342960289,24.9711191336
30569277,26,3.4293949604,693.0,534.0,12.0,48.3718411552,873.38267148,74.5018050542,81.8664259928,14.1263537906
30570045,26,5.26312971115,693.0,536.0,17.0,112.985559567,1391.63537906,117.729241877,80.9855595668,12.9314079422
30570528,26,6.08402967453,688.0,528.0,5.0,1301.64981949,64.8953068592,111.025270758,1.58483754513,15.3465703971
30571424,26,2.62483811378,707.0,548.0,24.0,623.454873646,72.2418772563,53.1696750903,4.36462093863,33.4332129964
30569638,26,6.3253660202,683.0,549.0,19.0,395.974729242,1632.55234657,139.252707581,74.1335740072,15.8592057762
30570662,26,1.17504453659,697.0,534.0,21.0,319.985559567,22.6823104693,27.3140794224,3.96028880866,17.0577617329
30568490,26,5.18509912491,689.0,534.0,6.0,1339.66425993,80.3826714801,114.270758123,2.1155234657,14.1877256318
30571563,26,2.86376523972,720.0,548.0,25.0,681.790613718,65.1732851986,58.1732851986,3.28519855596,32.2888086643
30572137,26,1.41235792637,680.0,578.0,30.0,56.4873646209,473.667870036,39.4187725632,77.8411552347,25.7436823105
30571951,26,2.52561903,715.0,549.0,26.0,665.592057762,78.2563176895,55.7833935018,4.5523465704,32.8303249097
30569772,26,1.62774431705,693.0,553.0,22.0,404.747292419,90.7184115523,34.5126353791,8.85559566787,19.321299639
30569517,26,2.38535904884,690.0,535.0,15.0,27.2129963899,831.722021661,69.9566787004,83.0974729242,10.6317689531
30568724,27,0.882655143738,725.0,579.0,2.0,232.55234657,10.7220216606,19.8158844765,3.34296028881,18.9711191336
30571156,27,0.859586715698,701.0,632.0,18.0,72.4079422383,245.909747292,20.1046931408,69.9675090253,28.40433213
30572442,27,0.55480325222,697.0,642.0,29.0,308.422382671,13.9855595668,26.2996389892,1.42599277978,70.5559566787
30573147,27,0.630353868008,698.0,649.0,37.0,141.115523466,10.0433212996,12.0505415162,2.76534296029,72.8880866426
30570910,27,0.307592839003,701.0,628.0,13.0,39.4476534296,125.371841155,11.0469314079,64.5523465704,23.2057761733
30571935,27,1.87683236599,699.0,648.0,28.0,427.025270758,80.1046931408,35.4548736462,7.84837545126,92.6137184116
30574172,27,0.68239158392,699.0,648.0,44.0,137.476534296,20.8303249097,11.7436823105,7.67870036101,65.7220216606
30573725,27,0.636175513268,698.0,649.0,36.0,131.476534296,18.1913357401,11.2418772563,6.08664259928,82.3935018051
30572995,27,0.63356256485,699.0,648.0,39.0,132.768953069,18.4801444043,11.3321299639,6.56678700361,70.7581227437
30569924,27,0.55040538311,689.0,628.0,23.0,186.42599278,27.8303249097,15.7833935018,5.35379061372,49.6317689531
30572932,27,3.77057051659,692.0,637.0,35.0,126.916967509,1008.85198556,86.0541516245,78.5740072202,41.6895306859
30574660,27,0.565944910049,687.0,655.0,47.0,314.400722022,47.3140794224,23.880866426,5.41877256318,26.6245487365
30574021,27,0.696912944317,698.0,648.0,43.0,134.480144404,28.4223826715,11.4548736462,8.97833935018,77.3646209386
30570058,27,0.52106487751,700.0,631.0,17.0,52.5018050542,154.292418773,13.797833935,62.59566787,36.4007220217
30573578,27,0.652283132076,698.0,649.0,40.0,131.801444043,13.3393501805,11.2238267148,3.78700361011,69.880866426
30568840,27,2.34527873993,723.0,597.0,8.0,482.014440433,2.52346570397,41.1227436823,0.335740072202,23.8700361011
30570312,27,0.502625405788,710.0,624.0,16.0,45.5415162455,144.570397112,12.6137184116,61.2960288809,27.2202166065
30571976,27,1.04946112633,701.0,637.0,26.0,364.985559567,97.0794223827,28.8736462094,11.0649819495,44.5812274368
30572297,27,0.64389026165,699.0,649.0,32.0,134.981949458,23.8483754513,11.5415162455,8.72563176895,101.819494585
30569166,27,0.90890198946,727.0,580.0,0.0,217.288808664,9.40072202166,18.5379061372,2.16245487365,19.9097472924
30571726,27,0.615842521191,697.0,649.0,31.0,124.25631769,20.5523465704,10.7003610108,8.62815884477,99.4332129964
30571023,27,1.71944785118,714.0,587.0,11.0,460.451263538,21.0541516245,39.2996389892,1.93501805054,18.5090252708
30569651,27,0.88440155983,701.0,629.0,19.0,120.122743682,253.346570397,21.7545126354,60.9783393502,31.963898917
30573872,27,0.654401481152,698.0,649.0,41.0,134.14801444,16.9241877256,11.4584837545,5.559566787,68.4115523466
30568950,27,0.711624801159,721.0,580.0,1.0,201.184115523,2.96750902527,17.1516245487,0.87725631769,19.714801444
30572150,27,2.18431830406,712.0,637.0,30.0,53.2888086643,877.844765343,74.8844765343,81.7328519856,35.7797833935
30569399,27,2.3145968914,712.0,574.0,7.0,472.303249097,5.85920577617,40.3104693141,0.559566787004,18.2815884477
30573431,27,0.693819463253,698.0,649.0,42.0,142.736462094,15.1985559567,12.2310469314,5.29602888087,71.7870036101
30572724,27,0.444878518581,699.0,650.0,34.0,130.819494585,36.5631768953,11.2057761733,12.5379061372,93.3898916968
30568379,27,2.45458388329,727.0,590.0,10.0,514.974729242,11.6606498195,43.916967509,1.07220216606,23.1371841155
30574331,27,0.726591467857,698.0,649.0,46.0,147.007220217,18.5776173285,12.5487364621,5.12274368231,71.5559566787
30569785,27,0.308930873871,692.0,616.0,22.0,137.768953069,32.4657039711,11.7003610108,8.37545126354,19.6606498195
30571577,27,0.57756203413,693.0,641.0,25.0,101.498194946,185.44765343,16.9927797834,59.7472924188,79.8953068592
30570430,27,0.711867213249,696.0,629.0,14.0,27.4729241877,197.433212996,17.0072202166,66.0288808664,21.1299638989
30574498,27,0.749477684498,699.0,649.0,45.0,151.783393502,20.8772563177,12.9422382671,5.68231046931,70.7545126354
30569059,27,1.30048918724,717.0,581.0,4.0,297.415162455,6.72924187726,25.3610108303,0.981949458484,22.3321299639
30570784,27,1.12025094032,718.0,578.0,3.0,277.346570397,9.62815884477,23.6570397112,1.9963898917,20.9963898917
30571296,27,3.19671940804,713.0,642.0,27.0,759.671480144,1281.83393502,106.342960289,59.3032490975,42.2274368231
30568609,27,1.85192871094,716.0,598.0,9.0,439.909747292,2.63898916968,37.5162454874,0.487364620939,22.40433213
30572577,27,0.567790687084,698.0,650.0,33.0,131.906137184,16.3935018051,11.2599277978,5.48014440433,90.6678700361
30570532,27,1.73673307896,721.0,585.0,5.0,356.700361011,8.88086642599,30.440433213,1.97472924188,26.9097472924
30573289,27,2.29326701164,711.0,640.0,38.0,443.534296029,955.296028881,72.4837545126,64.6534296029,35.2166064982
30568494,27,1.74965047836,727.0,585.0,6.0,405.981949458,10.40433213,34.6281588448,2.37545126354,17.6245487365
30575727,27,2.74419188499,698.0,656.0,48.0,906.458483755,85.2671480144,71.321299639,3.46570397112,74.2924187726
30571436,27,0.655986368656,687.0,617.0,24.0,281.945848375,67.5848375451,24.0072202166,8.71119133574,33.1985559567
30574162,28,0.308027118444,644.0,617.0,44.0,80.8122743682,15.4007220217,6.98555956679,7.75451263538,2809.09747292
30573143,28,0.324909120798,644.0,617.0,37.0,83.5342960289,9.46570397112,7.14801444043,3.65342960289,2257.29602888
30574811,28,0.308497518301,643.0,619.0,49.0,84.4548736462,15.2960288809,7.19494584838,5.83754512635,3074.00361011
30569922,28,1.91694188118,645.0,619.0,23.0,260.288808664,777.740072202,65.3610108303,69.5451263538,19.0072202166
30570307,28,6.23459482193,603.0,608.0,16.0,1494.58844765,21.0,127.494584838,0.198555956679,48.559566787
30571972,28,0.807920396328,643.0,626.0,26.0,212.454873646,296.144404332,25.3826714801,52.5776173285,9.27075812274
30569285,28,4.78215026855,604.0,607.0,12.0,1012.47292419,12.1335740072,86.3862815884,0.259927797834,20.9783393502
30570053,28,5.09208250046,604.0,606.0,17.0,1311.02527076,19.9747292419,111.801444043,0.234657039711,48.9855595668
30570184,28,0.92730897665,606.0,627.0,20.0,54.1913357401,293.389891697,25.0649819495,73.2888086643,40.0649819495
30571721,28,0.875927507877,642.0,626.0,31.0,231.722021661,343.642599278,29.3718411552,54.9602888087,14.0938628159
30569167,28,1.10471487045,606.0,606.0,0.0,278.050541516,10.8050541516,22.7039711191,1.04332129964,14.7220216606
30568951,28,0.968909561634,604.0,609.0,1.0,292.140794224,3.51985559567,24.9494584838,0.389891696751,17.8411552347
30572149,28,0.692098796368,643.0,625.0,30.0,223.873646209,290.859205776,24.8880866426,50.8086642599,19.6281588448
30572921,28,0.385340839624,644.0,615.0,35.0,94.7003610108,47.4007220217,8.15884476534,16.9314079422,2012.93140794
30573566,28,0.336426913738,642.0,618.0,40.0,89.8916967509,16.5126353791,7.74368231047,6.61371841155,2713.03610108
30575714,28,0.333669811487,643.0,618.0,48.0,91.7761732852,24.4223826715,7.84837545126,8.56678700361,3188.37906137
30573283,28,0.327343702316,644.0,617.0,38.0,91.0577617329,33.2599277978,7.79422382671,12.0288808664,2540.57400722
30569061,28,1.73741912842,603.0,608.0,4.0,401.555956679,6.53068592058,34.2490974729,0.429602888087,19.0397111913
30573422,28,0.324808120728,643.0,618.0,42.0,89.40433213,9.90252707581,7.63537906137,3.31407942238,2768.79783394
30574317,28,0.333829730749,644.0,618.0,46.0,88.440433213,18.3285198556,7.53429602888,6.25270758123,2920.21299639
30571026,28,3.66938042641,602.0,608.0,11.0,882.512635379,5.45126353791,75.2707581227,0.072202166065,11.0
30571922,28,0.445119589567,638.0,627.0,28.0,196.870036101,207.050541516,17.8592057762,39.8014440433,16.1444043321
30571152,28,6.64410829544,606.0,614.0,18.0,1641.28880866,74.7761732852,140.0,1.37906137184,51.4657039711
30568726,28,1.06198608875,604.0,609.0,2.0,317.74368231,3.16967509025,27.0902527076,0.332129963899,11.8916967509
30572438,28,0.830916047096,643.0,626.0,29.0,225.075812274,316.967509025,27.1696750903,52.8700361011,14.0144404332
30573719,28,0.332533150911,644.0,617.0,36.0,90.9133574007,28.0902527076,7.74368231047,9.1083032491,2139.99638989
30574490,28,0.334104597569,644.0,618.0,45.0,88.8555956679,19.0505415162,7.60288808664,6.76895306859,3012.42238267
30572571,28,1.09349942207,641.0,617.0,33.0,236.880866426,320.346570397,27.4548736462,52.1010830325,664.898916968
30570905,28,4.78364944458,605.0,605.0,13.0,1077.70397112,7.72924187726,90.9927797834,0.339350180505,23.5487364621
30571294,28,0.880995750427,642.0,625.0,27.0,206.541516245,328.064981949,27.6570397112,56.8664259928,13.6498194946
30572290,28,2.76993846893,640.0,617.0,32.0,585.523465704,890.137184116,75.9494584838,56.3862815884,103.729241877
30568843,28,2.24287772179,605.0,610.0,8.0,531.613718412,6.14440433213,44.357400722,0.404332129964,16.1407942238
30570675,28,0.946987688541,619.0,631.0,21.0,32.7833935018,317.429602888,26.3429602888,76.238267148,27.6101083032
30568496,28,1.98071098328,603.0,606.0,6.0,490.0,3.10108303249,40.7870036101,0.148014440433,14.3429602888
30569649,28,0.910860598087,602.0,621.0,19.0,289.339350181,173.490974729,24.6498194946,21.9422382671,32.642599278
30569524,28,4.64801979065,601.0,607.0,15.0,1283.71480144,17.5920577617,108.494584838,0.26714801444,27.0252707581
30569402,28,2.1734316349,602.0,607.0,7.0,530.364620939,3.92057761733,44.238267148,0.162454873646,12.1046931408
30570426,28,4.12774753571,603.0,608.0,14.0,1085.40433213,4.59927797834,91.5884476534,0.0794223826715,14.2310469314
30569787,28,1.62216997147,628.0,635.0,22.0,36.8483754513,496.064981949,42.3032490975,80.7472924188,23.2599277978
30571576,28,0.916128456593,642.0,625.0,25.0,218.0433213,308.198555957,26.4693140794,52.3682310469,16.7292418773
30574648,28,0.354480445385,643.0,619.0,47.0,97.8844765343,19.3104693141,8.36462093863,6.93140794224,2993.83393502
30568381,28,2.94450688362,604.0,608.0,10.0,680.014440433,6.81227436823,58.0036101083,0.119133574007,13.9133574007
30574013,28,0.337586551905,643.0,619.0,43.0,97.6931407942,11.2490974729,8.31768953069,3.18050541516,2817.09386282
30570786,28,1.18345248699,605.0,608.0,3.0,326.227436823,1.26353790614,27.8375451264,0.115523465704,13.0144404332
30568611,28,2.17665529251,605.0,607.0,9.0,568.996389892,0.584837545126,48.559566787,0.0216606498195,13.1155234657
30570534,28,1.7598875761,602.0,608.0,5.0,452.602888087,9.21299638989,37.6064981949,0.628158844765,15.0288808664
30573863,28,0.336040973663,643.0,618.0,41.0,93.155234657,17.8267148014,7.95306859206,5.63176895307,2756.97111913
30572714,28,0.444118887186,645.0,616.0,34.0,115.628158845,80.2527075812,10.1155234657,25.5090252708,1466.62815884
30572970,28,0.333726406097,644.0,617.0,39.0,84.3718411552,25.5451263538,7.24187725632,9.50541516245,2581.13718412
30571438,28,2.32195544243,647.0,627.0,24.0,257.046931408,816.36101083,69.642599278,71.0902527076,44.1371841155
30573271,29,3.33530831337,642.0,552.0,38.0,292.740072202,1040.16967509,88.7328519856,72.3826714801,29.7797833935
30572890,29,2.42558169365,621.0,556.0,35.0,54.3862815884,858.588447653,70.2599277978,81.714801444,15.0505415162
30574297,29,0.306980460882,704.0,511.0,46.0,85.0180505415,11.714801444,7.27075812274,7.0,28.0
30574146,29,1.57694005966,672.0,538.0,44.0,442.646209386,4.51985559567,37.7545126354,0.447653429603,19.285198556
30569280,29,0.973426163197,596.0,573.0,12.0,22.6064981949,261.61732852,22.3249097473,79.7870036101,14.3718411552
30573131,29,3.28427433968,641.0,550.0,37.0,177.906137184,991.38267148,83.5667870036,76.5992779783,31.3465703971
30575691,29,0.319572776556,704.0,511.0,48.0,78.7761732852,13.3465703971,6.79422382671,10.4115523466,30.2310469314
30569164,29,0.454404681921,602.0,572.0,0.0,36.9891696751,182.790613718,14.9241877256,75.9025270758,17.8375451264
30572278,29,1.57427227497,606.0,554.0,32.0,378.357400722,4.83032490975,32.2960288809,0.851985559567,17.5126353791
30568948,29,0.466360479593,600.0,571.0,1.0,28.5162454874,159.379061372,13.6353790614,75.8339350181,20.3249097473
30573557,29,4.38073205948,637.0,564.0,40.0,592.40433213,1322.14801444,112.797833935,65.440433213,30.7075812274
30571899,29,1.28027522564,602.0,565.0,28.0,389.916967509,21.1444043321,33.2454873646,1.94945848375,18.0866425993
30569057,29,0.459427028894,598.0,569.0,4.0,18.1588447653,149.032490975,12.7220216606,77.0685920578,19.5848375451
30573409,29,4.95935106277,641.0,559.0,42.0,1569.44043321,1640.57761733,142.725631769,43.202166065,32.4693140794
30572135,29,1.8765206337,596.0,570.0,30.0,410.317689531,29.5379061372,34.9963898917,3.02527075812,19.8555956679
30568722,29,0.565151751041,600.0,571.0,2.0,26.8050541516,174.397111913,14.8772563177,77.4187725632,17.3501805054
30571283,29,0.995530128479,592.0,562.0,27.0,270.104693141,15.6642599278,23.0577617329,2.31046931408,21.3682310469
30572560,29,2.40394830704,604.0,547.0,33.0,45.3610108303,673.418772563,56.440433213,81.59566787,18.1227436823
30572950,29,3.4036128521,633.0,571.0,39.0,419.086642599,1049.41155235,89.5198555957,67.2274368231,35.6389891697
30570900,29,1.62634599209,601.0,580.0,13.0,34.1949458484,406.783393502,33.8050541516,73.0974729242,15.9277978339
30570782,29,0.494801878929,598.0,572.0,3.0,24.2599277978,165.696750903,14.1299638989,77.7364620939,16.4476534296
30568607,29,0.692112922668,599.0,568.0,9.0,20.797833935,192.606498195,16.4223826715,77.7725631769,16.2129963899
30572703,29,2.36588788033,599.0,548.0,34.0,70.8231046931,746.101083032,61.8194945848,80.0974729242,30.0938628159
30573852,29,3.51651883125,639.0,565.0,41.0,1039.33212996,1241.08303249,106.25631769,48.9061371841,22.916967509
30572422,29,1.20632410049,596.0,564.0,29.0,294.559566787,2.91335740072,25.1010830325,0.393501805054,13.5451263538
30568839,29,0.524723410606,601.0,576.0,8.0,21.2924187726,178.231046931,15.1949458484,79.4981949458,14.3971119134
30574468,29,0.311742812395,704.0,511.0,45.0,75.285198556,3.37906137184,6.43682310469,2.74007220217,27.0108303249
30573704,29,2.83019733429,639.0,541.0,36.0,128.916967509,893.837545126,76.274368231,78.0649819495,31.357400722
30571145,29,1.47312903404,596.0,572.0,18.0,50.7906137184,411.44765343,35.1119133574,78.9675090253,14.7725631769
30571021,29,0.679615736008,598.0,574.0,11.0,26.2779783394,215.241877256,18.3682310469,79.0433212996,15.202166065
30571953,29,0.624464631081,599.0,552.0,26.0,187.144404332,1.57400722022,15.9711191336,0.873646209386,18.1263537906
30569398,29,0.609596967697,599.0,571.0,7.0,19.1480144404,190.227436823,15.8375451264,80.0433212996,16.2129963899
30570422,29,1.17232465744,592.0,577.0,14.0,18.4440433213,316.758122744,26.7761732852,81.9675090253,12.2599277978
30568377,29,0.643446028233,598.0,569.0,10.0,22.1335740072,206.353790614,17.5776173285,77.8519855596,14.2202166065
30569913,29,1.92290043831,604.0,562.0,23.0,231.967509025,578.357400722,49.3537906137,67.2996389892,13.8411552347
30570047,29,2.01505613327,596.0,575.0,17.0,43.6101083032,481.703971119,41.1083032491,78.8231046931,15.9891696751
30571708,29,1.29645144939,592.0,568.0,31.0,313.545126354,1.5559566787,26.7653429603,0.274368231047,15.155234657
30570301,29,1.6218585968,600.0,572.0,16.0,36.8303249097,394.599277978,33.6967509025,75.4332129964,15.4079422383
30570173,29,2.65187501907,600.0,571.0,20.0,134.592057762,649.198555957,55.3790613718,75.6895306859,17.2888086643
30570530,29,0.456870228052,600.0,573.0,5.0,27.0649819495,188.014440433,15.0974729242,78.2671480144,16.1263537906
30571426,29,2.5112156868,596.0,567.0,24.0,337.227436823,723.140794224,61.7075812274,64.7545126354,17.1371841155
30574629,29,0.320185363293,703.0,511.0,47.0,79.8592057762,11.3285198556,6.85920577617,8.97111913357,29.9783393502
30569640,29,2.9127202034,601.0,569.0,19.0,104.63898917,653.216606498,55.6967509025,77.285198556,16.6895306859
30570664,29,1.57848989964,596.0,570.0,21.0,145.281588448,567.628158845,48.4115523466,73.2888086643,20.036101083
30569774,29,2.93938946724,596.0,570.0,22.0,223.274368231,737.736462094,62.916967509,71.5740072202,15.5884476534
30573998,29,5.70922040939,654.0,554.0,43.0,1764.35018051,1915.98916968,165.80866426,45.0938628159,30.1335740072
30569519,29,1.79975712299,602.0,575.0,15.0,42.3032490975,409.935018051,34.9711191336,75.3357400722,12.202166065
30568492,29,0.5110424757,598.0,572.0,6.0,23.7906137184,173.480144404,14.3610108303,77.8303249097,14.9891696751
30571565,29,1.61758351326,598.0,568.0,25.0,295.129963899,545.270758123,46.5090252708,61.40433213,16.6823104693
30576472,30,1.00264310837,775.0,570.0,55.0,671.249097473,62.8122743682,53.7509025271,5.5523465704,43.9133574007
30575705,30,0.96511298418,759.0,599.0,48.0,397.606498195,58.4476534296,31.6606498195,7.61371841155,71.1444043321
30570048,30,3.07169008255,788.0,577.0,17.0,810.732851986,42.1407942238,69.1696750903,1.50541516245,13.6642599278
30571712,30,1.51122689247,800.0,593.0,31.0,174.960288809,519.490974729,44.3032490975,69.7725631769,29.7689530686
30569281,30,1.00680601597,787.0,580.0,12.0,279.602888087,25.3935018051,23.8700361011,4.3321299639,16.6137184116
30574155,30,3.92730498314,764.0,596.0,44.0,331.317689531,1459.50541516,122.505415162,74.7653429603,36.9711191336
30573134,30,4.1247177124,765.0,575.0,37.0,1039.64620939,14.0577617329,87.725631769,0.436823104693,27.8303249097
30574798,30,0.313632875681,762.0,586.0,49.0,55.2238267148,228.74368231,17.1083032491,57.59566787,27.880866426
30576334,30,1.26643168926,779.0,578.0,60.0,95.8880866426,395.530685921,33.3032490975,73.559566787,45.7075812274
30569165,30,0.984596252441,796.0,576.0,0.0,37.8592057762,287.101083032,24.4873646209,77.9241877256,19.7906137184
30575859,30,0.55808031559,761.0,574.0,57.0,310.967509025,19.4548736462,23.9855595668,2.41877256318,26.9602888087
30568949,30,1.26936972141,793.0,575.0,1.0,40.3068592058,322.14801444,27.4548736462,78.8303249097,14.3971119134
30573561,30,2.31330442429,777.0,595.0,40.0,86.6895306859,619.657039711,51.6137184116,78.3429602888,33.3176895307
30571900,30,1.27744817734,783.0,568.0,28.0,72.1624548736,356.40433213,30.3862815884,74.8375451264,19.7725631769
30572284,30,2.31614089012,806.0,592.0,32.0,281.263537906,651.664259928,55.6064981949,65.7833935018,39.8772563177
30569058,30,1.09614408016,794.0,579.0,4.0,64.8411552347,343.833935018,29.3176895307,76.3935018051,16.2996389892
30573412,30,2.91426181793,771.0,588.0,42.0,146.974729242,719.407942238,61.4259927798,73.9061371841,32.3537906137
30574308,30,3.34134435654,767.0,582.0,46.0,306.0,942.252707581,78.7509025271,70.5992779783,40.0144404332
30572136,30,1.38872587681,782.0,571.0,30.0,138.0,480.490974729,41.0216606498,71.119133574,12.2635379061
30574952,30,0.96051377058,767.0,573.0,54.0,549.133574007,52.6462093863,43.238267148,5.59205776173,52.1985559567
30568723,30,1.45257759094,795.0,576.0,2.0,42.6281588448,372.642599278,31.8014440433,77.9386281588,14.5379061372
30574480,30,3.10529732704,768.0,586.0,45.0,266.465703971,1007.28158845,85.8267148014,73.202166065,52.0
30570901,30,1.55212056637,787.0,580.0,13.0,405.281588448,9.85198555957,34.5740072202,1.02527075812,11.5812274368
30571285,30,1.38985896111,783.0,573.0,27.0,60.1083032491,362.718411552,30.9133574007,76.1768953069,19.559566787
30572565,30,5.03305864334,795.0,584.0,33.0,175.216606498,1290.44765343,109.083032491,78.1985559567,18.9422382671
30575257,30,1.48116111755,765.0,601.0,50.0,408.144404332,92.9602888087,31.0036101083,16.1624548736,111.981949458
30576158,30,0.917982935905,786.0,576.0,59.0,418.823104693,8.01444043321,32.1588447653,0.617328519856,25.8375451264
30570783,30,1.31994724274,794.0,577.0,3.0,55.2815884477,363.732851986,31.0324909747,77.7906137184,14.9205776173
30573855,30,3.2200858593,770.0,586.0,41.0,85.4007220217,789.44765343,67.3465703971,79.4512635379,38.7942238267
30572956,30,2.4087395668,772.0,591.0,39.0,70.3935018051,572.321299639,47.2779783394,79.0324909747,39.5342960289
30568838,30,2.72737812996,787.0,575.0,8.0,272.176895307,682.909747292,57.2599277978,67.3537906137,18.8555956679
30576005,30,0.521759033203,776.0,564.0,56.0,244.38267148,59.3104693141,18.963898917,10.2093862816,42.7364620939
30571146,30,0.326073795557,785.0,577.0,18.0,74.9602888087,70.0902527076,7.17689530686,26.8158844765,16.6859205776
30572425,30,1.30100059509,785.0,572.0,29.0,95.7545126354,414.530685921,35.3754512635,73.9386281588,25.0433212996
30571022,30,2.17964458466,788.0,576.0,11.0,504.97833935,772.989169675,65.9458483755,56.6606498195,13.2057761733
30573709,30,4.69817686081,769.0,581.0,36.0,1231.98916968,65.725631769,105.108303249,1.96389891697,41.1371841155
30576946,30,0.485707432032,778.0,573.0,58.0,37.7003610108,223.386281588,17.0072202166,76.3826714801,40.6028880866
30569520,30,2.00664162636,789.0,579.0,15.0,625.610108303,23.6389891697,53.3321299639,1.02527075812,15.0541516245
30574006,30,2.89255595207,770.0,595.0,43.0,134.259927798,868.714801444,74.1010830325,77.6137184116,43.8339350181
30571959,30,1.26493191719,782.0,576.0,26.0,59.9711191336,357.509025271,30.5090252708,75.642599278,21.2418772563
30575540,30,1.35226678848,766.0,572.0,53.0,120.678700361,494.407942238,39.5162454874,73.7184115523,34.4584837545
30570421,30,1.77961850166,790.0,576.0,14.0,453.606498195,26.5342960289,38.7039711191,1.57761732852,14.7761732852
30568378,30,4.01533412933,788.0,580.0,10.0,549.36101083,970.9566787,82.9097472924,59.1660649819,18.9783393502
30569915,30,1.0485663414,793.0,573.0,23.0,27.9422382671,218.454873646,18.7472924188,71.1516245487,15.0613718412
