SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33055782,27,1.23364579678,141.0,18.0,44.0,301.010830325,28.2057761733,25.6678700361,3.09386281588,128.436823105
33057432,27,1.23509776592,142.0,19.0,55.0,289.646209386,24.5703971119,24.714801444,4.3321299639,147.736462094
33057566,27,1.2365231514,142.0,18.0,56.0,284.563176895,28.7761732852,24.2635379061,4.00722021661,144.397111913
33056275,27,1.24342286587,141.0,17.0,45.0,293.963898917,41.7833935018,25.0758122744,5.73646209386,128.155234657
33056404,27,1.22505712509,141.0,18.0,41.0,299.162454874,39.6606498195,25.5523465704,4.98916967509,110.505415162
33056149,27,1.25467813015,141.0,17.0,43.0,305.433212996,35.6534296029,26.0469314079,3.92779783394,114.21299639
33057033,27,1.27209579945,142.0,19.0,50.0,294.992779783,38.6823104693,25.1371841155,5.0036101083,135.108303249
33056650,27,1.2277276516,141.0,18.0,42.0,297.440433213,37.1768953069,25.3790613718,4.48736462094,115.678700361
33056907,27,1.23369085789,142.0,19.0,48.0,297.949458484,39.6317689531,25.3826714801,4.63176895307,135.909747292
33057163,27,1.25257766247,142.0,18.0,51.0,294.606498195,33.6895306859,25.1263537906,4.67870036101,135.924187726
33056781,27,1.25249159336,141.0,18.0,47.0,298.826714801,46.5379061372,25.4584837545,5.93140794224,130.389891697
33056526,27,1.25731599331,142.0,18.0,39.0,307.985559567,27.4512635379,26.2707581227,3.29963898917,95.9963898917
33057294,27,1.25803983212,142.0,18.0,52.0,288.541516245,31.9675090253,24.6245487365,4.65703971119,136.357400722
33059342,27,1.0784971714,142.0,18.0,67.0,283.411552347,70.7653429603,24.8194945848,12.4620938628,207.758122744
33053953,27,1.18327653408,142.0,18.0,31.0,293.350180505,33.8880866426,25.0397111913,4.98194945848,80.6678700361
33053826,27,1.09243118763,142.0,17.0,20.0,283.090252708,43.6570397112,24.1444043321,5.85559566787,56.9494584838
33059203,27,1.11751842499,141.0,19.0,66.0,307.732851986,61.4007220217,26.3501805054,8.63176895307,206.815884477
33052422,27,1.04205262661,141.0,16.0,11.0,267.433212996,22.321299639,22.8122743682,4.81227436823,25.8086642599
33051655,27,1.10312283039,142.0,15.0,13.0,230.36101083,23.8989169675,19.6714801444,4.67509025271,23.3862815884
33052935,27,1.10443091393,141.0,17.0,21.0,279.328519856,33.0758122744,23.8122743682,4.23465703971,58.0433212996
33053624,28,6.78359746933,692.0,38.0,19.0,1946.88086643,164.581227437,165.057761733,3.06859205776,70.7039711191
33052025,28,3.0067949295,681.0,46.0,10.0,633.151624549,36.6823104693,53.9566787004,5.68231046931,41.3321299639
33055546,28,0.778592228889,681.0,11.0,40.0,427.375451264,62.6137184116,34.963898917,5.19494584838,22.4440433213
33054075,28,2.95985198021,680.0,46.0,28.0,592.736462094,36.5487364621,50.6678700361,12.0758122744,36.8592057762
33053439,28,2.98568844795,680.0,47.0,16.0,644.205776173,34.5992779783,54.8411552347,5.85920577617,42.9675090253
33054320,28,3.15362071991,679.0,46.0,24.0,627.375451264,26.8375451264,53.3285198556,5.7761732852,45.2057761733
33055666,28,2.73314476013,693.0,30.0,38.0,1084.12274368,100.610108303,90.4909747292,3.27075812274,62.3321299639
33052853,28,2.80666565895,682.0,48.0,4.0,600.761732852,47.0288808664,51.285198556,9.08303249097,47.9891696751
33053237,28,3.39839339256,681.0,44.0,18.0,1144.24909747,72.3249097473,97.1985559567,2.71841155235,52.9025270758
33054198,28,3.01345920563,679.0,47.0,30.0,599.606498195,27.6895306859,50.8916967509,6.92418772563,42.4837545126
33052215,28,2.7630636692,680.0,45.0,17.0,530.80866426,32.2490974729,45.1768953069,9.03249097473,40.2310469314
33052520,28,3.02710437775,682.0,47.0,3.0,636.339350181,44.4693140794,53.1119133574,5.89891696751,36.6209386282
33054569,28,5.04863786697,694.0,38.0,32.0,1929.18772563,96.5126353791,160.55234657,1.53429602888,71.1877256318
33051756,28,2.73588871956,681.0,47.0,7.0,581.685920578,47.8014440433,48.6389891697,9.85198555957,38.9494584838
33053741,28,2.91021823883,682.0,47.0,8.0,620.985559567,46.4693140794,51.9747292419,8.91696750903,43.0180505415
33054445,28,4.42348957062,694.0,34.0,35.0,1542.11191336,106.794223827,129.534296029,2.46931407942,75.1010830325
33053348,28,2.84233188629,682.0,48.0,1.0,599.545126354,59.8194945848,50.274368231,11.3862815884,38.9819494585
33052324,28,2.93562960625,681.0,47.0,14.0,624.83032491,37.1624548736,52.2527075812,6.80144404332,43.7364620939
33051941,28,2.82456183434,681.0,47.0,5.0,599.184115523,45.6498194946,51.1624548736,8.42238267148,40.2418772563
33056037,28,2.95324754715,693.0,33.0,34.0,1118.13357401,95.3935018051,93.3610108303,3.16245487365,70.1407942238
33053542,28,2.98070669174,683.0,49.0,0.0,627.353790614,49.8916967509,53.4079422383,7.47292418773,42.1335740072
33051559,28,2.90580177307,681.0,47.0,12.0,626.768953069,44.9277978339,52.3898916968,7.37184115523,38.9133574007
33052122,28,3.0675201416,682.0,47.0,6.0,652.216606498,45.0,54.4079422383,6.65703971119,47.2527075812
33055066,28,2.7659432888,680.0,47.0,26.0,609.277978339,38.4584837545,51.8880866426,9.45487364621,40.7111913357
33054813,28,4.87987422943,693.0,36.0,33.0,1748.91696751,104.725631769,146.205776173,1.99277978339,68.2527075812
33053150,28,2.99203324318,681.0,46.0,2.0,623.740072202,45.4693140794,53.1119133574,7.64981949458,41.0216606498
33054942,28,3.26546025276,679.0,46.0,25.0,673.696750903,36.7400722022,57.2238267148,5.89891696751,46.8519855596
33055186,28,6.49079847336,701.0,31.0,37.0,2103.37906137,165.198555957,177.444043321,2.84476534296,82.7184115523
33056530,28,2.67133140564,690.0,32.0,39.0,1122.45848375,121.577617329,94.8592057762,4.12274368231,54.7039711191
33052426,28,3.07143449783,681.0,47.0,11.0,652.732851986,44.9314079422,55.5198555957,6.8844765343,40.2527075812
33051659,28,2.88602852821,680.0,47.0,13.0,611.758122744,39.1877256318,51.1696750903,8.42238267148,35.9458483755
33052940,28,3.00347161293,679.0,46.0,21.0,626.667870036,34.2129963899,53.1696750903,6.559566787,39.3501805054
33053057,28,3.06285214424,681.0,47.0,9.0,645.108303249,38.8194945848,53.8411552347,6.47653429603,38.5920577617
33051841,28,2.56920647621,681.0,46.0,15.0,599.801444043,48.4693140794,51.119133574,10.2057761733,39.6859205776
33052738,28,3.1790497303,679.0,46.0,23.0,629.779783394,48.7689530686,53.523465704,9.75812274368,41.6606498195
33055426,28,2.92754411697,680.0,46.0,29.0,593.642599278,38.7184115523,50.714801444,11.642599278,35.0397111913
33053830,28,6.66426372528,682.0,46.0,20.0,2263.66064982,176.678700361,185.722021661,3.02166064982,51.7436823105
33053958,28,4.38647222519,691.0,38.0,31.0,1572.45848375,78.2527075812,132.151624549,1.50180505415,64.3718411552
33055302,28,4.73891448975,694.0,33.0,36.0,1625.76173285,83.155234657,138.36101083,1.63176895307,65.4476534296
33052615,28,2.95706701279,680.0,46.0,22.0,575.003610108,27.5270758123,49.0180505415,9.15523465704,37.4801444043
33054599,28,2.95822668076,680.0,47.0,27.0,600.364620939,36.4837545126,51.1768953069,9.79422382671,36.7833935018
33051832,30,1.66271996498,707.0,1023.0,7.0,41.036101083,380.581227437,32.4873646209,62.2815884477,16.3321299639
33053049,30,2.29827260971,719.0,1017.0,21.0,713.974729242,90.5126353791,60.0036101083,4.99277978339,31.761732852
33053947,30,0.841946840286,713.0,1011.0,20.0,330.527075812,44.59566787,28.1877256318,5.96028880866,25.440433213
33052604,30,0.973219513893,709.0,1023.0,3.0,26.9891696751,225.267148014,19.2057761733,61.6714801444,17.3501805054
33053821,30,1.41400337219,710.0,1023.0,8.0,34.3935018051,323.328519856,27.5559566787,62.2635379061,19.761732852
33053616,30,0.688400387764,706.0,1023.0,0.0,20.285198556,161.610108303,13.8014440433,61.357400722,14.8339350181
33052017,30,2.00981712341,707.0,1023.0,5.0,34.8267148014,451.411552347,38.4909747292,63.3537906137,19.1660649819
33052724,30,2.39022135735,725.0,999.0,22.0,646.613718412,76.357400722,54.3718411552,5.05054151625,30.3140794224
33053429,30,0.599821448326,709.0,1023.0,1.0,21.0577617329,157.079422383,13.3826714801,61.7906137184,14.1624548736
33053229,30,0.692938506603,704.0,1023.0,2.0,37.6462093863,214.296028881,18.2707581227,59.8555956679,18.5848375451
33052206,30,1.84767019749,707.0,1023.0,6.0,31.7292418773,294.953068592,25.2238267148,54.3393501805,10.5884476534
33052846,30,3.41671490669,726.0,1023.0,23.0,733.628158845,15.4296028881,62.5920577617,0.56678700361,14.4476534296
33053536,30,3.11787509918,704.0,1019.0,16.0,246.516245487,1066.7833935,91.0216606498,71.9711191336,29.7400722022
33052513,30,2.33222842216,709.0,1023.0,11.0,44.8664259928,534.064981949,45.5379061372,63.1841155235,16.797833935
33054435,30,3.54123735428,730.0,1023.0,24.0,665.779783394,38.0685920578,56.8555956679,1.09747292419,12.6750902527
33051748,30,3.52208852768,704.0,1023.0,13.0,84.2490974729,685.40433213,58.4584837545,61.5920577617,11.0794223827
33053732,30,0.968510866165,718.0,1008.0,19.0,357.064981949,69.9241877256,30.4801444043,7.30324909747,37.7545126354
33052315,30,2.82403469086,711.0,1018.0,17.0,306.064981949,1018.92418773,86.8989169675,70.7039711191,24.7653429603
33053341,30,1.914473176,706.0,1023.0,18.0,245.314079422,642.555956679,54.0036101083,53.3429602888,24.6064981949
33051934,30,3.64540100098,705.0,1023.0,15.0,110.606498195,730.696750903,62.3321299639,60.2815884477,19.6101083032
33052114,30,2.40830993652,705.0,1023.0,10.0,38.0794223827,528.072202166,45.0938628159,63.4007220217,11.2202166065
33053143,30,1.78795468807,711.0,1023.0,9.0,42.0974729242,429.068592058,36.6137184116,62.559566787,15.7581227437
33055178,30,0.360695272684,728.0,1023.0,26.0,165.068592058,7.05054151625,13.5162454874,2.66064981949,28.9314079422
33055055,30,3.53514742851,725.0,1015.0,25.0,957.086642599,111.819494585,81.6173285199,4.23104693141,32.5992779783
33052929,30,1.48182415962,709.0,1023.0,4.0,49.4512635379,340.935018051,29.083032491,60.8231046931,13.9025270758
33052417,30,2.9214951992,711.0,1023.0,14.0,88.5270758123,570.122743682,48.6028880866,60.6209386282,12.9350180505
33051651,30,3.43854284286,706.0,1023.0,12.0,67.4476534296,737.913357401,62.9386281588,62.1805054152,18.9747292419
33051640,32,0.732331752777,344.0,936.0,12.0,43.0,269.631768953,22.2129963899,77.8844765343,43.6714801444
33056632,32,0.931215763092,344.0,934.0,39.0,133.927797834,228.732851986,19.6137184116,57.8664259928,971.534296029
33057272,32,0.64385509491,343.0,934.0,51.0,178.776173285,56.40433213,14.2527075812,13.8267148014,153.924187726
33052922,32,1.42152583599,344.0,935.0,4.0,36.844765343,322.245487365,27.5054151625,77.8916967509,19.7509025271
33056762,32,0.51522731781,344.0,934.0,42.0,141.061371841,45.3610108303,12.1227436823,13.5162454874,2349.67509025
33057146,32,0.68435883522,344.0,935.0,50.0,186.981949458,53.1768953069,15.9891696751,12.1588447653,184.534296029
33059322,32,0.809607326984,343.0,934.0,66.0,222.57400722,61.2671480144,19.0144404332,9.69314079422,90.844765343
33056509,32,0.507138669491,343.0,935.0,41.0,134.346570397,38.440433213,11.5126353791,10.2996389892,2258.0
33057407,32,0.702629566193,344.0,934.0,52.0,186.227436823,58.2418772563,15.8989169675,12.7039711191,129.335740072
33059184,32,0.796170353889,343.0,934.0,63.0,213.227436823,75.1371841155,18.1949458484,13.5559566787,97.2707581227
33053811,32,1.10109102726,345.0,935.0,8.0,31.59566787,330.657039711,28.2310469314,80.5126353791,23.8014440433
33052405,32,0.779974281788,345.0,936.0,14.0,62.0685920578,271.722021661,23.1768953069,75.285198556,59.1083032491
33057013,32,0.662652790546,343.0,935.0,48.0,180.245487365,65.5342960289,15.3682310469,14.6173285199,371.310469314
33056887,32,0.703081965446,343.0,934.0,47.0,192.487364621,58.0613718412,16.4115523466,11.5379061372,570.324909747
33052009,32,1.89192330837,344.0,934.0,5.0,34.2779783394,409.877256318,34.9314079422,80.4801444043,21.3140794224
33059050,32,0.81230956316,343.0,934.0,64.0,225.129963899,87.3646209386,19.2166064982,14.0216606498,99.7761732852
33053036,32,1.24854433537,343.0,934.0,21.0,132.548736462,368.606498195,31.4368231047,69.5270758123,223.38267148
33053933,32,1.2475771904,343.0,933.0,20.0,145.151624549,361.465703971,30.8339350181,67.7328519856,207.916967509
33053422,32,2.10466957092,349.0,934.0,1.0,36.1083032491,489.263537906,41.7689530686,80.6823104693,16.9855595668
33054052,32,1.28468823433,345.0,934.0,31.0,139.891696751,330.512635379,28.202166065,66.1624548736,547.606498195
33058776,32,0.801484525204,343.0,934.0,62.0,215.436823105,76.2960288809,18.3718411552,13.4945848375,92.7472924188
33051737,32,0.764607906342,344.0,935.0,13.0,35.8772563177,263.685920578,22.4909747292,78.8736462094,51.1841155235
33054297,32,1.39330744743,344.0,934.0,30.0,144.703971119,380.299638989,32.40433213,68.5776173285,519.545126354
33058907,32,0.738610267639,343.0,934.0,61.0,202.55234657,58.9133574007,17.2924187726,11.9458483755,89.2093862816
33054173,32,1.39807128906,344.0,933.0,28.0,152.667870036,388.407942238,33.1407942238,67.8916967509,419.642599278
33058643,32,0.677033603191,343.0,933.0,49.0,191.59566787,54.5162454874,16.3176895307,10.4981949458,260.057761733
33053524,32,0.922772347927,342.0,935.0,16.0,79.5306859206,301.075812274,24.6678700361,73.4259927798,96.155234657
33054421,32,1.38478529453,343.0,933.0,24.0,146.115523466,406.768953069,33.6823104693,69.4873646209,312.151624549
33052502,32,0.831135332584,344.0,935.0,11.0,28.0,276.342960289,23.5523465704,80.3682310469,45.440433213
33058506,32,0.74139559269,344.0,935.0,53.0,199.57400722,54.6462093863,17.0252707581,10.8231046931,126.093862816
33053131,32,1.24314498901,344.0,934.0,9.0,34.6173285199,339.115523466,28.9566787004,80.523465704,27.7184115523
33054543,32,1.07653152943,344.0,933.0,35.0,151.584837545,278.740072202,23.797833935,60.7725631769,775.317689531
33060160,32,0.768262565136,343.0,933.0,71.0,206.140794224,53.8375451264,17.5992779783,10.1155234657,85.2635379061
33055043,32,1.46189379692,343.0,933.0,25.0,145.718411552,415.028880866,35.4151624549,69.761732852,333.324909747
33060292,32,0.736420750618,342.0,934.0,72.0,203.509025271,58.5126353791,17.3682310469,12.1732851986,77.4945848375
33054789,32,1.4738484621,344.0,934.0,27.0,143.938628159,402.57400722,34.3682310469,69.3176895307,390.606498195
33054917,32,1.25235438347,345.0,933.0,33.0,146.231046931,323.80866426,27.6570397112,65.357400722,662.277978339
33058373,32,0.71309363842,344.0,934.0,57.0,196.018050542,40.6389891697,16.7075812274,8.23826714801,92.7761732852
33052103,32,0.855954825878,344.0,934.0,10.0,31.1660649819,284.653429603,24.285198556,80.1444043321,33.0722021661
33060026,32,0.786789059639,343.0,933.0,70.0,211.400722022,61.963898917,18.0649819495,11.0288808664,83.6714801444
33055164,32,1.49128079414,344.0,934.0,26.0,136.667870036,408.884476534,34.8989169675,70.5776173285,361.620938628
33052592,32,1.96551799774,343.0,933.0,3.0,42.4945848375,369.985559567,31.5812274368,78.6245487365,16.40433213
33051824,32,1.17910420895,345.0,934.0,7.0,26.963898917,337.465703971,28.7797833935,81.4729241877,17.844765343
33059888,32,0.772634327412,343.0,934.0,69.0,216.620938628,88.5198555957,18.4981949458,16.2490974729,91.8483754513
33058097,32,0.764957547188,343.0,934.0,60.0,207.267148014,64.1155234657,17.6678700361,11.6714801444,92.9566787004
33058231,32,0.784757971764,344.0,934.0,59.0,212.527075812,53.5523465704,18.1227436823,9.85559566787,95.4512635379
33059752,32,0.822824239731,344.0,934.0,65.0,221.357400722,71.1046931408,18.880866426,11.7870036101,92.5523465704
33053609,32,2.48265075684,352.0,934.0,0.0,50.155234657,510.025270758,43.476534296,76.6137184116,24.5487364621
33052713,32,1.36142230034,344.0,933.0,22.0,133.064981949,385.429602888,32.8989169675,70.1660649819,243.534296029
33055402,32,1.09790277481,345.0,934.0,36.0,143.21299639,277.418772563,23.6895306859,61.916967509,814.80866426
33057963,32,0.732565641403,343.0,934.0,58.0,201.790613718,53.725631769,17.2166064982,10.440433213,91.2888086643
33055279,32,0.979235947132,344.0,934.0,37.0,137.592057762,249.057761733,21.2454873646,60.8158844765,855.512635379
33052834,32,1.38339555264,343.0,933.0,23.0,145.678700361,388.144404332,33.1480144404,68.8086642599,281.0
33052195,32,1.55527245998,345.0,934.0,6.0,39.2924187726,423.350180505,36.1299638989,80.6281588448,19.9819494585
33053221,32,2.32854676247,342.0,931.0,2.0,38.1985559567,411.490974729,35.119133574,73.7942238267,15.9566787004
33055527,32,1.56362783909,344.0,933.0,29.0,162.057761733,418.974729242,35.7292418773,68.3140794224,470.335740072
33057688,32,0.669897079468,344.0,934.0,56.0,195.667870036,56.4223826715,15.7003610108,11.40433213,98.4259927798
33059610,32,0.830034196377,343.0,934.0,68.0,224.281588448,82.1083032491,19.1299638989,13.6353790614,87.155234657
33055647,32,0.948824286461,344.0,933.0,40.0,148.108303249,235.76534296,20.238267148,56.0505415162,1018.19855596
33057823,32,0.718218564987,343.0,934.0,54.0,194.967509025,56.1985559567,16.6173285199,11.8664259928,109.945848375
33053329,32,1.06961977482,344.0,934.0,18.0,123.927797834,330.59566787,28.1841155235,68.7039711191,146.480144404
33051922,32,0.823178946972,345.0,934.0,15.0,64.2960288809,279.252707581,23.8519855596,75.1083032491,72.1768953069
33054738,32,1.30532634258,345.0,933.0,32.0,158.472924188,335.472924188,28.6606498195,64.0902527076,619.050541516
33055890,32,0.577118992805,343.0,934.0,44.0,165.270758123,50.1155234657,14.1046931408,12.1913357401,1647.99277978
33055764,32,1.04456663132,345.0,933.0,38.0,144.064981949,258.119133574,22.036101083,60.1335740072,929.61732852
33053719,32,1.13404393196,344.0,934.0,19.0,135.057761733,341.750902527,29.1624548736,68.0974729242,180.592057762
33057548,32,0.687166035175,343.0,935.0,55.0,188.902527076,49.2202166065,16.1046931408,10.6823104693,101.707581227
33056014,32,0.655408799648,343.0,935.0,46.0,179.093862816,51.4151624549,15.285198556,11.1624548736,864.682310469
33059470,32,0.776372909546,343.0,934.0,67.0,210.501805054,71.0108303249,17.9747292419,12.8989169675,87.8014440433
33052303,32,0.942858457565,344.0,934.0,17.0,103.992779783,316.357400722,26.9819494585,70.7870036101,128.375451264
33056258,32,0.575453281403,343.0,934.0,43.0,159.173285199,56.1841155235,13.6245487365,14.8880866426,1997.29963899
33056386,32,0.635462224483,342.0,933.0,45.0,176.599277978,50.5523465704,15.0722021661,10.5487364621,1246.15162455
33056132,32,1.17618906498,345.0,933.0,34.0,135.819494585,291.010830325,24.8483754513,64.2129963899,689.501805054
33055037,41,2.81694769859,538.0,868.0,25.0,75.9458483755,705.530685921,60.1841155235,79.6498194946,22.9314079422
33054909,41,2.35242843628,549.0,871.0,33.0,701.649819495,38.5126353791,59.8592057762,3.09747292419,20.1949458484
33056127,41,3.08603596687,551.0,874.0,34.0,766.14801444,69.083032491,64.3393501805,3.52346570397,32.40433213
33051634,41,1.48553812504,550.0,861.0,12.0,354.78700361,92.9675090253,30.2599277978,9.53429602888,93.7328519856
33052915,41,1.13779211044,551.0,860.0,4.0,287.700361011,70.6389891697,24.5559566787,10.3682310469,78.8700361011
33055158,41,2.1233420372,533.0,870.0,26.0,108.342960289,659.935018051,56.3068592058,77.3610108303,30.2454873646
33053928,41,1.47675061226,555.0,870.0,20.0,368.332129964,81.1985559567,31.4223826715,7.82310469314,88.155234657
33051818,41,1.10639703274,551.0,861.0,7.0,298.833935018,83.8303249097,25.5018050542,10.6317689531,85.202166065
33052588,41,0.727751135826,546.0,871.0,3.0,216.032490975,32.5703971119,18.4079422383,6.90974729242,54.7039711191
33053805,41,1.22315251827,551.0,860.0,8.0,320.78700361,76.7545126354,27.3537906137,8.98916967509,83.6678700361
33052397,41,1.24644935131,563.0,858.0,14.0,333.093862816,54.4223826715,28.3971119134,5.37906137184,71.9927797834
33055521,41,3.19133162498,539.0,877.0,29.0,323.696750903,896.104693141,76.4368231047,69.1083032491,21.7761732852
33053602,41,0.431943297386,572.0,863.0,0.0,115.545126354,141.155234657,13.5667870036,40.3718411552,148.332129964
33052003,41,1.06345546246,551.0,859.0,5.0,288.855595668,77.5703971119,24.6317689531,10.5848375451,75.7436823105
33053412,41,0.32458293438,573.0,852.0,1.0,135.960288809,71.8916967509,12.6570397112,18.5162454874,96.761732852
33052708,41,1.64721131325,549.0,869.0,22.0,386.036101083,47.1985559567,32.8953068592,4.87003610108,62.3249097473
33053030,41,1.25322663784,560.0,870.0,21.0,355.826714801,50.6642599278,29.3537906137,5.21299638989,76.3285198556
33054168,41,2.48024511337,540.0,878.0,28.0,233.722021661,749.844765343,63.9783393502,71.1046931408,27.0036101083
33052828,41,1.85183894634,553.0,867.0,23.0,408.776173285,39.036101083,34.8880866426,3.46570397112,78.0974729242
33053213,41,0.441495418549,551.0,859.0,2.0,137.927797834,65.0505415162,11.7870036101,17.8050541516,93.8086642599
33052189,41,1.03629565239,550.0,859.0,6.0,272.231046931,76.8664259928,23.2274368231,10.6245487365,76.0108303249
33054047,41,3.59939432144,540.0,877.0,31.0,721.927797834,1036.12635379,88.3935018051,55.0288808664,28.1516245487
33052496,41,1.51355266571,551.0,860.0,11.0,358.38267148,76.3249097473,30.559566787,7.37545126354,97.4368231047
33053712,41,1.33812999725,557.0,862.0,19.0,369.270758123,60.6209386282,30.5018050542,6.37184115523,121.924187726
33054291,41,3.10083913803,534.0,876.0,30.0,467.833935018,934.184115523,79.6750902527,63.0397111913,27.3898916968
33051732,41,1.11144351959,551.0,864.0,13.0,302.046931408,61.4079422383,25.7472924188,7.20577617329,109.151624549
33053320,41,1.10466277599,562.0,854.0,18.0,333.126353791,41.0722021661,28.4440433213,5.15162454874,124.328519856
33052298,41,1.62626492977,559.0,870.0,17.0,404.281588448,53.5523465704,34.4801444043,4.40433212996,112.747292419
33053515,41,1.4544929266,561.0,860.0,16.0,375.238267148,61.6173285199,31.9963898917,6.01444043321,93.4909747292
33051919,41,1.03319358826,568.0,876.0,15.0,257.841155235,20.5776173285,22.0324909747,3.36823104693,47.7942238267
33054415,41,2.05773448944,552.0,873.0,24.0,416.649819495,20.8158844765,35.5740072202,1.62815884477,41.6570397112
33052096,41,1.49263477325,551.0,859.0,10.0,348.953068592,103.38267148,29.725631769,11.6642599278,88.0036101083
33054784,41,2.18727731705,538.0,875.0,27.0,147.837545126,677.418772563,57.7833935018,75.1696750903,23.916967509
33053125,41,1.37721133232,551.0,860.0,9.0,344.689530686,93.3501805054,29.40433213,9.57039711191,93.1407942238
33054727,41,1.7720156908,545.0,877.0,32.0,657.296028881,246.779783394,56.0685920578,15.5523465704,16.4007220217
33052091,48,7.96482276917,270.0,809.0,10.0,2217.03249097,58.2779783394,186.754512635,0.837545126354,28.4729241877
33053118,48,8.27463722229,265.0,803.0,9.0,2217.10108303,32.7581227437,181.38267148,0.574007220217,19.642599278
33055025,48,3.46032142639,258.0,803.0,25.0,1377.29963899,59.1913357401,117.469314079,1.49819494585,24.5342960289
33056241,48,1.20406711102,235.0,818.0,43.0,585.812274368,132.9566787,49.9747292419,9.3321299639,58.4476534296
33054706,48,2.95247960091,258.0,802.0,32.0,1139.00361011,45.7761732852,95.1696750903,1.4476534296,29.5740072202
33054771,48,3.48993492126,260.0,803.0,27.0,1387.57039711,66.4945848375,118.36101083,1.67509025271,36.6606498195
33054899,48,3.18606734276,260.0,805.0,33.0,1226.44404332,55.8375451264,102.61732852,1.85198555957,36.1516245487
33056118,48,0.560611009598,249.0,820.0,34.0,433.202166065,60.916967509,36.1768953069,6.72202166065,37.1588447653
33055146,48,3.38700246811,260.0,803.0,26.0,1361.26714801,41.7653429603,116.122743682,1.02527075812,25.4512635379
33056618,48,1.53992593288,241.0,811.0,39.0,861.364620939,93.4079422383,73.4693140794,4.06859205776,53.0108303249
33051627,48,3.92351150513,264.0,808.0,12.0,1597.75812274,28.4332129964,135.277978339,0.393501805054,19.5884476534
33052909,48,3.72817993164,264.0,808.0,4.0,1223.00361011,12.440433213,104.371841155,0.238267148014,20.9422382671
33051812,48,5.72136163712,261.0,805.0,7.0,1744.13718412,36.5487364621,147.823104693,0.617328519856,15.5162454874
33052581,48,3.00553274155,263.0,808.0,3.0,1096.30685921,13.1696750903,92.5306859206,0.27797833935,21.202166065
33053797,48,5.88145160675,263.0,801.0,8.0,1737.7400722,36.714801444,147.231046931,0.638989169675,18.2454873646
33052390,48,4.15887403488,262.0,802.0,14.0,1606.27797834,22.9386281588,136.02166065,0.281588447653,19.559566787
33053594,48,3.27482914925,262.0,806.0,0.0,1018.4368231,23.2057761733,86.8916967509,0.848375451264,21.1083032491
33053019,48,3.54144597054,259.0,804.0,21.0,1503.18050542,64.8267148014,128.220216606,1.42599277978,30.7364620939
33052699,48,3.96131682396,260.0,804.0,22.0,1607.92779783,96.6570397112,137.155234657,2.11913357401,34.274368231
33053916,48,2.86148691177,264.0,804.0,20.0,1187.28158845,31.357400722,101.292418773,0.942238267148,21.6642599278
33055388,48,0.788657665253,252.0,826.0,36.0,401.671480144,51.761732852,34.2671480144,5.78339350181,26.8555956679
33051998,48,3.96544361115,260.0,808.0,5.0,1356.02888087,13.4187725632,114.700361011,0.281588447653,18.357400722
33053407,48,3.58388972282,262.0,807.0,1.0,1168.45487365,15.3032490975,98.678700361,0.342960288809,21.0613718412
33054033,48,2.60865092278,261.0,802.0,31.0,1043.35018051,32.6389891697,87.0180505415,1.15162454874,28.2129963899
33052820,48,3.36222791672,261.0,804.0,23.0,1320.93140794,41.8483754513,112.010830325,1.12996389892,23.8989169675
33055636,48,0.624177634716,233.0,838.0,40.0,343.55234657,43.5992779783,29.321299639,4.89891696751,29.3935018051
33052181,48,4.22265005112,261.0,800.0,6.0,1404.16967509,22.2779783394,118.758122744,0.458483754513,13.4079422383
33055509,48,3.12717723846,261.0,803.0,29.0,1320.99638989,51.0866425993,111.754512635,1.28158844765,35.3537906137
33053207,48,2.9039542675,264.0,807.0,2.0,1026.55234657,4.24187725632,86.6028880866,0.0613718411552,15.9602888087
33054280,48,2.42378497124,261.0,803.0,30.0,980.675090253,37.1985559567,83.6642599278,1.42960288809,27.0433212996
33052490,48,3.79959368706,261.0,804.0,11.0,1555.06498195,26.1407942238,131.649819495,0.353790613718,16.8555956679
33051722,48,4.41517925262,257.0,804.0,13.0,1671.02527076,43.1444043321,141.541516245,0.693140794224,20.4657039711
33053706,48,2.9337041378,262.0,805.0,19.0,1288.83393502,20.880866426,109.942238267,0.584837545126,15.2202166065
33054155,48,3.4468126297,259.0,802.0,28.0,1459.75812274,62.0469314079,124.523465704,1.40433212996,40.2563176895
33054528,48,0.576793968678,235.0,810.0,35.0,434.859205776,51.4332129964,37.1083032491,5.30324909747,41.714801444
33055872,48,0.777460753918,237.0,815.0,44.0,497.317689531,122.884476534,42.4115523466,9.97472924188,56.119133574
33052290,48,3.90262460709,267.0,818.0,17.0,1487.96389892,34.7039711191,126.938628159,0.761732851986,24.3935018051
33051907,48,3.78526258469,259.0,802.0,15.0,1560.25270758,9.20216606498,132.122743682,0.0938628158845,17.4873646209
33053508,48,4.38322257996,270.0,814.0,16.0,1640.02888087,41.7292418773,137.906137184,0.783393501805,23.7545126354
33053316,48,3.34533309937,262.0,808.0,18.0,1413.93140794,25.7328519856,120.57400722,0.563176895307,26.6389891697
33054407,48,3.34812927246,261.0,804.0,24.0,1317.49097473,41.7003610108,111.375451264,1.15523465704,26.9205776173
