SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25101671,30,0.589272499084,242.0,107.0,9.0,28.4945848375,146.768953069,12.559566787,71.0541516245,11.6642599278
25102374,30,0.949818849564,235.0,105.0,17.0,20.4729241877,249.996389892,21.3537906137,80.7761732852,11.1335740072
25101541,30,1.31874191761,234.0,104.0,20.0,22.0866425993,324.592057762,26.678700361,81.3935018051,14.8555956679
25104164,30,1.00065171719,233.0,105.0,23.0,22.5559566787,266.509025271,22.7545126354,79.8231046931,18.6064981949
25103713,30,1.38250517845,243.0,100.0,0.0,25.3862815884,339.321299639,28.9927797834,80.3971119134,11.1768953069
25102497,30,0.452548772097,240.0,107.0,11.0,25.0866425993,129.779783394,11.0722021661,73.9675090253,14.4657039711
25102939,30,0.8390006423,236.0,106.0,15.0,19.4729241877,237.624548736,19.2599277978,80.8519855596,12.8194945848
25103384,30,0.740931689739,237.0,108.0,13.0,24.6281588448,194.642599278,16.5920577617,78.3501805054,10.3285198556
25101782,30,0.628488004208,241.0,107.0,10.0,27.9097472924,164.487364621,14.0252707581,75.4837545126,13.9314079422
25102609,30,0.854758262634,236.0,99.0,5.0,29.0577617329,224.678700361,18.1841155235,78.3393501805,15.2310469314
25105425,30,1.06577301025,233.0,104.0,24.0,22.0324909747,283.577617329,24.2202166065,80.4296028881,18.4584837545
25106319,30,0.950746715069,233.0,105.0,26.0,19.5415162455,257.490974729,21.9927797834,80.7364620939,18.285198556
25103050,30,0.85971313715,236.0,100.0,6.0,29.6823104693,199.530685921,17.0613718412,76.916967509,13.678700361
25101896,30,1.05510401726,228.0,93.0,2.0,41.4981949458,224.274368231,19.1371841155,73.4801444043,18.3718411552
25103495,30,0.613968193531,241.0,108.0,8.0,30.0397111913,154.675090253,13.2490974729,74.642599278,12.0974729242
25103941,30,1.01086080074,234.0,105.0,18.0,28.3826714801,260.054151625,22.1696750903,79.0758122744,10.9783393502
25102716,31,1.57670903206,108.0,71.0,3.0,23.2057761733,327.368231047,27.9855595668,77.1588447653,19.1444043321
25104059,31,1.17965948582,105.0,71.0,1.0,32.0397111913,299.750902527,25.5776173285,79.2274368231,16.5162454874
25104568,31,1.43031096458,120.0,71.0,27.0,78.1985559567,424.310469314,36.1841155235,76.2563176895,32.1624548736
25102007,31,0.883983910084,118.0,58.0,22.0,29.7581227437,182.61732852,15.6498194946,69.1227436823,19.714801444
25103156,31,1.56354665756,107.0,74.0,16.0,381.0433213,8.54512635379,32.0541516245,0.458483754513,15.6570397112
25102062,31,1.66584062576,106.0,73.0,4.0,31.476534296,385.44765343,32.8880866426,80.559566787,12.0072202166
25103598,31,1.2223405838,108.0,74.0,14.0,290.108303249,9.01444043321,23.7689530686,0.72202166065,17.3357400722
25106030,31,1.83287489414,119.0,75.0,25.0,33.9133574007,384.14801444,32.7870036101,77.9566787004,16.7581227437
25103274,31,1.97319471836,106.0,69.0,7.0,78.4151624549,459.722021661,39.2454873646,77.4512635379,20.9277978339
25102823,31,0.502598762512,105.0,73.0,12.0,181.469314079,3.08664259928,15.4837545126,0.462093862816,16.916967509
25102247,31,2.73643398285,99.0,74.0,19.0,652.332129964,26.9891696751,55.6281588448,1.18411552347,19.40433213
25101669,31,3.47762560844,106.0,71.0,9.0,263.039711191,786.303249097,67.0758122744,70.1732851986,19.1985559567
25102373,31,1.99901258945,107.0,70.0,17.0,474.458483755,7.74729241877,40.476534296,1.40794223827,21.5270758123
25104162,31,0.981101214886,120.0,75.0,23.0,48.2671480144,242.862815884,20.8014440433,70.4693140794,21.5559566787
25101536,31,1.03196930885,107.0,63.0,20.0,249.328519856,53.4873646209,21.2888086643,8.58483754513,18.1371841155
25103711,31,0.614753901958,107.0,73.0,0.0,23.1263537906,187.942238267,15.9891696751,78.6245487365,17.8303249097
25102495,31,1.69686806202,107.0,71.0,11.0,338.386281588,571.444043321,48.7797833935,59.3393501805,15.9711191336
25102938,31,1.22095298767,109.0,73.0,15.0,305.700361011,5.4440433213,25.1083032491,0.808664259928,14.8339350181
25103383,31,0.681947469711,106.0,73.0,13.0,199.180505415,3.5559566787,16.1877256318,0.534296028881,17.2490974729
25101781,31,2.50657391548,106.0,72.0,10.0,318.187725632,753.815884477,64.3104693141,66.4368231047,14.7220216606
25102608,31,2.00722813606,106.0,71.0,5.0,51.7111913357,432.083032491,36.8519855596,79.9277978339,16.1083032491
25105424,31,1.33201050758,110.0,76.0,24.0,47.0505415162,317.277978339,27.1010830325,74.559566787,29.5776173285
25106315,31,1.2212703228,125.0,56.0,26.0,33.0722021661,318.960288809,27.2129963899,78.0505415162,22.5776173285
25103049,31,1.99660015106,105.0,72.0,6.0,61.0758122744,458.696750903,39.1444043321,79.2057761733,14.2527075812
25101895,31,1.18671643734,103.0,71.0,2.0,24.4440433213,315.685920578,26.916967509,80.5559566787,17.6209386282
25103494,31,2.87061190605,107.0,71.0,8.0,153.797833935,717.628158845,61.1985559567,75.5703971119,15.3068592058
25103939,31,3.61038374901,108.0,74.0,18.0,776.866425993,13.9494584838,65.2563176895,0.454873646209,19.6967509025
25102715,32,5.55621194839,213.0,68.0,3.0,1278.74368231,30.7581227437,109.064981949,0.73285198556,10.916967509
25107067,32,1.98666465282,153.0,72.0,47.0,452.209386282,51.8158844765,36.3682310469,4.45126353791,34.8122743682
25105146,32,3.83240222931,209.0,67.0,33.0,1085.02527076,356.097472924,86.6606498195,13.1046931408,75.9241877256
25109881,32,1.59505140781,166.0,75.0,62.0,264.729241877,756.028880866,58.8555956679,69.8916967509,55.8916967509
25108343,32,0.776931881905,145.0,72.0,45.0,84.8267148014,207.036101083,17.7039711191,65.6534296029,27.0469314079
25111412,32,0.643361747265,120.0,102.0,72.0,340.711191336,114.083032491,26.2129963899,15.0108303249,49.285198556
25109104,32,0.539520740509,172.0,52.0,58.0,27.5740072202,207.548736462,17.4115523466,69.1768953069,46.0252707581
25110512,32,1.47476148605,123.0,70.0,67.0,82.4873646209,459.588447653,38.3971119134,77.1732851986,35.8628158845
25105006,32,4.78213834763,209.0,66.0,30.0,1241.85198556,27.7111913357,102.945848375,1.26714801444,20.8122743682
25103597,32,4.40276432037,209.0,66.0,14.0,1164.49458484,9.72202166065,98.357400722,0.321299638989,23.357400722
25106029,32,4.15750026703,209.0,66.0,25.0,1393.9133574,197.59566787,117.722021661,6.00722021661,432.350180505
25102060,32,5.3006477356,209.0,66.0,4.0,1258.25631769,55.6931407942,106.306859206,1.52346570397,15.1841155235
25102822,32,4.19480514526,210.0,66.0,12.0,1147.28519856,17.8231046931,97.8628158845,0.512635379061,19.0433212996
25106918,32,2.65451097488,178.0,47.0,38.0,353.353790614,899.158844765,73.8339350181,66.8483754513,32.285198556
25101667,32,4.67232036591,209.0,48.0,9.0,1187.50541516,12.1119133574,99.2924187726,0.386281588448,19.3032490975
25104867,32,4.33628082275,188.0,51.0,37.0,258.703971119,1359.3032491,114.967509025,76.3537906137,170.768953069
25101537,32,5.39616012573,209.0,65.0,20.0,1362.53790614,13.4151624549,115.227436823,0.537906137184,38.3898916968
25107681,32,0.557536482811,171.0,48.0,50.0,56.2166064982,174.440433213,15.761732852,58.0072202166,19.8844765343
25103710,32,3.72193646431,213.0,64.0,0.0,988.996389892,45.4368231047,83.3646209386,1.93140794224,14.6137184116
25102937,32,4.43003606796,210.0,66.0,15.0,1173.07220217,8.3321299639,98.1299638989,0.231046931408,25.8158844765
25105878,32,1.07030403614,211.0,70.0,35.0,325.397111913,16.9350180505,27.7111913357,2.29963898917,1236.58122744
25110358,32,2.1495654583,157.0,61.0,63.0,428.548736462,5.24187725632,36.5776173285,2.12996389892,50.1299638989
25109718,32,0.630811750889,153.0,71.0,65.0,100.007220217,394.942238267,33.2166064982,72.3285198556,66.3429602888
25101780,32,3.03585934639,213.0,66.0,10.0,926.155234657,5.34657039711,78.0,0.158844765343,16.8122743682
25107535,32,0.49093824625,156.0,81.0,44.0,377.646209386,323.158844765,32.238267148,37.5992779783,34.5920577617
25106766,32,4.22041606903,210.0,67.0,34.0,1142.49097473,10.1046931408,91.2346570397,0.263537906137,69.5270758123
25108171,32,1.43731951714,164.0,44.0,51.0,367.768953069,65.9097472924,31.1732851986,8.49458483755,31.3465703971
25103048,32,4.75180530548,210.0,62.0,6.0,1237.59205776,13.6498194946,105.570397112,0.332129963899,16.5270758123
25111752,32,1.60337078571,177.0,62.0,59.0,47.6137184116,557.85198556,42.9963898917,80.6317689531,113.501805054
25101894,32,4.91192054749,210.0,63.0,2.0,1209.48375451,26.0758122744,102.187725632,0.740072202166,19.3646209386
25111238,32,1.15254676342,104.0,90.0,71.0,384.768953069,140.772563177,32.5992779783,15.8736462094,109.657039711
25109571,32,2.51730036736,165.0,45.0,56.0,650.465703971,357.797833935,55.6859205776,23.0902527076,57.357400722
25103937,32,5.078125,209.0,66.0,18.0,1288.29602888,6.92057761733,109.895306859,0.212996389892,30.4584837545
25105728,32,2.05994343758,148.0,83.0,43.0,372.949458484,795.685920578,66.642599278,63.1768953069,37.8483754513
25103805,32,5.04572582245,209.0,66.0,21.0,1293.54873646,7.09747292419,109.306859206,0.26714801444,39.2960288809
25104058,32,4.82915401459,211.0,67.0,1.0,1152.59927798,27.0902527076,97.3032490975,0.599277978339,16.7545126354
25102008,32,4.25011491776,210.0,66.0,22.0,1273.85198556,44.9241877256,107.682310469,1.50541516245,32.2635379061
25104567,32,4.42069482803,211.0,66.0,27.0,1235.32129964,25.523465704,100.750902527,0.960288808664,21.1444043321
25104438,32,4.85553503036,209.0,65.0,28.0,1222.5631769,217.740072202,104.689530686,9.29241877256,20.2924187726
25110197,32,1.25802493095,154.0,63.0,64.0,473.631768953,139.78700361,31.1985559567,22.0324909747,59.7220216606
25108788,32,0.512125492096,155.0,41.0,52.0,213.0,19.6245487365,18.0505415162,5.21660649819,29.8122743682
25103155,32,4.31913614273,209.0,66.0,16.0,1160.79061372,10.4187725632,97.0108303249,0.357400722022,37.5523465704
25107379,32,4.58762454987,207.0,68.0,32.0,1558.36101083,113.541516245,127.942238267,3.12274368231,56.4512635379
25106606,32,2.34811162949,145.0,78.0,46.0,542.079422383,45.0902527076,43.4223826715,2.89891696751,35.9277978339
25108011,32,1.52841866016,149.0,72.0,48.0,235.129963899,575.0433213,49.1588447653,66.725631769,36.714801444
25103273,32,4.64246368408,210.0,66.0,7.0,1216.54873646,20.2888086643,103.801444043,0.602888086643,17.8519855596
25104297,32,5.28904676437,210.0,66.0,29.0,1310.46209386,4.41877256318,107.032490975,0.15523465704,27.8014440433
25102246,32,5.13059854507,209.0,65.0,19.0,1326.66787004,10.1696750903,112.180505415,0.393501805054,34.0469314079
25102372,32,4.57830286026,209.0,65.0,17.0,1229.39711191,8.61010830325,102.909747292,0.28880866426,30.5703971119
25104161,32,4.27051639557,209.0,66.0,23.0,1297.58122744,69.083032491,108.747292419,2.53068592058,33.9422382671
25108639,32,1.46920692921,151.0,39.0,54.0,177.884476534,376.075812274,32.4945848375,62.3754512635,43.1913357401
25102494,32,4.55949163437,210.0,66.0,11.0,1208.84837545,18.7364620939,102.129963899,0.581227436823,17.2563176895
25109400,32,0.814927518368,149.0,37.0,53.0,49.8953068592,202.050541516,17.1155234657,71.4837545126,47.5451263538
25106455,32,0.390213489532,193.0,61.0,36.0,368.599277978,93.1119133574,31.9602888087,10.9205776173,707.700361011
25103382,32,3.95762681961,209.0,66.0,13.0,1114.48375451,8.82310469314,91.1010830325,0.28880866426,23.7400722022
25107222,32,1.22001516819,155.0,73.0,42.0,46.3032490975,496.935018051,39.1083032491,80.5631768953,37.3790613718
25111572,32,0.913055598736,146.0,74.0,66.0,410.176895307,283.23465704,34.1913357401,28.9494584838,111.628158845
25111059,32,2.65889930725,99.0,81.0,70.0,275.375451264,732.9566787,62.963898917,67.3790613718,95.2202166065
25102607,32,5.02818870544,211.0,65.0,5.0,1280.35379061,30.0722021661,109.220216606,0.963898916968,11.1516245487
25105423,32,4.30327606201,209.0,66.0,24.0,1306.72563177,36.7111913357,109.747292419,1.48736462094,36.2924187726
25108494,32,1.90752220154,158.0,41.0,55.0,598.046931408,58.9675090253,47.4151624549,4.87364620939,44.1010830325
25106317,32,3.6643576622,210.0,67.0,26.0,1225.81227437,85.3935018051,103.555956679,2.87364620939,14.5740072202
25107847,32,0.454400092363,165.0,56.0,49.0,69.2454873646,237.992779783,17.9350180505,68.2815884477,25.6245487365
25105286,32,4.35026550293,209.0,67.0,31.0,1229.91696751,225.732851986,99.2563176895,7.63537906137,72.7364620939
25103493,32,5.23857879639,212.0,67.0,8.0,1293.29963899,17.5740072202,110.342960289,0.512635379061,12.9314079422
25109252,32,1.38136506081,163.0,58.0,57.0,31.7761732852,392.064981949,31.3465703971,79.6823104693,28.9061371841
25106176,32,1.48505878448,195.0,55.0,39.0,208.216606498,566.422382671,47.2888086643,68.8158844765,488.505415162
25103804,33,7.26920938492,187.0,52.0,21.0,172.19133574,1970.25270758,167.068592058,80.6101083032,16.8231046931
25102714,33,3.52816009521,183.0,49.0,3.0,755.895306859,9.2238267148,64.4729241877,0.364620938628,219.97833935
25104057,33,2.87104344368,184.0,54.0,1.0,579.310469314,32.1768953069,49.4151624549,2.24548736462,286.433212996
25105143,33,4.2937169075,177.0,59.0,33.0,1095.3032491,48.8989169675,92.963898917,1.37906137184,36.9891696751
25102006,33,6.60109472275,195.0,51.0,22.0,244.873646209,1952.57400722,165.534296029,79.0108303249,24.1371841155
25104566,33,7.89961481094,187.0,62.0,27.0,859.292418773,2611.35379061,203.559566787,69.8411552347,32.6750902527
25104437,33,6.78238296509,173.0,63.0,28.0,1059.9133574,2278.81588448,191.693140794,64.5342960289,28.8916967509
25103154,33,5.70877313614,189.0,55.0,16.0,40.4259927798,1467.5234657,123.231046931,82.6570397112,27.3068592058
25105714,33,2.08560776711,154.0,36.0,43.0,38.1010830325,623.703971119,53.2346570397,81.0541516245,23.9855595668
25103595,33,5.32660675049,185.0,54.0,14.0,31.1949458484,1246.29963899,105.527075812,83.3429602888,53.6245487365
25105003,33,2.94896554947,169.0,56.0,30.0,1199.97472924,621.693140794,101.368231047,21.5523465704,57.7581227437
25106026,33,6.95906066895,193.0,59.0,25.0,662.884476534,2270.33935018,191.339350181,71.7761732852,85.8555956679
25102057,33,4.30685758591,181.0,47.0,4.0,851.16967509,30.6823104693,72.4693140794,1.02166064982,187.700361011
25103272,33,5.0695271492,187.0,55.0,7.0,1192.58844765,255.537906137,101.714801444,7.56317689531,117.462093863
25104295,33,4.91982507706,180.0,51.0,29.0,1025.7833935,2051.29963899,171.375451264,63.2166064982,39.9458483755
25102245,33,6.78253602982,186.0,56.0,19.0,64.7184115523,1756.37906137,148.895306859,82.9061371841,22.7761732852
25101668,33,1.68307960033,186.0,49.0,9.0,46.4837545126,462.209386282,38.0722021661,78.2888086643,118.545126354
25102820,33,4.61720943451,183.0,57.0,12.0,26.2057761733,1036.40433213,88.4151624549,83.3862815884,127.238267148
25102371,33,5.47781038284,186.0,54.0,17.0,39.2310469314,1446.95306859,121.714801444,83.3393501805,20.3537906137
25101535,33,6.01006746292,182.0,61.0,20.0,78.3718411552,1698.77617329,144.371841155,82.7400722022,25.0866425993
25104159,33,5.4783000946,190.0,56.0,23.0,266.942238267,1826.79783394,153.855595668,78.0938628159,20.7436823105
25106910,33,1.53508400917,192.0,21.0,38.0,413.826714801,17.5451263538,35.3068592058,1.96389891697,20.5812274368
25103709,33,1.65860033035,188.0,52.0,0.0,404.703971119,6.49097472924,33.6245487365,0.823104693141,176.418772563
25102493,33,4.06954717636,181.0,59.0,11.0,36.321299639,885.02166065,75.4873646209,82.2310469314,167.898916968
25104860,33,1.23817145824,171.0,18.0,37.0,378.801444043,62.155234657,31.3032490975,6.3285198556,35.0252707581
25102935,33,5.73827934265,188.0,50.0,15.0,32.2888086643,1255.75451264,106.014440433,83.2527075812,22.9133574007
25103380,33,4.78871011734,191.0,50.0,13.0,29.2707581227,1138.47292419,94.1949458484,83.3104693141,31.2671480144
25101779,33,3.18665266037,188.0,54.0,10.0,25.3898916968,670.079422383,57.1010830325,82.4801444043,98.0758122744
25105873,33,2.89305210114,181.0,43.0,35.0,121.407942238,964.581227437,82.3032490975,78.8339350181,28.1516245487
25102606,33,3.65988063812,187.0,57.0,5.0,938.913357401,60.4548736462,80.0758122744,1.81588447653,135.577617329
25106446,33,2.21671009064,198.0,32.0,36.0,191.241877256,776.675090253,65.2563176895,72.4837545126,43.8916967509
25107213,33,3.00580573082,158.0,47.0,42.0,188.78700361,932.700361011,76.7220216606,75.9711191336,36.4693140794
25105420,33,7.25373077393,200.0,49.0,24.0,422.014440433,2342.25631769,192.714801444,76.1732851986,37.678700361
25106314,33,6.96082019806,196.0,55.0,26.0,690.090252708,2415.79061372,195.422382671,71.3140794224,46.036101083
25106762,33,1.37844967842,183.0,59.0,34.0,84.5054151625,618.877256318,44.8772563177,78.4476534296,79.5884476534
25103047,33,5.23924541473,186.0,54.0,6.0,1145.22743682,169.140794224,97.6859205776,5.00722021661,134.920577617
25101893,33,3.06519770622,183.0,50.0,2.0,698.747292419,4.90613718412,59.6064981949,0.418772563177,245.238267148
25105285,33,6.29784011841,186.0,63.0,31.0,1761.83032491,46.1083032491,143.292418773,0.787003610108,49.6895306859
25103492,33,2.5252737999,182.0,51.0,8.0,416.888086643,466.505415162,41.678700361,41.9675090253,228.339350181
25107523,33,2.25276350975,170.0,40.0,44.0,537.487364621,9.36823104693,45.8592057762,0.978339350181,19.9494584838
25104705,33,3.71157312393,150.0,38.0,41.0,163.703971119,947.678700361,80.7545126354,76.9855595668,32.3971119134
25103936,33,3.72806406021,186.0,55.0,18.0,35.285198556,1370.71119134,116.909747292,83.4729241877,18.0072202166
25109245,34,1.40668666363,824.0,40.0,57.0,431.039711191,21.8555956679,35.797833935,2.04332129964,45.8231046931
25106170,34,2.18682026863,829.0,41.0,39.0,497.826714801,5.28158844765,42.4368231047,0.512635379061,16.714801444
25102713,34,1.49455833435,832.0,39.0,3.0,386.310469314,4.43321299639,32.9386281588,0.570397111913,15.3285198556
25107059,34,1.64552152157,825.0,39.0,47.0,449.393501805,14.6317689531,38.357400722,1.35740072202,31.0541516245
25105137,34,2.7740790844,834.0,39.0,33.0,588.064981949,8.81949458484,49.155234657,1.54151624549,15.3754512635
25108335,34,1.70254397392,825.0,39.0,45.0,441.375451264,12.3104693141,37.6714801444,1.3321299639,26.3610108303
25109870,34,1.38011193275,824.0,40.0,62.0,429.115523466,12.4476534296,36.5920577617,1.02527075812,60.1732851986
25109099,34,1.41051256657,824.0,39.0,58.0,427.714801444,25.714801444,36.476534296,2.53068592058,51.6859205776
25103594,34,1.53423702717,834.0,39.0,14.0,459.231046931,15.642599278,39.1444043321,1.0036101083,19.7725631769
25105002,34,2.77533459663,834.0,40.0,30.0,585.079422383,5.84837545126,49.8736462094,1.02888086643,18.0722021661
25106025,34,2.78597164154,834.0,39.0,25.0,610.422382671,8.4476534296,52.0866425993,1.60288808664,14.7653429603
25110505,34,1.50350809097,826.0,38.0,67.0,465.898916968,14.0685920578,39.7545126354,1.15162454874,89.0649819495
25111400,34,1.52980649471,825.0,37.0,72.0,454.722021661,12.1480144404,38.7797833935,1.08664259928,104.083032491
25102054,34,2.28985118866,833.0,41.0,4.0,488.122743682,11.8700361011,41.6353790614,0.563176895307,11.8231046931
25102819,34,2.44044280052,836.0,34.0,12.0,528.119133574,14.0938628159,45.0397111913,1.73646209386,17.1841155235
25106915,34,2.11588788033,831.0,40.0,38.0,498.512635379,6.10108303249,42.523465704,0.447653429603,19.4151624549
25101666,34,2.52055072784,836.0,33.0,9.0,535.173285199,14.844765343,45.6678700361,1.64259927798,24.4657039711
25104863,34,2.05392074585,832.0,40.0,37.0,495.700361011,2.81588447653,42.2635379061,0.324909747292,15.3610108303
25107679,34,1.52452170849,824.0,39.0,50.0,443.801444043,17.4584837545,37.8736462094,1.57400722022,38.2093862816
25101534,34,2.56163334846,834.0,38.0,20.0,575.119133574,5.87003610108,48.0649819495,0.938628158845,16.6209386282
25103708,34,1.38556170464,835.0,40.0,0.0,384.371841155,15.0397111913,32.7906137184,1.25631768953,18.714801444
25110871,34,1.4531570673,826.0,38.0,68.0,453.83032491,19.7906137184,38.725631769,1.62093862816,94.0649819495
25102934,34,1.71068334579,837.0,39.0,15.0,439.046931408,6.93501805054,37.4296028881,1.41155234657,15.6245487365
25108948,34,1.33336448669,825.0,39.0,61.0,420.664259928,16.9205776173,35.8664259928,1.56678700361,53.8592057762
25101778,34,2.46119856834,833.0,36.0,10.0,546.873646209,12.5270758123,46.6642599278,0.667870036101,10.7797833935
25110354,34,1.38900518417,825.0,39.0,63.0,433.707581227,21.0324909747,36.9819494585,1.93501805054,64.4223826715
25105872,34,2.77811074257,834.0,40.0,35.0,584.801444043,5.59566787004,49.844765343,0.884476534296,16.9963898917
25109710,34,1.40711832047,825.0,38.0,65.0,449.841155235,20.7364620939,38.3465703971,1.83393501805,74.6931407942
25108170,34,1.51045382023,825.0,39.0,51.0,442.184115523,19.1227436823,37.7364620939,1.82310469314,35.4007220217
25103046,34,2.42791175842,829.0,37.0,6.0,520.064981949,18.1588447653,44.3862815884,1.45848375451,18.155234657
25106758,34,2.87019515038,834.0,40.0,34.0,598.40433213,5.7725631769,51.0505415162,0.610108303249,14.6209386282
25101892,34,1.22628235817,836.0,41.0,2.0,363.960288809,4.23826714801,31.0505415162,0.501805054152,19.6823104693
25107524,34,1.9702937603,827.0,41.0,44.0,496.025270758,14.083032491,42.3249097473,1.27075812274,26.440433213
25104707,34,2.11617040634,827.0,41.0,41.0,497.281588448,7.36823104693,42.4368231047,0.620938628159,18.2815884477
25111747,34,1.36852264404,824.0,39.0,59.0,429.76534296,16.6281588448,36.6714801444,1.62815884477,55.6064981949
25109567,34,1.39737904072,824.0,39.0,56.0,427.16967509,21.1046931408,36.4115523466,2.0036101083,45.1516245487
25103934,34,2.26383328438,834.0,39.0,18.0,522.490974729,6.78700361011,44.5740072202,0.765342960289,17.321299639
25103803,34,2.61579418182,834.0,40.0,21.0,573.101083032,6.3285198556,47.916967509,1.13357400722,13.2888086643
25104056,34,1.48577094078,835.0,38.0,1.0,357.353790614,11.797833935,30.4801444043,1.39350180505,20.4693140794
25111224,34,1.51153516769,825.0,38.0,71.0,450.996389892,13.4657039711,38.4801444043,1.18050541516,103.902527076
25102005,34,2.66917181015,834.0,39.0,22.0,588.014440433,10.5342960289,50.1516245487,2.06498194946,15.1913357401
25104564,34,2.70063757896,834.0,40.0,27.0,592.891696751,3.75090252708,50.5451263538,0.592057761733,14.559566787
25104435,34,2.59450507164,834.0,39.0,28.0,557.841155235,8.67870036101,47.5703971119,1.67870036101,15.119133574
25105715,34,1.9884608984,828.0,40.0,43.0,491.754512635,11.6823104693,41.9566787004,1.02888086643,25.7689530686
25108787,34,1.4530813694,824.0,40.0,52.0,422.490974729,12.6317689531,36.0505415162,1.23826714801,34.5884476534
25110194,34,1.40498638153,825.0,38.0,64.0,434.465703971,10.1227436823,37.0794223827,0.859205776173,69.8555956679
25103152,34,2.03595924377,834.0,38.0,16.0,492.516245487,6.63176895307,42.0144404332,0.841155234657,15.8267148014
25107373,34,2.83868408203,834.0,40.0,32.0,594.754512635,6.14440433213,50.714801444,1.01805054152,13.6823104693
25103271,34,2.10768771172,834.0,43.0,7.0,516.032490975,7.28880866426,43.0433212996,0.895306859206,17.0433212996
25106598,34,1.71370816231,825.0,39.0,46.0,463.418772563,13.7328519856,39.5451263538,1.12635379061,27.9963898917
25102244,34,2.40393328667,834.0,38.0,19.0,552.646209386,8.72202166065,46.1480144404,1.14440433213,17.714801444
25104292,34,2.90640592575,834.0,40.0,29.0,610.476534296,6.09747292419,51.0758122744,1.08303249097,16.4368231047
25105571,34,2.14575839043,828.0,41.0,40.0,497.097472924,6.51985559567,42.3898916968,0.498194945848,17.5920577617
25102369,34,2.18663859367,835.0,38.0,17.0,519.144404332,5.36101083032,44.2671480144,0.73285198556,12.1046931408
25108000,34,1.64270210266,824.0,39.0,48.0,458.064981949,12.4801444043,39.0649819495,1.04332129964,27.1480144404
25108640,34,1.37871158123,825.0,39.0,54.0,420.945848375,12.6389891697,35.8844765343,1.19855595668,35.3429602888
25110687,34,1.51416647434,826.0,38.0,69.0,461.176895307,22.2996389892,39.3610108303,1.78339350181,104.296028881
25104158,34,2.67452049255,834.0,39.0,23.0,595.205776173,9.27797833935,49.7545126354,1.51985559567,13.6642599278
25102492,34,2.32927846909,843.0,34.0,11.0,546.032490975,29.0577617329,46.5812274368,2.64259927798,24.8736462094
25109402,34,1.40495431423,825.0,39.0,53.0,425.909747292,12.963898917,36.3393501805,1.19494584838,38.8736462094
25110039,34,1.355940938,825.0,38.0,60.0,430.740072202,18.8267148014,36.7364620939,2.10108303249,59.3357400722
25103379,34,2.00258398056,838.0,36.0,13.0,466.960288809,11.0902527076,39.8411552347,1.46570397112,20.4801444043
25106447,34,2.55150032043,833.0,39.0,36.0,557.472924188,5.80144404332,47.5379061372,0.960288808664,15.4909747292
25111566,34,1.46718358994,825.0,38.0,66.0,458.018050542,17.1624548736,39.0433212996,1.43321299639,80.963898917
25102605,34,2.01055335999,838.0,40.0,5.0,463.166064982,9.33935018051,39.5018050542,0.71119133574,15.4620938628
25108493,34,1.41117787361,824.0,39.0,55.0,423.711191336,14.9422382671,35.0866425993,1.57761732852,41.5559566787
25105419,34,2.86997747421,834.0,39.0,24.0,620.054151625,9.28519855596,52.8916967509,1.61732851986,14.7292418773
25107211,34,2.05930066109,828.0,40.0,42.0,496.870036101,15.1010830325,42.3754512635,1.31768953069,21.3826714801
25106313,34,2.70578503609,834.0,39.0,26.0,580.469314079,5.82310469314,49.5342960289,1.09747292419,16.5523465704
25111049,34,1.52253520489,825.0,37.0,70.0,449.245487365,18.0722021661,38.3357400722,1.63537906137,92.8194945848
25107845,34,1.56799137592,824.0,39.0,49.0,446.494584838,11.6317689531,38.0685920578,1.10108303249,27.2671480144
25103491,34,2.52353644371,835.0,41.0,8.0,550.909747292,12.6209386282,47.0,0.451263537906,16.155234657
25105282,34,2.74255728722,834.0,40.0,31.0,582.989169675,5.76534296029,49.6931407942,0.935018050542,15.2274368231
25103487,36,1.40747046471,956.0,1013.0,13.0,322.931407942,47.1335740072,27.5631768953,6.37545126354,30.2599277978
25107199,36,1.1535743475,910.0,989.0,47.0,86.9783393502,384.487364621,32.2202166065,74.5198555957,51.3754512635
25107517,36,0.325251102448,971.0,1023.0,32.0,153.967509025,24.0180505415,12.3718411552,5.0,23.2924187726
25106748,36,1.77451467514,912.0,995.0,46.0,96.6209386282,575.599277978,49.0902527076,77.6028880866,57.6823104693
25105275,36,0.511467278004,982.0,1009.0,33.0,213.057761733,28.3429602888,16.2924187726,5.82671480144,30.2924187726
25103930,36,0.924838125706,966.0,1015.0,21.0,42.5667870036,300.76534296,24.9241877256,76.0938628159,31.3465703971
25103799,36,0.74863922596,947.0,998.0,0.0,28.844765343,224.079422383,19.1263537906,78.6931407942,20.4079422383
25102709,36,1.18433403969,946.0,1000.0,5.0,86.9566787004,396.162454874,32.7725631769,74.9350180505,22.4151624549
25104053,36,0.54785078764,962.0,1012.0,18.0,28.0794223827,196.097472924,15.9783393502,70.7761732852,26.8700361011
25104693,36,1.76546871662,961.0,993.0,27.0,111.592057762,559.158844765,47.7075812274,75.7003610108,26.5523465704
25102194,36,1.32771337032,969.0,1010.0,22.0,46.6462093863,362.783393502,30.9494584838,74.3537906137,26.8555956679
25102001,36,1.01605963707,944.0,999.0,2.0,47.1480144404,329.104693141,28.0866425993,78.0577617329,20.8483754513
