SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22023133,16,1.19735741615,778.0,729.0,36.0,77.4368231047,432.166064982,36.8736462094,76.916967509,35.7075812274
22018015,16,2.18801522255,773.0,738.0,0.0,39.0108303249,556.028880866,47.4187725632,81.0433212996,18.9530685921
22019039,16,1.81492006779,775.0,733.0,20.0,72.6570397112,557.407942238,47.5523465704,78.9241877256,30.4368231047
22018909,16,2.71995282173,777.0,731.0,9.0,95.8086642599,745.826714801,63.6498194946,78.2166064982,27.880866426
22022978,16,1.28343355656,779.0,729.0,32.0,58.6137184116,451.458483755,38.5090252708,79.0108303249,28.321299639
22024898,16,1.41427850723,799.0,685.0,63.0,195.0433213,570.220216606,47.6498194946,69.5884476534,23.4296028881
22024260,16,0.977106571198,777.0,732.0,47.0,138.389891697,377.505415162,32.2129963899,68.678700361,76.4079422383
22022213,16,1.66175150871,777.0,731.0,24.0,74.0613718412,522.097472924,44.5523465704,78.4909747292,33.0758122744
22026181,16,1.2828053236,800.0,685.0,62.0,185.162454874,653.581227437,55.725631769,72.1696750903,37.7906137184
22021451,16,1.19641196728,780.0,728.0,34.0,58.7906137184,415.389891697,35.4657039711,78.238267148,22.9458483755
22026830,16,0.797973334789,786.0,677.0,61.0,125.364620939,393.231046931,32.6462093863,69.3465703971,35.5559566787
22027983,16,0.408623725176,794.0,693.0,68.0,327.469314079,39.7328519856,26.9133574007,6.62093862816,39.1877256318
22026994,16,0.810821533203,795.0,709.0,65.0,196.779783394,381.837545126,30.6317689531,62.285198556,28.9783393502
22028147,16,0.863880753517,770.0,691.0,70.0,367.0,72.5270758123,31.3718411552,10.4620938628,39.5415162455
22018667,16,2.04377031326,776.0,731.0,12.0,59.0505415162,597.0433213,50.9314079422,80.2454873646,23.5884476534
22018789,16,1.7930406332,776.0,733.0,16.0,69.5451263538,566.657039711,47.4259927798,78.9855595668,24.2490974729
22022522,16,0.956684648991,778.0,729.0,43.0,90.9602888087,388.137184116,33.0866425993,74.6353790614,32.4115523466
22020475,16,1.93620085716,777.0,732.0,13.0,62.1660649819,552.393501805,47.1263537906,79.4584837545,28.844765343
22023933,16,0.87216180563,779.0,730.0,45.0,111.194945848,345.162454874,29.4657039711,70.7039711191,41.761732852
22020734,16,1.9269258976,777.0,732.0,14.0,71.1913357401,572.898916968,48.8772563177,79.1841155235,26.1083032491
22024574,16,4.93017911911,796.0,730.0,50.0,1161.77978339,35.5776173285,98.0902527076,1.39350180505,26.844765343
22025215,16,0.565558314323,784.0,668.0,60.0,108.014440433,298.140794224,24.7003610108,66.7545126354,32.844765343
22018554,16,2.08086585999,777.0,732.0,11.0,66.2707581227,614.23465704,52.40433213,79.8122743682,21.1444043321
22024421,16,0.991553843021,778.0,732.0,46.0,117.241877256,380.805054152,32.4981949458,71.1516245487,54.476534296
22026341,16,0.872691988945,787.0,681.0,59.0,86.1335740072,430.740072202,35.7689530686,74.9675090253,32.761732852
22021607,16,1.0674251318,779.0,729.0,42.0,100.16967509,405.815884477,34.6137184116,73.9494584838,31.9386281588
22025064,16,3.2452583313,792.0,707.0,54.0,819.028880866,46.0902527076,69.8628158845,2.14801444043,38.2960288809
22026640,16,0.30831515789,788.0,697.0,56.0,107.725631769,124.797833935,10.8050541516,44.083032491,40.714801444
22028306,16,1.74097001553,766.0,686.0,71.0,420.38267148,69.2924187726,35.8592057762,7.75812274368,32.5631768953
22027155,16,1.31301641464,782.0,683.0,69.0,490.198555957,45.476534296,41.4945848375,3.68231046931,43.0397111913
22022676,16,1.37844145298,778.0,729.0,30.0,64.3826714801,478.0,40.7797833935,78.7689530686,26.4693140794
22018441,16,1.72474372387,778.0,748.0,8.0,486.324909747,28.3068592058,40.4620938628,2.96389891697,25.6931407942
22021014,16,1.49140167236,779.0,730.0,29.0,59.8844765343,480.527075812,40.9963898917,79.238267148,26.9458483755
22021918,16,1.33700013161,779.0,729.0,31.0,53.2996389892,457.902527076,39.0577617329,79.5090252708,24.0577617329
22024095,16,1.16891133785,779.0,730.0,37.0,71.7003610108,424.844765343,36.2346570397,77.2563176895,29.0685920578
22020224,16,2.7568128109,773.0,730.0,2.0,77.5342960289,703.761732852,60.0144404332,79.7364620939,26.7689530686
22020609,16,1.6741502285,777.0,732.0,23.0,66.1588447653,528.97833935,45.119133574,79.2599277978,31.8700361011
22018332,16,2.7876996994,775.0,749.0,4.0,93.1263537906,765.805054152,65.3249097473,78.9675090253,23.7292418773
22023300,16,0.831625044346,779.0,728.0,44.0,90.4440433213,343.891696751,29.3429602888,73.2924187726,34.0324909747
22025860,16,0.680001497269,784.0,686.0,57.0,155.537906137,216.783393502,18.9025270758,50.4981949458,30.7581227437
22020357,16,1.80399882793,775.0,734.0,21.0,68.797833935,548.028880866,46.7833935018,79.1805054152,33.083032491
22021765,16,1.23527216911,779.0,731.0,39.0,87.5018050542,447.754512635,38.1877256318,76.1732851986,29.8592057762
22019735,16,1.84205806255,775.0,733.0,19.0,71.2129963899,566.747292419,48.3140794224,78.9963898917,31.8844765343
22019604,16,1.80590164661,775.0,732.0,17.0,72.4729241877,555.057761733,47.3754512635,78.9097472924,27.0
22020875,16,1.55650174618,778.0,731.0,25.0,65.036101083,495.960288809,42.3068592058,78.8953068592,36.3032490975
22019987,16,2.65068840981,782.0,728.0,7.0,75.3176895307,623.898916968,52.5667870036,78.3754512635,24.0288808664
22019475,16,1.91107261181,778.0,731.0,15.0,67.4079422383,551.187725632,47.0,78.59566787,25.3682310469
22027404,16,0.972373962402,778.0,733.0,48.0,140.722021661,383.909747292,31.7581227437,68.7039711191,73.155234657
22020110,16,1.80352079868,775.0,732.0,18.0,78.2454873646,565.682310469,48.2490974729,78.6498194946,24.9350180505
22028464,16,0.856894791126,740.0,698.0,72.0,86.7942238267,311.898916968,26.642599278,70.7039711191,39.0613718412
22022069,16,1.44428932667,778.0,732.0,27.0,55.036101083,489.104693141,41.7111913357,79.7400722022,28.0433212996
22021304,16,1.5753428936,779.0,731.0,26.0,58.7906137184,495.624548736,42.274368231,79.4115523466,25.9458483755
22025531,16,1.90561485291,800.0,700.0,64.0,183.714801444,625.490974729,51.3682310469,71.7003610108,40.9602888087
22023612,16,1.12580096722,778.0,732.0,41.0,106.252707581,422.23465704,36.0252707581,73.8050541516,37.7797833935
22019874,16,1.70957875252,777.0,732.0,22.0,78.0974729242,523.985559567,44.6823104693,78.1046931408,29.8050541516
22019361,16,3.57928872108,773.0,733.0,3.0,76.1949458484,834.555956679,71.2274368231,79.8736462094,20.9350180505
22023456,16,1.24648165703,779.0,727.0,33.0,56.9025270758,441.306859206,37.6353790614,78.963898917,25.5270758123
22024736,16,1.00733661652,802.0,696.0,58.0,376.433212996,167.971119134,32.119133574,17.9891696751,34.238267148
22021155,16,1.45193350315,778.0,729.0,28.0,47.761732852,491.429602888,41.9133574007,80.40433213,23.2093862816
22025380,16,0.961776316166,794.0,711.0,53.0,242.194945848,57.59566787,20.6389891697,6.71841155235,29.7725631769
22026023,16,0.762520730495,784.0,703.0,52.0,199.664259928,43.5703971119,17.0685920578,8.35018050542,32.8880866426
22019252,16,1.21024894714,780.0,728.0,6.0,85.0505415162,422.707581227,36.8628158845,72.4584837545,28.0685920578
22018226,16,2.17349624634,767.0,735.0,1.0,50.9747292419,593.126353791,50.6064981949,80.5740072202,17.8086642599
22022829,16,1.13379788399,777.0,732.0,40.0,105.592057762,441.40433213,37.6606498195,74.2960288809,41.1841155235
22022674,19,1.31960618496,858.0,692.0,30.0,66.916967509,385.476534296,32.8772563177,76.7509025271,27.6678700361
22021011,19,0.613254845142,860.0,685.0,29.0,55.5054151625,205.63898917,17.59566787,71.1732851986,25.2057761733
22022355,19,1.48821151257,844.0,649.0,35.0,71.8122743682,379.906137184,31.440433213,75.5054151625,26.6462093863
22023123,19,1.36074399948,834.0,636.0,36.0,194.711191336,415.577617329,35.4187725632,64.4512635379,35.6859205776
22019147,19,0.316697686911,910.0,700.0,5.0,94.7689530686,72.6714801444,9.0,27.3718411552,29.0974729242
22024085,19,1.59343469143,821.0,632.0,37.0,241.667870036,465.332129964,39.7364620939,62.1949458484,23.7184115523
22023448,19,1.23736000061,857.0,642.0,33.0,80.7184115523,329.277978339,28.1083032491,73.0902527076,25.5342960289
22018437,19,0.485156565905,888.0,702.0,8.0,52.8916967509,139.754512635,12.1371841155,62.0974729242,25.3032490975
22018117,19,0.957589745522,888.0,705.0,10.0,66.036101083,255.137184116,21.7797833935,71.5920577617,33.4981949458
22021915,19,1.30117356777,857.0,684.0,31.0,60.2310469314,351.815884477,30.0324909747,76.797833935,18.2346570397
22019358,19,1.08091008663,901.0,696.0,3.0,266.783393502,44.9927797834,22.761732852,8.440433213,28.9350180505
22019037,19,1.14856171608,889.0,713.0,20.0,233.927797834,406.509025271,34.678700361,59.7833935018,30.5848375451
22018012,19,0.543932020664,905.0,694.0,0.0,148.129963899,54.0794223827,12.7942238267,15.4909747292,21.8880866426
22020355,19,0.786246061325,898.0,715.0,21.0,226.610108303,62.4909747292,19.3285198556,12.5126353791,25.8483754513
22021443,19,1.32368052006,853.0,642.0,34.0,71.7761732852,365.664259928,31.2202166065,73.3610108303,27.3465703971
22018907,19,0.690678119659,886.0,707.0,9.0,57.3718411552,213.675090253,18.2599277978,72.4909747292,39.4584837545
22022212,19,0.347604215145,890.0,721.0,24.0,81.0613718412,95.6173285199,9.40794223827,40.1480144404,34.6606498195
22018328,19,1.19533717632,911.0,687.0,4.0,306.310469314,59.2093862816,25.1480144404,9.06137184116,34.1768953069
22019734,19,1.86912381649,882.0,720.0,19.0,261.873646209,545.440433213,46.523465704,63.8555956679,27.3285198556
22020108,19,1.76240539551,885.0,713.0,18.0,217.631768953,519.375451264,44.2960288809,66.3935018051,33.476534296
22019474,19,1.51698935032,886.0,714.0,15.0,105.36101083,418.566787004,35.7328519856,73.1696750903,36.3898916968
22019602,19,1.32548308372,886.0,713.0,17.0,156.931407942,416.068592058,35.4873646209,68.0072202166,34.7906137184
22019985,19,0.378168821335,884.0,697.0,7.0,47.5487364621,114.913357401,10.155234657,62.2671480144,45.5523465704
22018223,19,0.737815082073,901.0,693.0,1.0,199.649819495,49.6028880866,17.1660649819,11.4729241877,29.6353790614
22022064,19,0.561275482178,867.0,694.0,27.0,61.2527075812,171.570397112,14.7328519856,67.083032491,32.9386281588
22021299,19,0.361210078001,867.0,693.0,26.0,35.8953068592,119.19133574,10.2310469314,64.8772563177,27.8050541516
22018665,19,1.33383381367,884.0,695.0,12.0,70.2527075812,335.916967509,28.6462093863,74.5415162455,30.6317689531
22020474,19,1.43859684467,880.0,695.0,13.0,91.0108303249,380.097472924,32.4079422383,72.963898917,51.2924187726
22022970,19,1.34471940994,857.0,649.0,32.0,83.238267148,366.400722022,31.2346570397,74.3357400722,30.2346570397
22018788,19,1.49307465553,884.0,716.0,16.0,133.916967509,434.0,37.0397111913,71.0397111913,28.5487364621
22020221,19,0.955497443676,907.0,690.0,2.0,247.63898917,61.4801444043,21.1263537906,10.7797833935,32.3068592058
22020733,19,1.32112967968,885.0,704.0,14.0,80.3718411552,363.184115523,31.0,74.6534296029,32.7075812274
22019872,19,0.707829713821,898.0,713.0,22.0,229.981949458,56.1696750903,19.6245487365,10.0108303249,19.036101083
22020607,19,0.736234903336,888.0,716.0,23.0,223.646209386,79.0108303249,19.0974729242,15.1877256318,34.0722021661
22021153,19,0.733933866024,863.0,693.0,28.0,65.321299639,206.916967509,17.7003610108,68.8303249097,36.7725631769
22018552,19,1.18836867809,886.0,706.0,11.0,65.3176895307,314.740072202,26.8519855596,74.6678700361,36.5740072202
22019251,19,0.383426785469,884.0,717.0,6.0,68.7436823105,100.888086643,9.2274368231,47.0397111913,52.5270758123
22022672,21,1.46935260296,698.0,675.0,30.0,433.588447653,9.16606498195,37.0072202166,0.73285198556,28.7075812274
22021010,21,1.28095424175,698.0,676.0,29.0,396.285198556,7.01444043321,32.7689530686,0.599277978339,28.1444043321
22019146,21,4.78876447678,701.0,675.0,5.0,1012.79061372,20.9819494585,85.6245487365,0.85559566787,18.6028880866
22022357,21,0.595872402191,698.0,678.0,35.0,233.906137184,2.94945848375,19.9675090253,0.635379061372,22.4909747292
22023765,21,0.426335126162,703.0,679.0,38.0,181.075812274,3.01805054152,15.4332129964,0.606498194946,20.5523465704
22021913,21,1.09891116619,697.0,676.0,31.0,364.776173285,5.47292418773,31.1083032491,0.490974729242,26.3140794224
22023129,21,0.55150526762,698.0,676.0,36.0,225.945848375,6.78700361011,18.2671480144,1.02888086643,22.5270758123
22024090,21,0.519259750843,699.0,677.0,37.0,201.321299639,9.73285198556,17.1732851986,1.91335740072,24.5559566787
22018436,21,4.75857782364,708.0,685.0,8.0,999.83032491,18.7545126354,85.3068592058,0.805054151625,17.559566787
22018116,21,3.41667437553,700.0,659.0,10.0,839.454873646,42.3898916968,71.5776173285,2.12996389892,18.5776173285
22023453,21,0.898595333099,697.0,676.0,33.0,313.227436823,8.64620938628,26.7075812274,0.938628158845,23.1768953069
22021151,21,1.6234651804,697.0,674.0,28.0,474.292418773,17.8375451264,40.4657039711,1.09386281588,31.3393501805
22020352,21,2.15709996223,699.0,674.0,21.0,563.451263538,19.3610108303,48.0505415162,1.01083032491,29.202166065
22022208,21,1.69824063778,696.0,673.0,24.0,501.512635379,8.83393501805,42.7797833935,0.498194945848,29.3610108303
22019357,21,4.58015203476,702.0,657.0,3.0,953.02166065,61.844765343,81.3176895307,2.24548736462,27.2057761733
22019869,21,1.54345309734,697.0,673.0,22.0,440.740072202,22.2563176895,37.5992779783,1.70758122744,31.5559566787
22019036,21,2.25708317757,699.0,673.0,20.0,580.523465704,21.7364620939,49.5018050542,1.14801444043,29.4259927798
22018009,21,3.78684616089,693.0,642.0,0.0,792.841155235,26.8411552347,67.6281588448,0.884476534296,22.1263537906
22018905,21,4.25264263153,681.0,652.0,9.0,902.324909747,38.0974729242,76.9711191336,1.14801444043,22.9422382671
22020871,21,1.69296455383,697.0,675.0,25.0,481.014440433,16.0649819495,41.036101083,0.985559566787,27.6028880866
22018327,21,3.45997357368,702.0,672.0,4.0,837.772563177,22.9566787004,71.4548736462,0.696750902527,22.7689530686
22021448,21,0.825519680977,698.0,677.0,34.0,297.714801444,3.73646209386,25.4007220217,0.530685920578,21.8339350181
22020107,21,2.69288945198,698.0,671.0,18.0,668.483754513,32.1768953069,57.0216606498,1.42960288809,29.6064981949
22019731,21,2.5025434494,698.0,671.0,19.0,614.563176895,27.5126353791,52.440433213,1.09386281588,33.9927797834
22019473,21,3.19172811508,703.0,668.0,15.0,733.685920578,41.9530685921,62.5740072202,1.57039711191,31.3537906137
22019601,21,2.32448554039,697.0,670.0,17.0,591.981949458,29.1444043321,50.4873646209,1.42599277978,32.5018050542
22019984,21,4.28245067596,702.0,670.0,7.0,891.018050542,56.5162454874,76.0072202166,1.96028880866,27.0794223827
22018222,21,2.8900578022,709.0,650.0,1.0,703.357400722,38.0288808664,59.9783393502,1.90252707581,30.5342960289
22021298,21,1.75101590157,698.0,675.0,26.0,489.379061372,16.4079422383,41.7292418773,1.00722021661,31.1732851986
22018664,21,5.56829929352,701.0,662.0,12.0,1122.41155235,50.5920577617,95.714801444,1.02888086643,26.4548736462
22020473,21,3.76843905449,701.0,666.0,13.0,863.776173285,50.963898917,73.7003610108,1.81227436823,31.1624548736
22020731,21,3.35238528252,704.0,669.0,14.0,760.42599278,46.3032490975,64.8555956679,1.71119133574,28.7725631769
22020220,21,3.89962601662,701.0,675.0,2.0,862.072202166,60.4440433213,73.523465704,2.1119133574,24.642599278
22018787,21,2.76024770737,699.0,672.0,16.0,652.046931408,34.0758122744,55.642599278,1.40794223827,32.2166064982
22020604,21,1.5881613493,697.0,674.0,23.0,441.014440433,25.083032491,37.6101083032,1.93140794224,28.1985559567
22022975,21,0.845620632172,697.0,676.0,32.0,298.285198556,8.09025270758,25.4476534296,1.20577617329,25.202166065
22018551,21,5.43711185455,693.0,663.0,11.0,1113.91696751,61.4873646209,95.0397111913,1.51263537906,24.3465703971
22019249,21,4.96741390228,695.0,670.0,6.0,990.772563177,55.6462093863,84.5523465704,1.50180505415,17.4873646209
22022063,21,1.78083777428,698.0,676.0,27.0,494.014440433,13.0144404332,42.1480144404,0.837545126354,32.7725631769
22020497,31,2.44300675392,867.0,882.0,13.0,86.6317689531,645.238267148,55.036101083,78.3682310469,35.4909747292
22020626,31,5.49704360962,889.0,816.0,23.0,377.747292419,1469.46570397,125.353790614,73.4332129964,40.8014440433
22020244,31,2.25994968414,852.0,878.0,2.0,508.884476534,63.963898917,43.4151624549,5.67870036101,25.1949458484
22020372,31,3.03324627876,891.0,814.0,21.0,181.0,953.942238267,81.3790613718,76.321299639,31.0758122744
22022228,31,5.08325719833,882.0,798.0,24.0,484.371841155,1612.37545126,137.537906137,71.7364620939,30.4115523466
22019272,31,3.59973287582,846.0,879.0,6.0,844.097472924,35.3971119134,72.0036101083,1.6678700361,30.7292418773
22020759,31,2.72050857544,862.0,880.0,14.0,56.9747292419,709.920577617,60.5162454874,80.0036101083,17.3862815884
22020888,31,5.41791534424,886.0,792.0,25.0,654.628158845,1691.42960289,144.299638989,67.9855595668,27.7906137184
22018246,31,2.2251060009,854.0,882.0,1.0,465.516245487,99.0577617329,39.6895306859,8.62093862816,33.2671480144
22018693,31,2.3836452961,857.0,885.0,12.0,79.2635379061,559.093862816,47.7075812274,77.6281588448,27.0902527076
22020126,31,3.36951112747,867.0,844.0,18.0,80.2671480144,868.924187726,74.1335740072,79.8158844765,23.8555956679
22018143,31,1.43114674091,856.0,880.0,10.0,94.0613718412,336.942238267,28.8014440433,70.0758122744,25.8592057762
22018460,31,4.48713207245,845.0,869.0,8.0,1075.96028881,76.7472924188,90.7689530686,3.2202166065,35.7797833935
22022086,31,1.41863012314,912.0,805.0,27.0,401.231046931,53.797833935,33.59566787,7.45848375451,33.2635379061
22021320,31,0.456060826778,904.0,805.0,26.0,387.209386282,63.9819494585,33.0,8.32129963899,32.1335740072
22018578,31,1.77614796162,857.0,882.0,11.0,65.8411552347,429.610108303,36.7003610108,75.1877256318,19.9566787004
22018031,31,1.73102521896,856.0,879.0,0.0,396.577617329,39.7039711191,33.8483754513,4.97111913357,23.5090252708
22018350,31,2.80725574493,850.0,877.0,4.0,660.227436823,40.4981949458,56.3429602888,3.0,23.5306859206
22019054,31,4.01421165466,868.0,819.0,20.0,174.772563177,1061.69314079,90.559566787,77.0938628159,29.155234657
22019498,31,4.21941184998,843.0,884.0,15.0,96.6859205776,1026.433213,87.5631768953,79.8375451264,126.097472924
22020007,31,4.30812311172,855.0,881.0,7.0,990.003610108,59.036101083,84.4368231047,2.45126353791,22.4945848375
22019749,31,2.85448718071,860.0,834.0,19.0,108.703971119,880.353790614,74.7509025271,79.1516245487,23.6389891697
22019168,31,3.75164842606,860.0,877.0,5.0,803.353790614,79.1083032491,67.5415162455,4.61732851986,31.5776173285
22018812,31,4.00435161591,860.0,875.0,16.0,110.783393502,1037.32851986,88.4873646209,79.5920577617,34.6642599278
22019382,31,2.04630541801,850.0,881.0,3.0,532.815884477,50.083032491,45.4223826715,4.63176895307,25.8194945848
22018929,31,1.23921966553,855.0,870.0,9.0,364.44765343,165.36101083,31.1046931408,19.523465704,26.1119133574
22019888,31,4.38037538528,878.0,810.0,22.0,268.357400722,1292.32490975,110.249097473,75.5162454874,29.7725631769
22022096,33,0.598919272423,821.0,879.0,27.0,152.38267148,65.8555956679,13.0036101083,14.0469314079,967.050541516
22021329,33,0.622321486473,822.0,879.0,26.0,162.599277978,65.3104693141,13.8953068592,14.2527075812,1166.79422383
22020243,33,2.5589735508,801.0,872.0,2.0,585.180505415,72.6317689531,49.9530685921,5.12996389892,127.779783394
22020499,33,4.54512119293,805.0,890.0,13.0,1059.05054152,132.324909747,89.3646209386,5.2202166065,241.530685921
22020760,33,1.0399864912,800.0,886.0,14.0,286.050541516,294.310469314,26.4548736462,42.1083032491,81.5415162455
22019268,33,3.02841925621,798.0,868.0,6.0,767.78700361,68.2057761733,65.4945848375,3.89891696751,140.368231047
22023003,33,0.66173106432,822.0,878.0,32.0,172.393501805,67.0433212996,14.7184115523,12.6750902527,405.032490975
22020636,33,2.83287477493,798.0,883.0,23.0,156.393501805,953.841155235,81.3718411552,77.3176895307,55.4079422383
22018242,33,2.32271718979,802.0,868.0,1.0,522.38267148,73.7653429603,44.6353790614,8.02166064982,233.007220217
22018690,33,5.88228225708,799.0,874.0,12.0,1355.57400722,124.660649819,114.642599278,4.1083032491,257.841155235
22020382,33,2.59499931335,807.0,878.0,21.0,120.938628159,858.678700361,73.2274368231,78.1407942238,444.19133574
22022239,33,3.80987286568,804.0,871.0,24.0,209.815884477,1167.83393502,99.6028880866,76.678700361,80.357400722
22018142,33,4.40214300156,798.0,874.0,10.0,1052.48736462,98.2129963899,88.7689530686,4.29241877256,130.873646209
22019164,33,2.85090851784,803.0,867.0,5.0,703.0433213,53.0505415162,59.9675090253,2.60288808664,108.436823105
22018459,33,3.62509274483,799.0,869.0,8.0,896.960288809,66.7328519856,76.5090252708,3.17689530686,124.588447653
22018577,33,5.42741298676,799.0,874.0,11.0,1213.87364621,85.880866426,103.566787004,3.4476534296,178.462093863
22019758,33,2.19517803192,803.0,884.0,19.0,102.296028881,721.259927798,61.5090252708,78.2707581227,177.624548736
22018029,33,1.54247367382,805.0,869.0,0.0,411.42599278,50.3537906137,35.0794223827,5.42238267148,352.093862816
22019501,33,1.29497385025,807.0,890.0,15.0,117.415162455,360.74368231,30.7833935018,69.9711191336,384.537906137
22019629,33,1.95420444012,799.0,879.0,17.0,108.205776173,540.364620939,46.1010830325,75.3971119134,119.711191336
22018348,33,2.67794704437,800.0,870.0,4.0,682.902527076,47.3357400722,58.2454873646,2.90974729242,168.357400722
22023796,33,4.46492576599,836.0,868.0,38.0,1023.3032491,52.7292418773,87.2671480144,1.82310469314,39.7906137184
22022390,33,0.669170081615,821.0,877.0,35.0,170.137184116,67.2129963899,13.7400722022,13.0324909747,278.628158845
22021944,33,0.481794953346,823.0,880.0,31.0,175.368231047,75.8953068592,14.9530685921,17.1335740072,500.415162455
22023161,33,0.682960808277,821.0,877.0,36.0,171.126353791,58.083032491,14.59566787,10.9277978339,253.812274368
22023482,33,0.640019416809,821.0,878.0,33.0,171.277978339,61.3935018051,14.5992779783,12.7942238267,360.422382671
22020004,33,3.03789138794,801.0,867.0,7.0,820.660649819,59.6895306859,69.0,2.97111913357,206.667870036
22021181,33,0.49310618639,821.0,877.0,28.0,158.718411552,57.5198555957,13.5523465704,11.274368231,782.815884477
22024125,33,0.668772101402,821.0,878.0,37.0,168.59566787,61.9891696751,14.3862815884,11.9277978339,233.873646209
22018815,33,1.85590934753,795.0,880.0,16.0,108.563176895,510.310469314,43.5451263538,75.2346570397,55.2635379061
22021793,33,0.351178258657,824.0,879.0,39.0,162.451263538,59.119133574,13.8555956679,12.7328519856,208.866425993
22019898,33,2.47697615623,803.0,884.0,22.0,137.916967509,852.895306859,72.7328519856,77.3790613718,96.357400722
22020901,33,3.40752053261,819.0,900.0,25.0,247.653429603,1089.12274368,92.8592057762,74.725631769,61.0577617329
22020134,33,2.36435317993,798.0,879.0,18.0,105.38267148,617.85198556,52.6823104693,76.4620938628,94.4259927798
22021479,33,0.656863749027,822.0,878.0,34.0,174.227436823,68.6281588448,14.8592057762,13.440433213,312.667870036
22019063,33,2.81411004066,802.0,881.0,20.0,112.581227437,825.989169675,70.4620938628,78.3068592058,146.314079422
22018932,33,4.33158922195,797.0,875.0,9.0,989.736462094,73.6209386282,84.4332129964,3.0036101083,122.064981949
22022699,33,0.396816551685,820.0,876.0,30.0,140.480144404,48.7870036101,11.9891696751,9.62093862816,499.02166065
22019377,33,2.87153315544,806.0,865.0,3.0,645.281588448,56.8375451264,55.0397111913,4.07942238267,329.501805054
22021039,33,0.452254712582,822.0,877.0,29.0,147.722021661,61.1949458484,12.5776173285,12.9386281588,616.696750903
22028496,34,3.38832521439,619.0,866.0,72.0,1049.05415162,130.133574007,89.476534296,5.16967509025,52.0505415162
22027858,34,2.02261281013,639.0,864.0,66.0,491.859205776,83.1696750903,41.9350180505,5.30685920578,81.8411552347
22023636,34,2.28717207909,639.0,864.0,41.0,554.620938628,52.7400722022,47.3176895307,3.31768953069,42.4693140794
22022998,34,2.93021202087,639.0,864.0,32.0,639.747292419,58.6173285199,54.5703971119,2.79061371841,28.8339350181
22026711,34,2.0532617569,639.0,864.0,56.0,509.108303249,60.1371841155,43.4729241877,4.03249097473,56.3826714801
22018243,34,1.74485909939,640.0,869.0,1.0,456.996389892,13.5198555957,38.9530685921,1.23465703971,27.3898916968
22019267,34,1.81951725483,638.0,866.0,6.0,483.790613718,19.0685920578,41.2310469314,1.09025270758,20.2454873646
22022236,34,2.28162097931,637.0,863.0,24.0,540.732851986,50.7689530686,46.083032491,2.81588447653,31.1768953069
22025408,34,2.04744052887,639.0,865.0,53.0,513.350180505,61.3357400722,43.8014440433,4.06859205776,52.8303249097
22019163,34,1.64553272724,638.0,867.0,5.0,481.555956679,9.95667870036,41.036101083,0.628158844765,23.4548736462
22018139,34,2.07185530663,639.0,865.0,10.0,533.83032491,17.7472924188,45.5126353791,1.25270758123,24.7797833935
22022853,34,2.37881183624,639.0,864.0,40.0,560.137184116,53.8014440433,47.761732852,2.93501805054,35.2707581227
22024773,34,2.02917003632,639.0,863.0,58.0,496.285198556,81.2274368231,42.321299639,5.53790613718,65.1263537906
22027465,34,2.06914520264,638.0,864.0,48.0,509.451263538,69.3176895307,43.4620938628,4.43682310469,46.8953068592
22026057,34,2.00249242783,638.0,864.0,52.0,509.718411552,52.7111913357,43.4945848375,3.64620938628,54.7906137184
22021325,34,2.42863821983,639.0,864.0,26.0,572.725631769,50.2274368231,48.880866426,2.7797833935,30.5018050542
22022093,34,2.71338915825,638.0,865.0,27.0,608.277978339,50.7942238267,50.8772563177,2.74007220217,31.3068592058
22018926,34,1.94885993004,638.0,866.0,9.0,509.877256318,20.0324909747,43.4909747292,1.30685920578,20.5776173285
22023794,34,2.83897399902,639.0,864.0,38.0,629.23465704,57.5631768953,53.6823104693,2.6678700361,34.357400722
22018028,34,1.53326070309,640.0,869.0,0.0,420.628158845,4.09025270758,35.8989169675,0.364620938628,25.202166065
22022388,34,2.89040017128,639.0,864.0,35.0,633.649819495,64.8555956679,54.0613718412,3.08664259928,36.5740072202
22026868,34,2.05958604813,639.0,864.0,61.0,505.772563177,67.9422382671,43.1407942238,4.6678700361,67.9891696751
22023159,34,2.9638800621,639.0,863.0,36.0,645.415162455,65.476534296,55.0397111913,2.97111913357,34.5054151625
22028024,34,2.02932882309,640.0,863.0,68.0,592.837545126,132.646209386,49.4548736462,8.35379061372,109.357400722
22021628,34,2.17902302742,638.0,862.0,42.0,535.85198556,61.5415162455,45.7111913357,3.62093862816,44.0722021661
22018686,34,2.37094283104,637.0,863.0,12.0,567.736462094,30.7761732852,48.4296028881,1.98916967509,18.6606498195
22021475,34,2.84167098999,639.0,864.0,34.0,626.61732852,53.4620938628,53.4368231047,2.61371841155,33.036101083
22024292,34,2.06461954117,638.0,863.0,47.0,509.407942238,60.8844765343,43.4729241877,3.85920577617,47.5126353791
22025572,34,2.05036783218,639.0,864.0,64.0,500.837545126,76.5451263538,42.678700361,4.70036101083,81.8700361011
22018808,34,2.3293735981,637.0,864.0,16.0,562.202166065,35.7472924188,47.9097472924,2.15884476534,25.1263537906
22026215,34,2.05495285988,639.0,864.0,62.0,501.501805054,68.7220216606,42.8267148014,4.3285198556,74.0541516245
