SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28611975,22,2.70114850998,165.0,663.0,16.0,612.317689531,919.534296029,78.4548736462,56.202166065,20.2346570397
28611335,22,2.9165532589,167.0,678.0,23.0,816.36101083,489.537906137,69.6462093863,24.6281588448,31.1985559567
28619779,22,1.85740637779,152.0,676.0,71.0,616.909747292,241.83032491,52.6462093863,16.0902527076,166.750902527
28616077,22,1.80711185932,183.0,669.0,51.0,611.176895307,234.003610108,52.1588447653,15.476534296,59.880866426
28614539,22,2.03110051155,167.0,678.0,37.0,675.841155235,344.046931408,56.6750902527,20.9097472924,42.2563176895
28615925,22,1.8734228611,174.0,676.0,49.0,625.646209386,268.812274368,53.3646209386,17.6353790614,63.7725631769
28617845,22,1.87215578556,185.0,650.0,60.0,618.794223827,234.252707581,52.7689530686,15.0613718412,96.0180505415
28611574,22,5.20844554901,189.0,651.0,8.0,256.631768953,1345.30685921,114.750902527,76.2346570397,13.1588447653
28612081,22,2.35661220551,168.0,678.0,21.0,737.202166065,493.292418773,62.8555956679,27.5920577617,29.3104693141
28610558,22,3.44159984589,164.0,666.0,14.0,624.227436823,1159.35379061,98.916967509,61.5920577617,24.3682310469
28617342,22,1.90062344074,186.0,652.0,57.0,630.772563177,232.711191336,53.8375451264,14.8339350181,85.4115523466
28614399,22,2.02988886833,168.0,677.0,38.0,678.19133574,336.25631769,57.8592057762,20.3068592058,46.0902527076
28610918,22,5.75820112228,175.0,652.0,7.0,214.025270758,1383.05776173,116.996389892,77.7328519856,11.9566787004
28610663,22,2.5975830555,164.0,668.0,17.0,663.490974729,898.241877256,76.6028880866,53.1010830325,33.6931407942
28611424,22,4.1715464592,174.0,659.0,6.0,152.050541516,1114.28880866,95.0685920578,78.4873646209,15.5415162455
28619106,22,1.90953850746,184.0,651.0,67.0,632.837545126,254.671480144,52.9602888087,16.2779783394,140.25631769
28615148,22,1.82449162006,171.0,679.0,46.0,639.42599278,285.014440433,54.5487364621,18.5198555957,64.9277978339
28617196,22,1.83113646507,185.0,665.0,54.0,600.563176895,222.393501805,51.2310469314,14.8592057762,70.3935018051
28618351,22,1.92678332329,184.0,650.0,64.0,624.924187726,250.599277978,53.3393501805,16.1155234657,130.400722022
28616552,22,1.79311406612,173.0,679.0,48.0,620.80866426,267.19133574,52.9711191336,17.6750902527,67.3285198556
28614251,22,1.9468460083,168.0,678.0,39.0,672.054151625,320.588447653,57.3249097473,19.642599278,52.8375451264
28611157,22,3.23596692085,163.0,664.0,2.0,67.036101083,991.42599278,83.8519855596,81.7003610108,13.3357400722
28619989,22,1.98237037659,185.0,651.0,68.0,640.888086643,259.028880866,54.6714801444,16.1949458484,150.516245487
28618711,22,1.96056604385,184.0,650.0,66.0,634.166064982,263.133574007,54.0758122744,16.7509025271,140.151624549
28613970,22,2.13262033463,167.0,678.0,35.0,690.59566787,357.38267148,58.9061371841,21.2815884477,41.6209386282
28614994,22,1.92473626137,169.0,678.0,41.0,667.007220217,324.003610108,56.8844765343,20.0541516245,59.0649819495
28617683,22,1.93724763393,185.0,650.0,62.0,630.682310469,243.202166065,53.7942238267,15.2924187726,111.23465704
28614111,22,2.23943829536,167.0,677.0,33.0,706.158844765,376.61732852,60.2238267148,21.9277978339,38.3501805054
28612440,22,3.14494276047,159.0,663.0,11.0,378.252707581,1139.03610108,97.1841155235,70.4079422383,21.6064981949
28615768,22,1.81777715683,173.0,679.0,47.0,616.974729242,273.768953069,52.6209386282,18.1444043321,65.9133574007
28612676,22,2.64443850517,166.0,679.0,26.0,749.306859206,366.570397112,63.9314079422,20.0216606498,27.714801444
28611653,22,3.72881197929,166.0,666.0,4.0,96.5198555957,1089.09386282,91.9061371841,80.678700361,11.1985559567
28613702,22,2.13729071617,168.0,677.0,36.0,706.653429603,367.270758123,59.2888086643,21.3285198556,41.9277978339
28619334,22,1.92250669003,174.0,653.0,69.0,611.693140794,249.44765343,52.1660649819,16.0902527076,158.267148014
28612167,22,3.68951511383,169.0,660.0,5.0,129.880866426,1112.57039711,93.9205776173,79.4332129964,16.0288808664
28613184,22,2.25888800621,166.0,679.0,27.0,680.509025271,339.23465704,57.0577617329,20.3537906137,29.797833935
28613312,22,2.38356328011,167.0,677.0,30.0,718.494584838,381.090252708,61.3285198556,21.6137184116,35.7184115523
28610753,22,3.5419447422,163.0,663.0,13.0,567.898916968,1186.13718412,101.173285199,64.1805054152,16.8122743682
28618177,22,1.8965600729,184.0,650.0,61.0,607.844765343,229.075812274,51.8483754513,14.7436823105,106.747292419
28617026,22,1.86483216286,187.0,654.0,56.0,616.032490975,224.270758123,52.523465704,14.4187725632,82.880866426
28612553,22,2.87899684906,166.0,677.0,24.0,803.931407942,449.718411552,68.5523465704,22.8014440433,30.6534296029
28616393,22,1.85600018501,184.0,668.0,52.0,602.909747292,225.310469314,51.4079422383,15.0072202166,68.3032490975
28613834,22,2.41503810883,167.0,677.0,29.0,717.158844765,404.971119134,61.1732851986,23.1407942238,29.5054151625
28611766,23,2.68281173706,351.0,713.0,20.0,172.007220217,720.241877256,61.440433213,74.0108303249,30.7942238267
28612086,23,2.32739090919,354.0,710.0,21.0,193.981949458,706.750902527,60.2996389892,72.8014440433,30.1119133574
28612926,23,1.65537512302,357.0,713.0,25.0,348.747292419,626.570397112,52.4512635379,60.7689530686,27.9422382671
28611576,23,0.640305221081,335.0,703.0,8.0,43.7400722022,172.335740072,15.0108303249,67.6606498195,23.7184115523
28611000,23,0.617427170277,334.0,701.0,9.0,32.6931407942,207.220216606,17.6859205776,76.3321299639,18.036101083
28610361,23,2.48297858238,344.0,696.0,15.0,44.4007220217,546.794223827,46.6353790614,80.3790613718,14.4512635379
28611501,23,0.576396882534,334.0,701.0,1.0,168.913357401,5.94945848375,14.4151624549,1.2202166065,16.4151624549
28610670,23,2.71502327919,351.0,728.0,17.0,85.559566787,667.465703971,56.9277978339,77.5523465704,25.1083032491
28612271,23,3.15098261833,350.0,712.0,19.0,143.783393502,767.888086643,65.5451263538,76.1444043321,14.083032491
28610472,23,2.19528722763,365.0,718.0,18.0,77.8555956679,573.42599278,48.9133574007,77.9963898917,16.1841155235
28610921,23,0.649475395679,327.0,704.0,7.0,47.3393501805,148.707581227,13.0,62.1371841155,20.5054151625
28611881,23,2.8308467865,354.0,713.0,22.0,262.14801444,794.747292419,67.8158844765,70.4368231047,32.3176895307
28611158,23,0.788649559021,332.0,700.0,2.0,205.960288809,12.4909747292,17.5523465704,2.31407942238,17.6281588448
28612561,23,3.32991552353,352.0,718.0,24.0,424.584837545,918.653429603,78.3646209386,64.642599278,39.7400722022
28611230,23,0.661157429218,335.0,703.0,0.0,180.85198556,15.0,15.4332129964,3.32490974729,13.357400722
28612443,23,1.19363117218,325.0,705.0,11.0,37.8953068592,318.411552347,27.1985559567,77.8555956679,15.8519855596
28610843,23,1.68544924259,350.0,723.0,12.0,41.6570397112,388.631768953,33.2418772563,75.0722021661,16.9602888087
28611654,23,1.57675564289,330.0,701.0,4.0,333.888086643,18.6064981949,28.4657039711,3.51263537906,15.7689530686
28612358,23,1.47461366653,328.0,696.0,10.0,35.7653429603,314.711191336,26.9241877256,75.3935018051,16.797833935
28610758,23,1.07013309002,357.0,717.0,13.0,26.8953068592,315.090252708,26.8916967509,79.0649819495,15.4476534296
28610563,23,1.50251674652,349.0,724.0,14.0,43.1949458484,405.985559567,34.6498194946,78.7220216606,20.7220216606
28611980,23,2.94335460663,349.0,720.0,16.0,63.7220216606,661.80866426,56.4620938628,79.6281588448,19.5198555957
28611342,23,2.4285569191,352.0,713.0,23.0,312.729241877,781.826714801,66.6823104693,67.4332129964,32.6750902527
28611080,23,0.94437289238,335.0,699.0,3.0,258.339350181,13.4693140794,22.036101083,1.83032490975,17.2490974729
28613192,23,1.31913602352,376.0,714.0,27.0,314.563176895,12.6173285199,26.8736462094,1.83393501805,15.0866425993
28612683,23,1.86062049866,362.0,715.0,26.0,496.606498195,53.6895306859,42.3465703971,5.30324909747,19.6462093863
28614838,24,1.70428359509,486.0,685.0,43.0,120.274368231,487.880866426,41.59566787,73.5270758123,22.6064981949
28610999,24,2.78351712227,501.0,693.0,9.0,624.397111913,31.357400722,53.2527075812,1.8916967509,15.8411552347
28611762,24,1.84629380703,494.0,695.0,20.0,67.4657039711,423.613718412,36.1588447653,75.8519855596,25.1624548736
28613437,24,6.22959089279,487.0,705.0,31.0,260.166064982,1623.72563177,136.620938628,77.5776173285,25.3862815884
28613565,24,7.91095685959,486.0,700.0,32.0,479.675090253,1837.77978339,155.19133574,73.40433213,22.4151624549
28613055,24,3.54767489433,492.0,699.0,34.0,588.823104693,1290.62093863,109.104693141,65.2238267148,35.4079422383
28612922,24,3.53577542305,496.0,691.0,25.0,59.9061371841,854.754512635,71.9097472924,80.8267148014,21.5884476534
28610363,24,4.37689638138,505.0,699.0,15.0,1128.20938628,68.0036101083,95.2418772563,2.01805054152,23.5559566787
28615611,24,1.51368701458,476.0,686.0,42.0,110.967509025,456.119133574,38.9097472924,74.0288808664,41.8519855596
28619557,24,0.746346831322,415.0,629.0,70.0,612.310469314,264.353790614,50.5451263538,16.5992779783,56.3249097473
28610470,24,1.01856434345,490.0,695.0,18.0,40.6209386282,195.180505415,16.9241877256,61.155234657,15.5018050542
28617511,24,0.865681171417,458.0,651.0,63.0,72.6064981949,259.880866426,22.523465704,64.6570397112,28.5848375451
28616865,24,0.478200763464,460.0,654.0,58.0,44.1949458484,130.205776173,11.5379061372,54.9061371841,21.1299638989
28615459,24,2.39846158028,480.0,682.0,45.0,237.700361011,611.140794224,52.1299638989,67.725631769,33.4837545126
28611502,24,4.90663814545,504.0,707.0,1.0,262.613718412,1190.76173285,101.57400722,74.9458483755,16.4007220217
28611882,24,2.6297852993,504.0,713.0,22.0,74.5812274368,597.963898917,51.0288808664,78.4151624549,26.6714801444
28612267,24,1.25154054165,502.0,689.0,19.0,35.5884476534,267.0,22.9422382671,70.0036101083,11.0902527076
28616235,24,0.734105050564,502.0,697.0,50.0,151.050541516,482.202166065,39.9747292419,70.4368231047,35.8555956679
28610839,24,3.31148719788,496.0,700.0,12.0,879.548736462,25.9963898917,74.285198556,0.945848375451,20.8158844765
28616081,24,1.52719521523,509.0,692.0,51.0,199.23465704,502.631768953,42.8628158845,67.7003610108,42.1046931408
28618012,24,0.869295835495,487.0,643.0,55.0,243.014440433,10.9241877256,20.725631769,1.89891696751,19.4151624549
28614685,24,1.67259192467,481.0,685.0,40.0,73.0324909747,415.848375451,35.6209386282,73.2707581227,31.4584837545
28611231,24,3.81826210022,501.0,706.0,0.0,152.476534296,1003.8700361,84.6245487365,77.9675090253,15.3537906137
28618527,24,0.358490794897,464.0,657.0,59.0,41.0649819495,149.516245487,12.8267148014,66.1985559567,21.440433213
28618905,24,1.94054698944,436.0,656.0,65.0,142.202166065,627.281588448,52.4368231047,72.5812274368,27.3285198556
28612357,24,2.6954638958,498.0,693.0,10.0,719.884476534,18.8555956679,61.3862815884,0.913357400722,15.4115523466
28614541,24,0.731115281582,493.0,686.0,37.0,68.4115523466,311.815884477,24.2815884477,69.2563176895,32.9314079422
28616712,24,0.303698331118,506.0,669.0,53.0,61.916967509,77.9530685921,7.54512635379,40.6967509025,37.7653429603
28611081,24,5.54999113083,499.0,703.0,3.0,461.321299639,1312.63898917,111.963898917,69.3826714801,15.6353790614
28611977,24,3.36129498482,501.0,700.0,16.0,913.202166065,68.6281588448,77.9241877256,2.3357400722,25.0758122744
28615305,24,1.81622600555,485.0,690.0,44.0,148.379061372,475.57400722,40.2779783394,70.2924187726,32.3898916968
28611339,24,2.87842535973,500.0,695.0,23.0,66.8664259928,675.931407942,57.5415162455,80.0288808664,22.7436823105
28611575,24,2.39578914642,493.0,695.0,8.0,563.418772563,24.119133574,48.0324909747,1.51985559567,18.9025270758
28615927,24,1.49123108387,512.0,686.0,49.0,171.837545126,480.227436823,41.4837545126,67.963898917,35.1877256318
28618353,24,0.971660494804,450.0,656.0,64.0,167.942238267,511.935018051,43.1841155235,65.2707581227,26.1119133574
28612083,24,2.32635712624,494.0,692.0,21.0,46.0036101083,508.018050542,43.4151624549,76.6137184116,20.6570397112
28614398,24,1.3271985054,484.0,676.0,38.0,52.5126353791,362.342960289,30.9386281588,75.5740072202,29.1299638989
28610559,24,4.96888971329,500.0,692.0,14.0,1111.67148014,16.285198556,94.8194945848,0.519855595668,19.880866426
28617343,24,0.422123014927,475.0,652.0,57.0,90.725631769,137.090252708,11.9566787004,47.7003610108,36.4729241877
28619769,24,0.449878901243,420.0,621.0,71.0,36.5776173285,171.386281588,14.8050541516,68.4296028881,25.3826714801
28610919,24,1.88197004795,496.0,693.0,7.0,458.108303249,10.440433213,39.1083032491,0.671480144404,18.5054151625
28616551,24,0.762047708035,498.0,672.0,48.0,223.162454874,30.3249097473,19.0649819495,5.31768953069,23.1516245487
28614112,24,7.32565402985,491.0,700.0,33.0,706.920577617,1815.27075812,154.151624549,68.0433212996,36.9819494585
28611425,24,1.73142373562,498.0,698.0,6.0,415.682310469,19.9566787004,35.4548736462,2.01805054152,18.5162454874
28619107,24,2.72753286362,426.0,651.0,67.0,106.906137184,706.010830325,57.5703971119,77.1119133574,29.1083032491
28614252,24,1.32017064095,489.0,681.0,39.0,53.3249097473,339.949458484,28.7400722022,76.9386281588,28.1480144404
28615150,24,2.37308216095,484.0,688.0,46.0,304.324909747,631.642599278,53.8700361011,62.9675090253,35.797833935
28617192,24,0.521495938301,493.0,656.0,54.0,175.007220217,10.4657039711,14.9350180505,4.26353790614,23.036101083
28618708,24,1.26339626312,435.0,642.0,66.0,80.0144404332,432.364620939,34.523465704,66.8989169675,34.5090252708
28611159,24,4.68228912354,501.0,705.0,2.0,338.263537906,1203.59927798,102.660649819,72.3501805054,17.0144404332
28615767,24,1.50426638126,479.0,677.0,47.0,266.693140794,503.292418773,42.9530685921,61.8844765343,33.3790613718
28617680,24,0.589658915997,461.0,641.0,62.0,51.8664259928,252.083032491,21.6678700361,69.7725631769,38.2418772563
28613971,24,0.722483694553,487.0,686.0,35.0,29.6642599278,224.02166065,18.8014440433,68.3285198556,28.8844765343
28614995,24,2.0621073246,479.0,683.0,41.0,85.0974729242,506.63898917,43.2310469314,76.3393501805,30.5740072202
28619987,24,2.49389576912,420.0,645.0,68.0,66.5451263538,879.898916968,69.6931407942,80.5342960289,21.5992779783
28612441,24,3.23895382881,500.0,692.0,11.0,812.010830325,20.3176895307,68.3140794224,0.758122743682,12.8989169675
28610756,24,4.09865045547,490.0,701.0,13.0,956.826714801,15.8483754513,81.2310469314,0.548736462094,25.5451263538
28612804,24,4.49005556107,499.0,696.0,28.0,108.588447653,1174.83393502,98.2166064982,80.3537906137,23.155234657
28619332,24,2.71565032005,420.0,648.0,69.0,1010.0,121.837545126,82.2166064982,5.8880866426,56.8194945848
28612677,24,4.54205560684,497.0,691.0,26.0,64.1046931408,995.78700361,84.9097472924,81.6209386282,18.9855595668
28616389,24,1.09162926674,499.0,662.0,52.0,272.555956679,10.7472924188,23.2671480144,2.11913357401,18.9350180505
28611655,24,3.65415382385,503.0,707.0,4.0,503.78700361,1125.73285199,96.0324909747,65.5667870036,17.2671480144
28618176,24,0.394079893827,455.0,642.0,61.0,61.4368231047,122.866425993,10.5487364621,57.797833935,26.7653429603
28617025,24,0.575703620911,479.0,634.0,56.0,154.184115523,14.797833935,13.1877256318,2.92057761733,16.6498194946
28613314,24,4.28743267059,490.0,698.0,30.0,166.328519856,1243.4801444,104.884476534,78.7436823105,33.0974729242
28613187,24,4.46158361435,503.0,695.0,27.0,84.1624548736,1051.46209386,89.7111913357,80.7942238267,22.2418772563
28613838,24,5.80988502502,494.0,695.0,29.0,158.963898917,1354.77256318,114.581227437,79.2563176895,29.3285198556
28613704,24,2.81741333008,484.0,696.0,36.0,992.577617329,41.9097472924,83.6750902527,1.26353790614,23.1227436823
28612169,24,1.82842385769,501.0,708.0,5.0,564.610108303,554.884476534,50.2490974729,41.0469314079,21.3935018051
28612555,24,3.3007671833,497.0,690.0,24.0,41.3610108303,799.202166065,68.1805054152,81.6281588448,18.5198555957
28617141,29,1.66705846786,531.0,334.0,54.0,168.173285199,664.884476534,56.7039711191,73.761732852,21.761732852
28615094,29,1.66410672665,529.0,335.0,46.0,168.306859206,664.487364621,56.6967509025,73.7472924188,24.8844765343
28614199,29,2.19045209885,532.0,335.0,39.0,213.19133574,762.945848375,65.083032491,72.5631768953,22.2454873646
28614064,29,4.65197515488,513.0,339.0,33.0,257.462093863,1127.65703971,96.1985559567,74.5776173285,16.1985559567
28616498,29,1.65302407742,529.0,335.0,48.0,174.144404332,670.747292419,57.2346570397,73.4801444043,23.4079422383
28612412,29,4.38792705536,467.0,356.0,11.0,49.0902527076,967.967509025,82.5451263538,81.4548736462,409.296028881
28618300,29,1.85584938526,531.0,336.0,64.0,179.40433213,653.321299639,55.7689530686,72.8267148014,26.7545126354
28615871,29,1.60458266735,530.0,333.0,49.0,182.732851986,640.837545126,54.6281588448,72.3068592058,21.3718411552
28611128,29,2.45980072021,467.0,358.0,2.0,42.8880866426,624.577617329,52.8267148014,81.5090252708,210.339350181
28610724,29,4.35634040833,464.0,356.0,13.0,61.321299639,986.342960289,84.1624548736,81.4332129964,430.061371841
28612516,29,4.48694705963,468.0,370.0,24.0,140.422382671,1108.53429603,94.5451263538,78.4440433213,17.2490974729
28613796,29,4.49840974808,473.0,355.0,29.0,172.736462094,1120.95306859,95.6028880866,77.8050541516,23.5776173285
28619045,29,2.30411028862,531.0,337.0,67.0,187.848375451,739.584837545,63.0902527076,73.6281588448,26.1588447653
28615718,29,1.67442667484,530.0,334.0,47.0,180.703971119,666.028880866,56.8375451264,72.9458483755,20.2166064982
28614944,29,1.84519982338,530.0,334.0,41.0,191.657039711,722.097472924,61.59566787,73.2274368231,20.1083032491
28613921,29,2.84773302078,531.0,332.0,35.0,243.36101083,879.667870036,75.0288808664,72.7436823105,19.6137184116
28617635,29,1.81798875332,530.0,337.0,62.0,167.299638989,666.931407942,56.8916967509,73.8303249097,27.0216606498
28612140,29,3.45393466949,464.0,358.0,5.0,46.3646209386,784.880866426,66.9891696751,79.9277978339,369.779783394
28611626,29,3.41276860237,464.0,357.0,4.0,40.6931407942,739.797833935,63.1371841155,80.0144404332,533.516245487
28613396,29,4.13113594055,470.0,376.0,31.0,216.747292419,1120.59566787,95.5776173285,76.2202166065,25.3646209386
28613652,29,2.53772044182,532.0,334.0,36.0,239.306859206,833.180505415,71.036101083,72.3032490975,22.916967509
28619924,29,2.34053587914,531.0,336.0,68.0,182.974729242,739.093862816,63.0577617329,73.9711191336,32.1371841155
28616341,29,1.6388835907,531.0,334.0,52.0,166.992779783,641.794223827,54.7725631769,73.3862815884,19.3285198556
28618128,29,1.80242359638,529.0,337.0,61.0,161.046931408,658.436823105,56.1841155235,74.0902527076,24.2599277978
28616977,29,1.71370828152,531.0,334.0,56.0,174.02166065,680.465703971,58.0288808664,73.6317689531,21.5054151625
28611475,29,2.53202462196,465.0,358.0,1.0,42.1696750903,616.36101083,52.5559566787,80.9855595668,332.758122744
28612883,29,4.66088485718,461.0,374.0,25.0,155.306859206,1144.20938628,97.5812274368,77.9314079422,19.2888086643
28613523,29,4.17250347137,491.0,381.0,32.0,235.700361011,1182.83032491,99.9205776173,75.8375451264,17.9927797834
28618652,29,2.17693758011,529.0,337.0,66.0,190.14801444,727.653429603,62.0902527076,73.3176895307,24.119133574
28612638,29,5.34407663345,477.0,361.0,26.0,157.144404332,1204.42238267,102.761732852,78.6750902527,22.1227436823
28612760,29,4.43503570557,475.0,366.0,28.0,158.509025271,1050.66425993,89.6317689531,77.5090252708,15.0397111913
28613273,29,4.14294433594,467.0,367.0,30.0,211.707581227,1116.28880866,95.2057761733,76.2454873646,18.3104693141
28610970,29,4.27737426758,467.0,357.0,9.0,34.202166065,905.263537906,77.1949458484,82.4079422383,376.527075812
28610331,29,4.28014945984,450.0,354.0,15.0,67.2671480144,1007.8700361,86.0,81.3104693141,249.324909747
28613147,29,5.17052459717,475.0,367.0,27.0,171.848375451,1196.42960289,101.068592058,78.0685920578,15.559566787
28611204,29,2.42482089996,464.0,358.0,0.0,41.5198555957,541.718411552,46.2238267148,79.5018050542,368.678700361
28619268,29,2.44459271431,531.0,338.0,69.0,189.624548736,759.339350181,64.7797833935,73.7725631769,24.8194945848
28615557,29,1.75442767143,530.0,334.0,42.0,192.133574007,700.657039711,59.7509025271,72.8014440433,22.0108303249
28614789,29,1.8018335104,530.0,334.0,43.0,181.805054152,696.664259928,59.4368231047,73.4368231047,25.9277978339
28611841,29,3.75701808929,474.0,363.0,22.0,119.324909747,1061.15884477,90.5198555957,79.761732852,23.4909747292
28612232,29,3.9295065403,467.0,356.0,19.0,96.4296028881,1069.02527076,91.1732851986,80.3898916968,134.696750903
28611723,29,4.37769937515,472.0,352.0,20.0,94.3465703971,1075.51263538,91.7292418773,80.4837545126,125.180505415
28613003,29,2.88376307487,534.0,332.0,34.0,242.83032491,864.010830325,72.7003610108,72.59566787,24.4837545126
28617461,29,1.89037275314,530.0,337.0,63.0,169.725631769,659.985559567,56.321299639,73.476534296,23.3032490975
28616182,29,1.63081502914,531.0,333.0,50.0,174.78700361,665.592057762,55.8303249097,73.3393501805,25.40433213
28620151,29,2.245667696,530.0,337.0,72.0,169.722021661,731.335740072,62.3826714801,74.6064981949,26.6823104693
28615408,29,1.71096670628,530.0,333.0,45.0,185.891696751,668.151624549,57.0144404332,72.6281588448,26.0902527076
28616817,29,1.69315803051,530.0,337.0,58.0,170.166064982,670.61732852,57.2057761733,73.7400722022,22.844765343
28610813,29,3.42542982101,460.0,360.0,12.0,50.4801444043,933.40433213,79.6389891697,81.9566787004,194.971119134
28610431,29,5.01375293732,461.0,358.0,18.0,91.4115523466,1149.21299639,97.6606498195,81.0974729242,130.657039711
28610532,29,3.72773790359,466.0,358.0,14.0,52.7581227437,950.624548736,81.0794223827,82.1913357401,238.353790614
28611943,29,4.91489076614,467.0,363.0,16.0,74.1083032491,1137.5234657,97.0397111913,81.6353790614,45.1696750903
28619495,29,2.29593229294,529.0,338.0,70.0,170.877256318,716.411552347,61.0974729242,74.3068592058,23.5559566787
28611297,29,3.67068481445,473.0,362.0,23.0,140.144404332,1078.15884477,91.9566787004,78.8916967509,26.7689530686
28617964,29,1.6212747097,530.0,335.0,55.0,170.140794224,652.675090253,55.6642599278,73.4945848375,22.3032490975
28618477,29,1.71941804886,530.0,336.0,59.0,172.989169675,654.093862816,55.7761732852,73.2563176895,24.7111913357
28612328,29,3.23228573799,471.0,355.0,10.0,36.2274368231,795.783393502,67.1841155235,82.2599277978,340.664259928
28611051,29,3.22137594223,466.0,358.0,3.0,41.3321299639,714.483754513,60.9566787004,80.4801444043,279.592057762
28614635,29,1.92716264725,530.0,335.0,40.0,187.061371841,730.386281588,62.2960288809,73.6137184116,22.4079422383
28616656,29,1.67826890945,531.0,335.0,53.0,170.476534296,657.303249097,56.0794223827,73.5054151625,20.3357400722
28614353,29,2.34155321121,532.0,334.0,38.0,224.725631769,789.898916968,67.3862815884,72.4079422383,20.8267148014
28615251,29,1.71950507164,529.0,335.0,44.0,174.772563177,688.985559567,58.761732852,73.6823104693,25.0902527076
28617299,29,1.73771095276,529.0,336.0,57.0,166.003610108,671.519855596,57.2924187726,73.9891696751,21.7292418773
28618844,29,1.96177482605,530.0,338.0,65.0,178.891696751,671.025270758,57.2490974729,73.0288808664,24.6823104693
28614490,29,2.51836371422,533.0,335.0,37.0,215.685920578,812.812274368,69.3537906137,73.1768953069,21.3501805054
28611547,29,3.79317545891,465.0,360.0,8.0,26.6137184116,835.25631769,71.2563176895,82.9891696751,189.570397112
28616027,29,1.5688521862,531.0,333.0,51.0,169.454873646,646.606498195,55.1588447653,73.3682310469,20.725631769
28611397,29,2.92588591576,471.0,357.0,6.0,35.0577617329,741.353790614,62.2527075812,82.3176895307,283.209386282
28610629,29,4.87148189545,460.0,356.0,17.0,100.916967509,1134.29602888,95.761732852,80.4187725632,239.592057762
28617794,29,1.73288726807,530.0,337.0,60.0,164.931407942,655.722021661,55.9602888087,73.8664259928,20.4981949458
28619714,29,2.2804517746,527.0,339.0,71.0,173.59566787,717.790613718,61.2166064982,74.0794223827,26.1949458484
28610893,29,3.84634757042,466.0,357.0,7.0,39.7581227437,847.389891697,72.2960288809,81.5415162455,364.350180505
28612047,29,5.4449763298,473.0,360.0,21.0,125.429602888,1211.03249097,103.306859206,79.8375451264,28.8339350181
28612415,31,2.89954257011,124.0,384.0,11.0,46.1732851986,657.02166065,56.036101083,80.5559566787,13.3971119134
28610815,31,3.66548275948,119.0,382.0,12.0,55.5379061372,838.151624549,71.4729241877,80.9025270758,15.7870036101
28611130,31,2.66410398483,122.0,375.0,2.0,564.104693141,7.66064981949,48.1444043321,0.667870036101,24.6209386282
28611301,31,1.39768183231,120.0,400.0,23.0,308.815884477,18.9386281588,26.357400722,2.40433212996,21.3249097473
28610727,31,4.7963552475,116.0,385.0,13.0,48.1588447653,1010.13718412,86.1624548736,82.0144404332,14.9747292419
28610535,31,4.81418085098,122.0,392.0,14.0,50.5162454874,1070.13718412,91.285198556,82.0216606498,14.5740072202
28612642,31,2.52301836014,120.0,398.0,26.0,548.133574007,71.4259927798,46.761732852,5.90252707581,21.678700361
28611628,31,2.17641782761,119.0,378.0,4.0,573.823104693,2.75451263538,48.9386281588,0.227436823105,15.2418772563
28611053,31,2.8275346756,124.0,379.0,3.0,610.357400722,17.1841155235,52.0938628159,0.837545126354,15.5018050542
28612142,31,3.27276349068,121.0,379.0,5.0,711.21299639,6.31768953069,60.7075812274,0.346570397112,15.2202166065
28612520,31,1.51021397114,122.0,403.0,24.0,374.826714801,40.8880866426,32.0397111913,7.43682310469,23.8483754513
28612329,31,2.27156448364,125.0,372.0,10.0,40.2238267148,498.660649819,41.6606498195,79.1083032491,17.6137184116
28611945,31,5.64808416367,121.0,393.0,16.0,78.9855595668,1338.92057762,114.220216606,81.6678700361,20.4873646209
28613803,31,0.987501084805,98.0,420.0,29.0,59.0324909747,272.292418773,23.2563176895,72.1263537906,25.7220216606
28611477,31,1.88816201687,128.0,376.0,1.0,413.501805054,6.65703971119,35.2779783394,0.310469314079,16.1010830325
28612887,31,1.72482120991,135.0,399.0,25.0,437.418772563,17.6389891697,37.2888086643,1.68953068592,21.3610108303
28612051,31,3.87874937057,127.0,396.0,21.0,254.151624549,1383.07581227,117.985559567,76.6642599278,17.1732851986
28611549,31,0.977490901947,116.0,380.0,8.0,47.523465704,227.050541516,19.6245487365,67.440433213,19.9097472924
28612765,31,1.477404356,110.0,411.0,28.0,376.176895307,157.090252708,32.0794223827,17.59566787,25.5776173285
28610334,31,3.6528236866,125.0,387.0,15.0,51.7581227437,1052.49097473,89.7833935018,82.1046931408,16.4223826715
28613278,31,1.90976238251,105.0,421.0,30.0,42.797833935,425.584837545,36.2924187726,76.678700361,19.523465704
28613151,31,3.0101044178,116.0,403.0,27.0,676.628158845,63.1696750903,57.725631769,3.74007220217,28.1263537906
28610971,31,1.66791975498,121.0,376.0,9.0,42.7761732852,339.292418773,29.0433212996,71.2238267148,17.4945848375
28611845,31,2.54267287254,127.0,395.0,22.0,343.166064982,885.642599278,75.5631768953,68.0938628159,15.8880866426
28611206,31,1.48351240158,127.0,380.0,0.0,357.924187726,15.8880866426,30.5379061372,1.16967509025,16.4079422383
28611399,31,2.61070752144,121.0,379.0,6.0,718.599277978,37.8844765343,61.2996389892,1.74368231047,15.2888086643
