SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32620250,22,5.29898500443,523.0,901.0,31.0,343.750902527,1751.89530686,148.454873646,76.1768953069,30.5090252708
32616541,22,8.14962482452,524.0,894.0,12.0,1899.92779783,2.82310469314,153.805054152,0.0216606498195,64.6137184116
32617756,22,7.78839826584,525.0,897.0,13.0,1863.14440433,9.76173285199,158.559566787,0.0541516245487,26.7111913357
32616860,22,2.32513332367,523.0,891.0,19.0,127.819494585,629.682310469,53.7220216606,75.3285198556,29.916967509
32616031,22,3.18855285645,537.0,888.0,0.0,684.140794224,18.1805054152,58.3465703971,0.942238267148,20.8772563177
32616131,22,7.44539451599,526.0,892.0,14.0,1862.07581227,30.7003610108,158.610108303,0.274368231047,39.6389891697
32618435,22,4.80194425583,525.0,895.0,30.0,259.296028881,1614.62815884,137.714801444,77.6353790614,36.1227436823
32618562,22,6.18308496475,523.0,895.0,29.0,276.296028881,1579.73646209,134.761732852,76.7797833935,34.8194945848
32618818,22,4.73555755615,520.0,900.0,32.0,480.079422383,1505.76895307,127.433212996,70.8014440433,45.0541516245
32616645,22,8.1120595932,516.0,899.0,16.0,2101.14801444,239.357400722,175.368231047,4.01083032491,16.1768953069
32618309,22,4.04637670517,520.0,883.0,24.0,122.42599278,1114.02166065,95.0324909747,79.2093862816,55.7653429603
32616324,22,4.72267818451,522.0,897.0,7.0,1250.11913357,0.303249097473,106.653429603,0.0,141.754512635
32615945,22,7.48328065872,522.0,895.0,9.0,1565.37184116,5.92418772563,131.548736462,0.0324909747292,152.350180505
32618187,22,3.61797046661,522.0,891.0,23.0,113.76534296,1082.28519856,92.3321299639,79.8086642599,38.725631769
32620555,22,0.845533549786,508.0,906.0,41.0,255.227436823,26.7509025271,21.7942238267,3.8916967509,30.3862815884
32617165,22,2.92098784447,521.0,890.0,20.0,117.55234657,764.465703971,65.2238267148,77.7472924188,42.6209386282
32620877,22,3.24059104919,518.0,899.0,34.0,592.776173285,1248.24548736,105.462093863,64.1696750903,38.1010830325
32617358,22,5.25131845474,524.0,895.0,6.0,1217.95306859,4.17689530686,102.916967509,0.072202166065,121.386281588
32619059,27,2.78201389313,438.0,529.0,36.0,285.44765343,875.750902527,74.7184115523,70.3140794224,15.9277978339
32618034,27,4.20773220062,474.0,534.0,11.0,882.415162455,9.05054151625,75.2490974729,0.43321299639,12.8953068592
32616821,27,1.3903002739,465.0,532.0,19.0,31.3176895307,355.527075812,30.3285198556,79.9241877256,29.8736462094
32617721,27,3.72611784935,475.0,536.0,13.0,938.989169675,21.0324909747,80.0685920578,0.530685920578,20.7328519856
32617017,27,1.05959534645,470.0,528.0,18.0,40.5270758123,268.945848375,22.9458483755,76.3032490975,35.1949458484
32616504,27,3.41534519196,475.0,535.0,12.0,862.768953069,15.5848375451,73.6064981949,0.570397111913,14.2527075812
32616289,27,2.73956418037,476.0,533.0,7.0,557.267148014,15.40433213,47.5162454874,0.682310469314,14.1877256318
32616097,27,3.4791841507,472.0,533.0,14.0,970.126353791,37.0433212996,82.7545126354,1.12635379061,30.0252707581
32616609,27,0.650506496429,465.0,541.0,16.0,118.534296029,168.78700361,14.5740072202,52.285198556,41.523465704
32618145,27,1.7801733017,469.0,530.0,23.0,45.6678700361,446.180505415,38.0613718412,79.8231046931,22.678700361
32615910,27,3.16064834595,473.0,531.0,9.0,704.833935018,19.1624548736,60.0866425993,0.913357400722,15.6823104693
32617126,27,1.46176850796,465.0,533.0,20.0,43.6642599278,351.960288809,30.0541516245,75.3321299639,25.6859205776
32620072,27,2.43825364113,463.0,538.0,26.0,56.8158844765,630.115523466,53.7653429603,80.4548736462,22.8158844765
32617325,27,1.72435724735,476.0,534.0,6.0,446.898916968,3.83393501805,37.1010830325,0.180505415162,15.2490974729
32620205,27,3.22458863258,459.0,537.0,31.0,92.7870036101,858.324909747,73.2490974729,79.797833935,18.4259927798
32617518,27,1.80562365055,478.0,535.0,5.0,445.111913357,5.02888086643,37.9819494585,0.386281588448,15.8375451264
32619950,27,2.47387170792,470.0,525.0,28.0,54.1263537906,685.530685921,58.4981949458,80.4981949458,17.6823104693
32620334,27,2.78762936592,465.0,525.0,33.0,132.581227437,871.866425993,74.3646209386,78.0036101083,19.5776173285
32617619,27,4.50573301315,467.0,540.0,15.0,1136.11552347,95.7797833935,96.9422382671,3.24548736462,41.6750902527
32618642,27,2.78252744675,468.0,526.0,27.0,39.3393501805,686.21299639,58.5198555957,81.6642599278,19.7400722022
32618770,27,2.10061645508,477.0,527.0,32.0,83.844765343,658.584837545,56.1913357401,78.8014440433,21.1119133574
32616919,27,1.19437932968,476.0,532.0,1.0,311.003610108,3.87725631769,26.5342960289,0.425992779783,14.9711191336
32620822,27,3.21232867241,471.0,527.0,34.0,159.981949458,877.02166065,74.8339350181,76.7436823105,18.8664259928
32618521,27,3.08440160751,464.0,535.0,29.0,55.6245487365,786.487364621,67.0902527076,81.3826714801,17.3826714801
32618393,27,2.36699390411,457.0,535.0,30.0,72.7400722022,656.444043321,55.9927797834,79.1732851986,20.3935018051
32617816,27,1.53218257427,477.0,533.0,3.0,370.353790614,7.13357400722,31.5992779783,0.458483754513,14.7220216606
32618264,27,2.26114368439,462.0,528.0,24.0,38.5631768953,504.877256318,43.1155234657,80.3465703971,20.8844765343
32619805,27,1.41746616364,432.0,523.0,39.0,327.740072202,16.6714801444,27.9602888087,2.56317689531,22.4151624549
32618911,27,2.98737359047,467.0,533.0,35.0,223.664259928,906.014440433,77.285198556,73.9386281588,24.6353790614
32616192,27,1.39401471615,476.0,532.0,2.0,355.227436823,8.71480144404,30.3176895307,0.642599277978,14.678700361
32619648,27,1.25631928444,437.0,513.0,38.0,349.144404332,479.963898917,40.9711191336,53.4909747292,13.7364620939
32616002,27,0.977985262871,477.0,532.0,0.0,273.855595668,5.06859205776,23.3357400722,0.516245487365,13.1624548736
32615814,27,1.34583961964,476.0,533.0,4.0,373.389891697,5.59927797834,31.8664259928,0.476534296029,14.3935018051
32617926,27,1.58376574516,467.0,533.0,22.0,32.9205776173,421.144404332,35.9314079422,80.285198556,21.1155234657
32619337,27,1.46356880665,466.0,524.0,25.0,35.6570397112,439.476534296,37.4981949458,80.9602888087,18.3682310469
32619211,27,2.73391842842,434.0,526.0,37.0,327.079422383,792.700361011,67.6173285199,66.6317689531,19.3357400722
32616714,27,0.69049346447,475.0,536.0,17.0,47.2599277978,208.451263538,17.7833935018,74.3646209386,41.2996389892
32617421,27,3.09150028229,473.0,534.0,8.0,612.068592058,7.43321299639,51.2238267148,0.296028880866,15.8158844765
32617230,27,3.56180691719,478.0,533.0,10.0,742.454873646,12.4729241877,63.3393501805,0.342960288809,14.9675090253
32616398,27,1.69484758377,476.0,531.0,21.0,44.2635379061,404.931407942,34.5487364621,79.2093862816,26.1371841155
32624757,29,0.495894730091,168.0,614.0,67.0,96.7653429603,4.7761732852,8.23465703971,3.92418772563,25.7581227437
32617332,29,0.419592618942,168.0,614.0,6.0,87.6209386282,9.08664259928,7.49097472924,7.96028880866,22.3862815884
32624119,29,0.455475330353,168.0,614.0,51.0,91.0324909747,2.4476534296,7.72563176895,2.73646209386,22.083032491
32621178,29,0.490334540606,168.0,614.0,43.0,98.4512635379,5.13357400722,8.39711191336,4.3321299639,23.1841155235
32616828,29,0.462378263474,168.0,613.0,19.0,89.6101083032,5.33935018051,7.69314079422,5.05776173285,25.0469314079
32623484,29,0.461232811213,168.0,614.0,61.0,91.5848375451,2.48736462094,7.81227436823,2.28158844765,22.559566787
32617727,29,0.44732862711,168.0,613.0,13.0,90.3501805054,5.71480144404,7.6714801444,3.6678700361,30.3285198556
32621695,29,0.50692397356,168.0,614.0,47.0,98.5776173285,4.5523465704,8.41877256318,3.71841155235,20.9530685921
32620514,29,0.466537803411,167.0,615.0,41.0,90.476534296,4.54151624549,7.70397111913,3.6714801444,20.3862815884
32625381,29,0.460692822933,167.0,614.0,72.0,95.4729241877,3.64981949458,8.14440433213,2.72924187726,23.3935018051
32623332,29,0.520987033844,168.0,613.0,60.0,97.3501805054,3.57400722022,8.3285198556,4.54873646209,18.6101083032
32616296,29,0.444752752781,168.0,614.0,7.0,90.3935018051,11.2635379061,7.84115523466,9.15162454874,27.1768953069
32622698,29,0.457692652941,168.0,614.0,53.0,92.4007220217,3.63898916968,7.86642599278,3.36101083032,21.2310469314
32619501,29,0.4375872612,167.0,614.0,40.0,83.9927797834,6.71480144404,7.24187725632,9.71119133574,19.5270758123
32615916,29,0.439976543188,168.0,613.0,9.0,85.2888086643,7.61010830325,7.30324909747,6.50902527076,28.0577617329
32621521,29,0.473809421062,167.0,614.0,44.0,90.0288808664,6.4440433213,7.82671480144,8.63537906137,23.1516245487
32617427,29,0.4141048491,168.0,614.0,8.0,86.7436823105,3.84476534296,7.40794223827,2.83032490975,20.9458483755
32622035,29,0.501469612122,167.0,613.0,49.0,97.9602888087,2.6678700361,8.37184115523,2.95306859206,19.3357400722
32619346,29,0.497051715851,168.0,613.0,25.0,97.3971119134,9.64981949458,8.41155234657,9.29963898917,24.3285198556
32616406,29,0.476195961237,168.0,614.0,21.0,91.1046931408,3.63537906137,7.78339350181,3.50180505415,20.8592057762
32619224,29,0.404115557671,167.0,614.0,37.0,84.1407942238,5.68231046931,7.15523465704,5.67509025271,20.7509025271
32624602,29,0.494231909513,167.0,613.0,65.0,96.6606498195,3.45848375451,8.25992779783,3.93140794224,20.5090252708
32623964,29,0.477540522814,168.0,615.0,64.0,91.5198555957,7.56317689531,7.84476534296,8.23465703971,21.1841155235
32616926,29,0.5178129673,171.0,613.0,1.0,104.953068592,8.75451263538,8.99277978339,6.01805054152,25.6606498195
32617822,29,0.50539624691,168.0,613.0,3.0,105.025270758,9.93140794224,8.95306859206,6.6714801444,26.3068592058
32617024,29,0.454092621803,167.0,613.0,18.0,84.2779783394,5.60288808664,7.2274368231,7.06859205776,26.1588447653
32619074,29,0.460304915905,168.0,614.0,36.0,91.6642599278,7.36823104693,7.82310469314,5.98194945848,21.1227436823
32623813,29,0.460881710052,168.0,614.0,54.0,93.0902527076,1.45126353791,7.97111913357,0.851985559567,19.0938628159
32623172,29,0.444246858358,168.0,614.0,59.0,86.6281588448,8.15162454874,7.37545126354,6.78339350181,18.9963898917
32616007,29,0.638698041439,154.0,597.0,0.0,123.938628159,4.04693140794,10.5884476534,3.12274368231,23.8519855596
32625222,29,0.453694343567,168.0,614.0,71.0,93.797833935,3.52707581227,8.0036101083,3.1083032491,24.5415162455
32621000,29,0.497670531273,167.0,614.0,42.0,98.3754512635,5.2274368231,8.38267148014,4.75451263538,20.5523465704
32622538,29,0.463096350431,167.0,614.0,56.0,92.7797833935,7.59205776173,7.92418772563,6.41877256318,20.1263537906
32617933,29,0.467430233955,168.0,614.0,22.0,90.0324909747,8.67509025271,7.7761732852,9.20938628159,21.0433212996
32625074,29,0.455076694489,167.0,614.0,66.0,90.8628158845,4.20938628159,7.74007220217,4.39711191336,20.3393501805
32617525,29,0.419896841049,169.0,614.0,5.0,88.9350180505,4.7797833935,7.60649819495,3.49819494585,25.9963898917
32620213,29,0.462686389685,167.0,614.0,31.0,97.0144404332,5.36462093863,8.26714801444,4.8880866426,27.7328519856
32624439,29,0.487459510565,168.0,614.0,63.0,96.3321299639,2.84476534296,8.23465703971,2.61732851986,19.4512635379
32619958,29,0.44776776433,168.0,613.0,28.0,83.6498194946,12.6750902527,7.37184115523,14.2707581227,19.3501805054
32618040,29,0.432679206133,168.0,614.0,11.0,93.4079422383,6.34296028881,8.0,4.80505415162,26.0649819495
32620346,29,0.462305337191,168.0,613.0,33.0,87.202166065,4.90252707581,7.41877256318,4.62815884477,21.8555956679
32616510,29,0.455069482327,168.0,613.0,12.0,94.2057761733,9.59927797834,8.06498194946,7.91696750903,30.155234657
32618273,29,0.502794325352,167.0,613.0,24.0,92.7833935018,4.27797833935,7.93501805054,3.60649819495,18.8989169675
32624289,29,0.461726039648,168.0,614.0,58.0,94.5812274368,3.70758122744,8.13357400722,4.26714801444,18.4223826715
32623649,29,0.478723376989,168.0,615.0,62.0,96.8736462094,7.63898916968,8.27075812274,5.96028880866,20.1407942238
32618528,29,0.445031583309,168.0,614.0,29.0,88.5848375451,2.2202166065,7.5523465704,2.09025270758,15.963898917
32618400,29,0.434943795204,168.0,614.0,30.0,89.3971119134,6.87003610108,7.63898916968,5.89530685921,20.1119133574
32621347,29,0.495169818401,167.0,613.0,46.0,95.7689530686,3.12635379061,8.19133574007,3.97833935018,18.7184115523
32620837,29,0.461173295975,168.0,614.0,34.0,91.2129963899,4.68592057762,7.75812274368,3.75090252708,22.8050541516
32623013,29,0.450103610754,168.0,615.0,55.0,90.40433213,3.9963898917,7.69675090253,3.16967509025,17.8231046931
32616615,29,0.418165892363,168.0,614.0,16.0,91.9386281588,7.46931407942,7.81588447653,5.82671480144,28.2129963899
32622375,29,0.464830338955,168.0,614.0,50.0,93.5523465704,3.89891696751,7.9963898917,4.23104693141,19.7184115523
32616104,29,0.434159785509,168.0,614.0,14.0,80.1444043321,4.51985559567,6.88086642599,6.39350180505,23.0433212996
32618152,29,0.482139110565,167.0,613.0,23.0,96.7725631769,4.6678700361,8.28880866426,4.61010830325,22.7581227437
32621867,29,0.47846609354,167.0,614.0,48.0,97.3140794224,6.60649819495,8.28158844765,6.05776173285,22.5054151625
32617133,29,0.475338310003,168.0,614.0,20.0,93.6642599278,9.84837545126,8.01805054152,9.71480144404,26.2202166065
32618925,29,0.467157632113,168.0,613.0,35.0,94.9566787004,3.94584837545,8.06859205776,4.01805054152,24.321299639
32619821,29,0.451454848051,168.0,614.0,39.0,84.0722021661,2.38989169675,7.19494584838,1.97111913357,20.9566787004
32625708,29,0.485791891813,167.0,614.0,70.0,93.9602888087,4.94584837545,8.01444043321,5.73646209386,17.8267148014
32620079,29,0.469666391611,168.0,614.0,26.0,87.6317689531,4.559566787,7.51985559567,4.93501805054,18.0758122744
32616720,29,0.398375064135,168.0,613.0,17.0,82.6353790614,1.62454873646,7.05776173285,1.85920577617,30.2888086643
32619664,29,0.436453849077,168.0,613.0,38.0,88.8700361011,4.12996389892,7.62093862816,3.82671480144,16.6750902527
32624912,29,0.513808012009,168.0,614.0,68.0,102.747292419,11.2057761733,8.83754512635,10.523465704,21.5270758123
32617237,29,0.417121350765,168.0,613.0,10.0,82.4693140794,11.8989169675,7.16967509025,12.6281588448,26.3249097473
32622868,29,0.48822259903,168.0,614.0,57.0,92.3140794224,5.50902527076,7.92057761733,5.54151624549,20.523465704
32617624,29,0.398163497448,168.0,613.0,15.0,81.3610108303,7.97111913357,6.96028880866,7.80505415162,25.0974729242
32618650,29,0.399642765522,167.0,613.0,27.0,82.6281588448,3.96028880866,7.05415162455,3.40433212996,19.9097472924
32618781,29,0.492777585983,168.0,615.0,32.0,94.7400722022,2.98194945848,8.1119133574,2.65342960289,21.7003610108
32622209,29,0.45938155055,168.0,615.0,52.0,87.1949458484,2.45848375451,7.41155234657,2.69314079422,21.8483754513
32616199,29,0.596012830734,167.0,612.0,2.0,111.657039711,10.5415162455,9.61010830325,11.5342960289,27.1660649819
32620683,29,0.474453836679,168.0,614.0,45.0,96.0505415162,5.83754512635,8.21299638989,4.75090252708,21.3718411552
32615821,29,0.434019625187,168.0,614.0,4.0,83.5018050542,8.43321299639,7.17328519856,9.28158844765,24.2888086643
32625550,29,0.484567046165,168.0,614.0,69.0,91.7653429603,2.56678700361,7.81227436823,2.65342960289,24.5270758123
32617521,30,3.01875257492,734.0,597.0,5.0,50.7581227437,813.895306859,69.4259927798,81.3537906137,17.036101083
32617328,30,4.24397754669,736.0,600.0,6.0,50.4332129964,1050.94584838,89.6462093863,82.3537906137,17.8303249097
32619955,30,4.44857597351,742.0,592.0,28.0,1086.98916968,1895.99638989,161.718411552,60.1371841155,23.3971119134
32620211,30,2.45297122002,776.0,568.0,31.0,1028.52707581,33.4873646209,86.7689530686,0.971119133574,18.6931407942
32620340,30,2.6957859993,771.0,565.0,33.0,1111.79061372,36.3862815884,94.4873646209,1.01083032491,21.2960288809
32618038,30,7.57917499542,731.0,598.0,11.0,53.797833935,1784.07942238,151.166064982,83.202166065,17.9855595668
32616825,30,7.9114356041,742.0,592.0,19.0,210.216606498,2517.65703971,210.509025271,80.8519855596,17.7653429603
32619067,30,2.75667786598,772.0,582.0,36.0,1210.23465704,34.5126353791,103.184115523,0.86642599278,25.119133574
32617021,30,7.84095096588,742.0,588.0,18.0,169.877256318,2388.01083032,202.920577617,81.476534296,18.7906137184
32616508,30,7.27640724182,732.0,602.0,12.0,69.9386281588,1936.10108303,164.155234657,82.8519855596,13.6606498195
32617724,30,8.6261100769,735.0,595.0,13.0,84.5559566787,2217.16245487,181.187725632,82.6967509025,17.7220216606
32616101,30,8.23931026459,733.0,602.0,14.0,78.9963898917,2264.94223827,188.974729242,82.9530685921,15.155234657
32616292,30,5.53671073914,732.0,595.0,7.0,54.4368231047,1230.61732852,103.971119134,82.1985559567,15.0072202166
32616612,30,8.57269096375,740.0,590.0,16.0,101.379061372,2372.12274368,197.498194946,82.6967509025,16.7689530686
32618916,30,2.57818341255,777.0,565.0,35.0,1153.26714801,27.6173285199,98.1877256318,0.747292418773,23.8231046931
32618150,30,8.26885604858,736.0,596.0,23.0,554.101083032,3032.37545126,228.57400722,75.8339350181,26.9422382671
32619494,30,2.26957011223,776.0,583.0,40.0,877.725631769,36.2129963899,74.0866425993,1.92057761733,19.7184115523
32621862,30,2.41931772232,784.0,582.0,48.0,979.270758123,53.7797833935,83.5451263538,1.76895306859,31.9241877256
32615915,30,5.22505140305,740.0,609.0,9.0,59.7509025271,1345.59927798,114.783393502,82.3646209386,14.8700361011
32617131,30,8.83184432983,729.0,596.0,20.0,298.501805054,3016.45487365,220.487364621,79.6714801444,28.7906137184
32619818,30,3.03630805016,776.0,590.0,39.0,1357.42960289,15.6281588448,114.797833935,0.306859205776,14.2346570397
32620077,30,7.77702283859,743.0,593.0,26.0,1095.12635379,3065.64259928,232.209386282,67.5667870036,20.9386281588
32617425,30,6.76553678513,732.0,600.0,8.0,53.9133574007,1419.66787004,120.111913357,82.7039711191,13.8628158845
32617233,30,6.59354925156,731.0,591.0,10.0,74.5306859206,1558.45126354,131.938628159,82.1732851986,20.5559566787
32616403,30,8.79555988312,732.0,595.0,21.0,333.985559567,2997.33935018,225.891696751,79.1588447653,18.7689530686
32619218,30,2.78600120544,785.0,575.0,37.0,1208.99277978,26.7075812274,101.144404332,0.754512635379,20.5270758123
32618647,30,5.32891321182,740.0,588.0,27.0,942.350180505,2257.34296029,192.555956679,66.7761732852,11.3140794224
32617622,30,8.39546775818,735.0,597.0,15.0,90.3537906137,2385.59566787,199.747292419,82.8411552347,17.2129963899
32618776,30,3.37494516373,758.0,565.0,32.0,1232.55234657,24.3826714801,104.55234657,0.675090252708,22.2238267148
32616922,30,1.86605656147,730.0,598.0,1.0,26.9711191336,433.119133574,35.9530685921,81.2924187726,10.202166065
32618269,30,8.1393289566,729.0,581.0,24.0,688.974729242,2918.44404332,233.913357401,73.9314079422,15.9458483755
32618525,30,2.50151491165,743.0,568.0,29.0,789.472924188,12.6570397112,66.3429602888,0.584837545126,15.1805054152
32620829,30,2.79718065262,782.0,572.0,34.0,1136.3898917,21.7039711191,96.9350180505,0.56678700361,18.476534296
32620509,30,2.32161831856,787.0,583.0,41.0,870.916967509,25.3682310469,73.3537906137,1.23104693141,21.7220216606
32621341,30,2.32634615898,786.0,582.0,46.0,949.527075812,41.2599277978,80.4368231047,1.46209386282,17.7870036101
32617820,30,3.87654852867,735.0,600.0,3.0,48.8736462094,791.588447653,66.6064981949,80.1949458484,19.2310469314
32620995,30,2.5543088913,780.0,581.0,42.0,970.454873646,51.7328519856,80.7761732852,1.81949458484,20.8014440433
32620677,30,2.28250074387,796.0,581.0,45.0,911.63898917,18.0505415162,76.6209386282,0.631768953069,25.5198555957
32616196,30,3.25324726105,733.0,598.0,2.0,55.2707581227,700.487364621,59.7400722022,80.476534296,18.1516245487
32616006,30,1.31537234783,736.0,595.0,0.0,42.916967509,318.476534296,27.1913357401,75.2129963899,19.7870036101
32615817,30,4.07429218292,735.0,598.0,4.0,47.3357400722,839.083032491,70.5667870036,81.2454873646,13.2129963899
32617929,30,8.38491916656,744.0,584.0,22.0,447.963898917,3163.42238267,231.83032491,77.5667870036,32.3068592058
32621515,30,2.38519859314,791.0,574.0,44.0,1036.68592058,20.9133574007,86.4945848375,0.743682310469,19.1516245487
32619658,30,3.20506286621,779.0,591.0,38.0,1312.566787,27.7545126354,111.400722022,0.653429602888,23.4259927798
32616717,30,8.56730365753,722.0,601.0,17.0,142.859205776,2566.22382671,204.057761733,81.8916967509,14.6823104693
32619343,30,8.14375305176,743.0,586.0,25.0,935.42599278,3100.63537906,237.761732852,70.4187725632,16.1768953069
32622030,30,1.35155463219,784.0,583.0,49.0,654.891696751,24.3682310469,55.4945848375,1.11913357401,23.6317689531
32620082,31,4.84657049179,261.0,628.0,26.0,184.732851986,1572.18050542,133.108303249,79.4476534296,38.0288808664
32617333,31,2.17698192596,227.0,620.0,6.0,436.444043321,169.285198556,37.2310469314,14.1010830325,18.8844765343
32619959,31,6.20724630356,253.0,624.0,28.0,302.162454874,1883.11552347,159.606498195,77.5740072202,39.1805054152
32620215,31,3.58557510376,237.0,624.0,31.0,542.823104693,1432.88447653,121.223826715,68.3718411552,39.5379061372
32617526,31,2.18546676636,225.0,621.0,5.0,434.974729242,149.927797834,37.0938628159,11.3646209386,18.2707581227
32617142,31,2.75379347801,241.0,659.0,20.0,689.870036101,13.7003610108,58.8267148014,0.830324909747,21.2599277978
32618042,31,2.21533083916,229.0,621.0,11.0,471.949458484,147.032490975,40.2274368231,11.7184115523,15.8916967509
32616831,31,3.27733063698,245.0,640.0,19.0,54.0541516245,940.682310469,79.2635379061,81.6750902527,15.8519855596
32620350,31,2.53378629684,225.0,640.0,33.0,647.176895307,54.6462093863,55.1732851986,3.70397111913,32.9566787004
32618529,31,5.48777532578,249.0,624.0,29.0,369.465703971,1883.50541516,159.685920578,76.1046931408,33.6028880866
32618401,31,4.97826099396,239.0,618.0,30.0,466.989169675,1606.02166065,137.025270758,72.2888086643,33.7906137184
32617824,31,2.02602052689,226.0,616.0,3.0,411.870036101,81.5667870036,34.1407942238,7.17689530686,20.0433212996
32618277,31,4.79204511642,256.0,635.0,24.0,74.2129963899,1358.85559567,113.090252708,82.1949458484,17.6750902527
32616103,31,2.11461353302,219.0,612.0,14.0,497.924187726,44.2490974729,41.4873646209,3.06859205776,25.0938628159
32616297,31,2.16542434692,227.0,622.0,7.0,454.317689531,205.097472924,38.7725631769,17.8628158845,24.5487364621
32616616,31,2.47697925568,229.0,614.0,16.0,553.942238267,11.5992779783,47.2527075812,0.5559566787,33.4332129964
32618156,31,6.29498529434,244.0,643.0,23.0,77.797833935,1564.67870036,133.505415162,82.202166065,18.963898917
32615919,31,2.55347561836,223.0,619.0,9.0,491.519855596,203.494584838,41.9494584838,14.7039711191,21.9963898917
32616721,31,2.33086848259,226.0,621.0,17.0,568.841155235,13.7220216606,47.5342960289,1.02888086643,15.5342960289
32617429,31,2.02555727959,223.0,619.0,8.0,444.880866426,175.815884477,37.9566787004,15.2310469314,18.0108303249
32619349,31,5.17138576508,259.0,629.0,25.0,270.371841155,1630.09025271,138.050541516,77.3862815884,30.5812274368
32617238,31,2.0746254921,225.0,614.0,10.0,454.916967509,125.032490975,38.8050541516,8.95667870036,34.559566787
32618651,31,6.20423460007,260.0,624.0,27.0,251.400722022,1861.2166065,158.74368231,78.5559566787,42.6137184116
32617626,31,2.6005191803,228.0,614.0,15.0,552.678700361,28.8267148014,47.1299638989,1.49097472924,28.9494584838
32616410,31,5.0998044014,252.0,643.0,21.0,63.1046931408,1322.84115523,112.38267148,82.1588447653,16.8844765343
32616927,31,1.97158205509,226.0,617.0,1.0,413.700361011,78.8989169675,34.2779783394,7.15162454874,22.3249097473
32618782,31,1.41611564159,232.0,623.0,32.0,460.916967509,310.407942238,38.3285198556,28.3790613718,20.5162454874
32617025,31,1.83515012264,233.0,623.0,18.0,526.642599278,10.6606498195,43.9458483755,0.949458483755,14.9711191336
32616512,31,2.22109866142,225.0,615.0,12.0,484.476534296,113.202166065,41.3321299639,8.19133574007,26.5270758123
32617728,31,2.28190374374,224.0,619.0,13.0,481.949458484,81.844765343,41.1299638989,6.14440433213,16.5884476534
32616009,31,1.41846728325,225.0,613.0,0.0,313.516245487,14.4007220217,26.7761732852,1.96750902527,23.8303249097
32616200,31,1.94467532635,224.0,617.0,2.0,403.198555957,75.1516245487,33.40433213,7.73285198556,17.5848375451
32615822,31,2.00161719322,226.0,621.0,4.0,414.119133574,131.931407942,35.3285198556,12.4909747292,15.5379061372
32617934,31,3.88162875175,254.0,626.0,22.0,64.0144404332,1144.77617329,96.6534296029,82.0649819495,19.5523465704
32617329,32,3.62225818634,819.0,602.0,6.0,1125.9566787,36.4151624549,95.0649819495,1.43321299639,18.3646209386
32617522,32,3.4826669693,817.0,600.0,5.0,1134.63176895,11.3321299639,94.7870036101,0.306859205776,15.4657039711
32618037,32,2.79324221611,810.0,588.0,11.0,1057.96028881,18.238267148,90.2202166065,0.447653429603,13.2093862816
32616824,32,3.03306460381,809.0,586.0,19.0,1316.96028881,12.1046931408,111.368231047,0.162454873646,22.5342960289
32616507,32,2.87567734718,814.0,587.0,12.0,1108.16967509,5.03610108303,93.5126353791,0.0324909747292,13.9963898917
32617723,32,2.70868802071,814.0,588.0,13.0,1109.0866426,12.9386281588,94.6064981949,0.306859205776,18.238267148
32617020,32,2.99573373795,806.0,586.0,18.0,1249.72924188,24.880866426,105.635379061,0.592057761733,19.0541516245
32616611,32,2.84867143631,809.0,586.0,16.0,1194.2166065,6.53068592058,100.848375451,0.0685920577617,16.7906137184
32618147,32,2.62108516693,824.0,579.0,23.0,1091.52707581,11.274368231,93.1227436823,0.386281588448,21.0397111913
32616293,32,2.89558625221,815.0,601.0,7.0,1011.98916968,9.36823104693,86.3104693141,0.29963898917,17.6028880866
32616100,32,2.62578248978,808.0,592.0,14.0,1079.02888087,7.01083032491,91.0649819495,0.14440433213,16.0722021661
32615913,32,3.08837270737,819.0,599.0,9.0,1097.28880866,10.3032490975,93.6209386282,0.27797833935,18.523465704
32617129,32,3.35570907593,810.0,586.0,20.0,1442.66787004,11.5306859206,123.039711191,0.180505415162,17.4368231047
32620076,32,2.54155373573,796.0,566.0,26.0,938.231046931,17.8772563177,79.2527075812,0.537906137184,22.4512635379
32616401,32,3.44960808754,814.0,581.0,21.0,1330.52707581,39.357400722,113.494584838,1.02527075812,19.4909747292
32617424,32,2.98875427246,817.0,598.0,8.0,1052.55956679,11.9133574007,88.7797833935,0.346570397112,17.1696750903
32617234,32,2.74412870407,807.0,592.0,10.0,1048.4765343,15.7364620939,89.4296028881,0.371841155235,15.8014440433
32617621,32,3.31132698059,811.0,589.0,15.0,1255.79422383,13.1407942238,107.086642599,0.335740072202,21.0324909747
32616923,32,2.68272924423,812.0,602.0,1.0,904.440433213,9.440433213,76.1371841155,0.256317689531,13.7725631769
32617819,32,3.05227136612,816.0,598.0,3.0,993.61732852,12.1299638989,84.7653429603,0.314079422383,14.4296028881
32618270,32,2.92621350288,817.0,591.0,24.0,1024.77256318,15.8086642599,86.4151624549,0.610108303249,16.3104693141
32616195,32,3.11978769302,814.0,596.0,2.0,989.844765343,15.5126353791,83.4296028881,0.393501805054,12.3682310469
32616008,32,2.07089352608,815.0,600.0,0.0,741.545126354,6.42238267148,63.274368231,0.238267148014,12.8953068592
