SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22124801,26,0.634241044521,585.0,665.0,50.0,271.046931408,84.9602888087,24.0974729242,15.7761732852,30.5379061372
22123907,26,1.23282766342,607.0,673.0,45.0,115.42599278,531.25631769,40.2418772563,74.6137184116,34.0144404332
22116037,26,0.492689609528,601.0,747.0,2.0,177.783393502,2.82310469314,15.1841155235,0.617328519856,23.1588447653
22124613,26,1.80838155746,566.0,659.0,53.0,616.42599278,33.642599278,51.3971119134,2.02527075812,26.9097472924
22116359,26,0.65289914608,587.0,675.0,16.0,65.2202166065,233.469314079,19.9277978339,71.4223826715,23.3537906137
22125705,26,4.28444623947,579.0,654.0,52.0,1231.87725632,20.9963898917,105.054151625,0.58844765343,34.2129963899
22121611,26,0.312018185854,600.0,667.0,34.0,53.9097472924,230.241877256,19.6823104693,74.2671480144,15.3790613718
22123725,26,1.89469993114,599.0,669.0,47.0,647.9566787,338.750902527,55.2527075812,21.0144404332,48.5559566787
22116684,26,0.598100483418,598.0,743.0,1.0,167.801444043,2.12996389892,14.3357400722,1.37906137184,21.59566787
22117711,26,2.53891706467,613.0,720.0,9.0,623.173285199,21.9314079422,52.5631768953,1.59927797834,21.4548736462
22122255,26,2.31244587898,596.0,652.0,41.0,820.55234657,269.274368231,69.0324909747,14.2166064982,46.2166064982
22121294,26,2.82333755493,610.0,650.0,37.0,721.357400722,76.7472924188,60.5306859206,4.57761732852,29.7328519856
22124080,26,4.03318548203,577.0,660.0,51.0,1102.49819495,32.6895306859,94.0216606498,1.12635379061,18.5018050542
22116530,26,2.85897040367,609.0,722.0,12.0,695.935018051,49.8375451264,59.3610108303,3.41516245487,22.155234657
22118012,26,0.518560349941,597.0,699.0,15.0,65.5776173285,153.667870036,13.321299639,61.7870036101,21.357400722
22119420,26,1.10158491135,565.0,676.0,22.0,194.140794224,372.938628159,31.8267148014,62.3718411552,21.4259927798
22118975,26,2.78653120995,606.0,719.0,8.0,577.880866426,13.4837545126,49.2996389892,0.880866425993,12.844765343
22122431,26,0.847733616829,602.0,660.0,43.0,67.0036101083,338.490974729,28.8772563177,76.4259927798,22.9927797834
22123171,26,2.22204136848,592.0,660.0,40.0,757.981949458,143.530685921,62.321299639,8.3357400722,41.5054151625
22116194,26,2.03232431412,597.0,734.0,11.0,770.794223827,57.5667870036,65.7725631769,3.02527075812,17.8700361011
22117861,26,1.06289231777,601.0,748.0,5.0,311.285198556,25.4620938628,26.5812274368,2.97472924188,16.5992779783
22123365,26,0.483198314905,603.0,669.0,46.0,55.155234657,241.909747292,19.6173285199,71.4693140794,25.1263537906
22124261,26,4.79112672806,591.0,663.0,49.0,1203.45487365,247.371841155,102.675090253,9.46931407942,39.8122743682
22117543,26,0.923274457455,570.0,686.0,17.0,62.1335740072,292.267148014,24.9422382671,74.3826714801,18.7436823105
22121638,26,3.04267454147,604.0,663.0,35.0,793.996389892,314.942238267,67.7184115523,18.8880866426,25.2310469314
22115689,26,0.721235096455,566.0,674.0,19.0,83.6281588448,300.519855596,24.8158844765,72.0938628159,20.6064981949
22122985,26,1.51564443111,604.0,664.0,42.0,132.050541516,520.350180505,43.9711191336,73.4007220217,35.4440433213
22119784,26,1.01481473446,577.0,633.0,31.0,46.1768953069,493.465703971,35.7328519856,80.5090252708,25.0794223827
22119979,26,2.03627896309,568.0,652.0,30.0,575.530685921,51.7725631769,45.7364620939,3.76895306859,30.5523465704
22122796,26,2.16409683228,597.0,653.0,39.0,701.657039711,209.935018051,58.9133574007,13.844765343,43.6750902527
22119599,26,2.15916967392,580.0,662.0,25.0,528.42599278,6.13357400722,44.083032491,0.512635379061,21.0902527076
22122607,26,3.15432691574,596.0,656.0,36.0,807.25631769,155.176895307,68.8844765343,8.76534296029,34.8231046931
22125167,26,4.82084512711,604.0,650.0,48.0,1125.12274368,125.689530686,94.9747292419,5.42960288809,33.9675090253
22119125,28,0.604956150055,1009.0,749.0,0.0,38.9386281588,149.819494585,13.2346570397,59.7761732852,38.7509025271
22116375,28,4.95880889893,1008.0,760.0,16.0,1355.71119134,82.3393501805,112.635379061,2.52707581227,41.0252707581
22117718,28,2.10682249069,1006.0,749.0,9.0,124.227436823,551.790613718,47.1407942238,72.714801444,18.3826714801
22119260,28,0.881918847561,1009.0,755.0,3.0,61.725631769,307.635379061,26.238267148,74.6859205776,36.1227436823
22118172,28,0.838277637959,1016.0,765.0,4.0,41.4368231047,273.245487365,22.3285198556,73.1155234657,14.5270758123
22122078,28,3.25091123581,944.0,747.0,27.0,188.050541516,929.371841155,79.3104693141,75.7003610108,38.1949458484
22119616,28,1.64395141602,976.0,753.0,25.0,94.9061371841,597.418772563,46.9747292419,77.3357400722,25.880866426
22118981,28,1.87372481823,1007.0,754.0,8.0,81.3068592058,576.862815884,49.1913357401,78.083032491,30.714801444
22120005,28,4.64129543304,922.0,780.0,30.0,468.483754513,1332.34296029,113.653429603,69.523465704,29.5379061372
22116039,28,0.683400213718,1008.0,749.0,2.0,35.9422382671,256.227436823,21.8555956679,77.0505415162,24.2527075812
22118023,28,0.51895648241,1007.0,755.0,15.0,266.563176895,347.736462094,28.6714801444,51.9530685921,30.1046931408
22119431,28,0.588802218437,988.0,741.0,22.0,262.436823105,25.6317689531,20.4945848375,3.60288808664,48.1407942238
22119814,28,2.54307365417,917.0,782.0,31.0,441.559566787,974.303249097,82.3754512635,65.1335740072,33.9675090253
22117384,28,2.17208552361,1005.0,750.0,10.0,164.259927798,656.725631769,55.0108303249,73.5270758123,20.9855595668
22116687,28,0.621238589287,1010.0,750.0,1.0,39.2599277978,191.740072202,16.5487364621,69.9241877256,30.2202166065
22118322,28,1.02958667278,1007.0,754.0,7.0,66.321299639,429.916967509,36.6859205776,77.0685920578,19.2274368231
22117557,28,5.66492414474,1008.0,755.0,17.0,1412.28519856,156.422382671,118.490974729,5.25270758123,45.6678700361
22120181,28,2.32359099388,968.0,750.0,26.0,101.819494585,703.379061372,57.1985559567,78.0722021661,39.6606498195
22116852,28,0.937912642956,1007.0,759.0,13.0,176.42599278,453.458483755,37.9783393502,67.844765343,21.1660649819
22115705,28,1.81976735592,1006.0,752.0,19.0,648.823104693,151.342960289,55.357400722,9.65703971119,47.8267148014
22120376,28,4.5034866333,932.0,776.0,29.0,322.44765343,1214.90613718,102.628158845,73.2274368231,23.1407942238
22116538,28,1.40052938461,1007.0,755.0,12.0,207.909747292,545.949458484,46.5740072202,68.202166065,23.9494584838
22118655,28,1.88496637344,1008.0,755.0,6.0,55.6678700361,553.476534296,47.1913357401,79.7472924188,32.5018050542
22118816,28,0.620780408382,1011.0,757.0,14.0,248.090252708,384.577617329,32.8339350181,56.8664259928,17.7436823105
22117216,28,1.12581837177,989.0,741.0,23.0,71.083032491,331.028880866,28.2599277978,75.4187725632,42.4368231047
22118501,28,0.413286209106,999.0,752.0,20.0,189.696750903,117.061371841,16.4115523466,25.155234657,36.9963898917
22120741,28,4.25601100922,945.0,765.0,28.0,240.151624549,1079.31768953,91.9855595668,74.7003610108,27.5162454874
22117863,28,1.30815863609,1011.0,752.0,5.0,69.9422382671,368.823104693,31.0866425993,73.1624548736,32.3610108303
22116199,28,2.57441830635,1005.0,754.0,11.0,253.675090253,761.436823105,64.9602888087,69.4909747292,25.155234657
22120550,28,0.413940280676,990.0,747.0,24.0,57.0902527076,199.653429603,16.4512635379,66.5812274368,31.7075812274
22117036,28,0.329487264156,991.0,755.0,21.0,186.898916968,89.6209386282,15.238267148,18.1985559567,37.5812274368
22115887,28,5.62547302246,1004.0,764.0,18.0,1432.97472924,99.3610108303,118.220216606,2.83393501805,51.1155234657
22116690,30,2.72882652283,994.0,768.0,1.0,640.545126354,15.4115523466,54.6462093863,1.23104693141,35.2707581227
22119442,30,1.26834416389,988.0,771.0,22.0,118.389891697,415.389891697,34.1371841155,70.7328519856,42.3935018051
22119127,30,2.38239693642,995.0,768.0,0.0,548.44765343,42.6606498195,46.8086642599,3.63898916968,35.7509025271
22116377,30,4.63072872162,989.0,774.0,16.0,1242.68953069,74.3140794224,105.140794224,2.12274368231,31.5342960289
22117722,30,4.88778781891,995.0,770.0,9.0,1041.02166065,37.1444043321,88.8086642599,2.02527075812,35.9494584838
22118173,30,3.31141829491,995.0,766.0,4.0,769.620938628,4.06137184116,65.202166065,0.270758122744,28.2815884477
22119262,30,3.68702816963,993.0,767.0,3.0,784.783393502,11.9530685921,66.9386281588,0.924187725632,31.2563176895
22119808,30,1.46135032177,968.0,762.0,31.0,380.281588448,607.281588448,50.7797833935,57.9494584838,37.4584837545
22118658,30,3.67140984535,993.0,768.0,6.0,854.599277978,18.3285198556,72.9205776173,2.39711191336,29.1155234657
22119620,30,2.08885145187,987.0,765.0,25.0,278.003610108,680.075812274,54.8844765343,64.202166065,59.6101083032
22118983,30,4.24611473083,991.0,767.0,8.0,931.519855596,21.8519855596,79.4548736462,1.81949458484,28.4657039711
22116041,30,3.13381242752,992.0,765.0,2.0,726.76534296,16.155234657,61.9783393502,1.02166064982,30.0722021661
22117387,30,3.84630608559,993.0,769.0,10.0,965.469314079,55.8411552347,81.6173285199,2.48736462094,31.40433213
22118027,30,3.67357754707,995.0,774.0,15.0,1138.65703971,110.534296029,96.0938628159,4.60649819495,39.2346570397
22121676,30,3.69165301323,957.0,751.0,35.0,1184.41155235,60.6606498195,101.02166065,1.97833935018,47.3790613718
22117041,30,0.95029938221,990.0,774.0,21.0,97.5162454874,310.924187726,25.8086642599,70.6967509025,45.2129963899
22121651,30,1.49069976807,961.0,753.0,34.0,791.895306859,61.7364620939,63.5631768953,3.49097472924,35.7653429603
22115890,30,0.913872301579,983.0,780.0,18.0,301.068592058,170.472924188,25.8375451264,23.5667870036,35.3140794224
22120373,30,4.52918052673,979.0,762.0,29.0,509.339350181,1200.29602888,101.866425993,66.4620938628,52.4368231047
22118324,30,4.34361553192,993.0,767.0,7.0,923.620938628,13.3790613718,78.7725631769,1.01444043321,28.0108303249
22116855,30,4.80588388443,983.0,771.0,13.0,1126.78700361,37.1588447653,94.1010830325,1.39711191336,29.8194945848
22120183,30,2.26434540749,989.0,761.0,26.0,253.877256318,711.223826715,57.6895306859,68.4079422383,55.5884476534
22117561,30,4.47417497635,1003.0,776.0,17.0,1237.83754513,85.9386281588,104.371841155,2.91696750903,43.8844765343
22115709,30,0.60568344593,1001.0,774.0,19.0,113.324909747,232.241877256,19.9314079422,61.7870036101,34.4223826715
22122623,30,1.68635737896,960.0,748.0,36.0,928.9566787,167.007220217,79.2815884477,8.25631768953,32.2960288809
22116542,30,4.71350955963,990.0,773.0,12.0,1167.36101083,31.8411552347,98.714801444,1.31046931408,33.8989169675
22119998,30,4.35345125198,960.0,756.0,30.0,675.519855596,1303.55595668,111.202166065,62.2960288809,36.8122743682
22122080,30,2.51693177223,980.0,754.0,27.0,354.949458484,913.02166065,77.2310469314,67.4873646209,49.9675090253
22120739,30,2.68647909164,986.0,753.0,28.0,313.321299639,823.642599278,70.2057761733,67.8844765343,59.2238267148
22121893,30,2.14076066017,974.0,747.0,33.0,849.379061372,61.1732851986,70.4548736462,3.76173285199,49.714801444
22118822,30,5.22054815292,992.0,774.0,14.0,1277.7833935,29.4837545126,107.989169675,1.16967509025,28.642599278
22120934,30,6.03138446808,972.0,752.0,32.0,1438.06137184,79.9422382671,120.646209386,2.26353790614,39.6137184116
22117865,30,3.30105853081,994.0,769.0,5.0,816.949458484,11.1985559567,68.7075812274,0.552346570397,27.8555956679
22117225,30,1.77447986603,993.0,768.0,23.0,345.476534296,593.516245487,51.5523465704,57.5487364621,92.1083032491
22116203,30,4.60304546356,990.0,771.0,11.0,1120.77978339,42.5703971119,94.6064981949,2.42238267148,30.8592057762
22118506,30,0.782215833664,993.0,776.0,20.0,122.397111913,238.76534296,20.3971119134,61.761732852,49.6462093863
22120556,30,1.0343285799,994.0,771.0,24.0,137.592057762,507.837545126,42.4584837545,72.5415162455,49.725631769
22116688,31,0.714757740498,261.0,765.0,1.0,232.144404332,11.3249097473,19.7870036101,2.5523465704,20.8267148014
22117719,31,2.34779381752,267.0,764.0,9.0,544.180505415,6.32490974729,46.3862815884,0.631768953069,26.4512635379
22119126,31,0.342849045992,265.0,766.0,0.0,141.588447653,7.38989169675,12.0469314079,2.25631768953,21.8339350181
22116374,31,4.90167570114,267.0,760.0,16.0,1158.89891697,24.8339350181,97.844765343,0.754512635379,19.3357400722
22118171,31,1.23085355759,268.0,764.0,4.0,347.19133574,14.1696750903,29.6173285199,1.93862815884,17.2924187726
22119261,31,1.21229374409,266.0,764.0,3.0,356.584837545,4.43682310469,30.4584837545,0.725631768953,17.714801444
22121692,31,1.37832438946,240.0,795.0,35.0,396.938628159,41.5992779783,33.8700361011,4.04693140794,30.4368231047
22121665,31,1.8396140337,249.0,790.0,34.0,417.144404332,22.1371841155,35.5992779783,2.43682310469,15.1335740072
22118656,31,1.32606506348,266.0,765.0,6.0,389.324909747,1.92418772563,33.202166065,0.281588447653,20.7870036101
22119815,31,0.672779619694,260.0,796.0,31.0,214.411552347,20.6064981949,18.285198556,4.47292418773,21.8158844765
22118982,31,1.75110161304,268.0,765.0,8.0,450.090252708,6.41877256318,38.3718411552,1.27797833935,22.4873646209
22117385,31,1.64594638348,267.0,763.0,10.0,476.844765343,2.50180505415,40.6570397112,0.252707581227,19.1083032491
22119625,31,2.57751131058,266.0,792.0,25.0,73.3176895307,722.963898917,61.7039711191,80.0505415162,19.2310469314
22120009,31,0.582040309906,269.0,792.0,30.0,180.570397112,88.1227436823,15.3610108303,18.7292418773,28.4801444043
22116040,31,0.862013220787,263.0,763.0,2.0,267.862815884,3.31407942238,22.8303249097,0.43321299639,18.8411552347
22118024,31,5.166036129,261.0,761.0,15.0,1174.23104693,20.1877256318,100.180505415,0.693140794224,23.9602888087
22122632,31,2.00928378105,236.0,782.0,36.0,503.59566787,42.6353790614,42.9530685921,5.06859205776,18.7039711191
22119439,31,6.32969522476,256.0,761.0,22.0,1338.25270758,42.9422382671,114.129963899,1.10469314079,23.7725631769
22118323,31,1.89971792698,265.0,764.0,7.0,485.332129964,5.39350180505,41.4007220217,0.72202166065,23.8014440433
22116853,31,1.90727579594,264.0,763.0,13.0,618.389891697,9.28880866426,52.725631769,0.57761732852,23.9277978339
22122804,31,3.00842499733,297.0,727.0,39.0,723.949458484,26.5703971119,61.7400722022,1.51985559567,15.2527075812
22117559,31,5.73354625702,258.0,766.0,17.0,1290.57761733,34.6931407942,109.115523466,0.801444043321,27.6101083032
22116539,31,2.20397257805,264.0,763.0,12.0,619.108303249,8.93862815884,52.8375451264,0.581227436823,27.7942238267
22115706,31,6.54787492752,260.0,761.0,19.0,1368.41877256,65.6534296029,116.649819495,1.81588447653,27.7292418773
22120189,31,2.36435961723,271.0,790.0,26.0,87.678700361,750.801444043,64.0324909747,79.4115523466,16.8483754513
22120383,31,3.78298783302,276.0,796.0,29.0,301.010830325,1010.00361011,86.1335740072,71.7220216606,25.7906137184
22121315,31,2.19050741196,249.0,773.0,37.0,566.80866426,16.1227436823,48.3501805054,1.01805054152,20.440433213
22118820,31,2.5611743927,265.0,761.0,14.0,744.097472924,5.73646209386,63.4693140794,0.216606498195,15.7220216606
22118503,31,6.98635482788,260.0,761.0,20.0,1442.42960289,50.357400722,123.032490975,0.992779783394,34.2924187726
22117223,31,6.25787258148,260.0,768.0,23.0,1401.82310469,22.2924187726,118.577617329,0.85559566787,22.2454873646
22121126,31,2.68338656425,263.0,747.0,38.0,644.411552347,9.54512635379,54.9783393502,0.56678700361,12.678700361
22116201,31,1.97664403915,264.0,764.0,11.0,553.833935018,10.476534296,47.238267148,0.779783393502,20.3862815884
22123177,31,3.54028725624,282.0,724.0,40.0,800.664259928,7.95306859206,68.321299639,0.527075812274,11.1732851986
22117864,31,1.1644538641,266.0,762.0,5.0,383.0,2.56317689531,32.6750902527,0.249097472924,17.2888086643
22122088,31,3.15332937241,269.0,784.0,27.0,119.888086643,859.198555957,73.3068592058,78.1696750903,25.3898916968
22120746,31,3.39652705193,272.0,783.0,28.0,201.205776173,923.44765343,78.7725631769,74.7364620939,19.3862815884
22117037,31,5.89375114441,260.0,762.0,21.0,1355.37906137,46.8844765343,115.613718412,1.30685920578,26.3862815884
22120940,31,0.951726198196,281.0,792.0,32.0,285.444043321,17.5992779783,24.3718411552,2.9963898917,16.202166065
22120559,31,5.86103343964,266.0,781.0,24.0,1480.5631769,47.440433213,125.296028881,1.50541516245,18.6317689531
22121903,31,1.05977809429,292.0,789.0,33.0,307.819494585,46.9711191336,26.3104693141,8.79422382671,25.9855595668
22115886,31,5.7409081459,254.0,761.0,18.0,1259.68953069,70.8989169675,107.44765343,1.97111913357,33.3321299639
22116689,33,0.925973534584,0.0,768.0,1.0,16.0397111913,220.794223827,18.7797833935,63.440433213,16.4332129964
22119440,33,1.02765738964,0.0,767.0,22.0,195.422382671,15.0866425993,16.6606498195,4.27436823105,19.6606498195
22116373,33,1.72448396683,0.0,754.0,16.0,386.59566787,23.321299639,32.1949458484,1.92057761733,16.2527075812
22119128,33,0.901159703732,0.0,769.0,0.0,27.7436823105,202.635379061,17.2599277978,60.6606498195,14.8519855596
22117720,33,3.03659272194,0.0,766.0,9.0,285.754512635,837.555956679,71.4476534296,54.7220216606,14.1046931408
22121306,33,4.37102937698,16.0,725.0,37.0,1439.70758123,631.837545126,126.696750903,19.7581227437,45.357400722
22118174,33,1.59130764008,0.0,767.0,4.0,16.8050541516,353.509025271,30.155234657,64.4981949458,12.6750902527
22119809,33,0.310182362795,0.0,769.0,31.0,87.0036101083,10.5884476534,7.39711191336,4.27436823105,25.0324909747
22120000,33,0.324581623077,0.0,768.0,30.0,103.090252708,8.42599277978,8.76895306859,3.20577617329,24.4657039711
22118659,33,2.05691409111,0.0,769.0,6.0,55.3718411552,502.314079422,42.8086642599,62.2924187726,11.7184115523
22119619,33,0.604132890701,0.0,764.0,25.0,43.4440433213,240.581227437,18.1841155235,59.4512635379,17.3393501805
22118022,33,1.93835628033,0.0,751.0,15.0,370.40433213,96.0216606498,30.8772563177,8.84115523466,23.1624548736
22118984,33,3.17106890678,0.0,771.0,8.0,179.613718412,735.606498195,62.4945848375,58.0,15.4657039711
22116042,33,1.33735954762,0.0,766.0,2.0,19.4584837545,351.628158845,29.2707581227,64.1588447653,14.4837545126
22117388,33,0.849254906178,8.0,772.0,10.0,266.436823105,19.4296028881,22.725631769,4.45126353791,27.0649819495
22115889,33,1.45384192467,0.0,772.0,18.0,269.953068592,17.238267148,23.1155234657,3.74729241877,19.797833935
22117040,33,0.322688162327,0.0,769.0,21.0,98.6281588448,29.1119133574,8.21660649819,15.1660649819,19.2093862816
22116851,33,1.81404089928,0.0,758.0,13.0,396.252707581,42.9458483755,33.7725631769,4.27075812274,18.5812274368
22118325,33,2.2797100544,0.0,770.0,7.0,84.5270758123,583.631768953,49.7870036101,61.285198556,16.5379061372
22117558,33,1.83480620384,7.0,766.0,17.0,531.090252708,44.5018050542,44.3501805054,5.28880866426,25.1949458484
22120374,33,0.330333650112,0.0,769.0,29.0,86.9566787004,11.9891696751,7.37545126354,5.04332129964,23.9566787004
22120185,33,0.839938521385,11.0,769.0,26.0,79.4007220217,232.028880866,19.9350180505,66.8555956679,49.7942238267
22122617,33,0.697244942188,0.0,722.0,36.0,257.083032491,32.4115523466,21.8014440433,4.95306859206,18.6281588448
22116536,33,1.2206094265,0.0,751.0,12.0,408.42599278,92.9530685921,33.8411552347,7.54873646209,15.5054151625
22115707,33,2.35713148117,0.0,767.0,19.0,399.9566787,17.5270758123,34.1010830325,1.07581227437,17.5379061372
22121662,33,1.00344765186,0.0,723.0,35.0,301.657039711,42.2310469314,23.1624548736,7.87725631769,26.2527075812
22122081,33,0.40851816535,0.0,762.0,27.0,62.1083032491,71.6606498195,7.14079422383,28.7942238267,13.678700361
22119264,33,1.17891407013,0.0,772.0,3.0,10.5631768953,316.209386282,27.0072202166,65.0216606498,13.4332129964
22121635,33,0.981030702591,0.0,726.0,34.0,295.303249097,31.3429602888,24.4548736462,4.3285198556,14.2599277978
22121123,33,5.27379655838,24.0,732.0,38.0,1523.9566787,171.263537906,125.953068592,4.20938628159,39.1083032491
22118818,33,0.536058723927,0.0,761.0,14.0,283.509025271,61.1480144404,21.8736462094,7.65342960289,16.2238267148
22120740,33,0.390289574862,0.0,763.0,28.0,107.841155235,91.1155234657,10.3321299639,27.6570397112,31.083032491
22117222,33,0.956583619118,0.0,764.0,23.0,190.660649819,32.6498194946,15.6931407942,7.39711191336,17.4837545126
22116200,33,0.883340895176,11.0,759.0,11.0,292.768953069,21.8772563177,23.9963898917,5.04693140794,18.844765343
22118504,33,0.897576987743,0.0,767.0,20.0,179.729241877,14.7220216606,15.4620938628,4.38628158845,16.5703971119
22120552,33,0.460677236319,10.0,752.0,24.0,38.0613718412,160.566787004,13.7725631769,70.7906137184,26.5162454874
22120936,33,0.308727949858,0.0,768.0,32.0,77.8483754513,6.46570397112,6.68231046931,5.56678700361,24.2274368231
22117866,33,1.648198843,0.0,771.0,5.0,39.0180505415,422.812274368,36.0758122744,63.0649819495,12.8555956679
22126929,36,0.7850227952,36.0,778.0,64.0,170.895306859,63.7292418773,14.6570397112,12.7220216606,95.8086642599
22116048,36,1.06927835941,38.0,803.0,2.0,51.0794223827,283.220216606,24.0,67.0902527076,30.5559566787
22122453,36,0.733775794506,37.0,778.0,43.0,167.245487365,59.3718411552,14.2996389892,12.3971119134,132.314079422
22121687,36,0.630421221256,37.0,778.0,35.0,141.429602888,41.5776173285,12.0794223827,10.9458483755,188.779783394
22124633,36,0.678932487965,37.0,778.0,53.0,156.9566787,49.6209386282,13.4187725632,11.4151624549,90.8592057762
22126297,36,0.721726536751,37.0,779.0,61.0,160.693140794,49.678700361,13.7039711191,10.9675090253,89.1877256318
22128217,36,0.809493124485,37.0,779.0,68.0,179.133574007,59.8411552347,15.2635379061,9.61010830325,88.3537906137
22116696,36,0.321755677462,32.0,803.0,1.0,40.3249097473,184.754512635,15.8989169675,71.4476534296,26.6750902527
22125915,36,0.75711530447,37.0,779.0,59.0,164.407942238,53.7725631769,14.0613718412,11.725631769,94.0794223827
22119133,36,0.344807714224,34.0,806.0,0.0,38.8014440433,133.819494585,11.5018050542,67.0758122744,27.3826714801
22117726,36,2.67090916634,34.0,799.0,9.0,27.9566787004,646.38267148,55.1732851986,82.2166064982,34.1299638989
22116547,36,3.39150524139,31.0,796.0,12.0,54.5667870036,901.657039711,76.9350180505,81.6353790614,69.1732851986
22120003,36,0.492467731237,37.0,778.0,30.0,122.805054152,27.0685920578,10.4801444043,7.41516245487,405.498194946
22119624,36,2.59072303772,14.0,786.0,25.0,611.790613718,39.6317689531,49.7653429603,3.21299638989,69.285198556
22124104,36,0.700664281845,37.0,778.0,51.0,159.631768953,43.7184115523,13.642599278,10.0577617329,93.3393501805
22118989,36,2.41590046883,38.0,803.0,8.0,30.4007220217,608.700361011,50.9963898917,82.2057761733,21.7436823105
22125005,36,0.670960009098,36.0,779.0,56.0,154.028880866,56.8772563177,13.2057761733,12.8736462094,93.4801444043
22116209,36,3.54915642738,27.0,800.0,11.0,37.4981949458,883.718411552,75.3646209386,82.5776173285,35.0
22118513,36,1.3891646862,23.0,832.0,20.0,333.512635379,43.761732852,28.4223826715,6.91335740072,26.3790613718
22117233,36,1.51892745495,24.0,813.0,23.0,461.703971119,41.9566787004,37.3790613718,4.62093862816,26.7653429603
22117872,36,2.18705916405,35.0,803.0,5.0,30.7581227437,467.472924188,39.7436823105,77.5270758123,17.2310469314
22123379,36,0.72981774807,37.0,778.0,46.0,167.162454874,69.7581227437,14.2707581227,13.559566787,111.0
22120564,36,1.66441702843,15.0,802.0,24.0,477.42599278,55.2093862816,39.7220216606,5.01805054152,38.6353790614
22120187,36,0.307204216719,35.0,780.0,26.0,99.6534296029,39.7581227437,8.72563176895,17.3537906137,1434.87725632
22123005,36,0.680927932262,37.0,778.0,42.0,163.324909747,54.1480144404,13.9314079422,11.3718411552,125.187725632
22127357,36,0.806781113148,37.0,778.0,67.0,178.678700361,71.0505415162,15.2346570397,11.9602888087,91.1119133574
22124284,36,0.755126416683,37.0,778.0,49.0,168.646209386,53.3826714801,14.4440433213,9.7761732852,101.920577617
22116862,36,3.58706617355,33.0,798.0,13.0,65.4548736462,962.996389892,82.1624548736,81.5090252708,70.2418772563
22123745,36,0.753267049789,37.0,778.0,47.0,165.314079422,60.8303249097,14.1227436823,12.4548736462,105.85198556
22128865,36,0.744580745697,36.0,779.0,72.0,167.534296029,51.1877256318,14.2996389892,10.0938628159,80.963898917
22119269,36,1.32515215874,34.0,801.0,3.0,60.5415162455,366.555956679,30.6389891697,73.2490974729,27.6895306859
22122085,36,0.43304002285,36.0,778.0,27.0,111.263537906,45.1949458484,9.57761732852,14.5884476534,1144.11913357
22121316,36,0.609139561653,37.0,778.0,37.0,145.812274368,43.3249097473,12.4981949458,12.1732851986,152.537906137
22120939,36,0.54718464613,37.0,779.0,32.0,130.599277978,39.1624548736,11.1588447653,10.2346570397,266.158844765
22125548,36,0.695299685001,37.0,779.0,58.0,158.364620939,45.4801444043,13.5270758123,10.321299639,84.6389891697
22117393,36,2.98210835457,32.0,802.0,10.0,41.6498194946,712.151624549,60.714801444,82.0180505415,26.9530685921
22118033,36,4.10966444016,32.0,804.0,15.0,154.19133574,1072.1732852,90.40433213,77.9602888087,28.8592057762
22128656,36,0.769355654716,37.0,779.0,70.0,174.054151625,65.3321299639,14.8700361011,12.8231046931,78.119133574
22119447,36,1.73037588596,27.0,817.0,22.0,480.339350181,52.9602888087,41.0,6.12996389892,26.6064981949
22123927,36,0.751320660114,37.0,779.0,45.0,173.328519856,54.3898916968,14.7942238267,9.85559566787,121.162454874
22126104,36,0.736066877842,37.0,778.0,60.0,162.938628159,52.5198555957,13.9530685921,10.7906137184,86.6317689531
22124827,36,0.701042950153,36.0,779.0,50.0,157.566787004,46.9386281588,13.4801444043,10.7111913357,97.8592057762
22127771,36,0.824994027615,37.0,778.0,65.0,182.018050542,52.9422382671,15.4801444043,8.81588447653,93.642599278
22116381,36,5.40935850143,33.0,798.0,16.0,224.938628159,1295.18411552,110.509025271,77.0974729242,57.5631768953
22125726,36,0.673951506615,37.0,779.0,52.0,150.566787004,44.5018050542,12.9133574007,11.9097472924,85.7184115523
22115716,36,3.14005208015,24.0,814.0,19.0,425.592057762,1099.3032491,93.761732852,68.0758122744,27.3321299639
22119812,36,0.53731662035,36.0,779.0,31.0,135.646209386,31.7328519856,11.6101083032,8.68953068592,311.397111913
22128007,36,0.81967574358,37.0,778.0,69.0,180.783393502,70.6642599278,15.4440433213,11.4873646209,85.1732851986
22122630,36,0.549823105335,36.0,779.0,36.0,133.729241877,29.4079422383,11.4584837545,8.4440433213,157.837545126
22118664,36,2.55111765862,38.0,803.0,6.0,30.7833935018,551.85198556,47.0866425993,81.2490974729,14.7942238267
22125195,36,0.748801887035,37.0,778.0,48.0,164.509025271,54.0433212996,14.0144404332,10.2960288809,100.667870036
22126734,36,0.761715710163,37.0,779.0,66.0,173.494584838,63.1660649819,14.7942238267,11.3176895307,87.9097472924
22123187,36,0.611817121506,37.0,778.0,40.0,147.036101083,52.5703971119,12.5703971119,12.7942238267,126.703971119
22128434,36,0.76845395565,37.0,779.0,71.0,177.332129964,55.3429602888,15.1299638989,10.9241877256,84.1877256318
22125367,36,0.704461991787,38.0,778.0,55.0,163.010830325,48.3176895307,13.9277978339,10.2527075812,94.7942238267
22117046,36,1.51407766342,20.0,813.0,21.0,392.140794224,29.0794223827,32.4548736462,4.36823104693,23.3068592058
