SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22455050,37,3.01980209351,542.0,890.0,11.0,124.920577617,918.111913357,78.3321299639,78.3862815884,21.0433212996
22456649,37,4.77793312073,541.0,884.0,16.0,488.530685921,1407.2166065,120.0433213,69.8772563177,17.0541516245
22454774,37,1.48216724396,541.0,884.0,1.0,50.1263537906,419.57400722,35.8086642599,78.5379061372,20.523465704
22455732,37,3.28085446358,542.0,885.0,10.0,69.5523465704,863.14801444,73.6498194946,80.9963898917,15.0938628159
22460464,37,1.48268580437,522.0,879.0,27.0,387.548736462,256.610108303,33.5812274368,28.2960288809,25.3935018051
22454910,37,1.64705514908,542.0,887.0,4.0,50.8086642599,496.436823105,42.3465703971,79.6967509025,21.4981949458
22454648,37,2.24976706505,541.0,888.0,5.0,56.274368231,628.63898917,53.6281588448,79.6931407942,19.8483754513
22456057,37,2.59803652763,546.0,889.0,22.0,707.63898917,79.6028880866,60.3862815884,4.35379061372,25.357400722
22459129,37,4.4396648407,533.0,878.0,26.0,1145.34296029,125.220216606,97.7003610108,4.4440433213,25.6028880866
22455590,37,1.53213846684,542.0,883.0,3.0,36.7400722022,464.512635379,39.6353790614,81.1516245487,17.7870036101
22455463,37,1.30563521385,539.0,885.0,2.0,51.7111913357,443.332129964,37.8303249097,79.4476534296,20.6462093863
22456935,37,2.15906691551,542.0,890.0,21.0,666.462093863,77.1805054152,56.8411552347,5.70397111913,22.4079422383
22457253,37,3.73377871513,537.0,883.0,9.0,74.2346570397,883.0,75.2996389892,80.3068592058,17.6281588448
22455330,37,3.0669696331,542.0,887.0,6.0,62.7689530686,712.285198556,60.7653429603,79.5812274368,16.8700361011
22456354,37,2.66009140015,539.0,883.0,7.0,67.6534296029,726.501805054,61.9675090253,80.0794223827,19.1010830325
22457698,37,4.12201786041,542.0,888.0,15.0,411.205776173,1323.19494585,111.870036101,71.2671480144,23.3610108303
22454510,37,4.05982732773,540.0,890.0,12.0,186.913357401,1096.45848375,93.5667870036,76.8736462094,19.9783393502
22458028,37,3.06220173836,536.0,884.0,24.0,908.173285199,30.8339350181,77.4548736462,0.826714801444,21.2671480144
22457431,40,5.96076202393,93.0,997.0,19.0,627.364620939,1537.38267148,131.151624549,67.1046931408,57.2707581227
22457876,40,3.09008145332,96.0,998.0,20.0,543.119133574,1111.66787004,94.8158844765,63.7220216606,53.2671480144
22455902,40,4.54536390305,91.0,998.0,17.0,346.624548736,1288.07581227,109.877256318,72.8916967509,47.6028880866
22455069,40,3.87913560867,92.0,1012.0,11.0,92.2418772563,990.675090253,84.5054151625,80.4007220217,35.7075812274
22456667,40,4.81412887573,93.0,1005.0,16.0,242.317689531,1221.66064982,104.194945848,76.0144404332,47.0505415162
22454662,40,1.66947209835,85.0,1007.0,5.0,76.5487364621,440.371841155,37.5523465704,76.9422382671,40.5992779783
22454788,40,2.82471084595,94.0,1007.0,1.0,671.772563177,192.231046931,57.0180505415,11.9314079422,26.8700361011
22455749,40,3.47766757011,90.0,1011.0,10.0,58.7581227437,848.0433213,72.3754512635,80.7833935018,34.761732852
22454528,40,3.17600560188,104.0,998.0,12.0,97.7906137184,921.891696751,78.6570397112,79.8339350181,35.0758122744
22458049,40,1.52713930607,37.0,1014.0,24.0,506.581227437,83.2779783394,43.2202166065,6.41155234657,44.6823104693
22456782,40,2.00126171112,95.0,1010.0,0.0,510.187725632,50.6173285199,43.5451263538,3.73285198556,26.9855595668
22456078,40,1.62117433548,77.0,1003.0,22.0,457.288808664,73.9350180505,39.0072202166,7.50180505415,44.155234657
22459151,40,2.04815888405,31.0,1023.0,26.0,616.299638989,70.5523465704,51.7942238267,3.37184115523,34.0685920578
22454924,40,1.69183409214,97.0,1009.0,4.0,68.3898916968,417.444043321,35.6101083032,76.916967509,27.9025270758
22455478,40,1.33280980587,100.0,1001.0,2.0,313.38267148,286.971119134,28.3393501805,39.0974729242,39.9025270758
22457268,40,3.49206328392,93.0,1007.0,9.0,73.1119133574,825.657039711,70.4296028881,80.2490974729,28.6317689531
22455605,40,1.19954156876,99.0,1009.0,3.0,72.0180505415,310.920577617,26.5631768953,72.8231046931,31.6173285199
22457714,40,3.61339187622,94.0,1007.0,15.0,169.137184116,1093.76173285,93.2924187726,77.8916967509,49.2924187726
22455345,40,3.00009608269,95.0,1009.0,6.0,81.3068592058,656.924187726,56.0433212996,78.2490974729,30.1299638989
22456369,40,3.55187821388,97.0,1011.0,7.0,87.5487364621,791.036101083,67.476534296,79.2815884477,36.3249097473
22456954,40,1.16252923012,94.0,990.0,21.0,363.046931408,75.3718411552,30.963898917,8.02888086643,33.6137184116
22457570,40,3.47901010513,93.0,1010.0,8.0,73.4259927798,785.263537906,66.9927797834,79.5090252708,30.2671480144
22458595,40,2.43926215172,38.0,1013.0,25.0,687.664259928,94.6967509025,58.6570397112,5.20938628159,53.2093862816
22455210,40,3.15135169029,96.0,1004.0,13.0,87.8844765343,968.277978339,82.5992779783,80.5198555957,31.9602888087
22456617,40,4.66381072998,93.0,1001.0,14.0,133.25631769,1139.81588448,97.2346570397,79.1516245487,37.6606498195
22456233,40,5.77536249161,93.0,1003.0,18.0,471.664259928,1428.93862816,121.877256318,70.2238267148,45.8664259928
22457129,40,0.968818426132,49.0,1023.0,23.0,185.613718412,21.9097472924,15.8267148014,3.51263537906,15.7364620939
22455063,41,1.65960669518,934.0,972.0,11.0,85.4187725632,393.63898917,32.6895306859,74.4259927798,28.916967509
22456660,41,3.16203117371,926.0,972.0,16.0,79.2924187726,759.379061372,64.7833935018,79.4909747292,36.1263537906
22458581,41,1.14120483398,925.0,939.0,25.0,299.628158845,171.924187726,25.6137184116,22.1407942238,29.5198555957
22457427,41,3.28083252907,941.0,977.0,19.0,124.16967509,875.238267148,74.6570397112,78.1805054152,38.0722021661
22458768,41,1.36230921745,914.0,919.0,34.0,402.296028881,117.566787004,34.3285198556,10.3249097473,31.6028880866
22457873,41,3.48809599876,939.0,976.0,20.0,156.725631769,924.494584838,78.8555956679,76.9422382671,43.6750902527
22457567,41,0.653431594372,920.0,970.0,8.0,161.231046931,143.819494585,14.5740072202,33.6642599278,27.7761732852
22458397,41,2.03136634827,930.0,920.0,31.0,537.812274368,94.9602888087,45.8700361011,7.38989169675,27.5884476534
22457114,41,4.62144422531,923.0,931.0,23.0,369.003610108,1179.81949458,100.61732852,71.1227436823,20.559566787
22455897,41,3.08174109459,934.0,973.0,17.0,97.7220216606,787.729241877,67.1768953069,78.8158844765,35.2057761733
22461062,41,0.714591264725,943.0,919.0,35.0,94.4873646209,172.418772563,15.0072202166,55.9675090253,40.6245487365
22454658,41,2.87548971176,931.0,971.0,5.0,646.184115523,35.7906137184,55.1480144404,2.85920577617,27.7400722022
22454784,41,2.53360462189,928.0,962.0,1.0,581.281588448,57.3321299639,49.5740072202,4.27075812274,24.6823104693
22455745,41,1.37047159672,931.0,975.0,10.0,100.649819495,328.620938628,28.0649819495,69.4151624549,42.7581227437
22459137,41,1.30123066902,925.0,934.0,26.0,350.494584838,80.8303249097,29.9025270758,10.6101083032,29.3754512635
22456780,41,2.55012607574,933.0,969.0,0.0,556.133574007,34.8303249097,46.4115523466,3.75090252708,24.7689530686
22458957,41,1.4702193737,925.0,927.0,30.0,420.776173285,52.9061371841,35.9277978339,4.76895306859,17.155234657
22454920,41,2.97934937477,926.0,971.0,4.0,648.754512635,51.5451263538,54.3971119134,3.45126353791,37.8628158845
22459336,41,0.798823356628,915.0,944.0,37.0,51.4296028881,224.974729242,19.2527075812,73.0252707581,19.2166064982
22462345,41,0.943713188171,928.0,929.0,38.0,77.7906137184,278.292418773,23.7328519856,72.2563176895,32.0613718412
22456948,41,3.68635201454,939.0,973.0,21.0,177.299638989,990.086642599,84.4512635379,76.880866426,37.4440433213
22458035,41,3.90952539444,924.0,932.0,24.0,459.797833935,1132.83393502,96.6281588448,67.2815884477,24.3754512635
22457264,41,1.11243748665,933.0,968.0,9.0,103.844765343,252.480144404,21.7220216606,62.6245487365,37.7184115523
22455473,41,2.55025362968,924.0,965.0,2.0,570.368231047,72.1263537906,48.6534296029,5.37906137184,33.7509025271
22455601,41,2.83539652824,926.0,969.0,3.0,632.162454874,41.3682310469,53.9314079422,3.07220216606,32.4007220217
22456061,41,3.19261002541,933.0,926.0,22.0,223.606498195,970.841155235,82.8267148014,74.6859205776,29.7328519856
22454523,41,1.94280135632,930.0,970.0,12.0,82.9386281588,488.819494585,41.6967509025,76.8411552347,31.5848375451
22460475,41,1.10886406898,928.0,933.0,27.0,339.772563177,71.8267148014,29.0505415162,10.3935018051,27.714801444
22459515,41,2.02080154419,942.0,909.0,32.0,570.512635379,81.4115523466,47.6750902527,6.25631768953,27.0324909747
22459705,41,1.8431122303,924.0,929.0,29.0,446.299638989,93.8592057762,37.0577617329,8.8880866426,24.6353790614
22455206,41,2.40398573875,937.0,971.0,13.0,80.2707581227,575.927797834,49.1227436823,77.7400722022,29.7184115523
22456228,41,3.31735754013,931.0,975.0,18.0,113.364620939,844.711191336,72.0758122744,78.4079422383,41.7545126354
22458212,41,1.58916342258,922.0,928.0,28.0,406.368231047,41.6245487365,34.6534296029,4.74368231047,18.8050541516
22456611,41,2.90254282951,933.0,971.0,14.0,104.436823105,677.682310469,57.8303249097,77.1010830325,36.1444043321
22455342,41,3.02297472954,935.0,973.0,6.0,696.415162455,60.0541516245,58.4079422383,3.90252707581,25.0505415162
22456366,41,3.09214115143,939.0,971.0,7.0,720.55234657,137.353790614,61.4512635379,7.49819494585,40.4079422383
22457710,41,2.32754778862,929.0,971.0,15.0,92.4981949458,652.855595668,55.4620938628,78.1335740072,25.761732852
22459886,41,0.65030246973,929.0,926.0,36.0,79.2888086643,195.108303249,16.6859205776,65.3646209386,23.8411552347
22456661,42,3.12460756302,680.0,973.0,16.0,672.057761733,56.8158844765,57.3537906137,3.06859205776,31.2671480144
22458962,42,1.28570246696,653.0,949.0,30.0,50.5812274368,323.78700361,27.59566787,77.5740072202,26.440433213
22458771,42,1.93243992329,658.0,935.0,34.0,37.9927797834,519.093862816,44.2707581227,80.9530685921,18.6353790614
22457424,42,3.54856610298,681.0,972.0,19.0,768.534296029,49.3393501805,65.5631768953,2.19133574007,31.0397111913
22457566,42,1.99597609043,678.0,969.0,8.0,416.996389892,15.6678700361,35.5848375451,0.87725631769,25.6064981949
22458589,42,3.2686445713,685.0,978.0,25.0,945.664259928,48.0541516245,80.6714801444,1.74368231047,39.0433212996
22455064,42,1.95288348198,678.0,974.0,11.0,468.389891697,39.2274368231,40.0036101083,3.61371841155,33.6823104693
22455896,42,3.25962662697,681.0,970.0,17.0,686.559566787,24.7725631769,58.559566787,1.92418772563,29.0613718412
22456070,42,2.80136609077,696.0,968.0,22.0,775.949458484,30.8194945848,66.1732851986,1.46570397112,28.4151624549
22459142,42,3.03944849968,671.0,955.0,26.0,944.259927798,25.083032491,80.5342960289,1.23465703971,22.7942238267
22459526,42,1.84154927731,653.0,941.0,32.0,38.5379061372,465.584837545,39.7400722022,80.7906137184,23.1046931408
22454786,42,1.39260149002,680.0,971.0,1.0,329.328519856,20.797833935,28.1010830325,2.79783393502,27.1913357401
22454659,42,1.64607608318,681.0,972.0,5.0,360.837545126,16.5487364621,30.7689530686,2.68592057762,25.2779783394
22455744,42,1.76680040359,679.0,971.0,10.0,437.83032491,21.3537906137,37.3501805054,1.49458483755,27.2635379061
22457871,42,3.3255341053,678.0,971.0,20.0,725.42599278,29.8303249097,61.8628158845,1.54151624549,31.9963898917
22456781,42,1.08648633957,680.0,971.0,0.0,277.689530686,12.6173285199,23.6895306859,1.36823104693,19.1624548736
22461069,42,2.47497177124,659.0,947.0,35.0,80.9205776173,666.747292419,56.8736462094,79.3754512635,37.0794223827
22454921,42,1.45081222057,679.0,973.0,4.0,342.563176895,19.8880866426,29.2129963899,2.96750902527,25.1768953069
22460663,42,2.57881689072,646.0,952.0,33.0,55.1227436823,616.761732852,52.6245487365,80.7075812274,24.3321299639
22455602,42,1.3816421032,679.0,972.0,3.0,329.877256318,12.2779783394,28.1335740072,2.3357400722,20.4801444043
22455475,42,1.39637947083,679.0,971.0,2.0,331.155234657,20.7184115523,28.2202166065,3.11913357401,21.6714801444
22456947,42,2.91197419167,681.0,972.0,21.0,729.501805054,34.0722021661,62.2346570397,1.42960288809,25.5812274368
22459891,42,2.56259989738,650.0,944.0,36.0,58.7111913357,717.624548736,61.2310469314,81.1227436823,25.4657039711
22457265,42,1.96124076843,677.0,971.0,9.0,426.209386282,34.9963898917,36.3537906137,3.71119133574,22.6353790614
22460479,42,1.74529445171,671.0,954.0,27.0,435.758122744,57.8916967509,37.1768953069,4.62454873646,21.7833935018
22454524,42,2.43525981903,680.0,971.0,12.0,522.38267148,37.4151624549,44.5812274368,2.51985559567,33.714801444
22458042,42,3.63917136192,679.0,969.0,24.0,959.938628159,15.4584837545,81.9025270758,0.458483754513,30.9241877256
22459706,42,0.98433226347,649.0,943.0,29.0,49.3104693141,259.642599278,22.1624548736,75.797833935,23.5848375451
22458406,42,1.4101588726,661.0,949.0,31.0,71.761732852,405.166064982,34.5631768953,77.0216606498,29.6281588448
22458215,42,0.482535988092,661.0,946.0,28.0,70.6823104693,122.483754513,11.2960288809,52.0180505415,35.4151624549
22455205,42,1.98193705082,678.0,968.0,13.0,461.259927798,9.24909747292,39.3718411552,0.631768953069,19.5090252708
22456610,42,2.54286837578,679.0,971.0,14.0,552.02166065,18.59566787,47.0902527076,1.51985559567,24.761732852
22457122,42,2.95414352417,678.0,965.0,23.0,780.866425993,6.50180505415,66.6317689531,0.223826714801,23.4657039711
22456225,42,3.00936627388,682.0,969.0,18.0,671.086642599,43.7472924188,57.2454873646,3.06498194946,31.2166064982
22455341,42,1.7579678297,679.0,969.0,6.0,381.884476534,14.274368231,32.5379061372,1.75812274368,24.0252707581
22456365,42,1.8896586895,679.0,970.0,7.0,410.314079422,34.6534296029,34.9855595668,2.70036101083,29.0324909747
22457709,42,2.62512660027,680.0,970.0,15.0,580.454873646,31.0938628159,49.5162454874,2.72924187726,26.4548736462
22455062,43,1.2989757061,46.0,964.0,11.0,66.2454873646,356.80866426,30.4151624549,75.3249097473,32.4584837545
22455895,43,0.642476081848,41.0,970.0,17.0,184.111913357,38.5740072202,15.7906137184,8.06137184116,32.4584837545
22457429,43,0.408418744802,5.0,981.0,19.0,135.747292419,65.9061371841,11.7870036101,16.3249097473,152.725631769
22456659,43,0.858610868454,46.0,969.0,16.0,221.624548736,329.924187726,28.1732851986,55.6281588448,31.3826714801
22457875,43,0.394825488329,8.0,981.0,20.0,129.512635379,62.9819494585,11.1624548736,16.3429602888,151.602888087
22461072,43,0.452089160681,5.0,981.0,35.0,150.826714801,69.7364620939,12.9855595668,15.7472924188,93.2057761733
22457565,43,1.27179002762,46.0,963.0,8.0,54.1768953069,338.682310469,28.8880866426,77.0722021661,33.1119133574
22458968,43,0.413235843182,0.0,979.0,30.0,101.140794224,46.3935018051,8.72202166065,11.321299639,86.8844765343
22458777,43,0.432540923357,0.0,981.0,34.0,110.324909747,54.5812274368,9.78700361011,15.6534296029,77.1913357401
22460486,43,2.98988223076,25.0,985.0,27.0,751.44765343,93.8411552347,64.1335740072,5.08664259928,45.7653429603
22454919,43,0.614430010319,43.0,967.0,4.0,35.8519855596,180.353790614,15.440433213,73.6895306859,34.7220216606
22459716,43,0.42534327507,8.0,982.0,29.0,131.689530686,60.1949458484,11.274368231,16.6209386282,118.422382671
22460672,43,0.452497184277,7.0,982.0,33.0,143.072202166,65.6101083032,12.0252707581,16.9097472924,98.9133574007
22454785,43,0.327993661165,47.0,966.0,1.0,29.0072202166,116.527075812,9.95667870036,71.3790613718,27.725631769
22454657,43,0.934525430202,48.0,965.0,5.0,38.9277978339,266.321299639,22.6931407942,77.9855595668,23.0902527076
22459532,43,0.44527515769,9.0,981.0,32.0,130.815884477,52.9458483755,11.3898916968,15.274368231,100.736462094
22456778,43,0.39370021224,49.0,962.0,0.0,21.0974729242,102.209386282,8.83754512635,65.1083032491,12.1588447653
22456074,43,0.394367992878,6.0,982.0,22.0,129.039711191,76.2454873646,11.4909747292,22.1083032491,157.245487365
22459146,43,0.401585161686,7.0,981.0,26.0,128.249097473,77.7039711191,11.40433213,21.4981949458,131.299638989
22455474,43,0.456964015961,49.0,966.0,2.0,27.119133574,166.429602888,14.2093862816,77.4584837545,24.9747292419
22455600,43,0.513699233532,49.0,968.0,3.0,23.8086642599,161.548736462,13.7942238267,76.4079422383,23.1263537906
22455743,43,1.70196640491,49.0,963.0,10.0,65.7075812274,409.505415162,34.9530685921,76.8628158845,39.9855595668
22458045,43,0.413439184427,7.0,981.0,24.0,134.357400722,71.3501805054,11.6281588448,18.5740072202,148.750902527
22456952,43,0.381218314171,6.0,982.0,21.0,137.093862816,70.0649819495,11.7689530686,17.155234657,162.173285199
22454521,43,1.69207501411,47.0,963.0,12.0,121.299638989,438.407942238,37.3754512635,72.1480144404,28.2599277978
22455204,43,1.76528716087,48.0,965.0,13.0,152.505415162,476.23465704,40.6534296029,70.4332129964,34.1119133574
22457125,43,0.434716254473,7.0,982.0,23.0,138.909747292,60.9675090253,12.1516245487,14.6209386282,155.555956679
22456226,43,0.813435852528,28.0,973.0,18.0,231.888086643,60.4837545126,19.8158844765,11.6173285199,39.5523465704
22458592,43,0.41963917017,5.0,981.0,25.0,133.646209386,72.4223826715,11.5342960289,18.3393501805,138.826714801
22456609,43,1.6290435791,50.0,961.0,14.0,184.732851986,457.166064982,39.0072202166,67.2635379061,23.7111913357
22457263,43,1.47049129009,48.0,963.0,9.0,65.2671480144,386.288808664,32.9386281588,76.3826714801,36.3537906137
22458223,43,0.416209131479,7.0,982.0,28.0,138.44765343,55.963898917,11.8267148014,14.2707581227,109.862815884
22455340,43,1.21410417557,47.0,963.0,6.0,43.4945848375,322.231046931,27.4945848375,78.0252707581,31.7400722022
22456364,43,1.146676898,49.0,963.0,7.0,22.3357400722,294.527075812,25.1263537906,80.4837545126,34.2888086643
22457708,43,1.11347103119,49.0,964.0,15.0,174.249097473,408.14801444,34.8194945848,66.2310469314,35.9386281588
22458411,43,0.42164927721,8.0,982.0,31.0,139.436823105,60.6642599278,11.1913357401,16.6678700361,104.537906137
22455894,44,1.17129337788,509.0,954.0,17.0,369.21299639,38.0577617329,31.5126353791,3.83393501805,17.1480144404
22459348,44,0.706497073174,523.0,985.0,37.0,377.19133574,83.3249097473,32.1732851986,9.31407942238,19.8375451264
22455061,44,3.57519745827,511.0,959.0,11.0,134.173285199,890.220216606,75.9458483755,76.9386281588,25.7797833935
22456658,44,2.04064512253,509.0,958.0,16.0,480.411552347,737.548736462,62.916967509,56.8519855596,21.8086642599
22461073,44,2.80407452583,543.0,981.0,35.0,109.267148014,946.938628159,79.7653429603,79.4657039711,21.9025270758
22456607,44,3.21011948586,513.0,956.0,14.0,291.602888087,954.606498195,81.440433213,71.5523465704,21.2129963899
22457564,44,1.72209608555,508.0,959.0,8.0,74.8736462094,511.859205776,43.6389891697,77.3285198556,24.3718411552
22458970,44,2.90636754036,534.0,983.0,30.0,92.3032490975,751.530685921,63.1046931408,79.1010830325,32.2779783394
22458587,44,1.22934854031,524.0,963.0,25.0,95.7797833935,375.711191336,32.0758122744,71.6028880866,40.202166065
22458779,44,1.90333974361,535.0,989.0,34.0,70.0685920578,603.620938628,49.5667870036,79.0794223827,38.4079422383
22462360,44,1.36585175991,534.0,977.0,38.0,426.657039711,87.0324909747,34.3790613718,8.81949458484,34.3610108303
22454918,44,1.12963235378,509.0,961.0,4.0,68.2418772563,296.985559567,25.4151624549,70.9277978339,26.3032490975
22459143,44,0.639812171459,527.0,962.0,26.0,92.0541516245,324.209386282,26.238267148,69.6281588448,39.3249097473
22456069,44,3.30272650719,510.0,957.0,22.0,787.801444043,99.3429602888,67.202166065,5.67509025271,27.0433212996
22454656,44,1.79497909546,511.0,959.0,5.0,64.5667870036,413.559566787,35.3068592058,73.3321299639,27.5306859206
22460480,44,1.68619406223,532.0,961.0,27.0,53.2238267148,479.761732852,40.4332129964,77.0685920578,20.9133574007
22459712,44,2.32734084129,543.0,972.0,29.0,66.1516245487,637.898916968,54.4151624549,79.9133574007,26.1480144404
22457422,44,2.20245671272,509.0,957.0,19.0,580.768953069,82.6678700361,49.5451263538,5.8844765343,25.9025270758
22457869,44,2.74993252754,510.0,956.0,20.0,722.339350181,99.1407942238,61.6209386282,5.38989169675,32.5487364621
22459530,44,2.24726104736,542.0,977.0,32.0,102.205776173,649.310469314,55.4007220217,77.3429602888,30.7725631769
22456779,44,1.63459146023,511.0,963.0,0.0,472.602888087,12.8628158845,40.3104693141,0.992779783394,19.4187725632
22460105,44,1.78238677979,535.0,985.0,39.0,485.368231047,34.5126353791,39.0794223827,4.20216606498,26.6101083032
22455472,44,0.371032595634,509.0,961.0,2.0,110.21299639,96.3790613718,10.6859205776,32.4007220217,23.5090252708
22456945,44,2.76527547836,509.0,962.0,21.0,767.364620939,97.8519855596,64.559566787,4.97833935018,30.2779783394
22455742,44,2.74063158035,513.0,958.0,10.0,95.6859205776,718.332129964,60.4187725632,76.3790613718,19.6173285199
22454783,44,1.67642426491,515.0,954.0,1.0,512.292418773,44.7509025271,43.678700361,3.1119133574,17.4909747292
22460668,44,1.9421557188,528.0,968.0,33.0,100.498194946,606.198555957,50.1660649819,77.1119133574,47.2418772563
22459898,44,2.99477624893,525.0,986.0,36.0,171.754512635,929.967509025,79.3140794224,76.2563176895,37.6101083032
22454520,44,3.67772436142,511.0,955.0,12.0,171.436823105,972.194945848,82.9783393502,76.6462093863,19.9747292419
22458041,44,0.973864734173,511.0,968.0,24.0,76.0685920578,261.805054152,22.4115523466,67.6064981949,30.0577617329
22455203,44,4.79050397873,511.0,956.0,13.0,266.61732852,1163.03971119,98.2057761733,74.0433212996,24.2093862816
22456224,44,1.86091697216,508.0,958.0,18.0,500.801444043,80.9855595668,42.7292418773,6.62093862816,23.1985559567
22457121,44,0.891595065594,509.0,960.0,23.0,224.180505415,155.23465704,19.4801444043,25.8411552347,30.9350180505
22457262,44,2.11513876915,512.0,962.0,9.0,87.0938628159,624.386281588,53.2418772563,77.7220216606,30.0758122744
22455599,44,0.655303061008,509.0,955.0,3.0,54.6137184116,192.368231047,16.5487364621,65.7003610108,20.9133574007
22458413,44,2.23677611351,537.0,994.0,31.0,88.6245487365,596.032490975,50.8555956679,77.6028880866,33.8267148014
22455339,44,1.54783809185,509.0,960.0,6.0,69.9314079422,427.429602888,36.4693140794,76.321299639,22.6570397112
22456363,44,1.84685885906,510.0,959.0,7.0,61.2960288809,489.750902527,41.797833935,78.2166064982,25.1805054152
22457707,44,4.30419683456,513.0,959.0,15.0,457.028880866,1120.72202166,95.5992779783,66.7797833935,23.678700361
22458219,44,2.07876753807,542.0,969.0,28.0,83.3249097473,562.472924188,47.9891696751,77.8411552347,37.1444043321
22458579,45,2.91171717644,723.0,928.0,25.0,250.646209386,742.718411552,63.357400722,69.4620938628,28.2202166065
22455889,45,0.844567596912,725.0,928.0,17.0,77.2779783394,238.227436823,20.3501805054,70.1480144404,33.3068592058
22463451,45,0.925000190735,693.0,942.0,50.0,59.0036101083,291.090252708,24.8519855596,75.5342960289,28.6750902527
22457561,45,3.0850250721,719.0,928.0,8.0,940.494584838,909.530685921,80.5162454874,39.7725631769,18.9025270758
22459333,45,1.11574876308,723.0,923.0,37.0,80.0685920578,312.649819495,26.6750902527,72.6859205776,31.8231046931
22462146,45,1.63294410706,711.0,955.0,42.0,292.267148014,572.176895307,48.8050541516,62.5812274368,36.7797833935
22461504,45,1.08654594421,718.0,969.0,44.0,521.046931408,468.935018051,44.7689530686,37.6606498195,37.7075812274
22456654,45,0.432566702366,724.0,927.0,16.0,162.054151625,177.407942238,16.2888086643,43.7689530686,22.0505415162
22458958,45,2.0991795063,724.0,928.0,30.0,558.833935018,25.8158844765,47.6498194946,2.09386281588,24.5920577617
22456776,45,0.766137003899,729.0,932.0,0.0,54.3971119134,240.288808664,20.4584837545,74.0216606498,19.9422382671
22457417,45,1.66729855537,724.0,926.0,19.0,83.3862815884,429.653429603,36.6534296029,75.4981949458,27.4548736462
22460873,45,1.32701706886,712.0,953.0,41.0,173.635379061,467.397111913,39.8592057762,68.5631768953,30.4837545126
22454516,45,2.88175344467,721.0,928.0,12.0,901.108303249,12.8014440433,76.8483754513,0.404332129964,19.8700361011
22460660,45,0.334791839123,726.0,940.0,33.0,52.8592057762,113.02166065,10.1299638989,56.0180505415,25.0433212996
22461937,45,1.48243844509,713.0,945.0,45.0,571.494584838,33.5198555957,46.4007220217,2.02527075812,29.7328519856
22454654,45,2.80895018578,728.0,932.0,5.0,456.57400722,773.140794224,65.9566787004,59.3718411552,19.1913357401
22456062,45,2.34848713875,729.0,929.0,22.0,113.010830325,598.194945848,50.6859205776,76.0433212996,25.9927797834
22459135,45,3.03250408173,724.0,926.0,26.0,316.068592058,777.129963899,66.2815884477,66.8014440433,21.6245487365
22454781,45,1.00209355354,729.0,931.0,1.0,118.046931408,346.671480144,29.5703971119,69.476534296,20.3393501805
22464125,45,0.782477259636,695.0,955.0,51.0,129.693140794,268.581227437,22.4296028881,58.0252707581,29.2888086643
22457703,45,5.11801290512,723.0,928.0,15.0,1417.82310469,78.285198556,120.913357401,1.85920577617,25.7797833935
22462562,45,1.24685454369,687.0,910.0,46.0,347.584837545,39.4981949458,28.7761732852,3.85559566787,16.5415162455
22458211,45,1.52181088924,726.0,927.0,28.0,455.624548736,591.711191336,50.4801444043,51.7111913357,25.3935018051
22461281,45,2.21346974373,707.0,965.0,43.0,512.519855596,645.25631769,54.1263537906,49.9891696751,37.0577617329
22459884,45,0.949697434902,719.0,915.0,36.0,54.1805054152,289.768953069,24.7292418773,75.2996389892,21.3357400722
22456939,45,2.01667666435,723.0,927.0,21.0,81.8158844765,511.563176895,43.6570397112,76.9747292419,21.0288808664
22458772,45,0.590083956718,735.0,935.0,34.0,66.916967509,182.263537906,15.4801444043,64.5198555957,29.6028880866
22455056,45,2.27470970154,721.0,930.0,11.0,787.462093863,22.761732852,67.1768953069,0.848375451264,20.2888086643
22455199,45,2.73344087601,725.0,928.0,13.0,1061.68953069,28.5198555957,90.5451263538,0.790613718412,15.6606498195
22458399,45,2.51965093613,720.0,924.0,31.0,728.440433213,30.4151624549,62.155234657,1.9963898917,22.8880866426
22456602,45,4.88410186768,728.0,931.0,14.0,1609.16967509,39.4693140794,137.238267148,0.787003610108,21.9963898917
22456219,45,0.999376356602,725.0,929.0,18.0,60.7400722022,320.960288809,27.4223826715,75.9205776173,23.083032491
22457113,45,2.51817274094,727.0,922.0,23.0,144.083032491,650.129963899,55.4368231047,74.5920577617,29.2093862816
22457863,45,1.91562199593,726.0,926.0,20.0,80.2057761733,466.216606498,39.8194945848,75.9675090253,29.7833935018
22460295,45,0.990092992783,714.0,942.0,40.0,120.55234657,374.916967509,31.9747292419,69.9494584838,40.3501805054
22454916,45,1.96098744869,727.0,932.0,4.0,311.660649819,603.768953069,51.5126353791,61.8628158845,19.8339350181
22459523,45,0.379112035036,731.0,931.0,32.0,109.891696751,69.4981949458,9.82671480144,21.3176895307,25.0072202166
22461708,45,0.889351785183,684.0,918.0,47.0,490.675090253,166.216606498,41.8303249097,13.2671480144,22.3393501805
22461066,45,0.846450448036,732.0,936.0,35.0,56.3682310469,221.057761733,19.0397111913,67.8375451264,24.0324909747
22462346,45,1.29831671715,726.0,932.0,38.0,83.1444043321,360.379061372,30.7472924188,73.8231046931,36.5054151625
