SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33104679,37,0.583675384521,870.0,701.0,11.0,145.703971119,18.0722021661,12.4296028881,6.79061371841,164.324909747
33107239,37,0.50752133131,870.0,701.0,13.0,137.422382671,13.2888086643,11.5090252708,6.62454873646,155.075812274
33108060,37,0.614097893238,868.0,698.0,24.0,207.664259928,105.321299639,19.7797833935,23.7725631769,147.685920578
33105493,37,0.496104389429,871.0,701.0,0.0,123.436823105,12.6317689531,10.5487364621,4.59205776173,234.862815884
33104342,37,0.660915613174,870.0,701.0,9.0,149.310469314,26.3862815884,12.963898917,11.7653429603,192.339350181
33104840,37,0.695593416691,870.0,700.0,23.0,182.050541516,36.8014440433,16.0324909747,10.5054151625,186.938628159
33106635,37,0.60285615921,870.0,701.0,12.0,143.422382671,9.16967509025,12.2996389892,4.35018050542,163.725631769
33106187,37,0.772766232491,870.0,700.0,18.0,181.245487365,17.1083032491,15.4584837545,4.47653429603,164.054151625
33106880,37,0.546237409115,870.0,699.0,3.0,134.797833935,12.3393501805,11.5342960289,4.62815884477,260.465703971
33108224,37,0.719294548035,870.0,699.0,25.0,191.628158845,61.0324909747,16.916967509,15.1480144404,165.090252708
33107397,37,1.80635130405,908.0,700.0,29.0,420.288808664,35.1660649819,35.8375451264,3.71480144404,27.2346570397
33106756,37,0.602570772171,870.0,700.0,6.0,145.0433213,16.8158844765,12.40433213,6.4476534296,235.270758123
33106503,37,0.421272814274,870.0,701.0,19.0,177.072202166,20.1371841155,15.1046931408,5.64620938628,168.801444043
33104185,39,2.57333016396,221.0,709.0,16.0,65.7797833935,779.725631769,65.5054151625,81.155234657,13.7003610108
33106044,39,1.64498376846,223.0,706.0,2.0,19.2166064982,401.631768953,33.4693140794,81.1913357401,13.202166065
33110391,39,3.06945681572,224.0,760.0,35.0,805.498194946,38.5451263538,67.7111913357,1.54873646209,34.4296028881
33109111,39,2.35294556618,215.0,740.0,36.0,860.599277978,123.689530686,71.3826714801,6.87003610108,31.7400722022
33104438,39,1.40208244324,225.0,706.0,1.0,13.4981949458,347.761732852,29.6642599278,82.4332129964,20.1407942238
33106998,39,3.08759570122,221.0,704.0,8.0,36.3357400722,612.675090253,52.2707581227,79.6498194946,14.6606498195
33104681,39,3.37854838371,225.0,706.0,11.0,37.5703971119,687.0433213,58.6353790614,81.7509025271,19.7111913357
33106347,39,4.40468168259,224.0,706.0,20.0,252.357400722,1066.40072202,89.0180505415,74.9241877256,15.797833935
33105130,39,2.73603582382,224.0,706.0,10.0,20.9133574007,583.0,49.5415162455,82.6642599278,12.4079422383
33107242,39,2.03625702858,224.0,711.0,13.0,32.1263537906,560.263537906,47.797833935,81.083032491,13.8989169675
33104557,39,2.57828998566,222.0,709.0,14.0,36.4296028881,709.949458484,59.6317689531,79.476534296,14.7364620939
33107116,39,2.99496269226,223.0,706.0,7.0,35.0794223827,580.718411552,49.5523465704,80.083032491,16.0288808664
33107564,39,1.62480640411,228.0,707.0,28.0,558.678700361,23.0180505415,47.6606498195,1.59927797834,20.40433213
33105262,39,2.57591414452,224.0,709.0,15.0,50.8050541516,663.592057762,54.761732852,79.274368231,13.6281588448
33108064,39,1.70851624012,218.0,708.0,24.0,571.664259928,46.2093862816,48.7797833935,3.19133574007,24.3393501805
33109474,39,2.1076426506,244.0,725.0,33.0,817.249097473,13.5523465704,65.7328519856,0.631768953069,63.3718411552
33104996,39,3.86114406586,220.0,707.0,17.0,124.862815884,1002.98555957,84.5451263538,79.3357400722,20.1768953069
33105383,39,2.66022586823,224.0,709.0,5.0,27.8844765343,565.407942238,47.5920577617,81.5018050542,18.8411552347
33105639,39,2.89579081535,224.0,709.0,21.0,283.693140794,885.689530686,74.5667870036,71.6534296029,13.2093862816
33108391,39,3.28211665154,223.0,712.0,27.0,834.85198556,56.5090252708,71.2346570397,2.64620938628,32.155234657
33105766,39,2.68945932388,225.0,705.0,4.0,24.2166064982,532.783393502,45.4548736462,80.1046931408,14.8628158845
33104350,39,2.97738099098,227.0,706.0,9.0,23.3971119134,612.78700361,52.2960288809,79.2454873646,18.0180505415
33107728,39,3.18772435188,233.0,712.0,32.0,809.685920578,49.3032490975,68.8339350181,1.94945848375,42.9061371841
33105495,39,0.878364682198,224.0,708.0,0.0,16.2490974729,226.028880866,18.4440433213,77.5198555957,18.1010830325
33106506,39,3.99273777008,222.0,709.0,19.0,192.151624549,1018.32129964,85.8519855596,76.4115523466,17.0974729242
33106637,39,2.08444952965,223.0,706.0,12.0,15.797833935,553.895306859,47.2635379061,82.9819494585,14.5487364621
33106188,39,4.42363405228,221.0,702.0,18.0,144.429602888,1036.33935018,88.4223826715,78.6137184116,15.5054151625
33104844,39,1.54731988907,221.0,710.0,23.0,497.054151625,55.5018050542,40.3790613718,4.87003610108,27.7653429603
33108558,39,3.5889544487,237.0,711.0,30.0,1150.13357401,33.1841155235,98.1155234657,1.14079422383,22.8555956679
33106881,39,2.09185600281,222.0,703.0,3.0,21.6642599278,456.19133574,38.9061371841,81.9277978339,10.9314079422
33105921,39,1.75963377953,223.0,707.0,22.0,296.754512635,646.685920578,53.0144404332,65.1588447653,17.9097472924
33107904,39,2.06812572479,215.0,719.0,26.0,677.299638989,97.8014440433,56.678700361,5.31768953069,39.642599278
33108227,39,1.64392137527,215.0,710.0,25.0,658.945848375,43.1588447653,55.2310469314,2.93140794224,23.6931407942
33110018,39,3.11534118652,229.0,710.0,31.0,947.440433213,38.0469314079,79.8267148014,1.4440433213,23.6570397112
33106759,39,2.39730739594,223.0,706.0,6.0,25.8989169675,549.462093863,46.8772563177,81.3501805054,17.6714801444
33107398,39,2.69636750221,222.0,709.0,29.0,944.9566787,56.2960288809,80.5667870036,2.03249097473,21.714801444
33108742,39,2.27099180222,231.0,742.0,34.0,760.285198556,181.122743682,64.3104693141,10.238267148,30.4981949458
33104184,40,6.87852334976,909.0,703.0,16.0,1471.75090253,5.62815884477,125.21299639,0.0180505415162,14.3537906137
33107386,40,1.26075458527,881.0,670.0,29.0,353.938628159,79.0505415162,30.155234657,11.2418772563,36.7111913357
33106045,40,2.79541063309,911.0,707.0,2.0,555.184115523,13.3790613718,47.3718411552,1.23826714801,19.8194945848
33104437,40,2.00046515465,910.0,703.0,1.0,424.194945848,0.779783393502,36.1805054152,0.0252707581227,13.8844765343
33106999,40,2.65118598938,918.0,705.0,8.0,598.527075812,6.47292418773,51.0433212996,1.01444043321,20.5523465704
33107895,40,1.07570898533,891.0,686.0,26.0,303.418772563,26.8375451264,25.8989169675,3.59566787004,31.9819494585
33105129,40,3.60342788696,911.0,705.0,10.0,791.202166065,7.3285198556,67.4837545126,0.42238267148,19.0072202166
33107241,40,4.95692205429,910.0,704.0,13.0,989.512635379,2.3357400722,84.4512635379,0.0324909747292,15.0613718412
33104680,40,4.48461055756,912.0,702.0,11.0,875.776173285,10.6570397112,74.7111913357,1.02888086643,19.1046931408
33107115,40,3.26350617409,911.0,705.0,7.0,670.866425993,6.3285198556,57.2274368231,0.862815884477,18.3501805054
33105261,40,5.49594974518,908.0,703.0,15.0,1188.92418773,4.96028880866,101.418772563,0.0685920577617,17.7870036101
33104556,40,4.51924371719,910.0,704.0,14.0,994.927797834,3.40433212996,84.8700361011,0.0902527075812,15.9422382671
33106348,40,8.09526920319,904.0,706.0,20.0,2209.65703971,12.9025270758,173.25631769,0.0902527075812,20.761732852
33107553,40,1.54481983185,866.0,659.0,28.0,404.176895307,29.0938628159,34.4981949458,3.3285198556,22.6389891697
33108384,40,1.52922737598,879.0,686.0,27.0,401.166064982,76.6462093863,34.0144404332,7.86642599278,39.9855595668
33104994,40,7.67676496506,908.0,705.0,17.0,1713.74729242,11.6462093863,140.19133574,0.29963898917,15.9855595668
33105634,40,2.20768761635,912.0,698.0,21.0,524.581227437,72.3032490975,44.7545126354,5.72924187726,17.3826714801
33105767,40,3.19280362129,910.0,708.0,4.0,623.729241877,11.6859205776,52.2274368231,0.98916967509,18.1660649819
33105382,40,2.92989325523,912.0,704.0,5.0,599.252707581,12.0324909747,51.1227436823,0.754512635379,23.559566787
33108062,40,0.685266375542,909.0,702.0,24.0,37.3501805054,169.38267148,14.5126353791,69.2454873646,15.6642599278
33104343,40,3.9267847538,912.0,702.0,9.0,798.559566787,7.91696750903,68.1371841155,0.559566787004,19.2274368231
33105494,40,1.61933374405,911.0,707.0,0.0,377.996389892,8.21299638989,32.2527075812,0.86642599278,16.7942238267
33106185,40,7.55563545227,911.0,698.0,18.0,1793.27436823,9.25270758123,149.440433213,0.151624548736,21.59566787
33104841,40,0.574660778046,905.0,700.0,23.0,44.1299638989,132.920577617,11.5740072202,61.8411552347,17.6823104693
33106504,40,7.48431587219,904.0,705.0,19.0,1920.29963899,40.1985559567,162.815884477,0.819494584838,23.9133574007
33106636,40,4.247153759,912.0,704.0,12.0,927.664259928,3.3285198556,79.1263537906,0.108303249097,19.844765343
33106882,40,2.64028930664,911.0,704.0,3.0,544.884476534,9.28158844765,46.4945848375,0.447653429603,18.0613718412
33105922,40,0.446133136749,914.0,711.0,22.0,78.9350180505,117.296028881,10.6750902527,48.8050541516,29.2599277978
33108226,40,1.00443851948,911.0,706.0,25.0,53.5342960289,251.014440433,21.4332129964,73.1913357401,21.7328519856
33108546,40,0.558384895325,877.0,654.0,30.0,221.711191336,54.5559566787,18.9314079422,9.75090252708,28.4368231047
33106758,40,3.10609483719,910.0,705.0,6.0,616.859205776,5.91335740072,52.6173285199,0.386281588448,17.4512635379
33108537,41,2.30079460144,138.0,593.0,30.0,860.133574007,480.317689531,73.3862815884,23.0722021661,17.7509025271
33104317,41,7.40047597885,169.0,580.0,9.0,1798.81949458,8.05054151625,152.440433213,0.162454873646,24.916967509
33106622,41,8.59330368042,167.0,573.0,12.0,2403.13357401,22.5487364621,186.660649819,0.241877256318,23.9241877256
33110001,41,2.50638961792,153.0,601.0,31.0,698.794223827,28.3646209386,59.5992779783,1.41877256318,14.7833935018
33108208,41,1.79155945778,130.0,579.0,25.0,284.776173285,517.606498195,44.1588447653,61.0794223827,18.1046931408
33107376,41,3.88550281525,130.0,584.0,29.0,1033.63537906,707.288808664,88.1805054152,28.9530685921,30.5162454874
33106484,41,1.13293933868,164.0,557.0,19.0,61.4981949458,241.487364621,20.7797833935,63.6859205776,13.0072202166
33106743,41,6.26634168625,167.0,580.0,6.0,1449.94223827,22.0216606498,123.664259928,0.458483754513,18.3357400722
33106167,41,0.9552475214,164.0,567.0,18.0,107.555956679,247.559566787,21.119133574,65.3140794224,34.3429602888
33104823,41,1.67966115475,157.0,576.0,23.0,157.180505415,446.985559567,38.1371841155,69.2166064982,15.0036101083
33110326,41,4.63498497009,172.0,593.0,35.0,1160.71480144,97.2707581227,98.0180505415,3.62093862816,37.5342960289
33106029,41,2.45199012756,174.0,574.0,2.0,638.527075812,0.523465703971,53.476534296,0.0072202166065,11.5126353791
33105900,41,1.45224332809,152.0,564.0,22.0,132.018050542,406.642599278,34.6714801444,70.1371841155,22.0902527076
33107884,41,1.6407430172,121.0,577.0,26.0,354.176895307,482.602888087,41.1805054152,52.642599278,15.6101083032
33106863,41,4.13334417343,173.0,565.0,3.0,924.364620939,7.83032490975,77.8194945848,0.364620938628,14.3429602888
33108719,41,3.61888289452,174.0,593.0,34.0,1249.77617329,24.3429602888,105.620938628,0.848375451264,18.7364620939
33104165,41,0.333805054426,173.0,561.0,16.0,62.1263537906,85.5523465704,8.03610108303,42.4187725632,12.6209386282
33106980,41,7.70541715622,179.0,568.0,8.0,1823.42238267,19.1516245487,153.38267148,0.42238267148,17.7725631769
33105113,41,8.17771148682,163.0,578.0,10.0,1963.5631769,11.2166064982,161.729241877,0.418772563177,17.7184115523
33105368,41,4.78700447083,177.0,573.0,5.0,1078.39711191,2.38989169675,89.9783393502,0.0252707581227,11.9277978339
33107547,41,3.01154756546,132.0,583.0,28.0,789.350180505,672.483754513,67.4476534296,35.9783393502,23.5306859206
33104666,41,5.39448785782,189.0,576.0,11.0,1543.48375451,1.65703971119,130.675090253,0.0216606498195,15.6209386282
33109082,41,5.55712795258,184.0,593.0,36.0,1631.06859206,17.4620938628,137.158844765,0.595667870036,25.7003610108
33104541,41,0.813220620155,157.0,566.0,14.0,211.184115523,34.1516245487,18.0108303249,5.27436823105,13.440433213
33105244,41,0.544477164745,167.0,567.0,15.0,126.938628159,134.754512635,12.6570397112,40.2238267148,22.7003610108
33107102,41,6.33387947083,178.0,584.0,7.0,1377.3465704,13.8231046931,116.501805054,0.581227436823,14.9458483755
33108369,41,2.56076931953,131.0,576.0,27.0,590.779783394,663.942238267,56.8880866426,46.6642599278,19.0252707581
33105616,41,1.60492527485,170.0,558.0,21.0,93.9061371841,369.833935018,31.559566787,72.678700361,15.7039711191
33105749,41,4.85513734818,176.0,572.0,4.0,1019.27075812,3.14440433213,86.9314079422,0.0685920577617,9.94584837545
33104407,41,1.90638494492,174.0,571.0,1.0,504.722021661,0.166064981949,43.0541516245,0.0180505415162,15.3285198556
33107222,41,3.64080524445,186.0,557.0,13.0,1081.93140794,15.9205776173,92.3032490975,0.545126353791,14.6606498195
33106326,41,1.33464503288,160.0,566.0,20.0,89.6714801444,319.963898917,27.357400722,69.2707581227,18.3682310469
33105481,41,1.95849716663,170.0,574.0,0.0,492.44765343,4.31046931408,42.0036101083,0.675090252708,15.3140794224
33108043,41,1.80407714844,139.0,575.0,24.0,213.454873646,474.072202166,40.4657039711,65.1299638989,11.155234657
33109452,41,3.32246613503,158.0,603.0,33.0,995.938628159,121.458483755,84.1046931408,7.25631768953,31.2671480144
33104974,41,0.790219008923,165.0,563.0,17.0,108.093862816,211.805054152,18.0758122744,61.725631769,31.0613718412
33107713,41,2.79373502731,161.0,612.0,32.0,834.794223827,44.3826714801,71.1841155235,2.19855595668,38.7761732852
33106169,42,2.08090114594,11.0,576.0,18.0,269.689530686,830.285198556,70.8086642599,70.844765343,15.5920577617
33106488,42,0.842291414738,8.0,582.0,19.0,258.555956679,52.3501805054,22.1155234657,8.93140794224,27.4079422383
33104824,42,0.703655540943,0.0,579.0,23.0,160.335740072,7.98916967509,13.6967509025,1.02888086643,15.844765343
33104314,42,3.47602701187,8.0,572.0,9.0,38.9566787004,870.833935018,73.2599277978,82.2490974729,11.7545126354
33106623,42,4.74307346344,9.0,578.0,12.0,58.1768953069,1105.11191336,93.2527075812,81.7111913357,15.880866426
33108209,42,3.17993545532,0.0,581.0,25.0,698.855595668,105.660649819,59.6173285199,4.7725631769,34.8519855596
33106864,42,0.551379203796,9.0,571.0,3.0,65.4151624549,133.657039711,11.7111913357,50.714801444,14.2418772563
33106741,42,1.70192873478,14.0,569.0,6.0,38.6931407942,458.559566787,39.1263537906,80.4368231047,12.9602888087
33104168,42,3.70327067375,12.0,580.0,16.0,181.003610108,1177.64259928,100.469314079,77.880866426,20.0722021661
33107885,42,3.13223385811,0.0,589.0,26.0,762.267148014,62.1768953069,65.0216606498,2.14801444043,25.5812274368
33106030,42,1.9203196764,13.0,576.0,2.0,494.740072202,79.6245487365,41.202166065,5.41155234657,18.0216606498
33106983,42,1.63608753681,7.0,573.0,8.0,28.6101083032,526.949458484,44.9350180505,81.3935018051,14.2057761733
33104665,42,3.33753228188,6.0,575.0,11.0,39.0505415162,973.23465704,81.0433212996,82.4548736462,12.7870036101
33107225,42,4.39460706711,15.0,573.0,13.0,76.8989169675,1055.75812274,90.0722021661,81.1335740072,14.6859205776
33104411,42,1.78103220463,10.0,573.0,1.0,468.288808664,55.7220216606,39.916967509,3.94584837545,15.357400722
33107098,42,2.67516088486,13.0,566.0,7.0,44.5379061372,567.458483755,48.3826714801,81.0758122744,16.5992779783
33105114,42,2.70650458336,10.0,581.0,10.0,36.3321299639,805.649819495,67.6859205776,82.559566787,15.9566787004
33106332,42,1.21096408367,14.0,584.0,20.0,327.57400722,40.2346570397,27.9422382671,6.42960288809,22.4115523466
33104543,42,3.63471984863,14.0,578.0,14.0,94.3754512635,1056.28880866,90.1046931408,80.7184115523,14.6317689531
33105246,42,5.06371545792,12.0,578.0,15.0,149.415162455,1268.90974729,108.259927798,79.4584837545,18.4079422383
33104977,42,3.78958082199,10.0,574.0,17.0,256.862815884,1220.82310469,104.140794224,75.6534296029,15.6281588448
33105618,42,1.29423809052,7.0,572.0,21.0,395.667870036,57.3610108303,33.7111913357,5.37184115523,23.5920577617
33105365,42,1.32444620132,3.0,562.0,5.0,38.2202166065,370.306859206,31.523465704,72.3971119134,21.9602888087
33108373,42,5.38752698898,0.0,606.0,27.0,962.610108303,53.285198556,82.1299638989,1.08664259928,20.5920577617
33105751,42,1.05589318275,5.0,574.0,4.0,23.0144404332,320.288808664,27.3032490975,79.8628158845,18.2671480144
33105480,42,1.44235491753,13.0,573.0,0.0,346.014440433,21.0036101083,29.5198555957,1.51985559567,17.8158844765
33108044,42,0.920043706894,0.0,585.0,24.0,191.783393502,12.2815884477,16.3501805054,1.06498194946,14.0938628159
33106745,43,1.9577652216,1023.0,595.0,6.0,239.57400722,787.584837545,67.2274368231,55.6101083032,43.7436823105
33104825,43,1.73167049885,1023.0,595.0,23.0,221.754512635,700.007220217,59.6967509025,55.1371841155,92.0324909747
33106490,43,1.69893574715,1023.0,595.0,19.0,222.393501805,713.877256318,60.9097472924,55.2563176895,81.7436823105
33108538,43,1.80382299423,1023.0,594.0,30.0,216.707581227,735.870036101,62.7761732852,55.8592057762,77.7509025271
33106172,43,1.72235763073,1023.0,594.0,18.0,222.545126354,717.144404332,61.1768953069,55.1696750903,75.7472924188
33107711,43,1.6908146143,1023.0,593.0,32.0,215.433212996,692.523465704,59.0722021661,55.2924187726,78.2310469314
33107377,43,1.69732117653,1023.0,593.0,29.0,225.216606498,706.527075812,60.285198556,55.0505415162,78.9711191336
33106032,43,1.93231463432,1023.0,596.0,2.0,249.740072202,769.44765343,65.6642599278,54.6245487365,96.4801444043
33105904,43,1.58224010468,1023.0,596.0,22.0,225.454873646,636.942238267,54.3176895307,53.5126353791,84.2274368231
33106867,43,2.03569459915,1023.0,594.0,3.0,245.85198556,802.581227437,68.476534296,55.4151624549,76.7906137184
33108211,43,1.63856244087,1023.0,593.0,25.0,240.750902527,704.577617329,60.0974729242,54.3754512635,92.8267148014
33109813,43,1.49906301498,1023.0,595.0,38.0,170.350180505,330.501805054,28.5054151625,38.880866426,68.9855595668
33110324,43,2.18638443947,1023.0,590.0,35.0,252.299638989,500.588447653,42.9133574007,45.5703971119,108.790613718
33106985,43,1.89373016357,1023.0,594.0,8.0,216.815884477,755.971119134,64.4476534296,55.8953068592,32.0397111913
33104171,43,1.78170955181,1023.0,597.0,16.0,202.620938628,696.660649819,59.4223826715,55.8231046931,68.8772563177
33108716,43,1.70237874985,1023.0,590.0,34.0,223.263537906,695.054151625,59.2490974729,54.8736462094,80.1841155235
33109999,43,1.71884059906,1023.0,596.0,31.0,205.682310469,658.267148014,56.1407942238,55.1985559567,87.083032491
33107886,43,1.65834128857,1023.0,592.0,26.0,219.02166065,739.927797834,63.0938628159,55.8231046931,85.8700361011
33104545,43,2.00408434868,1023.0,596.0,14.0,200.483754513,767.996389892,65.5342960289,57.083032491,55.6967509025
33105248,43,1.93713057041,1023.0,594.0,15.0,219.263537906,783.913357401,66.9025270758,56.357400722,56.202166065
33104420,43,2.00483441353,1023.0,596.0,1.0,238.805054152,778.761732852,66.4115523466,55.3682310469,94.7292418773
33105753,43,1.93083512783,1023.0,596.0,4.0,225.476534296,764.628158845,65.2238267148,55.5379061372,70.4223826715
33109081,43,2.09707593918,1023.0,591.0,36.0,241.509025271,486.119133574,41.6281588448,45.1696750903,105.938628159
33110745,43,0.647870719433,1023.0,601.0,41.0,96.5667870036,158.678700361,13.880866426,28.7942238267,44.4296028881
33105371,43,2.02402949333,1023.0,596.0,5.0,225.898916968,788.653429603,67.321299639,56.1083032491,57.4332129964
33105117,43,1.81475830078,1023.0,594.0,10.0,223.588447653,770.826714801,65.7328519856,56.0758122744,22.8700361011
33106333,43,1.79276311398,1023.0,598.0,20.0,210.61732852,660.02166065,56.285198556,55.285198556,80.797833935
33104668,43,1.99367082119,1023.0,596.0,11.0,208.870036101,750.054151625,63.9747292419,56.440433213,24.119133574
33107228,43,1.93476581573,1023.0,595.0,13.0,199.090252708,728.711191336,62.1588447653,56.476534296,38.0036101083
33107548,43,1.68330204487,1023.0,593.0,28.0,231.433212996,720.592057762,61.4657039711,54.9314079422,76.3537906137
33110940,43,0.585444450378,1023.0,602.0,42.0,109.624548736,132.678700361,12.5812274368,21.8194945848,42.476534296
33107103,43,1.95095777512,1023.0,595.0,7.0,205.487364621,740.216606498,63.1732851986,56.3176895307,32.4151624549
33108895,43,1.78320252895,1023.0,595.0,37.0,213.530685921,402.093862816,34.5523465704,41.2490974729,85.6462093863
33111135,43,0.494948536158,1023.0,603.0,43.0,80.844765343,118.039711191,10.6859205776,23.9675090253,33.8231046931
33109265,43,1.13768458366,1023.0,597.0,39.0,150.700361011,248.916967509,21.6317689531,33.3898916968,62.3898916968
33104980,43,1.75262105465,1023.0,595.0,17.0,226.126353791,698.483754513,59.6317689531,54.9277978339,81.1588447653
33108372,43,1.66473579407,1023.0,593.0,27.0,207.227436823,729.509025271,62.2527075812,56.202166065,78.7220216606
33105623,43,1.73992216587,1023.0,596.0,21.0,229.797833935,690.909747292,58.8916967509,54.5740072202,75.0649819495
33105483,43,2.09427666664,1023.0,592.0,0.0,264.025270758,845.884476534,72.1624548736,55.1083032491,109.245487365
33109450,43,1.7535610199,1023.0,591.0,33.0,208.855595668,764.332129964,65.2166064982,56.5523465704,81.1227436823
33108047,43,1.72637808323,1023.0,596.0,24.0,229.241877256,675.140794224,57.6028880866,54.3754512635,90.6859205776
33106625,43,2.02108883858,1023.0,597.0,12.0,212.747292419,743.173285199,63.4151624549,56.036101083,34.155234657
33104322,43,1.91585600376,1023.0,596.0,9.0,213.703971119,740.837545126,63.2057761733,55.7184115523,41.9711191336
33109639,43,0.718967020512,1023.0,600.0,40.0,111.231046931,166.714801444,14.880866426,26.4657039711,45.2527075812
33114621,47,1.58945834637,368.0,762.0,65.0,478.59566787,39.5487364621,39.8483754513,3.76173285199,36.1841155235
33106174,47,1.46206641197,331.0,635.0,18.0,32.8772563177,346.126353791,29.5559566787,77.3393501805,12.9314079422
33106035,47,1.6457285881,328.0,620.0,2.0,406.509025271,2.31046931408,33.6750902527,0.202166064982,11.2166064982
33105908,47,2.72988414764,327.0,638.0,22.0,46.642599278,726.700361011,62.0144404332,81.4620938628,17.9602888087
33108215,47,4.11629915237,320.0,635.0,25.0,171.992779783,1022.66787004,87.238267148,77.1227436823,12.8772563177
33110006,47,1.97288429737,338.0,636.0,31.0,488.368231047,7.94223826715,41.6570397112,0.505415162455,23.1083032491
33111149,47,1.29389774799,382.0,683.0,43.0,63.5848375451,396.494584838,33.4693140794,77.4151624549,32.2527075812
33105249,47,0.469958543777,329.0,634.0,15.0,124.02166065,55.0180505415,10.6606498195,13.9675090253,15.2599277978
33113569,47,1.34513807297,394.0,789.0,57.0,54.8880866426,592.151624549,47.4332129964,80.5812274368,40.6859205776
33107552,47,5.38376426697,326.0,646.0,28.0,497.700361011,1302.41155235,111.093862816,68.0938628159,19.9927797834
33114208,47,0.535988271236,379.0,750.0,52.0,73.6931407942,356.249097473,29.5884476534,72.8592057762,24.083032491
33109094,47,3.24743890762,341.0,666.0,36.0,841.722021661,115.61732852,69.7725631769,5.75812274368,29.3285198556
33105625,47,2.70617771149,325.0,638.0,21.0,43.4981949458,666.519855596,56.8664259928,81.678700361,14.440433213
33112536,47,0.979437232018,394.0,718.0,49.0,324.729241877,133.953068592,27.6173285199,15.9350180505,126.9566787
33105757,47,2.74649810791,329.0,632.0,4.0,596.790613718,3.34296028881,49.9133574007,0.389891696751,20.2960288809
33105373,47,2.11294865608,326.0,634.0,5.0,470.855595668,3.5523465704,40.155234657,0.346570397112,14.6209386282
33105119,47,3.21121835709,324.0,634.0,10.0,773.906137184,14.1119133574,66.0072202166,0.465703971119,12.7364620939
33109456,47,2.59148073196,335.0,654.0,33.0,684.498194946,21.7111913357,58.3862815884,1.09747292419,16.2057761733
33108051,47,3.86969256401,325.0,638.0,24.0,112.458483755,938.144404332,80.0180505415,79.2490974729,15.9783393502
33115987,47,1.83593201637,384.0,766.0,67.0,476.245487365,13.3285198556,40.6389891697,0.653429602888,26.725631769
33104982,47,1.14345574379,329.0,637.0,17.0,45.8303249097,267.685920578,22.8483754513,73.9927797834,17.6967509025
33112137,47,1.35826301575,396.0,728.0,48.0,238.180505415,552.837545126,46.5523465704,65.6389891697,38.2635379061
33115081,47,1.11693513393,388.0,768.0,66.0,345.21299639,40.8880866426,28.4115523466,5.37545126354,39.0036101083
33105487,47,0.93585139513,325.0,633.0,0.0,227.55234657,2.45848375451,19.4151624549,0.339350180505,11.5342960289
33108544,47,1.57483708858,326.0,631.0,30.0,378.685920578,5.01083032491,31.3104693141,1.0036101083,14.844765343
33106626,47,4.37621641159,329.0,634.0,12.0,930.758122744,11.7111913357,79.4079422383,0.194945848375,19.0722021661
33111746,47,5.09604263306,395.0,771.0,55.0,1039.76895307,72.880866426,88.3104693141,5.92418772563,40.8772563177
33110341,47,3.7397377491,344.0,667.0,35.0,868.007220217,27.725631769,73.0288808664,0.859205776173,16.4981949458
33104326,47,2.56999468803,326.0,633.0,9.0,654.245487365,1.95667870036,55.8014440433,0.057761732852,10.2707581227
33107385,47,2.15272831917,323.0,638.0,29.0,440.389891697,855.050541516,72.9386281588,62.6173285199,19.5379061372
33112760,47,0.683435797691,397.0,796.0,60.0,31.5018050542,367.44765343,28.3357400722,80.8483754513,38.1877256318
33106747,47,2.83680081367,323.0,631.0,6.0,583.895306859,4.51624548736,49.8158844765,0.29963898917,16.3718411552
33106492,47,2.26567435265,325.0,636.0,19.0,33.6389891697,482.451263538,41.1732851986,76.5884476534,13.1119133574
33113791,47,0.432341694832,395.0,798.0,61.0,38.4620938628,284.42599278,23.7509025271,77.7761732852,31.7906137184
33104830,47,2.7740020752,328.0,637.0,23.0,56.1227436823,774.57400722,66.1046931408,81.3646209386,15.2238267148
33110576,47,0.896427571774,372.0,702.0,45.0,85.2166064982,307.003610108,26.1696750903,72.6895306859,30.4223826715
33107890,47,3.77701282501,330.0,637.0,26.0,218.938628159,1062.49819495,90.6462093863,75.6317689531,14.4945848375
33106871,47,2.12976264954,327.0,630.0,3.0,446.38267148,2.91335740072,38.1083032491,0.259927797834,12.4223826715
33114408,47,1.04532444477,385.0,740.0,51.0,374.516245487,19.0216606498,31.7039711191,2.26714801444,31.2924187726
33106987,47,2.66850972176,325.0,635.0,8.0,575.007220217,5.98916967509,49.0685920578,0.85559566787,16.2129963899
33104429,47,1.42024362087,324.0,632.0,1.0,339.63898917,4.46931407942,28.9675090253,0.296028880866,12.3790613718
33104173,47,0.921161532402,330.0,637.0,16.0,54.1949458484,188.610108303,16.2779783394,61.8989169675,19.1877256318
33107105,47,1.96329689026,327.0,634.0,7.0,505.108303249,3.74729241877,43.0649819495,0.418772563177,15.3465703971
33106336,47,1.71152579784,323.0,644.0,20.0,27.9025270758,496.635379061,42.357400722,82.0577617329,20.238267148
33104546,47,4.73090648651,327.0,633.0,14.0,1096.38628159,13.8555956679,92.5415162455,0.209386281588,13.5054151625
33108377,47,4.51147317886,328.0,640.0,27.0,334.490974729,1161.35740072,98.0613718412,71.8953068592,17.8519855596
33115545,47,0.339716255665,383.0,800.0,62.0,30.155234657,200.259927798,16.9241877256,78.202166065,39.6642599278
