SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25655321,25,2.35963606834,265.0,454.0,12.0,514.332129964,41.9241877256,43.8772563177,2.95667870036,33.5090252708
25653464,25,1.4970241785,263.0,457.0,4.0,371.519855596,10.0108303249,31.6895306859,0.971119133574,97.9494584838
25661551,25,2.11550283432,271.0,458.0,29.0,75.9386281588,550.750902527,46.9963898917,78.6462093863,24.3862815884
25658542,25,1.41104710102,270.0,461.0,26.0,79.8592057762,325.400722022,27.7689530686,72.8664259928,15.0649819495
25654508,25,2.28661942482,265.0,452.0,14.0,531.689530686,37.4368231047,45.357400722,2.41155234657,30.6209386282
25655980,25,2.39563083649,263.0,452.0,16.0,544.512635379,43.6173285199,46.476534296,3.52346570397,29.963898917
25655531,25,2.48012304306,259.0,453.0,18.0,589.469314079,50.5631768953,50.3032490975,2.83754512635,36.7942238267
25658091,25,2.4906103611,258.0,452.0,19.0,603.133574007,59.0288808664,51.4440433213,3.27436823105,35.3321299639
25653866,25,1.27659368515,265.0,453.0,3.0,332.862815884,21.8844765343,28.3718411552,2.78339350181,37.8880866426
25657449,25,2.10841631889,262.0,452.0,11.0,459.209386282,24.5848375451,39.1732851986,1.91335740072,60.2924187726
25662577,25,2.47743844986,272.0,454.0,30.0,64.2202166065,619.714801444,52.8339350181,79.9458483755,24.4440433213
25656816,25,3.32727169991,262.0,463.0,21.0,758.079422383,64.4801444043,64.678700361,2.85198555957,30.4909747292
25654911,25,1.44833183289,264.0,454.0,6.0,387.960288809,23.6281588448,33.0794223827,2.36462093863,52.285198556
25662333,25,2.10119438171,270.0,456.0,28.0,77.0180505415,503.83032491,42.9566787004,77.3140794224,21.8772563177
25660092,25,3.60596060753,269.0,477.0,33.0,77.916967509,871.158844765,74.2960288809,80.3032490975,17.0108303249
25661306,25,2.86508226395,270.0,466.0,31.0,79.5270758123,739.277978339,63.0722021661,79.8194945848,19.9314079422
25654712,25,1.05997645855,266.0,454.0,0.0,286.054151625,17.9927797834,23.4007220217,2.1083032491,36.3357400722
25654072,25,1.73557734489,266.0,454.0,8.0,444.162454874,42.476534296,37.9205776173,3.36101083032,29.476534296
25655110,30,2.30987238884,427.0,433.0,9.0,146.555956679,674.129963899,57.4801444043,75.0902527076,16.6353790614
25662084,30,4.21667289734,384.0,465.0,37.0,934.104693141,49.0902527076,79.6931407942,1.53429602888,31.0216606498
25656387,30,0.749667286873,426.0,431.0,13.0,249.880866426,22.3032490975,21.285198556,4.18050541516,17.916967509
25658307,30,1.81568455696,424.0,430.0,17.0,459.888086643,89.0938628159,39.2057761733,6.8844765343,22.6642599278
25659777,30,0.872614979744,400.0,453.0,27.0,195.02166065,24.4476534296,16.6137184116,3.27436823105,84.9602888087
25659265,30,0.876290559769,400.0,452.0,32.0,184.039711191,25.9855595668,15.6750902527,3.57761732852,89.9819494585
25657024,30,2.78036379814,423.0,432.0,10.0,209.075812274,747.25631769,63.7436823105,72.2779783394,20.1732851986
25653455,30,1.69328176975,422.0,432.0,4.0,55.3682310469,427.85198556,36.5018050542,77.9061371841,18.4657039711
25659533,30,3.62142300606,385.0,461.0,36.0,830.693140794,44.7509025271,70.844765343,1.59566787004,26.1263537906
25659019,30,0.730593502522,401.0,453.0,34.0,190.530685921,31.9061371841,16.2490974729,4.5523465704,85.8267148014
25656599,30,2.61969876289,426.0,436.0,7.0,100.628158845,642.342960289,53.880866426,77.2960288809,17.642599278
25657878,30,1.32452082634,423.0,432.0,2.0,54.4007220217,343.202166065,29.285198556,76.9386281588,24.5018050542
25657235,30,1.42196583748,426.0,435.0,15.0,424.126353791,38.3321299639,36.1985559567,3.85920577617,21.8953068592
25655313,30,1.33759284019,424.0,432.0,12.0,251.267148014,546.288808664,46.6064981949,64.9241877256,17.3249097473
25654289,30,0.761503338814,437.0,455.0,20.0,61.9602888087,207.108303249,17.6714801444,71.0505415162,27.5451263538
25660063,30,0.890760600567,400.0,452.0,33.0,194.703971119,30.1877256318,16.59566787,4.19133574007,87.5812274368
25653657,30,1.1253015995,425.0,434.0,1.0,44.8628158845,286.718411552,24.4476534296,76.8664259928,22.6353790614
25654503,30,0.965033710003,424.0,434.0,14.0,285.505415162,19.7436823105,24.3610108303,2.2238267148,18.9602888087
25655975,30,1.35355913639,425.0,433.0,16.0,432.693140794,60.1913357401,36.9566787004,5.06859205776,18.4945848375
25656807,30,0.979903280735,432.0,438.0,21.0,68.7184115523,263.924187726,22.4837545126,71.8736462094,19.3646209386
25657445,30,2.50806283951,428.0,433.0,11.0,247.216606498,732.166064982,61.476534296,70.2238267148,15.9241877256
25653858,30,1.64130866528,423.0,432.0,3.0,65.0252707581,402.689530686,34.3429602888,76.083032491,17.0036101083
25655521,30,0.337414056063,445.0,418.0,18.0,60.8989169675,101.162454874,8.82310469314,53.9314079422,29.357400722
25662575,30,0.874339938164,400.0,452.0,30.0,188.725631769,36.7328519856,16.0866425993,5.27436823105,95.0685920578
25661547,30,0.862850189209,401.0,453.0,29.0,191.783393502,33.8050541516,16.3646209386,4.64620938628,90.5018050542
25658089,30,0.580470442772,442.0,440.0,19.0,66.4079422383,164.747292419,14.1335740072,64.6678700361,34.8050541516
25658536,30,0.903287172318,400.0,452.0,26.0,198.862815884,31.9855595668,16.9747292419,4.30324909747,84.7075812274
25657655,30,0.874545156956,435.0,428.0,22.0,80.3393501805,262.465703971,22.3898916968,70.6967509025,37.7039711191
25661301,30,0.877210259438,400.0,452.0,31.0,192.122743682,25.916967509,16.3971119134,3.73285198556,89.0072202166
25654706,30,0.848016440868,426.0,431.0,0.0,35.7942238267,216.444043321,18.4620938628,75.6534296029,18.4259927798
25654066,30,2.51591873169,423.0,433.0,8.0,132.498194946,670.36101083,57.1877256318,75.8880866426,23.9675090253
25661055,30,0.629040539265,398.0,453.0,25.0,175.779783394,21.1877256318,14.9855595668,3.25992779783,77.7833935018
25660540,30,0.857778906822,400.0,452.0,35.0,184.321299639,30.3321299639,15.7689530686,4.15884476534,88.7942238267
25654905,30,2.55629920959,421.0,435.0,6.0,94.202166065,612.992779783,52.2924187726,77.5667870036,20.0252707581
25662329,30,0.874776422977,399.0,452.0,28.0,193.996389892,29.797833935,16.5523465704,4.09747292419,86.5523465704
25656184,30,2.22128653526,424.0,431.0,5.0,73.6823104693,534.711191336,44.844765343,77.9458483755,19.9891696751
25656198,35,0.556885004044,978.0,479.0,5.0,157.570397112,76.9927797834,13.5523465704,19.4945848375,37.4151624549
25657670,35,4.02292490005,969.0,472.0,22.0,1133.93862816,51.3429602888,95.7328519856,1.31046931408,29.7581227437
25662340,35,1.12401974201,997.0,489.0,28.0,78.1155234657,331.866425993,28.0036101083,73.8303249097,45.725631769
25661314,35,1.28979170322,1006.0,497.0,31.0,97.7111913357,453.494584838,37.5018050542,74.4259927798,31.4945848375
25654913,35,0.706055998802,983.0,455.0,6.0,232.339350181,68.0469314079,19.8411552347,11.7761732852,49.8989169675
25659788,35,0.583664476871,997.0,486.0,27.0,132.884476534,168.700361011,14.8339350181,47.9241877256,40.6859205776
25657035,35,0.648651659489,980.0,469.0,10.0,193.205776173,45.8592057762,16.4620938628,8.59205776173,37.4981949458
25654292,35,0.357805907726,988.0,467.0,20.0,167.906137184,40.1046931408,14.3249097473,8.85559566787,39.9602888087
25656402,35,0.602732360363,981.0,470.0,13.0,198.592057762,51.714801444,16.9566787004,10.1010830325,38.8953068592
25655762,35,3.50352907181,984.0,484.0,23.0,1254.01083032,48.6823104693,106.967509025,1.17328519856,38.5198555957
25655121,35,0.644139051437,979.0,469.0,9.0,196.624548736,40.4007220217,16.7797833935,7.07942238267,33.0541516245
25658321,35,0.703796088696,981.0,471.0,17.0,222.400722022,101.090252708,18.9783393502,18.2527075812,52.9927797834
25655326,35,0.595090150833,981.0,470.0,12.0,197.328519856,57.2418772563,16.8555956679,11.1155234657,44.6498194946
25657245,35,0.6675542593,982.0,472.0,15.0,222.296028881,83.1805054152,19.0288808664,15.0794223827,51.5415162455
25653466,35,0.895863592625,986.0,477.0,4.0,196.74368231,316.512635379,26.9675090253,57.8411552347,44.9927797834
25653668,35,1.55401051044,985.0,476.0,1.0,147.494584838,422.158844765,36.0288808664,69.4007220217,37.8122743682
25658788,35,3.66204047203,993.0,483.0,24.0,1217.3032491,63.9241877256,103.837545126,1.79783393502,52.0577617329
25657890,35,1.06253361702,988.0,475.0,2.0,158.628158845,362.238267148,30.8953068592,65.7111913357,46.7653429603
25656608,35,0.532902538776,981.0,467.0,7.0,187.678700361,40.4259927798,16.0397111913,8.51985559567,35.3429602888
25653871,35,0.959037542343,985.0,474.0,3.0,164.371841155,338.581227437,28.9061371841,63.5848375451,42.6173285199
25657455,35,0.650808155537,980.0,470.0,11.0,207.003610108,41.3682310469,17.6570397112,7.35740072202,40.9891696751
25656820,35,0.313708364964,985.0,470.0,21.0,152.238267148,33.2093862816,12.9891696751,8.28519855596,38.9097472924
25661556,35,0.971900522709,1004.0,484.0,29.0,57.0108303249,317.296028881,27.0685920578,76.3826714801,38.2779783394
25655987,35,0.681113302708,981.0,471.0,16.0,217.083032491,79.238267148,18.5703971119,14.5920577617,57.4729241877
25658099,35,0.553238868713,980.0,472.0,19.0,185.805054152,65.5162454874,15.8592057762,12.7184115523,48.6895306859
25654514,35,0.672993302345,981.0,471.0,14.0,217.032490975,54.8519855596,18.5270758123,9.92779783394,52.3718411552
25655537,35,0.539522647858,980.0,472.0,18.0,205.277978339,62.6281588448,17.5126353791,11.1660649819,52.6353790614
25654718,35,1.31300616264,986.0,476.0,0.0,89.5992779783,390.801444043,33.3285198556,74.5740072202,36.2057761733
25654077,35,0.539798557758,978.0,470.0,8.0,181.194945848,24.5523465704,15.4584837545,4.58122743682,29.3682310469
25662586,35,1.04419314861,1001.0,492.0,30.0,105.176895307,415.158844765,34.9061371841,73.1732851986,38.083032491
25661063,37,0.656919181347,662.0,475.0,25.0,52.1624548736,184.166064982,15.7581227437,71.1588447653,24.9025270758
25662086,37,0.422117173672,638.0,468.0,37.0,113.80866426,44.0794223827,9.95306859206,11.1371841155,79.0252707581
25660806,37,0.40895113349,638.0,466.0,38.0,119.729241877,45.9277978339,10.3862815884,12.0216606498,79.3826714801
25656195,37,1.55602836609,658.0,463.0,5.0,59.8483754513,397.55234657,33.9314079422,77.476534296,11.2888086643
25660547,37,0.392720967531,638.0,465.0,35.0,118.097472924,32.4332129964,10.1407942238,7.57400722022,70.2129963899
25654914,37,1.76233518124,659.0,460.0,6.0,72.5848375451,455.364620939,38.8519855596,76.9963898917,14.7509025271
25659535,37,0.40737709403,638.0,464.0,36.0,115.841155235,38.0794223827,9.8844765343,9.29963898917,71.5415162455
25659787,37,0.961741447449,650.0,486.0,27.0,47.5306859206,258.664259928,22.0685920578,75.5090252708,18.274368231
25662345,37,1.20377242565,658.0,507.0,28.0,60.797833935,316.176895307,26.9819494585,75.9133574007,20.7761732852
25667593,37,0.441375255585,638.0,467.0,60.0,133.682310469,57.7509025271,11.3862815884,14.4945848375,171.754512635
25659272,37,0.37047752738,638.0,465.0,32.0,106.462093863,36.6209386282,9.16967509025,9.6714801444,58.7400722022
25660168,37,0.42262172699,638.0,466.0,40.0,118.252707581,44.0974729242,10.238267148,10.9566787004,80.7184115523
25669768,37,0.465997636318,639.0,466.0,63.0,131.018050542,53.7111913357,11.2779783394,13.9711191336,145.270758123
25654294,37,0.833946228027,662.0,471.0,20.0,226.862815884,54.9025270758,19.3285198556,9.71119133574,21.8772563177
25670038,37,0.42424339056,639.0,466.0,68.0,125.469314079,63.40433213,10.7797833935,17.3790613718,147.758122744
25659025,37,0.38583534956,638.0,465.0,34.0,113.458483755,43.5306859206,9.85559566787,11.440433213,68.8411552347
25666193,37,0.498778194189,639.0,466.0,57.0,138.606498195,61.6534296029,11.9747292419,13.5090252708,224.747292419
25657887,37,0.999387025833,660.0,461.0,2.0,52.714801444,263.848375451,22.476534296,75.4729241877,17.1155234657
25656607,37,2.02347326279,662.0,461.0,7.0,92.9963898917,532.097472924,45.4079422383,76.761732852,19.5054151625
25657246,37,0.418341189623,652.0,481.0,15.0,128.754512635,10.1877256318,10.9783393502,3.07942238267,17.714801444
25667870,37,0.501046419144,639.0,467.0,58.0,131.931407942,72.1696750903,11.3862815884,16.9566787004,226.750902527
25655325,37,1.46341943741,661.0,462.0,12.0,139.483754513,520.732851986,44.4259927798,73.0649819495,19.0397111913
25668125,37,0.40280854702,638.0,466.0,48.0,119.653429603,50.7725631769,10.3537906137,14.5848375451,104.498194946
25653666,37,0.72998124361,661.0,464.0,1.0,47.6209386282,225.498194946,19.2202166065,74.9675090253,19.3682310469
25666466,37,0.408644527197,638.0,466.0,55.0,157.772563177,57.8267148014,13.559566787,12.2166064982,122.38267148
25658785,37,0.567986309528,656.0,466.0,24.0,62.6570397112,157.299638989,13.4512635379,65.1913357401,26.9241877256
25670305,37,0.425446599722,639.0,465.0,69.0,126.570397112,75.0722021661,10.9927797834,21.321299639,145.079422383
25660079,37,0.376135855913,638.0,465.0,33.0,113.353790614,40.5415162455,9.75451263538,10.0144404332,61.7509025271
25668393,37,0.434268981218,639.0,466.0,56.0,154.9566787,57.6353790614,13.2635379061,12.2418772563,125.245487365
25658551,37,0.779588341713,647.0,494.0,26.0,52.59566787,208.036101083,17.797833935,71.6606498195,19.523465704
25655986,37,0.540738224983,656.0,465.0,16.0,169.025270758,48.4296028881,14.4981949458,10.2490974729,24.1046931408
25670578,37,0.458213359118,639.0,465.0,71.0,134.245487365,82.0974729242,11.59566787,22.1913357401,150.238267148
25654716,37,0.488765060902,659.0,462.0,0.0,35.5776173285,149.581227437,12.7725631769,73.0722021661,14.4729241877
25668668,37,0.428678303957,639.0,464.0,66.0,129.855595668,64.6750902527,11.155234657,18.1949458484,146.610108303
25654075,37,2.21296715736,659.0,462.0,8.0,99.0649819495,559.140794224,47.6967509025,76.6931407942,15.3140794224
25670842,37,0.458114743233,639.0,465.0,70.0,135.310469314,62.7870036101,11.5559566787,15.4584837545,152.241877256
25666756,37,0.47526049614,639.0,465.0,59.0,137.321299639,62.5884476534,11.7436823105,14.7039711191,188.223826715
25655119,37,2.06805253029,657.0,464.0,9.0,91.6028880866,566.761732852,48.3718411552,77.4512635379,20.2454873646
25668940,37,0.423206537962,639.0,465.0,67.0,126.931407942,73.7942238267,10.9819494585,21.2129963899,137.664259928
25671115,37,0.481127917767,639.0,466.0,72.0,131.55234657,76.4548736462,11.3321299639,18.5884476534,173.992779783
25657034,37,2.40741825104,661.0,461.0,10.0,135.472924188,643.758122744,54.9025270758,75.3249097473,23.0902527076
25658313,37,0.679809451103,664.0,450.0,17.0,191.339350181,46.797833935,16.3032490975,9.25270758123,17.6317689531
25657673,37,0.313019663095,683.0,484.0,22.0,69.0036101083,88.083032491,8.17689530686,45.2129963899,25.7003610108
25656400,37,0.39776840806,659.0,465.0,13.0,122.487364621,16.714801444,10.4620938628,5.15162454874,21.1805054152
25667036,37,0.468731790781,638.0,466.0,61.0,133.862815884,50.9458483755,11.4548736462,12.0180505415,157.007220217
25653465,37,1.10578858852,660.0,463.0,4.0,40.9458483755,326.25631769,27.844765343,78.7400722022,15.5631768953
25669208,37,0.433241009712,639.0,466.0,62.0,126.21299639,54.5703971119,10.8303249097,14.1624548736,150.480144404
25664615,37,0.439970046282,638.0,465.0,52.0,152.296028881,56.3068592058,12.9819494585,12.4259927798,115.826714801
25664869,37,0.406852155924,638.0,465.0,49.0,120.891696751,59.2418772563,10.3935018051,17.8231046931,104.249097473
25655535,37,0.603124320507,658.0,459.0,18.0,192.198555957,44.7039711191,16.3971119134,7.46570397112,21.0
25657454,37,2.61755681038,661.0,463.0,11.0,160.220216606,668.855595668,57.036101083,73.9350180505,21.8231046931
25653869,37,1.03150963783,660.0,462.0,3.0,48.1985559567,280.469314079,23.9205776173,76.761732852,14.3790613718
25669483,37,0.430903017521,639.0,465.0,65.0,133.205776173,67.1660649819,11.3610108303,18.2924187726,140.137184116
25664362,37,0.383102416992,638.0,465.0,47.0,114.079422383,53.8194945848,10.1371841155,17.4115523466,96.6606498195
25664105,37,0.336697727442,638.0,465.0,42.0,106.054151625,52.2779783394,9.08664259928,16.6101083032,84.2454873646
25665128,37,0.446943253279,639.0,467.0,53.0,158.238267148,62.1046931408,13.5487364621,13.4873646209,122.180505415
25661815,37,0.426351606846,639.0,466.0,39.0,124.599277978,44.1444043321,10.6534296029,10.4368231047,84.1660649819
25665655,37,0.458324223757,638.0,466.0,50.0,156.296028881,55.916967509,13.3285198556,11.9133574007,113.205776173
25662837,37,0.335796147585,638.0,464.0,43.0,115.841155235,45.6895306859,10.0216606498,12.285198556,88.9855595668
25667316,37,0.429668456316,639.0,466.0,64.0,124.346570397,77.3321299639,10.880866426,22.1877256318,143.36101083
25654515,37,0.390234142542,663.0,477.0,14.0,124.707581227,22.4837545126,10.6750902527,6.29602888087,16.0794223827
25658098,37,0.67828053236,668.0,465.0,19.0,209.321299639,62.5342960289,17.8555956679,11.202166065,25.8555956679
25656817,37,0.916121780872,669.0,463.0,21.0,239.018050542,75.4693140794,20.4007220217,12.4981949458,36.3285198556
25665393,37,0.423862993717,638.0,466.0,51.0,147.935018051,65.7075812274,12.7003610108,14.9494584838,107.812274368
25663856,37,0.442917704582,638.0,465.0,46.0,116.249097473,66.4115523466,10.5523465704,20.6823104693,93.7833935018
25663614,37,0.396590083838,638.0,465.0,45.0,128.750902527,59.2166064982,11.3646209386,16.0685920578,99.3718411552
25663357,37,0.338137865067,639.0,464.0,44.0,125.039711191,60.9963898917,10.9675090253,16.2238267148,84.6317689531
25665916,37,0.448728770018,638.0,465.0,54.0,152.111913357,58.5920577617,12.9891696751,13.4259927798,106.588447653
25661307,37,0.370808243752,637.0,466.0,31.0,95.3032490975,43.8194945848,8.42599277978,11.8736462094,58.2057761733
25663097,37,0.37098711729,638.0,465.0,41.0,113.263537906,41.9097472924,9.70397111913,11.5342960289,77.6353790614
25661560,37,1.30135083199,635.0,504.0,29.0,55.1732851986,338.137184116,28.8483754513,76.7725631769,26.2129963899
25660167,39,2.3179192543,177.0,457.0,40.0,710.498194946,172.761732852,60.5992779783,9.49097472924,39.2057761733
25659781,39,2.19833731651,177.0,458.0,27.0,716.321299639,184.671480144,61.0974729242,10.2093862816,29.9025270758
25659269,39,2.23808383942,177.0,457.0,32.0,717.42599278,184.166064982,61.1985559567,9.90252707581,34.7545126354
25669765,39,1.62232196331,179.0,456.0,63.0,666.393501805,130.328519856,56.8592057762,7.78700361011,78.9747292419
25660804,39,2.40681362152,177.0,457.0,38.0,727.920577617,176.916967509,62.0974729242,9.24909747292,38.9747292419
25662083,39,2.48280453682,176.0,458.0,37.0,742.599277978,166.436823105,63.3465703971,8.4476534296,37.0685920578
25661058,39,2.20818710327,177.0,457.0,25.0,714.581227437,191.779783394,60.9350180505,10.7653429603,30.9277978339
25667586,39,1.5193271637,179.0,455.0,60.0,549.826714801,173.55234657,46.8953068592,13.1985559567,59.0938628159
25660544,39,2.37940812111,177.0,458.0,35.0,738.718411552,197.339350181,63.0252707581,10.4837545126,38.2527075812
25659023,39,2.29021382332,177.0,457.0,34.0,721.981949458,166.483754513,61.5667870036,8.79061371841,36.1768953069
25659532,39,2.38578867912,177.0,457.0,36.0,735.833935018,175.967509025,62.7870036101,9.16967509025,37.1516245487
25666188,39,1.56977057457,179.0,455.0,57.0,552.483754513,103.783393502,47.1480144404,7.31768953069,38.0
25654290,39,2.2044711113,178.0,458.0,20.0,732.620938628,238.364620939,62.5018050542,13.2454873646,25.8592057762
25666462,39,1.62495243549,178.0,456.0,55.0,537.837545126,104.436823105,45.8880866426,7.42960288809,46.1010830325
25657885,39,1.71601688862,179.0,452.0,2.0,124.371841155,638.317689531,54.4620938628,76.155234657,14.4584837545
25658781,39,2.18051552773,177.0,457.0,24.0,718.707581227,220.357400722,61.3104693141,12.3682310469,31.2346570397
25655324,39,2.90770864487,177.0,461.0,12.0,587.032490975,985.848375451,84.1155234657,59.1841155235,12.8050541516
25657244,39,1.66711497307,181.0,464.0,15.0,555.805054152,260.389891697,47.3971119134,18.5306859206,18.1010830325
25668124,39,1.61305737495,180.0,456.0,48.0,708.888086643,246.613718412,58.3465703971,13.6678700361,45.5162454874
25656603,39,2.32373476028,179.0,452.0,7.0,262.747292419,812.815884477,69.357400722,70.6823104693,15.274368231
25667867,39,1.52657854557,178.0,457.0,58.0,611.664259928,192.750902527,51.3862815884,12.7075812274,61.6750902527
25668387,39,1.50317072868,179.0,456.0,56.0,532.353790614,115.21299639,45.40433213,8.32129963899,43.0072202166
25670306,39,0.519279718399,208.0,466.0,69.0,61.6389891697,144.660649819,12.4512635379,62.9458483755,27.3465703971
25653664,39,1.64076375961,182.0,455.0,1.0,76.274368231,584.783393502,49.8880866426,78.9566787004,16.0469314079
25658540,39,2.20386481285,177.0,458.0,26.0,710.194945848,185.501805054,60.5776173285,10.2779783394,33.8231046931
25660075,39,2.25383996964,177.0,456.0,33.0,726.841155235,178.931407942,62.0108303249,9.4440433213,29.0072202166
25670571,39,0.550082087517,204.0,444.0,71.0,70.7833935018,178.599277978,15.4187725632,63.4332129964,216.512635379
25670836,39,0.340062081814,214.0,451.0,70.0,82.9891696751,104.133574007,10.1480144404,42.880866426,97.4332129964
25655984,39,2.02349328995,179.0,461.0,16.0,691.411552347,235.476534296,58.9675090253,13.5198555957,21.0649819495
25654715,39,1.55639493465,183.0,458.0,0.0,58.6028880866,535.898916968,45.725631769,79.7292418773,18.5198555957
25654073,39,2.77110552788,178.0,455.0,8.0,339.855595668,961.292418773,82.0036101083,69.3935018051,16.4079422383
25668665,39,1.72868776321,178.0,457.0,66.0,596.671480144,139.364620939,50.9133574007,9.37184115523,68.5559566787
25671109,39,0.654764711857,208.0,451.0,72.0,70.2707581227,262.729241877,21.4693140794,72.3465703971,127.989169675
25657667,39,2.17928147316,178.0,458.0,22.0,719.85198556,209.866425993,61.4332129964,11.8339350181,28.5559566787
25666752,39,1.37266933918,179.0,456.0,59.0,518.931407942,128.249097473,44.2635379061,9.76534296029,53.2418772563
25658319,39,2.22470116615,178.0,459.0,17.0,728.007220217,253.967509025,62.1083032491,14.2274368231,21.0541516245
25655758,39,2.21339893341,178.0,458.0,23.0,729.162454874,210.036101083,62.1624548736,11.7400722022,27.7906137184
25655116,39,3.00009417534,179.0,454.0,9.0,396.249097473,996.884476534,85.0144404332,67.4079422383,19.3068592058
25657032,39,3.08379602432,180.0,455.0,10.0,482.122743682,1081.79061372,92.2779783394,65.440433213,17.5559566787
25668936,39,1.36454117298,178.0,455.0,67.0,509.913357401,79.3537906137,43.5162454874,6.21299638989,49.1588447653
25653461,39,2.01392483711,177.0,453.0,4.0,164.23465704,649.061371841,55.3646209386,73.2057761733,14.3790613718
25667028,39,1.30590641499,172.0,452.0,61.0,477.902527076,90.476534296,40.4007220217,6.71480144404,37.1119133574
25656401,39,3.68245100975,178.0,469.0,13.0,705.873646209,1101.05054152,93.8953068592,56.8194945848,27.7797833935
25669209,39,1.93915903568,169.0,468.0,62.0,580.548736462,12.8303249097,49.5126353791,0.797833935018,40.2202166065
25664102,39,2.10955858231,177.0,457.0,42.0,691.292418773,201.805054152,58.9891696751,11.4873646209,44.285198556
25665124,39,1.53807795048,179.0,455.0,53.0,587.772563177,113.631768953,49.8303249097,7.49458483755,39.5559566787
25664867,39,1.79754662514,179.0,455.0,49.0,660.628158845,150.140794224,56.3646209386,9.04693140794,49.4801444043
25664611,39,1.82615244389,180.0,456.0,52.0,713.880866426,238.779783394,57.6064981949,13.6137184116,56.0288808664
25656815,39,2.21686005592,177.0,458.0,21.0,724.985559567,200.389891697,61.8483754513,11.083032491,31.3068592058
25655534,39,2.30296587944,178.0,458.0,18.0,753.083032491,226.054151625,64.2418772563,12.0938628159,28.7003610108
25661550,39,2.19374418259,177.0,457.0,29.0,708.736462094,178.454873646,60.4729241877,9.7797833935,33.0794223827
25663854,39,3.37836909294,185.0,461.0,46.0,1029.67509025,229.324909747,85.844765343,9.29241877256,60.2779783394
25657453,39,2.84219574928,180.0,457.0,11.0,512.548736462,985.202166065,84.0469314079,62.3826714801,17.6534296029
25665388,39,1.53650438786,179.0,455.0,51.0,657.916967509,193.368231047,52.4079422383,11.4945848375,36.1913357401
25653865,39,1.74001789093,179.0,452.0,3.0,129.321299639,640.16967509,54.59566787,75.8267148014,14.6281588448
25669481,39,1.61924421787,178.0,457.0,65.0,584.902527076,128.519855596,49.8880866426,8.61732851986,66.1444043321
25664360,39,1.97237157822,179.0,457.0,47.0,714.758122744,296.877256318,59.3826714801,18.5776173285,62.844765343
25663095,39,2.23868513107,177.0,457.0,41.0,698.436823105,185.848375451,59.5884476534,10.3971119134,44.5306859206
25663606,39,1.54928922653,180.0,449.0,45.0,554.931407942,232.527075812,43.5162454874,17.1299638989,22.6245487365
25662580,39,2.22863984108,177.0,457.0,30.0,712.144404332,179.628158845,60.7292418773,9.90974729242,39.4657039711
25661812,39,2.33548235893,177.0,458.0,39.0,712.205776173,162.754512635,60.761732852,8.67870036101,37.59566787
25665652,39,1.87965345383,179.0,456.0,50.0,684.393501805,165.566787004,58.0108303249,9.68953068592,43.8375451264
25662835,39,2.12153816223,177.0,456.0,43.0,691.104693141,188.314079422,58.5667870036,10.6534296029,36.8989169675
25654513,39,2.24979925156,172.0,464.0,14.0,683.310469314,860.685920578,73.3971119134,50.6750902527,20.7220216606
25667313,39,1.86439275742,179.0,456.0,64.0,700.440433213,141.223826715,59.7292418773,8.06137184116,56.4801444043
25658096,39,2.28952813148,178.0,458.0,19.0,759.16967509,237.292418773,64.7581227437,12.6967509025,28.1407942238
25656190,39,2.35017347336,181.0,452.0,5.0,219.335740072,802.332129964,68.4296028881,72.8122743682,18.0324909747
25662334,39,2.22200584412,176.0,457.0,28.0,705.386281588,172.819494585,60.1588447653,9.38628158845,35.2057761733
25654909,39,2.27218556404,179.0,452.0,6.0,226.61732852,782.63898917,66.7653429603,72.0613718412,14.9927797834
25661305,39,2.26756167412,177.0,457.0,31.0,712.184115523,165.534296029,60.7761732852,8.99277978339,35.5812274368
25663353,39,2.42487668991,173.0,454.0,44.0,859.624548736,65.7545126354,72.3104693141,2.57039711191,23.7436823105
25665912,39,1.63934063911,178.0,455.0,54.0,580.628158845,113.050541516,49.5054151625,7.52707581227,39.8555956679
25654085,40,5.51156568527,305.0,524.0,8.0,151.151624549,1334.15523466,113.815884477,79.5523465704,18.3249097473
25658114,40,2.61277031898,310.0,527.0,19.0,622.516245487,51.3429602888,53.1155234657,2.94223826715,24.1660649819
25656207,40,4.90269708633,308.0,523.0,5.0,74.7725631769,1087.37545126,92.7653429603,80.8592057762,16.7581227437
25662347,40,0.4615881145,303.0,514.0,28.0,102.014440433,349.072202166,27.678700361,70.6895306859,24.844765343
25654922,40,4.07557106018,306.0,520.0,6.0,77.2057761733,1050.44043321,89.6281588448,81.0433212996,17.4296028881
25654729,40,1.92991948128,307.0,527.0,0.0,55.7039711191,533.935018051,45.5667870036,79.5703971119,18.2599277978
25657047,40,4.70637130737,308.0,527.0,10.0,234.559566787,1366.68592058,116.628158845,77.0649819495,15.9458483755
25659798,40,0.680035531521,293.0,523.0,27.0,80.7725631769,333.631768953,29.0036101083,73.0974729242,16.6678700361
25661074,40,1.91508567333,309.0,518.0,25.0,620.815884477,131.465703971,52.9747292419,7.89891696751,35.1299638989
25657681,40,3.05526924133,302.0,519.0,22.0,805.068592058,72.7833935018,68.6931407942,3.23104693141,24.6534296029
25658334,40,3.14643549919,307.0,525.0,17.0,868.945848375,1093.24187726,93.2635379061,50.6498194946,24.9458483755
