SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32753843,24,0.84435403347,52.0,756.0,39.0,221.386281588,28.321299639,18.8880866426,5.02888086643,37.9458483755
32754226,24,0.993307292461,56.0,755.0,45.0,270.563176895,48.0,23.0722021661,6.49097472924,58.7039711191
32747569,24,1.29312312603,60.0,750.0,11.0,260.119133574,10.8194945848,22.2166064982,2.72202166065,20.3935018051
32757169,24,0.926153242588,72.0,748.0,55.0,101.23465704,383.527075812,32.8303249097,72.1155234657,47.5342960289
32756785,24,0.936813771725,82.0,789.0,63.0,354.007220217,61.5379061372,29.2238267148,8.72202166065,36.8736462094
32748213,24,1.33171272278,57.0,751.0,8.0,281.606498195,33.7220216606,24.036101083,7.36823104693,28.4693140794
32753461,24,0.970898866653,56.0,756.0,43.0,266.671480144,26.321299639,22.725631769,3.36823104693,47.3321299639
32750009,24,1.26891338825,56.0,748.0,7.0,258.25631769,37.642599278,22.119133574,10.1624548736,27.3140794224
32746424,24,0.5565122962,59.0,751.0,3.0,153.494584838,4.85559566787,13.1010830325,1.06498194946,19.642599278
32756002,24,1.49189305305,76.0,748.0,56.0,95.4584837545,551.21299639,44.4548736462,76.2707581227,32.4296028881
32748715,24,1.10398042202,60.0,753.0,16.0,257.433212996,33.3646209386,21.9675090253,5.60649819495,27.963898917
32753067,24,0.976212620735,56.0,754.0,37.0,246.555956679,31.8844765343,21.0397111913,6.4440433213,44.3718411552
32747053,24,1.15121328831,59.0,752.0,18.0,263.469314079,38.0108303249,22.4909747292,6.7725631769,22.3285198556
32756397,24,1.47793900967,88.0,773.0,58.0,209.444043321,483.797833935,40.3646209386,66.0252707581,21.0541516245
32751505,24,1.2562006712,78.0,759.0,27.0,331.205776173,44.642599278,28.2490974729,5.58122743682,26.3393501805
32752273,24,1.35206651688,59.0,752.0,34.0,280.873646209,47.3935018051,24.0216606498,8.1119133574,34.3176895307
32755601,24,1.03420650959,57.0,755.0,50.0,287.227436823,48.1371841155,24.4945848375,6.28519855596,85.1624548736
32752663,24,0.90904968977,54.0,754.0,38.0,230.657039711,28.6028880866,19.6750902527,4.98194945848,35.0036101083
32749855,24,1.2284591198,59.0,754.0,22.0,294.458483755,45.3862815884,25.119133574,6.24187725632,28.2490974729
32750367,24,1.15468728542,76.0,766.0,26.0,345.729241877,12.2996389892,29.5018050542,1.34296028881,21.3935018051
32748062,24,1.36679971218,60.0,756.0,12.0,284.971119134,23.4620938628,24.3682310469,4.76173285199,25.2635379061
32748547,24,0.868639290333,62.0,756.0,17.0,224.913357401,30.2527075812,19.1732851986,5.46570397112,23.4801444043
32754822,24,0.986091375351,57.0,755.0,47.0,272.711191336,47.9386281588,23.238267148,6.31046931408,69.8916967509
32749188,24,1.602465868,58.0,751.0,10.0,317.393501805,47.4368231047,27.119133574,8.63176895307,28.1913357401
32750731,24,0.927209675312,76.0,753.0,25.0,277.57400722,21.2129963899,22.6931407942,2.72924187726,23.083032491
32755208,24,1.00353944302,57.0,755.0,51.0,279.126353791,33.3862815884,23.8122743682,4.25270758123,80.1480144404
32747406,24,1.45452737808,63.0,756.0,13.0,301.812274368,26.0108303249,25.7472924188,2.75451263538,24.2238267148
32751118,24,3.08324456215,59.0,752.0,30.0,722.166064982,106.397111913,61.59566787,6.10108303249,49.0794223827
32747570,25,1.30502581596,0.0,753.0,11.0,21.1155234657,243.736462094,20.8158844765,59.9963898917,18.8916967509
32746423,25,2.52783894539,19.0,738.0,3.0,566.115523466,35.6137184116,48.2815884477,2.40794223827,16.2527075812
32751867,25,1.83691692352,57.0,755.0,28.0,526.285198556,40.5126353791,44.8953068592,2.86642599278,38.5920577617
32749370,25,1.28302276134,59.0,752.0,23.0,331.548736462,29.0577617329,28.3032490975,3.33935018051,32.4620938628
32750008,25,0.545324921608,18.0,738.0,7.0,37.4368231047,193.14801444,15.1768953069,71.40433213,17.1227436823
32748542,25,1.62713015079,27.0,739.0,17.0,120.631768953,462.693140794,39.4693140794,73.1371841155,18.0
32747233,25,1.03548777103,17.0,743.0,19.0,181.422382671,354.364620939,30.2527075812,62.5126353791,29.4512635379
32749033,25,1.34316039085,19.0,743.0,0.0,344.577617329,18.2707581227,29.3754512635,1.92057761733,16.4548736462
32749673,25,1.10274410248,23.0,725.0,6.0,255.729241877,59.9927797834,21.9061371841,10.7364620939,34.155234657
32748713,25,1.56782531738,18.0,736.0,16.0,77.3682310469,400.075812274,34.1227436823,75.7761732852,23.4584837545
32747049,25,1.70555841923,18.0,737.0,18.0,163.173285199,467.205776173,39.8483754513,69.0324909747,24.2671480144
32753641,25,1.33998191357,55.0,741.0,31.0,424.249097473,57.9350180505,36.1732851986,6.75451263538,41.0649819495
32747886,25,0.455662876368,17.0,742.0,20.0,170.422382671,64.7075812274,14.8989169675,15.5848375451,28.5667870036
32750189,25,0.471341103315,21.0,744.0,21.0,144.0,25.9386281588,11.59566787,8.35740072202,23.0613718412
32750547,25,1.26313757896,53.0,745.0,29.0,424.133574007,28.0324909747,36.1516245487,3.52707581227,29.5270758123
32749520,25,0.797360777855,25.0,726.0,4.0,188.476534296,54.6064981949,16.1768953069,12.4693140794,21.2563176895
32748368,25,0.895532011986,20.0,748.0,9.0,68.7220216606,271.216606498,23.238267148,70.4259927798,31.5198555957
32748880,25,1.46243727207,16.0,744.0,14.0,59.9927797834,408.090252708,34.8158844765,77.5740072202,19.1119133574
32746710,25,0.909800291061,23.0,720.0,5.0,207.440433213,70.3718411552,18.1985559567,15.8772563177,35.1371841155
32751318,25,1.56693768501,47.0,744.0,32.0,417.682310469,54.7184115523,35.6317689531,6.53068592058,47.1407942238
32748057,25,1.27822554111,18.0,747.0,12.0,45.3140794224,319.85198556,27.3285198556,74.9025270758,22.0722021661
32749853,25,0.338874638081,42.0,753.0,22.0,175.628158845,29.7689530686,15.0252707581,8.76173285199,25.0577617329
32750365,25,1.48444890976,59.0,755.0,26.0,439.054151625,66.1371841155,37.5090252708,5.59927797834,38.5126353791
32749187,25,0.909786760807,20.0,746.0,10.0,49.5703971119,248.274368231,21.2418772563,72.6281588448,21.1227436823
32746947,25,1.56138932705,17.0,741.0,15.0,71.3393501805,389.166064982,33.1877256318,75.4259927798,22.321299639
32746566,25,1.94508361816,20.0,736.0,2.0,469.747292419,62.6028880866,40.0902527076,6.5559566787,31.4440433213
32747402,25,1.33341157436,18.0,745.0,13.0,44.5812274368,332.353790614,28.3754512635,77.3682310469,26.2057761733
32750730,25,1.72661721706,57.0,753.0,25.0,480.277978339,25.3537906137,39.9855595668,2.3321299639,29.8519855596
32751114,25,1.00080871582,69.0,733.0,30.0,349.494584838,46.3971119134,29.8303249097,5.27075812274,27.1083032491
32747720,25,1.51422917843,20.0,746.0,1.0,380.368231047,53.5090252708,32.4584837545,6.29602888087,23.6137184116
32751694,25,1.84101521969,58.0,753.0,24.0,461.736462094,59.1046931408,39.3790613718,4.4440433213,33.3140794224
32751502,25,1.02252781391,59.0,751.0,27.0,302.310469314,39.523465704,25.8303249097,6.01805054152,28.9530685921
32749682,27,5.49717092514,662.0,773.0,6.0,1578.30685921,2.14079422383,133.61732852,0.0216606498195,16.5451263538
32753266,27,1.39369261265,690.0,810.0,41.0,47.3754512635,327.386281588,26.9350180505,77.1913357401,30.5126353791
32748720,27,7.68719148636,659.0,773.0,16.0,2095.44765343,27.202166065,176.519855596,0.404332129964,25.8736462094
32753078,27,1.77369689941,691.0,808.0,37.0,32.8194945848,357.924187726,29.5415162455,78.7509025271,24.6064981949
32754038,27,1.04080808163,691.0,808.0,42.0,35.1227436823,286.678700361,24.4476534296,78.3754512635,40.0252707581
32747060,27,6.31955194473,667.0,790.0,18.0,2007.75090253,11.3104693141,171.296028881,0.14440433213,25.1841155235
32753652,27,1.56136894226,689.0,808.0,31.0,31.1588447653,316.916967509,26.0758122744,77.4548736462,17.9241877256
32753467,27,0.919052124023,690.0,810.0,43.0,37.2707581227,250.064981949,21.3537906137,76.7111913357,45.1335740072
32754233,27,0.54451328516,687.0,811.0,45.0,46.5667870036,178.086642599,15.3754512635,65.6931407942,45.8158844765
32747576,27,7.20907306671,660.0,777.0,11.0,1849.76534296,22.7545126354,157.357400722,0.296028880866,28.2202166065
32753848,27,1.80038034916,690.0,809.0,39.0,41.0180505415,362.036101083,29.8844765343,78.3032490975,24.4657039711
32746429,27,6.57737255096,660.0,778.0,3.0,1704.61732852,7.74729241877,144.40433213,0.0794223826715,16.7797833935
32750205,27,0.561712563038,693.0,808.0,21.0,93.2418772563,303.740072202,26.5884476534,62.9494584838,15.7653429603
32748220,27,5.31405591965,657.0,780.0,8.0,1619.21299639,6.36101083032,138.104693141,0.0397111913357,18.1155234657
32751331,27,1.69834196568,690.0,809.0,32.0,28.5379061372,341.375451264,29.1588447653,78.2129963899,20.4548736462
32746721,27,6.28996038437,663.0,775.0,5.0,1575.77978339,3.8916967509,134.40433213,0.014440433213,19.274368231
32748065,27,5.82649517059,658.0,772.0,12.0,1707.57761733,8.98194945848,145.649819495,0.108303249097,24.4296028881
32750560,27,1.57639360428,690.0,809.0,29.0,29.7725631769,322.303249097,26.7581227437,77.8086642599,16.2960288809
32749866,27,1.24413573742,691.0,809.0,22.0,34.5054151625,352.729241877,29.963898917,78.238267148,24.3646209386
32752874,27,1.74445736408,689.0,808.0,36.0,32.761732852,348.277978339,29.7039711191,78.3068592058,28.476534296
32747241,27,5.74881362915,667.0,789.0,19.0,1892.77978339,17.5559566787,160.44765343,0.220216606498,26.9855595668
32750376,27,1.72297775745,690.0,809.0,26.0,38.9314079422,360.057761733,29.7364620939,78.8989169675,19.7184115523
32749039,27,2.90286183357,662.0,775.0,0.0,997.231046931,2.43321299639,84.0613718412,0.0252707581227,16.1624548736
32747409,27,6.75777769089,656.0,774.0,13.0,1930.4765343,16.6209386282,164.657039711,0.216606498195,27.4729241877
32746960,27,4.76140069962,665.0,785.0,15.0,1627.83032491,1.58844765343,138.848375451,0.0,18.9350180505
32748887,27,7.82687616348,666.0,776.0,14.0,2086.93501805,31.2563176895,172.714801444,0.364620938628,29.3718411552
32750742,27,1.71773850918,690.0,808.0,25.0,42.0144404332,362.935018051,30.0577617329,77.4007220217,21.8519855596
32751126,27,1.71113324165,690.0,807.0,30.0,29.2960288809,346.841155235,28.7184115523,78.6101083032,19.8989169675
32751514,27,1.67447924614,690.0,807.0,27.0,31.916967509,330.588447653,26.8953068592,77.9458483755,19.0794223827
32752474,27,1.7542552948,690.0,808.0,33.0,42.1877256318,352.949458484,29.8519855596,76.7220216606,30.1768953069
32749529,27,5.25528717041,662.0,776.0,4.0,1489.35740072,2.87725631769,126.061371841,0.0361010830325,19.2093862816
32748377,27,3.82452178001,670.0,779.0,9.0,1279.61732852,3.74007220217,109.162454874,0.148014440433,23.6389891697
32752280,27,1.78482401371,690.0,808.0,34.0,29.2815884477,362.0,29.9277978339,79.1985559567,20.4368231047
32750942,27,1.76888251305,690.0,807.0,35.0,28.4476534296,352.884476534,29.1155234657,78.5306859206,22.0649819495
32752670,27,1.79786109924,690.0,808.0,38.0,34.9458483755,367.36101083,30.5848375451,77.5920577617,29.0758122744
32751708,27,1.47746932507,690.0,808.0,24.0,41.1660649819,379.19133574,31.3610108303,77.9314079422,21.5126353791
32750017,27,4.77368593216,666.0,778.0,7.0,1410.20938628,1.1083032491,120.321299639,0.0324909747292,15.1877256318
32749383,27,0.4432952106,693.0,807.0,23.0,75.2960288809,328.664259928,26.3104693141,65.5631768953,25.3862815884
32754631,27,0.691454529762,690.0,810.0,44.0,58.0758122744,225.657039711,18.3465703971,70.5631768953,38.7509025271
32748549,27,6.8532576561,660.0,783.0,17.0,2021.99277978,29.2888086643,172.483754513,0.451263537906,25.5090252708
32751877,27,1.64395093918,690.0,808.0,28.0,30.6209386282,332.332129964,27.3862815884,77.6678700361,16.9205776173
32749194,27,7.88565301895,663.0,774.0,10.0,2010.68953069,35.2202166065,167.620938628,0.58844765343,26.7833935018
32752074,27,1.8769851923,690.0,809.0,40.0,46.4079422383,393.342960289,32.5451263538,78.5162454874,35.5920577617
32747727,27,3.9775621891,662.0,777.0,1.0,1268.93501805,4.61010830325,108.223826715,0.0794223826715,20.083032491
32746573,27,4.58823347092,661.0,773.0,2.0,1280.3032491,4.24187725632,109.198555957,0.0541516245487,19.6823104693
32749681,28,0.646848976612,447.0,772.0,6.0,21.3790613718,122.231046931,10.7942238267,57.0216606498,13.9855595668
32747575,28,1.00543951988,440.0,766.0,11.0,25.9602888087,244.541516245,20.9025270758,73.285198556,14.0
32750199,28,0.617378413677,440.0,788.0,21.0,60.2599277978,177.324909747,15.2202166065,65.9241877256,24.1299638989
32747254,28,0.307977825403,461.0,839.0,19.0,52.963898917,99.7003610108,8.81949458484,56.725631769,27.1985559567
32748219,28,0.689999341965,442.0,774.0,8.0,22.5451263538,153.40433213,13.3682310469,59.5776173285,16.440433213
32747065,28,1.87308394909,454.0,828.0,18.0,68.7184115523,530.108303249,45.1949458484,78.4837545126,21.6317689531
32747900,28,0.349742621183,460.0,823.0,20.0,53.3285198556,122.602888087,10.2166064982,59.8700361011,24.844765343
32746720,28,0.422110527754,445.0,774.0,5.0,27.8086642599,121.38267148,10.5559566787,69.285198556,22.7833935018
32748064,28,0.788618445396,437.0,769.0,12.0,25.3104693141,200.649819495,17.3068592058,68.4151624549,19.1660649819
32750373,28,1.43124938011,436.0,792.0,26.0,93.7833935018,475.758122744,40.5812274368,75.7364620939,20.5740072202
32749860,28,0.783716738224,424.0,778.0,22.0,49.9422382671,246.667870036,21.0397111913,74.725631769,23.9241877256
32748719,28,2.12515258789,446.0,773.0,16.0,47.8194945848,490.364620939,41.8555956679,79.6317689531,15.714801444
32749038,28,1.26826035976,447.0,773.0,0.0,328.454873646,22.6823104693,27.9927797834,2.51985559567,17.4079422383
32750739,28,1.5168453455,425.0,781.0,25.0,101.895306859,434.649819495,37.0649819495,74.4368231047,34.1480144404
32747408,28,1.77074372768,440.0,769.0,13.0,32.3140794224,377.628158845,32.2274368231,77.6317689531,19.7761732852
32749528,28,0.353718012571,444.0,776.0,4.0,28.3646209386,92.9783393502,8.21299638989,56.5126353791,17.9927797834
32748376,28,0.871324181557,450.0,777.0,9.0,51.5270758123,215.339350181,18.4729241877,71.1516245487,30.8664259928
32748888,28,1.77649331093,450.0,780.0,14.0,45.5415162455,444.140794224,37.9205776173,77.3898916968,29.3826714801
32751704,28,1.40155816078,422.0,782.0,24.0,104.046931408,395.884476534,33.7472924188,72.797833935,30.8916967509
32750016,28,0.467736214399,443.0,778.0,7.0,33.2960288809,123.40433213,10.9061371841,58.6859205776,23.9747292419
32748550,28,1.83923709393,446.0,789.0,17.0,63.4079422383,502.187725632,41.8050541516,78.8050541516,23.1913357401
32749380,28,1.04559648037,428.0,780.0,23.0,67.9530685921,312.451263538,26.2707581227,74.7509025271,24.3321299639
32747726,28,1.47429943085,445.0,774.0,1.0,369.018050542,35.5126353791,31.4657039711,3.20577617329,17.2166064982
32746958,28,1.65598213673,433.0,777.0,15.0,37.0866425993,441.115523466,37.6389891697,79.6534296029,19.3465703971
32746572,28,1.67537164688,447.0,772.0,2.0,406.046931408,66.5487364621,34.6353790614,5.37545126354,21.40433213
32749196,28,1.02714622021,435.0,783.0,10.0,37.5776173285,252.483754513,21.5631768953,74.5631768953,27.6281588448
32747057,29,2.14292120934,791.0,756.0,18.0,499.689530686,22.7653429603,42.6317689531,2.09386281588,22.2238267148
32750193,29,2.52497506142,790.0,754.0,21.0,578.42599278,31.0794223827,49.3357400722,2.84115523466,25.0938628159
32748214,29,1.49241483212,794.0,752.0,8.0,316.216606498,15.559566787,26.9963898917,2.69314079422,20.0397111913
32753653,29,4.74456119537,808.0,815.0,31.0,1128.78700361,34.8592057762,96.2635379061,0.960288808664,30.8158844765
32747572,29,1.26921284199,794.0,755.0,11.0,303.440433213,5.89530685921,25.9241877256,0.87725631769,15.476534296
32747892,29,2.20818424225,792.0,755.0,20.0,543.494584838,22.5848375451,46.3682310469,1.54873646209,22.2129963899
32746427,29,0.874892294407,792.0,756.0,3.0,216.462093863,18.5342960289,18.4548736462,3.10469314079,22.6317689531
32750015,29,1.3690918684,795.0,760.0,7.0,299.866425993,18.2057761733,25.6859205776,4.31046931408,21.3682310469
32749375,29,2.18801999092,796.0,759.0,23.0,618.14801444,20.6606498195,52.7328519856,1.15884476534,17.1335740072
32749858,29,2.77657437325,793.0,757.0,22.0,634.906137184,59.5090252708,54.1624548736,3.39350180505,26.9675090253
32747238,29,2.42405438423,795.0,757.0,19.0,540.606498195,23.5812274368,46.0974729242,2.13718411552,18.3826714801
32750374,29,3.85030078888,759.0,796.0,26.0,895.584837545,51.9350180505,76.4079422383,2.90974729242,33.4223826715
32751332,29,3.82249450684,822.0,814.0,32.0,1012.03971119,17.9566787004,86.3032490975,1.14440433213,24.7472924188
32749678,29,1.36762559414,794.0,754.0,6.0,299.924187726,39.6642599278,25.59566787,7.5523465704,24.7436823105
32748718,29,2.07706403732,797.0,761.0,16.0,466.949458484,28.6750902527,39.8375451264,3.11913357401,28.3068592058
32749037,29,0.932264268398,795.0,759.0,0.0,214.938628159,5.5523465704,18.3104693141,1.21299638989,18.4259927798
32748882,29,1.79915904999,796.0,751.0,14.0,392.85198556,20.797833935,32.4873646209,2.76534296029,18.5270758123
32750738,29,3.42847967148,770.0,777.0,25.0,804.050541516,43.3610108303,68.59566787,2.03249097473,28.4909747292
32749526,29,0.998829185963,793.0,757.0,4.0,226.891696751,18.5487364621,19.3537906137,3.80144404332,17.6064981949
32751510,29,4.1200709343,774.0,780.0,27.0,983.707581227,55.40433213,83.8916967509,2.36101083032,23.5776173285
32748373,29,1.22308325768,796.0,758.0,9.0,293.010830325,6.1155234657,24.9566787004,1.58844765343,19.7833935018
32751125,29,4.62057065964,799.0,805.0,30.0,1108.50902527,12.3646209386,94.5740072202,0.397111913357,21.7436823105
32751700,29,2.41301345825,793.0,759.0,24.0,664.870036101,44.7761732852,56.6859205776,2.72202166065,21.8664259928
32750555,29,4.38737440109,790.0,789.0,29.0,1037.12635379,57.3285198556,88.4873646209,2.28158844765,26.6895306859
32746717,29,1.19266521931,795.0,755.0,5.0,267.144404332,26.285198556,22.7942238267,4.82671480144,22.1949458484
32748061,29,1.68904960155,794.0,755.0,12.0,365.350180505,19.7870036101,31.1660649819,2.18772563177,16.3826714801
32752477,29,4.5050444603,824.0,837.0,33.0,1163.72563177,60.7111913357,99.2996389892,2.21660649819,37.8519855596
32748546,29,2.14154934883,794.0,754.0,17.0,484.220216606,37.1227436823,41.2815884477,3.21660649819,18.2888086643
32751874,29,3.28405714035,759.0,784.0,28.0,902.375451264,21.880866426,77.0072202166,0.953068592058,24.1841155235
32749190,29,1.3100246191,794.0,753.0,10.0,294.877256318,12.4584837545,25.1480144404,2.50541516245,17.2454873646
32746570,29,0.854259371758,796.0,755.0,2.0,214.223826715,18.3826714801,17.274368231,4.52346570397,30.6967509025
32746952,29,1.91254472733,798.0,755.0,15.0,429.566787004,14.1083032491,35.6389891697,1.35740072202,20.2924187726
32747407,29,1.27288806438,798.0,756.0,13.0,329.527075812,10.6353790614,28.1046931408,1.31768953069,17.4440433213
32747725,29,0.990463554859,795.0,760.0,1.0,237.324909747,22.3249097473,20.2454873646,4.76895306859,30.1299638989
32753841,30,4.700070858,677.0,752.0,39.0,1615.06859206,57.8303249097,137.768953069,1.10469314079,35.7797833935
32754033,30,4.03805589676,667.0,759.0,42.0,1649.59205776,7.67509025271,140.729241877,0.126353790614,24.9458483755
32749680,30,0.446773320436,641.0,757.0,6.0,21.797833935,209.750902527,17.8628158845,78.0974729242,24.8916967509
32750192,30,2.42340874672,639.0,754.0,21.0,198.805054152,633.848375451,54.0469314079,69.8916967509,15.9025270758
32753072,30,3.70022678375,675.0,765.0,37.0,1255.28880866,49.9602888087,107.072202166,1.24548736462,41.5920577617
32748215,30,1.28557276726,638.0,754.0,8.0,31.9386281588,320.025270758,27.3357400722,78.8231046931,18.2960288809
32747574,30,1.10829055309,640.0,757.0,11.0,40.9422382671,362.541516245,30.9855595668,79.083032491,22.5920577617
32751864,30,6.17494249344,657.0,730.0,28.0,2227.51624549,38.797833935,189.032490975,0.519855595668,31.559566787
32748543,30,1.6006475687,639.0,751.0,17.0,93.7039711191,474.675090253,40.5270758123,75.9963898917,17.7436823105
32750014,30,0.334760516882,635.0,760.0,7.0,19.2599277978,126.740072202,10.9241877256,69.2996389892,26.6462093863
32749373,30,1.24771821499,642.0,754.0,23.0,193.202166065,460.772563177,39.3032490975,66.5703971119,21.7364620939
32746428,30,0.460367321968,637.0,760.0,3.0,23.238267148,154.696750903,13.3718411552,69.1083032491,25.9277978339
32747235,30,2.5751760006,642.0,752.0,19.0,178.649819495,653.046931408,55.714801444,72.6281588448,20.8844765343
32753637,30,5.46088218689,669.0,729.0,31.0,2102.76895307,71.678700361,179.371841155,0.956678700361,41.9494584838
32752868,30,5.72661399841,678.0,751.0,36.0,2184.77617329,29.6101083032,186.407942238,0.386281588448,31.7942238267
32747051,30,2.49009585381,639.0,751.0,18.0,144.501805054,628.577617329,53.6570397112,72.59566787,17.5379061372
32748714,30,1.4497654438,641.0,752.0,16.0,86.9602888087,457.563176895,39.0288808664,76.3826714801,17.8086642599
32747887,30,2.62063741684,641.0,751.0,20.0,184.187725632,641.815884477,54.7797833935,71.7689530686,17.6353790614
32753262,30,5.68462371826,670.0,769.0,41.0,1723.44765343,48.6353790614,147.014440433,0.689530685921,41.2129963899
32749036,30,0.509591341019,636.0,758.0,0.0,19.9891696751,139.657039711,11.9855595668,73.4151624549,19.5776173285
32748371,30,1.01507043839,643.0,754.0,9.0,23.6209386282,282.032490975,24.0722021661,77.357400722,20.5198555957
32751698,30,1.39289772511,644.0,756.0,24.0,218.480144404,472.685920578,40.3429602888,64.7039711191,26.4693140794
32748881,30,1.82255887985,642.0,750.0,14.0,68.8989169675,386.025270758,33.0,70.9025270758,19.5812274368
32750736,30,4.83920192719,653.0,771.0,25.0,1861.27436823,28.6750902527,158.783393502,0.324909747292,35.5198555957
32749527,30,0.439348250628,638.0,758.0,4.0,22.1119133574,163.971119134,13.9963898917,73.0866425993,23.4909747292
32750935,30,6.42849731445,664.0,743.0,35.0,2553.57039711,56.5162454874,215.487364621,0.667870036101,38.1119133574
32751316,30,5.77073383331,665.0,735.0,32.0,2305.96028881,73.6281588448,196.693140794,0.87725631769,35.9025270758
32749851,30,2.57543992996,642.0,752.0,22.0,241.389891697,656.566787004,56.036101083,67.4223826715,18.7545126354
32748058,30,1.2062318325,643.0,752.0,12.0,56.6064981949,394.046931408,33.7581227437,70.8158844765,21.0216606498
32752665,30,1.16868722439,676.0,767.0,38.0,439.519855596,64.8736462094,37.4873646209,5.05415162455,40.714801444
32746718,30,0.580494463444,641.0,756.0,5.0,21.3790613718,185.906137184,15.8519855596,76.4007220217,20.5126353791
32750366,30,5.42577219009,667.0,757.0,26.0,2028.93140794,25.7292418773,172.061371841,0.281588447653,25.6353790614
32752071,30,5.07860898972,675.0,766.0,40.0,1715.31768953,64.4909747292,146.321299639,1.13357400722,35.8664259928
32746950,30,1.70818150043,640.0,753.0,15.0,74.6317689531,461.613718412,39.3754512635,77.7509025271,17.0144404332
32746571,30,0.358983546495,634.0,759.0,2.0,18.8375451264,107.433212996,9.34296028881,62.963898917,27.3285198556
32747403,30,0.978164434433,642.0,750.0,13.0,36.9277978339,306.025270758,26.1371841155,73.6534296029,15.0324909747
32752459,30,5.38521337509,665.0,734.0,33.0,2217.74729242,70.3646209386,189.180505415,0.898916967509,49.3682310469
32751113,30,4.99562215805,655.0,728.0,30.0,2065.53068592,40.0036101083,176.21299639,0.447653429603,35.8122743682
32749192,30,0.949395775795,642.0,754.0,10.0,37.8122743682,295.63898917,25.2310469314,78.3718411552,24.7545126354
32752271,30,4.96311187744,659.0,738.0,34.0,2177.49458484,33.9422382671,184.768953069,0.386281588448,22.9277978339
32750542,30,5.28428936005,660.0,732.0,29.0,2072.5631769,20.5523465704,175.776173285,0.212996389892,31.6498194946
32751501,30,5.61565351486,674.0,736.0,27.0,1982.14440433,23.4296028881,168.083032491,0.332129963899,21.0072202166
32747724,30,0.522533297539,635.0,759.0,1.0,22.9602888087,145.018050542,12.4548736462,70.3862815884,21.8303249097
32747698,31,0.30526214838,156.0,562.0,1.0,81.4332129964,79.9097472924,8.4440433213,35.4296028881,19.274368231
32747378,31,2.04221630096,158.0,564.0,13.0,99.9927797834,697.76534296,59.523465704,78.5379061372,12.2310469314
32751474,31,2.33973312378,154.0,561.0,27.0,62.6823104693,932.823104693,78.9783393502,81.6714801444,32.8989169675
32750514,31,0.643107175827,176.0,560.0,29.0,37.2671480144,241.155234657,19.9747292419,62.5992779783,21.8664259928
32746545,31,0.769164800644,155.0,560.0,2.0,31.6353790614,179.971119134,15.3104693141,66.1119133574,20.4259927798
32746993,31,1.06634235382,151.0,560.0,18.0,388.877256318,14.5631768953,32.5631768953,3.12635379061,22.5162454874
32750704,31,1.79872810841,158.0,571.0,25.0,73.9602888087,715.176895307,55.4079422383,80.0072202166,37.8194945848
32748855,31,2.88577151299,158.0,559.0,14.0,222.776173285,843.38267148,71.9458483755,73.3935018051,16.8086642599
32751668,31,1.31214261055,170.0,577.0,24.0,54.5776173285,357.848375451,30.4620938628,77.9566787004,24.7400722022
32748346,31,2.92290830612,157.0,564.0,9.0,27.0794223827,741.891696751,63.285198556,82.9566787004,19.1371841155
32748030,31,3.09942412376,154.0,561.0,12.0,100.393501805,905.245487365,77.238267148,79.7906137184,17.476534296
32749501,31,1.58695375919,158.0,564.0,4.0,24.2707581227,370.9566787,31.4115523466,79.7797833935,16.6967509025
32749821,31,3.03007674217,153.0,562.0,22.0,906.151624549,124.38267148,77.2779783394,5.52346570397,24.0288808664
32746401,31,1.68201124668,154.0,564.0,3.0,36.7653429603,361.563176895,30.9350180505,74.0685920578,25.7725631769
32749985,31,2.38054513931,155.0,563.0,7.0,22.523465704,592.985559567,50.523465704,82.8122743682,16.1407942238
32748512,31,1.52336382866,156.0,560.0,17.0,364.0,4.83393501805,31.0397111913,0.310469314079,14.8628158845
32749163,31,2.56616854668,154.0,562.0,10.0,43.5812274368,749.9566787,63.9819494585,81.4151624549,24.1155234657
32749011,31,1.3492077589,155.0,563.0,0.0,404.841155235,29.3862815884,34.5631768953,2.47653429603,16.6101083032
32747859,31,2.70114827156,161.0,565.0,20.0,933.898916968,112.133574007,79.6678700361,5.09025270758,30.1299638989
32750160,31,2.6532034874,149.0,562.0,21.0,751.776173285,195.379061372,62.1480144404,11.2093862816,35.4115523466
32746902,31,0.49545365572,149.0,561.0,15.0,149.252707581,33.4657039711,12.797833935,11.0252707581,17.9747292419
32749652,31,2.5630671978,155.0,560.0,6.0,22.559566787,583.155234657,49.7653429603,80.9350180505,11.7761732852
32747545,31,2.32654643059,151.0,563.0,11.0,60.8953068592,720.097472924,61.4259927798,80.8772563177,23.476534296
32748190,31,2.87459278107,153.0,565.0,8.0,35.155234657,751.202166065,64.0613718412,81.6209386282,17.8411552347
32749342,31,1.00297117233,175.0,572.0,23.0,47.3285198556,307.371841155,26.2346570397,76.2888086643,18.0072202166
32751838,31,0.31634619832,174.0,555.0,28.0,43.119133574,278.036101083,21.2346570397,64.5703971119,16.0649819495
32746690,31,1.79576671124,156.0,563.0,5.0,26.3682310469,482.436823105,41.1660649819,82.1768953069,14.8844765343
32750338,31,2.85991549492,158.0,564.0,26.0,90.7833935018,874.657039711,72.8050541516,79.9819494585,37.916967509
