SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27008309,35,4.44615316391,419.0,436.0,32.0,1447.37545126,30.1083032491,123.451263538,0.462093862816,75.0288808664
27005047,35,0.974639117718,424.0,439.0,10.0,26.2418772563,233.718411552,19.963898917,79.5667870036,10.4476534296
27003831,35,7.76349592209,435.0,436.0,23.0,2920.50541516,206.288808664,231.324909747,2.6642599278,27.0938628159
27002417,35,1.2683993578,424.0,439.0,2.0,22.2707581227,279.790613718,23.8592057762,79.8194945848,12.1155234657
27001713,35,0.862174749374,425.0,439.0,13.0,21.4620938628,227.584837545,19.3971119134,80.2707581227,13.2202166065
27009329,35,5.22302293777,418.0,440.0,34.0,1679.59205776,47.1516245487,143.299638989,0.71119133574,70.3104693141
27004018,35,0.813632667065,426.0,437.0,16.0,28.1407942238,223.093862816,19.0613718412,78.6389891697,16.155234657
27002931,35,0.689240694046,423.0,438.0,20.0,23.6714801444,215.541516245,18.3754512635,78.8772563177,12.714801444
27003118,35,0.75048750639,425.0,437.0,17.0,23.8086642599,220.418772563,18.7689530686,80.1155234657,12.2274368231
27005545,35,1.12548148632,424.0,440.0,7.0,38.202166065,256.584837545,21.8989169675,77.119133574,15.6281588448
27004714,35,0.470459312201,420.0,441.0,21.0,24.0,145.501805054,12.5740072202,68.4620938628,14.844765343
27004197,35,0.670867323875,425.0,438.0,19.0,20.357400722,217.83032491,18.5884476534,80.678700361,13.6353790614
27003296,35,1.77324485779,424.0,442.0,3.0,29.6137184116,365.346570397,31.1805054152,77.916967509,11.0577617329
27005218,35,0.985155820847,424.0,439.0,8.0,32.4512635379,236.675090253,20.202166065,78.8267148014,17.0974729242
27007907,35,6.10255670547,417.0,432.0,29.0,2330.8267148,45.0902527076,198.805054152,0.581227436823,92.2635379061
27004188,37,3.82222723961,979.0,416.0,19.0,299.350180505,1184.38267148,101.0433213,73.6137184116,42.9097472924
27004888,37,1.55676555634,971.0,423.0,0.0,399.400722022,11.0288808664,34.0649819495,0.819494584838,20.9566787004
27003290,37,2.00095868111,972.0,424.0,3.0,468.072202166,65.7581227437,39.9025270758,5.06137184116,25.1371841155
27005210,37,2.14094519615,974.0,421.0,8.0,489.039711191,198.281588448,41.7184115523,14.9711191336,37.9675090253
27001879,37,1.1386808157,974.0,419.0,9.0,265.794223827,199.577617329,22.8086642599,26.6750902527,34.1046931408
27008727,37,1.60243368149,952.0,450.0,26.0,137.310469314,532.657039711,45.4296028881,73.5054151625,33.7003610108
27007696,37,0.327102541924,965.0,417.0,33.0,55.0,141.472924188,12.797833935,49.0613718412,29.9133574007
27002578,37,2.01448583603,971.0,422.0,5.0,481.588447653,112.758122744,41.1010830325,7.76173285199,18.4440433213
27004370,37,1.05880737305,970.0,423.0,12.0,71.7545126354,227.241877256,19.6137184116,59.2129963899,20.1624548736
27005900,37,0.431930392981,956.0,443.0,27.0,180.342960289,124.061371841,15.6245487365,27.7039711191,46.3501805054
27005710,37,0.909564197063,971.0,420.0,11.0,66.4945848375,177.252707581,15.5270758123,53.642599278,25.8375451264
27007306,37,1.2702807188,974.0,431.0,24.0,455.061371841,126.281588448,40.2960288809,12.6823104693,46.6859205776
27003467,37,1.07147943974,971.0,423.0,14.0,51.0036101083,222.620938628,19.285198556,61.5270758123,29.1480144404
27005380,37,1.56512522697,969.0,423.0,1.0,432.40433213,26.3718411552,36.8844765343,1.98916967509,20.5776173285
27006085,37,2.50891685486,951.0,414.0,31.0,252.671480144,704.707581227,60.1155234657,69.6967509025,79.0902527076
27006529,37,0.455236881971,981.0,419.0,35.0,48.6931407942,164.018050542,14.4801444043,53.9711191336,35.4548736462
27002051,37,1.77503073215,971.0,420.0,4.0,471.57400722,83.4007220217,40.2310469314,6.52346570397,32.3104693141
27002748,37,2.45701766014,967.0,422.0,6.0,542.649819495,147.913357401,46.3249097473,8.48736462094,32.5812274368
27004542,37,0.839580237865,970.0,421.0,15.0,39.4693140794,271.19133574,23.274368231,65.4801444043,11.1335740072
27002232,37,3.50162935257,976.0,418.0,18.0,199.974729242,1007.15523466,85.9061371841,75.8880866426,32.7003610108
27003638,37,2.88343548775,971.0,419.0,22.0,389.541516245,987.942238267,84.2563176895,67.5270758123,36.3646209386
27008305,37,0.460543602705,964.0,426.0,32.0,64.0144404332,279.606498195,23.8303249097,64.8050541516,37.9711191336
27005042,37,0.866130173206,975.0,424.0,10.0,99.0180505415,184.725631769,16.8628158845,46.2527075812,39.2996389892
27003826,37,1.56743228436,972.0,422.0,23.0,315.938628159,491.205776173,45.8628158845,51.5848375451,29.7039711191
27002412,37,1.72752118111,972.0,425.0,2.0,447.342960289,32.8014440433,38.155234657,2.27436823105,15.9314079422
27002924,37,4.35839176178,974.0,418.0,20.0,415.729241877,1348.03249097,114.974729242,71.4512635379,49.4368231047
27004013,37,2.41271233559,979.0,422.0,16.0,141.512635379,777.263537906,66.2996389892,76.7581227437,28.0794223827
27001705,37,0.944902896881,972.0,423.0,13.0,62.3249097473,194.664259928,16.8989169675,59.2635379061,24.3971119134
27009323,37,0.696760237217,982.0,419.0,34.0,44.0685920578,143.487364621,13.5270758123,41.3971119134,21.3429602888
27003110,37,3.59912586212,987.0,418.0,17.0,200.794223827,1015.76895307,86.6642599278,75.8339350181,34.9783393502
27006304,37,0.56890296936,960.0,459.0,28.0,77.1588447653,190.610108303,16.2996389892,65.7797833935,39.3610108303
27005537,37,1.98247289658,973.0,421.0,7.0,496.541516245,153.205776173,42.357400722,10.3971119134,33.8086642599
27006626,37,2.27644371986,973.0,450.0,25.0,667.205776173,98.9205776173,55.9422382671,6.31768953069,49.3285198556
27004707,37,3.96578359604,969.0,417.0,21.0,496.602888087,1235.62815884,105.379061372,67.0324909747,50.1480144404
27005213,38,6.53308963776,140.0,424.0,8.0,159.25631769,1637.48375451,138.696750903,80.5162454874,18.0902527076
27003288,38,1.9858250618,137.0,421.0,3.0,29.7003610108,601.675090253,51.3501805054,81.9602888087,16.7581227437
27001880,38,6.71626329422,139.0,423.0,9.0,243.324909747,1747.80505415,148.772563177,78.523465704,19.0794223827
27004889,38,1.55185580254,140.0,424.0,0.0,34.8483754513,420.906137184,35.0216606498,80.3104693141,15.2346570397
27008725,38,0.613148331642,156.0,442.0,26.0,215.227436823,110.537906137,18.202166065,20.8736462094,23.7003610108
27007312,38,4.89581346512,136.0,462.0,24.0,1270.65703971,35.8772563177,108.386281588,1.35740072202,26.9277978339
27002577,38,4.81633520126,140.0,421.0,5.0,64.2599277978,1174.42599278,99.2166064982,82.1407942238,16.321299639
27004369,38,8.05235099792,140.0,423.0,12.0,594.010830325,2191.42238267,185.649819495,72.725631769,20.3646209386
27007693,38,1.92653262615,157.0,405.0,33.0,610.079422383,32.2057761733,50.0144404332,2.09386281588,18.7184115523
27005711,38,6.91731262207,140.0,423.0,11.0,397.880866426,1913.27075812,163.140794224,75.6353790614,16.7220216606
27005903,38,2.82716536522,155.0,455.0,27.0,606.61732852,4.95667870036,51.7509025271,0.920577617329,19.4259927798
27003464,38,3.73238706589,138.0,420.0,14.0,619.270758123,1471.24909747,125.487364621,66.6101083032,17.2599277978
27008906,38,1.70493614674,158.0,405.0,30.0,588.768953069,14.5884476534,46.2166064982,1.16967509025,19.6137184116
27002053,38,3.91978406906,139.0,424.0,4.0,60.440433213,1008.36823105,85.7472924188,82.0108303249,15.9783393502
27005382,38,1.8253108263,137.0,426.0,1.0,40.8989169675,552.534296029,46.3537906137,81.3971119134,15.6750902527
27004544,38,2.58617067337,138.0,423.0,15.0,688.252707581,1011.69314079,86.3176895307,55.5884476534,15.5126353791
27006083,38,1.82571959496,158.0,406.0,31.0,608.877256318,20.1913357401,49.9458483755,1.94223826715,22.0974729242
27003645,38,3.96129846573,126.0,447.0,22.0,1009.58844765,51.5559566787,86.1335740072,2.06137184116,21.9566787004
27002751,38,4.92314386368,138.0,426.0,6.0,61.2346570397,1217.38267148,101.855595668,81.8700361011,19.6317689531
27002234,38,2.34696531296,139.0,427.0,18.0,674.465703971,26.5703971119,56.9819494585,1.51263537906,17.7075812274
27003835,38,3.65152740479,141.0,455.0,23.0,1055.72202166,19.7220216606,90.036101083,0.801444043321,17.3285198556
27006523,38,2.08246994019,158.0,404.0,35.0,589.415162455,14.761732852,48.2960288809,0.953068592058,21.4223826715
27005041,38,7.90028953552,140.0,423.0,10.0,346.509025271,1993.42960289,168.436823105,77.0974729242,15.8916967509
27008300,38,3.03820943832,156.0,405.0,32.0,880.920577617,109.714801444,74.1299638989,4.63537906137,45.5270758123
27002926,38,2.97852826118,135.0,424.0,20.0,777.855595668,53.8628158845,65.9277978339,2.6642599278,26.5451263538
27004015,38,2.46586060524,140.0,426.0,16.0,602.02166065,14.8700361011,50.3646209386,1.08303249097,20.6895306859
27002409,38,1.94658076763,141.0,418.0,2.0,21.8989169675,552.884476534,47.1624548736,82.4657039711,14.5523465704
27003113,38,2.34858012199,137.0,420.0,17.0,590.924187726,24.7689530686,49.4296028881,2.04332129964,22.7220216606
27001707,38,8.09849357605,135.0,427.0,13.0,726.335740072,2158.32851986,182.480144404,70.0324909747,19.9855595668
27006891,38,1.78030610085,159.0,406.0,36.0,578.657039711,13.9205776173,49.3537906137,0.729241877256,20.5054151625
27005540,38,5.76021575928,139.0,423.0,7.0,108.945848375,1495.19855596,126.55234657,81.4512635379,20.3501805054
27006628,38,5.58506202698,146.0,461.0,25.0,1372.19133574,44.8592057762,116.068592058,1.10469314079,26.1227436823
27004710,38,2.81156802177,140.0,426.0,21.0,888.620938628,55.7075812274,74.8158844765,2.54873646209,31.6389891697
27009319,38,1.99053061008,157.0,405.0,34.0,613.231046931,17.0252707581,49.3321299639,1.2274368231,20.1083032491
27004192,38,3.10170102119,131.0,429.0,19.0,821.281588448,52.5306859206,70.0577617329,2.75090252708,26.1083032491
27007904,38,1.92543244362,151.0,419.0,29.0,585.093862816,59.5487364621,47.0613718412,5.48014440433,38.2454873646
27005533,42,1.74434959888,87.0,396.0,7.0,27.1841155235,363.646209386,31.036101083,75.2924187726,13.1985559567
27004702,42,1.10052752495,83.0,398.0,21.0,311.74368231,13.7436823105,26.5776173285,2.61732851986,13.8519855596
27007899,42,2.7187025547,84.0,403.0,29.0,775.433212996,66.7797833935,65.1913357401,3.26353790614,22.2057761733
27003284,42,2.8571472168,84.0,397.0,3.0,637.328519856,141.498194946,54.3754512635,8.00722021661,13.844765343
27007700,42,0.343843728304,91.0,425.0,33.0,86.9927797834,23.321299639,7.42960288809,4.13718411552,467.046931408
27004885,42,1.42322993279,87.0,395.0,0.0,337.346570397,16.6642599278,28.7581227437,1.45487364621,16.0577617329
27005206,42,2.10338401794,85.0,395.0,8.0,30.9602888087,437.324909747,37.3285198556,77.3898916968,13.761732852
27004183,42,4.05754089355,80.0,401.0,19.0,390.942238267,1068.63176895,91.1155234657,68.4476534296,18.4476534296
27001874,42,2.02654051781,84.0,391.0,9.0,45.6353790614,507.505415162,43.2671480144,80.0,20.1444043321
27004364,42,2.60122513771,86.0,401.0,12.0,26.4909747292,605.924187726,51.7003610108,82.40433213,18.0252707581
27006280,42,3.53454017639,79.0,392.0,28.0,877.490974729,46.8483754513,74.844765343,2.10108303249,28.1877256318
27008905,42,0.759803235531,93.0,405.0,30.0,216.238267148,94.761732852,18.4584837545,16.7833935018,18.642599278
27002570,42,1.379078269,85.0,397.0,5.0,38.4440433213,275.971119134,23.5667870036,71.4151624549,15.1371841155
27005706,42,1.89615690708,84.0,396.0,11.0,24.5884476534,536.494584838,45.761732852,82.4296028881,17.6570397112
27008710,42,2.89579033852,83.0,402.0,26.0,664.97833935,16.5270758123,56.7328519856,1.96750902527,16.0685920578
27006086,42,0.628808379173,95.0,415.0,31.0,49.2418772563,178.451263538,15.4187725632,61.440433213,18.7292418773
27006592,42,1.96258127689,86.0,399.0,25.0,605.039711191,30.8375451264,51.6137184116,2.34657039711,23.6750902527
27005377,42,1.9932308197,85.0,398.0,1.0,443.371841155,26.6353790614,37.8194945848,1.6678700361,15.202166065
27003458,42,3.14375019073,79.0,403.0,14.0,61.0649819495,796.198555957,67.9133574007,80.7870036101,18.7906137184
27005886,42,3.41124176979,86.0,399.0,27.0,836.205776173,28.2779783394,71.3357400722,1.30685920578,17.8267148014
27002047,42,1.12803828716,82.0,399.0,4.0,201.736462094,239.393501805,21.1949458484,44.3429602888,20.6678700361
27007295,42,2.2007393837,81.0,402.0,24.0,518.776173285,32.6678700361,44.2815884477,2.73646209386,25.5162454874
27004536,42,2.78737258911,85.0,396.0,15.0,72.7184115523,757.350180505,64.5992779783,80.1480144404,11.7833935018
27008308,42,1.86935245991,89.0,433.0,32.0,459.267148014,219.140794224,40.321299639,23.7725631769,30.6859205776
27002743,42,1.39945781231,85.0,396.0,6.0,30.3429602888,307.151624549,26.2779783394,73.0722021661,15.9458483755
27003632,42,1.66342186928,81.0,399.0,22.0,405.332129964,23.1768953069,34.5812274368,2.59566787004,21.6137184116
27002225,42,4.40480184555,81.0,395.0,18.0,273.646209386,1110.76173285,94.7761732852,73.9061371841,20.8483754513
27004008,42,3.52744698524,80.0,404.0,16.0,112.025270758,898.133574007,76.6245487365,79.0577617329,19.2166064982
27005035,42,2.34485292435,84.0,395.0,10.0,32.6606498195,552.877256318,47.1805054152,81.6281588448,15.0144404332
27003819,42,1.49726545811,86.0,405.0,23.0,386.667870036,7.18411552347,33.0144404332,1.09386281588,17.9422382671
27002918,42,2.28765773773,85.0,396.0,20.0,352.989169675,806.429602888,68.7797833935,65.8267148014,16.0902527076
27002407,42,2.41491651535,85.0,398.0,2.0,537.819494585,89.8267148014,45.880866426,5.5523465704,19.6101083032
27001703,42,2.52368545532,84.0,408.0,13.0,47.321299639,700.989169675,59.4945848375,81.1119133574,20.7039711191
27003106,42,3.2524561882,84.0,397.0,17.0,155.747292419,894.703971119,76.3321299639,76.963898917,14.7184115523
27004190,48,2.7549533844,468.0,420.0,19.0,57.3971119134,643.144404332,54.880866426,80.1046931408,15.3285198556
27007902,48,4.85814714432,427.0,410.0,29.0,348.610108303,1332.8700361,113.693140794,73.3537906137,37.6678700361
27003282,48,2.71585869789,452.0,380.0,3.0,519.736462094,988.40433213,84.3032490975,62.1949458484,16.8158844765
27004883,48,2.44516062737,454.0,381.0,0.0,187.703971119,772.422382671,65.8989169675,74.1588447653,11.5703971119
27001869,48,2.07501864433,455.0,368.0,9.0,630.754512635,73.2093862816,53.8014440433,4.07942238267,13.6353790614
27005199,48,0.83570754528,449.0,356.0,8.0,390.837545126,57.678700361,32.9675090253,4.72202166065,15.9097472924
27002569,48,1.93121814728,455.0,382.0,5.0,538.768953069,35.0794223827,45.9458483755,2.40072202166,18.4368231047
27005705,48,2.58519148827,474.0,379.0,11.0,637.23465704,34.1949458484,54.3610108303,1.440433213,22.3790613718
27004362,48,3.40792965889,469.0,379.0,12.0,777.696750903,55.8194945848,66.3321299639,2.29602888087,19.7581227437
27007690,48,2.63880085945,397.0,384.0,33.0,632.927797834,83.2418772563,53.9891696751,5.09386281588,34.3862815884
27006283,48,4.10461616516,418.0,402.0,28.0,301.913357401,1156.16245487,98.6209386282,73.1516245487,31.8014440433
27008907,48,1.85262608528,422.0,409.0,30.0,222.16967509,692.61732852,59.0794223827,70.7509025271,33.1371841155
27008709,48,2.64876961708,423.0,400.0,26.0,90.725631769,794.888086643,60.916967509,78.7472924188,30.2996389892
27003456,48,3.75042414665,471.0,381.0,14.0,939.516245487,128.992779783,80.1371841155,5.10469314079,15.0722021661
27007297,48,1.79294812679,426.0,408.0,24.0,148.660649819,851.855595668,71.6895306859,76.285198556,31.1768953069
27006594,48,2.33988785744,423.0,407.0,25.0,145.379061372,891.783393502,75.0649819495,77.9819494585,28.2888086643
27002044,48,1.26467418671,450.0,376.0,4.0,472.332129964,485.393501805,42.6678700361,43.2346570397,16.8555956679
27005884,48,3.0265250206,424.0,396.0,27.0,164.620938628,962.675090253,81.9927797834,76.844765343,27.2093862816
27005375,48,2.88483405113,450.0,379.0,1.0,315.003610108,919.057761733,78.4223826715,69.9530685921,15.1877256318
27007483,48,1.5453966856,382.0,351.0,38.0,415.36101083,23.5451263538,35.4296028881,1.51985559567,20.8303249097
27006516,48,2.60767245293,402.0,385.0,35.0,557.942238267,6.92057761733,47.5812274368,0.635379061372,18.3862815884
27004534,48,1.46024668217,467.0,386.0,15.0,420.252707581,211.628158845,34.8664259928,20.2418772563,13.7653429603
27002736,48,1.63817214966,460.0,364.0,6.0,430.841155235,21.59566787,36.7653429603,1.58122743682,16.4657039711
27002226,48,1.49511158466,468.0,400.0,18.0,50.8592057762,447.480144404,38.1660649819,78.9458483755,15.6570397112
27003634,48,1.8646556139,413.0,403.0,22.0,115.523465704,658.971119134,54.8555956679,77.0794223827,27.4187725632
27007091,48,1.86687839031,395.0,374.0,37.0,35.714801444,455.768953069,38.8844765343,80.1985559567,13.4151624549
27003820,48,2.68672823906,418.0,410.0,23.0,64.4584837545,777.090252708,65.0902527076,80.8519855596,28.083032491
27002925,48,2.72989583015,455.0,422.0,20.0,91.5018050542,965.129963899,82.3249097473,80.3718411552,25.8700361011
27005032,48,2.35030555725,467.0,374.0,10.0,648.129963899,65.2707581227,55.2563176895,3.90252707581,16.8158844765
27006888,48,1.40148663521,417.0,386.0,36.0,66.4620938628,344.924187726,29.4223826715,75.7509025271,20.3068592058
27008297,48,1.89592170715,406.0,394.0,32.0,511.620938628,76.4296028881,43.6606498195,5.51624548736,35.2671480144
27001700,48,2.99614810944,465.0,399.0,13.0,826.512635379,65.1768953069,70.5198555957,2.64620938628,21.3501805054
27002406,48,3.54873371124,448.0,381.0,2.0,493.162454874,1042.29963899,88.8916967509,64.4620938628,16.0758122744
27004007,48,1.34915363789,461.0,399.0,16.0,70.5740072202,308.555956679,26.3501805054,71.3501805054,18.5342960289
27003105,48,1.85060429573,460.0,389.0,17.0,52.0180505415,415.393501805,35.440433213,76.0902527076,15.0902527076
27004706,48,2.33082151413,417.0,408.0,21.0,56.5126353791,700.761732852,59.1660649819,81.2490974729,20.844765343
27002908,51,4.12331008911,636.0,326.0,20.0,98.5523465704,1030.93501805,87.9422382671,80.1588447653,16.725631769
27003997,51,2.10361504555,635.0,337.0,16.0,56.357400722,515.884476534,44.0072202166,79.4332129964,16.0433212996
27007070,51,2.07881808281,616.0,241.0,37.0,43.2418772563,671.241877256,54.559566787,80.8194945848,29.2563176895
27005023,51,6.30237770081,637.0,321.0,10.0,1436.28519856,99.5559566787,122.530685921,2.59927797834,23.7184115523
27001688,51,8.34161949158,637.0,333.0,13.0,2020.23104693,216.281588448,163.108303249,3.86281588448,23.1732851986
27008282,51,3.72038841248,633.0,304.0,32.0,1198.41516245,203.328519856,100.458483755,7.32490974729,49.4584837545
27005525,51,4.13050270081,633.0,331.0,7.0,987.173285199,13.9927797834,84.2274368231,0.252707581227,15.4729241877
27003094,51,3.01249647141,641.0,341.0,17.0,52.6859205776,688.516245487,58.6714801444,80.5523465704,17.2166064982
27004694,51,4.97988557816,632.0,328.0,21.0,129.202166065,1154.41516245,98.4981949458,79.559566787,16.5776173285
27006864,51,1.64220035076,613.0,246.0,36.0,475.693140794,63.8158844765,40.6101083032,4.8916967509,40.7220216606
27008466,51,0.856617748737,630.0,247.0,40.0,296.36101083,37.8339350181,25.2815884477,5.31768953069,43.7400722022
27003276,51,2.05483460426,634.0,332.0,3.0,482.436823105,22.6750902527,41.1841155235,1.26353790614,17.3754512635
27004172,51,3.41923737526,626.0,329.0,19.0,64.202166065,845.184115523,71.1155234657,81.0324909747,16.559566787
27005197,51,5.36677598953,637.0,334.0,8.0,1203.16967509,29.6967509025,102.613718412,0.537906137184,19.9566787004
27007885,51,2.0838675499,640.0,317.0,29.0,746.718411552,204.003610108,63.4981949458,12.4223826715,17.3898916968
27004878,51,1.05537998676,636.0,333.0,0.0,251.079422383,9.04693140794,21.440433213,0.841155234657,17.9783393502
27006472,51,1.08499288559,600.0,243.0,35.0,372.003610108,49.8989169675,30.7509025271,5.18050541516,27.4873646209
27001865,51,4.45386457443,638.0,337.0,9.0,1219.24187726,33.6823104693,103.963898917,0.671480144404,17.4512635379
27009289,51,1.84852290154,606.0,252.0,34.0,57.3935018051,474.833935018,40.4873646209,78.5342960289,42.119133574
27008075,51,1.84160900116,637.0,271.0,41.0,456.761732852,25.2671480144,37.9530685921,3.50902527076,43.0072202166
27002562,51,2.63193964958,636.0,333.0,5.0,695.19133574,10.4981949458,59.3068592058,0.361010830325,14.1335740072
27004354,51,5.50846719742,634.0,331.0,12.0,1520.68592058,87.40433213,129.714801444,1.80866425993,16.3501805054
27005694,51,6.91273403168,630.0,329.0,11.0,1646.14801444,68.7725631769,140.451263538,1.29241877256,19.8592057762
27008702,51,6.18709897995,634.0,333.0,26.0,761.823104693,1672.57400722,142.689530686,64.9783393502,27.916967509
27006270,51,1.741746068,641.0,326.0,28.0,326.512635379,666.996389892,63.7292418773,60.844765343,45.7725631769
27005369,51,1.36833572388,635.0,333.0,1.0,339.805054152,24.8375451264,28.9927797834,2.1083032491,14.0613718412
27008890,51,4.75453567505,642.0,300.0,30.0,1254.33212996,53.8375451264,101.996389892,2.21299638989,40.8844765343
27003444,51,2.18213868141,633.0,329.0,14.0,570.935018051,279.299638989,48.7400722022,18.6173285199,15.8050541516
27006069,51,3.52106928825,639.0,307.0,31.0,1333.92418773,198.158844765,113.779783394,6.19133574007,38.1371841155
27002039,51,2.75823283195,638.0,334.0,4.0,614.971119134,15.6931407942,51.4440433213,0.516245487365,17.2238267148
27007287,51,4.79944181442,630.0,331.0,24.0,348.018050542,1338.51263538,114.158844765,73.2960288809,16.7436823105
27007671,51,1.43435668945,609.0,269.0,33.0,256.754512635,588.364620939,50.2418772563,66.6281588448,42.1263537906
27005875,51,2.82491326332,636.0,329.0,27.0,638.613718412,1147.77617329,97.8989169675,60.8231046931,20.7653429603
27004524,51,1.80127298832,636.0,328.0,15.0,79.6173285199,424.942238267,36.2707581227,74.6895306859,13.9927797834
27002734,51,2.71053171158,634.0,333.0,6.0,787.393501805,6.41516245487,67.1624548736,0.169675090253,15.8231046931
27006575,51,6.00967168808,636.0,333.0,25.0,552.415162455,1560.78700361,133.166064982,69.2274368231,27.7003610108
27003624,51,3.54272890091,640.0,327.0,22.0,166.018050542,1010.35740072,86.202166065,77.2815884477,22.6353790614
27003812,51,6.00780200958,636.0,332.0,23.0,283.740072202,1442.77617329,123.061371841,76.0288808664,12.6462093863
27002214,51,2.99831938744,628.0,332.0,18.0,53.0866425993,728.76534296,62.1768953069,81.2707581227,12.2238267148
27002400,51,1.77339851856,638.0,332.0,2.0,394.85198556,17.7509025271,33.725631769,1.07581227437,20.0469314079
27003806,54,2.26764798164,515.0,308.0,23.0,542.039711191,20.9530685921,46.2346570397,1.30324909747,17.5054151625
27002906,54,0.654554545879,529.0,321.0,20.0,197.776173285,13.9819494585,16.8916967509,1.75812274368,34.1263537906
27002395,54,1.67287290096,531.0,319.0,2.0,341.241877256,9.93862815884,29.0938628159,0.696750902527,15.1877256318
27003995,54,0.747401416302,530.0,321.0,16.0,216.989169675,3.18050541516,18.5126353791,0.534296028881,19.7003610108
27003092,54,0.700709760189,529.0,322.0,17.0,207.989169675,10.59566787,17.7761732852,1.18772563177,26.3321299639
27001686,54,1.03452467918,530.0,323.0,13.0,273.137184116,5.31046931408,23.2960288809,0.736462093863,23.2166064982
27004690,54,0.543969631195,530.0,320.0,21.0,207.916967509,17.7292418773,17.7509025271,2.24548736462,35.5740072202
27005523,54,1.45077645779,531.0,322.0,7.0,337.166064982,8.30685920578,28.7689530686,1.33935018051,13.9711191336
27004873,54,1.4423854351,534.0,320.0,0.0,294.277978339,10.0794223827,25.1335740072,1.12996389892,13.4909747292
27005193,54,1.36464655399,530.0,322.0,8.0,330.953068592,3.95667870036,28.2310469314,1.15884476534,14.3357400722
27004171,54,0.646068036556,529.0,321.0,19.0,196.736462094,11.2599277978,16.7833935018,1.28880866426,31.2924187726
27001861,54,1.39194774628,531.0,322.0,9.0,321.267148014,6.42238267148,27.3718411552,0.397111913357,18.5487364621
27003270,54,1.94961547852,536.0,314.0,3.0,414.454873646,31.8158844765,35.3754512635,3.48375451264,17.3826714801
27005693,54,1.25803375244,530.0,322.0,11.0,310.198555957,7.67870036101,26.4440433213,0.667870036101,21.7725631769
27002559,54,2.52250576019,525.0,325.0,5.0,427.78700361,16.1588447653,36.4837545126,1.45848375451,16.9241877256
27004351,54,1.16930127144,530.0,322.0,12.0,287.790613718,5.07942238267,24.5523465704,0.375451263538,22.476534296
27006266,54,1.87939631939,445.0,304.0,28.0,565.963898917,28.9386281588,48.2815884477,1.90252707581,21.8844765343
27005364,54,1.69982969761,533.0,320.0,1.0,345.292418773,8.98555956679,29.4332129964,0.537906137184,16.3971119134
27008695,54,3.38139677048,460.0,300.0,26.0,745.436823105,42.0072202166,63.6028880866,2.40794223827,24.202166065
27002032,54,1.90575385094,524.0,307.0,4.0,352.238267148,8.93862815884,30.0505415162,2.4476534296,15.0794223827
27007281,54,0.403440177441,501.0,311.0,24.0,121.173285199,17.5126353791,9.83393501805,4.38989169675,20.9350180505
27003443,54,0.858363807201,530.0,321.0,14.0,239.924187726,2.16606498195,20.4548736462,0.263537906137,19.5198555957
27005870,54,2.68515563011,457.0,298.0,27.0,648.960288809,40.1046931408,54.6137184116,2.29602888087,22.7870036101
27002729,54,2.32563614845,527.0,322.0,6.0,418.758122744,13.4837545126,35.7400722022,2.57400722022,16.6931407942
27004523,54,0.787447273731,530.0,322.0,15.0,230.270758123,2.51263537906,19.642599278,0.357400722022,22.4512635379
27003620,54,1.92676353455,540.0,305.0,22.0,481.310469314,66.9350180505,41.1046931408,5.76173285199,22.0685920578
27006566,54,2.13442778587,480.0,307.0,25.0,546.014440433,13.1444043321,46.5776173285,1.46570397112,19.7039711191
27005024,54,1.29222750664,531.0,322.0,10.0,313.59566787,4.32490974729,26.7581227437,0.523465703971,18.1083032491
27002211,54,0.662575185299,528.0,321.0,18.0,198.758122744,8.59205776173,16.9783393502,1.32490974729,31.0722021661
27002396,55,2.38321447372,982.0,320.0,2.0,561.501805054,6.5523465704,47.9097472924,0.610108303249,15.7472924188
27005021,55,5.78129720688,986.0,320.0,10.0,1237.07581227,19.3321299639,104.527075812,0.779783393502,24.1624548736
27008095,55,0.493905425072,944.0,393.0,41.0,210.9566787,19.4187725632,17.963898917,3.54151624549,37.714801444
27002905,55,8.65310955048,982.0,320.0,20.0,2609.61732852,86.6642599278,200.003610108,1.37906137184,43.5198555957
27003994,55,8.34865188599,984.0,320.0,16.0,2064.97111913,93.1227436823,168.541516245,1.79422382671,31.1335740072
27004692,55,8.14155101776,982.0,323.0,21.0,2440.94945848,114.920577617,207.281588448,1.61010830325,29.7364620939
27001687,55,6.98084974289,981.0,323.0,13.0,1618.0866426,36.7761732852,137.014440433,1.04693140794,18.5523465704
27009104,55,2.31727409363,982.0,387.0,39.0,678.310469314,141.624548736,57.8555956679,8.19133574007,39.9350180505
27005521,55,3.83805727959,984.0,321.0,7.0,921.996389892,26.7942238267,78.6678700361,1.38989169675,21.1732851986
27003091,55,8.12029838562,981.0,321.0,17.0,2111.67148014,25.9205776173,177.397111913,0.386281588448,22.7761732852
27007891,55,5.29915332794,986.0,351.0,29.0,127.494584838,1427.86281588,121.837545126,80.4512635379,35.1335740072
27007688,55,5.55914497375,989.0,366.0,33.0,182.635379061,1743.38267148,148.740072202,79.9458483755,34.642599278
27004874,55,1.42695832253,983.0,320.0,0.0,365.064981949,26.4332129964,31.1371841155,2.82671480144,15.5812274368
