SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29965124,43,1.15435636044,957.0,278.0,23.0,95.4584837545,345.090252708,29.4223826715,72.1155234657,61.8953068592
29968088,43,2.11850714684,956.0,275.0,29.0,253.776173285,649.353790614,55.4187725632,67.3718411552,69.8483754513
29969368,43,1.07260322571,925.0,275.0,44.0,81.8014440433,322.761732852,27.5306859206,70.678700361,36.7509025271
29969821,43,1.54746687412,908.0,278.0,46.0,100.16967509,537.776173285,44.8844765343,75.9783393502,38.202166065
29961948,43,3.78802871704,968.0,280.0,3.0,413.108303249,975.801444043,83.2418772563,66.3104693141,31.3249097473
29965983,43,1.1195807457,956.0,273.0,24.0,101.783393502,374.101083032,31.916967509,71.7870036101,65.6931407942
29970271,43,1.94749104977,903.0,267.0,47.0,152.451263538,686.151624549,55.4259927798,74.5090252708,42.4115523466
29966622,43,1.5866740942,961.0,279.0,26.0,129.079422383,470.924187726,40.1805054152,72.1299638989,49.2527075812
29966814,43,0.901459038258,938.0,254.0,39.0,386.187725632,77.6534296029,32.9458483755,8.01444043321,26.3826714801
29968915,43,0.591569781303,922.0,250.0,41.0,60.523465704,154.061371841,13.2238267148,63.2815884477,33.0433212996
29961108,43,2.66424942017,971.0,276.0,2.0,299.620938628,775.981949458,66.1949458484,67.8194945848,39.725631769
29963476,43,2.53186774254,974.0,279.0,13.0,639.158844765,136.945848375,54.5126353791,9.36462093863,38.0108303249
29964374,43,4.13572978973,975.0,280.0,4.0,516.129963899,1110.1732852,94.4584837545,64.6714801444,40.9241877256
29968297,43,1.490062356,958.0,284.0,28.0,185.909747292,555.559566787,46.2563176895,70.0541516245,46.1768953069
29966191,43,0.678853690624,961.0,277.0,32.0,257.790613718,64.3537906137,21.9891696751,8.98194945848,34.725631769
29962798,43,0.703094899654,978.0,285.0,16.0,89.119133574,194.469314079,16.7870036101,61.0902527076,38.3501805054
29967470,43,2.33334469795,957.0,280.0,27.0,178.140794224,612.888086643,52.3285198556,71.1444043321,52.4873646209
29961440,43,3.17817211151,976.0,281.0,12.0,928.494584838,123.436823105,79.1877256318,4.97833935018,34.1805054152
29962467,43,1.99199044704,976.0,280.0,10.0,722.837545126,69.4837545126,61.6606498195,4.05415162455,32.6895306859
29962981,43,1.42260718346,974.0,281.0,0.0,181.14801444,492.389891697,42.0180505415,68.6462093863,27.285198556
29963301,43,0.510426640511,976.0,279.0,14.0,187.259927798,138.989169675,17.155234657,30.7870036101,26.8194945848
29964536,43,1.03837585449,968.0,277.0,21.0,100.42599278,426.158844765,36.3790613718,73.678700361,46.7870036101
29967032,43,2.05573654175,951.0,253.0,37.0,576.480144404,61.963898917,48.1877256318,5.21299638989,26.7797833935
29969594,43,1.50888299942,908.0,273.0,45.0,115.303249097,485.967509025,39.4729241877,73.1444043321,42.9675090253
29964925,43,1.30230152607,959.0,276.0,22.0,101.989169675,364.797833935,31.1227436823,71.1805054152,53.8736462094
29961276,43,2.52072763443,974.0,283.0,8.0,697.375451264,953.722021661,81.3501805054,53.440433213,32.2202166065
29963644,43,0.653777360916,973.0,274.0,15.0,114.036101083,204.559566787,17.5740072202,58.1624548736,43.3429602888
29964735,43,0.873082280159,971.0,281.0,19.0,83.5054151625,292.9566787,25.0,71.6064981949,45.5379061372
29962302,43,3.59399318695,975.0,278.0,7.0,705.848375451,1139.22743682,97.1805054152,58.2418772563,34.5992779783
29964209,43,4.17533969879,975.0,282.0,5.0,566.469314079,1107.39350181,94.4476534296,62.5667870036,38.6101083032
29963825,43,1.05413138866,972.0,278.0,18.0,82.523465704,290.949458484,24.8375451264,71.7761732852,34.3862815884
29964019,43,1.3822479248,970.0,284.0,20.0,102.880866426,379.014440433,32.357400722,71.8375451264,47.3935018051
29967666,43,0.314011991024,929.0,255.0,40.0,75.4837545126,149.967509025,12.9855595668,59.6895306859,27.7761732852
29961781,43,2.20120072365,974.0,280.0,9.0,602.74368231,82.5270758123,51.4332129964,5.97111913357,36.5848375451
29965557,43,1.58436083794,961.0,280.0,31.0,298.061371841,590.76534296,50.3754512635,62.7761732852,39.9458483755
29971636,43,0.790884554386,885.0,265.0,48.0,83.9530685921,407.819494585,27.8519855596,74.6534296029,27.6173285199
29968503,43,2.12246227264,946.0,249.0,38.0,653.288808664,67.6931407942,55.714801444,4.09747292419,30.6064981949
29967049,45,2.15943384171,652.0,314.0,37.0,539.837545126,40.2274368231,46.0072202166,2.84115523466,32.9530685921
29962120,45,0.493441551924,676.0,297.0,17.0,53.9350180505,120.133574007,10.4584837545,58.0758122744,21.2815884477
29962635,45,3.39361071587,690.0,283.0,6.0,310.866425993,850.505415162,72.559566787,68.7581227437,31.9819494585
29965130,45,1.45641517639,721.0,306.0,23.0,84.7870036101,419.59566787,35.7870036101,75.9205776173,32.1624548736
29961612,45,1.49464058876,686.0,285.0,11.0,397.523465704,69.1444043321,33.9205776173,7.07220216606,40.0
29964737,45,1.01186871529,667.0,293.0,19.0,59.0577617329,243.173285199,20.8339350181,72.5667870036,26.9061371841
29963648,45,3.29567432404,681.0,292.0,15.0,813.888086643,101.288808664,69.4079422383,4.86642599278,39.083032491
29963139,45,1.35492706299,729.0,295.0,1.0,83.6678700361,382.220216606,32.6389891697,73.6714801444,29.6931407942
29964932,45,1.5088455677,722.0,313.0,22.0,72.761732852,409.23465704,34.9205776173,76.725631769,22.4837545126
29961950,45,1.74428594112,719.0,300.0,3.0,131.487364621,508.620938628,43.3790613718,73.2490974729,34.4187725632
29967891,45,2.85058045387,671.0,325.0,30.0,288.512635379,911.750902527,77.7545126354,71.0505415162,30.4548736462
29963477,45,2.48329329491,685.0,288.0,13.0,574.028880866,75.714801444,48.9566787004,5.64259927798,41.6353790614
29968724,45,1.84796011448,672.0,316.0,25.0,76.7111913357,538.891696751,45.9494584838,78.2202166065,31.3321299639
29965780,45,1.45506727695,652.0,310.0,35.0,388.527075812,40.0252707581,33.119133574,4.03971119134,33.3826714801
29961111,45,1.57915639877,731.0,297.0,2.0,98.1444043321,442.758122744,37.761732852,74.7545126354,31.8664259928
29964375,45,2.41952347755,715.0,291.0,4.0,172.992779783,622.21299639,53.0685920578,72.119133574,30.9314079422
29966422,45,1.03218483925,653.0,320.0,36.0,313.620938628,41.9819494585,26.761732852,4.97833935018,34.7472924188
29961441,45,1.60201072693,686.0,289.0,12.0,431.971119134,81.0288808664,36.8411552347,7.36462093863,42.8411552347
29965345,45,1.39814031124,648.0,318.0,33.0,379.292418773,31.6245487365,32.3754512635,3.24187725632,17.725631769
29968096,45,2.75611448288,685.0,315.0,29.0,202.509025271,829.620938628,70.7545126354,74.0,32.5018050542
29962466,45,1.57225906849,683.0,280.0,10.0,425.180505415,65.2274368231,36.2960288809,6.37184115523,36.8916967509
29967269,45,1.44201827049,651.0,310.0,34.0,364.97833935,53.1841155235,31.1263537906,5.59205776173,38.3321299639
29962983,45,1.33908164501,732.0,300.0,0.0,44.9386281588,365.0,31.1516245487,78.8989169675,27.5487364621
29963303,45,2.10874295235,686.0,292.0,14.0,576.938628159,88.5740072202,49.202166065,5.78339350181,42.0216606498
29965991,45,1.93500888348,698.0,312.0,24.0,81.2057761733,522.039711191,44.5342960289,77.6317689531,31.3176895307
29966630,45,1.57150065899,666.0,320.0,26.0,88.1155234657,414.59566787,35.3754512635,74.3718411552,39.9314079422
29961275,45,2.80987119675,684.0,277.0,8.0,471.768953069,840.101083032,71.6498194946,60.4873646209,40.5270758123
29962301,45,3.3454349041,684.0,272.0,7.0,427.292418773,920.25631769,78.5018050542,64.5487364621,43.8953068592
29965565,45,3.26249909401,668.0,313.0,31.0,405.180505415,978.664259928,83.5018050542,66.6895306859,34.1299638989
29964543,45,1.58418798447,706.0,322.0,21.0,74.1010830325,390.19133574,33.285198556,75.8411552347,22.9855595668
29968304,45,2.19501161575,658.0,310.0,28.0,145.57400722,652.003610108,55.6209386282,74.7581227437,28.4873646209
29964211,45,2.9961335659,692.0,295.0,5.0,225.393501805,750.444043321,64.0108303249,71.0541516245,29.9891696751
29963826,45,0.750800669193,673.0,288.0,18.0,76.6859205776,184.559566787,15.7833935018,65.8411552347,30.9566787004
29961780,45,1.79802823067,679.0,280.0,9.0,467.812274368,613.389891697,52.2960288809,51.7509025271,37.274368231
29962806,45,3.33394789696,683.0,322.0,16.0,777.350180505,84.8736462094,66.2960288809,4.1155234657,21.6823104693
29964022,45,1.40402901173,675.0,294.0,20.0,67.2093862816,339.321299639,28.9783393502,75.440433213,24.202166065
29967478,45,1.94503962994,657.0,305.0,27.0,110.519855596,652.971119134,55.6931407942,77.1516245487,33.8014440433
29968329,47,1.30665135384,567.0,405.0,28.0,360.368231047,37.8194945848,30.7509025271,2.6642599278,28.880866426
29962824,47,0.942057132721,565.0,407.0,16.0,332.375451264,36.8194945848,28.3682310469,3.51263537906,17.916967509
29961803,47,1.10870552063,567.0,407.0,9.0,356.083032491,34.7039711191,30.3971119134,3.04693140794,13.4476534296
29963853,47,0.986699581146,565.0,406.0,18.0,333.292418773,36.440433213,28.4151624549,3.54512635379,20.678700361
29975885,47,0.618074178696,569.0,403.0,72.0,265.306859206,38.5812274368,22.6317689531,4.95306859206,138.559566787
29961295,47,1.34186840057,566.0,408.0,8.0,378.332129964,47.1371841155,32.2779783394,3.87725631769,13.0505415162
29972559,47,0.463240593672,569.0,405.0,58.0,179.826714801,17.2166064982,15.3176895307,3.08303249097,87.8194945848
29964224,47,0.948556542397,567.0,402.0,5.0,289.660649819,10.8844765343,24.7220216606,1.15523465704,12.8086642599
29967296,47,1.36188793182,568.0,406.0,34.0,341.097472924,31.3790613718,29.1046931408,2.58122743682,33.1010830325
29968960,47,1.01154077053,567.0,407.0,41.0,288.483754513,55.6570397112,24.5992779783,6.07581227437,43.59566787
29970758,47,0.710433065891,571.0,404.0,55.0,270.696750903,24.6137184116,23.119133574,3.18050541516,68.2888086643
29964761,47,0.954439759254,565.0,407.0,19.0,328.036101083,32.3249097473,27.9927797834,2.98916967509,23.6859205776
29973210,47,0.759620249271,570.0,403.0,61.0,230.63898917,25.7689530686,19.6895306859,3.61371841155,98.6967509025
29965148,47,1.3762806654,567.0,406.0,23.0,365.263537906,60.0758122744,31.1516245487,4.53429602888,27.8700361011
29962321,47,1.72585654259,566.0,409.0,7.0,409.119133574,11.3718411552,34.8736462094,0.797833935018,15.155234657
29971665,47,1.15465927124,568.0,406.0,48.0,317.805054152,43.40433213,27.0216606498,4.04693140794,50.1371841155
29974352,47,0.677279949188,570.0,404.0,66.0,200.685920578,25.6714801444,17.119133574,4.03610108303,117.685920578
29974999,47,0.703772842884,567.0,412.0,68.0,390.490974729,77.440433213,33.274368231,7.4440433213,101.534296029
29967702,47,1.01518654823,567.0,408.0,40.0,292.324909747,44.7111913357,24.9494584838,4.72202166065,39.2599277978
29969622,47,0.977636694908,567.0,406.0,45.0,281.090252708,42.3032490975,23.9747292419,4.50902527076,46.8664259928
29968745,47,1.39694499969,567.0,405.0,25.0,378.433212996,48.0,32.3285198556,3.25270758123,27.3826714801
29975659,47,0.607957541943,569.0,408.0,71.0,338.469314079,29.3718411552,26.8592057762,3.01805054152,124.436823105
29974125,47,0.468487888575,568.0,402.0,54.0,198.075812274,14.7870036101,16.6714801444,2.42599277978,64.4296028881
29963500,47,0.95559668541,566.0,407.0,13.0,348.335740072,18.1841155235,29.7111913357,1.58844765343,13.3429602888
29961967,47,0.954979717731,551.0,420.0,3.0,275.57400722,348.855595668,29.9891696751,50.0722021661,22.5090252708
29965807,47,1.3668307066,567.0,406.0,35.0,334.512635379,51.5631768953,28.5415162455,4.31046931408,37.2346570397
29966447,47,1.18175637722,567.0,405.0,36.0,327.841155235,46.9458483755,27.9855595668,4.13718411552,39.7509025271
29967073,47,1.15278947353,567.0,406.0,37.0,326.833935018,32.9097472924,27.9205776173,3.68231046931,34.4151624549
29970535,47,1.33730340004,567.0,405.0,49.0,300.664259928,51.0722021661,25.6137184116,4.51263537906,56.2418772563
29964390,47,0.857351481915,557.0,401.0,4.0,247.379061372,26.1299638989,21.0866425993,3.68592057762,15.0252707581
29963001,47,1.30389535427,547.0,433.0,0.0,281.761732852,506.805054152,43.2310469314,60.9819494585,19.2490974729
29968121,47,1.36234176159,567.0,406.0,29.0,378.209386282,48.9386281588,32.2490974729,3.24909747292,32.4548736462
29969401,47,0.962171494961,568.0,407.0,44.0,295.570397112,86.4657039711,25.2490974729,9.76534296029,46.5559566787
29974778,47,0.761552333832,567.0,407.0,50.0,305.981949458,18.0649819495,26.1083032491,2.18411552347,42.2454873646
29972989,47,0.728335440159,570.0,403.0,65.0,278.718411552,36.1227436823,23.7833935018,4.67509025271,121.061371841
29972336,47,0.845844268799,570.0,404.0,64.0,234.703971119,29.4729241877,20.0288808664,3.94223826715,109.833935018
29971445,47,0.752031266689,568.0,407.0,52.0,229.299638989,23.7039711191,19.5667870036,3.02527075812,52.7870036101
29961463,47,0.978493273258,567.0,407.0,12.0,361.80866426,21.440433213,29.8916967509,1.7797833935,11.2815884477
29973897,47,0.819239616394,569.0,402.0,57.0,239.80866426,36.7111913357,20.4512635379,5.61732851986,90.5920577617
29964043,47,0.952215373516,566.0,406.0,20.0,348.046931408,45.2490974729,29.6678700361,4.2274368231,24.8880866426
29975435,47,0.78045129776,568.0,403.0,69.0,313.85198556,63.8844765343,26.7761732852,7.54151624549,141.241877256
29967500,47,1.32348227501,567.0,406.0,27.0,364.166064982,50.8989169675,31.0216606498,3.62093862816,29.4620938628
29971215,47,0.411981016397,569.0,403.0,56.0,166.083032491,19.844765343,14.1805054152,4.13357400722,80.7075812274
29970307,47,1.14656507969,568.0,407.0,47.0,290.057761733,57.2454873646,24.7400722022,6.16245487365,50.3826714801
29966852,47,0.97128623724,568.0,407.0,39.0,305.259927798,69.1768953069,26.6245487365,9.42599277978,36.8411552347
29968537,47,1.01083827019,567.0,406.0,38.0,307.469314079,34.0974729242,26.2418772563,3.96028880866,34.9891696751
29962651,47,1.32134950161,564.0,406.0,6.0,365.884476534,33.880866426,31.2166064982,3.48014440433,16.6028880866
29965594,47,1.4077296257,567.0,406.0,31.0,337.057761733,36.4079422383,28.7400722022,2.88086642599,29.2888086643
29969178,47,0.941646277905,568.0,406.0,42.0,304.74368231,97.5776173285,26.4657039711,11.5920577617,45.0036101083
29973661,47,0.711647689342,567.0,401.0,53.0,202.16967509,21.4584837545,17.2635379061,3.72924187726,62.5487364621
29962142,47,0.953611552715,565.0,406.0,17.0,340.386281588,48.1263537906,29.0541516245,4.7761732852,20.2815884477
29966225,47,1.44861781597,568.0,406.0,32.0,346.137184116,40.1155234657,29.523465704,3.10108303249,30.4079422383
29964560,47,1.13488769531,565.0,406.0,21.0,345.902527076,50.8122743682,29.4909747292,4.5523465704,25.321299639
29972116,47,0.764577805996,570.0,403.0,59.0,231.346570397,25.963898917,19.7545126354,3.95306859206,92.6353790614
29963671,47,0.934811830521,566.0,408.0,15.0,339.274368231,41.678700361,27.9602888087,3.97472924188,19.4945848375
29964951,47,1.2585760355,566.0,407.0,22.0,338.180505415,57.3140794224,28.8664259928,5.27075812274,32.3357400722
29963158,47,1.47220730782,549.0,432.0,1.0,332.945848375,535.635379061,45.714801444,58.0613718412,23.5198555957
29961129,47,1.75808537006,549.0,427.0,2.0,393.216606498,572.974729242,48.880866426,55.1949458484,29.9530685921
29970088,47,1.61131596565,569.0,405.0,43.0,361.935018051,375.451263538,35.8772563177,42.4332129964,60.8194945848
29967915,47,3.28215098381,572.0,404.0,30.0,890.898916968,55.9422382671,75.9819494585,2.29241877256,39.797833935
29972779,47,0.684326648712,571.0,408.0,60.0,257.180505415,46.0288808664,21.9458483755,5.83393501805,96.0577617329
29975212,47,1.06585633755,562.0,394.0,70.0,387.436823105,35.678700361,32.0902527076,3.09386281588,58.559566787
29974564,47,0.535569429398,570.0,405.0,67.0,213.119133574,16.8122743682,18.1732851986,2.54512635379,119.321299639
29970983,47,0.868339955807,569.0,408.0,51.0,304.14801444,27.3935018051,24.963898917,2.88086642599,48.2599277978
29966648,47,1.32431817055,567.0,406.0,26.0,350.563176895,46.3176895307,29.9422382671,3.34657039711,28.4368231047
29966011,47,1.30431973934,566.0,405.0,24.0,374.238267148,49.7039711191,31.9422382671,3.36101083032,24.7075812274
29969850,47,1.22737312317,568.0,407.0,46.0,308.613718412,54.2635379061,26.3104693141,5.11913357401,56.678700361
29963324,47,0.968462467194,567.0,407.0,14.0,366.263537906,32.3826714801,31.2527075812,2.91696750903,17.5848375451
29965372,47,1.43010723591,567.0,405.0,33.0,341.241877256,38.3285198556,29.1010830325,3.02527075812,32.725631769
29973439,47,1.21150708199,571.0,406.0,62.0,509.848375451,76.8231046931,43.4981949458,5.34296028881,122.61732852
29971890,47,0.834471464157,570.0,404.0,63.0,233.093862816,29.2202166065,19.8916967509,4.20577617329,112.314079422
29964233,52,0.322500914335,588.0,451.0,5.0,38.1335740072,101.393501805,8.69675090253,63.1588447653,29.1299638989
29962831,52,0.409882068634,590.0,451.0,16.0,48.5090252708,104.40433213,9.23104693141,52.6353790614,58.4945848375
29973454,52,0.693922102451,574.0,449.0,62.0,181.270758123,117.862815884,15.5415162455,23.5523465704,444.85198556
29966656,52,0.506827890873,586.0,449.0,26.0,54.0577617329,120.144404332,10.5667870036,51.0974729242,101.938628159
29965378,52,0.350526928902,573.0,447.0,33.0,35.1119133574,80.2888086643,7.12274368231,50.8916967509,121.592057762
29971906,52,0.672094643116,575.0,449.0,63.0,183.350180505,112.357400722,15.7581227437,22.4693140794,467.942238267
29963332,52,0.381105214357,589.0,451.0,14.0,47.7870036101,96.523465704,8.49458483755,52.4584837545,48.5306859206
29966020,52,0.565549552441,587.0,450.0,24.0,62.1371841155,138.129963899,12.036101083,52.6028880866,90.440433213
29969863,52,0.554440319538,571.0,449.0,46.0,167.671480144,72.4115523466,14.2996389892,13.8231046931,260.40433213
29968966,52,0.437757462263,571.0,449.0,41.0,119.079422383,70.8555956679,10.202166065,20.5848375451,210.501805054
29975901,52,0.637298464775,576.0,447.0,72.0,145.722021661,126.259927798,13.285198556,32.7436823105,546.310469314
29967708,52,0.46808513999,572.0,449.0,40.0,110.758122744,74.3140794224,9.80144404332,22.8519855596,199.476534296
29972572,52,0.74134272337,574.0,449.0,58.0,191.866425993,105.44765343,16.4620938628,19.6678700361,389.570397112
29964767,52,0.365212202072,589.0,452.0,19.0,50.9386281588,101.285198556,8.85198555957,55.2635379061,67.3249097473
29961809,52,0.345677882433,587.0,451.0,9.0,31.1444043321,102.83032491,8.80144404332,67.7039711191,34.3176895307
29968337,52,0.450973719358,586.0,449.0,28.0,49.2779783394,120.176895307,10.7364620939,50.5776173285,102.754512635
29970771,52,0.69354557991,573.0,449.0,55.0,179.678700361,88.5126353791,15.3321299639,16.2563176895,360.458483755
29961301,52,0.381237775087,585.0,451.0,8.0,31.7581227437,114.101083032,9.79061371841,67.4476534296,33.880866426
29963860,52,0.443041115999,589.0,450.0,18.0,47.5992779783,111.122743682,9.76173285199,55.5992779783,64.1119133574
29973227,52,0.681333899498,574.0,449.0,61.0,168.288808664,115.862815884,14.4512635379,26.440433213,436.14801444
29967082,52,0.351740032434,573.0,449.0,37.0,73.3104693141,57.1588447653,7.14079422383,22.6570397112,165.588447653
29974369,52,0.637856960297,575.0,448.0,66.0,178.083032491,111.938628159,15.1877256318,23.6281588448,509.267148014
29969632,52,0.576859951019,572.0,448.0,45.0,144.80866426,80.1877256318,12.3646209386,18.8194945848,255.064981949
29971680,52,0.617494344711,572.0,448.0,48.0,169.389891697,98.9458483755,14.5054151625,21.5884476534,295.740072202
29965158,52,0.568885982037,590.0,451.0,23.0,63.4620938628,142.815884477,12.4693140794,57.6064981949,85.6245487365
29975014,52,0.515252113342,576.0,450.0,68.0,150.314079422,97.3862815884,12.9927797834,24.238267148,502.36101083
29974139,52,0.648118257523,573.0,449.0,54.0,179.19133574,103.700361011,15.2779783394,20.1805054152,348.725631769
29975674,52,0.635625004768,576.0,448.0,71.0,182.866425993,111.718411552,15.6967509025,22.3718411552,551.85198556
29962493,52,0.377785116434,588.0,451.0,10.0,40.7653429603,113.805054152,9.75451263538,64.963898917,38.8880866426
29963004,52,0.37803336978,591.0,450.0,0.0,22.7075812274,120.884476534,10.3285198556,74.4223826715,17.1768953069
29961468,52,0.363899171352,587.0,451.0,12.0,39.8339350181,104.16967509,9.01805054152,61.4548736462,38.6498194946
29971454,52,0.727956533432,572.0,448.0,52.0,179.039711191,101.722021661,15.285198556,19.916967509,325.223826715
29963506,52,0.309506654739,587.0,449.0,13.0,45.3429602888,85.0180505415,7.45487364621,51.3357400722,44.285198556
29968754,52,0.611545026302,586.0,450.0,25.0,53.3646209386,141.40433213,12.3898916968,54.9350180505,90.1299638989
29961973,52,0.403659671545,587.0,452.0,3.0,32.9205776173,123.462093863,10.6064981949,70.7545126354,26.5920577617
29966453,52,0.349443078041,574.0,448.0,36.0,62.8303249097,72.8303249097,7.12996389892,39.6570397112,153.848375451
29970548,52,0.647860407829,572.0,448.0,49.0,178.314079422,85.3718411552,15.2129963899,16.9458483755,302.238267148
29965814,52,0.311360538006,573.0,450.0,35.0,61.6750902527,59.9855595668,6.67870036101,33.7870036101,147.202166065
29966860,52,0.430078297853,572.0,450.0,39.0,103.657039711,73.5162454874,9.61371841155,24.2779783394,187.133574007
29970316,52,0.609038472176,572.0,448.0,47.0,167.014440433,87.2599277978,14.2238267148,19.4837545126,281.653429603
29968129,52,0.456877112389,587.0,448.0,29.0,51.2888086643,125.364620939,10.9819494585,50.5992779783,115.895306859
29972355,52,0.638883590698,575.0,449.0,64.0,178.696750903,120.176895307,15.3032490975,26.0,478.97833935
29969410,52,0.552279472351,571.0,449.0,44.0,148.736462094,78.6895306859,12.7111913357,17.4115523466,243.873646209
29974789,52,0.727475762367,572.0,449.0,50.0,178.537906137,83.8989169675,15.2238267148,15.0974729242,300.512635379
29963161,52,0.338180392981,584.0,451.0,1.0,34.2635379061,124.826714801,10.6750902527,70.9350180505,18.6750902527
29964571,52,0.50504475832,589.0,452.0,21.0,61.6317689531,129.581227437,11.3285198556,54.5920577617,79.3321299639
29963677,52,0.467399477959,590.0,452.0,15.0,38.0469314079,111.292418773,9.59927797834,61.9061371841,49.7184115523
29965599,52,0.46162006259,585.0,447.0,31.0,43.7942238267,128.353790614,11.6281588448,54.1877256318,118.602888087
29971230,52,0.693080425262,574.0,449.0,56.0,175.888086643,84.3790613718,14.9927797834,16.5523465704,372.945848375
29975454,52,0.628195524216,575.0,448.0,69.0,172.317689531,114.02166065,14.7761732852,25.0866425993,531.935018051
29973009,52,0.659513294697,575.0,449.0,65.0,185.38267148,106.689530686,15.8375451264,21.2815884477,489.667870036
29964050,52,0.500809311867,590.0,450.0,20.0,47.5703971119,134.407942238,11.6353790614,61.3826714801,72.4259927798
29967508,52,0.56969833374,585.0,449.0,27.0,56.4873646209,136.996389892,12.0288808664,51.8700361011,108.231046931
29966231,52,0.324296742678,576.0,448.0,32.0,42.6534296029,68.9422382671,6.53429602888,39.7725631769,118.205776173
29973911,52,0.723074197769,574.0,449.0,57.0,181.187725632,94.0108303249,15.4981949458,18.2527075812,381.40433213
29973672,52,0.681696474552,573.0,450.0,53.0,181.97833935,72.3429602888,15.5306859206,12.6028880866,333.848375451
29961133,52,0.616381406784,585.0,448.0,2.0,50.5740072202,199.415162455,16.9855595668,71.4693140794,26.1985559567
29970991,52,0.700796544552,573.0,449.0,51.0,176.465703971,89.6245487365,15.0758122744,18.1263537906,321.386281588
29962657,52,0.462695688009,587.0,450.0,6.0,39.761732852,125.418772563,10.7436823105,67.0108303249,36.559566787
29964961,52,0.49245223403,590.0,450.0,22.0,55.1444043321,128.072202166,11.2274368231,54.678700361,79.7075812274
29968546,52,0.373349428177,573.0,449.0,38.0,82.880866426,77.523465704,8.16606498195,33.8844765343,173.368231047
29962149,52,0.460350513458,589.0,451.0,17.0,56.3321299639,128.783393502,11.1444043321,57.7689530686,59.6064981949
29969188,52,0.482848912477,571.0,449.0,42.0,125.606498195,75.3176895307,10.7833935018,20.8050541516,217.736462094
29972132,52,0.743735730648,574.0,448.0,59.0,187.924187726,103.104693141,16.083032491,19.6173285199,410.494584838
29961638,52,0.358676582575,588.0,451.0,11.0,26.678700361,95.6967509025,8.24909747292,66.1083032491,42.5992779783
29972793,52,0.712762653828,574.0,449.0,60.0,187.776173285,110.079422383,16.0613718412,21.8555956679,427.440433213
29975231,52,0.71165984869,576.0,447.0,70.0,175.696750903,132.487364621,15.523465704,28.285198556,543.819494585
29970096,52,0.522515058517,571.0,449.0,43.0,138.032490975,65.4368231047,11.7581227437,16.1877256318,229.216606498
29967922,52,0.416606098413,585.0,448.0,30.0,51.6317689531,109.462093863,9.8916967509,46.4693140794,110.722021661
29974583,52,0.665187418461,575.0,449.0,67.0,182.014440433,108.938628159,15.5776173285,22.5270758123,513.046931408
29966025,54,7.19184064865,430.0,472.0,24.0,349.018050542,1832.80144404,156.346570397,76.3646209386,18.7436823105
29965387,54,4.53358840942,445.0,473.0,33.0,1399.57039711,79.7039711191,119.389891697,1.83754512635,29.7184115523
29964236,54,3.10410737991,428.0,471.0,5.0,56.119133574,616.63898917,52.6064981949,79.2346570397,15.4151624549
29967311,54,4.53507089615,449.0,474.0,34.0,1282.35018051,112.231046931,109.393501805,3.28880866426,36.5126353791
29962496,54,3.34763383865,432.0,469.0,10.0,45.7653429603,747.220216606,63.7472924188,81.2563176895,16.1227436823
29966661,54,8.7788105011,429.0,468.0,26.0,708.444043321,2549.0433213,198.25631769,71.8483754513,24.642599278
29963334,54,4.21007633209,429.0,471.0,14.0,42.8086642599,966.444043321,82.4223826715,82.5018050542,13.714801444
29968134,54,8.63941383362,428.0,472.0,29.0,1306.24909747,2793.16606498,219.732851986,63.1227436823,28.1407942238
29963865,54,4.94016647339,431.0,469.0,18.0,71.2490974729,1178.49819495,100.516245487,81.7581227437,21.8592057762
29962328,54,3.24100828171,433.0,472.0,7.0,44.7797833935,661.44765343,56.4223826715,81.1371841155,19.3321299639
29964056,54,4.9712395668,430.0,470.0,20.0,100.555956679,1306.77617329,111.490974729,81.1335740072,21.8664259928
29967512,54,8.74477481842,428.0,471.0,27.0,1016.14079422,2617.01444043,203.584837545,65.9530685921,35.6028880866
29966237,54,3.39108681679,439.0,469.0,32.0,942.339350181,77.4801444043,79.3898916968,3.37184115523,21.6570397112
29963164,54,1.90999054909,430.0,473.0,1.0,57.4693140794,389.696750903,33.274368231,75.5018050542,24.8303249097
29962837,54,3.73338627815,429.0,472.0,16.0,64.1949458484,981.16967509,83.714801444,81.2671480144,13.8519855596
29968341,54,8.7956571579,429.0,471.0,28.0,1051.85920578,2620.24187726,214.101083032,66.7870036101,23.1624548736
29961303,54,3.19645762444,429.0,469.0,8.0,36.2924187726,693.274368231,59.1407942238,81.9277978339,16.3104693141
29961814,54,3.66073966026,427.0,469.0,9.0,48.7075812274,771.653429603,65.8086642599,81.4223826715,15.7797833935
29961641,54,3.73400235176,432.0,470.0,11.0,45.8267148014,826.353790614,70.476534296,81.5090252708,16.0938628159
29962155,54,4.10625219345,431.0,471.0,17.0,69.7400722022,1031.09386282,87.9530685921,81.5342960289,21.0216606498
29965164,54,7.93296766281,429.0,471.0,23.0,266.667870036,1912.5234657,162.657039711,78.6281588448,22.3321299639
29963681,54,4.35236167908,428.0,471.0,15.0,51.9675090253,998.537906137,85.1841155235,81.9097472924,14.4079422383
29964577,54,5.74853610992,430.0,473.0,21.0,137.794223827,1442.71841155,123.061371841,80.3501805054,22.0722021661
