SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26351853,33,4.51036548615,251.0,98.0,19.0,1221.35018051,50.4512635379,104.187725632,1.16245487365,31.9602888087
26360301,33,6.26563072205,289.0,101.0,50.0,1384.09386282,53.8844765343,118.068592058,1.1155234657,97.6498194946
26353809,34,0.503539204597,553.0,120.0,22.0,142.267148014,0.465703971119,12.1588447653,0.119133574007,199.072202166
26351190,34,0.60932135582,553.0,117.0,13.0,192.76534296,1.97833935018,16.4440433213,0.635379061372,575.693140794
26354006,34,0.463771611452,553.0,119.0,17.0,129.429602888,0.371841155235,11.0469314079,0.137184115523,645.494584838
26359318,34,1.60188388824,617.0,73.0,37.0,80.3935018051,505.747292419,43.1407942238,76.9783393502,28.6678700361
26357972,34,1.04289638996,607.0,118.0,35.0,63.0036101083,313.891696751,26.761732852,75.3610108303,24.8700361011
26358490,34,1.94446372986,623.0,68.0,38.0,76.5703971119,548.093862816,46.7797833935,77.9314079422,29.5884476534
26353432,34,0.474615544081,554.0,119.0,14.0,146.83032491,1.79783393502,12.5162454874,0.71119133574,478.711191336
26351682,34,1.3147803545,553.0,113.0,11.0,431.14801444,2.19494584838,35.7725631769,0.15523465704,760.249097473
26360070,34,2.03795552254,599.0,93.0,30.0,503.635379061,1010.18411552,86.1696750903,63.3393501805,25.5920577617
26351364,34,2.23841667175,553.0,110.0,6.0,718.55234657,6.84115523466,61.2563176895,0.252707581227,242.83032491
26359556,34,1.8276515007,593.0,95.0,31.0,590.25631769,28.9277978339,50.3646209386,2.07942238267,19.6823104693
26353096,34,1.81380963326,553.0,112.0,9.0,604.844765343,1.87003610108,51.5379061372,0.0685920577617,609.805054152
26355336,34,3.06001639366,589.0,115.0,27.0,171.837545126,938.974729242,80.1046931408,76.5162454874,20.5270758123
26356744,34,3.71710681915,608.0,108.0,29.0,490.050541516,1335.90613718,113.960288809,68.844765343,29.7292418773
26354569,34,0.920929849148,553.0,116.0,12.0,293.545126354,0.259927797834,25.0469314079,0.0216606498195,706.314079422
26353609,34,0.455668628216,552.0,119.0,21.0,132.563176895,3.28158844765,11.3032490975,0.996389891697,284.064981949
26354190,34,0.47371929884,553.0,120.0,20.0,130.63898917,0.801444043321,11.1624548736,0.166064981949,432.866425993
26352207,34,2.28187227249,552.0,109.0,4.0,763.989169675,5.46570397112,64.1768953069,0.223826714801,31.9530685921
26354383,34,0.505904734135,554.0,119.0,15.0,136.469314079,1.41155234657,11.6137184116,0.570397111913,430.350180505
26350860,34,2.12524080276,553.0,109.0,7.0,693.606498195,2.80505415162,59.1660649819,0.0649819494585,372.97833935
26360588,34,1.18965387344,613.0,111.0,34.0,391.38267148,85.7581227437,33.4007220217,8.02527075812,22.6606498195
26355789,34,2.07081127167,603.0,109.0,33.0,680.068592058,88.0433212996,58.0288808664,5.08664259928,27.7003610108
26353266,34,2.14121866226,553.0,109.0,5.0,740.613718412,7.07942238267,62.1805054152,0.303249097473,133.075812274
26355122,34,4.03043842316,577.0,123.0,26.0,170.63898917,1312.98194946,112.003610108,78.8844765343,25.9350180505
26354742,34,0.45857667923,553.0,120.0,16.0,128.328519856,0.978339350181,10.9386281588,0.335740072202,468.902527076
26352375,34,2.26441144943,544.0,112.0,23.0,134.501805054,745.9566787,63.5920577617,76.642599278,258.592057762
26357173,34,2.18794894218,622.0,57.0,39.0,70.8844765343,605.083032491,51.6209386282,79.119133574,30.7328519856
26356027,34,5.03178548813,579.0,106.0,28.0,396.357400722,1592.76173285,135.841155235,73.8953068592,24.2779783394
26352574,34,1.5341091156,553.0,110.0,10.0,530.815884477,1.58122743682,45.2815884477,0.0830324909747,734.693140794
26352931,34,2.89919137955,547.0,103.0,2.0,805.805054152,1.27797833935,67.7725631769,0.086642599278,17.9097472924
26350694,34,3.25203537941,546.0,103.0,3.0,863.220216606,6.45848375451,73.642599278,0.27797833935,14.7689530686
26356517,34,2.56400966644,605.0,112.0,32.0,728.577617329,74.4296028881,62.1841155235,4.06859205776,34.8050541516
26352043,34,2.12164354324,548.0,106.0,1.0,734.093862816,2.80505415162,62.59566787,0.0974729241877,14.4945848375
26354920,34,2.9276368618,557.0,134.0,25.0,111.620938628,1022.42599278,87.1732851986,79.6534296029,18.8953068592
26351529,34,1.53319108486,550.0,110.0,0.0,595.025270758,2.06498194946,50.7761732852,0.0938628158845,14.3429602888
26352745,34,0.467530488968,552.0,120.0,18.0,134.855595668,0.815884476534,11.5198555957,0.281588447653,733.216606498
26351854,34,0.504806160927,552.0,119.0,19.0,140.310469314,2.72563176895,11.9855595668,1.09747292419,664.563176895
26356972,34,2.42265701294,570.0,122.0,24.0,72.3285198556,822.57400722,70.1949458484,80.40433213,20.5270758123
26351021,34,2.01512098312,552.0,109.0,8.0,667.086642599,2.34296028881,56.8916967509,0.0830324909747,517.588447653
26359570,37,1.19180190563,65.0,198.0,31.0,809.281588448,11.8086642599,69.036101083,1.01444043321,26.0938628159
26350864,37,4.5785241127,60.0,185.0,7.0,1191.20216606,10.6859205776,100.628158845,0.216606498195,20.4873646209
26354576,37,0.892513811588,55.0,189.0,12.0,321.942238267,258.415162455,27.8555956679,28.0469314079,23.3537906137
26360080,37,2.77150702477,61.0,182.0,30.0,921.570397112,1173.30685921,100.075812274,51.1516245487,26.8519855596
26353814,37,4.85328722,57.0,184.0,22.0,244.476534296,1445.55234657,123.321299639,77.2202166065,32.0
26354196,37,4.23160409927,59.0,184.0,20.0,113.0433213,1091.71480144,93.1444043321,79.9386281588,28.5090252708
26365204,37,3.30405044556,27.0,216.0,65.0,40.8050541516,907.783393502,76.4476534296,82.0505415162,31.0469314079
26356757,37,2.58646845818,61.0,187.0,29.0,835.465703971,1299.66064982,110.866425993,57.1516245487,26.7797833935
26362264,37,0.53171813488,73.0,203.0,51.0,68.3321299639,137.953068592,12.2924187726,53.0938628159,39.083032491
26353438,37,2.1483168602,58.0,185.0,14.0,75.6028880866,517.722021661,44.1444043321,76.8014440433,17.2960288809
26359071,37,0.54102575779,96.0,236.0,44.0,29.9891696751,394.018050542,31.6642599278,80.9891696751,23.3393501805
26360604,37,5.91681337357,62.0,191.0,34.0,1898.95306859,60.761732852,162.007220217,1.18772563177,34.476534296
26360860,37,4.98142671585,65.0,195.0,49.0,851.407942238,1488.82310469,126.407942238,60.1516245487,38.6245487365
26360326,37,1.86666560173,78.0,202.0,50.0,595.85198556,149.678700361,49.0794223827,9.0,28.5848375451
26366725,37,3.06771945953,33.0,227.0,66.0,103.072202166,961.397111913,82.0685920578,79.0577617329,39.9277978339
26351368,37,6.28234004974,57.0,187.0,6.0,1996.55234657,1012.02166065,170.321299639,20.9855595668,31.7725631769
26355343,37,6.02260446548,64.0,185.0,27.0,813.862815884,1699.15523466,144.942238267,64.1335740072,35.3285198556
26359820,37,0.93493771553,97.0,229.0,43.0,54.7906137184,342.270758123,29.3935018051,71.2924187726,23.8483754513
26363148,37,3.35125374794,51.0,215.0,56.0,1138.35740072,61.8916967509,77.6967509025,2.20216606498,28.7436823105
26351027,37,3.90320181847,59.0,183.0,8.0,1230.40433213,25.8953068592,104.938628159,0.530685920578,19.1480144404
26355129,37,5.77751016617,64.0,182.0,26.0,625.981949458,1652.66064982,140.974729242,68.2599277978,21.2166064982
26354748,37,2.80906105042,60.0,186.0,16.0,60.3898916968,692.379061372,59.0541516245,78.4729241877,16.4332129964
26362556,37,2.86871123314,54.0,209.0,58.0,74.2129963899,743.657039711,61.7039711191,79.6173285199,39.0397111913
26366119,37,1.61077451706,35.0,208.0,61.0,61.1407942238,522.187725632,43.2815884477,77.4981949458,39.6317689531
26363435,37,0.820343017578,40.0,209.0,60.0,54.3754512635,407.971119134,34.2707581227,72.7725631769,33.8158844765
26352936,37,6.28711557388,59.0,182.0,2.0,1116.31768953,1697.96028881,144.859205776,56.0974729242,21.3610108303
26359337,37,1.1388810873,79.0,188.0,37.0,85.9025270758,372.693140794,30.7942238267,73.0108303249,29.523465704
26352047,37,5.15170383453,58.0,183.0,1.0,829.263537906,1437.52707581,122.628158845,59.6498194946,16.274368231
26356527,37,3.19063973427,68.0,189.0,32.0,954.061371841,40.1371841155,81.3862815884,1.80866425993,36.1841155235
26356271,37,3.88208270073,106.0,195.0,40.0,154.649819495,1313.09025271,110.231046931,79.523465704,39.8231046931
26351532,37,4.34198904037,59.0,182.0,0.0,614.25631769,1228.12274368,104.754512635,63.0505415162,13.9422382671
26352211,37,7.55428361893,61.0,181.0,4.0,1726.60288809,2153.53429603,183.418772563,49.7292418773,20.3537906137
26363732,37,0.793659448624,53.0,215.0,53.0,54.5523465704,301.476534296,24.2815884477,72.119133574,30.9747292419
26354389,37,2.79958415031,59.0,186.0,15.0,68.9025270758,603.270758123,51.4873646209,78.8628158845,22.4548736462
26355802,37,3.6072974205,74.0,194.0,33.0,1080.91696751,30.6353790614,89.4007220217,0.996389891697,32.0649819495
26354011,37,2.86860561371,60.0,183.0,17.0,70.4981949458,752.418772563,64.1768953069,79.9747292419,20.3718411552
26361433,37,2.73331093788,70.0,200.0,48.0,532.570397112,915.267148014,70.1083032491,58.6101083032,42.9675090253
26357470,37,3.51550126076,95.0,225.0,45.0,258.747292419,1053.09025271,89.8375451264,73.9458483755,40.2093862816
26351196,37,1.21215641499,56.0,185.0,13.0,130.660649819,392.624548736,33.5523465704,67.6064981949,23.844765343
26358237,37,2.56686758995,77.0,225.0,46.0,323.111913357,888.642599278,75.797833935,69.0036101083,41.4007220217
26361153,37,4.58772516251,48.0,215.0,55.0,1101.36101083,14.5379061372,92.9711191336,0.393501805054,39.3357400722
26352581,37,4.70169401169,61.0,186.0,10.0,1295.05415162,130.660649819,110.472924188,3.4440433213,21.1046931408
26366410,37,1.34589004517,22.0,214.0,63.0,68.0108303249,415.682310469,35.4151624549,75.2527075812,35.4801444043
26351688,37,4.08311080933,60.0,185.0,11.0,1187.03610108,228.108303249,101.267148014,7.29241877256,20.6534296029
26356040,37,5.53819847107,60.0,186.0,28.0,954.480144404,1738.36823105,148.263537906,61.2346570397,28.3357400722
26353102,37,4.54831457138,61.0,187.0,9.0,1232.13357401,38.7039711191,105.079422383,0.779783393502,19.8122743682
26353614,37,4.53059625626,58.0,185.0,21.0,172.440433213,1205.68231047,102.837545126,78.2093862816,26.6028880866
26357198,37,3.42468142509,96.0,195.0,39.0,195.144404332,1181.20938628,98.523465704,75.238267148,36.4729241877
26356978,37,5.39192199707,59.0,182.0,24.0,414.563176895,1610.77978339,137.433212996,73.5018050542,34.8375451264
26351859,37,4.13789129257,57.0,183.0,19.0,108.790613718,1003.5234657,85.5992779783,79.3754512635,28.2815884477
26355568,37,4.82953500748,75.0,182.0,36.0,1422.70036101,269.866425993,119.653429603,9.7797833935,32.5451263538
26353271,37,4.70248794556,61.0,183.0,5.0,1551.90974729,1764.94584838,150.59566787,47.1371841155,20.4079422383
26364023,37,1.83087289333,54.0,204.0,54.0,40.5415162455,450.505415162,37.1805054152,79.9314079422,31.4007220217
26358777,37,2.75368261337,77.0,208.0,47.0,423.379061372,950.981949458,81.1119133574,65.321299639,37.8158844765
26361977,37,1.10616588593,72.0,208.0,52.0,46.4115523466,317.657039711,27.2527075812,73.0974729242,24.6570397112
26352382,37,5.23213577271,56.0,187.0,23.0,347.314079422,1702.75090253,145.25631769,75.797833935,34.5018050542
26357987,37,4.11161184311,71.0,193.0,35.0,1203.90974729,42.0685920578,98.6859205776,1.38267148014,33.9386281588
26364902,37,4.09530830383,56.0,210.0,59.0,271.494584838,1055.53790614,90.0108303249,73.5559566787,36.59566787
26367338,37,2.0222966671,37.0,201.0,62.0,75.4620938628,564.801444043,48.1841155235,78.0324909747,39.2960288809
26350699,37,7.16061830521,64.0,186.0,3.0,1418.58483755,1907.03971119,162.718411552,52.2599277978,16.559566787
26357737,37,3.38134026527,106.0,201.0,42.0,139.537906137,1187.02527076,98.2671480144,78.8483754513,30.8519855596
26352750,37,3.85152196884,58.0,182.0,18.0,89.1371841155,918.101083032,78.3429602888,79.7581227437,23.8916967509
26354926,37,4.21446990967,61.0,185.0,25.0,451.476534296,1423.41877256,121.440433213,70.8736462094,26.1588447653
26358510,37,2.02619028091,82.0,188.0,38.0,101.9566787,519.888086643,43.3357400722,74.8194945848,27.202166065
26362862,37,3.08961939812,49.0,216.0,57.0,86.4981949458,847.389891697,69.3140794224,77.6714801444,33.3104693141
26361709,37,5.15044593811,102.0,203.0,41.0,124.606498195,1467.97472924,124.906137184,80.7220216606,38.8411552347
26350737,39,2.36521792412,778.0,413.0,3.0,406.776173285,800.530685921,68.2671480144,62.5018050542,15.8772563177
26358038,39,3.39762973785,771.0,418.0,35.0,1044.26353791,882.59566787,89.0541516245,34.2310469314,29.3032490975
26357524,39,1.24309301376,774.0,451.0,45.0,481.992779783,53.642599278,41.1335740072,4.18772563177,97.119133574
26363802,39,0.958242118359,810.0,478.0,53.0,271.512635379,51.5054151625,21.2057761733,6.3285198556,27.9494584838
26353307,39,2.99822020531,773.0,410.0,5.0,600.061371841,983.527075812,83.9025270758,57.9205776173,15.725631769
26358299,39,1.73404943943,785.0,454.0,46.0,613.913357401,43.5415162455,52.3682310469,2.37184115523,64.0144404332
26361496,39,0.394099861383,801.0,462.0,48.0,56.916967509,203.483754513,16.3971119134,69.8050541516,19.5523465704
26354974,39,3.05682277679,769.0,414.0,25.0,1059.94945848,830.624548736,90.4259927798,31.7039711191,23.6101083032
26352799,39,2.50305342674,769.0,414.0,18.0,913.216606498,743.646209386,77.9205776173,33.8231046931,18.3862815884
26351234,39,2.09450054169,770.0,415.0,13.0,752.104693141,577.140794224,64.2093862816,31.8736462094,14.9530685921
26353666,39,3.06450724602,770.0,414.0,21.0,1056.33935018,854.025270758,90.0938628159,33.2310469314,22.1588447653
26355851,39,3.33824515343,772.0,414.0,33.0,1052.33574007,906.678700361,89.7545126354,35.6028880866,26.1985559567
26354056,39,2.32844233513,769.0,413.0,17.0,829.371841155,660.389891697,70.7761732852,32.6570397112,17.9711191336
26364086,39,0.894146621227,816.0,478.0,54.0,232.137184116,29.4729241877,19.5342960289,4.42960288809,36.9386281588
26354615,39,2.2199587822,770.0,415.0,12.0,761.85198556,629.158844765,65.1949458484,34.3465703971,16.4512635379
26350900,39,3.23998260498,775.0,414.0,7.0,846.801444043,1122.07220217,95.7364620939,52.4548736462,15.963898917
26358844,39,2.01168394089,789.0,473.0,47.0,649.985559567,33.4187725632,55.440433213,2.25992779783,28.4584837545
26351906,39,2.81029582024,770.0,414.0,19.0,1001.10469314,816.0,85.440433213,33.8736462094,24.523465704
26357792,39,0.402872771025,773.0,417.0,42.0,132.996389892,22.4512635379,11.321299639,5.17328519856,1357.36462094
26355623,39,3.27194166183,771.0,416.0,36.0,1027.96389892,894.602888087,87.7942238267,35.7003610108,32.3790613718
26357029,39,3.19552612305,770.0,414.0,24.0,1117.90974729,916.40433213,95.3646209386,33.8086642599,26.0505415162
26361765,39,0.367087423801,774.0,418.0,41.0,118.653429603,14.321299639,10.1299638989,3.82310469314,1817.81588448
26352430,39,3.12870001793,770.0,416.0,23.0,1109.68953069,893.393501805,94.6462093863,33.1732851986,26.9819494585
26351404,39,3.39176726341,776.0,414.0,6.0,783.176895307,1158.53790614,98.8086642599,55.8339350181,15.0794223827
26351570,39,1.66467607021,776.0,417.0,0.0,216.693140794,626.173285199,53.3935018051,69.6101083032,15.8700361011
26359120,39,2.17633032799,773.0,410.0,44.0,165.935018051,756.046931408,64.5018050542,74.8555956679,551.498194946
26352087,39,1.70705652237,773.0,421.0,1.0,289.180505415,672.0433213,57.321299639,65.8916967509,17.9675090253
26351067,39,3.30741834641,775.0,414.0,8.0,900.490974729,1133.89530686,96.7292418773,50.8014440433,18.0722021661
26360926,39,0.671990871429,795.0,465.0,49.0,59.9783393502,263.657039711,21.8880866426,70.844765343,29.8158844765
26355394,39,3.14793276787,770.0,414.0,27.0,1054.60649819,845.097472924,89.9819494585,32.4657039711,26.3429602888
26359619,39,3.18059825897,771.0,414.0,31.0,1059.36462094,867.772563177,90.3610108303,33.5487364621,26.3754512635
26359872,39,0.463536292315,772.0,415.0,43.0,157.007220217,30.9458483755,13.3826714801,6.79422382671,915.700361011
26356806,39,3.03409719467,771.0,413.0,29.0,1038.45848375,864.231046931,88.5523465704,33.7509025271,28.3682310469
26360390,39,2.6020796299,794.0,479.0,50.0,198.176895307,784.823104693,66.9602888087,73.6317689531,29.6353790614
26353476,39,2.06783938408,770.0,415.0,14.0,748.483754513,566.411552347,63.8772563177,31.4837545126,15.8700361011
26354245,39,2.97712993622,770.0,415.0,20.0,1045.12635379,860.440433213,89.1805054152,34.119133574,27.4296028881
26360133,39,3.08112120628,771.0,414.0,30.0,1060.32490975,864.364620939,90.4873646209,33.4657039711,25.6498194946
26360650,39,3.29864859581,772.0,416.0,34.0,1053.31046931,887.220216606,89.8772563177,34.4476534296,27.6498194946
26353865,39,3.1972694397,770.0,416.0,22.0,1109.10830325,884.779783394,94.6209386282,32.9350180505,24.5162454874
26352974,39,1.89164149761,775.0,415.0,2.0,375.927797834,783.989169675,66.8916967509,63.9855595668,13.1516245487
26353142,39,3.88265824318,760.0,419.0,9.0,1010.40433213,1219.13357401,104.0433213,48.9927797834,17.2129963899
26352247,39,3.50219488144,778.0,411.0,4.0,562.194945848,1035.67509025,88.357400722,61.1805054152,24.4548736462
26356090,39,3.10299372673,770.0,413.0,28.0,1051.62093863,815.97833935,89.7111913357,31.1299638989,28.2166064982
26354428,39,2.05488634109,770.0,414.0,15.0,749.324909747,562.19133574,63.9314079422,31.1299638989,13.7797833935
26356578,39,3.25705313683,772.0,414.0,32.0,1061.6101083,895.841155235,90.5776173285,34.5884476534,21.9963898917
26359393,39,3.31037425995,771.0,417.0,37.0,1047.6101083,889.173285199,89.3898916968,35.0072202166,32.3285198556
26354789,39,2.16584897041,769.0,415.0,16.0,786.368231047,605.711191336,67.0938628159,31.9927797834,19.7111913357
26352618,39,2.35592031479,771.0,412.0,10.0,780.133574007,749.711191336,70.4259927798,40.0,14.7833935018
26356330,39,0.308012276888,774.0,416.0,40.0,103.397111913,10.2779783394,8.81588447653,2.96750902527,2029.39711191
26351726,39,2.3512737751,770.0,414.0,11.0,791.332129964,673.303249097,67.8880866426,35.3321299639,16.0433212996
26355181,39,3.11884951591,770.0,413.0,26.0,1045.62093863,827.750902527,89.2202166065,31.5740072202,26.0505415162
26351571,40,2.09664654732,871.0,440.0,0.0,50.155234657,513.700361011,43.8267148014,79.476534296,12.5451263538
26350741,40,3.38987970352,870.0,437.0,3.0,124.848375451,851.74368231,72.6570397112,77.7509025271,16.5559566787
26352088,40,2.38315963745,870.0,440.0,1.0,54.7436823105,605.516245487,51.4115523466,78.5270758123,13.5667870036
26353311,40,3.36630296707,883.0,443.0,5.0,227.9566787,907.776173285,77.4296028881,73.3393501805,25.8086642599
26351068,40,4.95339727402,870.0,440.0,8.0,550.364620939,1329.61371841,113.400722022,66.7653429603,13.5342960289
26356096,40,2.25619530678,852.0,452.0,28.0,108.537906137,843.606498195,71.0180505415,78.8844765343,18.1732851986
26353478,40,2.17023038864,856.0,432.0,14.0,617.61732852,45.4476534296,52.9494584838,4.28880866426,22.7761732852
26353670,40,2.00630497932,856.0,449.0,21.0,79.5848375451,467.541516245,39.8953068592,76.2274368231,28.0974729242
26351237,40,2.00628447533,862.0,433.0,13.0,590.104693141,22.0685920578,50.3537906137,1.49097472924,22.0577617329
26354058,40,2.76577162743,850.0,440.0,17.0,768.563176895,46.7545126354,65.5451263538,2.05776173285,16.3176895307
26354250,40,0.932036280632,845.0,439.0,20.0,45.2418772563,326.729241877,27.9097472924,76.2563176895,23.0541516245
26355406,40,3.02592349052,865.0,457.0,27.0,71.5306859206,912.101083032,76.1046931408,80.7400722022,22.3357400722
26352975,40,2.82684373856,871.0,443.0,2.0,77.8880866426,724.046931408,61.7761732852,78.321299639,17.4296028881
26353871,40,1.60591781139,846.0,445.0,22.0,44.1155234657,516.902527076,43.4259927798,79.9783393502,21.8989169675
26356812,40,3.09484100342,851.0,450.0,29.0,159.104693141,1030.07581227,87.0469314079,77.6137184116,17.3104693141
26357040,40,3.20365428925,845.0,455.0,24.0,71.797833935,791.592057762,66.4981949458,79.6931407942,25.6028880866
26351729,40,1.60490393639,865.0,440.0,11.0,458.768953069,103.16967509,39.1227436823,9.69675090253,21.9855595668
26350902,40,3.83826303482,870.0,439.0,7.0,401.324909747,1167.77978339,99.6028880866,69.8050541516,16.4296028881
26353143,40,4.63836860657,872.0,438.0,9.0,632.935018051,1290.88447653,110.122743682,63.7039711191,18.1768953069
26355191,40,3.51552939415,859.0,465.0,26.0,87.9061371841,933.133574007,77.7111913357,79.9819494585,28.3176895307
26352436,40,2.33569312096,852.0,447.0,23.0,110.689530686,653.036101083,55.725631769,76.5379061372,21.3862815884
26352250,40,3.5499560833,871.0,446.0,4.0,190.451263538,936.906137184,79.9458483755,75.3104693141,21.3104693141
26354618,40,2.21468782425,857.0,438.0,12.0,539.588447653,41.9205776173,46.0,3.78339350181,23.3068592058
26354430,40,2.55762195587,849.0,435.0,15.0,672.505415162,38.5523465704,57.3610108303,2.05415162455,26.2924187726
26352803,40,0.438003867865,855.0,436.0,18.0,114.509025271,162.610108303,15.1407942238,48.3826714801,26.3682310469
26354982,40,3.30216288567,845.0,455.0,25.0,77.523465704,859.689530686,73.3285198556,79.9061371841,23.1588447653
26351911,40,0.74841016531,862.0,437.0,19.0,102.989169675,289.465703971,24.7364620939,66.9927797834,23.1155234657
26354794,40,3.43255925179,852.0,440.0,16.0,855.714801444,34.9927797834,72.9819494585,1.2202166065,26.5631768953
26351406,40,4.74919557571,872.0,444.0,6.0,350.451263538,1176.93140794,100.393501805,71.2815884477,18.4548736462
26352621,40,2.5558514595,871.0,441.0,10.0,569.653429603,984.80866426,83.0433212996,59.9061371841,21.083032491
26351568,41,1.0630428791,850.0,413.0,0.0,286.523465704,3.58483754513,24.4657039711,0.454873646209,20.7545126354
26358039,41,0.964039087296,867.0,429.0,35.0,354.530685921,136.231046931,31.8519855596,14.7761732852,18.761732852
26352085,41,0.948905050755,850.0,415.0,1.0,318.44765343,5.7797833935,27.1696750903,0.563176895307,18.6534296029
26351064,41,1.41056883335,850.0,408.0,8.0,39.9458483755,361.115523466,30.797833935,78.8014440433,17.155234657
26357791,41,1.96182858944,863.0,413.0,42.0,69.2707581227,584.324909747,49.8628158845,78.9566787004,22.0541516245
26353308,41,0.589338779449,849.0,412.0,5.0,39.0722021661,153.158844765,13.1119133574,66.7653429603,13.0613718412
26352797,41,3.47733640671,851.0,410.0,18.0,322.833935018,1014.68953069,86.5559566787,70.6895306859,17.0036101083
26353475,41,2.43512439728,853.0,412.0,14.0,108.797833935,739.628158845,63.0938628159,77.8953068592,22.6317689531
26353664,41,1.93529009819,850.0,412.0,21.0,543.245487365,775.346570397,66.1444043321,54.6823104693,21.3104693141
26351233,41,2.97088885307,852.0,412.0,13.0,67.7545126354,740.613718412,63.1624548736,78.7472924188,17.6064981949
26354054,41,2.39511156082,853.0,410.0,17.0,200.483754513,792.996389892,67.6534296029,73.4476534296,25.1732851986
26354246,41,3.59759426117,853.0,415.0,20.0,580.678700361,1112.52707581,94.8844765343,62.2996389892,23.7472924188
26360135,41,3.08170986176,866.0,416.0,30.0,173.25631769,915.440433213,77.0505415162,76.1768953069,23.1949458484
26355396,41,0.398860394955,852.0,415.0,27.0,44.285198556,134.462093863,10.7364620939,56.4801444043,24.523465704
26356804,41,1.13952088356,861.0,409.0,29.0,43.3646209386,321.054151625,26.761732852,77.40433213,17.9350180505
26359620,41,4.32642745972,874.0,421.0,31.0,262.324909747,1084.46931408,91.5126353791,74.0505415162,23.1660649819
26357252,41,1.85398709774,850.0,426.0,39.0,202.285198556,716.974729242,60.2310469314,72.3935018051,39.274368231
26359876,41,1.93818533421,856.0,424.0,43.0,65.8158844765,617.953068592,52.6137184116,79.7039711191,29.8483754513
26352970,41,1.11415278912,848.0,407.0,2.0,343.909747292,18.9891696751,29.3176895307,1.90613718412,16.4368231047
26353866,41,1.80946016312,851.0,416.0,22.0,595.353790614,19.4476534296,49.8122743682,1.46570397112,30.2202166065
26360654,41,0.729518532753,868.0,431.0,34.0,315.685920578,89.1083032491,27.2996389892,10.7003610108,16.5054151625
26350735,41,1.15498161316,848.0,409.0,3.0,364.646209386,55.8880866426,31.0866425993,5.62815884477,17.6353790614
26355853,41,1.671844244,862.0,421.0,33.0,365.23465704,790.80866426,66.4584837545,64.7111913357,19.9675090253
26352433,41,1.77837789059,849.0,421.0,23.0,651.231046931,13.7400722022,55.5776173285,0.660649819495,22.8086642599
26354614,41,2.60950064659,851.0,414.0,12.0,53.3862815884,666.805054152,56.880866426,80.0397111913,15.2527075812
26353140,41,2.06122255325,848.0,410.0,9.0,39.8700361011,463.602888087,39.5992779783,73.844765343,15.0324909747
26350901,41,0.837123990059,853.0,414.0,7.0,45.8664259928,248.19133574,21.3104693141,72.8772563177,20.0758122744
26354426,41,2.18461298943,847.0,409.0,15.0,101.119133574,645.9566787,55.1119133574,76.6317689531,14.7039711191
26356089,41,0.71550399065,858.0,411.0,28.0,42.2166064982,177.85198556,15.1841155235,55.5812274368,17.0108303249
26359394,41,1.41628789902,856.0,425.0,37.0,115.36101083,563.422382671,47.0649819495,75.725631769,35.5559566787
26351907,41,3.03649115562,854.0,414.0,19.0,393.992779783,998.36101083,85.155234657,67.5415162455,20.2093862816
26357027,41,2.44970488548,850.0,412.0,24.0,614.075812274,26.523465704,51.0541516245,2.23826714801,20.1046931408
26361763,41,2.02617144585,875.0,412.0,41.0,73.3501805054,552.342960289,46.916967509,78.4729241877,29.5703971119
26354976,41,2.69981813431,850.0,417.0,25.0,729.104693141,30.7292418773,62.2129963899,1.68231046931,20.3249097473
26354790,41,1.92580258846,849.0,416.0,16.0,149.996389892,772.628158845,65.8916967509,76.119133574,16.6895306859
26355620,41,1.51303100586,863.0,413.0,36.0,413.884476534,51.3646209386,34.3176895307,5.34657039711,26.6606498195
26356581,41,4.51543951035,873.0,426.0,32.0,402.205776173,1288.53790614,108.898916968,71.1624548736,19.3826714801
26351402,41,0.782306313515,852.0,407.0,6.0,54.5523465704,234.451263538,20.0505415162,72.5198555957,18.844765343
26352619,41,1.89770376682,851.0,412.0,10.0,41.714801444,512.873646209,43.7472924188,80.714801444,16.1083032491
26351725,41,2.28502631187,852.0,411.0,11.0,40.9819494585,596.072202166,50.8267148014,78.9819494585,19.8772563177
26358573,41,1.86359035969,847.0,425.0,38.0,194.534296029,671.292418773,57.321299639,71.7472924188,41.8303249097
26350738,42,0.916537463665,4.0,416.0,3.0,63.7184115523,304.418772563,25.9458483755,72.9133574007,15.0974729242
26355408,42,1.26849365234,21.0,459.0,27.0,459.324909747,55.6462093863,39.1696750903,4.57761732852,314.859205776
26351569,42,2.58887791634,4.0,415.0,0.0,892.176895307,94.6895306859,75.1516245487,3.68953068592,21.1263537906
26359889,42,0.755866110325,37.0,464.0,43.0,863.985559567,26.0794223827,66.7111913357,1.48014440433,75.2310469314
26352086,42,3.89311337471,0.0,417.0,1.0,1068.54873646,163.238267148,90.3935018051,4.68231046931,19.7509025271
26355862,42,6.50532865524,50.0,471.0,33.0,3510.70758123,20.9711191336,227.548736462,0.0794223826715,30.0108303249
26360661,42,6.34239339828,40.0,466.0,34.0,3416.69314079,13.7833935018,238.288808664,0.043321299639,18.3754512635
26351066,42,2.18175578117,0.0,414.0,8.0,45.7039711191,520.389891697,44.357400722,63.1768953069,14.2527075812
26354971,42,6.24281311035,0.0,409.0,25.0,1492.29963899,166.400722022,127.288808664,3.440433213,13.0108303249
