SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33634594,46,4.67406654358,592.0,377.0,19.0,1052.47292419,11.4223826715,89.761732852,0.425992779783,25.8880866426
33639202,46,1.41128778458,583.0,363.0,46.0,296.725631769,473.707581227,40.6173285199,57.1516245487,125.981949458
33638823,46,0.763554275036,585.0,359.0,42.0,164.083032491,40.4801444043,14.0577617329,8.48375451264,100.537906137
33641895,46,0.788974761963,585.0,359.0,51.0,149.436823105,20.440433213,12.7364620939,4.47292418773,87.4187725632
33633958,46,0.839216947556,593.0,380.0,2.0,245.108303249,0.768953068592,20.8880866426,0.072202166065,17.9891696751
33635247,46,1.93471980095,592.0,381.0,10.0,439.725631769,10.2490974729,37.5415162455,0.490974729242,16.0938628159
33642672,46,0.86602717638,585.0,359.0,58.0,158.805054152,19.7292418773,13.559566787,3.2202166065,79.2057761733
33638453,46,1.00830805302,588.0,360.0,45.0,257.368231047,356.379061372,31.6967509025,54.4909747292,122.133574007
33632566,46,2.08178925514,591.0,379.0,9.0,445.231046931,5.82310469314,37.9819494585,0.635379061372,19.7509025271
33637689,46,0.741532504559,585.0,359.0,34.0,138.393501805,9.65703971119,11.8050541516,2.19494584838,119.920577617
33643449,46,0.854926764965,585.0,359.0,66.0,156.696750903,28.0288808664,13.3646209386,5.54873646209,79.1732851986
33638072,46,0.761258244514,585.0,358.0,33.0,142.711191336,19.1624548736,12.155234657,4.12635379061,123.079422383
33643068,46,0.780948638916,585.0,360.0,56.0,152.534296029,16.9927797834,12.9927797834,4.3285198556,74.8375451264
33636926,46,0.706214129925,585.0,359.0,39.0,133.321299639,10.1949458484,11.3862815884,1.83032490975,107.046931408
33644225,46,0.867402970791,586.0,359.0,69.0,157.216606498,32.2815884477,13.4151624549,5.42238267148,80.4332129964
33637312,46,0.7356351614,584.0,358.0,36.0,144.119133574,10.7906137184,12.2960288809,2.47292418773,109.985559567
33634115,46,3.05072879791,591.0,381.0,15.0,702.891696751,15.036101083,59.9711191336,0.859205776173,23.4873646209
33633474,46,0.374587386847,587.0,358.0,22.0,104.216606498,14.0216606498,8.97111913357,8.80144404332,181.660649819
33640133,46,0.704379498959,585.0,358.0,35.0,139.324909747,7.25992779783,11.8989169675,1.25270758123,112.693140794
33634759,46,2.60637688637,591.0,378.0,14.0,624.823104693,1.35379061372,53.2960288809,0.14440433213,17.1624548736
33643847,46,0.904740333557,585.0,359.0,65.0,164.498194946,21.0974729242,14.0144404332,2.6714801444,78.0541516245
33639756,46,0.624534606934,585.0,359.0,27.0,129.202166065,11.6534296029,11.0216606498,3.24548736462,152.862815884
33632718,46,0.824649035931,592.0,381.0,1.0,253.935018051,3.40794223827,21.6714801444,0.389891696751,19.9314079422
33636046,46,0.644522845745,585.0,358.0,28.0,128.0433213,6.33935018051,10.9205776173,4.59205776173,134.837545126
33636561,46,0.754878818989,585.0,360.0,32.0,148.501805054,13.963898917,12.7111913357,3.04332129964,129.971119134
33640529,46,0.809476673603,585.0,359.0,49.0,159.007220217,17.7761732852,13.5631768953,4.16245487365,95.0794223827
33644627,46,0.839362740517,586.0,359.0,70.0,154.418772563,23.1516245487,13.1985559567,4.50541516245,73.2274368231
33635410,46,2.28624796867,592.0,372.0,12.0,527.862815884,4.12274368231,45.0288808664,0.205776173285,29.0794223827
33640916,46,0.750593483448,585.0,360.0,52.0,140.104693141,17.7436823105,11.9494584838,5.6642599278,84.0072202166
33641303,46,0.788035035133,585.0,360.0,55.0,148.516245487,16.3754512635,12.6642599278,3.42599277978,81.0758122744
33632857,46,0.729880511761,592.0,380.0,0.0,210.090252708,11.9314079422,17.916967509,1.72202166065,18.440433213
33641691,46,0.819256544113,586.0,360.0,57.0,156.935018051,21.1732851986,13.3790613718,4.53068592058,81.285198556
33634271,46,1.78846740723,596.0,382.0,11.0,479.476534296,2.60649819495,40.8700361011,0.249097472924,20.5270758123
33645026,46,0.86857843399,585.0,359.0,72.0,163.454873646,24.2888086643,13.9241877256,5.53068592058,69.916967509
33635045,46,3.42783808708,591.0,371.0,16.0,779.653429603,15.7942238267,66.4909747292,0.610108303249,36.3465703971
33639013,46,1.08713054657,579.0,362.0,44.0,189.209386282,351.660649819,32.7797833935,58.725631769,104.523465704
33632996,46,1.12804782391,592.0,378.0,4.0,280.003610108,8.40072202166,22.9097472924,0.761732851986,22.3718411552
33638628,46,0.571765899658,585.0,359.0,37.0,137.386281588,19.3646209386,11.8267148014,6.76895306859,107.599277978
33642084,46,0.788341701031,585.0,359.0,60.0,143.02166065,14.8989169675,12.2166064982,3.71841155235,77.3357400722
33639398,46,0.784840106964,585.0,360.0,41.0,144.454873646,19.9494584838,12.3104693141,5.27436823105,103.332129964
33635561,46,1.37584972382,591.0,380.0,5.0,330.010830325,4.46209386282,28.1516245487,0.833935018051,19.7725631769
33633640,46,0.65818375349,585.0,359.0,23.0,130.602888087,13.4801444043,11.1299638989,3.82310469314,167.740072202
33642474,46,0.814101576805,586.0,360.0,61.0,157.725631769,22.238267148,13.4115523466,3.94945848375,76.9097472924
33636213,46,0.57899671793,586.0,358.0,25.0,138.563176895,16.3357400722,11.8519855596,5.29963898917,161.927797834
33632116,46,3.05796027184,596.0,380.0,18.0,865.277978339,10.0433212996,73.8158844765,0.425992779783,19.6245487365
33633144,46,1.96190404892,594.0,382.0,7.0,408.216606498,4.3357400722,34.8267148014,0.595667870036,18.7039711191
33638266,46,0.724863886833,586.0,359.0,30.0,137.19133574,18.7292418773,11.6823104693,6.39711191336,134.285198556
33637882,46,0.706337153912,585.0,359.0,40.0,139.931407942,19.083032491,11.9458483755,5.78700361011,109.36101083
33635709,46,1.5972905159,593.0,381.0,6.0,378.906137184,3.59205776173,32.3429602888,0.382671480144,18.6281588448
33643260,46,0.838948607445,585.0,359.0,63.0,159.328519856,28.8339350181,13.6389891697,5.65703971119,77.7833935018
33637119,46,0.579033792019,587.0,358.0,38.0,148.974729242,11.5848375451,12.7075812274,2.32129963899,115.368231047
33634430,46,3.69097518921,587.0,383.0,17.0,862.397111913,17.4079422383,73.5631768953,0.779783393502,20.0866425993
33642878,46,0.874680995941,585.0,360.0,62.0,156.231046931,24.0469314079,13.3140794224,4.74368231047,82.2310469314
33637313,47,0.748770594597,220.0,362.0,36.0,48.0541516245,315.942238267,24.5342960289,76.3140794224,51.7870036101
33634114,47,0.585971176624,236.0,372.0,15.0,101.635379061,132.646209386,11.9494584838,44.3754512635,15.714801444
33637506,47,3.10014247894,193.0,352.0,43.0,229.530685921,903.689530686,76.2815884477,72.6353790614,757.317689531
33639941,47,1.46689760685,206.0,358.0,47.0,382.750902527,43.2527075812,31.6245487365,3.49819494585,38.5018050542
33634948,47,2.23023343086,237.0,364.0,21.0,26.1263537906,575.895306859,49.1046931408,82.1480144404,15.8519855596
33633476,47,2.71466040611,237.0,363.0,22.0,38.2093862816,660.559566787,56.3935018051,81.0866425993,18.1480144404
33634758,47,3.8943707943,234.0,377.0,14.0,944.855595668,56.0722021661,80.5740072202,1.5523465704,16.0974729242
33640134,47,0.643079042435,227.0,365.0,35.0,57.9133574007,204.9566787,17.4837545126,71.5631768953,42.2599277978
33636744,47,2.73054432869,225.0,359.0,31.0,409.989169675,1016.29241877,86.6895306859,67.4115523466,35.4223826715
33632267,47,3.07216048241,232.0,369.0,3.0,201.700361011,779.559566787,65.5090252708,72.9711191336,16.6859205776
33639754,47,3.91249728203,238.0,352.0,27.0,87.1949458484,995.700361011,84.9386281588,80.8303249097,14.5487364621
33636045,47,3.53965616226,232.0,356.0,28.0,152.519855596,966.223826715,82.4187725632,77.761732852,27.0397111913
33632716,47,2.45753216743,232.0,366.0,1.0,78.5848375451,623.740072202,53.1877256318,78.9061371841,15.7509025271
33633804,47,4.0022354126,234.0,373.0,13.0,977.083032491,30.2238267148,83.3610108303,0.956678700361,18.5920577617
33635409,47,3.41537642479,234.0,371.0,12.0,888.335740072,43.4729241877,75.7942238267,1.15523465704,13.9891696751
33636562,47,1.35743570328,223.0,361.0,32.0,351.859205776,42.2527075812,29.9963898917,4.64981949458,50.0758122744
33632856,47,1.81636631489,235.0,367.0,0.0,45.2057761733,470.209386282,40.1299638989,80.5703971119,17.4332129964
33633306,47,2.46873354912,233.0,370.0,20.0,46.7797833935,584.877256318,49.8844765343,80.238267148,18.5884476534
33632413,47,3.32290625572,235.0,369.0,8.0,658.025270758,1163.11913357,99.2346570397,60.4187725632,11.9602888087
33636381,47,2.8035697937,236.0,370.0,26.0,64.2346570397,831.696750903,70.9530685921,80.9025270758,19.3826714801
33634270,47,2.74937534332,235.0,372.0,11.0,743.935018051,19.3862815884,63.4440433213,0.584837545126,12.0216606498
33634593,47,1.77377212048,236.0,364.0,19.0,28.1588447653,444.220216606,37.8916967509,81.2346570397,16.8411552347
33639200,47,0.588332176208,195.0,359.0,46.0,423.184115523,323.498194946,31.321299639,31.5848375451,95.8231046931
33632995,47,4.53595733643,231.0,372.0,4.0,305.498194946,1105.93501805,94.3393501805,72.8086642599,16.202166065
33639011,47,1.3803665638,196.0,353.0,44.0,217.133574007,638.0433213,53.7472924188,70.2202166065,257.216606498
33633957,47,2.37357473373,229.0,369.0,2.0,142.144404332,648.158844765,55.2815884477,75.1155234657,17.8736462094
33638629,47,1.32380867004,223.0,366.0,37.0,49.5126353791,402.527075812,33.714801444,78.8592057762,34.7400722022
33639397,47,2.2295062542,193.0,356.0,41.0,114.303249097,678.761732852,56.8953068592,76.2202166065,1438.37545126
33635876,47,4.25780391693,231.0,381.0,29.0,242.472924188,1126.77256318,96.1335740072,75.3393501805,19.2238267148
33635047,47,0.890481591225,237.0,374.0,16.0,26.9494584838,213.205776173,18.285198556,73.4007220217,14.6750902527
33639591,47,2.34622097015,240.0,370.0,24.0,48.4223826715,719.184115523,61.3285198556,81.4223826715,14.4729241877
33638822,47,2.15418720245,189.0,348.0,42.0,223.924187726,729.559566787,62.2490974729,71.7509025271,1461.60649819
33635560,47,4.07843351364,233.0,371.0,5.0,360.328519856,1115.60649819,95.1660649819,70.5306859206,13.3790613718
33633645,47,2.19777917862,240.0,372.0,23.0,42.4729241877,668.563176895,56.2057761733,81.6173285199,13.2057761733
33635246,47,2.50889086723,237.0,372.0,10.0,634.59566787,16.7581227437,54.1444043321,0.794223826715,17.6895306859
33632114,47,1.70019674301,244.0,370.0,18.0,27.8555956679,396.277978339,33.8375451264,78.5054151625,13.8375451264
33632564,47,1.29415714741,216.0,364.0,9.0,421.19133574,12.6895306859,35.9350180505,0.967509025271,13.9927797834
33638452,47,2.80428719521,200.0,355.0,45.0,454.252707581,890.624548736,73.8736462094,62.5884476534,92.0902527076
33637687,47,1.96408951283,214.0,358.0,34.0,597.776173285,20.9891696751,49.9855595668,1.27436823105,117.519855596
33633142,47,4.98195695877,236.0,372.0,7.0,649.541516245,1408.35018051,120.14801444,64.9675090253,12.3249097473
33637878,47,2.04335331917,203.0,349.0,40.0,52.2490974729,573.462093863,47.9314079422,80.7509025271,476.321299639
33636217,47,3.15251803398,237.0,365.0,25.0,46.1732851986,786.527075812,67.1119133574,81.1299638989,13.8267148014
33638073,47,1.64986765385,215.0,364.0,33.0,479.086642599,42.4296028881,40.8772563177,2.84476534296,210.111913357
33638267,47,4.54730367661,233.0,366.0,30.0,399.949458484,1257.62815884,106.267148014,70.8989169675,22.3935018051
33636923,47,1.9771270752,205.0,342.0,39.0,34.9963898917,533.859205776,45.5920577617,81.1877256318,185.014440433
33634429,47,1.41729307175,236.0,372.0,17.0,39.9494584838,341.873646209,29.1949458484,77.1083032491,16.7111913357
33635708,47,5.330909729,232.0,370.0,6.0,544.469314079,1394.36101083,118.953068592,67.7761732852,13.9711191336
33637118,47,1.66806769371,208.0,355.0,38.0,44.7797833935,448.267148014,38.2274368231,79.6750902527,158.440433213
33634433,48,2.36440396309,0.0,403.0,17.0,480.501805054,30.3682310469,40.9747292419,1.31407942238,10.4981949458
33638080,48,1.99502956867,8.0,402.0,33.0,164.671480144,748.848375451,63.8989169675,74.9747292419,27.2779783394
33637696,48,2.69414234161,9.0,409.0,34.0,255.25631769,1033.49819495,88.1660649819,73.8411552347,44.3104693141
33638274,48,2.42601180077,14.0,395.0,30.0,80.7725631769,682.859205776,58.274368231,79.4693140794,21.0649819495
33637890,48,1.9035282135,6.0,412.0,40.0,683.779783394,466.25631769,59.4512635379,28.2527075812,36.7472924188
33634117,48,2.75524377823,0.0,394.0,15.0,802.527075812,56.2635379061,68.4837545126,2.14440433213,31.1805054152
33636935,48,1.60474467278,0.0,420.0,39.0,146.505415162,322.238267148,27.5451263538,49.2599277978,25.1083032491
33634760,48,2.30437493324,0.0,387.0,14.0,416.451263538,52.4657039711,35.523465704,3.6642599278,28.1263537906
33637323,48,1.07981324196,8.0,408.0,36.0,410.559566787,214.119133574,34.7942238267,22.6281588448,32.6967509025
33637130,48,1.7461386919,0.0,412.0,38.0,299.678700361,426.281588448,39.3176895307,40.5306859206,38.2238267148
33640141,48,2.47485923767,13.0,405.0,35.0,336.790613718,849.371841155,71.5018050542,67.4837545126,32.9855595668
33632270,48,5.95470190048,0.0,399.0,3.0,292.155234657,1124.02888087,95.880866426,57.4801444043,17.1949458484
33636753,48,2.76310539246,8.0,408.0,31.0,132.288808664,863.064981949,73.6498194946,77.9350180505,36.2527075812
33632720,48,2.2967607975,0.0,400.0,1.0,72.1696750903,553.0,47.1660649819,61.8483754513,14.4115523466
33633808,48,2.09065413475,0.0,403.0,13.0,344.19133574,4.45487364621,29.357400722,0.263537906137,13.2527075812
33634960,48,3.40489912033,0.0,410.0,21.0,580.429602888,20.6281588448,49.4873646209,1.04332129964,12.3393501805
33635411,48,2.95308661461,0.0,392.0,12.0,607.227436823,55.0649819495,51.8267148014,2.76895306859,18.6389891697
33639764,48,1.9370470047,0.0,395.0,27.0,38.5342960289,422.714801444,36.0541516245,62.8231046931,25.2310469314
33636052,48,1.67604243755,0.0,391.0,28.0,41.3718411552,472.848375451,40.2924187726,63.083032491,26.6606498195
33632859,48,1.439001441,0.0,398.0,0.0,31.9061371841,366.559566787,31.2418772563,63.1877256318,14.5884476534
33633310,48,1.19782721996,0.0,403.0,20.0,202.483754513,2.96750902527,17.285198556,0.15523465704,19.7545126354
33636574,48,3.09969210625,0.0,410.0,32.0,144.205776173,845.628158845,72.1407942238,60.0397111913,31.6570397112
33632417,48,2.00415658951,0.0,401.0,8.0,321.263537906,445.916967509,38.0541516245,41.880866426,11.4151624549
33634272,48,2.38913178444,0.0,389.0,11.0,568.631768953,56.5884476534,48.5198555957,3.04693140794,20.357400722
33634596,48,2.86559319496,0.0,398.0,19.0,449.555956679,21.5703971119,38.3249097473,0.85559566787,12.8844765343
33632998,48,4.80923748016,0.0,399.0,4.0,223.263537906,754.173285199,64.3104693141,56.3285198556,13.0902527076
33633960,48,1.58866500854,0.0,401.0,2.0,33.1227436823,256.21299639,21.844765343,60.2924187726,13.4981949458
33639592,48,5.9927444458,0.0,380.0,24.0,1249.23465704,45.8664259928,106.577617329,0.888086642599,19.7111913357
33636392,48,1.5560554266,0.0,399.0,26.0,38.2815884477,331.180505415,28.2635379061,61.7870036101,15.5631768953
33635880,48,2.61532592773,18.0,396.0,29.0,83.9855595668,686.238267148,58.559566787,79.119133574,17.9458483755
33635563,48,3.62978553772,0.0,397.0,5.0,260.083032491,682.696750903,58.2779783394,52.9566787004,15.8050541516
33638639,48,2.35806179047,0.0,410.0,37.0,277.40433213,613.407942238,52.3321299639,50.4368231047,52.963898917
33633646,48,2.9760415554,0.0,378.0,23.0,492.465703971,35.1480144404,42.0216606498,1.48014440433,12.3393501805
33635249,48,2.66356158257,0.0,396.0,10.0,548.83032491,41.2310469314,46.7942238267,2.62454873646,21.5487364621
33635059,48,2.63431668282,0.0,404.0,16.0,426.61732852,8.71841155235,36.4007220217,0.527075812274,15.0685920578
33632567,48,2.69934296608,0.0,388.0,9.0,590.108303249,74.0397111913,50.3357400722,3.68592057762,32.6281588448
33632119,48,3.08562660217,0.0,399.0,18.0,522.902527076,30.0794223827,44.59566787,1.18050541516,15.1407942238
33633147,48,4.45364379883,0.0,400.0,7.0,422.039711191,880.859205776,74.3682310469,50.2707581227,13.1299638989
33636220,48,1.34314596653,0.0,393.0,25.0,28.8122743682,208.119133574,18.0974729242,49.5342960289,10.0866425993
33635711,48,3.44879150391,0.0,398.0,6.0,251.277978339,627.797833935,53.5631768953,52.8700361011,13.9783393502
33635715,52,8.3121509552,118.0,422.0,6.0,2105.26353791,44.2093862816,164.685920578,0.678700361011,18.2057761733
33634437,52,5.74255561829,114.0,422.0,17.0,308.003610108,1624.80866426,138.59566787,76.3610108303,18.119133574
33636228,52,2.88117074966,110.0,425.0,25.0,757.664259928,45.5054151625,64.6173285199,2.85920577617,23.0324909747
33638280,52,5.00062465668,96.0,419.0,30.0,1368.89530686,27.6714801444,116.577617329,0.808664259928,23.5920577617
33637899,52,3.42266535759,117.0,453.0,40.0,1480.53429603,12.5884476534,110.263537906,0.234657039711,25.2671480144
33637519,52,4.00442790985,123.0,444.0,43.0,1709.51263538,66.7581227437,128.85198556,1.37184115523,41.0469314079
33632273,52,6.74268341064,115.0,421.0,3.0,1482.63898917,32.6678700361,126.158844765,0.653429602888,24.7039711191
33637137,52,5.84239339828,101.0,442.0,38.0,2334.16245487,33.2779783394,190.108303249,0.317689530686,49.440433213
33633811,52,5.25027370453,108.0,419.0,13.0,125.642599278,1182.32490975,100.870036101,79.7003610108,16.7075812274
33636755,52,7.2304983139,94.0,421.0,31.0,1622.67148014,29.1768953069,137.606498195,0.736462093863,18.3140794224
33634962,52,8.4799785614,112.0,415.0,21.0,790.36101083,2362.99277978,189.364620939,69.6714801444,19.8700361011
33639964,52,2.0254843235,111.0,468.0,47.0,515.501805054,39.8231046931,43.4259927798,3.7797833935,37.357400722
33640350,52,3.22643566132,102.0,454.0,48.0,1309.14079422,70.7400722022,104.801444043,1.90252707581,42.8086642599
33633312,52,6.83816289902,120.0,418.0,20.0,523.909747292,1874.16606498,159.880866426,72.7364620939,16.0397111913
33632421,52,5.13261222839,118.0,421.0,8.0,1033.0433213,245.613718412,88.1119133574,8.19494584838,19.5306859206
33634600,52,5.90360307693,114.0,417.0,19.0,412.14801444,1722.57761733,146.945848375,74.3646209386,13.0938628159
33636395,52,4.00881767273,108.0,416.0,26.0,930.288808664,23.9241877256,79.3646209386,0.743682310469,18.476534296
33633964,52,6.22687244415,118.0,421.0,2.0,1433.6101083,6.8844765343,122.281588448,0.13357400722,15.2310469314
33635886,52,5.58889341354,98.0,426.0,29.0,1325.64981949,5.71480144404,113.093862816,0.140794223827,15.9350180505
33639600,52,2.72525548935,111.0,430.0,24.0,714.9566787,26.7220216606,60.9927797834,1.75451263538,26.8303249097
33638837,52,4.87795639038,122.0,433.0,42.0,2089.03610108,29.9891696751,176.238267148,0.317689530686,24.8592057762
33639220,52,3.09925222397,113.0,458.0,46.0,1210.90613718,23.6714801444,94.0974729242,0.519855595668,40.0613718412
33635254,52,3.02646255493,120.0,422.0,10.0,139.794223827,596.55234657,50.8880866426,72.2310469314,16.4729241877
33632572,52,1.72552597523,122.0,420.0,9.0,236.559566787,363.032490975,31.2888086643,50.9819494585,13.8736462094
33638468,52,2.66680431366,104.0,443.0,45.0,1053.16967509,31.1624548736,87.6028880866,1.02166064982,26.5740072202
33637703,52,4.68100261688,100.0,435.0,34.0,1409.26714801,25.9711191336,110.61732852,0.85559566787,35.0397111913
33634121,52,7.34202003479,118.0,419.0,15.0,210.707581227,1631.40433213,139.119133574,78.9927797834,15.6678700361
33638089,52,3.98533368111,105.0,441.0,33.0,1486.5631769,3.19494584838,123.815884477,0.028880866426,21.3610108303
33634765,52,6.93396854401,117.0,419.0,14.0,183.292418773,1440.0,122.844765343,78.7220216606,17.9855595668
33633484,52,8.40594959259,114.0,421.0,22.0,936.545126354,2391.98916968,186.9566787,66.7942238267,23.8086642599
33636944,52,3.44212889671,108.0,456.0,39.0,1523.05054152,31.3032490975,126.85198556,0.519855595668,44.4151624549
33637333,52,3.74148464203,103.0,442.0,36.0,1628.88808664,205.429602888,137.227436823,4.79783393502,30.2960288809
33632724,52,4.4091591835,113.0,422.0,1.0,1078.42238267,24.6353790614,90.9963898917,0.833935018051,21.0685920578
33640153,52,1.87360882759,92.0,446.0,35.0,856.891696751,157.703971119,65.3032490975,7.05776173285,35.1985559567
33635416,52,5.26017284393,118.0,417.0,12.0,120.841155235,1006.45487365,85.8772563177,79.1949458484,19.1335740072
33639768,52,4.35855960846,105.0,411.0,27.0,1041.25270758,37.6281588448,87.8086642599,1.57761732852,21.6209386282
33636060,52,4.82752180099,101.0,420.0,28.0,1142.09025271,26.0649819495,97.4115523466,0.758122743682,23.7906137184
33632863,52,3.67534518242,116.0,421.0,0.0,892.711191336,43.2924187726,76.1624548736,1.64981949458,17.1010830325
33636576,52,5.52133989334,101.0,422.0,32.0,1458.92779783,39.5559566787,124.324909747,0.956678700361,27.0902527076
33634277,52,3.20393109322,123.0,419.0,11.0,85.036101083,687.678700361,58.6498194946,79.1985559567,11.6714801444
33633003,52,6.33388519287,117.0,424.0,4.0,1542.98194946,9.27075812274,130.606498195,0.15523465704,15.1805054152
33635567,52,7.04272651672,119.0,417.0,5.0,1725.3898917,9.440433213,147.194945848,0.0361010830325,19.083032491
33633651,52,4.18816375732,113.0,423.0,23.0,748.458483755,1592.10469314,135.815884477,64.4945848375,22.2093862816
33639027,52,2.6593940258,117.0,446.0,44.0,1231.25631769,20.1371841155,102.335740072,0.516245487365,26.2418772563
33638647,52,2.54751014709,104.0,442.0,37.0,1064.19133574,7.24548736462,89.0577617329,0.151624548736,25.1516245487
33639417,52,2.24831461906,127.0,441.0,41.0,1200.16606498,32.3862815884,86.1083032491,1.03249097473,26.9205776173
33632122,52,7.68862295151,116.0,416.0,18.0,395.837545126,1887.70036101,160.895306859,75.6642599278,13.4151624549
33635069,52,6.99802541733,117.0,417.0,16.0,249.393501805,1675.29241877,142.891696751,78.1877256318,20.3935018051
33633151,52,8.18188667297,117.0,420.0,7.0,2063.00722022,92.5018050542,155.490974729,1.46931407942,21.6353790614
33633153,54,2.53982710838,569.0,426.0,7.0,459.649819495,12.4187725632,39.2238267148,1.02527075812,41.725631769
33635075,54,1.82405245304,575.0,427.0,16.0,400.050541516,4.71841155235,32.1913357401,1.56678700361,19.3465703971
33635717,54,1.90482914448,569.0,430.0,6.0,383.079422383,7.29963898917,32.678700361,2.04693140794,96.9025270758
33634439,54,1.57385313511,576.0,428.0,17.0,389.700361011,2.85559566787,32.2815884477,0.783393501805,21.9277978339
33636231,54,2.43298649788,575.0,427.0,25.0,451.346570397,12.1046931408,38.5162454874,2.82310469314,26.5126353791
33637895,54,2.35144734383,574.0,428.0,40.0,422.76534296,6.76895306859,36.0938628159,1.76173285199,37.5740072202
33638282,54,2.57389163971,575.0,428.0,30.0,450.902527076,16.642599278,38.4115523466,5.63898916968,31.9350180505
33637517,54,2.36721539497,573.0,429.0,43.0,433.465703971,9.76895306859,37.0,2.06137184116,51.9566787004
33637135,54,2.40275907516,574.0,428.0,38.0,444.38267148,12.321299639,36.9205776173,2.63537906137,45.2238267148
33632276,54,1.81662690639,569.0,429.0,3.0,352.55234657,7.84476534296,30.0866425993,2.73646209386,110.462093863
33639956,54,0.70390856266,555.0,428.0,47.0,226.613718412,30.0866425993,19.3357400722,4.61371841155,131.454873646
33633814,54,1.61762440205,577.0,429.0,13.0,351.252707581,5.82671480144,29.9566787004,1.49458483755,17.3429602888
33634966,54,2.32418751717,575.0,427.0,21.0,435.967509025,19.8303249097,37.2202166065,6.62815884477,22.0685920578
33636760,54,2.59335112572,575.0,429.0,31.0,464.747292419,11.7436823105,39.2454873646,3.47292418773,30.7689530686
33640349,54,0.330567866564,588.0,450.0,48.0,141.606498195,43.0108303249,12.0433212996,10.1119133574,28.5198555957
33640735,54,1.68923544884,611.0,451.0,50.0,75.5018050542,494.259927798,40.1732851986,76.7472924188,53.2635379061
33633316,54,1.97471141815,575.0,426.0,20.0,498.927797834,11.8880866426,41.559566787,1.46209386282,23.8736462094
33632423,54,2.58402705193,568.0,428.0,8.0,498.140794224,11.5270758123,42.4873646209,1.41877256318,35.6678700361
33639213,54,1.45733642578,567.0,431.0,46.0,380.732851986,44.9602888087,32.4584837545,4.80505415162,1369.78700361
33634604,54,1.55050230026,575.0,428.0,19.0,410.415162455,10.8122743682,35.0216606498,2.16967509025,22.4873646209
33641516,54,2.27276825905,572.0,487.0,54.0,191.981949458,933.454873646,72.6245487365,75.7328519856,40.6570397112
33636399,54,2.47145676613,574.0,427.0,26.0,443.584837545,13.2238267148,37.8555956679,4.25631768953,27.5848375451
33633966,54,1.75807750225,567.0,430.0,2.0,340.101083032,7.07220216606,29.0036101083,1.99277978339,220.776173285
33639598,54,2.78261423111,574.0,426.0,24.0,482.613718412,15.0180505415,41.1696750903,3.94945848375,26.1877256318
33641134,54,1.78581762314,579.0,479.0,53.0,221.44765343,703.635379061,57.7184115523,69.5379061372,45.9386281588
33635888,54,2.52583432198,574.0,426.0,29.0,618.963898917,29.3068592058,52.7906137184,2.40794223827,24.7292418773
33638835,54,2.38250851631,573.0,428.0,42.0,437.747292419,13.3321299639,37.3429602888,2.50902527076,44.3140794224
33635253,54,2.52905583382,573.0,416.0,10.0,459.057761733,16.7581227437,39.1371841155,3.28158844765,18.5631768953
33641910,54,0.872566044331,620.0,456.0,51.0,297.631768953,71.3718411552,20.0469314079,8.59927797834,56.4079422383
33632574,54,2.36269640923,563.0,424.0,9.0,454.97833935,6.63537906137,38.8267148014,1.59927797834,26.2274368231
33638467,54,2.37004995346,573.0,428.0,45.0,429.722021661,10.3537906137,36.642599278,1.74007220217,50.678700361
33637700,54,2.12715244293,574.0,426.0,34.0,408.097472924,14.8953068592,33.9783393502,5.2238267148,29.2093862816
33638086,54,1.58063542843,575.0,425.0,33.0,464.364620939,10.4512635379,39.6245487365,2.61371841155,31.5487364621
33636938,54,2.53814268112,574.0,428.0,39.0,444.111913357,12.9783393502,37.8916967509,3.37906137184,38.0216606498
33634124,54,1.89339947701,574.0,427.0,15.0,408.584837545,7.03249097473,34.844765343,1.82310469314,14.0613718412
33633486,54,2.35189080238,575.0,427.0,22.0,454.465703971,11.0216606498,38.761732852,2.37906137184,29.7689530686
33643089,54,1.41908931732,583.0,488.0,56.0,418.548736462,29.725631769,35.714801444,3.17328519856,33.2346570397
33634768,54,1.82269024849,576.0,429.0,14.0,391.559566787,6.87003610108,33.3935018051,1.80144404332,17.5631768953
33637328,54,2.50489020348,574.0,428.0,36.0,455.133574007,10.2996389892,37.8267148014,2.81588447653,32.797833935
33640148,54,2.26265478134,575.0,427.0,35.0,413.718411552,8.63537906137,35.357400722,2.73285198556,36.4476534296
33632727,54,1.42916071415,566.0,430.0,1.0,314.155234657,10.1516245487,26.8122743682,2.559566787,181.296028881
33635418,54,2.00345540047,575.0,427.0,12.0,406.642599278,10.1949458484,34.6895306859,2.59566787004,16.1624548736
33639773,54,2.31948757172,574.0,427.0,27.0,419.061371841,16.6750902527,35.8555956679,6.06137184116,27.8158844765
33636061,54,2.86361789703,575.0,426.0,28.0,468.805054152,17.4873646209,40.0072202166,5.29602888087,27.7472924188
33632865,54,1.55334448814,571.0,427.0,0.0,306.328519856,10.4079422383,26.1407942238,3.28880866426,119.660649819
33636578,54,2.41546726227,575.0,428.0,32.0,438.913357401,22.6606498195,36.559566787,8.18050541516,28.9133574007
33640546,54,0.511763751507,604.0,453.0,49.0,67.40433213,182.55234657,15.1841155235,62.5631768953,38.1913357401
